  40.45
2070.00
  10847411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 04 30 12	49420.80	0.59	438.60	0.00	5.18	5.18	432.89
2003 05 01 12	49420.80	0.43	421.67	0.00	5.37	5.37	476.40
2003 05 02 12	49766.40	0.25	444.98	0.00	7.75	7.75	548.70
2003 05 03 12	49766.40	1.11	386.98	0.00	9.59	9.59	627.36
2003 05 04 12	49773.96	9.70	398.88	0.00	6.51	6.51	486.52
2003 05 05 12	50112.00	6.48	420.57	0.00	3.41	3.41	388.51
2003 05 06 12	50112.00	0.94	590.16	0.00	5.17	5.17	405.20
2003 05 07 12	50457.60	5.25	351.90	0.00	7.00	7.00	539.20
2003 05 08 12	50457.60	9.10	399.02	0.00	4.52	4.52	467.02
2003 05 09 12	50457.60	6.55	333.14	0.00	2.88	2.88	449.44
2003 05 10 12	50803.20	4.95	410.83	0.00	3.36	3.36	460.97
2003 05 11 12	50803.20	1.82	459.54	0.00	7.12	7.12	523.38
2003 05 12 12	50810.76	0.09	609.53	0.00	10.89	10.89	570.45
2003 05 13 12	51148.80	0.00	606.86	0.00	12.38	12.38	626.91
2003 05 14 12	51148.80	0.00	599.94	0.00	13.65	13.65	706.44
2003 05 15 12	51156.36	0.01	494.18	0.00	15.49	15.49	834.04
2003 05 16 12	51494.40	0.00	568.40	0.00	14.56	14.56	781.68
2003 05 17 12	51494.40	0.00	502.86	0.00	14.39	14.39	786.52
2003 05 18 12	51501.96	0.04	508.80	0.00	8.71	8.71	523.61
2003 05 19 12	51840.00	0.02	598.78	0.00	5.03	5.03	375.65
2003 05 20 12	51840.00	0.00	623.77	0.00	7.68	7.68	435.90
2003 05 21 12	51840.00	0.00	616.40	0.00	13.12	13.12	615.87
2003 05 22 12	52185.60	0.00	604.48	0.00	16.78	16.78	778.75
2003 05 23 12	52185.60	0.00	596.94	0.00	19.37	19.37	932.43
2003 05 24 12	52185.60	0.17	449.37	0.00	20.75	20.75	1105.93
2003 05 25 12	52193.16	0.17	443.61	0.00	19.80	19.80	1037.46
2003 05 26 12	52531.20	0.04	574.04	0.00	20.11	20.11	969.59
2003 05 27 12	52531.20	0.00	584.81	0.00	19.88	19.88	948.74
2003 05 28 12	52531.20	0.00	598.43	0.00	21.73	21.73	1048.02
2003 05 29 12	52538.76	0.00	568.88	0.00	25.10	25.10	1298.04
2003 05 30 12	52876.80	0.00	546.76	0.00	25.33	25.33	1329.88
2003 05 31 12	52876.80	0.00	580.18	0.00	21.52	21.52	1018.57
2003 06 01 12	52876.80	0.01	507.44	0.00	18.74	18.74	904.91
2003 06 02 12	52876.80	0.00	576.68	0.00	17.57	17.57	808.55
2003 06 03 12	53031.60	0.00	607.71	0.00	15.54	15.54	663.54
2003 06 04 12	53222.40	0.00	590.29	0.00	14.96	14.96	649.40
2003 06 05 12	53222.40	0.00	595.73	0.00	13.97	13.97	635.34
2003 06 06 12	53222.40	0.00	602.51	0.00	15.81	15.81	698.20
2003 06 07 12	53222.40	0.00	581.68	0.00	16.62	16.62	752.07
2003 06 08 12	53222.40	0.00	596.93	0.00	17.89	17.89	852.54
2003 06 09 12	53229.96	0.03	473.11	0.00	21.51	21.51	1131.84
2003 06 10 12	53560.51	0.02	527.60	0.00	20.14	20.14	1025.45
2003 06 11 12	53568.00	0.00	561.95	0.00	19.10	19.10	942.79
2003 06 12 12	53568.00	1.74	403.17	0.00	18.36	18.36	995.83
2003 06 13 12	53568.00	1.15	440.40	0.00	16.72	16.72	869.88
2003 06 14 12	53568.00	0.14	584.47	0.00	19.68	19.68	887.31
2003 06 15 12	53568.00	0.00	599.14	0.00	21.63	21.63	908.63
2003 06 16 12	53568.00	0.00	588.92	0.00	22.04	22.04	942.99
2003 06 17 12	53568.00	0.00	564.04	0.00	22.32	22.32	1009.52
2003 06 18 12	53568.00	0.00	575.14	0.00	22.46	22.46	1055.39
2003 06 19 12	53568.00	0.00	502.80	0.00	24.35	24.35	1235.76
2003 06 20 12	53568.00	0.02	481.70	0.00	20.51	20.51	1003.71
2003 06 21 12	53568.00	1.04	400.09	0.00	15.43	15.43	800.88
2003 06 22 12	53568.00	0.74	418.92	0.00	14.10	14.10	746.41
2003 06 23 12	53568.00	7.77	363.66	0.00	12.62	12.62	713.05
2003 06 24 12	53568.00	7.03	358.84	0.00	8.91	8.91	619.80
2003 06 25 12	53568.00	1.73	434.59	0.00	10.68	10.68	626.66
2003 06 26 12	53568.00	0.07	588.47	0.00	14.75	14.75	661.29
2003 06 27 12	53568.00	0.00	602.56	0.00	18.07	18.07	771.74
2003 06 28 12	53568.00	0.00	589.94	0.00	20.50	20.50	893.31
2003 06 29 12	53568.00	0.00	598.14	0.00	22.26	22.26	974.68
2003 06 30 12	53568.00	0.00	583.04	0.00	24.40	24.40	1096.73
2003 07 01 12	53568.00	0.00	569.58	0.00	23.97	23.97	1085.23
2003 07 02 12	53568.00	0.00	590.58	0.00	22.24	22.24	957.83
2003 07 03 12	53377.19	0.00	590.82	0.00	22.26	22.26	930.80
2003 07 04 12	53222.40	0.00	602.76	0.00	21.41	21.41	860.92
2003 07 05 12	53222.40	0.00	605.63	0.00	21.88	21.88	857.93
2003 07 06 12	53222.40	0.00	602.84	0.00	22.43	22.43	891.68
2003 07 07 12	53222.40	0.00	590.41	0.00	23.47	23.47	962.90
2003 07 08 12	53222.40	0.00	572.24	0.00	22.40	22.40	940.78
2003 07 09 12	53214.91	0.00	596.51	0.00	21.71	21.71	875.94
2003 07 10 12	52876.80	0.00	612.05	0.00	23.10	23.10	881.08
2003 07 11 12	52876.80	0.00	594.45	0.00	25.54	25.54	1032.22
2003 07 12 12	52876.80	0.00	590.64	0.00	26.06	26.06	1091.79
2003 07 13 12	52876.80	0.00	579.46	0.00	25.59	25.59	1072.63
2003 07 14 12	52869.31	0.00	589.88	0.00	24.13	24.13	1006.29
2003 07 15 12	52531.20	0.00	587.03	0.00	26.11	26.11	1130.32
2003 07 16 12	52531.20	0.00	543.99	0.00	28.08	28.08	1324.34
2003 07 17 12	52531.20	0.00	556.90	0.00	27.07	27.07	1258.73
2003 07 18 12	52531.20	0.00	542.83	0.00	27.23	27.23	1264.26
2003 07 19 12	52185.60	0.01	493.89	0.00	26.78	26.78	1260.12
2003 07 20 12	52185.60	0.00	540.30	0.00	27.10	27.10	1247.66
2003 07 21 12	52185.60	0.96	430.20	0.00	26.49	26.49	1264.64
2003 07 22 12	51994.80	0.48	563.58	0.00	26.47	26.47	1117.15
2003 07 23 12	51840.00	0.00	565.90	0.00	27.42	27.42	1162.13
2003 07 24 12	51840.00	0.62	435.73	0.00	26.65	26.65	1242.91
2003 07 25 12	51840.00	1.15	391.77	0.00	25.26	25.26	1236.02
2003 07 26 12	51494.40	6.41	417.46	0.00	23.29	23.29	1087.76
2003 07 27 12	51494.40	2.97	553.59	0.00	22.84	22.84	979.15
2003 07 28 12	51494.40	0.00	564.40	0.00	23.22	23.22	991.44
2003 07 29 12	51148.80	0.00	575.35	0.00	23.84	23.84	1003.88
2003 07 30 12	51148.80	0.00	576.05	0.00	24.73	24.73	1053.87
2003 07 31 12	51148.80	0.19	494.69	0.00	26.07	26.07	1180.57
2003 08 01 12	50803.20	0.10	564.65	0.00	23.79	23.79	1027.37
2003 08 02 12	50803.20	0.06	465.28	0.00	24.04	24.04	1155.16
2003 08 03 12	50795.71	0.44	401.45	0.00	22.04	22.04	1024.25
2003 08 04 12	50457.60	0.69	427.97	0.00	20.50	20.50	866.15
2003 08 05 12	50457.60	0.24	568.14	0.00	22.49	22.49	841.17
2003 08 06 12	50112.00	0.00	527.57	0.00	23.56	23.56	895.51
2003 08 07 12	50112.00	0.00	563.45	0.00	24.01	24.01	867.67
2003 08 08 12	50112.00	0.03	411.41	0.00	26.49	26.49	1037.52
2003 08 09 12	49766.40	0.02	538.17	0.00	26.35	26.35	878.10
2003 08 10 12	49766.40	0.00	563.60	0.00	26.27	26.27	815.20
2003 08 11 12	49428.36	0.00	566.68	0.00	26.44	26.44	816.79
2003 08 12 12	49420.80	0.00	520.38	0.00	26.00	26.00	858.50
2003 08 13 12	49420.80	0.00	538.90	0.00	26.40	26.40	875.29
2003 08 14 12	49075.20	0.00	563.11	0.00	26.17	26.17	827.65
2003 08 15 12	49075.20	0.28	413.89	0.00	25.31	25.31	880.21
2003 08 16 12	48729.60	0.60	412.92	0.00	21.30	21.30	712.75
2003 08 17 12	48729.60	0.23	546.72	0.00	19.77	19.77	569.96
2003 08 18 12	48722.11	0.00	559.19	0.00	18.75	18.75	520.02
2003 08 19 12	48384.00	0.00	581.47	0.00	20.58	20.58	572.89
2003 08 20 12	48384.00	0.00	545.12	0.00	23.53	23.53	720.79
2003 08 21 12	48038.40	1.41	411.68	0.00	23.42	23.42	825.41
2003 08 22 12	48038.40	2.90	395.38	0.00	21.28	21.28	765.70
2003 08 23 12	47692.80	1.18	417.23	0.00	19.79	19.79	707.84
2003 08 24 12	47692.80	0.04	536.78	0.00	22.06	22.06	713.74
2003 08 25 12	47347.20	0.00	550.87	0.00	21.93	21.93	695.14
2003 08 26 12	47347.20	0.00	552.20	0.00	22.98	22.98	724.70
2003 08 27 12	47347.20	0.01	479.73	0.00	21.58	21.58	712.66
2003 08 28 12	47001.60	0.03	485.55	0.00	21.05	21.05	718.73
2003 08 29 12	47001.60	0.62	368.18	0.00	20.64	20.64	786.44
2003 08 30 12	46656.00	1.85	403.64	0.00	16.18	16.18	585.25
2003 08 31 12	46656.00	0.77	548.94	0.00	16.77	16.77	534.23
2003 09 01 12	46310.40	0.01	470.16	0.00	19.66	19.66	692.86
2003 09 02 12	46310.40	0.88	392.91	0.00	19.43	19.43	739.11
2003 09 03 12	45964.80	0.44	535.99	0.00	18.78	18.78	633.44
2003 09 04 12	45964.80	0.00	530.02	0.00	20.76	20.76	694.93
2003 09 05 12	45619.20	0.00	510.68	0.00	20.02	20.02	710.78
2003 09 06 12	45619.20	0.77	376.14	0.00	19.13	19.13	792.59
2003 09 07 12	45273.60	0.44	391.18	0.00	18.96	18.96	781.48
2003 09 08 12	45273.60	0.02	425.42	0.00	20.09	20.09	821.87
2003 09 09 12	44935.56	0.28	334.08	0.00	14.46	14.46	678.82
2003 09 10 12	44928.00	1.46	288.65	0.00	9.72	9.72	554.97
2003 09 11 12	44928.00	0.78	385.23	0.00	9.37	9.37	458.75
2003 09 12 12	44582.40	0.06	507.19	0.00	13.81	13.81	477.65
2003 09 13 12	44582.40	0.00	497.87	0.00	11.64	11.64	405.61
2003 09 14 12	44236.80	0.00	532.48	0.00	9.61	9.61	348.42
2003 09 15 12	44236.80	0.00	524.20	0.00	15.23	15.23	497.83
2003 09 16 12	43891.20	0.00	481.32	0.00	18.27	18.27	617.13
2003 09 17 12	43891.20	0.00	490.30	0.00	10.99	10.99	400.52
2003 09 18 12	43545.60	0.26	391.40	0.00	6.74	6.74	321.86
2003 09 19 12	43545.60	0.13	513.27	0.00	9.83	9.83	346.51
2003 09 20 12	43200.00	0.00	506.44	0.00	12.75	12.75	409.57
2003 09 21 12	43200.00	0.00	501.36	0.00	13.45	13.45	432.05
2003 09 22 12	42854.40	0.00	503.74	0.00	15.25	15.25	418.12
2003 09 23 12	42854.40	0.00	503.16	0.00	16.20	16.20	396.00
2003 09 24 12	42508.80	0.00	496.72	0.00	16.68	16.68	405.72
2003 09 25 12	42508.80	0.00	494.24	0.00	15.91	15.91	392.23
2003 09 26 12	42163.20	0.00	487.41	0.00	16.42	16.42	421.39
2003 09 27 12	42163.20	0.00	478.17	0.00	17.32	17.32	462.16
2003 09 28 12	41817.60	0.00	481.12	0.00	18.06	18.06	479.17
2003 09 29 12	41817.60	0.00	475.05	0.00	18.57	18.57	492.04
2003 09 30 12	41472.00	0.00	465.67	0.00	18.43	18.43	532.63
2003 10 01 12	41472.00	0.46	325.03	0.00	19.37	19.37	696.38
2003 10 02 12	41464.44	0.60	318.53	0.00	16.75	16.75	633.15
2003 10 03 12	41126.40	0.38	303.05	0.00	14.49	14.49	582.72
2003 10 04 12	41126.40	0.14	326.01	0.00	13.24	13.24	514.55
2003 10 05 12	40780.80	0.02	428.00	0.00	15.09	15.09	495.37
2003 10 06 12	40780.80	0.00	431.21	0.00	15.31	15.31	486.43
2003 10 07 12	40435.20	0.00	438.12	0.00	16.09	16.09	495.67
2003 10 08 12	40435.20	0.00	433.55	0.00	16.29	16.29	500.51
2003 10 09 12	40089.60	0.00	431.89	0.00	17.56	17.56	522.64
2003 10 10 12	40089.60	0.00	432.61	0.00	13.03	13.03	366.93
2003 10 11 12	39744.00	0.00	440.73	0.00	7.41	7.41	261.82
2003 10 12 12	39744.00	0.00	425.90	0.00	10.37	10.37	332.37
2003 10 13 12	39398.40	0.00	385.84	0.00	8.25	8.25	309.40
2003 10 14 12	39398.40	0.00	430.65	0.00	7.26	7.26	273.36
2003 10 15 12	39060.29	0.00	425.52	0.00	8.58	8.58	281.72
2003 10 16 12	39052.80	0.00	406.60	0.00	10.69	10.69	355.66
2003 10 17 12	39052.80	0.00	408.96	0.00	12.37	12.37	400.03
2003 10 18 12	38707.20	0.00	406.72	0.00	14.45	14.45	452.59
2003 10 19 12	38707.20	0.00	391.56	0.00	15.57	15.57	496.44
2003 10 20 12	38361.60	0.00	402.06	0.00	14.39	14.39	441.94
2003 10 21 12	38361.60	0.00	393.24	0.00	14.37	14.37	442.15
2003 10 22 12	38016.00	0.00	389.98	0.00	15.16	15.16	477.68
2003 10 23 12	38016.00	0.00	370.32	0.00	13.89	13.89	443.22
2003 10 24 12	37677.89	0.00	368.99	0.00	7.94	7.94	304.35
2003 10 25 12	37670.40	0.00	362.75	0.00	4.42	4.42	228.22
2003 10 26 12	37670.40	0.00	371.88	0.00	4.99	4.99	229.82
2003 10 27 12	37324.80	0.00	372.95	0.00	7.49	7.49	275.95
2003 10 28 12	37324.80	0.00	333.95	0.00	11.34	11.34	386.14
2003 10 29 12	36979.20	0.00	368.95	0.00	10.74	10.74	332.33
2003 10 30 12	36979.20	1.74	234.91	0.00	2.32	2.32	238.07
2003 10 31 12	36971.64	1.93	199.07	0.00	-3.50	-3.50	220.62
2003 11 01 12	36633.60	3.64	165.16	0.00	-3.88	-3.88	249.13
2003 11 02 12	36633.60	3.57	237.96	0.00	-3.35	-3.35	233.33
2003 11 03 12	36288.00	7.79	184.63	0.00	-3.24	-3.24	247.95
2003 11 04 12	36288.00	6.69	241.09	0.00	-3.71	-3.71	244.28
2003 11 05 12	36288.00	2.49	211.29	0.00	-3.47	-3.47	255.85
2003 11 06 12	35942.40	1.48	256.46	0.00	-3.29	-3.29	248.38
2003 11 07 12	35942.40	0.53	359.53	0.00	-2.44	-2.44	231.44
2003 11 08 12	35604.29	0.00	342.60	0.00	1.36	1.36	314.24
2003 11 09 12	35596.80	0.09	271.82	0.00	4.00	4.00	416.84
2003 11 10 12	35596.80	3.16	229.97	0.00	3.02	3.02	410.21
2003 11 11 12	35251.20	1.55	338.24	0.00	2.02	2.02	350.84
2003 11 12 12	35251.20	0.00	312.89	0.00	2.21	2.21	361.70
2003 11 13 12	35251.20	7.38	192.13	0.00	2.54	2.54	435.02
2003 11 14 12	34905.60	6.34	222.99	0.00	1.63	1.63	414.91
2003 11 15 12	34905.60	1.32	290.49	0.00	1.90	1.90	405.88
2003 11 16 12	34905.60	2.16	146.85	0.00	1.85	1.85	467.49
2003 11 17 12	34560.00	4.14	153.11	0.00	0.13	0.13	441.61
2003 11 18 12	34560.00	2.22	242.48	0.00	0.70	0.70	406.60
2003 11 19 12	34560.00	0.34	323.38	0.00	4.12	4.12	431.29
2003 11 20 12	34405.20	0.00	313.50	0.00	4.05	4.05	412.25
2003 11 21 12	34214.40	0.70	191.89	0.00	0.11	0.11	346.60
2003 11 22 12	34214.40	1.99	239.00	0.00	-7.16	-7.16	206.21
2003 11 23 12	34214.40	0.87	304.50	0.00	-10.02	-10.02	148.91
2003 11 24 12	33868.80	0.03	332.77	0.00	-7.84	-7.84	170.72
2003 11 25 12	33868.80	0.00	311.86	0.00	-6.30	-6.30	205.73
2003 11 26 12	33868.80	0.95	234.31	0.00	-5.28	-5.28	238.70
2003 11 27 12	33868.80	0.47	323.70	0.00	-5.06	-5.06	228.60
2003 11 28 12	33530.69	0.00	328.54	0.00	-3.76	-3.76	246.01
2003 11 29 12	33523.20	0.00	332.19	0.00	-0.16	-0.16	317.49
2003 11 30 12	33523.20	0.00	288.70	0.00	2.04	2.04	389.27
2003 12 01 12	33523.20	0.00	299.38	0.00	1.42	1.42	384.29
2003 12 02 12	33523.20	0.00	323.86	0.00	0.59	0.59	330.83
2003 12 03 12	33185.09	0.00	307.99	0.00	1.68	1.68	352.12
2003 12 04 12	33177.60	0.00	297.07	0.00	0.06	0.06	330.74
2003 12 05 12	33177.60	0.00	265.75	0.00	1.82	1.82	411.98
2003 12 06 12	33177.60	0.00	250.48	0.00	4.25	4.25	511.14
2003 12 07 12	33177.60	2.91	202.40	0.00	2.83	2.83	453.43
2003 12 08 12	33177.60	6.92	167.41	0.00	-1.64	-1.64	337.97
2003 12 09 12	33022.81	2.72	279.92	0.00	-4.86	-4.86	260.61
2003 12 10 12	32832.00	0.00	272.37	0.00	-2.63	-2.63	297.20
2003 12 11 12	32832.00	0.42	172.97	0.00	-2.39	-2.39	325.69
2003 12 12 12	32832.00	0.21	264.67	0.00	-3.50	-3.50	305.31
2003 12 13 12	32832.00	0.00	250.68	0.00	-0.17	-0.17	380.94
2003 12 14 12	32832.00	0.87	225.43	0.00	0.23	0.23	353.09
2003 12 15 12	32832.00	1.11	207.13	0.00	-4.06	-4.06	252.36
2003 12 16 12	32832.00	0.34	303.49	0.00	-6.80	-6.80	208.70
2003 12 17 12	32832.00	0.00	306.87	0.00	-5.24	-5.24	218.80
2003 12 18 12	32832.00	0.00	305.59	0.00	-3.95	-3.95	238.75
2003 12 19 12	32832.00	0.00	310.14	0.00	-2.92	-2.92	261.33
2003 12 20 12	32832.00	0.00	306.02	0.00	-0.08	-0.08	328.96
2003 12 21 12	32832.00	5.46	162.25	0.00	0.42	0.42	387.83
2003 12 22 12	32832.00	3.95	220.36	0.00	-2.91	-2.91	310.73
2003 12 23 12	32832.00	0.61	292.78	0.00	-4.62	-4.62	255.79
2003 12 24 12	32832.00	0.00	305.35	0.00	-1.67	-1.67	319.03
2003 12 25 12	32832.00	16.77	172.58	0.00	0.41	0.41	393.77
2003 12 26 12	32832.00	43.16	233.23	0.00	-5.50	-5.50	258.51
2003 12 27 12	32832.00	18.50	225.45	0.00	-9.65	-9.65	183.08
2003 12 28 12	32832.00	0.88	236.64	0.00	-10.08	-10.08	186.84
2003 12 29 12	32832.00	1.14	235.40	0.00	-7.40	-7.40	240.06
2003 12 30 12	32832.00	2.83	212.52	0.00	-3.81	-3.81	324.81
2003 12 31 12	32832.00	2.02	236.89	0.00	-3.57	-3.57	329.14
2004 01 01 12	32839.49	0.99	225.35	0.00	-1.52	-1.52	381.47
2004 01 02 12	33170.04	6.29	254.46	0.00	-4.69	-4.69	277.06
2004 01 03 12	33177.60	4.81	241.14	0.00	-8.40	-8.40	194.29
2004 01 04 12	33177.60	1.79	273.01	0.00	-11.38	-11.38	149.78
2004 01 05 12	33177.60	0.44	331.38	0.00	-10.06	-10.06	158.99
2004 01 06 12	33177.60	0.00	337.52	0.00	-11.03	-11.03	155.26
2004 01 07 12	33177.60	2.74	258.95	0.00	-7.55	-7.55	220.03
2004 01 08 12	33368.40	2.29	263.85	0.00	-5.58	-5.58	249.25
2004 01 09 12	33523.20	0.47	318.51	0.00	-6.33	-6.33	215.67
2004 01 10 12	33523.20	0.02	306.98	0.00	-6.90	-6.90	203.76
2004 01 11 12	33523.20	0.04	302.41	0.00	-7.59	-7.59	198.80
2004 01 12 12	33523.20	0.02	351.07	0.00	-9.84	-9.84	161.85
2004 01 13 12	33861.24	0.00	340.56	0.00	-9.22	-9.22	168.41
2004 01 14 12	33868.80	0.02	315.86	0.00	-11.12	-11.12	145.20
2004 01 15 12	33868.80	0.01	330.20	0.00	-11.68	-11.68	142.84
2004 01 16 12	33868.80	0.43	263.97	0.00	-12.08	-12.08	144.30
2004 01 17 12	34206.84	0.39	264.12	0.00	-12.42	-12.42	144.56
2004 01 18 12	34214.40	0.10	282.48	0.00	-11.07	-11.07	169.45
2004 01 19 12	34214.40	0.01	336.14	0.00	-9.08	-9.08	195.27
2004 01 20 12	34214.40	0.00	350.80	0.00	-8.68	-8.68	187.42
2004 01 21 12	34560.00	0.00	345.38	0.00	-10.35	-10.35	162.40
2004 01 22 12	34560.00	0.00	360.63	0.00	-10.45	-10.45	157.91
2004 01 23 12	34560.00	0.00	379.52	0.00	-11.66	-11.66	136.82
2004 01 24 12	34898.04	0.00	375.80	0.00	-10.02	-10.02	157.51
2004 01 25 12	34905.60	1.62	293.63	0.00	-8.35	-8.35	185.84
2004 01 26 12	34905.60	0.80	378.92	0.00	-8.05	-8.05	190.68
2004 01 27 12	35243.64	0.00	386.53	0.00	-6.55	-6.55	218.91
2004 01 28 12	35251.20	0.03	332.33	0.00	-2.19	-2.19	319.54
2004 01 29 12	35251.20	0.02	379.85	0.00	-1.14	-1.14	344.90
2004 01 30 12	35589.24	0.24	297.72	0.00	0.29	0.29	375.07
2004 01 31 12	35596.80	2.84	290.61	0.00	-4.64	-4.64	253.62
2004 02 01 12	35596.80	1.35	399.88	0.00	-8.15	-8.15	188.91
2004 02 02 12	35942.40	0.28	289.63	0.00	-6.29	-6.29	237.25
2004 02 03 12	35942.40	3.49	219.27	0.00	-3.75	-3.75	327.11
2004 02 04 12	35942.40	10.42	211.30	0.00	-4.04	-4.04	329.77
2004 02 05 12	36288.00	7.11	298.54	0.00	-5.33	-5.33	268.70
2004 02 06 12	36288.00	1.37	425.15	0.00	-7.41	-7.41	196.50
2004 02 07 12	36626.04	4.48	279.41	0.00	-5.76	-5.76	237.72
2004 02 08 12	36633.60	8.37	293.07	0.00	-6.81	-6.81	236.18
2004 02 09 12	36633.60	3.06	400.24	0.00	-7.48	-7.48	207.70
2004 02 10 12	36979.20	0.00	429.48	0.00	-10.06	-10.06	155.23
2004 02 11 12	36979.20	0.00	428.68	0.00	-11.19	-11.19	136.83
2004 02 12 12	37324.80	0.00	448.91	0.00	-12.34	-12.34	115.69
2004 02 13 12	37324.80	0.00	466.89	0.00	-14.21	-14.21	88.72
2004 02 14 12	37324.80	0.00	458.67	0.00	-10.00	-10.00	132.11
2004 02 15 12	37670.40	0.00	454.25	0.00	-8.75	-8.75	160.81
2004 02 16 12	37670.40	0.00	464.46	0.00	-5.85	-5.85	218.66
2004 02 17 12	38016.00	0.00	415.27	0.00	0.51	0.51	391.54
2004 02 18 12	38016.00	0.01	352.98	0.00	3.20	3.20	494.45
2004 02 19 12	38361.60	6.13	322.79	0.00	-0.18	-0.18	376.19
2004 02 20 12	38361.60	3.47	346.48	0.00	-3.36	-3.36	291.74
2004 02 21 12	38361.60	0.21	403.73	0.00	-2.28	-2.28	320.45
2004 02 22 12	38707.20	0.27	299.57	0.00	-2.42	-2.42	339.95
2004 02 23 12	38707.20	0.14	354.99	0.00	-1.67	-1.67	361.34
2004 02 24 12	39052.80	0.52	366.14	0.00	-1.26	-1.26	349.72
2004 02 25 12	39052.80	0.26	451.52	0.00	0.43	0.43	370.66
2004 02 26 12	39398.40	7.03	353.03	0.00	-0.66	-0.66	349.02
2004 02 27 12	39398.40	8.16	348.98	0.00	-2.80	-2.80	311.50
2004 02 28 12	39744.00	18.41	254.86	0.00	-2.75	-2.75	347.42
2004 02 29 12	39744.00	12.54	377.22	0.00	-3.09	-3.09	319.90
2004 03 01 12	40082.04	6.67	495.37	0.00	-3.44	-3.44	292.36
2004 03 02 12	40089.60	0.00	473.92	0.00	-1.33	-1.33	331.56
2004 03 03 12	40089.60	0.00	508.85	0.00	-2.18	-2.18	307.69
2004 03 04 12	40435.20	0.78	356.60	0.00	-1.98	-1.98	328.61
2004 03 05 12	40435.20	0.77	389.14	0.00	-3.08	-3.08	324.30
2004 03 06 12	40780.80	0.19	438.67	0.00	0.86	0.86	432.28
2004 03 07 12	40780.80	0.00	511.87	0.00	0.95	0.95	401.27
2004 03 08 12	41126.40	0.00	529.63	0.00	1.21	1.21	381.96
2004 03 09 12	41126.40	0.00	542.81	0.00	3.36	3.36	429.04
2004 03 10 12	41472.00	0.00	521.94	0.00	4.58	4.58	463.01
2004 03 11 12	41472.00	0.00	542.37	0.00	2.25	2.25	397.14
2004 03 12 12	41817.60	0.00	541.05	0.00	3.20	3.20	427.55
2004 03 13 12	41817.60	0.00	539.27	0.00	4.59	4.59	481.55
2004 03 14 12	42163.20	0.00	537.40	0.00	5.78	5.78	520.62
2004 03 15 12	42163.20	0.00	534.56	0.00	4.69	4.69	487.96
2004 03 16 12	42508.80	0.00	543.36	0.00	4.70	4.70	495.20
2004 03 17 12	42508.80	0.00	557.61	0.00	6.23	6.23	537.17
2004 03 18 12	42854.40	0.00	563.31	0.00	8.55	8.55	616.84
2004 03 19 12	42854.40	0.00	552.08	0.00	12.22	12.22	759.67
2004 03 20 12	43200.00	0.00	566.94	0.00	10.84	10.84	672.58
2004 03 21 12	43200.00	0.00	568.39	0.00	11.92	11.92	709.64
2004 03 22 12	43200.00	0.00	561.94	0.00	13.18	13.18	797.76
2004 03 23 12	43545.60	0.00	542.41	0.00	14.13	14.13	872.61
2004 03 24 12	43545.60	0.00	545.00	0.00	12.06	12.06	778.68
2004 03 25 12	43891.20	0.00	560.55	0.00	11.11	11.11	685.98
2004 03 26 12	43891.20	6.61	449.09	0.00	7.33	7.33	502.53
2004 03 27 12	44236.80	7.00	385.49	0.00	3.30	3.30	424.25
2004 03 28 12	44236.80	2.02	430.00	0.00	1.76	1.76	395.72
2004 03 29 12	44582.40	0.09	582.95	0.00	4.69	4.69	415.93
2004 03 30 12	44582.40	0.00	603.02	0.00	8.16	8.16	480.78
2004 03 31 12	44928.00	0.00	579.74	0.00	13.19	13.19	674.37
2004 04 01 12	44928.00	0.20	418.98	0.00	10.62	10.62	656.11
2004 04 02 12	45273.60	0.30	458.61	0.00	7.66	7.66	545.22
2004 04 03 12	45273.60	0.10	549.94	0.00	10.61	10.61	623.65
2004 04 04 12	45619.20	0.00	572.23	0.00	10.02	10.02	599.21
2004 04 05 12	45619.20	0.42	455.59	0.00	10.74	10.74	651.65
2004 04 06 12	45964.80	1.73	431.95	0.00	10.78	10.78	669.48
2004 04 07 12	45964.80	10.44	387.10	0.00	9.11	9.11	653.48
2004 04 08 12	46310.40	12.03	376.05	0.00	7.77	7.77	634.49
2004 04 09 12	46310.40	6.64	378.70	0.00	5.62	5.62	538.44
2004 04 10 12	46317.96	1.51	506.26	0.00	3.08	3.08	424.97
2004 04 11 12	46656.00	0.00	577.85	0.00	3.36	3.36	406.25
2004 04 12 12	46656.00	0.00	592.22	0.00	7.19	7.19	504.54
2004 04 13 12	47001.60	0.00	598.02	0.00	10.07	10.07	568.31
2004 04 14 12	47001.60	0.00	560.71	0.00	10.48	10.48	605.03
2004 04 15 12	47347.20	0.00	560.00	0.00	8.13	8.13	561.40
2004 04 16 12	47347.20	0.00	507.70	0.00	8.51	8.51	623.89
2004 04 17 12	47692.80	0.34	389.19	0.00	7.85	7.85	618.72
2004 04 18 12	47692.80	6.04	398.02	0.00	4.16	4.16	486.25
2004 04 19 12	48038.40	3.92	366.96	0.00	4.18	4.18	513.54
2004 04 20 12	48038.40	1.27	420.07	0.00	4.45	4.45	497.90
2004 04 21 12	48038.40	5.34	412.28	0.00	4.44	4.44	484.54
2004 04 22 12	48384.00	8.91	399.42	0.00	3.47	3.47	484.48
