  39.17
2610.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 02 29 12	40011.60	4.35	394.26	0.00	-7.43	-7.43	205.75
2004 03 01 12	40089.60	0.00	527.88	0.00	-9.23	-9.23	156.13
2004 03 02 12	40089.60	0.54	349.90	0.00	-4.99	-4.99	242.13
2004 03 03 12	40435.20	0.37	386.53	0.00	-5.15	-5.15	245.72
2004 03 04 12	40435.20	0.89	351.59	0.00	-4.13	-4.13	262.61
2004 03 05 12	40780.80	0.42	497.43	0.00	-4.80	-4.80	244.07
2004 03 06 12	40780.80	0.00	501.03	0.00	-2.03	-2.03	292.18
2004 03 07 12	41126.40	0.00	554.23	0.00	-1.33	-1.33	272.71
2004 03 08 12	41126.40	0.00	564.30	0.00	0.32	0.32	279.51
2004 03 09 12	41472.00	0.00	565.58	0.00	2.05	2.05	312.11
2004 03 10 12	41472.00	0.00	559.23	0.00	3.70	3.70	353.49
2004 03 11 12	41472.00	0.00	576.21	0.00	0.92	0.92	285.18
2004 03 12 12	41817.60	0.00	575.38	0.00	1.47	1.47	289.48
2004 03 13 12	41817.60	0.00	583.97	0.00	1.66	1.66	288.52
2004 03 14 12	42163.20	0.00	581.31	0.00	3.13	3.13	317.66
2004 03 15 12	42163.20	0.00	588.10	0.00	2.93	2.93	311.08
2004 03 16 12	42508.80	0.00	588.03	0.00	2.81	2.81	305.12
2004 03 17 12	42508.80	0.00	595.08	0.00	2.61	2.61	302.16
2004 03 18 12	42854.40	0.00	592.91	0.00	4.41	4.41	359.06
2004 03 19 12	42854.40	0.00	584.29	0.00	7.92	7.92	469.11
2004 03 20 12	43200.00	0.00	596.61	0.00	7.10	7.10	410.85
2004 03 21 12	43200.00	0.00	602.69	0.00	7.94	7.94	404.23
2004 03 22 12	43200.00	0.00	602.72	0.00	8.84	8.84	444.33
2004 03 23 12	43545.60	0.00	592.44	0.00	8.63	8.63	467.44
2004 03 24 12	43545.60	0.00	602.46	0.00	6.87	6.87	406.45
2004 03 25 12	43891.20	1.46	475.71	0.00	5.77	5.77	357.16
2004 03 26 12	43891.20	6.84	433.88	0.00	5.39	5.39	351.13
2004 03 27 12	44236.80	3.05	572.06	0.00	0.06	0.06	237.03
2004 03 28 12	44236.80	0.00	606.54	0.00	-0.88	-0.88	202.01
2004 03 29 12	44582.40	0.00	624.45	0.00	0.58	0.58	203.75
2004 03 30 12	44582.40	0.00	623.94	0.00	4.69	4.69	268.32
2004 03 31 12	44928.00	0.00	609.07	0.00	7.11	7.11	343.70
2004 04 01 12	44928.00	8.27	423.23	0.00	6.73	6.73	415.96
2004 04 02 12	44928.00	9.99	409.18	0.00	2.51	2.51	360.72
2004 04 03 12	45273.60	4.38	427.47	0.00	3.26	3.26	377.00
2004 04 04 12	45273.60	1.93	478.24	0.00	3.24	3.24	334.63
2004 04 05 12	45619.20	1.22	469.05	0.00	5.44	5.44	381.22
2004 04 06 12	45619.20	15.26	451.01	0.00	5.70	5.70	411.37
2004 04 07 12	45964.80	7.65	429.90	0.00	3.94	3.94	408.47
2004 04 08 12	45964.80	1.34	421.99	0.00	3.63	3.63	402.84
2004 04 09 12	46310.40	1.47	473.64	0.00	2.51	2.51	338.99
2004 04 10 12	46310.40	0.42	575.66	0.00	2.58	2.58	312.48
2004 04 11 12	46388.40	0.00	626.66	0.00	0.58	0.58	262.78
2004 04 12 12	46656.00	0.00	646.89	0.00	2.33	2.33	279.91
2004 04 13 12	46656.00	0.00	636.89	0.00	6.10	6.10	361.52
2004 04 14 12	47001.60	0.00	612.16	0.00	5.82	5.82	373.80
2004 04 15 12	47001.60	0.00	608.67	0.00	4.45	4.45	374.66
2004 04 16 12	47347.20	0.55	432.47	0.00	5.66	5.66	464.83
2004 04 17 12	47347.20	4.83	441.17	0.00	4.29	4.29	423.65
2004 04 18 12	47692.80	6.03	423.11	0.00	2.39	2.39	377.49
2004 04 19 12	47692.80	2.03	410.53	0.00	1.41	1.41	367.03
2004 04 20 12	47692.80	0.08	584.89	0.00	1.45	1.45	345.38
2004 04 21 12	48038.40	1.63	442.29	0.00	3.06	3.06	393.13
2004 04 22 12	48038.40	2.65	454.63	0.00	1.19	1.19	340.41
2004 04 23 12	48384.00	0.92	600.82	0.00	1.62	1.62	319.04
2004 04 24 12	48384.00	0.00	659.46	0.00	1.91	1.91	287.86
2004 04 25 12	48384.00	0.00	669.70	0.00	3.91	3.91	302.73
2004 04 26 12	48729.60	0.00	671.66	0.00	5.31	5.31	317.63
2004 04 27 12	48729.60	0.00	674.05	0.00	6.95	6.95	349.56
2004 04 28 12	49075.20	0.00	663.77	0.00	8.01	8.01	375.94
2004 04 29 12	49075.20	0.20	513.29	0.00	3.11	3.11	314.04
2004 04 30 12	49075.20	0.10	607.84	0.00	3.06	3.06	338.26
2004 05 01 12	49420.80	0.00	671.78	0.00	4.27	4.27	324.07
2004 05 02 12	49420.80	0.00	674.65	0.00	7.76	7.76	377.77
2004 05 03 12	49766.40	0.00	672.48	0.00	9.73	9.73	420.82
2004 05 04 12	49766.40	0.00	674.55	0.00	11.24	11.24	471.57
2004 05 05 12	49766.40	0.00	635.40	0.00	14.51	14.51	623.87
2004 05 06 12	50112.00	0.00	655.80	0.00	11.35	11.35	506.44
2004 05 07 12	50112.00	0.00	661.47	0.00	10.46	10.46	466.54
2004 05 08 12	50112.00	0.00	656.21	0.00	10.54	10.54	460.75
2004 05 09 12	50457.60	0.00	673.03	0.00	8.51	8.51	395.58
2004 05 10 12	50457.60	0.04	538.76	0.00	10.38	10.38	470.27
2004 05 11 12	50457.60	2.10	510.96	0.00	5.13	5.13	335.79
2004 05 12 12	50803.20	1.25	484.19	0.00	2.02	2.02	294.46
2004 05 13 12	50803.20	0.11	650.39	0.00	2.16	2.16	280.62
2004 05 14 12	50803.20	0.00	675.56	0.00	4.92	4.92	312.92
2004 05 15 12	51148.80	0.00	675.49	0.00	7.00	7.00	344.93
2004 05 16 12	51148.80	0.00	671.26	0.00	7.91	7.91	376.55
2004 05 17 12	51148.80	0.00	661.92	0.00	9.28	9.28	447.90
2004 05 18 12	51494.40	0.00	623.09	0.00	11.15	11.15	517.83
2004 05 19 12	51494.40	0.00	670.32	0.00	7.19	7.19	362.77
2004 05 20 12	51494.40	0.00	671.50	0.00	7.42	7.42	350.04
2004 05 21 12	51572.40	0.00	663.28	0.00	6.15	6.15	330.92
2004 05 22 12	51840.00	0.00	656.30	0.00	5.48	5.48	331.33
2004 05 23 12	51840.00	0.00	658.33	0.00	6.90	6.90	357.47
2004 05 24 12	51840.00	1.19	527.06	0.00	5.32	5.32	336.91
2004 05 25 12	51918.00	6.56	474.17	0.00	5.45	5.45	368.75
2004 05 26 12	52185.60	2.98	651.43	0.00	4.24	4.24	322.15
2004 05 27 12	52185.60	0.00	656.31	0.00	9.02	9.02	441.52
2004 05 28 12	52185.60	4.58	438.37	0.00	11.48	11.48	582.44
2004 05 29 12	52185.60	2.53	453.45	0.00	6.12	6.12	397.21
2004 05 30 12	52531.20	0.12	658.33	0.00	4.04	4.04	274.43
2004 05 31 12	52531.20	0.00	675.03	0.00	8.15	8.15	329.49
2004 06 01 12	52531.20	0.00	679.91	0.00	10.30	10.30	364.77
2004 06 02 12	52531.20	0.00	678.96	0.00	12.57	12.57	422.27
2004 06 03 12	52531.20	0.00	670.91	0.00	14.75	14.75	492.43
2004 06 04 12	52609.20	0.00	673.76	0.00	14.89	14.89	484.87
2004 06 05 12	52876.80	0.00	673.03	0.00	15.00	15.00	472.35
2004 06 06 12	52876.80	0.00	673.30	0.00	15.17	15.17	475.66
2004 06 07 12	52876.80	0.00	668.47	0.00	15.52	15.52	504.50
2004 06 08 12	52876.80	0.00	652.23	0.00	14.91	14.91	537.03
2004 06 09 12	52876.80	0.02	475.80	0.00	12.87	12.87	568.90
2004 06 10 12	52876.80	0.03	484.99	0.00	8.01	8.01	419.26
2004 06 11 12	52876.80	0.01	642.97	0.00	5.70	5.70	331.94
2004 06 12 12	52954.80	0.00	633.45	0.00	10.78	10.78	458.29
2004 06 13 12	53222.40	0.00	661.83	0.00	12.41	12.41	464.19
2004 06 14 12	53222.40	1.66	518.21	0.00	14.47	14.47	541.91
2004 06 15 12	53222.40	0.83	642.73	0.00	14.91	14.91	521.88
2004 06 16 12	53222.40	0.41	512.69	0.00	13.35	13.35	545.67
2004 06 17 12	53222.40	10.78	459.50	0.00	14.03	14.03	625.10
2004 06 18 12	53222.40	5.28	617.08	0.00	10.63	10.63	494.85
2004 06 19 12	53222.40	0.00	631.63	0.00	12.34	12.34	538.73
2004 06 20 12	53222.40	0.00	651.06	0.00	12.90	12.90	529.63
2004 06 21 12	53222.40	0.00	605.31	0.00	14.17	14.17	578.29
2004 06 22 12	53222.40	0.00	637.61	0.00	11.25	11.25	468.23
2004 06 23 12	53222.40	0.00	620.43	0.00	14.08	14.08	573.99
2004 06 24 12	53222.40	0.00	624.34	0.00	14.73	14.73	606.10
2004 06 25 12	53222.40	0.31	475.70	0.00	15.64	15.64	673.35
2004 06 26 12	53222.40	0.99	468.28	0.00	14.30	14.30	621.87
2004 06 27 12	53222.40	0.78	463.72	0.00	14.37	14.37	637.02
2004 06 28 12	52954.80	3.16	453.62	0.00	14.34	14.34	652.14
2004 06 29 12	52876.80	1.51	489.77	0.00	12.91	12.91	577.45
2004 06 30 12	52876.80	0.01	613.56	0.00	13.12	13.12	543.77
2004 07 01 12	52876.80	0.00	584.53	0.00	14.71	14.71	605.44
2004 07 02 12	52876.80	0.00	614.37	0.00	13.06	13.06	498.18
2004 07 03 12	52876.80	0.00	638.19	0.00	12.18	12.18	428.23
2004 07 04 12	52876.80	0.00	626.54	0.00	14.05	14.05	489.70
2004 07 05 12	52876.80	0.00	623.61	0.00	14.98	14.98	512.56
2004 07 06 12	52876.80	0.00	635.78	0.00	15.35	15.35	455.70
2004 07 07 12	52531.20	0.00	627.61	0.00	17.93	17.93	528.98
2004 07 08 12	52531.20	0.00	627.80	0.00	17.27	17.27	517.40
2004 07 09 12	52531.20	0.00	595.75	0.00	18.27	18.27	580.94
2004 07 10 12	52531.20	0.00	612.69	0.00	16.43	16.43	504.04
2004 07 11 12	52531.20	0.00	626.14	0.00	15.85	15.85	452.61
2004 07 12 12	52263.60	0.00	640.26	0.00	15.76	15.76	448.98
2004 07 13 12	52185.60	0.00	591.86	0.00	19.36	19.36	647.93
2004 07 14 12	52185.60	2.22	445.38	0.00	19.51	19.51	793.35
2004 07 15 12	52185.60	2.23	403.21	0.00	19.93	19.93	879.69
2004 07 16 12	52185.60	1.42	384.27	0.00	17.84	17.84	811.31
2004 07 17 12	51840.00	8.15	422.59	0.00	16.24	16.24	698.70
2004 07 18 12	51840.00	4.47	423.44	0.00	16.83	16.83	711.19
2004 07 19 12	51840.00	3.10	448.84	0.00	16.13	16.13	644.10
2004 07 20 12	51840.00	1.43	473.26	0.00	16.60	16.60	626.58
2004 07 21 12	51494.40	0.01	605.69	0.00	16.89	16.89	556.32
2004 07 22 12	51494.40	0.76	475.43	0.00	16.39	16.39	579.36
2004 07 23 12	51494.40	1.12	454.24	0.00	16.12	16.12	580.99
2004 07 24 12	51226.80	0.37	607.42	0.00	15.06	15.06	483.96
2004 07 25 12	51148.80	0.00	614.77	0.00	16.43	16.43	545.39
2004 07 26 12	51148.80	0.00	580.89	0.00	19.08	19.08	684.90
2004 07 27 12	51148.80	0.57	454.11	0.00	17.32	17.32	652.60
2004 07 28 12	50803.20	0.29	609.14	0.00	14.89	14.89	491.69
2004 07 29 12	50803.20	0.00	604.44	0.00	18.01	18.01	594.29
2004 07 30 12	50803.20	0.00	606.02	0.00	17.88	17.88	582.25
2004 07 31 12	50457.60	0.00	608.80	0.00	17.38	17.38	579.87
2004 08 01 12	50457.60	0.33	450.14	0.00	17.14	17.14	671.04
2004 08 02 12	50457.60	0.37	431.92	0.00	15.60	15.60	645.57
2004 08 03 12	50112.00	0.52	447.35	0.00	14.97	14.97	603.53
2004 08 04 12	50112.00	0.21	583.28	0.00	16.36	16.36	588.68
2004 08 05 12	49844.40	0.00	582.68	0.00	17.51	17.51	629.23
2004 08 06 12	49766.40	0.00	592.92	0.00	16.66	16.66	579.16
2004 08 07 12	49766.40	0.00	606.09	0.00	15.77	15.77	506.28
2004 08 08 12	49420.80	0.00	619.82	0.00	15.33	15.33	455.57
2004 08 09 12	49420.80	0.00	615.83	0.00	16.50	16.50	487.66
2004 08 10 12	49420.80	0.00	606.32	0.00	18.12	18.12	548.68
2004 08 11 12	49075.20	0.00	607.44	0.00	18.25	18.25	554.18
2004 08 12 12	49075.20	0.00	605.59	0.00	18.07	18.07	562.34
2004 08 13 12	48729.60	0.00	583.08	0.00	19.40	19.40	681.04
2004 08 14 12	48729.60	4.84	424.40	0.00	18.93	18.93	793.37
2004 08 15 12	48729.60	3.48	396.54	0.00	15.97	15.97	739.35
2004 08 16 12	48384.00	1.11	385.66	0.00	14.28	14.28	712.26
2004 08 17 12	48384.00	7.36	371.64	0.00	13.04	13.04	680.34
2004 08 18 12	48038.40	3.60	404.70	0.00	11.76	11.76	624.39
2004 08 19 12	48038.40	1.03	419.94	0.00	12.20	12.20	624.88
2004 08 20 12	48038.40	2.64	404.02	0.00	14.15	14.15	709.27
2004 08 21 12	47692.80	1.54	405.21	0.00	13.91	13.91	699.80
2004 08 22 12	47692.80	0.24	534.23	0.00	13.75	13.75	656.67
2004 08 23 12	47347.20	0.04	365.89	0.00	13.66	13.66	740.13
2004 08 24 12	47347.20	0.66	373.42	0.00	12.10	12.10	670.05
2004 08 25 12	47001.60	0.32	551.86	0.00	12.67	12.67	566.56
2004 08 26 12	47001.60	0.00	566.71	0.00	12.53	12.53	490.38
2004 08 27 12	47001.60	0.00	578.10	0.00	9.42	9.42	370.42
2004 08 28 12	46656.00	0.00	587.88	0.00	9.38	9.38	356.69
2004 08 29 12	46656.00	0.00	583.97	0.00	11.83	11.83	408.27
2004 08 30 12	46310.40	0.00	582.69	0.00	13.74	13.74	458.13
2004 08 31 12	46310.40	0.00	574.16	0.00	14.91	14.91	508.72
2004 09 01 12	45964.80	0.00	570.60	0.00	16.19	16.19	577.15
2004 09 02 12	45964.80	2.93	423.23	0.00	16.23	16.23	632.98
2004 09 03 12	45697.20	5.35	400.94	0.00	9.55	9.55	462.69
2004 09 04 12	45619.20	3.01	374.12	0.00	7.17	7.17	445.24
2004 09 05 12	45619.20	0.53	545.24	0.00	7.46	7.46	400.12
2004 09 06 12	45273.60	0.00	560.89	0.00	10.70	10.70	441.85
2004 09 07 12	45273.60	0.00	559.07	0.00	12.33	12.33	473.70
2004 09 08 12	44928.00	0.00	553.65	0.00	13.76	13.76	531.07
2004 09 09 12	44928.00	0.00	545.78	0.00	14.70	14.70	576.54
2004 09 10 12	44582.40	0.00	544.40	0.00	14.56	14.56	590.89
2004 09 11 12	44582.40	0.82	403.83	0.00	15.11	15.11	696.88
2004 09 12 12	44236.80	0.41	496.88	0.00	16.64	16.64	745.36
2004 09 13 12	44236.80	0.00	528.39	0.00	13.54	13.54	569.14
2004 09 14 12	44236.80	0.00	530.65	0.00	9.92	9.92	417.03
2004 09 15 12	43891.20	0.00	546.30	0.00	6.97	6.97	328.45
2004 09 16 12	43891.20	0.00	535.86	0.00	10.45	10.45	410.98
2004 09 17 12	43545.60	0.00	502.05	0.00	14.58	14.58	600.18
2004 09 18 12	43545.60	0.00	461.91	0.00	15.13	15.13	659.36
2004 09 19 12	43200.00	0.00	478.50	0.00	9.90	9.90	469.73
2004 09 20 12	43200.00	0.03	352.58	0.00	4.68	4.68	359.36
2004 09 21 12	42854.40	0.01	493.80	0.00	0.38	0.38	240.26
2004 09 22 12	42854.40	0.00	519.12	0.00	1.27	1.27	226.60
2004 09 23 12	42508.80	0.00	520.61	0.00	5.25	5.25	286.19
2004 09 24 12	42508.80	0.00	511.22	0.00	8.72	8.72	355.96
2004 09 25 12	42163.20	0.00	512.76	0.00	9.77	9.77	374.34
2004 09 26 12	42163.20	0.00	504.26	0.00	11.17	11.17	414.63
2004 09 27 12	42163.20	0.00	493.96	0.00	12.18	12.18	450.45
2004 09 28 12	41817.60	0.63	371.39	0.00	11.03	11.03	463.97
2004 09 29 12	41817.60	2.40	350.11	0.00	7.95	7.95	406.04
2004 09 30 12	41472.00	1.04	459.82	0.00	5.33	5.33	338.92
2004 10 01 12	41472.00	0.00	465.93	0.00	5.50	5.50	349.28
2004 10 02 12	41126.40	0.34	350.30	0.00	7.23	7.23	414.62
2004 10 03 12	41126.40	0.17	473.99	0.00	6.90	6.90	350.01
2004 10 04 12	40780.80	0.00	474.06	0.00	7.16	7.16	339.40
2004 10 05 12	40780.80	0.00	472.34	0.00	6.79	6.79	329.26
2004 10 06 12	40702.80	0.00	469.40	0.00	6.27	6.27	327.40
2004 10 07 12	40435.20	0.00	466.92	0.00	8.12	8.12	365.63
2004 10 08 12	40435.20	0.00	460.57	0.00	9.47	9.47	411.39
2004 10 09 12	40089.60	0.00	427.90	0.00	11.63	11.63	521.95
2004 10 10 12	40089.60	0.00	403.90	0.00	9.18	9.18	477.71
2004 10 11 12	39744.00	0.00	413.02	0.00	5.60	5.60	379.02
2004 10 12 12	39744.00	0.00	443.30	0.00	4.72	4.72	328.40
2004 10 13 12	39398.40	0.00	443.17	0.00	6.16	6.16	325.94
2004 10 14 12	39398.40	0.00	449.34	0.00	5.33	5.33	286.70
2004 10 15 12	39398.40	0.00	442.57	0.00	7.32	7.32	314.61
2004 10 16 12	39052.80	0.00	435.71	0.00	8.38	8.38	345.16
2004 10 17 12	39052.80	1.54	263.84	0.00	8.78	8.78	473.30
2004 10 18 12	38707.20	5.04	232.54	0.00	3.98	3.98	413.01
2004 10 19 12	38707.20	8.79	179.05	0.00	1.98	1.98	415.61
2004 10 20 12	38361.60	17.95	203.50	0.00	1.13	1.13	405.86
2004 10 21 12	38361.60	16.07	170.13	0.00	0.64	0.64	415.74
2004 10 22 12	38361.60	5.00	215.36	0.00	0.16	0.16	398.53
2004 10 23 12	38016.00	3.71	216.58	0.00	0.57	0.57	401.69
2004 10 24 12	38016.00	11.75	179.49	0.00	1.11	1.11	433.17
2004 10 25 12	37670.40	14.17	180.24	0.00	-0.61	-0.61	400.16
2004 10 26 12	37670.40	7.23	151.33	0.00	0.18	0.18	445.28
2004 10 27 12	37670.40	5.56	164.94	0.00	0.16	0.16	433.43
2004 10 28 12	37324.80	3.12	230.46	0.00	-2.23	-2.23	339.07
2004 10 29 12	37324.80	0.56	290.10	0.00	-3.17	-3.17	289.79
2004 10 30 12	36979.20	0.03	392.66	0.00	-1.94	-1.94	286.79
2004 10 31 12	36979.20	0.18	276.33	0.00	-1.90	-1.90	290.02
2004 11 01 12	36979.20	0.09	366.34	0.00	-5.13	-5.13	226.48
2004 11 02 12	36633.60	0.00	412.76	0.00	-4.84	-4.84	214.62
2004 11 03 12	36633.60	0.00	410.11	0.00	-1.37	-1.37	261.57
2004 11 04 12	36555.60	0.00	395.59	0.00	1.02	1.02	313.75
2004 11 05 12	36288.00	0.00	409.07	0.00	0.12	0.12	282.91
2004 11 06 12	36288.00	0.00	404.18	0.00	1.37	1.37	295.70
2004 11 07 12	35942.40	0.61	309.23	0.00	1.17	1.17	314.59
2004 11 08 12	35942.40	6.62	275.93	0.00	1.45	1.45	370.45
2004 11 09 12	35942.40	3.82	264.23	0.00	0.46	0.46	374.71
2004 11 10 12	35596.80	0.54	280.69	0.00	-0.51	-0.51	350.85
2004 11 11 12	35596.80	13.45	197.07	0.00	0.08	0.08	399.30
2004 11 12 12	35596.80	17.42	136.91	0.00	-1.42	-1.42	402.63
2004 11 13 12	35251.20	5.37	293.71	0.00	-2.61	-2.61	353.32
2004 11 14 12	35251.20	0.03	243.48	0.00	-2.10	-2.10	346.14
2004 11 15 12	35251.20	0.01	322.30	0.00	-2.00	-2.00	336.59
2004 11 16 12	35173.20	0.00	359.52	0.00	-1.52	-1.52	321.48
2004 11 17 12	34905.60	0.00	368.15	0.00	-0.40	-0.40	319.53
2004 11 18 12	34905.60	0.00	370.59	0.00	-0.38	-0.38	300.73
2004 11 19 12	34905.60	0.00	340.22	0.00	-0.87	-0.87	293.60
2004 11 20 12	34560.00	1.18	254.03	0.00	-6.58	-6.58	211.48
2004 11 21 12	34560.00	1.25	207.13	0.00	-7.81	-7.81	208.25
2004 11 22 12	34560.00	0.33	358.13	0.00	-8.46	-8.46	183.56
2004 11 23 12	34560.00	0.00	348.68	0.00	-4.95	-4.95	218.31
2004 11 24 12	34214.40	0.00	359.10	0.00	-4.64	-4.64	220.25
2004 11 25 12	34214.40	0.00	352.64	0.00	-2.01	-2.01	272.26
2004 11 26 12	34214.40	1.23	255.09	0.00	-0.70	-0.70	319.30
2004 11 27 12	34214.40	12.26	220.08	0.00	-2.71	-2.71	293.37
2004 11 28 12	34136.40	8.18	210.95	0.00	-8.37	-8.37	193.09
2004 11 29 12	33868.80	1.18	333.96	0.00	-14.53	-14.53	106.78
2004 11 30 12	33868.80	0.00	361.21	0.00	-15.05	-15.05	85.96
2004 12 01 12	33868.80	0.00	349.24	0.00	-12.93	-12.93	98.06
2004 12 02 12	33868.80	0.00	345.72	0.00	-13.88	-13.88	93.81
2004 12 03 12	33868.80	0.00	353.00	0.00	-14.71	-14.71	85.70
2004 12 04 12	33523.20	0.00	358.11	0.00	-12.25	-12.25	101.74
2004 12 05 12	33523.20	0.00	345.98	0.00	-9.40	-9.40	133.45
2004 12 06 12	33523.20	0.00	345.73	0.00	-9.17	-9.17	154.02
2004 12 07 12	33523.20	0.68	195.29	0.00	-5.23	-5.23	254.19
2004 12 08 12	33523.20	0.99	181.32	0.00	-4.45	-4.45	303.87
2004 12 09 12	33523.20	0.33	326.11	0.00	-3.93	-3.93	287.74
2004 12 10 12	33523.20	0.00	336.09	0.00	-0.95	-0.95	315.27
2004 12 11 12	33523.20	0.00	339.62	0.00	1.27	1.27	346.68
2004 12 12 12	33445.20	0.00	340.68	0.00	2.77	2.77	362.92
2004 12 13 12	33177.60	0.00	341.12	0.00	2.54	2.54	347.95
2004 12 14 12	33177.60	0.00	337.74	0.00	1.30	1.30	322.04
2004 12 15 12	33177.60	0.00	332.10	0.00	-1.53	-1.53	265.30
2004 12 16 12	33177.60	0.00	320.59	0.00	-4.59	-4.59	218.89
2004 12 17 12	33177.60	0.00	333.18	0.00	-6.35	-6.35	193.25
2004 12 18 12	33177.60	0.00	332.70	0.00	-5.21	-5.21	207.53
2004 12 19 12	33177.60	0.00	340.35	0.00	-3.63	-3.63	228.57
2004 12 20 12	33177.60	0.00	332.34	0.00	-2.00	-2.00	250.64
2004 12 21 12	33177.60	0.00	332.19	0.00	-4.93	-4.93	201.54
2004 12 22 12	33177.60	0.00	303.72	0.00	-7.43	-7.43	175.71
2004 12 23 12	33177.60	0.33	230.47	0.00	-9.76	-9.76	158.58
2004 12 24 12	33177.60	0.16	333.14	0.00	-11.25	-11.25	135.20
2004 12 25 12	33177.60	0.00	347.05	0.00	-7.28	-7.28	168.02
2004 12 26 12	33177.60	0.00	335.22	0.00	-2.57	-2.57	246.55
2004 12 27 12	33177.60	0.00	218.17	0.00	-0.83	-0.83	348.01
2004 12 28 12	33445.20	1.63	168.41	0.00	-2.19	-2.19	369.13
2004 12 29 12	33523.20	16.36	141.62	0.00	-2.56	-2.56	369.95
2004 12 30 12	33523.20	9.16	101.00	0.00	-3.56	-3.56	358.84
2004 12 31 12	33523.20	6.72	179.59	0.00	-5.31	-5.31	298.40
2005 01 01 12	33523.20	3.57	240.18	0.00	-8.11	-8.11	212.44
2005 01 02 12	33523.20	0.38	186.55	0.00	-6.33	-6.33	245.45
2005 01 03 12	33523.20	1.62	210.09	0.00	-7.42	-7.42	234.63
2005 01 04 12	33523.20	9.31	163.03	0.00	-6.83	-6.83	250.86
2005 01 05 12	33523.20	4.84	210.45	0.00	-8.32	-8.32	213.55
2005 01 06 12	33790.80	0.29	342.81	0.00	-12.12	-12.12	131.18
2005 01 07 12	33868.80	1.01	286.29	0.00	-14.28	-14.28	109.53
2005 01 08 12	33868.80	4.81	217.30	0.00	-6.10	-6.10	268.47
2005 01 09 12	33868.80	4.79	132.15	0.00	-1.17	-1.17	443.82
2005 01 10 12	33868.80	3.74	155.61	0.00	-0.27	-0.27	468.35
2005 01 11 12	33868.80	12.43	235.11	0.00	-2.47	-2.47	342.46
2005 01 12 12	34214.40	6.27	300.20	0.00	-10.74	-10.74	141.02
2005 01 13 12	34214.40	0.33	384.06	0.00	-11.46	-11.46	107.59
2005 01 14 12	34214.40	0.00	384.70	0.00	-8.96	-8.96	141.09
2005 01 15 12	34214.40	0.00	383.13	0.00	-4.87	-4.87	213.86
2005 01 16 12	34482.00	0.00	368.43	0.00	-1.78	-1.78	288.14
2005 01 17 12	34560.00	0.00	354.37	0.00	-2.17	-2.17	297.32
2005 01 18 12	34560.00	0.00	369.32	0.00	-2.63	-2.63	292.40
2005 01 19 12	34560.00	0.00	387.81	0.00	-1.22	-1.22	304.23
2005 01 20 12	34827.60	0.00	390.49	0.00	1.03	1.03	328.99
2005 01 21 12	34905.60	0.00	389.04	0.00	1.23	1.23	327.23
2005 01 22 12	34905.60	0.00	394.15	0.00	-0.14	-0.14	301.64
2005 01 23 12	34905.60	0.00	396.02	0.00	-0.01	-0.01	304.93
2005 01 24 12	35251.20	0.00	396.60	0.00	0.20	0.20	310.51
2005 01 25 12	35251.20	0.00	377.49	0.00	0.46	0.46	339.65
2005 01 26 12	35251.20	6.90	267.72	0.00	-0.04	-0.04	375.79
2005 01 27 12	35596.80	7.63	217.88	0.00	-0.76	-0.76	393.08
2005 01 28 12	35596.80	2.66	199.04	0.00	-1.64	-1.64	382.37
2005 01 29 12	35596.80	0.77	240.46	0.00	-3.61	-3.61	320.03
2005 01 30 12	35942.40	2.20	236.17	0.00	-4.31	-4.31	293.97
2005 01 31 12	35942.40	0.98	375.05	0.00	-4.72	-4.72	263.33
2005 02 01 12	35942.40	0.00	364.99	0.00	-4.45	-4.45	251.42
2005 02 02 12	36288.00	0.00	410.69	0.00	-5.86	-5.86	216.19
2005 02 03 12	36288.00	0.00	419.30	0.00	-3.64	-3.64	240.56
2005 02 04 12	36288.00	0.00	428.93	0.00	-2.69	-2.69	248.80
2005 02 05 12	36633.60	0.00	419.39	0.00	-1.45	-1.45	272.10
2005 02 06 12	36633.60	13.28	343.97	0.00	-3.22	-3.22	237.98
2005 02 07 12	36633.60	12.52	326.47	0.00	-5.15	-5.15	209.94
2005 02 08 12	36979.20	3.43	349.75	0.00	-8.48	-8.48	156.77
2005 02 09 12	36979.20	0.25	456.24	0.00	-10.07	-10.07	124.32
2005 02 10 12	37324.80	0.00	454.80	0.00	-8.89	-8.89	138.98
2005 02 11 12	37324.80	5.50	325.02	0.00	-7.07	-7.07	191.95
2005 02 12 12	37324.80	4.53	279.54	0.00	-4.47	-4.47	271.33
2005 02 13 12	37670.40	0.89	431.53	0.00	-3.98	-3.98	269.64
2005 02 14 12	37670.40	0.00	393.46	0.00	-0.88	-0.88	334.07
2005 02 15 12	38016.00	1.61	320.70	0.00	-2.21	-2.21	307.30
2005 02 16 12	38016.00	4.76	237.63	0.00	-4.57	-4.57	278.78
2005 02 17 12	38016.00	2.59	280.91	0.00	-4.98	-4.98	285.91
2005 02 18 12	38361.60	10.37	307.65	0.00	-3.81	-3.81	301.84
2005 02 19 12	38361.60	9.29	295.73	0.00	-2.40	-2.40	341.57
2005 02 20 12	38707.20	2.45	290.23	0.00	-1.39	-1.39	378.95
2005 02 21 12	38707.20	3.45	289.48	0.00	-1.41	-1.41	375.31
2005 02 22 12	38707.20	3.31	285.89	0.00	-1.40	-1.40	380.97
