  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 10 21 12	38707.20	0.00	426.76	0.00	12.35	12.35	637.80
2003 10 22 12	38707.20	0.00	408.92	0.00	12.63	12.63	659.08
2003 10 23 12	38361.60	0.00	423.88	0.00	10.64	10.64	564.09
2003 10 24 12	38361.60	0.00	411.83	0.00	8.99	8.99	501.31
2003 10 25 12	38361.60	0.00	374.87	0.00	6.58	6.58	457.18
2003 10 26 12	38016.00	0.00	397.06	0.00	4.25	4.25	391.34
2003 10 27 12	38016.00	0.00	412.54	0.00	4.80	4.80	380.87
2003 10 28 12	37710.74	0.00	400.79	0.00	6.85	6.85	443.86
2003 10 29 12	37670.40	0.00	361.55	0.00	8.68	8.68	533.92
2003 10 30 12	37670.40	0.10	268.41	0.00	6.89	6.89	521.55
2003 10 31 12	37324.80	1.14	218.11	0.00	1.99	1.99	400.21
2003 11 01 12	37324.80	1.47	234.03	0.00	-1.25	-1.25	314.64
2003 11 02 12	37324.80	1.32	250.02	0.00	-2.16	-2.16	288.81
2003 11 03 12	36979.20	5.89	239.33	0.00	-2.37	-2.37	281.35
2003 11 04 12	36979.20	2.73	370.01	0.00	-4.47	-4.47	219.88
2003 11 05 12	36979.20	0.00	367.57	0.00	-4.40	-4.40	210.23
2003 11 06 12	36633.60	0.00	376.63	0.00	-3.91	-3.91	217.45
2003 11 07 12	36633.60	0.00	373.92	0.00	-2.92	-2.92	232.90
2003 11 08 12	36633.60	0.00	384.03	0.00	-2.29	-2.29	241.95
2003 11 09 12	36288.00	0.71	283.25	0.00	-1.65	-1.65	274.18
2003 11 10 12	36288.00	4.17	251.01	0.00	-1.67	-1.67	303.81
2003 11 11 12	36288.00	2.09	275.94	0.00	-0.73	-0.73	335.34
2003 11 12 12	35942.40	3.08	245.27	0.00	-0.45	-0.45	348.30
2003 11 13 12	35942.40	13.60	204.11	0.00	-0.47	-0.47	363.65
2003 11 14 12	35942.40	6.92	262.10	0.00	-2.11	-2.11	315.36
2003 11 15 12	35596.80	0.43	277.18	0.00	-2.13	-2.13	315.46
2003 11 16 12	35596.80	1.04	136.89	0.00	-2.55	-2.55	351.33
2003 11 17 12	35596.80	1.45	223.96	0.00	-2.83	-2.83	331.61
2003 11 18 12	35596.80	0.46	348.98	0.00	-2.16	-2.16	300.81
2003 11 19 12	35251.20	0.00	374.67	0.00	0.52	0.52	332.56
2003 11 20 12	35251.20	0.00	377.53	0.00	1.39	1.39	337.25
2003 11 21 12	35251.20	1.22	287.30	0.00	2.18	2.18	357.07
2003 11 22 12	35245.96	1.04	309.91	0.00	-3.91	-3.91	199.35
2003 11 23 12	34905.60	0.21	400.88	0.00	-7.43	-7.43	133.97
2003 11 24 12	34905.60	0.00	340.58	0.00	-5.04	-5.04	201.48
2003 11 25 12	34905.60	0.00	332.46	0.00	-5.25	-5.25	215.66
2003 11 26 12	34905.60	0.00	384.00	0.00	-6.92	-6.92	173.79
2003 11 27 12	34560.00	0.00	352.50	0.00	-4.29	-4.29	218.63
2003 11 28 12	34560.00	0.00	368.15	0.00	-3.39	-3.39	234.74
2003 11 29 12	34560.00	0.00	386.17	0.00	-2.81	-2.81	230.53
2003 11 30 12	34560.00	0.00	323.54	0.00	3.41	3.41	378.52
2003 12 01 12	34560.00	0.00	370.49	0.00	-0.99	-0.99	251.62
2003 12 02 12	34445.58	0.00	370.11	0.00	-1.68	-1.68	218.48
2003 12 03 12	34214.40	0.00	339.53	0.00	1.36	1.36	311.82
2003 12 04 12	34214.40	0.00	337.51	0.00	0.95	0.95	329.63
2003 12 05 12	34214.40	0.00	289.17	0.00	1.95	1.95	379.41
2003 12 06 12	34214.40	0.00	296.36	0.00	1.60	1.60	367.75
2003 12 07 12	34214.40	5.60	224.69	0.00	0.43	0.43	339.27
2003 12 08 12	34214.40	18.26	277.59	0.00	-3.15	-3.15	239.01
2003 12 09 12	34099.98	7.73	357.59	0.00	-7.00	-7.00	171.40
2003 12 10 12	33868.80	0.00	351.62	0.00	-6.41	-6.41	185.40
2003 12 11 12	33868.80	3.55	247.27	0.00	-6.87	-6.87	194.02
2003 12 12 12	33868.80	2.15	270.74	0.00	-7.45	-7.45	194.72
2003 12 13 12	33868.80	0.19	341.68	0.00	-6.00	-6.00	210.37
2003 12 14 12	33868.80	1.26	253.47	0.00	-3.89	-3.89	248.63
2003 12 15 12	33868.80	5.98	291.59	0.00	-6.55	-6.55	181.18
2003 12 16 12	33868.80	2.68	375.59	0.00	-8.78	-8.78	138.07
2003 12 17 12	33868.80	0.00	375.78	0.00	-5.04	-5.04	195.68
2003 12 18 12	33868.80	0.00	323.60	0.00	-0.48	-0.48	314.63
2003 12 19 12	33868.80	0.00	321.16	0.00	0.04	0.04	365.70
2003 12 20 12	33868.80	0.00	285.63	0.00	1.96	1.96	421.63
2003 12 21 12	33868.80	3.74	229.78	0.00	-0.32	-0.32	359.56
2003 12 22 12	33868.80	1.87	332.38	0.00	-2.85	-2.85	279.66
2003 12 23 12	33868.80	0.00	338.89	0.00	-3.04	-3.04	265.15
2003 12 24 12	33868.80	0.00	308.14	0.00	-2.82	-2.82	285.56
2003 12 25 12	33868.80	8.81	171.22	0.00	-2.46	-2.46	329.06
2003 12 26 12	33868.80	29.15	270.63	0.00	-5.40	-5.40	242.13
2003 12 27 12	33868.80	14.27	268.81	0.00	-12.05	-12.05	132.26
2003 12 28 12	33868.80	0.95	359.37	0.00	-13.16	-13.16	120.68
2003 12 29 12	33868.80	2.50	269.17	0.00	-11.84	-11.84	145.00
2003 12 30 12	33868.80	4.39	232.85	0.00	-8.53	-8.53	206.40
2003 12 31 12	33868.80	1.57	317.55	0.00	-7.56	-7.56	219.17
2004 01 01 12	33909.14	0.00	307.78	0.00	-6.74	-6.74	237.56
2004 01 02 12	34209.16	7.87	184.49	0.00	-5.06	-5.06	288.20
2004 01 03 12	34214.40	18.25	250.31	0.00	-7.07	-7.07	229.86
2004 01 04 12	34214.40	11.37	310.72	0.00	-14.20	-14.20	113.85
2004 01 05 12	34214.40	2.11	397.16	0.00	-14.41	-14.41	105.71
2004 01 06 12	34214.40	0.07	365.03	0.00	-9.98	-9.98	161.22
2004 01 07 12	34214.40	5.43	280.98	0.00	-6.24	-6.24	233.09
2004 01 08 12	34214.40	2.70	395.06	0.00	-3.84	-3.84	282.76
2004 01 09 12	34554.76	0.17	338.15	0.00	-1.20	-1.20	338.26
2004 01 10 12	34560.00	0.22	342.22	0.00	0.20	0.20	377.10
2004 01 11 12	34560.00	0.16	351.66	0.00	-0.05	-0.05	361.05
2004 01 12 12	34560.00	0.04	362.27	0.00	-0.57	-0.57	349.10
2004 01 13 12	34560.00	0.00	403.87	0.00	-1.31	-1.31	321.45
2004 01 14 12	34791.18	0.00	391.21	0.00	-2.36	-2.36	288.77
2004 01 15 12	34905.60	0.00	379.55	0.00	-2.82	-2.82	288.95
2004 01 16 12	34905.60	0.00	382.45	0.00	-4.87	-4.87	247.82
2004 01 17 12	34905.60	0.00	405.50	0.00	-5.06	-5.06	243.20
2004 01 18 12	34945.94	0.00	398.02	0.00	-3.79	-3.79	266.58
2004 01 19 12	35251.20	0.00	393.89	0.00	-3.95	-3.95	262.71
2004 01 20 12	35251.20	0.88	279.43	0.00	-5.90	-5.90	236.47
2004 01 21 12	35251.20	0.44	399.65	0.00	-7.43	-7.43	209.64
2004 01 22 12	35291.54	0.00	422.09	0.00	-6.30	-6.30	212.06
2004 01 23 12	35596.80	0.00	440.27	0.00	-6.19	-6.19	200.50
2004 01 24 12	35596.80	0.00	418.99	0.00	-3.43	-3.43	254.04
2004 01 25 12	35596.80	5.22	253.99	0.00	-4.22	-4.22	263.12
2004 01 26 12	35942.40	2.61	440.27	0.00	-10.76	-10.76	152.81
2004 01 27 12	35942.40	0.00	443.35	0.00	-8.79	-8.79	165.47
2004 01 28 12	35942.40	0.00	411.86	0.00	-5.71	-5.71	224.46
2004 01 29 12	36173.58	0.00	433.32	0.00	-4.07	-4.07	258.88
2004 01 30 12	36288.00	1.08	357.03	0.00	-2.96	-2.96	280.04
2004 01 31 12	36288.00	3.37	337.29	0.00	-4.76	-4.76	238.36
2004 02 01 12	36288.00	1.41	459.91	0.00	-9.06	-9.06	156.92
2004 02 02 12	36633.60	0.97	303.37	0.00	-8.67	-8.67	180.01
2004 02 03 12	36633.60	6.00	235.04	0.00	-7.73	-7.73	228.37
2004 02 04 12	36633.60	7.11	269.26	0.00	-7.83	-7.83	230.03
2004 02 05 12	36979.20	6.73	232.70	0.00	-8.15	-8.15	219.00
2004 02 06 12	36979.20	2.28	463.38	0.00	-10.28	-10.28	168.28
2004 02 07 12	37019.54	0.14	405.34	0.00	-7.24	-7.24	192.94
2004 02 08 12	37324.80	5.05	354.77	0.00	-8.82	-8.82	171.57
2004 02 09 12	37324.80	2.49	467.41	0.00	-9.60	-9.60	160.19
2004 02 10 12	37670.40	0.00	477.69	0.00	-9.14	-9.14	159.98
2004 02 11 12	37670.40	0.00	477.52	0.00	-8.79	-8.79	158.15
2004 02 12 12	37670.40	0.00	485.78	0.00	-12.58	-12.58	116.42
2004 02 13 12	38016.00	0.00	505.15	0.00	-11.12	-11.12	132.85
2004 02 14 12	38016.00	0.00	495.00	0.00	-6.80	-6.80	186.19
2004 02 15 12	38016.00	0.00	488.48	0.00	-4.72	-4.72	224.01
2004 02 16 12	38361.60	0.00	494.69	0.00	-4.02	-4.02	248.07
2004 02 17 12	38361.60	0.00	488.50	0.00	0.07	0.07	352.26
2004 02 18 12	38707.20	0.08	395.34	0.00	2.34	2.34	423.96
2004 02 19 12	38707.20	1.01	375.06	0.00	-0.64	-0.64	331.96
2004 02 20 12	38707.20	0.57	467.06	0.00	-5.04	-5.04	231.11
2004 02 21 12	39052.80	6.55	366.20	0.00	-4.54	-4.54	259.39
2004 02 22 12	39052.80	18.47	239.71	0.00	-3.54	-3.54	317.47
2004 02 23 12	39398.40	18.47	261.38	0.00	-4.39	-4.39	318.51
2004 02 24 12	39398.40	13.26	294.93	0.00	-3.96	-3.96	319.40
2004 02 25 12	39398.40	7.93	348.84	0.00	-4.46	-4.46	298.58
2004 02 26 12	39744.00	17.98	285.35	0.00	-3.66	-3.66	318.68
2004 02 27 12	39744.00	22.32	311.40	0.00	-5.48	-5.48	273.08
2004 02 28 12	40089.60	10.37	354.23	0.00	-7.16	-7.16	230.47
2004 02 29 12	40089.60	9.31	456.26	0.00	-7.81	-7.81	206.87
2004 03 01 12	40089.60	8.24	558.28	0.00	-8.46	-8.46	183.26
2004 03 02 12	40435.20	0.57	444.33	0.00	-5.14	-5.14	241.22
2004 03 03 12	40435.20	0.28	569.48	0.00	-5.51	-5.51	228.81
2004 03 04 12	40780.80	0.04	495.94	0.00	-4.69	-4.69	238.69
2004 03 05 12	40780.80	0.12	472.09	0.00	-5.46	-5.46	234.23
2004 03 06 12	41126.40	0.05	589.57	0.00	-3.72	-3.72	251.50
2004 03 07 12	41126.40	0.00	592.72	0.00	-0.92	-0.92	291.23
2004 03 08 12	41126.40	0.00	600.47	0.00	-0.12	-0.12	309.58
2004 03 09 12	41472.00	0.00	601.32	0.00	2.17	2.17	360.58
2004 03 10 12	41472.00	0.00	604.55	0.00	3.40	3.40	379.13
2004 03 11 12	41817.60	0.00	609.80	0.00	2.20	2.20	337.41
2004 03 12 12	41817.60	0.00	616.68	0.00	2.15	2.15	329.78
2004 03 13 12	42163.20	0.00	612.01	0.00	2.45	2.45	341.35
2004 03 14 12	42163.20	0.00	623.81	0.00	2.62	2.62	342.28
2004 03 15 12	42163.20	0.00	615.47	0.00	4.27	4.27	387.73
2004 03 16 12	42508.80	0.00	622.99	0.00	2.36	2.36	344.80
2004 03 17 12	42508.80	0.00	629.56	0.00	3.13	3.13	362.38
2004 03 18 12	42854.40	0.00	627.66	0.00	4.94	4.94	413.01
2004 03 19 12	42854.40	0.00	629.13	0.00	6.84	6.84	469.08
2004 03 20 12	43200.00	0.00	633.19	0.00	7.44	7.44	469.03
2004 03 21 12	43200.00	0.00	636.94	0.00	8.66	8.66	498.42
2004 03 22 12	43200.00	0.00	636.01	0.00	9.70	9.70	555.39
2004 03 23 12	43545.60	0.00	609.26	0.00	10.08	10.08	603.84
2004 03 24 12	43545.60	0.00	629.76	0.00	7.10	7.10	496.04
2004 03 25 12	43891.20	0.00	640.46	0.00	6.57	6.57	459.46
2004 03 26 12	43891.20	0.94	480.37	0.00	7.60	7.60	500.53
2004 03 27 12	44236.80	0.47	583.27	0.00	0.55	0.55	314.74
2004 03 28 12	44236.80	0.00	631.74	0.00	-1.02	-1.02	268.20
2004 03 29 12	44236.80	0.00	659.26	0.00	0.05	0.05	269.25
2004 03 30 12	44582.40	0.00	651.01	0.00	4.09	4.09	361.70
2004 03 31 12	44582.40	0.04	598.48	0.00	6.65	6.65	446.78
2004 04 01 12	44928.00	1.03	482.03	0.00	6.75	6.75	489.58
2004 04 02 12	44928.00	6.23	377.44	0.00	4.85	4.85	480.21
2004 04 03 12	45273.60	4.91	428.16	0.00	-0.98	-0.98	328.17
2004 04 04 12	45273.60	1.29	494.61	0.00	-1.09	-1.09	323.94
2004 04 05 12	45273.60	0.28	490.31	0.00	2.76	2.76	424.06
2004 04 06 12	45619.20	2.74	457.84	0.00	4.06	4.06	453.14
2004 04 07 12	45619.20	3.12	429.34	0.00	3.85	3.85	456.78
2004 04 08 12	45964.80	3.80	397.56	0.00	2.88	2.88	441.82
2004 04 09 12	45964.80	2.84	471.59	0.00	1.27	1.27	367.46
2004 04 10 12	46310.40	0.69	607.41	0.00	0.92	0.92	322.68
2004 04 11 12	46310.40	0.00	625.64	0.00	0.14	0.14	305.60
2004 04 12 12	46310.40	0.00	656.28	0.00	2.35	2.35	349.83
2004 04 13 12	46656.00	0.00	650.82	0.00	4.51	4.51	395.53
2004 04 14 12	46656.00	0.00	613.09	0.00	4.70	4.70	424.15
2004 04 15 12	47001.60	0.00	614.64	0.00	3.99	3.99	417.60
2004 04 16 12	47001.60	0.00	593.69	0.00	4.76	4.76	452.03
2004 04 17 12	47001.60	0.24	494.65	0.00	4.06	4.06	444.58
2004 04 18 12	47347.20	5.29	474.12	0.00	0.84	0.84	356.13
2004 04 19 12	47347.20	3.69	430.73	0.00	-0.09	-0.09	345.80
2004 04 20 12	47692.80	0.55	623.67	0.00	0.77	0.77	343.78
2004 04 21 12	47692.80	8.51	522.08	0.00	1.66	1.66	353.20
2004 04 22 12	47692.80	9.32	487.05	0.00	1.76	1.76	370.74
2004 04 23 12	48038.40	2.53	582.73	0.00	1.60	1.60	382.53
2004 04 24 12	48038.40	0.00	670.18	0.00	3.33	3.33	414.21
2004 04 25 12	48384.00	0.00	624.77	0.00	5.95	5.95	485.30
2004 04 26 12	48384.00	0.00	663.88	0.00	6.42	6.42	497.38
2004 04 27 12	48384.00	0.00	665.14	0.00	8.19	8.19	557.25
2004 04 28 12	48729.60	0.00	687.14	0.00	11.25	11.25	593.33
2004 04 29 12	48729.60	0.33	592.98	0.00	6.01	6.01	379.03
2004 04 30 12	48729.60	1.18	521.48	0.00	2.30	2.30	345.82
2004 05 01 12	49075.20	0.51	667.88	0.00	3.50	3.50	406.91
2004 05 02 12	49075.20	0.00	686.44	0.00	7.21	7.21	503.22
2004 05 03 12	49380.46	0.00	675.34	0.00	9.80	9.80	593.71
2004 05 04 12	49420.80	0.00	655.92	0.00	11.99	11.99	681.71
2004 05 05 12	49420.80	0.00	637.45	0.00	11.30	11.30	661.37
2004 05 06 12	49766.40	0.00	638.65	0.00	10.92	10.92	645.85
2004 05 07 12	49766.40	0.00	661.53	0.00	10.11	10.11	603.89
2004 05 08 12	49766.40	0.00	645.07	0.00	10.45	10.45	616.94
2004 05 09 12	50112.00	0.00	662.51	0.00	9.88	9.88	564.31
2004 05 10 12	50112.00	0.00	692.23	0.00	8.41	8.41	478.96
2004 05 11 12	50112.00	2.10	581.08	0.00	7.86	7.86	460.96
2004 05 12 12	50226.42	1.79	472.72	0.00	3.66	3.66	390.86
2004 05 13 12	50457.60	0.37	642.17	0.00	2.37	2.37	377.40
2004 05 14 12	50457.60	0.00	653.62	0.00	5.72	5.72	476.44
2004 05 15 12	50457.60	0.00	630.07	0.00	8.80	8.80	581.99
2004 05 16 12	50803.20	0.00	641.81	0.00	9.57	9.57	597.39
2004 05 17 12	50803.20	0.00	599.26	0.00	9.64	9.64	615.39
2004 05 18 12	50803.20	0.00	633.23	0.00	9.26	9.26	597.93
2004 05 19 12	51108.46	0.00	631.77	0.00	9.18	9.18	578.61
2004 05 20 12	51148.80	0.00	651.00	0.00	8.51	8.51	532.97
2004 05 21 12	51148.80	0.00	655.83	0.00	7.43	7.43	480.92
2004 05 22 12	51148.80	0.00	663.40	0.00	6.30	6.30	441.48
2004 05 23 12	51454.06	0.00	636.68	0.00	6.50	6.50	444.94
2004 05 24 12	51494.40	0.00	661.10	0.00	6.38	6.38	417.26
2004 05 25 12	51494.40	0.00	669.69	0.00	6.79	6.79	404.73
2004 05 26 12	51494.40	0.00	691.11	0.00	7.53	7.53	409.17
2004 05 27 12	51608.82	0.00	659.19	0.00	10.05	10.05	469.56
2004 05 28 12	51840.00	6.02	519.95	0.00	9.83	9.83	466.91
2004 05 29 12	51840.00	5.63	504.41	0.00	8.61	8.61	417.36
2004 05 30 12	51840.00	1.31	670.89	0.00	5.90	5.90	293.78
2004 05 31 12	51840.00	0.00	677.02	0.00	8.58	8.58	359.95
2004 06 01 12	51845.24	0.00	649.33	0.00	12.51	12.51	499.03
2004 06 02 12	52185.60	0.00	607.36	0.00	15.59	15.59	622.27
2004 06 03 12	52185.60	0.00	647.80	0.00	15.37	15.37	568.98
2004 06 04 12	52185.60	0.00	657.66	0.00	15.71	15.71	562.66
2004 06 05 12	52185.60	0.00	657.00	0.00	16.41	16.41	586.77
2004 06 06 12	52185.60	0.00	637.35	0.00	16.69	16.69	601.44
2004 06 07 12	52185.60	0.00	665.14	0.00	15.37	15.37	531.46
2004 06 08 12	52190.84	0.00	648.35	0.00	15.21	15.21	532.02
2004 06 09 12	52490.86	0.00	631.41	0.00	13.73	13.73	482.42
2004 06 10 12	52531.20	0.22	518.00	0.00	7.02	7.02	339.47
2004 06 11 12	52531.20	0.11	642.53	0.00	7.76	7.76	344.79
2004 06 12 12	52531.20	0.00	648.28	0.00	9.94	9.94	403.06
2004 06 13 12	52531.20	0.00	665.85	0.00	13.28	13.28	480.73
2004 06 14 12	52531.20	0.00	668.34	0.00	15.32	15.32	528.82
2004 06 15 12	52531.20	1.11	522.05	0.00	15.73	15.73	600.48
2004 06 16 12	52531.20	0.94	484.33	0.00	15.09	15.09	630.16
2004 06 17 12	52531.20	0.74	474.81	0.00	14.08	14.08	597.83
2004 06 18 12	52531.20	0.28	639.71	0.00	11.92	11.92	440.32
2004 06 19 12	52531.20	0.00	676.83	0.00	12.63	12.63	430.17
2004 06 20 12	52531.20	0.00	657.12	0.00	13.88	13.88	480.81
2004 06 21 12	52531.20	0.00	653.45	0.00	13.46	13.46	470.17
2004 06 22 12	52531.20	0.00	663.69	0.00	12.45	12.45	447.85
2004 06 23 12	52531.20	0.00	637.76	0.00	13.91	13.91	535.52
2004 06 24 12	52531.20	0.39	484.86	0.00	14.98	14.98	651.47
2004 06 25 12	52531.20	1.10	473.71	0.00	14.99	14.99	646.11
2004 06 26 12	52531.20	0.45	604.74	0.00	14.50	14.50	570.07
2004 06 27 12	52531.20	0.10	592.93	0.00	13.50	13.50	541.77
2004 06 28 12	52531.20	2.52	474.93	0.00	12.54	12.54	568.89
2004 06 29 12	52531.20	2.17	458.02	0.00	12.70	12.70	592.52
2004 06 30 12	52531.20	0.47	604.59	0.00	12.27	12.27	516.06
2004 07 01 12	52531.20	0.00	633.76	0.00	12.66	12.66	494.35
2004 07 02 12	52300.02	0.00	634.65	0.00	12.98	12.98	475.85
2004 07 03 12	52185.60	0.00	633.02	0.00	13.61	13.61	479.59
2004 07 04 12	52185.60	0.00	647.35	0.00	13.38	13.38	471.08
2004 07 05 12	52185.60	0.00	630.14	0.00	15.36	15.36	550.24
2004 07 06 12	52185.60	0.08	539.80	0.00	16.64	16.64	607.46
2004 07 07 12	52185.60	0.04	602.99	0.00	17.47	17.47	593.96
2004 07 08 12	52185.60	0.00	623.61	0.00	15.97	15.97	516.45
2004 07 09 12	52145.26	0.00	598.30	0.00	15.99	15.99	528.51
2004 07 10 12	51840.00	0.00	616.17	0.00	15.63	15.63	518.09
2004 07 11 12	51840.00	0.00	605.38	0.00	16.40	16.40	555.11
2004 07 12 12	51840.00	0.00	620.24	0.00	18.00	18.00	617.75
2004 07 13 12	51840.00	0.92	468.67	0.00	19.37	19.37	733.59
2004 07 14 12	51840.00	2.60	428.80	0.00	18.54	18.54	746.68
2004 07 15 12	51494.40	5.37	411.27	0.00	16.55	16.55	716.40
2004 07 16 12	51494.40	7.11	442.43	0.00	15.92	15.92	696.37
2004 07 17 12	51494.40	3.91	428.69	0.00	15.96	15.96	724.14
2004 07 18 12	51494.40	1.40	426.34	0.00	15.88	15.88	714.54
2004 07 19 12	51154.04	1.95	441.69	0.00	15.75	15.75	688.04
2004 07 20 12	51148.80	1.71	438.39	0.00	15.65	15.65	685.42
2004 07 21 12	51148.80	1.39	449.05	0.00	16.38	16.38	667.25
2004 07 22 12	51148.80	0.47	580.07	0.00	17.65	17.65	625.60
2004 07 23 12	50803.20	0.41	500.13	0.00	17.52	17.52	642.61
2004 07 24 12	50803.20	0.27	511.63	0.00	17.32	17.32	626.57
2004 07 25 12	50803.20	0.03	603.12	0.00	16.83	16.83	573.30
2004 07 26 12	50803.20	0.82	441.77	0.00	16.36	16.36	629.45
2004 07 27 12	50457.60	4.86	449.58	0.00	14.73	14.73	566.44
2004 07 28 12	50457.60	3.78	482.90	0.00	13.16	13.16	502.96
2004 07 29 12	50457.60	0.78	587.98	0.00	16.15	16.15	584.40
2004 07 30 12	50112.00	0.00	597.36	0.00	16.82	16.82	608.04
2004 07 31 12	50112.00	0.00	583.53	0.00	16.82	16.82	638.65
2004 08 01 12	50112.00	1.45	463.50	0.00	17.78	17.78	736.42
2004 08 02 12	49766.40	2.07	437.89	0.00	16.05	16.05	680.25
2004 08 03 12	49766.40	1.14	485.35	0.00	14.77	14.77	616.20
2004 08 04 12	49766.40	0.24	581.70	0.00	15.56	15.56	608.48
2004 08 05 12	49420.80	0.06	532.08	0.00	15.98	15.98	631.80
2004 08 06 12	49420.80	0.16	524.46	0.00	15.34	15.34	603.40
2004 08 07 12	49420.80	0.57	543.55	0.00	14.73	14.73	557.33
2004 08 08 12	49075.20	0.25	623.18	0.00	15.76	15.76	562.88
2004 08 09 12	49075.20	0.00	601.12	0.00	18.23	18.23	686.07
2004 08 10 12	49075.20	0.35	515.93	0.00	18.98	18.98	742.24
2004 08 11 12	48729.60	0.17	611.33	0.00	18.08	18.08	634.48
2004 08 12 12	48729.60	0.00	611.22	0.00	18.55	18.55	648.77
2004 08 13 12	48689.26	1.59	455.74	0.00	17.82	17.82	718.88
2004 08 14 12	48384.00	1.44	414.11	0.00	16.53	16.53	736.04
2004 08 15 12	48384.00	0.94	401.74	0.00	14.53	14.53	694.42
2004 08 16 12	48038.40	3.66	397.98	0.00	13.60	13.60	669.16
2004 08 17 12	48038.40	4.37	406.25	0.00	11.99	11.99	623.57
2004 08 18 12	48038.40	1.81	408.96	0.00	12.75	12.75	662.19
2004 08 19 12	47692.80	1.75	415.41	0.00	12.80	12.80	655.51
2004 08 20 12	47692.80	4.54	413.49	0.00	12.75	12.75	659.74
2004 08 21 12	47347.20	3.75	412.74	0.00	12.01	12.01	648.61
2004 08 22 12	47347.20	2.66	421.55	0.00	12.34	12.34	648.87
2004 08 23 12	47347.20	0.90	526.44	0.00	11.90	11.90	577.93
2004 08 24 12	47001.60	0.02	555.90	0.00	10.83	10.83	536.76
2004 08 25 12	47001.60	0.00	560.71	0.00	11.47	11.47	568.14
2004 08 26 12	46656.00	0.00	570.17	0.00	13.00	13.00	597.44
2004 08 27 12	46656.00	0.00	578.36	0.00	12.60	12.60	537.90
2004 08 28 12	46656.00	0.00	565.95	0.00	12.41	12.41	536.52
2004 08 29 12	46310.40	0.00	571.92	0.00	13.54	13.54	575.35
2004 08 30 12	46310.40	0.00	564.25	0.00	14.54	14.54	613.41
2004 08 31 12	45964.80	0.00	561.56	0.00	15.56	15.56	655.22
2004 09 01 12	45964.80	0.00	555.50	0.00	16.13	16.13	683.70
2004 09 02 12	45733.62	0.00	549.21	0.00	16.52	16.52	690.50
2004 09 03 12	45619.20	0.06	471.36	0.00	13.58	13.58	581.16
2004 09 04 12	45619.20	0.03	505.07	0.00	7.38	7.38	399.21
2004 09 05 12	45273.60	0.00	576.45	0.00	6.78	6.78	376.53
2004 09 06 12	45273.60	0.00	566.65	0.00	11.22	11.22	486.11
2004 09 07 12	44928.00	0.00	547.33	0.00	12.83	12.83	555.71
2004 09 08 12	44928.00	0.00	549.94	0.00	13.79	13.79	592.65
2004 09 09 12	44928.00	1.55	414.60	0.00	13.16	13.16	617.84
2004 09 10 12	44582.40	5.53	399.39	0.00	12.68	12.68	646.68
2004 09 11 12	44582.40	2.70	396.15	0.00	13.24	13.24	710.36
2004 09 12 12	44236.80	0.77	376.64	0.00	13.41	13.41	731.84
2004 09 13 12	44236.80	0.31	507.43	0.00	13.39	13.39	664.42
2004 09 14 12	43891.20	0.00	532.17	0.00	12.48	12.48	576.60
2004 09 15 12	43891.20	0.00	541.68	0.00	10.63	10.63	504.57
2004 09 16 12	43891.20	0.00	517.46	0.00	12.18	12.18	583.36
2004 09 17 12	43545.60	0.00	506.39	0.00	13.06	13.06	635.28
2004 09 18 12	43545.60	0.49	379.49	0.00	12.34	12.34	650.29
2004 09 19 12	43200.00	10.16	383.85	0.00	10.47	10.47	564.95
2004 09 20 12	43200.00	5.02	388.52	0.00	6.70	6.70	434.51
2004 09 21 12	42854.40	0.03	491.96	0.00	3.64	3.64	343.73
2004 09 22 12	42854.40	0.00	515.12	0.00	2.30	2.30	323.52
2004 09 23 12	42508.80	0.00	511.47	0.00	5.94	5.94	427.25
2004 09 24 12	42508.80	0.00	490.39	0.00	9.28	9.28	539.29
2004 09 25 12	42508.80	0.00	490.80	0.00	10.58	10.58	580.16
2004 09 26 12	42163.20	0.00	487.86	0.00	11.15	11.15	603.06
2004 09 27 12	42163.20	0.32	423.35	0.00	11.62	11.62	637.99
2004 09 28 12	41817.60	1.41	364.07	0.00	11.24	11.24	624.86
2004 09 29 12	41817.60	5.96	337.30	0.00	7.26	7.26	503.28
2004 09 30 12	41472.00	5.55	322.04	0.00	5.14	5.14	474.38
2004 10 01 12	41472.00	1.55	380.41	0.00	4.87	4.87	440.77
2004 10 02 12	41472.00	1.11	432.38	0.00	5.46	5.46	403.63
2004 10 03 12	41126.40	0.62	438.25	0.00	6.00	6.00	411.15
2004 10 04 12	41126.40	0.95	366.12	0.00	7.40	7.40	475.05
2004 10 05 12	40780.80	1.81	401.15	0.00	7.39	7.39	467.33
2004 10 06 12	40780.80	0.68	480.43	0.00	6.68	6.68	425.77
2004 10 07 12	40666.38	0.00	482.05	0.00	6.80	6.80	424.25
2004 10 08 12	40435.20	0.00	482.74	0.00	7.85	7.85	447.75
2004 10 09 12	40435.20	0.00	476.72	0.00	8.52	8.52	468.24
2004 10 10 12	40089.60	1.15	347.18	0.00	8.22	8.22	509.24
2004 10 11 12	40089.60	1.04	369.28	0.00	6.65	6.65	487.50
2004 10 12 12	39744.00	0.23	448.73	0.00	4.66	4.66	407.97
2004 10 13 12	39744.00	0.00	463.81	0.00	4.62	4.62	377.92
