  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 03 19 12	42854.40	0.00	534.82	0.00	11.39	11.39	661.64
2004 03 20 12	43148.05	0.00	568.62	0.00	7.70	7.70	475.55
2004 03 21 12	43200.00	0.00	572.20	0.00	9.57	9.57	495.55
2004 03 22 12	43207.09	0.00	569.04	0.00	10.95	10.95	572.39
2004 03 23 12	43545.60	0.00	570.10	0.00	9.83	9.83	531.92
2004 03 24 12	43552.69	0.00	583.82	0.00	6.71	6.71	407.14
2004 03 25 12	43891.20	0.00	573.24	0.00	5.82	5.82	401.21
2004 03 26 12	43898.29	0.00	543.67	0.00	3.85	3.85	410.19
2004 03 27 12	44236.80	0.00	481.63	0.00	4.33	4.33	466.28
2004 03 28 12	44243.89	0.00	586.99	0.00	1.66	1.66	329.03
2004 03 29 12	44582.40	0.00	597.40	0.00	4.02	4.02	349.19
2004 03 30 12	44589.49	0.11	491.47	0.00	8.83	8.83	500.27
2004 03 31 12	44928.00	0.05	561.43	0.00	9.79	9.79	532.95
2004 04 01 12	44928.00	0.00	576.46	0.00	5.38	5.38	408.18
2004 04 02 12	45273.60	0.00	559.76	0.00	4.64	4.64	412.50
2004 04 03 12	45273.60	0.00	588.07	0.00	6.78	6.78	470.94
2004 04 04 12	45619.20	0.00	580.28	0.00	10.05	10.05	549.61
2004 04 05 12	45619.20	0.00	594.91	0.00	9.30	9.30	515.68
2004 04 06 12	45964.80	1.00	451.69	0.00	10.39	10.39	613.64
2004 04 07 12	45964.80	0.50	514.35	0.00	10.40	10.40	618.02
2004 04 08 12	46310.40	0.00	599.78	0.00	6.88	6.88	423.02
2004 04 09 12	46310.40	0.00	601.85	0.00	6.86	6.86	387.97
2004 04 10 12	46656.00	0.00	596.59	0.00	6.18	6.18	373.37
2004 04 11 12	46656.00	0.00	625.06	0.00	4.53	4.53	306.69
2004 04 12 12	47001.60	0.00	628.01	0.00	6.41	6.41	325.91
2004 04 13 12	47001.60	0.00	618.22	0.00	8.04	8.04	382.55
2004 04 14 12	47347.20	0.00	582.65	0.00	6.24	6.24	397.86
2004 04 15 12	47347.20	0.00	523.26	0.00	5.69	5.69	430.61
2004 04 16 12	47692.80	0.21	490.59	0.00	1.39	1.39	319.56
2004 04 17 12	47692.80	2.15	403.87	0.00	5.32	5.32	457.86
2004 04 18 12	48038.40	3.13	426.04	0.00	3.90	3.90	431.06
2004 04 19 12	48038.40	1.67	429.44	0.00	3.61	3.61	422.00
2004 04 20 12	48384.00	4.95	411.03	0.00	4.36	4.36	466.75
2004 04 21 12	48384.00	7.92	318.63	0.00	3.82	3.82	493.06
2004 04 22 12	48531.09	2.80	550.52	0.00	2.51	2.51	391.84
2004 04 23 12	48729.60	0.00	633.97	0.00	2.91	2.91	330.56
2004 04 24 12	48729.60	0.00	611.69	0.00	6.72	6.72	412.07
2004 04 25 12	49075.20	0.00	638.30	0.00	5.75	5.75	354.59
2004 04 26 12	49075.20	0.00	643.58	0.00	8.47	8.47	385.08
2004 04 27 12	49420.80	0.00	640.49	0.00	10.65	10.65	438.93
2004 04 28 12	49420.80	0.00	625.73	0.00	11.87	11.87	475.50
2004 04 29 12	49748.65	0.00	577.46	0.00	6.66	6.66	376.76
2004 04 30 12	49766.40	0.00	640.51	0.00	3.64	3.64	289.88
2004 05 01 12	49773.49	0.00	646.70	0.00	8.53	8.53	358.72
2004 05 02 12	50112.00	0.00	644.66	0.00	11.09	11.09	406.85
2004 05 03 12	50112.00	0.00	641.08	0.00	13.05	13.05	482.21
2004 05 04 12	50457.60	0.00	623.11	0.00	15.02	15.02	572.37
2004 05 05 12	50457.60	0.00	635.18	0.00	13.18	13.18	488.99
2004 05 06 12	50509.56	0.00	642.60	0.00	11.85	11.85	422.92
2004 05 07 12	50803.20	0.00	646.11	0.00	10.84	10.84	383.85
2004 05 08 12	50803.20	0.00	632.87	0.00	11.32	11.32	412.13
2004 05 09 12	51148.80	0.11	500.80	0.00	9.29	9.29	420.76
2004 05 10 12	51148.80	5.01	471.51	0.00	9.74	9.74	461.09
2004 05 11 12	51155.89	4.95	376.95	0.00	5.43	5.43	412.44
2004 05 12 12	51494.40	1.24	581.66	0.00	2.95	2.95	312.22
2004 05 13 12	51494.40	0.00	644.28	0.00	4.17	4.17	283.50
2004 05 14 12	51546.35	0.00	649.03	0.00	7.26	7.26	330.09
2004 05 15 12	51840.00	0.00	636.15	0.00	8.59	8.59	372.05
2004 05 16 12	51840.00	0.00	611.00	0.00	9.51	9.51	396.55
2004 05 17 12	51987.09	0.00	627.59	0.00	9.91	9.91	391.45
2004 05 18 12	52185.60	0.75	558.33	0.00	9.86	9.86	369.16
2004 05 19 12	52185.60	0.38	634.92	0.00	6.97	6.97	283.31
2004 05 20 12	52237.56	0.00	647.68	0.00	7.54	7.54	306.46
2004 05 21 12	52531.20	0.43	462.59	0.00	7.69	7.69	389.02
2004 05 22 12	52531.20	1.63	465.45	0.00	6.56	6.56	384.41
2004 05 23 12	52531.20	4.53	450.05	0.00	7.95	7.95	414.23
2004 05 24 12	52859.05	2.11	485.14	0.00	5.55	5.55	322.81
2004 05 25 12	52876.80	0.10	626.43	0.00	6.69	6.69	306.47
2004 05 26 12	52876.80	0.42	511.51	0.00	8.65	8.65	373.44
2004 05 27 12	52883.89	5.61	472.67	0.00	12.19	12.19	505.65
2004 05 28 12	53204.65	9.04	361.67	0.00	10.78	10.78	521.27
2004 05 29 12	53222.40	3.17	589.94	0.00	5.62	5.62	304.70
2004 05 30 12	53222.40	0.00	653.32	0.00	6.88	6.88	260.05
2004 05 31 12	53222.40	0.00	656.67	0.00	10.16	10.16	293.20
2004 06 01 12	53369.48	0.00	656.65	0.00	12.15	12.15	332.71
2004 06 02 12	53568.00	0.00	648.66	0.00	14.48	14.48	393.60
2004 06 03 12	53568.00	0.00	652.03	0.00	15.72	15.72	407.14
2004 06 04 12	53568.00	0.00	654.20	0.00	16.14	16.14	406.82
2004 06 05 12	53568.00	0.00	648.38	0.00	16.78	16.78	438.31
2004 06 06 12	53619.95	0.00	648.41	0.00	16.22	16.22	423.01
2004 06 07 12	53821.55	0.00	640.95	0.00	13.74	13.74	361.08
2004 06 08 12	53913.60	1.66	511.45	0.00	8.40	8.40	317.39
2004 06 09 12	53913.60	3.34	424.44	0.00	10.59	10.59	469.92
2004 06 10 12	53913.60	3.22	443.13	0.00	9.02	9.02	422.39
2004 06 11 12	53913.60	0.98	625.37	0.00	7.73	7.73	313.25
2004 06 12 12	53913.60	0.00	635.16	0.00	11.35	11.35	385.29
2004 06 13 12	53913.60	0.00	639.02	0.00	13.56	13.56	441.26
2004 06 14 12	53913.60	0.00	631.05	0.00	15.24	15.24	478.86
2004 06 15 12	53920.69	0.00	641.42	0.00	13.70	13.70	412.19
2004 06 16 12	53965.56	0.00	647.04	0.00	12.17	12.17	356.51
2004 06 17 12	53965.56	0.00	653.95	0.00	11.41	11.41	329.10
2004 06 18 12	54060.68	0.00	653.63	0.00	12.71	12.71	356.00
2004 06 19 12	54060.68	0.00	647.76	0.00	14.43	14.43	409.53
2004 06 20 12	54060.68	0.00	639.98	0.00	14.89	14.89	436.78
2004 06 21 12	54060.68	0.00	645.97	0.00	14.54	14.54	421.33
2004 06 22 12	54060.68	0.00	648.24	0.00	15.75	15.75	450.33
2004 06 23 12	54060.68	0.00	641.24	0.00	18.23	18.23	546.08
2004 06 24 12	53965.56	0.00	630.33	0.00	19.88	19.88	616.33
2004 06 25 12	53920.69	0.00	641.73	0.00	18.40	18.40	530.26
2004 06 26 12	53920.69	0.00	647.49	0.00	17.54	17.54	502.43
2004 06 27 12	53913.60	2.69	492.26	0.00	18.98	18.98	665.16
2004 06 28 12	53913.60	1.87	472.69	0.00	17.42	17.42	632.22
2004 06 29 12	53913.60	0.27	622.26	0.00	15.64	15.64	505.10
2004 06 30 12	53913.60	0.00	616.98	0.00	17.93	17.93	590.21
2004 07 01 12	53913.60	0.00	632.69	0.00	16.12	16.12	518.74
2004 07 02 12	53913.60	0.33	494.12	0.00	16.03	16.03	571.10
2004 07 03 12	53895.85	0.17	606.34	0.00	17.35	17.35	578.93
2004 07 04 12	53715.09	0.00	627.11	0.00	17.32	17.32	552.93
2004 07 05 12	53568.00	0.00	636.89	0.00	16.18	16.18	492.53
2004 07 06 12	53568.00	0.00	638.19	0.00	16.90	16.90	506.15
2004 07 07 12	53568.00	0.00	624.40	0.00	17.75	17.75	545.56
2004 07 08 12	53568.00	0.00	634.20	0.00	15.82	15.82	474.59
2004 07 09 12	53550.25	0.00	631.46	0.00	15.96	15.96	475.13
2004 07 10 12	53274.35	0.00	633.17	0.00	15.62	15.62	462.26
2004 07 11 12	53222.40	0.00	635.15	0.00	15.01	15.01	445.54
2004 07 12 12	53222.40	0.00	620.82	0.00	18.20	18.20	558.20
2004 07 13 12	53222.40	0.00	626.87	0.00	17.76	17.76	523.82
2004 07 14 12	53023.88	0.00	627.79	0.00	18.72	18.72	551.88
2004 07 15 12	52876.80	0.00	619.02	0.00	19.87	19.87	627.18
2004 07 16 12	52876.80	0.00	615.61	0.00	20.79	20.79	713.35
2004 07 17 12	52876.80	0.06	477.63	0.00	22.82	22.82	957.30
2004 07 18 12	52583.15	0.72	395.42	0.00	22.94	22.94	1067.88
2004 07 19 12	52531.20	4.96	444.10	0.00	18.92	18.92	768.46
2004 07 20 12	52531.20	2.31	580.35	0.00	19.00	19.00	661.04
2004 07 21 12	52513.45	0.06	496.33	0.00	19.20	19.20	669.98
2004 07 22 12	52185.60	0.03	582.97	0.00	21.40	21.40	697.53
2004 07 23 12	52185.60	0.00	604.47	0.00	20.75	20.75	660.27
2004 07 24 12	52185.60	0.89	468.65	0.00	20.90	20.90	740.13
2004 07 25 12	51840.00	0.69	440.68	0.00	21.10	21.10	786.43
2004 07 26 12	51840.00	0.12	583.95	0.00	20.05	20.05	649.34
2004 07 27 12	51840.00	0.00	608.70	0.00	19.28	19.28	562.56
2004 07 28 12	51494.40	0.00	615.87	0.00	18.99	18.99	535.32
2004 07 29 12	51494.40	0.00	606.81	0.00	19.97	19.97	577.76
2004 07 30 12	51476.65	0.00	608.09	0.00	19.07	19.07	540.76
2004 07 31 12	51148.80	0.00	613.87	0.00	18.70	18.70	532.04
2004 08 01 12	51148.80	0.00	594.35	0.00	20.57	20.57	640.93
2004 08 02 12	50855.15	0.00	589.76	0.00	20.08	20.08	627.26
2004 08 03 12	50803.20	0.00	606.38	0.00	16.27	16.27	467.55
2004 08 04 12	50803.20	0.00	606.44	0.00	16.02	16.02	457.88
2004 08 05 12	50457.60	0.00	598.48	0.00	16.99	16.99	505.87
2004 08 06 12	50457.60	0.00	589.99	0.00	16.25	16.25	496.49
2004 08 07 12	50163.95	0.00	601.47	0.00	15.35	15.35	457.66
2004 08 08 12	50112.00	0.00	603.56	0.00	16.20	16.20	457.14
2004 08 09 12	50112.00	0.00	604.82	0.00	17.67	17.67	449.21
2004 08 10 12	49766.40	0.00	606.43	0.00	19.15	19.15	471.43
2004 08 11 12	49766.40	0.00	594.00	0.00	21.15	21.15	556.59
2004 08 12 12	49420.80	0.00	597.51	0.00	20.64	20.64	565.55
2004 08 13 12	49420.80	0.00	573.81	0.00	22.64	22.64	723.92
2004 08 14 12	49222.29	0.02	434.02	0.00	23.10	23.10	905.30
2004 08 15 12	49075.20	1.26	394.92	0.00	20.01	20.01	835.60
2004 08 16 12	49075.20	5.84	363.42	0.00	18.93	18.93	869.30
2004 08 17 12	48729.60	8.19	366.61	0.00	18.37	18.37	873.45
2004 08 18 12	48729.60	2.79	532.46	0.00	17.12	17.12	702.22
2004 08 19 12	48384.00	0.00	553.43	0.00	17.58	17.58	670.86
2004 08 20 12	48384.00	1.54	428.49	0.00	17.50	17.50	714.65
2004 08 21 12	48038.40	1.20	426.48	0.00	16.67	16.67	675.74
2004 08 22 12	48038.40	0.91	407.10	0.00	16.83	16.83	662.48
2004 08 23 12	47692.80	0.35	546.49	0.00	12.40	12.40	477.36
2004 08 24 12	47692.80	0.28	404.16	0.00	13.08	13.08	629.79
2004 08 25 12	47494.29	1.28	329.16	0.00	16.37	16.37	831.09
2004 08 26 12	47347.20	0.57	535.91	0.00	11.28	11.28	440.98
2004 08 27 12	47329.45	0.00	566.94	0.00	9.20	9.20	286.05
2004 08 28 12	47001.60	0.00	573.48	0.00	10.48	10.48	294.43
2004 08 29 12	47001.60	0.00	568.89	0.00	13.37	13.37	348.59
2004 08 30 12	46656.00	0.00	567.21	0.00	15.59	15.59	401.33
2004 08 31 12	46656.00	0.00	560.56	0.00	17.48	17.48	463.80
2004 09 01 12	46310.40	0.00	545.51	0.00	19.21	19.21	549.94
2004 09 02 12	46310.40	0.00	536.82	0.00	17.38	17.38	504.27
2004 09 03 12	45964.80	0.00	487.48	0.00	12.40	12.40	404.86
2004 09 04 12	45964.80	0.00	543.19	0.00	7.63	7.63	285.19
2004 09 05 12	45619.20	0.00	546.87	0.00	11.14	11.14	319.82
2004 09 06 12	45619.20	0.00	548.12	0.00	11.94	11.94	312.66
2004 09 07 12	45273.60	0.00	545.97	0.00	14.09	14.09	342.56
2004 09 08 12	45273.60	0.00	540.63	0.00	14.80	14.80	342.50
2004 09 09 12	44928.00	0.00	540.72	0.00	14.69	14.69	330.11
2004 09 10 12	44928.00	0.00	534.64	0.00	14.86	14.86	336.16
2004 09 11 12	44582.40	0.00	535.23	0.00	14.77	14.77	356.25
2004 09 12 12	44582.40	0.00	499.71	0.00	18.29	18.29	492.01
2004 09 13 12	44236.80	0.00	517.53	0.00	13.09	13.09	340.38
2004 09 14 12	44236.80	0.00	511.44	0.00	8.97	8.97	261.49
2004 09 15 12	43891.20	0.00	522.86	0.00	8.41	8.41	246.06
2004 09 16 12	43891.20	0.00	514.48	0.00	11.21	11.21	287.34
2004 09 17 12	43545.60	0.00	517.78	0.00	11.60	11.60	313.79
2004 09 18 12	43545.60	2.06	357.67	0.00	14.86	14.86	513.90
2004 09 19 12	43200.00	2.69	288.07	0.00	8.70	8.70	458.18
2004 09 20 12	43200.00	1.94	282.06	0.00	5.49	5.49	399.78
2004 09 21 12	42854.40	0.55	483.45	0.00	2.47	2.47	232.79
2004 09 22 12	42854.40	0.00	498.88	0.00	4.85	4.85	226.33
2004 09 23 12	42508.80	0.00	491.81	0.00	9.63	9.63	313.24
2004 09 24 12	42508.80	0.00	486.04	0.00	12.11	12.11	360.26
2004 09 25 12	42163.20	0.00	488.61	0.00	12.32	12.32	343.15
2004 09 26 12	42163.20	0.00	483.15	0.00	12.59	12.59	330.67
2004 09 27 12	41817.60	0.00	480.89	0.00	12.17	12.17	343.23
2004 09 28 12	41817.60	0.00	464.09	0.00	14.48	14.48	434.65
2004 09 29 12	41472.00	0.66	337.12	0.00	14.33	14.33	521.20
2004 09 30 12	41472.00	0.33	458.73	0.00	10.12	10.12	350.18
2004 10 01 12	41126.40	0.00	462.84	0.00	11.03	11.03	356.31
2004 10 02 12	41126.40	0.00	424.29	0.00	14.46	14.46	490.51
2004 10 03 12	40780.80	0.00	454.96	0.00	11.00	11.00	363.53
2004 10 04 12	40780.80	0.00	453.01	0.00	10.58	10.58	317.15
2004 10 05 12	40435.20	0.00	451.37	0.00	10.56	10.56	315.79
2004 10 06 12	40435.20	0.00	446.26	0.00	10.83	10.83	323.54
2004 10 07 12	40089.60	0.00	441.35	0.00	11.06	11.06	335.60
2004 10 08 12	40089.60	0.00	438.57	0.00	10.65	10.65	348.01
2004 10 09 12	39744.00	0.00	388.01	0.00	13.31	13.31	474.50
2004 10 10 12	39744.00	0.00	419.71	0.00	6.05	6.05	295.48
2004 10 11 12	39398.40	0.00	428.81	0.00	4.93	4.93	248.08
2004 10 12 12	39398.40	0.00	422.86	0.00	7.97	7.97	294.47
2004 10 13 12	39070.55	0.00	420.73	0.00	8.97	8.97	304.74
2004 10 14 12	39052.80	0.00	419.18	0.00	8.69	8.69	287.64
2004 10 15 12	39000.85	0.00	415.07	0.00	9.15	9.15	290.43
2004 10 16 12	38707.20	0.51	308.81	0.00	9.46	9.46	363.78
2004 10 17 12	38707.20	6.58	253.64	0.00	10.32	10.32	495.43
2004 10 18 12	38361.60	5.99	241.65	0.00	3.97	3.97	379.49
2004 10 19 12	38361.60	7.73	249.27	0.00	-0.26	-0.26	313.91
2004 10 20 12	38016.00	6.31	232.12	0.00	1.77	1.77	402.33
2004 10 21 12	38016.00	4.16	257.02	0.00	2.16	2.16	395.20
2004 10 22 12	37670.40	3.04	281.09	0.00	2.33	2.33	382.17
2004 10 23 12	37670.40	10.84	226.88	0.00	3.91	3.91	445.14
2004 10 24 12	37324.80	5.28	284.91	0.00	-0.11	-0.11	343.52
2004 10 25 12	37324.80	3.35	252.28	0.00	-0.04	-0.04	357.29
2004 10 26 12	37177.71	7.25	211.79	0.00	1.22	1.22	418.28
2004 10 27 12	36979.20	17.51	171.94	0.00	0.73	0.73	438.20
2004 10 28 12	36979.20	7.35	286.92	0.00	-1.90	-1.90	358.18
2004 10 29 12	36633.60	0.15	181.02	0.00	0.94	0.94	454.90
2004 10 30 12	36633.60	0.07	271.85	0.00	-0.47	-0.47	394.38
2004 10 31 12	36288.00	0.00	315.12	0.00	-0.23	-0.23	357.76
2004 11 01 12	36288.00	1.58	290.33	0.00	-2.98	-2.98	266.77
2004 11 02 12	36236.05	3.37	290.12	0.00	-0.97	-0.97	306.90
2004 11 03 12	35942.40	9.24	240.67	0.00	1.30	1.30	399.16
2004 11 04 12	35942.40	3.97	337.51	0.00	1.29	1.29	401.85
2004 11 05 12	35596.80	0.00	367.89	0.00	2.00	2.00	364.59
2004 11 06 12	35596.80	0.00	367.55	0.00	3.30	3.30	360.37
2004 11 07 12	35544.85	0.00	364.18	0.00	4.66	4.66	398.22
2004 11 08 12	35251.20	0.56	215.86	0.00	5.93	5.93	538.44
2004 11 09 12	35251.20	0.33	243.96	0.00	3.89	3.89	536.06
2004 11 10 12	34997.65	1.94	202.57	0.00	4.15	4.15	555.80
2004 11 11 12	34905.60	13.56	144.23	0.00	2.68	2.68	556.24
2004 11 12 12	34905.60	10.01	162.73	0.00	2.07	2.07	548.53
2004 11 13 12	34560.00	1.86	291.54	0.00	0.45	0.45	443.35
2004 11 14 12	34560.00	0.00	244.31	0.00	1.85	1.85	473.28
2004 11 15 12	34560.00	0.00	303.23	0.00	-0.53	-0.53	386.61
2004 11 16 12	34214.40	0.00	313.25	0.00	1.32	1.32	401.28
2004 11 17 12	34214.40	0.00	319.96	0.00	1.64	1.64	372.96
2004 11 18 12	34214.40	0.00	318.09	0.00	1.09	1.09	337.32
2004 11 19 12	33886.55	0.00	292.11	0.00	0.14	0.14	328.99
2004 11 20 12	33868.80	0.00	290.39	0.00	-5.02	-5.02	240.09
2004 11 21 12	33868.80	0.00	308.94	0.00	-5.89	-5.89	212.56
2004 11 22 12	33816.85	0.00	303.45	0.00	-5.88	-5.88	202.94
2004 11 23 12	33523.20	0.00	307.52	0.00	-4.39	-4.39	233.33
2004 11 24 12	33523.20	0.76	252.96	0.00	-2.58	-2.58	281.94
2004 11 25 12	33523.20	2.98	142.99	0.00	0.65	0.65	429.51
2004 11 26 12	33376.12	6.86	189.17	0.00	-2.53	-2.53	362.63
2004 11 27 12	33177.60	3.72	178.79	0.00	-3.55	-3.55	321.09
2004 11 28 12	33177.60	0.87	213.84	0.00	-6.85	-6.85	239.04
2004 11 29 12	33177.60	0.20	320.85	0.00	-13.24	-13.24	121.58
2004 11 30 12	33125.65	0.00	302.65	0.00	-12.33	-12.33	123.22
2004 12 01 12	32849.75	0.00	270.86	0.00	-9.29	-9.29	184.07
2004 12 02 12	32832.00	0.00	280.31	0.00	-7.13	-7.13	218.23
2004 12 03 12	32832.00	0.00	309.22	0.00	-9.33	-9.33	164.34
2004 12 04 12	32832.00	0.00	297.99	0.00	-9.74	-9.74	150.10
2004 12 05 12	32832.00	0.00	296.32	0.00	-11.71	-11.71	134.85
2004 12 06 12	32684.92	0.60	204.56	0.00	-10.26	-10.26	179.49
2004 12 07 12	32504.15	4.05	214.01	0.00	-5.24	-5.24	305.62
2004 12 08 12	32486.40	10.48	185.28	0.00	0.45	0.45	483.74
2004 12 09 12	32486.40	5.41	175.37	0.00	3.55	3.55	607.64
2004 12 10 12	32486.40	0.56	271.10	0.00	2.10	2.10	495.89
2004 12 11 12	32486.40	0.00	258.72	0.00	2.22	2.22	465.27
2004 12 12 12	32486.40	0.00	265.15	0.00	1.72	1.72	450.37
2004 12 13 12	32486.40	0.00	275.18	0.00	1.42	1.42	420.31
2004 12 14 12	32479.31	0.00	275.73	0.00	1.47	1.47	399.76
2004 12 15 12	32479.31	0.00	281.54	0.00	-0.85	-0.85	321.60
2004 12 16 12	32434.45	0.00	278.98	0.00	-2.00	-2.00	291.24
2004 12 17 12	32339.32	0.00	270.61	0.00	-3.35	-3.35	272.31
2004 12 18 12	32339.32	0.00	282.16	0.00	-3.59	-3.59	268.15
2004 12 19 12	32339.32	0.00	274.42	0.00	-3.38	-3.38	268.33
2004 12 20 12	32339.32	0.00	238.86	0.00	-3.76	-3.76	278.33
2004 12 21 12	32339.32	0.00	280.01	0.00	-7.56	-7.56	204.45
2004 12 22 12	32339.32	0.00	279.97	0.00	-6.54	-6.54	204.41
2004 12 23 12	32434.45	0.00	283.15	0.00	-7.48	-7.48	186.39
2004 12 24 12	32434.45	0.00	282.30	0.00	-6.43	-6.43	204.52
2004 12 25 12	32479.31	0.00	286.71	0.00	-5.52	-5.52	220.39
2004 12 26 12	32486.40	0.00	265.77	0.00	-2.62	-2.62	297.90
2004 12 27 12	32486.40	0.14	214.23	0.00	-0.88	-0.88	359.20
2004 12 28 12	32486.40	1.22	220.17	0.00	-0.97	-0.97	346.00
2004 12 29 12	32486.40	3.42	176.07	0.00	-2.17	-2.17	340.81
2004 12 30 12	32486.40	8.39	193.08	0.00	-4.07	-4.07	320.29
2004 12 31 12	32486.40	8.78	202.99	0.00	-3.91	-3.91	319.31
2005 01 01 12	32486.40	6.91	212.06	0.00	-4.64	-4.64	290.38
2005 01 02 12	32486.40	2.13	293.21	0.00	-6.03	-6.03	239.07
2005 01 03 12	32578.45	0.00	320.13	0.00	-9.59	-9.59	161.49
2005 01 04 12	32780.05	0.39	237.84	0.00	-8.17	-8.17	195.72
2005 01 05 12	32832.00	1.11	138.29	0.00	-4.69	-4.69	310.61
2005 01 06 12	32832.00	2.44	218.57	0.00	-7.17	-7.17	253.92
2005 01 07 12	32832.00	4.77	247.22	0.00	-8.99	-8.99	195.85
2005 01 08 12	32832.00	2.14	219.01	0.00	-5.53	-5.53	265.25
2005 01 09 12	33030.52	1.40	252.96	0.00	-5.35	-5.35	259.31
2005 01 10 12	33177.60	1.87	232.37	0.00	-4.41	-4.41	274.34
2005 01 11 12	33177.60	40.99	239.92	0.00	-5.34	-5.34	257.95
2005 01 12 12	33177.60	20.19	357.57	0.00	-12.20	-12.20	125.35
2005 01 13 12	33195.35	0.00	362.94	0.00	-15.23	-15.23	74.82
2005 01 14 12	33516.11	0.00	353.97	0.00	-15.56	-15.56	84.01
2005 01 15 12	33523.20	0.00	325.66	0.00	-10.90	-10.90	160.81
2005 01 16 12	33523.20	0.00	331.36	0.00	-7.05	-7.05	224.59
2005 01 17 12	33540.95	0.00	331.93	0.00	-6.71	-6.71	234.15
2005 01 18 12	33868.80	0.00	197.65	0.00	-3.81	-3.81	328.21
2005 01 19 12	33868.80	0.00	345.30	0.00	-7.07	-7.07	237.41
2005 01 20 12	33868.80	0.00	331.39	0.00	-8.65	-8.65	182.24
2005 01 21 12	34162.44	0.00	361.56	0.00	-10.18	-10.18	157.77
2005 01 22 12	34214.40	0.00	370.70	0.00	-10.13	-10.13	143.27
2005 01 23 12	34214.40	0.00	366.37	0.00	-10.94	-10.94	133.76
2005 01 24 12	34412.91	0.19	292.85	0.00	-12.03	-12.03	132.38
2005 01 25 12	34560.00	0.56	295.81	0.00	-10.22	-10.22	164.91
2005 01 26 12	34560.00	3.88	272.74	0.00	-5.77	-5.77	254.29
2005 01 27 12	34853.65	2.74	229.33	0.00	-3.11	-3.11	340.67
2005 01 28 12	34905.60	0.70	239.75	0.00	-3.32	-3.32	334.33
2005 01 29 12	34905.60	0.12	366.84	0.00	-5.35	-5.35	250.70
2005 01 30 12	35244.11	0.00	388.01	0.00	-7.75	-7.75	182.84
2005 01 31 12	35251.20	0.00	390.40	0.00	-7.57	-7.57	179.16
2005 02 01 12	35251.20	0.00	380.56	0.00	-8.15	-8.15	177.59
2005 02 02 12	35596.80	0.00	370.50	0.00	-8.37	-8.37	183.38
2005 02 03 12	35596.80	0.00	376.22	0.00	-8.77	-8.77	179.80
2005 02 04 12	35890.44	0.00	321.85	0.00	-9.33	-9.33	183.00
2005 02 05 12	35942.40	0.11	318.42	0.00	-9.14	-9.14	188.44
2005 02 06 12	35942.40	1.83	321.16	0.00	-7.32	-7.32	207.55
2005 02 07 12	36288.00	2.67	306.18	0.00	-4.07	-4.07	260.09
2005 02 08 12	36288.00	0.89	425.01	0.00	-7.47	-7.47	174.36
2005 02 09 12	36626.51	0.00	425.19	0.00	-8.75	-8.75	144.85
2005 02 10 12	36633.60	0.11	355.64	0.00	-8.45	-8.45	160.49
2005 02 11 12	36651.35	0.21	340.18	0.00	-5.80	-5.80	212.92
2005 02 12 12	36979.20	0.59	291.90	0.00	-2.83	-2.83	298.89
2005 02 13 12	36979.20	4.10	294.85	0.00	-2.53	-2.53	341.94
2005 02 14 12	37324.80	3.71	188.16	0.00	-0.81	-0.81	411.93
2005 02 15 12	37324.80	0.89	424.71	0.00	-6.01	-6.01	245.49
2005 02 16 12	37670.40	0.00	447.04	0.00	-6.33	-6.33	194.09
2005 02 17 12	37670.40	0.93	356.70	0.00	-4.50	-4.50	229.95
2005 02 18 12	37868.91	5.39	328.50	0.00	-2.62	-2.62	298.63
2005 02 19 12	38016.00	2.84	297.97	0.00	-0.37	-0.37	394.23
2005 02 20 12	38016.00	0.19	408.86	0.00	-0.32	-0.32	375.26
2005 02 21 12	38361.60	4.91	339.30	0.00	-1.27	-1.27	348.44
2005 02 22 12	38361.60	2.87	314.14	0.00	0.27	0.27	402.75
2005 02 23 12	38707.20	0.21	451.84	0.00	-0.57	-0.57	341.76
2005 02 24 12	38707.20	0.00	482.28	0.00	-1.35	-1.35	277.38
2005 02 25 12	39052.80	0.00	480.85	0.00	-0.92	-0.92	271.03
2005 02 26 12	39052.80	0.00	486.94	0.00	-0.67	-0.67	282.50
2005 02 27 12	39398.40	0.00	478.32	0.00	0.66	0.66	330.81
2005 02 28 12	39398.40	0.39	354.16	0.00	2.53	2.53	416.46
2005 03 01 12	39744.00	2.97	385.27	0.00	-0.04	-0.04	337.16
2005 03 02 12	39744.00	3.58	349.20	0.00	1.24	1.24	377.62
2005 03 03 12	40089.60	1.10	459.07	0.00	0.11	0.11	356.74
2005 03 04 12	40089.60	0.00	495.86	0.00	0.29	0.29	335.76
2005 03 05 12	40435.20	0.00	498.88	0.00	1.57	1.57	346.46
2005 03 06 12	40435.20	0.00	514.90	0.00	1.90	1.90	335.71
2005 03 07 12	40780.80	0.00	518.57	0.00	3.04	3.04	341.40
2005 03 08 12	40780.80	0.00	525.06	0.00	4.26	4.26	357.03
2005 03 09 12	41126.40	0.00	526.09	0.00	5.80	5.80	385.58
2005 03 10 12	41126.40	0.00	522.94	0.00	7.57	7.57	437.28
2005 03 11 12	41472.00	0.00	534.90	0.00	4.72	4.72	349.27
2005 03 12 12	41472.00	0.00	535.33	0.00	5.90	5.90	367.57
2005 03 13 12	41810.51	0.00	534.05	0.00	2.84	2.84	302.30
