  38.30
3375.00
 235588171
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 28 12	37670.40	1.35	423.85	0.00	-0.51	-0.51	289.24
2002 10 29 12	37670.40	0.00	405.60	0.00	-1.98	-1.98	238.61
2002 10 30 12	37324.80	0.00	431.69	0.00	-3.00	-3.00	223.02
2002 10 31 12	37324.80	0.00	416.63	0.00	-0.34	-0.34	262.91
2002 11 01 12	37324.80	0.00	405.74	0.00	-2.36	-2.36	219.79
2002 11 02 12	36979.20	0.00	427.64	0.00	-6.82	-6.82	146.81
2002 11 03 12	36979.20	0.00	429.98	0.00	-7.82	-7.82	126.92
2002 11 04 12	36925.53	0.00	424.13	0.00	-6.59	-6.59	140.01
2002 11 05 12	36633.60	0.00	428.82	0.00	-4.97	-4.97	156.48
2002 11 06 12	36633.60	0.00	426.26	0.00	-2.06	-2.06	188.27
2002 11 07 12	36430.34	0.01	397.06	0.00	0.54	0.54	251.90
2002 11 08 12	36288.00	0.09	261.90	0.00	1.04	1.04	341.36
2002 11 09 12	36288.00	12.33	207.07	0.00	1.84	1.84	419.94
2002 11 10 12	36084.74	8.97	295.02	0.00	-2.70	-2.70	279.79
2002 11 11 12	35942.40	9.23	234.93	0.00	-2.77	-2.77	269.66
2002 11 12 12	35942.40	3.23	399.77	0.00	-5.40	-5.40	209.81
2002 11 13 12	35888.73	0.00	390.02	0.00	-1.70	-1.70	251.64
2002 11 14 12	35596.80	0.00	383.91	0.00	-2.42	-2.42	235.63
2002 11 15 12	35596.80	0.00	379.84	0.00	-4.23	-4.23	207.68
2002 11 16 12	35596.80	0.00	396.67	0.00	-4.86	-4.86	196.02
2002 11 17 12	35251.20	0.00	383.91	0.00	-1.54	-1.54	249.93
2002 11 18 12	35251.20	0.00	396.99	0.00	-2.99	-2.99	209.98
2002 11 19 12	35251.20	0.00	396.16	0.00	-3.61	-3.61	193.36
2002 11 20 12	35047.94	0.00	386.18	0.00	-1.73	-1.73	232.43
2002 11 21 12	34905.60	0.00	395.77	0.00	-1.73	-1.73	223.83
2002 11 22 12	34905.60	0.00	391.48	0.00	0.42	0.42	252.93
2002 11 23 12	34905.60	0.00	380.09	0.00	1.59	1.59	282.89
2002 11 24 12	34702.34	0.02	370.83	0.00	-1.53	-1.53	232.62
2002 11 25 12	34560.00	0.92	283.65	0.00	-1.12	-1.12	250.71
2002 11 26 12	34560.00	0.39	359.50	0.00	-7.97	-7.97	152.78
2002 11 27 12	34560.00	0.00	371.42	0.00	-9.12	-9.12	137.66
2002 11 28 12	34560.00	0.00	367.76	0.00	-6.62	-6.62	163.78
2002 11 29 12	34234.52	0.01	364.27	0.00	-5.07	-5.07	175.25
2002 11 30 12	34214.40	0.01	362.77	0.00	-4.40	-4.40	189.12
2002 12 01 12	34214.40	7.27	256.61	0.00	-1.80	-1.80	265.98
2002 12 02 12	34214.40	3.06	353.77	0.00	-4.47	-4.47	216.70
2002 12 03 12	34214.40	0.00	358.45	0.00	-4.82	-4.82	197.85
2002 12 04 12	34160.73	0.00	359.16	0.00	-4.56	-4.56	195.53
2002 12 05 12	33868.80	0.00	368.13	0.00	-5.26	-5.26	178.36
2002 12 06 12	33868.80	0.00	360.36	0.00	-5.07	-5.07	184.19
2002 12 07 12	33868.80	0.00	352.81	0.00	-4.35	-4.35	199.64
2002 12 08 12	33868.80	0.00	359.14	0.00	-6.26	-6.26	166.39
2002 12 09 12	33868.80	0.00	362.12	0.00	-7.00	-7.00	154.41
2002 12 10 12	33868.80	0.00	358.16	0.00	-4.92	-4.92	181.63
2002 12 11 12	33868.80	0.00	350.14	0.00	-5.23	-5.23	179.27
2002 12 12 12	33815.13	0.00	353.79	0.00	-5.46	-5.46	178.62
2002 12 13 12	33665.54	0.00	357.10	0.00	-4.42	-4.42	190.05
2002 12 14 12	33543.32	0.00	360.07	0.00	-3.08	-3.08	221.64
2002 12 15 12	33523.20	0.00	285.08	0.00	1.12	1.12	340.80
2002 12 16 12	33523.20	0.00	333.82	0.00	-2.92	-2.92	260.89
2002 12 17 12	33523.20	4.88	168.51	0.00	-2.95	-2.95	276.63
2002 12 18 12	33523.20	6.89	234.96	0.00	-8.65	-8.65	177.56
2002 12 19 12	33523.20	2.21	298.04	0.00	-13.35	-13.35	99.95
2002 12 20 12	33523.20	5.80	264.59	0.00	-10.84	-10.84	117.54
2002 12 21 12	33523.20	3.71	275.39	0.00	-13.86	-13.86	96.60
2002 12 22 12	33523.20	0.54	346.63	0.00	-12.62	-12.62	107.28
2002 12 23 12	33523.20	0.00	315.03	0.00	-12.13	-12.13	118.96
2002 12 24 12	33523.20	0.00	312.70	0.00	-11.15	-11.15	135.52
2002 12 25 12	33523.20	0.00	347.81	0.00	-11.78	-11.78	116.83
2002 12 26 12	33523.20	0.00	372.93	0.00	-13.20	-13.20	93.25
2002 12 27 12	33523.20	0.00	369.26	0.00	-8.86	-8.86	132.14
2002 12 28 12	33543.32	0.05	355.83	0.00	-5.88	-5.88	171.40
2002 12 29 12	33815.13	7.89	249.93	0.00	-4.47	-4.47	204.62
2002 12 30 12	33868.80	3.33	375.40	0.00	-10.45	-10.45	127.61
2002 12 31 12	33868.80	4.98	263.00	0.00	-6.81	-6.81	171.18
2003 01 01 12	33868.80	2.49	290.39	0.00	-8.68	-8.68	145.37
2003 01 02 12	33868.80	0.16	381.78	0.00	-9.14	-9.14	123.09
2003 01 03 12	33868.80	0.00	375.42	0.00	-4.86	-4.86	169.05
2003 01 04 12	33868.80	0.00	381.02	0.00	-4.47	-4.47	172.47
2003 01 05 12	33868.80	0.42	296.18	0.00	-3.98	-3.98	193.02
2003 01 06 12	33888.92	0.17	352.15	0.00	-3.18	-3.18	214.72
2003 01 07 12	34214.40	0.00	383.44	0.00	-5.56	-5.56	165.84
2003 01 08 12	34214.40	0.00	388.00	0.00	-5.15	-5.15	159.49
2003 01 09 12	34214.40	3.20	288.35	0.00	-2.98	-2.98	222.59
2003 01 10 12	34214.40	1.78	267.06	0.00	-1.47	-1.47	293.13
2003 01 11 12	34214.40	2.97	223.65	0.00	-2.13	-2.13	296.45
2003 01 12 12	34356.74	5.90	291.72	0.00	-5.78	-5.78	211.62
2003 01 13 12	34560.00	1.99	391.30	0.00	-4.32	-4.32	202.77
2003 01 14 12	34560.00	0.00	384.93	0.00	-2.44	-2.44	224.38
2003 01 15 12	34560.00	0.00	363.13	0.00	-3.07	-3.07	223.14
2003 01 16 12	34560.00	0.00	405.44	0.00	-5.34	-5.34	175.99
2003 01 17 12	34905.60	0.00	397.00	0.00	-4.20	-4.20	176.60
2003 01 18 12	34905.60	0.00	408.92	0.00	-5.62	-5.62	154.30
2003 01 19 12	34905.60	0.00	414.83	0.00	-5.20	-5.20	152.08
2003 01 20 12	34905.60	0.00	415.36	0.00	-3.32	-3.32	177.56
2003 01 21 12	35251.20	0.00	411.26	0.00	-2.31	-2.31	199.50
2003 01 22 12	35251.20	4.71	316.70	0.00	-1.62	-1.62	232.08
2003 01 23 12	35251.20	1.99	413.56	0.00	-1.76	-1.76	229.21
2003 01 24 12	35393.54	0.00	408.36	0.00	-1.32	-1.32	236.73
2003 01 25 12	35596.80	0.00	383.01	0.00	-0.77	-0.77	260.15
2003 01 26 12	35596.80	0.00	427.53	0.00	-2.86	-2.86	209.63
2003 01 27 12	35596.80	0.00	430.69	0.00	0.11	0.11	244.61
2003 01 28 12	35942.40	0.00	397.10	0.00	1.97	1.97	295.44
2003 01 29 12	35942.40	0.00	424.97	0.00	-1.60	-1.60	229.99
2003 01 30 12	35942.40	0.00	441.28	0.00	-1.34	-1.34	211.07
2003 01 31 12	36288.00	0.00	441.16	0.00	0.16	0.16	227.83
2003 02 01 12	36288.00	0.17	361.33	0.00	2.39	2.39	289.17
2003 02 02 12	36288.00	7.71	343.14	0.00	0.34	0.34	256.70
2003 02 03 12	36633.60	10.09	318.63	0.00	-4.92	-4.92	184.88
2003 02 04 12	36633.60	2.91	441.29	0.00	-8.99	-8.99	138.10
2003 02 05 12	36633.60	0.01	348.68	0.00	-7.59	-7.59	162.59
2003 02 06 12	36979.20	0.00	423.49	0.00	-10.20	-10.20	129.35
2003 02 07 12	36979.20	0.00	453.22	0.00	-13.28	-13.28	88.83
2003 02 08 12	36979.20	0.00	476.47	0.00	-13.17	-13.17	80.08
2003 02 09 12	37324.80	0.00	462.14	0.00	-10.62	-10.62	97.19
2003 02 10 12	37324.80	0.00	484.00	0.00	-9.14	-9.14	106.88
2003 02 11 12	37616.73	0.03	445.79	0.00	-4.74	-4.74	156.81
2003 02 12 12	37670.40	0.05	407.26	0.00	-4.12	-4.12	197.56
2003 02 13 12	37670.40	5.67	257.85	0.00	-2.03	-2.03	282.92
2003 02 14 12	38016.00	10.49	328.03	0.00	-2.60	-2.60	267.17
2003 02 15 12	38016.00	3.47	446.54	0.00	-3.00	-3.00	231.15
2003 02 16 12	38036.12	0.39	373.93	0.00	-0.52	-0.52	276.39
2003 02 17 12	38361.60	5.59	376.46	0.00	-2.16	-2.16	238.57
2003 02 18 12	38361.60	17.50	342.68	0.00	-2.96	-2.96	230.59
2003 02 19 12	38707.20	6.43	488.73	0.00	-5.54	-5.54	192.58
2003 02 20 12	38707.20	0.00	444.29	0.00	-2.70	-2.70	241.65
2003 02 21 12	38849.54	0.00	474.73	0.00	-2.75	-2.75	241.48
2003 02 22 12	39052.80	0.00	446.98	0.00	-2.73	-2.73	235.40
2003 02 23 12	39052.80	0.12	512.05	0.00	-6.54	-6.54	160.55
2003 02 24 12	39398.40	0.62	427.12	0.00	-4.25	-4.25	193.58
2003 02 25 12	39398.40	12.52	304.98	0.00	-2.35	-2.35	273.58
2003 02 26 12	39744.00	6.83	303.75	0.00	-4.22	-4.22	258.89
2003 02 27 12	39744.00	7.70	355.01	0.00	-6.97	-6.97	193.54
2003 02 28 12	39744.00	3.50	416.88	0.00	-9.25	-9.25	147.50
2003 03 01 12	40089.60	4.99	401.95	0.00	-7.96	-7.96	160.74
2003 03 02 12	40089.60	2.15	414.42	0.00	-7.86	-7.86	163.06
2003 03 03 12	40435.20	0.24	521.91	0.00	-6.32	-6.32	182.40
2003 03 04 12	40435.20	14.34	357.80	0.00	-3.69	-3.69	239.47
2003 03 05 12	40780.80	11.00	428.85	0.00	-7.25	-7.25	183.96
2003 03 06 12	40780.80	2.09	547.70	0.00	-4.00	-4.00	218.73
2003 03 07 12	40780.80	0.00	577.83	0.00	-2.37	-2.37	229.88
2003 03 08 12	41126.40	0.00	584.08	0.00	-0.43	-0.43	243.93
2003 03 09 12	41126.40	0.00	594.70	0.00	0.05	0.05	237.25
2003 03 10 12	41472.00	0.00	592.95	0.00	1.25	1.25	253.03
2003 03 11 12	41472.00	0.00	600.80	0.00	1.05	1.05	246.50
2003 03 12 12	41817.60	0.00	598.69	0.00	1.69	1.69	261.58
2003 03 13 12	41817.60	0.00	605.73	0.00	2.87	2.87	296.35
2003 03 14 12	41817.60	0.07	560.58	0.00	6.13	6.13	397.99
2003 03 15 12	42163.20	1.15	474.39	0.00	2.07	2.07	316.81
2003 03 16 12	42163.20	5.95	322.71	0.00	0.95	0.95	348.36
2003 03 17 12	42508.80	23.50	330.11	0.00	-2.88	-2.88	303.82
2003 03 18 12	42508.80	21.67	329.52	0.00	-4.21	-4.21	281.21
2003 03 19 12	42854.40	7.68	356.38	0.00	-3.55	-3.55	285.50
2003 03 20 12	42854.40	0.97	608.29	0.00	-3.30	-3.30	239.16
2003 03 21 12	43200.00	0.00	597.02	0.00	-1.09	-1.09	252.06
2003 03 22 12	43200.00	0.00	637.96	0.00	-1.63	-1.63	229.11
2003 03 23 12	43200.00	0.01	610.76	0.00	2.85	2.85	318.07
2003 03 24 12	43545.60	0.37	484.61	0.00	2.56	2.56	328.21
2003 03 25 12	43545.60	0.17	617.42	0.00	-0.36	-0.36	261.06
2003 03 26 12	43891.20	0.21	531.15	0.00	4.21	4.21	371.03
2003 03 27 12	43891.20	3.60	503.40	0.00	1.24	1.24	284.65
2003 03 28 12	44236.80	1.71	509.43	0.00	-3.70	-3.70	199.13
2003 03 29 12	44236.80	0.09	650.36	0.00	-6.64	-6.64	159.21
2003 03 30 12	44582.40	0.00	651.92	0.00	-1.29	-1.29	221.46
2003 03 31 12	44582.40	0.00	663.49	0.00	1.73	1.73	265.18
2003 04 01 12	44582.40	0.00	643.33	0.00	6.18	6.18	395.17
2003 04 02 12	44928.00	0.00	601.68	0.00	7.35	7.35	458.19
2003 04 03 12	44928.00	0.01	555.06	0.00	-0.24	-0.24	275.71
2003 04 04 12	45273.60	0.02	635.01	0.00	-5.94	-5.94	172.45
2003 04 05 12	45273.60	2.72	451.61	0.00	-2.90	-2.90	228.18
2003 04 06 12	45619.20	1.15	611.00	0.00	-6.32	-6.32	181.01
2003 04 07 12	45619.20	1.87	501.46	0.00	-4.30	-4.30	207.30
2003 04 08 12	45619.20	0.79	673.98	0.00	-2.16	-2.16	206.62
2003 04 09 12	45964.80	0.00	687.23	0.00	1.12	1.12	223.24
2003 04 10 12	45964.80	0.00	688.39	0.00	3.68	3.68	262.88
2003 04 11 12	46310.40	0.00	683.73	0.00	4.99	4.99	312.78
2003 04 12 12	46310.40	0.00	669.94	0.00	7.04	7.04	401.08
2003 04 13 12	46656.00	0.00	637.43	0.00	7.50	7.50	458.62
2003 04 14 12	46656.00	0.01	604.32	0.00	6.93	6.93	461.60
2003 04 15 12	46656.00	8.80	500.00	0.00	4.09	4.09	372.88
2003 04 16 12	47001.60	3.73	679.97	0.00	-1.16	-1.16	236.77
2003 04 17 12	47001.60	0.04	628.51	0.00	1.77	1.77	294.40
2003 04 18 12	47347.20	1.88	464.38	0.00	1.31	1.31	326.77
2003 04 19 12	47347.20	6.00	464.42	0.00	-0.22	-0.22	302.99
2003 04 20 12	47550.46	2.21	684.48	0.00	-0.67	-0.67	256.84
2003 04 21 12	47692.80	0.07	630.47	0.00	3.85	3.85	352.38
2003 04 22 12	47692.80	5.77	508.73	0.00	2.41	2.41	334.70
2003 04 23 12	48038.40	4.72	516.69	0.00	-0.57	-0.57	279.21
2003 04 24 12	48038.40	0.97	661.45	0.00	2.31	2.31	335.00
2003 04 25 12	48363.88	0.00	683.37	0.00	4.93	4.93	383.82
2003 04 26 12	48384.00	0.00	649.88	0.00	6.66	6.66	419.67
2003 04 27 12	48384.00	0.00	707.41	0.00	2.81	2.81	314.47
2003 04 28 12	48729.60	0.00	639.62	0.00	6.79	6.79	446.21
2003 04 29 12	48729.60	0.01	631.21	0.00	6.04	6.04	426.78
2003 04 30 12	48783.27	0.83	540.02	0.00	2.77	2.77	322.53
2003 05 01 12	49075.20	0.35	676.34	0.00	1.38	1.38	288.03
2003 05 02 12	49075.20	0.01	667.72	0.00	3.80	3.80	346.90
2003 05 03 12	49420.80	0.01	648.96	0.00	5.22	5.22	386.54
2003 05 04 12	49420.80	10.26	490.60	0.00	4.25	4.25	400.76
2003 05 05 12	49420.80	9.21	479.56	0.00	2.45	2.45	358.11
2003 05 06 12	49766.40	2.15	666.12	0.00	-0.25	-0.25	277.27
2003 05 07 12	49766.40	0.20	519.11	0.00	3.95	3.95	403.56
2003 05 08 12	49766.40	21.65	444.26	0.00	3.20	3.20	405.83
2003 05 09 12	50112.00	22.88	440.25	0.00	-0.71	-0.71	308.07
2003 05 10 12	50112.00	5.82	687.51	0.00	-2.22	-2.22	244.29
2003 05 11 12	50112.00	0.00	720.55	0.00	2.02	2.02	287.73
2003 05 12 12	50457.60	0.00	717.34	0.00	5.15	5.15	346.73
2003 05 13 12	50457.60	0.02	680.69	0.00	7.74	7.74	441.17
2003 05 14 12	50457.60	0.01	692.74	0.00	8.42	8.42	498.57
2003 05 15 12	50803.20	2.96	519.85	0.00	9.46	9.46	585.05
2003 05 16 12	50803.20	1.24	685.44	0.00	9.49	9.49	553.25
2003 05 17 12	50803.20	0.00	670.62	0.00	11.49	11.49	622.01
2003 05 18 12	51006.46	0.00	662.73	0.00	10.69	10.69	579.50
2003 05 19 12	51148.80	0.00	704.19	0.00	5.88	5.88	381.22
2003 05 20 12	51148.80	0.00	721.10	0.00	5.87	5.87	346.76
2003 05 21 12	51148.80	0.00	721.32	0.00	8.86	8.86	402.67
2003 05 22 12	51494.40	0.00	716.58	0.00	10.72	10.72	452.15
2003 05 23 12	51494.40	0.00	708.66	0.00	12.58	12.58	545.21
2003 05 24 12	51494.40	0.14	554.55	0.00	13.26	13.26	614.42
2003 05 25 12	51494.40	0.06	698.78	0.00	11.50	11.50	530.52
2003 05 26 12	51840.00	0.00	699.63	0.00	13.36	13.36	592.79
2003 05 27 12	51840.00	0.00	707.12	0.00	13.92	13.92	590.67
2003 05 28 12	51840.00	0.00	705.35	0.00	15.88	15.88	660.49
2003 05 29 12	51840.00	0.00	680.71	0.00	17.81	17.81	771.83
2003 05 30 12	52043.26	0.00	691.37	0.00	15.95	15.95	700.17
2003 05 31 12	52185.60	0.00	689.78	0.00	15.75	15.75	692.44
2003 06 01 12	52185.60	0.00	654.53	0.00	15.93	15.93	730.39
2003 06 02 12	52185.60	0.00	691.65	0.00	13.15	13.15	593.46
2003 06 03 12	52185.60	0.00	699.96	0.00	12.97	12.97	528.50
2003 06 04 12	52185.60	0.00	708.02	0.00	11.29	11.29	452.19
2003 06 05 12	52511.08	0.00	698.29	0.00	10.64	10.64	436.88
2003 06 06 12	52531.20	0.00	709.80	0.00	9.58	9.58	403.84
2003 06 07 12	52531.20	0.00	701.26	0.00	11.28	11.28	459.13
2003 06 08 12	52531.20	0.00	703.63	0.00	11.96	11.96	487.60
2003 06 09 12	52531.20	0.00	696.96	0.00	13.37	13.37	539.69
2003 06 10 12	52531.20	0.00	694.37	0.00	13.63	13.63	552.24
2003 06 11 12	52531.20	0.00	690.37	0.00	12.69	12.69	527.26
2003 06 12 12	52531.20	0.00	692.06	0.00	12.01	12.01	506.24
2003 06 13 12	52584.87	0.00	701.70	0.00	11.47	11.47	469.33
2003 06 14 12	52856.68	0.00	704.70	0.00	12.06	12.06	471.84
2003 06 15 12	52876.80	0.00	698.15	0.00	14.55	14.55	543.22
2003 06 16 12	52876.80	0.00	693.86	0.00	15.28	15.28	537.30
2003 06 17 12	52876.80	0.00	694.88	0.00	14.23	14.23	488.43
2003 06 18 12	52876.80	0.00	685.40	0.00	14.36	14.36	514.42
2003 06 19 12	52876.80	0.00	673.39	0.00	14.98	14.98	538.70
2003 06 20 12	52876.80	0.00	689.69	0.00	12.18	12.18	447.28
2003 06 21 12	52876.80	0.00	671.28	0.00	13.26	13.26	492.48
2003 06 22 12	52876.80	0.00	686.76	0.00	12.12	12.12	445.04
2003 06 23 12	52876.80	0.39	570.01	0.00	10.96	10.96	442.19
2003 06 24 12	52876.80	0.68	489.17	0.00	9.53	9.53	437.70
2003 06 25 12	52876.80	0.22	679.90	0.00	5.57	5.57	293.84
2003 06 26 12	52876.80	0.00	706.52	0.00	8.10	8.10	302.18
2003 06 27 12	52876.80	0.00	708.58	0.00	10.60	10.60	335.38
2003 06 28 12	52856.68	0.00	705.07	0.00	12.78	12.78	388.95
2003 06 29 12	52734.46	0.00	702.89	0.00	14.70	14.70	441.92
2003 06 30 12	52584.87	0.00	702.06	0.00	15.50	15.50	465.54
2003 07 01 12	52531.20	0.00	697.28	0.00	15.26	15.26	474.86
2003 07 02 12	52531.20	0.00	697.78	0.00	15.29	15.29	482.18
2003 07 03 12	52531.20	0.00	695.74	0.00	15.70	15.70	487.49
2003 07 04 12	52531.20	0.00	698.71	0.00	15.55	15.55	466.50
2003 07 05 12	52531.20	0.00	700.13	0.00	15.52	15.52	458.34
2003 07 06 12	52531.20	0.00	689.54	0.00	16.95	16.95	530.71
2003 07 07 12	52531.20	0.00	681.77	0.00	17.56	17.56	574.48
2003 07 08 12	52239.27	0.00	682.56	0.00	17.85	17.85	573.26
2003 07 09 12	52185.60	0.00	697.83	0.00	16.11	16.11	465.62
2003 07 10 12	52185.60	0.00	701.42	0.00	16.09	16.09	444.22
2003 07 11 12	52185.60	0.00	688.36	0.00	18.87	18.87	573.89
2003 07 12 12	52185.60	0.00	672.97	0.00	20.23	20.23	689.45
2003 07 13 12	52165.48	0.00	658.16	0.00	21.39	21.39	766.26
2003 07 14 12	51840.00	0.00	671.06	0.00	20.27	20.27	701.60
2003 07 15 12	51840.00	0.00	662.38	0.00	19.99	19.99	676.79
2003 07 16 12	51840.00	0.00	654.25	0.00	19.66	19.66	709.16
2003 07 17 12	51840.00	0.00	609.85	0.00	21.21	21.21	809.54
2003 07 18 12	51697.66	0.95	517.00	0.00	17.71	17.71	678.46
2003 07 19 12	51494.40	3.09	488.03	0.00	19.45	19.45	745.35
2003 07 20 12	51494.40	1.21	502.15	0.00	18.14	18.14	687.75
2003 07 21 12	51494.40	1.37	501.65	0.00	18.83	18.83	690.39
2003 07 22 12	51352.06	11.85	501.59	0.00	18.46	18.46	673.92
2003 07 23 12	51148.80	4.90	598.50	0.00	19.77	19.77	749.92
2003 07 24 12	51148.80	0.11	496.83	0.00	18.75	18.75	740.68
2003 07 25 12	51148.80	0.03	629.48	0.00	17.64	17.64	638.01
2003 07 26 12	50803.20	0.03	563.67	0.00	16.98	16.98	649.44
2003 07 27 12	50803.20	0.09	480.99	0.00	18.68	18.68	781.40
2003 07 28 12	50803.20	5.54	475.29	0.00	18.69	18.69	777.62
2003 07 29 12	50511.27	2.63	499.46	0.00	17.02	17.02	675.44
2003 07 30 12	50457.60	0.21	546.03	0.00	18.44	18.44	707.69
2003 07 31 12	50457.60	2.86	491.71	0.00	18.39	18.39	724.92
2003 08 01 12	50315.26	3.98	475.19	0.00	15.83	15.83	679.32
2003 08 02 12	50112.00	4.10	457.30	0.00	16.21	16.21	740.24
2003 08 03 12	50112.00	1.24	608.51	0.00	15.57	15.57	618.48
2003 08 04 12	49969.66	0.00	638.92	0.00	15.29	15.29	553.39
2003 08 05 12	49766.40	0.00	645.96	0.00	16.33	16.33	574.22
2003 08 06 12	49766.40	0.09	545.25	0.00	17.42	17.42	654.51
2003 08 07 12	49474.47	1.52	467.96	0.00	18.28	18.28	650.57
2003 08 08 12	49420.80	1.99	483.18	0.00	15.66	15.66	467.34
2003 08 09 12	49420.80	0.57	629.15	0.00	15.96	15.96	416.62
2003 08 10 12	49075.20	7.78	498.96	0.00	16.61	16.61	488.97
2003 08 11 12	49075.20	4.59	485.17	0.00	18.14	18.14	582.30
2003 08 12 12	49075.20	0.67	467.85	0.00	17.93	17.93	605.53
2003 08 13 12	48729.60	0.11	534.86	0.00	17.27	17.27	565.51
2003 08 14 12	48729.60	0.19	472.28	0.00	18.21	18.21	614.59
2003 08 15 12	48587.26	11.83	446.30	0.00	18.39	18.39	668.08
2003 08 16 12	48384.00	12.84	413.40	0.00	15.17	15.17	640.93
2003 08 17 12	48384.00	3.34	568.28	0.00	13.65	13.65	536.09
2003 08 18 12	48038.40	0.06	602.13	0.00	14.09	14.09	490.24
2003 08 19 12	48038.40	0.33	481.73	0.00	15.23	15.23	568.33
2003 08 20 12	48018.28	0.47	429.06	0.00	16.95	16.95	715.25
2003 08 21 12	47692.80	0.40	445.28	0.00	16.17	16.17	699.72
2003 08 22 12	47692.80	14.41	448.79	0.00	15.68	15.68	660.89
2003 08 23 12	47347.20	17.74	441.71	0.00	14.94	14.94	681.35
2003 08 24 12	47347.20	5.74	431.11	0.00	14.57	14.57	689.90
2003 08 25 12	47055.27	0.33	579.33	0.00	15.19	15.19	643.84
2003 08 26 12	47001.60	0.29	499.99	0.00	15.08	15.08	682.86
2003 08 27 12	47001.60	0.13	472.83	0.00	18.01	18.01	853.13
2003 08 28 12	46656.00	0.01	586.53	0.00	13.72	13.72	604.56
2003 08 29 12	46656.00	0.76	443.85	0.00	14.56	14.56	631.01
2003 08 30 12	46310.40	0.70	433.29	0.00	13.83	13.83	612.95
2003 08 31 12	46310.40	0.17	556.67	0.00	12.16	12.16	524.94
2003 09 01 12	46310.40	1.03	426.85	0.00	13.67	13.67	637.06
2003 09 02 12	45964.80	10.44	414.84	0.00	13.50	13.50	664.78
2003 09 03 12	45964.80	4.25	560.34	0.00	13.33	13.33	618.94
2003 09 04 12	45619.20	0.65	430.47	0.00	13.88	13.88	671.71
2003 09 05 12	45619.20	0.92	396.73	0.00	14.73	14.73	761.01
2003 09 06 12	45273.60	0.40	384.92	0.00	13.72	13.72	751.16
2003 09 07 12	45273.60	0.36	410.66	0.00	12.72	12.72	686.81
2003 09 08 12	45253.48	0.14	489.75	0.00	13.76	13.76	703.03
2003 09 09 12	44928.00	0.19	411.07	0.00	12.11	12.11	661.57
2003 09 10 12	44928.00	3.01	365.71	0.00	9.01	9.01	551.58
2003 09 11 12	44582.40	1.25	556.11	0.00	5.52	5.52	380.89
2003 09 12 12	44582.40	0.00	564.68	0.00	8.02	8.02	400.98
2003 09 13 12	44236.80	0.00	556.72	0.00	9.67	9.67	430.01
2003 09 14 12	44236.80	0.00	566.81	0.00	6.12	6.12	330.92
2003 09 15 12	43891.20	0.00	561.77	0.00	8.84	8.84	419.00
2003 09 16 12	43891.20	0.00	533.65	0.00	13.15	13.15	612.45
2003 09 17 12	43891.20	0.00	472.74	0.00	13.69	13.69	670.05
2003 09 18 12	43545.60	0.00	545.44	0.00	4.83	4.83	351.09
2003 09 19 12	43545.60	0.00	552.73	0.00	4.87	4.87	302.68
2003 09 20 12	43200.00	0.00	544.48	0.00	7.58	7.58	356.37
2003 09 21 12	43200.00	0.00	547.46	0.00	6.60	6.60	320.01
2003 09 22 12	42854.40	0.00	547.12	0.00	8.11	8.11	341.50
2003 09 23 12	42854.40	0.00	535.55	0.00	10.79	10.79	418.48
2003 09 24 12	42508.80	0.00	537.11	0.00	10.23	10.23	399.78
2003 09 25 12	42508.80	0.00	533.84	0.00	9.38	9.38	369.96
2003 09 26 12	42508.80	0.00	527.66	0.00	9.64	9.64	381.34
2003 09 27 12	42163.20	0.00	525.74	0.00	10.20	10.20	409.85
2003 09 28 12	42163.20	0.00	515.72	0.00	11.75	11.75	473.30
2003 09 29 12	41817.60	0.00	512.19	0.00	12.04	12.04	508.03
2003 09 30 12	41817.60	0.00	497.40	0.00	12.79	12.79	568.65
2003 10 01 12	41472.00	0.02	461.71	0.00	12.44	12.44	574.20
2003 10 02 12	41472.00	1.12	355.91	0.00	12.60	12.60	635.92
2003 10 03 12	41268.74	11.67	274.37	0.00	9.38	9.38	613.76
2003 10 04 12	41126.40	5.77	345.35	0.00	6.23	6.23	497.06
2003 10 05 12	41126.40	0.44	478.87	0.00	7.92	7.92	466.92
2003 10 06 12	40780.80	0.00	479.78	0.00	8.61	8.61	457.94
2003 10 07 12	40780.80	0.00	483.93	0.00	8.36	8.36	438.60
2003 10 08 12	40435.20	0.00	478.49	0.00	9.69	9.69	469.58
2003 10 09 12	40435.20	0.00	478.46	0.00	9.36	9.36	465.79
2003 10 10 12	40089.60	0.00	450.12	0.00	11.38	11.38	543.40
2003 10 11 12	40089.60	0.00	480.14	0.00	3.84	3.84	306.26
2003 10 12 12	40089.60	0.00	473.47	0.00	5.45	5.45	332.08
2003 10 13 12	39744.00	0.00	455.78	0.00	9.09	9.09	434.99
2003 10 14 12	39744.00	0.00	472.81	0.00	3.78	3.78	270.40
2003 10 15 12	39398.40	0.00	466.33	0.00	6.18	6.18	312.27
2003 10 16 12	39398.40	0.00	454.95	0.00	7.79	7.79	383.21
2003 10 17 12	39344.73	0.00	455.16	0.00	7.21	7.21	358.63
2003 10 18 12	39052.80	0.00	453.30	0.00	8.07	8.07	366.60
2003 10 19 12	39052.80	0.00	446.34	0.00	8.84	8.84	388.58
2003 10 20 12	38707.20	0.00	445.80	0.00	8.65	8.65	380.62
