  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 07 12	52876.80	0.00	581.67	0.00	17.75	17.75	755.74
2006 06 08 12	52876.80	0.00	597.95	0.00	15.63	15.63	651.57
2006 06 09 12	52876.80	0.00	597.70	0.00	13.97	13.97	574.81
2006 06 10 12	52876.80	0.00	610.07	0.00	12.69	12.69	535.14
2006 06 11 12	52876.80	0.00	587.89	0.00	14.89	14.89	645.87
2006 06 12 12	52876.80	0.00	535.77	0.00	15.58	15.58	720.91
2006 06 13 12	52876.80	2.77	386.12	0.00	13.60	13.60	691.52
2006 06 14 12	52876.80	1.38	542.73	0.00	9.07	9.07	485.98
2006 06 15 12	52937.13	0.00	579.03	0.00	10.83	10.83	520.43
2006 06 16 12	53222.40	0.00	612.02	0.00	13.69	13.69	562.07
2006 06 17 12	53222.40	0.00	607.59	0.00	16.47	16.47	627.65
2006 06 18 12	53222.40	0.00	613.07	0.00	16.56	16.56	632.76
2006 06 19 12	53222.40	0.00	594.90	0.00	18.03	18.03	705.12
2006 06 20 12	53222.40	0.00	606.49	0.00	17.23	17.23	678.74
2006 06 21 12	53222.40	0.00	598.03	0.00	18.91	18.91	734.50
2006 06 22 12	53222.40	0.00	614.34	0.00	18.32	18.32	676.12
2006 06 23 12	53222.40	0.00	612.57	0.00	20.14	20.14	728.56
2006 06 24 12	53222.40	0.00	604.59	0.00	21.87	21.87	806.54
2006 06 25 12	53222.40	0.00	596.70	0.00	22.14	22.14	835.09
2006 06 26 12	53222.40	0.00	589.26	0.00	21.80	21.80	840.09
2006 06 27 12	53222.40	0.02	490.41	0.00	21.21	21.21	844.00
2006 06 28 12	52937.13	0.76	401.91	0.00	19.36	19.36	835.06
2006 06 29 12	52876.80	1.49	429.30	0.00	16.75	16.75	732.25
2006 06 30 12	52876.80	0.56	551.85	0.00	18.84	18.84	676.72
2006 07 01 12	52876.80	0.00	589.52	0.00	19.05	19.05	625.48
2006 07 02 12	52876.80	0.00	589.59	0.00	19.34	19.34	597.70
2006 07 03 12	52876.80	0.00	609.11	0.00	17.95	17.95	503.98
2006 07 04 12	52876.80	0.00	608.21	0.00	18.14	18.14	485.80
2006 07 05 12	52876.80	0.00	596.04	0.00	17.99	17.99	489.24
2006 07 06 12	52876.80	0.00	586.45	0.00	17.46	17.46	482.44
2006 07 07 12	52591.53	0.00	617.48	0.00	17.07	17.07	452.78
2006 07 08 12	52531.20	0.00	609.62	0.00	19.74	19.74	519.11
2006 07 09 12	52531.20	0.00	609.70	0.00	19.27	19.27	501.88
2006 07 10 12	52531.20	0.00	601.25	0.00	19.27	19.27	506.24
2006 07 11 12	52531.20	0.00	604.10	0.00	18.69	18.69	503.04
2006 07 12 12	52531.20	0.00	561.74	0.00	20.16	20.16	559.18
2006 07 13 12	52185.60	0.00	618.21	0.00	16.86	16.86	418.36
2006 07 14 12	52185.60	0.00	620.64	0.00	18.68	18.68	452.90
2006 07 15 12	52185.60	0.00	606.50	0.00	20.72	20.72	527.75
2006 07 16 12	52185.60	0.00	596.46	0.00	21.70	21.70	549.14
2006 07 17 12	51900.33	0.00	612.05	0.00	21.96	21.96	544.85
2006 07 18 12	51840.00	0.00	596.94	0.00	23.04	23.04	599.90
2006 07 19 12	51840.00	0.00	549.92	0.00	23.60	23.60	671.62
2006 07 20 12	51840.00	0.00	578.84	0.00	22.45	22.45	637.38
2006 07 21 12	51554.73	0.99	424.40	0.00	23.21	23.21	707.82
2006 07 22 12	51494.40	0.50	572.27	0.00	22.22	22.22	604.75
2006 07 23 12	51494.40	0.00	558.12	0.00	24.39	24.39	666.87
2006 07 24 12	51494.40	0.00	574.31	0.00	23.35	23.35	615.64
2006 07 25 12	51148.80	0.00	596.57	0.00	22.87	22.87	552.87
2006 07 26 12	51148.80	0.00	598.26	0.00	22.52	22.52	491.02
2006 07 27 12	51148.80	0.00	604.90	0.00	22.30	22.30	470.16
2006 07 28 12	50863.53	0.00	602.15	0.00	21.94	21.94	451.51
2006 07 29 12	50803.20	0.00	591.87	0.00	20.63	20.63	417.98
2006 07 30 12	50803.20	0.00	575.22	0.00	19.00	19.00	383.48
2006 07 31 12	50517.93	0.00	567.56	0.00	17.26	17.26	338.04
2006 08 01 12	50457.60	0.00	604.38	0.00	15.17	15.17	283.14
2006 08 02 12	50457.60	0.00	606.16	0.00	16.72	16.72	313.07
2006 08 03 12	50172.33	0.00	594.73	0.00	18.55	18.55	360.28
2006 08 04 12	50112.00	0.00	599.51	0.00	18.68	18.68	366.35
2006 08 05 12	50112.00	0.00	583.09	0.00	19.42	19.42	388.92
2006 08 06 12	49766.40	0.00	583.55	0.00	18.96	18.96	385.19
2006 08 07 12	49766.40	0.00	582.61	0.00	19.07	19.07	377.44
2006 08 08 12	49766.40	0.00	597.83	0.00	16.69	16.69	308.12
2006 08 09 12	49420.80	0.00	608.17	0.00	17.47	17.47	317.68
2006 08 10 12	49420.80	0.00	601.47	0.00	18.08	18.08	324.47
2006 08 11 12	49420.80	0.00	595.04	0.00	17.79	17.79	324.25
2006 08 12 12	49075.20	0.00	600.21	0.00	17.58	17.58	321.57
2006 08 13 12	49075.20	0.00	596.93	0.00	18.35	18.35	342.31
2006 08 14 12	48729.60	0.00	585.41	0.00	19.09	19.09	358.00
2006 08 15 12	48729.60	0.00	593.81	0.00	16.39	16.39	288.72
2006 08 16 12	48729.60	0.00	598.79	0.00	15.09	15.09	259.36
2006 08 17 12	48384.00	0.00	594.51	0.00	15.93	15.93	281.27
2006 08 18 12	48384.00	0.00	593.03	0.00	16.76	16.76	299.87
2006 08 19 12	48038.40	0.00	592.10	0.00	18.02	18.02	330.45
2006 08 20 12	48038.40	0.00	584.90	0.00	19.14	19.14	356.42
2006 08 21 12	48038.40	0.00	584.57	0.00	18.68	18.68	342.53
2006 08 22 12	47692.80	0.00	581.01	0.00	18.91	18.91	368.31
2006 08 23 12	47692.80	0.00	522.76	0.00	21.41	21.41	462.51
2006 08 24 12	47347.20	0.00	567.73	0.00	18.13	18.13	353.45
2006 08 25 12	47347.20	0.00	576.87	0.00	16.56	16.56	296.15
2006 08 26 12	47001.60	0.00	579.49	0.00	17.10	17.10	298.90
2006 08 27 12	47001.60	0.00	577.02	0.00	17.58	17.58	305.50
2006 08 28 12	47001.60	0.00	574.03	0.00	18.38	18.38	323.68
2006 08 29 12	46656.00	0.00	559.38	0.00	19.01	19.01	338.35
2006 08 30 12	46656.00	0.00	569.11	0.00	16.80	16.80	287.53
2006 08 31 12	46310.40	0.00	568.99	0.00	16.66	16.66	281.68
2006 09 01 12	46310.40	0.00	564.44	0.00	16.92	16.92	294.29
2006 09 02 12	45964.80	0.00	561.66	0.00	18.35	18.35	332.37
2006 09 03 12	45964.80	0.00	545.30	0.00	19.18	19.18	358.08
2006 09 04 12	45619.20	0.00	551.95	0.00	18.78	18.78	351.82
2006 09 05 12	45619.20	0.00	547.01	0.00	19.39	19.39	366.55
2006 09 06 12	45619.20	0.00	534.25	0.00	19.81	19.81	375.06
2006 09 07 12	45273.60	0.00	546.57	0.00	17.99	17.99	322.45
2006 09 08 12	45273.60	0.00	545.11	0.00	17.21	17.21	298.42
2006 09 09 12	44928.00	0.00	534.05	0.00	16.11	16.11	279.49
2006 09 10 12	44928.00	0.00	545.67	0.00	15.30	15.30	266.03
2006 09 11 12	44582.40	0.00	544.63	0.00	17.09	17.09	295.49
2006 09 12 12	44582.40	0.00	542.29	0.00	18.11	18.11	313.94
2006 09 13 12	44236.80	0.00	538.50	0.00	18.70	18.70	337.72
2006 09 14 12	44236.80	0.00	453.41	0.00	19.39	19.39	400.85
2006 09 15 12	44236.80	0.09	339.07	0.00	12.90	12.90	309.60
2006 09 16 12	43891.20	0.04	513.52	0.00	6.63	6.63	163.99
2006 09 17 12	43891.20	0.00	530.29	0.00	9.08	9.08	171.10
2006 09 18 12	43545.60	0.00	528.49	0.00	12.58	12.58	226.77
2006 09 19 12	43545.60	0.00	482.98	0.00	16.68	16.68	310.44
2006 09 20 12	43200.00	0.00	499.05	0.00	10.47	10.47	205.56
2006 09 21 12	43200.00	0.00	483.86	0.00	11.40	11.40	232.51
2006 09 22 12	42854.40	0.00	487.09	0.00	10.79	10.79	207.94
2006 09 23 12	42854.40	0.00	502.07	0.00	8.80	8.80	174.09
2006 09 24 12	42508.80	0.00	509.20	0.00	9.17	9.17	173.05
2006 09 25 12	42508.80	0.00	506.91	0.00	10.97	10.97	191.38
2006 09 26 12	42163.20	0.00	510.50	0.00	11.77	11.77	196.06
2006 09 27 12	42163.20	0.00	505.98	0.00	12.96	12.96	211.01
2006 09 28 12	42163.20	0.00	498.51	0.00	14.50	14.50	238.14
2006 09 29 12	41817.60	0.00	493.78	0.00	15.26	15.26	257.63
2006 09 30 12	41817.60	0.00	472.81	0.00	15.54	15.54	293.88
2006 10 01 12	41472.00	0.67	331.75	0.00	15.84	15.84	379.28
2006 10 02 12	41472.00	0.34	433.51	0.00	12.68	12.68	280.68
2006 10 03 12	41126.40	0.00	458.20	0.00	10.97	10.97	232.15
2006 10 04 12	41126.40	0.36	354.73	0.00	9.98	9.98	232.05
2006 10 05 12	40780.80	0.35	344.78	0.00	8.22	8.22	222.33
2006 10 06 12	40780.80	0.77	335.45	0.00	6.07	6.07	205.97
2006 10 07 12	40780.80	0.66	320.69	0.00	7.33	7.33	224.39
2006 10 08 12	40435.20	0.16	439.57	0.00	7.12	7.12	189.47
2006 10 09 12	40435.20	2.58	341.15	0.00	7.53	7.53	209.92
2006 10 10 12	40089.60	1.48	281.14	0.00	6.60	6.60	239.78
2006 10 11 12	40089.60	0.09	399.29	0.00	5.03	5.03	193.62
2006 10 12 12	39744.00	0.00	444.59	0.00	6.40	6.40	173.02
2006 10 13 12	39744.00	0.00	445.67	0.00	8.28	8.28	178.58
2006 10 14 12	39398.40	0.00	444.52	0.00	10.08	10.08	200.08
2006 10 15 12	39398.40	0.00	434.12	0.00	11.21	11.21	236.61
2006 10 16 12	39398.40	0.11	275.51	0.00	12.54	12.54	359.40
2006 10 17 12	39052.80	0.06	314.14	0.00	6.52	6.52	254.16
2006 10 18 12	39052.80	0.00	421.74	0.00	2.32	2.32	147.47
2006 10 19 12	38707.20	0.00	428.16	0.00	5.46	5.46	153.57
2006 10 20 12	38707.20	0.00	416.91	0.00	8.49	8.49	188.47
2006 10 21 12	38361.60	0.00	405.00	0.00	7.47	7.47	183.35
2006 10 22 12	38361.60	0.00	416.58	0.00	6.07	6.07	164.19
2006 10 23 12	38361.60	0.00	410.58	0.00	8.47	8.47	185.03
2006 10 24 12	38016.00	0.00	407.05	0.00	9.01	9.01	192.50
2006 10 25 12	38016.00	0.00	385.72	0.00	7.28	7.28	182.29
2006 10 26 12	37670.40	0.00	395.72	0.00	2.69	2.69	138.80
2006 10 27 12	37670.40	0.00	398.07	0.00	3.18	3.18	139.01
2006 10 28 12	37670.40	0.00	397.14	0.00	5.48	5.48	151.49
2006 10 29 12	37324.80	0.00	392.92	0.00	6.22	6.22	158.21
2006 10 30 12	37324.80	0.00	386.95	0.00	5.98	5.98	162.62
2006 10 31 12	36979.20	0.00	380.90	0.00	5.85	5.85	175.27
2006 11 01 12	36979.20	0.64	266.10	0.00	5.80	5.80	235.09
2006 11 02 12	36979.20	2.61	238.18	0.00	6.02	6.02	293.04
2006 11 03 12	36633.60	6.56	183.88	0.00	6.33	6.33	361.94
2006 11 04 12	36633.60	2.72	255.13	0.00	4.27	4.27	297.72
2006 11 05 12	36633.60	0.01	329.29	0.00	6.75	6.75	287.30
2006 11 06 12	36288.00	0.00	341.26	0.00	8.17	8.17	288.50
2006 11 07 12	36288.00	0.10	343.63	0.00	9.08	9.08	305.35
2006 11 08 12	36227.67	0.33	212.46	0.00	11.10	11.10	434.36
2006 11 09 12	35942.40	0.14	278.16	0.00	6.11	6.11	308.85
2006 11 10 12	35942.40	0.22	265.74	0.00	2.16	2.16	233.43
2006 11 11 12	35882.07	0.57	200.07	0.00	4.62	4.62	300.13
2006 11 12 12	35596.80	0.53	281.41	0.00	-1.07	-1.07	200.59
2006 11 13 12	35596.80	3.18	200.99	0.00	2.84	2.84	304.27
2006 11 14 12	35596.80	1.51	175.30	0.00	5.27	5.27	407.03
2006 11 15 12	35251.20	0.00	323.74	0.00	3.86	3.86	293.71
2006 11 16 12	35251.20	0.00	252.09	0.00	8.72	8.72	391.65
2006 11 17 12	35251.20	0.00	286.50	0.00	7.57	7.57	357.73
2006 11 18 12	34905.60	0.00	321.64	0.00	5.56	5.56	268.93
2006 11 19 12	34905.60	0.00	303.81	0.00	6.87	6.87	293.78
2006 11 20 12	34905.60	0.00	304.67	0.00	8.23	8.23	346.49
2006 11 21 12	34845.27	0.00	206.65	0.00	9.85	9.85	487.58
2006 11 22 12	34560.00	0.08	122.02	0.00	9.05	9.05	594.89
2006 11 23 12	34560.00	0.04	263.73	0.00	4.58	4.58	350.09
2006 11 24 12	34560.00	0.00	304.56	0.00	-0.04	-0.04	195.12
2006 11 25 12	34499.67	0.00	299.71	0.00	-0.11	-0.11	185.14
2006 11 26 12	34214.40	0.40	237.72	0.00	-0.40	-0.40	220.39
2006 11 27 12	34214.40	1.11	94.81	0.00	0.80	0.80	343.79
2006 11 28 12	34214.40	0.75	130.33	0.00	-2.52	-2.52	276.51
2006 11 29 12	34214.40	0.15	297.56	0.00	-6.61	-6.61	148.69
2006 11 30 12	33868.80	0.00	320.27	0.00	-4.55	-4.55	132.11
2006 12 01 12	33868.80	0.00	306.96	0.00	-0.37	-0.37	175.93
2006 12 02 12	33868.80	0.00	297.24	0.00	-1.16	-1.16	178.73
2006 12 03 12	33868.80	0.00	308.20	0.00	-2.07	-2.07	165.36
2006 12 04 12	33868.80	0.00	304.64	0.00	-1.07	-1.07	172.72
2006 12 05 12	33808.47	0.00	296.34	0.00	-0.24	-0.24	190.64
2006 12 06 12	33523.20	0.00	305.85	0.00	1.10	1.10	201.03
2006 12 07 12	33523.20	0.00	307.67	0.00	0.94	0.94	187.19
2006 12 08 12	33523.20	0.05	285.87	0.00	1.53	1.53	214.75
2006 12 09 12	33523.20	0.15	247.03	0.00	3.96	3.96	297.79
2006 12 10 12	33523.20	1.42	182.29	0.00	2.45	2.45	302.47
2006 12 11 12	33523.20	0.96	244.10	0.00	-0.55	-0.55	248.84
2006 12 12 12	33523.20	0.32	105.74	0.00	4.20	4.20	442.88
2006 12 13 12	33523.20	0.15	207.95	0.00	5.02	5.02	447.79
2006 12 14 12	33462.87	0.15	127.18	0.00	7.69	7.69	552.13
2006 12 15 12	33177.60	0.39	173.90	0.00	4.92	4.92	415.25
2006 12 16 12	33177.60	2.31	206.11	0.00	-1.28	-1.28	245.47
2006 12 17 12	33177.60	1.46	170.78	0.00	-4.36	-4.36	209.94
2006 12 18 12	33177.60	0.19	315.10	0.00	-9.34	-9.34	125.49
2006 12 19 12	33177.60	0.00	330.52	0.00	-8.66	-8.66	107.98
2006 12 20 12	33177.60	0.00	321.67	0.00	-4.38	-4.38	154.88
2006 12 21 12	33177.60	1.37	213.92	0.00	-2.31	-2.31	219.84
2006 12 22 12	33177.60	4.47	211.78	0.00	-2.01	-2.01	246.00
2006 12 23 12	33177.60	1.90	310.79	0.00	-2.25	-2.25	217.93
2006 12 24 12	33177.60	0.00	301.54	0.00	-0.36	-0.36	247.67
2006 12 25 12	33177.60	0.00	304.70	0.00	3.60	3.60	342.51
2006 12 26 12	33177.60	2.03	199.43	0.00	6.22	6.22	450.14
2006 12 27 12	33462.87	6.24	200.95	0.00	2.08	2.08	351.03
2006 12 28 12	33523.20	2.61	275.36	0.00	-4.27	-4.27	206.68
2006 12 29 12	33523.20	0.00	309.75	0.00	-5.23	-5.23	176.81
2006 12 30 12	33523.20	0.00	298.74	0.00	-3.23	-3.23	201.47
2006 12 31 12	33523.20	0.00	314.42	0.00	-2.08	-2.08	221.39
2007 01 01 12	33523.20	0.00	256.79	0.00	0.08	0.08	274.38
2007 01 02 12	33523.20	0.00	288.84	0.00	-0.27	-0.27	276.99
2007 01 03 12	33523.20	3.08	218.91	0.00	3.02	3.02	355.09
2007 01 04 12	33523.20	9.45	213.27	0.00	3.11	3.11	352.40
2007 01 05 12	33523.20	3.95	291.03	0.00	-3.24	-3.24	217.50
2007 01 06 12	33868.80	0.00	306.30	0.00	-4.46	-4.46	190.93
2007 01 07 12	33868.80	0.00	298.74	0.00	-0.93	-0.93	247.64
2007 01 08 12	33868.80	0.00	306.81	0.00	-0.15	-0.15	256.83
2007 01 09 12	33868.80	0.00	313.79	0.00	0.25	0.25	252.67
2007 01 10 12	33868.80	0.24	241.16	0.00	1.16	1.16	282.25
2007 01 11 12	34154.07	0.65	249.21	0.00	-1.21	-1.21	239.85
2007 01 12 12	34214.40	0.27	300.89	0.00	-8.40	-8.40	141.86
2007 01 13 12	34214.40	0.00	349.07	0.00	-13.53	-13.53	91.16
2007 01 14 12	34214.40	0.00	309.55	0.00	-9.67	-9.67	125.56
2007 01 15 12	34214.40	0.00	351.37	0.00	-9.31	-9.31	123.76
2007 01 16 12	34560.00	0.00	359.94	0.00	-7.03	-7.03	129.42
2007 01 17 12	34560.00	0.00	332.05	0.00	-3.57	-3.57	176.34
2007 01 18 12	34560.00	0.00	350.28	0.00	-5.22	-5.22	168.09
2007 01 19 12	34560.00	0.00	354.39	0.00	-3.94	-3.94	180.90
2007 01 20 12	34905.60	0.00	352.80	0.00	-3.00	-3.00	189.71
2007 01 21 12	34905.60	0.00	342.48	0.00	-4.00	-4.00	178.22
2007 01 22 12	34905.60	0.00	363.89	0.00	-4.38	-4.38	175.06
2007 01 23 12	34905.60	0.00	368.29	0.00	-1.47	-1.47	209.26
2007 01 24 12	35251.20	0.00	364.58	0.00	0.60	0.60	239.90
2007 01 25 12	35251.20	0.00	368.90	0.00	1.33	1.33	250.69
2007 01 26 12	35251.20	0.00	369.98	0.00	1.21	1.21	247.07
2007 01 27 12	35596.80	0.00	358.02	0.00	0.38	0.38	243.71
2007 01 28 12	35596.80	0.00	307.47	0.00	0.15	0.15	269.15
2007 01 29 12	35596.80	0.00	355.61	0.00	-1.63	-1.63	236.93
2007 01 30 12	35942.40	0.00	374.00	0.00	-0.58	-0.58	228.11
2007 01 31 12	35942.40	0.00	383.79	0.00	-0.96	-0.96	206.68
2007 02 01 12	35942.40	0.00	388.83	0.00	-0.41	-0.41	205.65
2007 02 02 12	36288.00	0.00	388.99	0.00	-1.21	-1.21	189.05
2007 02 03 12	36288.00	0.00	401.45	0.00	0.39	0.39	205.46
2007 02 04 12	36288.00	0.00	378.35	0.00	3.80	3.80	263.71
2007 02 05 12	36633.60	0.00	368.09	0.00	4.53	4.53	292.34
2007 02 06 12	36633.60	0.00	380.23	0.00	5.30	5.30	312.03
2007 02 07 12	36918.87	0.08	312.47	0.00	5.91	5.91	365.80
2007 02 08 12	36979.20	0.85	207.02	0.00	4.76	4.76	436.96
2007 02 09 12	36979.20	1.63	159.32	0.00	4.78	4.78	499.83
2007 02 10 12	37324.80	8.38	195.56	0.00	4.25	4.25	471.10
2007 02 11 12	37324.80	12.82	189.22	0.00	3.62	3.62	437.99
2007 02 12 12	37324.80	4.50	336.60	0.00	1.02	1.02	318.05
2007 02 13 12	37670.40	0.02	333.55	0.00	0.19	0.19	278.90
2007 02 14 12	37670.40	0.20	307.45	0.00	-1.04	-1.04	263.76
2007 02 15 12	38016.00	0.10	386.55	0.00	2.43	2.43	311.00
2007 02 16 12	38016.00	0.02	388.24	0.00	4.25	4.25	335.00
2007 02 17 12	38016.00	0.05	294.42	0.00	5.51	5.51	403.47
2007 02 18 12	38361.60	0.25	261.67	0.00	6.08	6.08	442.25
2007 02 19 12	38361.60	0.21	305.29	0.00	2.45	2.45	333.15
2007 02 20 12	38707.20	0.05	410.99	0.00	1.30	1.30	293.75
2007 02 21 12	38707.20	1.65	236.73	0.00	6.24	6.24	481.68
2007 02 22 12	39052.80	4.87	263.04	0.00	3.17	3.17	385.21
2007 02 23 12	39052.80	3.10	245.13	0.00	-1.91	-1.91	267.01
2007 02 24 12	39052.80	2.26	344.48	0.00	-3.76	-3.76	228.78
2007 02 25 12	39398.40	6.09	278.64	0.00	0.55	0.55	321.24
2007 02 26 12	39398.40	11.21	239.00	0.00	-0.10	-0.10	330.41
2007 02 27 12	39744.00	10.85	280.65	0.00	-3.43	-3.43	257.70
2007 02 28 12	39744.00	3.64	252.37	0.00	-4.49	-4.49	240.13
2007 03 01 12	40089.60	0.18	420.34	0.00	-5.82	-5.82	198.84
2007 03 02 12	40089.60	0.00	480.48	0.00	-3.98	-3.98	199.42
2007 03 03 12	40089.60	0.00	495.86	0.00	-1.52	-1.52	224.33
2007 03 04 12	40435.20	0.00	479.79	0.00	2.46	2.46	313.87
2007 03 05 12	40435.20	0.00	467.33	0.00	5.06	5.06	390.63
2007 03 06 12	40780.80	0.00	471.33	0.00	5.15	5.15	383.65
2007 03 07 12	40780.80	0.00	454.23	0.00	6.82	6.82	427.09
2007 03 08 12	41126.40	0.00	471.09	0.00	5.69	5.69	397.59
2007 03 09 12	41126.40	0.00	455.88	0.00	6.20	6.20	412.43
2007 03 10 12	41472.00	0.00	486.77	0.00	5.33	5.33	371.05
2007 03 11 12	41472.00	0.00	492.80	0.00	6.84	6.84	386.47
2007 03 12 12	41472.00	0.00	498.68	0.00	8.68	8.68	428.52
2007 03 13 12	41817.60	0.00	495.33	0.00	10.18	10.18	475.87
2007 03 14 12	41817.60	0.00	478.44	0.00	11.59	11.59	544.44
2007 03 15 12	42163.20	0.00	498.51	0.00	8.86	8.86	447.29
2007 03 16 12	42163.20	0.00	509.65	0.00	9.34	9.34	435.44
2007 03 17 12	42508.80	0.00	510.49	0.00	10.42	10.42	442.03
2007 03 18 12	42508.80	0.00	515.85	0.00	10.14	10.14	433.77
2007 03 19 12	42854.40	0.00	486.51	0.00	10.17	10.17	475.98
2007 03 20 12	42854.40	0.01	453.66	0.00	8.81	8.81	475.95
2007 03 21 12	43200.00	0.00	457.67	0.00	4.98	4.98	369.93
2007 03 22 12	43200.00	0.00	508.09	0.00	3.30	3.30	313.66
2007 03 23 12	43200.00	0.00	520.99	0.00	5.44	5.44	336.20
2007 03 24 12	43545.60	0.00	524.77	0.00	7.71	7.71	382.11
2007 03 25 12	43545.60	0.00	507.27	0.00	9.60	9.60	443.88
2007 03 26 12	43891.20	3.80	388.47	0.00	7.73	7.73	413.54
2007 03 27 12	43891.20	8.82	389.14	0.00	2.07	2.07	285.94
2007 03 28 12	44236.80	3.46	419.64	0.00	-0.29	-0.29	264.89
2007 03 29 12	44236.80	0.00	524.31	0.00	0.78	0.78	271.59
2007 03 30 12	44582.40	0.00	544.95	0.00	4.35	4.35	308.46
2007 03 31 12	44582.40	0.00	550.08	0.00	7.11	7.11	358.97
2007 04 01 12	44928.00	0.00	537.22	0.00	8.28	8.28	396.70
2007 04 02 12	44928.00	0.00	526.38	0.00	8.97	8.97	430.62
2007 04 03 12	44928.00	0.00	550.19	0.00	9.54	9.54	429.06
2007 04 04 12	45273.60	0.00	541.43	0.00	10.80	10.80	450.43
2007 04 05 12	45273.60	0.00	538.49	0.00	11.34	11.34	455.85
2007 04 06 12	45619.20	0.00	547.01	0.00	11.92	11.92	468.42
2007 04 07 12	45619.20	0.00	504.37	0.00	12.43	12.43	504.97
2007 04 08 12	45964.80	0.00	509.46	0.00	9.74	9.74	451.01
2007 04 09 12	45964.80	0.00	455.81	0.00	10.19	10.19	482.70
2007 04 10 12	46310.40	0.00	545.26	0.00	6.08	6.08	334.04
2007 04 11 12	46310.40	0.91	338.60	0.00	5.45	5.45	365.88
2007 04 12 12	46310.40	1.28	369.67	0.00	1.39	1.39	289.07
2007 04 13 12	46656.00	0.41	564.60	0.00	2.32	2.32	268.20
2007 04 14 12	46656.00	0.45	357.85	0.00	7.03	7.03	432.77
2007 04 15 12	47001.60	0.35	323.30	0.00	4.96	4.96	400.08
2007 04 16 12	47001.60	0.06	556.74	0.00	4.33	4.33	315.64
2007 04 17 12	47347.20	1.01	415.00	0.00	8.69	8.69	413.23
2007 04 18 12	47347.20	4.13	410.47	0.00	2.43	2.43	274.85
2007 04 19 12	47347.20	1.85	431.91	0.00	-1.22	-1.22	222.07
2007 04 20 12	47692.80	0.02	532.47	0.00	0.93	0.93	254.37
2007 04 21 12	47692.80	0.71	404.48	0.00	2.31	2.31	319.84
2007 04 22 12	48038.40	4.76	297.69	0.00	3.86	3.86	405.27
2007 04 23 12	48038.40	2.25	501.47	0.00	4.21	4.21	352.30
2007 04 24 12	48384.00	0.02	593.98	0.00	6.02	6.02	321.23
2007 04 25 12	48384.00	0.00	596.60	0.00	8.17	8.17	349.56
2007 04 26 12	48384.00	0.00	593.75	0.00	9.29	9.29	382.05
2007 04 27 12	48729.60	0.00	606.32	0.00	10.72	10.72	395.59
2007 04 28 12	48729.60	0.00	606.07	0.00	12.78	12.78	440.14
2007 04 29 12	49075.20	0.00	587.75	0.00	13.55	13.55	495.97
2007 04 30 12	49075.20	0.00	551.99	0.00	14.09	14.09	561.32
2007 05 01 12	49075.20	0.14	448.84	0.00	11.91	11.91	525.60
2007 05 02 12	49420.80	0.47	451.76	0.00	11.10	11.10	484.53
2007 05 03 12	49420.80	0.98	359.35	0.00	5.13	5.13	374.84
2007 05 04 12	49481.13	2.33	368.55	0.00	2.83	2.83	347.06
2007 05 05 12	49766.40	0.97	526.20	0.00	3.10	3.10	305.26
2007 05 06 12	49766.40	0.00	606.79	0.00	4.70	4.70	297.81
2007 05 07 12	50112.00	0.00	610.07	0.00	9.23	9.23	370.43
2007 05 08 12	50112.00	0.00	605.57	0.00	11.97	11.97	437.76
2007 05 09 12	50112.00	0.00	608.02	0.00	12.55	12.55	457.51
2007 05 10 12	50457.60	0.00	593.37	0.00	13.70	13.70	501.41
2007 05 11 12	50457.60	0.00	603.88	0.00	13.28	13.28	478.86
2007 05 12 12	50457.60	0.00	599.33	0.00	13.70	13.70	454.21
2007 05 13 12	50803.20	0.00	605.89	0.00	11.66	11.66	375.57
2007 05 14 12	50803.20	0.00	605.44	0.00	12.19	12.19	392.45
2007 05 15 12	50803.20	0.00	616.17	0.00	12.87	12.87	394.68
2007 05 16 12	51148.80	0.00	610.44	0.00	14.35	14.35	425.68
2007 05 17 12	51148.80	0.00	610.32	0.00	14.34	14.34	419.58
2007 05 18 12	51148.80	0.00	615.19	0.00	13.17	13.17	388.01
2007 05 19 12	51494.40	0.00	611.94	0.00	12.95	12.95	386.75
2007 05 20 12	51494.40	0.00	601.20	0.00	13.07	13.07	404.76
2007 05 21 12	51494.40	0.00	582.13	0.00	12.51	12.51	412.58
2007 05 22 12	51494.40	0.00	583.90	0.00	10.89	10.89	375.42
2007 05 23 12	51840.00	0.00	588.99	0.00	9.73	9.73	343.87
2007 05 24 12	51840.00	0.00	604.79	0.00	11.59	11.59	369.38
2007 05 25 12	51840.00	0.00	605.32	0.00	13.94	13.94	408.75
2007 05 26 12	51840.00	0.00	614.32	0.00	14.77	14.77	416.51
2007 05 27 12	52185.60	0.00	591.89	0.00	16.41	16.41	446.66
2007 05 28 12	52185.60	0.00	608.66	0.00	15.52	15.52	383.40
2007 05 29 12	52185.60	0.00	604.55	0.00	16.43	16.43	386.28
2007 05 30 12	52185.60	0.00	619.71	0.00	16.85	16.85	380.69
2007 05 31 12	52245.93	0.00	617.80	0.00	17.97	17.97	398.51
2007 06 01 12	52531.20	0.00	605.10	0.00	17.47	17.47	380.61
2007 06 02 12	52531.20	0.00	620.73	0.00	16.98	16.98	352.59
2007 06 03 12	52531.20	0.00	629.81	0.00	16.08	16.08	331.10
