  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 13 12	37670.40	1.00	322.42	0.00	-8.58	-8.58	195.57
2001 02 14 12	37670.40	0.27	430.94	0.00	-7.98	-7.98	205.88
2001 02 15 12	38016.00	0.00	467.22	0.00	-6.95	-6.95	210.94
2001 02 16 12	38016.00	0.00	472.10	0.00	-4.42	-4.42	252.48
2001 02 17 12	38156.82	0.42	364.62	0.00	-2.09	-2.09	324.42
2001 02 18 12	38361.60	0.79	311.41	0.00	-0.23	-0.23	403.37
2001 02 19 12	38361.60	15.76	297.91	0.00	-1.04	-1.04	398.59
2001 02 20 12	38707.20	14.12	255.88	0.00	-2.06	-2.06	389.70
2001 02 21 12	38707.20	8.41	271.84	0.00	-1.96	-1.96	408.57
2001 02 22 12	39052.80	8.56	247.30	0.00	-1.25	-1.25	412.62
2001 02 23 12	39052.80	8.38	365.75	0.00	-6.48	-6.48	256.28
2001 02 24 12	39052.80	9.19	361.68	0.00	-5.48	-5.48	266.50
2001 02 25 12	39398.40	3.67	357.46	0.00	-3.94	-3.94	310.62
2001 02 26 12	39398.40	0.22	380.36	0.00	-2.13	-2.13	362.72
2001 02 27 12	39744.00	0.00	421.46	0.00	-3.25	-3.25	323.24
2001 02 28 12	39744.00	0.00	511.75	0.00	-5.14	-5.14	247.05
2001 03 01 12	40089.60	1.90	416.80	0.00	-6.10	-6.10	222.20
2001 03 02 12	40089.60	3.17	391.24	0.00	-3.18	-3.18	290.13
2001 03 03 12	40089.60	11.07	428.83	0.00	-4.96	-4.96	244.58
2001 03 04 12	40435.20	13.95	410.78	0.00	-2.29	-2.29	323.94
2001 03 05 12	40435.20	10.83	277.09	0.00	0.53	0.53	468.12
2001 03 06 12	40780.80	3.50	301.49	0.00	0.17	0.17	482.94
2001 03 07 12	40780.80	0.16	513.55	0.00	1.20	1.20	462.65
2001 03 08 12	41126.40	0.00	541.76	0.00	2.21	2.21	441.95
2001 03 09 12	41126.40	1.94	418.44	0.00	1.63	1.63	424.87
2001 03 10 12	41472.00	0.97	482.88	0.00	-1.64	-1.64	347.46
2001 03 11 12	41472.00	0.00	518.39	0.00	-1.72	-1.72	356.82
2001 03 12 12	41472.00	0.00	549.80	0.00	-0.70	-0.70	362.70
2001 03 13 12	41817.60	0.00	570.51	0.00	0.22	0.22	363.85
2001 03 14 12	41817.60	0.00	586.75	0.00	1.77	1.77	373.97
2001 03 15 12	42163.20	0.00	562.91	0.00	2.07	2.07	381.90
2001 03 16 12	42163.20	0.00	559.70	0.00	0.81	0.81	387.37
2001 03 17 12	42508.80	0.00	533.70	0.00	2.17	2.17	447.26
2001 03 18 12	42508.80	0.00	575.44	0.00	2.80	2.80	452.26
2001 03 19 12	42854.40	0.00	585.62	0.00	3.94	3.94	462.81
2001 03 20 12	42854.40	0.00	587.00	0.00	5.48	5.48	509.17
2001 03 21 12	43200.00	0.30	468.69	0.00	5.67	5.67	525.03
2001 03 22 12	43200.00	0.32	466.72	0.00	5.78	5.78	539.88
2001 03 23 12	43200.00	0.08	582.72	0.00	4.13	4.13	479.71
2001 03 24 12	43545.60	4.51	440.89	0.00	4.34	4.34	515.57
2001 03 25 12	43545.60	2.26	543.97	0.00	4.82	4.82	535.31
2001 03 26 12	43891.20	0.00	574.16	0.00	3.41	3.41	459.74
2001 03 27 12	43891.20	0.00	601.17	0.00	3.17	3.17	451.72
2001 03 28 12	44236.80	0.00	574.18	0.00	6.52	6.52	574.48
2001 03 29 12	44236.80	0.00	592.88	0.00	6.11	6.11	531.94
2001 03 30 12	44582.40	0.00	609.75	0.00	4.36	4.36	449.07
2001 03 31 12	44582.40	0.00	610.72	0.00	5.04	5.04	471.81
2001 04 01 12	44928.00	0.00	616.73	0.00	5.95	5.95	482.45
2001 04 02 12	44928.00	0.17	482.57	0.00	3.65	3.65	411.84
2001 04 03 12	44928.00	0.10	457.61	0.00	-0.79	-0.79	327.71
2001 04 04 12	45273.60	0.01	532.86	0.00	-3.12	-3.12	296.64
2001 04 05 12	45273.60	0.09	511.07	0.00	-2.18	-2.18	331.73
2001 04 06 12	45619.20	17.71	431.51	0.00	-0.89	-0.89	365.14
2001 04 07 12	45619.20	14.43	380.17	0.00	-2.08	-2.08	332.64
2001 04 08 12	45964.80	4.32	420.90	0.00	-5.60	-5.60	250.52
2001 04 09 12	45964.80	0.76	581.38	0.00	-6.65	-6.65	212.10
2001 04 10 12	46310.40	0.14	592.21	0.00	-6.40	-6.40	215.38
2001 04 11 12	46310.40	5.28	480.26	0.00	-2.71	-2.71	289.62
2001 04 12 12	46310.40	3.26	469.99	0.00	-3.78	-3.78	266.36
2001 04 13 12	46656.00	0.33	612.17	0.00	-2.28	-2.28	289.90
2001 04 14 12	46656.00	0.00	647.80	0.00	-1.72	-1.72	284.19
2001 04 15 12	47001.60	0.00	651.68	0.00	0.23	0.23	326.61
2001 04 16 12	47001.60	0.00	654.57	0.00	3.08	3.08	411.18
2001 04 17 12	47347.20	0.03	589.02	0.00	6.32	6.32	530.84
2001 04 18 12	47347.20	8.63	512.67	0.00	4.15	4.15	459.60
2001 04 19 12	47347.20	13.33	466.53	0.00	4.36	4.36	478.69
2001 04 20 12	47692.80	14.76	342.80	0.00	-0.68	-0.68	383.30
2001 04 21 12	47692.80	9.72	335.98	0.00	-2.35	-2.35	376.99
2001 04 22 12	48038.40	2.30	577.85	0.00	-1.34	-1.34	368.21
2001 04 23 12	48038.40	0.00	638.74	0.00	1.79	1.79	418.15
2001 04 24 12	48243.18	0.00	649.28	0.00	4.41	4.41	476.33
2001 04 25 12	48384.00	0.00	661.70	0.00	6.27	6.27	518.92
2001 04 26 12	48384.00	0.00	668.70	0.00	8.14	8.14	549.30
2001 04 27 12	48729.60	0.00	667.60	0.00	7.55	7.55	519.57
2001 04 28 12	48729.60	0.00	646.91	0.00	8.27	8.27	567.30
2001 04 29 12	48934.38	0.00	652.01	0.00	4.27	4.27	445.87
2001 04 30 12	49075.20	0.00	662.93	0.00	5.70	5.70	509.65
2001 05 01 12	49075.20	0.00	660.72	0.00	8.87	8.87	589.47
2001 05 02 12	49420.80	0.00	672.33	0.00	6.02	6.02	460.14
2001 05 03 12	49420.80	0.00	558.90	0.00	4.04	4.04	452.58
2001 05 04 12	49420.80	0.00	656.45	0.00	2.08	2.08	413.78
2001 05 05 12	49766.40	0.00	664.61	0.00	6.04	6.04	499.17
2001 05 06 12	49766.40	0.00	676.70	0.00	7.28	7.28	518.00
2001 05 07 12	50112.00	0.00	669.68	0.00	9.52	9.52	599.27
2001 05 08 12	50112.00	0.00	662.37	0.00	10.81	10.81	656.30
2001 05 09 12	50112.00	0.00	672.13	0.00	11.27	11.27	659.32
2001 05 10 12	50457.60	0.00	669.14	0.00	11.48	11.48	646.68
2001 05 11 12	50457.60	0.00	669.15	0.00	10.89	10.89	650.48
2001 05 12 12	50457.60	0.02	553.79	0.00	12.60	12.60	710.98
2001 05 13 12	50803.20	0.01	626.41	0.00	11.19	11.19	657.55
2001 05 14 12	50803.20	0.00	644.55	0.00	9.13	9.13	605.17
2001 05 15 12	50803.20	4.51	474.49	0.00	9.67	9.67	698.55
2001 05 16 12	51148.80	2.25	506.91	0.00	8.82	8.82	685.94
2001 05 17 12	51148.80	0.00	640.75	0.00	8.42	8.42	608.99
2001 05 18 12	51148.80	0.00	650.88	0.00	10.59	10.59	645.50
2001 05 19 12	51148.80	0.00	649.98	0.00	10.47	10.47	643.47
2001 05 20 12	51494.40	0.00	654.83	0.00	11.17	11.17	663.10
2001 05 21 12	51494.40	0.00	651.66	0.00	12.19	12.19	676.86
2001 05 22 12	51494.40	0.00	659.52	0.00	12.13	12.13	668.94
2001 05 23 12	51840.00	0.02	544.35	0.00	13.34	13.34	728.21
2001 05 24 12	51840.00	0.01	656.84	0.00	12.94	12.94	635.66
2001 05 25 12	51840.00	0.00	670.52	0.00	13.57	13.57	630.93
2001 05 26 12	51840.00	0.00	658.69	0.00	13.61	13.61	646.11
2001 05 27 12	52185.60	0.00	648.59	0.00	12.49	12.49	611.60
2001 05 28 12	52185.60	0.00	666.13	0.00	10.72	10.72	531.12
2001 05 29 12	52185.60	0.00	659.64	0.00	10.88	10.88	560.42
2001 05 30 12	52185.60	0.00	639.79	0.00	12.80	12.80	669.86
2001 05 31 12	52185.60	0.00	651.21	0.00	13.86	13.86	699.25
2001 06 01 12	52531.20	0.00	645.93	0.00	15.14	15.14	711.49
2001 06 02 12	52531.20	0.00	636.67	0.00	12.20	12.20	565.67
2001 06 03 12	52531.20	0.00	648.93	0.00	8.25	8.25	415.43
2001 06 04 12	52531.20	0.00	669.00	0.00	6.85	6.85	376.54
2001 06 05 12	52531.20	0.00	611.30	0.00	10.30	10.30	513.61
2001 06 06 12	52531.20	0.00	632.63	0.00	9.67	9.67	483.76
2001 06 07 12	52876.80	0.00	665.01	0.00	10.91	10.91	472.29
2001 06 08 12	52876.80	0.00	667.46	0.00	12.36	12.36	484.55
2001 06 09 12	52876.80	0.00	663.10	0.00	12.10	12.10	482.61
2001 06 10 12	52876.80	0.00	665.62	0.00	11.68	11.68	469.84
2001 06 11 12	52876.80	0.00	659.02	0.00	11.08	11.08	475.65
2001 06 12 12	52876.80	0.00	598.92	0.00	11.50	11.50	531.37
2001 06 13 12	52876.80	0.00	655.28	0.00	7.44	7.44	380.99
2001 06 14 12	52876.80	0.00	647.57	0.00	7.38	7.38	386.34
2001 06 15 12	52876.80	0.00	647.13	0.00	9.95	9.95	452.51
2001 06 16 12	52876.80	0.00	650.99	0.00	12.26	12.26	504.19
2001 06 17 12	53081.57	0.00	635.33	0.00	14.66	14.66	584.15
2001 06 18 12	53081.57	0.00	648.02	0.00	12.90	12.90	504.53
2001 06 19 12	53222.40	0.00	647.24	0.00	13.45	13.45	522.72
2001 06 20 12	53222.40	0.00	642.13	0.00	14.47	14.47	571.86
2001 06 21 12	53222.40	0.00	639.10	0.00	15.59	15.59	623.85
2001 06 22 12	53222.40	0.00	636.44	0.00	16.58	16.58	675.43
2001 06 23 12	53222.40	0.00	600.69	0.00	17.70	17.70	742.16
2001 06 24 12	53222.40	0.00	609.37	0.00	14.89	14.89	634.07
2001 06 25 12	53081.57	0.04	563.74	0.00	12.45	12.45	610.21
2001 06 26 12	52876.80	0.07	410.51	0.00	12.83	12.83	766.19
2001 06 27 12	52876.80	0.09	384.36	0.00	13.45	13.45	796.50
2001 06 28 12	52876.80	0.03	521.41	0.00	11.13	11.13	612.30
2001 06 29 12	52876.80	0.00	622.74	0.00	11.85	11.85	551.54
2001 06 30 12	52876.80	0.00	633.97	0.00	14.38	14.38	584.11
2001 07 01 12	52876.80	0.00	648.51	0.00	14.46	14.46	559.04
2001 07 02 12	52876.80	0.39	614.21	0.00	16.29	16.29	644.23
2001 07 03 12	52876.80	0.24	595.11	0.00	18.44	18.44	774.69
2001 07 04 12	52876.80	0.04	502.22	0.00	18.75	18.75	876.56
2001 07 05 12	52876.80	0.01	539.99	0.00	17.78	17.78	829.83
2001 07 06 12	52735.98	0.01	573.19	0.00	15.74	15.74	662.18
2001 07 07 12	52531.20	0.01	509.54	0.00	16.59	16.59	676.01
2001 07 08 12	52531.20	0.00	599.59	0.00	13.33	13.33	498.48
2001 07 09 12	52531.20	0.31	587.22	0.00	14.69	14.69	535.57
2001 07 10 12	52531.20	2.08	457.88	0.00	14.60	14.60	588.97
2001 07 11 12	52531.20	0.96	605.80	0.00	13.65	13.65	444.58
2001 07 12 12	52390.38	0.00	647.71	0.00	12.21	12.21	359.29
2001 07 13 12	52185.60	0.00	644.08	0.00	13.54	13.54	386.90
2001 07 14 12	52185.60	0.00	649.57	0.00	12.90	12.90	358.73
2001 07 15 12	52185.60	0.00	649.73	0.00	12.19	12.19	355.86
2001 07 16 12	52185.60	0.00	594.68	0.00	13.49	13.49	433.18
2001 07 17 12	51840.00	0.00	615.82	0.00	10.55	10.55	352.27
2001 07 18 12	51840.00	0.00	635.88	0.00	10.24	10.24	286.33
2001 07 19 12	51840.00	0.00	638.08	0.00	11.39	11.39	257.60
2001 07 20 12	51840.00	0.00	622.44	0.00	12.52	12.52	257.80
2001 07 21 12	51494.40	0.00	618.29	0.00	12.43	12.43	253.24
2001 07 22 12	51494.40	0.00	645.49	0.00	11.38	11.38	228.77
2001 07 23 12	51494.40	0.00	649.47	0.00	12.48	12.48	246.58
2001 07 24 12	51494.40	0.00	647.94	0.00	14.67	14.67	295.18
2001 07 25 12	51148.80	0.00	642.57	0.00	16.51	16.51	339.49
2001 07 26 12	51148.80	0.00	638.64	0.00	17.16	17.16	347.26
2001 07 27 12	51148.80	0.00	652.01	0.00	15.43	15.43	299.63
2001 07 28 12	50803.20	0.00	638.39	0.00	17.13	17.13	340.51
2001 07 29 12	50803.20	0.00	638.19	0.00	16.10	16.10	325.07
2001 07 30 12	50803.20	0.00	598.99	0.00	16.07	16.07	322.40
2001 07 31 12	50457.60	0.00	626.97	0.00	12.15	12.15	244.53
2001 08 01 12	50457.60	0.00	644.91	0.00	12.50	12.50	250.47
2001 08 02 12	50457.60	0.00	644.08	0.00	14.05	14.05	274.48
2001 08 03 12	50112.00	0.00	610.13	0.00	17.06	17.06	349.94
2001 08 04 12	50112.00	0.00	595.47	0.00	15.23	15.23	313.19
2001 08 05 12	50112.00	0.00	637.00	0.00	12.69	12.69	252.02
2001 08 06 12	49766.40	0.00	645.67	0.00	14.63	14.63	282.24
2001 08 07 12	49766.40	0.00	636.19	0.00	17.28	17.28	348.66
2001 08 08 12	49766.40	0.00	614.25	0.00	18.61	18.61	394.48
2001 08 09 12	49420.80	0.00	627.27	0.00	18.30	18.30	388.30
2001 08 10 12	49420.80	0.00	622.33	0.00	18.12	18.12	362.83
2001 08 11 12	49279.98	0.00	638.71	0.00	15.68	15.68	301.96
2001 08 12 12	49075.20	0.00	621.47	0.00	17.91	17.91	355.65
2001 08 13 12	49075.20	0.00	621.53	0.00	16.65	16.65	326.18
2001 08 14 12	48729.60	0.00	631.92	0.00	15.59	15.59	291.93
2001 08 15 12	48729.60	0.00	636.21	0.00	14.99	14.99	269.25
2001 08 16 12	48729.60	0.00	632.59	0.00	15.86	15.86	287.50
2001 08 17 12	48384.00	0.00	624.53	0.00	17.21	17.21	333.99
2001 08 18 12	48384.00	0.00	601.52	0.00	18.37	18.37	378.23
2001 08 19 12	48038.40	0.00	614.39	0.00	17.10	17.10	344.27
2001 08 20 12	48038.40	0.00	592.82	0.00	16.49	16.49	320.07
2001 08 21 12	47692.80	0.00	608.24	0.00	12.87	12.87	244.47
2001 08 22 12	47692.80	0.00	604.64	0.00	11.66	11.66	222.66
2001 08 23 12	47692.80	0.00	601.30	0.00	11.70	11.70	226.86
2001 08 24 12	47347.20	0.00	607.26	0.00	12.43	12.43	241.44
2001 08 25 12	47347.20	0.00	607.68	0.00	14.21	14.21	274.86
2001 08 26 12	47001.60	0.00	613.63	0.00	15.97	15.97	303.33
2001 08 27 12	47001.60	0.00	610.14	0.00	16.83	16.83	315.01
2001 08 28 12	46860.78	0.00	601.99	0.00	17.01	17.01	319.21
2001 08 29 12	46656.00	0.00	608.46	0.00	16.05	16.05	293.45
2001 08 30 12	46656.00	0.00	599.94	0.00	15.45	15.45	278.95
2001 08 31 12	46310.40	0.00	591.42	0.00	15.05	15.05	282.22
2001 09 01 12	46310.40	0.00	586.97	0.00	14.42	14.42	276.49
2001 09 02 12	45964.80	0.00	585.99	0.00	14.71	14.71	285.07
2001 09 03 12	45964.80	0.00	577.36	0.00	14.91	14.91	289.96
2001 09 04 12	45619.20	0.00	579.61	0.00	14.50	14.50	282.82
2001 09 05 12	45619.20	0.00	567.16	0.00	14.49	14.49	277.06
2001 09 06 12	45619.20	0.00	583.70	0.00	11.39	11.39	212.73
2001 09 07 12	45273.60	0.00	579.76	0.00	11.15	11.15	209.25
2001 09 08 12	45273.60	0.00	567.06	0.00	11.79	11.79	226.43
2001 09 09 12	44928.00	0.00	579.46	0.00	11.74	11.74	223.66
2001 09 10 12	44928.00	0.00	566.12	0.00	12.96	12.96	251.41
2001 09 11 12	44582.40	0.00	515.37	0.00	14.12	14.12	298.01
2001 09 12 12	44582.40	0.21	404.34	0.00	11.35	11.35	270.20
2001 09 13 12	44236.80	0.10	557.16	0.00	9.53	9.53	202.17
2001 09 14 12	44236.80	0.00	565.25	0.00	10.76	10.76	203.91
2001 09 15 12	44095.98	0.00	559.86	0.00	11.29	11.29	217.57
2001 09 16 12	43891.20	0.00	540.41	0.00	12.55	12.55	247.90
2001 09 17 12	43891.20	0.00	544.31	0.00	11.72	11.72	235.65
2001 09 18 12	43545.60	0.00	540.90	0.00	12.05	12.05	240.67
2001 09 19 12	43545.60	0.00	548.43	0.00	12.37	12.37	241.32
2001 09 20 12	43200.00	0.00	543.40	0.00	13.38	13.38	253.08
2001 09 21 12	43200.00	0.00	547.40	0.00	12.66	12.66	236.24
2001 09 22 12	42854.40	0.00	545.25	0.00	13.08	13.08	240.75
2001 09 23 12	42854.40	0.00	525.53	0.00	13.37	13.37	260.52
2001 09 24 12	42508.80	5.94	405.95	0.00	13.10	13.10	295.03
2001 09 25 12	42508.80	4.82	378.16	0.00	13.04	13.04	311.25
2001 09 26 12	42508.80	0.93	493.37	0.00	10.28	10.28	238.08
2001 09 27 12	42163.20	0.00	514.55	0.00	10.46	10.46	233.77
2001 09 28 12	42163.20	0.00	476.18	0.00	11.80	11.80	260.73
2001 09 29 12	41817.60	0.00	515.66	0.00	8.79	8.79	204.60
2001 09 30 12	41817.60	0.00	506.92	0.00	10.43	10.43	223.93
2001 10 01 12	41472.00	0.00	508.81	0.00	12.30	12.30	254.42
2001 10 02 12	41472.00	0.00	503.45	0.00	13.09	13.09	262.42
2001 10 03 12	41126.40	0.00	501.35	0.00	12.77	12.77	256.81
2001 10 04 12	41126.40	0.00	502.41	0.00	12.36	12.36	244.97
2001 10 05 12	40780.80	0.00	495.56	0.00	11.95	11.95	239.53
2001 10 06 12	40780.80	0.00	475.67	0.00	11.08	11.08	245.47
2001 10 07 12	40780.80	0.21	364.96	0.00	9.82	9.82	262.75
2001 10 08 12	40435.20	0.11	452.20	0.00	10.11	10.11	244.07
2001 10 09 12	40435.20	0.00	474.70	0.00	6.39	6.39	176.45
2001 10 10 12	40089.60	0.00	475.45	0.00	5.53	5.53	167.22
2001 10 11 12	40089.60	0.00	449.19	0.00	7.55	7.55	203.23
2001 10 12 12	39744.00	0.00	458.68	0.00	6.77	6.77	191.30
2001 10 13 12	39744.00	0.00	469.91	0.00	6.73	6.73	180.73
2001 10 14 12	39539.22	0.00	466.79	0.00	8.49	8.49	196.49
2001 10 15 12	39398.40	0.00	458.89	0.00	8.12	8.12	198.42
2001 10 16 12	39398.40	0.00	448.47	0.00	9.46	9.46	229.43
2001 10 17 12	39052.80	0.00	451.56	0.00	9.83	9.83	227.10
2001 10 18 12	39052.80	0.00	453.50	0.00	8.16	8.16	197.67
2001 10 19 12	38707.20	0.00	436.83	0.00	9.12	9.12	222.58
2001 10 20 12	38707.20	0.00	438.13	0.00	8.67	8.67	220.63
2001 10 21 12	38707.20	0.00	431.87	0.00	8.60	8.60	219.36
2001 10 22 12	38361.60	0.00	423.54	0.00	8.17	8.17	223.55
2001 10 23 12	38361.60	0.00	404.50	0.00	8.06	8.06	233.37
2001 10 24 12	38016.00	0.00	431.80	0.00	5.95	5.95	189.67
2001 10 25 12	38016.00	0.00	419.45	0.00	6.86	6.86	198.20
2001 10 26 12	37670.40	0.00	422.71	0.00	7.27	7.27	211.94
2001 10 27 12	37670.40	0.00	400.46	0.00	9.55	9.55	260.58
2001 10 28 12	37670.40	0.00	388.77	0.00	8.67	8.67	263.09
2001 10 29 12	37324.80	0.93	294.66	0.00	7.56	7.56	305.82
2001 10 30 12	37324.80	13.52	221.14	0.00	8.14	8.14	408.72
2001 10 31 12	37324.80	6.53	263.59	0.00	4.00	4.00	372.94
2001 11 01 12	36979.20	0.00	374.81	0.00	2.09	2.09	278.25
2001 11 02 12	36979.20	0.00	374.96	0.00	3.88	3.88	275.71
2001 11 03 12	36633.60	0.00	381.56	0.00	4.24	4.24	274.71
2001 11 04 12	36633.60	0.00	388.15	0.00	4.71	4.71	270.37
2001 11 05 12	36633.60	0.00	379.41	0.00	5.37	5.37	281.76
2001 11 06 12	36288.00	0.00	374.51	0.00	5.51	5.51	291.49
2001 11 07 12	36288.00	0.00	369.23	0.00	4.17	4.17	269.44
2001 11 08 12	36288.00	0.00	363.10	0.00	3.17	3.17	257.81
2001 11 09 12	35942.40	0.00	359.31	0.00	3.10	3.10	256.46
2001 11 10 12	35942.40	6.93	271.39	0.00	4.04	4.04	316.99
2001 11 11 12	35942.40	4.80	216.35	0.00	5.49	5.49	472.59
2001 11 12 12	35596.80	14.53	207.84	0.00	4.42	4.42	487.10
2001 11 13 12	35596.80	6.98	255.45	0.00	2.57	2.57	442.79
2001 11 14 12	35596.80	0.04	244.14	0.00	2.00	2.00	436.13
2001 11 15 12	35251.20	0.00	324.88	0.00	2.81	2.81	421.61
2001 11 16 12	35251.20	0.00	325.07	0.00	4.34	4.34	432.46
2001 11 17 12	35251.20	0.00	306.41	0.00	4.32	4.32	436.76
2001 11 18 12	34905.60	0.01	314.94	0.00	2.40	2.40	378.35
2001 11 19 12	34905.60	0.00	332.47	0.00	2.82	2.82	383.95
2001 11 20 12	34905.60	0.85	236.23	0.00	5.06	5.06	496.24
2001 11 21 12	34905.60	43.31	204.80	0.00	5.21	5.21	547.92
2001 11 22 12	34560.00	24.66	162.75	0.00	2.72	2.72	517.84
2001 11 23 12	34560.00	17.98	246.52	0.00	-1.76	-1.76	377.42
2001 11 24 12	34560.00	30.54	220.79	0.00	-0.87	-0.87	395.37
2001 11 25 12	34560.00	12.88	232.64	0.00	-3.76	-3.76	313.66
2001 11 26 12	34214.40	0.85	339.79	0.00	-7.33	-7.33	223.06
2001 11 27 12	34214.40	0.13	259.49	0.00	-6.97	-6.97	231.04
2001 11 28 12	34214.40	13.17	237.77	0.00	-5.12	-5.12	286.06
2001 11 29 12	34214.40	12.47	224.96	0.00	-3.65	-3.65	333.10
2001 11 30 12	34009.62	6.01	233.30	0.00	-4.27	-4.27	322.19
2001 12 01 12	33868.80	39.70	186.96	0.00	-2.77	-2.77	383.67
2001 12 02 12	33868.80	58.58	162.03	0.00	-1.94	-1.94	423.18
2001 12 03 12	33868.80	24.06	228.88	0.00	-4.91	-4.91	317.11
2001 12 04 12	33868.80	4.65	288.39	0.00	-8.03	-8.03	218.49
2001 12 05 12	33868.80	6.29	253.25	0.00	-5.19	-5.19	282.04
2001 12 06 12	33664.02	2.52	261.46	0.00	-1.98	-1.98	399.30
2001 12 07 12	33523.20	0.00	353.24	0.00	-2.47	-2.47	354.12
2001 12 08 12	33523.20	0.32	350.07	0.00	-2.58	-2.58	319.41
2001 12 09 12	33523.20	0.22	270.51	0.00	-0.28	-0.28	390.14
2001 12 10 12	33523.20	0.08	287.21	0.00	-3.01	-3.01	321.19
2001 12 11 12	33523.20	0.03	299.63	0.00	-5.04	-5.04	282.90
2001 12 12 12	33523.20	0.07	332.59	0.00	-5.80	-5.80	269.13
2001 12 13 12	33523.20	16.90	282.21	0.00	-3.63	-3.63	306.96
2001 12 14 12	33523.20	13.55	268.34	0.00	-2.55	-2.55	330.16
2001 12 15 12	33523.20	2.56	373.97	0.00	-8.49	-8.49	189.51
2001 12 16 12	33523.20	10.18	297.10	0.00	-7.31	-7.31	202.10
2001 12 17 12	33318.43	12.14	294.77	0.00	-4.06	-4.06	281.37
2001 12 18 12	33177.60	5.44	298.64	0.00	-4.85	-4.85	264.14
2001 12 19 12	33177.60	8.01	288.83	0.00	-2.69	-2.69	332.15
2001 12 20 12	33177.60	6.78	293.29	0.00	-1.76	-1.76	353.82
2001 12 21 12	33177.60	4.13	283.06	0.00	-3.90	-3.90	302.49
2001 12 22 12	33177.60	9.64	266.21	0.00	-3.89	-3.89	320.69
2001 12 23 12	33177.60	5.45	277.60	0.00	-5.08	-5.08	288.02
2001 12 24 12	33318.43	0.63	373.05	0.00	-7.08	-7.08	231.32
2001 12 25 12	33318.43	0.40	308.25	0.00	-5.40	-5.40	260.83
2001 12 26 12	33523.20	0.20	331.95	0.00	-1.13	-1.13	392.87
2001 12 27 12	33523.20	1.48	263.23	0.00	0.93	0.93	494.55
2001 12 28 12	33523.20	15.25	250.16	0.00	1.00	1.00	503.00
2001 12 29 12	33523.20	9.57	206.70	0.00	0.68	0.68	513.84
2001 12 30 12	33523.20	12.43	236.56	0.00	0.13	0.13	505.00
2001 12 31 12	33523.20	9.09	248.25	0.00	0.69	0.69	511.34
2002 01 01 12	33523.20	4.73	259.76	0.00	1.16	1.16	518.01
2002 01 02 12	33523.20	17.99	231.94	0.00	1.03	1.03	505.59
2002 01 03 12	33523.20	10.03	272.45	0.00	-1.69	-1.69	398.90
2002 01 04 12	33523.20	1.16	302.17	0.00	-4.17	-4.17	304.40
2002 01 05 12	33868.80	8.42	290.42	0.00	-2.83	-2.83	347.78
2002 01 06 12	33868.80	8.13	249.59	0.00	0.65	0.65	497.48
2002 01 07 12	33868.80	1.99	364.30	0.00	2.26	2.26	544.50
2002 01 08 12	33868.80	0.99	302.16	0.00	3.27	3.27	535.65
2002 01 09 12	33868.80	0.50	372.20	0.00	1.10	1.10	442.39
2002 01 10 12	33868.80	0.00	374.61	0.00	-1.19	-1.19	372.85
2002 01 11 12	34214.40	0.00	388.14	0.00	-1.73	-1.73	352.44
2002 01 12 12	34214.40	0.00	394.63	0.00	-0.08	-0.08	376.71
2002 01 13 12	34214.40	0.00	406.43	0.00	-1.04	-1.04	322.39
2002 01 14 12	34214.40	0.00	389.45	0.00	-0.57	-0.57	336.45
2002 01 15 12	34214.40	0.00	405.48	0.00	-4.82	-4.82	250.13
2002 01 16 12	34560.00	0.10	304.06	0.00	-6.83	-6.83	220.83
2002 01 17 12	34560.00	0.31	296.00	0.00	-7.38	-7.38	229.77
2002 01 18 12	34560.00	0.13	412.85	0.00	-8.28	-8.28	198.29
2002 01 19 12	34560.00	0.03	345.58	0.00	-6.33	-6.33	219.63
2002 01 20 12	34905.60	0.01	413.40	0.00	-6.43	-6.43	228.54
2002 01 21 12	34905.60	4.50	314.72	0.00	-2.19	-2.19	327.84
2002 01 22 12	34905.60	2.25	399.61	0.00	-7.18	-7.18	217.55
2002 01 23 12	35251.20	0.00	424.40	0.00	-10.34	-10.34	158.94
2002 01 24 12	35251.20	0.00	429.15	0.00	-7.48	-7.48	201.42
2002 01 25 12	35251.20	2.11	337.81	0.00	-2.39	-2.39	323.24
2002 01 26 12	35251.20	16.20	303.45	0.00	0.35	0.35	420.57
2002 01 27 12	35596.80	7.62	302.31	0.00	-3.70	-3.70	319.31
2002 01 28 12	35596.80	3.81	341.94	0.00	-10.78	-10.78	167.95
2002 01 29 12	35596.80	3.14	352.31	0.00	-13.37	-13.37	115.08
2002 01 30 12	35942.40	0.62	442.78	0.00	-13.69	-13.69	109.96
2002 01 31 12	35942.40	0.00	452.42	0.00	-11.13	-11.13	137.86
2002 02 01 12	35942.40	0.00	449.67	0.00	-7.77	-7.77	184.58
2002 02 02 12	36288.00	0.00	446.98	0.00	-6.82	-6.82	199.07
2002 02 03 12	36288.00	0.00	455.32	0.00	-6.12	-6.12	207.90
2002 02 04 12	36288.00	0.00	462.40	0.00	-5.89	-5.89	205.50
2002 02 05 12	36633.60	0.00	464.54	0.00	-4.68	-4.68	223.36
2002 02 06 12	36633.60	0.22	449.11	0.00	-3.06	-3.06	252.07
2002 02 07 12	36979.20	10.91	368.22	0.00	-1.02	-1.02	310.14
