  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 04 13 12	46656.00	0.92	447.02	0.00	7.62	7.62	482.52
2003 04 14 12	47001.60	9.81	393.94	0.00	2.10	2.10	348.00
2003 04 15 12	47001.60	4.69	470.32	0.00	-1.02	-1.02	292.97
2003 04 16 12	47347.20	0.82	455.85	0.00	-1.82	-1.82	275.36
2003 04 17 12	47347.20	2.52	414.13	0.00	0.06	0.06	320.44
2003 04 18 12	47692.80	14.00	373.68	0.00	-0.87	-0.87	308.31
2003 04 19 12	47692.80	6.47	605.26	0.00	-2.67	-2.67	233.70
2003 04 20 12	48038.40	0.00	641.49	0.00	-0.36	-0.36	256.03
2003 04 21 12	48038.40	4.86	408.51	0.00	4.48	4.48	427.27
2003 04 22 12	48216.81	16.08	404.82	0.00	1.99	1.99	401.89
2003 04 23 12	48384.00	24.71	389.99	0.00	2.44	2.44	423.48
2003 04 24 12	48384.00	9.49	476.81	0.00	2.78	2.78	388.56
2003 04 25 12	48729.60	1.10	490.52	0.00	4.09	4.09	396.60
2003 04 26 12	48729.60	2.75	448.31	0.00	1.53	1.53	351.77
2003 04 27 12	49075.20	3.15	458.68	0.00	1.40	1.40	361.95
2003 04 28 12	49075.20	6.43	457.33	0.00	3.17	3.17	398.34
2003 04 29 12	49253.61	4.53	424.70	0.00	2.30	2.30	377.04
2003 04 30 12	49420.80	1.70	459.59	0.00	0.23	0.23	316.39
2003 05 01 12	49420.80	1.43	494.91	0.00	-0.47	-0.47	292.81
2003 05 02 12	49766.40	1.12	476.41	0.00	2.58	2.58	371.80
2003 05 03 12	49766.40	3.38	407.14	0.00	2.71	2.71	402.12
2003 05 04 12	50103.57	10.56	330.29	0.00	0.32	0.32	378.38
2003 05 05 12	50112.00	11.94	407.70	0.00	-0.46	-0.46	344.70
2003 05 06 12	50112.00	4.80	473.65	0.00	-0.50	-0.50	311.79
2003 05 07 12	50457.60	5.14	459.51	0.00	1.13	1.13	344.59
2003 05 08 12	50457.60	14.16	387.36	0.00	-0.22	-0.22	340.84
2003 05 09 12	50464.37	7.44	405.86	0.00	-1.39	-1.39	343.10
2003 05 10 12	50803.20	1.16	425.09	0.00	1.41	1.41	407.06
2003 05 11 12	50803.20	2.96	493.15	0.00	2.54	2.54	399.17
2003 05 12 12	51140.38	1.52	494.92	0.00	6.42	6.42	483.77
2003 05 13 12	51148.80	0.07	644.42	0.00	7.38	7.38	466.99
2003 05 14 12	51148.80	0.00	660.63	0.00	8.40	8.40	489.86
2003 05 15 12	51485.97	0.00	642.61	0.00	9.72	9.72	550.49
2003 05 16 12	51494.40	0.00	638.30	0.00	8.95	8.95	528.82
2003 05 17 12	51494.40	0.00	643.88	0.00	6.86	6.86	441.16
2003 05 18 12	51831.57	0.00	635.32	0.00	2.83	2.83	328.17
2003 05 19 12	51840.00	0.00	665.48	0.00	0.35	0.35	270.98
2003 05 20 12	51840.00	0.00	676.10	0.00	3.30	3.30	312.52
2003 05 21 12	51846.77	0.00	676.28	0.00	6.83	6.83	390.10
2003 05 22 12	52185.60	0.00	663.89	0.00	11.01	11.01	534.36
2003 05 23 12	52185.60	0.00	660.46	0.00	13.34	13.34	633.58
2003 05 24 12	52185.60	0.13	538.74	0.00	14.79	14.79	730.95
2003 05 25 12	52522.77	0.07	641.45	0.00	13.48	13.48	659.10
2003 05 26 12	52531.20	0.00	639.56	0.00	13.54	13.54	672.38
2003 05 27 12	52531.20	0.00	653.47	0.00	13.13	13.13	656.00
2003 05 28 12	52531.20	0.00	657.90	0.00	15.34	15.34	700.79
2003 05 29 12	52868.38	0.00	651.44	0.00	16.40	16.40	730.12
2003 05 30 12	52876.80	0.00	644.97	0.00	16.32	16.32	743.18
2003 05 31 12	52876.80	0.00	649.39	0.00	14.61	14.61	676.57
2003 06 01 12	52876.80	0.00	638.22	0.00	13.40	13.40	647.80
2003 06 02 12	52883.57	0.00	648.38	0.00	12.05	12.05	583.27
2003 06 03 12	53222.40	0.00	661.26	0.00	10.46	10.46	497.03
2003 06 04 12	53222.40	0.00	630.25	0.00	11.25	11.25	540.98
2003 06 05 12	53222.40	0.00	644.78	0.00	9.52	9.52	491.39
2003 06 06 12	53222.40	0.00	645.57	0.00	11.11	11.11	548.19
2003 06 07 12	53222.40	0.12	526.58	0.00	12.35	12.35	631.00
2003 06 08 12	53229.16	0.48	515.20	0.00	12.52	12.52	658.40
2003 06 09 12	53559.57	0.21	598.14	0.00	14.53	14.53	748.47
2003 06 10 12	53568.00	0.05	493.01	0.00	14.69	14.69	773.58
2003 06 11 12	53568.00	0.03	621.30	0.00	11.31	11.31	581.79
2003 06 12 12	53568.00	0.61	518.81	0.00	11.11	11.11	590.39
2003 06 13 12	53568.00	0.50	590.83	0.00	10.92	10.92	571.71
2003 06 14 12	53568.00	0.10	640.91	0.00	12.61	12.61	602.54
2003 06 15 12	53568.00	0.00	632.89	0.00	15.00	15.00	712.40
2003 06 16 12	53568.00	0.06	505.78	0.00	16.42	16.42	832.14
2003 06 17 12	53568.00	0.04	612.78	0.00	15.22	15.22	732.24
2003 06 18 12	53568.00	0.55	491.91	0.00	16.36	16.36	758.00
2003 06 19 12	53568.00	0.54	498.07	0.00	11.51	11.51	562.29
2003 06 20 12	53568.00	0.13	476.90	0.00	14.72	14.72	763.97
2003 06 21 12	53568.00	0.00	620.22	0.00	7.58	7.58	484.38
2003 06 22 12	53568.00	0.00	534.95	0.00	8.59	8.59	539.99
2003 06 23 12	53568.00	0.10	486.77	0.00	6.37	6.37	478.88
2003 06 24 12	53568.00	0.72	469.50	0.00	5.61	5.61	429.50
2003 06 25 12	53568.00	0.33	622.65	0.00	6.89	6.89	427.69
2003 06 26 12	53568.00	0.00	646.98	0.00	9.81	9.81	496.48
2003 06 27 12	53568.00	0.00	643.38	0.00	12.83	12.83	587.31
2003 06 28 12	53568.00	0.00	645.40	0.00	14.22	14.22	630.15
2003 06 29 12	53568.00	0.00	641.44	0.00	16.44	16.44	726.13
2003 06 30 12	53568.00	0.00	612.67	0.00	17.97	17.97	811.02
2003 07 01 12	53568.00	0.00	640.49	0.00	14.52	14.52	634.21
2003 07 02 12	53568.00	0.00	639.72	0.00	13.99	13.99	594.64
2003 07 03 12	53568.00	0.00	636.08	0.00	13.92	13.92	611.31
2003 07 04 12	53400.81	0.00	635.04	0.00	14.58	14.58	641.14
2003 07 05 12	53222.40	0.00	639.74	0.00	15.25	15.25	646.94
2003 07 06 12	53222.40	0.00	647.06	0.00	15.18	15.18	615.75
2003 07 07 12	53222.40	0.00	643.39	0.00	16.22	16.22	648.98
2003 07 08 12	53222.40	0.00	626.76	0.00	15.52	15.52	652.52
2003 07 09 12	53222.40	0.00	643.44	0.00	14.92	14.92	624.94
2003 07 10 12	53055.21	0.00	642.49	0.00	17.51	17.51	707.78
2003 07 11 12	52876.80	0.00	631.22	0.00	19.52	19.52	804.43
2003 07 12 12	52876.80	0.00	636.73	0.00	18.27	18.27	756.77
2003 07 13 12	52876.80	0.00	620.83	0.00	19.12	19.12	803.97
2003 07 14 12	52876.80	0.00	637.35	0.00	16.89	16.89	668.35
2003 07 15 12	52537.96	0.00	639.35	0.00	17.49	17.49	684.14
2003 07 16 12	52531.20	0.00	628.89	0.00	18.38	18.38	777.49
2003 07 17 12	52531.20	0.00	595.51	0.00	20.80	20.80	938.64
2003 07 18 12	52531.20	0.00	620.56	0.00	19.16	19.16	808.19
2003 07 19 12	52192.37	0.00	609.05	0.00	20.62	20.62	900.73
2003 07 20 12	52185.60	4.02	468.72	0.00	20.70	20.70	983.10
2003 07 21 12	52185.60	2.08	515.99	0.00	20.14	20.14	942.73
2003 07 22 12	52185.60	0.37	453.44	0.00	22.13	22.13	1021.19
2003 07 23 12	51840.00	0.17	604.24	0.00	21.35	21.35	805.97
2003 07 24 12	51840.00	0.00	589.62	0.00	21.52	21.52	813.32
2003 07 25 12	51840.00	1.52	456.84	0.00	17.77	17.77	732.63
2003 07 26 12	51494.40	0.76	563.02	0.00	16.98	16.98	683.08
2003 07 27 12	51494.40	0.05	549.23	0.00	17.39	17.39	698.93
2003 07 28 12	51494.40	0.11	542.15	0.00	17.20	17.20	624.64
2003 07 29 12	51148.80	0.04	619.89	0.00	18.22	18.22	576.83
2003 07 30 12	51148.80	0.00	627.74	0.00	18.96	18.96	584.82
2003 07 31 12	51148.80	0.00	618.30	0.00	19.68	19.68	621.61
2003 08 01 12	50803.20	0.87	475.56	0.00	18.75	18.75	687.40
2003 08 02 12	50803.20	21.50	382.46	0.00	17.78	17.78	767.73
2003 08 03 12	50803.20	34.13	404.42	0.00	15.46	15.46	725.22
2003 08 04 12	50457.60	13.01	457.51	0.00	14.66	14.66	654.05
2003 08 05 12	50457.60	0.61	584.78	0.00	16.10	16.10	632.38
2003 08 06 12	50290.41	0.00	613.75	0.00	15.80	15.80	574.41
2003 08 07 12	50112.00	0.00	623.78	0.00	15.79	15.79	517.27
2003 08 08 12	50112.00	0.00	618.61	0.00	17.08	17.08	539.48
2003 08 09 12	49766.40	0.00	627.12	0.00	16.96	16.96	521.49
2003 08 10 12	49766.40	0.00	619.67	0.00	18.19	18.19	560.44
2003 08 11 12	49757.97	0.00	612.75	0.00	18.77	18.77	602.91
2003 08 12 12	49420.80	0.00	597.86	0.00	19.76	19.76	662.52
2003 08 13 12	49420.80	0.00	608.15	0.00	18.61	18.61	587.91
2003 08 14 12	49075.20	0.00	624.57	0.00	17.03	17.03	496.20
2003 08 15 12	49075.20	0.10	509.80	0.00	17.25	17.25	552.79
2003 08 16 12	48729.60	0.05	576.12	0.00	19.44	19.44	654.82
2003 08 17 12	48729.60	0.00	595.22	0.00	16.36	16.36	544.13
2003 08 18 12	48729.60	0.00	610.36	0.00	15.56	15.56	474.65
2003 08 19 12	48384.00	0.00	623.53	0.00	14.75	14.75	453.18
2003 08 20 12	48384.00	0.25	479.06	0.00	19.99	19.99	744.18
2003 08 21 12	48038.40	13.77	447.62	0.00	14.15	14.15	581.19
2003 08 22 12	48038.40	22.86	397.00	0.00	15.67	15.67	729.68
2003 08 23 12	47692.80	9.71	444.65	0.00	13.24	13.24	621.25
2003 08 24 12	47692.80	0.84	582.91	0.00	14.27	14.27	563.52
2003 08 25 12	47525.61	0.00	606.00	0.00	13.46	13.46	482.43
2003 08 26 12	47347.20	0.00	584.75	0.00	12.99	12.99	485.25
2003 08 27 12	47347.20	0.00	590.10	0.00	11.70	11.70	491.45
2003 08 28 12	47001.60	0.02	522.52	0.00	14.51	14.51	625.99
2003 08 29 12	47001.60	0.36	469.47	0.00	14.78	14.78	664.87
2003 08 30 12	46656.00	0.20	554.62	0.00	11.13	11.13	491.46
2003 08 31 12	46656.00	0.30	514.53	0.00	12.39	12.39	547.86
2003 09 01 12	46310.40	0.23	453.85	0.00	15.69	15.69	729.74
2003 09 02 12	46310.40	0.48	425.25	0.00	13.89	13.89	686.41
2003 09 03 12	45964.80	0.22	527.20	0.00	15.97	15.97	740.24
2003 09 04 12	45964.80	0.31	399.59	0.00	14.36	14.36	723.06
2003 09 05 12	45619.20	0.35	405.91	0.00	13.27	13.27	689.72
2003 09 06 12	45619.20	0.11	534.15	0.00	13.64	13.64	623.33
2003 09 07 12	45273.60	0.03	532.30	0.00	13.56	13.56	588.35
2003 09 08 12	45273.60	0.01	483.91	0.00	13.19	13.19	606.25
2003 09 09 12	45265.18	2.08	392.46	0.00	6.09	6.09	444.18
2003 09 10 12	44928.00	3.00	348.10	0.00	6.62	6.62	494.38
2003 09 11 12	44928.00	0.98	539.84	0.00	6.79	6.79	418.20
2003 09 12 12	44582.40	0.00	543.26	0.00	8.88	8.88	421.76
2003 09 13 12	44582.40	0.00	558.29	0.00	5.97	5.97	329.64
2003 09 14 12	44236.80	0.00	562.80	0.00	7.14	7.14	360.92
2003 09 15 12	44236.80	0.00	536.32	0.00	11.88	11.88	532.82
2003 09 16 12	43891.20	0.00	499.36	0.00	12.23	12.23	572.44
2003 09 17 12	43891.20	0.00	502.46	0.00	5.18	5.18	365.50
2003 09 18 12	43545.60	1.04	431.42	0.00	2.73	2.73	305.38
2003 09 19 12	43545.60	0.52	551.60	0.00	6.28	6.28	339.50
2003 09 20 12	43200.00	0.00	560.83	0.00	7.38	7.38	338.34
2003 09 21 12	43200.00	0.00	537.19	0.00	8.96	8.96	383.16
2003 09 22 12	42854.40	0.00	543.86	0.00	8.22	8.22	354.82
2003 09 23 12	42854.40	0.00	530.02	0.00	11.47	11.47	457.60
2003 09 24 12	42508.80	0.00	523.54	0.00	12.21	12.21	504.74
2003 09 25 12	42508.80	0.00	515.40	0.00	12.70	12.70	538.99
2003 09 26 12	42163.20	0.00	507.30	0.00	13.40	13.40	587.40
2003 09 27 12	42163.20	0.00	502.08	0.00	13.72	13.72	606.83
2003 09 28 12	41817.60	0.00	504.12	0.00	13.66	13.66	587.86
2003 09 29 12	41817.60	0.00	503.12	0.00	13.13	13.13	555.07
2003 09 30 12	41472.00	0.00	495.96	0.00	13.38	13.38	599.27
2003 10 01 12	41472.00	0.30	354.22	0.00	14.49	14.49	726.57
2003 10 02 12	41134.82	0.21	432.86	0.00	10.79	10.79	569.70
2003 10 03 12	41126.40	0.03	465.79	0.00	9.00	9.00	497.21
2003 10 04 12	41126.40	0.00	470.19	0.00	8.80	8.80	494.56
2003 10 05 12	40780.80	0.00	466.61	0.00	9.50	9.50	505.49
2003 10 06 12	40780.80	0.00	462.45	0.00	10.82	10.82	554.84
2003 10 07 12	40435.20	0.00	453.72	0.00	11.09	11.09	559.80
2003 10 08 12	40435.20	0.00	463.82	0.00	10.31	10.31	532.37
2003 10 09 12	40089.60	0.00	454.51	0.00	12.47	12.47	583.03
2003 10 10 12	40089.60	0.00	459.21	0.00	7.61	7.61	388.75
2003 10 11 12	39744.00	0.00	475.35	0.00	2.21	2.21	257.76
2003 10 12 12	39744.00	0.00	440.66	0.00	6.38	6.38	371.87
2003 10 13 12	39398.40	0.00	443.50	0.00	3.34	3.34	315.23
2003 10 14 12	39398.40	0.00	455.62	0.00	3.09	3.09	294.95
2003 10 15 12	39052.80	0.00	455.64	0.00	4.46	4.46	315.29
2003 10 16 12	39052.80	0.00	426.61	0.00	8.28	8.28	453.46
2003 10 17 12	38874.39	0.00	442.25	0.00	8.47	8.47	443.72
2003 10 18 12	38707.20	0.00	437.24	0.00	10.15	10.15	480.79
2003 10 19 12	38707.20	0.00	405.63	0.00	12.46	12.46	600.24
2003 10 20 12	38361.60	0.00	429.00	0.00	9.60	9.60	482.70
2003 10 21 12	38361.60	0.00	426.60	0.00	9.62	9.62	447.95
2003 10 22 12	38016.00	0.00	424.65	0.00	11.14	11.14	473.92
2003 10 23 12	38016.00	0.00	405.03	0.00	9.74	9.74	458.11
2003 10 24 12	37670.40	0.00	413.84	0.00	4.03	4.03	325.59
2003 10 25 12	37670.40	0.00	394.04	0.00	3.03	3.03	321.63
2003 10 26 12	37670.40	0.00	404.18	0.00	4.10	4.10	353.42
2003 10 27 12	37324.80	0.00	384.67	0.00	7.01	7.01	446.45
2003 10 28 12	37324.80	0.00	371.09	0.00	8.13	8.13	510.89
2003 10 29 12	36979.20	0.00	369.51	0.00	7.48	7.48	466.80
2003 10 30 12	36979.20	2.15	303.07	0.00	-0.60	-0.60	262.66
2003 10 31 12	36642.03	2.17	259.79	0.00	-7.09	-7.09	180.08
2003 11 01 12	36633.60	0.78	256.13	0.00	-7.20	-7.20	185.83
2003 11 02 12	36633.60	1.44	313.01	0.00	-8.52	-8.52	146.24
2003 11 03 12	36288.00	0.70	270.71	0.00	-4.40	-4.40	209.21
2003 11 04 12	36288.00	0.19	252.71	0.00	-5.43	-5.43	207.76
2003 11 05 12	36109.59	0.31	220.40	0.00	-6.21	-6.21	198.18
2003 11 06 12	35942.40	0.27	302.57	0.00	-8.78	-8.78	145.11
2003 11 07 12	35942.40	0.08	367.10	0.00	-5.97	-5.97	162.44
2003 11 08 12	35596.80	0.00	366.63	0.00	-3.17	-3.17	214.51
2003 11 09 12	35596.80	2.46	241.66	0.00	-0.65	-0.65	289.13
2003 11 10 12	35596.80	1.32	297.28	0.00	-2.70	-2.70	250.62
2003 11 11 12	35251.20	0.05	362.57	0.00	-3.10	-3.10	221.55
2003 11 12 12	35251.20	0.00	365.03	0.00	-1.98	-1.98	226.50
2003 11 13 12	35251.20	6.26	237.63	0.00	-2.15	-2.15	258.48
2003 11 14 12	34905.60	3.20	259.95	0.00	-2.70	-2.70	268.07
2003 11 15 12	34905.60	2.84	259.20	0.00	-2.06	-2.06	280.34
2003 11 16 12	34905.60	4.08	197.41	0.00	-1.02	-1.02	339.67
2003 11 17 12	34560.00	3.85	160.29	0.00	-1.41	-1.41	365.43
2003 11 18 12	34560.00	1.52	316.08	0.00	-0.74	-0.74	332.46
2003 11 19 12	34560.00	0.13	351.74	0.00	1.90	1.90	327.77
2003 11 20 12	34214.40	0.00	330.59	0.00	2.36	2.36	313.94
2003 11 21 12	34214.40	0.36	266.50	0.00	-2.43	-2.43	217.51
2003 11 22 12	34214.40	0.18	281.84	0.00	-9.14	-9.14	136.31
2003 11 23 12	34207.63	0.00	348.51	0.00	-11.10	-11.10	113.08
2003 11 24 12	33868.80	0.58	303.63	0.00	-6.89	-6.89	141.91
2003 11 25 12	33868.80	0.29	321.78	0.00	-4.44	-4.44	172.89
2003 11 26 12	33868.80	2.27	244.46	0.00	-6.45	-6.45	171.25
2003 11 27 12	33862.04	1.26	330.51	0.00	-9.50	-9.50	127.93
2003 11 28 12	33523.20	0.06	330.43	0.00	-6.08	-6.08	172.19
2003 11 29 12	33523.20	0.66	241.13	0.00	-1.30	-1.30	288.50
2003 11 30 12	33523.20	0.51	205.76	0.00	0.11	0.11	333.63
2003 12 01 12	33523.20	0.09	326.90	0.00	-1.03	-1.03	264.51
2003 12 02 12	33344.79	0.00	325.11	0.00	-0.53	-0.53	239.55
2003 12 03 12	33177.60	0.00	322.98	0.00	-0.50	-0.50	240.16
2003 12 04 12	33177.60	0.00	331.84	0.00	-2.47	-2.47	206.23
2003 12 05 12	33177.60	0.39	240.07	0.00	-0.01	-0.01	285.82
2003 12 06 12	33177.60	0.90	241.01	0.00	2.01	2.01	362.42
2003 12 07 12	33177.60	5.94	235.16	0.00	0.39	0.39	313.16
2003 12 08 12	32999.19	5.35	238.10	0.00	-5.06	-5.06	200.45
2003 12 09 12	32832.00	1.28	313.88	0.00	-10.95	-10.95	128.30
2003 12 10 12	32832.00	1.06	223.34	0.00	-7.46	-7.46	184.39
2003 12 11 12	32832.00	9.94	226.64	0.00	-6.07	-6.07	208.43
2003 12 12 12	32832.00	5.49	250.80	0.00	-7.75	-7.75	191.75
2003 12 13 12	32832.00	5.60	218.38	0.00	-2.15	-2.15	310.15
2003 12 14 12	32832.00	4.73	257.06	0.00	-3.40	-3.40	250.12
2003 12 15 12	32832.00	1.27	308.24	0.00	-8.35	-8.35	151.23
2003 12 16 12	32832.00	0.10	330.86	0.00	-12.32	-12.32	108.79
2003 12 17 12	32832.00	0.00	335.24	0.00	-10.74	-10.74	120.07
2003 12 18 12	32832.00	0.00	334.34	0.00	-9.36	-9.36	130.92
2003 12 19 12	32832.00	0.00	328.11	0.00	-7.29	-7.29	167.94
2003 12 20 12	32832.00	1.58	253.23	0.00	-2.73	-2.73	266.15
2003 12 21 12	32832.00	7.72	192.74	0.00	-1.65	-1.65	305.95
2003 12 22 12	32832.00	3.73	267.53	0.00	-6.91	-6.91	205.53
2003 12 23 12	32832.00	0.13	316.64	0.00	-7.26	-7.26	186.20
2003 12 24 12	32832.00	4.04	192.86	0.00	-4.51	-4.51	263.35
2003 12 25 12	32832.00	22.29	200.07	0.00	-5.21	-5.21	258.58
2003 12 26 12	32832.00	26.49	244.37	0.00	-9.96	-9.96	169.33
2003 12 27 12	32832.00	8.82	229.74	0.00	-13.23	-13.23	129.82
2003 12 28 12	32832.00	0.32	265.36	0.00	-11.83	-11.83	159.51
2003 12 29 12	32832.00	1.07	239.69	0.00	-8.17	-8.17	211.15
2003 12 30 12	32832.00	1.59	261.71	0.00	-8.14	-8.14	195.00
2003 12 31 12	32832.00	1.48	247.08	0.00	-7.75	-7.75	207.21
2004 01 01 12	32832.00	0.98	224.71	0.00	-5.44	-5.44	257.23
2004 01 02 12	32840.43	1.70	278.08	0.00	-8.36	-8.36	186.61
2004 01 03 12	33170.84	8.15	261.97	0.00	-11.36	-11.36	135.47
2004 01 04 12	33177.60	3.73	334.26	0.00	-15.19	-15.19	97.14
2004 01 05 12	33177.60	0.01	351.76	0.00	-16.89	-16.89	80.96
2004 01 06 12	33177.60	0.00	337.63	0.00	-15.78	-15.78	99.12
2004 01 07 12	33177.60	4.69	266.72	0.00	-10.21	-10.21	172.06
2004 01 08 12	33177.60	2.35	359.82	0.00	-7.56	-7.56	191.50
2004 01 09 12	33516.43	0.00	369.72	0.00	-8.61	-8.61	160.76
2004 01 10 12	33523.20	0.01	344.73	0.00	-7.87	-7.87	166.06
2004 01 11 12	33523.20	0.01	372.44	0.00	-9.43	-9.43	141.71
2004 01 12 12	33523.20	0.00	380.67	0.00	-11.32	-11.32	119.49
2004 01 13 12	33531.62	0.00	383.59	0.00	-10.43	-10.43	124.36
2004 01 14 12	33868.80	0.00	380.23	0.00	-11.64	-11.64	111.26
2004 01 15 12	33868.80	0.00	387.96	0.00	-12.89	-12.89	103.12
2004 01 16 12	33868.80	0.00	381.10	0.00	-9.87	-9.87	134.10
2004 01 17 12	33877.23	0.00	362.24	0.00	-12.30	-12.30	113.68
2004 01 18 12	34214.40	0.00	356.50	0.00	-15.56	-15.56	95.61
2004 01 19 12	34214.40	0.00	383.33	0.00	-12.96	-12.96	118.89
2004 01 20 12	34214.40	0.00	380.05	0.00	-10.86	-10.86	129.22
2004 01 21 12	34553.23	0.00	394.03	0.00	-13.69	-13.69	96.11
2004 01 22 12	34560.00	0.00	402.35	0.00	-15.68	-15.68	77.16
2004 01 23 12	34560.00	0.00	397.61	0.00	-15.09	-15.09	88.10
2004 01 24 12	34568.43	0.22	324.77	0.00	-10.95	-10.95	131.03
2004 01 25 12	34905.60	0.56	294.49	0.00	-8.76	-8.76	158.70
2004 01 26 12	34905.60	0.59	289.46	0.00	-10.88	-10.88	148.94
2004 01 27 12	34914.03	4.26	318.52	0.00	-8.86	-8.86	179.31
2004 01 28 12	35251.20	2.25	290.36	0.00	-5.03	-5.03	259.46
2004 01 29 12	35251.20	0.29	247.53	0.00	-3.00	-3.00	327.35
2004 01 30 12	35259.62	0.09	371.38	0.00	-3.61	-3.61	273.53
2004 01 31 12	35596.80	0.00	377.20	0.00	-8.12	-8.12	173.72
2004 02 01 12	35596.80	0.00	424.99	0.00	-10.98	-10.98	129.03
2004 02 02 12	35935.63	0.91	303.37	0.00	-9.61	-9.61	159.84
2004 02 03 12	35942.40	15.19	189.09	0.00	-6.96	-6.96	240.19
2004 02 04 12	35942.40	10.24	245.42	0.00	-7.68	-7.68	226.75
2004 02 05 12	36288.00	1.92	324.31	0.00	-9.48	-9.48	165.71
2004 02 06 12	36288.00	0.24	453.39	0.00	-13.68	-13.68	99.78
2004 02 07 12	36296.43	9.93	332.12	0.00	-10.14	-10.14	139.45
2004 02 08 12	36633.60	5.24	374.56	0.00	-11.29	-11.29	130.99
2004 02 09 12	36633.60	0.16	444.54	0.00	-13.22	-13.22	103.64
2004 02 10 12	36979.20	0.01	427.61	0.00	-14.17	-14.17	94.09
2004 02 11 12	36979.20	0.00	469.60	0.00	-16.79	-16.79	70.87
2004 02 12 12	37146.39	0.00	463.27	0.00	-17.27	-17.27	64.10
2004 02 13 12	37324.80	0.00	476.95	0.00	-18.52	-18.52	61.37
2004 02 14 12	37324.80	0.00	476.74	0.00	-13.57	-13.57	101.82
2004 02 15 12	37670.40	0.00	456.70	0.00	-8.11	-8.11	167.74
2004 02 16 12	37670.40	1.79	377.02	0.00	-5.34	-5.34	227.28
2004 02 17 12	38016.00	0.90	380.06	0.00	0.41	0.41	381.05
2004 02 18 12	38016.00	1.95	325.90	0.00	0.92	0.92	397.57
2004 02 19 12	38183.19	3.36	346.03	0.00	-2.79	-2.79	277.75
2004 02 20 12	38361.60	1.19	487.11	0.00	-8.38	-8.38	169.25
2004 02 21 12	38361.60	0.04	379.70	0.00	-6.01	-6.01	210.79
2004 02 22 12	38707.20	0.13	411.07	0.00	-6.63	-6.63	212.74
2004 02 23 12	38707.20	0.23	382.66	0.00	-4.32	-4.32	261.23
2004 02 24 12	39052.80	0.11	408.93	0.00	-3.28	-3.28	277.73
2004 02 25 12	39052.80	0.01	462.59	0.00	-3.37	-3.37	262.79
2004 02 26 12	39398.40	10.76	358.35	0.00	-3.08	-3.08	275.35
2004 02 27 12	39398.40	8.51	332.59	0.00	-5.18	-5.18	246.85
2004 02 28 12	39744.00	2.51	261.26	0.00	-5.23	-5.23	263.81
2004 02 29 12	39744.00	1.25	348.54	0.00	-6.02	-6.02	234.64
2004 03 01 12	39752.43	0.00	435.72	0.00	-6.81	-6.81	205.46
2004 03 02 12	40089.60	0.82	409.42	0.00	-7.69	-7.69	182.55
2004 03 03 12	40089.60	0.42	511.23	0.00	-7.89	-7.89	168.22
2004 03 04 12	40435.20	2.01	306.66	0.00	-5.08	-5.08	238.38
2004 03 05 12	40435.20	1.75	414.64	0.00	-6.92	-6.92	218.66
2004 03 06 12	40780.80	0.37	464.30	0.00	-1.30	-1.30	318.07
2004 03 07 12	40780.80	0.69	449.40	0.00	-2.44	-2.44	276.37
2004 03 08 12	41126.40	0.35	554.66	0.00	-0.68	-0.68	271.21
2004 03 09 12	41126.40	0.00	567.94	0.00	0.61	0.61	274.44
2004 03 10 12	41472.00	0.00	542.29	0.00	0.19	0.19	278.35
2004 03 11 12	41472.00	0.00	566.77	0.00	-2.04	-2.04	243.65
2004 03 12 12	41817.60	0.00	568.76	0.00	-0.17	-0.17	273.00
2004 03 13 12	41817.60	0.00	570.90	0.00	1.34	1.34	300.35
2004 03 14 12	42163.20	0.00	568.94	0.00	1.71	1.71	306.69
2004 03 15 12	42163.20	0.00	580.24	0.00	1.08	1.08	294.96
2004 03 16 12	42508.80	0.00	561.85	0.00	2.55	2.55	331.78
2004 03 17 12	42508.80	0.00	594.17	0.00	1.23	1.23	281.43
2004 03 18 12	42854.40	0.00	594.95	0.00	4.08	4.08	337.44
2004 03 19 12	42854.40	0.00	571.55	0.00	8.27	8.27	479.28
2004 03 20 12	43200.00	0.00	595.85	0.00	6.61	6.61	401.53
2004 03 21 12	43200.00	0.00	603.45	0.00	7.74	7.74	391.82
2004 03 22 12	43200.00	0.00	593.64	0.00	9.15	9.15	457.11
2004 03 23 12	43545.60	0.00	595.06	0.00	7.63	7.63	424.93
2004 03 24 12	43545.60	0.00	610.53	0.00	5.54	5.54	351.71
2004 03 25 12	43891.20	0.47	513.33	0.00	6.06	6.06	368.90
2004 03 26 12	43891.20	7.17	424.20	0.00	1.97	1.97	309.98
2004 03 27 12	44236.80	3.59	425.49	0.00	-0.58	-0.58	279.11
2004 03 28 12	44236.80	0.06	581.90	0.00	-0.05	-0.05	254.95
2004 03 29 12	44582.40	0.00	626.98	0.00	1.66	1.66	235.75
2004 03 30 12	44582.40	0.00	632.28	0.00	4.70	4.70	269.58
2004 03 31 12	44928.00	0.00	618.92	0.00	7.38	7.38	342.05
2004 04 01 12	44928.00	9.25	446.30	0.00	4.33	4.33	337.98
2004 04 02 12	45273.60	5.32	543.13	0.00	2.15	2.15	309.05
2004 04 03 12	45273.60	0.53	516.57	0.00	2.92	2.92	298.53
2004 04 04 12	45619.20	0.09	618.44	0.00	4.83	4.83	304.53
