  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 01 12	44928.00	0.00	617.13	0.00	-3.62	-3.62	237.43
2005 04 02 12	44928.00	0.00	629.64	0.00	-0.83	-0.83	302.29
2005 04 03 12	44928.00	0.00	605.06	0.00	5.29	5.29	479.96
2005 04 04 12	45273.60	0.96	423.22	0.00	4.73	4.73	479.28
2005 04 05 12	45273.60	0.40	588.09	0.00	0.56	0.56	338.31
2005 04 06 12	45619.20	0.00	600.47	0.00	-0.03	-0.03	316.82
2005 04 07 12	45619.20	0.00	625.64	0.00	3.04	3.04	380.25
2005 04 08 12	45964.80	0.20	527.84	0.00	4.60	4.60	402.27
2005 04 09 12	45964.80	3.63	332.79	0.00	1.38	1.38	380.81
2005 04 10 12	46277.58	1.66	384.54	0.00	-2.00	-2.00	333.42
2005 04 11 12	46310.40	0.08	617.68	0.00	-0.22	-0.22	318.02
2005 04 12 12	46310.40	0.00	612.94	0.00	2.47	2.47	347.01
2005 04 13 12	46656.00	0.00	656.77	0.00	4.66	4.66	358.06
2005 04 14 12	46656.00	0.00	623.03	0.00	5.28	5.28	379.65
2005 04 15 12	47001.60	0.00	630.99	0.00	3.46	3.46	356.81
2005 04 16 12	47001.60	0.00	639.27	0.00	4.98	4.98	396.73
2005 04 17 12	47347.20	0.00	651.05	0.00	7.89	7.89	461.29
2005 04 18 12	47347.20	0.00	616.84	0.00	8.64	8.64	496.28
2005 04 19 12	47347.20	0.26	473.11	0.00	4.34	4.34	401.35
2005 04 20 12	47692.80	1.00	477.96	0.00	0.64	0.64	324.00
2005 04 21 12	47692.80	1.15	436.07	0.00	0.72	0.72	354.85
2005 04 22 12	48038.40	0.32	613.49	0.00	2.70	2.70	371.90
2005 04 23 12	48038.40	11.09	453.39	0.00	2.93	2.93	403.52
2005 04 24 12	48103.42	8.37	489.79	0.00	5.22	5.22	479.88
2005 04 25 12	48384.00	3.41	377.76	0.00	5.67	5.67	531.46
2005 04 26 12	48384.00	1.00	399.04	0.00	3.94	3.94	508.11
2005 04 27 12	48729.60	0.70	453.93	0.00	5.17	5.17	498.49
2005 04 28 12	48729.60	0.51	417.06	0.00	3.84	3.84	459.67
2005 04 29 12	48794.62	0.53	439.17	0.00	4.45	4.45	478.95
2005 04 30 12	49075.20	11.12	461.79	0.00	2.41	2.41	411.61
2005 05 01 12	49075.20	8.60	442.47	0.00	5.02	5.02	503.95
2005 05 02 12	49420.80	4.51	465.19	0.00	5.03	5.03	482.76
2005 05 03 12	49420.80	1.37	498.88	0.00	5.52	5.52	483.42
2005 05 04 12	49420.80	0.13	504.81	0.00	7.74	7.74	561.90
2005 05 05 12	49766.40	0.35	485.66	0.00	7.74	7.74	567.54
2005 05 06 12	49766.40	8.20	487.95	0.00	6.14	6.14	505.51
2005 05 07 12	49972.41	5.81	467.66	0.00	6.14	6.14	522.85
2005 05 08 12	50112.00	3.04	428.28	0.00	5.43	5.43	541.74
2005 05 09 12	50112.00	2.79	458.88	0.00	7.28	7.28	602.92
2005 05 10 12	50424.78	4.59	453.55	0.00	7.46	7.46	578.80
2005 05 11 12	50457.60	6.11	414.08	0.00	4.75	4.75	509.96
2005 05 12 12	50457.60	3.79	427.81	0.00	4.42	4.42	521.20
2005 05 13 12	50770.38	2.26	452.32	0.00	5.35	5.35	533.18
2005 05 14 12	50803.20	1.54	468.81	0.00	5.61	5.61	527.31
2005 05 15 12	50803.20	0.39	622.94	0.00	7.66	7.66	585.81
2005 05 16 12	51009.21	7.42	469.87	0.00	10.80	10.80	721.42
2005 05 17 12	51148.80	5.34	492.76	0.00	8.71	8.71	618.43
2005 05 18 12	51148.80	0.94	474.28	0.00	8.39	8.39	658.19
2005 05 19 12	51149.57	0.00	618.79	0.00	10.49	10.49	698.38
2005 05 20 12	51494.40	0.00	642.87	0.00	12.39	12.39	709.63
2005 05 21 12	51494.40	0.00	624.49	0.00	14.11	14.11	788.69
2005 05 22 12	51494.40	0.00	635.85	0.00	14.91	14.91	807.92
2005 05 23 12	51700.41	0.00	631.11	0.00	15.50	15.50	787.80
2005 05 24 12	51840.00	0.00	636.03	0.00	14.13	14.13	703.60
2005 05 25 12	51840.00	0.00	645.19	0.00	12.66	12.66	629.53
2005 05 26 12	51840.00	0.00	648.02	0.00	11.88	11.88	591.24
2005 05 27 12	52046.02	0.00	636.60	0.00	10.81	10.81	574.73
2005 05 28 12	52185.60	0.00	622.09	0.00	10.84	10.84	609.18
2005 05 29 12	52185.60	0.01	579.91	0.00	11.34	11.34	655.46
2005 05 30 12	52185.60	0.59	460.93	0.00	11.68	11.68	705.52
2005 05 31 12	52185.60	1.98	423.69	0.00	8.18	8.18	612.22
2005 06 01 12	52498.38	4.99	464.84	0.00	10.03	10.03	660.68
2005 06 02 12	52531.20	59.49	455.16	0.00	10.69	10.69	654.04
2005 06 03 12	52531.20	35.16	418.42	0.00	6.69	6.69	580.18
2005 06 04 12	52531.20	8.10	322.84	0.00	5.27	5.27	618.82
2005 06 05 12	52531.20	1.40	536.73	0.00	7.74	7.74	672.67
2005 06 06 12	52531.97	0.00	624.97	0.00	9.19	9.19	622.59
2005 06 07 12	52737.21	0.00	629.54	0.00	7.19	7.19	523.79
2005 06 08 12	52876.80	0.00	620.76	0.00	7.22	7.22	543.51
2005 06 09 12	52876.80	0.01	572.94	0.00	7.09	7.09	557.54
2005 06 10 12	52876.80	11.33	455.67	0.00	7.51	7.51	606.38
2005 06 11 12	52876.80	6.41	442.18	0.00	6.84	6.84	592.42
2005 06 12 12	52876.80	3.32	442.57	0.00	6.19	6.19	583.50
2005 06 13 12	52876.80	1.07	522.55	0.00	7.46	7.46	646.12
2005 06 14 12	52876.80	0.18	490.99	0.00	9.63	9.63	709.32
2005 06 15 12	52876.80	0.35	474.51	0.00	13.48	13.48	833.16
2005 06 16 12	52877.57	0.11	620.26	0.00	13.84	13.84	807.21
2005 06 17 12	52941.82	0.00	635.42	0.00	13.89	13.89	794.08
2005 06 18 12	52941.82	0.00	622.43	0.00	14.05	14.05	829.76
2005 06 19 12	53082.82	0.00	618.79	0.00	15.41	15.41	925.33
2005 06 20 12	53082.82	0.00	603.34	0.00	17.39	17.39	1052.37
2005 06 21 12	53082.82	6.89	470.08	0.00	18.04	18.04	1101.90
2005 06 22 12	53082.82	3.10	477.08	0.00	15.55	15.55	948.75
2005 06 23 12	53082.82	9.22	461.14	0.00	13.66	13.66	859.70
2005 06 24 12	53082.82	3.78	491.74	0.00	12.25	12.25	780.09
2005 06 25 12	52941.82	2.90	479.65	0.00	12.30	12.30	765.90
2005 06 26 12	52877.57	1.19	620.61	0.00	12.81	12.81	762.14
2005 06 27 12	52877.57	0.62	479.37	0.00	14.21	14.21	892.55
2005 06 28 12	52876.80	0.32	423.80	0.00	14.89	14.89	977.33
2005 06 29 12	52876.80	0.03	590.22	0.00	13.07	13.07	850.49
2005 06 30 12	52876.80	0.00	612.05	0.00	14.90	14.90	914.03
2005 07 01 12	52876.80	0.00	605.90	0.00	17.25	17.25	1014.08
2005 07 02 12	52876.80	0.00	626.71	0.00	17.15	17.15	945.75
2005 07 03 12	52876.80	0.00	617.22	0.00	16.53	16.53	917.34
2005 07 04 12	52876.80	0.00	615.64	0.00	16.82	16.82	963.31
2005 07 05 12	52876.80	0.00	606.82	0.00	17.63	17.63	1015.80
2005 07 06 12	52596.22	0.00	609.88	0.00	18.40	18.40	1060.27
2005 07 07 12	52531.20	0.00	611.36	0.00	18.61	18.61	1052.35
2005 07 08 12	52531.20	0.00	616.58	0.00	18.37	18.37	1036.21
2005 07 09 12	52531.20	0.00	577.68	0.00	18.75	18.75	1116.32
2005 07 10 12	52531.20	0.00	588.04	0.00	18.98	18.98	1147.68
2005 07 11 12	52531.20	0.00	592.92	0.00	19.06	19.06	1141.31
2005 07 12 12	52250.62	0.00	594.63	0.00	20.73	20.73	1257.47
2005 07 13 12	52185.60	0.00	588.15	0.00	22.19	22.19	1345.04
2005 07 14 12	52185.60	0.12	482.90	0.00	21.79	21.79	1342.91
2005 07 15 12	52185.60	0.05	576.67	0.00	21.69	21.69	1319.44
2005 07 16 12	52185.60	0.00	571.14	0.00	22.12	22.12	1341.95
2005 07 17 12	51840.00	0.00	587.25	0.00	19.92	19.92	1171.25
2005 07 18 12	51840.00	0.00	587.18	0.00	18.90	18.90	1143.34
2005 07 19 12	51840.00	0.00	578.41	0.00	21.16	21.16	1310.00
2005 07 20 12	51840.00	0.00	582.02	0.00	21.96	21.96	1346.07
2005 07 21 12	51494.40	0.04	467.40	0.00	22.35	22.35	1428.92
2005 07 22 12	51494.40	0.93	413.86	0.00	20.94	20.94	1364.90
2005 07 23 12	51494.40	0.58	449.77	0.00	19.22	19.22	1221.93
2005 07 24 12	51461.58	0.48	411.23	0.00	17.65	17.65	1119.54
2005 07 25 12	51148.80	2.39	418.49	0.00	15.55	15.55	986.96
2005 07 26 12	51148.80	1.50	439.77	0.00	14.29	14.29	886.04
2005 07 27 12	51148.80	0.24	577.03	0.00	15.66	15.66	908.92
2005 07 28 12	50803.20	2.77	460.37	0.00	17.14	17.14	1019.04
2005 07 29 12	50803.20	1.18	413.34	0.00	19.10	19.10	1207.80
2005 07 30 12	50803.20	0.01	499.36	0.00	17.86	17.86	1171.29
2005 07 31 12	50457.60	0.00	494.02	0.00	18.61	18.61	1242.41
2005 08 01 12	50457.60	1.30	392.87	0.00	18.61	18.61	1234.64
2005 08 02 12	50457.60	14.09	376.94	0.00	15.83	15.83	1046.54
2005 08 03 12	50112.00	5.77	399.88	0.00	14.34	14.34	971.71
2005 08 04 12	50112.00	0.08	533.56	0.00	15.28	15.28	976.33
2005 08 05 12	50112.00	0.37	417.23	0.00	15.55	15.55	996.12
2005 08 06 12	49766.40	0.15	540.11	0.00	15.48	15.48	966.25
2005 08 07 12	49766.40	0.19	416.79	0.00	16.08	16.08	1055.96
2005 08 08 12	49766.40	11.84	399.09	0.00	17.63	17.63	1156.68
2005 08 09 12	49420.80	7.37	407.61	0.00	17.08	17.08	1125.42
2005 08 10 12	49420.80	4.48	396.99	0.00	17.92	17.92	1175.06
2005 08 11 12	49140.22	1.42	422.40	0.00	15.66	15.66	1065.41
2005 08 12 12	49075.20	0.88	414.62	0.00	14.88	14.88	1024.55
2005 08 13 12	49075.20	0.36	505.47	0.00	16.52	16.52	1052.30
2005 08 14 12	48729.60	3.75	424.94	0.00	15.45	15.45	992.19
2005 08 15 12	48729.60	3.34	402.77	0.00	14.81	14.81	960.36
2005 08 16 12	48590.02	2.81	399.47	0.00	14.53	14.53	941.20
2005 08 17 12	48384.00	0.85	567.57	0.00	13.12	13.12	802.17
2005 08 18 12	48384.00	0.00	559.77	0.00	14.25	14.25	861.41
2005 08 19 12	48038.40	0.00	547.53	0.00	15.27	15.27	935.44
2005 08 20 12	48038.40	0.00	550.75	0.00	15.30	15.30	928.14
2005 08 21 12	47693.57	0.00	559.04	0.00	15.01	15.01	903.02
2005 08 22 12	47692.80	0.65	422.54	0.00	14.63	14.63	932.08
2005 08 23 12	47692.80	0.68	399.52	0.00	15.36	15.36	988.97
2005 08 24 12	47347.20	0.22	441.21	0.00	14.43	14.43	926.61
2005 08 25 12	47347.20	0.02	524.48	0.00	15.96	15.96	989.25
2005 08 26 12	47001.60	0.00	522.37	0.00	16.13	16.13	1033.06
2005 08 27 12	47001.60	8.60	407.34	0.00	16.57	16.57	1058.57
2005 08 28 12	46721.02	3.54	545.09	0.00	15.31	15.31	931.83
2005 08 29 12	46656.00	0.00	562.79	0.00	16.39	16.39	947.01
2005 08 30 12	46656.00	0.00	552.22	0.00	16.90	16.90	930.02
2005 08 31 12	46310.40	0.00	565.10	0.00	13.31	13.31	748.99
2005 09 01 12	46310.40	0.00	553.94	0.00	13.69	13.69	729.86
2005 09 02 12	45964.80	0.00	545.33	0.00	14.99	14.99	777.40
2005 09 03 12	45964.80	3.12	411.02	0.00	14.30	14.30	780.77
2005 09 04 12	45619.20	1.33	429.51	0.00	12.62	12.62	731.20
2005 09 05 12	45619.20	0.02	522.98	0.00	14.58	14.58	800.81
2005 09 06 12	45619.20	0.00	523.45	0.00	15.01	15.01	815.87
2005 09 07 12	45273.60	0.00	508.07	0.00	16.00	16.00	894.15
2005 09 08 12	45273.60	0.06	339.96	0.00	14.88	14.88	925.02
2005 09 09 12	44928.00	0.87	395.79	0.00	12.11	12.11	748.72
2005 09 10 12	44928.00	0.84	372.83	0.00	13.33	13.33	778.16
2005 09 11 12	44582.40	0.20	449.65	0.00	12.79	12.79	755.76
2005 09 12 12	44582.40	0.00	489.02	0.00	12.09	12.09	676.67
2005 09 13 12	44236.80	0.00	522.33	0.00	8.10	8.10	494.08
2005 09 14 12	44236.80	0.00	517.81	0.00	8.36	8.36	496.05
2005 09 15 12	43956.22	0.00	523.33	0.00	8.11	8.11	488.23
2005 09 16 12	43891.20	0.00	514.16	0.00	9.91	9.91	547.22
2005 09 17 12	43891.20	0.00	527.55	0.00	9.57	9.57	517.13
2005 09 18 12	43545.60	0.00	512.27	0.00	10.50	10.50	560.91
2005 09 19 12	43545.60	0.14	388.88	0.00	10.15	10.15	597.16
2005 09 20 12	43200.00	2.08	380.86	0.00	11.90	11.90	685.58
2005 09 21 12	43200.00	1.61	348.20	0.00	14.82	14.82	820.19
2005 09 22 12	42854.40	0.32	482.63	0.00	10.08	10.08	573.23
2005 09 23 12	42854.40	0.00	468.83	0.00	10.61	10.61	601.07
2005 09 24 12	42508.80	0.00	473.95	0.00	11.59	11.59	620.27
2005 09 25 12	42508.80	0.00	479.56	0.00	10.38	10.38	561.21
2005 09 26 12	42508.03	8.46	361.98	0.00	9.35	9.35	562.39
2005 09 27 12	42163.20	7.41	363.80	0.00	9.82	9.82	595.52
2005 09 28 12	42163.20	3.56	306.13	0.00	8.77	8.77	602.97
2005 09 29 12	41817.60	0.80	447.83	0.00	6.96	6.96	522.58
2005 09 30 12	41817.60	0.00	477.31	0.00	8.09	8.09	516.68
2005 10 01 12	41472.00	0.00	483.27	0.00	9.47	9.47	551.23
2005 10 02 12	41472.00	0.18	351.69	0.00	11.10	11.10	667.77
2005 10 03 12	41126.40	0.68	317.12	0.00	11.93	11.93	766.78
2005 10 04 12	41126.40	4.71	274.70	0.00	11.47	11.47	777.50
2005 10 05 12	40780.80	1.84	465.18	0.00	6.92	6.92	481.83
2005 10 06 12	40780.80	0.00	434.76	0.00	0.40	0.40	298.11
2005 10 07 12	40780.80	0.00	444.13	0.00	0.89	0.89	341.02
2005 10 08 12	40435.20	0.01	400.76	0.00	4.81	4.81	459.47
2005 10 09 12	40435.20	0.00	398.66	0.00	6.52	6.52	526.05
2005 10 10 12	40089.60	0.33	341.97	0.00	5.41	5.41	481.36
2005 10 11 12	40089.60	0.14	389.47	0.00	2.65	2.65	396.33
2005 10 12 12	39744.00	0.00	392.41	0.00	2.39	2.39	406.10
2005 10 13 12	39744.00	0.40	321.47	0.00	3.63	3.63	438.94
2005 10 14 12	39678.98	0.16	428.82	0.00	5.87	5.87	471.53
2005 10 15 12	39398.40	0.08	347.62	0.00	7.10	7.10	519.11
2005 10 16 12	39398.40	0.03	392.19	0.00	7.96	7.96	563.99
2005 10 17 12	39052.80	0.13	319.28	0.00	7.02	7.02	570.96
2005 10 18 12	39052.80	9.65	287.13	0.00	7.75	7.75	615.66
2005 10 19 12	38707.20	4.66	194.25	0.00	5.80	5.80	599.28
2005 10 20 12	38707.20	0.29	345.26	0.00	4.46	4.46	546.63
2005 10 21 12	38706.43	1.76	272.85	0.00	4.93	4.93	535.76
2005 10 22 12	38361.60	0.73	384.22	0.00	5.12	5.12	505.94
2005 10 23 12	38361.60	0.00	390.35	0.00	5.88	5.88	509.61
2005 10 24 12	38016.00	0.00	394.47	0.00	6.42	6.42	520.69
2005 10 25 12	38016.00	0.00	378.79	0.00	7.42	7.42	562.85
2005 10 26 12	37809.98	0.00	384.12	0.00	7.21	7.21	549.26
2005 10 27 12	37670.40	0.33	284.56	0.00	5.63	5.63	507.43
2005 10 28 12	37670.40	11.38	270.09	0.00	5.14	5.14	521.37
2005 10 29 12	37324.80	6.58	210.85	0.00	5.33	5.33	576.30
2005 10 30 12	37324.80	7.48	218.07	0.00	2.74	2.74	502.37
2005 10 31 12	37324.03	4.76	246.35	0.00	2.23	2.23	465.93
2005 11 01 12	36979.20	0.83	365.05	0.00	2.56	2.56	425.86
2005 11 02 12	36979.20	0.00	329.27	0.00	3.21	3.21	456.66
2005 11 03 12	36633.60	0.00	270.83	0.00	4.66	4.66	563.09
2005 11 04 12	36633.60	0.00	311.07	0.00	5.30	5.30	569.60
2005 11 05 12	36633.60	0.00	323.50	0.00	2.91	2.91	452.67
2005 11 06 12	36288.00	0.00	343.80	0.00	2.30	2.30	428.70
2005 11 07 12	36288.00	0.00	328.70	0.00	4.42	4.42	495.24
2005 11 08 12	36288.00	0.00	261.39	0.00	4.80	4.80	542.62
2005 11 09 12	35942.40	0.00	309.50	0.00	4.29	4.29	528.84
2005 11 10 12	35942.40	0.00	260.30	0.00	5.30	5.30	570.21
2005 11 11 12	35942.40	12.47	220.16	0.00	3.82	3.82	520.38
2005 11 12 12	35596.80	5.14	249.58	0.00	2.41	2.41	467.14
2005 11 13 12	35596.80	0.26	247.00	0.00	-0.37	-0.37	389.88
2005 11 14 12	35596.80	4.46	209.26	0.00	2.63	2.63	467.24
2005 11 15 12	35251.20	1.79	350.89	0.00	-2.34	-2.34	279.37
2005 11 16 12	35251.20	0.00	303.40	0.00	-2.96	-2.96	264.66
2005 11 17 12	35251.20	0.00	294.98	0.00	-2.05	-2.05	312.43
2005 11 18 12	34938.42	0.00	336.23	0.00	-2.89	-2.89	275.06
2005 11 19 12	34905.60	0.00	327.78	0.00	-0.13	-0.13	322.22
2005 11 20 12	34905.60	0.00	315.10	0.00	-1.03	-1.03	306.63
2005 11 21 12	34905.60	0.00	312.41	0.00	-0.63	-0.63	327.32
2005 11 22 12	34560.00	0.00	319.37	0.00	0.05	0.05	334.24
2005 11 23 12	34560.00	0.00	314.83	0.00	-0.23	-0.23	321.44
2005 11 24 12	34560.00	0.00	321.53	0.00	-0.63	-0.63	307.00
2005 11 25 12	34560.00	2.07	271.33	0.00	-0.11	-0.11	315.27
2005 11 26 12	34214.40	1.50	271.38	0.00	-0.20	-0.20	311.23
2005 11 27 12	34214.40	0.27	336.10	0.00	-5.55	-5.55	206.97
2005 11 28 12	34214.40	0.00	195.15	0.00	-9.58	-9.58	175.41
2005 11 29 12	34214.40	6.16	207.44	0.00	-9.49	-9.49	205.32
2005 11 30 12	34149.38	2.54	322.24	0.00	-5.53	-5.53	247.05
2005 12 01 12	33868.80	0.00	311.72	0.00	-4.97	-4.97	253.98
2005 12 02 12	33868.80	18.40	254.30	0.00	-1.44	-1.44	338.37
2005 12 03 12	33868.80	7.83	282.47	0.00	-2.83	-2.83	274.58
2005 12 04 12	33868.80	0.18	288.47	0.00	-5.66	-5.66	200.70
2005 12 05 12	33868.80	0.03	320.76	0.00	-10.58	-10.58	138.77
2005 12 06 12	33803.78	2.97	245.32	0.00	-12.23	-12.23	135.50
2005 12 07 12	33523.20	1.37	276.85	0.00	-11.33	-11.33	140.51
2005 12 08 12	33523.20	0.06	330.86	0.00	-13.38	-13.38	114.58
2005 12 09 12	33523.20	0.00	316.01	0.00	-12.85	-12.85	126.49
2005 12 10 12	33523.20	0.00	337.28	0.00	-10.65	-10.65	152.41
2005 12 11 12	33523.20	0.00	324.58	0.00	-7.15	-7.15	197.35
2005 12 12 12	33523.20	0.00	343.58	0.00	-6.25	-6.25	206.83
2005 12 13 12	33523.20	0.00	279.34	0.00	-4.10	-4.10	250.85
2005 12 14 12	33523.20	0.00	341.09	0.00	-7.85	-7.85	178.25
2005 12 15 12	33522.43	0.00	348.36	0.00	-9.60	-9.60	136.35
2005 12 16 12	33522.43	0.00	308.40	0.00	-9.41	-9.41	150.87
2005 12 17 12	33458.18	0.00	310.30	0.00	-10.41	-10.41	161.49
2005 12 18 12	33317.18	5.60	217.99	0.00	-7.18	-7.18	232.04
2005 12 19 12	33317.18	2.79	188.37	0.00	-4.71	-4.71	313.83
2005 12 20 12	33317.18	0.20	168.92	0.00	-1.10	-1.10	436.39
2005 12 21 12	33317.18	0.00	275.81	0.00	-0.79	-0.79	418.05
2005 12 22 12	33317.18	0.00	260.34	0.00	1.38	1.38	466.03
2005 12 23 12	33317.18	0.00	305.93	0.00	1.84	1.84	449.29
2005 12 24 12	33458.18	0.00	319.06	0.00	-0.03	-0.03	363.21
2005 12 25 12	33458.18	0.00	340.83	0.00	-0.93	-0.93	321.89
2005 12 26 12	33522.43	6.26	224.60	0.00	-0.97	-0.97	343.85
2005 12 27 12	33523.20	3.40	217.77	0.00	-1.57	-1.57	370.12
2005 12 28 12	33523.20	4.41	237.47	0.00	-1.33	-1.33	368.55
2005 12 29 12	33523.20	1.69	293.48	0.00	-1.05	-1.05	349.07
2005 12 30 12	33523.20	0.15	270.92	0.00	-2.00	-2.00	320.81
2005 12 31 12	33523.20	1.30	208.16	0.00	-1.93	-1.93	345.67
2006 01 01 12	33523.20	0.60	210.43	0.00	-2.89	-2.89	347.50
2006 01 02 12	33523.20	17.65	225.47	0.00	-1.67	-1.67	382.38
2006 01 03 12	33523.20	7.64	161.43	0.00	-0.78	-0.78	412.59
2006 01 04 12	33662.79	0.16	316.78	0.00	-3.82	-3.82	304.82
2006 01 05 12	33868.03	0.00	341.63	0.00	-4.61	-4.61	259.46
2006 01 06 12	33868.80	0.00	327.67	0.00	-2.79	-2.79	297.77
2006 01 07 12	33868.80	0.00	345.39	0.00	-2.69	-2.69	298.26
2006 01 08 12	33868.80	0.00	337.56	0.00	-1.48	-1.48	310.16
2006 01 09 12	33868.80	0.00	356.31	0.00	-7.48	-7.48	190.05
2006 01 10 12	33901.62	0.00	361.70	0.00	-8.39	-8.39	176.39
2006 01 11 12	34214.40	1.27	265.94	0.00	-6.67	-6.67	218.51
2006 01 12 12	34214.40	0.67	293.00	0.00	-4.38	-4.38	262.51
2006 01 13 12	34214.40	0.06	341.48	0.00	-5.41	-5.41	236.31
2006 01 14 12	34214.40	0.00	343.11	0.00	-4.91	-4.91	256.99
2006 01 15 12	34353.98	1.65	249.44	0.00	-3.94	-3.94	278.59
2006 01 16 12	34560.00	0.68	362.07	0.00	-7.87	-7.87	197.38
2006 01 17 12	34560.00	0.00	309.93	0.00	-8.16	-8.16	200.71
2006 01 18 12	34560.00	6.93	287.56	0.00	-6.01	-6.01	240.27
2006 01 19 12	34699.59	4.56	263.88	0.00	-6.28	-6.28	221.74
2006 01 20 12	34905.60	1.05	273.07	0.00	-10.11	-10.11	168.35
2006 01 21 12	34905.60	0.15	349.38	0.00	-10.64	-10.64	157.58
2006 01 22 12	34905.60	0.00	378.04	0.00	-11.12	-11.12	143.37
2006 01 23 12	35250.43	0.00	398.14	0.00	-11.39	-11.39	130.99
2006 01 24 12	35251.20	0.00	380.95	0.00	-9.54	-9.54	156.65
2006 01 25 12	35251.20	1.30	306.61	0.00	-7.76	-7.76	195.91
2006 01 26 12	35390.79	14.92	297.27	0.00	-4.81	-4.81	254.55
2006 01 27 12	35596.80	9.13	241.60	0.00	-4.58	-4.58	271.29
2006 01 28 12	35596.80	1.32	345.31	0.00	-9.01	-9.01	197.10
2006 01 29 12	35629.62	0.00	366.16	0.00	-8.04	-8.04	210.98
2006 01 30 12	35942.40	0.00	347.38	0.00	-5.32	-5.32	265.44
2006 01 31 12	35942.40	0.00	304.70	0.00	-3.25	-3.25	317.33
2006 02 01 12	35975.22	1.53	291.62	0.00	-3.99	-3.99	299.65
2006 02 02 12	36288.00	9.15	248.74	0.00	-3.06	-3.06	317.77
2006 02 03 12	36288.00	3.51	406.45	0.00	-5.19	-5.19	251.10
2006 02 04 12	36427.59	0.00	438.72	0.00	-4.74	-4.74	230.69
2006 02 05 12	36633.60	0.00	420.07	0.00	-3.66	-3.66	237.60
2006 02 06 12	36633.60	0.00	444.24	0.00	-8.04	-8.04	169.05
2006 02 07 12	36979.20	0.00	453.31	0.00	-7.58	-7.58	165.15
2006 02 08 12	36979.20	0.00	458.42	0.00	-5.50	-5.50	184.17
2006 02 09 12	36979.20	0.00	463.35	0.00	-4.32	-4.32	211.76
2006 02 10 12	37324.80	0.00	424.01	0.00	-0.01	-0.01	308.91
2006 02 11 12	37324.80	0.00	444.23	0.00	-7.03	-7.03	190.28
2006 02 12 12	37605.38	0.00	443.55	0.00	-7.07	-7.07	194.49
2006 02 13 12	37670.40	0.00	436.44	0.00	-3.80	-3.80	252.80
2006 02 14 12	37670.40	0.00	457.53	0.00	-2.65	-2.65	255.49
2006 02 15 12	38016.00	3.29	372.46	0.00	-5.90	-5.90	185.52
2006 02 16 12	38016.00	1.36	456.59	0.00	-7.55	-7.55	163.13
2006 02 17 12	38296.58	0.00	415.64	0.00	-9.45	-9.45	158.51
2006 02 18 12	38361.60	2.04	353.14	0.00	-9.13	-9.13	173.33
2006 02 19 12	38361.60	1.44	342.09	0.00	-7.55	-7.55	194.61
2006 02 20 12	38707.20	0.25	434.97	0.00	-8.97	-8.97	169.54
2006 02 21 12	38707.20	0.00	464.70	0.00	-10.11	-10.11	153.81
2006 02 22 12	39052.80	0.00	392.90	0.00	-7.41	-7.41	201.83
2006 02 23 12	39052.80	0.00	475.26	0.00	-6.58	-6.58	206.37
2006 02 24 12	39052.80	0.00	507.29	0.00	-3.95	-3.95	224.42
2006 02 25 12	39398.40	0.00	507.88	0.00	-1.58	-1.58	257.48
2006 02 26 12	39398.40	0.00	504.08	0.00	0.37	0.37	309.92
2006 02 27 12	39744.00	0.00	460.18	0.00	1.88	1.88	396.41
2006 02 28 12	39744.00	0.41	346.81	0.00	4.91	4.91	516.77
2006 03 01 12	40089.60	0.17	464.79	0.00	0.06	0.06	338.55
2006 03 02 12	40089.60	0.00	482.49	0.00	-1.27	-1.27	300.32
2006 03 03 12	40122.42	0.28	380.30	0.00	0.60	0.60	341.41
2006 03 04 12	40435.20	0.76	404.39	0.00	0.36	0.36	317.60
2006 03 05 12	40435.20	0.27	495.14	0.00	-1.62	-1.62	279.65
2006 03 06 12	40780.80	0.00	465.91	0.00	1.93	1.93	370.92
2006 03 07 12	40780.80	7.54	352.40	0.00	-0.18	-0.18	328.35
2006 03 08 12	41126.40	10.77	285.04	0.00	-3.58	-3.58	283.60
2006 03 09 12	41126.40	12.52	279.66	0.00	-5.32	-5.32	259.33
2006 03 10 12	41472.00	15.56	324.75	0.00	-8.43	-8.43	196.68
2006 03 11 12	41472.00	6.47	340.86	0.00	-10.62	-10.62	164.83
2006 03 12 12	41472.00	9.27	392.67	0.00	-10.00	-10.00	165.26
2006 03 13 12	41817.60	5.57	425.85	0.00	-9.61	-9.61	158.71
2006 03 14 12	41817.60	3.05	449.38	0.00	-8.14	-8.14	169.25
2006 03 15 12	42163.20	0.91	515.84	0.00	-6.15	-6.15	202.09
2006 03 16 12	42163.20	0.00	565.79	0.00	-5.43	-5.43	223.43
2006 03 17 12	42508.80	0.00	509.79	0.00	-1.74	-1.74	296.65
2006 03 18 12	42508.80	9.14	426.07	0.00	-3.98	-3.98	258.89
2006 03 19 12	42854.40	7.67	337.34	0.00	-4.51	-4.51	273.35
2006 03 20 12	42854.40	1.81	397.11	0.00	-4.10	-4.10	285.60
2006 03 21 12	43200.00	2.95	389.00	0.00	-4.41	-4.41	266.51
2006 03 22 12	43200.00	1.18	557.79	0.00	-4.86	-4.86	237.41
2006 03 23 12	43200.00	0.00	587.65	0.00	-3.91	-3.91	248.22
2006 03 24 12	43545.60	0.00	575.18	0.00	-0.63	-0.63	323.78
