  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 19 12	33177.60	0.09	210.67	0.00	-4.56	-4.56	291.72
1995 01 20 12	33177.60	0.03	153.48	0.00	-4.74	-4.74	313.18
1995 01 21 12	33316.69	2.20	115.44	0.00	-6.43	-6.43	287.55
1995 01 22 12	33523.20	1.07	97.51	0.00	-7.58	-7.58	265.31
1995 01 23 12	33523.20	0.11	211.13	0.00	-9.05	-9.05	210.34
1995 01 24 12	33740.92	0.00	307.23	0.00	-12.58	-12.58	127.99
1995 01 25 12	33868.80	0.00	305.42	0.00	-10.75	-10.75	136.10
1995 01 26 12	33868.80	0.00	312.88	0.00	-10.10	-10.10	143.38
1995 01 27 12	34151.47	0.00	313.19	0.00	-8.04	-8.04	172.53
1995 01 28 12	34214.40	0.00	296.40	0.00	-5.87	-5.87	213.55
1995 01 29 12	34221.45	0.00	313.61	0.00	-7.92	-7.92	185.50
1995 01 30 12	34560.00	0.00	286.56	0.00	-6.79	-6.79	216.98
1995 01 31 12	34560.00	0.00	304.13	0.00	-4.35	-4.35	282.51
1995 02 01 12	34842.67	0.00	254.15	0.00	1.00	1.00	439.05
1995 02 02 12	34905.60	0.00	204.67	0.00	-0.33	-0.33	427.85
1995 02 03 12	34974.95	0.18	150.99	0.00	-1.41	-1.41	397.85
1995 02 04 12	35251.20	0.06	320.61	0.00	-6.19	-6.19	228.02
1995 02 05 12	35251.20	0.00	316.88	0.00	-12.50	-12.50	126.54
1995 02 06 12	35596.80	0.01	305.98	0.00	-14.13	-14.13	114.63
1995 02 07 12	35596.80	0.02	259.61	0.00	-12.58	-12.58	135.92
1995 02 08 12	35939.03	0.01	319.13	0.00	-13.76	-13.76	129.05
1995 02 09 12	35942.40	0.07	302.58	0.00	-8.79	-8.79	185.04
1995 02 10 12	36160.12	0.04	302.66	0.00	-4.49	-4.49	228.95
1995 02 11 12	36288.00	0.01	362.13	0.00	-14.14	-14.14	99.68
1995 02 12 12	36357.35	0.00	336.08	0.00	-16.79	-16.79	82.00
1995 02 13 12	36633.60	0.00	347.89	0.00	-15.53	-15.53	96.75
1995 02 14 12	36633.60	0.11	291.93	0.00	-13.60	-13.60	118.48
1995 02 15 12	36979.20	0.04	352.90	0.00	-9.03	-9.03	158.21
1995 02 16 12	36979.20	0.00	378.03	0.00	-9.99	-9.99	137.29
1995 02 17 12	37324.80	0.00	379.07	0.00	-6.95	-6.95	190.76
1995 02 18 12	37324.80	0.00	365.08	0.00	0.63	0.63	346.82
1995 02 19 12	37670.40	0.16	283.81	0.00	2.47	2.47	390.23
1995 02 20 12	37670.40	0.05	271.47	0.00	1.32	1.32	364.65
1995 02 21 12	38016.00	0.00	356.46	0.00	-2.91	-2.91	248.43
1995 02 22 12	38016.00	0.00	270.51	0.00	-2.68	-2.68	283.39
1995 02 23 12	38361.60	0.00	296.91	0.00	-0.92	-0.92	318.88
1995 02 24 12	38361.60	0.02	325.35	0.00	-2.17	-2.17	271.86
1995 02 25 12	38707.20	0.58	224.51	0.00	-2.28	-2.28	285.38
1995 02 26 12	38707.20	0.19	315.88	0.00	-4.36	-4.36	224.89
1995 02 27 12	39052.80	0.00	291.36	0.00	-3.76	-3.76	221.35
1995 02 28 12	39052.80	0.00	389.77	0.00	-4.53	-4.53	165.37
1995 03 01 12	39398.40	0.00	393.83	0.00	-10.56	-10.56	101.52
1995 03 02 12	39398.40	0.00	405.95	0.00	-13.40	-13.40	86.46
1995 03 03 12	39744.00	0.00	414.09	0.00	-9.55	-9.55	118.18
1995 03 04 12	39744.00	2.59	322.46	0.00	-4.00	-4.00	192.46
1995 03 05 12	40089.60	1.42	262.37	0.00	-1.34	-1.34	267.85
1995 03 06 12	40158.95	9.26	230.11	0.00	-3.20	-3.20	249.76
1995 03 07 12	40435.20	3.70	249.23	0.00	-6.31	-6.31	197.40
1995 03 08 12	40717.87	0.23	441.49	0.00	-10.13	-10.13	110.81
1995 03 09 12	40780.80	0.00	464.86	0.00	-13.18	-13.18	80.54
1995 03 10 12	41126.40	0.00	458.50	0.00	-5.50	-5.50	170.30
1995 03 11 12	41126.40	0.00	397.30	0.00	4.97	4.97	378.38
1995 03 12 12	41472.00	0.00	439.46	0.00	8.79	8.79	449.45
1995 03 13 12	41472.00	0.01	420.46	0.00	12.41	12.41	545.47
1995 03 14 12	41817.60	0.00	442.91	0.00	12.05	12.05	483.70
1995 03 15 12	41817.60	0.00	449.19	0.00	11.02	11.02	386.82
1995 03 16 12	42163.20	0.00	456.63	0.00	8.96	8.96	320.68
1995 03 17 12	42163.20	0.61	335.74	0.00	9.59	9.59	378.90
1995 03 18 12	42508.80	0.52	313.50	0.00	4.63	4.63	339.02
1995 03 19 12	42508.80	11.72	230.19	0.00	4.18	4.18	430.09
1995 03 20 12	42854.40	10.77	250.04	0.00	4.60	4.60	488.53
1995 03 21 12	42854.40	2.30	269.82	0.00	3.54	3.54	460.11
1995 03 22 12	43200.00	2.64	334.41	0.00	2.11	2.11	361.50
1995 03 23 12	43545.60	1.10	360.60	0.00	3.74	3.74	373.23
1995 03 24 12	43545.60	0.07	463.55	0.00	2.39	2.39	318.55
1995 03 25 12	43891.20	0.42	329.42	0.00	4.98	4.98	427.34
1995 03 26 12	43891.20	12.69	296.78	0.00	6.03	6.03	504.25
1995 03 27 12	44236.80	11.57	272.59	0.00	4.60	4.60	516.07
1995 03 28 12	44236.80	3.90	68.97	0.00	1.53	1.53	527.10
1995 03 29 12	44582.40	0.48	258.03	0.00	0.51	0.51	451.67
1995 03 30 12	44582.40	0.00	348.48	0.00	1.08	1.08	416.96
1995 03 31 12	44928.00	0.00	295.09	0.00	1.08	1.08	416.77
1995 04 01 12	44928.00	0.00	405.98	0.00	0.39	0.39	356.97
1995 04 02 12	45273.60	0.00	484.58	0.00	1.80	1.80	347.61
1995 04 03 12	45273.60	0.02	433.19	0.00	5.80	5.80	389.58
1995 04 04 12	45619.20	0.01	516.59	0.00	0.07	0.07	206.23
1995 04 05 12	45682.13	0.00	475.64	0.00	-2.95	-2.95	220.27
1995 04 06 12	45964.80	0.00	459.38	0.00	1.72	1.72	365.03
1995 04 07 12	46241.05	5.93	318.61	0.00	3.98	3.98	471.06
1995 04 08 12	46310.40	3.21	190.75	0.00	3.31	3.31	524.60
1995 04 09 12	46656.00	6.53	275.21	0.00	1.44	1.44	441.36
1995 04 10 12	46656.00	8.44	267.77	0.00	0.31	0.31	419.45
1995 04 11 12	47001.60	6.70	189.76	0.00	1.26	1.26	497.21
1995 04 12 12	47001.60	2.57	251.88	0.00	2.79	2.79	530.71
1995 04 13 12	47347.20	0.35	424.59	0.00	4.37	4.37	496.42
1995 04 14 12	47347.20	0.00	522.88	0.00	5.50	5.50	459.49
1995 04 15 12	47692.80	0.00	469.49	0.00	7.63	7.63	553.71
1995 04 16 12	47692.80	1.54	373.25	0.00	6.79	6.79	572.96
1995 04 17 12	48038.40	4.67	365.98	0.00	8.52	8.52	654.46
1995 04 18 12	48038.40	16.65	355.29	0.00	9.71	9.71	698.10
1995 04 19 12	48384.00	5.43	352.65	0.00	6.86	6.86	611.32
1995 04 20 12	48384.00	3.84	361.45	0.00	6.44	6.44	596.89
1995 04 21 12	48729.60	4.48	215.55	0.00	4.45	4.45	581.43
1995 04 22 12	48729.60	1.08	488.98	0.00	3.57	3.57	484.61
1995 04 23 12	49075.20	0.00	536.75	0.00	6.89	6.89	531.80
1995 04 24 12	49075.20	1.12	391.64	0.00	8.75	8.75	596.79
1995 04 25 12	49420.80	0.37	523.35	0.00	4.86	4.86	478.20
1995 04 26 12	49420.80	3.53	374.85	0.00	6.90	6.90	602.25
1995 04 27 12	49766.40	2.04	340.90	0.00	6.83	6.83	630.08
1995 04 28 12	49766.40	0.29	504.23	0.00	8.08	8.08	658.87
1995 04 29 12	50042.65	0.30	397.78	0.00	11.09	11.09	791.35
1995 04 30 12	50112.00	0.10	470.70	0.00	9.23	9.23	671.55
1995 05 01 12	50239.88	0.00	512.70	0.00	6.43	6.43	578.50
1995 05 02 12	50457.60	0.23	379.53	0.00	9.09	9.09	725.81
1995 05 03 12	50460.97	0.08	506.57	0.00	9.56	9.56	722.32
1995 05 04 12	50803.20	0.42	358.17	0.00	11.50	11.50	816.96
1995 05 05 12	50803.20	0.14	520.40	0.00	10.65	10.65	710.77
1995 05 06 12	51148.80	0.12	486.00	0.00	11.14	11.14	720.79
1995 05 07 12	51148.80	0.65	415.82	0.00	14.82	14.82	922.60
1995 05 08 12	51425.05	13.00	395.05	0.00	14.33	14.33	898.31
1995 05 09 12	51494.40	8.86	279.94	0.00	9.89	9.89	821.51
1995 05 10 12	51557.33	2.75	288.96	0.00	9.16	9.16	823.22
1995 05 11 12	51840.00	0.40	491.04	0.00	10.64	10.64	784.56
1995 05 12 12	51840.00	0.32	465.54	0.00	12.47	12.47	845.25
1995 05 13 12	52178.55	6.85	323.97	0.00	15.62	15.62	1130.48
1995 05 14 12	52185.60	3.65	280.52	0.00	13.90	13.90	1070.61
1995 05 15 12	52248.53	1.48	467.78	0.00	12.35	12.35	917.70
1995 05 16 12	52531.20	4.25	386.53	0.00	17.41	17.41	1116.53
1995 05 17 12	52531.20	1.30	559.24	0.00	13.99	13.99	802.58
1995 05 18 12	52659.08	0.00	531.46	0.00	12.39	12.39	783.59
1995 05 19 12	52876.80	0.00	548.36	0.00	13.38	13.38	879.39
1995 05 20 12	52876.80	0.00	487.40	0.00	16.68	16.68	1067.93
1995 05 21 12	53083.31	0.00	521.18	0.00	13.51	13.51	887.67
1995 05 22 12	53222.40	7.07	411.35	0.00	14.02	14.02	927.66
1995 05 23 12	53222.40	4.96	392.46	0.00	15.28	15.28	981.77
1995 05 24 12	53350.28	0.87	453.12	0.00	11.23	11.23	833.70
1995 05 25 12	53568.00	0.00	515.68	0.00	12.46	12.46	875.09
1995 05 26 12	53568.00	0.11	469.75	0.00	13.96	13.96	959.38
1995 05 27 12	53630.93	16.10	339.82	0.00	15.33	15.33	1128.67
1995 05 28 12	53906.55	13.35	239.53	0.00	13.36	13.36	1119.82
1995 05 29 12	53913.60	2.74	368.34	0.00	13.40	13.40	1060.74
1995 05 30 12	53913.60	0.02	537.59	0.00	15.76	15.76	1068.22
1995 05 31 12	53976.53	0.00	537.58	0.00	18.47	18.47	1219.47
1995 06 01 12	54252.15	0.00	482.55	0.00	19.87	19.87	1399.48
1995 06 02 12	54259.20	0.47	410.41	0.00	19.46	19.46	1402.85
1995 06 03 12	54259.20	0.16	525.71	0.00	19.02	19.02	1298.33
1995 06 04 12	54262.57	0.00	510.52	0.00	20.87	20.87	1445.29
1995 06 05 12	54387.08	0.03	447.03	0.00	21.42	21.42	1570.92
1995 06 06 12	54597.75	7.51	346.07	0.00	22.10	22.10	1715.87
1995 06 07 12	54604.80	12.13	342.17	0.00	21.55	21.55	1550.78
1995 06 08 12	54604.80	3.22	548.34	0.00	14.87	14.87	953.17
1995 06 09 12	54604.80	2.67	289.81	0.00	12.45	12.45	1037.48
1995 06 10 12	54608.17	1.57	287.20	0.00	15.19	15.19	1243.12
1995 06 11 12	54732.68	0.33	456.05	0.00	15.34	15.34	1076.53
1995 06 12 12	54811.31	0.03	539.56	0.00	15.05	15.05	996.23
1995 06 13 12	54943.35	0.00	539.63	0.00	16.91	16.91	1104.41
1995 06 14 12	54950.40	0.01	498.73	0.00	18.68	18.68	1239.59
1995 06 15 12	54950.40	0.00	521.20	0.00	20.44	20.44	1401.08
1995 06 16 12	54950.40	0.00	496.10	0.00	21.99	21.99	1656.52
1995 06 17 12	54950.40	0.00	435.44	0.00	24.96	24.96	2037.12
1995 06 18 12	54950.40	0.00	446.34	0.00	25.55	25.55	2037.66
1995 06 19 12	54950.40	0.00	481.72	0.00	25.00	25.00	1884.83
1995 06 20 12	54950.40	0.00	496.96	0.00	25.06	25.06	1851.71
1995 06 21 12	54950.40	0.00	497.51	0.00	25.95	25.95	1898.78
1995 06 22 12	54950.40	0.00	500.42	0.00	25.65	25.65	1873.76
1995 06 23 12	54950.40	0.00	484.30	0.00	25.91	25.91	1933.63
1995 06 24 12	54950.40	0.46	370.38	0.00	24.67	24.67	1864.96
1995 06 25 12	54950.40	1.26	402.58	0.00	23.17	23.17	1683.15
1995 06 26 12	54950.40	9.82	345.32	0.00	22.91	22.91	1767.45
1995 06 27 12	54950.40	12.34	256.67	0.00	22.12	22.12	1841.68
1995 06 28 12	54950.40	3.29	324.35	0.00	20.68	20.68	1676.53
1995 06 29 12	54943.35	1.94	322.50	0.00	21.30	21.30	1669.14
1995 06 30 12	54881.05	0.62	429.18	0.00	19.82	19.82	1413.26
1995 07 01 12	54732.68	0.00	485.80	0.00	15.08	15.08	1043.51
1995 07 02 12	54667.73	0.00	525.37	0.00	14.77	14.77	1022.69
1995 07 03 12	54604.80	0.49	447.25	0.00	17.47	17.47	1307.89
1995 07 04 12	54604.80	4.09	288.63	0.00	21.15	21.15	1760.21
1995 07 05 12	54604.80	8.21	284.05	0.00	21.07	21.07	1737.01
1995 07 06 12	54604.80	6.58	335.56	0.00	19.11	19.11	1464.68
1995 07 07 12	54535.45	1.43	431.33	0.00	17.03	17.03	1269.94
1995 07 08 12	54322.13	6.29	390.89	0.00	17.35	17.35	1300.71
1995 07 09 12	54259.20	3.97	350.31	0.00	19.98	19.98	1548.29
1995 07 10 12	54259.20	1.49	367.08	0.00	21.38	21.38	1659.96
1995 07 11 12	54259.20	0.29	482.72	0.00	23.97	23.97	1836.14
1995 07 12 12	54120.11	0.00	460.09	0.00	25.89	25.89	2118.75
1995 07 13 12	53913.60	0.00	453.29	0.00	28.88	28.88	2507.79
1995 07 14 12	53913.60	0.01	435.99	0.00	30.91	30.91	2711.44
1995 07 15 12	53913.60	12.99	341.22	0.00	28.78	28.78	2446.32
1995 07 16 12	53774.52	5.74	316.48	0.00	25.45	25.45	2098.54
1995 07 17 12	53568.00	0.47	446.60	0.00	22.60	22.60	1706.42
1995 07 18 12	53568.00	0.05	480.57	0.00	20.49	20.49	1468.58
1995 07 19 12	53560.95	12.73	360.63	0.00	19.81	19.81	1486.79
1995 07 20 12	53225.77	6.67	354.38	0.00	20.23	20.23	1552.78
1995 07 21 12	53222.40	1.62	377.75	0.00	20.50	20.50	1550.91
1995 07 22 12	53222.40	2.49	357.21	0.00	22.13	22.13	1695.67
1995 07 23 12	52880.17	0.74	475.59	0.00	22.51	22.51	1669.88
1995 07 24 12	52876.80	0.38	480.47	0.00	22.56	22.56	1691.90
1995 07 25 12	52876.80	1.45	355.99	0.00	23.68	23.68	1850.40
1995 07 26 12	52531.20	0.47	410.63	0.00	23.31	23.31	1778.69
1995 07 27 12	52531.20	6.83	337.25	0.00	22.57	22.57	1791.47
1995 07 28 12	52461.85	2.46	357.45	0.00	22.58	22.58	1779.67
1995 07 29 12	52185.60	0.06	491.04	0.00	23.28	23.28	1726.14
1995 07 30 12	52185.60	0.00	497.00	0.00	24.42	24.42	1819.40
1995 07 31 12	51902.93	11.14	360.41	0.00	25.45	25.45	1932.62
1995 08 01 12	51840.00	3.92	357.57	0.00	21.52	21.52	1648.04
1995 08 02 12	51832.95	0.87	214.15	0.00	19.54	19.54	1768.85
1995 08 03 12	51494.40	3.52	238.93	0.00	21.86	21.86	2036.71
1995 08 04 12	51494.40	1.57	321.06	0.00	23.56	23.56	2019.09
1995 08 05 12	51152.17	10.42	338.02	0.00	23.21	23.21	1914.17
1995 08 06 12	51148.80	6.61	319.04	0.00	23.11	23.11	1946.92
1995 08 07 12	51009.71	1.56	319.78	0.00	23.28	23.28	1985.68
1995 08 08 12	50803.20	0.17	396.86	0.00	24.28	24.28	2120.25
1995 08 09 12	50796.15	1.48	226.28	0.00	24.70	24.70	2365.75
1995 08 10 12	50457.60	0.64	232.82	0.00	24.90	24.90	2375.31
1995 08 11 12	50457.60	0.05	441.35	0.00	25.04	25.04	2165.28
1995 08 12 12	50112.00	0.01	413.65	0.00	27.11	27.11	2379.66
1995 08 13 12	50112.00	5.74	299.08	0.00	27.72	27.72	2531.59
1995 08 14 12	49766.40	2.55	321.93	0.00	26.91	26.91	2333.79
1995 08 15 12	49766.40	2.51	295.31	0.00	23.23	23.23	1984.61
1995 08 16 12	49420.80	16.17	239.80	0.00	22.49	22.49	2059.33
1995 08 17 12	49420.80	5.19	329.51	0.00	23.57	23.57	2177.67
1995 08 18 12	49078.57	10.51	290.73	0.00	25.39	25.39	2310.71
1995 08 19 12	49075.20	10.17	309.01	0.00	23.87	23.87	1972.10
1995 08 20 12	48792.53	2.22	492.57	0.00	19.09	19.09	1405.80
1995 08 21 12	48729.60	0.00	486.10	0.00	20.83	20.83	1510.28
1995 08 22 12	48446.93	0.00	481.88	0.00	22.54	22.54	1665.37
1995 08 23 12	48384.00	0.00	432.97	0.00	23.56	23.56	1881.24
1995 08 24 12	48101.33	0.01	398.73	0.00	23.86	23.86	1965.26
1995 08 25 12	48038.40	0.00	426.99	0.00	21.88	21.88	1784.21
1995 08 26 12	47755.73	0.33	372.64	0.00	23.66	23.66	1957.14
1995 08 27 12	47692.80	0.30	310.02	0.00	24.20	24.20	2079.95
1995 08 28 12	47350.57	15.65	231.25	0.00	23.57	23.57	2168.61
1995 08 29 12	47347.20	8.56	277.80	0.00	23.73	23.73	2185.03
1995 08 30 12	47001.60	1.15	375.50	0.00	24.88	24.88	2169.70
1995 08 31 12	47001.60	0.01	437.17	0.00	23.78	23.78	1825.18
1995 09 01 12	46656.00	0.00	465.20	0.00	18.53	18.53	1329.30
1995 09 02 12	46656.00	0.00	461.35	0.00	18.71	18.71	1361.46
1995 09 03 12	46310.40	0.00	446.72	0.00	20.05	20.05	1493.75
1995 09 04 12	46310.40	0.00	449.10	0.00	21.26	21.26	1576.49
1995 09 05 12	45964.80	0.02	413.60	0.00	21.64	21.64	1645.85
1995 09 06 12	45964.80	3.57	286.70	0.00	22.53	22.53	1759.27
1995 09 07 12	45619.20	1.42	349.66	0.00	17.55	17.55	1174.81
1995 09 08 12	45619.20	0.08	463.80	0.00	10.78	10.78	768.18
1995 09 09 12	45273.60	0.00	471.10	0.00	10.86	10.86	790.85
1995 09 10 12	45273.60	0.00	452.55	0.00	12.84	12.84	897.17
1995 09 11 12	44928.00	0.00	454.75	0.00	13.65	13.65	975.61
1995 09 12 12	44928.00	0.00	404.87	0.00	16.04	16.04	1218.10
1995 09 13 12	44582.40	0.00	396.04	0.00	18.80	18.80	1396.16
1995 09 14 12	44240.17	0.00	448.44	0.00	17.37	17.37	1137.21
1995 09 15 12	44236.80	0.02	413.82	0.00	14.53	14.53	997.89
1995 09 16 12	43891.20	1.16	313.79	0.00	16.86	16.86	1167.77
1995 09 17 12	43891.20	0.38	447.63	0.00	14.21	14.21	935.48
1995 09 18 12	43545.60	5.76	294.48	0.00	13.28	13.28	997.78
1995 09 19 12	43545.60	18.38	197.19	0.00	13.05	13.05	1089.16
1995 09 20 12	43200.00	5.89	211.62	0.00	9.22	9.22	882.09
1995 09 21 12	43200.00	4.71	220.98	0.00	7.13	7.13	753.41
1995 09 22 12	42854.40	2.63	258.72	0.00	4.40	4.40	608.56
1995 09 23 12	42854.40	0.37	416.21	0.00	3.85	3.85	539.72
1995 09 24 12	42508.80	0.48	320.04	0.00	5.80	5.80	628.62
1995 09 25 12	42508.80	0.20	305.25	0.00	8.30	8.30	793.81
1995 09 26 12	42163.20	0.15	331.51	0.00	12.70	12.70	985.82
1995 09 27 12	42159.83	0.05	420.01	0.00	13.33	13.33	900.30
1995 09 28 12	41817.60	0.04	372.16	0.00	16.03	16.03	1076.89
1995 09 29 12	41472.00	1.85	276.75	0.00	17.43	17.43	1314.49
1995 09 30 12	41472.00	4.31	191.49	0.00	18.59	18.59	1536.10
1995 10 01 12	41126.40	4.21	264.22	0.00	16.28	16.28	1275.11
1995 10 02 12	41126.40	7.38	262.18	0.00	13.17	13.17	1032.71
1995 10 03 12	40780.80	3.13	236.82	0.00	12.74	12.74	1020.17
1995 10 04 12	40780.80	0.33	379.76	0.00	11.12	11.12	868.73
1995 10 05 12	40435.20	25.75	259.40	0.00	12.13	12.13	958.43
1995 10 06 12	40435.20	12.45	173.01	0.00	12.29	12.29	1050.79
1995 10 07 12	40089.60	1.52	183.90	0.00	8.81	8.81	874.53
1995 10 08 12	40089.60	3.58	236.62	0.00	7.82	7.82	805.21
1995 10 09 12	39744.00	1.92	228.58	0.00	10.23	10.23	904.10
1995 10 10 12	39744.00	0.25	356.46	0.00	10.35	10.35	851.24
1995 10 11 12	39398.40	0.00	364.59	0.00	13.21	13.21	978.59
1995 10 12 12	39398.40	0.00	340.54	0.00	18.07	18.07	1320.05
1995 10 13 12	39052.80	0.00	314.93	0.00	19.52	19.52	1405.88
1995 10 14 12	39052.80	0.01	305.19	0.00	12.20	12.20	892.26
1995 10 15 12	38707.20	0.00	296.02	0.00	6.33	6.33	642.14
1995 10 16 12	38703.83	0.00	345.72	0.00	5.08	5.08	599.00
1995 10 17 12	38361.60	0.00	340.42	0.00	9.95	9.95	778.61
1995 10 18 12	38298.67	0.00	338.27	0.00	11.14	11.14	798.14
1995 10 19 12	38016.00	4.03	229.47	0.00	11.39	11.39	864.29
1995 10 20 12	37953.07	3.15	208.47	0.00	8.93	8.93	775.43
1995 10 21 12	37670.40	1.01	105.02	0.00	3.53	3.53	614.23
1995 10 22 12	37607.47	0.18	203.51	0.00	2.92	2.92	609.28
1995 10 23 12	37324.80	15.30	218.15	0.00	5.92	5.92	683.60
1995 10 24 12	37321.43	5.38	220.50	0.00	7.45	7.45	693.98
1995 10 25 12	36979.20	0.10	310.26	0.00	5.14	5.14	580.14
1995 10 26 12	36979.20	4.27	230.50	0.00	7.34	7.34	682.06
1995 10 27 12	36633.60	9.60	198.05	0.00	9.38	9.38	815.76
1995 10 28 12	36633.60	3.59	125.11	0.00	7.91	7.91	808.34
1995 10 29 12	36288.00	0.35	213.16	0.00	4.98	4.98	650.85
1995 10 30 12	36288.00	0.36	225.09	0.00	2.08	2.08	507.45
1995 10 31 12	35942.40	7.60	140.10	0.00	1.69	1.69	529.43
1995 11 01 12	35942.40	25.55	126.87	0.00	2.24	2.24	579.48
1995 11 02 12	35603.85	7.71	154.16	0.00	2.06	2.06	550.64
1995 11 03 12	35596.80	0.02	128.51	0.00	-1.30	-1.30	429.27
1995 11 04 12	35390.29	0.00	211.65	0.00	-4.04	-4.04	339.90
1995 11 05 12	35251.20	0.18	181.27	0.00	-2.92	-2.92	383.27
1995 11 06 12	35247.83	0.06	158.31	0.00	1.24	1.24	532.99
1995 11 07 12	34905.60	0.00	232.00	0.00	0.94	0.94	467.91
1995 11 08 12	34905.60	0.90	210.01	0.00	-4.05	-4.05	305.34
1995 11 09 12	34567.05	0.44	233.69	0.00	-5.13	-5.13	290.68
1995 11 10 12	34560.00	0.09	266.76	0.00	0.92	0.92	421.60
1995 11 11 12	34497.07	0.02	270.69	0.00	-3.33	-3.33	293.34
1995 11 12 12	34214.40	0.00	188.63	0.00	-6.16	-6.16	263.01
1995 11 13 12	34214.40	0.00	243.69	0.00	-6.90	-6.90	256.08
1995 11 14 12	33938.15	0.00	273.80	0.00	-5.29	-5.29	268.10
1995 11 15 12	33868.80	0.00	277.10	0.00	-4.62	-4.62	279.91
1995 11 16 12	33868.80	0.00	225.44	0.00	-2.10	-2.10	376.08
1995 11 17 12	33523.20	0.10	125.71	0.00	-0.55	-0.55	459.67
1995 11 18 12	33523.20	0.05	104.24	0.00	-1.12	-1.12	460.80
1995 11 19 12	33519.83	0.01	218.06	0.00	-0.18	-0.18	458.38
1995 11 20 12	33177.60	0.01	213.86	0.00	1.41	1.41	465.00
1995 11 21 12	33177.60	0.00	213.50	0.00	-0.63	-0.63	386.73
1995 11 22 12	33174.23	0.00	227.93	0.00	-4.45	-4.45	281.84
1995 11 23 12	32839.05	0.12	221.56	0.00	-5.59	-5.59	246.97
1995 11 24 12	32832.00	0.04	250.83	0.00	-7.71	-7.71	218.17
1995 11 25 12	32832.00	0.00	241.14	0.00	-4.03	-4.03	314.96
1995 11 26 12	32625.48	3.33	121.23	0.00	-0.64	-0.64	430.16
1995 11 27 12	32486.40	9.80	119.51	0.00	-2.36	-2.36	368.70
1995 11 28 12	32486.40	2.90	233.87	0.00	-9.57	-9.57	178.47
1995 11 29 12	32486.40	0.07	218.06	0.00	-12.01	-12.01	135.64
1995 11 30 12	32279.88	0.05	242.94	0.00	-8.69	-8.69	201.73
1995 12 01 12	32140.80	0.01	199.77	0.00	-0.90	-0.90	387.43
1995 12 02 12	32140.80	0.00	213.94	0.00	-1.80	-1.80	362.63
1995 12 03 12	32140.80	0.00	206.40	0.00	-0.16	-0.16	395.67
1995 12 04 12	32077.87	0.01	218.81	0.00	-1.83	-1.83	320.29
1995 12 05 12	31864.55	0.00	215.44	0.00	-2.13	-2.13	317.97
1995 12 06 12	31795.20	0.00	190.69	0.00	-4.44	-4.44	281.55
1995 12 07 12	31795.20	0.00	198.31	0.00	-8.18	-8.18	207.94
1995 12 08 12	31795.20	3.48	199.52	0.00	-10.55	-10.55	153.42
1995 12 09 12	31795.20	1.29	202.73	0.00	-16.00	-16.00	90.12
1995 12 10 12	31732.27	0.04	172.30	0.00	-18.46	-18.46	82.88
1995 12 11 12	31667.32	2.71	157.29	0.00	-19.48	-19.48	83.63
1995 12 12 12	31518.95	2.15	149.34	0.00	-18.41	-18.41	98.82
1995 12 13 12	31456.65	5.38	200.75	0.00	-12.44	-12.44	170.48
1995 12 14 12	31449.60	2.04	158.43	0.00	-4.03	-4.03	321.47
1995 12 15 12	31449.60	0.13	252.50	0.00	-6.00	-6.00	241.26
1995 12 16 12	31449.60	0.00	252.26	0.00	-8.94	-8.94	181.20
1995 12 17 12	31449.60	0.00	239.73	0.00	-7.65	-7.65	220.56
1995 12 18 12	31449.60	0.00	202.29	0.00	-4.88	-4.88	297.60
1995 12 19 12	31449.60	0.00	174.56	0.00	-4.01	-4.01	323.43
1995 12 20 12	31449.60	0.00	218.48	0.00	-6.96	-6.96	246.76
1995 12 21 12	31449.60	0.00	196.80	0.00	-7.78	-7.78	232.92
1995 12 22 12	31449.60	0.24	138.71	0.00	-7.69	-7.69	254.73
1995 12 23 12	31449.60	0.08	144.58	0.00	-6.71	-6.71	285.65
1995 12 24 12	31449.60	0.00	159.28	0.00	-6.14	-6.14	287.41
1995 12 25 12	31449.60	0.00	223.32	0.00	-7.97	-7.97	226.36
1995 12 26 12	31449.60	0.10	182.63	0.00	-9.62	-9.62	185.59
1995 12 27 12	31449.60	0.03	257.68	0.00	-11.36	-11.36	145.99
1995 12 28 12	31449.60	0.00	258.57	0.00	-11.36	-11.36	140.27
1995 12 29 12	31456.65	0.04	253.64	0.00	-10.10	-10.10	172.58
1995 12 30 12	31588.68	1.18	181.52	0.00	-4.88	-4.88	302.53
1995 12 31 12	31667.32	0.42	106.41	0.00	-1.55	-1.55	435.30
1996 01 01 12	31791.83	0.17	115.35	0.00	-2.10	-2.10	410.18
1996 01 02 12	31795.20	0.05	256.19	0.00	-6.84	-6.84	228.28
1996 01 03 12	31795.20	0.00	267.07	0.00	-14.05	-14.05	109.93
1996 01 04 12	31795.20	0.00	261.20	0.00	-13.90	-13.90	108.26
1996 01 05 12	31802.25	0.00	272.32	0.00	-15.74	-15.74	85.90
1996 01 06 12	32012.92	0.00	268.14	0.00	-17.83	-17.83	71.66
1996 01 07 12	32137.43	0.00	268.69	0.00	-17.96	-17.96	74.83
1996 01 08 12	32140.80	0.00	273.00	0.00	-15.64	-15.64	105.24
1996 01 09 12	32140.80	0.00	229.61	0.00	-8.22	-8.22	203.14
