  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 01 12	53222.40	8.23	339.05	0.00	20.56	20.56	1682.87
1995 06 02 12	53222.40	10.24	312.58	0.00	19.83	19.83	1666.65
1995 06 03 12	53222.40	2.50	511.48	0.00	19.56	19.56	1514.41
1995 06 04 12	53250.73	0.00	522.54	0.00	20.36	20.36	1549.07
1995 06 05 12	53568.00	0.00	514.55	0.00	21.80	21.80	1714.66
1995 06 06 12	53568.00	0.00	478.20	0.00	23.54	23.54	1977.80
1995 06 07 12	53568.00	0.00	453.32	0.00	25.14	25.14	2040.92
1995 06 08 12	53568.00	1.23	433.13	0.00	19.90	19.90	1459.97
1995 06 09 12	53568.00	3.33	332.70	0.00	16.21	16.21	1328.18
1995 06 10 12	53568.00	1.08	396.59	0.00	18.20	18.20	1473.91
1995 06 11 12	53730.77	0.04	480.83	0.00	18.07	18.07	1390.33
1995 06 12 12	53880.57	0.00	500.48	0.00	17.74	17.74	1328.25
1995 06 13 12	53913.60	0.00	552.67	0.00	18.12	18.12	1301.70
1995 06 14 12	53913.60	0.00	529.91	0.00	20.68	20.68	1502.64
1995 06 15 12	53913.60	0.00	537.37	0.00	21.44	21.44	1600.07
1995 06 16 12	53913.60	0.00	507.15	0.00	23.65	23.65	1892.03
1995 06 17 12	53913.60	0.00	468.19	0.00	25.20	25.20	2135.62
1995 06 18 12	53913.60	0.00	472.89	0.00	25.64	25.64	2175.04
1995 06 19 12	53913.60	0.00	492.11	0.00	25.73	25.73	2126.32
1995 06 20 12	53913.60	0.22	478.35	0.00	26.16	26.16	2181.03
1995 06 21 12	53913.60	0.12	409.84	0.00	28.03	28.03	2387.67
1995 06 22 12	53913.60	0.04	496.29	0.00	25.83	25.83	2087.92
1995 06 23 12	53913.60	1.42	364.42	0.00	26.48	26.48	2246.71
1995 06 24 12	53913.60	4.69	394.77	0.00	25.77	25.77	2164.56
1995 06 25 12	53913.60	13.33	349.18	0.00	24.75	24.75	2113.67
1995 06 26 12	53913.60	17.56	301.28	0.00	23.76	23.76	2096.71
1995 06 27 12	53913.60	6.43	302.70	0.00	22.35	22.35	2000.71
1995 06 28 12	53913.60	3.36	275.42	0.00	22.32	22.32	2035.87
1995 06 29 12	53913.60	1.66	316.56	0.00	22.50	22.50	1958.82
1995 06 30 12	53913.60	0.25	431.81	0.00	20.90	20.90	1669.41
1995 07 01 12	53880.57	0.00	503.96	0.00	17.79	17.79	1331.06
1995 07 02 12	53596.33	1.81	474.76	0.00	17.17	17.17	1295.38
1995 07 03 12	53568.00	17.50	381.42	0.00	19.61	19.61	1562.98
1995 07 04 12	53568.00	34.99	359.01	0.00	21.36	21.36	1786.95
1995 07 05 12	53568.00	14.44	344.08	0.00	22.41	22.41	1921.63
1995 07 06 12	53568.00	1.62	389.30	0.00	21.98	21.98	1868.31
1995 07 07 12	53568.00	0.02	480.84	0.00	20.46	20.46	1630.77
1995 07 08 12	53534.97	0.00	523.69	0.00	20.12	20.12	1562.69
1995 07 09 12	53222.40	0.00	487.38	0.00	22.42	22.42	1787.97
1995 07 10 12	53222.40	0.00	510.60	0.00	23.03	23.03	1863.73
1995 07 11 12	53222.40	0.00	469.54	0.00	25.74	25.74	2246.25
1995 07 12 12	53222.40	0.00	452.97	0.00	28.13	28.13	2615.97
1995 07 13 12	53189.37	0.00	441.49	0.00	30.40	30.40	2940.39
1995 07 14 12	52876.80	0.00	417.35	0.00	30.94	30.94	3019.68
1995 07 15 12	52876.80	0.07	389.11	0.00	29.52	29.52	2783.81
1995 07 16 12	52876.80	0.48	361.91	0.00	27.17	27.17	2453.56
1995 07 17 12	52876.80	0.15	431.43	0.00	24.49	24.49	2086.14
1995 07 18 12	52531.20	0.00	469.05	0.00	23.04	23.04	1873.92
1995 07 19 12	52531.20	4.12	387.17	0.00	22.62	22.62	1830.06
1995 07 20 12	52531.20	2.65	357.40	0.00	23.78	23.78	2013.59
1995 07 21 12	52348.37	3.57	379.16	0.00	23.06	23.06	1964.57
1995 07 22 12	52185.60	3.29	309.73	0.00	24.53	24.53	2209.47
1995 07 23 12	52185.60	1.20	389.48	0.00	24.58	24.58	2185.85
1995 07 24 12	52185.60	2.23	345.38	0.00	24.50	24.50	2148.68
1995 07 25 12	51840.00	9.46	374.02	0.00	24.33	24.33	2049.61
1995 07 26 12	51840.00	6.12	389.10	0.00	24.26	24.26	2061.47
1995 07 27 12	51840.00	7.24	343.93	0.00	25.52	25.52	2238.13
1995 07 28 12	51494.40	2.08	440.46	0.00	25.68	25.68	2199.46
1995 07 29 12	51494.40	0.01	484.64	0.00	25.49	25.49	2161.83
1995 07 30 12	51494.40	1.29	398.77	0.00	26.90	26.90	2408.27
1995 07 31 12	51148.80	7.08	335.50	0.00	27.21	27.21	2464.87
1995 08 01 12	51148.80	2.93	311.42	0.00	25.72	25.72	2355.72
1995 08 02 12	50965.96	5.41	183.55	0.00	24.07	24.07	2400.05
1995 08 03 12	50803.20	8.82	171.32	0.00	23.70	23.70	2441.89
1995 08 04 12	50803.20	4.31	261.53	0.00	24.26	24.26	2368.02
1995 08 05 12	50457.60	0.65	430.17	0.00	24.05	24.05	2177.02
1995 08 06 12	50457.60	0.07	376.58	0.00	24.66	24.66	2232.78
1995 08 07 12	50457.60	1.03	357.68	0.00	25.01	25.01	2275.96
1995 08 08 12	50112.00	11.84	305.34	0.00	24.90	24.90	2279.27
1995 08 09 12	50112.00	17.21	335.14	0.00	25.16	25.16	2255.44
1995 08 10 12	49766.40	4.59	438.30	0.00	25.95	25.95	2287.29
1995 08 11 12	49766.40	0.04	417.05	0.00	26.49	26.49	2437.09
1995 08 12 12	49733.37	0.00	419.96	0.00	27.84	27.84	2651.57
1995 08 13 12	49420.80	0.00	399.96	0.00	28.91	28.91	2804.39
1995 08 14 12	49420.80	2.13	322.84	0.00	28.31	28.31	2702.66
1995 08 15 12	49075.20	6.90	323.79	0.00	26.02	26.02	2390.84
1995 08 16 12	49075.20	5.49	305.40	0.00	25.74	25.74	2426.22
1995 08 17 12	48729.60	4.02	306.40	0.00	26.79	26.79	2573.91
1995 08 18 12	48729.60	0.96	425.14	0.00	27.77	27.77	2592.01
1995 08 19 12	48546.77	0.00	399.50	0.00	27.29	27.29	2476.51
1995 08 20 12	48384.00	0.00	444.03	0.00	24.42	24.42	2065.18
1995 08 21 12	48384.00	0.00	466.37	0.00	23.19	23.19	1858.42
1995 08 22 12	48038.40	0.00	490.03	0.00	23.07	23.07	1777.69
1995 08 23 12	48038.40	0.00	468.90	0.00	24.29	24.29	1912.54
1995 08 24 12	47692.80	0.00	464.09	0.00	24.63	24.63	1960.75
1995 08 25 12	47692.80	0.00	465.48	0.00	24.26	24.26	1927.01
1995 08 26 12	47347.20	0.00	458.35	0.00	24.72	24.72	2009.53
1995 08 27 12	47347.20	0.00	435.78	0.00	26.17	26.17	2229.32
1995 08 28 12	47001.60	0.00	423.28	0.00	27.10	27.10	2362.20
1995 08 29 12	47001.60	0.00	421.97	0.00	26.94	26.94	2331.33
1995 08 30 12	46656.00	0.00	442.66	0.00	26.68	26.68	2241.72
1995 08 31 12	46656.00	0.00	418.82	0.00	26.01	26.01	2110.13
1995 09 01 12	46338.73	0.00	452.80	0.00	22.19	22.19	1656.83
1995 09 02 12	46310.40	0.00	473.16	0.00	19.97	19.97	1429.63
1995 09 03 12	46310.40	0.00	472.41	0.00	20.47	20.47	1461.88
1995 09 04 12	45964.80	0.00	469.42	0.00	21.95	21.95	1591.27
1995 09 05 12	45964.80	0.00	447.67	0.00	23.24	23.24	1777.30
1995 09 06 12	45619.20	4.56	284.15	0.00	23.61	23.61	1937.80
1995 09 07 12	45619.20	2.49	262.79	0.00	19.68	19.68	1595.20
1995 09 08 12	45273.60	0.36	378.91	0.00	16.07	16.07	1231.19
1995 09 09 12	45273.60	0.01	455.47	0.00	13.82	13.82	1010.36
1995 09 10 12	44928.00	0.00	468.25	0.00	14.15	14.15	992.36
1995 09 11 12	44928.00	0.02	455.41	0.00	15.18	15.18	1061.27
1995 09 12 12	44582.40	0.93	329.88	0.00	17.21	17.21	1322.63
1995 09 13 12	44582.40	0.31	399.83	0.00	20.06	20.06	1533.03
1995 09 14 12	44236.80	0.00	444.80	0.00	19.95	19.95	1411.73
1995 09 15 12	44236.80	0.00	453.55	0.00	19.15	19.15	1322.33
1995 09 16 12	43891.20	0.00	409.14	0.00	19.86	19.86	1399.22
1995 09 17 12	43891.20	0.00	435.70	0.00	16.07	16.07	1135.30
1995 09 18 12	43545.60	1.24	367.97	0.00	15.75	15.75	1170.69
1995 09 19 12	43545.60	8.25	211.91	0.00	15.30	15.30	1249.31
1995 09 20 12	43200.00	4.84	162.07	0.00	12.20	12.20	1095.43
1995 09 21 12	43200.00	5.72	215.35	0.00	8.67	8.67	848.13
1995 09 22 12	42854.40	1.66	387.17	0.00	5.07	5.07	621.83
1995 09 23 12	42854.40	0.00	447.23	0.00	6.39	6.39	624.20
1995 09 24 12	42508.80	0.00	430.13	0.00	9.26	9.26	740.26
1995 09 25 12	42508.80	0.00	417.89	0.00	12.03	12.03	886.15
1995 09 26 12	42163.20	0.00	437.91	0.00	13.71	13.71	955.09
1995 09 27 12	42163.20	0.00	424.00	0.00	16.91	16.91	1119.41
1995 09 28 12	41817.60	0.00	424.12	0.00	17.61	17.61	1172.06
1995 09 29 12	41817.60	2.52	292.99	0.00	18.25	18.25	1379.59
1995 09 30 12	41472.00	23.71	230.79	0.00	20.27	20.27	1661.28
1995 10 01 12	41472.00	8.11	375.83	0.00	18.46	18.46	1368.99
1995 10 02 12	41126.40	0.21	375.64	0.00	16.92	16.92	1163.61
1995 10 03 12	41126.40	0.03	351.02	0.00	16.72	16.72	1114.08
1995 10 04 12	40780.80	0.01	406.67	0.00	14.22	14.22	964.94
1995 10 05 12	40780.80	2.93	249.87	0.00	14.89	14.89	1122.67
1995 10 06 12	40435.20	1.96	138.70	0.00	13.61	13.61	1162.32
1995 10 07 12	40435.20	0.33	262.30	0.00	10.18	10.18	918.20
1995 10 08 12	40089.60	0.00	377.68	0.00	8.73	8.73	756.80
1995 10 09 12	40089.60	0.00	384.45	0.00	11.61	11.61	834.20
1995 10 10 12	40061.27	0.00	394.00	0.00	12.64	12.64	842.06
1995 10 11 12	39744.00	0.00	390.16	0.00	14.98	14.98	968.57
1995 10 12 12	39744.00	0.00	369.25	0.00	18.28	18.28	1218.89
1995 10 13 12	39398.40	0.11	314.87	0.00	19.36	19.36	1301.31
1995 10 14 12	39398.40	0.04	337.53	0.00	14.45	14.45	956.25
1995 10 15 12	39052.80	0.00	360.67	0.00	8.41	8.41	664.73
1995 10 16 12	39052.80	0.00	374.35	0.00	7.39	7.39	642.74
1995 10 17 12	38707.20	0.00	360.70	0.00	12.47	12.47	890.97
1995 10 18 12	38707.20	0.00	356.10	0.00	15.27	15.27	1032.26
1995 10 19 12	38361.60	2.22	250.23	0.00	16.68	16.68	1133.81
1995 10 20 12	38361.60	1.57	233.33	0.00	11.97	11.97	868.63
1995 10 21 12	38016.00	0.28	203.58	0.00	6.24	6.24	664.38
1995 10 22 12	38016.00	0.00	338.01	0.00	4.75	4.75	583.57
1995 10 23 12	37853.23	3.86	258.96	0.00	10.17	10.17	754.70
1995 10 24 12	37670.40	1.29	314.65	0.00	10.77	10.77	767.12
1995 10 25 12	37670.40	0.00	324.81	0.00	8.12	8.12	672.22
1995 10 26 12	37324.80	7.12	248.26	0.00	9.92	9.92	763.37
1995 10 27 12	37324.80	5.17	196.62	0.00	11.16	11.16	878.31
1995 10 28 12	36979.20	1.84	128.89	0.00	8.60	8.60	824.63
1995 10 29 12	36979.20	0.31	257.32	0.00	5.24	5.24	652.82
1995 10 30 12	36666.63	12.02	155.52	0.00	5.52	5.52	679.00
1995 10 31 12	36633.60	14.13	104.88	0.00	4.93	4.93	719.85
1995 11 01 12	36633.60	17.56	186.82	0.00	7.75	7.75	793.76
1995 11 02 12	36288.00	6.03	213.13	0.00	6.27	6.27	630.40
1995 11 03 12	36288.00	0.43	222.36	0.00	0.48	0.48	418.07
1995 11 04 12	35942.40	0.00	252.80	0.00	-3.26	-3.26	327.55
1995 11 05 12	35942.40	0.07	202.32	0.00	-2.41	-2.41	371.17
1995 11 06 12	35942.40	0.25	154.01	0.00	0.79	0.79	494.32
1995 11 07 12	35596.80	0.11	201.24	0.00	2.21	2.21	511.07
1995 11 08 12	35596.80	0.01	257.90	0.00	-1.84	-1.84	356.42
1995 11 09 12	35434.04	0.04	258.82	0.00	-0.87	-0.87	379.13
1995 11 10 12	35251.20	31.78	216.32	0.00	3.95	3.95	498.85
1995 11 11 12	35251.20	10.95	244.89	0.00	-0.03	-0.03	360.96
1995 11 12 12	34905.60	0.12	247.70	0.00	-4.70	-4.70	284.67
1995 11 13 12	34905.60	0.00	229.12	0.00	-2.89	-2.89	350.78
1995 11 14 12	34905.60	0.00	229.75	0.00	-2.78	-2.78	345.81
1995 11 15 12	34560.00	0.00	288.35	0.00	-3.50	-3.50	323.20
1995 11 16 12	34560.00	0.00	174.26	0.00	-0.07	-0.07	468.14
1995 11 17 12	34560.00	0.00	184.41	0.00	3.00	3.00	592.07
1995 11 18 12	34214.40	0.00	235.94	0.00	2.80	2.80	543.49
1995 11 19 12	34214.40	0.00	250.84	0.00	3.47	3.47	538.92
1995 11 20 12	34214.40	0.00	261.28	0.00	5.25	5.25	569.52
1995 11 21 12	34051.63	0.00	249.13	0.00	2.37	2.37	452.08
1995 11 22 12	33868.80	0.00	268.52	0.00	-2.03	-2.03	319.69
1995 11 23 12	33868.80	0.00	243.24	0.00	-2.01	-2.01	320.86
1995 11 24 12	33868.80	0.00	261.48	0.00	-4.66	-4.66	273.01
1995 11 25 12	33523.20	0.00	256.62	0.00	-0.59	-0.59	404.40
1995 11 26 12	33523.20	0.02	228.06	0.00	5.05	5.05	603.95
1995 11 27 12	33523.20	4.62	186.30	0.00	3.98	3.98	523.93
1995 11 28 12	33523.20	1.54	251.51	0.00	-4.69	-4.69	257.63
1995 11 29 12	33210.63	0.00	239.20	0.00	-7.59	-7.59	216.07
1995 11 30 12	33177.60	0.00	255.04	0.00	-3.17	-3.17	321.73
1995 12 01 12	33177.60	0.00	242.63	0.00	2.87	2.87	491.76
1995 12 02 12	33177.60	0.00	245.74	0.00	4.03	4.03	528.88
1995 12 03 12	33177.60	0.00	241.29	0.00	6.42	6.42	600.38
1995 12 04 12	32865.03	0.07	196.56	0.00	3.13	3.13	478.41
1995 12 05 12	32832.00	0.23	176.07	0.00	2.04	2.04	463.56
1995 12 06 12	32832.00	0.07	212.75	0.00	-1.34	-1.34	361.99
1995 12 07 12	32832.00	0.00	199.56	0.00	-3.69	-3.69	297.64
1995 12 08 12	32832.00	3.29	214.93	0.00	-7.03	-7.03	211.00
1995 12 09 12	32832.00	1.10	257.14	0.00	-12.47	-12.47	128.90
1995 12 10 12	32803.67	0.03	211.72	0.00	-14.60	-14.60	120.63
1995 12 11 12	32519.43	0.43	182.54	0.00	-13.31	-13.31	146.94
1995 12 12 12	32486.40	0.15	192.66	0.00	-11.11	-11.11	189.18
1995 12 13 12	32486.40	0.06	198.08	0.00	-6.29	-6.29	290.71
1995 12 14 12	32486.40	0.02	255.06	0.00	0.48	0.48	438.87
1995 12 15 12	32486.40	0.00	242.53	0.00	0.46	0.46	416.81
1995 12 16 12	32486.40	0.05	251.67	0.00	-1.88	-1.88	351.99
1995 12 17 12	32486.40	0.11	213.68	0.00	-0.35	-0.35	410.19
1995 12 18 12	32486.40	0.10	157.57	0.00	0.74	0.74	471.00
1995 12 19 12	32486.40	0.08	151.94	0.00	-1.05	-1.05	412.98
1995 12 20 12	32486.40	0.02	226.22	0.00	-4.61	-4.61	295.44
1995 12 21 12	32486.40	0.00	188.81	0.00	-5.26	-5.26	286.20
1995 12 22 12	32486.40	0.04	110.43	0.00	-5.36	-5.36	313.81
1995 12 23 12	32486.40	0.04	112.98	0.00	-5.10	-5.10	335.02
1995 12 24 12	32486.40	0.01	127.81	0.00	-4.14	-4.14	354.40
1995 12 25 12	32486.40	0.00	186.16	0.00	-4.44	-4.44	326.27
1995 12 26 12	32486.40	0.00	234.18	0.00	-4.23	-4.23	302.09
1995 12 27 12	32486.40	0.00	246.09	0.00	-4.59	-4.59	272.50
1995 12 28 12	32486.40	0.00	252.79	0.00	-6.67	-6.67	226.05
1995 12 29 12	32486.40	0.04	257.24	0.00	-5.85	-5.85	242.23
1995 12 30 12	32519.43	2.85	200.69	0.00	-3.04	-3.04	324.70
1995 12 31 12	32669.23	0.99	162.14	0.00	-1.00	-1.00	431.97
1996 01 01 12	32832.00	0.02	109.69	0.00	-0.07	-0.07	489.02
1996 01 02 12	32832.00	0.00	223.22	0.00	-2.74	-2.74	356.03
1996 01 03 12	32832.00	0.14	248.70	0.00	-7.66	-7.66	216.05
1996 01 04 12	32832.00	0.81	203.85	0.00	-8.16	-8.16	203.71
1996 01 05 12	32832.00	0.33	241.52	0.00	-10.16	-10.16	171.62
1996 01 06 12	32832.00	0.05	253.56	0.00	-13.33	-13.33	131.88
1996 01 07 12	33149.27	0.01	263.27	0.00	-12.75	-12.75	137.93
1996 01 08 12	33177.60	0.00	293.97	0.00	-12.17	-12.17	144.34
1996 01 09 12	33177.60	0.00	291.98	0.00	-6.80	-6.80	222.52
1996 01 10 12	33177.60	2.56	227.91	0.00	-4.66	-4.66	264.41
1996 01 11 12	33177.60	6.33	174.48	0.00	-3.94	-3.94	325.53
1996 01 12 12	33494.87	1.83	191.06	0.00	-1.79	-1.79	415.19
1996 01 13 12	33523.20	0.00	255.62	0.00	0.40	0.40	467.09
1996 01 14 12	33523.20	0.00	261.15	0.00	2.83	2.83	518.16
1996 01 15 12	33523.20	0.00	256.30	0.00	0.79	0.79	443.14
1996 01 16 12	33840.47	0.00	229.19	0.00	-0.36	-0.36	431.66
1996 01 17 12	33868.80	9.90	212.96	0.00	2.45	2.45	484.49
1996 01 18 12	33868.80	18.33	245.31	0.00	1.64	1.64	348.27
1996 01 19 12	33868.80	5.01	294.07	0.00	-10.90	-10.90	132.61
1996 01 20 12	34214.40	0.00	281.99	0.00	-13.82	-13.82	128.94
1996 01 21 12	34214.40	0.00	287.40	0.00	-8.56	-8.56	224.75
1996 01 22 12	34214.40	0.01	253.98	0.00	-2.29	-2.29	373.61
1996 01 23 12	34531.67	1.58	174.91	0.00	-0.41	-0.41	419.85
1996 01 24 12	34560.00	0.54	305.95	0.00	-6.87	-6.87	221.77
1996 01 25 12	34560.00	0.00	306.62	0.00	-8.55	-8.55	186.01
1996 01 26 12	34877.27	12.52	258.45	0.00	-4.77	-4.77	246.28
1996 01 27 12	34905.60	4.17	339.64	0.00	-8.25	-8.25	174.52
1996 01 28 12	34905.60	0.00	334.40	0.00	-10.71	-10.71	141.72
1996 01 29 12	35251.20	0.00	356.39	0.00	-9.21	-9.21	137.42
1996 01 30 12	35251.20	0.41	222.23	0.00	-15.35	-15.35	92.34
1996 01 31 12	35251.20	0.14	334.72	0.00	-22.24	-22.24	53.73
1996 02 01 12	35596.80	0.00	318.02	0.00	-22.41	-22.41	50.75
1996 02 02 12	35596.80	0.00	302.90	0.00	-24.36	-24.36	42.98
1996 02 03 12	35629.83	0.00	300.48	0.00	-27.49	-27.49	33.75
1996 02 04 12	35942.40	0.00	342.56	0.00	-25.62	-25.62	43.19
1996 02 05 12	35942.40	0.00	370.61	0.00	-17.40	-17.40	84.82
1996 02 06 12	36288.00	0.00	378.94	0.00	-11.10	-11.10	144.79
1996 02 07 12	36288.00	0.09	288.93	0.00	-2.35	-2.35	353.62
1996 02 08 12	36288.00	0.07	213.60	0.00	4.12	4.12	582.86
1996 02 09 12	36633.60	0.01	342.63	0.00	3.25	3.25	475.80
1996 02 10 12	36633.60	0.00	320.69	0.00	4.80	4.80	508.44
1996 02 11 12	36979.20	0.02	246.69	0.00	3.17	3.17	479.72
1996 02 12 12	36979.20	0.01	141.51	0.00	-0.87	-0.87	409.17
1996 02 13 12	37296.47	0.00	264.16	0.00	-2.46	-2.46	352.72
1996 02 14 12	37324.80	0.03	252.97	0.00	-0.68	-0.68	374.28
1996 02 15 12	37324.80	0.41	221.91	0.00	-2.73	-2.73	309.60
1996 02 16 12	37670.40	0.13	348.19	0.00	-6.33	-6.33	220.92
1996 02 17 12	37670.40	0.03	343.08	0.00	-5.42	-5.42	223.80
1996 02 18 12	38016.00	0.93	310.38	0.00	-6.51	-6.51	198.34
1996 02 19 12	38016.00	0.31	406.44	0.00	-3.82	-3.82	247.98
1996 02 20 12	38361.60	0.00	404.26	0.00	3.73	3.73	422.37
1996 02 21 12	38361.60	0.03	308.70	0.00	5.25	5.25	508.55
1996 02 22 12	38678.87	0.01	209.78	0.00	2.86	2.86	524.29
1996 02 23 12	38707.20	0.00	357.65	0.00	5.12	5.12	538.45
1996 02 24 12	38707.20	0.00	419.05	0.00	6.09	6.09	480.02
1996 02 25 12	39052.80	2.88	314.27	0.00	8.45	8.45	589.73
1996 02 26 12	39052.80	14.14	285.51	0.00	9.89	9.89	665.52
1996 02 27 12	39398.40	6.03	335.49	0.00	5.39	5.39	459.68
1996 02 28 12	39398.40	0.55	389.70	0.00	-4.57	-4.57	215.93
1996 02 29 12	39744.00	0.27	399.20	0.00	-5.77	-5.77	206.67
1996 03 01 12	39744.00	0.00	412.08	0.00	-6.98	-6.98	197.42
1996 03 02 12	40089.60	0.00	404.17	0.00	-5.08	-5.08	211.49
1996 03 03 12	40089.60	0.00	441.83	0.00	-8.64	-8.64	157.78
1996 03 04 12	40435.20	9.71	343.09	0.00	-5.54	-5.54	228.90
1996 03 05 12	40435.20	5.75	302.95	0.00	-0.90	-0.90	340.05
1996 03 06 12	40780.80	2.53	283.48	0.00	-4.07	-4.07	263.99
1996 03 07 12	40780.80	0.61	408.47	0.00	-11.14	-11.14	141.68
1996 03 08 12	41126.40	0.02	426.14	0.00	-13.77	-13.77	113.85
1996 03 09 12	41126.40	0.00	428.29	0.00	-12.05	-12.05	139.87
1996 03 10 12	41472.00	0.00	468.95	0.00	-6.79	-6.79	210.35
1996 03 11 12	41472.00	0.00	471.95	0.00	-0.09	-0.09	346.38
1996 03 12 12	41817.60	0.00	439.41	0.00	5.11	5.11	504.51
1996 03 13 12	41817.60	0.00	465.56	0.00	7.56	7.56	566.39
1996 03 14 12	42163.20	0.00	472.88	0.00	8.96	8.96	561.07
1996 03 15 12	42163.20	0.00	490.32	0.00	5.89	5.89	434.76
1996 03 16 12	42508.80	0.00	437.96	0.00	5.17	5.17	447.32
1996 03 17 12	42508.80	0.02	386.98	0.00	4.83	4.83	466.64
1996 03 18 12	42854.40	0.01	462.18	0.00	2.99	2.99	395.99
1996 03 19 12	42854.40	0.31	327.83	0.00	2.01	2.01	403.61
1996 03 20 12	43200.00	0.11	316.38	0.00	0.89	0.89	400.13
1996 03 21 12	43200.00	0.00	463.67	0.00	-0.65	-0.65	324.08
1996 03 22 12	43200.00	0.00	460.07	0.00	0.37	0.37	326.16
1996 03 23 12	43545.60	0.02	453.14	0.00	1.86	1.86	374.17
1996 03 24 12	43545.60	3.72	370.66	0.00	6.33	6.33	484.54
1996 03 25 12	43891.20	1.42	443.89	0.00	3.65	3.65	321.32
1996 03 26 12	43891.20	0.06	349.87	0.00	-3.84	-3.84	239.64
1996 03 27 12	44236.80	0.02	462.08	0.00	-4.43	-4.43	259.52
1996 03 28 12	44236.80	0.23	391.07	0.00	0.71	0.71	385.11
1996 03 29 12	44582.40	0.15	452.01	0.00	4.65	4.65	495.69
1996 03 30 12	44582.40	2.15	336.26	0.00	6.93	6.93	609.38
1996 03 31 12	44928.00	1.60	311.71	0.00	6.13	6.13	580.46
1996 04 01 12	44928.00	0.30	487.83	0.00	3.41	3.41	442.85
1996 04 02 12	45273.60	0.00	501.42	0.00	7.56	7.56	566.22
1996 04 03 12	45273.60	0.04	482.83	0.00	13.40	13.40	710.06
1996 04 04 12	45619.20	0.05	462.13	0.00	9.74	9.74	525.24
1996 04 05 12	45619.20	0.01	413.19	0.00	1.94	1.94	373.88
1996 04 06 12	45964.80	0.00	480.01	0.00	1.22	1.22	364.92
1996 04 07 12	45964.80	0.00	445.03	0.00	1.96	1.96	375.01
1996 04 08 12	46310.40	0.00	517.55	0.00	0.88	0.88	317.11
1996 04 09 12	46310.40	0.00	534.14	0.00	1.67	1.67	318.31
1996 04 10 12	46656.00	0.00	545.33	0.00	5.04	5.04	398.93
1996 04 11 12	46656.00	0.00	535.26	0.00	11.61	11.61	618.90
1996 04 12 12	47001.60	0.00	518.07	0.00	15.78	15.78	749.12
1996 04 13 12	47001.60	0.00	504.69	0.00	11.14	11.14	575.10
1996 04 14 12	47347.20	13.81	334.96	0.00	5.49	5.49	502.44
1996 04 15 12	47347.20	6.53	315.42	0.00	5.26	5.26	551.83
1996 04 16 12	47692.80	0.64	425.04	0.00	5.21	5.21	526.10
1996 04 17 12	47692.80	0.01	493.73	0.00	7.71	7.71	547.30
1996 04 18 12	47721.13	3.08	400.40	0.00	13.43	13.43	742.99
1996 04 19 12	48038.40	4.65	383.00	0.00	15.97	15.97	858.70
1996 04 20 12	48038.40	1.46	395.26	0.00	13.20	13.20	732.22
1996 04 21 12	48384.00	3.13	370.16	0.00	8.33	8.33	584.44
1996 04 22 12	48384.00	2.13	411.39	0.00	10.20	10.20	643.17
1996 04 23 12	48729.60	0.37	484.69	0.00	9.41	9.41	606.00
1996 04 24 12	48729.60	0.00	509.94	0.00	10.95	10.95	708.89
1996 04 25 12	49075.20	0.16	343.46	0.00	14.72	14.72	915.54
1996 04 26 12	49075.20	0.05	515.20	0.00	10.33	10.33	582.69
1996 04 27 12	49103.53	0.22	431.18	0.00	7.57	7.57	524.74
1996 04 28 12	49420.80	9.28	327.26	0.00	8.93	8.93	651.75
1996 04 29 12	49420.80	11.65	240.22	0.00	7.26	7.26	657.33
1996 04 30 12	49766.40	2.86	460.38	0.00	6.29	6.29	558.77
1996 05 01 12	49766.40	0.00	505.67	0.00	9.10	9.10	605.95
1996 05 02 12	50112.00	1.13	403.05	0.00	9.94	9.94	639.78
1996 05 03 12	50112.00	5.31	372.37	0.00	10.08	10.08	696.36
1996 05 04 12	50112.00	1.97	382.80	0.00	11.28	11.28	784.92
1996 05 05 12	50457.60	1.69	404.50	0.00	11.57	11.57	765.29
1996 05 06 12	50457.60	2.23	363.63	0.00	10.07	10.07	736.93
1996 05 07 12	50770.17	1.14	249.85	0.00	10.17	10.17	872.70
1996 05 08 12	50803.20	20.09	298.31	0.00	13.29	13.29	1094.52
1996 05 09 12	50803.20	41.90	312.33	0.00	18.45	18.45	1415.18
1996 05 10 12	51148.80	20.79	289.32	0.00	17.58	17.58	1328.63
1996 05 11 12	51148.80	3.01	409.64	0.00	12.67	12.67	943.53
1996 05 12 12	51148.80	0.00	503.81	0.00	9.18	9.18	716.03
1996 05 13 12	51494.40	0.00	514.47	0.00	8.43	8.43	684.34
1996 05 14 12	51494.40	1.92	372.64	0.00	9.43	9.43	793.91
1996 05 15 12	51522.73	0.92	363.32	0.00	11.66	11.66	996.68
1996 05 16 12	51840.00	10.80	322.36	0.00	16.17	16.17	1344.14
1996 05 17 12	51840.00	3.74	435.58	0.00	21.05	21.05	1681.35
1996 05 18 12	51868.33	0.06	467.33	0.00	26.09	26.09	2151.25
1996 05 19 12	52185.60	3.15	323.23	0.00	26.72	26.72	2209.25
1996 05 20 12	52185.60	10.95	388.20	0.00	21.57	21.57	1534.13
1996 05 21 12	52185.60	3.32	461.19	0.00	17.06	17.06	1221.47
1996 05 22 12	52531.20	6.80	406.78	0.00	17.78	17.78	1269.61
