  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 06 12	40780.80	0.00	401.11	0.00	11.68	11.68	824.97
2006 10 07 12	40435.20	0.00	408.50	0.00	10.85	10.85	792.34
2006 10 08 12	40435.20	0.00	406.79	0.00	13.13	13.13	886.77
2006 10 09 12	40089.60	0.74	337.31	0.00	15.38	15.38	1039.72
2006 10 10 12	40089.60	4.25	276.73	0.00	17.47	17.47	1232.29
2006 10 11 12	39744.00	3.57	203.80	0.00	14.94	14.94	1116.66
2006 10 12 12	39744.00	0.75	393.77	0.00	7.01	7.01	622.25
2006 10 13 12	39398.40	0.00	322.46	0.00	4.45	4.45	542.34
2006 10 14 12	39398.40	0.00	341.04	0.00	4.77	4.77	577.42
2006 10 15 12	39075.27	0.01	352.54	0.00	4.74	4.74	551.55
2006 10 16 12	39052.80	31.92	266.80	0.00	5.30	5.30	645.30
2006 10 17 12	38967.86	11.24	130.26	0.00	11.32	11.32	1094.10
2006 10 18 12	38707.20	0.21	129.31	0.00	12.71	12.71	1196.44
2006 10 19 12	38707.20	0.01	335.80	0.00	10.85	10.85	866.43
2006 10 20 12	38361.60	0.00	225.85	0.00	5.72	5.72	653.71
2006 10 21 12	38361.60	2.39	257.30	0.00	6.37	6.37	687.58
2006 10 22 12	38016.00	0.83	286.54	0.00	9.25	9.25	752.05
2006 10 23 12	38016.00	0.01	162.95	0.00	5.14	5.14	638.31
2006 10 24 12	37692.87	0.00	284.92	0.00	1.78	1.78	507.35
2006 10 25 12	37670.40	1.45	254.43	0.00	2.38	2.38	482.46
2006 10 26 12	37670.40	7.59	238.22	0.00	4.34	4.34	589.18
2006 10 27 12	37324.80	3.98	61.92	0.00	7.04	7.04	811.97
2006 10 28 12	37324.80	0.54	209.43	0.00	5.31	5.31	719.89
2006 10 29 12	36979.20	0.00	312.50	0.00	6.03	6.03	663.59
2006 10 30 12	36979.20	0.00	324.10	0.00	7.70	7.70	702.69
2006 10 31 12	36789.11	0.00	307.05	0.00	11.45	11.45	805.73
2006 11 01 12	36633.60	0.00	312.41	0.00	4.64	4.64	518.98
2006 11 02 12	36633.60	0.00	287.08	0.00	1.05	1.05	420.86
2006 11 03 12	36288.00	0.00	292.22	0.00	-1.54	-1.54	364.58
2006 11 04 12	36288.00	0.01	256.94	0.00	0.60	0.60	475.76
2006 11 05 12	36203.06	0.22	133.45	0.00	5.85	5.85	761.93
2006 11 06 12	35942.40	1.43	162.05	0.00	8.99	8.99	935.23
2006 11 07 12	35942.40	1.60	152.40	0.00	10.83	10.83	1025.74
2006 11 08 12	35619.27	0.38	164.95	0.00	9.93	9.93	996.49
2006 11 09 12	35596.80	0.00	254.89	0.00	11.42	11.42	1021.53
2006 11 10 12	35596.80	12.51	218.29	0.00	12.97	12.97	974.98
2006 11 11 12	35251.20	4.43	265.36	0.00	11.25	11.25	777.21
2006 11 12 12	35251.20	0.09	220.00	0.00	5.36	5.36	614.94
2006 11 13 12	35251.20	0.21	194.38	0.00	4.01	4.01	607.89
2006 11 14 12	34905.60	4.93	94.58	0.00	4.83	4.83	711.20
2006 11 15 12	34905.60	6.08	48.36	0.00	5.59	5.59	808.68
2006 11 16 12	34905.60	12.43	65.95	0.00	5.21	5.21	774.26
2006 11 17 12	34560.00	3.65	158.41	0.00	3.22	3.22	644.09
2006 11 18 12	34560.00	0.05	105.88	0.00	2.25	2.25	610.38
2006 11 19 12	34560.00	0.34	125.36	0.00	2.88	2.88	615.09
2006 11 20 12	34287.57	0.11	266.09	0.00	0.98	0.98	473.79
2006 11 21 12	34214.40	0.00	261.69	0.00	1.86	1.86	479.27
2006 11 22 12	34214.40	0.00	268.52	0.00	2.70	2.70	499.52
2006 11 23 12	34200.93	0.00	271.19	0.00	4.11	4.11	535.32
2006 11 24 12	33868.80	0.00	272.46	0.00	6.09	6.09	604.73
2006 11 25 12	33868.80	0.00	262.97	0.00	8.63	8.63	739.90
2006 11 26 12	33868.80	0.00	243.68	0.00	11.33	11.33	925.89
2006 11 27 12	33855.34	0.00	222.84	0.00	12.36	12.36	1043.16
2006 11 28 12	33545.67	0.00	189.47	0.00	13.37	13.37	1189.65
2006 11 29 12	33523.20	13.22	121.56	0.00	14.86	14.86	1299.21
2006 11 30 12	33523.20	30.11	193.36	0.00	9.87	9.87	794.80
2006 12 01 12	33523.20	9.44	136.31	0.00	3.33	3.33	518.18
2006 12 02 12	33438.26	0.29	244.66	0.00	-2.62	-2.62	336.30
2006 12 03 12	33200.07	0.00	247.75	0.00	-4.46	-4.46	269.41
2006 12 04 12	33177.60	0.00	225.86	0.00	-6.94	-6.94	227.90
2006 12 05 12	33177.60	0.00	238.79	0.00	-7.61	-7.61	220.41
2006 12 06 12	33177.60	0.00	255.05	0.00	-5.51	-5.51	241.46
2006 12 07 12	33177.60	0.00	258.29	0.00	-4.56	-4.56	231.04
2006 12 08 12	33092.66	0.00	176.68	0.00	-9.27	-9.27	185.64
2006 12 09 12	32905.18	0.00	235.02	0.00	-9.15	-9.15	222.88
2006 12 10 12	32832.00	0.28	179.16	0.00	-1.12	-1.12	435.47
2006 12 11 12	32832.00	6.71	135.31	0.00	3.49	3.49	636.12
2006 12 12 12	32832.00	3.69	103.49	0.00	6.36	6.36	776.78
2006 12 13 12	32832.00	0.50	227.90	0.00	5.77	5.77	690.53
2006 12 14 12	32832.00	0.00	212.29	0.00	6.99	6.99	720.41
2006 12 15 12	32832.00	0.00	227.12	0.00	7.13	7.13	696.90
2006 12 16 12	32832.00	0.00	201.02	0.00	4.26	4.26	601.46
2006 12 17 12	32832.00	1.43	167.95	0.00	5.91	5.91	671.96
2006 12 18 12	32832.00	0.48	205.74	0.00	6.38	6.38	647.97
2006 12 19 12	32832.00	0.01	228.13	0.00	1.81	1.81	454.86
2006 12 20 12	32832.00	14.37	176.65	0.00	-0.09	-0.09	413.72
2006 12 21 12	32832.00	18.80	154.25	0.00	1.70	1.70	551.48
2006 12 22 12	32832.00	6.85	112.01	0.00	7.95	7.95	871.02
2006 12 23 12	32832.00	0.73	211.29	0.00	7.11	7.11	747.86
2006 12 24 12	32832.00	0.00	217.28	0.00	2.24	2.24	519.47
2006 12 25 12	32832.00	2.06	132.57	0.00	1.81	1.81	534.68
2006 12 26 12	32832.00	0.69	168.16	0.00	1.45	1.45	526.21
2006 12 27 12	32832.00	0.00	151.66	0.00	-0.06	-0.06	478.33
2006 12 28 12	32832.00	0.00	187.24	0.00	0.49	0.49	511.50
2006 12 29 12	32832.00	0.00	196.74	0.00	4.84	4.84	680.93
2006 12 30 12	32832.00	10.92	165.78	0.00	7.35	7.35	789.13
2006 12 31 12	32832.00	6.45	100.94	0.00	9.58	9.58	923.48
2007 01 01 12	32854.47	0.97	230.36	0.00	5.84	5.84	642.43
2007 01 02 12	32987.51	0.01	212.66	0.00	2.19	2.19	493.98
2007 01 03 12	33164.14	0.00	212.40	0.00	2.13	2.13	541.37
2007 01 04 12	33177.60	10.63	132.98	0.00	4.64	4.64	692.88
2007 01 05 12	33177.60	4.22	86.92	0.00	7.40	7.40	857.53
2007 01 06 12	33177.60	0.27	153.85	0.00	6.13	6.13	741.55
2007 01 07 12	33177.60	1.87	143.37	0.00	2.57	2.57	562.89
2007 01 08 12	33250.78	0.62	204.39	0.00	0.95	0.95	498.72
2007 01 09 12	33509.73	0.00	170.76	0.00	0.68	0.68	480.32
2007 01 10 12	33523.20	0.00	242.55	0.00	-3.15	-3.15	348.97
2007 01 11 12	33523.20	0.05	226.55	0.00	-0.78	-0.78	443.82
2007 01 12 12	33523.20	21.86	161.29	0.00	5.28	5.28	687.71
2007 01 13 12	33678.71	10.17	160.00	0.00	4.64	4.64	647.35
2007 01 14 12	33868.80	18.66	57.71	0.00	2.11	2.11	590.99
2007 01 15 12	33868.80	6.71	87.85	0.00	0.48	0.48	524.16
2007 01 16 12	33868.80	0.27	245.23	0.00	-4.12	-4.12	318.62
2007 01 17 12	34024.31	0.00	250.73	0.00	-7.88	-7.88	225.95
2007 01 18 12	34214.40	0.01	251.42	0.00	-5.99	-5.99	268.59
2007 01 19 12	34214.40	0.02	243.98	0.00	-3.97	-3.97	308.35
2007 01 20 12	34214.40	2.47	250.52	0.00	-5.80	-5.80	260.97
2007 01 21 12	34546.54	1.14	207.70	0.00	-4.13	-4.13	322.33
2007 01 22 12	34560.00	0.11	207.04	0.00	-2.46	-2.46	394.15
2007 01 23 12	34560.00	0.03	194.98	0.00	-2.65	-2.65	386.72
2007 01 24 12	34715.51	0.04	289.42	0.00	-4.46	-4.46	306.30
2007 01 25 12	34905.60	0.01	291.32	0.00	-6.35	-6.35	255.60
2007 01 26 12	34905.60	0.00	322.58	0.00	-5.74	-5.74	275.31
2007 01 27 12	35061.11	0.00	319.19	0.00	-0.93	-0.93	362.33
2007 01 28 12	35251.20	0.32	273.02	0.00	-6.64	-6.64	213.65
2007 01 29 12	35251.20	0.26	269.19	0.00	-8.21	-8.21	192.69
2007 01 30 12	35406.71	0.05	342.80	0.00	-7.70	-7.70	190.08
2007 01 31 12	35596.80	0.11	259.13	0.00	-11.19	-11.19	161.84
2007 02 01 12	35596.80	0.07	230.72	0.00	-8.95	-8.95	212.39
2007 02 02 12	35928.93	0.01	338.60	0.00	-7.90	-7.90	209.38
2007 02 03 12	35942.40	0.00	221.40	0.00	-11.19	-11.19	166.04
2007 02 04 12	35942.40	0.00	347.15	0.00	-15.43	-15.43	108.60
2007 02 05 12	36288.00	0.00	362.62	0.00	-17.23	-17.23	85.84
2007 02 06 12	36288.00	7.09	275.19	0.00	-16.67	-16.67	93.06
2007 02 07 12	36443.51	2.36	340.99	0.00	-16.51	-16.51	96.46
2007 02 08 12	36633.60	0.00	354.63	0.00	-17.11	-17.11	91.72
2007 02 09 12	36633.60	0.00	354.68	0.00	-16.51	-16.51	97.10
2007 02 10 12	36979.20	0.00	360.84	0.00	-15.82	-15.82	104.85
2007 02 11 12	36979.20	0.12	365.54	0.00	-13.28	-13.28	144.99
2007 02 12 12	37239.86	2.18	256.74	0.00	-5.58	-5.58	279.60
2007 02 13 12	37324.80	10.52	275.92	0.00	-4.49	-4.49	278.98
2007 02 14 12	37324.80	3.37	337.76	0.00	-9.92	-9.92	164.92
2007 02 15 12	37670.40	0.03	413.31	0.00	-15.45	-15.45	90.69
2007 02 16 12	37670.40	10.09	321.79	0.00	-16.59	-16.59	90.70
2007 02 17 12	38016.00	4.24	310.74	0.00	-11.63	-11.63	149.70
2007 02 18 12	38016.00	0.29	380.37	0.00	-9.67	-9.67	177.13
2007 02 19 12	38276.66	0.00	424.64	0.00	-7.30	-7.30	235.84
2007 02 20 12	38361.60	0.00	321.63	0.00	0.81	0.81	439.49
2007 02 21 12	38361.60	0.00	430.40	0.00	-2.26	-2.26	329.32
2007 02 22 12	38707.20	0.00	354.62	0.00	0.62	0.62	409.52
2007 02 23 12	38707.20	0.00	376.67	0.00	-1.93	-1.93	352.34
2007 02 24 12	39052.80	12.79	219.83	0.00	-2.65	-2.65	378.37
2007 02 25 12	39052.80	4.72	268.58	0.00	0.12	0.12	476.43
2007 02 26 12	39398.40	0.15	228.88	0.00	1.09	1.09	501.52
2007 02 27 12	39398.40	0.00	263.36	0.00	-2.08	-2.08	410.65
2007 02 28 12	39744.00	15.61	196.86	0.00	-1.18	-1.18	461.64
2007 03 01 12	39744.00	6.77	278.46	0.00	2.19	2.19	553.11
2007 03 02 12	39899.51	0.66	319.06	0.00	2.99	2.99	522.09
2007 03 03 12	40089.60	0.13	323.97	0.00	-0.74	-0.74	374.95
2007 03 04 12	40089.60	0.03	433.08	0.00	-4.77	-4.77	274.51
2007 03 05 12	40435.20	0.00	416.00	0.00	-3.15	-3.15	307.71
2007 03 06 12	40435.20	0.00	444.17	0.00	-3.83	-3.83	287.48
2007 03 07 12	40780.80	0.00	337.21	0.00	-3.44	-3.44	316.78
2007 03 08 12	40780.80	0.00	463.10	0.00	-3.52	-3.52	315.58
2007 03 09 12	41126.40	1.18	349.22	0.00	1.70	1.70	460.62
2007 03 10 12	41126.40	0.39	472.65	0.00	6.39	6.39	579.37
2007 03 11 12	41472.00	0.00	487.68	0.00	4.89	4.89	495.93
2007 03 12 12	41472.00	0.00	486.49	0.00	6.84	6.84	606.36
2007 03 13 12	41817.60	0.00	471.62	0.00	12.56	12.56	912.92
2007 03 14 12	41817.60	5.11	347.28	0.00	16.78	16.78	1136.60
2007 03 15 12	42163.20	1.75	467.56	0.00	11.51	11.51	707.35
2007 03 16 12	42163.20	0.02	457.30	0.00	4.08	4.08	452.45
2007 03 17 12	42508.80	0.00	451.00	0.00	0.07	0.07	381.80
2007 03 18 12	42508.80	4.47	362.28	0.00	0.25	0.25	409.99
2007 03 19 12	42854.40	6.17	375.93	0.00	4.29	4.29	526.42
2007 03 20 12	42854.40	1.66	425.10	0.00	6.98	6.98	602.84
2007 03 21 12	43200.00	0.46	354.60	0.00	9.37	9.37	781.58
2007 03 22 12	43200.00	40.32	325.43	0.00	15.35	15.35	1125.59
2007 03 23 12	43200.00	25.40	303.77	0.00	13.64	13.64	1118.97
2007 03 24 12	43545.60	6.99	235.68	0.00	15.26	15.26	1349.61
2007 03 25 12	43545.60	1.17	360.62	0.00	17.45	17.45	1481.42
2007 03 26 12	43891.20	0.99	298.75	0.00	19.72	19.72	1646.90
2007 03 27 12	43891.20	3.12	288.62	0.00	20.40	20.40	1645.91
2007 03 28 12	44236.80	8.15	347.72	0.00	17.56	17.56	1245.68
2007 03 29 12	44236.80	3.56	322.20	0.00	12.70	12.70	978.33
2007 03 30 12	44582.40	0.94	337.87	0.00	12.56	12.56	1017.33
2007 03 31 12	44582.40	2.97	326.94	0.00	15.20	15.20	1156.03
2007 04 01 12	44928.00	0.97	387.89	0.00	14.87	14.87	1057.55
2007 04 02 12	44928.00	0.02	490.05	0.00	13.81	13.81	976.91
2007 04 03 12	45273.60	2.14	335.44	0.00	16.37	16.37	1100.30
2007 04 04 12	45273.60	0.71	525.33	0.00	8.57	8.57	579.35
2007 04 05 12	45619.20	0.00	244.51	0.00	2.07	2.07	455.08
2007 04 06 12	45619.20	0.00	432.90	0.00	-0.54	-0.54	389.81
2007 04 07 12	45964.80	0.00	371.15	0.00	-1.87	-1.87	359.55
2007 04 08 12	45964.80	0.00	303.17	0.00	-1.45	-1.45	407.42
2007 04 09 12	46310.40	0.00	356.83	0.00	0.37	0.37	456.92
2007 04 10 12	46310.40	9.53	370.02	0.00	2.08	2.08	488.39
2007 04 11 12	46500.49	13.98	366.21	0.00	5.97	5.97	608.71
2007 04 12 12	46656.00	3.70	371.58	0.00	5.90	5.90	607.13
2007 04 13 12	46656.00	0.08	318.77	0.00	3.50	3.50	555.99
2007 04 14 12	47001.60	3.37	352.04	0.00	4.60	4.60	579.09
2007 04 15 12	47001.60	1.42	439.42	0.00	4.26	4.26	535.58
2007 04 16 12	47347.20	0.10	540.23	0.00	6.45	6.45	573.70
2007 04 17 12	47347.20	0.00	544.12	0.00	10.30	10.30	687.86
2007 04 18 12	47692.80	0.08	526.68	0.00	12.81	12.81	756.17
2007 04 19 12	47692.80	0.03	461.50	0.00	10.96	10.96	753.68
2007 04 20 12	48038.40	0.02	511.72	0.00	8.89	8.89	691.70
2007 04 21 12	48038.40	0.00	541.54	0.00	13.06	13.06	860.46
2007 04 22 12	48123.34	0.00	530.75	0.00	16.80	16.80	1118.81
2007 04 23 12	48384.00	3.85	392.42	0.00	20.06	20.06	1408.95
2007 04 24 12	48384.00	31.12	395.14	0.00	16.76	16.76	1136.80
2007 04 25 12	48729.60	23.42	385.21	0.00	16.08	16.08	1105.33
2007 04 26 12	48729.60	9.51	277.58	0.00	13.50	13.50	1072.17
2007 04 27 12	49075.20	1.75	390.13	0.00	12.80	12.80	1011.29
2007 04 28 12	49075.20	0.02	486.49	0.00	12.54	12.54	959.65
2007 04 29 12	49160.14	0.00	525.50	0.00	15.15	15.15	1071.03
2007 04 30 12	49420.80	0.00	526.39	0.00	19.60	19.60	1346.91
2007 05 01 12	49420.80	0.00	519.85	0.00	21.66	21.66	1461.58
2007 05 02 12	49766.40	0.00	529.89	0.00	20.25	20.25	1315.97
2007 05 03 12	49766.40	0.00	481.15	0.00	17.45	17.45	1230.70
2007 05 04 12	49956.49	0.02	438.69	0.00	16.74	16.74	1255.61
2007 05 05 12	50112.00	0.01	451.63	0.00	17.67	17.67	1320.53
2007 05 06 12	50112.00	0.00	505.32	0.00	17.02	17.02	1176.97
2007 05 07 12	50457.60	0.00	557.82	0.00	15.61	15.61	1083.20
2007 05 08 12	50457.60	0.50	390.41	0.00	21.28	21.28	1569.03
2007 05 09 12	50471.07	0.17	472.70	0.00	23.30	23.30	1696.47
2007 05 10 12	50803.20	0.00	528.18	0.00	21.12	21.12	1462.22
2007 05 11 12	50803.20	0.00	519.98	0.00	22.18	22.18	1446.60
2007 05 12 12	50993.29	0.00	562.39	0.00	17.99	17.99	1043.49
2007 05 13 12	51148.80	0.00	558.96	0.00	15.75	15.75	979.75
2007 05 14 12	51148.80	0.00	534.95	0.00	18.23	18.23	1293.99
2007 05 15 12	51338.89	11.83	373.18	0.00	23.14	23.14	1649.12
2007 05 16 12	51494.40	4.75	411.83	0.00	18.10	18.10	1147.57
2007 05 17 12	51494.40	0.27	511.16	0.00	13.15	13.15	857.45
2007 05 18 12	51684.49	0.00	542.43	0.00	10.55	10.55	786.81
2007 05 19 12	51840.00	0.00	535.06	0.00	15.07	15.07	1037.79
2007 05 20 12	51840.00	0.00	538.12	0.00	18.30	18.30	1177.85
2007 05 21 12	51853.46	0.00	560.30	0.00	18.37	18.37	1161.82
2007 05 22 12	52185.60	0.00	537.56	0.00	21.00	21.00	1403.60
2007 05 23 12	52185.60	0.23	465.46	0.00	22.80	22.80	1650.53
2007 05 24 12	52185.60	1.62	373.25	0.00	23.85	23.85	1784.20
2007 05 25 12	52375.69	1.86	387.36	0.00	22.50	22.50	1619.51
2007 05 26 12	52531.20	22.54	262.08	0.00	19.07	19.07	1563.10
2007 05 27 12	52531.20	8.64	300.29	0.00	19.70	19.70	1655.21
2007 05 28 12	52531.20	7.98	319.28	0.00	19.67	19.67	1612.44
2007 05 29 12	52721.29	2.52	478.72	0.00	21.32	21.32	1679.46
2007 05 30 12	52876.80	0.00	471.73	0.00	23.80	23.80	1866.93
2007 05 31 12	52876.80	0.41	358.15	0.00	23.65	23.65	1927.71
2007 06 01 12	52876.80	2.75	330.53	0.00	23.38	23.38	1962.87
2007 06 02 12	52890.27	4.05	334.54	0.00	24.02	24.02	2016.36
2007 06 03 12	53149.22	3.09	324.94	0.00	23.46	23.46	1913.31
2007 06 04 12	53222.40	15.98	339.60	0.00	20.85	20.85	1596.82
2007 06 05 12	53222.40	7.22	339.77	0.00	17.03	17.03	1273.33
2007 06 06 12	53222.40	0.71	536.47	0.00	15.53	15.53	1186.89
2007 06 07 12	53222.40	0.05	413.19	0.00	21.26	21.26	1811.51
2007 06 08 12	53235.86	0.03	360.76	0.00	26.44	26.44	2233.17
2007 06 09 12	53412.49	0.01	538.70	0.00	18.76	18.76	1322.93
2007 06 10 12	53545.53	0.00	528.51	0.00	19.00	19.00	1327.63
2007 06 11 12	53568.00	0.00	523.63	0.00	20.34	20.34	1461.28
2007 06 12 12	53568.00	0.00	523.44	0.00	22.11	22.11	1583.81
2007 06 13 12	53568.00	0.00	531.50	0.00	22.50	22.50	1613.13
2007 06 14 12	53568.00	0.00	521.81	0.00	24.03	24.03	1758.79
2007 06 15 12	53568.00	0.00	516.21	0.00	24.53	24.53	1821.72
2007 06 16 12	53568.00	0.00	514.18	0.00	24.92	24.92	1921.63
2007 06 17 12	53568.00	0.02	465.97	0.00	26.65	26.65	2143.98
2007 06 18 12	53568.00	10.80	377.18	0.00	25.76	25.76	2098.75
2007 06 19 12	53568.00	8.22	307.74	0.00	25.15	25.15	2060.27
2007 06 20 12	53568.00	1.80	508.64	0.00	20.49	20.49	1493.64
2007 06 21 12	53568.00	10.50	402.36	0.00	21.66	21.66	1544.07
2007 06 22 12	53568.00	6.25	401.65	0.00	22.06	22.06	1585.59
2007 06 23 12	53568.00	22.16	305.26	0.00	21.02	21.02	1693.06
2007 06 24 12	53568.00	7.27	255.07	0.00	19.57	19.57	1748.48
2007 06 25 12	53568.00	0.06	420.30	0.00	21.70	21.70	1903.39
2007 06 26 12	53568.00	3.16	300.72	0.00	24.31	24.31	2188.88
2007 06 27 12	53568.00	1.79	330.20	0.00	24.75	24.75	2189.36
2007 06 28 12	53568.00	5.15	318.07	0.00	24.64	24.64	2035.86
2007 06 29 12	53568.00	1.65	463.90	0.00	19.54	19.54	1458.25
2007 06 30 12	53568.00	0.01	485.42	0.00	19.01	19.01	1395.81
2007 07 01 12	53568.00	0.00	520.73	0.00	19.20	19.20	1347.32
2007 07 02 12	53568.00	0.00	533.19	0.00	18.91	18.91	1296.15
2007 07 03 12	53494.82	2.96	401.74	0.00	18.81	18.81	1403.03
2007 07 04 12	53307.34	1.62	362.55	0.00	22.00	22.00	1786.62
2007 07 05 12	53222.40	0.34	424.55	0.00	24.28	24.28	1968.92
2007 07 06 12	53222.40	0.04	498.69	0.00	23.52	23.52	1775.30
2007 07 07 12	53222.40	0.00	520.59	0.00	22.92	22.92	1721.95
2007 07 08 12	53222.40	0.00	475.65	0.00	25.06	25.06	2008.89
2007 07 09 12	53199.93	6.76	364.46	0.00	25.51	25.51	2097.40
2007 07 10 12	52961.74	2.25	490.51	0.00	25.68	25.68	1953.81
2007 07 11 12	52876.80	0.00	502.30	0.00	22.81	22.81	1635.82
2007 07 12 12	52876.80	1.81	382.81	0.00	20.43	20.43	1489.11
2007 07 13 12	52876.80	0.68	492.99	0.00	20.07	20.07	1417.35
2007 07 14 12	52854.33	0.02	529.29	0.00	20.72	20.72	1437.37
2007 07 15 12	52544.66	0.00	526.95	0.00	21.65	21.65	1485.77
2007 07 16 12	52531.20	6.41	405.38	0.00	20.76	20.76	1539.63
2007 07 17 12	52531.20	23.20	327.90	0.00	23.37	23.37	1955.04
2007 07 18 12	52531.20	24.05	306.96	0.00	23.38	23.38	2071.04
2007 07 19 12	52199.07	7.21	316.47	0.00	24.00	24.00	1995.61
2007 07 20 12	52185.60	0.51	533.22	0.00	19.21	19.21	1344.78
2007 07 21 12	52185.60	0.00	541.32	0.00	17.71	17.71	1220.26
2007 07 22 12	52112.43	0.00	525.29	0.00	18.60	18.60	1306.94
2007 07 23 12	51840.00	0.00	534.84	0.00	18.98	18.98	1322.94
2007 07 24 12	51840.00	0.00	531.80	0.00	19.93	19.93	1390.37
2007 07 25 12	51840.00	1.96	407.90	0.00	21.07	21.07	1586.54
2007 07 26 12	51494.40	0.90	356.98	0.00	22.72	22.72	1874.47
2007 07 27 12	51494.40	3.12	272.37	0.00	23.78	23.78	2101.32
2007 07 28 12	51494.40	2.65	284.53	0.00	22.71	22.71	1962.47
2007 07 29 12	51148.80	0.55	465.08	0.00	22.39	22.39	1732.92
2007 07 30 12	51148.80	0.00	509.49	0.00	21.72	21.72	1575.28
2007 07 31 12	51148.80	0.00	509.13	0.00	22.60	22.60	1639.62
2007 08 01 12	50803.20	0.00	510.35	0.00	23.93	23.93	1767.83
2007 08 02 12	50803.20	0.00	492.16	0.00	25.20	25.20	1925.94
2007 08 03 12	50780.73	0.00	466.00	0.00	25.40	25.40	1978.00
2007 08 04 12	50457.60	1.61	371.89	0.00	24.07	24.07	1916.58
2007 08 05 12	50457.60	1.50	315.35	0.00	24.83	24.83	2189.69
2007 08 06 12	50196.94	1.20	313.97	0.00	26.97	26.97	2529.99
2007 08 07 12	50112.00	0.29	399.42	0.00	28.45	28.45	2594.17
2007 08 08 12	50112.00	1.19	357.69	0.00	27.38	27.38	2398.13
2007 08 09 12	49766.40	0.41	396.05	0.00	27.63	27.63	2408.07
2007 08 10 12	49766.40	0.01	441.72	0.00	26.24	26.24	2132.27
2007 08 11 12	49610.89	0.00	506.65	0.00	24.12	24.12	1811.57
2007 08 12 12	49420.80	0.00	489.20	0.00	25.86	25.86	1968.99
2007 08 13 12	49420.80	2.29	367.88	0.00	25.45	25.45	1936.58
2007 08 14 12	49075.20	7.15	372.91	0.00	23.43	23.43	1774.47
2007 08 15 12	49075.20	2.42	395.26	0.00	23.88	23.88	1946.95
2007 08 16 12	48729.60	0.27	328.82	0.00	24.89	24.89	2116.40
2007 08 17 12	48729.60	0.06	440.03	0.00	22.76	22.76	1769.86
2007 08 18 12	48707.13	0.12	393.08	0.00	20.29	20.29	1513.79
2007 08 19 12	48384.00	29.84	315.25	0.00	21.33	21.33	1756.61
2007 08 20 12	48384.00	24.02	265.03	0.00	22.53	22.53	2096.17
2007 08 21 12	48038.40	4.77	206.59	0.00	24.47	24.47	2486.76
2007 08 22 12	48038.40	0.34	275.03	0.00	26.41	26.41	2604.30
2007 08 23 12	47692.80	7.28	331.41	0.00	26.50	26.50	2393.74
2007 08 24 12	47692.80	19.47	326.55	0.00	26.48	26.48	2326.25
2007 08 25 12	47432.14	11.95	288.44	0.00	24.80	24.80	2137.67
2007 08 26 12	47347.20	2.08	458.56	0.00	21.37	21.37	1665.78
2007 08 27 12	47347.20	0.00	492.04	0.00	20.52	20.52	1540.63
2007 08 28 12	47001.60	0.00	463.98	0.00	23.59	23.59	1875.43
2007 08 29 12	47001.60	0.09	434.85	0.00	26.00	26.00	2100.62
2007 08 30 12	46656.00	0.03	463.71	0.00	24.66	24.66	1840.83
2007 08 31 12	46656.00	0.00	470.24	0.00	19.93	19.93	1419.76
2007 09 01 12	46310.40	0.00	492.60	0.00	19.01	19.01	1343.72
2007 09 02 12	46310.40	0.00	486.16	0.00	20.74	20.74	1445.01
2007 09 03 12	45964.80	0.00	491.89	0.00	21.99	21.99	1488.52
2007 09 04 12	45964.80	0.00	484.31	0.00	23.15	23.15	1575.97
2007 09 05 12	45619.20	0.03	460.13	0.00	24.28	24.28	1775.20
2007 09 06 12	45619.20	0.83	320.85	0.00	26.21	26.21	2243.84
2007 09 07 12	45273.60	6.07	228.86	0.00	25.56	25.56	2365.63
2007 09 08 12	45273.60	7.18	281.50	0.00	23.57	23.57	2075.72
2007 09 09 12	45118.09	1.76	374.23	0.00	22.86	22.86	1878.20
2007 09 10 12	44928.00	4.55	334.10	0.00	21.63	21.63	1639.44
2007 09 11 12	44928.00	2.00	416.66	0.00	19.86	19.86	1333.14
2007 09 12 12	44582.40	0.16	484.27	0.00	15.25	15.25	996.90
2007 09 13 12	44582.40	0.00	473.65	0.00	15.70	15.70	1061.51
2007 09 14 12	44236.80	0.00	461.89	0.00	18.00	18.00	1139.66
2007 09 15 12	44236.80	0.00	481.35	0.00	12.41	12.41	819.37
2007 09 16 12	43891.20	0.01	437.26	0.00	12.84	12.84	917.70
2007 09 17 12	43891.20	0.00	456.07	0.00	15.86	15.86	1151.48
2007 09 18 12	43545.60	0.00	428.87	0.00	21.11	21.11	1588.41
2007 09 19 12	43545.60	0.00	404.61	0.00	23.87	23.87	1847.76
2007 09 20 12	43200.00	0.00	415.67	0.00	23.55	23.55	1803.19
2007 09 21 12	43200.00	0.00	395.11	0.00	24.30	24.30	1893.74
2007 09 22 12	42854.40	0.00	392.30	0.00	23.91	23.91	1781.55
2007 09 23 12	42854.40	0.00	433.89	0.00	20.78	20.78	1461.66
2007 09 24 12	42508.80	0.65	307.43	0.00	23.34	23.34	1813.02
2007 09 25 12	42508.80	10.67	254.81	0.00	26.11	26.11	2165.38
2007 09 26 12	42163.20	7.56	268.36	0.00	20.66	20.66	1604.30
2007 09 27 12	42163.20	1.36	358.97	0.00	16.84	16.84	1264.93
2007 09 28 12	41817.60	0.00	424.65	0.00	16.40	16.40	1136.12
