  40.48
 216.00
1035552400
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 13 12	51148.80	0.24	484.41	0.00	10.20	10.20	754.05
1997 05 14 12	51148.80	0.02	404.11	0.00	11.44	11.44	855.26
1997 05 15 12	51378.59	0.00	511.59	0.00	8.66	8.66	709.73
1997 05 16 12	51494.40	3.05	436.29	0.00	11.30	11.30	817.26
1997 05 17 12	51494.40	4.10	422.34	0.00	18.77	18.77	1275.33
1997 05 18 12	51724.19	9.14	422.20	0.00	21.29	21.29	1409.05
1997 05 19 12	51840.00	2.71	520.41	0.00	19.69	19.69	1166.83
1997 05 20 12	51840.00	0.00	534.45	0.00	12.95	12.95	836.33
1997 05 21 12	51978.09	0.00	545.88	0.00	11.49	11.49	794.16
1997 05 22 12	52185.60	0.00	550.11	0.00	12.71	12.71	838.73
1997 05 23 12	52185.60	0.00	556.99	0.00	15.09	15.09	1010.47
1997 05 24 12	52193.77	7.40	370.73	0.00	19.48	19.48	1411.62
1997 05 25 12	52415.39	6.09	339.37	0.00	19.30	19.30	1394.97
1997 05 26 12	52531.20	10.60	303.93	0.00	13.84	13.84	1089.94
1997 05 27 12	52531.20	23.16	174.77	0.00	11.48	11.48	1098.95
1997 05 28 12	52539.37	7.22	169.27	0.00	12.61	12.61	1175.13
1997 05 29 12	52761.00	0.18	446.74	0.00	12.91	12.91	1040.63
1997 05 30 12	52876.80	0.00	488.24	0.00	14.64	14.64	1072.96
1997 05 31 12	52876.80	0.00	538.32	0.00	16.41	16.41	1106.29
1997 06 01 12	52876.80	0.00	551.32	0.00	17.56	17.56	1161.92
1997 06 02 12	53014.88	0.00	485.80	0.00	18.73	18.73	1325.43
1997 06 03 12	53153.02	0.00	425.02	0.00	17.88	17.88	1381.47
1997 06 04 12	53222.40	0.00	424.05	0.00	18.79	18.79	1408.89
1997 06 05 12	53222.40	5.16	416.01	0.00	16.72	16.72	1180.42
1997 06 06 12	53222.40	1.97	402.26	0.00	18.14	18.14	1309.74
1997 06 07 12	53222.40	1.82	412.96	0.00	18.49	18.49	1327.06
1997 06 08 12	53360.48	0.70	460.46	0.00	18.77	18.77	1328.73
1997 06 09 12	53452.19	0.04	498.32	0.00	17.91	17.91	1263.26
1997 06 10 12	53542.57	0.00	516.13	0.00	18.68	18.68	1314.22
1997 06 11 12	53565.73	5.62	390.46	0.00	19.72	19.72	1477.44
1997 06 12 12	53568.00	27.04	322.21	0.00	21.16	21.16	1710.91
1997 06 13 12	53568.00	8.39	445.13	0.00	21.46	21.46	1696.97
1997 06 14 12	53568.00	0.00	468.34	0.00	20.82	20.82	1641.63
1997 06 15 12	53568.00	11.48	365.86	0.00	22.14	22.14	1801.30
1997 06 16 12	53568.00	4.24	410.67	0.00	23.24	23.24	1836.04
1997 06 17 12	53568.00	0.14	516.99	0.00	21.41	21.41	1606.33
1997 06 18 12	53576.17	0.00	499.71	0.00	22.45	22.45	1703.73
1997 06 19 12	53576.17	0.01	500.98	0.00	22.95	22.95	1865.58
1997 06 20 12	53576.17	5.04	322.64	0.00	27.39	27.39	2431.80
1997 06 21 12	53576.17	1.96	441.28	0.00	24.85	24.85	2043.16
1997 06 22 12	53576.17	0.26	452.41	0.00	25.34	25.34	2153.47
1997 06 23 12	53576.17	0.05	451.07	0.00	26.41	26.41	2335.42
1997 06 24 12	53576.17	4.16	319.89	0.00	26.93	26.93	2418.85
1997 06 25 12	53568.00	1.51	430.16	0.00	24.93	24.93	2000.23
1997 06 26 12	53568.00	0.04	520.76	0.00	22.75	22.75	1674.16
1997 06 27 12	53568.00	0.00	531.92	0.00	22.60	22.60	1659.09
1997 06 28 12	53568.00	0.00	508.89	0.00	24.05	24.05	1877.72
1997 06 29 12	53568.00	6.14	367.58	0.00	25.50	25.50	2130.04
1997 06 30 12	53568.00	2.65	402.62	0.00	25.14	25.14	2136.42
1997 07 01 12	53568.00	0.20	462.64	0.00	25.58	25.58	2150.80
1997 07 02 12	53565.73	0.00	446.79	0.00	24.97	24.97	2011.02
1997 07 03 12	53498.62	5.48	362.08	0.00	19.98	19.98	1532.62
1997 07 04 12	53405.85	1.86	362.25	0.00	16.78	16.78	1351.50
1997 07 05 12	53296.23	0.90	379.02	0.00	17.80	17.80	1411.49
1997 07 06 12	53222.40	0.47	412.83	0.00	19.84	19.84	1513.96
1997 07 07 12	53222.40	0.24	502.60	0.00	20.50	20.50	1552.44
1997 07 08 12	53222.40	0.06	474.68	0.00	24.01	24.01	1881.15
1997 07 09 12	53196.97	0.00	506.47	0.00	22.84	22.84	1687.01
1997 07 10 12	53060.25	0.00	513.15	0.00	20.70	20.70	1528.44
1997 07 11 12	52884.97	0.61	424.96	0.00	23.02	23.02	1790.02
1997 07 12 12	52876.80	5.82	396.58	0.00	25.48	25.48	2112.71
1997 07 13 12	52876.80	4.06	348.05	0.00	27.89	27.89	2449.44
1997 07 14 12	52851.38	0.82	386.82	0.00	27.01	27.01	2238.67
1997 07 15 12	52669.29	0.03	514.70	0.00	25.25	25.25	1901.08
1997 07 16 12	52531.20	0.00	504.13	0.00	26.27	26.27	2031.65
1997 07 17 12	52531.20	0.00	489.32	0.00	27.38	27.38	2217.65
1997 07 18 12	52528.93	0.00	465.57	0.00	28.26	28.26	2382.49
1997 07 19 12	52323.68	6.84	349.32	0.00	27.85	27.85	2381.21
1997 07 20 12	52185.60	30.01	372.17	0.00	26.53	26.53	2175.09
1997 07 21 12	52185.60	23.23	317.17	0.00	25.35	25.35	2197.19
1997 07 22 12	52116.22	5.31	286.80	0.00	23.67	23.67	2174.60
1997 07 23 12	51840.00	0.26	337.87	0.00	23.55	23.55	2188.92
1997 07 24 12	51840.00	0.03	356.00	0.00	24.88	24.88	2337.24
1997 07 25 12	51837.73	0.01	451.41	0.00	27.85	27.85	2577.33
1997 07 26 12	51568.23	0.00	437.11	0.00	30.13	30.13	2812.26
1997 07 27 12	51494.40	8.80	345.49	0.00	29.39	29.39	2639.39
1997 07 28 12	51494.40	2.96	356.95	0.00	25.55	25.55	2156.50
1997 07 29 12	51222.63	0.01	478.39	0.00	21.12	21.12	1629.19
1997 07 30 12	51148.80	0.00	510.35	0.00	19.50	19.50	1424.16
1997 07 31 12	51146.53	0.00	513.05	0.00	19.96	19.96	1458.38
1997 08 01 12	50811.37	0.00	515.95	0.00	21.65	21.65	1675.07
1997 08 02 12	50803.20	0.00	445.24	0.00	25.82	25.82	2189.60
1997 08 03 12	50777.77	2.70	381.00	0.00	26.36	26.36	2213.05
1997 08 04 12	50457.60	0.90	483.62	0.00	25.42	25.42	1952.90
1997 08 05 12	50457.60	0.00	495.34	0.00	21.82	21.82	1547.78
1997 08 06 12	50295.45	0.00	521.44	0.00	18.46	18.46	1267.54
1997 08 07 12	50112.00	0.00	521.91	0.00	19.17	19.17	1318.70
1997 08 08 12	50112.00	0.00	520.96	0.00	20.25	20.25	1448.95
1997 08 09 12	49766.40	0.03	397.52	0.00	22.48	22.48	1778.01
1997 08 10 12	49766.40	6.61	301.81	0.00	20.95	20.95	1737.61
1997 08 11 12	49650.59	16.43	235.30	0.00	19.36	19.36	1750.39
1997 08 12 12	49420.80	4.90	249.80	0.00	21.51	21.51	1996.66
1997 08 13 12	49420.80	0.15	325.16	0.00	21.52	21.52	1857.57
1997 08 14 12	49075.20	1.49	367.67	0.00	20.92	20.92	1752.73
1997 08 15 12	49075.20	3.21	343.95	0.00	24.66	24.66	2139.58
1997 08 16 12	48803.43	31.46	346.68	0.00	26.83	26.83	2296.71
1997 08 17 12	48729.60	11.19	382.96	0.00	25.20	25.20	2065.20
1997 08 18 12	48704.18	1.19	296.28	0.00	21.56	21.56	1848.03
1997 08 19 12	48384.00	2.70	230.35	0.00	20.17	20.17	1821.19
1997 08 20 12	48384.00	0.81	372.82	0.00	19.45	19.45	1645.72
1997 08 21 12	48038.40	0.00	490.27	0.00	18.67	18.67	1428.63
1997 08 22 12	48038.40	0.00	477.46	0.00	18.99	18.99	1444.01
1997 08 23 12	47692.80	4.57	369.00	0.00	20.26	20.26	1606.02
1997 08 24 12	47692.80	4.13	381.33	0.00	23.15	23.15	1886.59
1997 08 25 12	47530.65	1.14	313.43	0.00	24.27	24.27	2124.38
1997 08 26 12	47347.20	0.23	364.67	0.00	25.15	25.15	2251.41
1997 08 27 12	47344.93	0.64	329.87	0.00	24.71	24.71	2234.17
1997 08 28 12	47001.60	0.67	305.66	0.00	24.63	24.63	2198.68
1997 08 29 12	47001.60	1.15	351.74	0.00	24.44	24.44	2153.36
1997 08 30 12	46656.00	4.55	288.98	0.00	24.73	24.73	2255.18
1997 08 31 12	46656.00	1.41	385.17	0.00	24.57	24.57	2212.77
1997 09 01 12	46310.40	1.40	334.38	0.00	25.19	25.19	2304.60
1997 09 02 12	46310.40	2.16	277.87	0.00	26.07	26.07	2316.95
1997 09 03 12	45964.80	0.61	436.82	0.00	20.57	20.57	1533.07
1997 09 04 12	45964.80	0.02	477.91	0.00	15.86	15.86	1149.38
1997 09 05 12	45619.20	0.00	462.31	0.00	17.02	17.02	1297.88
1997 09 06 12	45619.20	0.03	437.99	0.00	21.41	21.41	1707.20
1997 09 07 12	45281.77	0.98	327.23	0.00	23.39	23.39	1944.35
1997 09 08 12	45273.60	0.54	286.96	0.00	22.75	22.75	1958.76
1997 09 09 12	45157.80	0.07	384.17	0.00	21.15	21.15	1723.86
1997 09 10 12	44928.00	0.00	442.48	0.00	18.00	18.00	1329.15
1997 09 11 12	44928.00	0.00	473.29	0.00	15.83	15.83	1103.92
1997 09 12 12	44582.40	2.55	392.81	0.00	16.55	16.55	1179.48
1997 09 13 12	44582.40	3.46	311.33	0.00	19.01	19.01	1493.84
1997 09 14 12	44236.80	0.88	267.94	0.00	20.02	20.02	1716.99
1997 09 15 12	44236.80	0.00	413.58	0.00	20.68	20.68	1695.61
1997 09 16 12	43891.20	12.71	324.12	0.00	23.04	23.04	1829.10
1997 09 17 12	43891.20	4.49	384.92	0.00	24.09	24.09	1834.64
1997 09 18 12	43545.60	0.53	391.35	0.00	22.66	22.66	1774.18
1997 09 19 12	43545.60	0.44	268.46	0.00	24.25	24.25	2016.86
1997 09 20 12	43200.00	0.10	418.18	0.00	19.40	19.40	1380.05
1997 09 21 12	43200.00	0.00	421.57	0.00	14.88	14.88	1069.79
1997 09 22 12	42854.40	16.08	307.36	0.00	15.13	15.13	1188.66
1997 09 23 12	42854.40	8.62	247.48	0.00	16.26	16.26	1311.67
1997 09 24 12	42508.80	1.09	380.22	0.00	13.92	13.92	1107.02
1997 09 25 12	42508.80	0.00	436.87	0.00	14.72	14.72	1066.45
1997 09 26 12	42163.20	0.00	436.81	0.00	17.74	17.74	1219.28
1997 09 27 12	42163.20	0.00	406.93	0.00	19.43	19.43	1409.08
1997 09 28 12	41817.60	0.00	366.69	0.00	19.71	19.71	1506.42
1997 09 29 12	41817.60	0.00	405.55	0.00	18.77	18.77	1383.24
1997 09 30 12	41472.00	0.00	401.88	0.00	18.82	18.82	1324.08
1997 10 01 12	41472.00	0.00	413.14	0.00	16.58	16.58	1156.19
1997 10 02 12	41242.20	0.00	412.98	0.00	17.86	17.86	1272.51
1997 10 03 12	41126.40	0.01	373.80	0.00	22.32	22.32	1667.29
1997 10 04 12	41118.23	0.00	375.80	0.00	24.11	24.11	1814.12
1997 10 05 12	40780.80	0.00	362.80	0.00	22.66	22.66	1737.11
1997 10 06 12	40780.80	0.00	361.87	0.00	22.84	22.84	1809.14
1997 10 07 12	40435.20	0.21	282.03	0.00	23.55	23.55	1988.29
1997 10 08 12	40435.20	5.37	194.05	0.00	24.16	24.16	2132.20
1997 10 09 12	40089.60	1.87	302.07	0.00	19.62	19.62	1523.48
1997 10 10 12	40089.60	0.03	387.97	0.00	14.30	14.30	1060.47
1997 10 11 12	39744.00	0.59	281.76	0.00	17.95	17.95	1418.72
1997 10 12 12	39744.00	27.30	207.12	0.00	21.68	21.68	1777.35
1997 10 13 12	39398.40	9.43	285.37	0.00	15.30	15.30	1177.55
1997 10 14 12	39398.40	0.13	337.28	0.00	9.03	9.03	778.69
1997 10 15 12	39078.23	0.30	284.04	0.00	8.14	8.14	731.83
1997 10 16 12	39052.80	0.10	343.22	0.00	10.05	10.05	801.18
1997 10 17 12	38869.35	0.00	363.66	0.00	8.69	8.69	715.52
1997 10 18 12	38707.20	0.00	364.83	0.00	8.96	8.96	715.79
1997 10 19 12	38707.20	0.00	349.58	0.00	9.91	9.91	750.44
1997 10 20 12	38361.60	0.01	330.14	0.00	8.26	8.26	679.44
1997 10 21 12	38361.60	0.00	294.22	0.00	6.81	6.81	640.08
1997 10 22 12	38016.00	0.02	313.13	0.00	3.21	3.21	532.68
1997 10 23 12	38016.00	4.67	221.34	0.00	6.29	6.29	721.96
1997 10 24 12	37695.82	6.58	160.94	0.00	10.09	10.09	954.12
1997 10 25 12	37670.40	10.55	73.88	0.00	8.65	8.65	908.24
1997 10 26 12	37596.57	16.81	156.54	0.00	4.60	4.60	658.62
1997 10 27 12	37324.80	4.64	263.47	0.00	-0.11	-0.11	438.94
1997 10 28 12	37324.80	0.01	317.04	0.00	1.86	1.86	476.27
1997 10 29 12	36979.20	0.00	339.15	0.00	5.63	5.63	586.34
1997 10 30 12	36979.20	0.00	295.83	0.00	8.86	8.86	799.25
1997 10 31 12	36749.41	0.61	168.83	0.00	13.32	13.32	1140.86
1997 11 01 12	36633.60	0.23	278.87	0.00	12.09	12.09	979.11
1997 11 02 12	36633.60	0.56	134.82	0.00	7.52	7.52	753.24
1997 11 03 12	36288.00	0.19	171.59	0.00	2.09	2.09	560.78
1997 11 04 12	36288.00	0.00	133.81	0.00	0.83	0.83	535.55
1997 11 05 12	36104.55	7.81	102.90	0.00	1.29	1.29	584.57
1997 11 06 12	35942.40	2.75	116.19	0.00	3.73	3.73	692.21
1997 11 07 12	35942.40	0.05	165.81	0.00	5.00	5.00	738.51
1997 11 08 12	35622.23	0.00	127.18	0.00	5.87	5.87	769.34
1997 11 09 12	35596.80	1.68	164.11	0.00	3.83	3.83	642.39
1997 11 10 12	35588.63	0.57	211.76	0.00	2.45	2.45	540.29
1997 11 11 12	35253.47	0.00	247.23	0.00	-1.15	-1.15	398.50
1997 11 12 12	35251.20	0.00	283.33	0.00	-2.10	-2.10	364.91
1997 11 13 12	35177.37	0.00	174.90	0.00	0.28	0.28	476.40
1997 11 14 12	34905.60	0.02	119.27	0.00	0.83	0.83	519.50
1997 11 15 12	34905.60	0.01	214.16	0.00	-1.93	-1.93	390.00
1997 11 16 12	34831.77	0.00	251.81	0.00	-3.88	-3.88	316.41
1997 11 17 12	34562.27	0.00	288.29	0.00	-2.63	-2.63	334.99
1997 11 18 12	34560.00	0.00	286.96	0.00	1.51	1.51	420.57
1997 11 19 12	34560.00	0.00	289.47	0.00	1.32	1.32	396.46
1997 11 20 12	34283.78	0.00	279.54	0.00	3.56	3.56	488.84
1997 11 21 12	34214.40	0.00	264.10	0.00	4.20	4.20	531.36
1997 11 22 12	34214.40	0.00	228.07	0.00	0.99	0.99	443.85
1997 11 23 12	34076.32	0.00	274.37	0.00	-1.31	-1.31	354.79
1997 11 24 12	33871.07	0.00	273.95	0.00	-0.33	-0.33	380.23
1997 11 25 12	33868.80	0.00	265.81	0.00	4.30	4.30	557.53
1997 11 26 12	33868.80	0.00	249.91	0.00	7.65	7.65	688.17
1997 11 27 12	33730.71	14.04	194.46	0.00	5.65	5.65	652.59
1997 11 28 12	33548.62	10.54	147.72	0.00	10.98	10.98	1017.37
1997 11 29 12	33523.20	8.38	103.98	0.00	12.24	12.24	1123.99
1997 11 30 12	33523.20	2.21	183.13	0.00	7.81	7.81	817.25
1997 12 01 12	33515.03	0.08	144.00	0.00	5.09	5.09	694.29
1997 12 02 12	33339.75	5.15	65.00	0.00	3.67	3.67	677.11
1997 12 03 12	33203.03	2.88	113.25	0.00	2.56	2.56	607.22
1997 12 04 12	33177.60	4.76	121.49	0.00	-0.06	-0.06	466.80
1997 12 05 12	33177.60	1.46	215.07	0.00	-4.05	-4.05	323.10
1997 12 06 12	33177.60	0.00	160.22	0.00	-4.90	-4.90	320.59
1997 12 07 12	33169.43	0.16	53.34	0.00	-3.07	-3.07	409.83
1997 12 08 12	32994.15	3.53	65.28	0.00	-2.63	-2.63	437.50
1997 12 09 12	32901.38	6.63	54.42	0.00	-1.55	-1.55	477.95
1997 12 10 12	32834.27	1.93	69.40	0.00	-0.96	-0.96	498.66
1997 12 11 12	32832.00	0.04	95.48	0.00	-0.67	-0.67	492.50
1997 12 12 12	32832.00	0.00	123.04	0.00	-2.35	-2.35	412.30
1997 12 13 12	32832.00	0.00	217.73	0.00	-4.18	-4.18	325.60
1997 12 14 12	32832.00	0.00	249.10	0.00	-2.97	-2.97	326.91
1997 12 15 12	32832.00	0.00	245.36	0.00	0.04	0.04	413.95
1997 12 16 12	32832.00	0.00	220.13	0.00	3.09	3.09	519.83
1997 12 17 12	32832.00	0.00	246.40	0.00	0.55	0.55	409.54
1997 12 18 12	32823.83	0.00	238.21	0.00	1.67	1.67	449.07
1997 12 19 12	32823.83	0.00	242.11	0.00	3.13	3.13	494.14
1997 12 20 12	32823.83	0.06	226.92	0.00	3.10	3.10	495.39
1997 12 21 12	32823.83	3.86	129.21	0.00	-0.31	-0.31	442.51
1997 12 22 12	32823.83	1.46	74.02	0.00	-0.18	-0.18	509.27
1997 12 23 12	32823.83	0.06	79.55	0.00	0.63	0.63	560.46
1997 12 24 12	32823.83	12.55	80.84	0.00	0.83	0.83	548.27
1997 12 25 12	32832.00	4.20	115.83	0.00	-1.70	-1.70	437.36
1997 12 26 12	32832.00	0.01	153.79	0.00	-2.95	-2.95	374.20
1997 12 27 12	32832.00	0.00	243.36	0.00	-5.82	-5.82	269.80
1997 12 28 12	32832.00	1.61	221.47	0.00	-4.66	-4.66	292.52
1997 12 29 12	32832.00	0.76	184.96	0.00	-2.05	-2.05	377.81
1997 12 30 12	32832.00	2.86	135.55	0.00	-3.84	-3.84	345.17
1997 12 31 12	32834.27	0.93	287.35	0.00	-6.23	-6.23	259.45
1998 01 01 12	32857.43	0.00	300.34	0.00	-3.83	-3.83	313.86
1998 01 02 12	32947.81	0.00	219.51	0.00	5.45	5.45	685.67
1998 01 03 12	33039.52	4.46	176.80	0.00	9.03	9.03	831.42
1998 01 04 12	33177.60	12.26	188.37	0.00	6.34	6.34	627.36
1998 01 05 12	33177.60	6.60	124.45	0.00	3.68	3.68	590.32
1998 01 06 12	33177.60	15.34	90.44	0.00	2.99	2.99	634.95
1998 01 07 12	33177.60	4.97	96.64	0.00	1.82	1.82	596.82
1998 01 08 12	33246.98	1.85	75.30	0.00	0.93	0.93	552.75
1998 01 09 12	33385.12	0.61	154.39	0.00	-1.51	-1.51	419.60
1998 01 10 12	33523.20	0.02	251.03	0.00	-6.91	-6.91	240.70
1998 01 11 12	33523.20	0.01	218.18	0.00	-8.03	-8.03	222.79
1998 01 12 12	33523.20	0.18	137.80	0.00	-7.06	-7.06	255.89
1998 01 13 12	33639.00	0.91	243.83	0.00	-11.02	-11.02	163.93
1998 01 14 12	33860.63	3.34	215.61	0.00	-10.94	-10.94	167.20
1998 01 15 12	33868.80	1.02	251.72	0.00	-9.43	-9.43	200.62
1998 01 16 12	33868.80	1.44	235.40	0.00	-9.55	-9.55	199.14
1998 01 17 12	33984.61	0.50	283.12	0.00	-5.68	-5.68	258.14
1998 01 18 12	34206.23	0.01	322.54	0.00	-6.84	-6.84	218.06
1998 01 19 12	34214.40	0.00	295.97	0.00	-6.81	-6.81	235.95
1998 01 20 12	34214.40	0.95	207.06	0.00	-4.79	-4.79	312.59
1998 01 21 12	34421.91	0.46	189.06	0.00	-2.39	-2.39	399.25
1998 01 22 12	34560.00	0.05	140.80	0.00	-0.58	-0.58	477.87
1998 01 23 12	34560.00	0.59	171.83	0.00	-1.44	-1.44	429.25
1998 01 24 12	34675.81	0.22	280.99	0.00	-3.84	-3.84	320.91
1998 01 25 12	34905.60	0.01	289.86	0.00	-2.97	-2.97	337.47
1998 01 26 12	34905.60	0.00	331.17	0.00	0.06	0.06	398.71
1998 01 27 12	35021.41	0.00	331.90	0.00	0.61	0.61	400.44
1998 01 28 12	35251.20	0.00	333.78	0.00	2.06	2.06	455.94
1998 01 29 12	35251.20	0.00	324.33	0.00	5.25	5.25	554.36
1998 01 30 12	35367.00	0.00	328.97	0.00	1.52	1.52	422.11
1998 01 31 12	35596.80	2.03	245.21	0.00	1.69	1.69	446.28
1998 02 01 12	35596.80	3.53	233.15	0.00	4.34	4.34	534.97
1998 02 02 12	35804.32	0.95	205.93	0.00	2.01	2.01	491.81
1998 02 03 12	35942.40	0.00	164.04	0.00	-0.61	-0.61	451.90
1998 02 04 12	35942.40	0.04	225.26	0.00	-1.40	-1.40	419.92
1998 02 05 12	36288.00	0.01	205.51	0.00	-0.94	-0.94	430.54
1998 02 06 12	36288.00	0.00	255.88	0.00	-0.56	-0.56	426.45
1998 02 07 12	36403.81	0.00	324.24	0.00	0.05	0.05	397.14
1998 02 08 12	36633.60	0.04	320.06	0.00	0.47	0.47	385.38
1998 02 09 12	36633.60	1.26	247.92	0.00	1.15	1.15	430.44
1998 02 10 12	36979.20	8.28	199.25	0.00	3.03	3.03	549.51
1998 02 11 12	36979.20	11.30	188.80	0.00	3.84	3.84	595.70
1998 02 12 12	37141.35	3.09	210.41	0.00	1.05	1.05	497.80
1998 02 13 12	37324.80	0.07	288.20	0.00	1.01	1.01	484.37
1998 02 14 12	37324.80	0.00	324.01	0.00	2.67	2.67	520.46
1998 02 15 12	37670.40	0.07	296.44	0.00	4.45	4.45	610.31
1998 02 16 12	37670.40	4.24	194.42	0.00	6.49	6.49	737.87
1998 02 17 12	38016.00	3.14	110.13	0.00	5.85	5.85	754.52
1998 02 18 12	38016.00	5.28	145.05	0.00	4.49	4.49	703.71
1998 02 19 12	38178.15	1.88	77.67	0.00	3.90	3.90	702.41
1998 02 20 12	38361.60	0.11	160.02	0.00	4.17	4.17	709.07
1998 02 21 12	38363.88	0.96	134.19	0.00	4.74	4.74	724.29
1998 02 22 12	38707.20	0.44	230.37	0.00	5.47	5.47	715.47
1998 02 23 12	38707.20	0.04	343.24	0.00	6.42	6.42	693.51
1998 02 24 12	39052.80	0.00	376.08	0.00	7.85	7.85	717.72
1998 02 25 12	39052.80	0.22	308.20	0.00	10.20	10.20	848.12
1998 02 26 12	39398.40	11.49	251.77	0.00	11.40	11.40	910.55
1998 02 27 12	39398.40	3.96	347.27	0.00	7.16	7.16	663.29
1998 02 28 12	39735.83	0.71	228.65	0.00	3.26	3.26	537.78
1998 03 01 12	39744.00	0.59	156.48	0.00	0.10	0.10	480.16
1998 03 02 12	39859.81	0.81	160.14	0.00	-0.45	-0.45	478.88
1998 03 03 12	40089.60	0.25	227.66	0.00	0.02	0.02	474.65
1998 03 04 12	40089.60	0.01	275.44	0.00	-0.59	-0.59	438.61
1998 03 05 12	40435.20	0.00	325.72	0.00	-0.50	-0.50	431.16
1998 03 06 12	40435.20	0.00	326.89	0.00	0.79	0.79	474.34
1998 03 07 12	40780.80	15.75	247.15	0.00	1.94	1.94	526.85
1998 03 08 12	40780.80	18.96	176.00	0.00	2.01	2.01	530.55
1998 03 09 12	41126.40	4.79	356.55	0.00	-2.55	-2.55	330.35
1998 03 10 12	41126.40	0.75	346.26	0.00	-8.98	-8.98	189.46
1998 03 11 12	41472.00	0.25	355.68	0.00	-10.31	-10.31	169.37
1998 03 12 12	41472.00	0.01	499.36	0.00	-12.73	-12.73	130.50
1998 03 13 12	41817.60	0.00	481.86	0.00	-9.45	-9.45	180.73
1998 03 14 12	41817.60	0.00	501.09	0.00	-3.51	-3.51	269.86
1998 03 15 12	42163.20	0.24	321.46	0.00	-2.69	-2.69	331.52
1998 03 16 12	42163.20	3.16	254.26	0.00	-1.42	-1.42	424.03
1998 03 17 12	42508.80	17.26	219.81	0.00	0.78	0.78	522.35
1998 03 18 12	42508.80	5.54	195.72	0.00	2.56	2.56	607.99
1998 03 19 12	42854.40	0.05	190.09	0.00	2.42	2.42	603.41
1998 03 20 12	42854.40	0.00	254.41	0.00	1.66	1.66	547.10
1998 03 21 12	43200.00	0.00	440.44	0.00	1.25	1.25	475.44
1998 03 22 12	43200.00	0.00	466.21	0.00	3.79	3.79	530.70
1998 03 23 12	43200.00	0.00	421.45	0.00	5.15	5.15	574.88
1998 03 24 12	43545.60	0.11	409.00	0.00	2.19	2.19	472.87
1998 03 25 12	43545.60	0.04	486.11	0.00	5.71	5.71	620.68
1998 03 26 12	43891.20	0.00	479.24	0.00	13.71	13.71	1020.44
1998 03 27 12	43891.20	4.20	310.93	0.00	19.29	19.29	1439.30
1998 03 28 12	44236.80	1.62	376.37	0.00	15.48	15.48	1148.69
1998 03 29 12	44236.80	0.12	445.07	0.00	15.45	15.45	1141.29
1998 03 30 12	44582.40	28.94	343.47	0.00	19.06	19.06	1382.91
1998 03 31 12	44582.40	16.68	357.19	0.00	16.97	16.97	1147.10
1998 04 01 12	44928.00	2.86	343.86	0.00	8.71	8.71	736.65
1998 04 02 12	44928.00	0.22	290.48	0.00	5.67	5.67	678.92
1998 04 03 12	45273.60	6.41	231.02	0.00	5.20	5.20	702.51
1998 04 04 12	45273.60	2.13	361.84	0.00	6.27	6.27	702.32
1998 04 05 12	45619.20	0.00	509.65	0.00	6.11	6.11	616.84
1998 04 06 12	45619.20	0.42	400.32	0.00	9.37	9.37	776.46
1998 04 07 12	45964.80	16.04	358.96	0.00	13.99	13.99	1030.92
1998 04 08 12	45964.80	13.43	290.80	0.00	12.98	12.98	1020.02
1998 04 09 12	46308.12	3.90	237.30	0.00	8.46	8.46	832.63
1998 04 10 12	46310.40	0.40	349.13	0.00	6.98	6.98	748.22
1998 04 11 12	46540.19	0.00	522.59	0.00	8.98	8.98	747.79
1998 04 12 12	46656.00	4.86	389.89	0.00	12.87	12.87	948.75
1998 04 13 12	46664.17	18.75	363.27	0.00	15.98	15.98	1155.61
1998 04 14 12	47001.60	11.69	330.56	0.00	13.18	13.18	1061.42
1998 04 15 12	47001.60	4.11	366.46	0.00	14.38	14.38	1096.74
1998 04 16 12	47347.20	0.75	467.07	0.00	12.90	12.90	881.28
1998 04 17 12	47347.20	0.01	451.95	0.00	7.05	7.05	652.37
1998 04 18 12	47692.80	0.00	534.74	0.00	7.32	7.32	644.91
1998 04 19 12	47692.80	0.54	418.45	0.00	9.20	9.20	731.69
1998 04 20 12	48036.12	1.41	347.27	0.00	11.40	11.40	903.97
1998 04 21 12	48038.40	2.12	296.84	0.00	10.93	10.93	930.80
1998 04 22 12	48221.85	0.59	463.97	0.00	10.39	10.39	859.47
1998 04 23 12	48384.00	0.17	493.70	0.00	12.29	12.29	904.41
1998 04 24 12	48384.00	2.54	412.14	0.00	15.22	15.22	1084.38
1998 04 25 12	48729.60	3.75	408.40	0.00	17.56	17.56	1251.65
1998 04 26 12	48729.60	1.44	382.24	0.00	17.99	17.99	1238.07
1998 04 27 12	49075.20	0.30	404.15	0.00	12.44	12.44	926.10
1998 04 28 12	49075.20	8.91	323.44	0.00	9.99	9.99	874.75
1998 04 29 12	49258.65	3.46	250.30	0.00	9.46	9.46	918.58
1998 04 30 12	49420.80	7.35	275.34	0.00	10.02	10.02	972.67
1998 05 01 12	49420.80	4.56	366.79	0.00	12.55	12.55	1096.45
1998 05 02 12	49766.40	1.62	331.74	0.00	15.27	15.27	1199.20
1998 05 03 12	49766.40	0.44	422.99	0.00	12.56	12.56	973.32
1998 05 04 12	49996.19	0.05	526.00	0.00	13.39	13.39	1008.22
1998 05 05 12	50112.00	2.44	396.51	0.00	16.48	16.48	1242.20
