  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 26 12	33177.60	0.02	280.72	0.00	-6.14	-6.14	253.70
1993 12 27 12	33177.60	0.00	257.37	0.00	-7.09	-7.09	241.77
1993 12 28 12	33177.60	0.00	247.13	0.00	-7.49	-7.49	239.05
1993 12 29 12	33177.60	0.00	301.67	0.00	-8.00	-8.00	206.35
1993 12 30 12	33177.60	0.00	311.70	0.00	-9.68	-9.68	180.24
1993 12 31 12	33224.93	0.00	308.60	0.00	-2.85	-2.85	336.52
1994 01 01 12	33481.34	0.15	173.08	0.00	3.59	3.59	572.61
1994 01 02 12	33523.20	0.05	147.64	0.00	2.12	2.12	559.04
1994 01 03 12	33523.20	0.45	92.31	0.00	0.37	0.37	517.83
1994 01 04 12	33523.20	0.15	131.61	0.00	-0.95	-0.95	461.05
1994 01 05 12	33523.20	0.00	188.06	0.00	-2.58	-2.58	400.99
1994 01 06 12	33523.20	0.16	168.73	0.00	-0.56	-0.56	423.57
1994 01 07 12	33523.20	0.07	267.63	0.00	-5.96	-5.96	220.88
1994 01 08 12	33826.94	0.01	287.62	0.00	-9.78	-9.78	164.06
1994 01 09 12	33868.80	0.00	290.70	0.00	-7.84	-7.84	222.94
1994 01 10 12	33868.80	1.26	181.49	0.00	-3.14	-3.14	364.48
1994 01 11 12	33868.80	0.52	105.67	0.00	0.75	0.75	534.22
1994 01 12 12	33868.80	0.03	148.68	0.00	1.30	1.30	545.37
1994 01 13 12	34172.54	0.79	172.66	0.00	-1.43	-1.43	394.81
1994 01 14 12	34214.40	0.26	291.11	0.00	-9.40	-9.40	171.04
1994 01 15 12	34214.40	4.72	225.31	0.00	-17.40	-17.40	87.01
1994 01 16 12	34214.40	6.83	261.52	0.00	-17.93	-17.93	86.49
1994 01 17 12	34400.96	2.52	253.56	0.00	-13.90	-13.90	112.69
1994 01 18 12	34560.00	0.26	336.72	0.00	-19.88	-19.88	63.35
1994 01 19 12	34560.00	0.48	272.12	0.00	-21.89	-21.89	53.88
1994 01 20 12	34560.00	0.16	313.17	0.00	-15.68	-15.68	100.98
1994 01 21 12	34905.60	0.00	351.16	0.00	-14.50	-14.50	113.24
1994 01 22 12	34905.60	0.00	350.19	0.00	-5.59	-5.59	246.23
1994 01 23 12	34905.60	0.00	256.04	0.00	1.25	1.25	484.04
1994 01 24 12	34952.93	2.80	146.73	0.00	3.17	3.17	628.50
1994 01 25 12	35251.20	3.18	191.35	0.00	3.63	3.63	626.10
1994 01 26 12	35251.20	7.80	221.24	0.00	1.67	1.67	520.82
1994 01 27 12	35251.20	13.40	264.86	0.00	3.09	3.09	521.67
1994 01 28 12	35596.80	7.17	273.53	0.00	3.52	3.52	477.14
1994 01 29 12	35596.80	1.69	204.06	0.00	0.14	0.14	418.78
1994 01 30 12	35596.80	0.55	200.10	0.00	-2.36	-2.36	359.84
1994 01 31 12	35942.40	0.12	345.89	0.00	-8.02	-8.02	203.63
1994 02 01 12	35942.40	0.00	362.32	0.00	-10.86	-10.86	163.16
1994 02 02 12	35942.40	0.00	343.77	0.00	-5.69	-5.69	247.20
1994 02 03 12	36288.00	0.00	367.34	0.00	-5.84	-5.84	241.63
1994 02 04 12	36288.00	0.00	297.08	0.00	-3.17	-3.17	322.99
1994 02 05 12	36474.57	0.00	364.73	0.00	-1.94	-1.94	342.72
1994 02 06 12	36633.60	0.00	380.13	0.00	0.44	0.44	370.32
1994 02 07 12	36633.60	0.07	278.46	0.00	-0.69	-0.69	344.40
1994 02 08 12	36979.20	2.35	208.92	0.00	-4.40	-4.40	289.57
1994 02 09 12	36979.20	0.94	193.56	0.00	-8.35	-8.35	225.42
1994 02 10 12	36979.20	0.05	355.50	0.00	-9.28	-9.28	200.69
1994 02 11 12	37324.80	0.00	375.15	0.00	-6.13	-6.13	255.30
1994 02 12 12	37324.80	0.00	290.51	0.00	-2.14	-2.14	354.60
1994 02 13 12	37670.40	0.00	374.61	0.00	-2.77	-2.77	325.90
1994 02 14 12	37670.40	0.00	402.67	0.00	1.26	1.26	410.27
1994 02 15 12	37670.40	0.00	383.39	0.00	4.47	4.47	493.67
1994 02 16 12	38016.00	0.00	409.29	0.00	2.93	2.93	447.11
1994 02 17 12	38016.00	0.00	367.74	0.00	7.20	7.20	610.98
1994 02 18 12	38361.60	0.00	373.53	0.00	9.56	9.56	732.32
1994 02 19 12	38361.60	1.16	244.19	0.00	13.51	13.51	991.58
1994 02 20 12	38548.17	1.21	258.33	0.00	11.10	11.10	829.36
1994 02 21 12	38707.20	0.27	324.58	0.00	4.64	4.64	549.83
1994 02 22 12	38707.20	11.16	164.75	0.00	1.67	1.67	498.56
1994 02 23 12	39052.80	5.23	177.23	0.00	-0.88	-0.88	407.53
1994 02 24 12	39052.80	0.59	288.53	0.00	-5.48	-5.48	260.70
1994 02 25 12	39398.40	0.62	327.86	0.00	-5.68	-5.68	223.32
1994 02 26 12	39398.40	0.20	411.66	0.00	-7.40	-7.40	187.16
1994 02 27 12	39744.00	0.00	440.00	0.00	-7.85	-7.85	192.28
1994 02 28 12	39744.00	3.88	298.95	0.00	-3.72	-3.72	306.71
1994 03 01 12	39744.00	1.99	186.82	0.00	-0.40	-0.40	434.49
1994 03 02 12	40089.60	0.23	332.77	0.00	-0.94	-0.94	387.04
1994 03 03 12	40089.60	0.00	470.75	0.00	1.14	1.14	373.27
1994 03 04 12	40435.20	0.00	441.14	0.00	6.67	6.67	504.54
1994 03 05 12	40435.20	0.00	453.20	0.00	6.52	6.52	484.51
1994 03 06 12	40780.80	4.52	324.56	0.00	10.68	10.68	670.43
1994 03 07 12	40780.80	2.20	284.45	0.00	10.13	10.13	697.04
1994 03 08 12	41126.40	0.23	343.08	0.00	3.41	3.41	481.05
1994 03 09 12	41126.40	0.00	282.39	0.00	0.75	0.75	424.46
1994 03 10 12	41126.40	0.00	427.37	0.00	0.31	0.31	364.10
1994 03 11 12	41472.00	0.00	454.37	0.00	1.99	1.99	381.16
1994 03 12 12	41472.00	2.02	339.24	0.00	6.10	6.10	540.16
1994 03 13 12	41817.60	1.37	303.33	0.00	9.17	9.17	666.02
1994 03 14 12	41817.60	0.23	472.53	0.00	6.41	6.41	487.26
1994 03 15 12	42163.20	0.00	440.79	0.00	8.27	8.27	532.88
1994 03 16 12	42163.20	0.00	456.18	0.00	3.76	3.76	404.44
1994 03 17 12	42508.80	1.52	329.62	0.00	2.66	2.66	436.34
1994 03 18 12	42508.80	0.78	338.20	0.00	7.38	7.38	583.86
1994 03 19 12	42854.40	0.16	357.35	0.00	6.29	6.29	531.62
1994 03 20 12	42854.40	0.49	326.34	0.00	10.43	10.43	742.71
1994 03 21 12	43200.00	0.23	316.98	0.00	11.86	11.86	790.27
1994 03 22 12	43200.00	0.03	494.92	0.00	10.38	10.38	615.29
1994 03 23 12	43200.00	1.94	367.56	0.00	14.60	14.60	766.50
1994 03 24 12	43545.60	0.88	366.22	0.00	13.62	13.62	695.69
1994 03 25 12	43545.60	0.15	357.88	0.00	5.39	5.39	478.95
1994 03 26 12	43891.20	9.98	250.17	0.00	5.40	5.40	609.28
1994 03 27 12	43891.20	4.34	194.37	0.00	6.34	6.34	683.58
1994 03 28 12	44236.80	0.34	394.94	0.00	4.82	4.82	544.42
1994 03 29 12	44236.80	0.00	403.00	0.00	4.31	4.31	503.87
1994 03 30 12	44582.40	0.00	427.69	0.00	4.57	4.57	483.33
1994 03 31 12	44582.40	0.00	508.28	0.00	3.89	3.89	429.08
1994 04 01 12	44928.00	0.07	391.13	0.00	8.78	8.78	586.10
1994 04 02 12	44928.00	8.29	384.90	0.00	13.06	13.06	703.51
1994 04 03 12	45273.60	4.74	379.44	0.00	8.62	8.62	555.56
1994 04 04 12	45273.60	0.66	505.76	0.00	6.95	6.95	518.56
1994 04 05 12	45273.60	8.36	355.08	0.00	7.53	7.53	580.82
1994 04 06 12	45619.20	6.01	268.42	0.00	2.93	2.93	468.17
1994 04 07 12	45619.20	1.07	519.72	0.00	1.26	1.26	369.53
1994 04 08 12	45964.80	0.00	542.17	0.00	5.50	5.50	501.26
1994 04 09 12	45964.80	18.46	315.20	0.00	12.82	12.82	910.47
1994 04 10 12	46310.40	22.27	270.64	0.00	11.05	11.05	889.91
1994 04 11 12	46310.40	44.65	289.35	0.00	8.81	8.81	813.95
1994 04 12 12	46656.00	16.37	370.38	0.00	11.44	11.44	886.16
1994 04 13 12	46656.00	1.10	460.93	0.00	12.66	12.66	906.89
1994 04 14 12	46656.00	7.43	396.75	0.00	14.75	14.75	1034.83
1994 04 15 12	47001.60	7.02	350.45	0.00	18.37	18.37	1259.40
1994 04 16 12	47001.60	1.52	521.96	0.00	13.84	13.84	931.43
1994 04 17 12	47347.20	0.02	453.06	0.00	14.10	14.10	989.71
1994 04 18 12	47347.20	0.01	515.07	0.00	18.46	18.46	1242.26
1994 04 19 12	47692.80	0.00	494.35	0.00	19.65	19.65	1271.93
1994 04 20 12	47692.80	0.52	393.98	0.00	14.76	14.76	987.76
1994 04 21 12	47851.83	8.14	361.84	0.00	13.63	13.63	934.93
1994 04 22 12	48038.40	2.66	526.34	0.00	9.63	9.63	713.29
1994 04 23 12	48038.40	0.00	559.02	0.00	10.81	10.81	748.82
1994 04 24 12	48384.00	0.00	548.53	0.00	16.25	16.25	1062.27
1994 04 25 12	48384.00	0.92	399.24	0.00	21.17	21.17	1574.30
1994 04 26 12	48729.60	10.28	313.24	0.00	23.00	23.00	1804.80
1994 04 27 12	48729.60	35.47	383.19	0.00	19.08	19.08	1320.01
1994 04 28 12	48729.60	26.30	379.16	0.00	14.30	14.30	995.63
1994 04 29 12	49075.20	5.74	395.96	0.00	12.88	12.88	903.35
1994 04 30 12	49075.20	6.14	214.28	0.00	8.98	8.98	805.08
1994 05 01 12	49420.80	1.99	434.34	0.00	6.29	6.29	676.15
1994 05 02 12	49420.80	0.00	533.41	0.00	7.26	7.26	685.30
1994 05 03 12	49420.80	0.00	509.63	0.00	11.89	11.89	872.92
1994 05 04 12	49766.40	0.00	551.34	0.00	12.11	12.11	860.63
1994 05 05 12	49766.40	0.04	447.35	0.00	15.13	15.13	1047.58
1994 05 06 12	49925.43	19.09	364.79	0.00	16.69	16.69	1153.55
1994 05 07 12	50112.00	10.00	297.26	0.00	9.97	9.97	858.30
1994 05 08 12	50112.00	1.22	542.59	0.00	10.57	10.57	848.66
1994 05 09 12	50457.60	0.00	524.46	0.00	14.40	14.40	1015.76
1994 05 10 12	50457.60	0.00	540.07	0.00	15.12	15.12	1072.96
1994 05 11 12	50457.60	7.21	408.08	0.00	18.10	18.10	1236.30
1994 05 12 12	50803.20	4.28	409.86	0.00	17.29	17.29	1156.88
1994 05 13 12	50803.20	0.63	522.47	0.00	16.63	16.63	1171.12
1994 05 14 12	50803.20	3.92	325.68	0.00	16.56	16.56	1327.43
1994 05 15 12	51148.80	1.31	463.38	0.00	18.32	18.32	1376.54
1994 05 16 12	51148.80	0.00	539.43	0.00	16.60	16.60	1112.51
1994 05 17 12	51148.80	0.00	574.05	0.00	15.11	15.11	928.64
1994 05 18 12	51447.07	0.00	577.32	0.00	14.67	14.67	881.15
1994 05 19 12	51494.40	0.00	573.84	0.00	15.03	15.03	934.28
1994 05 20 12	51494.40	0.00	567.21	0.00	16.95	16.95	1089.16
1994 05 21 12	51494.40	1.33	420.20	0.00	19.16	19.16	1302.19
1994 05 22 12	51840.00	0.44	535.35	0.00	21.92	21.92	1541.30
1994 05 23 12	51840.00	0.00	523.85	0.00	23.61	23.61	1710.35
1994 05 24 12	51840.00	16.07	389.60	0.00	23.11	23.11	1694.79
1994 05 25 12	51999.04	5.36	514.73	0.00	21.42	21.42	1513.06
1994 05 26 12	52185.60	0.00	517.98	0.00	19.45	19.45	1275.73
1994 05 27 12	52185.60	0.00	571.25	0.00	13.14	13.14	876.08
1994 05 28 12	52185.60	0.00	574.31	0.00	15.42	15.42	1016.89
1994 05 29 12	52227.46	0.00	547.91	0.00	19.35	19.35	1372.55
1994 05 30 12	52531.20	0.04	446.74	0.00	22.73	22.73	1764.64
1994 05 31 12	52531.20	0.01	501.32	0.00	23.21	23.21	1751.81
1994 06 01 12	52531.20	18.80	388.56	0.00	22.23	22.23	1578.74
1994 06 02 12	52531.20	10.26	420.59	0.00	18.15	18.15	1212.66
1994 06 03 12	52573.06	1.78	370.06	0.00	17.07	17.07	1255.97
1994 06 04 12	52876.80	0.15	538.48	0.00	18.84	18.84	1376.59
1994 06 05 12	52876.80	0.00	520.00	0.00	22.49	22.49	1717.46
1994 06 06 12	52876.80	0.00	490.49	0.00	25.86	25.86	2073.02
1994 06 07 12	52876.80	0.02	470.46	0.00	26.26	26.26	2023.96
1994 06 08 12	52876.80	22.58	392.27	0.00	23.04	23.04	1669.30
1994 06 09 12	52876.80	7.52	388.04	0.00	18.71	18.71	1494.09
1994 06 10 12	52918.66	0.00	463.54	0.00	19.73	19.73	1578.70
1994 06 11 12	53175.07	0.00	515.74	0.00	21.18	21.18	1655.15
1994 06 12 12	53222.40	24.15	364.86	0.00	24.12	24.12	1997.21
1994 06 13 12	53222.40	9.92	357.52	0.00	25.07	25.07	2184.66
1994 06 14 12	53222.40	0.62	434.94	0.00	27.48	27.48	2488.25
1994 06 15 12	53222.40	0.00	447.91	0.00	27.96	27.96	2502.69
1994 06 16 12	53222.40	0.00	455.33	0.00	27.42	27.42	2390.50
1994 06 17 12	53222.40	0.00	483.11	0.00	26.88	26.88	2313.09
1994 06 18 12	53222.40	0.00	469.87	0.00	28.22	28.22	2512.94
1994 06 19 12	53222.40	0.11	349.59	0.00	29.03	29.03	2653.40
1994 06 20 12	53222.40	0.04	459.23	0.00	28.87	28.87	2595.80
1994 06 21 12	53222.40	0.00	454.67	0.00	28.55	28.55	2533.07
1994 06 22 12	53222.40	0.00	482.28	0.00	27.38	27.38	2372.26
1994 06 23 12	53222.40	23.30	337.09	0.00	27.25	27.25	2359.00
1994 06 24 12	53222.40	14.97	351.03	0.00	22.71	22.71	1834.81
1994 06 25 12	53222.40	5.88	400.43	0.00	20.90	20.90	1601.55
1994 06 26 12	53222.40	1.60	373.57	0.00	21.90	21.90	1692.59
1994 06 27 12	53222.40	0.15	514.65	0.00	20.80	20.80	1645.83
1994 06 28 12	53222.40	0.00	492.42	0.00	24.14	24.14	1977.81
1994 06 29 12	53222.40	0.00	469.23	0.00	24.37	24.37	1977.24
1994 06 30 12	53222.40	0.00	511.62	0.00	22.65	22.65	1782.11
1994 07 01 12	53175.07	0.00	519.45	0.00	24.16	24.16	1952.44
1994 07 02 12	53035.83	1.85	340.25	0.00	25.99	25.99	2250.86
1994 07 03 12	52876.80	0.77	365.92	0.00	24.42	24.42	2117.94
1994 07 04 12	52876.80	0.05	476.68	0.00	26.56	26.56	2344.72
1994 07 05 12	52876.80	0.00	467.11	0.00	28.31	28.31	2560.21
1994 07 06 12	52876.80	0.27	374.12	0.00	28.65	28.65	2615.05
1994 07 07 12	52876.80	0.83	338.42	0.00	27.14	27.14	2441.02
1994 07 08 12	52876.80	1.51	334.43	0.00	25.51	25.51	2165.62
1994 07 09 12	52690.23	0.42	528.42	0.00	22.02	22.02	1642.66
1994 07 10 12	52531.20	0.00	521.05	0.00	21.62	21.62	1552.65
1994 07 11 12	52531.20	0.00	547.87	0.00	20.60	20.60	1411.96
1994 07 12 12	52531.20	0.00	553.63	0.00	21.74	21.74	1527.03
1994 07 13 12	52531.20	2.28	381.49	0.00	24.54	24.54	1924.79
1994 07 14 12	52483.87	0.76	490.81	0.00	25.62	25.62	1975.66
1994 07 15 12	52185.60	0.00	517.98	0.00	23.65	23.65	1748.13
1994 07 16 12	52185.60	0.25	385.22	0.00	23.11	23.11	1785.69
1994 07 17 12	52185.60	4.75	367.77	0.00	23.85	23.85	1908.12
1994 07 18 12	52185.60	1.60	401.48	0.00	24.29	24.29	1960.06
1994 07 19 12	51840.00	15.20	360.42	0.00	24.93	24.93	2125.43
1994 07 20 12	51840.00	22.95	353.04	0.00	27.24	27.24	2380.11
1994 07 21 12	51840.00	8.84	336.52	0.00	26.28	26.28	2241.64
1994 07 22 12	51792.67	0.98	407.85	0.00	23.73	23.73	1938.49
1994 07 23 12	51494.40	0.01	493.87	0.00	23.41	23.41	1843.47
1994 07 24 12	51494.40	0.00	489.75	0.00	23.66	23.66	1843.89
1994 07 25 12	51494.40	0.00	491.73	0.00	23.23	23.23	1808.18
1994 07 26 12	51148.80	0.01	459.68	0.00	23.24	23.24	1744.29
1994 07 27 12	51148.80	0.00	512.70	0.00	19.78	19.78	1384.39
1994 07 28 12	51148.80	0.00	535.19	0.00	19.17	19.17	1335.80
1994 07 29 12	50845.06	0.00	496.98	0.00	21.22	21.22	1510.37
1994 07 30 12	50803.20	0.00	521.00	0.00	20.36	20.36	1435.63
1994 07 31 12	50803.20	1.13	395.90	0.00	21.55	21.55	1565.90
1994 08 01 12	50499.46	3.28	387.86	0.00	23.23	23.23	1735.58
1994 08 02 12	50457.60	3.45	368.56	0.00	24.03	24.03	1863.40
1994 08 03 12	50457.60	1.85	375.56	0.00	24.26	24.26	1929.41
1994 08 04 12	50112.00	1.38	297.12	0.00	24.79	24.79	1989.25
1994 08 05 12	50112.00	0.35	529.00	0.00	19.00	19.00	1253.76
1994 08 06 12	50112.00	0.00	545.12	0.00	16.34	16.34	1048.38
1994 08 07 12	49766.40	0.00	543.56	0.00	18.71	18.71	1254.73
1994 08 08 12	49766.40	0.00	509.31	0.00	23.25	23.25	1640.19
1994 08 09 12	49719.07	0.00	478.33	0.00	23.52	23.52	1664.09
1994 08 10 12	49420.80	0.00	521.51	0.00	20.53	20.53	1493.46
1994 08 11 12	49420.80	0.07	291.98	0.00	23.97	23.97	2007.54
1994 08 12 12	49075.20	4.06	373.61	0.00	24.13	24.13	1958.17
1994 08 13 12	49075.20	6.87	343.76	0.00	27.19	27.19	2214.35
1994 08 14 12	49075.20	8.14	304.39	0.00	23.69	23.69	1832.56
1994 08 15 12	48729.60	2.10	519.57	0.00	18.13	18.13	1251.57
1994 08 16 12	48729.60	0.00	520.10	0.00	18.91	18.91	1269.11
1994 08 17 12	48384.00	0.00	520.98	0.00	20.83	20.83	1415.73
1994 08 18 12	48384.00	0.00	503.95	0.00	22.87	22.87	1622.60
1994 08 19 12	48384.00	2.45	370.40	0.00	24.35	24.35	1818.30
1994 08 20 12	48038.40	5.73	338.86	0.00	23.81	23.81	1792.69
1994 08 21 12	48038.40	1.64	460.17	0.00	19.81	19.81	1434.42
1994 08 22 12	47692.80	0.00	499.93	0.00	19.23	19.23	1356.08
1994 08 23 12	47692.80	0.00	496.21	0.00	20.97	20.97	1480.04
1994 08 24 12	47347.20	0.00	484.11	0.00	23.40	23.40	1719.41
1994 08 25 12	47347.20	0.00	470.29	0.00	25.38	25.38	1911.82
1994 08 26 12	47347.20	4.16	339.56	0.00	24.60	24.60	1925.36
1994 08 27 12	47001.60	3.32	354.54	0.00	24.68	24.68	1929.01
1994 08 28 12	47001.60	5.50	337.08	0.00	25.00	25.00	1900.15
1994 08 29 12	46656.00	9.84	354.15	0.00	20.34	20.34	1487.36
1994 08 30 12	46656.00	7.13	296.79	0.00	18.86	18.86	1540.86
1994 08 31 12	46310.40	1.46	274.11	0.00	20.76	20.76	1745.52
1994 09 01 12	46310.40	0.00	392.10	0.00	16.13	16.13	1233.76
1994 09 02 12	45964.80	0.00	500.28	0.00	14.05	14.05	992.33
1994 09 03 12	45964.80	0.26	367.22	0.00	15.81	15.81	1105.89
1994 09 04 12	45964.80	19.79	350.12	0.00	16.96	16.96	1236.48
1994 09 05 12	45619.20	15.35	307.81	0.00	17.93	17.93	1438.79
1994 09 06 12	45619.20	2.93	374.32	0.00	20.21	20.21	1592.43
1994 09 07 12	45273.60	0.00	480.41	0.00	17.72	17.72	1237.19
1994 09 08 12	45273.60	0.00	491.31	0.00	18.15	18.15	1212.93
1994 09 09 12	44928.00	0.00	478.36	0.00	20.75	20.75	1407.29
1994 09 10 12	44928.00	0.00	470.97	0.00	22.01	22.01	1495.91
1994 09 11 12	44582.40	0.00	468.89	0.00	22.20	22.20	1504.76
1994 09 12 12	44582.40	0.00	461.04	0.00	22.88	22.88	1573.25
1994 09 13 12	44236.80	0.00	452.24	0.00	23.19	23.19	1655.89
1994 09 14 12	44236.80	0.00	438.64	0.00	24.84	24.84	1813.84
1994 09 15 12	44236.80	0.00	433.59	0.00	24.06	24.06	1760.84
1994 09 16 12	43891.20	0.01	394.14	0.00	23.85	23.85	1739.70
1994 09 17 12	43891.20	0.00	443.89	0.00	20.66	20.66	1388.09
1994 09 18 12	43545.60	0.00	459.57	0.00	18.65	18.65	1215.50
1994 09 19 12	43545.60	0.00	452.21	0.00	19.12	19.12	1252.85
1994 09 20 12	43200.00	0.00	459.36	0.00	19.98	19.98	1284.09
1994 09 21 12	43200.00	0.01	410.81	0.00	20.42	20.42	1375.97
1994 09 22 12	42854.40	13.46	267.11	0.00	19.56	19.56	1431.67
1994 09 23 12	42854.40	7.15	298.29	0.00	15.00	15.00	1112.93
1994 09 24 12	42508.80	5.94	304.56	0.00	13.54	13.54	1045.56
1994 09 25 12	42508.80	8.85	216.56	0.00	14.46	14.46	1184.97
1994 09 26 12	42163.20	5.15	225.72	0.00	13.99	13.99	1196.82
1994 09 27 12	42163.20	1.93	204.35	0.00	13.94	13.94	1201.65
1994 09 28 12	42163.20	0.34	365.93	0.00	14.46	14.46	1132.50
1994 09 29 12	41817.60	0.00	439.26	0.00	15.30	15.30	1055.79
1994 09 30 12	41817.60	0.00	432.39	0.00	18.97	18.97	1265.78
1994 10 01 12	41472.00	0.00	382.85	0.00	23.05	23.05	1646.13
1994 10 02 12	41472.00	0.00	408.06	0.00	21.13	21.13	1444.34
1994 10 03 12	41126.40	0.00	395.40	0.00	18.84	18.84	1256.88
1994 10 04 12	41126.40	0.00	407.48	0.00	16.02	16.02	1072.70
1994 10 05 12	40780.80	0.00	392.10	0.00	15.11	15.11	1068.58
1994 10 06 12	40780.80	0.00	346.86	0.00	16.73	16.73	1287.84
1994 10 07 12	40435.20	0.00	349.10	0.00	19.81	19.81	1523.56
1994 10 08 12	40435.20	19.40	260.11	0.00	18.64	18.64	1380.30
1994 10 09 12	40435.20	7.12	287.91	0.00	14.12	14.12	996.91
1994 10 10 12	40089.60	0.22	405.87	0.00	10.32	10.32	734.88
1994 10 11 12	40089.60	0.00	403.14	0.00	9.31	9.31	687.41
1994 10 12 12	39744.00	0.00	400.02	0.00	10.49	10.49	796.52
1994 10 13 12	39744.00	0.00	294.00	0.00	14.57	14.57	1167.06
1994 10 14 12	39398.40	0.00	215.30	0.00	15.81	15.81	1379.52
1994 10 15 12	39398.40	0.00	321.15	0.00	17.19	17.19	1407.92
1994 10 16 12	39052.80	0.00	341.36	0.00	18.44	18.44	1424.16
1994 10 17 12	39052.80	1.14	218.66	0.00	18.66	18.66	1518.74
1994 10 18 12	39052.80	18.76	140.20	0.00	17.54	17.54	1572.06
1994 10 19 12	38707.20	7.54	195.11	0.00	18.39	18.39	1567.84
1994 10 20 12	38707.20	0.47	336.49	0.00	14.88	14.88	1128.46
1994 10 21 12	38361.60	0.00	363.75	0.00	13.97	13.97	1014.26
1994 10 22 12	38361.60	0.00	347.82	0.00	16.69	16.69	1139.50
1994 10 23 12	38063.33	0.89	265.44	0.00	13.46	13.46	948.74
1994 10 24 12	38016.00	4.29	238.95	0.00	11.80	11.80	877.52
1994 10 25 12	38016.00	1.33	315.30	0.00	6.55	6.55	646.95
1994 10 26 12	37670.40	0.00	328.72	0.00	5.58	5.58	602.39
1994 10 27 12	37670.40	0.00	351.43	0.00	6.41	6.41	614.22
1994 10 28 12	37324.80	0.00	338.22	0.00	9.52	9.52	764.12
1994 10 29 12	37324.80	0.00	330.26	0.00	12.66	12.66	936.15
1994 10 30 12	37324.80	1.29	233.66	0.00	13.63	13.63	1004.07
1994 10 31 12	36979.20	6.55	226.23	0.00	11.35	11.35	872.68
1994 11 01 12	36979.20	2.35	220.71	0.00	6.72	6.72	684.87
1994 11 02 12	36680.93	0.10	330.00	0.00	8.88	8.88	807.77
1994 11 03 12	36633.60	4.30	204.92	0.00	15.43	15.43	1281.52
1994 11 04 12	36633.60	13.88	153.66	0.00	18.11	18.11	1571.64
1994 11 05 12	36288.00	21.69	147.05	0.00	16.66	16.66	1442.01
1994 11 06 12	36288.00	7.13	187.16	0.00	12.93	12.93	1094.04
1994 11 07 12	36288.00	0.43	300.39	0.00	9.93	9.93	854.71
1994 11 08 12	35942.40	13.40	223.66	0.00	12.25	12.25	963.68
1994 11 09 12	35942.40	18.47	216.60	0.00	12.77	12.77	966.19
1994 11 10 12	35900.54	4.74	214.19	0.00	8.60	8.60	754.90
1994 11 11 12	35596.80	0.02	303.48	0.00	7.01	7.01	686.70
1994 11 12 12	35596.80	0.00	222.54	0.00	9.33	9.33	901.16
1994 11 13 12	35554.94	5.98	168.37	0.00	13.54	13.54	1225.94
1994 11 14 12	35251.20	10.20	126.98	0.00	14.72	14.72	1294.55
1994 11 15 12	35251.20	3.09	160.34	0.00	10.18	10.18	949.78
1994 11 16 12	35251.20	0.12	282.73	0.00	6.64	6.64	687.42
1994 11 17 12	34905.60	0.00	248.62	0.00	6.64	6.64	715.49
1994 11 18 12	34905.60	0.00	234.25	0.00	9.95	9.95	894.37
1994 11 19 12	34905.60	6.18	203.38	0.00	8.20	8.20	778.31
1994 11 20 12	34607.33	14.71	189.04	0.00	10.23	10.23	887.70
1994 11 21 12	34560.00	7.20	193.11	0.00	10.32	10.32	856.00
1994 11 22 12	34560.00	0.99	270.54	0.00	5.18	5.18	585.39
1994 11 23 12	34560.00	0.00	271.64	0.00	3.41	3.41	506.39
1994 11 24 12	34214.40	0.25	207.27	0.00	4.22	4.22	545.99
1994 11 25 12	34214.40	0.08	252.09	0.00	6.15	6.15	644.89
1994 11 26 12	34214.40	1.58	185.66	0.00	5.45	5.45	663.95
1994 11 27 12	34214.40	9.05	185.90	0.00	9.46	9.46	840.29
1994 11 28 12	33916.13	2.84	259.49	0.00	8.42	8.42	723.34
1994 11 29 12	33868.80	0.00	242.90	0.00	3.73	3.73	533.02
1994 11 30 12	33868.80	0.00	238.00	0.00	1.42	1.42	480.78
1994 12 01 12	33868.80	0.00	255.19	0.00	4.07	4.07	579.30
1994 12 02 12	33868.80	0.07	193.74	0.00	7.04	7.04	698.19
1994 12 03 12	33709.77	0.08	167.36	0.00	9.58	9.58	905.90
1994 12 04 12	33523.20	0.02	171.20	0.00	11.70	11.70	1073.26
1994 12 05 12	33523.20	0.87	163.58	0.00	10.12	10.12	918.82
1994 12 06 12	33523.20	5.93	153.24	0.00	7.15	7.15	755.68
1994 12 07 12	33523.20	2.80	174.12	0.00	6.97	6.97	712.76
1994 12 08 12	33523.20	2.51	113.87	0.00	2.92	2.92	575.64
1994 12 09 12	33523.20	1.46	73.96	0.00	1.57	1.57	569.12
1994 12 10 12	33364.17	0.24	102.07	0.00	-0.17	-0.17	483.23
1994 12 11 12	33224.93	0.00	241.97	0.00	-5.24	-5.24	292.08
1994 12 12 12	33177.60	0.00	215.89	0.00	-4.16	-4.16	304.77
1994 12 13 12	33177.60	0.00	210.28	0.00	-3.89	-3.89	321.99
1994 12 14 12	33177.60	0.00	233.71	0.00	-2.49	-2.49	367.21
1994 12 15 12	33177.60	0.01	234.46	0.00	2.13	2.13	511.82
1994 12 16 12	33177.60	14.04	166.80	0.00	3.83	3.83	577.12
1994 12 17 12	33177.60	4.68	237.63	0.00	3.57	3.57	548.10
1994 12 18 12	33177.60	0.00	231.13	0.00	2.42	2.42	493.53
