  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 03 19 12	42854.40	4.72	321.23	0.00	15.15	15.15	1049.03
2003 03 20 12	42854.40	7.55	335.76	0.00	15.15	15.15	974.13
2003 03 21 12	43200.00	5.59	301.93	0.00	10.93	10.93	785.24
2003 03 22 12	43200.00	1.19	449.73	0.00	8.95	8.95	667.93
2003 03 23 12	43200.00	0.00	480.10	0.00	10.72	10.72	712.24
2003 03 24 12	43545.60	0.00	474.04	0.00	14.67	14.67	875.67
2003 03 25 12	43545.60	0.84	345.03	0.00	15.02	15.02	895.39
2003 03 26 12	43891.20	1.21	371.00	0.00	9.77	9.77	644.11
2003 03 27 12	43891.20	0.31	466.25	0.00	12.05	12.05	734.12
2003 03 28 12	44236.80	1.64	356.28	0.00	11.70	11.70	728.91
2003 03 29 12	44236.80	3.63	287.98	0.00	7.43	7.43	596.85
2003 03 30 12	44582.40	1.03	459.59	0.00	2.72	2.72	418.57
2003 03 31 12	44582.40	0.00	499.71	0.00	5.27	5.27	512.83
2003 04 01 12	44928.00	0.00	483.77	0.00	14.74	14.74	899.21
2003 04 02 12	44928.00	0.06	336.50	0.00	18.55	18.55	1188.07
2003 04 03 12	45273.60	0.02	416.01	0.00	19.18	19.18	1258.15
2003 04 04 12	45273.60	3.54	259.38	0.00	19.60	19.60	1314.41
2003 04 05 12	45273.60	4.76	401.15	0.00	11.29	11.29	644.32
2003 04 06 12	45619.20	1.69	205.35	0.00	4.74	4.74	537.17
2003 04 07 12	45619.20	2.81	285.96	0.00	4.93	4.93	596.12
2003 04 08 12	45964.80	0.88	367.32	0.00	6.23	6.23	590.86
2003 04 09 12	45964.80	0.00	399.39	0.00	4.08	4.08	489.38
2003 04 10 12	46310.40	0.00	535.49	0.00	5.67	5.67	452.83
2003 04 11 12	46310.40	0.00	548.21	0.00	9.45	9.45	524.16
2003 04 12 12	46656.00	0.00	533.75	0.00	12.31	12.31	610.73
2003 04 13 12	46656.00	0.00	555.16	0.00	10.74	10.74	560.58
2003 04 14 12	46656.00	0.00	543.74	0.00	16.34	16.34	829.07
2003 04 15 12	47001.60	0.00	506.72	0.00	20.70	20.70	1175.90
2003 04 16 12	47001.60	1.04	310.13	0.00	21.11	21.11	1421.90
2003 04 17 12	47347.20	5.31	320.78	0.00	18.21	18.21	1196.53
2003 04 18 12	47347.20	1.65	431.88	0.00	13.11	13.11	895.86
2003 04 19 12	47692.80	2.15	376.99	0.00	15.46	15.46	1026.27
2003 04 20 12	47692.80	7.13	323.89	0.00	17.33	17.33	1150.61
2003 04 21 12	47994.77	2.44	298.62	0.00	13.48	13.48	951.55
2003 04 22 12	48038.40	0.20	373.37	0.00	10.32	10.32	731.73
2003 04 23 12	48038.40	0.03	550.98	0.00	10.02	10.02	654.78
2003 04 24 12	48384.00	1.35	351.12	0.00	12.74	12.74	881.57
2003 04 25 12	48384.00	8.40	251.94	0.00	12.73	12.73	955.24
2003 04 26 12	48729.60	3.61	402.79	0.00	9.80	9.80	721.08
2003 04 27 12	48729.60	0.32	551.78	0.00	13.19	13.19	810.64
2003 04 28 12	48729.60	0.83	388.35	0.00	17.07	17.07	1066.75
2003 04 29 12	49075.20	0.53	408.49	0.00	17.08	17.08	1061.78
2003 04 30 12	49075.20	0.50	388.96	0.00	19.42	19.42	1265.92
2003 05 01 12	49420.80	3.05	359.15	0.00	21.01	21.01	1430.19
2003 05 02 12	49420.80	4.20	311.63	0.00	18.28	18.28	1232.07
2003 05 03 12	49420.80	1.32	424.12	0.00	11.55	11.55	780.94
2003 05 04 12	49766.40	6.52	366.54	0.00	13.78	13.78	950.52
2003 05 05 12	49766.40	16.99	393.67	0.00	16.76	16.76	1120.93
2003 05 06 12	50068.36	5.47	400.51	0.00	18.64	18.64	1241.74
2003 05 07 12	50112.00	3.32	344.28	0.00	19.75	19.75	1388.08
2003 05 08 12	50112.00	3.48	353.74	0.00	17.80	17.80	1287.80
2003 05 09 12	50457.60	6.03	396.97	0.00	19.73	19.73	1409.15
2003 05 10 12	50457.60	13.87	308.14	0.00	22.31	22.31	1656.38
2003 05 11 12	50457.60	24.74	399.78	0.00	18.38	18.38	1235.66
2003 05 12 12	50803.20	6.90	443.09	0.00	15.62	15.62	1087.62
2003 05 13 12	50803.20	0.00	535.23	0.00	14.74	14.74	1056.95
2003 05 14 12	50803.20	2.33	376.68	0.00	18.39	18.39	1334.05
2003 05 15 12	51148.80	2.12	349.37	0.00	17.73	17.73	1295.56
2003 05 16 12	51148.80	2.29	379.30	0.00	15.78	15.78	1206.04
2003 05 17 12	51148.80	0.64	311.99	0.00	18.00	18.00	1499.76
2003 05 18 12	51494.40	0.18	268.21	0.00	20.00	20.00	1749.99
2003 05 19 12	51494.40	1.01	271.12	0.00	21.60	21.60	1801.56
2003 05 20 12	51494.40	8.94	346.00	0.00	18.45	18.45	1345.49
2003 05 21 12	51494.40	2.87	530.90	0.00	14.07	14.07	956.43
2003 05 22 12	51840.00	0.00	531.94	0.00	13.78	13.78	927.49
2003 05 23 12	51840.00	0.00	531.72	0.00	13.96	13.96	941.48
2003 05 24 12	51840.00	0.12	418.26	0.00	14.18	14.18	999.05
2003 05 25 12	52141.96	1.76	359.63	0.00	15.98	15.98	1130.28
2003 05 26 12	52185.60	0.57	546.71	0.00	14.87	14.87	994.28
2003 05 27 12	52185.60	0.00	554.23	0.00	16.95	16.95	1099.31
2003 05 28 12	52185.60	0.52	401.64	0.00	17.94	17.94	1236.09
2003 05 29 12	52256.51	1.85	391.61	0.00	18.15	18.15	1244.59
2003 05 30 12	52531.20	0.56	548.96	0.00	17.14	17.14	1160.58
2003 05 31 12	52531.20	0.02	361.26	0.00	18.84	18.84	1285.23
2003 06 01 12	52531.20	0.01	579.20	0.00	12.63	12.63	854.94
2003 06 02 12	52531.20	1.20	372.72	0.00	14.81	14.81	1087.19
2003 06 03 12	52602.11	6.26	231.27	0.00	14.11	14.11	1199.60
2003 06 04 12	52876.80	2.07	321.28	0.00	14.74	14.74	1203.86
2003 06 05 12	52876.80	0.28	408.38	0.00	16.46	16.46	1184.51
2003 06 06 12	52876.80	1.37	402.50	0.00	17.79	17.79	1243.79
2003 06 07 12	52876.80	2.36	399.50	0.00	18.10	18.10	1288.93
2003 06 08 12	52876.80	0.64	498.88	0.00	19.18	19.18	1365.02
2003 06 09 12	52876.80	0.07	411.96	0.00	19.48	19.48	1396.79
2003 06 10 12	52947.71	3.26	387.45	0.00	19.94	19.94	1515.63
2003 06 11 12	53222.40	7.63	310.43	0.00	21.61	21.61	1767.90
2003 06 12 12	53222.40	6.62	333.87	0.00	20.87	20.87	1746.84
2003 06 13 12	53222.40	2.71	310.99	0.00	22.75	22.75	1941.92
2003 06 14 12	53222.40	2.32	312.71	0.00	22.31	22.31	1858.90
2003 06 15 12	53222.40	0.74	382.81	0.00	21.85	21.85	1681.17
2003 06 16 12	53222.40	0.03	522.47	0.00	22.56	22.56	1621.04
2003 06 17 12	53222.40	1.55	400.83	0.00	22.54	22.54	1646.83
2003 06 18 12	53222.40	0.73	403.19	0.00	22.87	22.87	1706.03
2003 06 19 12	53222.40	7.88	365.50	0.00	23.60	23.60	1717.50
2003 06 20 12	53222.40	3.71	425.01	0.00	18.21	18.21	1189.74
2003 06 21 12	53222.40	0.37	566.32	0.00	18.57	18.57	1185.87
2003 06 22 12	53222.40	0.00	546.52	0.00	21.56	21.56	1421.38
2003 06 23 12	53222.40	0.00	548.88	0.00	22.55	22.55	1549.90
2003 06 24 12	53222.40	0.07	395.52	0.00	24.65	24.65	1845.80
2003 06 25 12	53222.40	0.07	388.53	0.00	24.53	24.53	1855.31
2003 06 26 12	53222.40	1.69	380.45	0.00	24.53	24.53	1779.59
2003 06 27 12	53222.40	0.96	410.02	0.00	20.14	20.14	1410.60
2003 06 28 12	53222.40	0.18	412.39	0.00	21.79	21.79	1607.60
2003 06 29 12	53222.40	0.01	488.95	0.00	24.44	24.44	1831.97
2003 06 30 12	53222.40	0.00	494.73	0.00	24.46	24.46	1809.06
2003 07 01 12	53222.40	0.00	512.81	0.00	24.14	24.14	1776.04
2003 07 02 12	53178.77	0.05	417.15	0.00	24.94	24.94	1951.75
2003 07 03 12	52876.80	0.18	372.71	0.00	26.25	26.25	2173.25
2003 07 04 12	52876.80	0.06	464.53	0.00	28.51	28.51	2412.15
2003 07 05 12	52876.80	0.06	340.11	0.00	29.10	29.10	2567.91
2003 07 06 12	52876.80	0.13	382.69	0.00	28.51	28.51	2460.32
2003 07 07 12	52876.80	0.04	427.82	0.00	28.83	28.83	2520.48
2003 07 08 12	52876.80	1.78	317.91	0.00	29.06	29.06	2578.40
2003 07 09 12	52833.16	13.53	368.59	0.00	26.97	26.97	2178.56
2003 07 10 12	52531.20	56.84	363.17	0.00	25.59	25.59	2004.95
2003 07 11 12	52531.20	17.51	460.06	0.00	23.03	23.03	1818.59
2003 07 12 12	52531.20	0.00	430.24	0.00	22.46	22.46	1778.72
2003 07 13 12	52531.20	0.00	511.63	0.00	20.78	20.78	1554.06
2003 07 14 12	52531.20	0.00	518.41	0.00	22.20	22.20	1729.01
2003 07 15 12	52185.60	0.61	332.12	0.00	25.32	25.32	2140.85
2003 07 16 12	52185.60	0.33	406.96	0.00	23.97	23.97	1945.99
2003 07 17 12	52185.60	0.88	357.69	0.00	24.14	24.14	2019.86
2003 07 18 12	52185.60	3.34	324.23	0.00	25.07	25.07	2135.13
2003 07 19 12	51840.00	4.37	356.97	0.00	23.21	23.21	1932.01
2003 07 20 12	51840.00	3.68	356.33	0.00	24.44	24.44	2072.55
2003 07 21 12	51840.00	12.46	325.20	0.00	25.25	25.25	2148.77
2003 07 22 12	51840.00	3.87	452.37	0.00	23.01	23.01	1843.17
2003 07 23 12	51494.40	0.00	429.96	0.00	20.96	20.96	1644.76
2003 07 24 12	51494.40	0.00	521.73	0.00	19.57	19.57	1449.20
2003 07 25 12	51494.40	0.00	523.97	0.00	21.15	21.15	1542.67
2003 07 26 12	51148.80	0.00	519.19	0.00	22.72	22.72	1756.67
2003 07 27 12	51148.80	0.01	470.92	0.00	26.08	26.08	2144.67
2003 07 28 12	51148.80	1.81	362.30	0.00	25.78	25.78	2065.30
2003 07 29 12	50874.11	2.45	364.52	0.00	21.46	21.46	1655.77
2003 07 30 12	50803.20	0.62	514.90	0.00	21.21	21.21	1587.64
2003 07 31 12	50803.20	0.00	511.09	0.00	22.83	22.83	1704.74
2003 08 01 12	50528.51	0.00	508.09	0.00	23.54	23.54	1778.39
2003 08 02 12	50457.60	2.56	350.38	0.00	22.92	22.92	1820.80
2003 08 03 12	50457.60	9.64	373.10	0.00	21.82	21.82	1709.89
2003 08 04 12	50112.00	3.76	369.30	0.00	22.23	22.23	1726.02
2003 08 05 12	50112.00	0.38	370.83	0.00	21.63	21.63	1759.34
2003 08 06 12	50112.00	0.24	289.55	0.00	23.41	23.41	2031.42
2003 08 07 12	49766.40	0.12	384.06	0.00	22.98	22.98	1892.06
2003 08 08 12	49766.40	0.32	391.37	0.00	23.00	23.00	1843.97
2003 08 09 12	49766.40	0.31	329.77	0.00	22.46	22.46	1779.37
2003 08 10 12	49420.80	0.07	501.63	0.00	20.85	20.85	1500.38
2003 08 11 12	49420.80	0.00	509.63	0.00	21.45	21.45	1530.33
2003 08 12 12	49075.20	0.00	438.56	0.00	22.63	22.63	1741.37
2003 08 13 12	49075.20	0.00	448.82	0.00	23.00	23.00	1812.53
2003 08 14 12	49075.20	0.00	463.06	0.00	24.54	24.54	1947.13
2003 08 15 12	48729.60	0.00	464.40	0.00	26.25	26.25	2103.91
2003 08 16 12	48729.60	0.06	432.97	0.00	26.95	26.95	2206.18
2003 08 17 12	48384.00	0.59	335.54	0.00	27.46	27.46	2282.02
2003 08 18 12	48384.00	0.19	484.12	0.00	25.60	25.60	1884.70
2003 08 19 12	48384.00	0.00	505.02	0.00	23.19	23.19	1596.99
2003 08 20 12	48038.40	0.00	504.22	0.00	23.95	23.95	1703.75
2003 08 21 12	48038.40	0.00	485.22	0.00	26.91	26.91	2034.98
2003 08 22 12	47692.80	0.00	440.68	0.00	28.19	28.19	2160.55
2003 08 23 12	47692.80	0.00	508.62	0.00	23.35	23.35	1572.32
2003 08 24 12	47347.20	0.00	508.48	0.00	22.66	22.66	1532.23
2003 08 25 12	47347.20	0.00	485.45	0.00	25.17	25.17	1835.95
2003 08 26 12	47347.20	0.10	363.01	0.00	27.09	27.09	2151.12
2003 08 27 12	47001.60	0.30	329.69	0.00	29.03	29.03	2395.25
2003 08 28 12	47001.60	0.09	468.17	0.00	27.30	27.30	2119.31
2003 08 29 12	46656.00	0.33	294.92	0.00	27.09	27.09	2268.34
2003 08 30 12	46656.00	1.87	315.22	0.00	24.23	24.23	1995.33
2003 08 31 12	46310.40	16.80	289.00	0.00	23.52	23.52	1992.00
2003 09 01 12	46310.40	84.60	139.13	0.00	21.77	21.77	2028.89
2003 09 02 12	45964.80	45.25	203.33	0.00	19.77	19.77	1867.72
2003 09 03 12	45964.80	6.38	270.51	0.00	20.41	20.41	1798.43
2003 09 04 12	45964.80	0.04	398.37	0.00	19.18	19.18	1473.75
2003 09 05 12	45619.20	0.00	487.52	0.00	17.28	17.28	1222.75
2003 09 06 12	45619.20	0.00	494.09	0.00	17.56	17.56	1219.69
2003 09 07 12	45273.60	0.00	486.06	0.00	19.43	19.43	1359.18
2003 09 08 12	45273.60	0.00	471.91	0.00	20.53	20.53	1475.07
2003 09 09 12	44928.00	0.00	459.93	0.00	21.24	21.24	1597.36
2003 09 10 12	44928.00	0.00	432.08	0.00	22.62	22.62	1797.35
2003 09 11 12	44582.40	0.00	408.03	0.00	23.52	23.52	1942.79
2003 09 12 12	44582.40	0.07	301.45	0.00	23.27	23.27	1996.41
2003 09 13 12	44236.80	0.97	290.20	0.00	23.73	23.73	2075.15
2003 09 14 12	44236.80	1.00	246.34	0.00	23.13	23.13	1964.32
2003 09 15 12	44236.80	0.23	448.46	0.00	18.03	18.03	1364.02
2003 09 16 12	43891.20	0.00	456.98	0.00	19.27	19.27	1370.36
2003 09 17 12	43891.20	0.00	442.74	0.00	20.04	20.04	1459.34
2003 09 18 12	43545.60	0.00	438.27	0.00	20.98	20.98	1521.03
2003 09 19 12	43545.60	0.00	435.93	0.00	19.46	19.46	1341.72
2003 09 20 12	43200.00	0.00	467.62	0.00	15.07	15.07	1036.15
2003 09 21 12	43200.00	1.94	338.00	0.00	16.67	16.67	1218.76
2003 09 22 12	42854.40	4.59	295.47	0.00	19.59	19.59	1483.04
2003 09 23 12	42854.40	1.78	334.80	0.00	16.88	16.88	1258.01
2003 09 24 12	42508.80	0.23	317.83	0.00	19.77	19.77	1435.07
2003 09 25 12	42508.80	2.98	338.62	0.00	18.12	18.12	1196.36
2003 09 26 12	42163.20	11.64	317.31	0.00	15.32	15.32	1084.78
2003 09 27 12	42163.20	24.12	288.00	0.00	14.88	14.88	1150.12
2003 09 28 12	42163.20	6.86	338.70	0.00	13.29	13.29	1053.07
2003 09 29 12	41817.60	0.02	352.33	0.00	10.07	10.07	829.82
2003 09 30 12	41817.60	0.01	402.58	0.00	9.87	9.87	794.72
2003 10 01 12	41472.00	0.00	415.56	0.00	9.09	9.09	725.00
2003 10 02 12	41472.00	0.00	444.71	0.00	6.65	6.65	583.67
2003 10 03 12	41126.40	0.24	313.80	0.00	7.83	7.83	685.54
2003 10 04 12	41126.40	2.14	294.42	0.00	10.81	10.81	889.93
2003 10 05 12	40780.80	0.69	405.38	0.00	14.13	14.13	1036.42
2003 10 06 12	40780.80	0.00	414.10	0.00	14.95	14.95	1058.81
2003 10 07 12	40435.20	0.00	391.30	0.00	18.00	18.00	1287.89
2003 10 08 12	40435.20	0.00	391.24	0.00	18.42	18.42	1332.46
2003 10 09 12	40435.20	2.85	257.57	0.00	19.00	19.00	1468.91
2003 10 10 12	40089.60	1.41	244.99	0.00	18.75	18.75	1521.99
2003 10 11 12	40089.60	0.15	339.20	0.00	19.21	19.21	1481.39
2003 10 12 12	39744.00	0.00	359.44	0.00	16.47	16.47	1192.26
2003 10 13 12	39744.00	5.54	294.02	0.00	13.87	13.87	995.75
2003 10 14 12	39398.40	23.54	265.16	0.00	15.63	15.63	1110.73
2003 10 15 12	39398.40	7.24	349.91	0.00	12.17	12.17	915.54
2003 10 16 12	39052.80	0.24	272.41	0.00	12.73	12.73	941.40
2003 10 17 12	39052.80	0.47	258.32	0.00	10.68	10.68	846.69
2003 10 18 12	39052.80	0.13	373.04	0.00	10.75	10.75	844.31
2003 10 19 12	38707.20	0.00	369.94	0.00	15.16	15.16	1073.73
2003 10 20 12	38707.20	0.00	354.25	0.00	18.75	18.75	1319.93
2003 10 21 12	38361.60	0.00	318.63	0.00	19.44	19.44	1397.48
2003 10 22 12	38361.60	0.00	320.85	0.00	13.97	13.97	1044.94
2003 10 23 12	38016.00	0.00	317.00	0.00	11.81	11.81	932.30
2003 10 24 12	38016.00	0.00	334.80	0.00	11.57	11.57	932.74
2003 10 25 12	38016.00	0.87	204.63	0.00	13.66	13.66	1074.05
2003 10 26 12	37670.40	1.65	192.95	0.00	8.61	8.61	810.31
2003 10 27 12	37670.40	1.13	201.15	0.00	6.13	6.13	729.01
2003 10 28 12	37324.80	1.59	187.70	0.00	8.98	8.98	852.91
2003 10 29 12	37324.80	0.46	309.92	0.00	7.29	7.29	748.10
2003 10 30 12	37324.80	0.00	321.53	0.00	11.88	11.88	1023.97
2003 10 31 12	36979.20	1.12	190.51	0.00	18.49	18.49	1502.31
2003 11 01 12	36979.20	5.80	181.73	0.00	14.19	14.19	1200.68
2003 11 02 12	36633.60	13.24	231.27	0.00	14.75	14.75	1235.29
2003 11 03 12	36633.60	4.53	199.03	0.00	19.57	19.57	1622.33
2003 11 04 12	36633.60	0.95	203.30	0.00	20.04	20.04	1576.88
2003 11 05 12	36288.00	5.41	243.17	0.00	13.56	13.56	945.06
2003 11 06 12	36288.00	3.66	89.60	0.00	7.00	7.00	717.73
2003 11 07 12	36288.00	0.64	266.77	0.00	2.01	2.01	521.06
2003 11 08 12	35942.40	0.00	255.79	0.00	1.21	1.21	468.26
2003 11 09 12	35942.40	0.00	260.20	0.00	0.86	0.86	464.08
2003 11 10 12	35871.49	0.02	282.13	0.00	4.46	4.46	616.63
2003 11 11 12	35596.80	1.38	157.37	0.00	11.57	11.57	1068.88
2003 11 12 12	35596.80	0.78	161.13	0.00	14.41	14.41	1209.47
2003 11 13 12	35525.89	0.11	298.13	0.00	7.35	7.35	678.99
2003 11 14 12	35251.20	0.60	180.54	0.00	3.22	3.22	547.73
2003 11 15 12	35251.20	1.76	119.29	0.00	4.06	4.06	674.80
2003 11 16 12	35251.20	0.97	170.78	0.00	7.19	7.19	818.26
2003 11 17 12	34905.60	3.12	176.05	0.00	9.64	9.64	958.64
2003 11 18 12	34905.60	29.97	128.58	0.00	13.80	13.80	1234.12
2003 11 19 12	34905.60	18.76	201.88	0.00	10.17	10.17	914.40
2003 11 20 12	34560.00	3.03	284.17	0.00	10.73	10.73	870.59
2003 11 21 12	34560.00	0.00	259.64	0.00	13.02	13.02	1033.69
2003 11 22 12	34560.00	0.00	257.72	0.00	13.89	13.89	1103.68
2003 11 23 12	34560.00	8.17	193.42	0.00	12.73	12.73	970.61
2003 11 24 12	34214.40	15.56	203.81	0.00	3.86	3.86	535.95
2003 11 25 12	34214.40	4.28	212.04	0.00	0.81	0.81	476.23
2003 11 26 12	34214.40	0.01	210.20	0.00	3.38	3.38	626.15
2003 11 27 12	34214.40	0.17	112.33	0.00	7.15	7.15	797.55
2003 11 28 12	33868.80	0.13	191.54	0.00	3.44	3.44	566.48
2003 11 29 12	33868.80	0.09	198.64	0.00	-0.39	-0.39	431.52
2003 11 30 12	33868.80	0.02	254.66	0.00	4.05	4.05	589.12
2003 12 01 12	33868.80	0.00	251.52	0.00	5.22	5.22	603.18
2003 12 02 12	33868.80	0.00	226.76	0.00	4.03	4.03	579.82
2003 12 03 12	33566.84	0.05	95.75	0.00	3.24	3.24	625.13
2003 12 04 12	33523.20	0.32	49.87	0.00	3.31	3.31	673.29
2003 12 05 12	33523.20	4.31	84.98	0.00	1.86	1.86	598.60
2003 12 06 12	33523.20	1.90	161.85	0.00	1.27	1.27	520.50
2003 12 07 12	33523.20	0.17	239.71	0.00	1.79	1.79	513.17
2003 12 08 12	33523.20	0.05	128.44	0.00	4.32	4.32	663.26
2003 12 09 12	33523.20	1.29	150.57	0.00	6.51	6.51	767.90
2003 12 10 12	33221.23	3.49	176.30	0.00	7.06	7.06	708.20
2003 12 11 12	33177.60	1.19	226.33	0.00	-0.14	-0.14	395.49
2003 12 12 12	33177.60	0.06	259.12	0.00	-4.79	-4.79	287.03
2003 12 13 12	33177.60	0.61	174.66	0.00	-4.07	-4.07	338.16
2003 12 14 12	33177.60	1.72	90.73	0.00	-2.65	-2.65	415.18
2003 12 15 12	33177.60	0.60	148.62	0.00	-1.23	-1.23	459.20
2003 12 16 12	33177.60	0.14	159.31	0.00	2.08	2.08	532.34
2003 12 17 12	33177.60	0.24	175.89	0.00	-0.90	-0.90	417.00
2003 12 18 12	33177.60	1.48	110.25	0.00	-0.21	-0.21	459.93
2003 12 19 12	33177.60	1.91	138.18	0.00	-2.14	-2.14	383.49
2003 12 20 12	33177.60	0.48	253.63	0.00	-6.40	-6.40	258.01
2003 12 21 12	33177.60	0.00	264.14	0.00	-0.55	-0.55	416.33
2003 12 22 12	33177.60	4.77	135.45	0.00	6.10	6.10	710.71
2003 12 23 12	33177.60	23.30	172.59	0.00	4.65	4.65	628.06
2003 12 24 12	33177.60	7.50	108.71	0.00	0.05	0.05	460.67
2003 12 25 12	33177.60	0.09	245.69	0.00	-2.52	-2.52	368.60
2003 12 26 12	33177.60	0.00	248.69	0.00	0.08	0.08	436.89
2003 12 27 12	33177.60	2.62	186.68	0.00	4.01	4.01	590.26
2003 12 28 12	33177.60	1.60	166.88	0.00	6.76	6.76	737.19
2003 12 29 12	33177.60	15.12	131.33	0.00	7.34	7.34	779.74
2003 12 30 12	33177.60	4.96	256.64	0.00	3.05	3.05	546.88
2003 12 31 12	33177.60	0.16	188.59	0.00	4.17	4.17	577.30
2004 01 01 12	33452.29	0.22	194.60	0.00	5.89	5.89	657.46
2004 01 02 12	33523.20	1.05	174.48	0.00	10.53	10.53	924.04
2004 01 03 12	33523.20	7.29	177.62	0.00	11.99	11.99	980.89
2004 01 04 12	33523.20	26.42	149.54	0.00	6.22	6.22	684.78
2004 01 05 12	33523.20	21.61	151.52	0.00	-0.43	-0.43	420.75
2004 01 06 12	33523.20	4.53	269.08	0.00	-8.92	-8.92	201.07
2004 01 07 12	33523.20	0.00	220.49	0.00	-8.32	-8.32	224.72
2004 01 08 12	33797.89	0.00	242.71	0.00	-4.20	-4.20	326.32
2004 01 09 12	33868.80	0.02	142.17	0.00	-1.70	-1.70	393.44
2004 01 10 12	33868.80	0.01	264.63	0.00	-4.76	-4.76	298.10
2004 01 11 12	33868.80	0.00	268.58	0.00	-2.26	-2.26	358.79
2004 01 12 12	33868.80	0.00	247.46	0.00	2.35	2.35	510.78
2004 01 13 12	34143.49	0.00	224.27	0.00	1.44	1.44	488.19
2004 01 14 12	34214.40	0.00	262.53	0.00	0.98	0.98	444.70
2004 01 15 12	34214.40	0.00	280.91	0.00	-1.13	-1.13	353.79
2004 01 16 12	34214.40	0.85	192.53	0.00	-0.90	-0.90	403.75
2004 01 17 12	34258.04	9.62	113.80	0.00	1.76	1.76	539.56
2004 01 18 12	34560.00	11.22	211.91	0.00	-0.94	-0.94	394.44
2004 01 19 12	34560.00	2.70	273.50	0.00	-6.55	-6.55	241.67
2004 01 20 12	34560.00	0.00	230.39	0.00	-7.51	-7.51	243.75
2004 01 21 12	34905.60	0.00	273.03	0.00	-5.05	-5.05	288.26
2004 01 22 12	34905.60	0.00	318.73	0.00	-4.48	-4.48	257.09
2004 01 23 12	34905.60	0.00	298.28	0.00	-6.53	-6.53	231.65
2004 01 24 12	34905.60	0.00	295.00	0.00	-3.22	-3.22	317.38
2004 01 25 12	35251.20	2.54	192.93	0.00	-4.29	-4.29	310.55
2004 01 26 12	35251.20	4.95	158.79	0.00	-5.52	-5.52	303.02
2004 01 27 12	35251.20	4.62	200.19	0.00	-6.59	-6.59	260.96
2004 01 28 12	35596.80	1.33	273.30	0.00	-10.61	-10.61	165.79
2004 01 29 12	35596.80	0.18	273.48	0.00	-10.43	-10.43	153.77
2004 01 30 12	35596.80	0.43	257.22	0.00	-15.45	-15.45	102.55
2004 01 31 12	35942.40	0.32	284.83	0.00	-18.17	-18.17	84.93
2004 02 01 12	35942.40	0.07	374.16	0.00	-12.38	-12.38	152.52
2004 02 02 12	35942.40	1.38	252.22	0.00	-3.37	-3.37	324.29
2004 02 03 12	36288.00	3.82	259.90	0.00	-2.79	-2.79	323.85
2004 02 04 12	36288.00	1.15	290.30	0.00	-6.99	-6.99	236.73
2004 02 05 12	36331.64	0.65	255.86	0.00	-4.59	-4.59	313.90
2004 02 06 12	36633.60	2.37	158.49	0.00	-1.52	-1.52	416.78
2004 02 07 12	36633.60	2.30	193.31	0.00	-4.52	-4.52	326.00
2004 02 08 12	36979.20	0.82	237.43	0.00	-6.91	-6.91	271.80
2004 02 09 12	36979.20	0.10	342.86	0.00	-3.49	-3.49	342.42
2004 02 10 12	36979.20	0.00	299.96	0.00	-1.37	-1.37	387.26
2004 02 11 12	37324.80	0.00	399.86	0.00	-2.95	-2.95	315.26
2004 02 12 12	37324.80	0.00	386.01	0.00	-1.12	-1.12	348.50
2004 02 13 12	37670.40	0.00	274.31	0.00	-3.43	-3.43	332.77
2004 02 14 12	37670.40	0.00	370.32	0.00	-2.42	-2.42	359.61
2004 02 15 12	37670.40	0.00	398.49	0.00	-1.33	-1.33	346.72
2004 02 16 12	38016.00	0.00	395.77	0.00	-4.26	-4.26	275.59
2004 02 17 12	38016.00	0.00	412.35	0.00	-3.30	-3.30	295.96
2004 02 18 12	38361.60	0.00	427.26	0.00	-0.91	-0.91	350.73
2004 02 19 12	38361.60	0.00	418.38	0.00	3.84	3.84	522.55
2004 02 20 12	38405.23	0.04	336.67	0.00	7.78	7.78	697.43
2004 02 21 12	38707.20	0.01	330.43	0.00	5.61	5.61	618.95
2004 02 22 12	38707.20	0.00	401.14	0.00	1.67	1.67	483.57
2004 02 23 12	39052.80	0.04	305.13	0.00	4.55	4.55	601.62
2004 02 24 12	39052.80	1.14	252.89	0.00	4.44	4.44	603.21
2004 02 25 12	39398.40	0.38	357.92	0.00	2.03	2.03	498.93
2004 02 26 12	39398.40	0.00	406.64	0.00	2.47	2.47	478.97
2004 02 27 12	39744.00	0.00	438.21	0.00	2.82	2.82	450.58
2004 02 28 12	39744.00	0.00	450.32	0.00	4.35	4.35	495.25
2004 02 29 12	39744.00	2.26	377.82	0.00	8.07	8.07	695.60
2004 03 01 12	40089.60	4.53	302.69	0.00	11.80	11.80	895.63
2004 03 02 12	40089.60	1.24	310.19	0.00	10.62	10.62	831.36
2004 03 03 12	40435.20	4.20	270.43	0.00	8.50	8.50	783.66
2004 03 04 12	40435.20	10.22	228.25	0.00	9.40	9.40	925.76
2004 03 05 12	40780.80	18.49	259.15	0.00	13.52	13.52	1116.99
2004 03 06 12	40780.80	5.18	376.18	0.00	10.06	10.06	856.92
2004 03 07 12	41126.40	0.00	255.70	0.00	8.54	8.54	803.70
2004 03 08 12	41126.40	0.02	332.04	0.00	4.25	4.25	586.55
2004 03 09 12	41126.40	0.01	288.68	0.00	2.99	2.99	539.47
2004 03 10 12	41472.00	0.04	348.93	0.00	1.92	1.92	484.29
