  41.92
 260.00
 377976626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 01 02 12	32486.40	0.00	149.97	0.00	-2.38	-2.38	331.81
2003 01 03 12	32486.40	1.23	181.16	0.00	-4.78	-4.78	274.19
2003 01 04 12	32486.40	2.17	204.89	0.00	-4.05	-4.05	273.46
2003 01 05 12	32486.40	0.59	196.53	0.00	-2.62	-2.62	327.15
2003 01 06 12	32729.76	0.00	185.39	0.00	-1.47	-1.47	369.07
2003 01 07 12	32832.00	0.00	252.12	0.00	-2.96	-2.96	309.23
2003 01 08 12	32832.00	0.00	265.49	0.00	0.57	0.57	383.41
2003 01 09 12	32832.00	0.00	266.09	0.00	4.70	4.70	447.16
2003 01 10 12	32832.00	0.00	244.97	0.00	-0.32	-0.32	308.42
2003 01 11 12	33075.36	0.00	262.43	0.00	-9.14	-9.14	164.95
2003 01 12 12	33177.60	0.27	223.34	0.00	-10.13	-10.13	152.22
2003 01 13 12	33177.60	0.49	233.05	0.00	-6.66	-6.66	182.55
2003 01 14 12	33177.60	0.13	263.14	0.00	-7.98	-7.98	168.74
2003 01 15 12	33319.02	0.00	266.73	0.00	-11.97	-11.97	133.71
2003 01 16 12	33523.20	0.00	284.23	0.00	-11.65	-11.65	133.67
2003 01 17 12	33523.20	0.00	290.00	0.00	-9.62	-9.62	148.97
2003 01 18 12	33523.20	0.00	278.20	0.00	-10.67	-10.67	139.31
2003 01 19 12	33844.22	0.00	305.96	0.00	-10.95	-10.95	129.48
2003 01 20 12	33868.80	0.00	303.74	0.00	-8.59	-8.59	146.85
2003 01 21 12	33868.80	0.00	287.94	0.00	-10.85	-10.85	131.30
2003 01 22 12	34112.16	0.00	259.26	0.00	-12.17	-12.17	123.92
2003 01 23 12	34214.40	0.00	294.32	0.00	-15.65	-15.65	89.13
2003 01 24 12	34214.40	0.08	220.22	0.00	-16.30	-16.30	92.62
2003 01 25 12	34457.76	0.32	201.76	0.00	-12.28	-12.28	133.80
2003 01 26 12	34560.00	0.10	325.37	0.00	-9.27	-9.27	126.24
2003 01 27 12	34560.00	1.37	248.20	0.00	-14.27	-14.27	91.99
2003 01 28 12	34881.02	3.36	247.44	0.00	-10.83	-10.83	139.32
2003 01 29 12	34905.60	1.13	227.37	0.00	-5.38	-5.38	217.51
2003 01 30 12	34905.60	0.49	245.83	0.00	-8.54	-8.54	172.67
2003 01 31 12	35251.20	0.95	256.12	0.00	-5.02	-5.02	234.05
2003 02 01 12	35251.20	0.27	155.55	0.00	0.39	0.39	424.45
2003 02 02 12	35298.78	0.39	167.16	0.00	1.08	1.08	470.11
2003 02 03 12	35596.80	0.54	124.99	0.00	1.73	1.73	478.16
2003 02 04 12	35596.80	0.14	346.50	0.00	-4.20	-4.20	222.71
2003 02 05 12	35942.40	0.00	308.94	0.00	-10.37	-10.37	128.84
2003 02 06 12	35942.40	0.00	349.77	0.00	-10.31	-10.31	120.39
2003 02 07 12	36083.82	0.00	363.58	0.00	-10.95	-10.95	103.25
2003 02 08 12	36288.00	0.00	335.98	0.00	-12.32	-12.32	102.42
2003 02 09 12	36288.00	0.00	377.27	0.00	-11.11	-11.11	97.40
2003 02 10 12	36633.60	0.07	313.13	0.00	-9.94	-9.94	113.59
2003 02 11 12	36633.60	0.18	277.45	0.00	-11.34	-11.34	113.51
2003 02 12 12	36979.20	0.05	384.41	0.00	-9.56	-9.56	106.73
2003 02 13 12	36979.20	0.80	286.53	0.00	-9.75	-9.75	122.12
2003 02 14 12	37120.62	4.08	298.37	0.00	-6.63	-6.63	167.04
2003 02 15 12	37324.80	1.32	347.58	0.00	-2.69	-2.69	220.56
2003 02 16 12	37324.80	0.02	313.41	0.00	-7.06	-7.06	178.66
2003 02 17 12	37670.40	0.00	366.64	0.00	-6.93	-6.93	181.70
2003 02 18 12	37670.40	0.00	264.23	0.00	-3.90	-3.90	251.14
2003 02 19 12	38016.00	0.00	382.31	0.00	-2.11	-2.11	246.79
2003 02 20 12	38016.00	0.00	376.75	0.00	-0.85	-0.85	255.21
2003 02 21 12	38361.60	0.00	405.13	0.00	1.20	1.20	270.63
2003 02 22 12	38361.60	0.02	350.11	0.00	2.35	2.35	282.48
2003 02 23 12	38707.20	0.49	275.18	0.00	-4.30	-4.30	200.02
2003 02 24 12	38707.20	0.16	357.35	0.00	-7.83	-7.83	148.39
2003 02 25 12	39052.80	0.00	413.82	0.00	-14.09	-14.09	87.41
2003 02 26 12	39052.80	0.00	353.40	0.00	-13.42	-13.42	101.23
2003 02 27 12	39398.40	0.00	426.65	0.00	-10.10	-10.10	115.61
2003 02 28 12	39398.40	0.00	438.38	0.00	-5.68	-5.68	140.89
2003 03 01 12	39641.76	0.00	431.71	0.00	-3.06	-3.06	187.15
2003 03 02 12	39744.00	0.02	324.83	0.00	-0.76	-0.76	255.38
2003 03 03 12	39885.42	2.27	310.48	0.00	-6.72	-6.72	171.68
2003 03 04 12	40089.60	7.69	305.86	0.00	-7.40	-7.40	164.82
2003 03 05 12	40137.18	2.95	311.86	0.00	-7.48	-7.48	169.22
2003 03 06 12	40435.20	0.70	289.60	0.00	-8.30	-8.30	169.16
2003 03 07 12	40435.20	0.26	343.04	0.00	-7.02	-7.02	188.78
2003 03 08 12	40780.80	0.23	346.21	0.00	-3.22	-3.22	221.05
2003 03 09 12	40780.80	0.06	475.53	0.00	-8.69	-8.69	118.93
2003 03 10 12	41126.40	0.00	405.63	0.00	-13.01	-13.01	97.33
2003 03 11 12	41126.40	0.00	449.98	0.00	-11.34	-11.34	127.15
2003 03 12 12	41472.00	0.00	468.47	0.00	-2.56	-2.56	226.40
2003 03 13 12	41472.00	0.00	400.59	0.00	1.77	1.77	318.23
2003 03 14 12	41817.60	0.00	419.88	0.00	0.49	0.49	298.80
2003 03 15 12	41817.60	0.00	483.98	0.00	3.36	3.36	319.07
2003 03 16 12	42163.20	0.00	484.49	0.00	7.17	7.17	394.61
2003 03 17 12	42163.20	0.11	397.09	0.00	11.13	11.13	519.18
2003 03 18 12	42508.80	2.56	373.21	0.00	13.70	13.70	531.26
2003 03 19 12	42508.80	4.76	352.62	0.00	9.07	9.07	437.07
2003 03 20 12	42854.40	1.44	284.36	0.00	6.48	6.48	470.54
2003 03 21 12	42854.40	0.10	352.09	0.00	7.02	7.02	451.34
2003 03 22 12	43200.00	0.02	274.74	0.00	5.80	5.80	455.60
2003 03 23 12	43545.60	0.44	354.55	0.00	4.21	4.21	379.65
2003 03 24 12	43545.60	1.53	343.25	0.00	11.14	11.14	526.73
2003 03 25 12	43891.20	0.46	483.43	0.00	11.58	11.58	420.07
2003 03 26 12	43891.20	1.09	363.57	0.00	7.41	7.41	377.28
2003 03 27 12	44236.80	6.73	340.88	0.00	9.12	9.12	501.79
2003 03 28 12	44236.80	6.06	335.86	0.00	10.60	10.60	569.92
2003 03 29 12	44582.40	1.85	312.61	0.00	4.96	4.96	406.55
2003 03 30 12	44582.40	0.18	454.94	0.00	-0.53	-0.53	265.49
2003 03 31 12	44928.00	0.00	483.28	0.00	1.83	1.83	316.32
2003 04 01 12	44928.00	0.07	375.36	0.00	7.68	7.68	512.73
2003 04 02 12	45273.60	0.60	374.43	0.00	14.17	14.17	647.67
2003 04 03 12	45273.60	4.86	380.80	0.00	14.03	14.03	579.68
2003 04 04 12	45619.20	4.85	297.58	0.00	7.87	7.87	490.29
2003 04 05 12	45619.20	2.63	296.08	0.00	0.22	0.22	340.53
2003 04 06 12	45964.80	2.50	284.37	0.00	-0.88	-0.88	337.63
2003 04 07 12	45964.80	0.72	275.75	0.00	0.47	0.47	382.86
2003 04 08 12	46262.82	0.02	250.49	0.00	-0.47	-0.47	360.05
2003 04 09 12	46310.40	0.00	413.51	0.00	-2.94	-2.94	266.31
2003 04 10 12	46514.58	0.00	513.17	0.00	1.22	1.22	293.30
2003 04 11 12	46656.00	0.00	537.66	0.00	6.17	6.17	343.11
2003 04 12 12	46758.24	0.00	541.55	0.00	10.32	10.32	389.48
2003 04 13 12	47001.60	0.00	539.48	0.00	9.35	9.35	405.47
2003 04 14 12	47001.60	0.00	516.91	0.00	12.64	12.64	639.60
2003 04 15 12	47347.20	0.04	396.93	0.00	19.85	19.85	1024.13
2003 04 16 12	47347.20	0.63	379.01	0.00	20.61	20.61	980.93
2003 04 17 12	47692.80	0.70	372.05	0.00	11.99	11.99	641.48
2003 04 18 12	47692.80	4.29	260.16	0.00	8.18	8.18	649.79
2003 04 19 12	48038.40	9.32	288.14	0.00	9.10	9.10	746.82
2003 04 20 12	48038.40	2.73	371.78	0.00	14.38	14.38	881.87
2003 04 21 12	48384.00	0.03	351.41	0.00	10.53	10.53	699.80
2003 04 22 12	48384.00	0.00	429.64	0.00	6.33	6.33	511.46
2003 04 23 12	48729.60	0.00	548.73	0.00	7.23	7.23	448.11
2003 04 24 12	48729.60	0.00	519.07	0.00	10.45	10.45	564.75
2003 04 25 12	49075.20	0.00	488.01	0.00	11.40	11.40	611.80
2003 04 26 12	49075.20	0.00	558.45	0.00	9.85	9.85	501.73
2003 04 27 12	49279.38	0.00	539.35	0.00	13.05	13.05	654.45
2003 04 28 12	49420.80	1.83	384.46	0.00	15.92	15.92	850.60
2003 04 29 12	49420.80	16.15	394.54	0.00	13.52	13.52	755.96
2003 04 30 12	49766.40	16.94	353.06	0.00	13.35	13.35	841.04
2003 05 01 12	49766.40	3.92	372.67	0.00	12.13	12.13	836.14
2003 05 02 12	50112.00	0.00	447.36	0.00	9.79	9.79	687.94
2003 05 03 12	50112.00	9.61	414.91	0.00	8.83	8.83	610.93
2003 05 04 12	50316.18	20.27	385.91	0.00	10.96	10.96	744.71
2003 05 05 12	50457.60	5.69	352.98	0.00	11.32	11.32	872.45
2003 05 06 12	50457.60	1.17	359.74	0.00	11.80	11.80	902.42
2003 05 07 12	50803.20	6.48	371.47	0.00	14.93	14.93	1008.68
2003 05 08 12	50803.20	11.01	240.89	0.00	12.04	12.04	1000.77
2003 05 09 12	51101.22	5.38	237.34	0.00	12.92	12.92	1131.34
2003 05 10 12	51148.80	1.44	385.56	0.00	17.25	17.25	1168.84
2003 05 11 12	51148.80	0.86	411.86	0.00	16.13	16.13	984.01
2003 05 12 12	51494.40	1.29	202.66	0.00	11.85	11.85	954.99
2003 05 13 12	51494.40	10.07	405.31	0.00	12.40	12.40	916.60
2003 05 14 12	51518.98	7.51	377.16	0.00	15.53	15.53	1045.13
2003 05 15 12	51840.00	1.43	417.05	0.00	12.37	12.37	900.19
2003 05 16 12	51840.00	0.00	533.68	0.00	11.33	11.33	806.12
2003 05 17 12	51942.24	0.00	531.19	0.00	13.83	13.83	941.28
2003 05 18 12	52185.60	2.49	389.45	0.00	16.56	16.56	1201.04
2003 05 19 12	52185.60	8.36	325.66	0.00	19.22	19.22	1396.94
2003 05 20 12	52287.84	2.51	525.24	0.00	16.22	16.22	1030.81
2003 05 21 12	52531.20	1.78	399.28	0.00	12.03	12.03	826.62
2003 05 22 12	52531.20	4.39	405.31	0.00	11.33	11.33	813.91
2003 05 23 12	52555.78	1.28	510.32	0.00	12.87	12.87	869.34
2003 05 24 12	52876.80	0.00	541.13	0.00	12.52	12.52	842.27
2003 05 25 12	52876.80	0.00	547.31	0.00	14.50	14.50	908.13
2003 05 26 12	52876.80	0.00	564.42	0.00	14.95	14.95	918.09
2003 05 27 12	53080.98	0.62	417.85	0.00	16.49	16.49	1070.80
2003 05 28 12	53222.40	1.11	402.85	0.00	18.21	18.21	1189.08
2003 05 29 12	53222.40	1.27	408.71	0.00	17.20	17.20	1107.61
2003 05 30 12	53222.40	3.07	415.47	0.00	16.34	16.34	1071.08
2003 05 31 12	53324.64	0.92	523.93	0.00	18.10	18.10	1101.86
2003 06 01 12	53568.00	0.06	517.48	0.00	12.19	12.19	800.05
2003 06 02 12	53568.00	4.22	415.14	0.00	11.71	11.71	843.74
2003 06 03 12	53568.00	1.52	341.69	0.00	13.50	13.50	1042.28
2003 06 04 12	53568.00	0.43	308.47	0.00	13.88	13.88	1074.65
2003 06 05 12	53670.24	0.30	417.61	0.00	13.71	13.71	959.36
2003 06 06 12	53913.60	5.40	410.20	0.00	16.95	16.95	1129.02
2003 06 07 12	53913.60	4.88	233.78	0.00	15.80	15.80	1280.59
2003 06 08 12	53913.60	3.50	363.13	0.00	17.29	17.29	1287.79
2003 06 09 12	53913.60	1.98	334.55	0.00	15.27	15.27	1206.10
2003 06 10 12	53913.60	0.42	376.16	0.00	18.87	18.87	1443.30
2003 06 11 12	53938.18	0.01	447.79	0.00	20.07	20.07	1456.51
2003 06 12 12	54015.84	0.00	333.27	0.00	16.25	16.25	1312.29
2003 06 13 12	54211.62	0.00	472.75	0.00	18.36	18.36	1378.78
2003 06 14 12	54259.20	0.00	500.02	0.00	20.05	20.05	1413.04
2003 06 15 12	54259.20	0.00	523.10	0.00	20.91	20.91	1399.59
2003 06 16 12	54259.20	0.00	536.52	0.00	20.49	20.49	1308.63
2003 06 17 12	54259.20	0.01	526.59	0.00	19.94	19.94	1290.73
2003 06 18 12	54259.20	3.91	394.25	0.00	22.05	22.05	1504.36
2003 06 19 12	54259.20	1.30	539.76	0.00	21.85	21.85	1307.91
2003 06 20 12	54259.20	0.00	565.24	0.00	15.98	15.98	945.65
2003 06 21 12	54259.20	0.00	556.34	0.00	16.98	16.98	1042.49
2003 06 22 12	54259.20	0.00	551.07	0.00	19.06	19.06	1215.94
2003 06 23 12	54259.20	0.00	523.36	0.00	22.10	22.10	1560.93
2003 06 24 12	54259.20	0.58	416.31	0.00	24.99	24.99	2040.64
2003 06 25 12	54259.20	20.54	350.73	0.00	27.16	27.16	2164.06
2003 06 26 12	54259.20	6.86	524.12	0.00	23.84	23.84	1546.54
2003 06 27 12	54259.20	0.27	376.43	0.00	18.39	18.39	1311.70
2003 06 28 12	54259.20	5.82	385.18	0.00	20.74	20.74	1528.37
2003 06 29 12	54211.62	1.91	462.71	0.00	21.84	21.84	1570.22
2003 06 30 12	54117.78	0.00	514.58	0.00	20.10	20.10	1391.41
2003 07 01 12	53938.18	0.00	537.40	0.00	21.23	21.23	1444.26
2003 07 02 12	53913.60	2.10	394.56	0.00	22.79	22.79	1679.78
2003 07 03 12	53913.60	4.66	369.99	0.00	24.94	24.94	1989.04
2003 07 04 12	53913.60	10.50	344.77	0.00	26.69	26.69	2202.87
2003 07 05 12	53913.60	6.15	353.25	0.00	25.44	25.44	2068.93
2003 07 06 12	53913.60	8.36	338.09	0.00	24.83	24.83	2063.33
2003 07 07 12	53866.02	14.67	343.22	0.00	25.19	25.19	2074.47
2003 07 08 12	53592.58	12.99	373.34	0.00	24.58	24.58	1897.76
2003 07 09 12	53568.00	14.34	233.01	0.00	20.44	20.44	1742.54
2003 07 10 12	53568.00	6.03	260.25	0.00	19.83	19.83	1715.32
2003 07 11 12	53568.00	3.30	355.30	0.00	19.17	19.17	1503.97
2003 07 12 12	53520.42	0.85	494.79	0.00	19.54	19.54	1448.59
2003 07 13 12	53246.98	2.90	367.44	0.00	20.14	20.14	1537.28
2003 07 14 12	53222.40	1.52	470.24	0.00	20.85	20.85	1613.56
2003 07 15 12	53222.40	0.19	435.45	0.00	22.97	22.97	1808.34
2003 07 16 12	53222.40	0.00	506.63	0.00	21.75	21.75	1637.26
2003 07 17 12	52901.38	0.43	357.26	0.00	22.45	22.45	1757.50
2003 07 18 12	52876.80	0.14	513.63	0.00	22.90	22.90	1590.15
2003 07 19 12	52876.80	3.21	412.64	0.00	18.67	18.67	1296.26
2003 07 20 12	52735.38	24.08	379.68	0.00	21.52	21.52	1640.78
2003 07 21 12	52531.20	7.67	463.44	0.00	23.46	23.46	1816.57
2003 07 22 12	52531.20	0.00	453.71	0.00	20.94	20.94	1588.86
2003 07 23 12	52531.20	0.00	490.91	0.00	18.84	18.84	1388.05
2003 07 24 12	52185.60	0.00	516.85	0.00	18.92	18.92	1372.46
2003 07 25 12	52185.60	0.00	503.69	0.00	20.39	20.39	1557.35
2003 07 26 12	52185.60	3.40	348.86	0.00	22.90	22.90	1945.06
2003 07 27 12	51840.00	7.85	298.02	0.00	24.78	24.78	2156.21
2003 07 28 12	51840.00	2.24	490.54	0.00	22.87	22.87	1734.61
2003 07 29 12	51840.00	0.00	485.08	0.00	20.18	20.18	1519.85
2003 07 30 12	51494.40	0.86	398.52	0.00	21.29	21.29	1683.62
2003 07 31 12	51494.40	0.47	353.62	0.00	22.25	22.25	1787.62
2003 08 01 12	51352.98	0.62	389.71	0.00	22.91	22.91	1772.26
2003 08 02 12	51148.80	3.93	379.34	0.00	22.10	22.10	1644.71
2003 08 03 12	51148.80	2.82	374.92	0.00	21.60	21.60	1573.71
2003 08 04 12	50803.20	1.28	408.62	0.00	20.43	20.43	1469.37
2003 08 05 12	50803.20	0.28	462.64	0.00	20.46	20.46	1556.08
2003 08 06 12	50755.62	0.16	343.58	0.00	22.75	22.75	1805.03
2003 08 07 12	50457.60	0.05	483.71	0.00	22.64	22.64	1680.10
2003 08 08 12	50457.60	0.00	465.25	0.00	21.94	21.94	1611.84
2003 08 09 12	50112.00	0.00	474.00	0.00	20.75	20.75	1517.18
2003 08 10 12	50112.00	0.96	401.66	0.00	20.74	20.74	1535.07
2003 08 11 12	49868.64	0.64	346.92	0.00	22.17	22.17	1711.19
2003 08 12 12	49766.40	0.11	409.71	0.00	21.86	21.86	1704.13
2003 08 13 12	49766.40	0.00	459.84	0.00	21.37	21.37	1635.78
2003 08 14 12	49420.80	0.00	452.33	0.00	22.92	22.92	1780.79
2003 08 15 12	49420.80	0.00	440.13	0.00	24.22	24.22	1918.51
2003 08 16 12	49075.20	0.00	471.38	0.00	25.28	25.28	1946.00
2003 08 17 12	49075.20	0.00	466.99	0.00	25.54	25.54	1890.37
2003 08 18 12	48729.60	0.00	486.19	0.00	23.40	23.40	1690.77
2003 08 19 12	48729.60	0.54	341.45	0.00	23.73	23.73	1864.20
2003 08 20 12	48486.24	0.33	336.71	0.00	24.71	24.71	2002.33
2003 08 21 12	48384.00	0.05	459.16	0.00	26.37	26.37	2012.58
2003 08 22 12	48336.42	0.00	484.82	0.00	25.69	25.69	1747.89
2003 08 23 12	48038.40	0.00	498.26	0.00	21.63	21.63	1420.61
2003 08 24 12	48038.40	1.94	358.77	0.00	21.91	21.91	1607.16
2003 08 25 12	47692.80	1.95	347.91	0.00	24.55	24.55	1888.47
2003 08 26 12	47692.80	0.44	459.46	0.00	26.28	26.28	1951.05
2003 08 27 12	47347.20	0.78	388.88	0.00	25.45	25.45	1839.16
2003 08 28 12	47347.20	2.37	360.94	0.00	23.78	23.78	1678.29
2003 08 29 12	47001.60	0.70	461.00	0.00	24.79	24.79	1757.18
2003 08 30 12	47001.60	1.14	314.18	0.00	22.85	22.85	1717.61
2003 08 31 12	46656.00	3.95	270.01	0.00	19.45	19.45	1523.97
2003 09 01 12	46656.00	1.19	330.37	0.00	16.75	16.75	1311.91
2003 09 02 12	46310.40	0.00	472.42	0.00	16.26	16.26	1153.21
2003 09 03 12	46310.40	0.00	475.80	0.00	18.81	18.81	1217.70
2003 09 04 12	45964.80	0.00	488.11	0.00	18.58	18.58	1115.04
2003 09 05 12	45964.80	0.00	492.91	0.00	16.12	16.12	964.57
2003 09 06 12	45619.20	0.00	486.46	0.00	17.37	17.37	1079.62
2003 09 07 12	45619.20	0.00	468.20	0.00	20.17	20.17	1297.40
2003 09 08 12	45273.60	0.00	462.69	0.00	21.93	21.93	1426.39
2003 09 09 12	45273.60	0.00	449.38	0.00	22.02	22.02	1475.72
2003 09 10 12	44928.00	0.00	429.01	0.00	22.24	22.24	1572.08
2003 09 11 12	44928.00	4.91	347.11	0.00	22.20	22.20	1669.92
2003 09 12 12	44582.40	22.12	300.04	0.00	23.29	23.29	1841.80
2003 09 13 12	44582.40	28.08	153.80	0.00	21.30	21.30	1863.57
2003 09 14 12	44236.80	7.13	262.35	0.00	18.37	18.37	1546.48
2003 09 15 12	44236.80	0.01	437.56	0.00	15.21	15.21	1115.90
2003 09 16 12	43891.20	0.00	444.44	0.00	16.45	16.45	1139.39
2003 09 17 12	43891.20	0.17	360.99	0.00	18.76	18.76	1313.51
2003 09 18 12	43545.60	0.45	316.22	0.00	19.58	19.58	1358.85
2003 09 19 12	43545.60	0.13	442.71	0.00	17.92	17.92	1102.78
2003 09 20 12	43200.00	0.79	358.67	0.00	12.45	12.45	846.29
2003 09 21 12	43200.00	6.34	329.28	0.00	13.44	13.44	942.04
2003 09 22 12	42854.40	2.16	346.87	0.00	15.06	15.06	1039.80
2003 09 23 12	42854.40	0.05	424.55	0.00	13.81	13.81	950.39
2003 09 24 12	42508.80	0.00	416.29	0.00	14.61	14.61	977.06
2003 09 25 12	42508.80	0.87	361.22	0.00	13.72	13.72	890.27
2003 09 26 12	42163.20	1.58	284.93	0.00	12.26	12.26	887.21
2003 09 27 12	42163.20	0.43	347.74	0.00	11.42	11.42	897.47
2003 09 28 12	41817.60	0.12	274.26	0.00	10.00	10.00	821.23
2003 09 29 12	41817.60	0.04	399.76	0.00	6.98	6.98	635.31
2003 09 30 12	41472.00	0.00	409.22	0.00	7.04	7.04	595.04
2003 10 01 12	41472.00	0.00	405.67	0.00	5.67	5.67	520.48
2003 10 02 12	41126.40	0.30	347.31	0.00	3.69	3.69	455.06
2003 10 03 12	41126.40	0.90	296.59	0.00	4.78	4.78	532.84
2003 10 04 12	40780.80	0.27	404.20	0.00	8.51	8.51	664.97
2003 10 05 12	40780.80	0.00	390.91	0.00	10.15	10.15	724.17
2003 10 06 12	40435.20	0.00	394.23	0.00	11.13	11.13	768.20
2003 10 07 12	40435.20	0.00	385.07	0.00	12.65	12.65	850.46
2003 10 08 12	40089.60	0.00	391.69	0.00	15.84	15.84	973.09
2003 10 09 12	40089.60	0.00	377.87	0.00	17.11	17.11	1044.44
2003 10 10 12	39744.00	1.27	273.83	0.00	16.64	16.64	1101.13
2003 10 11 12	39744.00	2.31	274.17	0.00	17.08	17.08	1106.82
2003 10 12 12	39398.40	3.96	284.63	0.00	15.33	15.33	919.40
2003 10 13 12	39398.40	8.42	280.45	0.00	12.86	12.86	804.30
2003 10 14 12	39052.80	3.79	274.05	0.00	13.16	13.16	830.28
2003 10 15 12	39052.80	0.45	353.26	0.00	10.19	10.19	701.72
2003 10 16 12	38707.20	0.00	355.79	0.00	9.30	9.30	655.77
2003 10 17 12	38707.20	0.00	350.84	0.00	6.36	6.36	542.76
2003 10 18 12	38361.60	0.00	349.21	0.00	6.33	6.33	586.18
2003 10 19 12	38361.60	0.00	346.27	0.00	11.94	11.94	804.61
2003 10 20 12	38063.58	0.00	346.29	0.00	14.57	14.57	923.97
2003 10 21 12	38016.00	0.00	330.48	0.00	17.94	17.94	1069.73
2003 10 22 12	37913.76	0.00	323.00	0.00	11.20	11.20	737.93
2003 10 23 12	37670.40	2.36	239.49	0.00	8.25	8.25	658.96
2003 10 24 12	37670.40	4.69	238.30	0.00	8.03	8.03	658.31
2003 10 25 12	37324.80	1.31	303.65	0.00	8.63	8.63	673.25
2003 10 26 12	37324.80	0.23	232.58	0.00	7.35	7.35	621.01
2003 10 27 12	36979.20	0.53	129.03	0.00	4.15	4.15	595.34
2003 10 28 12	36979.20	0.31	154.74	0.00	5.13	5.13	681.98
2003 10 29 12	36633.60	0.05	185.79	0.00	6.29	6.29	719.42
2003 10 30 12	36633.60	0.00	141.81	0.00	6.09	6.09	758.87
2003 10 31 12	36531.36	2.47	227.93	0.00	11.02	11.02	860.69
2003 11 01 12	36288.00	18.75	142.23	0.00	9.82	9.82	829.64
2003 11 02 12	36288.00	28.58	112.78	0.00	8.06	8.06	861.19
2003 11 03 12	35942.40	15.36	75.48	0.00	8.26	8.26	916.94
2003 11 04 12	35942.40	5.11	146.08	0.00	8.71	8.71	882.67
2003 11 05 12	35644.38	0.83	299.50	0.00	9.02	9.02	698.55
2003 11 06 12	35596.80	0.00	198.67	0.00	2.97	2.97	480.57
2003 11 07 12	35596.80	0.00	269.12	0.00	-0.67	-0.67	374.04
2003 11 08 12	35251.20	0.00	288.45	0.00	-1.90	-1.90	306.29
2003 11 09 12	35251.20	0.11	241.03	0.00	-2.93	-2.93	293.13
2003 11 10 12	35047.02	0.56	246.87	0.00	-1.09	-1.09	361.62
2003 11 11 12	34905.60	0.21	209.62	0.00	3.93	3.93	549.62
2003 11 12 12	34905.60	0.01	226.26	0.00	8.20	8.20	734.26
2003 11 13 12	34560.00	0.00	279.32	0.00	5.62	5.62	550.12
2003 11 14 12	34560.00	0.04	203.25	0.00	1.35	1.35	436.82
2003 11 15 12	34560.00	0.02	174.98	0.00	4.28	4.28	629.17
2003 11 16 12	34214.40	4.29	110.07	0.00	5.27	5.27	710.69
2003 11 17 12	34214.40	11.37	158.62	0.00	5.58	5.58	714.86
2003 11 18 12	34214.40	3.93	171.11	0.00	8.41	8.41	791.38
2003 11 19 12	33868.80	0.21	263.29	0.00	7.30	7.30	655.05
2003 11 20 12	33868.80	0.00	255.90	0.00	7.31	7.31	655.92
2003 11 21 12	33868.80	0.85	211.64	0.00	10.41	10.41	781.38
2003 11 22 12	33664.62	4.59	100.58	0.00	8.00	8.00	790.89
2003 11 23 12	33523.20	1.63	198.98	0.00	8.82	8.82	819.51
2003 11 24 12	33523.20	0.06	263.13	0.00	3.50	3.50	422.50
2003 11 25 12	33498.62	0.00	175.07	0.00	-1.14	-1.14	344.10
2003 11 26 12	33177.60	0.13	194.21	0.00	-0.91	-0.91	391.52
2003 11 27 12	33177.60	0.04	239.91	0.00	0.97	0.97	419.76
2003 11 28 12	33177.60	0.00	222.26	0.00	2.16	2.16	458.49
2003 11 29 12	33153.02	0.00	170.86	0.00	-1.76	-1.76	375.18
2003 11 30 12	32879.58	0.00	212.20	0.00	-1.23	-1.23	403.74
2003 12 01 12	32832.00	0.00	242.56	0.00	3.25	3.25	467.03
2003 12 02 12	32832.00	0.00	238.62	0.00	0.14	0.14	353.08
2003 12 03 12	32832.00	0.07	145.04	0.00	-1.64	-1.64	383.47
2003 12 04 12	32807.42	7.31	104.86	0.00	0.48	0.48	507.77
2003 12 05 12	32533.98	2.48	66.96	0.00	1.07	1.07	542.52
2003 12 06 12	32486.40	0.08	186.21	0.00	-0.05	-0.05	452.13
2003 12 07 12	32486.40	0.02	157.03	0.00	-0.27	-0.27	447.70
2003 12 08 12	32486.40	0.51	152.68	0.00	1.80	1.80	558.11
2003 12 09 12	32486.40	45.79	111.30	0.00	4.56	4.56	680.50
2003 12 10 12	32486.40	20.54	87.03	0.00	4.63	4.63	659.97
2003 12 11 12	32461.82	1.78	232.87	0.00	-2.62	-2.62	314.64
2003 12 12 12	32282.22	0.01	195.87	0.00	-8.62	-8.62	186.93
2003 12 13 12	32188.38	2.04	196.85	0.00	-10.10	-10.10	188.59
2003 12 14 12	32140.80	0.69	174.91	0.00	-5.92	-5.92	290.79
2003 12 15 12	32140.80	0.08	108.70	0.00	-3.32	-3.32	393.18
2003 12 16 12	32140.80	0.03	207.65	0.00	0.03	0.03	466.61
2003 12 17 12	32140.80	0.17	190.48	0.00	-2.84	-2.84	345.52
2003 12 18 12	32140.80	0.26	141.58	0.00	-4.66	-4.66	318.27
2003 12 19 12	32140.80	0.07	160.18	0.00	-4.11	-4.11	334.10
2003 12 20 12	32140.80	0.00	268.22	0.00	-7.33	-7.33	223.47
2003 12 21 12	32140.80	0.00	271.43	0.00	-6.51	-6.51	251.36
2003 12 22 12	32140.80	0.00	201.25	0.00	2.17	2.17	517.23
2003 12 23 12	32140.80	0.00	170.55	0.00	1.95	1.95	496.88
2003 12 24 12	32140.80	0.00	223.49	0.00	-3.41	-3.41	305.99
2003 12 25 12	32140.80	0.00	210.41	0.00	-6.00	-6.00	247.22
