  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 31 12	46310.40	0.33	318.99	0.00	20.10	20.10	1734.67
2006 09 01 12	46310.40	0.11	236.88	0.00	21.41	21.41	1911.44
2006 09 02 12	45964.80	0.03	257.44	0.00	21.57	21.57	1872.05
2006 09 03 12	45964.80	0.00	488.01	0.00	19.47	19.47	1445.70
2006 09 04 12	45619.20	15.27	343.92	0.00	20.87	20.87	1566.99
2006 09 05 12	45619.20	15.92	323.75	0.00	19.82	19.82	1525.26
2006 09 06 12	45273.60	3.72	448.10	0.00	19.06	19.06	1399.19
2006 09 07 12	45273.60	0.04	478.51	0.00	20.54	20.54	1478.12
2006 09 08 12	45273.60	0.00	473.61	0.00	21.45	21.45	1531.28
2006 09 09 12	44928.00	0.00	479.24	0.00	21.21	21.21	1526.06
2006 09 10 12	44928.00	0.16	422.02	0.00	22.66	22.66	1738.34
2006 09 11 12	44582.40	1.18	298.51	0.00	22.56	22.56	1881.01
2006 09 12 12	44582.40	0.53	271.39	0.00	22.18	22.18	1886.21
2006 09 13 12	44236.80	0.06	277.56	0.00	18.12	18.12	1520.29
2006 09 14 12	44236.80	0.00	418.85	0.00	17.23	17.23	1361.78
2006 09 15 12	43891.20	0.00	459.65	0.00	19.37	19.37	1476.77
2006 09 16 12	43891.20	0.00	424.50	0.00	22.76	22.76	1789.23
2006 09 17 12	43891.20	23.01	328.43	0.00	23.73	23.73	1787.91
2006 09 18 12	43545.60	8.69	334.46	0.00	17.76	17.76	1283.97
2006 09 19 12	43545.60	0.35	396.49	0.00	15.14	15.14	1083.10
2006 09 20 12	43200.00	0.00	473.38	0.00	12.22	12.22	914.54
2006 09 21 12	43200.00	0.90	331.94	0.00	14.47	14.47	1131.83
2006 09 22 12	42854.40	25.49	300.45	0.00	17.65	17.65	1492.12
2006 09 23 12	42854.40	10.47	147.47	0.00	20.31	20.31	1850.04
2006 09 24 12	42508.80	1.37	296.23	0.00	16.64	16.64	1385.37
2006 09 25 12	42508.80	0.24	407.46	0.00	15.09	15.09	1145.21
2006 09 26 12	42508.80	0.00	450.15	0.00	16.85	16.85	1215.11
2006 09 27 12	42163.20	0.07	331.22	0.00	19.17	19.17	1352.52
2006 09 28 12	42163.20	0.02	417.49	0.00	16.80	16.80	1172.92
2006 09 29 12	41817.60	0.05	329.18	0.00	13.16	13.16	995.64
2006 09 30 12	41817.60	0.02	413.90	0.00	14.65	14.65	1110.20
2006 10 01 12	41472.00	0.00	434.47	0.00	17.87	17.87	1314.76
2006 10 02 12	41472.00	0.00	410.02	0.00	21.57	21.57	1646.47
2006 10 03 12	41126.40	0.00	378.14	0.00	24.54	24.54	2024.89
2006 10 04 12	41126.40	0.81	281.47	0.00	25.28	25.28	2084.74
2006 10 05 12	41126.40	0.38	303.70	0.00	22.18	22.18	1581.90
2006 10 06 12	40780.80	0.05	352.49	0.00	14.03	14.03	974.55
2006 10 07 12	40780.80	0.00	426.91	0.00	12.64	12.64	888.12
2006 10 08 12	40435.20	0.00	426.53	0.00	14.52	14.52	990.68
2006 10 09 12	40435.20	0.00	399.82	0.00	17.59	17.59	1236.90
2006 10 10 12	40089.60	0.21	281.70	0.00	18.18	18.18	1361.83
2006 10 11 12	40089.60	0.14	247.43	0.00	17.06	17.06	1290.55
2006 10 12 12	40089.60	0.02	401.69	0.00	8.84	8.84	725.34
2006 10 13 12	39744.00	0.00	402.22	0.00	6.72	6.72	608.02
2006 10 14 12	39744.00	0.00	377.51	0.00	8.17	8.17	699.34
2006 10 15 12	39398.40	0.02	368.30	0.00	9.88	9.88	808.44
2006 10 16 12	39398.40	33.57	183.67	0.00	12.01	12.01	1050.97
2006 10 17 12	39064.68	12.24	178.69	0.00	13.10	13.10	1219.85
2006 10 18 12	39052.80	3.32	152.92	0.00	14.74	14.74	1296.89
2006 10 19 12	39052.80	2.42	272.35	0.00	10.95	10.95	889.20
2006 10 20 12	38707.20	0.48	333.99	0.00	7.12	7.12	673.18
2006 10 21 12	38707.20	0.19	273.07	0.00	9.34	9.34	786.22
2006 10 22 12	38361.60	0.09	275.76	0.00	10.01	10.01	802.23
2006 10 23 12	38361.60	0.01	292.70	0.00	5.22	5.22	606.58
2006 10 24 12	38361.60	0.00	341.16	0.00	3.14	3.14	532.91
2006 10 25 12	38016.00	9.64	190.23	0.00	5.09	5.09	671.47
2006 10 26 12	38016.00	8.77	160.90	0.00	7.12	7.12	831.44
2006 10 27 12	37670.40	23.08	88.73	0.00	9.07	9.07	964.26
2006 10 28 12	37670.40	7.21	279.60	0.00	8.64	8.64	862.67
2006 10 29 12	37670.40	0.05	337.95	0.00	11.41	11.41	947.11
2006 10 30 12	37324.80	5.16	238.82	0.00	14.86	14.86	1127.34
2006 10 31 12	37324.80	3.20	250.88	0.00	12.34	12.34	922.07
2006 11 01 12	37318.52	0.51	167.92	0.00	7.07	7.07	715.68
2006 11 02 12	36979.20	0.00	316.97	0.00	2.28	2.28	513.22
2006 11 03 12	36979.20	0.00	341.88	0.00	3.54	3.54	525.36
2006 11 04 12	36645.48	0.03	246.35	0.00	6.40	6.40	695.19
2006 11 05 12	36633.60	0.01	158.55	0.00	9.07	9.07	937.26
2006 11 06 12	36633.60	6.09	108.57	0.00	10.15	10.15	1063.49
2006 11 07 12	36288.00	2.49	85.56	0.00	10.52	10.52	1066.17
2006 11 08 12	36288.00	0.15	323.51	0.00	9.53	9.53	886.20
2006 11 09 12	36288.00	0.00	309.82	0.00	14.82	14.82	1160.44
2006 11 10 12	35942.40	5.19	171.02	0.00	16.86	16.86	1355.41
2006 11 11 12	35942.40	2.07	242.69	0.00	10.83	10.83	822.57
2006 11 12 12	35942.40	0.30	214.76	0.00	4.58	4.58	577.49
2006 11 13 12	35608.68	0.13	265.78	0.00	5.88	5.88	678.42
2006 11 14 12	35596.80	2.28	160.84	0.00	8.24	8.24	827.92
2006 11 15 12	35596.80	17.49	106.97	0.00	6.63	6.63	806.08
2006 11 16 12	35590.52	8.19	96.35	0.00	5.47	5.47	748.35
2006 11 17 12	35251.20	0.94	264.04	0.00	2.72	2.72	563.34
2006 11 18 12	35251.20	0.02	234.53	0.00	3.83	3.83	609.99
2006 11 19 12	35251.20	0.00	147.64	0.00	4.38	4.38	663.08
2006 11 20 12	34905.60	0.00	286.00	0.00	1.83	1.83	514.31
2006 11 21 12	34905.60	0.00	299.62	0.00	3.23	3.23	518.68
2006 11 22 12	34905.60	0.00	298.16	0.00	5.36	5.36	581.51
2006 11 23 12	34905.60	0.00	297.26	0.00	6.76	6.76	625.62
2006 11 24 12	34560.00	0.00	297.09	0.00	8.80	8.80	716.52
2006 11 25 12	34560.00	0.00	281.05	0.00	12.66	12.66	939.83
2006 11 26 12	34560.00	0.00	274.30	0.00	13.11	13.11	1011.43
2006 11 27 12	34560.00	0.03	195.00	0.00	14.60	14.60	1196.65
2006 11 28 12	34395.28	0.01	178.32	0.00	15.38	15.38	1380.17
2006 11 29 12	34214.40	16.92	98.57	0.00	16.33	16.33	1465.14
2006 11 30 12	34214.40	25.53	216.75	0.00	8.40	8.40	697.35
2006 12 01 12	34214.40	15.82	161.54	0.00	1.27	1.27	422.77
2006 12 02 12	34214.40	3.06	242.72	0.00	-2.42	-2.42	355.28
2006 12 03 12	34208.12	0.00	235.45	0.00	-3.25	-3.25	323.21
2006 12 04 12	33880.68	0.00	277.88	0.00	-4.55	-4.55	281.69
2006 12 05 12	33868.80	0.00	272.46	0.00	-1.38	-1.38	364.11
2006 12 06 12	33868.80	0.00	235.51	0.00	1.82	1.82	467.66
2006 12 07 12	33868.80	0.00	271.17	0.00	-2.37	-2.37	312.95
2006 12 08 12	33868.80	0.00	257.28	0.00	-6.82	-6.82	231.03
2006 12 09 12	33868.80	0.00	257.28	0.00	-2.91	-2.91	347.44
2006 12 10 12	33868.80	0.11	187.04	0.00	2.63	2.63	546.20
2006 12 11 12	33862.52	5.34	170.36	0.00	7.22	7.22	798.45
2006 12 12 12	33535.08	2.19	121.35	0.00	11.87	11.87	1083.42
2006 12 13 12	33523.20	0.14	265.28	0.00	8.96	8.96	795.74
2006 12 14 12	33523.20	0.00	263.29	0.00	9.39	9.39	762.37
2006 12 15 12	33523.20	0.00	207.85	0.00	9.50	9.50	848.77
2006 12 16 12	33523.20	0.04	176.30	0.00	9.30	9.30	919.99
2006 12 17 12	33523.20	0.01	190.63	0.00	13.44	13.44	1161.35
2006 12 18 12	33523.20	0.00	222.89	0.00	10.46	10.46	905.60
2006 12 19 12	33523.20	0.14	147.38	0.00	4.51	4.51	627.26
2006 12 20 12	33523.20	14.30	138.36	0.00	2.76	2.76	613.68
2006 12 21 12	33523.20	8.81	144.19	0.00	7.89	7.89	850.48
2006 12 22 12	33523.20	1.48	201.59	0.00	8.36	8.36	805.68
2006 12 23 12	33523.20	0.04	156.14	0.00	6.18	6.18	710.63
2006 12 24 12	33523.20	0.00	252.61	0.00	3.25	3.25	566.17
2006 12 25 12	33523.20	4.22	136.54	0.00	4.65	4.65	629.21
2006 12 26 12	33523.20	1.48	182.36	0.00	1.38	1.38	514.50
2006 12 27 12	33523.20	0.03	250.49	0.00	1.40	1.40	500.95
2006 12 28 12	33523.20	0.00	242.76	0.00	5.34	5.34	655.57
2006 12 29 12	33535.08	0.00	236.61	0.00	7.63	7.63	774.97
2006 12 30 12	33704.08	7.91	140.79	0.00	9.25	9.25	922.51
2006 12 31 12	33868.80	3.17	157.28	0.00	11.03	11.03	993.04
2007 01 01 12	33868.80	0.18	265.36	0.00	4.51	4.51	574.93
2007 01 02 12	33868.80	0.01	235.38	0.00	0.38	0.38	425.33
2007 01 03 12	33868.80	0.00	266.04	0.00	0.83	0.83	465.99
2007 01 04 12	33868.80	18.57	139.57	0.00	5.35	5.35	720.54
2007 01 05 12	33868.80	7.76	94.91	0.00	8.92	8.92	952.30
2007 01 06 12	33868.80	1.54	147.08	0.00	7.11	7.11	818.83
2007 01 07 12	34049.68	3.17	85.22	0.00	5.18	5.18	719.57
2007 01 08 12	34214.40	0.98	231.02	0.00	2.36	2.36	564.17
2007 01 09 12	34214.40	0.04	167.32	0.00	3.42	3.42	582.31
2007 01 10 12	34214.40	0.01	268.63	0.00	0.37	0.37	466.71
2007 01 11 12	34214.40	0.46	189.21	0.00	4.11	4.11	638.28
2007 01 12 12	34214.40	20.14	179.91	0.00	8.34	8.34	822.56
2007 01 13 12	34560.00	11.69	175.59	0.00	5.10	5.10	674.84
2007 01 14 12	34560.00	19.70	95.26	0.00	3.89	3.89	656.26
2007 01 15 12	34560.00	6.82	192.66	0.00	1.68	1.68	521.69
2007 01 16 12	34560.00	0.27	256.29	0.00	-4.17	-4.17	315.77
2007 01 17 12	34740.88	0.00	229.80	0.00	-4.98	-4.98	318.44
2007 01 18 12	34905.60	0.00	252.30	0.00	-0.56	-0.56	442.19
2007 01 19 12	34905.60	0.00	271.76	0.00	-0.24	-0.24	427.62
2007 01 20 12	34905.60	5.35	198.93	0.00	-0.84	-0.84	422.20
2007 01 21 12	35244.92	2.26	125.89	0.00	0.36	0.36	504.29
2007 01 22 12	35251.20	0.16	139.55	0.00	0.71	0.71	538.43
2007 01 23 12	35251.20	0.00	256.47	0.00	0.91	0.91	517.36
2007 01 24 12	35251.20	0.01	229.72	0.00	1.89	1.89	530.22
2007 01 25 12	35596.80	0.00	257.74	0.00	0.05	0.05	464.19
2007 01 26 12	35596.80	0.00	319.76	0.00	2.30	2.30	503.36
2007 01 27 12	35596.80	0.00	287.41	0.00	4.25	4.25	545.98
2007 01 28 12	35942.40	0.00	329.21	0.00	-3.81	-3.81	287.59
2007 01 29 12	35942.40	0.00	336.35	0.00	-4.98	-4.98	244.02
2007 01 30 12	35942.40	0.00	338.21	0.00	-3.90	-3.90	252.84
2007 01 31 12	36281.72	0.76	283.80	0.00	-8.21	-8.21	202.90
2007 02 01 12	36288.00	0.30	222.02	0.00	-5.73	-5.73	282.58
2007 02 02 12	36288.00	0.01	269.00	0.00	-5.77	-5.77	278.76
2007 02 03 12	36633.60	0.00	344.09	0.00	-9.12	-9.12	195.28
2007 02 04 12	36633.60	0.00	396.94	0.00	-10.11	-10.11	153.07
2007 02 05 12	36633.60	0.12	288.10	0.00	-10.39	-10.39	162.97
2007 02 06 12	36979.20	0.05	375.60	0.00	-6.21	-6.21	212.19
2007 02 07 12	36979.20	0.00	404.59	0.00	-3.98	-3.98	228.59
2007 02 08 12	36979.20	0.00	331.33	0.00	-6.41	-6.41	230.31
2007 02 09 12	37324.80	0.00	319.08	0.00	-6.12	-6.12	263.56
2007 02 10 12	37324.80	0.00	356.62	0.00	-5.89	-5.89	269.91
2007 02 11 12	37336.68	0.00	404.47	0.00	-2.09	-2.09	358.29
2007 02 12 12	37670.40	17.57	179.38	0.00	2.02	2.02	510.27
2007 02 13 12	37670.40	21.01	231.41	0.00	-0.96	-0.96	395.09
2007 02 14 12	38016.00	5.28	291.75	0.00	-6.85	-6.85	239.69
2007 02 15 12	38016.00	0.08	274.49	0.00	-9.93	-9.93	191.80
2007 02 16 12	38016.00	1.05	308.85	0.00	-10.15	-10.15	196.31
2007 02 17 12	38361.60	0.44	259.72	0.00	-4.83	-4.83	293.96
2007 02 18 12	38361.60	0.04	374.77	0.00	-5.16	-5.16	290.77
2007 02 19 12	38707.20	0.00	420.13	0.00	0.86	0.86	474.06
2007 02 20 12	38707.20	0.00	345.98	0.00	7.95	7.95	733.33
2007 02 21 12	38707.20	0.00	406.56	0.00	5.67	5.67	592.97
2007 02 22 12	39052.80	0.00	374.31	0.00	6.53	6.53	622.86
2007 02 23 12	39052.80	0.00	387.61	0.00	3.94	3.94	545.37
2007 02 24 12	39398.40	17.99	208.67	0.00	4.16	4.16	621.78
2007 02 25 12	39398.40	6.30	233.20	0.00	4.56	4.56	647.32
2007 02 26 12	39737.72	0.10	326.83	0.00	3.41	3.41	564.83
2007 02 27 12	39744.00	0.89	304.77	0.00	1.77	1.77	485.02
2007 02 28 12	39744.00	0.31	390.50	0.00	4.75	4.75	588.41
2007 03 01 12	40089.60	0.60	310.37	0.00	10.60	10.60	806.40
2007 03 02 12	40089.60	0.23	358.65	0.00	8.54	8.54	685.79
2007 03 03 12	40435.20	0.01	425.86	0.00	3.52	3.52	459.81
2007 03 04 12	40435.20	0.00	424.27	0.00	-1.54	-1.54	338.37
2007 03 05 12	40774.52	0.00	444.53	0.00	3.48	3.48	455.76
2007 03 06 12	40780.80	0.00	444.07	0.00	2.81	2.81	439.40
2007 03 07 12	40780.80	0.00	369.05	0.00	4.82	4.82	568.64
2007 03 08 12	41126.40	1.06	337.35	0.00	4.26	4.26	546.78
2007 03 09 12	41126.40	1.11	342.79	0.00	9.40	9.40	715.34
2007 03 10 12	41472.00	0.36	358.96	0.00	12.16	12.16	850.75
2007 03 11 12	41472.00	0.03	445.14	0.00	10.06	10.06	769.03
2007 03 12 12	41817.60	0.00	454.08	0.00	12.52	12.52	879.10
2007 03 13 12	41817.60	0.01	427.20	0.00	16.39	16.39	1120.44
2007 03 14 12	41817.60	14.84	288.85	0.00	18.06	18.06	1299.43
2007 03 15 12	42163.20	5.41	335.43	0.00	12.61	12.61	893.51
2007 03 16 12	42163.20	0.16	382.71	0.00	5.25	5.25	562.29
2007 03 17 12	42508.80	0.00	337.42	0.00	0.98	0.98	459.04
2007 03 18 12	42508.80	2.27	328.10	0.00	1.93	1.93	518.45
2007 03 19 12	42854.40	2.88	333.43	0.00	8.62	8.62	784.79
2007 03 20 12	42854.40	1.36	300.55	0.00	11.75	11.75	976.75
2007 03 21 12	43200.00	0.56	325.43	0.00	15.05	15.05	1191.83
2007 03 22 12	43200.00	4.93	253.73	0.00	17.69	17.69	1447.72
2007 03 23 12	43200.00	5.48	262.32	0.00	16.95	16.95	1426.17
2007 03 24 12	43545.60	1.33	377.71	0.00	18.36	18.36	1473.00
2007 03 25 12	43545.60	0.01	432.04	0.00	20.43	20.43	1567.15
2007 03 26 12	43891.20	0.00	407.37	0.00	20.70	20.70	1596.28
2007 03 27 12	43891.20	0.02	404.93	0.00	20.92	20.92	1615.38
2007 03 28 12	44236.80	0.05	305.08	0.00	20.13	20.13	1641.76
2007 03 29 12	44236.80	0.41	266.01	0.00	20.56	20.56	1707.46
2007 03 30 12	44582.40	0.28	311.10	0.00	18.49	18.49	1527.03
2007 03 31 12	44582.40	0.30	174.38	0.00	19.36	19.36	1648.71
2007 04 01 12	44582.40	0.08	493.23	0.00	16.21	16.21	1159.45
2007 04 02 12	44928.00	0.00	502.45	0.00	17.47	17.47	1169.37
2007 04 03 12	44928.00	19.16	355.98	0.00	20.03	20.03	1309.16
2007 04 04 12	45273.60	6.60	484.12	0.00	10.65	10.65	693.91
2007 04 05 12	45273.60	0.07	400.24	0.00	3.71	3.71	492.71
2007 04 06 12	45619.20	0.00	367.33	0.00	1.52	1.52	458.42
2007 04 07 12	45619.20	0.00	390.14	0.00	-1.14	-1.14	380.04
2007 04 08 12	45625.48	0.00	492.54	0.00	0.18	0.18	392.25
2007 04 09 12	45964.80	0.00	527.82	0.00	2.48	2.48	458.12
2007 04 10 12	45964.80	6.44	374.80	0.00	6.96	6.96	664.21
2007 04 11 12	46310.40	2.80	382.08	0.00	10.14	10.14	777.85
2007 04 12 12	46310.40	0.22	467.10	0.00	8.70	8.70	690.51
2007 04 13 12	46656.00	11.09	372.16	0.00	5.09	5.09	579.25
2007 04 14 12	46656.00	6.10	300.07	0.00	6.03	6.03	655.91
2007 04 15 12	46662.28	0.86	458.76	0.00	6.57	6.57	648.84
2007 04 16 12	47001.60	0.02	531.27	0.00	10.77	10.77	769.09
2007 04 17 12	47001.60	0.00	546.45	0.00	14.07	14.07	870.23
2007 04 18 12	47347.20	0.00	514.00	0.00	14.61	14.61	903.88
2007 04 19 12	47347.20	0.00	504.95	0.00	11.57	11.57	796.13
2007 04 20 12	47692.80	0.00	545.72	0.00	12.29	12.29	804.46
2007 04 21 12	47692.80	0.00	550.22	0.00	15.03	15.03	934.74
2007 04 22 12	47692.80	0.00	515.18	0.00	18.68	18.68	1243.78
2007 04 23 12	48038.40	0.00	472.81	0.00	21.87	21.87	1508.24
2007 04 24 12	48038.40	4.26	399.42	0.00	20.11	20.11	1378.57
2007 04 25 12	48384.00	2.04	310.46	0.00	20.53	20.53	1536.59
2007 04 26 12	48384.00	6.24	326.34	0.00	18.50	18.50	1369.73
2007 04 27 12	48384.00	2.24	428.90	0.00	15.30	15.30	1076.83
2007 04 28 12	48729.60	0.08	523.15	0.00	16.31	16.31	1069.57
2007 04 29 12	48729.60	0.00	553.33	0.00	18.03	18.03	1123.64
2007 04 30 12	49063.32	0.00	538.29	0.00	21.10	21.10	1366.36
2007 05 01 12	49075.20	4.21	383.50	0.00	23.75	23.75	1697.13
2007 05 02 12	49075.20	12.15	347.86	0.00	22.84	22.84	1741.79
2007 05 03 12	49420.80	8.53	179.32	0.00	20.06	20.06	1775.25
2007 05 04 12	49420.80	7.00	136.08	0.00	18.59	18.59	1758.05
2007 05 05 12	49420.80	1.96	331.97	0.00	18.82	18.82	1633.80
2007 05 06 12	49766.40	0.06	441.42	0.00	20.76	20.76	1591.05
2007 05 07 12	49766.40	0.00	533.63	0.00	19.26	19.26	1357.92
2007 05 08 12	49766.40	2.18	392.16	0.00	21.45	21.45	1603.34
2007 05 09 12	50112.00	0.92	396.67	0.00	23.67	23.67	1867.92
2007 05 10 12	50112.00	5.78	341.48	0.00	23.32	23.32	1902.86
2007 05 11 12	50118.28	2.68	353.76	0.00	23.29	23.29	1821.22
2007 05 12 12	50457.60	0.26	473.16	0.00	20.47	20.47	1493.29
2007 05 13 12	50457.60	0.00	535.08	0.00	19.94	19.94	1352.09
2007 05 14 12	50457.60	0.00	528.79	0.00	19.47	19.47	1328.59
2007 05 15 12	50803.20	11.83	397.05	0.00	21.39	21.39	1440.03
2007 05 16 12	50803.20	4.24	449.96	0.00	19.28	19.28	1172.69
2007 05 17 12	50803.20	0.10	516.62	0.00	15.78	15.78	974.24
2007 05 18 12	51148.80	0.00	562.32	0.00	12.50	12.50	814.29
2007 05 19 12	51148.80	0.00	553.52	0.00	13.74	13.74	911.96
2007 05 20 12	51148.80	0.00	540.05	0.00	16.92	16.92	1102.95
2007 05 21 12	51155.08	0.00	558.97	0.00	18.65	18.65	1222.15
2007 05 22 12	51494.40	0.00	508.52	0.00	21.56	21.56	1519.02
2007 05 23 12	51494.40	0.00	488.52	0.00	23.07	23.07	1698.41
2007 05 24 12	51494.40	0.80	384.07	0.00	23.35	23.35	1787.12
2007 05 25 12	51659.12	8.24	350.30	0.00	24.11	24.11	1914.31
2007 05 26 12	51840.00	3.97	331.97	0.00	23.41	23.41	1884.84
2007 05 27 12	51840.00	1.86	330.30	0.00	23.06	23.06	1880.37
2007 05 28 12	51840.00	1.09	322.96	0.00	23.25	23.25	1898.07
2007 05 29 12	51840.00	0.22	436.16	0.00	23.39	23.39	1845.82
2007 05 30 12	52185.60	1.74	363.33	0.00	24.51	24.51	1956.88
2007 05 31 12	52185.60	3.75	306.16	0.00	23.69	23.69	1954.15
2007 06 01 12	52185.60	1.09	278.37	0.00	21.33	21.33	1846.16
2007 06 02 12	52185.60	0.13	366.57	0.00	22.62	22.62	1811.56
2007 06 03 12	52185.60	0.08	450.36	0.00	23.70	23.70	1755.01
2007 06 04 12	52350.32	0.89	358.40	0.00	21.37	21.37	1600.11
2007 06 05 12	52531.20	0.33	456.64	0.00	20.91	20.91	1483.05
2007 06 06 12	52531.20	0.01	525.81	0.00	20.17	20.17	1465.10
2007 06 07 12	52531.20	0.17	374.89	0.00	24.39	24.39	1974.58
2007 06 08 12	52531.20	0.11	372.39	0.00	26.64	26.64	2101.93
2007 06 09 12	52531.20	0.02	511.00	0.00	20.13	20.13	1405.09
2007 06 10 12	52531.20	0.00	535.45	0.00	20.91	20.91	1452.72
2007 06 11 12	52531.20	0.00	450.16	0.00	22.42	22.42	1662.47
2007 06 12 12	52695.92	0.00	505.48	0.00	22.46	22.46	1595.33
2007 06 13 12	52864.92	0.00	547.09	0.00	23.36	23.36	1538.55
2007 06 14 12	52876.80	0.00	528.61	0.00	24.62	24.62	1642.09
2007 06 15 12	52876.80	0.00	543.62	0.00	25.11	25.11	1638.24
2007 06 16 12	52876.80	0.00	546.98	0.00	25.16	25.16	1654.96
2007 06 17 12	52876.80	0.00	527.83	0.00	26.76	26.76	1886.30
2007 06 18 12	52876.80	0.72	374.76	0.00	27.41	27.41	2109.11
2007 06 19 12	52876.80	0.28	423.67	0.00	26.22	26.22	1944.29
2007 06 20 12	52876.80	0.01	552.08	0.00	23.34	23.34	1467.75
2007 06 21 12	52876.80	0.00	550.29	0.00	22.18	22.18	1446.77
2007 06 22 12	52876.80	0.00	502.91	0.00	26.37	26.37	1925.67
2007 06 23 12	52876.80	4.25	350.10	0.00	27.15	27.15	2152.57
2007 06 24 12	52876.80	5.98	363.77	0.00	26.11	26.11	2037.47
2007 06 25 12	52876.80	22.66	327.65	0.00	24.67	24.67	2030.30
2007 06 26 12	52876.80	13.64	304.70	0.00	25.22	25.22	2209.65
2007 06 27 12	52876.80	13.14	324.77	0.00	25.61	25.61	2236.36
2007 06 28 12	52876.80	13.45	316.72	0.00	25.64	25.64	2190.77
2007 06 29 12	52876.80	6.07	364.24	0.00	23.58	23.58	1887.69
2007 06 30 12	52864.92	0.94	315.34	0.00	21.36	21.36	1828.04
2007 07 01 12	52537.48	0.01	375.35	0.00	22.29	22.29	1862.29
2007 07 02 12	52531.20	0.00	457.79	0.00	21.20	21.20	1619.77
2007 07 03 12	52531.20	0.00	523.88	0.00	20.97	20.97	1544.05
2007 07 04 12	52531.20	10.03	368.45	0.00	23.59	23.59	1918.76
2007 07 05 12	52531.20	4.14	338.64	0.00	25.82	25.82	2183.38
2007 07 06 12	52531.20	0.27	491.40	0.00	25.93	25.93	2033.74
2007 07 07 12	52531.20	0.00	492.76	0.00	25.70	25.70	2004.47
2007 07 08 12	52519.32	0.00	471.86	0.00	26.12	26.12	2102.12
2007 07 09 12	52191.88	0.23	455.26	0.00	26.51	26.51	2170.44
2007 07 10 12	52185.60	0.87	358.47	0.00	26.49	26.49	2197.12
2007 07 11 12	52185.60	0.38	366.48	0.00	25.18	25.18	2009.05
2007 07 12 12	52185.60	0.04	494.54	0.00	21.66	21.66	1639.18
2007 07 13 12	52185.60	0.00	461.50	0.00	23.71	23.71	1799.93
2007 07 14 12	52004.72	0.00	503.43	0.00	23.15	23.15	1748.14
2007 07 15 12	51840.00	0.00	468.07	0.00	25.57	25.57	1957.57
2007 07 16 12	51840.00	0.00	526.16	0.00	24.38	24.38	1811.82
2007 07 17 12	51840.00	6.40	360.52	0.00	26.04	26.04	2115.23
2007 07 18 12	51840.00	2.16	419.69	0.00	25.94	25.94	2205.70
2007 07 19 12	51494.40	6.86	329.43	0.00	27.78	27.78	2364.66
2007 07 20 12	51494.40	2.92	457.92	0.00	24.15	24.15	1688.65
2007 07 21 12	51494.40	0.21	511.38	0.00	20.53	20.53	1422.80
2007 07 22 12	51494.40	0.00	502.26	0.00	20.62	20.62	1482.45
2007 07 23 12	51148.80	0.00	516.45	0.00	20.87	20.87	1481.52
2007 07 24 12	51148.80	0.00	531.94	0.00	21.53	21.53	1501.55
2007 07 25 12	51148.80	0.00	519.96	0.00	22.48	22.48	1614.18
2007 07 26 12	50809.48	0.00	505.24	0.00	24.19	24.19	1871.38
2007 07 27 12	50803.20	0.38	349.39	0.00	26.81	26.81	2272.20
2007 07 28 12	50803.20	0.35	352.91	0.00	26.28	26.28	2238.89
2007 07 29 12	50791.32	0.07	445.17	0.00	25.42	25.42	2021.07
2007 07 30 12	50457.60	0.00	514.11	0.00	24.18	24.18	1771.27
2007 07 31 12	50457.60	0.00	508.77	0.00	24.85	24.85	1792.21
2007 08 01 12	50457.60	0.00	511.03	0.00	25.24	25.24	1796.46
2007 08 02 12	50112.00	0.00	518.65	0.00	26.15	26.15	1882.12
2007 08 03 12	50112.00	0.00	482.87	0.00	27.89	27.89	2114.64
2007 08 04 12	50112.00	0.10	428.87	0.00	28.12	28.12	2216.54
2007 08 05 12	49766.40	0.04	424.94	0.00	29.53	29.53	2416.72
2007 08 06 12	49766.40	0.00	466.05	0.00	29.71	29.71	2428.49
2007 08 07 12	49754.52	0.00	456.93	0.00	30.68	30.68	2579.72
2007 08 08 12	49420.80	0.00	415.25	0.00	31.26	31.26	2741.79
2007 08 09 12	49420.80	0.00	451.07	0.00	31.20	31.20	2573.64
2007 08 10 12	49081.48	0.00	489.96	0.00	29.27	29.27	2176.77
2007 08 11 12	49075.20	0.00	503.20	0.00	27.98	27.98	2025.07
2007 08 12 12	49075.20	1.30	368.01	0.00	28.64	28.64	2246.61
2007 08 13 12	48729.60	0.51	406.90	0.00	30.54	30.54	2358.07
2007 08 14 12	48729.60	0.03	502.09	0.00	28.23	28.23	1995.60
2007 08 15 12	48729.60	8.09	367.02	0.00	29.02	29.02	2237.84
2007 08 16 12	48384.00	2.70	453.24	0.00	31.48	31.48	2441.42
2007 08 17 12	48384.00	0.06	428.38	0.00	29.66	29.66	2233.54
2007 08 18 12	48038.40	0.02	451.99	0.00	26.59	26.59	2013.50
2007 08 19 12	48038.40	0.11	341.35	0.00	27.16	27.16	2251.80
2007 08 20 12	48038.40	0.54	273.94	0.00	28.41	28.41	2546.46
2007 08 21 12	47692.80	0.18	340.62	0.00	27.73	27.73	2438.24
2007 08 22 12	47692.80	0.00	448.20	0.00	28.54	28.54	2329.55
2007 08 23 12	47347.20	0.00	447.59	0.00	29.93	29.93	2466.29
2007 08 24 12	47347.20	5.41	318.54	0.00	31.19	31.19	2674.74
