  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 27 12	50550.18	0.01	550.88	0.00	17.27	17.27	1309.95
2004 07 28 12	50457.60	15.32	452.78	0.00	19.80	19.80	1535.00
2004 07 29 12	50457.60	24.62	337.37	0.00	21.30	21.30	1772.47
2004 07 30 12	50288.20	10.80	317.95	0.00	20.14	20.14	1717.91
2004 07 31 12	50112.00	1.99	489.57	0.00	20.83	20.83	1692.00
2004 08 01 12	50112.00	0.19	517.88	0.00	23.00	23.00	1849.45
2004 08 02 12	49983.38	0.88	368.19	0.00	24.99	24.99	2173.31
2004 08 03 12	49766.40	1.04	366.30	0.00	26.36	26.36	2445.31
2004 08 04 12	49766.40	16.25	334.46	0.00	27.53	27.53	2487.07
2004 08 05 12	49597.00	5.33	502.90	0.00	24.01	24.01	1838.00
2004 08 06 12	49420.80	0.00	542.66	0.00	18.82	18.82	1333.34
2004 08 07 12	49420.80	0.00	536.93	0.00	18.32	18.32	1313.89
2004 08 08 12	49209.10	0.00	533.64	0.00	19.26	19.26	1423.09
2004 08 09 12	49075.20	0.00	514.93	0.00	21.33	21.33	1643.43
2004 08 10 12	49075.20	0.04	477.31	0.00	22.84	22.84	1772.02
2004 08 11 12	48756.21	0.01	514.97	0.00	20.51	20.51	1457.50
2004 08 12 12	48729.60	0.00	529.54	0.00	15.32	15.32	1070.03
2004 08 13 12	48707.68	0.00	543.33	0.00	14.66	14.66	1031.04
2004 08 14 12	48384.00	0.17	475.33	0.00	15.66	15.66	1127.62
2004 08 15 12	48384.00	4.67	381.15	0.00	15.79	15.79	1201.63
2004 08 16 12	48172.30	2.51	421.38	0.00	17.76	17.76	1337.78
2004 08 17 12	48038.40	4.35	400.25	0.00	19.89	19.89	1557.34
2004 08 18 12	48038.40	2.60	422.35	0.00	23.56	23.56	1947.31
2004 08 19 12	47692.80	4.87	356.30	0.00	25.05	25.05	2108.21
2004 08 20 12	47692.80	5.52	347.29	0.00	24.35	24.35	1985.23
2004 08 21 12	47523.40	1.61	362.47	0.00	20.44	20.44	1691.73
2004 08 22 12	47347.20	1.46	361.53	0.00	20.27	20.27	1696.83
2004 08 23 12	47347.20	12.55	326.60	0.00	22.41	22.41	1935.75
2004 08 24 12	47001.60	17.05	288.68	0.00	23.37	23.37	2101.11
2004 08 25 12	47001.60	10.85	332.16	0.00	23.59	23.59	2135.96
2004 08 26 12	46789.90	4.80	300.02	0.00	26.19	26.19	2501.57
2004 08 27 12	46656.00	6.57	282.60	0.00	27.42	27.42	2649.12
2004 08 28 12	46656.00	11.54	326.03	0.00	26.14	26.14	2295.78
2004 08 29 12	46310.40	3.80	419.67	0.00	22.10	22.10	1738.35
2004 08 30 12	46310.40	0.19	479.67	0.00	18.29	18.29	1401.82
2004 08 31 12	45965.27	0.00	487.45	0.00	19.60	19.60	1501.75
2004 09 01 12	45964.80	0.00	485.98	0.00	21.23	21.23	1622.35
2004 09 02 12	45910.39	0.01	449.14	0.00	22.06	22.06	1724.45
2004 09 03 12	45619.20	0.00	451.46	0.00	22.49	22.49	1812.13
2004 09 04 12	45619.20	0.00	447.91	0.00	23.17	23.17	1907.89
2004 09 05 12	45273.60	0.00	429.09	0.00	24.29	24.29	2054.44
2004 09 06 12	45273.60	0.00	384.29	0.00	24.02	24.02	2000.74
2004 09 07 12	44928.00	0.00	469.98	0.00	19.75	19.75	1479.19
2004 09 08 12	44928.00	0.04	397.04	0.00	17.78	17.78	1280.10
2004 09 09 12	44928.00	0.01	492.54	0.00	17.41	17.41	1222.59
2004 09 10 12	44582.40	0.00	491.79	0.00	18.51	18.51	1294.72
2004 09 11 12	44582.40	0.00	485.55	0.00	19.94	19.94	1408.61
2004 09 12 12	44236.80	0.00	468.30	0.00	21.42	21.42	1564.75
2004 09 13 12	44236.80	0.00	456.46	0.00	21.96	21.96	1676.22
2004 09 14 12	43891.20	0.00	408.74	0.00	23.03	23.03	1923.55
2004 09 15 12	43891.20	2.72	246.62	0.00	24.27	24.27	2197.63
2004 09 16 12	43891.20	0.91	369.77	0.00	22.86	22.86	1914.21
2004 09 17 12	43545.60	0.00	466.65	0.00	19.32	19.32	1425.20
2004 09 18 12	43545.60	0.05	420.26	0.00	19.47	19.47	1410.17
2004 09 19 12	43200.00	0.02	448.15	0.00	20.93	20.93	1501.17
2004 09 20 12	43200.00	0.00	474.18	0.00	19.26	19.26	1285.49
2004 09 21 12	42854.40	0.00	471.44	0.00	18.94	18.94	1240.16
2004 09 22 12	42854.40	0.00	464.87	0.00	18.86	18.86	1270.74
2004 09 23 12	42508.80	0.00	447.56	0.00	20.16	20.16	1439.76
2004 09 24 12	42508.80	0.00	395.22	0.00	21.69	21.69	1673.62
2004 09 25 12	42508.80	0.13	389.57	0.00	21.16	21.16	1630.67
2004 09 26 12	42163.20	0.04	440.18	0.00	19.81	19.81	1400.07
2004 09 27 12	42163.20	0.00	450.99	0.00	18.27	18.27	1201.94
2004 09 28 12	41817.60	0.00	441.88	0.00	16.84	16.84	1098.97
2004 09 29 12	41817.60	0.00	453.16	0.00	14.38	14.38	934.44
2004 09 30 12	41472.00	0.01	446.04	0.00	13.68	13.68	899.30
2004 10 01 12	41472.00	0.08	364.99	0.00	14.82	14.82	945.93
2004 10 02 12	41472.00	0.02	439.51	0.00	13.23	13.23	847.59
2004 10 03 12	41126.40	0.00	448.13	0.00	12.02	12.02	808.02
2004 10 04 12	41126.40	0.00	438.62	0.00	14.54	14.54	902.86
2004 10 05 12	40780.80	0.00	448.70	0.00	12.77	12.77	786.29
2004 10 06 12	40780.80	0.86	379.59	0.00	13.10	13.10	847.64
2004 10 07 12	40489.61	9.72	323.55	0.00	15.65	15.65	1082.93
2004 10 08 12	40435.20	9.24	256.25	0.00	20.70	20.70	1584.67
2004 10 09 12	40434.73	2.44	253.83	0.00	18.11	18.11	1500.74
2004 10 10 12	40089.60	5.31	219.17	0.00	17.43	17.43	1467.78
2004 10 11 12	40089.60	12.45	215.33	0.00	15.52	15.52	1303.91
2004 10 12 12	39744.00	8.94	98.66	0.00	13.48	13.48	1257.70
2004 10 13 12	39744.00	5.95	161.02	0.00	12.70	12.70	1187.59
2004 10 14 12	39610.10	4.03	244.76	0.00	11.65	11.65	980.12
2004 10 15 12	39398.40	2.23	261.55	0.00	7.44	7.44	750.78
2004 10 16 12	39398.40	0.57	328.04	0.00	9.22	9.22	785.50
2004 10 17 12	39052.80	0.34	361.78	0.00	9.70	9.70	768.35
2004 10 18 12	39052.80	3.49	288.58	0.00	11.80	11.80	937.12
2004 10 19 12	38876.60	1.32	268.18	0.00	17.71	17.71	1309.38
2004 10 20 12	38707.20	0.32	126.12	0.00	14.02	14.02	1206.38
2004 10 21 12	38707.20	0.30	125.73	0.00	12.66	12.66	1267.56
2004 10 22 12	38361.60	3.42	157.34	0.00	15.37	15.37	1469.17
2004 10 23 12	38361.60	1.37	261.90	0.00	18.59	18.59	1524.55
2004 10 24 12	38227.70	0.14	364.00	0.00	15.34	15.34	1077.58
2004 10 25 12	38016.00	3.23	270.91	0.00	17.09	17.09	1209.00
2004 10 26 12	38016.00	11.97	241.85	0.00	19.27	19.27	1533.09
2004 10 27 12	37692.32	9.46	117.81	0.00	20.69	20.69	1905.95
2004 10 28 12	37670.40	5.40	177.57	0.00	20.54	20.54	1936.19
2004 10 29 12	37643.79	3.05	163.50	0.00	21.95	21.95	1983.63
2004 10 30 12	37324.80	2.74	276.37	0.00	19.16	19.16	1493.50
2004 10 31 12	37324.80	28.15	238.94	0.00	16.05	16.05	1232.11
2004 11 01 12	37190.90	18.60	188.00	0.00	15.72	15.72	1291.85
2004 11 02 12	36979.20	6.58	215.20	0.00	13.21	13.21	1098.99
2004 11 03 12	36979.20	4.82	146.74	0.00	9.66	9.66	927.22
2004 11 04 12	36803.00	1.43	93.65	0.00	8.15	8.15	881.30
2004 11 05 12	36633.60	0.07	346.82	0.00	5.71	5.71	654.73
2004 11 06 12	36633.60	0.00	340.66	0.00	9.13	9.13	769.04
2004 11 07 12	36416.62	0.00	329.90	0.00	14.57	14.57	1025.33
2004 11 08 12	36288.00	0.00	337.36	0.00	12.53	12.53	846.10
2004 11 09 12	36288.00	4.21	289.07	0.00	10.53	10.53	778.00
2004 11 10 12	36111.80	21.12	234.76	0.00	11.89	11.89	931.47
2004 11 11 12	35942.40	14.84	195.57	0.00	13.27	13.27	1061.67
2004 11 12 12	35942.40	2.96	238.32	0.00	8.05	8.05	783.84
2004 11 13 12	35849.82	0.07	299.79	0.00	5.18	5.18	634.37
2004 11 14 12	35599.35	0.00	294.69	0.00	6.62	6.62	693.39
2004 11 15 12	35596.80	0.80	225.21	0.00	9.31	9.31	843.98
2004 11 16 12	35586.43	0.77	206.99	0.00	12.97	12.97	1102.44
2004 11 17 12	35379.82	3.39	147.31	0.00	14.40	14.40	1284.03
2004 11 18 12	35251.20	5.51	199.17	0.00	15.37	15.37	1298.23
2004 11 19 12	35251.20	3.23	111.31	0.00	12.83	12.83	1164.34
2004 11 20 12	35196.84	1.64	130.58	0.00	11.83	11.83	1144.83
2004 11 21 12	34995.18	2.44	112.22	0.00	10.04	10.04	1025.45
2004 11 22 12	34905.60	4.27	99.48	0.00	9.37	9.37	1006.81
2004 11 23 12	34905.60	12.88	101.31	0.00	10.07	10.07	1039.58
2004 11 24 12	34878.99	8.78	164.36	0.00	8.78	8.78	867.55
2004 11 25 12	34688.62	2.11	273.48	0.00	1.90	1.90	498.96
2004 11 26 12	34562.55	3.59	218.28	0.00	2.90	2.90	543.52
2004 11 27 12	34560.00	4.87	193.08	0.00	8.53	8.53	781.61
2004 11 28 12	34560.00	10.96	207.79	0.00	4.80	4.80	606.95
2004 11 29 12	34505.64	13.88	135.94	0.00	4.99	4.99	675.64
2004 11 30 12	34383.80	6.61	70.30	0.00	4.50	4.50	696.53
2004 12 01 12	34268.81	1.21	267.41	0.00	1.39	1.39	501.05
2004 12 02 12	34214.40	0.06	290.05	0.00	2.88	2.88	483.75
2004 12 03 12	34214.40	0.00	286.32	0.00	3.61	3.61	496.15
2004 12 04 12	34213.93	1.33	217.14	0.00	4.38	4.38	531.74
2004 12 05 12	34160.04	7.74	203.38	0.00	5.62	5.62	613.59
2004 12 06 12	34080.50	14.11	198.14	0.00	7.39	7.39	752.07
2004 12 07 12	33997.43	4.18	195.89	0.00	11.49	11.49	983.18
2004 12 08 12	33923.21	0.10	277.89	0.00	4.85	4.85	615.72
2004 12 09 12	33871.35	0.46	188.23	0.00	6.29	6.29	686.15
2004 12 10 12	33868.80	0.83	199.24	0.00	7.47	7.47	723.02
2004 12 11 12	33868.80	0.24	62.43	0.00	4.18	4.18	654.25
2004 12 12 12	33868.80	0.00	235.68	0.00	2.35	2.35	572.98
2004 12 13 12	33868.80	0.00	274.53	0.00	3.64	3.64	515.03
2004 12 14 12	33868.33	0.00	267.08	0.00	-2.03	-2.03	327.25
2004 12 15 12	33858.43	0.00	278.96	0.00	-3.62	-3.62	297.70
2004 12 16 12	33842.19	0.01	274.47	0.00	0.04	0.04	388.88
2004 12 17 12	33842.19	0.00	278.60	0.00	1.15	1.15	419.84
2004 12 18 12	33814.44	0.00	261.88	0.00	3.00	3.00	481.86
2004 12 19 12	33814.44	0.00	285.31	0.00	-0.74	-0.74	318.99
2004 12 20 12	33814.44	0.00	218.07	0.00	-4.51	-4.51	271.50
2004 12 21 12	33814.44	0.00	277.05	0.00	-3.02	-3.02	317.96
2004 12 22 12	33814.44	0.03	275.20	0.00	-1.10	-1.10	322.75
2004 12 23 12	33842.19	0.04	212.97	0.00	-8.21	-8.21	201.19
2004 12 24 12	33858.43	0.01	264.69	0.00	-10.92	-10.92	166.48
2004 12 25 12	33858.43	0.00	274.99	0.00	-8.10	-8.10	216.76
2004 12 26 12	33868.33	0.00	264.83	0.00	-1.86	-1.86	353.08
2004 12 27 12	33868.80	0.00	281.21	0.00	-0.47	-0.47	376.11
2004 12 28 12	33868.80	0.00	276.78	0.00	1.75	1.75	471.11
2004 12 29 12	33868.80	0.00	255.15	0.00	7.57	7.57	749.14
2004 12 30 12	33868.80	0.00	248.21	0.00	11.41	11.41	1001.52
2004 12 31 12	33879.76	5.46	110.64	0.00	15.49	15.49	1406.78
2005 01 01 12	33890.73	7.79	122.02	0.00	16.36	16.36	1535.23
2005 01 02 12	33958.38	9.43	95.70	0.00	16.40	16.40	1555.15
2005 01 03 12	34038.20	14.08	105.03	0.00	15.64	15.64	1438.40
2005 01 04 12	34121.82	42.68	195.78	0.00	10.23	10.23	904.33
2005 01 05 12	34204.03	21.76	97.55	0.00	5.83	5.83	682.85
2005 01 06 12	34214.40	3.63	224.22	0.00	-1.47	-1.47	395.77
2005 01 07 12	34214.40	2.09	172.78	0.00	-4.70	-4.70	317.74
2005 01 08 12	34216.94	1.10	179.00	0.00	-2.93	-2.93	400.64
2005 01 09 12	34303.98	0.21	202.39	0.00	0.58	0.58	524.07
2005 01 10 12	34426.10	1.79	196.53	0.00	5.34	5.34	699.79
2005 01 11 12	34549.63	1.31	206.47	0.00	9.50	9.50	915.19
2005 01 12 12	34560.00	36.25	143.09	0.00	13.89	13.89	1198.98
2005 01 13 12	34560.00	15.53	223.35	0.00	8.76	8.76	714.26
2005 01 14 12	34614.41	1.75	266.48	0.00	-3.09	-3.09	284.72
2005 01 15 12	34813.02	0.32	204.75	0.00	-7.54	-7.54	222.40
2005 01 16 12	34905.13	0.04	278.96	0.00	-8.60	-8.60	213.27
2005 01 17 12	34905.60	0.00	299.49	0.00	-9.61	-9.61	194.13
2005 01 18 12	34927.53	0.00	326.54	0.00	-8.16	-8.16	227.31
2005 01 19 12	35117.30	0.00	339.41	0.00	-2.12	-2.12	372.86
2005 01 20 12	35250.73	0.00	313.34	0.00	4.24	4.24	558.50
2005 01 21 12	35251.20	0.00	316.18	0.00	7.13	7.13	609.32
2005 01 22 12	35273.12	0.00	270.63	0.00	1.10	1.10	412.08
2005 01 23 12	35504.21	0.00	290.72	0.00	-6.39	-6.39	253.57
2005 01 24 12	35596.80	0.00	281.82	0.00	-4.79	-4.79	316.79
2005 01 25 12	35596.80	0.08	281.94	0.00	3.20	3.20	521.43
2005 01 26 12	35725.43	0.03	324.95	0.00	9.24	9.24	681.94
2005 01 27 12	35932.03	0.27	192.31	0.00	3.16	3.16	516.93
2005 01 28 12	35942.40	2.36	178.27	0.00	-0.46	-0.46	456.95
2005 01 29 12	35996.81	1.14	142.27	0.00	-0.11	-0.11	490.06
2005 01 30 12	36261.39	0.13	135.68	0.00	0.55	0.55	526.43
2005 01 31 12	36288.00	0.02	289.53	0.00	0.31	0.31	470.59
2005 02 01 12	36290.55	3.10	219.95	0.00	0.24	0.24	452.15
2005 02 02 12	36579.24	2.76	212.19	0.00	1.67	1.67	517.23
2005 02 03 12	36633.60	0.66	209.93	0.00	1.93	1.93	541.48
2005 02 04 12	36636.15	0.03	341.61	0.00	2.71	2.71	538.37
2005 02 05 12	36952.59	0.22	279.01	0.00	6.75	6.75	653.13
2005 02 06 12	36979.20	6.02	237.10	0.00	8.59	8.59	786.83
2005 02 07 12	37001.12	7.19	152.94	0.00	8.86	8.86	855.65
2005 02 08 12	37324.33	4.85	259.65	0.00	4.69	4.69	596.23
2005 02 09 12	37324.80	1.08	141.54	0.00	1.00	1.00	472.02
2005 02 10 12	37453.43	0.02	315.93	0.00	-3.35	-3.35	348.57
2005 02 11 12	37670.40	0.22	354.35	0.00	-0.36	-0.36	418.22
2005 02 12 12	37670.40	17.05	273.99	0.00	5.75	5.75	649.03
2005 02 13 12	37923.41	7.70	250.38	0.00	9.23	9.23	840.48
2005 02 14 12	38016.00	0.70	332.17	0.00	11.02	11.02	953.54
2005 02 15 12	38018.55	0.01	363.26	0.00	13.59	13.59	1013.79
2005 02 16 12	38361.60	0.00	394.28	0.00	10.74	10.74	697.13
2005 02 17 12	38361.60	0.00	309.67	0.00	5.33	5.33	559.84
2005 02 18 12	38531.00	0.97	270.71	0.00	3.20	3.20	553.50
2005 02 19 12	38707.20	0.88	271.95	0.00	4.52	4.52	610.93
2005 02 20 12	38707.20	0.59	299.02	0.00	7.47	7.47	745.33
2005 02 21 12	39052.80	0.22	318.13	0.00	11.73	11.73	872.57
2005 02 22 12	39052.80	1.48	281.42	0.00	7.28	7.28	662.95
2005 02 23 12	39222.20	5.77	243.41	0.00	4.21	4.21	582.49
2005 02 24 12	39398.40	1.87	181.55	0.00	1.11	1.11	509.22
2005 02 25 12	39398.40	0.11	383.02	0.00	1.30	1.30	491.98
2005 02 26 12	39744.00	0.04	413.01	0.00	5.59	5.59	600.04
2005 02 27 12	39744.00	2.08	306.46	0.00	8.59	8.59	703.86
2005 02 28 12	40035.24	0.95	346.02	0.00	5.73	5.73	552.31
2005 03 01 12	40089.60	0.09	367.06	0.00	-0.39	-0.39	370.51
2005 03 02 12	40089.60	0.00	437.03	0.00	-1.44	-1.44	343.82
2005 03 03 12	40435.20	1.61	349.08	0.00	2.64	2.64	442.52
2005 03 04 12	40435.20	0.57	436.24	0.00	7.27	7.27	604.36
2005 03 05 12	40780.80	0.01	436.43	0.00	9.03	9.03	667.95
2005 03 06 12	40780.80	0.73	369.88	0.00	7.21	7.21	610.08
2005 03 07 12	40992.50	0.24	443.80	0.00	10.66	10.66	707.55
2005 03 08 12	41126.40	0.99	352.77	0.00	5.53	5.53	488.12
2005 03 09 12	41126.40	0.37	330.89	0.00	3.14	3.14	465.65
2005 03 10 12	41472.00	0.01	456.92	0.00	1.44	1.44	422.44
2005 03 11 12	41472.00	0.00	455.74	0.00	5.41	5.41	555.17
2005 03 12 12	41817.60	0.00	445.25	0.00	8.79	8.79	663.35
2005 03 13 12	41817.60	0.00	488.58	0.00	8.33	8.33	504.61
2005 03 14 12	42136.59	0.01	438.02	0.00	2.70	2.70	390.36
2005 03 15 12	42163.20	0.01	444.56	0.00	2.93	2.93	459.96
2005 03 16 12	42163.20	0.00	441.83	0.00	2.72	2.72	444.13
2005 03 17 12	42508.80	0.00	491.70	0.00	3.23	3.23	449.07
2005 03 18 12	42508.80	0.15	388.83	0.00	7.40	7.40	608.30
2005 03 19 12	42854.40	0.05	461.16	0.00	7.72	7.72	605.05
2005 03 20 12	42854.40	0.00	487.28	0.00	4.56	4.56	498.75
2005 03 21 12	43200.00	9.36	358.33	0.00	7.53	7.53	643.15
2005 03 22 12	43200.00	10.97	300.70	0.00	8.83	8.83	735.03
2005 03 23 12	43200.00	3.43	223.04	0.00	5.07	5.07	646.84
2005 03 24 12	43545.60	4.81	194.09	0.00	3.95	3.95	655.53
2005 03 25 12	43545.60	2.05	305.66	0.00	6.84	6.84	740.74
2005 03 26 12	43891.20	4.16	289.15	0.00	7.87	7.87	747.14
2005 03 27 12	43891.20	1.70	186.11	0.00	5.56	5.56	699.44
2005 03 28 12	44236.80	0.12	439.36	0.00	6.28	6.28	697.34
2005 03 29 12	44236.80	0.00	504.71	0.00	11.64	11.64	884.20
2005 03 30 12	44263.41	0.00	477.42	0.00	16.75	16.75	1121.28
2005 03 31 12	44582.40	0.19	394.35	0.00	14.93	14.93	939.83
2005 04 01 12	44582.40	0.10	453.71	0.00	14.24	14.24	883.93
2005 04 02 12	44928.00	0.01	492.29	0.00	9.60	9.60	691.94
2005 04 03 12	44928.00	0.00	538.30	0.00	9.21	9.21	676.90
2005 04 04 12	45273.60	0.04	506.56	0.00	15.37	15.37	991.36
2005 04 05 12	45273.60	2.31	361.74	0.00	18.25	18.25	1220.44
2005 04 06 12	45407.50	4.32	328.55	0.00	17.03	17.03	1230.08
2005 04 07 12	45619.20	1.74	303.26	0.00	16.60	16.60	1199.32
2005 04 08 12	45619.20	0.20	497.07	0.00	12.75	12.75	875.82
2005 04 09 12	45964.80	0.02	511.75	0.00	14.81	14.81	986.77
2005 04 10 12	45964.80	8.95	355.52	0.00	19.14	19.14	1380.96
2005 04 11 12	46310.40	12.62	317.15	0.00	20.70	20.70	1507.56
2005 04 12 12	46310.40	5.48	302.62	0.00	14.11	14.11	1068.29
2005 04 13 12	46364.76	0.97	387.76	0.00	12.19	12.19	868.36
2005 04 14 12	46656.00	0.07	526.56	0.00	9.41	9.41	651.53
2005 04 15 12	46656.00	0.00	558.19	0.00	10.72	10.72	658.89
2005 04 16 12	47001.60	0.00	554.99	0.00	14.35	14.35	805.35
2005 04 17 12	47001.60	0.00	541.12	0.00	17.60	17.60	997.49
2005 04 18 12	47177.80	0.02	517.36	0.00	19.16	19.16	1136.21
2005 04 19 12	47347.20	2.77	418.91	0.00	19.58	19.58	1255.44
2005 04 20 12	47347.20	20.38	380.92	0.00	19.46	19.46	1324.84
2005 04 21 12	47692.80	11.19	373.40	0.00	20.75	20.75	1428.87
2005 04 22 12	47692.80	2.38	391.15	0.00	19.16	19.16	1205.80
2005 04 23 12	47869.00	0.29	453.40	0.00	12.27	12.27	796.50
2005 04 24 12	48038.40	1.24	449.95	0.00	7.06	7.06	608.06
2005 04 25 12	48038.40	5.61	395.15	0.00	7.70	7.70	656.90
2005 04 26 12	48381.45	3.57	355.28	0.00	9.36	9.36	747.91
2005 04 27 12	48384.00	4.57	372.85	0.00	9.17	9.17	741.98
2005 04 28 12	48476.59	4.13	368.16	0.00	9.72	9.72	794.61
2005 04 29 12	48729.60	2.62	230.27	0.00	10.54	10.54	898.00
2005 04 30 12	48729.60	0.57	420.86	0.00	8.43	8.43	730.53
2005 05 01 12	48946.57	0.00	569.25	0.00	7.62	7.62	581.76
2005 05 02 12	49075.20	0.00	575.90	0.00	7.99	7.99	551.07
2005 05 03 12	49075.67	0.00	568.34	0.00	7.35	7.35	543.22
2005 05 04 12	49398.88	0.00	583.08	0.00	8.61	8.61	606.99
2005 05 05 12	49420.80	0.00	555.21	0.00	12.67	12.67	805.08
2005 05 06 12	49447.41	0.00	568.89	0.00	14.99	14.99	928.61
2005 05 07 12	49763.85	0.01	523.82	0.00	18.05	18.05	1167.18
2005 05 08 12	49766.40	0.35	380.48	0.00	20.37	20.37	1424.13
2005 05 09 12	49820.76	0.18	488.61	0.00	20.64	20.64	1398.43
2005 05 10 12	50109.45	0.07	498.85	0.00	20.63	20.63	1401.97
2005 05 11 12	50112.00	0.03	476.29	0.00	22.68	22.68	1529.83
2005 05 12 12	50138.61	0.72	502.22	0.00	22.75	22.75	1460.88
2005 05 13 12	50403.19	15.47	402.09	0.00	23.21	23.21	1499.06
2005 05 14 12	50457.60	5.38	495.70	0.00	20.58	20.58	1188.44
2005 05 15 12	50467.97	0.11	581.25	0.00	13.91	13.91	755.66
2005 05 16 12	50674.57	0.00	564.86	0.00	11.45	11.45	688.98
2005 05 17 12	50803.20	0.00	579.93	0.00	12.61	12.61	771.51
2005 05 18 12	50803.20	0.42	443.87	0.00	15.77	15.77	1008.28
2005 05 19 12	50895.79	0.20	509.02	0.00	20.58	20.58	1330.94
2005 05 20 12	51126.88	8.33	406.48	0.00	21.70	21.70	1395.02
2005 05 21 12	51148.80	9.10	420.97	0.00	17.75	17.75	1142.98
2005 05 22 12	51149.27	2.63	448.10	0.00	19.46	19.46	1301.87
2005 05 23 12	51282.70	0.21	533.55	0.00	20.02	20.02	1239.05
2005 05 24 12	51472.47	0.01	579.22	0.00	18.89	18.89	1041.49
2005 05 25 12	51494.40	0.00	553.42	0.00	17.07	17.07	1009.17
2005 05 26 12	51494.87	0.92	407.88	0.00	16.89	16.89	1087.82
2005 05 27 12	51586.98	2.46	424.11	0.00	15.82	15.82	1001.69
2005 05 28 12	51785.59	1.89	458.65	0.00	17.22	17.22	1058.86
2005 05 29 12	51840.00	0.41	541.80	0.00	18.49	18.49	1095.96
2005 05 30 12	51840.00	0.01	561.83	0.00	19.12	19.12	1137.61
2005 05 31 12	51850.37	0.00	536.23	0.00	20.28	20.28	1240.77
2005 06 01 12	51973.90	0.00	542.74	0.00	19.77	19.77	1234.04
2005 06 02 12	52096.02	0.00	519.13	0.00	20.80	20.80	1342.78
2005 06 03 12	52183.06	0.00	500.06	0.00	21.07	21.07	1456.10
2005 06 04 12	52185.60	0.00	470.34	0.00	23.72	23.72	1763.09
2005 06 05 12	52185.60	0.00	452.64	0.00	26.28	26.28	1995.42
2005 06 06 12	52195.97	3.10	379.24	0.00	24.73	24.73	1840.14
2005 06 07 12	52278.18	5.78	383.49	0.00	24.45	24.45	1792.37
2005 06 08 12	52361.80	4.96	369.02	0.00	24.33	24.33	1837.23
2005 06 09 12	52441.62	8.23	377.86	0.00	25.13	25.13	1897.40
2005 06 10 12	52509.27	5.86	362.00	0.00	24.59	24.59	1919.23
2005 06 11 12	52531.20	9.65	331.38	0.00	24.98	24.98	2024.37
2005 06 12 12	52531.20	4.52	330.11	0.00	23.54	23.54	1910.21
2005 06 13 12	52531.20	4.29	364.42	0.00	23.77	23.77	1862.05
2005 06 14 12	52531.20	1.24	492.62	0.00	24.39	24.39	1788.02
2005 06 15 12	52531.67	0.00	494.59	0.00	23.01	23.01	1638.55
2005 06 16 12	52541.57	0.00	522.47	0.00	22.00	22.00	1537.10
2005 06 17 12	52541.57	0.00	475.51	0.00	21.82	21.82	1535.71
2005 06 18 12	52557.81	0.00	549.97	0.00	20.02	20.02	1308.45
2005 06 19 12	52585.56	0.00	550.93	0.00	20.12	20.12	1314.49
2005 06 20 12	52585.56	0.00	520.22	0.00	21.30	21.30	1445.21
2005 06 21 12	52585.56	0.00	526.67	0.00	22.06	22.06	1510.48
2005 06 22 12	52585.56	0.00	531.73	0.00	23.76	23.76	1674.82
2005 06 23 12	52585.56	0.00	505.03	0.00	26.41	26.41	1926.82
2005 06 24 12	52557.81	0.00	525.60	0.00	26.87	26.87	1947.03
2005 06 25 12	52557.81	0.10	481.62	0.00	27.81	27.81	2104.09
2005 06 26 12	52541.57	0.81	373.65	0.00	27.75	27.75	2200.06
2005 06 27 12	52531.67	2.87	377.06	0.00	27.48	27.48	2108.14
2005 06 28 12	52531.20	0.87	511.08	0.00	26.12	26.12	1918.83
2005 06 29 12	52531.20	0.13	466.81	0.00	27.45	27.45	2165.37
2005 06 30 12	52531.20	4.42	358.90	0.00	29.06	29.06	2341.29
2005 07 01 12	52531.20	1.58	501.64	0.00	25.96	25.96	1830.57
2005 07 02 12	52528.65	0.04	547.99	0.00	23.52	23.52	1556.15
2005 07 03 12	52476.79	1.08	423.51	0.00	23.92	23.92	1756.14
2005 07 04 12	52402.57	8.57	380.40	0.00	26.43	26.43	2023.39
2005 07 05 12	52319.50	2.82	506.30	0.00	24.37	24.37	1727.55
2005 07 06 12	52239.96	0.03	524.80	0.00	23.97	23.97	1646.73
2005 07 07 12	52186.07	0.00	539.83	0.00	23.86	23.86	1604.10
2005 07 08 12	52185.60	0.00	536.87	0.00	24.42	24.42	1656.67
2005 07 09 12	52185.60	0.00	534.31	0.00	25.27	25.27	1754.73
2005 07 10 12	52163.68	0.28	416.56	0.00	25.98	25.98	1912.54
2005 07 11 12	52016.20	30.79	362.57	0.00	26.19	26.19	2013.81
2005 07 12 12	51894.36	17.45	194.38	0.00	22.06	22.06	1963.83
2005 07 13 12	51840.00	2.60	285.96	0.00	22.01	22.01	2004.02
2005 07 14 12	51840.00	0.39	349.50	0.00	24.31	24.31	2097.49
2005 07 15 12	51837.45	0.19	442.34	0.00	25.58	25.58	2097.83
2005 07 16 12	51711.38	0.86	373.40	0.00	25.70	25.70	2137.63
2005 07 17 12	51521.01	3.33	368.13	0.00	26.61	26.61	2270.68
2005 07 18 12	51494.40	7.84	317.48	0.00	26.77	26.77	2350.70
2005 07 19 12	51494.40	2.55	377.05	0.00	26.30	26.30	2264.29
2005 07 20 12	51404.82	1.20	345.89	0.00	26.98	26.98	2349.30
