  42.84
 322.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 11 12	36624.32	0.00	283.54	0.00	1.53	1.53	412.80
1996 02 12 12	36633.60	0.00	201.17	0.00	-2.51	-2.51	336.84
1996 02 13 12	36797.35	0.00	225.98	0.00	-4.24	-4.24	313.44
1996 02 14 12	36979.20	0.28	204.80	0.00	-2.35	-2.35	340.28
1996 02 15 12	36998.89	0.42	243.25	0.00	-4.93	-4.93	252.81
1996 02 16 12	37324.80	0.11	320.07	0.00	-8.67	-8.67	182.63
1996 02 17 12	37324.80	0.00	341.34	0.00	-8.29	-8.29	178.85
1996 02 18 12	37670.40	0.01	374.43	0.00	-9.40	-9.40	159.30
1996 02 19 12	37670.40	0.00	357.35	0.00	-6.09	-6.09	225.73
1996 02 20 12	38016.00	0.00	377.05	0.00	-0.41	-0.41	339.91
1996 02 21 12	38016.00	0.00	350.75	0.00	2.25	2.25	408.30
1996 02 22 12	38361.60	0.01	179.38	0.00	0.31	0.31	442.12
1996 02 23 12	38361.60	0.01	196.05	0.00	1.02	1.02	489.99
1996 02 24 12	38707.20	0.00	340.16	0.00	2.02	2.02	447.88
1996 02 25 12	38707.20	0.00	399.54	0.00	4.51	4.51	449.11
1996 02 26 12	39052.80	2.93	292.83	0.00	4.72	4.72	451.45
1996 02 27 12	39052.80	0.99	221.44	0.00	0.10	0.10	362.16
1996 02 28 12	39398.40	0.01	427.62	0.00	-7.90	-7.90	164.32
1996 02 29 12	39398.40	0.05	369.36	0.00	-9.04	-9.04	159.80
1996 03 01 12	39744.00	0.09	308.40	0.00	-10.19	-10.19	155.29
1996 03 02 12	39744.00	0.03	409.02	0.00	-8.18	-8.18	158.04
1996 03 03 12	40089.60	0.00	430.64	0.00	-12.35	-12.35	113.69
1996 03 04 12	40089.60	0.00	433.91	0.00	-10.14	-10.14	148.92
1996 03 05 12	40435.20	0.10	296.90	0.00	-4.44	-4.44	239.30
1996 03 06 12	40435.20	0.84	325.61	0.00	-6.26	-6.26	188.05
1996 03 07 12	40780.80	0.27	448.78	0.00	-13.88	-13.88	96.22
1996 03 08 12	40780.80	0.00	454.95	0.00	-15.83	-15.83	81.62
1996 03 09 12	41126.40	0.00	463.74	0.00	-13.48	-13.48	102.17
1996 03 10 12	41126.40	0.00	471.96	0.00	-8.04	-8.04	159.94
1996 03 11 12	41472.00	0.00	461.59	0.00	-0.94	-0.94	279.91
1996 03 12 12	41472.00	0.00	445.34	0.00	4.83	4.83	407.46
1996 03 13 12	41817.60	0.00	467.57	0.00	6.67	6.67	419.83
1996 03 14 12	41817.60	0.00	464.00	0.00	6.90	6.90	403.40
1996 03 15 12	42163.20	0.00	460.39	0.00	3.15	3.15	329.19
1996 03 16 12	42163.20	3.24	361.14	0.00	2.70	2.70	348.43
1996 03 17 12	42508.80	1.14	410.72	0.00	2.98	2.98	358.72
1996 03 18 12	42508.80	0.02	437.27	0.00	0.42	0.42	303.82
1996 03 19 12	42854.40	0.00	415.87	0.00	-0.34	-0.34	300.85
1996 03 20 12	42854.40	0.00	339.44	0.00	-0.67	-0.67	310.57
1996 03 21 12	43200.00	0.00	489.22	0.00	-3.30	-3.30	219.37
1996 03 22 12	43545.60	0.00	485.62	0.00	-1.87	-1.87	233.34
1996 03 23 12	43545.60	1.27	381.67	0.00	0.02	0.02	298.15
1996 03 24 12	43891.20	6.13	352.64	0.00	4.28	4.28	403.12
1996 03 25 12	43891.20	2.57	397.15	0.00	3.27	3.27	307.00
1996 03 26 12	44236.80	0.22	474.49	0.00	-7.25	-7.25	154.14
1996 03 27 12	44236.80	0.00	458.82	0.00	-8.62	-8.62	170.16
1996 03 28 12	44582.40	0.00	485.60	0.00	-1.97	-1.97	266.19
1996 03 29 12	44582.40	0.00	496.71	0.00	2.53	2.53	358.07
1996 03 30 12	44928.00	2.82	339.59	0.00	5.63	5.63	478.51
1996 03 31 12	44928.00	1.21	354.64	0.00	3.63	3.63	412.44
1996 04 01 12	45273.60	0.09	503.78	0.00	1.72	1.72	333.97
1996 04 02 12	45273.60	0.00	478.79	0.00	5.18	5.18	429.95
1996 04 03 12	45619.20	2.25	390.04	0.00	6.78	6.78	453.22
1996 04 04 12	45619.20	0.75	440.54	0.00	3.74	3.74	376.33
1996 04 05 12	45964.80	0.00	405.89	0.00	-0.32	-0.32	322.59
1996 04 06 12	45964.80	0.31	368.45	0.00	0.59	0.59	341.44
1996 04 07 12	46310.40	0.10	465.18	0.00	1.31	1.31	323.14
1996 04 08 12	46310.40	0.00	518.61	0.00	-0.29	-0.29	271.95
1996 04 09 12	46656.00	0.00	527.01	0.00	1.41	1.41	294.35
1996 04 10 12	46656.00	0.00	539.88	0.00	4.22	4.22	357.22
1996 04 11 12	47001.60	0.00	528.70	0.00	10.83	10.83	540.98
1996 04 12 12	47001.60	0.01	504.99	0.00	13.41	13.41	579.68
1996 04 13 12	47347.20	0.00	523.16	0.00	9.55	9.55	455.21
1996 04 14 12	47347.20	3.63	303.46	0.00	5.21	5.21	469.76
1996 04 15 12	47692.80	1.58	202.09	0.00	2.34	2.34	482.29
1996 04 16 12	47692.80	0.12	427.79	0.00	3.64	3.64	438.80
1996 04 17 12	48038.40	0.00	511.63	0.00	6.11	6.11	421.52
1996 04 18 12	48038.40	8.11	383.37	0.00	11.36	11.36	563.38
1996 04 19 12	48384.00	8.48	387.20	0.00	12.64	12.64	635.20
1996 04 20 12	48384.00	4.62	364.08	0.00	12.87	12.87	659.22
1996 04 21 12	48729.60	0.90	466.35	0.00	7.21	7.21	475.63
1996 04 22 12	48729.60	0.00	499.57	0.00	9.50	9.50	502.26
1996 04 23 12	49075.20	0.01	509.67	0.00	6.76	6.76	404.35
1996 04 24 12	49075.20	0.01	508.89	0.00	8.96	8.96	511.25
1996 04 25 12	49401.11	1.00	369.83	0.00	13.64	13.64	678.34
1996 04 26 12	49420.80	0.33	545.70	0.00	9.19	9.19	389.74
1996 04 27 12	49602.65	0.00	485.14	0.00	5.68	5.68	361.66
1996 04 28 12	49766.40	2.99	377.70	0.00	7.70	7.70	467.53
1996 04 29 12	49775.68	10.14	375.11	0.00	7.89	7.89	476.82
1996 04 30 12	50112.00	3.05	309.98	0.00	4.50	4.50	467.51
1996 05 01 12	50112.00	0.00	515.94	0.00	6.26	6.26	445.57
1996 05 02 12	50457.60	0.27	413.59	0.00	8.31	8.31	521.27
1996 05 03 12	50457.60	1.69	354.88	0.00	10.33	10.33	652.09
1996 05 04 12	50783.51	0.96	332.66	0.00	11.03	11.03	700.55
1996 05 05 12	50803.20	0.91	384.44	0.00	10.99	10.99	643.01
1996 05 06 12	50812.48	0.64	288.35	0.00	8.42	8.42	642.36
1996 05 07 12	51148.80	0.45	248.89	0.00	7.69	7.69	697.57
1996 05 08 12	51148.80	4.87	280.41	0.00	10.28	10.28	795.46
1996 05 09 12	51494.21	26.23	282.31	0.00	11.78	11.78	882.25
1996 05 10 12	51494.40	8.69	305.59	0.00	13.22	13.22	929.29
1996 05 11 12	51588.67	0.16	379.46	0.00	9.09	9.09	691.78
1996 05 12 12	51840.00	0.00	492.46	0.00	6.81	6.81	540.58
1996 05 13 12	51840.00	0.00	549.37	0.00	7.14	7.14	532.59
1996 05 14 12	52110.96	4.33	374.88	0.00	9.52	9.52	715.41
1996 05 15 12	52185.60	1.74	204.52	0.00	9.87	9.87	899.33
1996 05 16 12	52185.60	1.84	233.69	0.00	11.70	11.70	1020.26
1996 05 17 12	52511.51	0.59	396.69	0.00	15.17	15.17	1115.35
1996 05 18 12	52531.20	0.13	431.21	0.00	20.63	20.63	1399.98
1996 05 19 12	52531.20	0.39	345.92	0.00	24.92	24.92	1739.96
1996 05 20 12	52857.11	9.09	377.55	0.00	20.83	20.83	1307.72
1996 05 21 12	52876.80	2.99	481.19	0.00	15.92	15.92	1001.72
1996 05 22 12	52876.80	3.97	411.41	0.00	16.24	16.24	1051.82
1996 05 23 12	53147.76	2.19	348.52	0.00	17.71	17.71	1166.49
1996 05 24 12	53222.40	6.73	345.50	0.00	12.92	12.92	927.35
1996 05 25 12	53222.40	7.02	330.08	0.00	11.19	11.19	877.50
1996 05 26 12	53231.68	4.07	313.61	0.00	10.67	10.67	894.85
1996 05 27 12	53567.82	15.55	288.61	0.00	11.54	11.54	970.84
1996 05 28 12	53568.00	11.58	220.08	0.00	11.11	11.11	974.76
1996 05 29 12	53568.00	2.22	503.96	0.00	11.05	11.05	831.31
1996 05 30 12	53662.27	0.00	567.71	0.00	13.04	13.04	821.42
1996 05 31 12	53893.91	1.15	417.16	0.00	13.37	13.37	939.23
1996 06 01 12	53913.60	16.63	358.15	0.00	16.47	16.47	1225.66
1996 06 02 12	53913.60	7.49	347.83	0.00	16.84	16.84	1286.77
1996 06 03 12	53913.60	0.92	367.21	0.00	16.79	16.79	1218.03
1996 06 04 12	54007.87	0.08	397.44	0.00	13.25	13.25	1009.23
1996 06 05 12	54239.51	15.59	408.79	0.00	12.22	12.22	955.66
1996 06 06 12	54259.20	23.38	374.42	0.00	15.87	15.87	1216.68
1996 06 07 12	54259.20	8.12	317.97	0.00	16.81	16.81	1346.02
1996 06 08 12	54259.20	0.71	250.82	0.00	14.96	14.96	1309.51
1996 06 09 12	54259.20	1.86	285.68	0.00	15.34	15.34	1368.21
1996 06 10 12	54268.48	2.72	234.56	0.00	17.24	17.24	1536.46
1996 06 11 12	54353.47	0.70	360.18	0.00	17.84	17.84	1511.49
1996 06 12 12	54530.16	1.14	383.74	0.00	19.10	19.10	1527.84
1996 06 13 12	54585.11	0.38	504.16	0.00	22.25	22.25	1660.31
1996 06 14 12	54604.62	0.00	530.22	0.00	22.01	22.01	1572.37
1996 06 15 12	54604.80	2.66	459.62	0.00	22.21	22.21	1671.92
1996 06 16 12	54604.80	24.46	333.37	0.00	23.51	23.51	1981.92
1996 06 17 12	54604.80	11.43	258.08	0.00	22.54	22.54	2009.21
1996 06 18 12	54604.80	1.20	404.89	0.00	21.27	21.27	1781.92
1996 06 19 12	54604.80	0.00	296.99	0.00	19.24	19.24	1701.99
1996 06 20 12	54604.80	0.57	304.19	0.00	19.63	19.63	1780.47
1996 06 21 12	54604.80	2.02	336.10	0.00	22.59	22.59	1946.22
1996 06 22 12	54604.80	1.92	388.20	0.00	22.42	22.42	1721.67
1996 06 23 12	54604.80	4.89	369.95	0.00	19.68	19.68	1542.54
1996 06 24 12	54604.80	1.49	400.02	0.00	19.66	19.66	1577.14
1996 06 25 12	54604.80	0.00	517.52	0.00	18.07	18.07	1388.42
1996 06 26 12	54604.80	0.00	510.73	0.00	20.56	20.56	1583.51
1996 06 27 12	54604.62	0.00	506.08	0.00	22.80	22.80	1785.04
1996 06 28 12	54585.11	0.00	500.00	0.00	24.52	24.52	2028.31
1996 06 29 12	54441.05	21.02	349.05	0.00	27.09	27.09	2397.42
1996 06 30 12	54353.47	7.01	483.65	0.00	26.78	26.78	2173.17
1996 07 01 12	54259.20	0.02	493.04	0.00	22.99	22.99	1797.27
1996 07 02 12	54259.20	0.01	449.74	0.00	23.34	23.34	1855.49
1996 07 03 12	54259.20	0.00	508.67	0.00	20.10	20.10	1522.74
1996 07 04 12	54259.20	0.00	508.76	0.00	20.20	20.20	1519.67
1996 07 05 12	54259.02	0.00	521.33	0.00	20.90	20.90	1561.67
1996 07 06 12	54184.56	0.00	507.69	0.00	21.92	21.92	1726.21
1996 07 07 12	53922.88	0.03	410.33	0.00	23.66	23.66	1980.66
1996 07 08 12	53913.60	0.61	352.37	0.00	21.66	21.66	1718.67
1996 07 09 12	53913.60	0.23	468.82	0.00	17.70	17.70	1289.27
1996 07 10 12	53913.60	0.01	522.42	0.00	15.86	15.86	1174.76
1996 07 11 12	53749.85	7.98	393.96	0.00	18.04	18.04	1420.67
1996 07 12 12	53568.00	3.35	335.19	0.00	21.08	21.08	1723.85
1996 07 13 12	53568.00	0.45	395.28	0.00	20.48	20.48	1596.21
1996 07 14 12	53568.00	0.07	497.53	0.00	20.03	20.03	1509.45
1996 07 15 12	53493.36	0.00	469.22	0.00	19.81	19.81	1556.25
1996 07 16 12	53222.40	0.01	470.34	0.00	21.51	21.51	1756.99
1996 07 17 12	53222.40	4.42	327.96	0.00	24.50	24.50	2172.86
1996 07 18 12	53222.21	1.50	318.63	0.00	24.69	24.69	2265.02
1996 07 19 12	52886.08	0.01	451.67	0.00	25.18	25.18	2020.35
1996 07 20 12	52876.80	0.00	521.71	0.00	19.01	19.01	1383.34
1996 07 21 12	52876.80	0.00	446.53	0.00	19.35	19.35	1530.85
1996 07 22 12	52625.47	0.10	359.02	0.00	20.23	20.23	1658.39
1996 07 23 12	52531.20	2.73	374.30	0.00	20.15	20.15	1570.26
1996 07 24 12	52531.20	0.90	481.46	0.00	20.43	20.43	1513.66
1996 07 25 12	52279.87	0.00	502.41	0.00	18.98	18.98	1387.42
1996 07 26 12	52185.60	0.00	491.70	0.00	18.94	18.94	1430.70
1996 07 27 12	52185.60	10.46	359.54	0.00	20.00	20.00	1612.35
1996 07 28 12	51849.28	4.11	291.97	0.00	20.84	20.84	1772.84
1996 07 29 12	51840.00	4.71	332.45	0.00	20.34	20.34	1660.79
1996 07 30 12	51820.31	1.70	359.97	0.00	19.00	19.00	1476.54
1996 07 31 12	51494.40	0.07	472.58	0.00	18.10	18.10	1384.21
1996 08 01 12	51494.40	0.00	440.87	0.00	18.21	18.21	1449.87
1996 08 02 12	51243.07	0.00	489.90	0.00	20.43	20.43	1581.28
1996 08 03 12	51148.80	0.00	484.55	0.00	21.65	21.65	1703.74
1996 08 04 12	51148.62	0.00	399.33	0.00	22.72	22.72	1964.89
1996 08 05 12	50803.20	11.89	297.52	0.00	23.75	23.75	2214.98
1996 08 06 12	50803.20	8.13	305.51	0.00	25.82	25.82	2396.49
1996 08 07 12	50457.60	1.40	450.16	0.00	25.23	25.23	2077.13
1996 08 08 12	50457.60	0.00	501.71	0.00	22.84	22.84	1649.97
1996 08 09 12	50293.85	0.00	506.65	0.00	20.65	20.65	1434.55
1996 08 10 12	50112.00	0.00	493.58	0.00	19.65	19.65	1435.68
1996 08 11 12	50111.82	0.00	426.17	0.00	20.47	20.47	1593.71
1996 08 12 12	49766.40	0.00	468.44	0.00	20.47	20.47	1599.68
1996 08 13 12	49766.40	0.00	472.55	0.00	21.94	21.94	1722.39
1996 08 14 12	49420.80	0.00	426.01	0.00	23.36	23.36	1840.69
1996 08 15 12	49420.80	0.00	491.10	0.00	20.23	20.23	1462.67
1996 08 16 12	49075.20	0.00	482.18	0.00	18.83	18.83	1374.27
1996 08 17 12	49075.20	0.00	467.73	0.00	19.89	19.89	1515.03
1996 08 18 12	48729.60	13.86	333.86	0.00	20.83	20.83	1729.13
1996 08 19 12	48729.60	9.90	238.14	0.00	22.49	22.49	2047.06
1996 08 20 12	48478.27	1.76	327.94	0.00	22.48	22.48	2055.33
1996 08 21 12	48384.00	2.99	306.83	0.00	23.45	23.45	2123.29
1996 08 22 12	48220.25	8.81	262.08	0.00	24.64	24.64	2168.54
1996 08 23 12	48038.40	2.61	427.60	0.00	19.64	19.64	1558.06
1996 08 24 12	47963.76	0.00	466.95	0.00	19.05	19.05	1429.55
1996 08 25 12	47692.80	0.00	474.26	0.00	19.60	19.60	1486.87
1996 08 26 12	47673.11	0.29	318.96	0.00	21.52	21.52	1724.69
1996 08 27 12	47347.20	0.10	441.78	0.00	19.87	19.87	1483.68
1996 08 28 12	47327.51	0.00	461.36	0.00	17.48	17.48	1273.77
1996 08 29 12	47001.60	0.00	457.89	0.00	18.14	18.14	1334.30
1996 08 30 12	46981.91	0.00	455.57	0.00	19.24	19.24	1419.06
1996 08 31 12	46656.00	0.00	445.45	0.00	20.29	20.29	1498.97
1996 09 01 12	46636.31	0.00	441.67	0.00	20.69	20.69	1551.22
1996 09 02 12	46310.40	0.00	424.66	0.00	21.65	21.65	1651.42
1996 09 03 12	46235.76	0.00	433.28	0.00	21.55	21.55	1633.61
1996 09 04 12	45964.80	0.00	433.71	0.00	22.26	22.26	1664.06
1996 09 05 12	45801.05	0.00	431.07	0.00	22.73	22.73	1653.49
1996 09 06 12	45619.20	0.00	440.08	0.00	22.07	22.07	1574.49
1996 09 07 12	45282.88	0.00	419.51	0.00	22.30	22.30	1606.96
1996 09 08 12	45273.60	5.23	307.85	0.00	21.65	21.65	1639.36
1996 09 09 12	44928.00	1.74	303.22	0.00	20.18	20.18	1582.85
1996 09 10 12	44928.00	0.00	440.43	0.00	18.09	18.09	1309.54
1996 09 11 12	44582.40	0.00	427.64	0.00	19.39	19.39	1291.79
1996 09 12 12	44582.40	0.00	446.58	0.00	14.65	14.65	945.28
1996 09 13 12	44236.80	0.00	429.62	0.00	10.84	10.84	777.92
1996 09 14 12	44236.80	0.00	450.04	0.00	10.09	10.09	763.05
1996 09 15 12	43891.20	0.00	420.01	0.00	13.15	13.15	916.90
1996 09 16 12	43891.20	0.00	416.62	0.00	14.34	14.34	996.77
1996 09 17 12	43545.60	0.00	343.57	0.00	14.84	14.84	1071.29
1996 09 18 12	43545.60	0.72	317.86	0.00	12.98	12.98	940.31
1996 09 19 12	43200.00	3.22	330.27	0.00	13.79	13.79	939.11
1996 09 20 12	43200.00	1.20	314.11	0.00	15.14	15.14	1060.17
1996 09 21 12	42854.40	0.07	354.07	0.00	15.28	15.28	1101.60
1996 09 22 12	42854.40	0.00	386.87	0.00	14.83	14.83	1056.11
1996 09 23 12	42508.80	3.40	258.78	0.00	15.24	15.24	1119.13
1996 09 24 12	42508.80	1.13	313.50	0.00	12.66	12.66	986.90
1996 09 25 12	42163.20	13.30	272.82	0.00	12.27	12.27	982.07
1996 09 26 12	42163.20	17.59	190.31	0.00	12.46	12.46	1049.06
1996 09 27 12	41817.60	4.63	200.63	0.00	10.59	10.59	971.80
1996 09 28 12	41817.60	0.09	303.49	0.00	11.36	11.36	961.58
1996 09 29 12	41472.00	0.00	319.47	0.00	12.81	12.81	1012.55
1996 09 30 12	41472.00	0.00	362.80	0.00	13.31	13.31	1015.79
1996 10 01 12	41126.40	0.00	386.79	0.00	17.19	17.19	1174.83
1996 10 02 12	41117.12	0.00	361.19	0.00	16.59	16.59	1068.97
1996 10 03 12	40780.80	0.00	407.11	0.00	8.44	8.44	634.44
1996 10 04 12	40598.95	0.00	365.48	0.00	7.29	7.29	640.50
1996 10 05 12	40435.20	0.00	355.67	0.00	9.76	9.76	826.53
1996 10 06 12	40164.24	0.36	267.06	0.00	14.71	14.71	1095.31
1996 10 07 12	40089.60	0.12	362.63	0.00	14.12	14.12	937.41
1996 10 08 12	39763.69	0.00	364.07	0.00	7.33	7.33	626.30
1996 10 09 12	39744.00	0.06	301.01	0.00	7.20	7.20	666.00
1996 10 10 12	39418.09	0.02	336.20	0.00	8.94	8.94	718.69
1996 10 11 12	39398.40	0.00	350.76	0.00	6.68	6.68	630.42
1996 10 12 12	39072.49	0.00	355.04	0.00	9.46	9.46	785.00
1996 10 13 12	39052.80	0.00	336.18	0.00	14.74	14.74	1046.42
1996 10 14 12	38781.84	0.00	345.89	0.00	15.46	15.46	1055.86
1996 10 15 12	38707.20	0.29	254.58	0.00	14.97	14.97	1103.02
1996 10 16 12	38436.24	11.35	243.32	0.00	15.82	15.82	1190.88
1996 10 17 12	38361.60	3.75	290.88	0.00	16.92	16.92	1206.52
1996 10 18 12	38179.75	0.00	336.28	0.00	10.88	10.88	774.24
1996 10 19 12	38016.00	0.00	334.01	0.00	6.08	6.08	570.11
1996 10 20 12	37921.73	0.00	330.95	0.00	7.23	7.23	651.12
1996 10 21 12	37670.40	7.64	208.83	0.00	9.65	9.65	829.57
1996 10 22 12	37670.40	17.93	121.51	0.00	9.46	9.46	892.27
1996 10 23 12	37324.80	5.59	217.36	0.00	6.78	6.78	715.01
1996 10 24 12	37324.80	0.17	215.76	0.00	5.51	5.51	669.81
1996 10 25 12	36979.20	0.00	275.09	0.00	7.15	7.15	766.40
1996 10 26 12	36979.20	0.08	212.95	0.00	11.60	11.60	972.95
1996 10 27 12	36633.60	0.03	270.40	0.00	13.13	13.13	972.98
1996 10 28 12	36633.60	0.00	293.94	0.00	6.93	6.93	652.96
1996 10 29 12	36288.18	22.43	202.58	0.00	6.94	6.94	677.55
1996 10 30 12	36288.00	7.48	297.58	0.00	6.63	6.63	612.76
1996 10 31 12	36106.15	0.00	189.39	0.00	0.76	0.76	426.34
1996 11 01 12	35942.40	0.00	210.48	0.00	-3.11	-3.11	351.66
1996 11 02 12	35942.40	0.00	219.69	0.00	-2.26	-2.26	369.72
1996 11 03 12	35596.80	1.35	243.83	0.00	-1.21	-1.21	395.86
1996 11 04 12	35596.80	1.92	180.74	0.00	4.89	4.89	628.16
1996 11 05 12	35251.38	0.59	81.02	0.00	5.63	5.63	740.16
1996 11 06 12	35251.20	6.41	137.54	0.00	6.52	6.52	772.99
1996 11 07 12	35156.93	2.13	274.93	0.00	6.32	6.32	643.86
1996 11 08 12	34905.60	0.00	230.34	0.00	4.38	4.38	552.49
1996 11 09 12	34905.60	0.00	225.91	0.00	0.53	0.53	438.22
1996 11 10 12	34579.69	0.07	144.89	0.00	-1.76	-1.76	382.33
1996 11 11 12	34560.00	0.02	134.87	0.00	-3.62	-3.62	340.52
1996 11 12 12	34550.72	0.00	247.58	0.00	-6.76	-6.76	251.14
1996 11 13 12	34214.40	0.19	187.50	0.00	-5.41	-5.41	272.68
1996 11 14 12	34214.40	0.77	221.48	0.00	-7.02	-7.02	242.83
1996 11 15 12	34120.13	2.70	203.87	0.00	-4.34	-4.34	329.15
1996 11 16 12	33868.80	5.32	207.52	0.00	1.87	1.87	525.89
1996 11 17 12	33868.80	1.59	223.29	0.00	4.49	4.49	546.82
1996 11 18 12	33774.53	0.03	196.73	0.00	-1.30	-1.30	376.17
1996 11 19 12	33523.20	0.00	142.77	0.00	-3.97	-3.97	348.58
1996 11 20 12	33523.20	6.98	88.07	0.00	-4.03	-4.03	371.90
1996 11 21 12	33513.92	2.33	103.98	0.00	-2.77	-2.77	415.39
1996 11 22 12	33177.79	3.00	83.86	0.00	-2.10	-2.10	438.14
1996 11 23 12	33177.60	2.12	92.46	0.00	-1.10	-1.10	459.14
1996 11 24 12	33177.60	0.39	153.25	0.00	-2.30	-2.30	384.25
1996 11 25 12	32906.64	0.00	215.24	0.00	-6.79	-6.79	242.93
1996 11 26 12	32832.00	0.00	241.79	0.00	-11.63	-11.63	148.58
1996 11 27 12	32832.00	1.55	215.33	0.00	-12.95	-12.95	135.01
1996 11 28 12	32832.00	0.52	272.07	0.00	-9.74	-9.74	191.30
1996 11 29 12	32650.15	2.75	194.47	0.00	-3.44	-3.44	347.67
1996 11 30 12	32486.40	0.92	144.39	0.00	0.44	0.44	486.87
1996 12 01 12	32486.40	0.00	209.12	0.00	-2.34	-2.34	372.93
1996 12 02 12	32486.40	1.20	165.44	0.00	-6.01	-6.01	275.39
1996 12 03 12	32477.12	0.40	205.14	0.00	-7.18	-7.18	247.25
1996 12 04 12	32215.44	4.08	214.71	0.00	-9.32	-9.32	199.03
1996 12 05 12	32140.98	2.02	199.30	0.00	-5.78	-5.78	281.32
1996 12 06 12	32140.80	0.22	168.29	0.00	-1.56	-1.56	408.64
1996 12 07 12	32140.80	0.00	250.90	0.00	-3.14	-3.14	344.33
1996 12 08 12	32140.80	0.00	199.23	0.00	-3.14	-3.14	347.69
1996 12 09 12	32140.80	0.00	142.72	0.00	-3.96	-3.96	357.34
1996 12 10 12	32046.53	0.00	181.44	0.00	-3.32	-3.32	379.98
1996 12 11 12	31958.95	0.01	209.01	0.00	-1.51	-1.51	432.43
1996 12 12 12	31814.89	0.00	135.51	0.00	0.95	0.95	530.41
1996 12 13 12	31795.38	0.00	200.21	0.00	-0.36	-0.36	473.53
1996 12 14 12	31795.20	8.64	138.24	0.00	0.11	0.11	486.23
1996 12 15 12	31795.20	2.88	205.12	0.00	0.01	0.01	442.98
1996 12 16 12	31795.20	0.00	234.86	0.00	-4.73	-4.73	280.62
1996 12 17 12	31795.20	0.26	196.63	0.00	-6.19	-6.19	238.11
1996 12 18 12	31795.20	0.32	187.36	0.00	-11.96	-11.96	152.85
1996 12 19 12	31795.20	0.11	168.47	0.00	-15.32	-15.32	118.56
1996 12 20 12	31795.20	0.01	259.73	0.00	-17.15	-17.15	99.81
1996 12 21 12	31795.20	0.00	269.01	0.00	-11.65	-11.65	168.80
1996 12 22 12	31795.20	0.10	144.24	0.00	-2.26	-2.26	380.04
1996 12 23 12	31795.20	4.52	124.79	0.00	-1.69	-1.69	394.35
1996 12 24 12	31795.20	1.49	246.07	0.00	-8.99	-8.99	182.41
1996 12 25 12	31795.20	6.16	195.21	0.00	-17.01	-17.01	88.30
1996 12 26 12	31795.38	2.42	170.42	0.00	-19.39	-19.39	80.71
1996 12 27 12	31814.89	0.12	269.28	0.00	-16.57	-16.57	108.64
1996 12 28 12	31869.84	0.00	260.62	0.00	-7.18	-7.18	220.78
1996 12 29 12	32046.53	0.00	267.71	0.00	-7.02	-7.02	202.56
1996 12 30 12	32131.52	0.00	244.18	0.00	-10.80	-10.80	164.19
1996 12 31 12	32136.16	0.00	233.56	0.00	-8.62	-8.62	223.82
1997 01 01 12	32140.80	0.00	217.08	0.00	-4.32	-4.32	338.32
1997 01 02 12	32140.80	0.00	214.05	0.00	0.83	0.83	504.97
1997 01 03 12	32140.80	4.04	150.21	0.00	2.55	2.55	585.20
1997 01 04 12	32140.80	3.21	121.78	0.00	2.57	2.57	577.62
1997 01 05 12	32160.49	0.62	269.21	0.00	-3.02	-3.02	299.20
1997 01 06 12	32392.13	0.00	248.49	0.00	-9.46	-9.46	169.11
1997 01 07 12	32486.40	0.00	259.15	0.00	-12.69	-12.69	140.52
1997 01 08 12	32486.40	1.04	209.20	0.00	-10.91	-10.91	171.81
1997 01 09 12	32486.40	1.93	197.20	0.00	-6.61	-6.61	235.81
1997 01 10 12	32506.09	0.55	267.63	0.00	-9.39	-9.39	168.78
1997 01 11 12	32737.73	0.01	269.00	0.00	-15.86	-15.86	93.60
1997 01 12 12	32832.00	0.00	220.67	0.00	-20.24	-20.24	70.97
1997 01 13 12	32832.00	0.00	222.87	0.00	-19.41	-19.41	83.14
1997 01 14 12	32832.18	3.03	214.29	0.00	-16.79	-16.79	99.62
1997 01 15 12	33168.32	1.76	218.07	0.00	-14.14	-14.14	116.43
1997 01 16 12	33177.60	0.25	293.17	0.00	-14.45	-14.45	100.58
1997 01 17 12	33177.60	0.00	242.82	0.00	-18.88	-18.88	74.32
1997 01 18 12	33252.24	0.04	226.85	0.00	-20.12	-20.12	75.43
1997 01 19 12	33523.20	0.01	297.80	0.00	-14.73	-14.73	124.57
1997 01 20 12	33523.20	0.00	285.05	0.00	-6.10	-6.10	256.23
1997 01 21 12	33542.89	1.47	199.73	0.00	-0.61	-0.61	400.81
1997 01 22 12	33868.80	0.49	290.63	0.00	0.50	0.50	381.28
1997 01 23 12	33868.80	0.00	292.01	0.00	-4.35	-4.35	253.05
1997 01 24 12	33888.49	5.87	192.38	0.00	-6.66	-6.66	225.11
1997 01 25 12	34214.40	2.28	246.49	0.00	-12.12	-12.12	129.65
1997 01 26 12	34214.40	3.67	214.57	0.00	-17.74	-17.74	83.45
1997 01 27 12	34289.04	1.30	232.49	0.00	-17.20	-17.20	89.96
1997 01 28 12	34560.00	0.04	331.48	0.00	-19.52	-19.52	62.53
1997 01 29 12	34560.00	0.00	316.29	0.00	-18.56	-18.56	73.45
1997 01 30 12	34811.33	0.00	277.39	0.00	-14.82	-14.82	120.32
1997 01 31 12	34905.60	0.00	336.28	0.00	-7.99	-7.99	208.56
1997 02 01 12	34905.79	0.00	273.78	0.00	-0.01	-0.01	390.69
