  40.93
 300.00
 968241494
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 17 12	33868.80	0.00	301.82	0.00	-16.08	-16.08	97.34
2005 01 18 12	33868.80	0.00	314.79	0.00	-13.70	-13.70	124.00
2005 01 19 12	34079.34	0.00	319.71	0.00	-5.74	-5.74	238.43
2005 01 20 12	34214.40	0.00	237.41	0.00	-1.04	-1.04	372.45
2005 01 21 12	34214.40	0.00	205.61	0.00	-1.90	-1.90	364.38
2005 01 22 12	34268.97	0.00	333.82	0.00	-7.64	-7.64	189.79
2005 01 23 12	34560.00	0.00	274.26	0.00	-10.09	-10.09	165.48
2005 01 24 12	34560.00	0.00	296.09	0.00	-6.85	-6.85	247.32
2005 01 25 12	34566.17	0.00	312.46	0.00	-1.34	-1.34	356.12
2005 01 26 12	34905.60	0.00	335.28	0.00	1.38	1.38	371.10
2005 01 27 12	34905.60	0.00	304.69	0.00	-1.80	-1.80	298.61
2005 01 28 12	34960.18	0.01	263.37	0.00	-4.35	-4.35	284.43
2005 01 29 12	35251.20	0.01	287.88	0.00	-3.55	-3.55	318.48
2005 01 30 12	35251.20	0.00	242.37	0.00	-0.81	-0.81	407.25
2005 01 31 12	35384.07	0.00	213.38	0.00	-0.67	-0.67	426.72
2005 02 01 12	35596.80	0.00	245.55	0.00	-0.23	-0.23	436.32
2005 02 02 12	35596.80	0.00	267.20	0.00	0.58	0.58	436.09
2005 02 03 12	35918.81	0.00	340.41	0.00	0.84	0.84	404.18
2005 02 04 12	35942.40	0.00	350.62	0.00	4.58	4.58	492.14
2005 02 05 12	35948.57	1.08	275.76	0.00	8.07	8.07	630.67
2005 02 06 12	36288.00	6.16	230.50	0.00	7.95	7.95	635.23
2005 02 07 12	36288.00	1.96	297.92	0.00	2.11	2.11	407.10
2005 02 08 12	36557.85	3.68	224.21	0.00	-5.15	-5.15	251.69
2005 02 09 12	36633.60	1.26	273.35	0.00	-7.54	-7.54	214.27
2005 02 10 12	36639.77	0.01	378.67	0.00	-9.60	-9.60	162.16
2005 02 11 12	36979.20	0.00	381.48	0.00	-7.42	-7.42	197.87
2005 02 12 12	36979.20	6.65	294.60	0.00	0.01	0.01	366.42
2005 02 13 12	37324.80	7.35	275.52	0.00	3.86	3.86	502.31
2005 02 14 12	37324.80	1.71	271.71	0.00	4.75	4.75	590.71
2005 02 15 12	37535.34	0.00	353.21	0.00	7.01	7.01	604.39
2005 02 16 12	37670.40	0.00	294.86	0.00	2.53	2.53	430.43
2005 02 17 12	37670.40	0.00	365.26	0.00	-2.37	-2.37	288.12
2005 02 18 12	38016.00	0.00	380.76	0.00	-1.75	-1.75	268.28
2005 02 19 12	38016.00	0.87	300.09	0.00	-2.65	-2.65	288.53
2005 02 20 12	38361.60	0.63	208.55	0.00	-0.03	-0.03	416.79
2005 02 21 12	38361.60	0.11	334.42	0.00	1.07	1.07	417.59
2005 02 22 12	38707.20	0.00	258.77	0.00	-0.66	-0.66	378.33
2005 02 23 12	38707.20	0.13	311.59	0.00	-0.30	-0.30	359.92
2005 02 24 12	38977.05	0.26	265.93	0.00	-0.42	-0.42	359.72
2005 02 25 12	39052.80	0.07	334.57	0.00	-0.03	-0.03	369.48
2005 02 26 12	39107.38	0.00	411.52	0.00	0.69	0.69	321.81
2005 02 27 12	39398.40	1.19	333.02	0.00	0.96	0.96	333.48
2005 02 28 12	39398.40	0.53	337.56	0.00	2.90	2.90	372.04
2005 03 01 12	39744.00	0.05	327.40	0.00	-3.74	-3.74	257.77
2005 03 02 12	39744.00	0.00	407.68	0.00	-4.82	-4.82	249.01
2005 03 03 12	40089.60	0.00	426.11	0.00	-1.59	-1.59	293.13
2005 03 04 12	40089.60	0.00	446.72	0.00	-0.17	-0.17	313.60
2005 03 05 12	40435.20	0.00	447.68	0.00	4.67	4.67	397.31
2005 03 06 12	40435.20	0.76	300.63	0.00	6.42	6.42	507.15
2005 03 07 12	40780.80	0.27	385.09	0.00	10.23	10.23	571.61
2005 03 08 12	40780.80	0.01	396.69	0.00	1.70	1.70	325.93
2005 03 09 12	41126.40	0.10	338.92	0.00	-2.09	-2.09	278.43
2005 03 10 12	41126.40	0.03	387.26	0.00	-1.69	-1.69	304.17
2005 03 11 12	41472.00	0.00	399.96	0.00	1.27	1.27	363.27
2005 03 12 12	41472.00	0.00	424.83	0.00	2.28	2.28	343.42
2005 03 13 12	41817.60	0.64	317.26	0.00	-3.44	-3.44	250.58
2005 03 14 12	41817.60	0.21	473.88	0.00	-2.80	-2.80	236.55
2005 03 15 12	42163.20	0.00	471.52	0.00	-2.21	-2.21	234.10
2005 03 16 12	42163.20	0.00	492.33	0.00	0.15	0.15	270.91
2005 03 17 12	42508.80	0.00	477.30	0.00	4.16	4.16	368.02
2005 03 18 12	42508.80	0.01	436.24	0.00	7.43	7.43	463.49
2005 03 19 12	42854.40	0.00	428.62	0.00	4.88	4.88	397.05
2005 03 20 12	42854.40	0.00	391.46	0.00	0.18	0.18	325.95
2005 03 21 12	43200.00	0.04	378.08	0.00	1.87	1.87	382.52
2005 03 22 12	43200.00	1.04	297.02	0.00	4.94	4.94	498.16
2005 03 23 12	43200.00	2.18	209.12	0.00	2.99	2.99	501.81
2005 03 24 12	43545.60	8.03	196.66	0.00	1.68	1.68	500.79
2005 03 25 12	43545.60	2.72	122.33	0.00	1.98	1.98	560.26
2005 03 26 12	43891.20	0.08	115.95	0.00	1.87	1.87	552.21
2005 03 27 12	43891.20	0.00	469.16	0.00	1.32	1.32	390.50
2005 03 28 12	44236.80	0.00	496.64	0.00	5.36	5.36	431.89
2005 03 29 12	44236.80	0.00	502.47	0.00	10.29	10.29	620.57
2005 03 30 12	44582.40	6.81	328.69	0.00	16.89	16.89	995.97
2005 03 31 12	44582.40	2.27	486.35	0.00	12.76	12.76	713.49
2005 04 01 12	44928.00	0.00	477.27	0.00	9.40	9.40	555.38
2005 04 02 12	44928.00	0.00	504.92	0.00	6.30	6.30	437.05
2005 04 03 12	45273.60	0.00	512.88	0.00	7.60	7.60	486.97
2005 04 04 12	45273.60	0.00	504.03	0.00	14.04	14.04	713.93
2005 04 05 12	45619.20	0.00	502.75	0.00	17.22	17.22	851.15
2005 04 06 12	45619.20	20.09	311.51	0.00	18.10	18.10	1037.12
2005 04 07 12	45964.80	6.70	380.28	0.00	13.78	13.78	856.98
2005 04 08 12	45964.80	0.00	481.38	0.00	9.69	9.69	625.06
2005 04 09 12	46310.40	0.00	514.48	0.00	11.33	11.33	670.08
2005 04 10 12	46310.40	6.18	374.06	0.00	16.10	16.10	967.23
2005 04 11 12	46656.00	33.87	342.63	0.00	19.02	19.02	1192.61
2005 04 12 12	46656.00	14.14	288.51	0.00	15.51	15.51	1080.31
2005 04 13 12	47001.60	1.18	372.78	0.00	11.11	11.11	820.24
2005 04 14 12	47001.60	0.00	504.60	0.00	8.65	8.65	631.36
2005 04 15 12	47292.62	0.00	527.43	0.00	10.44	10.44	660.50
2005 04 16 12	47347.20	0.00	515.65	0.00	13.44	13.44	812.43
2005 04 17 12	47422.95	0.00	500.43	0.00	16.98	16.98	1029.26
2005 04 18 12	47692.80	0.00	497.90	0.00	18.65	18.65	1149.93
2005 04 19 12	47692.80	0.90	364.07	0.00	19.21	19.21	1267.22
2005 04 20 12	48038.40	4.50	361.55	0.00	19.15	19.15	1256.10
2005 04 21 12	48038.40	15.81	370.64	0.00	17.24	17.24	1122.67
2005 04 22 12	48384.00	11.13	167.56	0.00	12.79	12.79	1002.72
2005 04 23 12	48384.00	2.11	529.18	0.00	8.33	8.33	629.83
2005 04 24 12	48729.60	0.00	485.21	0.00	5.42	5.42	510.35
2005 04 25 12	48729.60	5.04	404.72	0.00	6.27	6.27	567.97
2005 04 26 12	48864.66	3.01	393.74	0.00	9.76	9.76	696.52
2005 04 27 12	49075.20	0.56	321.81	0.00	8.23	8.23	715.98
2005 04 28 12	49075.20	0.20	389.84	0.00	8.73	8.73	733.12
2005 04 29 12	49420.80	0.05	287.39	0.00	7.55	7.55	697.66
2005 04 30 12	49420.80	0.00	531.34	0.00	5.46	5.46	540.76
2005 05 01 12	49760.23	0.00	517.89	0.00	6.84	6.84	564.77
2005 05 02 12	49766.40	0.00	361.74	0.00	5.49	5.49	571.77
2005 05 03 12	49842.15	0.00	535.98	0.00	3.68	3.68	465.15
2005 05 04 12	50112.00	0.00	563.94	0.00	5.64	5.64	495.41
2005 05 05 12	50112.00	0.00	565.39	0.00	9.35	9.35	647.86
2005 05 06 12	50451.43	0.00	541.79	0.00	14.18	14.18	918.65
2005 05 07 12	50457.60	0.00	487.62	0.00	18.16	18.16	1263.96
2005 05 08 12	50481.19	1.90	346.50	0.00	20.88	20.88	1533.92
2005 05 09 12	50803.20	0.63	468.45	0.00	20.33	20.33	1368.83
2005 05 10 12	50803.20	7.14	393.81	0.00	17.41	17.41	1173.08
2005 05 11 12	51015.93	11.56	406.84	0.00	19.45	19.45	1212.60
2005 05 12 12	51148.80	17.18	403.33	0.00	16.42	16.42	1011.94
2005 05 13 12	51148.80	4.74	403.30	0.00	13.43	13.43	940.21
2005 05 14 12	51439.82	0.01	538.37	0.00	12.60	12.60	829.82
2005 05 15 12	51494.40	0.00	498.75	0.00	10.93	10.93	744.84
2005 05 16 12	51494.40	0.00	522.76	0.00	9.49	9.49	720.75
2005 05 17 12	51833.83	0.00	536.22	0.00	12.68	12.68	910.14
2005 05 18 12	51840.00	2.96	376.25	0.00	17.53	17.53	1234.84
2005 05 19 12	51840.00	0.99	447.60	0.00	17.08	17.08	1227.77
2005 05 20 12	52131.03	0.04	435.32	0.00	19.49	19.49	1241.89
2005 05 21 12	52185.60	0.27	355.99	0.00	14.83	14.83	1057.31
2005 05 22 12	52185.60	0.08	503.57	0.00	16.87	16.87	1152.84
2005 05 23 12	52320.66	0.00	547.66	0.00	18.61	18.61	1145.78
2005 05 24 12	52531.20	0.00	552.93	0.00	18.71	18.71	1126.43
2005 05 25 12	52531.20	1.19	381.04	0.00	17.60	17.60	1167.20
2005 05 26 12	52531.20	1.18	409.29	0.00	16.11	16.11	1045.95
2005 05 27 12	52743.93	0.26	547.51	0.00	16.03	16.03	976.21
2005 05 28 12	52876.80	0.44	426.82	0.00	14.79	14.79	994.71
2005 05 29 12	52876.80	5.81	389.26	0.00	15.55	15.55	1058.15
2005 05 30 12	52876.80	1.89	499.42	0.00	15.22	15.22	1050.08
2005 05 31 12	53011.86	0.04	400.76	0.00	16.57	16.57	1181.18
2005 06 01 12	53216.23	0.01	486.85	0.00	17.99	17.99	1214.05
2005 06 02 12	53222.40	0.00	542.82	0.00	17.71	17.71	1169.48
2005 06 03 12	53222.40	12.58	393.24	0.00	20.17	20.17	1449.19
2005 06 04 12	53222.40	17.23	322.46	0.00	21.42	21.42	1677.92
2005 06 05 12	53298.15	4.39	464.97	0.00	21.82	21.82	1640.01
2005 06 06 12	53513.43	0.06	402.02	0.00	21.37	21.37	1705.66
2005 06 07 12	53568.00	0.01	478.51	0.00	23.89	23.89	1898.09
2005 06 08 12	53568.00	19.17	337.81	0.00	24.78	24.78	2007.72
2005 06 09 12	53568.00	6.44	305.84	0.00	21.50	21.50	1823.40
2005 06 10 12	53568.00	12.49	348.60	0.00	22.64	22.64	1883.40
2005 06 11 12	53568.03	6.05	339.02	0.00	22.90	22.90	1910.92
2005 06 12 12	53591.59	10.35	312.86	0.00	22.88	22.88	1945.52
2005 06 13 12	53703.07	4.77	338.91	0.00	22.26	22.26	1842.12
2005 06 14 12	53780.73	0.53	405.24	0.00	21.21	21.21	1700.97
2005 06 15 12	53859.03	0.01	434.10	0.00	19.87	19.87	1537.17
2005 06 16 12	53907.43	0.00	507.45	0.00	18.33	18.33	1328.66
2005 06 17 12	53913.60	0.00	543.63	0.00	18.59	18.59	1263.78
2005 06 18 12	53913.60	0.00	547.20	0.00	18.87	18.87	1275.28
2005 06 19 12	53913.60	0.00	533.41	0.00	19.93	19.93	1385.10
2005 06 20 12	53913.60	0.00	522.50	0.00	20.55	20.55	1511.36
2005 06 21 12	53913.60	0.00	496.79	0.00	23.06	23.06	1807.03
2005 06 22 12	53913.60	0.00	486.12	0.00	25.29	25.29	2067.88
2005 06 23 12	53913.60	0.00	462.84	0.00	26.87	26.87	2268.54
2005 06 24 12	53913.60	0.05	438.07	0.00	26.86	26.86	2300.77
2005 06 25 12	53913.60	0.08	442.30	0.00	26.62	26.62	2253.24
2005 06 26 12	53913.60	0.02	458.95	0.00	26.95	26.95	2278.12
2005 06 27 12	53907.43	16.70	363.39	0.00	26.48	26.48	2233.63
2005 06 28 12	53859.03	6.77	376.27	0.00	26.16	26.16	2155.62
2005 06 29 12	53703.07	10.70	322.88	0.00	25.08	25.08	2134.38
2005 06 30 12	53643.75	3.46	483.85	0.00	24.69	24.69	1917.47
2005 07 01 12	53591.59	0.01	508.71	0.00	21.95	21.95	1576.52
2005 07 02 12	53568.00	0.00	527.99	0.00	19.50	19.50	1431.76
2005 07 03 12	53568.00	0.73	412.57	0.00	20.99	20.99	1707.45
2005 07 04 12	53568.00	4.75	350.14	0.00	23.31	23.31	1894.64
2005 07 05 12	53568.00	1.50	478.68	0.00	20.74	20.74	1584.10
2005 07 06 12	53561.83	0.09	503.31	0.00	20.88	20.88	1550.22
2005 07 07 12	53435.13	0.03	487.77	0.00	22.06	22.06	1668.06
2005 07 08 12	53245.98	0.00	497.09	0.00	22.44	22.44	1719.19
2005 07 09 12	53222.40	0.00	498.76	0.00	23.34	23.34	1836.49
2005 07 10 12	53222.40	0.00	475.63	0.00	25.36	25.36	1988.98
2005 07 11 12	53222.40	0.00	518.93	0.00	24.20	24.20	1762.07
2005 07 12 12	53167.82	0.00	489.32	0.00	24.44	24.44	1793.88
2005 07 13 12	52900.39	0.00	513.10	0.00	23.72	23.72	1731.63
2005 07 14 12	52876.80	0.00	495.46	0.00	24.65	24.65	1849.64
2005 07 15 12	52876.80	0.00	482.41	0.00	25.13	25.13	1942.00
2005 07 16 12	52870.63	0.05	480.85	0.00	26.29	26.29	2066.92
2005 07 17 12	52606.95	9.56	371.01	0.00	27.19	27.19	2177.63
2005 07 18 12	52531.20	3.20	474.39	0.00	26.87	26.87	1997.11
2005 07 19 12	52531.20	0.72	391.85	0.00	22.96	22.96	1702.31
2005 07 20 12	52476.62	1.46	393.41	0.00	24.28	24.28	1943.91
2005 07 21 12	52185.63	0.41	474.90	0.00	27.63	27.63	2221.36
2005 07 22 12	52185.60	0.00	470.02	0.00	27.73	27.73	2262.49
2005 07 23 12	52185.60	0.00	436.09	0.00	28.94	28.94	2511.02
2005 07 24 12	51915.75	0.00	448.89	0.00	30.29	30.29	2637.81
2005 07 25 12	51840.00	7.97	348.89	0.00	29.82	29.82	2583.01
2005 07 26 12	51840.00	24.33	356.17	0.00	28.97	28.97	2275.80
2005 07 27 12	51570.15	7.22	447.32	0.00	19.83	19.83	1389.48
2005 07 28 12	51494.40	0.00	511.31	0.00	16.80	16.80	1216.07
2005 07 29 12	51494.40	0.00	496.15	0.00	19.86	19.86	1485.73
2005 07 30 12	51224.55	0.32	389.75	0.00	23.18	23.18	1853.45
2005 07 31 12	51148.80	1.83	336.17	0.00	24.69	24.69	2047.30
2005 08 01 12	51148.80	0.57	327.82	0.00	23.51	23.51	2065.41
2005 08 02 12	50803.23	0.71	363.91	0.00	25.52	25.52	2230.72
2005 08 03 12	50803.20	0.25	428.59	0.00	27.21	27.21	2310.92
2005 08 04 12	50797.03	0.01	444.01	0.00	27.32	27.32	2217.68
2005 08 05 12	50457.60	0.00	435.22	0.00	23.23	23.23	1730.97
2005 08 06 12	50457.60	0.00	523.37	0.00	19.46	19.46	1351.75
2005 08 07 12	50187.75	0.00	517.82	0.00	21.19	21.19	1462.89
2005 08 08 12	50112.00	0.00	516.59	0.00	23.06	23.06	1630.46
2005 08 09 12	50112.00	0.26	474.75	0.00	25.53	25.53	1884.84
2005 08 10 12	49766.40	6.45	372.86	0.00	26.77	26.77	2073.79
2005 08 11 12	49766.40	18.57	318.11	0.00	26.84	26.84	2236.61
2005 08 12 12	49444.39	14.11	332.00	0.00	26.19	26.19	2195.02
2005 08 13 12	49420.80	12.98	277.28	0.00	23.13	23.13	1880.56
2005 08 14 12	49366.23	3.40	279.04	0.00	17.77	17.77	1478.39
2005 08 15 12	49075.20	0.01	439.26	0.00	17.86	17.86	1414.22
2005 08 16 12	49075.20	0.00	479.98	0.00	19.70	19.70	1474.39
2005 08 17 12	48729.60	0.04	390.29	0.00	21.41	21.41	1647.15
2005 08 18 12	48729.60	0.06	413.83	0.00	22.60	22.60	1840.93
2005 08 19 12	48384.03	3.62	342.58	0.00	25.44	25.44	2163.87
2005 08 20 12	48384.00	1.35	361.15	0.00	26.19	26.19	2241.35
2005 08 21 12	48173.46	0.06	418.39	0.00	25.08	25.08	2072.97
2005 08 22 12	48038.40	0.00	444.29	0.00	23.68	23.68	1820.67
2005 08 23 12	48038.40	0.12	379.06	0.00	19.77	19.77	1470.39
2005 08 24 12	47692.80	0.52	343.15	0.00	18.99	18.99	1469.31
2005 08 25 12	47692.80	0.26	311.99	0.00	19.62	19.62	1661.71
2005 08 26 12	47347.20	1.95	245.87	0.00	21.98	21.98	1943.51
2005 08 27 12	47347.20	0.76	348.58	0.00	21.36	21.36	1736.97
2005 08 28 12	47001.60	0.05	453.54	0.00	23.03	23.03	1746.81
2005 08 29 12	47001.60	0.00	469.69	0.00	22.51	22.51	1647.09
2005 08 30 12	46656.00	0.00	480.05	0.00	22.23	22.23	1577.36
2005 08 31 12	46656.00	0.77	363.28	0.00	21.24	21.24	1482.77
2005 09 01 12	46310.40	0.26	495.76	0.00	20.52	20.52	1347.68
2005 09 02 12	46310.40	0.00	490.09	0.00	20.41	20.41	1324.54
2005 09 03 12	46040.55	0.00	489.37	0.00	20.75	20.75	1348.53
2005 09 04 12	45964.80	0.00	485.55	0.00	21.72	21.72	1452.27
2005 09 05 12	45910.23	0.00	457.21	0.00	24.08	24.08	1738.63
2005 09 06 12	45619.20	0.00	429.49	0.00	25.08	25.08	1907.20
2005 09 07 12	45619.20	0.03	366.91	0.00	24.42	24.42	1835.54
2005 09 08 12	45273.60	9.66	313.14	0.00	23.29	23.29	1788.10
2005 09 09 12	45273.60	3.22	430.90	0.00	23.13	23.13	1763.81
2005 09 10 12	44928.00	0.00	426.57	0.00	25.57	25.57	1991.47
2005 09 11 12	44928.00	0.00	393.01	0.00	26.64	26.64	2139.15
2005 09 12 12	44582.40	0.00	383.82	0.00	26.36	26.36	2170.65
2005 09 13 12	44582.40	1.26	272.96	0.00	26.12	26.12	2122.46
2005 09 14 12	44236.80	0.42	451.62	0.00	19.85	19.85	1343.07
2005 09 15 12	44236.80	0.94	354.40	0.00	17.19	17.19	1138.68
2005 09 16 12	43891.20	0.31	418.57	0.00	14.62	14.62	1004.79
2005 09 17 12	43891.20	0.00	457.97	0.00	15.38	15.38	1018.60
2005 09 18 12	43545.60	0.62	339.96	0.00	17.52	17.52	1205.77
2005 09 19 12	43545.60	2.03	318.58	0.00	21.24	21.24	1481.67
2005 09 20 12	43200.00	0.61	441.69	0.00	20.27	20.27	1321.02
2005 09 21 12	43200.00	0.00	439.83	0.00	21.17	21.17	1398.06
2005 09 22 12	42854.40	0.00	402.45	0.00	23.93	23.93	1690.00
2005 09 23 12	42854.40	0.10	306.57	0.00	22.01	22.01	1618.40
2005 09 24 12	42508.80	0.03	162.74	0.00	18.86	18.86	1630.19
2005 09 25 12	42508.80	10.07	269.88	0.00	20.58	20.58	1741.42
2005 09 26 12	42163.20	3.48	264.38	0.00	21.54	21.54	1625.01
2005 09 27 12	42163.20	0.04	356.85	0.00	14.77	14.77	1093.02
2005 09 28 12	41817.60	7.74	306.87	0.00	15.14	15.14	1021.95
2005 09 29 12	41817.60	2.58	427.71	0.00	10.78	10.78	719.76
2005 09 30 12	41472.00	0.00	422.10	0.00	9.91	9.91	727.46
2005 10 01 12	41472.00	2.33	306.45	0.00	14.33	14.33	1020.19
2005 10 02 12	41126.40	1.13	326.49	0.00	18.60	18.60	1351.39
2005 10 03 12	41126.40	0.12	275.99	0.00	21.94	21.94	1844.58
2005 10 04 12	40780.80	0.99	228.16	0.00	24.70	24.70	2209.99
2005 10 05 12	40780.80	4.33	254.10	0.00	22.65	22.65	1734.12
2005 10 06 12	40489.77	1.33	422.39	0.00	14.16	14.16	830.69
2005 10 07 12	40435.20	0.00	354.40	0.00	7.75	7.75	594.07
2005 10 08 12	40359.45	0.00	347.08	0.00	5.52	5.52	586.19
2005 10 09 12	40089.60	0.00	395.12	0.00	6.20	6.20	574.70
2005 10 10 12	40089.60	0.00	372.94	0.00	7.27	7.27	632.53
2005 10 11 12	39744.00	0.00	380.83	0.00	10.55	10.55	791.90
2005 10 12 12	39744.00	1.02	237.69	0.00	12.32	12.32	943.12
2005 10 13 12	39398.40	0.34	355.92	0.00	12.92	12.92	937.35
2005 10 14 12	39398.40	0.00	373.33	0.00	12.89	12.89	872.40
2005 10 15 12	39052.80	0.00	383.50	0.00	15.00	15.00	872.40
2005 10 16 12	39052.80	0.33	282.19	0.00	13.18	13.18	792.63
2005 10 17 12	38707.20	0.11	365.98	0.00	12.83	12.83	826.30
2005 10 18 12	38707.20	0.00	363.09	0.00	15.57	15.57	970.63
2005 10 19 12	38361.60	6.58	270.35	0.00	16.50	16.50	1017.10
2005 10 20 12	38361.60	8.18	221.74	0.00	13.47	13.47	934.65
2005 10 21 12	38226.54	2.00	228.69	0.00	7.50	7.50	742.56
2005 10 22 12	38016.00	0.39	241.91	0.00	7.69	7.69	713.36
2005 10 23 12	38015.97	0.29	229.12	0.00	6.07	6.07	621.25
2005 10 24 12	37670.40	0.06	236.55	0.00	3.89	3.89	568.90
2005 10 25 12	37670.40	0.00	284.20	0.00	3.99	3.99	547.34
2005 10 26 12	37324.80	0.00	325.44	0.00	4.38	4.38	509.06
2005 10 27 12	37324.80	0.00	331.89	0.00	4.52	4.52	490.70
2005 10 28 12	37033.77	0.00	337.36	0.00	6.17	6.17	539.40
2005 10 29 12	36979.20	2.10	269.32	0.00	8.17	8.17	639.10
2005 10 30 12	36955.61	0.72	272.34	0.00	11.53	11.53	817.75
2005 10 31 12	36633.60	0.01	309.06	0.00	11.19	11.19	769.97
2005 11 01 12	36633.60	0.00	316.14	0.00	6.75	6.75	568.61
2005 11 02 12	36288.00	0.00	327.23	0.00	7.72	7.72	607.83
2005 11 03 12	36288.00	0.00	309.75	0.00	13.47	13.47	845.93
2005 11 04 12	36212.25	0.00	308.59	0.00	12.88	12.88	804.62
2005 11 05 12	35942.40	11.41	205.03	0.00	10.41	10.41	784.18
2005 11 06 12	35942.40	3.84	151.20	0.00	9.59	9.59	868.51
2005 11 07 12	35602.97	0.01	205.30	0.00	9.19	9.19	874.63
2005 11 08 12	35596.80	0.00	287.22	0.00	11.79	11.79	903.74
2005 11 09 12	35596.77	0.00	285.85	0.00	13.44	13.44	855.81
2005 11 10 12	35251.20	0.00	280.26	0.00	5.75	5.75	525.53
2005 11 11 12	35251.20	0.00	293.30	0.00	4.62	4.62	513.73
2005 11 12 12	35175.45	2.73	209.40	0.00	10.98	10.98	787.07
2005 11 13 12	34905.60	0.91	255.16	0.00	13.09	13.09	858.36
2005 11 14 12	34905.60	1.90	208.42	0.00	6.59	6.59	586.24
2005 11 15 12	34829.85	13.71	91.73	0.00	5.12	5.12	602.07
2005 11 16 12	34560.00	4.36	250.35	0.00	-0.85	-0.85	367.12
2005 11 17 12	34560.00	0.00	227.91	0.00	-7.25	-7.25	209.51
2005 11 18 12	34484.25	0.06	242.11	0.00	-7.65	-7.65	231.43
2005 11 19 12	34214.40	0.19	194.77	0.00	1.82	1.82	488.38
2005 11 20 12	34214.40	0.06	164.92	0.00	5.55	5.55	645.60
2005 11 21 12	34214.37	0.00	151.95	0.00	2.86	2.86	562.68
2005 11 22 12	33923.38	0.00	258.63	0.00	3.17	3.17	500.26
2005 11 23 12	33868.80	0.00	225.64	0.00	3.89	3.89	499.33
2005 11 24 12	33868.80	0.00	271.66	0.00	2.62	2.62	386.78
2005 11 25 12	33793.05	0.00	217.84	0.00	-2.02	-2.02	295.83
2005 11 26 12	33529.37	0.01	199.48	0.00	-2.43	-2.43	353.54
2005 11 27 12	33523.20	7.01	192.05	0.00	3.65	3.65	518.90
2005 11 28 12	33523.20	2.63	166.76	0.00	7.82	7.82	651.92
2005 11 29 12	33499.61	0.10	237.38	0.00	1.93	1.93	420.34
2005 11 30 12	33232.18	3.50	155.74	0.00	-4.66	-4.66	280.93
2005 12 01 12	33177.60	1.17	218.44	0.00	-6.14	-6.14	254.80
2005 12 02 12	33177.60	0.48	207.00	0.00	-9.06	-9.06	197.47
2005 12 03 12	33177.60	0.77	135.52	0.00	-8.60	-8.60	214.13
2005 12 04 12	33154.02	0.20	249.44	0.00	-10.57	-10.57	169.52
2005 12 05 12	32964.87	1.10	214.66	0.00	-13.30	-13.30	123.50
2005 12 06 12	32838.17	0.37	282.99	0.00	-13.49	-13.49	111.82
2005 12 07 12	32832.00	2.97	209.86	0.00	-16.37	-16.37	89.54
2005 12 08 12	32832.00	1.49	201.45	0.00	-17.61	-17.61	86.52
2005 12 09 12	32832.00	0.17	265.82	0.00	-15.96	-15.96	100.79
2005 12 10 12	32832.00	0.21	229.74	0.00	-12.85	-12.85	142.50
2005 12 11 12	32808.41	1.07	201.76	0.00	-3.47	-3.47	314.02
2005 12 12 12	32756.25	0.33	222.93	0.00	-1.59	-1.59	369.73
2005 12 13 12	32696.94	3.99	203.75	0.00	-1.44	-1.44	370.94
2005 12 14 12	32540.97	1.69	216.27	0.00	0.11	0.11	408.69
2005 12 15 12	32492.57	0.19	141.11	0.00	1.39	1.39	482.01
2005 12 16 12	32486.40	0.02	178.42	0.00	-2.93	-2.93	354.90
2005 12 17 12	32486.40	0.00	241.20	0.00	-7.60	-7.60	229.05
2005 12 18 12	32486.40	0.00	249.97	0.00	-8.23	-8.23	200.71
2005 12 19 12	32486.40	0.00	270.02	0.00	-10.48	-10.48	159.71
2005 12 20 12	32486.40	0.00	281.07	0.00	-10.42	-10.42	160.38
2005 12 21 12	32486.40	0.00	282.88	0.00	-5.93	-5.93	224.78
2005 12 22 12	32486.40	0.00	284.60	0.00	-3.46	-3.46	281.10
2005 12 23 12	32486.40	0.40	223.01	0.00	2.17	2.17	455.29
2005 12 24 12	32486.40	0.30	172.08	0.00	6.24	6.24	657.37
2005 12 25 12	32486.40	0.06	128.69	0.00	2.34	2.34	563.07
2005 12 26 12	32492.57	0.00	170.72	0.00	-0.31	-0.31	460.58
2005 12 27 12	32540.97	0.00	241.07	0.00	-0.50	-0.50	414.28
2005 12 28 12	32619.27	0.00	202.88	0.00	0.27	0.27	441.79
2005 12 29 12	32696.94	0.00	69.27	0.00	-0.14	-0.14	498.60
2005 12 30 12	32808.41	0.00	85.34	0.00	-0.20	-0.20	519.25
2005 12 31 12	32831.97	3.27	118.46	0.00	0.36	0.36	501.84
2006 01 01 12	32832.00	5.03	160.71	0.00	-0.28	-0.28	453.34
2006 01 02 12	32832.00	1.74	175.85	0.00	2.68	2.68	529.43
2006 01 03 12	32832.00	0.14	116.57	0.00	3.03	3.03	576.69
2006 01 04 12	32832.00	0.00	151.09	0.00	1.42	1.42	534.07
2006 01 05 12	32886.57	0.00	221.66	0.00	2.03	2.03	487.94
2006 01 06 12	33101.85	0.00	142.90	0.00	-2.18	-2.18	370.18
2006 01 07 12	33177.60	0.00	219.74	0.00	-2.73	-2.73	359.35
2006 01 08 12	33177.60	0.00	254.82	0.00	2.29	2.29	440.57
2006 01 09 12	33177.60	0.00	247.08	0.00	2.01	2.01	402.97
