  40.32
 198.00
3347423133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 04 12	45273.60	0.39	421.07	0.00	14.59	14.59	926.18
1991 04 05 12	45619.20	0.02	455.65	0.00	13.66	13.66	879.01
1991 04 06 12	45619.20	0.00	488.04	0.00	17.36	17.36	1053.73
1991 04 07 12	45930.07	0.11	431.10	0.00	20.62	20.62	1283.25
1991 04 08 12	45964.80	0.47	363.21	0.00	20.68	20.68	1303.82
1991 04 09 12	46132.46	0.39	426.99	0.00	16.56	16.56	876.04
1991 04 10 12	46310.40	0.08	506.76	0.00	10.06	10.06	581.75
1991 04 11 12	46359.82	1.11	356.68	0.00	8.17	8.17	623.56
1991 04 12 12	46656.00	3.96	284.92	0.00	8.67	8.67	738.94
1991 04 13 12	46656.00	15.07	278.92	0.00	10.09	10.09	869.93
1991 04 14 12	47001.60	18.65	270.23	0.00	13.18	13.18	1015.25
1991 04 15 12	47001.60	6.76	425.45	0.00	11.90	11.90	838.00
1991 04 16 12	47347.20	0.72	496.59	0.00	13.35	13.35	824.60
1991 04 17 12	47347.20	0.03	511.95	0.00	15.64	15.64	886.40
1991 04 18 12	47632.78	3.52	374.71	0.00	14.38	14.38	896.96
1991 04 19 12	47692.80	8.65	343.71	0.00	12.55	12.55	869.60
1991 04 20 12	47860.46	5.19	259.90	0.00	9.09	9.09	778.10
1991 04 21 12	48038.40	0.90	474.91	0.00	8.12	8.12	668.22
1991 04 22 12	48054.07	0.34	426.38	0.00	8.69	8.69	675.70
1991 04 23 12	48384.00	0.20	417.56	0.00	10.25	10.25	714.88
1991 04 24 12	48384.00	0.03	538.59	0.00	9.47	9.47	642.35
1991 04 25 12	48694.87	0.04	488.93	0.00	11.11	11.11	722.83
1991 04 26 12	48729.60	10.33	374.64	0.00	12.52	12.52	862.17
1991 04 27 12	48933.75	4.31	449.50	0.00	15.45	15.45	967.03
1991 04 28 12	49075.20	0.78	420.79	0.00	16.40	16.40	1072.56
1991 04 29 12	49090.87	0.17	456.47	0.00	19.23	19.23	1277.90
1991 04 30 12	49419.76	3.69	406.87	0.00	16.29	16.29	1012.56
1991 05 01 12	49420.80	2.55	416.52	0.00	14.12	14.12	879.09
1991 05 02 12	49656.02	0.46	531.44	0.00	12.17	12.17	800.89
1991 05 03 12	49766.40	17.01	410.00	0.00	14.57	14.57	933.19
1991 05 04 12	49815.82	26.12	254.23	0.00	12.55	12.55	1017.07
1991 05 05 12	50097.70	18.89	303.45	0.00	14.01	14.01	1116.34
1991 05 06 12	50112.00	4.03	522.81	0.00	11.66	11.66	827.73
1991 05 07 12	50316.15	0.01	451.14	0.00	9.22	9.22	768.00
1991 05 08 12	50457.60	0.01	522.79	0.00	13.29	13.29	960.88
1991 05 09 12	50457.60	0.00	526.24	0.00	16.83	16.83	1129.95
1991 05 10 12	50716.88	0.01	483.15	0.00	17.53	17.53	1267.40
1991 05 11 12	50803.20	0.00	446.97	0.00	19.93	19.93	1534.50
1991 05 12 12	50852.62	0.42	400.71	0.00	21.36	21.36	1680.06
1991 05 13 12	51088.78	0.16	466.26	0.00	23.35	23.35	1809.09
1991 05 14 12	51148.80	2.11	364.95	0.00	24.16	24.16	1907.58
1991 05 15 12	51198.22	5.41	355.31	0.00	23.99	23.99	1911.12
1991 05 16 12	51434.38	7.14	341.48	0.00	23.29	23.29	1878.46
1991 05 17 12	51494.40	23.65	259.04	0.00	21.19	21.19	1802.00
1991 05 18 12	51543.82	15.56	373.17	0.00	21.31	21.31	1666.42
1991 05 19 12	51753.67	3.13	347.37	0.00	19.06	19.06	1503.61
1991 05 20 12	51840.00	0.13	366.17	0.00	17.04	17.04	1456.94
1991 05 21 12	51840.00	1.36	336.16	0.00	20.24	20.24	1782.57
1991 05 22 12	52044.15	0.90	273.37	0.00	23.51	23.51	2144.26
1991 05 23 12	52171.30	6.39	314.13	0.00	23.26	23.26	2075.26
1991 05 24 12	52185.60	15.39	307.31	0.00	23.94	23.94	2142.63
1991 05 25 12	52235.02	24.13	324.93	0.00	24.28	24.28	2166.56
1991 05 26 12	52420.82	6.57	315.53	0.00	23.61	23.61	2171.75
1991 05 27 12	52516.90	0.00	434.59	0.00	23.83	23.83	2120.14
1991 05 28 12	52531.20	0.07	446.03	0.00	25.36	25.36	2222.71
1991 05 29 12	52580.62	17.52	348.51	0.00	26.13	26.13	2284.10
1991 05 30 12	52735.35	13.77	348.68	0.00	24.13	24.13	2092.79
1991 05 31 12	52842.07	4.95	358.44	0.00	24.62	24.62	2150.38
1991 06 01 12	52876.80	0.89	411.75	0.00	25.57	25.57	2236.72
1991 06 02 12	52876.80	0.04	442.02	0.00	25.89	25.89	2301.59
1991 06 03 12	52963.19	1.01	357.52	0.00	25.67	25.67	2253.19
1991 06 04 12	53080.95	2.15	394.40	0.00	24.23	24.23	1916.85
1991 06 05 12	53162.38	0.61	482.44	0.00	20.43	20.43	1554.22
1991 06 06 12	53208.10	0.00	522.56	0.00	19.35	19.35	1456.23
1991 06 07 12	53222.40	0.00	522.10	0.00	19.93	19.93	1509.59
1991 06 08 12	53222.40	0.67	441.37	0.00	20.93	20.93	1649.67
1991 06 09 12	53271.82	0.87	433.15	0.00	22.52	22.52	1840.20
1991 06 10 12	53349.89	1.78	419.91	0.00	24.04	24.04	2008.10
1991 06 11 12	53390.06	0.72	378.50	0.00	23.97	23.97	2055.37
1991 06 12 12	53457.62	0.07	472.34	0.00	24.41	24.41	2089.90
1991 06 13 12	53507.98	0.01	473.02	0.00	26.09	26.09	2295.34
1991 06 14 12	53533.27	1.90	356.23	0.00	27.47	27.47	2556.33
1991 06 15 12	53553.70	4.52	339.00	0.00	27.76	27.76	2469.11
1991 06 16 12	53566.96	1.30	513.84	0.00	24.32	24.32	1871.38
1991 06 17 12	53568.00	0.00	513.54	0.00	22.34	22.34	1708.07
1991 06 18 12	53568.00	0.00	504.04	0.00	22.98	22.98	1819.11
1991 06 19 12	53568.00	0.00	500.32	0.00	24.23	24.23	1929.94
1991 06 20 12	53568.00	0.01	509.27	0.00	24.59	24.59	2001.33
1991 06 21 12	53568.00	1.99	357.70	0.00	26.34	26.34	2271.68
1991 06 22 12	53568.00	0.78	379.82	0.00	25.19	25.19	2085.68
1991 06 23 12	53568.00	0.25	387.31	0.00	20.81	20.81	1747.62
1991 06 24 12	53568.00	0.07	422.52	0.00	21.33	21.33	1826.66
1991 06 25 12	53568.00	0.00	457.24	0.00	23.10	23.10	1967.13
1991 06 26 12	53566.96	0.00	471.55	0.00	25.36	25.36	2181.47
1991 06 27 12	53553.70	0.00	457.40	0.00	27.02	27.02	2304.12
1991 06 28 12	53533.27	0.00	501.95	0.00	25.77	25.77	2102.48
1991 06 29 12	53507.98	0.00	473.67	0.00	26.44	26.44	2255.87
1991 06 30 12	53481.67	0.00	474.84	0.00	28.10	28.10	2498.23
1991 07 01 12	53426.55	1.29	357.03	0.00	29.15	29.15	2684.90
1991 07 02 12	53390.06	10.12	359.18	0.00	28.19	28.19	2419.83
1991 07 03 12	53308.79	5.20	477.25	0.00	25.48	25.48	1971.83
1991 07 04 12	53238.07	0.67	512.22	0.00	24.85	24.85	1904.35
1991 07 05 12	53222.40	0.00	500.24	0.00	24.66	24.66	1987.54
1991 07 06 12	53221.36	0.01	485.95	0.00	27.06	27.06	2262.56
1991 07 07 12	53187.67	0.00	472.40	0.00	27.95	27.95	2419.74
1991 07 08 12	53112.02	1.95	362.87	0.00	28.03	28.03	2423.81
1991 07 09 12	53004.30	5.70	325.77	0.00	24.82	24.82	2129.16
1991 07 10 12	52892.47	6.96	230.31	0.00	21.82	21.82	2048.40
1991 07 11 12	52876.80	9.20	246.04	0.00	23.12	23.12	2240.60
1991 07 12 12	52862.50	3.17	318.03	0.00	24.33	24.33	2246.16
1991 07 13 12	52790.47	0.23	485.50	0.00	24.42	24.42	1987.51
1991 07 14 12	52658.69	0.00	479.65	0.00	23.11	23.11	1816.21
1991 07 15 12	52531.20	0.12	439.78	0.00	22.75	22.75	1809.41
1991 07 16 12	52531.20	0.04	501.88	0.00	23.02	23.02	1792.81
1991 07 17 12	52471.18	0.00	508.65	0.00	24.27	24.27	1868.85
1991 07 18 12	52353.26	0.00	517.11	0.00	25.02	25.02	1936.94
1991 07 19 12	52185.60	0.00	495.00	0.00	26.78	26.78	2182.33
1991 07 20 12	52185.60	0.00	470.23	0.00	27.99	27.99	2421.33
1991 07 21 12	52099.27	4.65	373.23	0.00	28.60	28.60	2654.93
1991 07 22 12	51926.39	5.07	329.98	0.00	29.22	29.22	2717.11
1991 07 23 12	51840.00	2.53	382.18	0.00	28.06	28.06	2351.35
1991 07 24 12	51825.70	0.46	455.51	0.00	23.57	23.57	1812.43
1991 07 25 12	51662.06	0.00	483.32	0.00	20.78	20.78	1566.71
1991 07 26 12	51494.40	0.00	500.49	0.00	20.53	20.53	1516.60
1991 07 27 12	51493.36	0.01	498.05	0.00	20.65	20.65	1546.54
1991 07 28 12	51352.95	0.33	453.43	0.00	21.82	21.82	1690.50
1991 07 29 12	51148.80	0.50	393.74	0.00	22.29	22.29	1713.20
1991 07 30 12	51148.80	0.13	498.41	0.00	20.35	20.35	1520.81
1991 07 31 12	50970.86	0.00	496.49	0.00	21.96	21.96	1656.06
1991 08 01 12	50803.20	0.00	511.18	0.00	23.28	23.28	1814.46
1991 08 02 12	50802.16	0.00	475.05	0.00	27.19	27.19	2265.26
1991 08 03 12	50585.10	0.11	393.23	0.00	28.92	28.92	2390.47
1991 08 04 12	50457.60	2.24	380.59	0.00	24.48	24.48	1846.56
1991 08 05 12	50422.87	20.24	331.26	0.00	21.40	21.40	1672.10
1991 08 06 12	50127.67	11.45	216.20	0.00	19.54	19.54	1755.92
1991 08 07 12	50112.00	3.12	281.66	0.00	21.86	21.86	2030.75
1991 08 08 12	50001.62	3.17	289.94	0.00	24.42	24.42	2176.10
1991 08 09 12	49766.40	0.90	460.80	0.00	23.32	23.32	1830.42
1991 08 10 12	49765.36	0.00	462.26	0.00	21.09	21.09	1607.94
1991 08 11 12	49470.22	0.00	483.35	0.00	21.70	21.70	1644.92
1991 08 12 12	49420.80	0.17	444.36	0.00	22.10	22.10	1679.00
1991 08 13 12	49310.42	1.19	360.68	0.00	22.18	22.18	1691.29
1991 08 14 12	49075.20	0.38	498.79	0.00	21.32	21.32	1543.26
1991 08 15 12	49074.16	2.07	429.34	0.00	21.79	21.79	1607.31
1991 08 16 12	48729.60	5.08	370.22	0.00	23.13	23.13	1771.20
1991 08 17 12	48729.60	4.88	344.00	0.00	24.87	24.87	1948.27
1991 08 18 12	48511.50	3.19	369.45	0.00	22.67	22.67	1713.39
1991 08 19 12	48384.00	0.68	480.44	0.00	21.52	21.52	1516.66
1991 08 20 12	48297.67	0.00	476.84	0.00	18.98	18.98	1340.71
1991 08 21 12	48038.40	0.00	482.51	0.00	19.96	19.96	1447.64
1991 08 22 12	48038.40	0.00	471.20	0.00	22.13	22.13	1635.95
1991 08 23 12	47692.80	0.00	468.76	0.00	24.47	24.47	1813.86
1991 08 24 12	47692.80	0.00	460.19	0.00	25.37	25.37	1868.43
1991 08 25 12	47362.87	0.00	463.24	0.00	26.41	26.41	1954.44
1991 08 26 12	47347.20	0.00	465.42	0.00	26.90	26.90	1979.59
1991 08 27 12	47169.26	0.00	451.89	0.00	27.01	27.01	2041.85
1991 08 28 12	47001.60	1.98	320.86	0.00	26.90	26.90	2162.02
1991 08 29 12	46941.58	1.82	322.92	0.00	26.88	26.88	2171.32
1991 08 30 12	46656.00	0.39	376.35	0.00	25.42	25.42	2013.87
1991 08 31 12	46656.00	0.02	385.84	0.00	25.68	25.68	1968.89
1991 09 01 12	46310.40	0.10	399.21	0.00	24.22	24.22	1716.85
1991 09 02 12	46310.40	0.31	316.33	0.00	23.07	23.07	1779.24
1991 09 03 12	45964.80	19.41	308.76	0.00	24.74	24.74	1913.57
1991 09 04 12	45964.80	7.57	428.77	0.00	21.90	21.90	1489.00
1991 09 05 12	45619.20	0.38	475.79	0.00	20.15	20.15	1314.82
1991 09 06 12	45619.20	0.00	464.05	0.00	20.93	20.93	1398.00
1991 09 07 12	45273.60	0.00	460.35	0.00	22.39	22.39	1560.42
1991 09 08 12	45273.60	0.79	314.32	0.00	24.04	24.04	1885.90
1991 09 09 12	44977.42	30.03	218.28	0.00	24.15	24.15	2120.10
1991 09 10 12	44928.00	12.09	363.13	0.00	25.20	25.20	2092.39
1991 09 11 12	44817.62	3.24	322.74	0.00	24.23	24.23	1981.32
1991 09 12 12	44582.40	0.84	387.60	0.00	24.65	24.65	2056.23
1991 09 13 12	44582.40	0.00	408.02	0.00	26.68	26.68	2229.58
1991 09 14 12	44236.80	0.62	299.85	0.00	27.27	27.27	2422.50
1991 09 15 12	44236.80	11.52	253.30	0.00	27.16	27.16	2461.54
1991 09 16 12	43891.20	7.88	282.20	0.00	24.41	24.41	2004.30
1991 09 17 12	43891.20	2.47	327.96	0.00	18.74	18.74	1367.74
1991 09 18 12	43545.60	0.70	359.95	0.00	17.20	17.20	1147.00
1991 09 19 12	43545.60	0.11	460.82	0.00	10.32	10.32	732.11
1991 09 20 12	43200.00	0.28	389.98	0.00	8.15	8.15	669.02
1991 09 21 12	43200.00	0.39	344.03	0.00	8.97	8.97	733.54
1991 09 22 12	42854.40	0.27	410.69	0.00	11.33	11.33	819.61
1991 09 23 12	42854.40	0.06	437.63	0.00	11.46	11.46	841.02
1991 09 24 12	42508.80	0.13	345.20	0.00	13.53	13.53	1009.10
1991 09 25 12	42508.80	0.05	388.10	0.00	14.22	14.22	1028.11
1991 09 26 12	42163.20	0.00	450.11	0.00	13.10	13.10	882.68
1991 09 27 12	42163.20	0.00	420.79	0.00	13.07	13.07	884.11
1991 09 28 12	41817.60	0.00	420.68	0.00	13.29	13.29	942.31
1991 09 29 12	41817.60	0.00	422.02	0.00	15.49	15.49	1095.59
1991 09 30 12	41582.38	0.00	405.77	0.00	19.20	19.20	1318.05
1991 10 01 12	41472.00	0.05	420.17	0.00	18.48	18.48	1212.07
1991 10 02 12	41422.58	18.50	305.47	0.00	19.07	19.07	1324.09
1991 10 03 12	41126.40	46.01	275.02	0.00	20.59	20.59	1522.74
1991 10 04 12	41126.40	54.20	186.67	0.00	16.09	16.09	1291.98
1991 10 05 12	40780.80	14.16	279.87	0.00	11.94	11.94	972.67
1991 10 06 12	40780.80	0.17	374.67	0.00	8.29	8.29	723.04
1991 10 07 12	40435.20	0.00	393.49	0.00	6.64	6.64	650.51
1991 10 08 12	40435.20	0.00	407.45	0.00	9.27	9.27	792.34
1991 10 09 12	40089.60	0.00	377.87	0.00	16.23	16.23	1158.82
1991 10 10 12	40089.60	0.00	396.81	0.00	15.35	15.35	1023.25
1991 10 11 12	39744.00	0.00	369.72	0.00	14.54	14.54	1022.82
1991 10 12 12	39744.00	0.06	335.94	0.00	14.29	14.29	1026.73
1991 10 13 12	39458.42	0.05	327.77	0.00	11.29	11.29	888.51
1991 10 14 12	39398.40	0.08	278.70	0.00	10.99	10.99	901.95
1991 10 15 12	39270.90	0.02	343.96	0.00	7.75	7.75	712.51
1991 10 16 12	39052.80	0.00	356.76	0.00	6.86	6.86	673.10
1991 10 17 12	39037.13	0.00	372.13	0.00	10.80	10.80	834.11
1991 10 18 12	38707.20	0.81	275.50	0.00	14.60	14.60	940.13
1991 10 19 12	38707.20	0.29	358.78	0.00	7.66	7.66	600.75
1991 10 20 12	38361.60	0.01	340.98	0.00	4.95	4.95	557.71
1991 10 21 12	38361.60	0.00	349.79	0.00	6.87	6.87	677.61
1991 10 22 12	38102.33	0.00	349.90	0.00	12.41	12.41	1000.86
1991 10 23 12	38016.00	9.63	211.31	0.00	19.23	19.23	1601.33
1991 10 24 12	37888.50	4.36	163.59	0.00	20.49	20.49	1759.81
1991 10 25 12	37670.40	0.48	260.01	0.00	16.58	16.58	1296.33
1991 10 26 12	37670.40	0.87	101.99	0.00	13.21	13.21	1182.19
1991 10 27 12	37325.84	1.23	107.91	0.00	12.84	12.84	1280.90
1991 10 28 12	37324.80	9.27	130.57	0.00	14.41	14.41	1402.31
1991 10 29 12	37089.58	7.19	146.50	0.00	16.60	16.60	1442.25
1991 10 30 12	36979.20	3.36	249.63	0.00	9.26	9.26	764.98
1991 10 31 12	36929.78	12.34	105.43	0.00	4.87	4.87	653.70
1991 11 01 12	36634.64	6.04	228.25	0.00	6.65	6.65	687.58
1991 11 02 12	36633.60	0.72	302.57	0.00	0.96	0.96	396.38
1991 11 03 12	36398.38	0.00	246.67	0.00	-5.75	-5.75	251.30
1991 11 04 12	36288.00	0.00	244.04	0.00	-8.33	-8.33	221.32
1991 11 05 12	36272.33	0.04	274.06	0.00	-6.54	-6.54	268.85
1991 11 06 12	35977.13	4.29	223.85	0.00	-0.44	-0.44	390.86
1991 11 07 12	35942.40	2.72	246.24	0.00	-5.54	-5.54	243.11
1991 11 08 12	35814.90	0.58	315.42	0.00	-11.31	-11.31	147.04
1991 11 09 12	35597.84	0.17	327.77	0.00	-10.03	-10.03	167.89
1991 11 10 12	35596.80	0.93	280.72	0.00	-3.96	-3.96	300.14
1991 11 11 12	35429.14	0.59	210.69	0.00	0.20	0.20	454.73
1991 11 12 12	35251.20	0.11	108.02	0.00	1.53	1.53	569.12
1991 11 13 12	35251.20	0.09	180.50	0.00	2.96	2.96	654.19
1991 11 14 12	35047.05	8.20	192.96	0.00	7.98	7.98	865.75
1991 11 15 12	34906.64	4.50	81.27	0.00	12.11	12.11	1144.75
1991 11 16 12	34905.60	4.49	180.77	0.00	10.19	10.19	971.73
1991 11 17 12	34737.94	10.68	108.28	0.00	8.54	8.54	911.87
1991 11 18 12	34574.30	3.41	201.70	0.00	11.03	11.03	1076.88
1991 11 19 12	34560.00	4.25	181.62	0.00	13.85	13.85	1171.10
1991 11 20 12	34473.61	1.46	248.65	0.00	11.44	11.44	910.94
1991 11 21 12	34300.73	0.03	275.12	0.00	6.23	6.23	629.46
1991 11 22 12	34214.40	0.36	211.60	0.00	5.95	5.95	616.72
1991 11 23 12	34214.40	0.72	213.98	0.00	3.17	3.17	478.70
1991 11 24 12	34046.74	0.20	161.35	0.00	-3.59	-3.59	315.60
1991 11 25 12	33928.82	0.00	231.25	0.00	-8.10	-8.10	231.69
1991 11 26 12	33868.80	0.55	227.40	0.00	-6.48	-6.48	270.26
1991 11 27 12	33868.80	2.90	197.77	0.00	0.15	0.15	468.93
1991 11 28 12	33741.31	1.45	121.95	0.00	4.69	4.69	696.99
1991 11 29 12	33609.53	4.11	172.81	0.00	7.79	7.79	817.63
1991 11 30 12	33537.50	2.27	209.15	0.00	8.61	8.61	693.96
1991 12 01 12	33523.20	0.34	238.34	0.00	0.21	0.21	392.99
1991 12 02 12	33507.53	9.47	120.27	0.00	-3.10	-3.10	357.48
1991 12 03 12	33395.70	4.34	175.06	0.00	-4.63	-4.63	307.47
1991 12 04 12	33287.98	0.40	296.37	0.00	-10.41	-10.41	164.68
1991 12 05 12	33212.33	0.00	290.90	0.00	-9.75	-9.75	179.59
1991 12 06 12	33178.64	0.00	291.10	0.00	-2.53	-2.53	321.65
1991 12 07 12	33177.60	0.00	286.50	0.00	1.94	1.94	479.67
1991 12 08 12	33161.93	1.06	184.48	0.00	10.56	10.56	894.17
1991 12 09 12	33091.21	0.35	272.01	0.00	8.40	8.40	653.47
1991 12 10 12	33009.94	0.00	259.55	0.00	5.69	5.69	561.24
1991 12 11 12	32973.45	9.10	194.73	0.00	5.52	5.52	638.05
1991 12 12 12	32918.33	6.14	144.95	0.00	7.85	7.85	770.07
1991 12 13 12	32892.02	1.04	246.14	0.00	7.04	7.04	617.99
1991 12 14 12	32866.73	0.00	222.54	0.00	4.53	4.53	516.12
1991 12 15 12	32846.30	0.00	147.57	0.00	-0.29	-0.29	423.02
1991 12 16 12	32833.04	0.00	205.84	0.00	-3.81	-3.81	338.83
1991 12 17 12	32832.00	0.00	229.47	0.00	0.51	0.51	417.64
1991 12 18 12	32832.00	0.00	245.51	0.00	-2.99	-2.99	285.10
1991 12 19 12	32832.00	0.38	174.03	0.00	-5.92	-5.92	256.81
1991 12 20 12	32832.00	10.01	190.30	0.00	-4.36	-4.36	338.91
1991 12 21 12	32832.00	3.32	92.08	0.00	0.45	0.45	536.41
1991 12 22 12	32832.00	6.99	129.34	0.00	1.18	1.18	570.35
1991 12 23 12	32832.00	4.33	148.85	0.00	2.19	2.19	570.67
1991 12 24 12	32832.00	0.67	238.74	0.00	0.20	0.20	457.70
1991 12 25 12	32832.00	0.00	262.93	0.00	0.72	0.72	447.15
1991 12 26 12	32833.04	0.00	256.93	0.00	2.08	2.08	489.02
1991 12 27 12	32846.30	0.00	230.69	0.00	2.62	2.62	529.29
1991 12 28 12	32866.73	0.00	121.29	0.00	1.86	1.86	558.08
1991 12 29 12	32892.02	0.00	139.48	0.00	1.31	1.31	556.10
1991 12 30 12	32942.38	0.00	80.06	0.00	0.90	0.90	552.27
1991 12 31 12	33009.94	2.09	60.02	0.00	0.30	0.30	543.10
1992 01 01 12	33050.11	3.11	87.09	0.00	0.39	0.39	545.64
1992 01 02 12	33128.18	0.93	88.11	0.00	2.24	2.24	615.23
1992 01 03 12	33177.60	0.04	173.07	0.00	2.66	2.66	599.22
1992 01 04 12	33177.60	0.00	180.44	0.00	3.29	3.29	601.23
1992 01 05 12	33191.90	0.00	62.93	0.00	1.66	1.66	583.28
1992 01 06 12	33237.62	0.00	84.52	0.00	1.48	1.48	609.95
1992 01 07 12	33319.05	1.07	78.12	0.00	3.22	3.22	684.66
1992 01 08 12	33436.81	0.47	105.76	0.00	5.07	5.07	734.03
1992 01 09 12	33523.20	0.04	241.28	0.00	3.50	3.50	569.53
1992 01 10 12	33523.20	0.00	226.76	0.00	-1.49	-1.49	383.58
1992 01 11 12	33557.93	0.00	255.44	0.00	-0.93	-0.93	416.05
1992 01 12 12	33664.65	0.40	189.88	0.00	4.10	4.10	588.91
1992 01 13 12	33819.38	2.93	142.25	0.00	3.49	3.49	566.06
1992 01 14 12	33868.80	3.15	241.91	0.00	-3.73	-3.73	308.37
1992 01 15 12	33883.10	1.07	239.55	0.00	-6.66	-6.66	218.82
1992 01 16 12	33979.18	0.11	324.82	0.00	-11.60	-11.60	143.90
1992 01 17 12	34164.98	0.00	328.58	0.00	-6.84	-6.84	187.31
1992 01 18 12	34214.40	0.00	323.49	0.00	-7.30	-7.30	188.35
1992 01 19 12	34228.70	0.00	308.83	0.00	-7.79	-7.79	213.29
1992 01 20 12	34355.85	0.00	328.58	0.00	-2.86	-2.86	322.73
1992 01 21 12	34560.00	0.01	284.01	0.00	2.12	2.12	496.18
1992 01 22 12	34560.00	3.63	208.01	0.00	4.17	4.17	590.90
1992 01 23 12	34646.33	1.30	161.53	0.00	3.20	3.20	554.43
1992 01 24 12	34856.18	0.74	263.99	0.00	-2.84	-2.84	333.18
1992 01 25 12	34905.60	0.26	319.02	0.00	-2.84	-2.84	303.47
1992 01 26 12	34965.62	0.01	334.52	0.00	-2.72	-2.72	305.93
1992 01 27 12	35201.78	0.00	321.45	0.00	-0.84	-0.84	364.75
1992 01 28 12	35251.20	0.00	275.01	0.00	0.08	0.08	419.34
1992 01 29 12	35311.22	0.00	145.65	0.00	-0.57	-0.57	451.91
1992 01 30 12	35547.38	0.00	289.45	0.00	1.29	1.29	480.74
1992 01 31 12	35596.80	0.00	287.58	0.00	3.63	3.63	517.72
1992 02 01 12	35683.12	0.00	309.68	0.00	2.22	2.22	447.38
1992 02 02 12	35942.40	0.00	313.15	0.00	2.59	2.59	458.61
1992 02 03 12	35942.40	0.00	321.92	0.00	6.31	6.31	576.45
1992 02 04 12	36083.85	0.00	321.78	0.00	9.02	9.02	626.42
1992 02 05 12	36288.00	0.00	298.51	0.00	3.09	3.09	444.70
1992 02 06 12	36302.30	0.00	300.75	0.00	1.18	1.18	419.57
1992 02 07 12	36584.18	0.00	268.50	0.00	0.68	0.68	398.09
1992 02 08 12	36633.60	0.00	318.02	0.00	-4.32	-4.32	259.22
1992 02 09 12	36743.98	0.00	280.95	0.00	-6.54	-6.54	235.27
1992 02 10 12	36979.20	0.33	247.56	0.00	-4.11	-4.11	323.80
1992 02 11 12	36980.24	0.11	178.46	0.00	0.11	0.11	459.20
1992 02 12 12	37309.13	0.43	200.97	0.00	-1.08	-1.08	403.79
1992 02 13 12	37324.80	0.18	177.75	0.00	-1.67	-1.67	402.53
1992 02 14 12	37466.25	10.59	128.16	0.00	-0.75	-0.75	468.35
1992 02 15 12	37670.40	5.56	82.42	0.00	0.65	0.65	545.60
1992 02 16 12	37705.13	1.64	167.14	0.00	2.09	2.09	584.24
1992 02 17 12	38016.00	7.47	234.90	0.00	4.41	4.41	609.83
1992 02 18 12	38016.00	3.74	223.34	0.00	4.83	4.83	606.03
1992 02 19 12	38345.93	0.85	238.14	0.00	4.47	4.47	594.95
1992 02 20 12	38361.60	0.13	217.52	0.00	3.08	3.08	561.17
1992 02 21 12	38539.54	0.04	334.51	0.00	4.87	4.87	535.38
1992 02 22 12	38707.20	0.03	315.93	0.00	4.86	4.86	557.53
1992 02 23 12	38767.22	0.08	299.00	0.00	7.64	7.64	706.37
1992 02 24 12	39052.80	9.24	218.27	0.00	7.98	7.98	712.28
1992 02 25 12	39052.80	3.09	348.85	0.00	2.44	2.44	469.21
1992 02 26 12	39398.40	0.00	266.08	0.00	-0.09	-0.09	416.16
1992 02 27 12	39398.40	0.00	375.76	0.00	1.66	1.66	460.80
1992 02 28 12	39744.00	0.00	346.99	0.00	4.36	4.36	536.77
1992 02 29 12	39744.00	0.00	375.26	0.00	5.44	5.44	563.46
1992 03 01 12	40040.18	0.00	400.55	0.00	6.52	6.52	590.14
1992 03 02 12	40089.60	0.00	408.10	0.00	13.17	13.17	835.64
1992 03 03 12	40231.05	0.00	406.16	0.00	14.55	14.55	846.83
1992 03 04 12	40435.20	0.00	416.73	0.00	14.75	14.75	875.18
1992 03 05 12	40469.93	0.44	295.41	0.00	15.46	15.46	1019.73
1992 03 06 12	40780.80	5.46	275.79	0.00	14.44	14.44	1040.31
1992 03 07 12	40780.80	3.25	262.25	0.00	13.31	13.31	996.65
1992 03 08 12	41126.40	0.59	351.24	0.00	9.54	9.54	759.98
1992 03 09 12	41126.40	0.56	347.62	0.00	11.38	11.38	712.46
1992 03 10 12	41472.00	0.21	440.79	0.00	5.11	5.11	373.42
1992 03 11 12	41472.00	0.56	266.90	0.00	-2.37	-2.37	276.40
1992 03 12 12	41817.60	0.20	380.13	0.00	-4.08	-4.08	273.70
1992 03 13 12	41817.60	0.96	313.09	0.00	-4.34	-4.34	274.63
1992 03 14 12	42163.20	0.99	343.40	0.00	-1.56	-1.56	338.91
1992 03 15 12	42163.20	0.23	352.59	0.00	1.22	1.22	413.25
1992 03 16 12	42508.80	0.00	426.85	0.00	1.17	1.17	403.81
1992 03 17 12	42508.80	0.39	379.96	0.00	5.06	5.06	505.33
1992 03 18 12	42854.40	17.94	310.49	0.00	6.83	6.83	573.43
1992 03 19 12	42854.40	7.32	201.85	0.00	2.13	2.13	492.24
1992 03 20 12	43200.00	0.47	393.34	0.00	2.65	2.65	491.24
1992 03 21 12	43200.00	2.04	322.11	0.00	5.30	5.30	546.80
1992 03 22 12	43200.00	1.01	384.42	0.00	4.72	4.72	467.86
1992 03 23 12	43545.60	0.11	417.94	0.00	2.29	2.29	413.58
1992 03 24 12	43545.60	0.27	384.66	0.00	5.29	5.29	509.27
1992 03 25 12	43891.20	0.22	444.71	0.00	8.70	8.70	593.44
1992 03 26 12	43891.20	0.88	363.75	0.00	7.63	7.63	557.13
1992 03 27 12	44236.80	0.28	494.35	0.00	4.78	4.78	435.23
