  45.34
 507.00
 211252690
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 30 12	54652.39	0.00	597.91	0.00	11.11	11.11	569.25
1996 05 31 12	54950.40	0.00	575.45	0.00	12.63	12.63	753.81
1996 06 01 12	54950.40	13.28	354.87	0.00	17.09	17.09	1157.44
1996 06 02 12	54950.40	9.21	323.08	0.00	16.39	16.39	1186.43
1996 06 03 12	54997.99	4.33	362.85	0.00	16.14	16.14	1092.57
1996 06 04 12	55271.22	1.04	368.39	0.00	11.91	11.91	854.25
1996 06 05 12	55296.00	4.36	380.42	0.00	7.60	7.60	704.14
1996 06 06 12	55296.00	8.81	360.53	0.00	12.65	12.65	956.22
1996 06 07 12	55296.00	2.83	347.10	0.00	14.57	14.57	1009.82
1996 06 08 12	55296.00	0.12	534.54	0.00	12.10	12.10	796.01
1996 06 09 12	55471.86	0.03	441.24	0.00	14.51	14.51	912.10
1996 06 10 12	55616.82	7.81	398.49	0.00	17.98	17.98	1158.68
1996 06 11 12	55641.60	2.60	443.14	0.00	18.73	18.73	1290.22
1996 06 12 12	55641.60	18.59	371.39	0.00	17.99	17.99	1282.08
1996 06 13 12	55641.60	6.20	511.55	0.00	19.97	19.97	1277.27
1996 06 14 12	55641.60	0.00	546.95	0.00	18.00	18.00	1064.73
1996 06 15 12	55641.60	0.00	547.29	0.00	18.30	18.30	1170.76
1996 06 16 12	55641.60	11.49	328.35	0.00	21.35	21.35	1615.39
1996 06 17 12	55641.60	19.08	230.62	0.00	18.92	18.92	1590.82
1996 06 18 12	55641.60	9.63	118.80	0.00	16.22	16.22	1529.72
1996 06 19 12	55641.60	1.51	135.92	0.00	15.42	15.42	1500.71
1996 06 20 12	55641.60	0.00	300.74	0.00	16.65	16.65	1406.43
1996 06 21 12	55641.60	8.73	400.87	0.00	15.97	15.97	1128.39
1996 06 22 12	55641.60	2.91	445.77	0.00	15.60	15.60	1088.40
1996 06 23 12	55641.60	3.42	366.52	0.00	13.01	13.01	1000.70
1996 06 24 12	55641.60	1.14	197.81	0.00	12.42	12.42	1086.27
1996 06 25 12	55641.60	0.05	377.11	0.00	12.05	12.05	1007.16
1996 06 26 12	55641.60	12.44	368.38	0.00	16.87	16.87	1290.74
1996 06 27 12	55641.60	4.14	365.81	0.00	18.86	18.86	1547.31
1996 06 28 12	55641.60	0.00	485.25	0.00	22.51	22.51	1804.57
1996 06 29 12	55641.60	0.45	318.23	0.00	25.04	25.04	2055.04
1996 06 30 12	55641.60	0.15	506.00	0.00	23.23	23.23	1605.07
1996 07 01 12	55616.82	8.63	410.39	0.00	19.84	19.84	1271.42
1996 07 02 12	55343.59	2.88	509.55	0.00	19.17	19.17	1231.01
1996 07 03 12	55296.00	0.00	535.49	0.00	16.55	16.55	1089.39
1996 07 04 12	55296.00	0.40	400.38	0.00	17.35	17.35	1184.87
1996 07 05 12	55296.00	0.13	523.02	0.00	18.88	18.88	1282.09
1996 07 06 12	55296.00	10.36	378.54	0.00	20.41	20.41	1512.43
1996 07 07 12	55126.26	4.62	336.47	0.00	21.37	21.37	1625.55
1996 07 08 12	54950.40	0.64	373.25	0.00	18.38	18.38	1300.48
1996 07 09 12	54950.40	0.24	374.56	0.00	14.59	14.59	1015.91
1996 07 10 12	54950.40	0.05	534.73	0.00	12.23	12.23	882.86
1996 07 11 12	54925.62	11.53	388.47	0.00	15.25	15.25	1146.63
1996 07 12 12	54604.80	5.38	222.35	0.00	16.67	16.67	1386.76
1996 07 13 12	54604.80	0.51	453.89	0.00	15.95	15.95	1250.03
1996 07 14 12	54604.80	0.24	281.93	0.00	15.71	15.71	1280.12
1996 07 15 12	54435.06	3.82	348.79	0.00	15.22	15.22	1197.96
1996 07 16 12	54259.20	1.25	511.72	0.00	16.62	16.62	1232.70
1996 07 17 12	54259.20	24.55	377.79	0.00	19.88	19.88	1547.15
1996 07 18 12	54234.42	10.10	298.77	0.00	21.65	21.65	1795.02
1996 07 19 12	53913.60	0.64	467.48	0.00	21.21	21.21	1533.42
1996 07 20 12	53913.60	0.00	520.50	0.00	14.83	14.83	1026.25
1996 07 21 12	53743.86	0.00	518.47	0.00	15.35	15.35	1096.95
1996 07 22 12	53568.00	0.00	486.88	0.00	17.96	17.96	1273.90
1996 07 23 12	53568.00	3.44	393.20	0.00	17.09	17.09	1232.20
1996 07 24 12	53269.99	2.18	352.66	0.00	18.38	18.38	1361.52
1996 07 25 12	53222.40	0.36	435.61	0.00	17.01	17.01	1250.55
1996 07 26 12	53222.40	0.01	502.82	0.00	15.80	15.80	1123.67
1996 07 27 12	52876.80	21.62	384.22	0.00	16.50	16.50	1206.83
1996 07 28 12	52876.80	16.90	341.22	0.00	17.84	17.84	1389.95
1996 07 29 12	52578.79	3.28	139.03	0.00	16.05	16.05	1434.50
1996 07 30 12	52531.20	0.32	230.42	0.00	13.98	13.98	1284.83
1996 07 31 12	52531.20	0.12	255.43	0.00	14.37	14.37	1278.34
1996 08 01 12	52185.60	0.01	421.01	0.00	14.05	14.05	1145.69
1996 08 02 12	52185.60	0.00	528.26	0.00	16.14	16.14	1131.36
1996 08 03 12	51840.00	0.00	505.40	0.00	19.13	19.13	1359.59
1996 08 04 12	51840.00	8.52	348.77	0.00	19.89	19.89	1599.69
1996 08 05 12	51494.40	9.07	299.27	0.00	21.44	21.44	1834.16
1996 08 06 12	51494.40	13.93	317.03	0.00	21.03	21.03	1822.91
1996 08 07 12	51196.39	3.95	451.64	0.00	23.62	23.62	1871.07
1996 08 08 12	51148.80	0.00	477.75	0.00	19.70	19.70	1424.53
1996 08 09 12	50979.06	0.00	495.24	0.00	17.19	17.19	1216.99
1996 08 10 12	50803.20	0.00	480.73	0.00	16.03	16.03	1203.05
1996 08 11 12	50778.42	0.00	434.96	0.00	17.40	17.40	1359.27
1996 08 12 12	50457.60	0.00	469.45	0.00	18.16	18.16	1411.32
1996 08 13 12	50432.82	0.00	456.54	0.00	20.06	20.06	1567.77
1996 08 14 12	50112.00	1.16	323.60	0.00	21.02	21.02	1673.97
1996 08 15 12	50087.22	0.39	421.71	0.00	18.24	18.24	1372.42
1996 08 16 12	49766.40	0.00	492.91	0.00	14.52	14.52	1068.33
1996 08 17 12	49596.66	0.00	496.76	0.00	16.36	16.36	1151.10
1996 08 18 12	49420.80	0.88	369.96	0.00	17.88	17.88	1269.78
1996 08 19 12	49122.79	4.21	360.22	0.00	18.76	18.76	1376.62
1996 08 20 12	49075.20	1.30	426.98	0.00	19.42	19.42	1444.69
1996 08 21 12	48729.60	13.17	366.40	0.00	17.06	17.06	1286.74
1996 08 22 12	48729.60	4.39	454.81	0.00	20.44	20.44	1459.04
1996 08 23 12	48384.00	0.00	486.39	0.00	16.01	16.01	1108.63
1996 08 24 12	48384.00	0.00	489.70	0.00	16.34	16.34	1168.01
1996 08 25 12	48038.40	6.56	316.62	0.00	19.54	19.54	1520.31
1996 08 26 12	48038.40	2.19	386.48	0.00	18.65	18.65	1423.86
1996 08 27 12	47692.80	0.00	476.01	0.00	13.80	13.80	1003.98
1996 08 28 12	47692.80	0.00	476.06	0.00	13.67	13.67	971.20
1996 08 29 12	47347.20	0.00	471.27	0.00	15.26	15.26	1082.03
1996 08 30 12	47347.20	0.00	464.79	0.00	17.69	17.69	1228.74
1996 08 31 12	47001.60	0.00	452.43	0.00	18.61	18.61	1297.96
1996 09 01 12	46656.00	0.00	446.75	0.00	18.37	18.37	1342.42
1996 09 02 12	46656.00	1.06	289.34	0.00	19.26	19.26	1573.82
1996 09 03 12	46310.40	9.09	258.58	0.00	20.65	20.65	1757.05
1996 09 04 12	46310.40	2.91	382.80	0.00	19.95	19.95	1634.47
1996 09 05 12	45964.80	0.00	395.04	0.00	20.77	20.77	1633.47
1996 09 06 12	45964.80	0.00	419.97	0.00	19.96	19.96	1499.58
1996 09 07 12	45619.20	0.01	410.77	0.00	19.97	19.97	1503.15
1996 09 08 12	45619.20	1.16	301.01	0.00	20.11	20.11	1530.44
1996 09 09 12	45273.60	0.83	258.19	0.00	16.93	16.93	1353.32
1996 09 10 12	44928.00	1.35	302.58	0.00	15.80	15.80	1255.19
1996 09 11 12	44928.00	3.13	306.04	0.00	17.02	17.02	1256.01
1996 09 12 12	44582.40	0.91	267.07	0.00	13.42	13.42	1049.76
1996 09 13 12	44582.40	0.00	352.88	0.00	7.11	7.11	741.01
1996 09 14 12	44236.80	0.00	338.56	0.00	8.06	8.06	783.92
1996 09 15 12	44236.80	0.00	327.11	0.00	8.57	8.57	820.05
1996 09 16 12	43891.20	0.00	329.17	0.00	9.72	9.72	890.07
1996 09 17 12	43545.60	0.00	326.78	0.00	11.30	11.30	939.16
1996 09 18 12	43545.60	0.00	421.95	0.00	10.19	10.19	775.96
1996 09 19 12	43200.00	0.00	436.62	0.00	10.61	10.61	716.45
1996 09 20 12	43200.00	0.50	322.09	0.00	11.47	11.47	776.80
1996 09 21 12	42854.40	1.26	216.53	0.00	12.32	12.32	996.92
1996 09 22 12	42854.40	0.80	193.70	0.00	12.42	12.42	1083.03
1996 09 23 12	42508.80	1.85	277.97	0.00	10.16	10.16	885.68
1996 09 24 12	42163.20	0.57	327.33	0.00	10.73	10.73	870.77
1996 09 25 12	42163.20	1.56	304.99	0.00	8.40	8.40	714.53
1996 09 26 12	41817.60	17.68	273.98	0.00	9.94	9.94	832.88
1996 09 27 12	41817.60	7.62	62.62	0.00	10.45	10.45	1028.63
1996 09 28 12	41472.00	2.58	115.48	0.00	8.39	8.39	932.32
1996 09 29 12	41472.00	1.21	259.90	0.00	7.77	7.77	787.09
1996 09 30 12	41126.40	0.19	301.40	0.00	7.49	7.49	769.40
1996 10 01 12	40780.80	0.00	345.19	0.00	10.65	10.65	918.19
1996 10 02 12	40780.80	0.00	373.78	0.00	12.85	12.85	886.68
1996 10 03 12	40435.20	0.00	364.88	0.00	5.24	5.24	542.18
1996 10 04 12	40435.20	0.00	364.01	0.00	3.98	3.98	535.01
1996 10 05 12	40089.60	0.00	335.53	0.00	6.32	6.32	692.41
1996 10 06 12	40089.60	0.02	308.13	0.00	11.55	11.55	947.52
1996 10 07 12	39744.00	0.07	297.41	0.00	10.54	10.54	795.72
1996 10 08 12	39744.00	0.27	267.45	0.00	4.81	4.81	537.35
1996 10 09 12	39398.40	0.21	265.32	0.00	4.73	4.73	542.76
1996 10 10 12	39052.80	0.04	338.21	0.00	4.98	4.98	547.26
1996 10 11 12	39052.80	0.00	342.68	0.00	3.93	3.93	521.75
1996 10 12 12	38707.20	0.00	343.41	0.00	6.55	6.55	640.12
1996 10 13 12	38707.20	0.00	340.29	0.00	11.31	11.31	791.30
1996 10 14 12	38361.60	0.26	259.44	0.00	10.65	10.65	704.22
1996 10 15 12	38361.60	0.16	227.52	0.00	9.22	9.22	720.23
1996 10 16 12	38016.00	15.91	252.16	0.00	9.36	9.36	706.61
1996 10 17 12	38016.00	6.70	246.71	0.00	11.90	11.90	758.81
1996 10 18 12	37670.40	0.47	320.03	0.00	11.20	11.20	706.83
1996 10 19 12	37670.40	0.00	299.99	0.00	3.40	3.40	469.16
1996 10 20 12	37324.80	0.49	237.14	0.00	3.63	3.63	496.39
1996 10 21 12	37277.21	2.62	227.80	0.00	5.28	5.28	589.34
1996 10 22 12	36979.20	17.99	116.43	0.00	8.10	8.10	831.11
1996 10 23 12	36803.34	16.72	81.61	0.00	7.52	7.52	858.51
1996 10 24 12	36633.60	4.19	132.53	0.00	5.33	5.33	724.96
1996 10 25 12	36312.78	0.18	130.50	0.00	4.12	4.12	680.86
1996 10 26 12	36288.00	0.00	267.57	0.00	6.53	6.53	752.15
1996 10 27 12	35967.18	0.00	221.39	0.00	11.28	11.28	924.81
1996 10 28 12	35942.40	0.01	230.71	0.00	5.97	5.97	650.29
1996 10 29 12	35766.54	25.77	192.99	0.00	3.74	3.74	553.76
1996 10 30 12	35596.80	8.78	178.46	0.00	3.78	3.78	532.01
1996 10 31 12	35420.94	0.06	247.81	0.00	-3.11	-3.11	312.07
1996 11 01 12	35251.20	0.00	208.36	0.00	-5.49	-5.49	271.76
1996 11 02 12	35203.61	0.00	167.41	0.00	-4.76	-4.76	309.96
1996 11 03 12	34905.60	0.00	196.56	0.00	-4.33	-4.33	337.59
1996 11 04 12	34905.60	2.54	190.89	0.00	1.51	1.51	485.40
1996 11 05 12	34560.00	0.85	148.84	0.00	3.95	3.95	610.45
1996 11 06 12	34560.00	1.10	94.73	0.00	3.89	3.89	655.58
1996 11 07 12	34214.40	0.37	231.16	0.00	3.32	3.32	554.00
1996 11 08 12	34214.40	0.00	223.98	0.00	1.19	1.19	445.90
1996 11 09 12	33868.80	0.36	113.41	0.00	-0.44	-0.44	421.29
1996 11 10 12	33868.80	0.15	178.19	0.00	-4.56	-4.56	305.12
1996 11 11 12	33821.21	0.01	213.37	0.00	-7.35	-7.35	236.05
1996 11 12 12	33523.20	0.00	216.23	0.00	-9.69	-9.69	193.24
1996 11 13 12	33523.20	0.00	260.47	0.00	-11.27	-11.27	161.40
1996 11 14 12	33177.60	0.30	211.14	0.00	-10.11	-10.11	173.01
1996 11 15 12	33177.60	34.35	217.54	0.00	-8.21	-8.21	227.59
1996 11 16 12	33130.01	25.02	160.40	0.00	-1.91	-1.91	426.31
1996 11 17 12	32832.00	4.66	210.84	0.00	2.59	2.59	531.35
1996 11 18 12	32832.00	0.04	275.49	0.00	-2.46	-2.46	320.10
1996 11 19 12	32656.14	0.00	244.08	0.00	-6.63	-6.63	239.33
1996 11 20 12	32486.40	0.72	185.12	0.00	-7.60	-7.60	240.45
1996 11 21 12	32486.40	0.28	177.98	0.00	-7.05	-7.05	264.20
1996 11 22 12	32165.58	2.53	158.07	0.00	-5.06	-5.06	317.30
1996 11 23 12	32140.80	1.50	135.08	0.00	-5.12	-5.12	321.55
1996 11 24 12	32140.80	0.53	179.84	0.00	-5.76	-5.76	280.11
1996 11 25 12	31964.94	0.10	276.99	0.00	-10.15	-10.15	157.69
1996 11 26 12	31795.20	0.00	272.10	0.00	-12.78	-12.78	115.08
1996 11 27 12	31795.20	0.00	274.00	0.00	-14.91	-14.91	94.91
1996 11 28 12	31795.20	0.00	270.02	0.00	-14.30	-14.30	122.89
1996 11 29 12	31474.38	7.63	184.15	0.00	-5.28	-5.28	304.28
1996 11 30 12	31449.60	2.95	157.17	0.00	-1.65	-1.65	410.84
1996 12 01 12	31449.60	0.21	187.01	0.00	-2.74	-2.74	352.77
1996 12 02 12	31449.60	0.02	184.30	0.00	-7.58	-7.58	242.35
1996 12 03 12	31273.74	0.00	207.55	0.00	-9.56	-9.56	209.07
1996 12 04 12	31104.00	1.85	202.12	0.00	-8.27	-8.27	224.90
1996 12 05 12	31104.00	2.37	155.73	0.00	-5.37	-5.37	305.87
1996 12 06 12	31104.00	2.29	128.90	0.00	-3.39	-3.39	369.16
1996 12 07 12	31104.00	0.57	227.71	0.00	-6.06	-6.06	276.95
1996 12 08 12	31056.41	0.00	220.18	0.00	-6.62	-6.62	259.37
1996 12 09 12	30783.18	0.00	183.81	0.00	-5.83	-5.83	290.20
1996 12 10 12	30758.40	0.00	158.23	0.00	-6.35	-6.35	298.81
1996 12 11 12	30758.40	0.78	166.63	0.00	-3.89	-3.89	361.17
1996 12 12 12	30758.40	0.26	186.91	0.00	-1.89	-1.89	408.62
1996 12 13 12	30758.40	0.45	139.23	0.00	-2.44	-2.44	394.33
1996 12 14 12	30758.40	8.57	171.86	0.00	-4.44	-4.44	333.75
1996 12 15 12	30758.40	3.47	182.47	0.00	-3.88	-3.88	317.89
1996 12 16 12	30758.40	0.22	262.80	0.00	-8.78	-8.78	172.59
1996 12 17 12	30758.40	2.55	207.88	0.00	-9.59	-9.59	158.43
1996 12 18 12	30758.40	2.94	195.44	0.00	-11.19	-11.19	158.20
1996 12 19 12	30758.40	0.72	192.03	0.00	-12.18	-12.18	145.48
1996 12 20 12	30758.40	1.26	216.66	0.00	-17.21	-17.21	77.33
1996 12 21 12	30758.40	0.42	266.08	0.00	-16.17	-16.17	94.91
1996 12 22 12	30758.40	3.78	162.24	0.00	-6.81	-6.81	255.22
1996 12 23 12	30758.40	8.79	153.87	0.00	-6.92	-6.92	261.26
1996 12 24 12	30758.40	2.51	248.67	0.00	-10.57	-10.57	167.01
1996 12 25 12	30758.40	0.00	268.35	0.00	-19.74	-19.74	64.57
1996 12 26 12	30758.40	0.00	259.91	0.00	-24.20	-24.20	40.88
1996 12 27 12	30758.40	1.83	222.06	0.00	-23.89	-23.89	51.28
1996 12 28 12	30758.40	1.33	213.89	0.00	-14.13	-14.13	126.71
1996 12 29 12	30758.40	2.40	215.94	0.00	-10.56	-10.56	162.25
1996 12 30 12	30783.18	4.87	168.73	0.00	-11.70	-11.70	166.96
1996 12 31 12	30855.66	1.38	162.49	0.00	-10.87	-10.87	202.68
1997 01 01 12	30928.14	0.00	232.65	0.00	-8.28	-8.28	253.27
1997 01 02 12	31104.00	0.00	146.35	0.00	-3.60	-3.60	374.61
1997 01 03 12	31104.00	1.63	185.36	0.00	-2.98	-2.98	393.39
1997 01 04 12	31104.00	21.43	135.97	0.00	-0.59	-0.59	459.76
1997 01 05 12	31104.00	7.70	204.53	0.00	-4.66	-4.66	300.85
1997 01 06 12	31128.78	0.25	259.06	0.00	-11.68	-11.68	150.55
1997 01 07 12	31402.01	0.00	278.08	0.00	-17.20	-17.20	84.80
1997 01 08 12	31449.60	0.00	279.92	0.00	-17.26	-17.26	92.93
1997 01 09 12	31449.60	1.96	177.99	0.00	-9.86	-9.86	205.16
1997 01 10 12	31449.60	0.65	178.61	0.00	-7.51	-7.51	248.74
1997 01 11 12	31747.60	0.71	227.57	0.00	-12.78	-12.78	137.44
1997 01 12 12	31795.20	0.25	235.49	0.00	-17.86	-17.86	85.87
1997 01 13 12	31795.20	0.00	246.68	0.00	-19.55	-19.55	77.68
1997 01 14 12	31795.20	0.54	239.89	0.00	-18.61	-18.61	76.06
1997 01 15 12	32140.80	1.76	239.79	0.00	-16.46	-16.46	83.30
1997 01 16 12	32140.80	0.53	300.73	0.00	-16.73	-16.73	72.89
1997 01 17 12	32140.80	0.00	275.80	0.00	-23.86	-23.86	42.96
1997 01 18 12	32486.40	0.00	290.78	0.00	-24.74	-24.74	42.12
1997 01 19 12	32486.40	0.00	306.47	0.00	-21.53	-21.53	60.57
1997 01 20 12	32486.40	0.00	304.01	0.00	-12.40	-12.40	134.60
1997 01 21 12	32832.00	6.88	251.49	0.00	-8.39	-8.39	198.40
1997 01 22 12	32832.00	4.70	208.77	0.00	-1.61	-1.61	352.07
1997 01 23 12	32832.00	7.27	262.00	0.00	-8.87	-8.87	171.04
1997 01 24 12	33177.60	8.95	233.94	0.00	-10.66	-10.66	150.45
1997 01 25 12	33177.60	2.26	302.24	0.00	-11.35	-11.35	142.76
1997 01 26 12	33475.61	2.35	271.89	0.00	-23.74	-23.74	41.67
1997 01 27 12	33523.20	1.00	273.72	0.00	-22.49	-22.49	38.83
1997 01 28 12	33523.20	0.10	280.65	0.00	-19.37	-19.37	56.57
1997 01 29 12	33868.80	0.46	256.28	0.00	-21.23	-21.23	59.46
1997 01 30 12	33868.80	1.18	224.47	0.00	-16.97	-16.97	104.72
1997 01 31 12	34214.40	0.44	246.96	0.00	-12.29	-12.29	153.70
1997 02 01 12	34214.40	0.03	330.02	0.00	-9.23	-9.23	184.61
1997 02 02 12	34384.14	0.00	277.79	0.00	-6.49	-6.49	245.30
1997 02 03 12	34560.00	0.00	275.39	0.00	-5.14	-5.14	283.65
1997 02 04 12	34560.00	1.93	185.46	0.00	-6.14	-6.14	284.24
1997 02 05 12	34905.60	0.64	164.49	0.00	-4.93	-4.93	328.08
1997 02 06 12	34905.60	0.00	238.29	0.00	-6.62	-6.62	282.22
1997 02 07 12	35251.20	0.00	215.25	0.00	-5.73	-5.73	278.27
1997 02 08 12	35251.20	0.00	376.16	0.00	-13.32	-13.32	109.78
1997 02 09 12	35596.80	0.00	373.35	0.00	-12.97	-12.97	101.11
1997 02 10 12	35596.80	0.40	278.08	0.00	-9.95	-9.95	163.50
1997 02 11 12	35942.40	0.13	285.08	0.00	-7.86	-7.86	209.71
1997 02 12 12	35942.40	0.00	346.65	0.00	-11.72	-11.72	140.21
1997 02 13 12	36288.00	0.00	388.67	0.00	-16.77	-16.77	87.97
1997 02 14 12	36288.00	0.00	295.75	0.00	-10.57	-10.57	154.90
1997 02 15 12	36633.60	0.67	313.28	0.00	-13.46	-13.46	105.45
1997 02 16 12	36633.60	0.22	378.36	0.00	-14.62	-14.62	93.66
1997 02 17 12	36979.20	0.00	378.15	0.00	-14.60	-14.60	123.27
1997 02 18 12	36979.20	0.00	381.10	0.00	-4.65	-4.65	269.44
1997 02 19 12	37324.80	0.00	396.07	0.00	-0.10	-0.10	318.58
1997 02 20 12	37324.80	0.42	286.03	0.00	-4.11	-4.11	278.32
1997 02 21 12	37670.40	0.14	235.89	0.00	-1.48	-1.48	366.62
1997 02 22 12	37670.40	0.03	393.08	0.00	-9.65	-9.65	149.22
1997 02 23 12	38016.00	0.01	400.70	0.00	-10.35	-10.35	121.73
1997 02 24 12	38040.78	0.00	427.05	0.00	-16.37	-16.37	75.92
1997 02 25 12	38361.60	0.00	417.91	0.00	-15.35	-15.35	100.27
1997 02 26 12	38659.61	0.00	424.04	0.00	-6.64	-6.64	211.69
1997 02 27 12	38707.20	0.00	389.72	0.00	-1.40	-1.40	317.13
1997 02 28 12	39052.80	3.40	305.68	0.00	-1.75	-1.75	329.13
1997 03 01 12	39052.80	1.13	353.47	0.00	-1.58	-1.58	335.75
1997 03 02 12	39398.40	0.00	399.09	0.00	-2.72	-2.72	292.99
1997 03 03 12	39398.40	0.03	339.18	0.00	-3.80	-3.80	283.99
1997 03 04 12	39744.00	1.11	281.23	0.00	-2.90	-2.90	323.51
1997 03 05 12	39744.00	0.37	341.02	0.00	-2.49	-2.49	310.08
1997 03 06 12	40089.60	0.00	440.55	0.00	-8.27	-8.27	169.61
1997 03 07 12	40387.61	1.06	362.04	0.00	-12.87	-12.87	105.71
1997 03 08 12	40435.20	2.75	363.62	0.00	-12.54	-12.54	119.29
1997 03 09 12	40780.80	1.95	359.08	0.00	-6.95	-6.95	208.79
1997 03 10 12	40780.80	0.45	309.15	0.00	-1.66	-1.66	329.49
1997 03 11 12	41126.40	0.02	435.25	0.00	-1.93	-1.93	295.74
1997 03 12 12	41126.40	0.45	369.48	0.00	-4.38	-4.38	233.29
1997 03 13 12	41472.00	11.46	327.00	0.00	-4.56	-4.56	246.55
1997 03 14 12	41472.00	5.91	179.40	0.00	-7.56	-7.56	221.04
1997 03 15 12	41817.60	0.71	471.86	0.00	-14.47	-14.47	106.52
1997 03 16 12	42163.20	0.00	501.14	0.00	-17.99	-17.99	73.31
1997 03 17 12	42163.20	0.00	506.77	0.00	-9.97	-9.97	139.73
1997 03 18 12	42508.80	0.00	491.41	0.00	-5.41	-5.41	190.10
1997 03 19 12	42508.80	0.00	513.34	0.00	-5.78	-5.78	184.76
1997 03 20 12	42854.40	0.00	488.76	0.00	-3.02	-3.02	244.01
1997 03 21 12	42854.40	0.00	500.81	0.00	-1.24	-1.24	296.88
1997 03 22 12	43200.00	0.31	350.14	0.00	1.13	1.13	373.14
1997 03 23 12	43545.60	0.10	469.54	0.00	-2.03	-2.03	275.90
1997 03 24 12	43545.60	5.72	394.52	0.00	-5.11	-5.11	216.19
1997 03 25 12	43891.20	1.91	470.62	0.00	-4.35	-4.35	248.39
1997 03 26 12	43891.20	0.00	406.53	0.00	-1.76	-1.76	329.87
1997 03 27 12	44236.80	0.00	520.67	0.00	1.45	1.45	382.45
1997 03 28 12	44236.80	13.61	411.12	0.00	6.76	6.76	521.41
1997 03 29 12	44582.40	4.63	312.97	0.00	5.08	5.08	536.33
1997 03 30 12	44928.00	0.50	254.50	0.00	0.65	0.65	423.16
1997 03 31 12	44928.00	0.16	531.57	0.00	-2.83	-2.83	280.51
1997 04 01 12	45273.60	0.00	498.14	0.00	0.86	0.86	395.71
1997 04 02 12	45273.60	0.10	383.54	0.00	7.11	7.11	605.66
1997 04 03 12	45619.20	0.12	439.24	0.00	7.16	7.16	535.27
1997 04 04 12	45619.20	0.90	378.83	0.00	6.95	6.95	611.26
1997 04 05 12	45964.80	5.11	394.70	0.00	12.52	12.52	800.62
1997 04 06 12	46012.39	2.58	299.57	0.00	8.95	8.95	639.24
1997 04 07 12	46310.40	0.54	445.61	0.00	-3.26	-3.26	225.45
1997 04 08 12	46656.00	0.07	508.21	0.00	-8.02	-8.02	153.16
1997 04 09 12	46656.00	0.00	504.85	0.00	-8.28	-8.28	170.78
1997 04 10 12	47001.60	0.00	532.70	0.00	-4.85	-4.85	210.78
1997 04 11 12	47001.60	0.00	509.76	0.00	-3.05	-3.05	251.63
1997 04 12 12	47347.20	0.00	510.13	0.00	-0.44	-0.44	297.46
1997 04 13 12	47347.20	0.00	548.61	0.00	-1.14	-1.14	271.11
1997 04 14 12	47692.80	0.00	556.77	0.00	1.30	1.30	320.93
1997 04 15 12	47692.80	0.00	529.30	0.00	4.09	4.09	392.20
1997 04 16 12	48038.40	0.00	573.74	0.00	4.46	4.46	352.17
1997 04 17 12	48359.22	0.00	383.56	0.00	-1.24	-1.24	308.05
1997 04 18 12	48384.00	0.52	435.89	0.00	1.28	1.28	390.55
1997 04 19 12	48729.60	0.57	245.37	0.00	4.47	4.47	551.35
1997 04 20 12	48729.60	0.13	435.85	0.00	3.43	3.43	461.42
1997 04 21 12	49075.20	0.00	570.39	0.00	3.08	3.08	350.43
1997 04 22 12	49075.20	0.00	592.71	0.00	3.26	3.26	316.15
1997 04 23 12	49420.80	0.80	446.57	0.00	4.98	4.98	381.42
1997 04 24 12	49420.80	0.27	552.72	0.00	4.72	4.72	353.62
1997 04 25 12	49766.40	0.00	596.69	0.00	3.52	3.52	285.79
1997 04 26 12	49766.40	0.00	597.53	0.00	6.05	6.05	337.26
1997 04 27 12	50112.00	0.00	569.61	0.00	9.10	9.10	424.19
1997 04 28 12	50112.00	0.00	574.65	0.00	7.58	7.58	417.64
1997 04 29 12	50457.60	2.09	422.69	0.00	9.57	9.57	538.57
1997 04 30 12	50457.60	5.52	454.26	0.00	10.50	10.50	493.88
1997 05 01 12	50803.20	1.61	335.86	0.00	2.45	2.45	401.71
1997 05 02 12	50803.20	0.06	455.80	0.00	5.23	5.23	433.74
1997 05 03 12	51148.80	0.02	485.79	0.00	6.72	6.72	437.10
1997 05 04 12	51148.80	0.02	552.68	0.00	4.38	4.38	374.10
1997 05 05 12	51494.40	2.13	423.28	0.00	10.41	10.41	559.45
1997 05 06 12	51494.40	0.71	597.36	0.00	9.61	9.61	439.28
1997 05 07 12	51840.00	4.58	445.81	0.00	8.50	8.50	491.11
1997 05 08 12	51840.00	1.56	473.42	0.00	10.92	10.92	589.04
1997 05 09 12	52015.86	0.01	574.71	0.00	8.58	8.58	434.34
1997 05 10 12	52185.60	0.00	579.18	0.00	4.54	4.54	355.66
1997 05 11 12	52185.60	0.17	461.88	0.00	8.27	8.27	448.93
1997 05 12 12	52531.20	0.42	450.17	0.00	7.39	7.39	420.91
1997 05 13 12	52531.20	0.58	288.50	0.00	1.65	1.65	403.22
1997 05 14 12	52876.80	2.34	390.55	0.00	4.06	4.06	454.63
1997 05 15 12	52876.80	0.88	293.75	0.00	3.47	3.47	459.94
1997 05 16 12	52924.39	0.95	407.38	0.00	2.09	2.09	386.94
1997 05 17 12	53222.40	2.67	455.80	0.00	6.57	6.57	467.14
1997 05 18 12	53222.40	3.54	432.70	0.00	10.76	10.76	601.86
1997 05 19 12	53568.00	1.27	423.96	0.00	8.90	8.90	536.93
