  41.07
 292.00
 233258178
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 10 12	53655.27	9.92	269.81	0.00	23.76	23.76	2145.24
2004 06 11 12	53757.94	3.57	250.23	0.00	23.28	23.28	2131.46
2004 06 12 12	53909.92	10.75	358.22	0.00	23.09	23.09	1912.21
2004 06 13 12	53913.60	13.60	387.23	0.00	23.13	23.13	1804.86
2004 06 14 12	53913.60	20.66	347.96	0.00	22.72	22.72	1850.53
2004 06 15 12	53913.60	5.81	375.38	0.00	22.66	22.66	1891.90
2004 06 16 12	53913.60	10.97	318.24	0.00	22.33	22.33	1912.71
2004 06 17 12	53913.60	4.08	365.54	0.00	22.61	22.61	1861.88
2004 06 18 12	53913.60	0.53	335.67	0.00	21.45	21.45	1670.39
2004 06 19 12	53913.60	0.13	501.68	0.00	16.13	16.13	1235.09
2004 06 20 12	53913.60	1.39	328.64	0.00	16.66	16.66	1358.14
2004 06 21 12	53913.60	0.66	368.01	0.00	17.19	17.19	1349.84
2004 06 22 12	53913.60	0.07	539.25	0.00	17.88	17.88	1328.35
2004 06 23 12	53913.60	1.75	374.03	0.00	20.29	20.29	1529.09
2004 06 24 12	53913.60	0.93	383.87	0.00	17.03	17.03	1231.99
2004 06 25 12	53913.60	0.12	493.78	0.00	12.12	12.12	962.55
2004 06 26 12	53913.60	0.18	407.73	0.00	14.63	14.63	1147.74
2004 06 27 12	53913.60	0.27	399.86	0.00	18.72	18.72	1403.86
2004 06 28 12	53909.92	0.26	389.44	0.00	18.76	18.76	1387.44
2004 06 29 12	53850.14	0.06	514.13	0.00	17.98	17.98	1298.33
2004 06 30 12	53757.94	0.00	546.28	0.00	18.98	18.98	1369.12
2004 07 01 12	53568.00	1.13	393.90	0.00	21.52	21.52	1692.77
2004 07 02 12	53568.00	11.94	351.70	0.00	23.72	23.72	2026.14
2004 07 03 12	53568.00	8.53	264.21	0.00	23.86	23.86	2154.83
2004 07 04 12	53568.00	1.57	368.15	0.00	22.05	22.05	1957.10
2004 07 05 12	53568.00	4.21	355.58	0.00	23.23	23.23	1967.64
2004 07 06 12	53568.00	3.35	365.59	0.00	22.43	22.43	1766.77
2004 07 07 12	53412.34	1.13	373.49	0.00	19.09	19.09	1485.40
2004 07 08 12	53222.40	8.90	343.09	0.00	18.39	18.39	1515.56
2004 07 09 12	53222.40	5.81	315.12	0.00	19.14	19.14	1697.54
2004 07 10 12	53222.40	0.97	412.39	0.00	22.53	22.53	2006.77
2004 07 11 12	53222.40	19.36	290.89	0.00	23.05	23.05	2073.38
2004 07 12 12	53066.75	6.45	366.08	0.00	21.68	21.68	1974.32
2004 07 13 12	52876.80	0.00	482.71	0.00	24.52	24.52	2068.46
2004 07 14 12	52876.80	0.00	522.43	0.00	24.33	24.33	1861.08
2004 07 15 12	52876.80	0.03	396.76	0.00	22.33	22.33	1811.22
2004 07 16 12	52813.34	1.23	354.13	0.00	22.90	22.90	1934.23
2004 07 17 12	52531.20	0.41	483.10	0.00	23.08	23.08	1819.25
2004 07 18 12	52531.20	0.00	519.23	0.00	20.44	20.44	1559.53
2004 07 19 12	52531.20	0.00	486.98	0.00	21.31	21.31	1740.06
2004 07 20 12	52272.88	0.35	382.58	0.00	23.83	23.83	2095.64
2004 07 21 12	52185.60	3.03	345.30	0.00	26.84	26.84	2468.66
2004 07 22 12	52185.60	19.99	253.49	0.00	26.49	26.49	2513.21
2004 07 23 12	52122.14	9.15	288.24	0.00	23.23	23.23	2103.85
2004 07 24 12	51840.00	1.89	306.98	0.00	21.25	21.25	1819.06
2004 07 25 12	51840.00	0.32	330.73	0.00	17.50	17.50	1498.56
2004 07 26 12	51776.54	0.00	498.20	0.00	17.40	17.40	1389.29
2004 07 27 12	51494.40	0.00	528.64	0.00	18.75	18.75	1396.53
2004 07 28 12	51494.40	0.03	472.07	0.00	19.41	19.41	1507.39
2004 07 29 12	51430.93	0.90	353.97	0.00	21.40	21.40	1796.30
2004 07 30 12	51148.80	2.95	314.45	0.00	21.92	21.92	1894.66
2004 07 31 12	51148.80	0.91	393.07	0.00	21.20	21.20	1793.75
2004 08 01 12	50890.47	21.44	379.81	0.00	22.40	22.40	1848.79
2004 08 02 12	50803.20	27.93	365.16	0.00	23.41	23.41	1981.51
2004 08 03 12	50803.20	40.32	344.64	0.00	24.66	24.66	2185.39
2004 08 04 12	50457.60	14.55	358.19	0.00	25.74	25.74	2185.53
2004 08 05 12	50457.60	1.14	427.13	0.00	21.00	21.00	1669.19
2004 08 06 12	50394.14	0.02	436.40	0.00	17.72	17.72	1376.64
2004 08 07 12	50112.00	0.01	520.26	0.00	17.24	17.24	1311.56
2004 08 08 12	50112.00	0.00	485.73	0.00	18.96	18.96	1528.71
2004 08 09 12	49766.40	0.00	463.19	0.00	21.73	21.73	1753.49
2004 08 10 12	49766.40	0.00	507.63	0.00	19.85	19.85	1465.02
2004 08 11 12	49610.75	0.00	459.48	0.00	16.59	16.59	1231.15
2004 08 12 12	49420.80	0.00	457.25	0.00	13.45	13.45	1078.82
2004 08 13 12	49420.80	0.00	496.63	0.00	14.01	14.01	1104.91
2004 08 14 12	49075.20	0.00	505.80	0.00	15.54	15.54	1151.20
2004 08 15 12	49075.20	0.00	529.52	0.00	15.24	15.24	1092.02
2004 08 16 12	48729.60	0.00	524.29	0.00	17.16	17.16	1259.56
2004 08 17 12	48729.60	0.30	345.20	0.00	20.63	20.63	1701.97
2004 08 18 12	48471.27	11.57	319.73	0.00	22.00	22.00	1829.78
2004 08 19 12	48384.00	4.16	404.39	0.00	19.77	19.77	1447.33
2004 08 20 12	48380.32	0.11	426.26	0.00	17.22	17.22	1316.20
2004 08 21 12	48038.40	0.00	483.34	0.00	17.08	17.08	1302.38
2004 08 22 12	48038.40	0.00	495.49	0.00	17.17	17.17	1314.04
2004 08 23 12	47692.80	6.84	359.12	0.00	20.79	20.79	1691.81
2004 08 24 12	47692.80	8.37	300.22	0.00	23.69	23.69	2079.23
2004 08 25 12	47347.20	13.99	261.19	0.00	23.18	23.18	2096.52
2004 08 26 12	47347.20	18.95	252.99	0.00	21.37	21.37	2000.26
2004 08 27 12	47001.60	32.52	314.76	0.00	24.32	24.32	2184.95
2004 08 28 12	47001.60	9.22	279.78	0.00	21.73	21.73	1868.09
2004 08 29 12	46656.00	1.47	338.62	0.00	18.24	18.24	1514.77
2004 08 30 12	46656.00	0.49	423.30	0.00	19.49	19.49	1575.46
2004 08 31 12	46310.40	0.00	470.76	0.00	20.18	20.18	1563.55
2004 09 01 12	46310.40	0.00	462.29	0.00	20.83	20.83	1633.15
2004 09 02 12	46246.93	0.00	442.13	0.00	22.88	22.88	1844.25
2004 09 03 12	45964.80	0.00	430.33	0.00	22.42	22.42	1827.05
2004 09 04 12	45964.80	0.00	429.40	0.00	22.55	22.55	1849.10
2004 09 05 12	45619.20	10.76	327.15	0.00	22.34	22.34	1843.73
2004 09 06 12	45619.20	3.59	422.03	0.00	22.81	22.81	1792.70
2004 09 07 12	45273.60	0.00	463.64	0.00	18.17	18.17	1322.10
2004 09 08 12	45273.60	0.00	461.57	0.00	16.56	16.56	1208.90
2004 09 09 12	44928.00	0.00	436.02	0.00	16.52	16.52	1263.45
2004 09 10 12	44928.00	0.00	442.81	0.00	17.70	17.70	1371.24
2004 09 11 12	44582.40	0.00	447.22	0.00	19.95	19.95	1526.26
2004 09 12 12	44582.40	0.00	436.22	0.00	21.73	21.73	1660.95
2004 09 13 12	44236.80	0.00	432.29	0.00	22.03	22.03	1704.25
2004 09 14 12	44236.80	0.29	317.98	0.00	22.59	22.59	1874.02
2004 09 15 12	43891.20	4.63	273.53	0.00	24.49	24.49	2065.65
2004 09 16 12	43891.20	1.51	434.72	0.00	18.79	18.79	1405.29
2004 09 17 12	43545.60	0.23	350.95	0.00	17.18	17.18	1257.97
2004 09 18 12	43545.60	0.08	428.14	0.00	16.83	16.83	1296.82
2004 09 19 12	43200.00	0.00	368.90	0.00	20.46	20.46	1683.99
2004 09 20 12	43200.00	0.00	398.35	0.00	21.75	21.75	1740.65
2004 09 21 12	42854.40	0.00	398.10	0.00	20.70	20.70	1599.59
2004 09 22 12	42854.40	0.00	415.69	0.00	20.46	20.46	1526.01
2004 09 23 12	42508.80	0.37	314.71	0.00	19.62	19.62	1426.05
2004 09 24 12	42508.80	0.12	398.11	0.00	18.23	18.23	1332.02
2004 09 25 12	42163.20	0.00	423.99	0.00	17.37	17.37	1231.56
2004 09 26 12	42163.20	0.00	411.48	0.00	17.23	17.23	1210.25
2004 09 27 12	41817.60	0.00	419.12	0.00	17.01	17.01	1175.27
2004 09 28 12	41817.60	0.00	422.41	0.00	17.00	17.00	1095.52
2004 09 29 12	41472.00	0.00	419.57	0.00	13.82	13.82	914.42
2004 09 30 12	41472.00	0.53	331.69	0.00	12.47	12.47	915.84
2004 10 01 12	41126.40	4.73	290.95	0.00	16.23	16.23	1116.86
2004 10 02 12	41126.40	1.52	427.54	0.00	9.67	9.67	675.98
2004 10 03 12	40780.80	0.00	419.66	0.00	7.11	7.11	624.18
2004 10 04 12	40780.80	0.00	401.84	0.00	13.77	13.77	926.45
2004 10 05 12	40435.20	0.00	351.20	0.00	9.81	9.81	776.11
2004 10 06 12	40435.20	0.44	303.18	0.00	11.02	11.02	864.84
2004 10 07 12	40153.07	3.29	278.00	0.00	16.44	16.44	1210.81
2004 10 08 12	40089.60	1.05	211.18	0.00	16.93	16.93	1353.42
2004 10 09 12	40089.60	0.00	390.61	0.00	13.43	13.43	949.23
2004 10 10 12	39744.00	0.00	393.60	0.00	12.65	12.65	815.78
2004 10 11 12	39744.00	0.00	366.52	0.00	13.49	13.49	905.91
2004 10 12 12	39398.40	0.07	271.41	0.00	12.47	12.47	955.75
2004 10 13 12	39398.40	0.65	210.68	0.00	12.26	12.26	1018.34
2004 10 14 12	39052.80	0.46	228.97	0.00	11.22	11.22	909.15
2004 10 15 12	39052.80	0.08	282.18	0.00	5.52	5.52	647.73
2004 10 16 12	38707.20	0.00	324.21	0.00	6.63	6.63	666.15
2004 10 17 12	38707.20	0.00	330.70	0.00	4.99	4.99	591.81
2004 10 18 12	38361.60	6.48	261.95	0.00	7.97	7.97	730.63
2004 10 19 12	38361.60	2.33	151.18	0.00	9.99	9.99	911.84
2004 10 20 12	38019.68	0.09	107.71	0.00	8.70	8.70	959.08
2004 10 21 12	38016.00	0.06	50.06	0.00	10.02	10.02	1117.82
2004 10 22 12	37928.73	2.73	106.37	0.00	11.96	11.96	1253.73
2004 10 23 12	37670.40	0.99	197.18	0.00	15.71	15.71	1358.01
2004 10 24 12	37670.40	0.03	338.36	0.00	10.52	10.52	843.13
2004 10 25 12	37324.80	0.04	317.74	0.00	12.28	12.28	869.96
2004 10 26 12	37324.80	7.77	205.66	0.00	13.74	13.74	1065.19
2004 10 27 12	36979.20	4.26	81.15	0.00	13.27	13.27	1244.26
2004 10 28 12	36979.20	0.81	49.65	0.00	13.05	13.05	1360.71
2004 10 29 12	36789.25	4.93	180.83	0.00	16.06	16.06	1476.12
2004 10 30 12	36633.60	1.61	309.01	0.00	17.28	17.28	1241.29
2004 10 31 12	36633.60	2.28	227.58	0.00	10.25	10.25	782.96
2004 11 01 12	36288.00	11.46	233.70	0.00	8.44	8.44	735.20
2004 11 02 12	36288.00	3.57	149.04	0.00	9.23	9.23	844.14
2004 11 03 12	36005.86	6.82	184.79	0.00	5.53	5.53	700.64
2004 11 04 12	35942.40	2.27	248.40	0.00	6.38	6.38	690.05
2004 11 05 12	35942.40	0.00	303.96	0.00	5.24	5.24	582.93
2004 11 06 12	35596.80	0.00	310.82	0.00	6.81	6.81	600.68
2004 11 07 12	35596.80	0.00	305.51	0.00	11.08	11.08	694.86
2004 11 08 12	35509.53	0.00	298.89	0.00	8.84	8.84	624.85
2004 11 09 12	35251.20	0.00	265.54	0.00	7.27	7.27	668.85
2004 11 10 12	35251.20	2.79	218.56	0.00	7.99	7.99	694.34
2004 11 11 12	34969.07	1.01	221.18	0.00	8.98	8.98	667.43
2004 11 12 12	34905.60	0.03	281.66	0.00	2.84	2.84	441.69
2004 11 13 12	34905.60	0.00	283.77	0.00	1.15	1.15	399.45
2004 11 14 12	34623.46	0.24	219.67	0.00	1.66	1.66	417.18
2004 11 15 12	34560.00	0.32	194.99	0.00	3.37	3.37	540.62
2004 11 16 12	34560.00	0.12	140.13	0.00	8.13	8.13	867.01
2004 11 17 12	34277.86	1.26	151.68	0.00	12.41	12.41	1168.03
2004 11 18 12	34214.40	6.18	129.66	0.00	16.12	16.12	1408.06
2004 11 19 12	34214.40	2.99	113.47	0.00	12.67	12.67	1154.26
2004 11 20 12	34127.12	0.92	130.09	0.00	10.31	10.31	952.04
2004 11 21 12	33868.80	0.19	241.29	0.00	4.55	4.55	601.31
2004 11 22 12	33868.80	0.00	217.99	0.00	3.67	3.67	567.70
2004 11 23 12	33868.80	0.00	180.77	0.00	5.01	5.01	648.78
2004 11 24 12	33586.66	0.00	170.68	0.00	3.21	3.21	560.12
2004 11 25 12	33523.20	0.00	250.01	0.00	-2.25	-2.25	338.05
2004 11 26 12	33523.20	2.17	232.09	0.00	-0.99	-0.99	370.97
2004 11 27 12	33523.20	0.75	197.98	0.00	6.01	6.01	625.62
2004 11 28 12	33333.25	0.94	141.09	0.00	1.25	1.25	468.54
2004 11 29 12	33177.60	0.40	155.14	0.00	-0.45	-0.45	418.24
2004 11 30 12	33177.60	0.08	122.87	0.00	-0.58	-0.58	422.39
2004 12 01 12	33177.60	0.02	187.83	0.00	-2.53	-2.53	357.77
2004 12 02 12	33177.60	0.00	242.15	0.00	-1.03	-1.03	358.08
2004 12 03 12	32987.66	0.00	243.08	0.00	1.32	1.32	396.77
2004 12 04 12	32832.00	0.00	239.31	0.00	1.82	1.82	420.31
2004 12 05 12	32832.00	10.23	181.66	0.00	3.79	3.79	483.50
2004 12 06 12	32832.00	5.00	168.14	0.00	4.06	4.06	542.44
2004 12 07 12	32832.00	0.61	81.02	0.00	6.11	6.11	706.87
2004 12 08 12	32832.00	0.03	194.38	0.00	1.48	1.48	507.69
2004 12 09 12	32832.00	0.42	164.95	0.00	2.70	2.70	526.10
2004 12 10 12	32642.06	0.15	151.07	0.00	4.82	4.82	624.19
2004 12 11 12	32549.86	0.00	91.97	0.00	2.55	2.55	590.54
2004 12 12 12	32490.08	0.00	181.73	0.00	2.60	2.60	552.04
2004 12 13 12	32486.40	0.00	239.16	0.00	0.71	0.71	385.80
2004 12 14 12	32486.40	0.00	217.67	0.00	-6.21	-6.21	224.66
2004 12 15 12	32486.40	0.00	233.39	0.00	-7.86	-7.86	216.43
2004 12 16 12	32486.40	0.00	238.94	0.00	-0.70	-0.70	344.40
2004 12 17 12	32486.40	0.00	245.14	0.00	-0.51	-0.51	304.36
2004 12 18 12	32486.40	0.00	242.82	0.00	-1.18	-1.18	274.33
2004 12 19 12	32486.40	0.00	249.34	0.00	-5.26	-5.26	173.72
2004 12 20 12	32486.40	0.41	208.32	0.00	-10.03	-10.03	154.97
2004 12 21 12	32486.40	0.14	274.61	0.00	-3.70	-3.70	266.28
2004 12 22 12	32486.40	0.00	273.51	0.00	-8.58	-8.58	165.78
2004 12 23 12	32486.40	0.00	224.65	0.00	-13.56	-13.56	119.03
2004 12 24 12	32486.40	0.00	240.97	0.00	-16.26	-16.26	99.06
2004 12 25 12	32486.40	0.00	290.99	0.00	-14.14	-14.14	114.25
2004 12 26 12	32486.40	0.00	263.87	0.00	-4.75	-4.75	245.77
2004 12 27 12	32486.40	0.00	204.98	0.00	-5.16	-5.16	270.23
2004 12 28 12	32490.08	0.00	275.21	0.00	-2.93	-2.93	307.25
2004 12 29 12	32642.06	0.49	223.03	0.00	0.29	0.29	345.00
2004 12 30 12	32744.72	0.16	285.27	0.00	1.34	1.34	384.63
2004 12 31 12	32788.36	1.37	174.73	0.00	8.32	8.32	630.13
2005 01 01 12	32832.00	3.67	167.03	0.00	3.43	3.43	473.87
2005 01 02 12	32832.00	3.49	143.67	0.00	2.16	2.16	479.64
2005 01 03 12	32832.00	3.64	109.63	0.00	-0.04	-0.04	438.36
2005 01 04 12	32832.00	6.54	62.90	0.00	-2.69	-2.69	385.36
2005 01 05 12	32832.00	9.85	143.52	0.00	-4.98	-4.98	307.78
2005 01 06 12	32895.46	2.66	195.11	0.00	-8.98	-8.98	212.81
2005 01 07 12	33177.60	0.00	162.91	0.00	-10.74	-10.74	186.07
2005 01 08 12	33177.60	0.00	249.63	0.00	-10.87	-10.87	177.57
2005 01 09 12	33177.60	0.00	277.87	0.00	-7.24	-7.24	215.66
2005 01 10 12	33177.60	2.49	230.03	0.00	-5.64	-5.64	231.14
2005 01 11 12	33181.28	3.93	174.58	0.00	-5.67	-5.67	270.44
2005 01 12 12	33523.20	3.91	133.32	0.00	-2.96	-2.96	374.57
2005 01 13 12	33523.20	2.01	176.76	0.00	-3.08	-3.08	332.84
2005 01 14 12	33523.20	0.35	312.92	0.00	-11.93	-11.93	133.48
2005 01 15 12	33523.20	0.00	192.51	0.00	-16.77	-16.77	92.46
2005 01 16 12	33868.80	0.00	276.28	0.00	-17.19	-17.19	94.01
2005 01 17 12	33868.80	0.00	303.99	0.00	-16.19	-16.19	97.25
2005 01 18 12	33868.80	0.00	320.66	0.00	-11.07	-11.07	158.23
2005 01 19 12	33872.48	0.00	300.55	0.00	-3.01	-3.01	305.74
2005 01 20 12	34214.40	0.00	193.26	0.00	-1.16	-1.16	392.69
2005 01 21 12	34214.40	0.00	211.32	0.00	-2.04	-2.04	365.68
2005 01 22 12	34214.40	0.00	333.92	0.00	-7.66	-7.66	187.57
2005 01 23 12	34560.00	0.00	292.54	0.00	-9.40	-9.40	172.21
2005 01 24 12	34560.00	0.00	310.50	0.00	-4.95	-4.95	274.03
2005 01 25 12	34560.00	0.00	312.65	0.00	-1.63	-1.63	327.36
2005 01 26 12	34905.60	0.00	323.76	0.00	-1.59	-1.59	307.84
2005 01 27 12	34905.60	0.00	299.58	0.00	-2.97	-2.97	285.65
2005 01 28 12	34905.60	0.00	273.62	0.00	-4.32	-4.32	283.68
2005 01 29 12	35251.20	0.00	279.04	0.00	-3.66	-3.66	312.76
2005 01 30 12	35251.20	0.00	292.58	0.00	-1.30	-1.30	380.17
2005 01 31 12	35251.20	0.00	163.07	0.00	0.29	0.29	456.90
2005 02 01 12	35596.80	0.00	286.78	0.00	-0.81	-0.81	404.77
2005 02 02 12	35596.80	0.00	280.03	0.00	1.04	1.04	430.44
2005 02 03 12	35752.45	0.00	353.55	0.00	2.20	2.20	420.81
2005 02 04 12	35942.40	0.00	352.91	0.00	6.57	6.57	537.07
2005 02 05 12	35942.40	3.29	261.98	0.00	8.96	8.96	646.72
2005 02 06 12	36288.00	7.78	256.03	0.00	6.10	6.10	532.18
2005 02 07 12	36288.00	2.23	306.04	0.00	-1.28	-1.28	318.76
2005 02 08 12	36351.46	3.52	220.69	0.00	-6.62	-6.62	228.76
2005 02 09 12	36633.60	1.22	289.45	0.00	-8.58	-8.58	191.31
2005 02 10 12	36633.60	0.02	380.77	0.00	-9.45	-9.45	165.55
2005 02 11 12	36979.20	0.00	378.98	0.00	-4.08	-4.08	258.20
2005 02 12 12	36979.20	7.90	286.26	0.00	1.80	1.80	407.45
2005 02 13 12	37324.80	6.21	282.83	0.00	3.22	3.22	471.78
2005 02 14 12	37324.80	1.19	247.74	0.00	4.83	4.83	604.71
2005 02 15 12	37328.48	0.00	351.82	0.00	7.38	7.38	632.35
2005 02 16 12	37670.40	0.00	303.99	0.00	3.38	3.38	447.15
2005 02 17 12	37670.40	0.00	362.16	0.00	-2.13	-2.13	286.75
2005 02 18 12	38016.00	0.00	378.39	0.00	-1.20	-1.20	266.67
2005 02 19 12	38016.00	1.33	303.76	0.00	-2.36	-2.36	271.00
2005 02 20 12	38361.60	0.67	272.14	0.00	-1.02	-1.02	345.03
2005 02 21 12	38361.60	0.10	339.59	0.00	-0.02	-0.02	360.13
2005 02 22 12	38707.20	0.01	213.69	0.00	-0.44	-0.44	392.17
2005 02 23 12	38707.20	0.21	303.05	0.00	-0.16	-0.16	370.70
2005 02 24 12	38770.66	0.14	293.01	0.00	-0.34	-0.34	350.53
2005 02 25 12	39052.80	0.02	371.19	0.00	0.24	0.24	347.91
2005 02 26 12	39052.80	0.00	414.69	0.00	0.99	0.99	316.62
2005 02 27 12	39398.40	0.64	320.29	0.00	1.25	1.25	339.50
2005 02 28 12	39398.40	0.39	341.86	0.00	2.93	2.93	369.64
2005 03 01 12	39744.00	0.06	324.16	0.00	-3.83	-3.83	253.50
2005 03 02 12	39744.00	0.00	392.84	0.00	-4.77	-4.77	248.45
2005 03 03 12	40089.60	0.00	409.96	0.00	-1.49	-1.49	295.20
2005 03 04 12	40089.60	0.00	433.48	0.00	-0.19	-0.19	309.66
2005 03 05 12	40435.20	0.00	432.73	0.00	4.22	4.22	376.99
2005 03 06 12	40435.20	0.77	304.37	0.00	6.09	6.09	499.29
2005 03 07 12	40780.80	0.34	319.01	0.00	11.23	11.23	641.24
2005 03 08 12	40780.80	0.03	381.73	0.00	2.08	2.08	347.17
2005 03 09 12	41126.40	0.15	324.39	0.00	-2.20	-2.20	280.22
2005 03 10 12	41126.40	0.05	373.05	0.00	-1.77	-1.77	304.20
2005 03 11 12	41472.00	0.00	327.57	0.00	-0.29	-0.29	351.86
2005 03 12 12	41472.00	0.00	425.18	0.00	1.72	1.72	340.10
2005 03 13 12	41817.60	1.94	281.23	0.00	-3.59	-3.59	253.11
2005 03 14 12	41817.60	0.65	476.60	0.00	-3.25	-3.25	233.92
2005 03 15 12	42163.20	0.00	472.57	0.00	-2.29	-2.29	238.04
2005 03 16 12	42163.20	0.00	497.45	0.00	0.59	0.59	276.48
2005 03 17 12	42508.80	0.00	495.97	0.00	3.70	3.70	341.10
2005 03 18 12	42508.80	0.00	468.25	0.00	7.21	7.21	438.31
2005 03 19 12	42854.40	0.00	342.28	0.00	3.67	3.67	405.58
2005 03 20 12	42854.40	0.00	342.03	0.00	-1.12	-1.12	334.64
2005 03 21 12	43200.00	0.07	324.65	0.00	1.40	1.40	399.24
2005 03 22 12	43200.00	0.65	267.84	0.00	4.14	4.14	500.22
2005 03 23 12	43200.00	6.01	229.76	0.00	3.14	3.14	509.43
2005 03 24 12	43545.60	9.12	191.19	0.00	2.46	2.46	528.18
2005 03 25 12	43545.60	2.68	126.30	0.00	2.15	2.15	566.44
2005 03 26 12	43891.20	0.10	144.74	0.00	2.11	2.11	548.60
2005 03 27 12	43891.20	0.00	479.61	0.00	1.05	1.05	389.65
2005 03 28 12	44236.80	0.00	482.65	0.00	6.68	6.68	499.69
2005 03 29 12	44236.80	0.00	502.27	0.00	10.64	10.64	649.35
2005 03 30 12	44582.40	8.14	325.00	0.00	17.27	17.27	1035.82
2005 03 31 12	44582.40	2.71	483.83	0.00	12.82	12.82	734.38
2005 04 01 12	44928.00	0.00	486.67	0.00	9.05	9.05	543.27
2005 04 02 12	44928.00	0.00	512.10	0.00	6.02	6.02	420.77
2005 04 03 12	45273.60	0.00	519.00	0.00	7.02	7.02	479.01
2005 04 04 12	45273.60	0.00	493.34	0.00	14.54	14.54	784.57
2005 04 05 12	45619.20	0.00	501.94	0.00	17.05	17.05	893.09
2005 04 06 12	45619.20	28.15	310.17	0.00	18.20	18.20	1091.12
2005 04 07 12	45964.80	9.38	393.65	0.00	13.93	13.93	909.72
2005 04 08 12	45964.80	0.00	476.18	0.00	10.47	10.47	703.13
2005 04 09 12	46310.40	0.00	507.42	0.00	11.73	11.73	746.47
2005 04 10 12	46310.40	5.14	367.63	0.00	16.39	16.39	1046.70
2005 04 11 12	46656.00	30.96	344.93	0.00	18.71	18.71	1215.37
2005 04 12 12	46656.00	10.12	310.92	0.00	15.75	15.75	1100.67
2005 04 13 12	47001.60	0.12	397.63	0.00	11.45	11.45	836.66
2005 04 14 12	47001.60	0.00	495.60	0.00	9.01	9.01	663.99
2005 04 15 12	47347.20	0.00	508.42	0.00	10.32	10.32	682.61
2005 04 16 12	47347.20	0.04	440.58	0.00	13.11	13.11	838.75
2005 04 17 12	47629.34	0.01	498.60	0.00	16.89	16.89	1048.81
2005 04 18 12	47692.80	0.00	500.82	0.00	18.64	18.64	1181.45
2005 04 19 12	47692.80	2.21	350.31	0.00	19.71	19.71	1362.77
2005 04 20 12	48038.40	3.94	349.28	0.00	19.50	19.50	1348.72
2005 04 21 12	48038.40	20.85	366.21	0.00	17.85	17.85	1197.94
2005 04 22 12	48384.00	7.73	174.95	0.00	13.31	13.31	1041.61
2005 04 23 12	48384.00	0.38	533.75	0.00	8.76	8.76	643.50
2005 04 24 12	48729.60	0.00	503.55	0.00	5.36	5.36	498.25
2005 04 25 12	48729.60	6.98	409.68	0.00	6.18	6.18	563.24
2005 04 26 12	49071.52	3.04	393.68	0.00	10.18	10.18	714.19
2005 04 27 12	49075.20	0.24	395.85	0.00	8.18	8.18	695.69
2005 04 28 12	49075.20	0.01	470.98	0.00	8.68	8.68	713.22
2005 04 29 12	49420.80	0.00	313.62	0.00	7.43	7.43	680.73
2005 04 30 12	49420.80	0.00	542.62	0.00	5.03	5.03	514.85
2005 05 01 12	49766.40	0.00	526.42	0.00	6.27	6.27	538.09
2005 05 02 12	49766.40	0.00	362.38	0.00	5.10	5.10	558.99
2005 05 03 12	50048.54	0.00	541.06	0.00	3.54	3.54	463.35
2005 05 04 12	50112.00	0.00	560.95	0.00	5.70	5.70	497.31
2005 05 05 12	50112.00	0.00	563.67	0.00	8.11	8.11	601.05
2005 05 06 12	50457.60	0.00	554.00	0.00	12.98	12.98	859.12
2005 05 07 12	50457.60	0.00	478.95	0.00	18.12	18.12	1255.90
2005 05 08 12	50647.55	2.43	364.51	0.00	20.11	20.11	1436.75
2005 05 09 12	50803.20	0.81	501.06	0.00	19.93	19.93	1304.56
2005 05 10 12	50803.20	13.51	387.60	0.00	17.68	17.68	1205.62
2005 05 11 12	51148.80	17.12	401.63	0.00	19.65	19.65	1260.27
2005 05 12 12	51148.80	15.51	365.24	0.00	15.36	15.36	1025.87
2005 05 13 12	51148.80	3.79	377.10	0.00	12.73	12.73	953.39
2005 05 14 12	51494.40	0.01	521.47	0.00	12.13	12.13	845.76
2005 05 15 12	51494.40	0.00	455.69	0.00	10.41	10.41	776.30
2005 05 16 12	51494.40	0.00	505.78	0.00	9.54	9.54	760.21
2005 05 17 12	51840.00	0.00	538.15	0.00	12.75	12.75	936.86
2005 05 18 12	51840.00	3.69	374.55	0.00	17.86	17.86	1288.23
2005 05 19 12	51840.00	1.23	411.84	0.00	17.17	17.17	1292.22
2005 05 20 12	52185.60	0.04	437.58	0.00	19.55	19.55	1313.72
2005 05 21 12	52185.60	0.26	333.93	0.00	15.96	15.96	1180.85
2005 05 22 12	52185.60	0.08	509.93	0.00	18.00	18.00	1240.63
2005 05 23 12	52527.52	0.00	543.08	0.00	19.01	19.01	1204.00
2005 05 24 12	52531.20	0.00	533.68	0.00	18.87	18.87	1193.02
2005 05 25 12	52531.20	2.01	392.89	0.00	17.32	17.32	1163.26
2005 05 26 12	52531.20	0.96	429.32	0.00	16.22	16.22	1063.72
2005 05 27 12	52876.80	0.10	545.89	0.00	15.89	15.89	985.65
2005 05 28 12	52876.80	0.20	447.24	0.00	14.50	14.50	978.14
2005 05 29 12	52876.80	1.14	396.98	0.00	15.40	15.40	1039.20
2005 05 30 12	52876.80	0.36	500.84	0.00	14.22	14.22	1003.39
2005 05 31 12	53218.72	0.05	418.94	0.00	16.33	16.33	1183.46
2005 06 01 12	53222.40	0.02	462.84	0.00	18.40	18.40	1305.82
2005 06 02 12	53222.40	0.00	527.29	0.00	18.50	18.50	1286.98
