  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 05 04 12	49420.80	0.84	398.95	0.00	15.80	15.80	1013.61
1992 05 05 12	49766.40	0.55	378.30	0.00	12.01	12.01	828.74
1992 05 06 12	49766.40	0.09	560.49	0.00	9.18	9.18	658.40
1992 05 07 12	49766.40	0.00	573.18	0.00	10.66	10.66	700.84
1992 05 08 12	50112.00	0.00	571.32	0.00	13.13	13.13	812.96
1992 05 09 12	50112.00	0.00	570.45	0.00	16.21	16.21	972.08
1992 05 10 12	50113.88	0.00	562.52	0.00	18.97	18.97	1166.96
1992 05 11 12	50457.60	3.11	403.85	0.00	20.68	20.68	1418.06
1992 05 12 12	50457.60	10.07	356.80	0.00	21.58	21.58	1587.79
1992 05 13 12	50457.60	3.01	407.00	0.00	19.77	19.77	1450.90
1992 05 14 12	50803.20	0.57	388.75	0.00	16.87	16.87	1211.12
1992 05 15 12	50803.20	0.19	531.39	0.00	18.62	18.62	1275.28
1992 05 16 12	50803.20	0.00	525.23	0.00	22.14	22.14	1588.11
1992 05 17 12	51092.49	2.48	337.47	0.00	24.23	24.23	1896.01
1992 05 18 12	51148.80	4.69	302.14	0.00	21.28	21.28	1666.02
1992 05 19 12	51148.80	1.30	361.32	0.00	18.98	18.98	1484.07
1992 05 20 12	51150.68	0.00	471.58	0.00	20.80	20.80	1576.09
1992 05 21 12	51494.40	2.15	327.99	0.00	22.33	22.33	1783.22
1992 05 22 12	51494.40	24.88	296.52	0.00	21.80	21.80	1790.07
1992 05 23 12	51494.40	14.54	319.98	0.00	21.05	21.05	1608.90
1992 05 24 12	51558.08	2.16	565.66	0.00	16.62	16.62	1040.29
1992 05 25 12	51840.00	0.20	399.90	0.00	12.54	12.54	911.51
1992 05 26 12	51840.00	0.20	304.84	0.00	13.16	13.16	1030.79
1992 05 27 12	51840.00	0.04	457.47	0.00	11.63	11.63	928.24
1992 05 28 12	51840.00	0.02	438.33	0.00	13.48	13.48	1036.44
1992 05 29 12	52129.29	2.14	316.54	0.00	14.94	14.94	1177.92
1992 05 30 12	52185.60	0.76	434.24	0.00	15.40	15.40	1145.18
1992 05 31 12	52185.60	0.03	491.63	0.00	16.09	16.09	1112.01
1992 06 01 12	52185.60	0.00	540.62	0.00	19.17	19.17	1281.08
1992 06 02 12	52185.60	0.00	515.95	0.00	19.23	19.23	1370.35
1992 06 03 12	52249.28	0.99	338.35	0.00	19.77	19.77	1558.00
1992 06 04 12	52530.61	0.35	361.04	0.00	19.67	19.67	1580.66
1992 06 05 12	52531.20	0.00	499.33	0.00	20.99	20.99	1595.68
1992 06 06 12	52531.20	4.04	372.50	0.00	22.13	22.13	1758.80
1992 06 07 12	52531.20	1.71	351.43	0.00	22.70	22.70	1840.31
1992 06 08 12	52531.20	0.12	526.16	0.00	20.59	20.59	1481.44
1992 06 09 12	52531.20	0.00	537.10	0.00	20.69	20.69	1490.30
1992 06 10 12	52531.20	0.00	454.33	0.00	22.40	22.40	1699.69
1992 06 11 12	52594.88	0.00	484.89	0.00	20.35	20.35	1500.52
1992 06 12 12	52716.82	0.00	549.52	0.00	20.53	20.53	1443.42
1992 06 13 12	52876.21	0.00	510.28	0.00	22.33	22.33	1649.67
1992 06 14 12	52876.80	0.10	401.63	0.00	23.11	23.11	1841.48
1992 06 15 12	52876.80	1.68	349.27	0.00	23.80	23.80	1982.24
1992 06 16 12	52876.80	0.55	471.18	0.00	25.21	25.21	2121.02
1992 06 17 12	52876.80	0.00	440.94	0.00	28.31	28.31	2446.65
1992 06 18 12	52876.80	0.00	439.23	0.00	27.78	27.78	2267.34
1992 06 19 12	52876.80	0.39	384.78	0.00	24.47	24.47	1861.32
1992 06 20 12	52876.80	0.14	498.03	0.00	23.20	23.20	1546.80
1992 06 21 12	52876.80	0.00	576.82	0.00	15.62	15.62	953.66
1992 06 22 12	52876.80	0.00	573.16	0.00	15.38	15.38	1007.36
1992 06 23 12	52876.80	8.88	410.66	0.00	20.48	20.48	1482.73
1992 06 24 12	52876.80	5.31	391.64	0.00	23.92	23.92	1740.71
1992 06 25 12	52876.80	0.78	547.65	0.00	22.94	22.94	1575.49
1992 06 26 12	52876.80	0.00	473.83	0.00	23.77	23.77	1689.38
1992 06 27 12	52876.21	0.00	551.44	0.00	20.59	20.59	1328.21
1992 06 28 12	52820.49	0.00	559.71	0.00	20.24	20.24	1257.63
1992 06 29 12	52716.82	0.00	547.63	0.00	22.12	22.12	1440.02
1992 06 30 12	52533.07	0.14	415.31	0.00	23.20	23.20	1700.92
1992 07 01 12	52531.20	0.05	436.05	0.00	24.51	24.51	1972.42
1992 07 02 12	52531.20	27.94	334.04	0.00	26.65	26.65	2224.29
1992 07 03 12	52531.20	10.30	444.50	0.00	25.28	25.28	1903.80
1992 07 04 12	52531.20	0.33	527.27	0.00	22.00	22.00	1611.06
1992 07 05 12	52531.20	0.12	348.56	0.00	24.18	24.18	1933.62
1992 07 06 12	52531.20	0.04	459.22	0.00	23.67	23.67	1859.37
1992 07 07 12	52371.21	0.00	449.70	0.00	24.52	24.52	1995.51
1992 07 08 12	52187.48	0.00	458.26	0.00	26.30	26.30	2209.12
1992 07 09 12	52185.60	0.00	447.50	0.00	28.18	28.18	2471.28
1992 07 10 12	52185.60	0.05	331.63	0.00	28.94	28.94	2634.48
1992 07 11 12	52185.60	0.36	355.46	0.00	27.28	27.28	2378.98
1992 07 12 12	52185.01	0.16	420.52	0.00	28.22	28.22	2439.67
1992 07 13 12	51903.68	0.01	458.09	0.00	28.99	28.99	2472.82
1992 07 14 12	51840.00	19.72	355.64	0.00	28.06	28.06	2343.67
1992 07 15 12	51840.00	7.16	358.11	0.00	25.02	25.02	2078.94
1992 07 16 12	51840.00	5.61	315.67	0.00	25.06	25.06	2144.72
1992 07 17 12	51783.69	2.37	318.92	0.00	24.71	24.71	2092.36
1992 07 18 12	51494.40	1.85	334.70	0.00	24.20	24.20	1948.91
1992 07 19 12	51494.40	0.55	511.68	0.00	23.97	23.97	1795.39
1992 07 20 12	51494.40	0.95	341.56	0.00	25.70	25.70	2071.43
1992 07 21 12	51438.09	0.32	329.37	0.00	23.56	23.56	1971.75
1992 07 22 12	51148.80	0.00	411.25	0.00	23.22	23.22	1921.32
1992 07 23 12	51148.80	1.46	340.80	0.00	24.77	24.77	2041.39
1992 07 24 12	51148.80	0.49	455.22	0.00	25.10	25.10	2006.48
1992 07 25 12	50805.07	0.00	459.02	0.00	26.60	26.60	2247.57
1992 07 26 12	50803.20	0.45	269.81	0.00	28.03	28.03	2577.15
1992 07 27 12	50803.20	0.20	373.96	0.00	25.49	25.49	2073.26
1992 07 28 12	50643.21	0.02	538.66	0.00	22.51	22.51	1565.40
1992 07 29 12	50457.60	0.00	520.54	0.00	24.17	24.17	1707.73
1992 07 30 12	50457.60	0.20	403.90	0.00	24.40	24.40	1792.04
1992 07 31 12	50401.29	0.07	508.94	0.00	22.56	22.56	1514.51
1992 08 01 12	50112.00	0.00	539.65	0.00	19.38	19.38	1273.04
1992 08 02 12	50112.00	1.18	407.75	0.00	20.78	20.78	1464.08
1992 08 03 12	50055.69	0.83	391.05	0.00	23.30	23.30	1682.46
1992 08 04 12	49766.40	0.14	540.07	0.00	20.83	20.83	1362.09
1992 08 05 12	49766.40	0.00	533.98	0.00	20.90	20.90	1351.33
1992 08 06 12	49606.41	0.00	527.66	0.00	21.46	21.46	1455.84
1992 08 07 12	49420.80	2.36	358.21	0.00	22.65	22.65	1780.56
1992 08 08 12	49420.80	0.86	417.85	0.00	26.13	26.13	2176.93
1992 08 09 12	49077.07	0.03	470.67	0.00	28.49	28.49	2346.22
1992 08 10 12	49075.20	0.06	422.65	0.00	28.66	28.66	2312.32
1992 08 11 12	49075.20	0.02	495.72	0.00	24.96	24.96	1763.22
1992 08 12 12	48729.60	0.41	395.50	0.00	22.10	22.10	1502.64
1992 08 13 12	48729.60	0.15	461.82	0.00	21.45	21.45	1426.78
1992 08 14 12	48673.29	0.00	505.07	0.00	19.05	19.05	1218.66
1992 08 15 12	48384.00	0.00	536.30	0.00	17.22	17.22	1080.28
1992 08 16 12	48384.00	0.00	514.42	0.00	18.39	18.39	1187.60
1992 08 17 12	48038.40	0.00	492.17	0.00	19.89	19.89	1314.33
1992 08 18 12	48038.40	0.00	524.04	0.00	20.65	20.65	1339.84
1992 08 19 12	48037.81	0.00	479.55	0.00	22.21	22.21	1465.20
1992 08 20 12	47692.80	0.00	514.09	0.00	20.39	20.39	1284.55
1992 08 21 12	47692.80	0.00	516.28	0.00	20.76	20.76	1245.05
1992 08 22 12	47347.20	0.00	503.57	0.00	22.62	22.62	1412.83
1992 08 23 12	47347.20	3.89	347.57	0.00	24.08	24.08	1680.16
1992 08 24 12	47187.21	1.30	465.72	0.00	24.82	24.82	1730.01
1992 08 25 12	47001.60	0.29	338.29	0.00	25.94	25.94	1964.05
1992 08 26 12	47001.60	3.95	331.70	0.00	26.31	26.31	1976.33
1992 08 27 12	46656.00	13.09	338.88	0.00	24.26	24.26	1675.31
1992 08 28 12	46656.00	3.94	461.94	0.00	17.85	17.85	1155.78
1992 08 29 12	46310.40	0.00	510.37	0.00	18.40	18.40	1189.91
1992 08 30 12	46310.40	1.83	329.98	0.00	21.36	21.36	1522.23
1992 08 31 12	46310.40	3.05	322.44	0.00	20.55	20.55	1503.86
1992 09 01 12	45964.80	3.82	341.20	0.00	20.28	20.28	1509.59
1992 09 02 12	45964.80	2.93	280.44	0.00	21.73	21.73	1740.21
1992 09 03 12	45619.20	0.90	335.84	0.00	22.88	22.88	1782.08
1992 09 04 12	45619.20	0.09	462.05	0.00	23.08	23.08	1633.55
1992 09 05 12	45273.60	0.08	404.34	0.00	23.06	23.06	1705.68
1992 09 06 12	45273.60	15.90	303.20	0.00	24.18	24.18	1926.12
1992 09 07 12	45273.01	9.29	320.70	0.00	24.03	24.03	1903.73
1992 09 08 12	44928.00	1.79	367.43	0.00	23.68	23.68	1881.83
1992 09 09 12	44928.00	13.19	292.35	0.00	23.53	23.53	1871.90
1992 09 10 12	44582.40	5.03	432.06	0.00	21.58	21.58	1474.53
1992 09 11 12	44582.40	0.23	470.21	0.00	17.39	17.39	1139.33
1992 09 12 12	44236.80	0.00	470.03	0.00	16.91	16.91	1138.74
1992 09 13 12	44236.80	0.00	476.35	0.00	18.14	18.14	1212.38
1992 09 14 12	43891.20	0.00	478.17	0.00	20.57	20.57	1405.76
1992 09 15 12	43891.20	0.00	416.06	0.00	23.58	23.58	1755.85
1992 09 16 12	43891.20	0.00	414.67	0.00	23.28	23.28	1757.40
1992 09 17 12	43545.60	0.00	422.63	0.00	22.91	22.91	1748.28
1992 09 18 12	43545.60	0.18	261.18	0.00	23.33	23.33	1852.82
1992 09 19 12	43200.00	0.06	468.45	0.00	17.30	17.30	1188.19
1992 09 20 12	43200.00	16.40	303.95	0.00	16.60	16.60	1309.26
1992 09 21 12	42854.40	11.34	249.91	0.00	20.90	20.90	1784.02
1992 09 22 12	42854.40	2.39	290.05	0.00	19.87	19.87	1580.32
1992 09 23 12	42508.80	0.14	455.69	0.00	13.19	13.19	963.00
1992 09 24 12	42508.80	0.00	457.58	0.00	12.99	12.99	948.40
1992 09 25 12	42508.80	1.38	256.78	0.00	17.15	17.15	1412.45
1992 09 26 12	42163.20	7.24	184.85	0.00	19.23	19.23	1647.12
1992 09 27 12	42163.20	2.52	402.09	0.00	15.68	15.68	1173.96
1992 09 28 12	41817.60	0.09	425.81	0.00	15.33	15.33	1037.70
1992 09 29 12	41817.60	0.00	452.51	0.00	12.25	12.25	823.51
1992 09 30 12	41472.00	0.00	455.87	0.00	11.94	11.94	795.04
1992 10 01 12	41472.00	0.00	439.99	0.00	13.94	13.94	900.51
1992 10 02 12	41182.71	0.00	435.77	0.00	15.47	15.47	994.79
1992 10 03 12	41126.40	0.00	430.22	0.00	16.84	16.84	1082.13
1992 10 04 12	41126.40	0.00	396.19	0.00	17.64	17.64	1168.09
1992 10 05 12	40780.80	0.00	403.94	0.00	15.52	15.52	1026.88
1992 10 06 12	40780.80	0.00	431.75	0.00	13.21	13.21	863.11
1992 10 07 12	40435.20	0.18	307.35	0.00	14.59	14.59	1010.81
1992 10 08 12	40435.20	0.06	305.47	0.00	16.09	16.09	1176.49
1992 10 09 12	40089.60	0.00	382.59	0.00	13.33	13.33	994.25
1992 10 10 12	40089.60	0.00	363.43	0.00	14.63	14.63	1039.93
1992 10 11 12	40089.60	0.00	387.34	0.00	12.93	12.93	897.42
1992 10 12 12	39744.00	0.00	418.37	0.00	12.55	12.55	782.85
1992 10 13 12	39744.00	0.00	415.23	0.00	12.71	12.71	809.45
1992 10 14 12	39398.40	0.03	299.37	0.00	18.54	18.54	1315.14
1992 10 15 12	39398.40	25.46	213.48	0.00	21.86	21.86	1668.73
1992 10 16 12	39212.79	9.50	324.41	0.00	15.60	15.60	1106.39
1992 10 17 12	39052.80	0.34	331.82	0.00	9.12	9.12	747.63
1992 10 18 12	39052.80	0.00	325.11	0.00	7.95	7.95	688.25
1992 10 19 12	38707.20	2.20	289.24	0.00	4.56	4.56	535.51
1992 10 20 12	38707.20	0.80	331.15	0.00	7.27	7.27	672.12
1992 10 21 12	38362.19	0.02	364.69	0.00	12.31	12.31	920.08
1992 10 22 12	38361.60	0.00	357.74	0.00	16.66	16.66	1141.25
1992 10 23 12	38361.60	0.00	351.99	0.00	17.83	17.83	1209.28
1992 10 24 12	38016.00	0.00	317.21	0.00	17.81	17.81	1221.61
1992 10 25 12	38016.00	0.00	363.07	0.00	13.41	13.41	908.94
1992 10 26 12	37726.71	0.00	352.45	0.00	14.23	14.23	934.36
1992 10 27 12	37670.40	0.00	333.27	0.00	13.65	13.65	907.27
1992 10 28 12	37670.40	0.00	359.79	0.00	10.55	10.55	743.61
1992 10 29 12	37324.80	3.06	227.33	0.00	11.55	11.55	886.35
1992 10 30 12	37324.80	1.20	131.56	0.00	11.14	11.14	1000.14
1992 10 31 12	37322.93	2.14	170.70	0.00	10.36	10.36	1012.97
1992 11 01 12	36979.20	17.58	180.50	0.00	14.20	14.20	1223.62
1992 11 02 12	36979.20	5.76	237.62	0.00	13.95	13.95	1104.41
1992 11 03 12	36793.59	6.02	247.11	0.00	9.74	9.74	767.53
1992 11 04 12	36633.60	2.12	292.82	0.00	7.00	7.00	629.38
1992 11 05 12	36633.60	0.05	131.42	0.00	3.84	3.84	605.04
1992 11 06 12	36344.31	0.05	97.17	0.00	1.55	1.55	576.95
1992 11 07 12	36288.00	0.06	157.09	0.00	1.43	1.43	562.15
1992 11 08 12	36288.00	1.84	221.43	0.00	3.89	3.89	621.78
1992 11 09 12	35998.71	6.42	147.32	0.00	8.43	8.43	874.59
1992 11 10 12	35942.40	16.99	101.46	0.00	10.31	10.31	1068.25
1992 11 11 12	35942.40	48.08	67.54	0.00	11.84	11.84	1184.58
1992 11 12 12	35756.79	24.91	193.29	0.00	10.46	10.46	953.09
1992 11 13 12	35596.80	3.52	258.88	0.00	5.73	5.73	648.27
1992 11 14 12	35596.80	0.06	227.70	0.00	1.19	1.19	475.90
1992 11 15 12	35594.93	0.02	243.96	0.00	-0.55	-0.55	442.54
1992 11 16 12	35251.20	0.00	292.10	0.00	3.75	3.75	616.03
1992 11 17 12	35251.20	0.01	253.28	0.00	10.78	10.78	957.43
1992 11 18 12	35251.20	0.01	211.90	0.00	11.65	11.65	1031.78
1992 11 19 12	34961.91	0.00	249.15	0.00	10.90	10.90	1012.97
1992 11 20 12	34905.60	5.27	176.02	0.00	13.95	13.95	1236.20
1992 11 21 12	34905.60	14.88	168.44	0.00	15.17	15.17	1307.23
1992 11 22 12	34905.60	8.46	171.77	0.00	12.49	12.49	1084.05
1992 11 23 12	34616.31	1.39	220.17	0.00	8.27	8.27	831.19
1992 11 24 12	34560.00	1.76	67.85	0.00	6.29	6.29	807.86
1992 11 25 12	34560.00	0.95	147.82	0.00	7.30	7.30	843.03
1992 11 26 12	34560.00	0.12	228.04	0.00	5.02	5.02	668.68
1992 11 27 12	34496.32	0.00	136.92	0.00	1.10	1.10	530.05
1992 11 28 12	34214.99	0.00	164.73	0.00	0.05	0.05	500.42
1992 11 29 12	34214.40	0.04	227.60	0.00	0.38	0.38	466.29
1992 11 30 12	34214.40	0.01	225.88	0.00	2.32	2.32	534.18
1992 12 01 12	34214.40	0.00	244.98	0.00	2.06	2.06	546.20
1992 12 02 12	34212.52	0.00	165.26	0.00	3.57	3.57	616.59
1992 12 03 12	34028.79	0.00	266.81	0.00	0.81	0.81	483.04
1992 12 04 12	33868.80	0.00	227.42	0.00	1.61	1.61	491.63
1992 12 05 12	33868.80	0.00	271.81	0.00	-2.34	-2.34	353.58
1992 12 06 12	33868.80	0.00	217.86	0.00	-2.63	-2.63	371.42
1992 12 07 12	33868.80	0.00	168.47	0.00	-0.11	-0.11	480.70
1992 12 08 12	33868.80	0.00	254.13	0.00	0.10	0.10	455.29
1992 12 09 12	33868.80	6.99	163.07	0.00	-0.07	-0.07	457.99
1992 12 10 12	33866.93	3.35	133.85	0.00	1.10	1.10	535.69
1992 12 11 12	33683.18	0.35	127.99	0.00	1.79	1.79	564.80
1992 12 12 12	33579.51	0.00	271.18	0.00	-0.28	-0.28	428.14
1992 12 13 12	33523.79	0.00	232.68	0.00	0.33	0.33	452.87
1992 12 14 12	33523.20	2.56	195.17	0.00	2.92	2.92	575.75
1992 12 15 12	33523.20	5.75	179.08	0.00	7.19	7.19	743.07
1992 12 16 12	33523.20	1.64	252.88	0.00	5.64	5.64	614.93
1992 12 17 12	33523.20	0.00	249.90	0.00	4.50	4.50	574.22
1992 12 18 12	33523.20	0.09	169.42	0.00	2.16	2.16	561.28
1992 12 19 12	33523.20	3.85	167.35	0.00	3.73	3.73	619.37
1992 12 20 12	33523.20	1.35	252.43	0.00	1.89	1.89	466.33
1992 12 21 12	33523.20	0.03	258.11	0.00	-0.64	-0.64	386.55
1992 12 22 12	33523.20	0.36	183.05	0.00	0.12	0.12	448.61
1992 12 23 12	33523.20	0.12	258.36	0.00	2.79	2.79	504.28
1992 12 24 12	33523.20	0.24	252.13	0.00	-2.15	-2.15	292.67
1992 12 25 12	33523.20	0.15	256.19	0.00	-2.09	-2.09	301.58
1992 12 26 12	33523.20	0.02	308.66	0.00	-3.90	-3.90	281.93
1992 12 27 12	33523.79	0.14	279.52	0.00	-2.93	-2.93	322.71
1992 12 28 12	33683.18	5.42	139.84	0.00	1.68	1.68	539.83
1992 12 29 12	33805.12	3.10	168.04	0.00	5.90	5.90	783.18
1992 12 30 12	33868.80	3.17	95.76	0.00	11.71	11.71	1082.15
1992 12 31 12	33868.80	1.17	261.82	0.00	4.40	4.40	507.11
1993 01 01 12	33868.80	0.20	212.09	0.00	-4.20	-4.20	274.20
1993 01 02 12	33868.80	0.78	210.81	0.00	-4.49	-4.49	340.95
1993 01 03 12	33868.80	25.41	193.12	0.00	3.20	3.20	601.88
1993 01 04 12	33868.80	30.48	191.21	0.00	9.05	9.05	788.99
1993 01 05 12	33868.80	7.36	263.55	0.00	3.02	3.02	502.23
1993 01 06 12	33869.39	0.00	91.52	0.00	-1.54	-1.54	414.16
1993 01 07 12	34150.72	0.10	127.40	0.00	-2.31	-2.31	427.03
1993 01 08 12	34214.40	0.26	81.60	0.00	-0.17	-0.17	506.90
1993 01 09 12	34214.40	9.81	54.03	0.00	-0.26	-0.26	513.21
1993 01 10 12	34214.40	3.60	117.14	0.00	-1.74	-1.74	444.49
1993 01 11 12	34214.40	1.57	110.88	0.00	-3.09	-3.09	401.99
1993 01 12 12	34270.71	1.85	131.34	0.00	-0.85	-0.85	472.67
1993 01 13 12	34560.00	0.46	217.33	0.00	0.62	0.62	483.73
1993 01 14 12	34560.00	0.00	237.67	0.00	-2.57	-2.57	364.29
1993 01 15 12	34560.00	0.00	159.59	0.00	-3.49	-3.49	369.97
1993 01 16 12	34560.00	0.00	194.80	0.00	-0.83	-0.83	462.16
1993 01 17 12	34841.92	0.00	220.70	0.00	-0.12	-0.12	450.24
1993 01 18 12	34905.60	0.07	210.61	0.00	-4.24	-4.24	322.44
1993 01 19 12	34905.60	0.02	285.71	0.00	-4.69	-4.69	315.31
1993 01 20 12	34905.60	21.30	216.26	0.00	-1.25	-1.25	417.06
1993 01 21 12	35249.32	8.01	194.10	0.00	2.58	2.58	565.15
1993 01 22 12	35251.20	0.90	200.77	0.00	4.59	4.59	658.29
1993 01 23 12	35251.20	1.52	229.78	0.00	6.45	6.45	692.99
1993 01 24 12	35307.51	0.51	298.13	0.00	6.67	6.67	615.04
1993 01 25 12	35596.80	0.02	290.73	0.00	0.89	0.89	425.34
1993 01 26 12	35596.80	0.00	328.41	0.00	-0.54	-0.54	385.50
1993 01 27 12	35596.80	0.00	324.16	0.00	1.82	1.82	471.55
1993 01 28 12	35942.40	0.00	317.38	0.00	5.33	5.33	577.83
1993 01 29 12	35942.40	0.00	343.93	0.00	1.42	1.42	353.22
1993 01 30 12	35942.40	0.00	335.10	0.00	-2.13	-2.13	309.54
1993 01 31 12	36286.12	0.00	341.77	0.00	1.74	1.74	451.02
1993 02 01 12	36288.00	0.00	334.73	0.00	6.15	6.15	575.19
1993 02 02 12	36288.00	0.00	340.98	0.00	1.06	1.06	412.70
1993 02 03 12	36633.60	0.00	341.96	0.00	1.47	1.47	440.64
1993 02 04 12	36633.60	0.00	352.59	0.00	3.46	3.46	485.00
1993 02 05 12	36633.60	0.00	349.26	0.00	4.89	4.89	531.30
1993 02 06 12	36979.20	0.00	345.40	0.00	3.78	3.78	495.21
1993 02 07 12	36979.20	0.00	353.86	0.00	2.62	2.62	467.60
1993 02 08 12	36979.20	0.00	332.48	0.00	4.42	4.42	561.91
1993 02 09 12	37324.80	0.00	311.30	0.00	4.81	4.81	608.26
1993 02 10 12	37324.80	0.12	297.74	0.00	7.51	7.51	672.90
1993 02 11 12	37484.79	9.31	254.76	0.00	9.22	9.22	727.87
1993 02 12 12	37670.40	3.62	174.91	0.00	5.25	5.25	630.68
1993 02 13 12	37670.40	0.23	96.96	0.00	1.00	1.00	524.49
1993 02 14 12	38016.00	0.02	149.03	0.00	-1.11	-1.11	447.59
1993 02 15 12	38016.00	12.99	144.07	0.00	-2.84	-2.84	391.66
1993 02 16 12	38016.59	4.56	99.45	0.00	-2.37	-2.37	394.55
1993 02 17 12	38361.60	0.08	356.92	0.00	-7.23	-7.23	217.49
1993 02 18 12	38361.60	0.00	385.99	0.00	-13.77	-13.77	114.67
1993 02 19 12	38707.20	0.00	397.33	0.00	-11.31	-11.31	161.58
1993 02 20 12	38707.20	4.90	239.52	0.00	-3.34	-3.34	349.45
1993 02 21 12	38763.51	1.83	365.05	0.00	2.32	2.32	478.20
1993 02 22 12	39052.80	0.07	382.99	0.00	0.98	0.98	388.33
1993 02 23 12	39052.80	0.00	336.50	0.00	-4.24	-4.24	272.23
1993 02 24 12	39398.40	6.84	298.96	0.00	-7.41	-7.41	228.27
1993 02 25 12	39398.40	11.12	233.03	0.00	-5.58	-5.58	283.54
1993 02 26 12	39742.12	2.99	232.60	0.00	-4.89	-4.89	289.58
1993 02 27 12	39744.00	0.02	471.24	0.00	-8.12	-8.12	189.26
1993 02 28 12	39744.00	0.00	475.40	0.00	-5.19	-5.19	226.00
1993 03 01 12	40089.60	4.04	365.25	0.00	-1.51	-1.51	338.43
1993 03 02 12	40089.60	6.42	255.85	0.00	3.40	3.40	573.06
1993 03 03 12	40435.20	4.09	131.64	0.00	3.82	3.82	659.72
1993 03 04 12	40435.20	4.09	184.25	0.00	2.19	2.19	593.67
1993 03 05 12	40778.93	1.11	298.55	0.00	2.24	2.24	549.89
1993 03 06 12	40780.80	0.01	477.74	0.00	2.41	2.41	487.07
1993 03 07 12	40780.80	0.00	456.81	0.00	5.60	5.60	599.11
1993 03 08 12	41126.40	0.00	416.62	0.00	6.96	6.96	657.80
1993 03 09 12	41126.40	0.00	489.47	0.00	4.29	4.29	523.14
1993 03 10 12	41472.00	0.00	436.89	0.00	5.09	5.09	551.80
1993 03 11 12	41472.00	0.00	448.96	0.00	1.68	1.68	439.15
1993 03 12 12	41817.60	0.00	409.93	0.00	-0.75	-0.75	371.65
1993 03 13 12	41817.60	0.01	371.21	0.00	-3.89	-3.89	291.95
1993 03 14 12	41817.60	0.00	475.84	0.00	-6.16	-6.16	249.61
1993 03 15 12	42163.20	5.45	394.65	0.00	-1.43	-1.43	367.03
1993 03 16 12	42163.20	5.57	353.94	0.00	4.78	4.78	554.77
1993 03 17 12	42508.80	1.25	462.12	0.00	1.61	1.61	427.76
1993 03 18 12	42508.80	1.77	340.71	0.00	-1.43	-1.43	369.99
1993 03 19 12	42854.40	4.13	352.72	0.00	0.79	0.79	469.16
1993 03 20 12	42854.40	1.26	355.20	0.00	4.62	4.62	629.30
1993 03 21 12	43200.00	0.41	252.27	0.00	5.06	5.06	694.64
1993 03 22 12	43200.00	5.26	288.63	0.00	7.23	7.23	781.12
1993 03 23 12	43200.00	3.29	307.46	0.00	8.95	8.95	815.75
1993 03 24 12	43545.60	0.79	187.70	0.00	5.69	5.69	727.84
1993 03 25 12	43545.60	1.32	262.72	0.00	6.37	6.37	773.78
1993 03 26 12	43891.20	0.46	350.91	0.00	8.89	8.89	850.98
1993 03 27 12	43891.20	0.02	478.41	0.00	10.45	10.45	829.42
1993 03 28 12	44236.80	0.00	511.50	0.00	10.93	10.93	770.89
1993 03 29 12	44236.80	0.00	512.23	0.00	13.04	13.04	876.39
1993 03 30 12	44582.40	2.04	373.81	0.00	16.13	16.13	1118.49
1993 03 31 12	44582.40	7.44	347.55	0.00	17.30	17.30	1186.85
1993 04 01 12	44582.40	3.16	349.17	0.00	8.81	8.81	726.94
1993 04 02 12	44928.00	0.93	318.71	0.00	2.97	2.97	525.73
1993 04 03 12	44928.00	0.42	365.35	0.00	2.46	2.46	541.66
1993 04 04 12	45273.60	3.59	255.20	0.00	5.78	5.78	692.00
1993 04 05 12	45273.60	1.28	374.30	0.00	6.05	6.05	661.37
1993 04 06 12	45619.20	0.04	510.59	0.00	6.71	6.71	652.70
1993 04 07 12	45619.20	1.26	358.89	0.00	11.01	11.01	904.75
1993 04 08 12	45621.07	7.21	260.64	0.00	13.64	13.64	1114.17
1993 04 09 12	45964.80	5.58	287.38	0.00	11.58	11.58	963.91
1993 04 10 12	45964.80	1.10	539.57	0.00	11.18	11.18	807.29
1993 04 11 12	46310.40	0.00	522.46	0.00	14.59	14.59	909.51
1993 04 12 12	46310.40	8.01	409.03	0.00	12.42	12.42	814.33
1993 04 13 12	46656.00	21.23	338.60	0.00	11.60	11.60	908.91
1993 04 14 12	46656.00	18.04	318.17	0.00	13.14	13.14	1067.52
1993 04 15 12	46657.88	6.83	370.51	0.00	13.00	13.00	973.62
1993 04 16 12	47001.60	1.26	285.66	0.00	7.91	7.91	737.33
1993 04 17 12	47001.60	0.10	543.11	0.00	6.29	6.29	622.46
1993 04 18 12	47347.20	0.02	532.89	0.00	9.94	9.94	795.49
1993 04 19 12	47347.20	17.91	337.77	0.00	15.30	15.30	1163.18
1993 04 20 12	47636.49	6.57	390.53	0.00	14.36	14.36	1012.69
1993 04 21 12	47692.80	0.21	483.45	0.00	8.97	8.97	701.74
1993 04 22 12	47692.80	0.00	562.92	0.00	7.56	7.56	633.47
1993 04 23 12	48038.40	0.00	539.56	0.00	11.49	11.49	873.24
1993 04 24 12	48038.40	8.37	336.08	0.00	17.27	17.27	1330.80
1993 04 25 12	48383.41	3.64	327.93	0.00	16.78	16.78	1265.05
1993 04 26 12	48384.00	0.28	521.40	0.00	13.16	13.16	961.91
1993 04 27 12	48384.00	0.00	531.72	0.00	14.85	14.85	1040.37
