  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 30 12	52876.80	0.01	483.88	0.00	22.95	22.95	1772.13
2006 07 01 12	52876.80	0.00	471.88	0.00	23.84	23.84	1927.73
2006 07 02 12	52876.80	0.00	494.53	0.00	26.17	26.17	2161.19
2006 07 03 12	52876.80	0.08	356.80	0.00	28.07	28.07	2460.31
2006 07 04 12	52876.80	1.94	341.66	0.00	28.43	28.43	2433.19
2006 07 05 12	52876.80	0.64	432.70	0.00	23.98	23.98	1836.24
2006 07 06 12	52531.20	0.00	537.05	0.00	19.67	19.67	1369.25
2006 07 07 12	52531.20	0.00	528.36	0.00	20.33	20.33	1398.56
2006 07 08 12	52531.20	0.00	539.58	0.00	21.00	21.00	1470.20
2006 07 09 12	52531.20	0.10	390.02	0.00	22.56	22.56	1699.42
2006 07 10 12	52531.20	0.26	383.99	0.00	23.75	23.75	1857.63
2006 07 11 12	52531.20	6.84	364.07	0.00	25.16	25.16	2103.65
2006 07 12 12	52185.60	12.42	237.45	0.00	25.49	25.49	2372.67
2006 07 13 12	52185.60	3.39	409.34	0.00	25.52	25.52	2289.05
2006 07 14 12	52185.60	0.24	353.01	0.00	26.68	26.68	2334.99
2006 07 15 12	52185.60	0.16	320.43	0.00	25.45	25.45	2216.84
2006 07 16 12	52185.60	0.03	501.22	0.00	26.19	26.19	2107.16
2006 07 17 12	51840.00	0.00	503.40	0.00	27.26	27.26	2195.87
2006 07 18 12	51840.00	3.17	359.24	0.00	27.76	27.76	2398.51
2006 07 19 12	51840.00	1.20	336.00	0.00	27.67	27.67	2496.52
2006 07 20 12	51840.00	9.90	340.71	0.00	28.33	28.33	2572.72
2006 07 21 12	51494.40	8.79	290.88	0.00	27.09	27.09	2424.48
2006 07 22 12	51494.40	1.98	348.40	0.00	22.94	22.94	1855.98
2006 07 23 12	51494.40	0.05	508.41	0.00	20.96	20.96	1586.45
2006 07 24 12	51488.92	0.00	504.85	0.00	22.60	22.60	1737.68
2006 07 25 12	51148.80	0.00	497.18	0.00	24.32	24.32	1940.69
2006 07 26 12	51148.80	0.01	468.85	0.00	26.10	26.10	2240.05
2006 07 27 12	51148.80	1.07	303.47	0.00	27.77	27.77	2594.07
2006 07 28 12	50803.20	0.36	387.03	0.00	26.90	26.90	2488.66
2006 07 29 12	50803.20	0.00	427.33	0.00	27.27	27.27	2460.49
2006 07 30 12	50803.20	0.00	466.34	0.00	27.92	27.92	2434.09
2006 07 31 12	50457.60	0.00	467.31	0.00	29.19	29.19	2547.75
2006 08 01 12	50457.60	0.00	456.31	0.00	30.14	30.14	2669.71
2006 08 02 12	50457.60	0.00	442.35	0.00	30.18	30.18	2745.56
2006 08 03 12	50112.00	5.97	323.88	0.00	30.34	30.34	2741.91
2006 08 04 12	50112.00	4.25	367.30	0.00	25.92	25.92	2067.95
2006 08 05 12	50112.00	0.75	510.00	0.00	24.50	24.50	1797.77
2006 08 06 12	49766.40	0.00	516.66	0.00	24.30	24.30	1830.73
2006 08 07 12	49766.40	3.09	362.88	0.00	26.64	26.64	2239.13
2006 08 08 12	49766.40	7.75	323.41	0.00	27.65	27.65	2468.67
2006 08 09 12	49420.80	41.07	248.18	0.00	25.77	25.77	2443.89
2006 08 10 12	49420.80	23.62	310.80	0.00	26.47	26.47	2498.08
2006 08 11 12	49075.20	3.90	322.50	0.00	26.38	26.38	2349.71
2006 08 12 12	49075.20	0.12	420.35	0.00	23.74	23.74	1976.87
2006 08 13 12	49075.20	0.00	485.72	0.00	22.52	22.52	1814.41
2006 08 14 12	48729.60	1.34	355.42	0.00	24.21	24.21	1977.65
2006 08 15 12	48729.60	5.67	376.61	0.00	23.59	23.59	1817.66
2006 08 16 12	48529.65	1.74	496.62	0.00	22.43	22.43	1667.92
2006 08 17 12	48384.00	0.48	385.25	0.00	21.89	21.89	1694.79
2006 08 18 12	48384.00	3.65	365.41	0.00	23.45	23.45	1950.48
2006 08 19 12	48038.40	3.07	305.73	0.00	26.33	26.33	2397.15
2006 08 20 12	48038.40	4.56	308.77	0.00	25.95	25.95	2284.69
2006 08 21 12	47692.80	1.31	474.97	0.00	22.70	22.70	1782.21
2006 08 22 12	47692.80	0.00	483.85	0.00	21.75	21.75	1649.39
2006 08 23 12	47692.80	0.00	481.57	0.00	21.65	21.65	1634.84
2006 08 24 12	47347.20	0.00	494.19	0.00	22.50	22.50	1676.16
2006 08 25 12	47347.20	0.00	490.68	0.00	23.32	23.32	1761.89
2006 08 26 12	47001.60	1.22	340.98	0.00	24.07	24.07	2023.13
2006 08 27 12	47001.60	0.50	261.57	0.00	25.40	25.40	2369.91
2006 08 28 12	46656.00	1.23	286.55	0.00	25.80	25.80	2387.90
2006 08 29 12	46656.00	0.51	290.69	0.00	24.40	24.40	2151.38
2006 08 30 12	46656.00	0.11	183.62	0.00	20.97	20.97	1916.55
2006 08 31 12	46310.40	0.12	249.04	0.00	20.03	20.03	1840.61
2006 09 01 12	46310.40	0.11	251.20	0.00	21.33	21.33	1868.00
2006 09 02 12	45964.80	0.03	405.56	0.00	19.38	19.38	1541.61
2006 09 03 12	45964.80	0.00	465.28	0.00	18.43	18.43	1385.46
2006 09 04 12	45619.20	1.41	359.72	0.00	19.29	19.29	1464.06
2006 09 05 12	45619.20	6.03	324.21	0.00	20.23	20.23	1551.36
2006 09 06 12	45619.20	4.41	348.99	0.00	17.69	17.69	1341.17
2006 09 07 12	45273.60	0.85	491.17	0.00	19.12	19.12	1361.92
2006 09 08 12	45273.60	0.00	475.37	0.00	20.87	20.87	1474.70
2006 09 09 12	44928.00	0.00	476.40	0.00	21.20	21.20	1493.50
2006 09 10 12	44928.00	0.00	472.56	0.00	21.65	21.65	1555.16
2006 09 11 12	44582.40	3.67	329.16	0.00	22.76	22.76	1789.03
2006 09 12 12	44582.40	8.21	252.89	0.00	22.18	22.18	1857.64
2006 09 13 12	44236.80	2.62	296.69	0.00	19.39	19.39	1576.99
2006 09 14 12	44236.80	0.10	294.48	0.00	16.96	16.96	1408.10
2006 09 15 12	43891.20	0.00	449.29	0.00	17.20	17.20	1327.68
2006 09 16 12	43891.20	0.00	460.52	0.00	19.48	19.48	1444.98
2006 09 17 12	43891.20	9.05	325.66	0.00	22.21	22.21	1689.63
2006 09 18 12	43545.60	9.62	337.28	0.00	21.69	21.69	1536.42
2006 09 19 12	43545.60	2.44	334.14	0.00	15.65	15.65	1084.90
2006 09 20 12	43200.00	0.08	462.43	0.00	11.47	11.47	848.89
2006 09 21 12	43200.00	0.03	335.12	0.00	11.94	11.94	943.28
2006 09 22 12	42854.40	3.89	309.54	0.00	15.23	15.23	1264.04
2006 09 23 12	42854.40	10.38	201.17	0.00	19.15	19.15	1646.42
2006 09 24 12	42508.80	3.68	295.34	0.00	16.28	16.28	1307.20
2006 09 25 12	42508.80	0.40	312.57	0.00	13.16	13.16	1024.93
2006 09 26 12	42508.80	0.06	454.34	0.00	14.45	14.45	1019.80
2006 09 27 12	42163.20	0.00	448.87	0.00	17.35	17.35	1134.12
2006 09 28 12	42163.20	0.00	445.54	0.00	17.56	17.56	1096.63
2006 09 29 12	41817.60	0.58	313.37	0.00	12.94	12.94	916.70
2006 09 30 12	41817.60	0.19	411.10	0.00	12.21	12.21	939.89
2006 10 01 12	41472.00	0.00	421.09	0.00	15.17	15.17	1107.74
2006 10 02 12	41472.00	0.00	429.71	0.00	18.83	18.83	1306.87
2006 10 03 12	41126.40	0.00	401.40	0.00	22.72	22.72	1686.54
2006 10 04 12	41126.40	0.03	279.26	0.00	24.91	24.91	1974.31
2006 10 05 12	40780.80	0.01	403.86	0.00	22.92	22.92	1563.85
2006 10 06 12	40780.80	0.00	397.32	0.00	13.71	13.71	927.15
2006 10 07 12	40780.80	0.00	420.25	0.00	11.31	11.31	799.71
2006 10 08 12	40435.20	0.00	426.09	0.00	12.38	12.38	812.82
2006 10 09 12	40435.20	0.00	421.98	0.00	14.37	14.37	911.49
2006 10 10 12	40089.60	1.31	297.94	0.00	17.17	17.17	1169.27
2006 10 11 12	40089.60	1.13	243.37	0.00	17.34	17.34	1227.11
2006 10 12 12	39744.00	0.23	412.44	0.00	8.36	8.36	661.42
2006 10 13 12	39744.00	0.00	362.49	0.00	6.16	6.16	582.66
2006 10 14 12	39744.00	0.00	382.67	0.00	6.24	6.24	588.82
2006 10 15 12	39398.40	0.00	399.66	0.00	6.36	6.36	574.18
2006 10 16 12	39398.40	19.95	282.27	0.00	8.60	8.60	750.41
2006 10 17 12	39052.80	22.13	150.17	0.00	12.74	12.74	1135.27
2006 10 18 12	39052.80	6.51	154.38	0.00	13.34	13.34	1190.98
2006 10 19 12	38707.20	2.00	266.53	0.00	10.95	10.95	873.93
2006 10 20 12	38707.20	0.70	213.96	0.00	5.08	5.08	611.99
2006 10 21 12	38707.20	0.36	276.30	0.00	6.16	6.16	658.81
2006 10 22 12	38361.60	0.37	261.16	0.00	10.44	10.44	787.70
2006 10 23 12	38361.60	0.09	294.08	0.00	4.94	4.94	568.77
2006 10 24 12	38016.00	0.00	321.11	0.00	2.44	2.44	493.14
2006 10 25 12	38016.00	5.02	246.08	0.00	3.25	3.25	552.45
2006 10 26 12	37870.35	14.20	134.30	0.00	6.72	6.72	799.49
2006 10 27 12	37670.40	14.42	72.15	0.00	8.86	8.86	960.28
2006 10 28 12	37670.40	6.71	182.41	0.00	6.87	6.87	789.59
2006 10 29 12	37324.80	1.10	330.25	0.00	7.43	7.43	745.43
2006 10 30 12	37324.80	0.52	252.09	0.00	11.49	11.49	906.37
2006 10 31 12	37324.80	6.80	247.61	0.00	13.55	13.55	957.75
2006 11 01 12	36979.20	2.21	233.43	0.00	8.22	8.22	723.93
2006 11 02 12	36979.20	0.00	300.24	0.00	1.46	1.46	458.53
2006 11 03 12	36633.60	0.01	337.13	0.00	0.16	0.16	385.22
2006 11 04 12	36633.60	0.00	341.12	0.00	2.65	2.65	482.45
2006 11 05 12	36633.60	0.00	223.57	0.00	7.64	7.64	790.64
2006 11 06 12	36288.00	2.32	152.05	0.00	10.07	10.07	996.78
2006 11 07 12	36288.00	3.53	111.32	0.00	10.70	10.70	1039.64
2006 11 08 12	36288.00	0.92	262.53	0.00	9.04	9.04	881.43
2006 11 09 12	35942.40	0.00	309.59	0.00	11.71	11.71	960.90
2006 11 10 12	35942.40	1.45	220.83	0.00	15.78	15.78	1144.76
2006 11 11 12	35942.40	5.53	238.21	0.00	12.03	12.03	792.13
2006 11 12 12	35596.80	1.68	239.55	0.00	3.45	3.45	513.00
2006 11 13 12	35596.80	0.01	287.12	0.00	2.85	2.85	540.37
2006 11 14 12	35596.80	1.72	196.27	0.00	6.48	6.48	715.43
2006 11 15 12	35251.20	9.77	51.24	0.00	7.49	7.49	858.72
2006 11 16 12	35251.20	25.46	89.13	0.00	5.74	5.74	771.63
2006 11 17 12	35251.20	9.21	196.63	0.00	1.71	1.71	528.07
2006 11 18 12	34911.08	0.58	276.12	0.00	2.36	2.36	514.50
2006 11 19 12	34905.60	0.00	208.88	0.00	3.23	3.23	564.79
2006 11 20 12	34905.60	0.00	256.73	0.00	1.53	1.53	489.00
2006 11 21 12	34905.60	0.00	295.59	0.00	1.41	1.41	433.40
2006 11 22 12	34560.00	0.00	299.44	0.00	2.89	2.89	449.64
2006 11 23 12	34560.00	0.00	297.32	0.00	4.78	4.78	494.25
2006 11 24 12	34560.00	0.00	295.06	0.00	6.18	6.18	538.84
2006 11 25 12	34560.00	0.00	285.39	0.00	9.54	9.54	701.40
2006 11 26 12	34214.40	0.00	279.24	0.00	11.76	11.76	837.80
2006 11 27 12	34214.40	0.00	265.94	0.00	12.53	12.53	959.66
2006 11 28 12	34214.40	0.09	150.55	0.00	15.00	15.00	1265.31
2006 11 29 12	34214.40	4.50	130.23	0.00	15.35	15.35	1319.06
2006 11 30 12	34214.40	25.90	202.11	0.00	10.72	10.72	836.43
2006 12 01 12	33868.80	15.96	167.02	0.00	1.93	1.93	454.47
2006 12 02 12	33868.80	2.61	175.51	0.00	-4.10	-4.10	322.92
2006 12 03 12	33868.80	0.00	242.11	0.00	-3.75	-3.75	310.09
2006 12 04 12	33868.80	0.00	218.67	0.00	-6.52	-6.52	249.22
2006 12 05 12	33868.80	0.00	268.82	0.00	-4.60	-4.60	279.26
2006 12 06 12	33868.80	0.20	233.85	0.00	-1.14	-1.14	344.94
2006 12 07 12	33523.20	0.19	243.97	0.00	-1.63	-1.63	302.02
2006 12 08 12	33523.20	0.04	251.99	0.00	-8.20	-8.20	198.96
2006 12 09 12	33523.20	0.00	296.99	0.00	-7.93	-7.93	227.70
2006 12 10 12	33523.20	0.00	290.74	0.00	-0.47	-0.47	413.20
2006 12 11 12	33523.20	4.80	167.95	0.00	4.35	4.35	636.12
2006 12 12 12	33523.20	10.27	128.49	0.00	8.77	8.77	873.92
2006 12 13 12	33523.20	3.21	192.07	0.00	7.79	7.79	735.34
2006 12 14 12	33523.20	0.11	249.68	0.00	8.52	8.52	737.31
2006 12 15 12	33523.20	0.00	226.36	0.00	9.71	9.71	822.44
2006 12 16 12	33523.20	0.00	220.90	0.00	7.45	7.45	762.12
2006 12 17 12	33523.20	0.00	199.11	0.00	10.34	10.34	937.27
2006 12 18 12	33377.56	0.00	229.85	0.00	10.54	10.54	872.35
2006 12 19 12	33377.56	0.00	225.78	0.00	4.75	4.75	586.26
2006 12 20 12	33377.56	8.92	127.25	0.00	1.89	1.89	542.75
2006 12 21 12	33377.56	18.07	152.41	0.00	5.46	5.46	740.14
2006 12 22 12	33377.56	10.24	92.38	0.00	9.99	9.99	978.77
2006 12 23 12	33377.56	1.74	191.27	0.00	6.45	6.45	738.46
2006 12 24 12	33523.20	0.00	232.32	0.00	2.42	2.42	522.04
2006 12 25 12	33523.20	3.06	177.91	0.00	2.85	2.85	531.26
2006 12 26 12	33523.20	2.89	109.56	0.00	2.58	2.58	555.80
2006 12 27 12	33523.20	0.62	215.81	0.00	0.02	0.02	466.89
2006 12 28 12	33523.20	0.00	242.18	0.00	2.26	2.26	527.09
2006 12 29 12	33523.20	0.00	250.09	0.00	5.63	5.63	642.12
2006 12 30 12	33523.20	6.65	189.02	0.00	7.57	7.57	746.04
2006 12 31 12	33523.20	9.60	118.66	0.00	10.56	10.56	959.38
2007 01 01 12	33523.20	2.54	194.19	0.00	7.25	7.25	697.81
2007 01 02 12	33523.20	0.03	229.09	0.00	1.38	1.38	455.25
2007 01 03 12	33523.20	0.00	262.61	0.00	1.01	1.01	451.15
2007 01 04 12	33723.15	5.05	183.07	0.00	3.56	3.56	591.10
2007 01 05 12	33868.80	7.14	79.45	0.00	8.30	8.30	903.42
2007 01 06 12	33868.80	1.99	139.50	0.00	7.95	7.95	862.30
2007 01 07 12	33868.80	5.11	126.03	0.00	4.93	4.93	685.75
2007 01 08 12	33868.80	2.60	162.70	0.00	2.25	2.25	559.58
2007 01 09 12	33868.80	0.38	166.65	0.00	2.28	2.28	530.90
2007 01 10 12	33874.28	0.05	244.51	0.00	-0.77	-0.77	394.25
2007 01 11 12	34214.40	0.01	268.09	0.00	0.33	0.33	452.34
2007 01 12 12	34214.40	17.35	181.97	0.00	6.76	6.76	732.63
2007 01 13 12	34214.40	18.21	205.83	0.00	7.05	7.05	696.42
2007 01 14 12	34214.40	14.26	86.91	0.00	4.18	4.18	642.73
2007 01 15 12	34414.35	14.84	104.85	0.00	2.41	2.41	591.49
2007 01 16 12	34560.00	3.82	277.82	0.00	-3.18	-3.18	334.87
2007 01 17 12	34560.00	0.00	164.18	0.00	-6.02	-6.02	283.37
2007 01 18 12	34560.00	0.00	224.12	0.00	-3.85	-3.85	355.96
2007 01 19 12	34759.95	0.00	271.81	0.00	-1.13	-1.13	398.28
2007 01 20 12	34905.60	2.82	247.67	0.00	-1.37	-1.37	375.64
2007 01 21 12	34905.60	4.52	212.29	0.00	-1.76	-1.76	400.45
2007 01 22 12	34905.60	1.19	170.49	0.00	0.51	0.51	518.62
2007 01 23 12	35251.20	0.24	80.88	0.00	-0.27	-0.27	511.47
2007 01 24 12	35251.20	0.11	239.28	0.00	0.46	0.46	497.12
2007 01 25 12	35251.20	0.01	236.62	0.00	-0.59	-0.59	428.23
2007 01 26 12	35451.15	0.00	273.89	0.00	-2.68	-2.68	371.82
2007 01 27 12	35596.80	0.00	317.99	0.00	2.22	2.22	448.86
2007 01 28 12	35596.80	0.00	326.92	0.00	-3.18	-3.18	271.35
2007 01 29 12	35602.28	0.00	256.08	0.00	-7.63	-7.63	226.01
2007 01 30 12	35942.40	0.00	324.75	0.00	-4.99	-4.99	254.33
2007 01 31 12	35942.40	0.25	255.51	0.00	-9.18	-9.18	189.17
2007 02 01 12	35947.88	0.44	272.18	0.00	-8.63	-8.63	213.39
2007 02 02 12	36288.00	0.12	277.67	0.00	-5.89	-5.89	265.92
2007 02 03 12	36288.00	0.00	313.59	0.00	-9.00	-9.00	201.10
2007 02 04 12	36487.95	0.00	378.68	0.00	-11.76	-11.76	143.45
2007 02 05 12	36633.60	0.00	391.32	0.00	-11.67	-11.67	132.58
2007 02 06 12	36633.60	0.06	293.10	0.00	-12.12	-12.12	138.47
2007 02 07 12	36979.20	0.02	398.44	0.00	-7.96	-7.96	181.69
2007 02 08 12	36979.20	0.00	321.76	0.00	-8.35	-8.35	196.40
2007 02 09 12	36979.20	0.00	343.90	0.00	-8.00	-8.00	222.09
2007 02 10 12	37324.80	0.00	364.80	0.00	-7.20	-7.20	228.24
2007 02 11 12	37324.80	0.00	388.13	0.00	-6.25	-6.25	260.61
2007 02 12 12	37670.40	8.16	293.66	0.00	-0.32	-0.32	424.56
2007 02 13 12	37670.40	21.85	175.94	0.00	1.74	1.74	488.52
2007 02 14 12	37670.40	11.81	313.41	0.00	-5.45	-5.45	252.63
2007 02 15 12	38016.00	1.81	362.48	0.00	-9.91	-9.91	167.60
2007 02 16 12	38016.00	1.23	296.06	0.00	-12.65	-12.65	143.38
2007 02 17 12	38361.60	1.56	326.79	0.00	-9.72	-9.72	180.75
2007 02 18 12	38361.60	0.78	286.23	0.00	-5.60	-5.60	261.61
2007 02 19 12	38361.60	0.13	419.29	0.00	-3.75	-3.75	336.81
2007 02 20 12	38707.20	0.00	361.57	0.00	4.28	4.28	591.88
2007 02 21 12	38707.20	0.00	429.04	0.00	3.74	3.74	510.35
2007 02 22 12	39052.80	0.00	433.04	0.00	4.36	4.36	491.46
2007 02 23 12	39052.80	0.00	419.23	0.00	3.02	3.02	468.50
2007 02 24 12	39052.80	12.90	285.46	0.00	2.40	2.40	518.46
2007 02 25 12	39398.40	10.85	241.91	0.00	4.12	4.12	616.32
2007 02 26 12	39398.40	2.18	299.81	0.00	3.42	3.42	565.98
2007 02 27 12	39744.00	0.00	384.72	0.00	0.55	0.55	436.12
2007 02 28 12	39744.00	0.18	275.95	0.00	1.19	1.19	484.38
2007 03 01 12	40089.60	1.41	309.53	0.00	6.21	6.21	650.03
2007 03 02 12	40089.60	1.10	317.84	0.00	9.12	9.12	675.51
2007 03 03 12	40095.08	0.22	403.88	0.00	4.35	4.35	481.14
2007 03 04 12	40435.20	0.00	318.54	0.00	-2.60	-2.60	333.75
2007 03 05 12	40435.20	0.00	423.15	0.00	-1.81	-1.81	348.85
2007 03 06 12	40780.80	0.00	445.43	0.00	1.48	1.48	394.08
2007 03 07 12	40780.80	0.00	378.39	0.00	1.34	1.34	418.33
2007 03 08 12	41126.40	0.00	433.53	0.00	0.98	0.98	418.86
2007 03 09 12	41126.40	0.00	456.74	0.00	3.96	3.96	507.04
2007 03 10 12	41472.00	0.12	337.63	0.00	10.36	10.36	716.92
2007 03 11 12	41472.00	0.04	454.04	0.00	8.97	8.97	642.21
2007 03 12 12	41472.00	0.00	460.70	0.00	8.67	8.67	650.69
2007 03 13 12	41817.60	0.00	464.85	0.00	11.70	11.70	788.04
2007 03 14 12	41817.60	12.80	330.10	0.00	17.18	17.18	1110.96
2007 03 15 12	42163.20	21.62	345.93	0.00	14.15	14.15	865.80
2007 03 16 12	42163.20	5.78	389.70	0.00	6.05	6.05	566.60
2007 03 17 12	42508.80	0.00	342.28	0.00	1.90	1.90	477.70
2007 03 18 12	42508.80	0.00	366.38	0.00	-0.15	-0.15	430.24
2007 03 19 12	42854.40	10.86	336.14	0.00	3.25	3.25	562.40
2007 03 20 12	42854.40	4.91	325.50	0.00	10.11	10.11	839.98
2007 03 21 12	43200.00	0.46	311.11	0.00	10.47	10.47	954.79
2007 03 22 12	43200.00	0.62	300.56	0.00	17.61	17.61	1468.56
2007 03 23 12	43200.00	5.11	177.56	0.00	18.98	18.98	1687.10
2007 03 24 12	43545.60	2.76	224.02	0.00	18.08	18.08	1610.40
2007 03 25 12	43545.60	0.38	429.31	0.00	19.61	19.61	1546.01
2007 03 26 12	43891.20	0.00	441.97	0.00	20.59	20.59	1528.07
2007 03 27 12	43891.20	0.00	443.99	0.00	19.76	19.76	1454.38
2007 03 28 12	44236.80	0.49	331.71	0.00	20.18	20.18	1567.43
2007 03 29 12	44236.80	0.50	247.41	0.00	20.63	20.63	1729.77
2007 03 30 12	44582.40	0.93	268.73	0.00	19.29	19.29	1645.65
2007 03 31 12	44582.40	2.01	232.34	0.00	18.80	18.80	1568.05
2007 04 01 12	44928.00	1.93	353.79	0.00	16.08	16.08	1180.53
2007 04 02 12	44928.00	0.45	506.06	0.00	15.54	15.54	1020.50
2007 04 03 12	44928.00	12.51	378.45	0.00	17.21	17.21	1047.39
2007 04 04 12	45273.60	9.41	398.70	0.00	12.49	12.49	694.72
2007 04 05 12	45273.60	1.75	331.82	0.00	4.54	4.54	520.94
2007 04 06 12	45619.20	0.00	392.94	0.00	1.95	1.95	477.97
2007 04 07 12	45619.20	0.00	305.84	0.00	-1.10	-1.10	397.71
2007 04 08 12	45964.80	0.00	331.42	0.00	-1.51	-1.51	396.96
2007 04 09 12	45964.80	0.00	491.33	0.00	0.64	0.64	420.71
2007 04 10 12	46304.92	3.73	391.12	0.00	3.36	3.36	518.00
2007 04 11 12	46310.40	5.76	360.77	0.00	8.52	8.52	735.84
2007 04 12 12	46310.40	1.65	391.27	0.00	9.37	9.37	706.90
2007 04 13 12	46656.00	2.48	319.10	0.00	3.84	3.84	534.01
2007 04 14 12	46656.00	9.93	377.68	0.00	4.33	4.33	561.22
2007 04 15 12	47001.60	4.50	222.09	0.00	4.00	4.00	608.58
2007 04 16 12	47001.60	0.49	530.45	0.00	6.83	6.83	644.51
2007 04 17 12	47347.20	0.00	546.86	0.00	10.95	10.95	737.69
2007 04 18 12	47347.20	0.00	549.73	0.00	13.87	13.87	816.73
2007 04 19 12	47347.20	0.00	522.43	0.00	11.76	11.76	760.57
2007 04 20 12	47692.80	0.00	520.93	0.00	9.88	9.88	730.72
2007 04 21 12	47692.80	0.00	550.79	0.00	12.63	12.63	829.44
2007 04 22 12	48038.40	0.00	546.70	0.00	16.05	16.05	1000.94
2007 04 23 12	48038.40	0.00	516.38	0.00	19.44	19.44	1231.63
2007 04 24 12	48038.40	4.10	409.05	0.00	18.43	18.43	1189.13
2007 04 25 12	48384.00	4.95	390.09	0.00	19.68	19.68	1358.22
2007 04 26 12	48384.00	1.91	277.35	0.00	19.86	19.86	1512.60
2007 04 27 12	48729.60	1.90	381.52	0.00	16.08	16.08	1163.07
2007 04 28 12	48729.60	0.55	485.15	0.00	15.81	15.81	1094.35
2007 04 29 12	48729.60	0.00	542.81	0.00	16.88	16.88	1102.33
2007 04 30 12	49075.20	0.00	546.39	0.00	19.56	19.56	1252.89
2007 05 01 12	49075.20	0.36	403.93	0.00	22.74	22.74	1575.65
2007 05 02 12	49420.80	2.37	354.71	0.00	23.16	23.16	1729.77
2007 05 03 12	49420.80	3.73	201.73	0.00	19.68	19.68	1686.22
2007 05 04 12	49420.80	8.85	125.29	0.00	17.60	17.60	1666.04
2007 05 05 12	49766.40	6.86	264.45	0.00	18.10	18.10	1597.05
2007 05 06 12	49766.40	1.41	473.29	0.00	20.05	20.05	1480.14
2007 05 07 12	49912.05	0.00	544.61	0.00	17.60	17.60	1208.76
2007 05 08 12	50112.00	3.87	401.15	0.00	20.60	20.60	1528.41
2007 05 09 12	50112.00	4.31	342.63	0.00	24.00	24.00	1914.46
2007 05 10 12	50452.12	1.89	356.32	0.00	22.66	22.66	1814.47
2007 05 11 12	50457.60	0.77	350.94	0.00	23.21	23.21	1780.47
2007 05 12 12	50457.60	0.16	527.87	0.00	20.06	20.06	1364.15
2007 05 13 12	50797.72	0.00	546.96	0.00	19.59	19.59	1246.68
2007 05 14 12	50803.20	0.00	537.16	0.00	18.38	18.38	1231.20
2007 05 15 12	50803.20	3.41	402.86	0.00	20.95	20.95	1407.15
2007 05 16 12	50948.85	5.16	416.35	0.00	20.03	20.03	1229.88
2007 05 17 12	51148.80	1.34	501.17	0.00	15.83	15.83	977.27
2007 05 18 12	51148.80	0.00	542.84	0.00	11.05	11.05	763.99
2007 05 19 12	51148.80	0.00	572.08	0.00	12.99	12.99	837.91
2007 05 20 12	51494.40	0.00	559.26	0.00	16.43	16.43	1012.78
2007 05 21 12	51494.40	0.00	559.19	0.00	18.58	18.58	1155.87
2007 05 22 12	51494.40	0.00	543.56	0.00	20.82	20.82	1358.15
2007 05 23 12	51640.05	0.00	518.44	0.00	22.56	22.56	1551.89
2007 05 24 12	51840.00	2.05	393.22	0.00	22.94	22.94	1683.94
2007 05 25 12	51840.00	9.62	361.00	0.00	24.11	24.11	1873.06
2007 05 26 12	51840.00	4.77	311.54	0.00	23.18	23.18	1889.44
2007 05 27 12	51985.65	2.15	319.18	0.00	22.54	22.54	1849.47
2007 05 28 12	52185.60	9.58	305.80	0.00	22.44	22.44	1835.30
2007 05 29 12	52185.60	3.02	469.15	0.00	22.72	22.72	1737.08
2007 05 30 12	52185.60	0.01	502.38	0.00	23.93	23.93	1774.35
2007 05 31 12	52185.60	1.10	342.17	0.00	23.80	23.80	1888.91
2007 06 01 12	52525.72	2.34	241.67	0.00	21.40	21.40	1856.06
2007 06 02 12	52531.20	2.28	368.24	0.00	23.18	23.18	1861.10
2007 06 03 12	52531.20	2.15	360.20	0.00	23.55	23.55	1806.52
2007 06 04 12	52531.20	1.67	340.91	0.00	21.29	21.29	1636.19
2007 06 05 12	52531.20	1.23	354.95	0.00	20.03	20.03	1484.73
2007 06 06 12	52531.20	0.29	537.29	0.00	19.06	19.06	1345.76
2007 06 07 12	52676.85	0.03	397.79	0.00	22.59	22.59	1812.59
2007 06 08 12	52876.80	0.48	282.76	0.00	27.36	27.36	2304.30
2007 06 09 12	52876.80	0.16	531.22	0.00	19.70	19.70	1351.58
2007 06 10 12	52876.80	0.00	547.04	0.00	19.63	19.63	1312.18
2007 06 11 12	52876.80	0.00	486.61	0.00	21.12	21.12	1494.28
2007 06 12 12	52876.80	0.00	547.25	0.00	22.03	22.03	1466.74
2007 06 13 12	52876.80	0.00	550.40	0.00	22.85	22.85	1489.52
2007 06 14 12	52876.80	0.00	522.01	0.00	24.42	24.42	1639.99
2007 06 15 12	52876.80	0.00	533.32	0.00	25.37	25.37	1682.43
2007 06 16 12	52876.80	0.00	545.73	0.00	24.91	24.91	1640.52
2007 06 17 12	52876.80	0.00	527.46	0.00	26.45	26.45	1826.63
2007 06 18 12	52876.80	0.22	392.72	0.00	26.59	26.59	1938.48
2007 06 19 12	53022.44	0.10	453.31	0.00	26.48	26.48	1867.96
2007 06 20 12	53022.44	0.01	552.30	0.00	22.36	22.36	1381.53
2007 06 21 12	53022.44	5.87	420.47	0.00	21.65	21.65	1416.54
2007 06 22 12	53022.44	4.86	401.22	0.00	24.69	24.69	1753.08
2007 06 23 12	53022.44	4.24	319.51	0.00	25.16	25.16	2014.01
