  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 07 12	33177.60	0.00	190.11	0.00	-11.31	-11.31	168.85
2005 01 08 12	33177.60	0.00	270.29	0.00	-11.71	-11.71	157.53
2005 01 09 12	33177.60	0.00	285.87	0.00	-7.48	-7.48	207.64
2005 01 10 12	33177.60	0.51	224.25	0.00	-5.05	-5.05	246.68
2005 01 11 12	33379.49	1.08	165.07	0.00	-5.83	-5.83	275.09
2005 01 12 12	33523.20	2.31	125.08	0.00	-2.83	-2.83	382.57
2005 01 13 12	33523.20	0.85	202.49	0.00	-3.33	-3.33	323.93
2005 01 14 12	33523.20	0.06	312.79	0.00	-11.95	-11.95	131.30
2005 01 15 12	33663.81	0.00	229.58	0.00	-17.02	-17.02	86.08
2005 01 16 12	33868.80	0.00	286.57	0.00	-18.09	-18.09	82.15
2005 01 17 12	33868.80	0.00	313.36	0.00	-16.82	-16.82	82.58
2005 01 18 12	33868.80	0.00	323.10	0.00	-14.75	-14.75	111.01
2005 01 19 12	34070.69	0.00	310.70	0.00	-4.71	-4.71	265.21
2005 01 20 12	34214.40	0.00	235.50	0.00	-0.64	-0.64	387.75
2005 01 21 12	34214.40	0.00	245.57	0.00	-1.21	-1.21	367.54
2005 01 22 12	34247.06	0.00	334.46	0.00	-7.24	-7.24	187.73
2005 01 23 12	34560.00	0.00	251.01	0.00	-10.02	-10.02	163.41
2005 01 24 12	34560.00	0.00	295.17	0.00	-8.33	-8.33	217.87
2005 01 25 12	34560.00	0.00	329.74	0.00	-2.02	-2.02	314.89
2005 01 26 12	34905.60	0.00	335.32	0.00	2.14	2.14	364.69
2005 01 27 12	34905.60	0.00	274.91	0.00	-1.07	-1.07	319.10
2005 01 28 12	34938.27	0.00	260.28	0.00	-3.44	-3.44	311.24
2005 01 29 12	35251.20	0.00	286.17	0.00	-2.88	-2.88	333.58
2005 01 30 12	35251.20	0.00	260.33	0.00	-0.04	-0.04	426.55
2005 01 31 12	35391.81	0.00	173.48	0.00	0.79	0.79	483.59
2005 02 01 12	35596.80	0.00	208.05	0.00	0.50	0.50	474.83
2005 02 02 12	35596.80	0.00	234.75	0.00	0.58	0.58	441.31
2005 02 03 12	35881.16	0.00	350.41	0.00	0.19	0.19	360.98
2005 02 04 12	35942.40	0.00	359.67	0.00	4.03	4.03	418.52
2005 02 05 12	35942.40	0.61	288.43	0.00	7.52	7.52	546.88
2005 02 06 12	36288.00	8.40	221.64	0.00	8.66	8.66	624.85
2005 02 07 12	36288.00	2.91	293.99	0.00	1.75	1.75	382.69
2005 02 08 12	36530.63	4.45	216.24	0.00	-6.04	-6.04	231.49
2005 02 09 12	36633.60	1.47	278.07	0.00	-8.09	-8.09	199.83
2005 02 10 12	36633.60	0.00	383.27	0.00	-10.55	-10.55	141.09
2005 02 11 12	36979.20	0.00	389.35	0.00	-8.53	-8.53	163.33
2005 02 12 12	36979.20	7.51	302.17	0.00	-0.90	-0.90	310.55
2005 02 13 12	37324.80	5.48	279.53	0.00	3.43	3.43	472.52
2005 02 14 12	37324.80	0.99	226.47	0.00	5.71	5.71	645.43
2005 02 15 12	37526.69	0.00	371.42	0.00	7.59	7.59	624.45
2005 02 16 12	37670.40	0.00	313.11	0.00	3.15	3.15	431.17
2005 02 17 12	37670.40	0.00	395.16	0.00	-2.71	-2.71	262.66
2005 02 18 12	38016.00	0.00	405.48	0.00	-1.56	-1.56	249.42
2005 02 19 12	38016.00	1.10	305.98	0.00	-2.02	-2.02	289.25
2005 02 20 12	38361.60	0.58	221.56	0.00	1.17	1.17	442.12
2005 02 21 12	38361.60	0.13	320.03	0.00	1.79	1.79	427.40
2005 02 22 12	38707.20	0.02	242.59	0.00	-0.32	-0.32	383.18
2005 02 23 12	38707.20	0.64	313.75	0.00	-0.45	-0.45	341.54
2005 02 24 12	38949.83	0.26	312.28	0.00	-0.20	-0.20	337.91
2005 02 25 12	39052.80	0.02	338.47	0.00	-0.66	-0.66	339.48
2005 02 26 12	39085.46	0.00	437.30	0.00	0.28	0.28	293.87
2005 02 27 12	39398.40	0.84	341.57	0.00	1.37	1.37	316.84
2005 02 28 12	39398.40	0.53	338.77	0.00	3.35	3.35	366.79
2005 03 01 12	39744.00	0.08	334.63	0.00	-3.77	-3.77	249.10
2005 03 02 12	39744.00	0.00	416.82	0.00	-4.63	-4.63	237.90
2005 03 03 12	40089.60	0.00	438.23	0.00	-0.88	-0.88	280.66
2005 03 04 12	40089.60	0.00	453.16	0.00	0.64	0.64	294.11
2005 03 05 12	40435.20	0.00	459.27	0.00	4.39	4.39	350.88
2005 03 06 12	40435.20	2.11	332.18	0.00	6.47	6.47	480.09
2005 03 07 12	40780.80	0.72	387.95	0.00	11.48	11.48	604.52
2005 03 08 12	40780.80	0.00	396.76	0.00	1.78	1.78	322.81
2005 03 09 12	41126.40	0.13	360.55	0.00	-2.09	-2.09	267.93
2005 03 10 12	41126.40	0.05	347.47	0.00	-0.91	-0.91	316.37
2005 03 11 12	41472.00	0.00	421.02	0.00	1.32	1.32	341.93
2005 03 12 12	41472.00	0.00	427.40	0.00	2.80	2.80	337.29
2005 03 13 12	41817.60	0.33	357.80	0.00	-2.51	-2.51	248.93
2005 03 14 12	41817.60	0.11	464.81	0.00	-2.52	-2.52	228.13
2005 03 15 12	42163.20	0.00	469.80	0.00	-2.58	-2.58	218.92
2005 03 16 12	42163.20	0.00	481.10	0.00	0.83	0.83	272.92
2005 03 17 12	42508.80	0.00	479.12	0.00	4.02	4.02	343.35
2005 03 18 12	42508.80	0.00	453.05	0.00	7.45	7.45	438.56
2005 03 19 12	42854.40	0.00	441.95	0.00	5.26	5.26	379.58
2005 03 20 12	42854.40	0.00	394.94	0.00	-0.23	-0.23	302.65
2005 03 21 12	43200.00	0.31	361.67	0.00	1.77	1.77	366.73
2005 03 22 12	43200.00	0.64	307.40	0.00	5.66	5.66	501.64
2005 03 23 12	43200.00	1.62	191.89	0.00	3.29	3.29	511.15
2005 03 24 12	43545.60	7.67	240.42	0.00	2.94	2.94	515.64
2005 03 25 12	43545.60	2.78	115.96	0.00	2.63	2.63	571.13
2005 03 26 12	43891.20	0.13	117.43	0.00	2.16	2.16	556.22
2005 03 27 12	43891.20	0.00	481.15	0.00	0.86	0.86	358.57
2005 03 28 12	44236.80	0.00	500.83	0.00	5.22	5.22	398.58
2005 03 29 12	44236.80	0.00	506.19	0.00	10.33	10.33	594.01
2005 03 30 12	44582.40	5.48	316.80	0.00	17.57	17.57	1022.82
2005 03 31 12	44582.40	1.83	478.88	0.00	12.25	12.25	689.46
2005 04 01 12	44928.00	0.00	488.36	0.00	8.64	8.64	499.95
2005 04 02 12	44928.00	0.00	513.10	0.00	5.81	5.81	389.02
2005 04 03 12	45273.60	0.00	520.99	0.00	7.01	7.01	426.69
2005 04 04 12	45273.60	0.00	511.16	0.00	13.44	13.44	644.13
2005 04 05 12	45619.20	0.00	503.46	0.00	17.23	17.23	792.62
2005 04 06 12	45619.20	26.10	321.98	0.00	17.45	17.45	936.56
2005 04 07 12	45964.80	8.70	388.93	0.00	13.17	13.17	798.95
2005 04 08 12	45964.80	0.00	508.24	0.00	8.65	8.65	542.29
2005 04 09 12	46310.40	0.00	526.32	0.00	10.48	10.48	607.52
2005 04 10 12	46310.40	7.03	366.71	0.00	16.68	16.68	1008.90
2005 04 11 12	46656.00	24.52	327.24	0.00	19.43	19.43	1241.63
2005 04 12 12	46656.00	7.99	282.34	0.00	15.01	15.01	1049.86
2005 04 13 12	47001.60	0.20	374.32	0.00	11.26	11.26	798.11
2005 04 14 12	47001.60	0.00	527.18	0.00	7.35	7.35	538.68
2005 04 15 12	47314.54	0.03	473.05	0.00	9.62	9.62	597.48
2005 04 16 12	47347.20	0.10	457.59	0.00	12.42	12.42	742.18
2005 04 17 12	47450.17	0.03	503.05	0.00	16.70	16.70	972.96
2005 04 18 12	47692.80	0.00	491.87	0.00	18.27	18.27	1093.23
2005 04 19 12	47692.80	1.49	359.59	0.00	19.28	19.28	1264.52
2005 04 20 12	48038.40	6.58	339.69	0.00	19.55	19.55	1313.55
2005 04 21 12	48038.40	13.06	359.50	0.00	17.50	17.50	1157.27
2005 04 22 12	48384.00	5.82	179.77	0.00	13.21	13.21	1015.41
2005 04 23 12	48384.00	0.72	526.25	0.00	8.73	8.73	621.02
2005 04 24 12	48729.60	0.00	521.04	0.00	5.62	5.62	472.74
2005 04 25 12	48729.60	5.75	410.50	0.00	6.05	6.05	530.40
2005 04 26 12	48873.31	2.73	392.81	0.00	9.77	9.77	681.55
2005 04 27 12	49075.20	0.40	364.42	0.00	8.06	8.06	668.95
2005 04 28 12	49075.20	0.11	434.11	0.00	8.54	8.54	685.13
2005 04 29 12	49420.80	0.02	317.76	0.00	7.27	7.27	648.24
2005 04 30 12	49420.80	0.00	549.32	0.00	4.59	4.59	471.96
2005 05 01 12	49766.40	0.00	527.42	0.00	6.12	6.12	501.41
2005 05 02 12	49766.40	0.00	403.44	0.00	4.77	4.77	511.22
2005 05 03 12	49869.37	0.00	546.54	0.00	3.66	3.66	431.11
2005 05 04 12	50112.00	0.00	573.83	0.00	4.98	4.98	440.44
2005 05 05 12	50112.00	0.00	570.65	0.00	9.48	9.48	613.18
2005 05 06 12	50457.60	0.00	541.05	0.00	14.16	14.16	881.61
2005 05 07 12	50457.60	0.02	460.39	0.00	17.97	17.97	1225.61
2005 05 08 12	50518.84	1.99	339.77	0.00	21.09	21.09	1515.48
2005 05 09 12	50803.20	0.66	485.28	0.00	20.25	20.25	1288.95
2005 05 10 12	50803.20	12.45	412.97	0.00	16.42	16.42	1041.86
2005 05 11 12	51008.19	10.84	405.83	0.00	19.82	19.82	1205.96
2005 05 12 12	51148.80	23.80	395.12	0.00	16.85	16.85	1042.01
2005 05 13 12	51148.80	7.26	319.38	0.00	13.73	13.73	978.90
2005 05 14 12	51461.73	0.02	535.68	0.00	11.29	11.29	767.87
2005 05 15 12	51494.40	0.00	483.28	0.00	10.17	10.17	712.76
2005 05 16 12	51494.40	0.00	539.31	0.00	8.88	8.88	686.71
2005 05 17 12	51840.00	0.11	510.47	0.00	13.05	13.05	926.17
2005 05 18 12	51840.00	6.51	378.77	0.00	17.82	17.82	1220.18
2005 05 19 12	51840.00	2.16	486.78	0.00	16.16	16.16	1110.01
2005 05 20 12	52152.94	0.05	450.39	0.00	18.89	18.89	1174.28
2005 05 21 12	52185.60	1.05	377.97	0.00	15.64	15.64	1067.30
2005 05 22 12	52185.60	0.34	487.89	0.00	17.81	17.81	1186.50
2005 05 23 12	52329.31	0.00	562.31	0.00	17.63	17.63	1042.57
2005 05 24 12	52531.20	0.00	558.23	0.00	18.58	18.58	1075.32
2005 05 25 12	52531.20	2.95	401.38	0.00	17.46	17.46	1100.19
2005 05 26 12	52531.20	1.68	419.52	0.00	16.15	16.15	995.03
2005 05 27 12	52736.19	0.23	547.67	0.00	15.75	15.75	921.87
2005 05 28 12	52876.80	3.35	417.37	0.00	13.84	13.84	894.16
2005 05 29 12	52876.80	2.23	402.68	0.00	14.86	14.86	956.87
2005 05 30 12	52876.80	0.37	522.98	0.00	13.76	13.76	931.86
2005 05 31 12	53020.51	0.29	376.89	0.00	15.94	15.94	1143.90
2005 06 01 12	53222.40	0.10	442.63	0.00	17.17	17.17	1197.03
2005 06 02 12	53222.40	0.00	549.71	0.00	17.11	17.11	1123.21
2005 06 03 12	53222.40	11.45	396.02	0.00	20.08	20.08	1431.78
2005 06 04 12	53222.40	22.74	306.92	0.00	21.63	21.63	1708.18
2005 06 05 12	53325.37	6.31	481.29	0.00	21.72	21.72	1607.14
2005 06 06 12	53535.34	0.00	448.46	0.00	20.57	20.57	1592.59
2005 06 07 12	53568.00	0.00	476.09	0.00	23.73	23.73	1901.90
2005 06 08 12	53568.00	11.58	318.08	0.00	25.28	25.28	2103.23
2005 06 09 12	53568.00	4.23	276.10	0.00	21.55	21.55	1827.61
2005 06 10 12	53568.00	12.16	354.87	0.00	22.05	22.05	1791.48
2005 06 11 12	53583.23	4.02	453.16	0.00	22.96	22.96	1812.49
2005 06 12 12	53629.24	12.51	331.92	0.00	22.05	22.05	1827.65
2005 06 13 12	53711.71	8.36	335.99	0.00	22.72	22.72	1864.95
2005 06 14 12	53772.99	1.40	449.17	0.00	21.57	21.57	1686.97
2005 06 15 12	53880.94	0.00	433.36	0.00	20.36	20.36	1557.07
2005 06 16 12	53913.60	0.00	513.27	0.00	18.53	18.53	1315.81
2005 06 17 12	53913.60	0.00	547.48	0.00	18.41	18.41	1220.28
2005 06 18 12	53913.60	0.00	553.64	0.00	18.53	18.53	1209.90
2005 06 19 12	53913.60	0.00	548.87	0.00	19.48	19.48	1281.09
2005 06 20 12	53913.60	0.00	541.55	0.00	19.82	19.82	1390.79
2005 06 21 12	53913.60	0.00	499.39	0.00	22.72	22.72	1726.82
2005 06 22 12	53913.60	0.00	503.04	0.00	24.65	24.65	1931.69
2005 06 23 12	53913.60	0.00	486.12	0.00	26.46	26.46	2169.66
2005 06 24 12	53913.60	1.14	354.05	0.00	26.94	26.94	2367.84
2005 06 25 12	53913.60	0.84	390.23	0.00	26.71	26.71	2294.05
2005 06 26 12	53913.60	0.15	441.88	0.00	26.81	26.81	2296.11
2005 06 27 12	53913.60	14.34	358.16	0.00	26.74	26.74	2282.80
2005 06 28 12	53880.94	5.56	375.28	0.00	26.43	26.43	2176.48
2005 06 29 12	53711.71	15.89	325.04	0.00	25.28	25.28	2133.16
2005 06 30 12	53670.97	5.21	499.65	0.00	24.58	24.58	1885.84
2005 07 01 12	53629.24	0.00	524.70	0.00	22.33	22.33	1573.09
2005 07 02 12	53568.00	0.00	526.78	0.00	19.94	19.94	1469.32
2005 07 03 12	53568.00	0.73	384.32	0.00	21.73	21.73	1815.34
2005 07 04 12	53568.00	2.48	331.25	0.00	23.87	23.87	1978.23
2005 07 05 12	53568.00	0.75	506.98	0.00	20.59	20.59	1521.74
2005 07 06 12	53568.00	0.01	521.52	0.00	21.11	21.11	1513.09
2005 07 07 12	53427.39	0.00	508.97	0.00	22.15	22.15	1626.73
2005 07 08 12	53283.64	0.00	506.61	0.00	22.73	22.73	1717.93
2005 07 09 12	53222.40	0.00	495.32	0.00	24.16	24.16	1898.35
2005 07 10 12	53222.40	0.00	475.79	0.00	25.73	25.73	2001.93
2005 07 11 12	53222.40	0.00	522.06	0.00	24.15	24.15	1708.97
2005 07 12 12	53189.73	0.00	526.85	0.00	23.74	23.74	1628.59
2005 07 13 12	52938.04	0.00	528.32	0.00	23.49	23.49	1645.16
2005 07 14 12	52876.80	0.00	508.58	0.00	24.81	24.81	1810.36
2005 07 15 12	52876.80	0.01	498.24	0.00	25.20	25.20	1884.15
2005 07 16 12	52876.80	0.00	499.22	0.00	26.28	26.28	2000.03
2005 07 17 12	52634.17	17.39	382.12	0.00	26.84	26.84	2089.05
2005 07 18 12	52531.20	5.82	490.42	0.00	27.12	27.12	1977.87
2005 07 19 12	52531.20	0.01	533.95	0.00	22.31	22.31	1575.76
2005 07 20 12	52498.54	3.84	363.26	0.00	24.45	24.45	1968.33
2005 07 21 12	52200.84	1.29	474.15	0.00	27.18	27.18	2203.65
2005 07 22 12	52185.60	0.05	426.77	0.00	27.39	27.39	2305.19
2005 07 23 12	52185.60	0.02	431.06	0.00	28.57	28.57	2529.65
2005 07 24 12	51942.97	0.00	448.06	0.00	29.97	29.97	2638.89
2005 07 25 12	51840.00	13.08	356.66	0.00	29.29	29.29	2518.33
2005 07 26 12	51840.00	23.59	350.92	0.00	28.91	28.91	2297.36
2005 07 27 12	51597.37	6.41	435.41	0.00	19.58	19.58	1399.66
2005 07 28 12	51494.40	0.00	517.38	0.00	16.40	16.40	1185.04
2005 07 29 12	51494.40	0.00	514.24	0.00	19.13	19.13	1403.61
2005 07 30 12	51251.77	0.06	426.69	0.00	22.92	22.92	1793.34
2005 07 31 12	51148.80	0.70	362.45	0.00	24.50	24.50	2024.42
2005 08 01 12	51148.80	0.41	319.62	0.00	24.39	24.39	2134.34
2005 08 02 12	50818.43	0.88	351.62	0.00	26.02	26.02	2279.19
2005 08 03 12	50803.20	0.51	359.04	0.00	26.52	26.52	2315.64
2005 08 04 12	50803.20	0.22	356.28	0.00	27.55	27.55	2319.50
2005 08 05 12	50457.60	0.05	458.64	0.00	22.93	22.93	1681.98
2005 08 06 12	50457.60	0.00	532.23	0.00	19.02	19.02	1293.89
2005 08 07 12	50214.97	0.00	522.78	0.00	20.70	20.70	1417.44
2005 08 08 12	50112.00	0.12	497.67	0.00	22.87	22.87	1623.06
2005 08 09 12	50112.00	0.06	499.94	0.00	25.05	25.05	1832.51
2005 08 10 12	49766.40	3.80	384.26	0.00	26.43	26.43	2051.29
2005 08 11 12	49766.40	20.59	326.30	0.00	27.05	27.05	2268.49
2005 08 12 12	49482.04	16.56	316.87	0.00	26.93	26.93	2306.53
2005 08 13 12	49420.80	13.34	263.60	0.00	23.01	23.01	1894.91
2005 08 14 12	49388.14	3.37	275.33	0.00	17.33	17.33	1444.84
2005 08 15 12	49075.20	0.02	458.06	0.00	17.79	17.79	1388.66
2005 08 16 12	49075.20	0.00	490.24	0.00	19.56	19.56	1443.59
2005 08 17 12	48729.60	0.00	484.20	0.00	21.47	21.47	1595.95
2005 08 18 12	48729.60	0.00	444.76	0.00	22.78	22.78	1807.24
2005 08 19 12	48399.23	2.84	354.88	0.00	25.00	25.00	2066.88
2005 08 20 12	48384.00	0.95	395.46	0.00	26.24	26.24	2207.11
2005 08 21 12	48182.11	0.07	388.99	0.00	25.13	25.13	2076.62
2005 08 22 12	48038.40	0.03	439.43	0.00	24.18	24.18	1878.09
2005 08 23 12	48038.40	0.22	355.87	0.00	20.54	20.54	1563.19
2005 08 24 12	47692.80	0.88	336.40	0.00	19.84	19.84	1562.52
2005 08 25 12	47692.80	0.95	273.06	0.00	20.03	20.03	1745.87
2005 08 26 12	47347.20	3.75	269.58	0.00	22.75	22.75	1974.59
2005 08 27 12	47347.20	2.48	420.09	0.00	20.73	20.73	1589.75
2005 08 28 12	47001.60	0.44	464.86	0.00	22.74	22.74	1681.95
2005 08 29 12	47001.60	0.00	480.87	0.00	22.14	22.14	1580.16
2005 08 30 12	46656.00	0.00	485.91	0.00	22.09	22.09	1517.96
2005 08 31 12	46656.00	0.00	491.32	0.00	20.90	20.90	1360.33
2005 09 01 12	46310.40	0.00	507.87	0.00	19.61	19.61	1217.97
2005 09 02 12	46310.40	0.00	495.55	0.00	20.15	20.15	1265.51
2005 09 03 12	46067.77	0.00	492.81	0.00	20.41	20.41	1307.81
2005 09 04 12	45964.80	0.00	483.30	0.00	21.81	21.81	1465.07
2005 09 05 12	45932.14	0.00	457.63	0.00	24.15	24.15	1741.09
2005 09 06 12	45619.20	0.00	436.05	0.00	25.05	25.05	1863.62
2005 09 07 12	45619.20	0.08	353.68	0.00	23.47	23.47	1714.64
2005 09 08 12	45273.60	3.25	327.04	0.00	22.83	22.83	1704.36
2005 09 09 12	45273.60	1.08	436.31	0.00	23.06	23.06	1741.69
2005 09 10 12	44928.00	0.00	424.30	0.00	25.66	25.66	1991.03
2005 09 11 12	44928.00	0.00	410.90	0.00	26.07	26.07	2038.67
2005 09 12 12	44582.40	0.00	390.84	0.00	26.30	26.30	2134.24
2005 09 13 12	44582.40	2.29	271.26	0.00	26.25	26.25	2123.67
2005 09 14 12	44236.80	0.76	458.67	0.00	19.37	19.37	1287.39
2005 09 15 12	44236.80	0.02	444.97	0.00	16.96	16.96	1055.30
2005 09 16 12	43891.20	0.01	448.42	0.00	14.26	14.26	926.86
2005 09 17 12	43891.20	0.00	467.52	0.00	15.22	15.22	956.48
2005 09 18 12	43545.60	0.39	339.77	0.00	17.03	17.03	1149.09
2005 09 19 12	43545.60	0.47	367.77	0.00	21.79	21.79	1494.90
2005 09 20 12	43200.00	0.11	453.10	0.00	20.19	20.19	1258.99
2005 09 21 12	43200.00	0.00	444.04	0.00	21.27	21.27	1354.42
2005 09 22 12	42854.40	0.00	408.39	0.00	24.25	24.25	1675.13
2005 09 23 12	42854.40	0.15	305.65	0.00	21.92	21.92	1580.24
2005 09 24 12	42508.80	0.05	173.75	0.00	18.64	18.64	1604.91
2005 09 25 12	42508.80	7.05	269.02	0.00	21.36	21.36	1809.73
2005 09 26 12	42163.20	2.43	274.94	0.00	21.95	21.95	1622.39
2005 09 27 12	42163.20	0.04	355.91	0.00	13.93	13.93	1014.72
2005 09 28 12	41817.60	6.85	318.64	0.00	14.49	14.49	931.20
2005 09 29 12	41817.60	2.28	431.16	0.00	10.02	10.02	655.17
2005 09 30 12	41472.00	0.00	430.35	0.00	9.29	9.29	684.00
2005 10 01 12	41472.00	1.92	307.07	0.00	14.88	14.88	1037.54
2005 10 02 12	41126.40	0.91	292.24	0.00	19.00	19.00	1412.55
2005 10 03 12	41126.40	0.09	264.35	0.00	23.04	23.04	1978.29
2005 10 04 12	40780.80	0.56	239.75	0.00	25.11	25.11	2257.86
2005 10 05 12	40780.80	4.91	242.67	0.00	23.66	23.66	1846.41
2005 10 06 12	40467.86	1.58	420.75	0.00	13.43	13.43	817.24
2005 10 07 12	40435.20	0.00	386.85	0.00	6.85	6.85	534.44
2005 10 08 12	40332.23	0.00	373.43	0.00	5.23	5.23	529.23
2005 10 09 12	40089.60	0.00	405.18	0.00	5.78	5.78	521.56
2005 10 10 12	40089.60	0.00	386.91	0.00	7.24	7.24	598.67
2005 10 11 12	39744.00	0.46	296.01	0.00	10.44	10.44	762.06
2005 10 12 12	39744.00	1.16	270.25	0.00	12.12	12.12	861.93
2005 10 13 12	39398.40	0.33	357.05	0.00	12.68	12.68	875.48
2005 10 14 12	39398.40	0.00	382.75	0.00	12.30	12.30	791.06
2005 10 15 12	39052.80	0.00	389.79	0.00	14.07	14.07	751.82
2005 10 16 12	39052.80	0.01	365.74	0.00	13.39	13.39	721.47
2005 10 17 12	38707.20	0.00	377.34	0.00	12.64	12.64	750.46
2005 10 18 12	38707.20	0.00	370.38	0.00	14.80	14.80	855.62
2005 10 19 12	38361.60	6.46	275.41	0.00	15.68	15.68	903.46
2005 10 20 12	38361.60	5.06	223.10	0.00	13.29	13.29	886.70
2005 10 21 12	38217.89	0.97	242.50	0.00	6.88	6.88	686.81
2005 10 22 12	38016.00	0.37	260.56	0.00	6.79	6.79	641.19
2005 10 23 12	38000.77	0.45	227.03	0.00	5.32	5.32	568.70
2005 10 24 12	37670.40	0.11	249.82	0.00	3.77	3.77	539.84
2005 10 25 12	37670.40	0.00	307.20	0.00	4.02	4.02	509.61
2005 10 26 12	37324.80	0.00	338.07	0.00	3.89	3.89	447.13
2005 10 27 12	37324.80	0.00	337.74	0.00	3.67	3.67	420.29
2005 10 28 12	37011.86	0.00	347.03	0.00	5.22	5.22	451.35
2005 10 29 12	36979.20	1.16	284.86	0.00	7.36	7.36	549.86
2005 10 30 12	36917.96	0.58	233.21	0.00	11.59	11.59	790.19
2005 10 31 12	36633.60	0.07	304.76	0.00	10.43	10.43	712.75
2005 11 01 12	36633.60	0.00	328.84	0.00	5.90	5.90	491.42
2005 11 02 12	36288.00	0.00	331.16	0.00	7.56	7.56	554.08
2005 11 03 12	36288.00	0.00	304.80	0.00	14.47	14.47	860.07
2005 11 04 12	36185.03	0.00	316.49	0.00	11.74	11.74	700.98
2005 11 05 12	35942.40	2.17	216.29	0.00	9.77	9.77	698.73
2005 11 06 12	35942.40	0.72	169.48	0.00	9.55	9.55	834.28
2005 11 07 12	35596.80	0.00	202.28	0.00	9.13	9.13	844.74
2005 11 08 12	35596.80	0.00	295.78	0.00	11.01	11.01	803.40
2005 11 09 12	35581.57	0.00	290.25	0.00	13.18	13.18	775.23
2005 11 10 12	35251.20	0.00	287.64	0.00	4.86	4.86	450.91
2005 11 11 12	35251.20	0.00	298.09	0.00	4.20	4.20	448.48
2005 11 12 12	35148.23	0.05	231.47	0.00	11.25	11.25	716.17
2005 11 13 12	34905.60	0.02	257.87	0.00	13.39	13.39	784.92
2005 11 14 12	34905.60	1.64	207.14	0.00	5.43	5.43	507.59
2005 11 15 12	34802.63	13.54	102.95	0.00	4.49	4.49	553.18
2005 11 16 12	34560.00	4.33	249.42	0.00	-1.33	-1.33	336.22
2005 11 17 12	34560.00	0.00	247.14	0.00	-7.51	-7.51	192.53
2005 11 18 12	34457.03	0.03	232.78	0.00	-7.12	-7.12	229.25
2005 11 19 12	34214.40	0.36	191.15	0.00	1.33	1.33	449.54
2005 11 20 12	34214.40	0.12	172.32	0.00	5.55	5.55	612.00
2005 11 21 12	34199.16	0.00	132.60	0.00	2.77	2.77	549.71
2005 11 22 12	33901.46	0.00	255.66	0.00	3.38	3.38	495.05
2005 11 23 12	33868.80	0.00	235.13	0.00	5.18	5.18	512.38
2005 11 24 12	33868.80	0.00	271.21	0.00	3.77	3.77	390.76
2005 11 25 12	33765.83	0.00	186.84	0.00	-2.88	-2.88	280.73
2005 11 26 12	33523.20	0.00	201.13	0.00	-2.25	-2.25	346.96
2005 11 27 12	33523.20	4.41	198.10	0.00	3.06	3.06	459.22
2005 11 28 12	33523.20	1.79	154.23	0.00	8.85	8.85	677.97
2005 11 29 12	33461.96	0.11	221.57	0.00	1.46	1.46	404.20
2005 11 30 12	33210.27	3.94	173.26	0.00	-5.28	-5.28	252.21
2005 12 01 12	33177.60	1.32	244.69	0.00	-6.87	-6.87	217.05
2005 12 02 12	33177.60	0.69	220.33	0.00	-9.89	-9.89	170.59
2005 12 03 12	33177.60	1.84	134.17	0.00	-7.98	-7.98	216.36
2005 12 04 12	33116.36	0.54	254.51	0.00	-10.80	-10.80	159.11
2005 12 05 12	32972.61	1.41	210.89	0.00	-14.51	-14.51	108.05
2005 12 06 12	32832.00	0.47	289.83	0.00	-14.27	-14.27	98.80
2005 12 07 12	32832.00	3.55	213.13	0.00	-16.97	-16.97	80.41
2005 12 08 12	32832.00	1.51	210.40	0.00	-17.96	-17.96	78.75
2005 12 09 12	32832.00	0.11	274.73	0.00	-16.95	-16.95	87.31
2005 12 10 12	32832.00	0.08	253.49	0.00	-13.04	-13.04	136.41
2005 12 11 12	32770.76	0.68	203.04	0.00	-3.23	-3.23	331.43
2005 12 12 12	32729.03	0.22	128.90	0.00	1.39	1.39	504.80
2005 12 13 12	32688.29	5.43	213.82	0.00	-1.31	-1.31	377.08
2005 12 14 12	32519.06	2.05	227.11	0.00	0.09	0.09	383.16
2005 12 15 12	32486.40	0.18	168.24	0.00	1.35	1.35	454.37
2005 12 16 12	32486.40	0.03	160.14	0.00	-3.12	-3.12	343.41
2005 12 17 12	32486.40	0.00	231.94	0.00	-8.27	-8.27	218.12
2005 12 18 12	32486.40	0.00	255.47	0.00	-8.45	-8.45	192.49
2005 12 19 12	32486.40	0.00	269.58	0.00	-10.77	-10.77	152.74
2005 12 20 12	32486.40	0.00	286.38	0.00	-10.23	-10.23	154.29
2005 12 21 12	32486.40	0.00	289.92	0.00	-6.43	-6.43	200.19
2005 12 22 12	32486.40	0.00	286.14	0.00	-3.61	-3.61	262.77
2005 12 23 12	32486.40	2.21	227.98	0.00	1.82	1.82	416.74
2005 12 24 12	32486.40	1.82	174.66	0.00	6.04	6.04	621.71
2005 12 25 12	32486.40	0.36	138.57	0.00	2.37	2.37	551.20
2005 12 26 12	32486.40	0.00	155.97	0.00	-0.33	-0.33	455.48
2005 12 27 12	32519.06	0.00	263.08	0.00	-1.37	-1.37	372.29
2005 12 28 12	32627.01	0.00	227.22	0.00	-0.24	-0.24	401.13
2005 12 29 12	32688.29	0.00	91.36	0.00	-0.38	-0.38	470.32
2005 12 30 12	32770.76	0.00	120.84	0.00	-0.74	-0.74	479.33
