  45.53
 464.00
1491195456
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 22 12	55671.12	0.00	529.19	0.00	18.20	18.20	985.18
2006 06 23 12	55671.12	0.77	461.20	0.00	14.84	14.84	845.47
2006 06 24 12	55671.12	6.18	351.59	0.00	17.33	17.33	1140.09
2006 06 25 12	55642.02	3.97	364.16	0.00	17.97	17.97	1176.67
2006 06 26 12	55641.60	0.91	411.34	0.00	15.77	15.77	959.45
2006 06 27 12	55641.60	0.15	472.97	0.00	18.10	18.10	1042.05
2006 06 28 12	55641.60	0.40	366.58	0.00	16.30	16.30	988.25
2006 06 29 12	55641.60	0.13	547.37	0.00	14.75	14.75	838.25
2006 06 30 12	55641.60	0.04	423.21	0.00	18.66	18.66	1153.02
2006 07 01 12	55616.81	0.12	373.87	0.00	22.16	22.16	1431.96
2006 07 02 12	55549.98	0.08	465.21	0.00	20.89	20.89	1199.56
2006 07 03 12	55432.88	1.13	403.76	0.00	20.07	20.07	1094.32
2006 07 04 12	55325.52	0.46	505.40	0.00	18.46	18.46	928.70
2006 07 05 12	55296.00	0.04	526.89	0.00	15.56	15.56	781.08
2006 07 06 12	55296.00	0.00	548.82	0.00	16.59	16.59	844.04
2006 07 07 12	55293.13	0.29	482.87	0.00	18.57	18.57	1070.99
2006 07 08 12	55144.85	2.81	335.86	0.00	21.17	21.17	1408.83
2006 07 09 12	54979.91	0.91	418.51	0.00	20.54	20.54	1293.58
2006 07 10 12	54950.40	0.00	529.04	0.00	18.26	18.26	1027.20
2006 07 11 12	54950.40	0.00	484.52	0.00	19.49	19.49	1125.69
2006 07 12 12	54858.79	0.00	528.40	0.00	20.24	20.24	1145.59
2006 07 13 12	54634.32	7.20	409.98	0.00	22.75	22.75	1361.06
2006 07 14 12	54604.80	2.44	428.64	0.00	24.28	24.28	1462.71
2006 07 15 12	54604.80	0.01	526.96	0.00	23.79	23.79	1422.18
2006 07 16 12	54453.65	0.00	458.85	0.00	27.33	27.33	1827.39
2006 07 17 12	54259.20	0.01	470.42	0.00	25.81	25.81	1578.73
2006 07 18 12	54259.20	0.00	544.25	0.00	20.53	20.53	1125.15
2006 07 19 12	54167.59	0.08	399.08	0.00	22.58	22.58	1417.01
2006 07 20 12	53914.02	0.03	430.69	0.00	21.08	21.08	1337.04
2006 07 21 12	53913.60	0.52	392.89	0.00	19.84	19.84	1203.91
2006 07 22 12	53762.45	0.25	408.71	0.00	20.11	20.11	1230.75
2006 07 23 12	53568.00	1.14	434.31	0.00	19.75	19.75	1209.99
2006 07 24 12	53568.00	9.61	376.09	0.00	21.43	21.43	1363.43
2006 07 25 12	53359.27	12.19	378.67	0.00	22.64	22.64	1472.88
2006 07 26 12	53222.40	3.72	389.97	0.00	23.68	23.68	1546.84
2006 07 27 12	53219.53	0.23	498.98	0.00	21.99	21.99	1371.52
2006 07 28 12	52877.21	18.05	378.95	0.00	22.73	22.73	1548.75
2006 07 29 12	52876.80	27.17	343.67	0.00	25.20	25.20	1835.91
2006 07 30 12	52668.07	22.70	337.83	0.00	22.98	22.98	1771.40
2006 07 31 12	52531.20	13.68	334.11	0.00	25.59	25.59	2080.60
2006 08 01 12	52506.41	36.51	326.54	0.00	27.10	27.10	2157.21
2006 08 02 12	52185.60	26.06	302.54	0.00	22.55	22.55	1720.86
2006 08 03 12	52185.60	4.95	487.40	0.00	19.10	19.10	1321.52
2006 08 04 12	51840.41	0.00	505.85	0.00	19.64	19.64	1356.41
2006 08 05 12	51840.00	0.95	359.18	0.00	21.55	21.55	1677.90
2006 08 06 12	51574.58	0.32	343.89	0.00	21.84	21.84	1720.10
2006 08 07 12	51494.40	0.04	478.75	0.00	18.33	18.33	1224.06
2006 08 08 12	51285.68	0.01	500.11	0.00	17.57	17.57	1182.03
2006 08 09 12	51148.80	0.00	426.88	0.00	19.61	19.61	1461.30
2006 08 10 12	50997.65	0.00	401.77	0.00	20.22	20.22	1515.33
2006 08 11 12	50803.20	0.00	480.08	0.00	18.91	18.91	1291.95
2006 08 12 12	50711.59	0.12	407.94	0.00	17.84	17.84	1292.79
2006 08 13 12	50457.60	9.16	295.84	0.00	19.69	19.69	1515.17
2006 08 14 12	50365.98	3.08	416.06	0.00	18.32	18.32	1270.25
2006 08 15 12	50112.00	0.01	504.66	0.00	17.07	17.07	1086.14
2006 08 16 12	50020.38	0.03	450.82	0.00	17.96	17.96	1274.11
2006 08 17 12	49766.40	0.20	321.58	0.00	21.22	21.22	1685.88
2006 08 18 12	49615.25	5.12	248.51	0.00	19.86	19.86	1642.93
2006 08 19 12	49420.80	1.95	325.45	0.00	18.52	18.52	1419.49
2006 08 20 12	49212.07	0.09	475.31	0.00	16.08	16.08	1110.56
2006 08 21 12	49075.20	0.01	480.80	0.00	17.09	17.09	1136.00
2006 08 22 12	48759.12	4.81	367.29	0.00	17.50	17.50	1159.97
2006 08 23 12	48729.60	8.34	353.90	0.00	16.99	16.99	1192.40
2006 08 24 12	48384.00	13.19	299.58	0.00	17.82	17.82	1408.58
2006 08 25 12	48384.00	5.96	229.84	0.00	18.65	18.65	1600.20
2006 08 26 12	48038.40	0.77	320.98	0.00	18.52	18.52	1515.56
2006 08 27 12	48038.40	0.00	464.83	0.00	16.87	16.87	1204.65
2006 08 28 12	47692.80	0.02	440.20	0.00	17.31	17.31	1171.01
2006 08 29 12	47692.80	0.01	402.26	0.00	16.26	16.26	1197.64
2006 08 30 12	47347.20	0.00	446.47	0.00	17.34	17.34	1219.98
2006 08 31 12	47322.41	0.00	469.88	0.00	15.55	15.55	1034.77
2006 09 01 12	47001.60	0.00	454.91	0.00	15.42	15.42	1046.41
2006 09 02 12	46685.52	0.00	460.04	0.00	15.90	15.90	1085.66
2006 09 03 12	46656.00	0.00	442.45	0.00	16.57	16.57	1154.91
2006 09 04 12	46310.40	0.01	430.71	0.00	17.14	17.14	1190.84
2006 09 05 12	46310.40	0.00	452.45	0.00	16.32	16.32	1082.23
2006 09 06 12	45964.80	0.06	423.10	0.00	16.44	16.44	1060.58
2006 09 07 12	45964.80	0.04	437.94	0.00	17.21	17.21	1135.05
2006 09 08 12	45619.20	2.10	314.65	0.00	16.01	16.01	1107.38
2006 09 09 12	45594.41	0.70	442.65	0.00	10.53	10.53	772.76
2006 09 10 12	45273.60	0.00	431.13	0.00	9.70	9.70	762.96
2006 09 11 12	44928.00	1.20	249.04	0.00	10.66	10.66	936.88
2006 09 12 12	44928.00	0.41	188.49	0.00	11.89	11.89	1073.78
2006 09 13 12	44582.40	0.00	394.56	0.00	11.37	11.37	910.51
2006 09 14 12	44582.40	0.00	445.13	0.00	12.03	12.03	844.80
2006 09 15 12	44236.80	0.08	381.03	0.00	14.62	14.62	1053.65
2006 09 16 12	44236.80	8.44	271.09	0.00	17.81	17.81	1396.35
2006 09 17 12	43891.20	6.50	212.93	0.00	17.60	17.60	1392.54
2006 09 18 12	43545.60	2.74	297.82	0.00	11.59	11.59	912.69
2006 09 19 12	43545.60	1.33	174.54	0.00	8.42	8.42	790.52
2006 09 20 12	43200.00	0.28	381.61	0.00	5.44	5.44	625.40
2006 09 21 12	43200.00	1.31	310.96	0.00	6.06	6.06	630.18
2006 09 22 12	42854.40	6.41	250.48	0.00	9.51	9.51	868.55
2006 09 23 12	42854.40	17.15	198.68	0.00	12.41	12.41	1075.91
2006 09 24 12	42508.80	10.53	296.13	0.00	11.07	11.07	922.26
2006 09 25 12	42163.20	1.85	359.70	0.00	10.77	10.77	846.27
2006 09 26 12	42163.20	3.97	305.24	0.00	9.06	9.06	730.52
2006 09 27 12	41817.60	3.93	280.44	0.00	10.94	10.94	809.50
2006 09 28 12	41817.60	1.07	291.59	0.00	6.74	6.74	650.12
2006 09 29 12	41472.00	2.11	248.31	0.00	5.73	5.73	661.29
2006 09 30 12	41472.00	0.73	255.30	0.00	7.37	7.37	744.73
2006 10 01 12	41126.40	0.02	394.00	0.00	8.38	8.38	719.20
2006 10 02 12	40805.59	0.00	373.67	0.00	13.85	13.85	989.74
2006 10 03 12	40780.80	6.10	270.57	0.00	15.86	15.86	1121.04
2006 10 04 12	40435.20	9.24	268.48	0.00	13.82	13.82	983.82
2006 10 05 12	40435.20	2.40	370.89	0.00	7.44	7.44	644.66
2006 10 06 12	40089.60	0.00	367.08	0.00	7.48	7.48	664.09
2006 10 07 12	40089.60	0.00	349.73	0.00	10.95	10.95	878.49
2006 10 08 12	39744.00	0.14	252.12	0.00	14.14	14.14	1080.43
2006 10 09 12	39714.48	0.09	293.60	0.00	10.98	10.98	829.07
2006 10 10 12	39398.40	1.51	250.76	0.00	4.35	4.35	538.20
2006 10 11 12	39077.59	11.80	243.12	0.00	3.64	3.64	507.56
2006 10 12 12	39052.80	5.75	250.61	0.00	-1.12	-1.12	376.93
2006 10 13 12	38707.20	1.04	173.27	0.00	-1.49	-1.49	418.97
2006 10 14 12	38707.20	0.13	232.63	0.00	-0.12	-0.12	462.08
2006 10 15 12	38361.60	0.04	321.65	0.00	0.17	0.17	423.54
2006 10 16 12	38361.60	10.43	240.81	0.00	4.28	4.28	596.23
2006 10 17 12	38016.00	4.35	103.18	0.00	8.01	8.01	837.39
2006 10 18 12	38016.00	1.51	186.55	0.00	5.40	5.40	693.46
2006 10 19 12	37670.40	0.41	97.45	0.00	2.62	2.62	591.93
2006 10 20 12	37640.88	0.12	162.65	0.00	0.08	0.08	506.32
2006 10 21 12	37324.80	0.04	192.08	0.00	0.77	0.77	500.49
2006 10 22 12	37187.93	0.00	261.29	0.00	-0.85	-0.85	418.67
2006 10 23 12	36979.20	0.26	180.64	0.00	-0.41	-0.41	425.91
2006 10 24 12	36784.75	0.09	280.43	0.00	-1.95	-1.95	359.84
2006 10 25 12	36633.60	0.00	297.55	0.00	-0.83	-0.83	374.80
2006 10 26 12	36379.62	0.00	284.12	0.00	1.71	1.71	449.48
2006 10 27 12	36288.00	0.01	287.13	0.00	1.84	1.84	447.15
2006 10 28 12	36034.02	0.00	279.47	0.00	2.96	2.96	482.27
2006 10 29 12	35942.40	0.00	273.36	0.00	2.28	2.28	463.29
2006 10 30 12	35747.95	0.00	281.57	0.00	3.35	3.35	485.13
2006 10 31 12	35596.80	0.00	284.63	0.00	5.08	5.08	492.99
2006 11 01 12	35402.35	0.00	225.38	0.00	-1.30	-1.30	346.03
2006 11 02 12	35251.20	0.00	183.75	0.00	-3.20	-3.20	333.82
2006 11 03 12	35114.32	0.00	253.38	0.00	-5.41	-5.41	276.28
2006 11 04 12	34905.60	0.01	213.14	0.00	-1.97	-1.97	372.95
2006 11 05 12	34825.42	0.00	230.70	0.00	1.65	1.65	500.10
2006 11 06 12	34560.00	0.17	204.10	0.00	5.75	5.75	658.16
2006 11 07 12	34559.59	1.06	147.48	0.00	7.86	7.86	806.96
2006 11 08 12	34214.40	0.68	133.89	0.00	10.04	10.04	949.12
2006 11 09 12	34214.40	0.45	200.25	0.00	8.28	8.28	728.87
2006 11 10 12	33893.59	8.79	139.71	0.00	2.73	2.73	509.93
2006 11 11 12	33868.80	2.89	72.65	0.00	-1.25	-1.25	446.45
2006 11 12 12	33731.93	1.78	96.33	0.00	-2.46	-2.46	424.22
2006 11 13 12	33523.20	5.16	103.88	0.00	-0.67	-0.67	480.31
2006 11 14 12	33522.79	1.52	72.80	0.00	0.28	0.28	526.52
2006 11 15 12	33180.47	0.00	143.04	0.00	-0.20	-0.20	490.40
2006 11 16 12	33177.60	0.00	157.00	0.00	-0.56	-0.56	454.58
2006 11 17 12	33040.73	0.06	147.37	0.00	-0.98	-0.98	436.55
2006 11 18 12	32832.00	0.02	139.47	0.00	-1.36	-1.36	422.18
2006 11 19 12	32832.00	0.00	207.35	0.00	-2.15	-2.15	361.62
2006 11 20 12	32637.55	0.00	224.41	0.00	-2.81	-2.81	319.08
2006 11 21 12	32486.40	0.00	206.73	0.00	-0.08	-0.08	412.84
2006 11 22 12	32485.99	0.00	207.10	0.00	2.51	2.51	495.56
2006 11 23 12	32232.42	0.00	218.05	0.00	3.05	3.05	480.82
2006 11 24 12	32140.80	0.00	210.60	0.00	4.49	4.49	513.45
2006 11 25 12	32140.80	0.00	216.72	0.00	1.91	1.91	412.89
2006 11 26 12	31946.35	3.58	153.53	0.00	2.28	2.28	469.55
2006 11 27 12	31795.20	4.25	106.08	0.00	4.45	4.45	637.17
2006 11 28 12	31795.20	10.35	86.67	0.00	4.00	4.00	648.20
2006 11 29 12	31765.69	5.29	168.84	0.00	3.06	3.06	483.23
2006 11 30 12	31541.22	0.73	210.47	0.00	-6.14	-6.14	217.69
2006 12 01 12	31449.60	0.01	184.45	0.00	-9.96	-9.96	177.38
2006 12 02 12	31449.60	0.06	165.82	0.00	-8.28	-8.28	218.08
2006 12 03 12	31420.09	0.31	149.22	0.00	-9.91	-9.91	194.66
2006 12 04 12	31255.15	0.25	159.04	0.00	-10.90	-10.90	173.09
2006 12 05 12	31106.87	1.51	191.82	0.00	-13.73	-13.73	127.51
2006 12 06 12	31104.00	0.50	234.63	0.00	-10.70	-10.70	151.80
2006 12 07 12	31104.00	0.00	225.11	0.00	-13.50	-13.50	122.56
2006 12 08 12	31074.49	0.00	227.28	0.00	-14.03	-14.03	132.18
2006 12 09 12	30967.12	0.00	220.48	0.00	-7.43	-7.43	247.90
2006 12 10 12	30850.02	0.00	219.27	0.00	-1.38	-1.38	381.43
2006 12 11 12	30783.19	3.14	178.36	0.00	-0.72	-0.72	395.30
2006 12 12 12	30758.40	3.76	145.48	0.00	0.44	0.44	463.20
2006 12 13 12	30758.40	1.36	130.88	0.00	1.17	1.17	506.16
2006 12 14 12	30758.40	1.42	126.67	0.00	0.43	0.43	482.40
2006 12 15 12	30758.40	0.43	157.48	0.00	1.05	1.05	493.80
2006 12 16 12	30758.40	0.00	118.81	0.00	0.13	0.13	475.72
2006 12 17 12	30757.99	0.02	137.61	0.00	-0.41	-0.41	446.47
2006 12 18 12	30728.89	0.01	154.74	0.00	-2.98	-2.98	348.50
2006 12 19 12	30728.89	0.00	190.46	0.00	-4.77	-4.77	289.68
2006 12 20 12	30728.89	0.00	187.96	0.00	-2.78	-2.78	329.92
2006 12 21 12	30728.89	7.34	157.94	0.00	-2.08	-2.08	369.05
2006 12 22 12	30728.89	12.10	87.51	0.00	-0.82	-0.82	458.40
2006 12 23 12	30728.89	4.09	107.99	0.00	-1.46	-1.46	434.45
2006 12 24 12	30757.99	0.29	217.06	0.00	-4.53	-4.53	297.35
2006 12 25 12	30757.99	0.84	184.37	0.00	-4.02	-4.02	296.05
2006 12 26 12	30758.40	0.28	184.31	0.00	-4.96	-4.96	287.19
2006 12 27 12	30758.40	0.69	182.11	0.00	-5.39	-5.39	284.24
2006 12 28 12	30758.40	2.35	157.33	0.00	-2.20	-2.20	380.80
2006 12 29 12	30758.40	0.88	88.68	0.00	-1.14	-1.14	457.01
2006 12 30 12	30761.27	1.47	93.86	0.00	-0.77	-0.77	498.74
2006 12 31 12	30850.02	3.40	91.12	0.00	0.70	0.70	534.45
2007 01 01 12	30909.55	3.32	162.45	0.00	-2.12	-2.12	383.26
2007 01 02 12	31023.82	0.78	227.56	0.00	-4.27	-4.27	291.95
2007 01 03 12	31103.59	0.00	217.15	0.00	-2.60	-2.60	349.25
2007 01 04 12	31104.00	0.02	162.42	0.00	0.70	0.70	491.11
2007 01 05 12	31104.00	0.01	140.48	0.00	1.60	1.60	545.95
2007 01 06 12	31195.62	0.00	110.07	0.00	-0.20	-0.20	488.78
2007 01 07 12	31312.72	0.70	110.16	0.00	-1.98	-1.98	410.37
2007 01 08 12	31449.19	0.24	210.53	0.00	-5.17	-5.17	278.42
2007 01 09 12	31449.60	0.00	218.45	0.00	-6.86	-6.86	222.68
2007 01 10 12	31452.47	0.00	224.46	0.00	-10.25	-10.25	179.53
2007 01 11 12	31658.32	0.00	230.06	0.00	-6.34	-6.34	243.06
2007 01 12 12	31794.78	0.00	235.69	0.00	-4.41	-4.41	250.53
2007 01 13 12	31795.20	0.00	231.20	0.00	-10.51	-10.51	161.16
2007 01 14 12	31819.99	1.67	172.78	0.00	-10.55	-10.55	177.29
2007 01 15 12	32111.29	2.12	169.31	0.00	-10.45	-10.45	172.47
2007 01 16 12	32140.80	0.52	270.28	0.00	-16.70	-16.70	85.94
2007 01 17 12	32143.67	0.00	269.78	0.00	-14.90	-14.90	98.28
2007 01 18 12	32406.22	0.37	203.48	0.00	-10.93	-10.93	157.63
2007 01 19 12	32486.40	0.13	208.73	0.00	-9.19	-9.19	184.21
2007 01 20 12	32489.27	0.00	280.37	0.00	-15.46	-15.46	97.23
2007 01 21 12	32751.82	1.27	211.11	0.00	-12.26	-12.26	133.49
2007 01 22 12	32832.00	0.45	203.37	0.00	-9.03	-9.03	199.63
2007 01 23 12	32856.79	0.01	203.10	0.00	-8.30	-8.30	210.78
2007 01 24 12	33177.19	0.00	288.43	0.00	-13.32	-13.32	113.61
2007 01 25 12	33177.60	0.00	286.59	0.00	-12.88	-12.88	109.57
2007 01 26 12	33386.32	0.00	283.07	0.00	-11.93	-11.93	136.99
2007 01 27 12	33523.20	0.40	198.70	0.00	-7.18	-7.18	213.73
2007 01 28 12	33526.07	0.36	205.67	0.00	-11.25	-11.25	155.08
2007 01 29 12	33868.80	0.49	195.61	0.00	-13.68	-13.68	129.02
2007 01 30 12	33868.80	0.14	207.88	0.00	-13.85	-13.85	131.95
2007 01 31 12	34134.21	0.29	216.99	0.00	-14.58	-14.58	119.17
2007 02 01 12	34214.40	0.23	232.32	0.00	-13.61	-13.61	117.11
2007 02 02 12	34365.55	0.05	301.00	0.00	-18.38	-18.38	69.12
2007 02 03 12	34560.00	0.00	263.46	0.00	-20.63	-20.63	57.50
2007 02 04 12	34584.79	0.00	297.29	0.00	-25.32	-25.32	38.28
2007 02 05 12	34905.60	0.00	323.15	0.00	-25.25	-25.25	31.51
2007 02 06 12	34905.60	0.00	323.95	0.00	-24.63	-24.63	33.44
2007 02 07 12	35251.20	0.00	327.78	0.00	-22.76	-22.76	41.51
2007 02 08 12	35251.20	0.00	332.25	0.00	-20.71	-20.71	48.03
2007 02 09 12	35596.80	0.00	337.14	0.00	-20.37	-20.37	48.80
2007 02 10 12	35596.80	0.00	318.48	0.00	-17.90	-17.90	69.90
2007 02 11 12	35942.40	0.00	314.03	0.00	-16.14	-16.14	93.13
2007 02 12 12	35942.40	0.00	296.06	0.00	-12.79	-12.79	122.30
2007 02 13 12	36288.00	0.00	331.47	0.00	-14.63	-14.63	93.04
2007 02 14 12	36288.00	0.00	353.77	0.00	-17.41	-17.41	65.02
2007 02 15 12	36633.60	0.00	333.56	0.00	-17.34	-17.34	72.33
2007 02 16 12	36633.60	0.00	343.02	0.00	-15.45	-15.45	94.56
2007 02 17 12	36979.20	0.00	315.39	0.00	-11.72	-11.72	127.36
2007 02 18 12	36979.20	0.00	356.29	0.00	-13.55	-13.55	104.94
2007 02 19 12	37324.80	0.00	356.86	0.00	-11.71	-11.71	126.29
2007 02 20 12	37324.80	0.00	368.48	0.00	-7.02	-7.02	174.98
2007 02 21 12	37670.40	0.07	293.99	0.00	-4.07	-4.07	233.54
2007 02 22 12	37670.40	0.02	351.68	0.00	0.48	0.48	313.49
2007 02 23 12	38016.00	1.14	262.16	0.00	-5.14	-5.14	225.93
2007 02 24 12	38107.62	5.45	203.65	0.00	-6.28	-6.28	248.61
2007 02 25 12	38361.60	3.43	147.87	0.00	-4.90	-4.90	305.23
2007 02 26 12	38570.32	1.64	202.18	0.00	-5.08	-5.08	280.38
2007 02 27 12	38707.20	0.52	297.73	0.00	-6.03	-6.03	237.71
2007 02 28 12	39052.80	2.78	213.67	0.00	-3.35	-3.35	310.75
2007 03 01 12	39052.80	7.19	156.53	0.00	-2.19	-2.19	369.63
2007 03 02 12	39398.40	3.16	134.15	0.00	-3.73	-3.73	331.23
2007 03 03 12	39398.40	0.51	261.18	0.00	-7.25	-7.25	215.01
2007 03 04 12	39744.00	0.12	358.40	0.00	-10.52	-10.52	138.15
2007 03 05 12	39744.00	0.03	418.84	0.00	-9.34	-9.34	126.49
2007 03 06 12	40089.60	1.57	322.91	0.00	-15.21	-15.21	82.69
2007 03 07 12	40298.32	0.55	382.42	0.00	-15.45	-15.45	89.20
2007 03 08 12	40435.20	0.02	418.36	0.00	-11.82	-11.82	129.45
2007 03 09 12	40780.80	0.00	361.89	0.00	-4.78	-4.78	249.48
2007 03 10 12	40780.80	0.00	401.44	0.00	0.35	0.35	333.87
2007 03 11 12	41126.40	0.13	376.08	0.00	-0.34	-0.34	282.04
2007 03 12 12	41126.40	0.04	442.25	0.00	2.02	2.02	342.69
2007 03 13 12	41472.00	0.00	394.86	0.00	7.19	7.19	526.83
2007 03 14 12	41472.00	0.00	422.38	0.00	7.63	7.63	494.18
2007 03 15 12	41817.60	1.46	331.01	0.00	-0.42	-0.42	289.96
2007 03 16 12	42163.20	0.90	310.30	0.00	-3.54	-3.54	239.88
2007 03 17 12	42163.20	0.17	456.33	0.00	-6.06	-6.06	179.43
2007 03 18 12	42508.80	1.02	358.71	0.00	-4.15	-4.15	197.64
2007 03 19 12	42508.80	0.37	425.29	0.00	-4.28	-4.28	184.14
2007 03 20 12	42854.40	0.01	462.83	0.00	-3.29	-3.29	210.85
2007 03 21 12	42854.40	2.63	342.35	0.00	-1.48	-1.48	305.81
2007 03 22 12	43200.00	1.73	343.68	0.00	4.32	4.32	455.72
2007 03 23 12	43545.60	0.28	420.99	0.00	5.41	5.41	431.78
2007 03 24 12	43545.60	0.17	390.44	0.00	6.95	6.95	471.55
2007 03 25 12	43891.20	6.58	347.61	0.00	11.69	11.69	625.05
2007 03 26 12	43891.20	2.23	461.93	0.00	12.37	12.37	572.74
2007 03 27 12	44236.80	0.06	437.29	0.00	13.97	13.97	631.33
2007 03 28 12	44236.80	0.03	413.22	0.00	9.93	9.93	568.22
2007 03 29 12	44582.40	0.03	268.03	0.00	7.00	7.00	601.47
2007 03 30 12	44928.00	3.48	230.54	0.00	6.69	6.69	627.30
2007 03 31 12	44928.00	10.12	210.86	0.00	5.70	5.70	617.34
2007 04 01 12	45273.60	9.48	198.16	0.00	6.23	6.23	644.20
2007 04 02 12	45273.60	3.13	259.28	0.00	4.76	4.76	550.00
2007 04 03 12	45619.20	7.21	253.12	0.00	4.46	4.46	491.53
2007 04 04 12	45619.20	2.69	361.86	0.00	-2.99	-2.99	255.41
2007 04 05 12	45964.80	0.13	381.02	0.00	-6.45	-6.45	203.66
2007 04 06 12	46101.68	0.04	368.99	0.00	-7.01	-7.01	204.53
2007 04 07 12	46310.40	0.01	365.87	0.00	-7.09	-7.09	214.87
2007 04 08 12	46656.00	0.00	370.34	0.00	-4.63	-4.63	247.37
2007 04 09 12	46656.00	0.00	511.51	0.00	-4.08	-4.08	217.35
2007 04 10 12	47001.60	0.05	452.27	0.00	-2.03	-2.03	261.47
2007 04 11 12	47001.60	1.95	325.04	0.00	0.30	0.30	353.25
2007 04 12 12	47347.20	0.71	316.00	0.00	0.45	0.45	371.28
2007 04 13 12	47347.20	0.02	490.41	0.00	0.43	0.43	308.63
2007 04 14 12	47692.80	0.00	516.77	0.00	2.56	2.56	310.22
2007 04 15 12	47772.98	0.00	519.37	0.00	4.44	4.44	336.34
2007 04 16 12	48038.40	1.84	395.77	0.00	5.09	5.09	371.93
2007 04 17 12	48292.38	0.67	469.17	0.00	8.55	8.55	474.05
2007 04 18 12	48384.00	0.02	498.59	0.00	7.48	7.48	462.02
2007 04 19 12	48729.60	0.00	506.90	0.00	8.25	8.25	489.15
2007 04 20 12	48729.60	0.00	517.81	0.00	10.01	10.01	540.77
2007 04 21 12	49075.20	0.00	511.42	0.00	12.99	12.99	695.06
2007 04 22 12	49075.20	4.26	361.39	0.00	17.11	17.11	953.97
2007 04 23 12	49420.80	4.57	393.93	0.00	15.75	15.75	824.66
2007 04 24 12	49420.80	1.05	513.81	0.00	10.75	10.75	576.30
2007 04 25 12	49766.40	0.00	492.55	0.00	9.32	9.32	568.19
2007 04 26 12	49766.40	0.13	401.15	0.00	9.03	9.03	597.73
2007 04 27 12	50112.00	0.04	529.41	0.00	7.25	7.25	486.12
2007 04 28 12	50112.00	0.00	521.13	0.00	12.24	12.24	648.10
2007 04 29 12	50457.60	0.02	508.76	0.00	14.32	14.32	702.15
2007 04 30 12	50457.60	0.58	459.76	0.00	13.95	13.95	647.25
2007 05 01 12	50803.20	0.21	462.65	0.00	13.84	13.84	671.26
2007 05 02 12	50803.20	0.00	539.79	0.00	10.50	10.50	530.71
2007 05 03 12	51148.80	0.00	517.18	0.00	11.19	11.19	601.81
2007 05 04 12	51148.80	1.23	379.14	0.00	12.43	12.43	727.87
2007 05 05 12	51494.40	5.52	378.63	0.00	12.76	12.76	775.93
2007 05 06 12	51494.40	1.97	392.78	0.00	12.65	12.65	838.14
2007 05 07 12	51815.21	1.92	297.04	0.00	13.42	13.42	970.10
2007 05 08 12	51840.00	2.98	298.77	0.00	15.40	15.40	1082.35
2007 05 09 12	52034.45	1.39	410.63	0.00	17.86	17.86	1040.20
2007 05 10 12	52185.60	0.20	528.47	0.00	17.69	17.69	879.76
2007 05 11 12	52265.79	0.00	526.20	0.00	17.37	17.37	851.75
2007 05 12 12	52531.20	0.11	394.17	0.00	14.40	14.40	820.58
2007 05 13 12	52531.20	4.19	363.81	0.00	11.89	11.89	788.68
2007 05 14 12	52873.93	1.89	386.05	0.00	15.25	15.25	952.99
2007 05 15 12	52876.80	0.54	431.11	0.00	19.11	19.11	977.78
2007 05 16 12	53013.68	0.83	358.82	0.00	9.72	9.72	601.04
2007 05 17 12	53222.40	0.39	507.51	0.00	6.17	6.17	458.93
2007 05 18 12	53222.81	0.08	498.74	0.00	10.49	10.49	629.51
2007 05 19 12	53543.21	0.02	485.77	0.00	15.49	15.49	812.94
2007 05 20 12	53568.00	1.18	423.19	0.00	10.48	10.48	627.92
2007 05 21 12	53648.18	0.50	437.07	0.00	10.67	10.67	696.36
2007 05 22 12	53910.73	0.57	424.65	0.00	15.49	15.49	947.70
2007 05 23 12	53913.60	15.00	358.07	0.00	20.22	20.22	1282.17
2007 05 24 12	53993.79	20.34	323.74	0.00	18.48	18.48	1180.29
2007 05 25 12	54256.33	5.42	500.46	0.00	12.66	12.66	758.21
2007 05 26 12	54259.20	1.39	379.44	0.00	11.61	11.61	767.67
2007 05 27 12	54288.71	0.62	422.45	0.00	11.94	11.94	786.91
2007 05 28 12	54580.01	0.06	536.82	0.00	11.21	11.21	771.70
2007 05 29 12	54604.80	0.96	360.40	0.00	17.51	17.51	1242.00
2007 05 30 12	54605.21	1.82	325.96	0.00	21.04	21.04	1546.26
2007 05 31 12	54741.68	0.84	292.44	0.00	20.94	20.94	1466.20
2007 06 01 12	54947.53	2.09	401.20	0.00	15.63	15.63	1034.13
2007 06 02 12	54950.40	1.63	325.38	0.00	19.16	19.16	1341.90
2007 06 03 12	54950.81	8.35	286.37	0.00	18.02	18.02	1342.58
2007 06 04 12	55087.27	3.87	227.00	0.00	16.14	16.14	1209.94
2007 06 05 12	55204.38	0.41	501.12	0.00	12.05	12.05	788.43
2007 06 06 12	55296.00	1.35	365.34	0.00	12.04	12.04	895.44
2007 06 07 12	55296.00	0.90	346.29	0.00	16.60	16.60	1176.08
2007 06 08 12	55296.41	0.50	489.83	0.00	17.53	17.53	1020.69
2007 06 09 12	55376.18	0.12	509.32	0.00	14.56	14.56	896.22
2007 06 10 12	55490.45	0.06	484.50	0.00	17.38	17.38	1035.88
2007 06 11 12	55549.98	0.02	552.74	0.00	17.88	17.88	985.20
2007 06 12 12	55638.73	0.00	528.07	0.00	20.30	20.30	1155.85
