  41.66
 244.00
  65498689
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 13 12	41797.95	0.00	436.41	0.00	7.78	7.78	551.26
2002 03 14 12	41817.60	0.00	462.37	0.00	9.73	9.73	564.46
2002 03 15 12	42143.55	0.00	482.63	0.00	8.05	8.05	457.20
2002 03 16 12	42163.20	0.00	373.27	0.00	5.89	5.89	477.31
2002 03 17 12	42489.15	0.00	359.96	0.00	3.80	3.80	447.04
2002 03 18 12	42508.80	0.00	434.97	0.00	3.17	3.17	414.41
2002 03 19 12	42623.17	0.81	229.53	0.00	5.79	5.79	582.56
2002 03 20 12	42854.40	0.64	266.69	0.00	5.53	5.53	532.66
2002 03 21 12	42968.77	0.79	393.09	0.00	-0.30	-0.30	265.95
2002 03 22 12	43200.00	0.22	495.53	0.00	-2.96	-2.96	206.63
2002 03 23 12	43219.65	0.00	495.90	0.00	1.37	1.37	302.77
2002 03 24 12	43545.60	0.00	374.50	0.00	4.61	4.61	408.04
2002 03 25 12	43565.25	0.00	407.74	0.00	-0.32	-0.32	294.44
2002 03 26 12	43891.20	0.00	458.80	0.00	-0.50	-0.50	277.38
2002 03 27 12	43910.85	1.31	366.18	0.00	3.07	3.07	377.11
2002 03 28 12	44236.80	1.08	351.70	0.00	9.18	9.18	574.15
2002 03 29 12	44256.45	3.07	342.02	0.00	10.87	10.87	621.79
2002 03 30 12	44582.40	1.08	377.83	0.00	7.69	7.69	498.26
2002 03 31 12	44602.05	2.61	316.29	0.00	5.05	5.05	445.98
2002 04 01 12	44928.00	4.46	350.34	0.00	2.09	2.09	385.61
2002 04 02 12	44928.00	1.20	183.71	0.00	2.42	2.42	474.06
2002 04 03 12	45273.60	0.00	352.09	0.00	-0.73	-0.73	347.40
2002 04 04 12	45273.60	0.00	450.41	0.00	-0.58	-0.58	303.77
2002 04 05 12	45619.20	0.00	508.36	0.00	2.34	2.34	326.79
2002 04 06 12	45619.20	0.57	376.16	0.00	4.25	4.25	437.86
2002 04 07 12	45964.80	8.42	228.05	0.00	7.95	7.95	728.10
2002 04 08 12	45964.80	20.41	88.32	0.00	8.68	8.68	872.57
2002 04 09 12	46310.40	9.66	355.26	0.00	7.20	7.20	662.69
2002 04 10 12	46310.40	1.26	510.19	0.00	11.63	11.63	772.57
2002 04 11 12	46656.00	2.04	342.00	0.00	16.78	16.78	1075.43
2002 04 12 12	46656.00	5.14	376.83	0.00	14.63	14.63	870.04
2002 04 13 12	47001.60	1.49	520.65	0.00	10.47	10.47	673.73
2002 04 14 12	47001.60	0.00	517.54	0.00	15.94	15.94	951.05
2002 04 15 12	47347.20	0.00	495.66	0.00	21.22	21.22	1314.42
2002 04 16 12	47347.20	0.00	444.73	0.00	24.14	24.14	1643.96
2002 04 17 12	47692.80	0.02	404.49	0.00	23.80	23.80	1712.81
2002 04 18 12	47692.80	2.29	308.58	0.00	23.51	23.51	1706.74
2002 04 19 12	48038.40	5.85	381.36	0.00	19.61	19.61	1207.47
2002 04 20 12	48038.40	4.56	336.08	0.00	14.78	14.78	930.83
2002 04 21 12	48384.00	10.47	345.30	0.00	7.79	7.79	645.44
2002 04 22 12	48384.00	3.45	328.34	0.00	5.06	5.06	578.98
2002 04 23 12	48729.60	0.09	530.54	0.00	8.91	8.91	678.85
2002 04 24 12	48729.60	4.20	351.48	0.00	12.71	12.71	850.36
2002 04 25 12	48729.60	1.40	504.42	0.00	8.58	8.58	636.20
2002 04 26 12	49075.20	0.10	417.98	0.00	7.22	7.22	617.95
2002 04 27 12	49075.20	23.90	310.66	0.00	8.83	8.83	752.71
2002 04 28 12	49420.80	8.81	332.87	0.00	8.70	8.70	766.42
2002 04 29 12	49420.80	0.36	401.35	0.00	10.28	10.28	808.85
2002 04 30 12	49766.40	0.43	340.61	0.00	13.88	13.88	1025.87
2002 05 01 12	49766.40	1.08	331.67	0.00	13.14	13.14	978.41
2002 05 02 12	49786.05	4.61	398.30	0.00	10.53	10.53	751.37
2002 05 03 12	50112.00	1.43	549.00	0.00	9.91	9.91	675.21
2002 05 04 12	50112.00	0.00	552.82	0.00	12.89	12.89	814.12
2002 05 05 12	50457.60	0.20	409.48	0.00	16.31	16.31	1090.92
2002 05 06 12	50457.60	0.49	372.62	0.00	21.27	21.27	1467.63
2002 05 07 12	50688.83	0.14	513.64	0.00	20.56	20.56	1309.10
2002 05 08 12	50803.20	2.31	399.83	0.00	18.68	18.68	1161.66
2002 05 09 12	50803.20	7.53	410.82	0.00	16.43	16.43	972.81
2002 05 10 12	51148.80	2.33	428.26	0.00	12.76	12.76	846.22
2002 05 11 12	51148.80	23.30	345.33	0.00	13.61	13.61	982.42
2002 05 12 12	51168.45	12.24	182.73	0.00	10.54	10.54	973.14
2002 05 13 12	51494.40	1.55	355.33	0.00	11.94	11.94	948.53
2002 05 14 12	51494.40	0.02	527.48	0.00	12.58	12.58	905.50
2002 05 15 12	51725.63	0.19	394.30	0.00	15.52	15.52	1130.72
2002 05 16 12	51840.00	11.65	327.55	0.00	17.61	17.61	1269.78
2002 05 17 12	51840.00	3.86	514.82	0.00	13.30	13.30	897.25
2002 05 18 12	52185.60	0.00	533.01	0.00	9.94	9.94	725.42
2002 05 19 12	52185.60	0.00	534.91	0.00	10.53	10.53	746.35
2002 05 20 12	52185.60	0.00	533.29	0.00	10.19	10.19	717.97
2002 05 21 12	52416.83	0.00	556.95	0.00	9.39	9.39	706.12
2002 05 22 12	52531.20	0.03	447.78	0.00	13.69	13.69	990.52
2002 05 23 12	52531.20	0.58	331.42	0.00	18.21	18.21	1324.24
2002 05 24 12	52531.20	2.55	393.86	0.00	15.18	15.18	1035.00
2002 05 25 12	52876.80	15.92	409.40	0.00	12.65	12.65	903.80
2002 05 26 12	52876.80	5.05	519.60	0.00	15.85	15.85	1133.55
2002 05 27 12	52876.80	0.52	369.95	0.00	18.72	18.72	1431.56
2002 05 28 12	52896.45	3.34	358.15	0.00	20.81	20.81	1646.29
2002 05 29 12	53222.40	5.02	312.34	0.00	21.79	21.79	1844.85
2002 05 30 12	53222.40	1.36	424.23	0.00	24.42	24.42	2022.07
2002 05 31 12	53222.40	0.02	428.24	0.00	24.69	24.69	2023.30
2002 06 01 12	53222.40	0.12	390.90	0.00	25.62	25.62	1997.27
2002 06 02 12	53568.00	12.52	398.94	0.00	23.29	23.29	1613.23
2002 06 03 12	53568.00	6.97	388.83	0.00	20.65	20.65	1513.37
2002 06 04 12	53568.00	14.91	280.10	0.00	20.95	20.95	1686.20
2002 06 05 12	53568.00	4.66	426.18	0.00	17.59	17.59	1359.11
2002 06 06 12	53568.00	0.00	519.05	0.00	17.21	17.21	1266.02
2002 06 07 12	53799.23	0.00	515.71	0.00	19.91	19.91	1467.50
2002 06 08 12	53913.60	0.00	499.58	0.00	22.62	22.62	1699.42
2002 06 09 12	53913.60	0.00	509.68	0.00	23.86	23.86	1899.45
2002 06 10 12	53913.60	1.15	303.23	0.00	26.59	26.59	2377.94
2002 06 11 12	53913.60	6.95	317.07	0.00	25.03	25.03	2221.12
2002 06 12 12	53913.60	5.27	268.14	0.00	24.22	24.22	2149.27
2002 06 13 12	53913.60	7.87	326.71	0.00	21.73	21.73	1756.33
2002 06 14 12	53913.60	2.28	494.23	0.00	18.82	18.82	1397.93
2002 06 15 12	53913.60	0.00	491.25	0.00	18.75	18.75	1366.87
2002 06 16 12	53933.25	0.00	533.31	0.00	18.51	18.51	1327.85
2002 06 17 12	54144.83	0.05	407.82	0.00	19.93	19.93	1554.04
2002 06 18 12	54144.83	0.05	356.75	0.00	22.71	22.71	1917.59
2002 06 19 12	54259.20	0.87	297.83	0.00	24.54	24.54	2208.22
2002 06 20 12	54259.20	0.29	428.22	0.00	25.50	25.50	2272.05
2002 06 21 12	54259.20	0.00	422.00	0.00	27.01	27.01	2400.79
2002 06 22 12	54259.20	0.00	457.84	0.00	26.57	26.57	2256.67
2002 06 23 12	54259.20	0.00	481.59	0.00	26.26	26.26	2141.49
2002 06 24 12	54259.20	0.00	497.14	0.00	26.08	26.08	2114.21
2002 06 25 12	54144.83	0.00	462.87	0.00	27.03	27.03	2253.93
2002 06 26 12	53933.25	17.28	370.87	0.00	25.62	25.62	2110.88
2002 06 27 12	53933.25	10.02	348.64	0.00	24.19	24.19	2021.16
2002 06 28 12	53913.60	1.42	460.71	0.00	24.01	24.01	1979.50
2002 06 29 12	53913.60	0.00	502.87	0.00	24.80	24.80	2097.78
2002 06 30 12	53913.60	0.00	408.42	0.00	28.39	28.39	2626.63
2002 07 01 12	53913.60	0.00	421.62	0.00	27.90	27.90	2502.28
2002 07 02 12	53913.60	0.00	481.78	0.00	26.39	26.39	2237.99
2002 07 03 12	53913.60	0.00	456.05	0.00	27.13	27.13	2378.07
2002 07 04 12	53913.60	0.00	445.30	0.00	27.91	27.91	2465.53
2002 07 05 12	53913.60	4.31	363.43	0.00	26.95	26.95	2314.83
2002 07 06 12	53568.00	3.30	351.01	0.00	26.10	26.10	2271.46
2002 07 07 12	53568.00	0.62	433.33	0.00	26.77	26.77	2410.65
2002 07 08 12	53568.00	1.12	346.28	0.00	28.28	28.28	2636.00
2002 07 09 12	53568.00	9.83	310.91	0.00	29.35	29.35	2697.27
2002 07 10 12	53568.00	14.24	357.62	0.00	25.06	25.06	2037.89
2002 07 11 12	53453.63	45.72	355.86	0.00	21.16	21.16	1679.76
2002 07 12 12	53222.40	14.01	463.70	0.00	20.76	20.76	1660.73
2002 07 13 12	53222.40	0.00	487.40	0.00	21.16	21.16	1657.51
2002 07 14 12	53222.40	0.00	512.83	0.00	21.62	21.62	1660.46
2002 07 15 12	53222.40	0.00	489.45	0.00	22.70	22.70	1790.10
2002 07 16 12	52876.80	0.00	498.48	0.00	23.55	23.55	1923.77
2002 07 17 12	52876.80	0.25	357.84	0.00	25.48	25.48	2243.79
2002 07 18 12	52876.80	7.57	339.21	0.00	27.06	27.06	2444.05
2002 07 19 12	52762.43	3.12	347.54	0.00	26.74	26.74	2430.51
2002 07 20 12	52531.20	0.21	445.90	0.00	28.67	28.67	2692.46
2002 07 21 12	52531.20	0.80	306.52	0.00	29.82	29.82	2914.83
2002 07 22 12	52531.20	4.99	323.84	0.00	28.29	28.29	2530.86
2002 07 23 12	52185.60	1.57	422.03	0.00	22.44	22.44	1826.35
2002 07 24 12	52185.60	0.00	491.33	0.00	20.81	20.81	1692.04
2002 07 25 12	52185.60	0.00	468.31	0.00	24.21	24.21	2103.03
2002 07 26 12	51840.00	5.18	290.07	0.00	26.49	26.49	2484.08
2002 07 27 12	51840.00	29.29	345.84	0.00	26.10	26.10	2412.75
2002 07 28 12	51840.00	13.02	275.64	0.00	27.88	27.88	2687.61
2002 07 29 12	51494.40	17.97	332.78	0.00	25.91	25.91	2337.10
2002 07 30 12	51494.40	5.56	478.49	0.00	25.86	25.86	2237.77
2002 07 31 12	51494.40	0.00	437.99	0.00	27.42	27.42	2506.12
2002 08 01 12	51148.80	0.00	423.65	0.00	28.35	28.35	2508.57
2002 08 02 12	51148.80	0.00	508.07	0.00	23.45	23.45	1829.46
2002 08 03 12	51034.43	0.00	493.59	0.00	23.18	23.18	1895.95
2002 08 04 12	50803.20	11.03	294.00	0.00	25.89	25.89	2438.00
2002 08 05 12	50803.20	24.80	252.20	0.00	25.93	25.93	2458.47
2002 08 06 12	50457.60	7.04	434.19	0.00	22.51	22.51	1870.70
2002 08 07 12	50457.60	0.00	493.41	0.00	18.95	18.95	1467.61
2002 08 08 12	50343.23	0.00	490.75	0.00	19.64	19.64	1523.76
2002 08 09 12	50112.00	0.00	480.82	0.00	20.58	20.58	1626.49
2002 08 10 12	50112.00	0.00	495.69	0.00	22.32	22.32	1756.62
2002 08 11 12	49766.40	4.96	372.48	0.00	24.01	24.01	1940.74
2002 08 12 12	49766.40	7.65	302.54	0.00	24.68	24.68	2117.14
2002 08 13 12	49420.80	3.08	290.60	0.00	22.18	22.18	1888.32
2002 08 14 12	49420.80	0.36	499.69	0.00	18.93	18.93	1459.36
2002 08 15 12	49420.80	0.11	378.17	0.00	20.43	20.43	1560.51
2002 08 16 12	49075.20	0.04	461.88	0.00	22.09	22.09	1805.67
2002 08 17 12	49075.20	0.37	291.65	0.00	23.85	23.85	2005.00
2002 08 18 12	48729.60	3.96	384.35	0.00	17.19	17.19	1369.03
2002 08 19 12	48729.60	8.51	294.16	0.00	20.44	20.44	1676.94
2002 08 20 12	48384.00	2.41	487.43	0.00	18.49	18.49	1534.27
2002 08 21 12	48384.00	2.18	335.38	0.00	24.15	24.15	2178.06
2002 08 22 12	48038.40	15.52	231.07	0.00	26.50	26.50	2568.10
2002 08 23 12	48038.40	62.95	254.15	0.00	23.80	23.80	2263.91
2002 08 24 12	47692.80	19.73	332.10	0.00	23.17	23.17	2128.49
2002 08 25 12	47692.80	0.13	426.20	0.00	22.06	22.06	1899.19
2002 08 26 12	47692.80	0.00	447.09	0.00	22.20	22.20	1845.45
2002 08 27 12	47347.20	0.00	441.40	0.00	22.49	22.49	1872.71
2002 08 28 12	47347.20	0.00	416.91	0.00	22.58	22.58	1884.85
2002 08 29 12	47001.60	0.00	440.66	0.00	21.08	21.08	1711.58
2002 08 30 12	47001.60	0.00	465.29	0.00	20.90	20.90	1664.28
2002 08 31 12	46656.00	0.00	442.15	0.00	22.30	22.30	1816.29
2002 09 01 12	46656.00	0.00	451.73	0.00	23.06	23.06	1936.82
2002 09 02 12	46310.40	5.16	305.64	0.00	25.45	25.45	2191.59
2002 09 03 12	46310.40	1.72	468.49	0.00	22.56	22.56	1685.17
2002 09 04 12	45964.80	0.00	480.91	0.00	20.70	20.70	1448.77
2002 09 05 12	45964.80	0.00	469.25	0.00	20.64	20.64	1472.61
2002 09 06 12	45619.20	0.00	472.61	0.00	21.13	21.13	1541.31
2002 09 07 12	45619.20	0.00	451.57	0.00	23.59	23.59	1792.95
2002 09 08 12	45273.60	0.00	443.61	0.00	24.37	24.37	1922.68
2002 09 09 12	45273.60	0.00	424.88	0.00	25.43	25.43	2071.99
2002 09 10 12	44928.00	0.00	411.69	0.00	24.63	24.63	1921.71
2002 09 11 12	44928.00	0.00	453.67	0.00	18.17	18.17	1292.86
2002 09 12 12	44582.40	0.00	467.57	0.00	16.72	16.72	1157.65
2002 09 13 12	44582.40	0.00	458.18	0.00	18.03	18.03	1288.87
2002 09 14 12	44236.80	0.56	305.08	0.00	20.13	20.13	1558.62
2002 09 15 12	44236.80	0.19	398.83	0.00	19.02	19.02	1433.92
2002 09 16 12	43891.20	0.00	464.36	0.00	16.48	16.48	1133.00
2002 09 17 12	43891.20	0.00	442.30	0.00	18.25	18.25	1348.04
2002 09 18 12	43545.60	4.56	255.15	0.00	22.56	22.56	1965.94
2002 09 19 12	43545.60	14.88	233.43	0.00	23.05	23.05	2076.48
2002 09 20 12	43200.00	7.09	180.24	0.00	19.86	19.86	1743.63
2002 09 21 12	43200.00	0.88	405.16	0.00	15.86	15.86	1254.92
2002 09 22 12	42854.40	0.00	390.93	0.00	14.37	14.37	1073.98
2002 09 23 12	42854.40	0.00	444.09	0.00	12.46	12.46	864.27
2002 09 24 12	42508.80	0.00	447.04	0.00	10.74	10.74	782.42
2002 09 25 12	42508.80	0.00	425.97	0.00	15.02	15.02	1031.13
2002 09 26 12	42163.20	0.00	434.11	0.00	16.06	16.06	1078.75
2002 09 27 12	42163.20	0.00	377.58	0.00	18.42	18.42	1309.78
2002 09 28 12	41817.60	0.00	392.57	0.00	16.31	16.31	1198.46
2002 09 29 12	41817.60	0.03	379.41	0.00	20.72	20.72	1574.85
2002 09 30 12	41472.00	0.01	336.01	0.00	25.44	25.44	2170.94
2002 10 01 12	41472.00	16.40	216.25	0.00	24.87	24.87	2232.04
2002 10 02 12	41126.40	39.42	101.55	0.00	20.44	20.44	1888.12
2002 10 03 12	41126.40	14.45	179.25	0.00	16.42	16.42	1517.28
2002 10 04 12	40780.80	12.55	219.03	0.00	16.30	16.30	1357.50
2002 10 05 12	40780.80	3.83	393.14	0.00	11.35	11.35	939.32
2002 10 06 12	40435.20	0.10	246.44	0.00	14.75	14.75	1122.34
2002 10 07 12	40435.20	0.03	388.99	0.00	9.00	9.00	796.52
2002 10 08 12	40089.60	0.00	362.50	0.00	13.38	13.38	1042.68
2002 10 09 12	40089.60	0.00	360.71	0.00	14.45	14.45	1089.35
2002 10 10 12	39744.00	0.00	376.38	0.00	15.15	15.15	1074.31
2002 10 11 12	39744.00	0.00	378.09	0.00	15.45	15.45	1060.63
2002 10 12 12	39398.40	0.36	265.30	0.00	16.33	16.33	1104.86
2002 10 13 12	39398.40	0.12	362.11	0.00	7.75	7.75	673.03
2002 10 14 12	39052.80	0.00	365.56	0.00	7.24	7.24	666.78
2002 10 15 12	39052.80	0.00	327.91	0.00	8.72	8.72	731.17
2002 10 16 12	38821.57	0.01	338.42	0.00	5.57	5.57	607.15
2002 10 17 12	38707.20	1.40	141.25	0.00	6.49	6.49	744.11
2002 10 18 12	38707.20	0.57	263.89	0.00	8.80	8.80	779.81
2002 10 19 12	38361.60	0.03	349.05	0.00	9.55	9.55	704.30
2002 10 20 12	38361.60	0.00	354.70	0.00	4.65	4.65	520.24
2002 10 21 12	38016.00	0.00	349.36	0.00	7.34	7.34	642.69
2002 10 22 12	38016.00	0.00	299.77	0.00	8.42	8.42	727.44
2002 10 23 12	37670.40	0.73	138.33	0.00	5.97	5.97	715.03
2002 10 24 12	37670.40	6.89	86.75	0.00	4.58	4.58	729.85
2002 10 25 12	37324.80	14.62	53.89	0.00	5.34	5.34	796.52
2002 10 26 12	37324.80	4.16	197.79	0.00	6.03	6.03	758.33
2002 10 27 12	36979.20	1.85	187.11	0.00	4.03	4.03	632.74
2002 10 28 12	36979.20	1.45	134.85	0.00	4.25	4.25	684.25
2002 10 29 12	36979.20	4.31	62.42	0.00	5.68	5.68	780.63
2002 10 30 12	36633.60	2.41	144.38	0.00	3.74	3.74	658.91
2002 10 31 12	36633.60	0.46	170.51	0.00	2.62	2.62	559.89
2002 11 01 12	36288.00	0.03	282.04	0.00	-0.72	-0.72	409.50
2002 11 02 12	36288.00	0.00	305.85	0.00	0.53	0.53	416.29
2002 11 03 12	36056.77	0.00	284.24	0.00	0.68	0.68	417.57
2002 11 04 12	35942.40	0.05	199.59	0.00	0.02	0.02	423.03
2002 11 05 12	35942.40	0.72	157.31	0.00	0.09	0.09	474.18
2002 11 06 12	35596.80	0.24	254.99	0.00	3.76	3.76	600.13
2002 11 07 12	35596.80	0.00	308.94	0.00	5.07	5.07	571.94
2002 11 08 12	35365.57	0.00	253.73	0.00	13.25	13.25	1003.42
2002 11 09 12	35251.20	0.00	281.13	0.00	11.99	11.99	920.38
2002 11 10 12	35251.20	0.05	213.59	0.00	10.26	10.26	822.04
2002 11 11 12	34905.60	0.08	118.19	0.00	4.36	4.36	620.10
2002 11 12 12	34905.60	0.02	290.53	0.00	1.53	1.53	452.84
2002 11 13 12	34905.60	0.00	289.78	0.00	4.37	4.37	498.75
2002 11 14 12	34560.00	0.00	247.16	0.00	8.23	8.23	702.33
2002 11 15 12	34560.00	0.00	188.49	0.00	3.00	3.00	558.13
2002 11 16 12	34560.00	0.00	176.51	0.00	0.54	0.54	475.15
2002 11 17 12	34214.40	0.00	271.03	0.00	-2.41	-2.41	351.89
2002 11 18 12	34214.40	0.59	185.46	0.00	0.95	0.95	454.91
2002 11 19 12	34214.40	0.57	201.29	0.00	3.77	3.77	530.17
2002 11 20 12	33868.80	0.31	197.85	0.00	6.10	6.10	602.77
2002 11 21 12	33868.80	0.11	178.13	0.00	5.19	5.19	594.20
2002 11 22 12	33868.80	0.02	203.48	0.00	1.81	1.81	498.01
2002 11 23 12	33637.57	0.00	242.94	0.00	2.39	2.39	493.93
2002 11 24 12	33523.20	0.69	167.61	0.00	0.81	0.81	416.22
2002 11 25 12	33523.20	0.23	256.90	0.00	-5.45	-5.45	245.23
2002 11 26 12	33523.20	0.00	228.47	0.00	-4.73	-4.73	256.72
2002 11 27 12	33177.60	0.00	234.41	0.00	-6.68	-6.68	229.72
2002 11 28 12	33177.60	0.00	254.46	0.00	-4.19	-4.19	284.18
2002 11 29 12	33177.60	0.00	230.93	0.00	2.73	2.73	466.21
2002 11 30 12	33177.60	0.00	240.95	0.00	0.11	0.11	357.22
2002 12 01 12	32946.37	0.00	257.50	0.00	-3.19	-3.19	245.19
2002 12 02 12	32832.00	0.00	231.80	0.00	-0.16	-0.16	327.10
2002 12 03 12	32832.00	0.00	203.89	0.00	-4.97	-4.97	260.69
2002 12 04 12	32832.00	0.00	183.80	0.00	-6.03	-6.03	254.11
2002 12 05 12	32832.00	0.00	185.36	0.00	-7.10	-7.10	232.57
2002 12 06 12	32832.00	0.00	245.99	0.00	-6.41	-6.41	223.36
2002 12 07 12	32486.40	0.00	217.08	0.00	-0.12	-0.12	357.54
2002 12 08 12	32486.40	0.00	224.18	0.00	-4.31	-4.31	256.67
2002 12 09 12	32486.40	0.00	246.99	0.00	-6.76	-6.76	192.03
2002 12 10 12	32486.40	0.00	240.40	0.00	-1.03	-1.03	291.31
2002 12 11 12	32486.40	0.00	220.02	0.00	-0.86	-0.86	339.04
2002 12 12 12	32486.40	0.00	190.88	0.00	0.97	0.97	435.70
2002 12 13 12	32486.40	0.00	218.71	0.00	0.40	0.40	407.94
2002 12 14 12	32486.40	0.00	223.40	0.00	2.23	2.23	453.94
2002 12 15 12	32466.75	0.00	209.69	0.00	4.43	4.43	528.99
2002 12 16 12	32466.75	0.00	201.42	0.00	1.52	1.52	448.06
2002 12 17 12	32255.17	1.25	80.58	0.00	0.66	0.66	501.54
2002 12 18 12	32140.80	9.81	159.21	0.00	4.61	4.61	616.58
2002 12 19 12	32140.80	3.13	202.61	0.00	5.15	5.15	584.83
2002 12 20 12	32140.80	0.00	94.30	0.00	2.32	2.32	542.72
2002 12 21 12	32140.80	0.00	116.72	0.00	-0.40	-0.40	464.99
2002 12 22 12	32140.80	0.00	138.38	0.00	-2.19	-2.19	386.98
2002 12 23 12	32140.80	0.00	157.33	0.00	-3.70	-3.70	331.04
2002 12 24 12	32255.17	0.00	150.39	0.00	-4.89	-4.89	301.47
2002 12 25 12	32255.17	0.00	107.53	0.00	-5.65	-5.65	290.04
2002 12 26 12	32466.75	0.00	238.12	0.00	-5.93	-5.93	233.85
2002 12 27 12	32486.40	0.00	193.43	0.00	-2.49	-2.49	321.90
2002 12 28 12	32486.40	0.00	227.39	0.00	1.11	1.11	423.07
2002 12 29 12	32486.40	0.00	223.82	0.00	2.84	2.84	479.33
2002 12 30 12	32486.40	0.00	205.22	0.00	6.11	6.11	605.95
2002 12 31 12	32486.40	0.00	225.74	0.00	-0.05	-0.05	373.83
2003 01 01 12	32486.40	0.00	209.08	0.00	-1.91	-1.91	326.43
2003 01 02 12	32486.40	0.00	93.15	0.00	-2.00	-2.00	367.57
2003 01 03 12	32486.40	0.00	235.22	0.00	-5.21	-5.21	251.95
2003 01 04 12	32600.77	0.29	173.17	0.00	-3.65	-3.65	291.98
2003 01 05 12	32832.00	0.10	129.01	0.00	-2.32	-2.32	369.88
2003 01 06 12	32832.00	0.00	154.36	0.00	-1.14	-1.14	394.47
2003 01 07 12	32832.00	0.00	249.57	0.00	0.55	0.55	363.24
2003 01 08 12	32832.00	0.00	245.43	0.00	7.35	7.35	514.78
2003 01 09 12	32832.00	0.00	242.73	0.00	6.12	6.12	466.88
2003 01 10 12	33177.60	0.00	229.08	0.00	-2.30	-2.30	269.16
2003 01 11 12	33177.60	0.00	235.94	0.00	-9.63	-9.63	156.45
2003 01 12 12	33177.60	0.00	264.32	0.00	-8.23	-8.23	146.27
2003 01 13 12	33177.60	0.00	253.36	0.00	-4.59	-4.59	194.93
2003 01 14 12	33503.55	0.00	214.41	0.00	-8.53	-8.53	170.57
2003 01 15 12	33523.20	0.00	238.77	0.00	-11.01	-11.01	155.31
2003 01 16 12	33523.20	0.00	183.60	0.00	-6.77	-6.77	220.36
2003 01 17 12	33523.20	0.00	257.98	0.00	-10.15	-10.15	151.23
2003 01 18 12	33868.80	0.00	251.96	0.00	-10.96	-10.96	132.31
2003 01 19 12	33868.80	0.00	276.76	0.00	-9.71	-9.71	140.58
2003 01 20 12	33868.80	0.00	223.03	0.00	-5.24	-5.24	211.57
2003 01 21 12	33983.17	0.00	244.76	0.00	-10.71	-10.71	149.54
2003 01 22 12	34214.40	0.00	167.00	0.00	-11.42	-11.42	146.81
2003 01 23 12	34214.40	0.00	250.75	0.00	-16.49	-16.49	92.13
2003 01 24 12	34214.40	0.00	256.63	0.00	-14.69	-14.69	96.86
2003 01 25 12	34560.00	0.18	247.91	0.00	-8.79	-8.79	132.09
2003 01 26 12	34560.00	0.08	308.78	0.00	-10.47	-10.47	99.67
2003 01 27 12	34674.37	0.01	319.41	0.00	-13.31	-13.31	89.40
2003 01 28 12	34905.60	5.06	190.75	0.00	-5.66	-5.66	185.09
2003 01 29 12	34905.60	1.69	303.94	0.00	-6.94	-6.94	156.85
2003 01 30 12	35231.55	0.09	270.92	0.00	-6.03	-6.03	187.45
2003 01 31 12	35251.20	1.67	111.17	0.00	0.50	0.50	407.04
2003 02 01 12	35251.20	0.55	280.92	0.00	2.60	2.60	380.83
2003 02 02 12	35596.80	0.00	250.55	0.00	3.28	3.28	393.76
2003 02 03 12	35596.80	1.24	105.19	0.00	1.46	1.46	410.12
2003 02 04 12	35711.17	0.48	296.75	0.00	-6.74	-6.74	176.54
2003 02 05 12	35942.40	0.02	300.90	0.00	-9.57	-9.57	124.33
2003 02 06 12	35942.40	0.00	258.03	0.00	-8.01	-8.01	148.52
2003 02 07 12	36288.00	0.00	324.51	0.00	-14.12	-14.12	90.90
2003 02 08 12	36288.00	0.00	330.15	0.00	-9.60	-9.60	110.60
2003 02 09 12	36613.95	0.00	337.34	0.00	-10.72	-10.72	100.80
2003 02 10 12	36633.60	0.00	298.75	0.00	-8.65	-8.65	128.20
2003 02 11 12	36633.60	0.01	339.67	0.00	-8.17	-8.17	104.59
2003 02 12 12	36979.20	0.00	361.22	0.00	-7.76	-7.76	94.10
2003 02 13 12	36979.20	0.00	364.06	0.00	-4.56	-4.56	139.99
2003 02 14 12	37324.80	1.45	236.28	0.00	-0.01	-0.01	252.38
2003 02 15 12	37324.80	3.45	248.38	0.00	-3.32	-3.32	211.64
2003 02 16 12	37670.40	0.99	354.35	0.00	-8.02	-8.02	137.99
2003 02 17 12	37670.40	0.00	375.92	0.00	-10.79	-10.79	114.80
2003 02 18 12	37670.40	0.00	396.01	0.00	-4.13	-4.13	168.74
2003 02 19 12	38016.00	0.00	390.05	0.00	-1.74	-1.74	195.61
2003 02 20 12	38016.00	0.00	397.62	0.00	1.33	1.33	238.29
2003 02 21 12	38361.60	0.00	387.59	0.00	2.86	2.86	267.93
2003 02 22 12	38361.60	0.00	356.19	0.00	2.33	2.33	272.34
2003 02 23 12	38707.20	0.06	250.84	0.00	-5.01	-5.01	187.20
2003 02 24 12	38707.20	0.45	285.53	0.00	-9.99	-9.99	122.56
2003 02 25 12	39052.80	0.14	393.00	0.00	-15.54	-15.54	75.70
2003 02 26 12	39052.80	0.00	428.32	0.00	-12.05	-12.05	87.68
2003 02 27 12	39398.40	0.00	433.97	0.00	-6.61	-6.61	115.41
2003 02 28 12	39398.40	0.00	428.64	0.00	-3.97	-3.97	152.05
2003 03 01 12	39744.00	0.05	281.78	0.00	-1.72	-1.72	221.84
2003 03 02 12	39744.00	0.02	392.32	0.00	-4.24	-4.24	166.49
2003 03 03 12	40089.60	0.70	321.45	0.00	-7.86	-7.86	132.01
2003 03 04 12	40089.60	3.37	314.68	0.00	-7.91	-7.91	137.37
