  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 29 12	44236.80	1.32	275.67	0.00	7.70	7.70	793.42
2006 03 30 12	44582.40	16.86	340.06	0.00	11.89	11.89	933.11
2006 03 31 12	44582.40	5.49	478.48	0.00	15.22	15.22	981.41
2006 04 01 12	44928.00	3.93	329.68	0.00	12.24	12.24	900.69
2006 04 02 12	44928.00	3.77	347.31	0.00	12.98	12.98	948.91
2006 04 03 12	45273.60	0.82	508.43	0.00	14.34	14.34	840.97
2006 04 04 12	45273.60	0.00	512.92	0.00	9.45	9.45	628.16
2006 04 05 12	45515.36	0.08	406.62	0.00	9.78	9.78	729.30
2006 04 06 12	45619.20	2.30	353.22	0.00	14.91	14.91	1053.26
2006 04 07 12	45619.20	0.82	409.61	0.00	16.28	16.28	1053.84
2006 04 08 12	45964.80	0.02	535.89	0.00	10.11	10.11	611.01
2006 04 09 12	45964.80	0.00	517.51	0.00	6.98	6.98	547.29
2006 04 10 12	46310.40	0.00	513.06	0.00	10.92	10.92	779.36
2006 04 11 12	46310.40	0.13	443.93	0.00	16.31	16.31	1101.76
2006 04 12 12	46656.00	0.04	459.22	0.00	18.68	18.68	1245.18
2006 04 13 12	46656.00	0.01	514.66	0.00	17.98	17.98	1172.57
2006 04 14 12	47001.60	0.01	482.85	0.00	22.37	22.37	1492.47
2006 04 15 12	47001.60	1.37	371.01	0.00	22.13	22.13	1551.68
2006 04 16 12	47095.34	0.71	318.09	0.00	22.10	22.10	1601.57
2006 04 17 12	47347.20	0.08	495.26	0.00	17.97	17.97	1177.74
2006 04 18 12	47347.20	4.95	344.40	0.00	15.47	15.47	1073.69
2006 04 19 12	47692.80	1.81	467.36	0.00	15.80	15.80	1007.75
2006 04 20 12	47692.80	0.05	510.32	0.00	15.77	15.77	954.67
2006 04 21 12	48038.40	0.00	542.42	0.00	14.31	14.31	844.65
2006 04 22 12	48038.40	0.18	476.77	0.00	15.42	15.42	902.73
2006 04 23 12	48198.83	0.11	540.17	0.00	15.13	15.13	885.44
2006 04 24 12	48384.00	2.73	388.49	0.00	16.48	16.48	1023.38
2006 04 25 12	48384.00	1.38	431.31	0.00	15.65	15.65	945.97
2006 04 26 12	48729.60	0.18	384.79	0.00	11.11	11.11	785.02
2006 04 27 12	48729.60	0.03	531.25	0.00	10.89	10.89	746.28
2006 04 28 12	49073.60	4.64	393.59	0.00	13.37	13.37	901.09
2006 04 29 12	49075.20	24.13	297.74	0.00	15.21	15.21	1122.68
2006 04 30 12	49091.29	9.81	191.81	0.00	14.57	14.57	1236.27
2006 05 01 12	49420.80	1.15	323.88	0.00	15.45	15.45	1176.92
2006 05 02 12	49420.80	5.22	393.24	0.00	15.21	15.21	1059.23
2006 05 03 12	49719.04	12.52	368.23	0.00	17.43	17.43	1177.48
2006 05 04 12	49766.40	3.61	511.96	0.00	15.93	15.93	1016.65
2006 05 05 12	49767.13	0.00	471.01	0.00	13.30	13.30	877.44
2006 05 06 12	50112.00	0.00	529.35	0.00	10.24	10.24	725.91
2006 05 07 12	50112.00	0.00	532.24	0.00	11.40	11.40	826.44
2006 05 08 12	50205.74	0.46	352.17	0.00	15.65	15.65	1172.04
2006 05 09 12	50457.60	1.67	347.50	0.00	17.77	17.77	1318.41
2006 05 10 12	50457.60	0.55	439.13	0.00	18.31	18.31	1247.24
2006 05 11 12	50699.36	0.27	381.14	0.00	14.81	14.81	1016.44
2006 05 12 12	50803.20	0.08	460.76	0.00	12.04	12.04	873.36
2006 05 13 12	50803.20	0.08	477.38	0.00	12.11	12.11	852.19
2006 05 14 12	51044.96	1.18	281.36	0.00	9.99	9.99	859.30
2006 05 15 12	51148.80	0.58	290.56	0.00	11.15	11.15	991.42
2006 05 16 12	51148.80	1.33	334.73	0.00	13.82	13.82	1083.00
2006 05 17 12	51309.23	0.42	510.49	0.00	15.00	15.00	1032.00
2006 05 18 12	51494.40	0.33	410.25	0.00	15.94	15.94	1056.06
2006 05 19 12	51494.40	0.11	549.11	0.00	17.14	17.14	1065.79
2006 05 20 12	51588.14	0.00	558.18	0.00	18.81	18.81	1122.03
2006 05 21 12	51840.00	0.52	387.64	0.00	17.27	17.27	1153.92
2006 05 22 12	51840.00	0.17	513.74	0.00	17.20	17.20	1156.00
2006 05 23 12	51840.73	0.00	540.89	0.00	18.52	18.52	1277.92
2006 05 24 12	52081.76	1.72	370.17	0.00	21.91	21.91	1634.85
2006 05 25 12	52185.60	0.58	502.98	0.00	23.13	23.13	1625.53
2006 05 26 12	52185.60	0.00	503.06	0.00	22.80	22.80	1616.15
2006 05 27 12	52186.34	0.00	515.80	0.00	23.83	23.83	1744.37
2006 05 28 12	52427.36	0.03	493.97	0.00	26.47	26.47	2060.23
2006 05 29 12	52531.20	2.71	343.79	0.00	27.60	27.60	2286.77
2006 05 30 12	52531.20	3.22	363.63	0.00	25.67	25.67	2043.82
2006 05 31 12	52531.20	45.19	337.29	0.00	24.33	24.33	1970.22
2006 06 01 12	52576.36	32.07	281.38	0.00	22.27	22.27	1849.20
2006 06 02 12	52772.96	5.75	464.17	0.00	19.34	19.34	1553.10
2006 06 03 12	52876.80	0.36	381.52	0.00	22.04	22.04	1718.09
2006 06 04 12	52876.80	0.12	524.71	0.00	22.30	22.30	1604.84
2006 06 05 12	52876.80	0.01	494.73	0.00	21.22	21.22	1579.81
2006 06 06 12	52877.54	0.00	498.70	0.00	21.92	21.92	1682.39
2006 06 07 12	52970.54	0.00	497.06	0.00	23.36	23.36	1787.94
2006 06 08 12	53118.56	0.00	510.59	0.00	23.76	23.76	1805.54
2006 06 09 12	53220.80	0.12	437.89	0.00	24.27	24.27	1860.12
2006 06 10 12	53222.40	20.25	373.28	0.00	20.84	20.84	1556.65
2006 06 11 12	53222.40	10.39	352.06	0.00	18.45	18.45	1397.62
2006 06 12 12	53222.40	1.22	441.89	0.00	17.21	17.21	1307.25
2006 06 13 12	53222.40	0.00	521.10	0.00	17.96	17.96	1323.82
2006 06 14 12	53222.40	0.00	510.04	0.00	20.89	20.89	1565.58
2006 06 15 12	53223.13	0.00	482.01	0.00	23.15	23.15	1829.87
2006 06 16 12	53238.49	0.02	467.23	0.00	25.12	25.12	2102.66
2006 06 17 12	53267.56	1.36	331.37	0.00	26.74	26.74	2318.00
2006 06 18 12	53267.56	1.22	350.91	0.00	24.10	24.10	2029.45
2006 06 19 12	53316.14	0.30	344.72	0.00	24.48	24.48	2110.89
2006 06 20 12	53316.14	0.10	464.40	0.00	25.33	25.33	2167.85
2006 06 21 12	53316.14	2.36	329.08	0.00	27.21	27.21	2409.85
2006 06 22 12	53316.14	7.18	363.66	0.00	25.27	25.27	2057.97
2006 06 23 12	53316.14	2.18	463.83	0.00	23.01	23.01	1781.00
2006 06 24 12	53267.56	0.67	412.36	0.00	22.05	22.05	1696.64
2006 06 25 12	53267.56	0.22	500.12	0.00	23.03	23.03	1686.51
2006 06 26 12	53238.49	0.01	495.74	0.00	20.71	20.71	1475.60
2006 06 27 12	53223.13	0.52	403.10	0.00	19.37	19.37	1470.65
2006 06 28 12	53222.40	0.46	419.37	0.00	20.47	20.47	1555.68
2006 06 29 12	53222.40	3.30	392.40	0.00	22.29	22.29	1707.23
2006 06 30 12	53222.40	8.70	363.26	0.00	23.78	23.78	1897.90
2006 07 01 12	53222.40	2.55	435.59	0.00	23.84	23.84	1965.36
2006 07 02 12	53222.40	0.26	395.46	0.00	25.91	25.91	2204.25
2006 07 03 12	53222.40	5.63	338.00	0.00	27.87	27.87	2448.83
2006 07 04 12	53175.04	3.28	343.45	0.00	26.61	26.61	2189.44
2006 07 05 12	53037.23	0.48	516.31	0.00	22.61	22.61	1617.13
2006 07 06 12	52892.89	0.00	532.35	0.00	21.04	21.04	1448.89
2006 07 07 12	52876.80	0.00	534.52	0.00	20.82	20.82	1461.90
2006 07 08 12	52876.80	0.00	512.67	0.00	22.29	22.29	1655.54
2006 07 09 12	52876.80	0.02	488.82	0.00	24.17	24.17	1904.77
2006 07 10 12	52875.20	12.51	354.88	0.00	25.40	25.40	2142.17
2006 07 11 12	52691.63	4.86	300.06	0.00	24.93	24.93	2248.22
2006 07 12 12	52531.93	2.00	332.34	0.00	25.66	25.66	2368.35
2006 07 13 12	52531.20	15.93	340.71	0.00	26.84	26.84	2356.63
2006 07 14 12	52531.20	5.11	500.47	0.00	26.00	26.00	2106.99
2006 07 15 12	52529.60	0.00	465.60	0.00	26.56	26.56	2256.05
2006 07 16 12	52279.34	0.00	468.37	0.00	27.95	27.95	2472.29
2006 07 17 12	52185.60	0.86	368.93	0.00	29.16	29.16	2660.18
2006 07 18 12	52185.60	0.29	453.45	0.00	29.23	29.23	2605.62
2006 07 19 12	52184.00	0.00	465.44	0.00	29.29	29.29	2610.56
2006 07 20 12	51885.16	0.46	361.32	0.00	29.66	29.66	2673.58
2006 07 21 12	51840.00	2.25	361.45	0.00	27.46	27.46	2248.82
2006 07 22 12	51840.00	0.70	445.45	0.00	22.07	22.07	1731.86
2006 07 23 12	51792.63	0.00	497.89	0.00	22.49	22.49	1765.07
2006 07 24 12	51495.13	0.01	490.73	0.00	24.51	24.51	1962.41
2006 07 25 12	51494.40	5.28	369.33	0.00	26.03	26.03	2195.80
2006 07 26 12	51494.40	4.12	352.40	0.00	27.13	27.13	2392.25
2006 07 27 12	51164.89	2.35	321.73	0.00	27.65	27.65	2497.89
2006 07 28 12	51148.80	0.53	434.34	0.00	26.11	26.11	2257.53
2006 07 29 12	51148.80	0.00	459.22	0.00	27.86	27.86	2411.90
2006 07 30 12	50848.36	0.00	469.77	0.00	29.20	29.20	2560.02
2006 07 31 12	50803.20	0.00	442.82	0.00	30.86	30.86	2814.42
2006 08 01 12	50803.20	0.00	442.81	0.00	31.33	31.33	2895.78
2006 08 02 12	50473.69	3.59	323.74	0.00	31.45	31.45	2909.74
2006 08 03 12	50457.60	1.20	480.32	0.00	29.30	29.30	2313.83
2006 08 04 12	50457.60	0.00	493.20	0.00	24.79	24.79	1823.16
2006 08 05 12	50112.00	0.02	497.63	0.00	25.00	25.00	1936.01
2006 08 06 12	50112.00	1.80	386.43	0.00	27.49	27.49	2284.76
2006 08 07 12	50008.16	25.82	363.86	0.00	28.97	28.97	2434.20
2006 08 08 12	49766.40	18.73	247.70	0.00	26.99	26.99	2442.77
2006 08 09 12	49766.40	3.60	346.81	0.00	24.95	24.95	2300.96
2006 08 10 12	49436.89	4.25	313.46	0.00	26.31	26.31	2378.70
2006 08 11 12	49420.80	1.40	373.19	0.00	24.83	24.83	2169.76
2006 08 12 12	49419.20	0.00	393.47	0.00	23.55	23.55	2050.43
2006 08 13 12	49075.20	22.03	343.24	0.00	24.24	24.24	2087.50
2006 08 14 12	49075.20	12.45	348.94	0.00	25.07	25.07	2043.21
2006 08 15 12	48745.69	1.70	471.77	0.00	21.37	21.37	1649.28
2006 08 16 12	48729.60	0.01	480.33	0.00	21.87	21.87	1730.69
2006 08 17 12	48682.23	0.03	419.90	0.00	23.75	23.75	2007.12
2006 08 18 12	48384.00	1.87	287.25	0.00	24.60	24.60	2247.84
2006 08 19 12	48384.00	1.47	284.03	0.00	24.66	24.66	2239.76
2006 08 20 12	48038.40	0.28	416.27	0.00	23.25	23.25	1973.26
2006 08 21 12	48038.40	0.00	444.48	0.00	22.42	22.42	1829.81
2006 08 22 12	47737.96	0.00	472.86	0.00	22.61	22.61	1798.18
2006 08 23 12	47692.80	0.00	474.22	0.00	23.56	23.56	1878.30
2006 08 24 12	47691.20	0.00	463.49	0.00	24.85	24.85	2065.24
2006 08 25 12	47347.20	8.24	316.24	0.00	26.28	26.28	2372.39
2006 08 26 12	47347.20	16.74	287.89	0.00	26.35	26.35	2463.44
2006 08 27 12	47001.60	7.60	246.52	0.00	24.96	24.96	2383.91
2006 08 28 12	47001.60	1.52	240.24	0.00	23.91	23.91	2216.47
2006 08 29 12	46656.00	0.18	434.69	0.00	21.12	21.12	1740.02
2006 08 30 12	46656.00	0.00	430.19	0.00	19.97	19.97	1584.67
2006 08 31 12	46355.56	0.00	427.29	0.00	20.29	20.29	1613.35
2006 09 01 12	46310.40	0.01	418.75	0.00	20.53	20.53	1643.28
2006 09 02 12	46310.40	0.02	400.28	0.00	20.65	20.65	1663.61
2006 09 03 12	45964.80	1.00	340.87	0.00	20.06	20.06	1572.83
2006 09 04 12	45964.80	1.04	329.80	0.00	18.65	18.65	1438.02
2006 09 05 12	45619.20	0.24	473.20	0.00	17.71	17.71	1316.02
2006 09 06 12	45619.20	0.00	474.11	0.00	18.99	18.99	1377.73
2006 09 07 12	45273.60	0.00	483.62	0.00	20.02	20.02	1423.88
2006 09 08 12	45273.60	0.51	435.58	0.00	21.08	21.08	1518.83
2006 09 09 12	44928.00	1.42	335.15	0.00	21.50	21.50	1614.65
2006 09 10 12	44928.00	6.51	318.17	0.00	19.75	19.75	1586.87
2006 09 11 12	44582.40	7.99	290.04	0.00	21.57	21.57	1776.07
2006 09 12 12	44582.40	2.02	370.48	0.00	19.83	19.83	1523.83
2006 09 13 12	44397.23	0.01	364.48	0.00	16.62	16.62	1284.97
2006 09 14 12	44236.80	0.00	465.61	0.00	15.73	15.73	1166.56
2006 09 15 12	44236.80	0.09	452.10	0.00	18.37	18.37	1365.81
2006 09 16 12	43891.20	1.65	318.26	0.00	21.71	21.71	1753.43
2006 09 17 12	43891.20	5.05	304.27	0.00	23.24	23.24	1839.13
2006 09 18 12	43545.60	1.50	441.26	0.00	17.95	17.95	1282.10
2006 09 19 12	43545.60	0.00	434.94	0.00	15.07	15.07	1041.74
2006 09 20 12	43200.00	0.00	468.30	0.00	10.74	10.74	806.29
2006 09 21 12	43200.00	0.21	331.63	0.00	12.67	12.67	1017.16
2006 09 22 12	42854.40	0.18	298.00	0.00	17.56	17.56	1443.98
2006 09 23 12	42854.40	0.21	321.36	0.00	20.19	20.19	1564.12
2006 09 24 12	42508.80	0.06	381.51	0.00	18.58	18.58	1358.18
2006 09 25 12	42508.80	0.00	441.65	0.00	14.64	14.64	1042.87
2006 09 26 12	42163.20	0.00	451.41	0.00	15.86	15.86	1068.67
2006 09 27 12	42163.20	0.04	350.10	0.00	18.07	18.07	1227.88
2006 09 28 12	42002.77	0.12	361.73	0.00	15.36	15.36	1099.25
2006 09 29 12	41817.60	0.03	403.32	0.00	12.33	12.33	962.13
2006 09 30 12	41817.60	0.00	401.08	0.00	15.20	15.20	1143.86
2006 10 01 12	41472.00	0.00	417.40	0.00	18.50	18.50	1343.94
2006 10 02 12	41472.00	0.00	399.90	0.00	23.00	23.00	1725.21
2006 10 03 12	41126.40	0.00	368.16	0.00	26.32	26.32	2086.24
2006 10 04 12	41126.40	0.00	370.90	0.00	25.67	25.67	1947.24
2006 10 05 12	40780.80	0.00	352.54	0.00	19.37	19.37	1366.30
2006 10 06 12	40780.80	0.00	414.35	0.00	13.18	13.18	919.54
2006 10 07 12	40435.20	0.00	408.07	0.00	13.79	13.79	938.31
2006 10 08 12	40435.20	0.00	402.39	0.00	15.65	15.65	1036.05
2006 10 09 12	40089.60	0.03	398.26	0.00	15.77	15.77	1034.28
2006 10 10 12	40089.60	7.89	283.18	0.00	15.66	15.66	1072.75
2006 10 11 12	40044.44	2.63	238.63	0.00	11.77	11.77	920.25
2006 10 12 12	39744.00	0.00	350.58	0.00	5.46	5.46	598.84
2006 10 13 12	39744.00	0.00	348.75	0.00	4.83	4.83	549.55
2006 10 14 12	39398.40	0.60	355.98	0.00	5.89	5.89	577.59
2006 10 15 12	39398.40	0.71	269.05	0.00	6.73	6.73	684.55
2006 10 16 12	39052.80	8.51	121.31	0.00	10.80	10.80	1046.69
2006 10 17 12	39052.80	6.32	132.56	0.00	12.46	12.46	1181.82
2006 10 18 12	38708.80	1.61	214.38	0.00	12.25	12.25	1046.72
2006 10 19 12	38707.20	0.14	257.86	0.00	8.57	8.57	788.89
2006 10 20 12	38662.04	0.00	326.86	0.00	5.97	5.97	660.21
2006 10 21 12	38361.60	10.76	259.44	0.00	8.88	8.88	737.63
2006 10 22 12	38361.60	4.45	306.92	0.00	6.22	6.22	599.51
2006 10 23 12	38016.00	0.29	275.51	0.00	3.81	3.81	534.18
2006 10 24 12	38016.00	0.00	350.67	0.00	1.56	1.56	456.40
2006 10 25 12	37717.77	7.77	213.04	0.00	4.56	4.56	630.74
2006 10 26 12	37670.40	3.92	101.65	0.00	7.55	7.55	851.97
2006 10 27 12	37654.31	0.44	230.79	0.00	7.96	7.96	826.96
2006 10 28 12	37324.80	0.00	286.22	0.00	6.40	6.40	705.66
2006 10 29 12	37324.80	0.06	298.35	0.00	9.06	9.06	790.30
2006 10 30 12	36980.80	0.02	325.94	0.00	13.16	13.16	925.60
2006 10 31 12	36979.20	0.00	347.36	0.00	10.42	10.42	675.25
2006 11 01 12	36963.11	0.00	305.14	0.00	4.62	4.62	489.14
2006 11 02 12	36633.60	0.00	320.62	0.00	1.43	1.43	423.92
2006 11 03 12	36633.60	0.02	325.37	0.00	1.58	1.58	425.32
2006 11 04 12	36391.84	0.01	303.37	0.00	6.63	6.63	663.82
2006 11 05 12	36288.00	0.00	216.04	0.00	9.93	9.93	916.12
2006 11 06 12	36288.00	0.00	167.36	0.00	10.92	10.92	1034.22
2006 11 07 12	35944.00	0.00	217.55	0.00	11.16	11.16	1017.07
2006 11 08 12	35942.40	0.00	298.15	0.00	12.06	12.06	975.48
2006 11 09 12	35926.31	0.00	294.94	0.00	15.09	15.09	1081.71
2006 11 10 12	35596.80	15.10	217.14	0.00	14.46	14.46	1003.95
2006 11 11 12	35596.80	5.03	281.58	0.00	6.09	6.09	597.54
2006 11 12 12	35551.64	2.62	207.46	0.00	2.31	2.31	492.98
2006 11 13 12	35251.20	0.91	210.73	0.00	4.66	4.66	615.96
2006 11 14 12	35251.20	0.25	188.33	0.00	4.64	4.64	643.73
2006 11 15 12	35235.11	0.31	72.37	0.00	5.83	5.83	740.40
2006 11 16 12	34905.60	0.08	224.79	0.00	2.84	2.84	565.19
2006 11 17 12	34905.60	0.00	276.28	0.00	1.66	1.66	466.52
2006 11 18 12	34904.87	0.00	252.30	0.00	3.96	3.96	537.22
2006 11 19 12	34663.84	0.00	233.28	0.00	1.70	1.70	463.66
2006 11 20 12	34560.00	0.00	286.83	0.00	0.34	0.34	397.33
2006 11 21 12	34560.00	0.00	286.70	0.00	3.99	3.99	498.83
2006 11 22 12	34514.84	0.00	274.73	0.00	7.98	7.98	662.04
2006 11 23 12	34216.00	0.00	274.83	0.00	9.44	9.44	729.79
2006 11 24 12	34214.40	0.00	270.43	0.00	10.85	10.85	797.92
2006 11 25 12	34214.40	0.00	249.36	0.00	12.30	12.30	901.23
2006 11 26 12	34120.66	0.00	242.79	0.00	12.77	12.77	983.99
2006 11 27 12	33870.40	1.26	157.11	0.00	15.05	15.05	1226.82
2006 11 28 12	33868.80	9.81	136.95	0.00	16.48	16.48	1354.74
2006 11 29 12	33868.80	48.05	180.50	0.00	12.82	12.82	973.08
2006 11 30 12	33868.07	32.90	245.85	0.00	2.39	2.39	424.55
2006 12 01 12	33708.37	5.97	184.71	0.00	-5.09	-5.09	266.23
2006 12 02 12	33524.80	0.00	271.70	0.00	-8.11	-8.11	217.08
2006 12 03 12	33523.20	0.00	313.77	0.00	-8.76	-8.76	179.44
2006 12 04 12	33523.20	0.00	274.81	0.00	-8.44	-8.44	199.17
2006 12 05 12	33523.20	0.00	297.26	0.00	-5.32	-5.32	268.45
2006 12 06 12	33507.11	0.01	241.34	0.00	-1.69	-1.69	341.89
2006 12 07 12	33362.77	0.00	314.55	0.00	-5.39	-5.39	218.28
2006 12 08 12	33224.96	0.00	281.37	0.00	-10.16	-10.16	162.03
2006 12 09 12	33177.60	0.00	298.08	0.00	-6.50	-6.50	255.02
2006 12 10 12	33177.60	0.00	258.81	0.00	0.47	0.47	464.87
2006 12 11 12	33177.60	0.01	166.83	0.00	4.79	4.79	688.63
2006 12 12 12	33177.60	0.00	212.96	0.00	6.71	6.71	753.56
2006 12 13 12	33177.60	0.00	287.70	0.00	5.02	5.02	611.62
2006 12 14 12	33177.60	0.00	272.17	0.00	7.70	7.70	701.52
2006 12 15 12	33176.87	0.00	259.69	0.00	6.94	6.94	692.87
2006 12 16 12	33161.51	0.00	255.70	0.00	7.95	7.95	747.73
2006 12 17 12	33132.44	0.10	226.88	0.00	10.23	10.23	793.28
2006 12 18 12	33132.44	0.03	197.90	0.00	5.09	5.09	583.27
2006 12 19 12	33083.86	2.53	175.63	0.00	0.48	0.48	435.22
2006 12 20 12	33083.86	12.25	149.70	0.00	0.70	0.70	483.67
2006 12 21 12	33083.86	4.40	122.03	0.00	4.87	4.87	691.41
2006 12 22 12	33083.86	1.42	163.66	0.00	6.09	6.09	728.94
2006 12 23 12	33083.86	0.41	150.46	0.00	5.18	5.18	669.24
2006 12 24 12	33132.44	0.00	245.23	0.00	1.40	1.40	466.82
2006 12 25 12	33132.44	0.00	203.94	0.00	2.01	2.01	481.78
2006 12 26 12	33161.51	0.00	205.30	0.00	-0.04	-0.04	440.04
2006 12 27 12	33176.87	0.00	218.52	0.00	1.51	1.51	504.19
2006 12 28 12	33177.60	0.00	230.10	0.00	4.88	4.88	629.66
2006 12 29 12	33177.60	0.00	221.15	0.00	7.48	7.48	757.76
2006 12 30 12	33177.60	11.65	146.48	0.00	9.59	9.59	895.73
2006 12 31 12	33177.60	3.88	201.01	0.00	8.88	8.88	831.26
2007 01 01 12	33177.60	0.00	242.91	0.00	5.07	5.07	594.06
2007 01 02 12	33179.20	0.00	246.50	0.00	1.61	1.61	451.51
2007 01 03 12	33281.44	0.00	249.49	0.00	2.49	2.49	508.32
2007 01 04 12	33429.46	8.36	141.01	0.00	6.12	6.12	730.26
2007 01 05 12	33522.46	3.04	92.27	0.00	7.92	7.92	862.49
2007 01 06 12	33523.20	0.08	219.73	0.00	5.14	5.14	668.45
2007 01 07 12	33523.20	0.62	225.49	0.00	2.97	2.97	516.76
2007 01 08 12	33523.20	0.28	227.91	0.00	2.55	2.55	482.50
2007 01 09 12	33627.04	0.02	255.82	0.00	2.34	2.34	465.15
2007 01 10 12	33823.64	0.00	253.58	0.00	0.29	0.29	423.43
2007 01 11 12	33868.80	1.13	183.24	0.00	3.74	3.74	555.41
2007 01 12 12	33868.80	13.56	218.87	0.00	3.25	3.25	455.68
2007 01 13 12	33868.80	6.29	202.46	0.00	-2.56	-2.56	320.80
2007 01 14 12	33972.64	10.02	190.68	0.00	-4.20	-4.20	324.59
2007 01 15 12	34213.66	3.34	194.27	0.00	-3.55	-3.55	324.42
2007 01 16 12	34214.40	0.07	322.06	0.00	-9.67	-9.67	178.44
2007 01 17 12	34214.40	0.10	244.03	0.00	-10.35	-10.35	179.33
2007 01 18 12	34318.24	0.04	281.30	0.00	-6.33	-6.33	266.58
2007 01 19 12	34559.27	0.00	292.35	0.00	-3.44	-3.44	319.33
2007 01 20 12	34560.00	4.90	247.69	0.00	-3.42	-3.42	313.70
2007 01 21 12	34560.00	1.70	216.99	0.00	-2.72	-2.72	365.05
2007 01 22 12	34811.86	0.02	182.22	0.00	-1.55	-1.55	418.93
2007 01 23 12	34905.60	0.59	203.24	0.00	-4.18	-4.18	336.58
2007 01 24 12	34905.60	0.20	280.86	0.00	-2.99	-2.99	351.10
2007 01 25 12	35009.44	0.00	276.83	0.00	-2.33	-2.33	363.21
2007 01 26 12	35251.20	0.00	322.95	0.00	-1.90	-1.90	369.20
2007 01 27 12	35251.20	0.01	310.64	0.00	1.48	1.48	415.58
2007 01 28 12	35355.04	0.00	364.29	0.00	-5.92	-5.92	215.27
2007 01 29 12	35596.80	0.00	333.52	0.00	-7.26	-7.26	199.58
2007 01 30 12	35596.80	0.00	372.71	0.00	-7.04	-7.04	184.39
2007 01 31 12	35700.64	1.00	248.25	0.00	-9.28	-9.28	171.35
2007 02 01 12	35942.40	0.33	297.70	0.00	-8.72	-8.72	203.94
2007 02 02 12	35942.40	0.00	369.71	0.00	-9.50	-9.50	169.97
2007 02 03 12	36194.26	0.00	274.43	0.00	-11.31	-11.31	151.40
2007 02 04 12	36288.00	0.00	331.39	0.00	-13.80	-13.80	128.75
2007 02 05 12	36288.00	0.05	270.51	0.00	-13.89	-13.89	128.62
2007 02 06 12	36632.87	0.02	344.60	0.00	-12.03	-12.03	153.77
2007 02 07 12	36633.60	0.00	371.08	0.00	-8.34	-8.34	196.66
2007 02 08 12	36680.96	0.00	251.83	0.00	-8.48	-8.48	211.31
2007 02 09 12	36979.20	0.00	290.82	0.00	-8.35	-8.35	223.17
2007 02 10 12	36979.20	0.00	360.10	0.00	-8.07	-8.07	220.47
2007 02 11 12	37308.71	1.07	313.46	0.00	-4.99	-4.99	301.47
2007 02 12 12	37324.80	5.45	241.18	0.00	-0.28	-0.28	433.90
2007 02 13 12	37326.40	3.67	261.53	0.00	-1.26	-1.26	365.12
2007 02 14 12	37670.40	0.66	384.88	0.00	-8.71	-8.71	185.06
2007 02 15 12	37670.40	0.00	385.76	0.00	-13.12	-13.12	122.29
2007 02 16 12	38016.00	2.77	327.31	0.00	-14.29	-14.29	112.83
2007 02 17 12	38016.00	0.92	417.15	0.00	-8.86	-8.86	175.58
2007 02 18 12	38201.17	0.00	399.28	0.00	-6.52	-6.52	230.46
2007 02 19 12	38361.60	0.00	425.24	0.00	-1.48	-1.48	353.79
2007 02 20 12	38361.60	0.00	404.02	0.00	4.16	4.16	522.74
2007 02 21 12	38707.20	0.00	410.96	0.00	4.67	4.67	541.43
2007 02 22 12	38707.20	0.00	410.55	0.00	5.81	5.81	572.75
2007 02 23 12	39052.80	4.03	305.33	0.00	3.75	3.75	524.68
2007 02 24 12	39052.80	25.72	260.93	0.00	3.47	3.47	561.76
2007 02 25 12	39304.66	10.19	242.45	0.00	2.88	2.88	559.50
2007 02 26 12	39398.40	0.69	261.14	0.00	0.19	0.19	462.83
2007 02 27 12	39398.40	0.48	313.87	0.00	-0.96	-0.96	403.37
2007 02 28 12	39744.00	16.84	295.54	0.00	0.95	0.95	456.13
2007 03 01 12	39744.00	5.56	368.72	0.00	3.28	3.28	530.53
2007 03 02 12	40089.60	0.03	312.91	0.00	2.63	2.63	480.36
2007 03 03 12	40089.60	0.01	394.03	0.00	-1.92	-1.92	324.31
2007 03 04 12	40435.20	0.00	458.33	0.00	-4.43	-4.43	257.63
2007 03 05 12	40435.20	0.00	468.28	0.00	-0.19	-0.19	338.82
2007 03 06 12	40780.80	0.00	447.36	0.00	1.71	1.71	396.02
2007 03 07 12	40780.80	0.00	419.66	0.00	1.21	1.21	404.62
2007 03 08 12	40884.64	0.17	445.23	0.00	0.76	0.76	390.86
2007 03 09 12	41126.40	2.90	356.33	0.00	3.29	3.29	471.06
2007 03 10 12	41126.40	0.95	433.12	0.00	5.34	5.34	551.18
2007 03 11 12	41472.00	0.00	456.72	0.00	6.68	6.68	598.58
2007 03 12 12	41472.00	0.00	446.59	0.00	11.08	11.08	802.40
2007 03 13 12	41817.60	0.00	431.86	0.00	14.98	14.98	1040.47
2007 03 14 12	41817.60	0.00	413.09	0.00	17.87	17.87	1167.50
2007 03 15 12	42163.20	0.00	461.83	0.00	11.96	11.96	727.85
2007 03 16 12	42163.20	0.01	430.67	0.00	5.75	5.75	509.48
2007 03 17 12	42508.80	1.55	299.18	0.00	3.35	3.35	490.48
2007 03 18 12	42508.80	2.14	300.58	0.00	0.55	0.55	440.37
2007 03 19 12	42854.40	0.54	441.34	0.00	5.70	5.70	592.39
2007 03 20 12	42854.40	5.14	358.05	0.00	7.73	7.73	634.02
2007 03 21 12	43200.00	3.25	340.88	0.00	10.60	10.60	833.92
