  41.47
 237.00
 507420676
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 23 12	38707.20	0.26	428.20	0.00	-11.66	-11.66	131.16
1993 02 24 12	38707.20	0.00	435.85	0.00	-15.20	-15.20	92.87
1993 02 25 12	39052.80	3.64	312.79	0.00	-14.46	-14.46	123.21
1993 02 26 12	39052.80	1.21	336.28	0.00	-9.60	-9.60	190.66
1993 02 27 12	39398.40	0.00	440.78	0.00	-9.67	-9.67	167.15
1993 02 28 12	39398.40	0.00	445.46	0.00	-7.98	-7.98	188.12
1993 03 01 12	39744.00	0.01	421.91	0.00	-4.08	-4.08	275.22
1993 03 02 12	39744.00	12.11	315.14	0.00	-0.21	-0.21	405.72
1993 03 03 12	40089.60	6.93	188.64	0.00	1.17	1.17	517.11
1993 03 04 12	40089.60	1.85	189.51	0.00	1.19	1.19	533.81
1993 03 05 12	40435.20	0.30	354.45	0.00	0.34	0.34	457.86
1993 03 06 12	40435.20	0.00	434.77	0.00	0.58	0.58	422.77
1993 03 07 12	40780.80	0.00	425.59	0.00	1.33	1.33	444.72
1993 03 08 12	40780.80	0.00	353.54	0.00	1.87	1.87	492.25
1993 03 09 12	41126.40	1.24	305.22	0.00	1.03	1.03	474.58
1993 03 10 12	41126.40	1.36	280.45	0.00	1.34	1.34	471.31
1993 03 11 12	41472.00	2.11	313.89	0.00	-2.01	-2.01	345.59
1993 03 12 12	41472.00	1.29	360.17	0.00	-5.44	-5.44	255.25
1993 03 13 12	41817.60	0.23	402.62	0.00	-6.34	-6.34	232.92
1993 03 14 12	41817.60	0.00	424.24	0.00	-9.19	-9.19	192.34
1993 03 15 12	42163.20	1.64	361.23	0.00	-7.01	-7.01	237.56
1993 03 16 12	42163.20	2.77	380.35	0.00	-0.04	-0.04	337.76
1993 03 17 12	42508.80	0.74	496.35	0.00	-2.94	-2.94	244.09
1993 03 18 12	42508.80	0.32	366.22	0.00	-5.89	-5.89	227.85
1993 03 19 12	42854.40	2.18	323.02	0.00	-4.15	-4.15	307.14
1993 03 20 12	42854.40	1.06	211.39	0.00	-1.33	-1.33	424.26
1993 03 21 12	43200.00	11.46	206.88	0.00	-0.04	-0.04	486.69
1993 03 22 12	43200.00	30.17	185.09	0.00	0.75	0.75	534.49
1993 03 23 12	43200.00	9.28	167.38	0.00	1.72	1.72	583.62
1993 03 24 12	43545.60	0.16	266.13	0.00	2.17	2.17	579.36
1993 03 25 12	43545.60	0.00	411.49	0.00	3.16	3.16	566.01
1993 03 26 12	43891.20	0.00	455.09	0.00	4.66	4.66	575.29
1993 03 27 12	43891.20	0.00	497.95	0.00	4.68	4.68	531.01
1993 03 28 12	44236.80	0.00	512.50	0.00	4.68	4.68	506.70
1993 03 29 12	44236.80	0.00	517.64	0.00	6.76	6.76	564.97
1993 03 30 12	44582.40	2.79	387.06	0.00	10.05	10.05	704.10
1993 03 31 12	44582.40	7.17	379.63	0.00	11.25	11.25	732.43
1993 04 01 12	44928.00	3.57	364.12	0.00	4.47	4.47	488.76
1993 04 02 12	44928.00	0.50	384.42	0.00	-1.63	-1.63	358.40
1993 04 03 12	45273.60	0.00	457.75	0.00	-0.58	-0.58	381.57
1993 04 04 12	45273.60	0.00	511.59	0.00	1.12	1.12	385.30
1993 04 05 12	45619.20	0.00	520.34	0.00	2.07	2.07	395.33
1993 04 06 12	45619.20	0.00	505.98	0.00	3.29	3.29	464.17
1993 04 07 12	45964.80	7.61	384.30	0.00	6.43	6.43	630.47
1993 04 08 12	45964.80	14.48	347.58	0.00	10.29	10.29	818.53
1993 04 09 12	46310.40	3.98	477.45	0.00	10.36	10.36	757.17
1993 04 10 12	46310.40	0.00	527.66	0.00	7.38	7.38	592.17
1993 04 11 12	46656.00	0.01	483.83	0.00	8.66	8.66	640.90
1993 04 12 12	46656.00	0.00	421.93	0.00	6.79	6.79	628.98
1993 04 13 12	47001.60	0.25	338.56	0.00	5.59	5.59	622.53
1993 04 14 12	47001.60	23.31	318.40	0.00	6.73	6.73	680.27
1993 04 15 12	47347.20	26.39	276.44	0.00	6.47	6.47	687.84
1993 04 16 12	47347.20	8.92	283.98	0.00	3.99	3.99	586.53
1993 04 17 12	47692.80	0.90	437.64	0.00	2.81	2.81	532.38
1993 04 18 12	47692.80	0.44	414.06	0.00	7.77	7.77	715.11
1993 04 19 12	48038.40	11.26	352.94	0.00	12.29	12.29	905.58
1993 04 20 12	48038.40	5.69	387.00	0.00	8.93	8.93	702.37
1993 04 21 12	48315.10	0.66	490.20	0.00	5.32	5.32	551.06
1993 04 22 12	48384.00	0.00	533.20	0.00	6.31	6.31	596.09
1993 04 23 12	48422.31	0.01	492.04	0.00	9.92	9.92	771.07
1993 04 24 12	48729.60	0.00	510.42	0.00	13.68	13.68	964.01
1993 04 25 12	48729.60	0.00	508.69	0.00	15.57	15.57	996.91
1993 04 26 12	49075.20	0.00	537.20	0.00	10.83	10.83	723.50
1993 04 27 12	49075.20	0.19	475.61	0.00	9.43	9.43	716.93
1993 04 28 12	49420.80	5.94	398.64	0.00	13.53	13.53	978.25
1993 04 29 12	49420.80	6.87	355.32	0.00	16.71	16.71	1176.42
1993 04 30 12	49637.35	1.79	425.89	0.00	13.27	13.27	968.08
1993 05 01 12	49766.40	5.48	373.03	0.00	15.79	15.79	1167.93
1993 05 02 12	49766.40	3.72	357.52	0.00	17.11	17.11	1312.41
1993 05 03 12	50112.00	2.09	297.15	0.00	17.59	17.59	1429.33
1993 05 04 12	50112.00	1.85	289.78	0.00	17.28	17.28	1423.30
1993 05 05 12	50424.49	0.46	446.19	0.00	17.14	17.14	1305.98
1993 05 06 12	50457.60	0.39	426.32	0.00	16.85	16.85	1250.01
1993 05 07 12	50457.60	0.46	433.57	0.00	19.60	19.60	1458.29
1993 05 08 12	50803.20	0.11	480.34	0.00	20.84	20.84	1575.86
1993 05 09 12	50803.20	0.00	490.31	0.00	22.49	22.49	1691.17
1993 05 10 12	51079.90	1.65	382.25	0.00	23.20	23.20	1759.72
1993 05 11 12	51148.80	0.55	506.41	0.00	22.45	22.45	1566.95
1993 05 12 12	51148.80	0.00	541.23	0.00	19.87	19.87	1203.33
1993 05 13 12	51492.09	0.00	573.55	0.00	14.95	14.95	837.17
1993 05 14 12	51494.40	1.46	407.65	0.00	14.54	14.54	979.91
1993 05 15 12	51494.40	1.62	396.39	0.00	17.02	17.02	1160.62
1993 05 16 12	51840.00	0.85	402.88	0.00	15.55	15.55	1058.26
1993 05 17 12	51840.00	0.16	541.97	0.00	13.57	13.57	920.67
1993 05 18 12	51878.31	0.00	501.68	0.00	14.66	14.66	976.65
1993 05 19 12	52185.60	0.30	403.75	0.00	11.75	11.75	813.60
1993 05 20 12	52185.60	0.17	418.30	0.00	9.21	9.21	734.82
1993 05 21 12	52185.60	0.02	515.16	0.00	11.12	11.12	828.89
1993 05 22 12	52498.09	17.15	410.86	0.00	13.14	13.14	979.33
1993 05 23 12	52531.20	11.69	359.87	0.00	17.46	17.46	1308.66
1993 05 24 12	52531.20	1.99	403.52	0.00	17.35	17.35	1306.76
1993 05 25 12	52747.75	0.00	400.95	0.00	14.09	14.09	1096.19
1993 05 26 12	52876.80	0.04	495.99	0.00	13.96	13.96	1049.27
1993 05 27 12	52876.80	0.02	502.12	0.00	18.03	18.03	1284.78
1993 05 28 12	52876.80	7.44	365.69	0.00	18.64	18.64	1310.74
1993 05 29 12	53093.35	3.16	408.67	0.00	13.81	13.81	979.68
1993 05 30 12	53222.40	6.25	383.78	0.00	14.15	14.15	1013.99
1993 05 31 12	53222.40	2.01	535.99	0.00	14.05	14.05	929.91
1993 06 01 12	53222.40	2.00	423.76	0.00	11.50	11.50	833.05
1993 06 02 12	53260.71	3.88	341.65	0.00	13.04	13.04	1031.45
1993 06 03 12	53499.10	2.04	231.09	0.00	13.24	13.24	1136.64
1993 06 04 12	53568.00	13.51	230.34	0.00	11.43	11.43	1012.36
1993 06 05 12	53568.00	4.58	388.69	0.00	9.89	9.89	872.61
1993 06 06 12	53568.00	0.64	467.76	0.00	13.82	13.82	1074.31
1993 06 07 12	53568.00	25.36	314.72	0.00	17.37	17.37	1444.52
1993 06 08 12	53691.04	41.99	298.30	0.00	19.45	19.45	1700.18
1993 06 09 12	53844.70	11.20	454.02	0.00	22.22	22.22	1815.18
1993 06 10 12	53911.29	0.00	475.71	0.00	20.85	20.85	1642.48
1993 06 11 12	53913.60	0.00	478.28	0.00	21.08	21.08	1661.50
1993 06 12 12	53913.60	0.00	497.93	0.00	21.37	21.37	1687.12
1993 06 13 12	53913.60	4.45	364.77	0.00	22.13	22.13	1834.29
1993 06 14 12	53913.60	2.81	364.39	0.00	22.72	22.72	1838.00
1993 06 15 12	53913.60	0.44	520.12	0.00	19.33	19.33	1406.81
1993 06 16 12	53913.60	0.00	523.57	0.00	17.67	17.67	1355.14
1993 06 17 12	53913.60	14.44	388.81	0.00	21.43	21.43	1792.36
1993 06 18 12	53913.60	15.52	353.88	0.00	25.22	25.22	2208.82
1993 06 19 12	53951.91	14.59	310.86	0.00	24.72	24.72	2179.89
1993 06 20 12	53951.91	3.86	421.20	0.00	22.34	22.34	1843.93
1993 06 21 12	53951.91	0.06	458.30	0.00	20.84	20.84	1688.35
1993 06 22 12	53951.91	0.00	513.30	0.00	22.01	22.01	1725.37
1993 06 23 12	53951.91	0.00	516.30	0.00	23.26	23.26	1830.82
1993 06 24 12	53951.91	7.10	364.23	0.00	24.26	24.26	2004.38
1993 06 25 12	53913.60	4.54	365.61	0.00	23.10	23.10	1881.86
1993 06 26 12	53913.60	6.45	373.50	0.00	21.84	21.84	1787.64
1993 06 27 12	53913.60	7.71	364.15	0.00	22.92	22.92	1909.02
1993 06 28 12	53913.60	8.50	340.58	0.00	22.45	22.45	1836.85
1993 06 29 12	53913.60	17.65	365.33	0.00	18.94	18.94	1543.86
1993 06 30 12	53913.60	12.42	345.01	0.00	19.80	19.80	1688.63
1993 07 01 12	53913.60	2.68	264.96	0.00	20.48	20.48	1881.19
1993 07 02 12	53913.60	1.23	272.79	0.00	21.45	21.45	2017.74
1993 07 03 12	53880.49	0.38	433.53	0.00	23.34	23.34	2164.91
1993 07 04 12	53784.55	0.00	410.69	0.00	26.26	26.26	2499.01
1993 07 05 12	53606.31	2.03	297.39	0.00	26.37	26.37	2471.98
1993 07 06 12	53568.00	0.78	396.63	0.00	23.67	23.67	2051.35
1993 07 07 12	53568.00	0.51	325.34	0.00	22.47	22.47	2011.34
1993 07 08 12	53568.00	2.08	316.29	0.00	21.88	21.88	2025.07
1993 07 09 12	53565.69	5.27	322.89	0.00	24.04	24.04	2199.38
1993 07 10 12	53438.95	6.24	328.09	0.00	23.74	23.74	2125.41
1993 07 11 12	53222.40	1.58	410.25	0.00	23.45	23.45	2016.92
1993 07 12 12	53222.40	0.01	482.06	0.00	21.66	21.66	1761.79
1993 07 13 12	53222.40	3.62	364.95	0.00	20.68	20.68	1733.72
1993 07 14 12	53189.29	1.25	366.46	0.00	21.79	21.79	1877.56
1993 07 15 12	52915.11	0.23	351.25	0.00	21.56	21.56	1871.90
1993 07 16 12	52876.80	1.29	320.96	0.00	21.18	21.18	1897.42
1993 07 17 12	52876.80	3.31	255.84	0.00	22.28	22.28	2137.49
1993 07 18 12	52843.69	9.88	300.18	0.00	24.37	24.37	2303.97
1993 07 19 12	52531.20	2.97	469.97	0.00	25.34	25.34	2123.26
1993 07 20 12	52531.20	0.00	515.77	0.00	22.61	22.61	1741.38
1993 07 21 12	52531.20	0.07	389.46	0.00	21.33	21.33	1724.48
1993 07 22 12	52402.15	6.04	344.10	0.00	20.55	20.55	1731.85
1993 07 23 12	52185.60	17.81	270.91	0.00	20.04	20.04	1823.58
1993 07 24 12	52185.60	16.03	283.22	0.00	21.16	21.16	2013.51
1993 07 25 12	52116.70	7.86	328.34	0.00	23.97	23.97	2200.84
1993 07 26 12	51840.00	1.43	486.65	0.00	24.57	24.57	2122.88
1993 07 27 12	51840.00	3.47	350.35	0.00	25.20	25.20	2253.32
1993 07 28 12	51771.10	2.51	374.55	0.00	25.33	25.33	2185.90
1993 07 29 12	51494.40	0.45	480.15	0.00	22.08	22.08	1767.54
1993 07 30 12	51494.40	0.00	516.49	0.00	20.41	20.41	1609.43
1993 07 31 12	51365.35	0.51	370.73	0.00	21.36	21.36	1769.38
1993 08 01 12	51148.80	0.17	473.75	0.00	21.71	21.71	1768.24
1993 08 02 12	51148.80	0.09	395.09	0.00	21.29	21.29	1687.28
1993 08 03 12	50803.20	0.37	381.13	0.00	20.49	20.49	1594.26
1993 08 04 12	50803.20	0.11	522.25	0.00	17.59	17.59	1299.07
1993 08 05 12	50770.09	5.20	387.05	0.00	16.88	16.88	1314.43
1993 08 06 12	50457.60	2.03	372.16	0.00	18.21	18.21	1436.41
1993 08 07 12	50457.60	0.10	513.16	0.00	16.71	16.71	1270.52
1993 08 08 12	50112.00	0.00	512.03	0.00	17.90	17.90	1374.51
1993 08 09 12	50112.00	20.73	368.25	0.00	19.65	19.65	1614.22
1993 08 10 12	50078.89	9.61	324.29	0.00	21.54	21.54	1910.31
1993 08 11 12	49766.40	13.06	344.16	0.00	22.75	22.75	2044.10
1993 08 12 12	49766.40	16.28	316.61	0.00	24.49	24.49	2235.11
1993 08 13 12	49420.80	4.41	313.37	0.00	23.82	23.82	2219.09
1993 08 14 12	49420.80	2.18	325.31	0.00	24.25	24.25	2241.71
1993 08 15 12	49113.51	8.55	331.98	0.00	24.82	24.82	2279.78
1993 08 16 12	49075.20	5.75	294.27	0.00	25.33	25.33	2382.09
1993 08 17 12	49042.09	1.04	372.90	0.00	24.39	24.39	2272.48
1993 08 18 12	48729.60	0.70	312.10	0.00	23.72	23.72	2220.44
1993 08 19 12	48729.60	1.58	264.44	0.00	24.35	24.35	2302.13
1993 08 20 12	48384.00	0.45	420.94	0.00	22.92	22.92	2001.78
1993 08 21 12	48384.00	0.00	452.99	0.00	20.78	20.78	1736.97
1993 08 22 12	48038.40	5.34	319.66	0.00	21.07	21.07	1858.61
1993 08 23 12	48038.40	2.67	288.31	0.00	22.55	22.55	2094.24
1993 08 24 12	47692.80	0.30	439.37	0.00	24.82	24.82	2232.96
1993 08 25 12	47692.80	9.68	316.63	0.00	24.80	24.80	2254.69
1993 08 26 12	47385.51	3.23	409.66	0.00	25.42	25.42	2379.30
1993 08 27 12	47347.20	0.00	409.81	0.00	27.01	27.01	2488.77
1993 08 28 12	47218.15	1.28	320.34	0.00	24.45	24.45	2144.98
1993 08 29 12	47001.60	7.90	264.50	0.00	22.32	22.32	2041.08
1993 08 30 12	46968.49	14.90	302.12	0.00	22.97	22.97	2073.23
1993 08 31 12	46656.00	5.22	340.39	0.00	22.25	22.25	1795.95
1993 09 01 12	46656.00	2.79	348.90	0.00	17.96	17.96	1412.68
1993 09 02 12	46310.40	8.83	331.90	0.00	18.25	18.25	1529.89
1993 09 03 12	46310.40	2.67	358.80	0.00	19.99	19.99	1703.50
1993 09 04 12	45964.80	0.00	441.82	0.00	18.05	18.05	1474.73
1993 09 05 12	45964.80	6.55	332.16	0.00	17.98	17.98	1442.15
1993 09 06 12	45619.20	5.75	329.95	0.00	17.20	17.20	1356.31
1993 09 07 12	45619.20	2.51	336.93	0.00	15.42	15.42	1226.91
1993 09 08 12	45273.60	0.44	452.97	0.00	16.40	16.40	1280.42
1993 09 09 12	45273.60	0.00	430.02	0.00	17.18	17.18	1313.32
1993 09 10 12	44928.00	0.00	469.18	0.00	15.49	15.49	1104.14
1993 09 11 12	44928.00	0.29	455.27	0.00	12.92	12.92	936.67
1993 09 12 12	44582.40	0.70	350.84	0.00	15.62	15.62	1241.09
1993 09 13 12	44582.40	24.72	288.00	0.00	21.19	21.19	1789.42
1993 09 14 12	44236.80	23.53	253.23	0.00	19.63	19.63	1643.88
1993 09 15 12	44236.80	5.73	258.34	0.00	14.25	14.25	1214.10
1993 09 16 12	43891.20	0.21	241.33	0.00	11.65	11.65	1106.66
1993 09 17 12	43891.20	0.00	354.12	0.00	12.89	12.89	1154.96
1993 09 18 12	43545.60	0.00	383.78	0.00	13.92	13.92	1181.78
1993 09 19 12	43545.60	0.26	249.27	0.00	14.79	14.79	1298.82
1993 09 20 12	43200.00	1.10	221.79	0.00	15.62	15.62	1417.19
1993 09 21 12	43200.00	0.74	233.61	0.00	16.19	16.19	1447.68
1993 09 22 12	42854.40	0.62	258.89	0.00	15.88	15.88	1373.08
1993 09 23 12	42854.40	0.16	392.19	0.00	14.72	14.72	1178.64
1993 09 24 12	42508.80	1.59	348.92	0.00	11.65	11.65	931.10
1993 09 25 12	42508.80	28.05	299.52	0.00	12.10	12.10	993.23
1993 09 26 12	42163.20	9.65	231.63	0.00	12.79	12.79	1092.95
1993 09 27 12	42163.20	0.16	401.14	0.00	11.20	11.20	944.63
1993 09 28 12	41817.60	0.00	356.70	0.00	10.21	10.21	870.73
1993 09 29 12	41817.60	0.00	416.38	0.00	8.71	8.71	750.27
1993 09 30 12	41472.00	0.00	425.99	0.00	7.28	7.28	679.02
1993 10 01 12	41472.00	0.00	412.44	0.00	10.48	10.48	829.57
1993 10 02 12	41126.40	0.00	405.63	0.00	10.71	10.71	827.31
1993 10 03 12	41126.40	0.00	379.88	0.00	9.40	9.40	815.45
1993 10 04 12	40780.80	0.00	407.35	0.00	12.80	12.80	934.23
1993 10 05 12	40780.80	0.00	417.50	0.00	11.48	11.48	788.36
1993 10 06 12	40435.20	0.00	409.18	0.00	12.80	12.80	912.39
1993 10 07 12	40435.20	0.00	384.63	0.00	17.49	17.49	1268.58
1993 10 08 12	40089.60	9.42	281.35	0.00	19.22	19.22	1344.89
1993 10 09 12	40089.60	3.96	298.42	0.00	13.28	13.28	853.58
1993 10 10 12	39744.00	0.27	361.95	0.00	5.75	5.75	573.77
1993 10 11 12	39744.00	0.00	376.98	0.00	5.53	5.53	614.08
1993 10 12 12	39431.51	0.00	373.14	0.00	7.46	7.46	668.56
1993 10 13 12	39398.40	0.06	307.06	0.00	6.42	6.42	616.25
1993 10 14 12	39181.85	0.03	351.27	0.00	7.38	7.38	705.00
1993 10 15 12	39052.80	4.76	251.45	0.00	12.09	12.09	1027.95
1993 10 16 12	39052.80	10.70	203.38	0.00	15.07	15.07	1259.19
1993 10 17 12	38707.20	4.25	198.99	0.00	12.94	12.94	1106.40
1993 10 18 12	38707.20	0.86	244.07	0.00	9.58	9.58	879.35
1993 10 19 12	38361.60	0.15	280.12	0.00	11.06	11.06	976.93
1993 10 20 12	38361.60	1.13	210.10	0.00	11.84	11.84	1004.24
1993 10 21 12	38016.00	0.38	320.02	0.00	8.79	8.79	770.66
1993 10 22 12	38016.00	0.00	339.85	0.00	6.71	6.71	639.88
1993 10 23 12	37670.40	0.00	348.33	0.00	8.51	8.51	709.13
1993 10 24 12	37670.40	0.00	333.43	0.00	12.44	12.44	893.65
1993 10 25 12	37393.70	0.00	332.89	0.00	13.07	13.07	911.56
1993 10 26 12	37324.80	0.00	310.96	0.00	12.38	12.38	888.62
1993 10 27 12	37286.49	0.00	253.08	0.00	8.65	8.65	765.75
1993 10 28 12	36979.20	0.00	253.11	0.00	5.59	5.59	655.56
1993 10 29 12	36979.20	0.00	295.96	0.00	4.69	4.69	578.42
1993 10 30 12	36633.60	0.00	164.11	0.00	2.22	2.22	517.78
1993 10 31 12	36633.60	0.00	249.35	0.00	-0.40	-0.40	429.62
1993 11 01 12	36321.11	0.00	289.65	0.00	-0.49	-0.49	405.79
1993 11 02 12	36288.00	1.54	193.75	0.00	1.82	1.82	506.32
1993 11 03 12	36288.00	0.51	232.26	0.00	4.37	4.37	646.24
1993 11 04 12	35942.40	0.00	254.44	0.00	7.71	7.71	769.43
1993 11 05 12	35942.40	0.12	249.13	0.00	6.73	6.73	654.15
1993 11 06 12	35629.91	0.04	214.33	0.00	0.14	0.14	421.12
1993 11 07 12	35596.80	0.00	279.31	0.00	-3.24	-3.24	329.44
1993 11 08 12	35596.80	0.00	285.58	0.00	0.35	0.35	416.24
1993 11 09 12	35251.20	0.00	297.52	0.00	2.81	2.81	463.84
1993 11 10 12	35251.20	0.00	277.86	0.00	4.19	4.19	530.67
1993 11 11 12	35128.16	1.58	206.91	0.00	5.05	5.05	600.91
1993 11 12 12	34905.60	9.21	209.30	0.00	5.26	5.26	611.22
1993 11 13 12	34905.60	4.43	185.81	0.00	8.10	8.10	769.20
1993 11 14 12	34628.90	3.60	173.29	0.00	9.40	9.40	845.99
1993 11 15 12	34560.00	1.19	115.35	0.00	6.55	6.55	752.87
1993 11 16 12	34560.00	1.34	71.23	0.00	3.83	3.83	683.21
1993 11 17 12	34283.30	1.05	84.46	0.00	3.06	3.06	643.76
1993 11 18 12	34214.40	0.61	175.15	0.00	1.74	1.74	530.93
1993 11 19 12	34214.40	0.14	207.06	0.00	2.44	2.44	524.26
1993 11 20 12	33997.85	0.00	260.06	0.00	0.95	0.95	446.03
1993 11 21 12	33868.80	0.00	239.54	0.00	2.97	2.97	529.28
1993 11 22 12	33868.80	0.00	244.98	0.00	5.42	5.42	638.33
1993 11 23 12	33868.80	0.20	177.66	0.00	7.29	7.29	738.04
1993 11 24 12	33556.31	4.59	149.70	0.00	7.66	7.66	773.62
1993 11 25 12	33523.20	10.62	108.49	0.00	4.47	4.47	641.54
1993 11 26 12	33523.20	5.27	199.04	0.00	-1.27	-1.27	391.08
1993 11 27 12	33484.89	0.78	209.00	0.00	-4.90	-4.90	292.82
1993 11 28 12	33210.71	0.01	229.10	0.00	-4.81	-4.81	308.70
1993 11 29 12	33177.60	0.00	199.60	0.00	-4.02	-4.02	335.61
1993 11 30 12	33177.60	0.00	140.56	0.00	-4.16	-4.16	353.16
1993 12 01 12	33177.60	5.75	162.24	0.00	-2.76	-2.76	391.39
1993 12 02 12	32961.05	1.92	257.89	0.00	1.19	1.19	471.94
1993 12 03 12	32834.31	1.23	189.02	0.00	2.11	2.11	496.31
1993 12 04 12	32832.00	1.35	124.75	0.00	2.32	2.32	560.31
1993 12 05 12	32832.00	1.44	117.27	0.00	2.80	2.80	603.09
1993 12 06 12	32832.00	0.47	124.74	0.00	2.02	2.02	550.48
1993 12 07 12	32793.69	0.03	195.05	0.00	-0.61	-0.61	433.03
1993 12 08 12	32615.45	0.00	180.52	0.00	-0.95	-0.95	429.14
1993 12 09 12	32519.51	0.00	188.20	0.00	0.95	0.95	505.48
1993 12 10 12	32486.40	0.00	230.89	0.00	3.66	3.66	533.54
1993 12 11 12	32486.40	0.00	230.90	0.00	-1.86	-1.86	334.91
1993 12 12 12	32486.40	0.02	208.50	0.00	-3.27	-3.27	328.01
1993 12 13 12	32486.40	11.10	145.82	0.00	0.02	0.02	469.49
1993 12 14 12	32486.40	8.99	92.19	0.00	2.50	2.50	603.83
1993 12 15 12	32486.40	1.77	124.76	0.00	2.85	2.85	625.17
1993 12 16 12	32486.40	0.69	153.32	0.00	2.80	2.80	586.25
1993 12 17 12	32486.40	5.25	88.51	0.00	2.90	2.90	609.67
1993 12 18 12	32448.09	2.78	100.10	0.00	2.26	2.26	603.03
1993 12 19 12	32448.09	0.37	102.15	0.00	1.65	1.65	570.21
1993 12 20 12	32448.09	0.00	135.32	0.00	-0.35	-0.35	473.46
1993 12 21 12	32448.09	0.08	162.11	0.00	-2.76	-2.76	373.35
1993 12 22 12	32448.09	0.13	162.23	0.00	-3.79	-3.79	334.63
1993 12 23 12	32448.09	0.03	191.29	0.00	-6.53	-6.53	269.01
1993 12 24 12	32486.40	1.00	171.98	0.00	-8.62	-8.62	221.34
1993 12 25 12	32486.40	1.93	176.25	0.00	-11.06	-11.06	176.78
1993 12 26 12	32486.40	0.97	167.77	0.00	-12.69	-12.69	158.00
1993 12 27 12	32486.40	0.14	172.28	0.00	-13.04	-13.04	153.62
1993 12 28 12	32486.40	0.00	270.75	0.00	-15.10	-15.10	118.78
1993 12 29 12	32486.40	0.00	281.58	0.00	-13.47	-13.47	122.76
1993 12 30 12	32486.40	0.26	228.31	0.00	-12.55	-12.55	126.07
1993 12 31 12	32486.40	0.10	258.99	0.00	-8.23	-8.23	204.12
1994 01 01 12	32488.71	0.02	208.55	0.00	-0.92	-0.92	407.38
1994 01 02 12	32555.30	0.90	141.81	0.00	0.00	0.00	468.01
1994 01 03 12	32708.96	0.40	148.90	0.00	-1.79	-1.79	408.28
1994 01 04 12	32832.00	0.03	198.18	0.00	-4.21	-4.21	321.60
1994 01 05 12	32832.00	3.06	208.69	0.00	-7.41	-7.41	236.14
1994 01 06 12	32832.00	3.67	221.76	0.00	-7.03	-7.03	216.51
1994 01 07 12	32832.00	0.88	301.70	0.00	-11.44	-11.44	123.58
1994 01 08 12	32900.90	0.00	223.53	0.00	-17.17	-17.17	85.69
1994 01 09 12	33139.29	0.00	278.00	0.00	-18.23	-18.23	91.90
1994 01 10 12	33177.60	2.60	236.41	0.00	-11.55	-11.55	168.37
1994 01 11 12	33177.60	0.87	241.19	0.00	-3.21	-3.21	325.92
1994 01 12 12	33177.60	0.00	272.24	0.00	-3.69	-3.69	300.40
1994 01 13 12	33306.65	0.32	240.12	0.00	-7.58	-7.58	189.41
1994 01 14 12	33523.20	0.11	307.00	0.00	-15.55	-15.55	87.14
1994 01 15 12	33523.20	0.00	274.67	0.00	-23.07	-23.07	47.85
1994 01 16 12	33523.20	0.35	232.70	0.00	-24.34	-24.34	46.19
1994 01 17 12	33652.25	0.12	310.34	0.00	-19.87	-19.87	61.62
1994 01 18 12	33868.80	0.00	291.72	0.00	-23.53	-23.53	43.79
1994 01 19 12	33868.80	1.50	215.42	0.00	-25.63	-25.63	42.38
1994 01 20 12	33901.91	0.50	291.09	0.00	-20.85	-20.85	66.99
1994 01 21 12	34214.40	0.00	315.59	0.00	-18.12	-18.12	81.74
1994 01 22 12	34214.40	0.00	325.56	0.00	-11.61	-11.61	145.29
1994 01 23 12	34214.40	0.00	299.86	0.00	-4.33	-4.33	293.61
1994 01 24 12	34521.69	0.16	119.41	0.00	1.05	1.05	515.60
1994 01 25 12	34560.00	2.42	139.70	0.00	0.67	0.67	503.35
1994 01 26 12	34560.00	5.24	197.22	0.00	-2.46	-2.46	366.67
1994 01 27 12	34905.60	3.40	186.93	0.00	-4.09	-4.09	323.30
1994 01 28 12	34905.60	0.86	182.69	0.00	-2.92	-2.92	352.80
1994 01 29 12	34907.91	0.89	187.31	0.00	-5.10	-5.10	290.59
1994 01 30 12	35251.20	1.29	232.90	0.00	-7.84	-7.84	213.65
1994 01 31 12	35251.20	0.34	340.84	0.00	-13.56	-13.56	117.35
1994 02 01 12	35320.10	0.00	317.43	0.00	-16.50	-16.50	93.60
1994 02 02 12	35596.80	0.15	292.38	0.00	-13.91	-13.91	119.09
1994 02 03 12	35596.80	0.07	313.06	0.00	-11.26	-11.26	141.78
1994 02 04 12	35942.40	0.01	305.90	0.00	-10.09	-10.09	169.41
1994 02 05 12	35942.40	0.00	276.27	0.00	-9.40	-9.40	195.25
1994 02 06 12	35975.51	0.00	333.48	0.00	-7.21	-7.21	212.48
1994 02 07 12	36288.00	0.12	293.29	0.00	-8.66	-8.66	170.16
1994 02 08 12	36288.00	0.91	225.02	0.00	-11.22	-11.22	152.15
1994 02 09 12	36633.60	0.39	250.59	0.00	-13.42	-13.42	130.03
1994 02 10 12	36633.60	0.03	367.37	0.00	-15.56	-15.56	100.68
1994 02 11 12	36762.65	0.00	375.70	0.00	-13.09	-13.09	124.36
1994 02 12 12	36979.20	4.30	273.00	0.00	-9.31	-9.31	178.95
1994 02 13 12	36979.20	1.43	341.62	0.00	-7.78	-7.78	211.37
1994 02 14 12	37324.80	0.00	358.32	0.00	-4.46	-4.46	282.79
