  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 23 12	39052.80	0.00	425.49	0.00	8.72	8.72	613.01
1995 02 24 12	39052.80	0.00	443.23	0.00	4.46	4.46	506.82
1995 02 25 12	39398.40	11.02	333.26	0.00	11.02	11.02	779.32
1995 02 26 12	39398.40	10.67	298.88	0.00	11.36	11.36	822.03
1995 02 27 12	39420.95	2.49	194.37	0.00	4.93	4.93	619.13
1995 02 28 12	39744.00	0.06	280.46	0.00	-1.03	-1.03	395.53
1995 03 01 12	39744.00	0.00	391.21	0.00	-4.97	-4.97	273.45
1995 03 02 12	40089.60	0.00	334.75	0.00	-5.07	-5.07	272.93
1995 03 03 12	40089.60	0.00	462.49	0.00	-4.58	-4.58	256.27
1995 03 04 12	40435.20	5.43	289.30	0.00	-3.33	-3.33	327.64
1995 03 05 12	40435.20	2.14	272.13	0.00	1.30	1.30	505.10
1995 03 06 12	40780.80	4.68	218.76	0.00	1.90	1.90	510.53
1995 03 07 12	40780.80	1.94	319.48	0.00	-1.64	-1.64	342.72
1995 03 08 12	41126.40	0.14	471.64	0.00	-7.20	-7.20	201.36
1995 03 09 12	41126.40	0.00	484.84	0.00	-4.16	-4.16	275.47
1995 03 10 12	41126.40	0.00	489.33	0.00	5.94	5.94	556.98
1995 03 11 12	41472.00	0.00	449.63	0.00	12.54	12.54	885.49
1995 03 12 12	41472.00	0.00	389.41	0.00	16.05	16.05	1173.10
1995 03 13 12	41817.60	0.00	402.79	0.00	17.70	17.70	1247.70
1995 03 14 12	41817.60	0.00	428.27	0.00	16.82	16.82	1103.46
1995 03 15 12	42163.20	0.00	453.69	0.00	14.74	14.74	907.93
1995 03 16 12	42163.20	0.00	462.74	0.00	14.97	14.97	862.54
1995 03 17 12	42508.80	0.00	466.56	0.00	15.12	15.12	823.84
1995 03 18 12	42508.80	0.00	466.01	0.00	14.49	14.49	848.45
1995 03 19 12	42854.40	0.86	308.78	0.00	15.68	15.68	1081.11
1995 03 20 12	42854.40	0.49	230.16	0.00	14.89	14.89	1098.87
1995 03 21 12	43200.00	0.07	492.66	0.00	9.61	9.61	641.13
1995 03 22 12	43200.00	0.00	469.17	0.00	13.27	13.27	744.96
1995 03 23 12	43200.00	0.00	445.79	0.00	8.92	8.92	642.29
1995 03 24 12	43545.60	4.51	366.12	0.00	8.74	8.74	649.49
1995 03 25 12	43545.60	2.64	368.51	0.00	11.79	11.79	761.98
1995 03 26 12	43891.20	1.20	300.56	0.00	12.51	12.51	871.95
1995 03 27 12	43891.20	0.49	357.20	0.00	10.24	10.24	759.99
1995 03 28 12	44236.80	0.07	400.92	0.00	9.33	9.33	725.43
1995 03 29 12	44236.80	0.00	296.14	0.00	6.90	6.90	678.16
1995 03 30 12	44582.40	0.00	397.89	0.00	4.26	4.26	538.43
1995 03 31 12	44582.40	0.07	407.60	0.00	4.06	4.06	485.98
1995 04 01 12	44928.00	0.37	325.41	0.00	5.79	5.79	605.08
1995 04 02 12	44928.00	0.11	508.94	0.00	11.89	11.89	815.63
1995 04 03 12	45273.60	2.02	328.23	0.00	15.68	15.68	973.40
1995 04 04 12	45273.60	0.67	538.96	0.00	7.50	7.50	480.03
1995 04 05 12	45273.60	0.00	538.99	0.00	7.95	7.95	544.11
1995 04 06 12	45619.20	0.00	438.04	0.00	15.04	15.04	981.16
1995 04 07 12	45619.20	7.82	386.19	0.00	15.81	15.81	1030.64
1995 04 08 12	45964.80	22.07	325.79	0.00	18.54	18.54	1228.04
1995 04 09 12	45964.80	8.94	349.54	0.00	13.18	13.18	911.12
1995 04 10 12	46310.40	22.17	222.13	0.00	7.39	7.39	754.80
1995 04 11 12	46310.40	14.14	154.69	0.00	7.71	7.71	835.24
1995 04 12 12	46656.00	2.34	190.22	0.00	5.06	5.06	708.82
1995 04 13 12	46656.00	0.00	529.03	0.00	7.81	7.81	680.67
1995 04 14 12	46979.05	0.00	523.40	0.00	12.76	12.76	860.66
1995 04 15 12	47001.60	0.00	479.63	0.00	17.44	17.44	1136.84
1995 04 16 12	47001.60	0.69	380.43	0.00	15.00	15.00	1039.92
1995 04 17 12	47347.20	18.38	283.18	0.00	15.10	15.10	1174.42
1995 04 18 12	47347.20	7.43	286.47	0.00	14.79	14.79	1159.55
1995 04 19 12	47692.80	2.04	325.36	0.00	10.98	10.98	912.20
1995 04 20 12	47692.80	0.61	380.27	0.00	12.99	12.99	936.98
1995 04 21 12	48038.40	0.03	470.69	0.00	11.54	11.54	806.83
1995 04 22 12	48038.40	0.04	503.17	0.00	8.64	8.64	665.57
1995 04 23 12	48038.40	0.41	369.48	0.00	9.03	9.03	699.50
1995 04 24 12	48384.00	0.13	555.47	0.00	8.10	8.10	606.57
1995 04 25 12	48384.00	0.46	425.37	0.00	9.72	9.72	711.11
1995 04 26 12	48729.60	16.78	360.88	0.00	14.60	14.60	997.29
1995 04 27 12	48729.60	6.62	388.14	0.00	11.20	11.20	813.73
1995 04 28 12	48942.93	0.37	494.45	0.00	10.81	10.81	780.62
1995 04 29 12	49075.20	0.51	309.71	0.00	11.69	11.69	906.26
1995 04 30 12	49075.20	0.39	336.00	0.00	10.35	10.35	873.95
1995 05 01 12	49420.80	5.77	199.11	0.00	9.51	9.51	867.27
1995 05 02 12	49420.80	1.97	491.20	0.00	8.36	8.36	728.07
1995 05 03 12	49496.75	7.16	277.57	0.00	12.29	12.29	992.23
1995 05 04 12	49766.40	3.90	174.53	0.00	10.75	10.75	969.91
1995 05 05 12	49766.40	0.51	566.26	0.00	10.07	10.07	769.58
1995 05 06 12	50112.00	0.02	423.02	0.00	13.16	13.16	938.64
1995 05 07 12	50112.00	45.60	403.79	0.00	15.56	15.56	1182.73
1995 05 08 12	50112.00	17.31	276.69	0.00	19.49	19.49	1594.24
1995 05 09 12	50457.60	1.00	360.19	0.00	17.61	17.61	1387.22
1995 05 10 12	50457.60	0.10	352.39	0.00	16.06	16.06	1291.13
1995 05 11 12	50457.60	0.02	284.35	0.00	13.95	13.95	1170.26
1995 05 12 12	50803.20	3.90	417.13	0.00	12.11	12.11	1027.52
1995 05 13 12	50803.20	1.75	401.40	0.00	20.48	20.48	1493.88
1995 05 14 12	50803.20	0.23	464.64	0.00	19.40	19.40	1347.63
1995 05 15 12	51148.80	2.12	420.15	0.00	16.33	16.33	1259.36
1995 05 16 12	51148.80	36.10	339.00	0.00	22.61	22.61	1805.89
1995 05 17 12	51148.80	34.59	340.22	0.00	18.47	18.47	1430.01
1995 05 18 12	51494.40	19.87	247.40	0.00	13.67	13.67	1138.96
1995 05 19 12	51494.40	4.09	565.11	0.00	13.05	13.05	987.41
1995 05 20 12	51494.40	0.01	465.46	0.00	16.57	16.57	1236.83
1995 05 21 12	51817.44	0.00	465.71	0.00	18.13	18.13	1392.39
1995 05 22 12	51840.00	0.00	529.99	0.00	17.79	17.79	1427.42
1995 05 23 12	51840.00	62.58	186.21	0.00	20.33	20.33	1779.64
1995 05 24 12	51840.00	47.70	323.88	0.00	14.98	14.98	1298.38
1995 05 25 12	52185.60	8.95	425.28	0.00	14.79	14.79	1230.87
1995 05 26 12	52185.60	8.14	275.55	0.00	12.54	12.54	1213.59
1995 05 27 12	52185.60	10.13	340.39	0.00	17.48	17.48	1556.07
1995 05 28 12	52185.60	2.54	258.64	0.00	17.92	17.92	1574.34
1995 05 29 12	52531.20	0.02	489.11	0.00	16.84	16.84	1355.42
1995 05 30 12	52531.20	0.01	527.56	0.00	16.84	16.84	1286.55
1995 05 31 12	52531.20	0.97	307.60	0.00	18.50	18.50	1599.81
1995 06 01 12	52531.20	3.46	300.11	0.00	19.42	19.42	1719.30
1995 06 02 12	52531.20	2.31	383.74	0.00	18.93	18.93	1577.35
1995 06 03 12	52876.80	0.42	504.36	0.00	20.19	20.19	1613.01
1995 06 04 12	52876.80	1.84	394.49	0.00	20.02	20.02	1654.57
1995 06 05 12	52876.80	1.81	374.25	0.00	22.31	22.31	1900.73
1995 06 06 12	52876.80	0.40	460.11	0.00	22.84	22.84	1993.84
1995 06 07 12	52876.80	14.74	360.47	0.00	23.56	23.56	2090.78
1995 06 08 12	52876.80	9.29	358.40	0.00	23.45	23.45	2002.87
1995 06 09 12	53090.12	1.66	362.64	0.00	20.41	20.41	1704.43
1995 06 10 12	53222.40	0.20	363.32	0.00	19.71	19.71	1618.00
1995 06 11 12	53222.40	0.05	476.10	0.00	17.96	17.96	1435.61
1995 06 12 12	53222.40	0.00	537.59	0.00	17.36	17.36	1317.70
1995 06 13 12	53222.40	0.00	564.23	0.00	17.56	17.56	1288.10
1995 06 14 12	53222.40	0.00	546.62	0.00	19.56	19.56	1493.34
1995 06 15 12	53222.40	0.00	520.70	0.00	21.54	21.54	1729.83
1995 06 16 12	53222.40	0.00	500.63	0.00	22.41	22.41	1869.79
1995 06 17 12	53222.40	0.00	499.24	0.00	23.48	23.48	2000.77
1995 06 18 12	53222.40	0.00	516.64	0.00	25.22	25.22	2135.97
1995 06 19 12	53222.40	0.00	493.71	0.00	26.04	26.04	2217.76
1995 06 20 12	53222.40	0.00	513.10	0.00	25.04	25.04	2113.58
1995 06 21 12	53222.40	0.00	493.93	0.00	25.68	25.68	2220.87
1995 06 22 12	53222.40	0.00	462.08	0.00	25.29	25.29	2237.15
1995 06 23 12	53222.40	1.63	376.08	0.00	24.97	24.97	2171.37
1995 06 24 12	53222.40	2.37	374.21	0.00	24.47	24.47	2115.09
1995 06 25 12	53222.40	11.91	330.80	0.00	24.26	24.26	2180.50
1995 06 26 12	53222.40	6.54	292.63	0.00	23.04	23.04	2118.00
1995 06 27 12	53222.40	7.17	270.95	0.00	21.64	21.64	2025.25
1995 06 28 12	53222.40	5.77	276.24	0.00	21.69	21.69	2040.77
1995 06 29 12	53222.40	1.23	431.99	0.00	22.58	22.58	2012.78
1995 06 30 12	53222.40	0.00	418.97	0.00	21.50	21.50	1807.76
1995 07 01 12	53222.40	0.00	542.34	0.00	18.92	18.92	1518.27
1995 07 02 12	53222.40	0.32	372.57	0.00	21.51	21.51	1834.58
1995 07 03 12	53199.84	5.41	364.24	0.00	21.72	21.72	1905.45
1995 07 04 12	52952.75	5.50	325.82	0.00	23.15	23.15	2090.33
1995 07 05 12	52876.80	6.97	345.23	0.00	22.93	22.93	2051.97
1995 07 06 12	52876.80	2.27	361.17	0.00	23.20	23.20	2020.39
1995 07 07 12	52876.80	5.07	385.09	0.00	23.02	23.02	1908.54
1995 07 08 12	52876.80	2.16	394.91	0.00	23.19	23.19	1924.32
1995 07 09 12	52876.80	0.31	360.41	0.00	25.17	25.17	2230.64
1995 07 10 12	52744.53	0.05	467.85	0.00	25.95	25.95	2322.57
1995 07 11 12	52531.20	0.00	482.24	0.00	26.80	26.80	2495.30
1995 07 12 12	52531.20	0.00	420.19	0.00	29.76	29.76	3026.53
1995 07 13 12	52531.20	0.00	407.18	0.00	31.05	31.05	3235.78
1995 07 14 12	52531.20	0.00	392.03	0.00	30.42	30.42	3150.94
1995 07 15 12	52398.93	0.00	415.46	0.00	29.90	29.90	2994.68
1995 07 16 12	52185.60	0.18	346.22	0.00	28.42	28.42	2644.61
1995 07 17 12	52185.60	0.06	510.72	0.00	26.63	26.63	2143.07
1995 07 18 12	52185.60	0.00	529.95	0.00	23.83	23.83	1800.33
1995 07 19 12	52053.33	6.98	405.45	0.00	23.20	23.20	1853.71
1995 07 20 12	51840.00	6.34	303.92	0.00	25.03	25.03	2242.78
1995 07 21 12	51840.00	1.35	487.46	0.00	24.13	24.13	2091.75
1995 07 22 12	51840.00	8.26	347.83	0.00	24.69	24.69	2234.83
1995 07 23 12	51570.35	8.69	324.02	0.00	25.65	25.65	2372.75
1995 07 24 12	51494.40	24.71	332.23	0.00	24.29	24.29	2210.50
1995 07 25 12	51494.40	13.25	360.16	0.00	24.51	24.51	2166.15
1995 07 26 12	51471.84	2.28	377.39	0.00	24.55	24.55	2158.39
1995 07 27 12	51148.80	0.13	467.96	0.00	26.77	26.77	2400.72
1995 07 28 12	51148.80	0.00	451.58	0.00	26.96	26.96	2406.14
1995 07 29 12	51148.80	0.00	499.66	0.00	25.58	25.58	2247.21
1995 07 30 12	50803.20	0.00	398.22	0.00	27.89	27.89	2658.10
1995 07 31 12	50803.20	16.87	329.53	0.00	26.98	26.98	2555.17
1995 08 01 12	50803.20	15.25	292.15	0.00	25.43	25.43	2414.84
1995 08 02 12	50457.60	18.88	217.49	0.00	24.31	24.31	2425.32
1995 08 03 12	50457.60	21.75	127.24	0.00	23.21	23.21	2432.48
1995 08 04 12	50435.05	9.69	182.84	0.00	23.15	23.15	2433.15
1995 08 05 12	50112.00	1.39	265.04	0.00	23.98	23.98	2474.70
1995 08 06 12	50112.00	6.74	287.35	0.00	24.79	24.79	2453.80
1995 08 07 12	49766.40	2.26	400.85	0.00	25.16	25.16	2388.94
1995 08 08 12	49766.40	0.00	440.75	0.00	26.31	26.31	2513.76
1995 08 09 12	49766.40	0.39	321.43	0.00	27.67	27.67	2705.04
1995 08 10 12	49420.80	1.35	332.66	0.00	27.41	27.41	2652.68
1995 08 11 12	49420.80	0.41	429.00	0.00	28.11	28.11	2673.94
1995 08 12 12	49288.53	0.00	452.31	0.00	27.60	27.60	2629.01
1995 08 13 12	49075.20	0.00	388.87	0.00	28.61	28.61	2855.34
1995 08 14 12	49075.20	0.02	401.86	0.00	28.39	28.39	2791.22
1995 08 15 12	48729.60	7.73	318.08	0.00	27.89	27.89	2712.35
1995 08 16 12	48729.60	6.68	326.11	0.00	27.62	27.62	2663.88
1995 08 17 12	48459.95	1.37	420.10	0.00	27.95	27.95	2681.53
1995 08 18 12	48384.00	0.00	448.58	0.00	28.53	28.53	2710.30
1995 08 19 12	48384.00	0.00	419.88	0.00	28.97	28.97	2684.52
1995 08 20 12	48038.40	0.00	495.57	0.00	25.94	25.94	2113.69
1995 08 21 12	48038.40	0.00	479.18	0.00	24.29	24.29	1924.01
1995 08 22 12	47692.80	0.00	496.32	0.00	23.03	23.03	1801.81
1995 08 23 12	47692.80	0.00	493.74	0.00	24.75	24.75	1894.98
1995 08 24 12	47560.53	0.00	490.60	0.00	24.66	24.66	1854.09
1995 08 25 12	47347.20	0.00	491.78	0.00	23.65	23.65	1800.74
1995 08 26 12	47347.20	0.00	482.94	0.00	25.24	25.24	1947.06
1995 08 27 12	47001.60	0.00	482.63	0.00	25.39	25.39	1963.57
1995 08 28 12	47001.60	0.00	473.18	0.00	25.89	25.89	2004.56
1995 08 29 12	46656.00	0.00	487.58	0.00	24.91	24.91	1854.46
1995 08 30 12	46656.00	0.07	457.23	0.00	24.28	24.28	1791.87
1995 08 31 12	46310.40	2.89	361.79	0.00	24.07	24.07	1821.72
1995 09 01 12	46310.40	1.12	356.73	0.00	23.45	23.45	1736.31
1995 09 02 12	46287.84	0.13	364.00	0.00	19.86	19.86	1474.16
1995 09 03 12	45964.80	0.03	418.12	0.00	21.40	21.40	1703.87
1995 09 04 12	45964.80	0.00	439.79	0.00	23.02	23.02	1861.69
1995 09 05 12	45619.20	0.00	407.41	0.00	24.11	24.11	2032.94
1995 09 06 12	45619.20	10.91	261.52	0.00	24.65	24.65	2179.73
1995 09 07 12	45273.60	5.69	244.23	0.00	21.75	21.75	1836.22
1995 09 08 12	45273.60	0.68	368.04	0.00	16.61	16.61	1332.92
1995 09 09 12	44928.00	0.00	422.48	0.00	15.88	15.88	1200.13
1995 09 10 12	44928.00	0.00	467.40	0.00	14.81	14.81	1084.97
1995 09 11 12	44582.40	1.25	351.64	0.00	16.64	16.64	1276.56
1995 09 12 12	44582.40	2.30	268.73	0.00	20.00	20.00	1649.55
1995 09 13 12	44236.80	0.63	430.89	0.00	20.81	20.81	1642.32
1995 09 14 12	44236.80	0.00	405.92	0.00	21.52	21.52	1664.35
1995 09 15 12	44236.80	0.00	442.78	0.00	20.74	20.74	1596.90
1995 09 16 12	43891.20	0.00	287.32	0.00	22.12	22.12	1830.66
1995 09 17 12	43891.20	0.00	424.28	0.00	18.56	18.56	1404.48
1995 09 18 12	43545.60	0.00	453.31	0.00	16.24	16.24	1204.31
1995 09 19 12	43545.60	10.41	130.96	0.00	17.67	17.67	1524.29
1995 09 20 12	43200.00	3.47	262.21	0.00	14.52	14.52	1275.73
1995 09 21 12	43200.00	2.25	208.95	0.00	10.76	10.76	961.95
1995 09 22 12	42854.40	0.75	446.65	0.00	6.46	6.46	652.61
1995 09 23 12	42854.40	0.00	471.12	0.00	6.92	6.92	606.95
1995 09 24 12	42508.80	0.00	467.96	0.00	9.04	9.04	728.51
1995 09 25 12	42508.80	0.02	352.71	0.00	14.57	14.57	1071.19
1995 09 26 12	42163.20	0.01	455.42	0.00	14.45	14.45	1007.60
1995 09 27 12	42163.20	0.00	435.07	0.00	17.18	17.18	1151.38
1995 09 28 12	42163.20	0.00	440.09	0.00	17.57	17.57	1219.76
1995 09 29 12	41817.60	6.46	244.24	0.00	20.32	20.32	1682.53
1995 09 30 12	41817.60	20.82	239.09	0.00	21.95	21.95	1919.84
1995 10 01 12	41472.00	6.55	284.67	0.00	19.92	19.92	1588.55
1995 10 02 12	41472.00	3.46	315.28	0.00	17.32	17.32	1267.47
1995 10 03 12	41126.40	1.21	278.53	0.00	17.22	17.22	1266.22
1995 10 04 12	41126.40	0.03	427.47	0.00	14.18	14.18	1005.35
1995 10 05 12	40780.80	0.01	339.18	0.00	15.16	15.16	1100.58
1995 10 06 12	40780.80	0.02	295.72	0.00	14.67	14.67	1109.90
1995 10 07 12	40435.20	0.00	425.17	0.00	11.27	11.27	826.11
1995 10 08 12	40435.20	0.00	409.97	0.00	12.69	12.69	889.22
1995 10 09 12	40112.16	0.00	394.55	0.00	14.83	14.83	1032.64
1995 10 10 12	40089.60	0.03	332.92	0.00	14.96	14.96	1010.86
1995 10 11 12	40089.60	0.01	396.31	0.00	17.64	17.64	1162.41
1995 10 12 12	39744.00	0.00	388.25	0.00	19.50	19.50	1292.50
1995 10 13 12	39744.00	0.10	278.95	0.00	18.37	18.37	1244.23
1995 10 14 12	39398.40	0.03	393.09	0.00	15.24	15.24	976.34
1995 10 15 12	39398.40	0.00	393.17	0.00	12.40	12.40	807.65
1995 10 16 12	39052.80	0.00	376.57	0.00	11.84	11.84	843.60
1995 10 17 12	39052.80	0.00	374.98	0.00	13.82	13.82	988.88
1995 10 18 12	38839.47	0.00	368.03	0.00	17.62	17.62	1200.90
1995 10 19 12	38707.20	0.10	266.92	0.00	18.33	18.33	1228.57
1995 10 20 12	38707.20	0.03	252.88	0.00	12.75	12.75	968.61
1995 10 21 12	38361.60	0.00	211.48	0.00	7.22	7.22	769.05
1995 10 22 12	38361.60	0.00	375.10	0.00	9.80	9.80	787.37
1995 10 23 12	38016.00	0.00	312.76	0.00	16.10	16.10	1094.95
1995 10 24 12	38016.00	0.00	345.56	0.00	12.72	12.72	905.92
1995 10 25 12	37940.05	0.00	326.20	0.00	13.11	13.11	945.83
1995 10 26 12	37670.40	0.67	190.09	0.00	12.64	12.64	1019.67
1995 10 27 12	37670.40	0.31	223.85	0.00	12.26	12.26	980.25
1995 10 28 12	37324.80	0.03	272.80	0.00	10.18	10.18	820.80
1995 10 29 12	37324.80	0.00	334.10	0.00	6.74	6.74	659.26
1995 10 30 12	37111.47	10.85	216.07	0.00	10.52	10.52	861.81
1995 10 31 12	36979.20	3.91	204.49	0.00	10.84	10.84	916.44
1995 11 01 12	36979.20	17.44	197.81	0.00	12.14	12.14	953.96
1995 11 02 12	36633.60	7.78	215.41	0.00	6.21	6.21	620.01
1995 11 03 12	36633.60	0.67	213.13	0.00	0.46	0.46	411.83
1995 11 04 12	36633.60	0.17	270.85	0.00	-3.98	-3.98	300.45
1995 11 05 12	36288.00	0.06	175.34	0.00	0.31	0.31	461.44
1995 11 06 12	36288.00	0.09	183.06	0.00	2.97	2.97	575.00
1995 11 07 12	36074.67	0.03	217.23	0.00	4.83	4.83	621.02
1995 11 08 12	35942.40	0.00	185.41	0.00	2.82	2.82	556.03
1995 11 09 12	35942.40	0.00	322.80	0.00	5.32	5.32	552.79
1995 11 10 12	35596.80	12.91	225.95	0.00	9.01	9.01	636.06
1995 11 11 12	35596.80	4.32	299.95	0.00	2.68	2.68	381.77
1995 11 12 12	35596.80	0.09	265.55	0.00	-1.09	-1.09	312.85
1995 11 13 12	35251.20	0.03	259.99	0.00	1.33	1.33	434.28
1995 11 14 12	35251.20	0.00	163.51	0.00	-0.16	-0.16	438.18
1995 11 15 12	35251.20	0.00	231.76	0.00	0.96	0.96	482.21
1995 11 16 12	34928.16	0.00	227.08	0.00	2.09	2.09	506.74
1995 11 17 12	34905.60	0.00	281.07	0.00	4.12	4.12	558.68
1995 11 18 12	34905.60	0.00	234.21	0.00	7.04	7.04	692.07
1995 11 19 12	34905.60	0.00	287.57	0.00	8.45	8.45	688.97
1995 11 20 12	34560.00	0.00	287.80	0.00	8.66	8.66	633.62
1995 11 21 12	34560.00	0.00	258.95	0.00	4.76	4.76	514.53
1995 11 22 12	34560.00	0.00	293.95	0.00	2.40	2.40	395.72
1995 11 23 12	34346.67	0.00	268.21	0.00	1.52	1.52	372.01
1995 11 24 12	34214.40	0.00	287.27	0.00	-2.10	-2.10	320.78
1995 11 25 12	34214.40	0.00	276.63	0.00	5.37	5.37	581.01
1995 11 26 12	34214.40	0.00	264.30	0.00	12.21	12.21	834.81
1995 11 27 12	34001.07	0.14	227.98	0.00	8.19	8.19	553.31
1995 11 28 12	33868.80	0.05	259.15	0.00	-1.56	-1.56	295.10
1995 11 29 12	33868.80	0.00	270.88	0.00	-2.65	-2.65	313.69
1995 11 30 12	33868.80	0.00	275.59	0.00	6.08	6.08	553.76
1995 12 01 12	33868.80	0.00	236.87	0.00	12.91	12.91	881.30
1995 12 02 12	33655.47	0.00	264.81	0.00	10.68	10.68	748.36
1995 12 03 12	33523.20	0.00	259.84	0.00	9.85	9.85	661.90
1995 12 04 12	33523.20	0.00	271.86	0.00	4.78	4.78	469.83
1995 12 05 12	33523.20	0.00	175.04	0.00	6.45	6.45	607.63
1995 12 06 12	33523.20	3.72	196.65	0.00	-0.99	-0.99	378.56
1995 12 07 12	33523.20	1.28	247.40	0.00	-3.30	-3.30	302.04
1995 12 08 12	33447.25	0.64	107.00	0.00	-2.10	-2.10	357.75
1995 12 09 12	33200.16	0.21	295.51	0.00	-10.32	-10.32	164.28
1995 12 10 12	33177.60	0.00	294.10	0.00	-12.20	-12.20	136.23
1995 12 11 12	33177.60	0.00	175.43	0.00	-6.19	-6.19	259.82
1995 12 12 12	33177.60	0.00	224.28	0.00	-6.72	-6.72	264.35
1995 12 13 12	33177.60	0.00	263.82	0.00	-1.21	-1.21	402.60
1995 12 14 12	33177.60	0.00	236.79	0.00	5.59	5.59	639.86
1995 12 15 12	33177.60	0.00	144.46	0.00	5.60	5.60	649.77
1995 12 16 12	33177.60	0.00	255.68	0.00	1.21	1.21	419.09
1995 12 17 12	33177.60	0.13	120.97	0.00	2.32	2.32	499.07
1995 12 18 12	33177.60	0.51	51.43	0.00	1.61	1.61	565.92
1995 12 19 12	33177.60	0.46	50.37	0.00	0.12	0.12	505.64
1995 12 20 12	33177.60	0.10	220.22	0.00	-4.08	-4.08	323.31
1995 12 21 12	33177.60	0.00	53.26	0.00	-2.82	-2.82	383.35
1995 12 22 12	33177.60	0.00	60.81	0.00	-3.99	-3.99	375.42
1995 12 23 12	33177.60	0.00	131.49	0.00	-4.69	-4.69	338.22
1995 12 24 12	33177.60	0.00	207.69	0.00	-2.09	-2.09	379.07
1995 12 25 12	33177.60	0.00	106.32	0.00	-0.30	-0.30	458.67
1995 12 26 12	33177.60	0.00	228.41	0.00	1.17	1.17	465.15
1995 12 27 12	33177.60	0.00	173.23	0.00	-0.01	-0.01	404.57
1995 12 28 12	33177.60	0.00	258.55	0.00	-5.44	-5.44	245.77
1995 12 29 12	33177.60	0.00	265.02	0.00	-4.00	-4.00	247.08
1995 12 30 12	33177.60	0.26	194.77	0.00	-2.27	-2.27	331.78
1995 12 31 12	33177.60	0.09	112.11	0.00	0.17	0.17	461.11
1996 01 01 12	33177.60	0.00	208.46	0.00	-1.71	-1.71	368.11
1996 01 02 12	33309.88	0.00	187.76	0.00	-3.15	-3.15	308.44
1996 01 03 12	33523.20	3.13	246.17	0.00	-6.86	-6.86	203.62
1996 01 04 12	33523.20	2.23	216.10	0.00	-3.42	-3.42	268.28
1996 01 05 12	33523.20	2.20	151.70	0.00	-7.15	-7.15	236.32
1996 01 06 12	33523.20	0.60	242.25	0.00	-9.21	-9.21	191.75
1996 01 07 12	33523.20	0.00	316.56	0.00	-13.55	-13.55	114.56
1996 01 08 12	33523.20	0.00	327.99	0.00	-12.28	-12.28	127.59
1996 01 09 12	33868.80	0.00	211.31	0.00	-2.06	-2.06	340.85
1996 01 10 12	33868.80	0.05	250.89	0.00	-0.36	-0.36	400.99
1996 01 11 12	33868.80	1.68	80.47	0.00	1.41	1.41	529.94
1996 01 12 12	33868.80	0.55	302.51	0.00	3.26	3.26	522.49
1996 01 13 12	33868.80	0.00	311.64	0.00	6.21	6.21	511.17
1996 01 14 12	34214.40	0.00	282.29	0.00	7.09	7.09	505.84
1996 01 15 12	34214.40	0.00	169.47	0.00	2.59	2.59	478.12
1996 01 16 12	34214.40	0.01	265.48	0.00	4.41	4.41	536.59
1996 01 17 12	34214.40	13.29	215.70	0.00	8.60	8.60	571.90
1996 01 18 12	34560.00	11.67	266.42	0.00	0.80	0.80	233.61
1996 01 19 12	34560.00	2.42	334.99	0.00	-9.45	-9.45	121.32
1996 01 20 12	34560.00	0.00	307.84	0.00	-10.02	-10.02	165.53
1996 01 21 12	34582.56	4.58	266.62	0.00	-5.14	-5.14	268.52
1996 01 22 12	34905.60	2.76	163.93	0.00	2.46	2.46	501.38
1996 01 23 12	34905.60	0.89	257.43	0.00	-3.96	-3.96	283.67
1996 01 24 12	34905.60	2.29	199.09	0.00	-8.02	-8.02	208.13
1996 01 25 12	35251.20	7.73	277.78	0.00	-5.88	-5.88	222.10
1996 01 26 12	35251.20	2.49	281.18	0.00	-3.94	-3.94	219.92
1996 01 27 12	35251.20	0.05	324.23	0.00	-5.45	-5.45	220.06
1996 01 28 12	35596.80	0.00	347.08	0.00	-4.23	-4.23	243.17
1996 01 29 12	35596.80	0.00	361.26	0.00	-6.44	-6.44	183.32
1996 01 30 12	35596.80	1.74	212.86	0.00	-10.89	-10.89	139.94
1996 01 31 12	35942.40	0.58	348.09	0.00	-17.81	-17.81	85.62
1996 02 01 12	35942.40	0.00	270.40	0.00	-13.68	-13.68	119.88
1996 02 02 12	35942.40	0.00	339.60	0.00	-16.70	-16.70	85.07
1996 02 03 12	36288.00	0.00	355.51	0.00	-21.00	-21.00	55.99
1996 02 04 12	36288.00	0.00	385.51	0.00	-18.04	-18.04	78.99
1996 02 05 12	36288.00	0.00	372.11	0.00	-7.89	-7.89	174.09
1996 02 06 12	36633.60	0.00	390.32	0.00	-4.18	-4.18	256.65
1996 02 07 12	36633.60	0.00	301.38	0.00	6.29	6.29	624.95
1996 02 08 12	36903.25	0.00	250.96	0.00	9.49	9.49	770.31
1996 02 09 12	36979.20	0.00	392.84	0.00	6.51	6.51	503.49
1996 02 10 12	36979.20	0.00	351.71	0.00	8.63	8.63	555.06
1996 02 11 12	37324.80	0.00	237.15	0.00	3.39	3.39	474.86
1996 02 12 12	37324.80	0.00	266.76	0.00	0.21	0.21	393.22
1996 02 13 12	37457.07	0.00	406.01	0.00	2.12	2.12	370.49
1996 02 14 12	37670.40	0.00	276.30	0.00	5.53	5.53	510.55
1996 02 15 12	37670.40	0.07	223.86	0.00	0.80	0.80	386.85
