  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 09 12	50365.02	0.05	437.27	0.00	23.11	23.11	1891.98
2000 08 10 12	50113.11	0.00	501.53	0.00	21.05	21.05	1607.73
2000 08 11 12	50096.06	0.00	486.16	0.00	22.02	22.02	1697.88
2000 08 12 12	49796.98	17.15	357.20	0.00	22.61	22.61	1857.20
2000 08 13 12	49766.40	7.10	352.69	0.00	23.95	23.95	2109.29
2000 08 14 12	49490.18	0.46	422.49	0.00	24.66	24.66	2198.97
2000 08 15 12	49420.80	0.95	389.87	0.00	25.11	25.11	2147.78
2000 08 16 12	49191.79	30.82	360.45	0.00	20.49	20.49	1593.51
2000 08 17 12	49075.20	12.68	353.39	0.00	18.96	18.96	1479.21
2000 08 18 12	48879.13	1.16	371.54	0.00	17.21	17.21	1378.14
2000 08 19 12	48729.60	0.11	475.83	0.00	16.55	16.55	1303.90
2000 08 20 12	48603.91	1.94	364.15	0.00	18.03	18.03	1458.98
2000 08 21 12	48384.00	0.65	422.53	0.00	18.69	18.69	1558.96
2000 08 22 12	48291.42	4.44	279.29	0.00	19.66	19.66	1728.38
2000 08 23 12	48038.40	1.48	387.87	0.00	20.52	20.52	1764.64
2000 08 24 12	47976.85	0.09	439.63	0.00	20.47	20.47	1664.95
2000 08 25 12	47692.80	3.41	344.39	0.00	21.45	21.45	1752.46
2000 08 26 12	47660.14	6.99	315.57	0.00	22.62	22.62	1896.67
2000 08 27 12	47347.20	2.06	392.57	0.00	21.37	21.37	1809.09
2000 08 28 12	47314.54	0.10	286.24	0.00	21.63	21.63	1932.97
2000 08 29 12	47001.60	0.03	324.28	0.00	20.85	20.85	1840.12
2000 08 30 12	46968.94	0.00	414.74	0.00	19.59	19.59	1719.05
2000 08 31 12	46656.00	0.03	385.04	0.00	24.19	24.19	2194.63
2000 09 01 12	46623.34	0.30	364.04	0.00	25.92	25.92	2314.28
2000 09 02 12	46310.40	10.21	278.56	0.00	24.66	24.66	2212.54
2000 09 03 12	46248.85	4.69	322.72	0.00	24.08	24.08	2056.46
2000 09 04 12	45964.80	0.44	429.31	0.00	21.15	21.15	1578.66
2000 09 05 12	45872.22	0.00	457.72	0.00	14.63	14.63	1068.82
2000 09 06 12	45619.20	0.27	392.80	0.00	14.21	14.21	1058.41
2000 09 07 12	45458.99	0.69	353.09	0.00	16.36	16.36	1207.18
2000 09 08 12	45273.60	0.20	458.66	0.00	17.71	17.71	1311.98
2000 09 09 12	45019.53	0.31	401.77	0.00	20.45	20.45	1626.30
2000 09 10 12	44928.00	0.32	369.74	0.00	23.21	23.21	1990.81
2000 09 11 12	44583.50	0.50	308.87	0.00	25.26	25.26	2110.75
2000 09 12 12	44582.40	0.14	463.63	0.00	19.23	19.23	1257.90
2000 09 13 12	44236.80	4.85	340.98	0.00	17.96	17.96	1193.46
2000 09 14 12	44236.80	1.90	379.86	0.00	19.19	19.19	1262.11
2000 09 15 12	43891.20	0.09	452.77	0.00	14.40	14.40	930.83
2000 09 16 12	43891.20	0.00	458.16	0.00	11.91	11.91	824.84
2000 09 17 12	43545.60	0.27	433.05	0.00	15.25	15.25	1046.01
2000 09 18 12	43545.60	1.24	325.90	0.00	19.87	19.87	1424.14
2000 09 19 12	43200.00	6.26	296.10	0.00	21.98	21.98	1620.99
2000 09 20 12	43200.00	2.85	225.75	0.00	16.60	16.60	1248.84
2000 09 21 12	42854.40	0.72	409.96	0.00	9.64	9.64	793.56
2000 09 22 12	42854.40	14.19	275.86	0.00	10.83	10.83	894.53
2000 09 23 12	42508.80	4.72	112.87	0.00	11.00	11.00	1022.62
2000 09 24 12	42508.80	0.01	310.19	0.00	7.93	7.93	805.80
2000 09 25 12	42163.20	0.00	400.43	0.00	7.30	7.30	676.59
2000 09 26 12	42163.20	0.00	433.07	0.00	9.07	9.07	673.75
2000 09 27 12	41817.60	0.00	420.79	0.00	12.40	12.40	797.38
2000 09 28 12	41816.50	0.00	413.24	0.00	12.42	12.42	839.06
2000 09 29 12	41472.00	0.01	392.89	0.00	15.11	15.11	1070.62
2000 09 30 12	41380.47	0.00	348.41	0.00	18.82	18.82	1412.35
2000 10 01 12	41126.40	0.12	279.47	0.00	19.45	19.45	1476.44
2000 10 02 12	40941.01	0.30	334.42	0.00	17.80	17.80	1257.44
2000 10 03 12	40780.80	6.53	290.08	0.00	13.22	13.22	915.86
2000 10 04 12	40527.78	2.71	322.31	0.00	11.44	11.44	847.78
2000 10 05 12	40435.20	2.15	220.18	0.00	9.87	9.87	808.95
2000 10 06 12	40151.15	0.65	333.69	0.00	4.57	4.57	553.13
2000 10 07 12	40089.60	0.00	333.82	0.00	1.42	1.42	433.45
2000 10 08 12	39776.66	0.00	344.56	0.00	1.40	1.40	422.82
2000 10 09 12	39744.00	0.00	380.20	0.00	1.85	1.85	402.53
2000 10 10 12	39431.06	0.00	390.19	0.00	4.35	4.35	438.30
2000 10 11 12	39398.40	0.00	385.65	0.00	6.71	6.71	512.01
2000 10 12 12	39085.46	0.24	295.88	0.00	10.73	10.73	767.09
2000 10 13 12	39052.80	1.54	240.15	0.00	16.95	16.95	1258.33
2000 10 14 12	38768.75	0.85	264.45	0.00	18.31	18.31	1360.62
2000 10 15 12	38707.20	0.12	335.53	0.00	13.70	13.70	941.14
2000 10 16 12	38423.15	0.79	253.37	0.00	9.13	9.13	712.21
2000 10 17 12	38361.60	0.35	307.12	0.00	9.25	9.25	740.64
2000 10 18 12	38108.58	0.03	341.85	0.00	11.31	11.31	797.61
2000 10 19 12	38016.00	0.00	345.07	0.00	13.58	13.58	865.43
2000 10 20 12	37796.09	0.00	326.18	0.00	16.71	16.71	1029.95
2000 10 21 12	37670.40	0.18	298.93	0.00	13.23	13.23	852.78
2000 10 22 12	37520.87	4.31	240.94	0.00	12.89	12.89	912.48
2000 10 23 12	37324.80	3.54	179.81	0.00	14.04	14.04	1167.70
2000 10 24 12	37208.21	1.17	92.47	0.00	16.48	16.48	1524.06
2000 10 25 12	36979.20	2.19	151.74	0.00	16.96	16.96	1550.77
2000 10 26 12	36909.82	0.72	171.63	0.00	18.00	18.00	1534.23
2000 10 27 12	36633.60	0.02	259.79	0.00	14.01	14.01	1110.75
2000 10 28 12	36603.02	0.00	182.83	0.00	10.75	10.75	924.56
2000 10 29 12	36303.94	0.02	236.24	0.00	8.24	8.24	823.05
2000 10 30 12	36286.89	0.01	208.72	0.00	10.25	10.25	927.62
2000 10 31 12	36034.98	2.09	245.37	0.00	11.00	11.00	937.08
2000 11 01 12	35942.40	15.93	194.62	0.00	15.35	15.35	1167.71
2000 11 02 12	35792.87	5.77	256.81	0.00	14.21	14.21	1006.16
2000 11 03 12	35596.80	0.23	263.74	0.00	9.15	9.15	729.84
2000 11 04 12	35527.42	1.47	229.47	0.00	6.01	6.01	614.57
2000 11 05 12	35267.14	5.12	202.92	0.00	7.37	7.37	688.31
2000 11 06 12	35250.09	21.52	162.02	0.00	9.45	9.45	818.01
2000 11 07 12	35031.29	6.92	199.42	0.00	6.99	6.99	694.28
2000 11 08 12	34905.60	0.41	122.27	0.00	1.24	1.24	496.94
2000 11 09 12	34814.07	0.13	98.01	0.00	-0.99	-0.99	460.64
2000 11 10 12	34592.66	0.16	108.15	0.00	-0.82	-0.82	465.34
2000 11 11 12	34558.89	1.68	158.39	0.00	-2.06	-2.06	410.65
2000 11 12 12	34374.61	2.53	130.56	0.00	0.19	0.19	478.32
2000 11 13 12	34220.06	1.14	146.03	0.00	-0.47	-0.47	446.24
2000 11 14 12	34164.50	0.42	127.20	0.00	-1.43	-1.43	412.98
2000 11 15 12	33994.49	4.09	227.23	0.00	-3.73	-3.73	314.70
2000 11 16 12	33868.91	2.21	219.42	0.00	-1.33	-1.33	355.23
2000 11 17 12	33799.42	0.29	196.97	0.00	-2.90	-2.90	335.28
2000 11 18 12	33648.89	0.05	198.45	0.00	-6.36	-6.36	268.05
2000 11 19 12	33523.31	0.56	212.73	0.00	-5.51	-5.51	268.07
2000 11 20 12	33473.31	0.18	264.45	0.00	-5.51	-5.51	244.84
2000 11 21 12	33337.81	0.00	283.81	0.00	-10.81	-10.81	156.46
2000 11 22 12	33193.54	0.00	283.17	0.00	-10.90	-10.90	157.13
2000 11 23 12	33147.02	0.00	284.81	0.00	-7.72	-7.72	201.89
2000 11 24 12	33061.01	0.00	289.50	0.00	-4.53	-4.53	248.43
2000 11 25 12	32893.55	0.00	275.96	0.00	-1.94	-1.94	318.29
2000 11 26 12	32832.11	0.00	246.12	0.00	-0.81	-0.81	378.79
2000 11 27 12	32782.10	0.10	201.08	0.00	-1.42	-1.42	384.32
2000 11 28 12	32682.47	0.92	205.02	0.00	-2.58	-2.58	351.19
2000 11 29 12	32578.98	0.40	178.75	0.00	-0.74	-0.74	429.59
2000 11 30 12	32492.06	2.18	96.46	0.00	0.35	0.35	511.07
2000 12 01 12	32455.82	0.97	134.39	0.00	-0.86	-0.86	446.98
2000 12 02 12	32394.87	0.08	262.40	0.00	-6.25	-6.25	245.63
2000 12 03 12	32301.01	0.00	268.75	0.00	-7.58	-7.58	203.50
2000 12 04 12	32202.35	0.00	227.71	0.00	-4.20	-4.20	274.77
2000 12 05 12	32156.74	0.07	236.21	0.00	-8.98	-8.98	163.42
2000 12 06 12	32128.19	0.71	181.52	0.00	-11.33	-11.33	154.57
2000 12 07 12	32090.90	0.40	207.57	0.00	-8.07	-8.07	220.63
2000 12 08 12	32049.27	0.13	256.20	0.00	-7.81	-7.81	193.51
2000 12 09 12	31991.27	3.26	207.46	0.00	-10.91	-10.91	152.53
2000 12 10 12	31920.89	4.70	202.93	0.00	-8.01	-8.01	191.77
2000 12 11 12	31887.78	8.95	185.05	0.00	-13.56	-13.56	121.70
2000 12 12 12	31827.85	2.67	219.15	0.00	-19.57	-19.57	73.99
2000 12 13 12	31811.14	1.87	198.12	0.00	-20.70	-20.70	70.27
2000 12 14 12	31799.76	0.97	214.90	0.00	-15.50	-15.50	118.93
2000 12 15 12	31794.20	2.71	155.52	0.00	-11.11	-11.11	180.23
2000 12 16 12	31782.70	1.07	206.38	0.00	-9.92	-9.92	183.92
2000 12 17 12	31764.62	2.03	210.39	0.00	-14.67	-14.67	109.36
2000 12 18 12	31764.62	9.60	176.31	0.00	-17.30	-17.30	93.82
2000 12 19 12	31764.62	4.58	178.35	0.00	-15.93	-15.93	110.80
2000 12 20 12	31764.62	4.10	217.19	0.00	-18.33	-18.33	81.52
2000 12 21 12	31764.62	1.36	252.49	0.00	-17.18	-17.18	83.49
2000 12 22 12	31764.62	4.41	189.83	0.00	-20.77	-20.77	65.96
2000 12 23 12	31782.59	1.90	232.30	0.00	-19.40	-19.40	69.42
2000 12 24 12	31782.70	0.15	281.88	0.00	-19.70	-19.70	56.88
2000 12 25 12	31799.76	0.02	271.46	0.00	-24.54	-24.54	37.64
2000 12 26 12	31811.14	0.01	275.10	0.00	-18.42	-18.42	78.55
2000 12 27 12	31827.85	0.32	213.09	0.00	-13.56	-13.56	128.76
2000 12 28 12	31856.75	8.32	200.21	0.00	-14.59	-14.59	128.81
2000 12 29 12	31920.89	3.14	147.35	0.00	-11.65	-11.65	178.96
2000 12 30 12	31955.41	0.28	161.87	0.00	-10.33	-10.33	204.62
2000 12 31 12	31989.81	0.40	178.13	0.00	-10.03	-10.03	203.64
2001 01 01 12	32024.21	0.12	200.57	0.00	-10.00	-10.00	189.11
2001 01 02 12	32071.42	0.01	281.02	0.00	-15.81	-15.81	102.68
2001 01 03 12	32110.22	0.00	290.73	0.00	-10.26	-10.26	149.29
2001 01 04 12	32145.36	0.00	290.78	0.00	-8.06	-8.06	189.47
2001 01 05 12	32173.46	0.00	265.21	0.00	-3.58	-3.58	285.73
2001 01 06 12	32266.49	0.00	290.73	0.00	-4.96	-4.96	248.16
2001 01 07 12	32369.81	0.00	275.94	0.00	-3.43	-3.43	268.76
2001 01 08 12	32436.50	0.00	280.96	0.00	-10.20	-10.20	156.43
2001 01 09 12	32485.40	0.00	299.58	0.00	-13.50	-13.50	115.53
2001 01 10 12	32519.06	0.00	295.12	0.00	-9.18	-9.18	187.87
2001 01 11 12	32612.09	0.12	216.00	0.00	-2.61	-2.61	357.11
2001 01 12 12	32740.47	0.36	158.86	0.00	0.33	0.33	493.50
2001 01 13 12	32819.39	3.95	101.39	0.00	0.57	0.57	541.25
2001 01 14 12	32847.94	1.78	106.82	0.00	0.00	0.00	523.83
2001 01 15 12	32992.21	0.17	153.08	0.00	-0.79	-0.79	457.83
2001 01 16 12	33108.22	0.00	268.67	0.00	-5.13	-5.13	283.13
2001 01 17 12	33177.60	0.00	245.89	0.00	-9.17	-9.17	198.21
2001 01 18 12	33239.15	0.03	237.89	0.00	-9.05	-9.05	204.85
2001 01 19 12	33406.61	0.01	277.77	0.00	-8.00	-8.00	200.52
2001 01 20 12	33510.59	0.00	321.63	0.00	-16.07	-16.07	91.01
2001 01 21 12	33555.86	0.00	308.99	0.00	-15.65	-15.65	93.07
2001 01 22 12	33752.21	0.00	317.43	0.00	-13.66	-13.66	116.82
2001 01 23 12	33856.19	0.00	316.18	0.00	-9.54	-9.54	165.57
2001 01 24 12	33901.46	0.02	294.67	0.00	-8.17	-8.17	180.87
2001 01 25 12	34097.81	0.53	269.29	0.00	-13.05	-13.05	121.86
2001 01 26 12	34214.40	1.17	251.15	0.00	-10.27	-10.27	156.85
2001 01 27 12	34275.94	0.33	333.61	0.00	-10.55	-10.55	143.43
2001 01 28 12	34490.62	0.01	316.63	0.00	-11.09	-11.09	152.27
2001 01 29 12	34560.00	14.86	243.61	0.00	-6.45	-6.45	268.83
2001 01 30 12	34685.69	5.51	184.14	0.00	-0.36	-0.36	451.76
2001 01 31 12	34893.00	0.19	261.40	0.00	-1.69	-1.69	370.40
2001 02 01 12	34921.54	0.04	331.48	0.00	-9.15	-9.15	170.31
2001 02 02 12	35159.67	1.60	269.17	0.00	-17.69	-17.69	81.46
2001 02 03 12	35251.20	2.87	277.98	0.00	-15.60	-15.60	117.45
2001 02 04 12	35411.41	1.37	233.81	0.00	-7.09	-7.09	243.34
2001 02 05 12	35596.80	0.20	305.01	0.00	-6.21	-6.21	249.72
2001 02 06 12	35629.46	0.62	250.64	0.00	-5.56	-5.56	256.28
2001 02 07 12	35911.82	2.65	265.21	0.00	-8.08	-8.08	219.30
2001 02 08 12	35942.50	12.88	240.63	0.00	-4.24	-4.24	302.61
2001 02 09 12	36196.47	6.17	269.34	0.00	-4.22	-4.22	273.63
2001 02 10 12	36288.00	0.94	358.88	0.00	-12.34	-12.34	126.32
2001 02 11 12	36448.21	0.10	363.55	0.00	-16.03	-16.03	96.49
2001 02 12 12	36633.60	0.01	372.14	0.00	-9.36	-9.36	193.22
2001 02 13 12	36726.18	0.26	248.34	0.00	-3.56	-3.56	314.42
2001 02 14 12	36979.20	2.58	267.29	0.00	-3.95	-3.95	290.39
2001 02 15 12	37011.86	0.83	283.94	0.00	-7.86	-7.86	219.09
2001 02 16 12	37324.80	0.00	329.64	0.00	-9.33	-9.33	178.75
2001 02 17 12	37330.46	0.00	405.90	0.00	-15.13	-15.13	97.59
2001 02 18 12	37669.29	0.00	408.35	0.00	-14.71	-14.71	114.88
2001 02 19 12	37670.40	0.00	368.09	0.00	-5.99	-5.99	231.54
2001 02 20 12	38003.39	0.03	389.04	0.00	-7.20	-7.20	183.19
2001 02 21 12	38016.00	0.35	335.62	0.00	-14.38	-14.38	102.37
2001 02 22 12	38331.02	0.26	349.26	0.00	-12.79	-12.79	121.42
2001 02 23 12	38361.60	1.17	340.63	0.00	-11.52	-11.52	137.33
2001 02 24 12	38676.62	5.01	341.22	0.00	-6.09	-6.09	224.56
2001 02 25 12	38707.20	1.65	400.40	0.00	-0.43	-0.43	326.86
2001 02 26 12	39022.22	0.04	358.35	0.00	-6.14	-6.14	219.79
2001 02 27 12	39052.80	0.00	403.49	0.00	-10.60	-10.60	148.32
2001 02 28 12	39385.79	0.00	447.76	0.00	-14.53	-14.53	104.22
2001 03 01 12	39398.40	0.02	437.21	0.00	-10.59	-10.59	163.24
2001 03 02 12	39742.89	0.01	375.26	0.00	-3.96	-3.96	276.17
2001 03 03 12	39744.00	0.00	457.63	0.00	-3.95	-3.95	243.53
2001 03 04 12	40089.60	0.00	451.70	0.00	-3.06	-3.06	246.16
2001 03 05 12	40089.60	0.00	364.41	0.00	-5.45	-5.45	230.27
2001 03 06 12	40435.20	0.00	432.92	0.00	-7.56	-7.56	199.36
2001 03 07 12	40435.20	0.00	440.32	0.00	-6.11	-6.11	221.11
2001 03 08 12	40780.80	0.00	355.98	0.00	-4.60	-4.60	270.46
2001 03 09 12	40780.80	0.51	298.95	0.00	-4.57	-4.57	278.11
2001 03 10 12	41126.40	2.09	350.13	0.00	-4.78	-4.78	254.77
2001 03 11 12	41126.40	8.40	362.66	0.00	-3.67	-3.67	276.55
2001 03 12 12	41472.00	5.78	303.20	0.00	-1.33	-1.33	363.15
2001 03 13 12	41472.00	1.35	261.95	0.00	-0.34	-0.34	416.77
2001 03 14 12	41817.60	0.45	335.39	0.00	-0.04	-0.04	410.55
2001 03 15 12	41817.60	0.29	388.89	0.00	1.50	1.50	438.43
2001 03 16 12	42163.20	0.08	321.55	0.00	0.66	0.66	423.66
2001 03 17 12	42163.20	0.01	380.17	0.00	-1.18	-1.18	348.14
2001 03 18 12	42508.80	0.00	511.76	0.00	-3.75	-3.75	244.24
2001 03 19 12	42508.80	0.00	504.83	0.00	-1.33	-1.33	273.58
2001 03 20 12	42854.40	0.00	509.68	0.00	-0.06	-0.06	301.21
2001 03 21 12	42854.40	0.00	499.29	0.00	2.13	2.13	359.72
2001 03 22 12	43200.00	0.00	499.92	0.00	3.09	3.09	381.32
2001 03 23 12	43545.60	0.00	481.94	0.00	1.44	1.44	326.35
2001 03 24 12	43545.60	0.00	509.35	0.00	-4.13	-4.13	215.72
2001 03 25 12	43891.20	0.00	272.26	0.00	-7.39	-7.39	207.22
2001 03 26 12	43891.20	0.00	454.26	0.00	-9.29	-9.29	177.29
2001 03 27 12	44236.80	1.43	444.69	0.00	-6.44	-6.44	204.47
2001 03 28 12	44236.80	3.59	414.76	0.00	-1.80	-1.80	306.80
2001 03 29 12	44582.40	1.35	295.84	0.00	2.34	2.34	478.36
2001 03 30 12	44582.40	1.97	253.34	0.00	3.17	3.17	528.16
2001 03 31 12	44928.00	4.47	368.19	0.00	2.47	2.47	436.04
2001 04 01 12	44928.00	2.38	434.51	0.00	1.07	1.07	375.00
2001 04 02 12	45273.60	0.36	516.41	0.00	3.34	3.34	407.51
2001 04 03 12	45273.60	0.00	533.11	0.00	4.31	4.31	419.00
2001 04 04 12	45619.20	1.65	458.65	0.00	4.89	4.89	469.02
2001 04 05 12	45619.20	6.59	391.89	0.00	8.00	8.00	629.76
2001 04 06 12	45964.80	5.80	318.61	0.00	8.56	8.56	739.77
2001 04 07 12	45964.80	1.60	442.50	0.00	11.43	11.43	784.56
2001 04 08 12	46310.40	6.55	431.54	0.00	10.32	10.32	659.63
2001 04 09 12	46310.40	2.18	480.67	0.00	11.74	11.74	724.55
2001 04 10 12	46656.00	9.00	343.34	0.00	9.92	9.92	770.26
2001 04 11 12	46657.11	17.67	397.84	0.00	11.96	11.96	851.82
2001 04 12 12	47001.60	5.34	466.69	0.00	12.36	12.36	764.76
2001 04 13 12	47014.21	2.07	421.37	0.00	6.67	6.67	555.73
2001 04 14 12	47347.20	0.80	521.80	0.00	8.29	8.29	600.89
2001 04 15 12	47377.78	0.08	492.19	0.00	10.30	10.30	637.77
2001 04 16 12	47692.80	0.17	468.20	0.00	5.45	5.45	456.38
2001 04 17 12	47723.38	0.05	405.74	0.00	1.93	1.93	412.31
2001 04 18 12	48038.40	0.00	575.70	0.00	2.37	2.37	396.06
2001 04 19 12	48051.00	1.97	448.27	0.00	6.83	6.83	575.88
2001 04 20 12	48384.00	3.35	421.13	0.00	14.25	14.25	961.26
2001 04 21 12	48396.61	3.28	403.04	0.00	18.01	18.01	1151.28
2001 04 22 12	48729.60	2.77	396.52	0.00	15.00	15.00	986.42
2001 04 23 12	48730.71	1.08	415.37	0.00	14.51	14.51	891.00
2001 04 24 12	49069.54	2.60	438.01	0.00	9.76	9.76	628.66
2001 04 25 12	49075.20	0.95	524.27	0.00	10.30	10.30	673.13
2001 04 26 12	49388.14	0.04	553.16	0.00	14.02	14.02	822.49
2001 04 27 12	49420.80	0.00	569.72	0.00	15.08	15.08	809.94
2001 04 28 12	49673.82	0.04	505.88	0.00	15.40	15.40	895.86
2001 04 29 12	49766.40	0.01	528.57	0.00	17.61	17.61	1106.91
2001 04 30 12	49951.79	10.29	379.85	0.00	19.88	19.88	1324.98
2001 05 01 12	50112.00	11.43	376.79	0.00	19.49	19.49	1321.09
2001 05 02 12	50203.53	26.63	370.02	0.00	19.49	19.49	1330.89
2001 05 03 12	50457.50	21.53	206.65	0.00	15.85	15.85	1259.02
2001 05 04 12	50488.18	6.57	245.50	0.00	13.21	13.21	1140.14
2001 05 05 12	50770.54	5.16	236.75	0.00	12.18	12.18	1089.83
2001 05 06 12	50803.20	9.51	255.24	0.00	13.59	13.59	1172.23
2001 05 07 12	50988.59	3.00	387.10	0.00	14.80	14.80	1130.68
2001 05 08 12	51148.80	0.14	497.44	0.00	13.90	13.90	967.97
2001 05 09 12	51240.33	4.94	404.45	0.00	15.55	15.55	1067.48
2001 05 10 12	51478.46	11.86	373.58	0.00	18.98	18.98	1270.51
2001 05 11 12	51507.00	3.86	471.76	0.00	16.66	16.66	1038.94
2001 05 12 12	51714.31	0.18	523.68	0.00	11.68	11.68	794.62
2001 05 13 12	51840.00	0.34	402.96	0.00	12.35	12.35	940.26
2001 05 14 12	51909.38	0.11	460.60	0.00	16.97	16.97	1291.25
2001 05 15 12	52124.06	0.00	496.14	0.00	22.85	22.85	1648.11
2001 05 16 12	52185.60	0.00	504.59	0.00	23.61	23.61	1588.74
2001 05 17 12	52302.19	0.00	519.94	0.00	21.12	21.12	1321.37
2001 05 18 12	52498.54	0.00	545.78	0.00	18.30	18.30	1068.53
2001 05 19 12	52543.81	0.00	547.75	0.00	16.76	16.76	1049.65
2001 05 20 12	52647.79	13.48	375.44	0.00	19.11	19.11	1310.40
2001 05 21 12	52844.14	6.09	375.03	0.00	17.01	17.01	1166.23
2001 05 22 12	52889.41	3.27	342.25	0.00	12.05	12.05	903.83
2001 05 23 12	52993.39	4.77	264.79	0.00	8.59	8.59	797.49
2001 05 24 12	53160.85	5.86	304.97	0.00	7.56	7.56	774.44
2001 05 25 12	53222.40	2.99	322.34	0.00	9.84	9.84	869.73
2001 05 26 12	53291.78	2.02	335.70	0.00	10.63	10.63	894.09
2001 05 27 12	53407.79	0.57	429.84	0.00	11.60	11.60	901.84
2001 05 28 12	53552.06	0.02	537.13	0.00	12.52	12.52	876.45
2001 05 29 12	53580.61	0.00	550.31	0.00	14.35	14.35	941.29
2001 05 30 12	53659.53	0.00	537.85	0.00	15.63	15.63	999.75
2001 05 31 12	53787.91	3.58	384.45	0.00	12.88	12.88	925.21
2001 06 01 12	53880.94	10.51	371.41	0.00	11.58	11.58	907.60
2001 06 02 12	53914.60	4.01	428.83	0.00	12.56	12.56	941.94
2001 06 03 12	53963.50	0.30	472.27	0.00	10.65	10.65	853.15
2001 06 04 12	54030.19	10.76	321.88	0.00	10.72	10.72	932.40
2001 06 05 12	54133.51	7.91	256.37	0.00	11.62	11.62	1066.53
2001 06 06 12	54226.54	1.63	207.02	0.00	12.93	12.93	1221.42
2001 06 07 12	54254.64	0.13	334.57	0.00	15.56	15.56	1284.25
2001 06 08 12	54289.78	0.02	528.72	0.00	16.46	16.46	1178.27
2001 06 09 12	54328.58	0.02	527.31	0.00	18.87	18.87	1297.89
2001 06 10 12	54375.79	0.02	495.97	0.00	21.53	21.53	1511.22
2001 06 11 12	54444.59	5.63	401.18	0.00	23.10	23.10	1686.17
2001 06 12 12	54479.11	2.04	431.95	0.00	25.05	25.05	1898.10
2001 06 13 12	54543.25	3.39	331.06	0.00	23.57	23.57	1957.12
2001 06 14 12	54572.14	15.45	352.81	0.00	23.85	23.85	1949.97
2001 06 15 12	54588.86	7.45	282.08	0.00	20.95	20.95	1704.19
2001 06 16 12	54600.24	0.89	501.26	0.00	18.27	18.27	1358.75
2001 06 17 12	54617.30	11.10	412.30	0.00	19.05	19.05	1423.57
2001 06 18 12	54617.41	7.51	374.39	0.00	23.18	23.18	1774.80
2001 06 19 12	54635.38	1.52	475.63	0.00	21.88	21.88	1504.95
2001 06 20 12	54635.38	0.16	489.29	0.00	17.54	17.54	1231.70
2001 06 21 12	54635.38	8.18	394.40	0.00	18.05	18.05	1301.05
2001 06 22 12	54635.38	2.78	470.16	0.00	16.82	16.82	1190.33
2001 06 23 12	54635.38	0.02	543.54	0.00	15.80	15.80	1098.25
2001 06 24 12	54635.38	0.00	546.46	0.00	17.77	17.77	1269.41
2001 06 25 12	54617.30	0.00	508.63	0.00	21.96	21.96	1695.90
2001 06 26 12	54605.80	0.00	475.51	0.00	25.04	25.04	1996.62
2001 06 27 12	54600.24	0.00	494.90	0.00	24.16	24.16	1843.52
2001 06 28 12	54588.86	0.00	509.97	0.00	22.80	22.80	1695.95
2001 06 29 12	54572.14	0.00	497.88	0.00	22.89	22.89	1780.26
2001 06 30 12	54512.22	13.23	398.58	0.00	24.52	24.52	1949.33
2001 07 01 12	54479.11	4.44	441.16	0.00	22.92	22.92	1630.71
2001 07 02 12	54408.73	0.68	399.87	0.00	15.81	15.81	1187.05
2001 07 03 12	54350.73	0.57	428.30	0.00	19.43	19.43	1511.85
2001 07 04 12	54309.10	0.11	505.49	0.00	21.73	21.73	1548.39
2001 07 05 12	54271.81	0.00	545.18	0.00	19.29	19.29	1250.67
2001 07 06 12	54243.26	0.00	538.53	0.00	18.41	18.41	1285.81
2001 07 07 12	54197.65	0.19	426.67	0.00	21.88	21.88	1695.24
2001 07 08 12	54098.99	0.06	481.27	0.00	24.11	24.11	1870.89
2001 07 09 12	54005.13	0.00	500.23	0.00	24.96	24.96	1894.93
2001 07 10 12	53944.18	0.00	492.85	0.00	25.05	25.05	1809.71
2001 07 11 12	53907.94	0.00	536.72	0.00	21.72	21.72	1426.11
2001 07 12 12	53821.02	0.00	513.03	0.00	20.80	20.80	1394.87
2001 07 13 12	53717.54	0.00	528.86	0.00	20.16	20.16	1332.19
2001 07 14 12	53617.90	0.00	539.20	0.00	20.30	20.30	1336.96
2001 07 15 12	53567.89	1.92	438.29	0.00	21.61	21.61	1507.97
2001 07 16 12	53506.45	3.82	383.66	0.00	21.92	21.92	1650.41
2001 07 17 12	53338.99	8.55	332.75	0.00	24.05	24.05	2018.75
2001 07 18 12	53252.98	12.21	310.92	0.00	25.32	25.32	2238.62
2001 07 19 12	53206.46	4.72	303.23	0.00	25.40	25.40	2239.45
2001 07 20 12	53062.19	1.98	318.98	0.00	24.31	24.31	2143.33
2001 07 21 12	52926.69	0.78	295.57	0.00	25.29	25.29	2302.96
2001 07 22 12	52876.69	1.44	318.25	0.00	25.37	25.37	2335.58
2001 07 23 12	52751.11	3.96	245.30	0.00	24.99	24.99	2307.60
2001 07 24 12	52600.58	13.59	327.97	0.00	23.57	23.57	1994.99
2001 07 25 12	52531.09	5.68	379.78	0.00	22.68	22.68	1797.99
2001 07 26 12	52405.51	0.51	447.66	0.00	20.47	20.47	1585.21
2001 07 27 12	52235.50	0.07	413.74	0.00	20.00	20.00	1624.58
2001 07 28 12	52185.50	0.03	398.70	0.00	22.19	22.19	1817.43
2001 07 29 12	52025.39	0.00	487.14	0.00	22.03	22.03	1704.79
