  43.49
 406.00
 792197586
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 05 12	32120.33	0.01	247.85	0.00	-12.57	-12.57	127.63
1993 01 06 12	32140.80	0.00	258.48	0.00	-15.09	-15.09	110.00
1993 01 07 12	32161.44	0.00	236.40	0.00	-15.33	-15.33	109.39
1993 01 08 12	32252.74	0.00	266.45	0.00	-16.35	-16.35	104.81
1993 01 09 12	32375.50	0.04	161.94	0.00	-12.42	-12.42	162.21
1993 01 10 12	32465.93	0.01	207.20	0.00	-11.32	-11.32	179.34
1993 01 11 12	32486.40	3.56	195.48	0.00	-10.18	-10.18	201.53
1993 01 12 12	32534.41	10.05	142.47	0.00	-5.39	-5.39	308.79
1993 01 13 12	32671.73	2.99	170.00	0.00	-4.97	-4.97	311.74
1993 01 14 12	32811.53	0.02	222.67	0.00	-8.43	-8.43	216.94
1993 01 15 12	32832.00	0.00	266.57	0.00	-13.15	-13.15	143.18
1993 01 16 12	32911.16	0.00	263.60	0.00	-9.28	-9.28	184.51
1993 01 17 12	33103.93	0.00	297.96	0.00	-11.96	-11.96	124.82
1993 01 18 12	33177.60	0.00	303.09	0.00	-17.06	-17.06	78.61
1993 01 19 12	33198.24	0.00	287.54	0.00	-13.42	-13.42	121.76
1993 01 20 12	33362.93	3.00	234.41	0.00	-9.41	-9.41	196.94
1993 01 21 12	33523.20	2.11	140.47	0.00	-2.34	-2.34	383.48
1993 01 22 12	33543.84	0.37	238.81	0.00	-3.05	-3.05	362.39
1993 01 23 12	33708.53	0.00	256.93	0.00	-1.58	-1.58	365.76
1993 01 24 12	33868.80	0.00	314.28	0.00	-7.40	-7.40	193.02
1993 01 25 12	33889.44	0.00	314.10	0.00	-13.08	-13.08	123.88
1993 01 26 12	34140.73	0.00	320.40	0.00	-6.83	-6.83	202.70
1993 01 27 12	34214.40	0.00	308.54	0.00	-5.00	-5.00	221.95
1993 01 28 12	34293.56	0.00	310.40	0.00	-7.31	-7.31	185.69
1993 01 29 12	34539.53	0.00	321.48	0.00	-14.88	-14.88	104.89
1993 01 30 12	34560.00	0.00	325.22	0.00	-11.23	-11.23	163.23
1993 01 31 12	34745.33	0.00	283.52	0.00	-2.09	-2.09	344.98
1993 02 01 12	34905.60	0.00	294.59	0.00	-1.02	-1.02	361.70
1993 02 02 12	34953.61	0.00	303.30	0.00	-1.97	-1.97	317.91
1993 02 03 12	35251.20	0.00	328.49	0.00	-4.22	-4.22	249.57
1993 02 04 12	35251.20	0.00	342.31	0.00	-5.49	-5.49	220.37
1993 02 05 12	35523.13	0.00	311.24	0.00	-3.52	-3.52	289.85
1993 02 06 12	35596.80	0.01	185.47	0.00	-1.13	-1.13	411.01
1993 02 07 12	35737.09	0.00	130.44	0.00	-1.41	-1.41	438.99
1993 02 08 12	35942.40	0.70	116.36	0.00	-2.35	-2.35	422.63
1993 02 09 12	35990.40	1.13	129.56	0.00	-1.73	-1.73	440.14
1993 02 10 12	36288.00	3.78	119.39	0.00	-1.45	-1.45	436.43
1993 02 11 12	36288.00	2.57	200.15	0.00	-3.62	-3.62	341.75
1993 02 12 12	36633.60	1.31	157.74	0.00	-5.51	-5.51	292.08
1993 02 13 12	36633.60	0.29	190.03	0.00	-6.91	-6.91	254.90
1993 02 14 12	36930.04	0.00	347.03	0.00	-11.99	-11.99	148.87
1993 02 15 12	36979.20	0.00	279.34	0.00	-13.48	-13.48	127.28
1993 02 16 12	37251.13	0.00	296.47	0.00	-15.45	-15.45	107.26
1993 02 17 12	37324.80	0.00	374.37	0.00	-19.77	-19.77	68.45
1993 02 18 12	37559.50	0.00	381.99	0.00	-18.28	-18.28	77.00
1993 02 19 12	37670.40	0.00	387.15	0.00	-13.76	-13.76	121.02
1993 02 20 12	37855.73	11.15	235.72	0.00	-8.35	-8.35	215.69
1993 02 21 12	38016.00	8.32	167.87	0.00	-5.95	-5.95	272.09
1993 02 22 12	38156.29	1.85	283.38	0.00	-8.96	-8.96	183.17
1993 02 23 12	38361.60	0.11	403.03	0.00	-16.84	-16.84	82.75
1993 02 24 12	38501.89	0.00	417.13	0.00	-19.60	-19.60	64.83
1993 02 25 12	38707.20	0.00	403.21	0.00	-15.40	-15.40	95.79
1993 02 26 12	38847.49	0.00	433.03	0.00	-13.18	-13.18	107.32
1993 02 27 12	39052.80	0.00	420.36	0.00	-10.51	-10.51	130.48
1993 02 28 12	39238.13	0.00	442.37	0.00	-10.49	-10.49	132.92
1993 03 01 12	39398.40	0.00	425.16	0.00	-4.48	-4.48	237.78
1993 03 02 12	39633.10	2.65	243.94	0.00	-1.40	-1.40	375.90
1993 03 03 12	39744.00	0.94	238.70	0.00	0.82	0.82	464.70
1993 03 04 12	40015.93	0.02	364.08	0.00	-0.15	-0.15	377.89
1993 03 05 12	40089.60	0.00	417.31	0.00	-2.28	-2.28	298.74
1993 03 06 12	40435.20	0.00	318.27	0.00	-2.03	-2.03	339.95
1993 03 07 12	40435.20	0.00	339.65	0.00	-0.17	-0.17	413.33
1993 03 08 12	40780.80	0.00	211.68	0.00	1.18	1.18	489.37
1993 03 09 12	40780.80	4.61	192.39	0.00	0.03	0.03	446.65
1993 03 10 12	41126.40	1.58	301.50	0.00	-2.56	-2.56	313.89
1993 03 11 12	41126.40	0.02	445.79	0.00	-9.69	-9.69	149.95
1993 03 12 12	41472.00	0.07	421.89	0.00	-14.06	-14.06	92.39
1993 03 13 12	41472.00	0.02	479.60	0.00	-15.02	-15.02	82.43
1993 03 14 12	41817.60	0.00	472.83	0.00	-16.40	-16.40	82.03
1993 03 15 12	41817.60	0.06	438.25	0.00	-10.19	-10.19	135.65
1993 03 16 12	42163.20	0.02	455.34	0.00	-2.40	-2.40	222.95
1993 03 17 12	42163.20	0.00	493.98	0.00	-10.85	-10.85	116.63
1993 03 18 12	42508.80	1.25	381.93	0.00	-11.89	-11.89	131.05
1993 03 19 12	42508.80	0.59	285.93	0.00	-4.30	-4.30	291.78
1993 03 20 12	42854.40	0.06	196.89	0.00	-1.23	-1.23	401.01
1993 03 21 12	42854.40	8.29	174.75	0.00	-2.14	-2.14	391.36
1993 03 22 12	43200.00	4.60	173.20	0.00	-1.44	-1.44	421.83
1993 03 23 12	43545.60	0.61	225.55	0.00	-0.33	-0.33	452.47
1993 03 24 12	43545.60	0.00	291.21	0.00	1.49	1.49	489.30
1993 03 25 12	43891.20	0.00	313.13	0.00	2.90	2.90	513.98
1993 03 26 12	43891.20	0.00	345.12	0.00	2.91	2.91	484.43
1993 03 27 12	44236.80	0.00	418.94	0.00	1.59	1.59	403.29
1993 03 28 12	44236.80	0.00	474.44	0.00	1.03	1.03	363.75
1993 03 29 12	44582.40	4.32	394.57	0.00	3.42	3.42	428.52
1993 03 30 12	44582.40	20.42	316.84	0.00	7.02	7.02	598.49
1993 03 31 12	44928.00	15.30	291.71	0.00	4.23	4.23	525.61
1993 04 01 12	44928.00	2.99	396.33	0.00	-0.95	-0.95	349.80
1993 04 02 12	45273.60	0.00	495.21	0.00	-2.78	-2.78	288.72
1993 04 03 12	45273.60	0.00	516.63	0.00	0.10	0.10	332.73
1993 04 04 12	45619.20	0.00	534.13	0.00	1.86	1.86	350.59
1993 04 05 12	45619.20	0.00	521.42	0.00	2.95	2.95	398.34
1993 04 06 12	45964.80	2.08	360.06	0.00	4.00	4.00	510.73
1993 04 07 12	45964.80	9.42	249.38	0.00	5.34	5.34	655.60
1993 04 08 12	46310.40	7.36	191.72	0.00	6.24	6.24	710.97
1993 04 09 12	46359.56	1.48	470.90	0.00	4.63	4.63	532.96
1993 04 10 12	46656.00	3.17	405.38	0.00	4.88	4.88	492.84
1993 04 11 12	46766.90	1.35	433.13	0.00	6.81	6.81	561.68
1993 04 12 12	47001.60	0.10	403.00	0.00	4.73	4.73	538.16
1993 04 13 12	47161.87	9.39	362.18	0.00	4.13	4.13	526.19
1993 04 14 12	47347.20	8.22	299.67	0.00	3.92	3.92	549.88
1993 04 15 12	47552.51	5.51	128.68	0.00	1.49	1.49	531.45
1993 04 16 12	47692.80	1.28	480.78	0.00	2.68	2.68	473.81
1993 04 17 12	47898.11	0.00	539.93	0.00	6.34	6.34	510.56
1993 04 18 12	48038.40	8.78	395.00	0.00	9.84	9.84	679.85
1993 04 19 12	48198.67	29.73	366.86	0.00	9.72	9.72	705.34
1993 04 20 12	48384.00	8.99	447.97	0.00	4.85	4.85	521.04
1993 04 21 12	48544.27	0.02	536.72	0.00	4.54	4.54	488.93
1993 04 22 12	48729.60	0.00	530.12	0.00	7.23	7.23	600.23
1993 04 23 12	48840.50	0.00	516.30	0.00	10.68	10.68	770.06
1993 04 24 12	49075.20	0.00	467.38	0.00	12.48	12.48	865.94
1993 04 25 12	49148.87	0.00	485.87	0.00	9.27	9.27	712.79
1993 04 26 12	49420.80	3.34	400.68	0.00	7.82	7.82	668.92
1993 04 27 12	49469.96	6.47	341.28	0.00	10.35	10.35	810.57
1993 04 28 12	49766.40	1.79	534.88	0.00	11.20	11.20	790.84
1993 04 29 12	49766.40	0.00	509.86	0.00	14.37	14.37	910.06
1993 04 30 12	50112.00	0.90	401.70	0.00	11.29	11.29	803.17
1993 05 01 12	50112.00	11.85	240.08	0.00	10.97	10.97	949.86
1993 05 02 12	50409.60	6.35	149.83	0.00	10.78	10.78	1053.48
1993 05 03 12	50457.60	9.23	194.48	0.00	10.28	10.28	1043.88
1993 05 04 12	50662.91	5.48	198.19	0.00	12.44	12.44	1167.95
1993 05 05 12	50803.20	0.93	439.36	0.00	14.47	14.47	1153.35
1993 05 06 12	50876.87	9.39	357.74	0.00	16.53	16.53	1297.37
1993 05 07 12	51148.80	3.25	339.07	0.00	18.49	18.49	1545.88
1993 05 08 12	51148.80	2.51	318.36	0.00	20.42	20.42	1684.71
1993 05 09 12	51446.39	6.63	362.35	0.00	19.33	19.33	1496.00
1993 05 10 12	51494.40	5.73	319.64	0.00	18.64	18.64	1481.87
1993 05 11 12	51654.67	1.27	436.28	0.00	18.54	18.54	1431.71
1993 05 12 12	51840.00	0.00	499.59	0.00	18.07	18.07	1222.27
1993 05 13 12	51860.47	0.00	559.83	0.00	13.95	13.95	899.88
1993 05 14 12	52106.44	0.39	470.54	0.00	15.66	15.66	1002.74
1993 05 15 12	52185.60	0.14	530.40	0.00	14.52	14.52	886.44
1993 05 16 12	52259.27	0.00	551.59	0.00	10.56	10.56	734.67
1993 05 17 12	52510.56	6.77	387.81	0.00	11.00	11.00	824.13
1993 05 18 12	52531.20	2.26	443.69	0.00	9.85	9.85	799.53
1993 05 19 12	52691.47	0.71	373.89	0.00	8.52	8.52	759.01
1993 05 20 12	52856.16	0.24	448.62	0.00	9.27	9.27	784.52
1993 05 21 12	52876.80	0.00	555.25	0.00	10.72	10.72	780.62
1993 05 22 12	53037.07	1.10	411.51	0.00	12.53	12.53	949.44
1993 05 23 12	53201.76	6.50	240.03	0.00	15.37	15.37	1260.28
1993 05 24 12	53222.40	2.44	324.08	0.00	13.59	13.59	1073.88
1993 05 25 12	53296.07	0.13	509.68	0.00	11.65	11.65	891.73
1993 05 26 12	53488.84	3.64	420.44	0.00	14.88	14.88	1058.45
1993 05 27 12	53568.00	1.34	401.32	0.00	19.14	19.14	1322.66
1993 05 28 12	53588.47	0.64	403.83	0.00	16.80	16.80	1113.69
1993 05 29 12	53728.27	19.78	347.78	0.00	11.91	11.91	939.08
1993 05 30 12	53865.60	19.10	340.35	0.00	12.18	12.18	975.21
1993 05 31 12	53913.60	4.19	527.51	0.00	11.10	11.10	825.94
1993 06 01 12	53934.07	10.82	398.30	0.00	9.45	9.45	780.41
1993 06 02 12	54024.50	7.42	314.69	0.00	9.78	9.78	866.33
1993 06 03 12	54147.26	2.21	399.99	0.00	11.18	11.18	923.52
1993 06 04 12	54238.56	0.65	397.26	0.00	14.07	14.07	1065.07
1993 06 05 12	54259.20	0.11	544.66	0.00	13.16	13.16	991.77
1993 06 06 12	54279.67	11.06	362.97	0.00	16.53	16.53	1312.09
1993 06 07 12	54370.10	30.83	262.43	0.00	17.69	17.69	1544.00
1993 06 08 12	54464.51	15.82	344.41	0.00	19.62	19.62	1611.64
1993 06 09 12	54525.64	2.37	436.55	0.00	19.23	19.23	1467.63
1993 06 10 12	54584.16	0.04	510.97	0.00	19.22	19.22	1446.60
1993 06 11 12	54604.80	0.00	508.64	0.00	21.16	21.16	1620.68
1993 06 12 12	54604.80	7.31	370.24	0.00	22.09	22.09	1805.04
1993 06 13 12	54625.27	11.24	318.09	0.00	22.58	22.58	1876.06
1993 06 14 12	54653.96	2.94	479.84	0.00	19.66	19.66	1513.52
1993 06 15 12	54678.46	1.97	354.69	0.00	17.22	17.22	1365.67
1993 06 16 12	54715.70	11.37	367.00	0.00	17.07	17.07	1437.11
1993 06 17 12	54765.07	27.55	342.51	0.00	20.98	20.98	1769.51
1993 06 18 12	54765.07	23.10	278.50	0.00	19.65	19.65	1744.75
1993 06 19 12	54810.11	8.69	211.44	0.00	19.43	19.43	1771.46
1993 06 20 12	54810.11	1.32	258.96	0.00	16.79	16.79	1535.79
1993 06 21 12	54810.11	0.03	497.02	0.00	19.30	19.30	1587.20
1993 06 22 12	54810.11	2.01	389.99	0.00	21.65	21.65	1802.17
1993 06 23 12	54810.11	2.10	327.85	0.00	24.46	24.46	2141.88
1993 06 24 12	54810.11	1.39	349.54	0.00	22.63	22.63	1841.81
1993 06 25 12	54765.07	0.30	509.19	0.00	18.45	18.45	1426.77
1993 06 26 12	54715.70	0.00	529.47	0.00	20.24	20.24	1498.57
1993 06 27 12	54715.70	0.55	408.34	0.00	19.93	19.93	1447.66
1993 06 28 12	54678.46	0.29	433.34	0.00	19.25	19.25	1464.45
1993 06 29 12	54625.27	31.51	361.90	0.00	19.14	19.14	1532.56
1993 06 30 12	54604.80	10.49	462.96	0.00	19.07	19.07	1561.87
1993 07 01 12	54604.80	0.20	323.81	0.00	19.52	19.52	1746.28
1993 07 02 12	54604.80	0.07	343.21	0.00	22.10	22.10	2024.27
1993 07 03 12	54556.80	4.30	407.84	0.00	22.64	22.64	1986.31
1993 07 04 12	54492.86	1.58	364.68	0.00	25.21	25.21	2259.54
1993 07 05 12	54419.47	3.36	251.27	0.00	22.13	22.13	2016.35
1993 07 06 12	54308.36	1.21	378.92	0.00	20.86	20.86	1784.73
1993 07 07 12	54259.20	0.06	449.31	0.00	20.13	20.13	1645.95
1993 07 08 12	54259.20	19.78	353.76	0.00	21.02	21.02	1780.38
1993 07 09 12	54211.19	6.83	384.53	0.00	21.98	21.98	1854.97
1993 07 10 12	54118.91	30.59	364.54	0.00	20.79	20.79	1739.87
1993 07 11 12	53987.27	13.35	317.27	0.00	20.58	20.58	1755.36
1993 07 12 12	53913.60	2.05	361.27	0.00	18.17	18.17	1531.05
1993 07 13 12	53913.60	11.51	315.91	0.00	18.71	18.71	1632.33
1993 07 14 12	53801.66	3.73	353.61	0.00	19.31	19.31	1722.20
1993 07 15 12	53641.67	0.00	465.00	0.00	19.83	19.83	1693.31
1993 07 16 12	53568.00	1.81	395.86	0.00	20.54	20.54	1799.52
1993 07 17 12	53547.36	18.08	282.66	0.00	21.94	21.94	2067.10
1993 07 18 12	53427.71	9.84	264.15	0.00	22.95	22.95	2153.03
1993 07 19 12	53242.87	1.49	366.16	0.00	21.22	21.22	1831.12
1993 07 20 12	53222.40	0.05	466.27	0.00	19.63	19.63	1588.19
1993 07 21 12	53110.46	0.00	491.80	0.00	18.52	18.52	1496.30
1993 07 22 12	52925.96	2.41	326.78	0.00	19.05	19.05	1658.95
1993 07 23 12	52876.80	0.87	375.93	0.00	20.64	20.64	1876.80
1993 07 24 12	52797.64	4.44	309.54	0.00	22.98	22.98	2135.99
1993 07 25 12	52580.36	2.37	315.22	0.00	23.04	23.04	2118.77
1993 07 26 12	52531.20	5.71	350.12	0.00	21.94	21.94	1977.95
1993 07 27 12	52419.26	6.87	325.22	0.00	23.81	23.81	2132.59
1993 07 28 12	52185.60	1.69	472.46	0.00	22.51	22.51	1866.26
1993 07 29 12	52185.60	0.00	484.12	0.00	20.41	20.41	1643.93
1993 07 30 12	51950.90	8.59	389.01	0.00	20.27	20.27	1654.29
1993 07 31 12	51840.00	16.50	353.46	0.00	22.47	22.47	1904.75
1993 08 01 12	51792.00	4.55	425.69	0.00	21.75	21.75	1831.44
1993 08 02 12	51514.87	2.12	376.40	0.00	19.09	19.09	1548.81
1993 08 03 12	51494.40	1.34	358.63	0.00	18.57	18.57	1465.67
1993 08 04 12	51309.07	0.35	434.13	0.00	16.27	16.27	1293.93
1993 08 05 12	51148.80	2.85	357.54	0.00	16.55	16.55	1326.32
1993 08 06 12	51069.64	0.93	496.42	0.00	16.02	16.02	1244.60
1993 08 07 12	50803.20	2.14	387.30	0.00	16.00	16.00	1284.88
1993 08 08 12	50803.20	3.37	389.60	0.00	19.32	19.32	1641.93
1993 08 09 12	50478.07	31.74	279.28	0.00	22.15	22.15	1980.31
1993 08 10 12	50457.60	10.28	485.94	0.00	21.45	21.45	1777.54
1993 08 11 12	50222.90	0.00	490.46	0.00	22.40	22.40	1847.74
1993 08 12 12	50112.00	0.18	390.44	0.00	24.58	24.58	2157.90
1993 08 13 12	49971.71	0.43	288.69	0.00	23.15	23.15	2119.52
1993 08 14 12	49766.40	37.47	227.56	0.00	21.85	21.85	2092.35
1993 08 15 12	49687.24	22.11	317.98	0.00	22.51	22.51	2095.69
1993 08 16 12	49420.80	3.25	375.26	0.00	23.67	23.67	2118.54
1993 08 17 12	49400.16	0.20	341.75	0.00	22.91	22.91	2011.89
1993 08 18 12	49075.20	37.30	317.19	0.00	23.42	23.42	2054.49
1993 08 19 12	49075.20	12.41	428.59	0.00	22.10	22.10	1878.16
1993 08 20 12	48729.60	0.00	467.20	0.00	20.62	20.62	1680.80
1993 08 21 12	48729.60	3.22	333.75	0.00	19.76	19.76	1662.05
1993 08 22 12	48384.00	19.20	311.26	0.00	20.39	20.39	1834.86
1993 08 23 12	48384.00	6.04	339.85	0.00	22.54	22.54	2096.02
1993 08 24 12	48038.40	0.00	449.78	0.00	22.84	22.84	2025.35
1993 08 25 12	48038.40	1.67	320.73	0.00	24.61	24.61	2236.46
1993 08 26 12	47692.80	1.55	301.54	0.00	25.61	25.61	2386.74
1993 08 27 12	47692.80	0.39	328.31	0.00	24.35	24.35	2174.71
1993 08 28 12	47347.20	1.14	373.16	0.00	19.51	19.51	1668.50
1993 08 29 12	47347.20	16.62	264.53	0.00	19.70	19.70	1772.23
1993 08 30 12	47001.60	13.12	226.68	0.00	19.56	19.56	1740.97
1993 08 31 12	47001.60	2.57	440.15	0.00	15.75	15.75	1288.26
1993 09 01 12	46656.00	0.14	361.20	0.00	14.97	14.97	1226.62
1993 09 02 12	46656.00	0.07	338.45	0.00	18.47	18.47	1524.16
1993 09 03 12	46310.40	0.01	441.55	0.00	17.09	17.09	1358.46
1993 09 04 12	46310.40	0.00	453.38	0.00	16.18	16.18	1237.59
1993 09 05 12	45964.80	0.00	436.67	0.00	14.82	14.82	1146.13
1993 09 06 12	45964.80	0.00	458.74	0.00	13.52	13.52	1057.94
1993 09 07 12	45619.20	3.06	340.37	0.00	14.16	14.16	1087.03
1993 09 08 12	45619.20	1.02	465.22	0.00	13.77	13.77	1075.05
1993 09 09 12	45273.60	0.00	392.74	0.00	16.41	16.41	1276.67
1993 09 10 12	45225.60	0.00	448.95	0.00	13.06	13.06	1021.69
1993 09 11 12	44928.00	0.41	391.89	0.00	13.24	13.24	1071.99
1993 09 12 12	44693.30	0.14	430.05	0.00	19.21	19.21	1571.67
1993 09 13 12	44582.40	12.87	250.52	0.00	21.90	21.90	1826.55
1993 09 14 12	44236.80	8.53	324.32	0.00	14.58	14.58	1135.89
1993 09 15 12	44236.80	1.47	185.09	0.00	9.72	9.72	917.39
1993 09 16 12	43891.20	0.02	397.34	0.00	9.43	9.43	912.16
1993 09 17 12	43891.20	1.36	288.33	0.00	11.90	11.90	1036.43
1993 09 18 12	43545.60	0.45	297.80	0.00	12.96	12.96	1141.68
1993 09 19 12	43545.60	10.52	226.60	0.00	12.42	12.42	1156.79
1993 09 20 12	43200.00	6.06	187.31	0.00	13.46	13.46	1261.97
1993 09 21 12	43200.00	3.04	244.03	0.00	14.25	14.25	1302.99
1993 09 22 12	42854.40	1.15	245.20	0.00	15.35	15.35	1307.72
1993 09 23 12	42854.40	0.14	419.77	0.00	10.67	10.67	891.56
1993 09 24 12	42508.80	0.00	423.99	0.00	10.27	10.27	839.60
1993 09 25 12	42508.80	0.07	334.93	0.00	11.89	11.89	960.92
1993 09 26 12	42163.20	2.09	252.87	0.00	10.33	10.33	905.59
1993 09 27 12	42163.20	0.91	294.49	0.00	7.99	7.99	779.79
1993 09 28 12	41817.60	0.11	300.69	0.00	8.56	8.56	795.30
1993 09 29 12	41706.70	0.01	385.60	0.00	6.27	6.27	678.45
1993 09 30 12	41472.00	0.02	380.63	0.00	8.22	8.22	750.32
1993 10 01 12	41174.40	0.01	341.91	0.00	12.36	12.36	952.92
1993 10 02 12	41126.40	0.00	405.02	0.00	6.04	6.04	649.74
1993 10 03 12	40780.80	0.00	402.34	0.00	10.88	10.88	855.64
1993 10 04 12	40780.80	0.00	375.57	0.00	14.40	14.40	1010.02
1993 10 05 12	40435.20	0.02	374.91	0.00	9.25	9.25	790.72
1993 10 06 12	40435.20	0.01	371.67	0.00	16.21	16.21	1280.73
1993 10 07 12	40089.60	0.00	342.01	0.00	21.45	21.45	1637.51
1993 10 08 12	40089.60	9.41	282.66	0.00	16.90	16.90	1086.99
1993 10 09 12	39744.00	3.14	321.22	0.00	6.08	6.08	591.97
1993 10 10 12	39744.00	0.00	371.96	0.00	3.09	3.09	507.70
1993 10 11 12	39398.40	0.00	375.54	0.00	5.87	5.87	587.87
1993 10 12 12	39398.40	0.00	354.28	0.00	7.17	7.17	633.81
1993 10 13 12	39052.80	0.00	367.66	0.00	4.94	4.94	573.89
1993 10 14 12	39052.80	0.00	355.06	0.00	9.99	9.99	825.19
1993 10 15 12	38707.20	2.10	226.55	0.00	13.14	13.14	1062.60
1993 10 16 12	38707.20	0.70	139.24	0.00	12.32	12.32	1105.77
1993 10 17 12	38361.60	0.00	273.49	0.00	8.86	8.86	866.19
1993 10 18 12	38361.60	0.02	287.43	0.00	8.00	8.00	768.73
1993 10 19 12	38016.00	0.01	317.80	0.00	9.49	9.49	821.38
1993 10 20 12	38016.00	3.13	224.30	0.00	10.28	10.28	837.25
1993 10 21 12	37670.40	1.04	307.48	0.00	6.29	6.29	638.59
1993 10 22 12	37670.40	0.00	337.96	0.00	5.97	5.97	595.20
1993 10 23 12	37324.80	0.00	330.23	0.00	10.91	10.91	784.49
1993 10 24 12	37324.80	0.00	318.37	0.00	12.95	12.95	896.49
1993 10 25 12	36999.84	0.00	301.84	0.00	13.15	13.15	944.91
1993 10 26 12	36979.20	0.00	280.77	0.00	11.28	11.28	866.49
1993 10 27 12	36712.76	0.01	177.08	0.00	6.25	6.25	710.03
1993 10 28 12	36633.60	0.00	193.88	0.00	5.99	5.99	716.47
1993 10 29 12	36428.29	0.00	252.10	0.00	2.15	2.15	506.48
1993 10 30 12	36288.00	0.00	148.64	0.00	-0.86	-0.86	413.87
1993 10 31 12	36177.10	0.00	260.99	0.00	-3.35	-3.35	336.09
1993 11 01 12	35942.40	0.00	294.92	0.00	-0.77	-0.77	387.37
1993 11 02 12	35921.93	0.00	256.43	0.00	4.22	4.22	573.18
1993 11 03 12	35596.80	0.00	272.26	0.00	5.59	5.59	635.65
1993 11 04 12	35596.80	0.00	254.64	0.00	7.56	7.56	695.18
1993 11 05 12	35330.36	0.06	227.08	0.00	3.81	3.81	485.28
1993 11 06 12	35251.20	0.03	151.32	0.00	-3.53	-3.53	309.88
1993 11 07 12	35140.30	0.17	263.99	0.00	-4.48	-4.48	287.70
1993 11 08 12	34905.60	0.06	261.95	0.00	-0.36	-0.36	377.16
1993 11 09 12	34885.13	0.04	253.00	0.00	-0.77	-0.77	376.97
1993 11 10 12	34608.00	0.01	240.16	0.00	1.99	1.99	477.29
1993 11 11 12	34560.00	0.00	216.87	0.00	2.33	2.33	506.71
1993 11 12 12	34449.10	7.58	165.00	0.00	0.46	0.46	472.78
1993 11 13 12	34214.40	2.92	173.29	0.00	5.02	5.02	639.67
1993 11 14 12	34214.40	3.30	77.68	0.00	3.68	3.68	615.18
1993 11 15 12	33980.74	1.07	153.06	0.00	0.81	0.81	515.62
1993 11 16 12	33868.80	0.00	130.55	0.00	0.21	0.21	494.34
1993 11 17 12	33819.64	0.00	176.81	0.00	1.16	1.16	509.62
1993 11 18 12	33602.36	0.00	200.51	0.00	1.54	1.54	499.96
1993 11 19 12	33523.20	0.00	154.54	0.00	1.71	1.71	507.82
1993 11 20 12	33474.04	0.00	247.38	0.00	0.17	0.17	417.13
1993 11 21 12	33289.54	0.00	223.58	0.00	4.34	4.34	538.89
1993 11 22 12	33177.60	0.00	218.70	0.00	2.76	2.76	504.36
1993 11 23 12	33157.13	0.00	191.29	0.00	3.57	3.57	563.27
1993 11 24 12	32972.29	2.60	122.45	0.00	2.80	2.80	547.77
1993 11 25 12	32852.64	8.67	132.89	0.00	-1.41	-1.41	386.06
1993 11 26 12	32832.00	2.76	211.26	0.00	-8.50	-8.50	206.28
1993 11 27 12	32758.33	0.80	178.12	0.00	-8.78	-8.78	201.52
1993 11 28 12	32598.34	0.25	230.57	0.00	-8.90	-8.90	202.45
1993 11 29 12	32486.40	0.00	228.33	0.00	-8.40	-8.40	207.60
1993 11 30 12	32486.40	0.00	244.42	0.00	-7.98	-7.98	225.54
1993 12 01 12	32412.73	0.00	199.50	0.00	-3.11	-3.11	346.54
1993 12 02 12	32281.09	0.00	203.19	0.00	-1.40	-1.40	384.54
1993 12 03 12	32188.81	0.06	219.82	0.00	-2.11	-2.11	359.64
1993 12 04 12	32140.80	0.02	99.68	0.00	-0.25	-0.25	458.83
1993 12 05 12	32140.80	0.19	82.81	0.00	-1.30	-1.30	437.31
1993 12 06 12	32091.65	0.07	197.74	0.00	-3.38	-3.38	329.94
1993 12 07 12	31980.53	0.00	211.75	0.00	-3.92	-3.92	295.59
1993 12 08 12	31907.14	0.00	212.27	0.00	-2.43	-2.43	342.08
1993 12 09 12	31843.21	0.00	172.63	0.00	0.13	0.13	434.38
1993 12 10 12	31795.20	0.00	186.67	0.00	-0.49	-0.49	394.32
1993 12 11 12	31795.20	0.00	223.13	0.00	-6.24	-6.24	245.14
1993 12 12 12	31795.20	0.00	218.31	0.00	-1.27	-1.27	366.51
1993 12 13 12	31774.72	6.50	90.17	0.00	2.76	2.76	569.24
1993 12 14 12	31721.53	3.66	47.17	0.00	2.42	2.42	621.13
1993 12 15 12	31684.30	0.50	151.40	0.00	2.33	2.33	576.50
1993 12 16 12	31684.30	1.78	101.57	0.00	2.23	2.23	566.35
1993 12 17 12	31634.93	1.51	54.93	0.00	1.60	1.60	572.61
1993 12 18 12	31589.89	0.31	78.82	0.00	0.26	0.26	522.12
1993 12 19 12	31589.89	0.00	100.33	0.00	-0.67	-0.67	456.39
1993 12 20 12	31589.89	0.00	190.36	0.00	-3.38	-3.38	319.34
1993 12 21 12	31589.89	0.86	183.64	0.00	-6.92	-6.92	227.24
1993 12 22 12	31589.89	0.32	211.25	0.00	-8.07	-8.07	192.08
1993 12 23 12	31589.89	0.02	230.91	0.00	-12.82	-12.82	131.05
1993 12 24 12	31634.93	1.02	183.58	0.00	-14.22	-14.22	119.96
1993 12 25 12	31634.93	2.03	186.76	0.00	-15.45	-15.45	108.00
1993 12 26 12	31684.30	0.79	160.36	0.00	-16.93	-16.93	99.94
