  39.23
 238.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 08 12	33523.20	2.55	208.31	0.00	-2.71	-2.71	293.67
1995 12 09 12	33523.20	0.91	294.67	0.00	-7.93	-7.93	166.81
1995 12 10 12	33523.20	0.03	234.11	0.00	-11.70	-11.70	134.76
1995 12 11 12	33523.20	0.00	280.92	0.00	-10.98	-10.98	164.50
1995 12 12 12	33508.21	0.00	242.67	0.00	-5.54	-5.54	257.00
1995 12 13 12	33469.96	0.00	259.76	0.00	-3.70	-3.70	325.91
1995 12 14 12	33357.34	0.00	274.96	0.00	4.61	4.61	563.21
1995 12 15 12	33300.73	0.13	177.98	0.00	4.59	4.59	564.08
1995 12 16 12	33300.73	0.49	203.30	0.00	0.90	0.90	440.51
1995 12 17 12	33254.96	1.35	179.79	0.00	1.16	1.16	441.29
1995 12 18 12	33214.70	18.78	142.40	0.00	2.09	2.09	497.37
1995 12 19 12	33214.70	8.76	73.12	0.00	0.42	0.42	471.14
1995 12 20 12	33214.70	0.98	215.67	0.00	-5.43	-5.43	284.02
1995 12 21 12	33214.70	0.03	167.04	0.00	-5.03	-5.03	296.61
1995 12 22 12	33214.70	0.00	106.32	0.00	-3.83	-3.83	357.77
1995 12 23 12	33214.70	0.02	98.09	0.00	-3.83	-3.83	368.85
1995 12 24 12	33254.96	0.01	94.41	0.00	-3.41	-3.41	383.77
1995 12 25 12	33254.96	0.00	165.98	0.00	-2.49	-2.49	391.90
1995 12 26 12	33300.73	0.00	151.62	0.00	-1.35	-1.35	423.93
1995 12 27 12	33357.34	0.00	176.17	0.00	0.21	0.21	443.83
1995 12 28 12	33417.39	0.00	253.90	0.00	-4.82	-4.82	269.42
1995 12 29 12	33469.96	0.00	249.95	0.00	-5.00	-5.00	264.69
1995 12 30 12	33523.20	0.75	157.05	0.00	-1.48	-1.48	389.48
1995 12 31 12	33523.20	0.58	117.86	0.00	-0.06	-0.06	477.58
1996 01 01 12	33523.20	0.70	79.97	0.00	1.18	1.18	546.87
1996 01 02 12	33523.20	2.28	77.69	0.00	-0.25	-0.25	470.01
1996 01 03 12	33523.20	8.94	246.93	0.00	-7.11	-7.11	228.18
1996 01 04 12	33560.30	3.60	232.36	0.00	-8.28	-8.28	197.49
1996 01 05 12	33646.33	1.72	172.50	0.00	-7.59	-7.59	230.48
1996 01 06 12	33815.56	1.08	203.29	0.00	-10.59	-10.59	180.66
1996 01 07 12	33868.80	0.26	285.32	0.00	-13.43	-13.43	127.90
1996 01 08 12	33868.80	0.02	321.95	0.00	-14.21	-14.21	113.35
1996 01 09 12	33868.80	0.00	333.89	0.00	-9.72	-9.72	181.33
1996 01 10 12	33883.09	0.86	214.70	0.00	0.04	0.04	431.77
1996 01 11 12	34048.54	0.42	123.59	0.00	1.03	1.03	522.73
1996 01 12 12	34199.41	0.04	215.77	0.00	0.51	0.51	498.14
1996 01 13 12	34214.40	0.00	304.35	0.00	2.12	2.12	500.22
1996 01 14 12	34214.40	0.00	316.04	0.00	5.95	5.95	567.15
1996 01 15 12	34251.50	0.00	315.16	0.00	7.04	7.04	567.83
1996 01 16 12	34506.76	0.97	154.50	0.00	2.96	2.96	540.56
1996 01 17 12	34560.00	19.18	225.31	0.00	6.13	6.13	654.64
1996 01 18 12	34560.00	11.44	236.03	0.00	7.01	7.01	526.11
1996 01 19 12	34597.10	2.15	310.61	0.00	-6.16	-6.16	181.93
1996 01 20 12	34852.36	0.27	266.92	0.00	-12.19	-12.19	136.44
1996 01 21 12	34905.60	2.38	242.45	0.00	-8.23	-8.23	225.76
1996 01 22 12	34905.60	7.47	271.15	0.00	-3.48	-3.48	320.51
1996 01 23 12	35028.73	4.05	203.19	0.00	2.82	2.82	511.91
1996 01 24 12	35251.20	0.80	325.64	0.00	-3.59	-3.59	290.62
1996 01 25 12	35251.20	0.57	262.69	0.00	-5.78	-5.78	251.20
1996 01 26 12	35288.30	0.20	320.95	0.00	-0.30	-0.30	349.38
1996 01 27 12	35596.80	0.01	351.46	0.00	-1.81	-1.81	281.66
1996 01 28 12	35596.80	0.00	338.83	0.00	-5.15	-5.15	235.13
1996 01 29 12	35611.09	0.00	361.49	0.00	-4.40	-4.40	238.77
1996 01 30 12	35942.40	0.06	279.89	0.00	-8.31	-8.31	176.86
1996 01 31 12	35942.40	1.86	255.61	0.00	-15.43	-15.43	107.51
1996 02 01 12	35956.68	0.63	303.20	0.00	-15.79	-15.79	102.66
1996 02 02 12	36288.00	0.01	372.76	0.00	-14.30	-14.30	99.14
1996 02 03 12	36288.00	0.00	320.50	0.00	-19.91	-19.91	63.70
1996 02 04 12	36325.10	0.00	365.97	0.00	-20.39	-20.39	65.45
1996 02 05 12	36633.60	0.00	393.02	0.00	-15.39	-15.39	103.44
1996 02 06 12	36633.60	0.00	384.47	0.00	-5.72	-5.72	222.65
1996 02 07 12	36813.34	0.00	391.63	0.00	-0.72	-0.72	361.92
1996 02 08 12	36979.20	0.00	325.93	0.00	7.73	7.73	662.36
1996 02 09 12	36979.20	0.00	389.10	0.00	6.13	6.13	528.50
1996 02 10 12	37324.80	0.00	382.69	0.00	7.43	7.43	537.46
1996 02 11 12	37324.80	0.00	365.99	0.00	7.31	7.31	536.47
1996 02 12 12	37402.16	0.00	269.04	0.00	2.01	2.01	427.89
1996 02 13 12	37670.40	0.00	305.68	0.00	-1.29	-1.29	367.42
1996 02 14 12	37670.40	0.52	336.97	0.00	2.82	2.82	432.26
1996 02 15 12	38016.00	2.34	278.90	0.00	2.10	2.10	374.48
1996 02 16 12	38016.00	0.94	366.23	0.00	-3.87	-3.87	228.83
1996 02 17 12	38093.36	0.07	366.12	0.00	-5.44	-5.44	218.25
1996 02 18 12	38361.60	0.00	399.26	0.00	-3.15	-3.15	258.86
1996 02 19 12	38361.60	0.00	399.42	0.00	-1.31	-1.31	315.49
1996 02 20 12	38707.20	0.00	405.31	0.00	5.77	5.77	501.64
1996 02 21 12	38707.20	0.00	404.59	0.00	9.64	9.64	580.42
1996 02 22 12	38946.99	0.00	192.49	0.00	6.56	6.56	631.10
1996 02 23 12	39052.80	0.00	363.30	0.00	7.28	7.28	655.78
1996 02 24 12	39054.39	0.00	415.20	0.00	8.96	8.96	609.87
1996 02 25 12	39398.40	0.55	334.25	0.00	11.50	11.50	760.70
1996 02 26 12	39398.40	10.21	280.76	0.00	15.44	15.44	1009.74
1996 02 27 12	39744.00	3.89	363.24	0.00	14.09	14.09	804.07
1996 02 28 12	39744.00	0.18	425.47	0.00	0.38	0.38	304.47
1996 02 29 12	40036.36	0.09	397.96	0.00	-2.97	-2.97	269.63
1996 03 01 12	40089.60	0.00	373.06	0.00	-6.33	-6.33	234.79
1996 03 02 12	40103.89	0.00	404.70	0.00	-0.74	-0.74	311.76
1996 03 03 12	40435.20	0.00	422.83	0.00	-3.89	-3.89	230.05
1996 03 04 12	40435.20	12.89	341.23	0.00	-4.20	-4.20	271.13
1996 03 05 12	40780.80	15.81	362.79	0.00	4.25	4.25	474.75
1996 03 06 12	40780.80	5.14	339.03	0.00	5.42	5.42	466.96
1996 03 07 12	41126.40	0.50	402.19	0.00	-5.26	-5.26	215.63
1996 03 08 12	41126.40	0.02	399.10	0.00	-10.73	-10.73	148.04
1996 03 09 12	41472.00	0.00	419.40	0.00	-10.37	-10.37	169.63
1996 03 10 12	41472.00	0.00	461.29	0.00	-4.67	-4.67	258.76
1996 03 11 12	41473.59	0.00	481.96	0.00	0.80	0.80	377.15
1996 03 12 12	41817.60	0.00	458.82	0.00	5.88	5.88	543.98
1996 03 13 12	41817.60	0.08	442.49	0.00	8.79	8.79	656.92
1996 03 14 12	42163.20	2.10	360.73	0.00	11.22	11.22	757.59
1996 03 15 12	42163.20	1.17	356.26	0.00	12.35	12.35	790.50
1996 03 16 12	42508.80	0.16	455.83	0.00	9.78	9.78	670.30
1996 03 17 12	42508.80	0.00	445.39	0.00	8.71	8.71	631.91
1996 03 18 12	42854.40	0.02	444.84	0.00	6.96	6.96	527.45
1996 03 19 12	42854.40	0.40	366.95	0.00	4.29	4.29	440.52
1996 03 20 12	43200.00	0.21	241.36	0.00	0.48	0.48	401.97
1996 03 21 12	43200.00	0.03	390.49	0.00	-0.41	-0.41	376.02
1996 03 22 12	43200.00	0.00	463.97	0.00	2.38	2.38	416.96
1996 03 23 12	43545.60	3.41	356.18	0.00	4.63	4.63	506.35
1996 03 24 12	43545.60	11.61	307.68	0.00	7.41	7.41	607.71
1996 03 25 12	43891.20	3.75	485.43	0.00	4.87	4.87	373.20
1996 03 26 12	43891.20	0.09	416.57	0.00	-1.28	-1.28	285.78
1996 03 27 12	44236.80	0.72	344.07	0.00	-2.08	-2.08	352.46
1996 03 28 12	44236.80	2.97	236.62	0.00	1.03	1.03	491.94
1996 03 29 12	44582.40	2.93	198.05	0.00	3.05	3.05	606.47
1996 03 30 12	44582.40	5.92	328.08	0.00	6.81	6.81	690.31
1996 03 31 12	44926.41	7.03	286.14	0.00	7.91	7.91	700.99
1996 04 01 12	44928.00	2.22	451.49	0.00	6.14	6.14	580.45
1996 04 02 12	44928.00	0.15	489.15	0.00	7.72	7.72	657.78
1996 04 03 12	45273.60	0.87	435.59	0.00	13.94	13.94	865.98
1996 04 04 12	45273.60	0.29	524.40	0.00	13.45	13.45	678.61
1996 04 05 12	45619.20	0.00	219.58	0.00	4.64	4.64	530.22
1996 04 06 12	45619.20	0.02	355.75	0.00	1.64	1.64	485.06
1996 04 07 12	45964.80	0.57	387.09	0.00	3.52	3.52	508.54
1996 04 08 12	45964.80	0.19	415.84	0.00	3.89	3.89	503.47
1996 04 09 12	46296.11	0.00	498.53	0.00	4.24	4.24	487.20
1996 04 10 12	46310.40	0.00	526.81	0.00	6.93	6.93	564.20
1996 04 11 12	46363.64	0.00	536.64	0.00	11.95	11.95	776.61
1996 04 12 12	46656.00	0.00	521.13	0.00	18.37	18.37	1017.97
1996 04 13 12	46656.00	0.00	530.67	0.00	14.53	14.53	738.81
1996 04 14 12	47001.60	4.22	366.04	0.00	8.98	8.98	633.30
1996 04 15 12	47001.60	1.88	420.82	0.00	7.97	7.97	639.13
1996 04 16 12	47345.61	0.17	359.25	0.00	6.90	6.90	657.57
1996 04 17 12	47347.20	0.00	509.28	0.00	9.87	9.87	736.87
1996 04 18 12	47453.01	0.00	537.43	0.00	16.36	16.36	919.59
1996 04 19 12	47692.80	0.05	492.19	0.00	17.51	17.51	932.44
1996 04 20 12	47692.80	0.17	494.87	0.00	18.90	18.90	950.08
1996 04 21 12	48038.40	8.97	399.25	0.00	13.62	13.62	775.16
1996 04 22 12	48038.40	6.58	420.02	0.00	12.96	12.96	752.75
1996 04 23 12	48306.64	1.30	447.43	0.00	11.31	11.31	713.55
1996 04 24 12	48384.00	0.03	528.16	0.00	10.70	10.70	718.51
1996 04 25 12	48384.00	0.00	531.63	0.00	16.27	16.27	903.82
1996 04 26 12	48729.60	0.00	543.26	0.00	14.43	14.43	750.25
1996 04 27 12	48729.60	21.70	365.09	0.00	9.83	9.83	706.84
1996 04 28 12	48997.84	48.19	315.38	0.00	11.04	11.04	866.54
1996 04 29 12	49075.20	18.18	285.18	0.00	10.07	10.07	847.19
1996 04 30 12	49075.20	2.68	315.65	0.00	6.66	6.66	697.47
1996 05 01 12	49420.80	0.41	494.76	0.00	9.43	9.43	744.65
1996 05 02 12	49420.80	0.77	402.59	0.00	11.89	11.89	859.39
1996 05 03 12	49586.66	4.72	383.16	0.00	14.25	14.25	1027.78
1996 05 04 12	49766.40	11.20	321.46	0.00	15.18	15.18	1170.56
1996 05 05 12	49766.40	14.87	348.55	0.00	15.77	15.77	1204.05
1996 05 06 12	50074.90	33.76	302.09	0.00	14.24	14.24	1153.74
1996 05 07 12	50112.00	14.67	195.55	0.00	13.75	13.75	1286.84
1996 05 08 12	50112.00	3.43	185.37	0.00	16.33	16.33	1585.40
1996 05 09 12	50443.32	0.79	387.15	0.00	20.96	20.96	1864.55
1996 05 10 12	50457.60	2.44	331.66	0.00	24.20	24.20	1965.86
1996 05 11 12	50457.60	0.94	454.63	0.00	17.73	17.73	1232.41
1996 05 12 12	50788.91	1.24	368.70	0.00	12.00	12.00	922.12
1996 05 13 12	50803.20	0.45	363.26	0.00	10.93	10.93	931.80
1996 05 14 12	50803.20	16.80	374.44	0.00	10.96	10.96	942.47
1996 05 15 12	51111.70	6.52	459.14	0.00	14.03	14.03	1176.67
1996 05 16 12	51148.80	0.31	512.75	0.00	21.12	21.12	1704.03
1996 05 17 12	51148.80	0.00	467.53	0.00	24.80	24.80	2098.26
1996 05 18 12	51371.27	0.00	452.75	0.00	26.37	26.37	2311.66
1996 05 19 12	51494.40	0.00	449.79	0.00	26.71	26.71	2338.06
1996 05 20 12	51494.40	4.84	361.88	0.00	25.89	25.89	2117.33
1996 05 21 12	51547.64	2.85	500.44	0.00	21.49	21.49	1476.54
1996 05 22 12	51802.90	3.40	437.16	0.00	18.75	18.75	1326.45
1996 05 23 12	51840.00	1.87	443.35	0.00	20.89	20.89	1589.80
1996 05 24 12	51840.00	0.89	432.56	0.00	22.01	22.01	1635.08
1996 05 25 12	51893.24	13.99	398.01	0.00	19.10	19.10	1446.47
1996 05 26 12	52148.50	30.05	389.66	0.00	20.13	20.13	1532.49
1996 05 27 12	52185.60	10.96	353.98	0.00	18.11	18.11	1445.83
1996 05 28 12	52185.60	0.83	506.19	0.00	19.23	19.23	1443.01
1996 05 29 12	52185.60	0.00	481.05	0.00	16.31	16.31	1221.06
1996 05 30 12	52351.46	0.00	532.72	0.00	14.82	14.82	1115.09
1996 05 31 12	52516.91	1.16	410.28	0.00	15.99	15.99	1225.89
1996 06 01 12	52531.20	6.17	385.61	0.00	18.40	18.40	1439.15
1996 06 02 12	52531.20	2.32	340.79	0.00	18.50	18.50	1514.78
1996 06 03 12	52531.20	0.37	494.34	0.00	19.50	19.50	1451.97
1996 06 04 12	52584.44	0.08	439.58	0.00	16.77	16.77	1276.41
1996 06 05 12	52753.67	25.95	407.14	0.00	15.46	15.46	1255.17
1996 06 06 12	52839.70	11.33	341.87	0.00	19.61	19.61	1606.56
1996 06 07 12	52876.80	1.99	396.26	0.00	19.63	19.63	1512.38
1996 06 08 12	52876.80	0.67	376.85	0.00	18.56	18.56	1458.46
1996 06 09 12	52876.80	5.02	178.98	0.00	15.99	15.99	1467.50
1996 06 10 12	52876.80	6.33	204.92	0.00	16.28	16.28	1540.95
1996 06 11 12	52876.80	2.28	307.13	0.00	17.79	17.79	1579.84
1996 06 12 12	52930.04	1.41	414.79	0.00	19.63	19.63	1674.76
1996 06 13 12	52982.61	0.57	469.81	0.00	23.20	23.20	1943.76
1996 06 14 12	53042.66	1.83	378.68	0.00	24.62	24.62	2091.47
1996 06 15 12	53099.27	0.81	387.44	0.00	25.06	25.06	2149.65
1996 06 16 12	53145.04	3.93	361.00	0.00	25.63	25.63	2277.92
1996 06 17 12	53145.04	7.31	330.65	0.00	25.83	25.83	2344.26
1996 06 18 12	53185.30	2.48	422.98	0.00	25.06	25.06	2188.07
1996 06 19 12	53185.30	0.16	468.78	0.00	24.50	24.50	2128.08
1996 06 20 12	53185.30	0.44	378.90	0.00	25.25	25.25	2254.44
1996 06 21 12	53185.30	0.15	468.73	0.00	26.30	26.30	2391.52
1996 06 22 12	53185.30	0.22	378.74	0.00	27.36	27.36	2581.16
1996 06 23 12	53185.30	3.14	353.23	0.00	26.32	26.32	2384.92
1996 06 24 12	53145.04	1.48	464.51	0.00	26.20	26.20	2152.08
1996 06 25 12	53099.27	0.15	516.18	0.00	22.73	22.73	1759.76
1996 06 26 12	53099.27	0.00	514.05	0.00	21.73	21.73	1693.91
1996 06 27 12	53042.66	0.00	530.72	0.00	22.18	22.18	1721.32
1996 06 28 12	52930.04	0.00	529.37	0.00	23.65	23.65	1906.06
1996 06 29 12	52891.79	0.49	471.31	0.00	26.54	26.54	2299.30
1996 06 30 12	52876.80	11.63	349.19	0.00	27.68	27.68	2529.52
1996 07 01 12	52876.80	6.48	392.56	0.00	26.84	26.84	2409.80
1996 07 02 12	52876.80	0.89	460.03	0.00	25.30	25.30	2148.37
1996 07 03 12	52876.80	0.00	535.45	0.00	24.04	24.04	1837.92
1996 07 04 12	52875.21	0.00	508.65	0.00	22.83	22.83	1747.31
1996 07 05 12	52799.44	0.00	518.00	0.00	21.87	21.87	1711.18
1996 07 06 12	52697.07	0.00	521.58	0.00	23.18	23.18	1895.64
1996 07 07 12	52546.19	0.00	470.86	0.00	26.05	26.05	2219.14
1996 07 08 12	52531.20	0.84	388.25	0.00	24.79	24.79	1974.59
1996 07 09 12	52531.20	0.98	453.45	0.00	22.28	22.28	1596.19
1996 07 10 12	52529.61	0.23	540.94	0.00	19.68	19.68	1402.68
1996 07 11 12	52453.84	0.00	515.87	0.00	19.94	19.94	1525.44
1996 07 12 12	52238.84	0.00	497.85	0.00	21.84	21.84	1755.98
1996 07 13 12	52185.60	0.82	412.89	0.00	22.89	22.89	1932.82
1996 07 14 12	52185.60	8.57	363.92	0.00	23.55	23.55	1941.91
1996 07 15 12	52184.02	4.41	418.13	0.00	21.17	21.17	1761.90
1996 07 16 12	52005.87	0.55	490.48	0.00	23.31	23.31	1990.59
1996 07 17 12	51840.00	0.00	457.10	0.00	25.99	25.99	2344.67
1996 07 18 12	51840.00	0.00	448.01	0.00	28.14	28.14	2693.24
1996 07 19 12	51838.41	37.37	309.30	0.00	29.98	29.98	2937.60
1996 07 20 12	51660.27	35.13	361.89	0.00	27.56	27.56	2436.98
1996 07 21 12	51494.40	14.59	208.60	0.00	23.31	23.31	2142.26
1996 07 22 12	51494.40	3.02	291.62	0.00	20.62	20.62	1903.21
1996 07 23 12	51480.11	0.24	431.08	0.00	21.40	21.40	1889.02
1996 07 24 12	51202.04	0.01	458.61	0.00	24.02	24.02	2042.05
1996 07 25 12	51148.80	0.00	511.03	0.00	22.83	22.83	1789.38
1996 07 26 12	51148.80	0.61	444.49	0.00	20.81	20.81	1695.03
1996 07 27 12	50969.07	0.62	388.91	0.00	22.15	22.15	1905.26
1996 07 28 12	50803.20	2.19	268.34	0.00	21.15	21.15	1935.06
1996 07 29 12	50803.20	3.02	334.04	0.00	23.26	23.26	2123.78
1996 07 30 12	50623.46	0.85	355.59	0.00	23.87	23.87	2072.54
1996 07 31 12	50457.60	0.03	495.72	0.00	20.44	20.44	1630.98
1996 08 01 12	50457.60	0.00	501.14	0.00	20.68	20.68	1620.70
1996 08 02 12	50277.87	0.00	462.91	0.00	21.21	21.21	1730.50
1996 08 03 12	50112.00	0.01	461.32	0.00	22.30	22.30	1898.84
1996 08 04 12	50112.00	11.24	326.52	0.00	24.28	24.28	2215.63
1996 08 05 12	49819.64	3.76	359.00	0.00	25.96	25.96	2466.93
1996 08 06 12	49766.40	0.00	438.37	0.00	27.55	27.55	2571.69
1996 08 07 12	49764.81	0.35	408.47	0.00	28.30	28.30	2578.44
1996 08 08 12	49420.80	0.12	466.93	0.00	26.93	26.93	2253.96
1996 08 09 12	49420.80	0.00	505.09	0.00	23.17	23.17	1802.53
1996 08 10 12	49343.44	0.01	444.00	0.00	22.97	22.97	1833.96
1996 08 11 12	49075.20	0.05	430.14	0.00	21.80	21.80	1741.45
1996 08 12 12	49075.20	0.01	489.73	0.00	20.58	20.58	1599.62
1996 08 13 12	48744.59	0.00	504.29	0.00	21.38	21.38	1632.48
1996 08 14 12	48729.60	0.05	454.66	0.00	22.44	22.44	1779.60
1996 08 15 12	48692.50	0.02	443.21	0.00	24.70	24.70	2046.04
1996 08 16 12	48384.00	5.27	367.84	0.00	23.62	23.62	1952.05
1996 08 17 12	48384.00	29.04	344.50	0.00	23.62	23.62	1992.74
1996 08 18 12	48038.40	11.51	223.13	0.00	22.29	22.29	2060.41
1996 08 19 12	48038.40	1.09	386.87	0.00	23.11	23.11	2125.41
1996 08 20 12	47915.27	0.09	436.54	0.00	25.57	25.57	2295.90
1996 08 21 12	47692.80	0.00	427.00	0.00	26.26	26.26	2365.71
1996 08 22 12	47692.80	0.00	423.78	0.00	26.70	26.70	2412.03
1996 08 23 12	47347.20	14.01	337.68	0.00	26.28	26.28	2317.77
1996 08 24 12	47347.20	5.47	351.14	0.00	24.69	24.69	2084.21
1996 08 25 12	47001.60	0.27	463.05	0.00	22.81	22.81	1859.87
1996 08 26 12	47001.60	0.17	337.70	0.00	23.32	23.32	1957.75
1996 08 27 12	46924.24	0.06	460.10	0.00	23.32	23.32	1880.93
1996 08 28 12	46656.00	0.00	460.48	0.00	23.13	23.13	1840.51
1996 08 29 12	46656.00	0.00	460.73	0.00	23.11	23.11	1819.45
1996 08 30 12	46310.40	0.00	465.48	0.00	22.51	22.51	1721.92
1996 08 31 12	46310.40	0.00	477.74	0.00	21.07	21.07	1584.70
1996 09 01 12	45964.80	0.00	471.53	0.00	21.86	21.86	1669.90
1996 09 02 12	45964.80	0.00	460.57	0.00	22.49	22.49	1756.83
1996 09 03 12	45672.44	0.00	440.88	0.00	23.19	23.19	1835.28
1996 09 04 12	45619.20	0.00	462.68	0.00	22.62	22.62	1725.29
1996 09 05 12	45619.20	0.00	452.90	0.00	22.91	22.91	1749.25
1996 09 06 12	45273.60	0.46	370.56	0.00	22.83	22.83	1802.56
1996 09 07 12	45273.60	1.74	324.57	0.00	23.33	23.33	1922.12
1996 09 08 12	44928.00	6.70	301.71	0.00	23.75	23.75	2019.10
1996 09 09 12	44928.00	2.27	350.14	0.00	23.36	23.36	1931.06
1996 09 10 12	44582.40	0.07	431.98	0.00	20.42	20.42	1572.28
1996 09 11 12	44582.40	0.02	442.87	0.00	20.34	20.34	1446.93
1996 09 12 12	44236.80	0.01	482.11	0.00	18.37	18.37	1211.28
1996 09 13 12	44236.80	0.00	448.62	0.00	15.90	15.90	1077.57
1996 09 14 12	44159.44	0.00	471.62	0.00	13.42	13.42	941.33
1996 09 15 12	43891.20	4.15	355.13	0.00	13.48	13.48	966.70
1996 09 16 12	43891.20	3.14	318.29	0.00	14.03	14.03	1057.80
1996 09 17 12	43545.60	0.61	408.87	0.00	15.01	15.01	1115.25
1996 09 18 12	43545.60	0.01	445.54	0.00	15.59	15.59	1116.56
1996 09 19 12	43200.00	0.00	428.61	0.00	16.23	16.23	1194.47
1996 09 20 12	43200.00	0.05	330.32	0.00	18.11	18.11	1385.91
1996 09 21 12	42854.40	0.02	410.36	0.00	17.33	17.33	1290.12
1996 09 22 12	42854.40	0.00	440.31	0.00	17.07	17.07	1231.43
1996 09 23 12	42508.80	17.75	322.79	0.00	18.92	18.92	1372.13
1996 09 24 12	42508.80	7.55	249.79	0.00	16.70	16.70	1317.63
1996 09 25 12	42286.33	9.86	315.08	0.00	14.32	14.32	1159.05
1996 09 26 12	42163.20	6.88	248.22	0.00	15.83	15.83	1275.90
1996 09 27 12	42163.20	1.46	327.84	0.00	14.75	14.75	1156.57
1996 09 28 12	41817.60	0.26	348.94	0.00	12.22	12.22	982.89
1996 09 29 12	41817.60	0.06	418.26	0.00	12.83	12.83	978.00
1996 09 30 12	41472.00	0.00	439.22	0.00	14.91	14.91	1027.55
1996 10 01 12	41472.00	0.00	426.20	0.00	16.80	16.80	1136.00
1996 10 02 12	41126.40	0.00	411.65	0.00	17.55	17.55	1176.90
1996 10 03 12	41126.40	0.00	417.74	0.00	13.34	13.34	909.98
1996 10 04 12	40782.39	0.00	409.33	0.00	10.49	10.49	796.87
1996 10 05 12	40780.80	0.00	417.95	0.00	11.65	11.65	869.59
1996 10 06 12	40727.56	0.00	405.74	0.00	14.47	14.47	1054.76
1996 10 07 12	40435.20	3.16	303.51	0.00	17.62	17.62	1269.43
1996 10 08 12	40435.20	1.07	325.13	0.00	13.41	13.41	1003.73
1996 10 09 12	40089.60	3.26	283.21	0.00	10.27	10.27	853.15
1996 10 10 12	40089.60	1.13	361.05	0.00	11.69	11.69	865.56
1996 10 11 12	39744.00	0.01	348.49	0.00	8.07	8.07	731.14
1996 10 12 12	39744.00	0.00	385.45	0.00	10.42	10.42	878.60
1996 10 13 12	39475.76	0.00	387.23	0.00	16.18	16.18	1166.01
1996 10 14 12	39398.40	0.00	373.57	0.00	19.29	19.29	1358.42
1996 10 15 12	39398.40	0.00	365.61	0.00	19.81	19.81	1423.86
1996 10 16 12	39052.80	0.03	298.34	0.00	19.88	19.88	1570.35
1996 10 17 12	39052.80	4.42	219.66	0.00	21.29	21.29	1695.79
1996 10 18 12	38707.20	2.44	335.31	0.00	13.95	13.95	926.41
1996 10 19 12	38707.20	0.32	369.02	0.00	8.67	8.67	645.88
1996 10 20 12	38484.73	8.18	287.69	0.00	9.45	9.45	745.99
1996 10 21 12	38361.60	7.91	237.09	0.00	15.38	15.38	1141.01
1996 10 22 12	38361.60	13.78	203.18	0.00	14.61	14.61	1129.64
1996 10 23 12	38016.00	5.62	282.98	0.00	10.22	10.22	839.07
1996 10 24 12	38016.00	0.55	260.42	0.00	8.40	8.40	781.20
1996 10 25 12	37707.50	0.00	350.31	0.00	11.56	11.56	913.71
1996 10 26 12	37670.40	0.04	274.58	0.00	15.37	15.37	1154.17
1996 10 27 12	37655.41	1.30	226.40	0.00	17.40	17.40	1329.91
1996 10 28 12	37324.80	0.47	247.84	0.00	14.06	14.06	1128.86
1996 10 29 12	37324.80	0.57	207.04	0.00	13.99	13.99	1133.47
1996 10 30 12	37102.33	0.31	310.12	0.00	14.49	14.49	980.73
1996 10 31 12	36979.20	0.05	300.72	0.00	7.23	7.23	604.20
1996 11 01 12	36979.20	0.00	277.07	0.00	4.30	4.30	537.88
1996 11 02 12	36635.19	0.00	306.43	0.00	2.14	2.14	455.99
1996 11 03 12	36633.60	0.00	296.83	0.00	0.73	0.73	424.75
1996 11 04 12	36580.36	1.64	235.55	0.00	4.16	4.16	580.53
1996 11 05 12	36288.00	1.00	176.56	0.00	8.97	8.97	845.23
1996 11 06 12	36288.00	30.67	221.02	0.00	11.53	11.53	951.94
1996 11 07 12	36122.13	13.70	243.45	0.00	12.15	12.15	881.60
1996 11 08 12	35942.40	1.40	254.07	0.00	7.88	7.88	680.51
1996 11 09 12	35942.40	0.07	254.68	0.00	3.12	3.12	519.38
1996 11 10 12	35776.54	0.00	236.14	0.00	0.31	0.31	434.97
1996 11 11 12	35596.80	0.00	197.67	0.00	-1.12	-1.12	413.65
1996 11 12 12	35596.80	0.00	106.74	0.00	-1.21	-1.21	449.43
1996 11 13 12	35490.99	0.17	96.07	0.00	-1.11	-1.11	463.53
1996 11 14 12	35251.20	0.07	142.07	0.00	-1.92	-1.92	429.01
1996 11 15 12	35251.20	3.07	183.17	0.00	-0.36	-0.36	482.74
1996 11 16 12	35197.96	6.66	191.86	0.00	5.06	5.06	660.76
1996 11 17 12	34919.89	2.76	254.36	0.00	7.32	7.32	697.49
1996 11 18 12	34905.60	0.29	217.16	0.00	4.04	4.04	584.17
1996 11 19 12	34905.60	0.00	250.58	0.00	3.33	3.33	569.77
1996 11 20 12	34739.73	1.01	107.29	0.00	3.05	3.05	606.39
1996 11 21 12	34561.59	0.39	137.72	0.00	3.15	3.15	621.78
1996 11 22 12	34560.00	3.58	160.06	0.00	0.85	0.85	515.01
1996 11 23 12	34560.00	4.89	183.04	0.00	2.62	2.62	565.05
1996 11 24 12	34394.13	5.72	127.14	0.00	4.11	4.11	631.83
1996 11 25 12	34215.98	2.66	155.32	0.00	1.41	1.41	509.03
1996 11 26 12	34214.40	0.66	253.81	0.00	-4.74	-4.74	293.39
1996 11 27 12	34214.40	0.09	263.51	0.00	-5.30	-5.30	270.20
1996 11 28 12	34161.16	0.00	278.83	0.00	-3.56	-3.56	313.99
1996 11 29 12	33946.16	4.65	220.23	0.00	0.20	0.20	434.93
