  39.29
 229.00
 533309486
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 10 12	52887.16	0.05	486.65	0.00	23.30	23.30	1845.69
1993 06 11 12	53036.57	0.98	378.21	0.00	23.45	23.45	1903.41
1993 06 12 12	53143.92	0.33	429.87	0.00	23.10	23.10	1954.50
1993 06 13 12	53222.40	0.00	420.85	0.00	24.53	24.53	2088.24
1993 06 14 12	53222.40	0.00	495.33	0.00	23.69	23.69	1818.62
1993 06 15 12	53222.40	0.00	515.21	0.00	21.56	21.56	1573.28
1993 06 16 12	53222.40	0.00	526.16	0.00	21.40	21.40	1640.41
1993 06 17 12	53222.40	10.95	373.14	0.00	24.82	24.82	2077.52
1993 06 18 12	53222.40	15.85	357.69	0.00	26.23	26.23	2235.36
1993 06 19 12	53222.40	11.95	342.50	0.00	24.91	24.91	2105.29
1993 06 20 12	53222.40	2.63	457.74	0.00	23.40	23.40	1932.17
1993 06 21 12	53222.40	0.00	450.99	0.00	23.36	23.36	1946.87
1993 06 22 12	53222.40	0.00	473.25	0.00	24.11	24.11	2001.72
1993 06 23 12	53222.40	0.01	456.83	0.00	24.93	24.93	2088.33
1993 06 24 12	53222.40	21.54	347.06	0.00	24.92	24.92	2073.70
1993 06 25 12	53222.40	7.18	521.10	0.00	22.98	22.98	1750.21
1993 06 26 12	53222.40	0.00	509.88	0.00	22.76	22.76	1808.63
1993 06 27 12	53222.40	0.00	466.49	0.00	25.05	25.05	2136.60
1993 06 28 12	53222.40	0.34	343.33	0.00	25.20	25.20	2208.50
1993 06 29 12	53222.40	10.32	356.83	0.00	24.66	24.66	2126.61
1993 06 30 12	53213.16	40.99	369.16	0.00	25.14	25.14	2157.89
1993 07 01 12	53036.57	14.04	349.89	0.00	25.31	25.31	2274.88
1993 07 02 12	52955.77	0.53	360.44	0.00	26.12	26.12	2438.34
1993 07 03 12	52876.80	0.01	345.21	0.00	25.10	25.10	2413.17
1993 07 04 12	52876.80	0.00	398.18	0.00	25.87	25.87	2528.43
1993 07 05 12	52876.80	2.13	293.63	0.00	27.44	27.44	2651.78
1993 07 06 12	52876.80	27.21	361.23	0.00	25.05	25.05	2194.85
1993 07 07 12	52876.80	33.11	363.05	0.00	24.12	24.12	2061.15
1993 07 08 12	52867.56	8.25	367.78	0.00	22.96	22.96	2059.57
1993 07 09 12	52610.17	1.32	357.26	0.00	23.95	23.95	2238.61
1993 07 10 12	52531.20	0.42	436.07	0.00	25.79	25.79	2388.06
1993 07 11 12	52531.20	0.42	354.87	0.00	25.70	25.70	2324.15
1993 07 12 12	52531.20	0.14	470.24	0.00	25.47	25.47	2230.98
1993 07 13 12	52531.20	17.19	348.16	0.00	24.81	24.81	2226.99
1993 07 14 12	52345.37	28.29	328.41	0.00	24.89	24.89	2297.14
1993 07 15 12	52185.60	13.08	240.75	0.00	24.07	24.07	2368.66
1993 07 16 12	52185.60	1.85	190.86	0.00	23.60	23.60	2482.83
1993 07 17 12	52185.60	0.07	364.69	0.00	26.08	26.08	2598.02
1993 07 18 12	52107.12	0.02	458.73	0.00	27.79	27.79	2602.78
1993 07 19 12	51840.00	0.00	464.04	0.00	27.50	27.50	2481.61
1993 07 20 12	51840.00	17.64	354.56	0.00	25.43	25.43	2262.41
1993 07 21 12	51840.00	8.53	347.43	0.00	24.18	24.18	2140.30
1993 07 22 12	51654.17	1.00	376.36	0.00	22.93	22.93	2101.60
1993 07 23 12	51494.40	22.67	232.21	0.00	23.08	23.08	2346.96
1993 07 24 12	51494.40	8.05	273.24	0.00	25.82	25.82	2641.99
1993 07 25 12	51494.40	0.17	442.83	0.00	25.99	25.99	2463.28
1993 07 26 12	51148.80	0.04	446.36	0.00	26.73	26.73	2459.09
1993 07 27 12	51148.80	0.01	448.09	0.00	26.46	26.46	2427.00
1993 07 28 12	51148.80	0.00	500.92	0.00	26.16	26.16	2254.39
1993 07 29 12	50813.56	0.00	500.95	0.00	24.72	24.72	2058.93
1993 07 30 12	50803.20	0.08	458.67	0.00	24.32	24.32	2131.08
1993 07 31 12	50803.20	17.10	339.69	0.00	25.42	25.42	2354.22
1993 08 01 12	50467.96	5.69	449.61	0.00	25.66	25.66	2295.92
1993 08 02 12	50457.60	0.63	386.22	0.00	23.22	23.22	1933.37
1993 08 03 12	50457.60	0.90	405.67	0.00	22.62	22.62	1859.34
1993 08 04 12	50112.00	0.25	494.84	0.00	21.35	21.35	1702.43
1993 08 05 12	50112.00	1.52	363.10	0.00	20.47	20.47	1677.74
1993 08 06 12	50112.00	0.51	248.29	0.00	18.68	18.68	1662.20
1993 08 07 12	49766.40	0.00	504.27	0.00	18.15	18.15	1521.60
1993 08 08 12	49766.40	0.00	494.09	0.00	19.99	19.99	1626.25
1993 08 09 12	49580.57	26.18	370.50	0.00	22.05	22.05	1912.12
1993 08 10 12	49420.80	17.51	348.53	0.00	24.90	24.90	2249.00
1993 08 11 12	49420.80	32.89	254.06	0.00	23.85	23.85	2278.14
1993 08 12 12	49075.20	9.99	403.28	0.00	24.02	24.02	2292.28
1993 08 13 12	49075.20	0.00	419.96	0.00	24.60	24.60	2310.76
1993 08 14 12	49065.96	0.00	431.90	0.00	25.25	25.25	2364.53
1993 08 15 12	48729.60	0.00	432.37	0.00	25.81	25.81	2441.45
1993 08 16 12	48729.60	0.12	378.35	0.00	27.10	27.10	2601.91
1993 08 17 12	48384.00	0.04	415.88	0.00	28.28	28.28	2756.45
1993 08 18 12	48384.00	0.30	324.96	0.00	28.34	28.34	2798.06
1993 08 19 12	48305.52	0.11	437.71	0.00	28.32	28.32	2665.41
1993 08 20 12	48038.40	0.00	425.96	0.00	27.41	27.41	2479.73
1993 08 21 12	48038.40	0.00	475.76	0.00	24.07	24.07	2054.44
1993 08 22 12	47692.80	0.10	387.35	0.00	23.39	23.39	2145.16
1993 08 23 12	47692.80	4.47	309.62	0.00	25.48	25.48	2439.18
1993 08 24 12	47347.20	1.48	453.82	0.00	26.18	26.18	2373.86
1993 08 25 12	47347.20	0.00	444.68	0.00	26.31	26.31	2389.91
1993 08 26 12	47268.72	0.00	427.96	0.00	27.02	27.02	2553.08
1993 08 27 12	47001.60	0.02	406.86	0.00	28.36	28.36	2724.01
1993 08 28 12	47001.60	0.30	324.33	0.00	27.78	27.78	2607.13
1993 08 29 12	46656.00	0.19	395.44	0.00	26.46	26.46	2498.90
1993 08 30 12	46656.00	11.83	304.50	0.00	27.08	27.08	2557.77
1993 08 31 12	46310.40	6.06	353.97	0.00	25.00	25.00	2045.87
1993 09 01 12	46310.40	3.86	332.27	0.00	19.76	19.76	1605.07
1993 09 02 12	45964.80	67.93	329.72	0.00	19.67	19.67	1715.78
1993 09 03 12	45964.80	22.29	400.22	0.00	21.93	21.93	1906.95
1993 09 04 12	45964.80	0.02	442.22	0.00	20.17	20.17	1660.76
1993 09 05 12	45619.20	6.11	336.57	0.00	19.91	19.91	1642.04
1993 09 06 12	45619.20	2.46	312.78	0.00	19.54	19.54	1601.78
1993 09 07 12	45273.60	2.08	295.61	0.00	15.86	15.86	1353.43
1993 09 08 12	45273.60	0.79	382.24	0.00	16.72	16.72	1381.63
1993 09 09 12	44928.00	0.05	447.23	0.00	17.45	17.45	1396.45
1993 09 10 12	44928.00	0.00	477.23	0.00	18.27	18.27	1361.11
1993 09 11 12	44582.40	0.07	376.09	0.00	16.45	16.45	1246.97
1993 09 12 12	44582.40	1.37	349.25	0.00	16.24	16.24	1411.11
1993 09 13 12	44236.80	66.01	305.79	0.00	24.03	24.03	2087.78
1993 09 14 12	44236.80	28.89	323.33	0.00	19.64	19.64	1510.49
1993 09 15 12	44236.80	2.35	319.53	0.00	11.70	11.70	1031.60
1993 09 16 12	43891.20	0.00	328.63	0.00	10.64	10.64	1041.67
1993 09 17 12	43891.20	0.00	312.79	0.00	12.78	12.78	1194.75
1993 09 18 12	43545.60	0.17	368.49	0.00	14.62	14.62	1308.28
1993 09 19 12	43545.60	15.16	240.05	0.00	16.85	16.85	1512.39
1993 09 20 12	43200.00	5.03	319.89	0.00	17.19	17.19	1535.06
1993 09 21 12	43200.00	37.79	324.31	0.00	17.12	17.12	1432.94
1993 09 22 12	42854.40	66.53	302.31	0.00	18.27	18.27	1536.05
1993 09 23 12	42854.40	22.94	272.47	0.00	19.30	19.30	1648.90
1993 09 24 12	42508.80	8.99	254.95	0.00	15.99	15.99	1386.10
1993 09 25 12	42508.80	4.99	145.68	0.00	13.74	13.74	1300.57
1993 09 26 12	42163.20	1.16	272.47	0.00	13.73	13.73	1230.12
1993 09 27 12	42163.20	0.11	448.00	0.00	12.85	12.85	1006.02
1993 09 28 12	42163.20	0.00	397.96	0.00	11.80	11.80	955.17
1993 09 29 12	41817.60	0.00	448.80	0.00	11.96	11.96	910.62
1993 09 30 12	41817.60	0.00	414.17	0.00	10.91	10.91	899.58
1993 10 01 12	41472.00	0.00	411.70	0.00	13.32	13.32	1088.08
1993 10 02 12	41472.00	0.00	422.89	0.00	14.58	14.58	1085.16
1993 10 03 12	41126.40	0.00	414.17	0.00	11.96	11.96	938.95
1993 10 04 12	41126.40	0.00	426.56	0.00	12.76	12.76	970.19
1993 10 05 12	40780.80	0.00	430.38	0.00	14.50	14.50	995.36
1993 10 06 12	40780.80	0.00	412.86	0.00	14.22	14.22	1031.81
1993 10 07 12	40435.20	0.26	400.67	0.00	16.42	16.42	1189.89
1993 10 08 12	40435.20	17.69	298.82	0.00	18.94	18.94	1339.76
1993 10 09 12	40435.20	6.59	302.64	0.00	16.78	16.78	1096.04
1993 10 10 12	40089.60	0.43	302.63	0.00	7.12	7.12	644.36
1993 10 11 12	40089.60	0.06	380.81	0.00	6.54	6.54	693.08
1993 10 12 12	39744.00	0.00	234.88	0.00	8.48	8.48	855.11
1993 10 13 12	39744.00	0.00	398.53	0.00	9.54	9.54	806.86
1993 10 14 12	39398.40	0.06	383.18	0.00	9.15	9.15	748.13
1993 10 15 12	39398.40	25.51	294.72	0.00	11.90	11.90	927.93
1993 10 16 12	39131.28	15.34	241.62	0.00	15.53	15.53	1262.61
1993 10 17 12	39052.80	2.50	137.57	0.00	15.47	15.47	1377.45
1993 10 18 12	39052.80	0.61	153.37	0.00	12.00	12.00	1163.67
1993 10 19 12	38707.20	0.29	140.54	0.00	11.82	11.82	1188.58
1993 10 20 12	38707.20	1.38	71.09	0.00	13.02	13.02	1261.84
1993 10 21 12	38361.60	2.52	250.01	0.00	9.14	9.14	885.00
1993 10 22 12	38361.60	0.69	347.17	0.00	8.84	8.84	793.27
1993 10 23 12	38201.83	0.00	368.26	0.00	10.50	10.50	819.22
1993 10 24 12	38016.00	0.00	362.47	0.00	12.45	12.45	883.74
1993 10 25 12	38016.00	0.00	356.46	0.00	12.72	12.72	908.88
1993 10 26 12	37670.40	0.00	345.00	0.00	13.73	13.73	964.87
1993 10 27 12	37670.40	0.00	316.52	0.00	10.13	10.13	811.10
1993 10 28 12	37334.04	0.00	233.28	0.00	6.54	6.54	734.68
1993 10 29 12	37324.80	0.00	310.96	0.00	7.94	7.94	753.21
1993 10 30 12	37324.80	0.21	122.24	0.00	3.73	3.73	586.88
1993 10 31 12	36979.20	0.07	259.11	0.00	-0.37	-0.37	424.05
1993 11 01 12	36979.20	0.00	358.50	0.00	-3.37	-3.37	293.69
1993 11 02 12	36819.43	0.00	325.17	0.00	2.57	2.57	491.18
1993 11 03 12	36633.60	0.00	247.26	0.00	6.41	6.41	720.71
1993 11 04 12	36633.60	0.00	313.46	0.00	8.47	8.47	785.14
1993 11 05 12	36288.00	0.00	318.05	0.00	9.17	9.17	730.56
1993 11 06 12	36288.00	0.00	252.03	0.00	2.48	2.48	481.01
1993 11 07 12	36288.00	0.00	207.93	0.00	-2.98	-2.98	361.43
1993 11 08 12	35942.40	0.00	329.08	0.00	-0.46	-0.46	407.83
1993 11 09 12	35942.40	0.00	311.33	0.00	5.21	5.21	584.46
1993 11 10 12	35932.04	0.00	297.70	0.00	7.71	7.71	693.21
1993 11 11 12	35596.80	0.07	272.26	0.00	8.81	8.81	779.73
1993 11 12 12	35596.80	9.36	193.15	0.00	9.29	9.29	886.22
1993 11 13 12	35586.44	15.98	135.36	0.00	11.83	11.83	1089.12
1993 11 14 12	35251.20	9.27	206.53	0.00	10.59	10.59	931.69
1993 11 15 12	35251.20	1.66	247.52	0.00	8.13	8.13	769.69
1993 11 16 12	35251.20	39.13	50.73	0.00	4.75	4.75	713.62
1993 11 17 12	34905.60	14.11	48.99	0.00	3.61	3.61	710.43
1993 11 18 12	34905.60	0.36	105.75	0.00	2.71	2.71	661.60
1993 11 19 12	34905.60	0.00	145.27	0.00	3.78	3.78	674.76
1993 11 20 12	34745.83	0.00	264.50	0.00	3.28	3.28	580.49
1993 11 21 12	34560.00	0.00	271.98	0.00	4.15	4.15	590.82
1993 11 22 12	34560.00	0.01	258.68	0.00	7.27	7.27	732.07
1993 11 23 12	34560.00	0.05	187.13	0.00	8.55	8.55	829.68
1993 11 24 12	34292.88	1.20	177.65	0.00	9.88	9.88	887.97
1993 11 25 12	34214.40	12.71	207.91	0.00	5.45	5.45	586.05
1993 11 26 12	34214.40	4.11	246.77	0.00	-2.72	-2.72	321.97
1993 11 27 12	34214.40	0.48	216.18	0.00	-5.56	-5.56	274.05
1993 11 28 12	34054.63	0.16	304.96	0.00	-4.58	-4.58	280.04
1993 11 29 12	33868.80	0.00	285.99	0.00	-4.36	-4.36	294.73
1993 11 30 12	33868.80	0.00	240.27	0.00	-2.00	-2.00	389.03
1993 12 01 12	33868.80	8.69	174.64	0.00	0.06	0.06	471.08
1993 12 02 12	33868.80	3.47	213.76	0.00	3.91	3.91	580.24
1993 12 03 12	33789.83	1.55	189.53	0.00	6.87	6.87	694.50
1993 12 04 12	33532.44	2.91	85.45	0.00	6.52	6.52	763.45
1993 12 05 12	33523.20	0.82	132.00	0.00	4.27	4.27	705.09
1993 12 06 12	33523.20	0.00	189.14	0.00	4.20	4.20	656.74
1993 12 07 12	33523.20	0.00	235.80	0.00	1.72	1.72	515.18
1993 12 08 12	33523.20	0.00	260.97	0.00	3.34	3.34	529.28
1993 12 09 12	33523.20	0.00	256.62	0.00	4.49	4.49	576.41
1993 12 10 12	33444.23	0.00	244.69	0.00	7.43	7.43	686.08
1993 12 11 12	33363.43	0.00	269.97	0.00	1.01	1.01	386.76
1993 12 12 12	33186.84	6.60	221.53	0.00	-0.95	-0.95	373.32
1993 12 13 12	33177.60	5.87	223.32	0.00	2.28	2.28	534.92
1993 12 14 12	33177.60	2.51	74.94	0.00	4.31	4.31	692.71
1993 12 15 12	33177.60	0.43	52.16	0.00	3.50	3.50	728.68
1993 12 16 12	33177.60	0.31	121.13	0.00	4.96	4.96	760.66
1993 12 17 12	33177.60	0.10	136.61	0.00	5.76	5.76	760.45
1993 12 18 12	33177.60	0.00	197.21	0.00	4.87	4.87	691.35
1993 12 19 12	33177.60	0.00	182.95	0.00	4.54	4.54	655.48
1993 12 20 12	33177.60	0.00	226.42	0.00	3.05	3.05	549.64
1993 12 21 12	33177.60	0.00	228.57	0.00	-1.10	-1.10	390.50
1993 12 22 12	33177.60	0.00	248.39	0.00	-1.09	-1.09	362.74
1993 12 23 12	33177.60	0.01	203.90	0.00	-5.07	-5.07	277.56
1993 12 24 12	33177.60	0.26	239.66	0.00	-5.08	-5.08	266.93
1993 12 25 12	33177.60	0.09	297.17	0.00	-4.11	-4.11	262.22
1993 12 26 12	33177.60	0.00	253.47	0.00	-6.35	-6.35	240.18
1993 12 27 12	33177.60	0.00	297.82	0.00	-5.71	-5.71	244.03
1993 12 28 12	33177.60	0.00	216.94	0.00	-7.19	-7.19	230.88
1993 12 29 12	33177.60	0.00	218.98	0.00	-8.64	-8.64	220.27
1993 12 30 12	33256.08	0.00	307.25	0.00	-8.77	-8.77	189.35
1993 12 31 12	33363.43	0.00	278.06	0.00	-7.98	-7.98	217.89
1994 01 01 12	33512.84	0.00	308.32	0.00	-1.11	-1.11	362.39
1994 01 02 12	33523.20	3.06	152.58	0.00	2.47	2.47	505.05
1994 01 03 12	33523.20	1.02	127.33	0.00	0.93	0.93	512.03
1994 01 04 12	33523.20	0.00	121.26	0.00	-1.57	-1.57	431.57
1994 01 05 12	33523.20	0.00	200.72	0.00	-3.64	-3.64	352.65
1994 01 06 12	33523.20	0.00	201.15	0.00	-2.84	-2.84	341.39
1994 01 07 12	33601.68	0.00	285.42	0.00	-8.55	-8.55	166.61
1994 01 08 12	33858.44	0.00	220.82	0.00	-12.57	-12.57	127.31
1994 01 09 12	33868.80	0.00	256.39	0.00	-12.65	-12.65	151.96
1994 01 10 12	33868.80	4.83	244.68	0.00	-6.52	-6.52	266.37
1994 01 11 12	33868.80	1.61	163.04	0.00	0.40	0.40	491.25
1994 01 12 12	33878.04	0.00	187.51	0.00	-0.45	-0.45	475.65
1994 01 13 12	34204.04	0.44	161.04	0.00	-0.69	-0.69	431.81
1994 01 14 12	34214.40	0.25	319.78	0.00	-7.02	-7.02	199.93
1994 01 15 12	34214.40	0.07	255.69	0.00	-14.14	-14.14	110.52
1994 01 16 12	34214.40	0.51	207.96	0.00	-16.84	-16.84	103.93
1994 01 17 12	34481.03	0.17	311.56	0.00	-13.64	-13.64	122.27
1994 01 18 12	34560.00	0.00	316.60	0.00	-17.69	-17.69	80.95
1994 01 19 12	34560.00	0.00	294.81	0.00	-19.55	-19.55	78.89
1994 01 20 12	34560.00	0.00	279.59	0.00	-13.93	-13.93	134.01
1994 01 21 12	34905.60	0.00	316.27	0.00	-12.04	-12.04	147.10
1994 01 22 12	34905.60	0.00	352.49	0.00	-8.23	-8.23	202.17
1994 01 23 12	34905.60	0.00	255.58	0.00	2.20	2.20	513.21
1994 01 24 12	35091.43	1.12	89.10	0.00	4.63	4.63	708.06
1994 01 25 12	35251.20	0.49	169.54	0.00	6.33	6.33	745.85
1994 01 26 12	35251.20	3.36	201.34	0.00	4.02	4.02	588.95
1994 01 27 12	35329.68	1.13	76.17	0.00	1.07	1.07	517.38
1994 01 28 12	35596.80	0.01	306.28	0.00	0.16	0.16	426.83
1994 01 29 12	35596.80	0.14	117.90	0.00	-2.22	-2.22	359.19
1994 01 30 12	35675.28	0.08	261.46	0.00	-4.76	-4.76	284.13
1994 01 31 12	35942.40	0.02	325.86	0.00	-9.77	-9.77	169.92
1994 02 01 12	35942.40	0.00	334.23	0.00	-11.04	-11.04	155.81
1994 02 02 12	36020.88	0.00	352.49	0.00	-8.75	-8.75	191.95
1994 02 03 12	36288.00	0.00	353.14	0.00	-4.92	-4.92	249.88
1994 02 04 12	36288.00	0.00	355.96	0.00	-3.90	-3.90	265.33
1994 02 05 12	36554.63	0.00	357.48	0.00	-3.43	-3.43	285.36
1994 02 06 12	36633.60	0.00	335.33	0.00	-0.45	-0.45	357.10
1994 02 07 12	36633.60	0.01	345.61	0.00	-0.60	-0.60	297.12
1994 02 08 12	36979.20	0.06	234.88	0.00	-4.23	-4.23	256.68
1994 02 09 12	36979.20	0.02	281.62	0.00	-8.16	-8.16	212.37
1994 02 10 12	37057.68	0.00	358.41	0.00	-10.82	-10.82	161.18
1994 02 11 12	37324.80	0.00	385.89	0.00	-9.29	-9.29	176.26
1994 02 12 12	37324.80	0.07	325.38	0.00	-4.17	-4.17	256.22
1994 02 13 12	37670.40	0.02	349.62	0.00	-1.50	-1.50	327.30
1994 02 14 12	37670.40	0.00	378.62	0.00	0.17	0.17	371.44
1994 02 15 12	37748.88	0.00	373.66	0.00	5.19	5.19	434.89
1994 02 16 12	38016.00	0.00	376.88	0.00	4.15	4.15	385.46
1994 02 17 12	38016.00	0.00	389.22	0.00	5.52	5.52	405.93
1994 02 18 12	38361.60	0.00	386.59	0.00	8.84	8.84	518.26
1994 02 19 12	38361.60	6.82	280.56	0.00	12.18	12.18	709.23
1994 02 20 12	38628.23	2.27	379.00	0.00	11.44	11.44	643.90
1994 02 21 12	38707.20	0.00	281.91	0.00	3.89	3.89	461.11
1994 02 22 12	38707.20	11.22	234.05	0.00	1.44	1.44	438.93
1994 02 23 12	39052.80	4.61	125.91	0.00	-0.27	-0.27	405.98
1994 02 24 12	39052.80	0.29	363.30	0.00	-7.17	-7.17	211.22
1994 02 25 12	39398.40	0.00	365.62	0.00	-6.45	-6.45	194.15
1994 02 26 12	39398.40	0.00	384.64	0.00	-7.61	-7.61	171.96
1994 02 27 12	39744.00	0.00	365.68	0.00	-8.01	-8.01	178.51
1994 02 28 12	39744.00	8.70	306.14	0.00	-5.68	-5.68	249.82
1994 03 01 12	39744.00	2.90	274.65	0.00	-0.11	-0.11	396.33
1994 03 02 12	40089.60	0.00	325.65	0.00	-1.68	-1.68	331.07
1994 03 03 12	40089.60	0.00	383.58	0.00	-1.50	-1.50	316.92
1994 03 04 12	40435.20	0.00	471.86	0.00	2.90	2.90	350.05
1994 03 05 12	40435.20	0.00	468.89	0.00	5.90	5.90	406.60
1994 03 06 12	40780.80	9.12	365.05	0.00	8.80	8.80	503.86
1994 03 07 12	40780.80	3.04	469.64	0.00	10.24	10.24	525.46
1994 03 08 12	41126.40	0.00	409.04	0.00	4.93	4.93	423.14
1994 03 09 12	41126.40	0.00	275.48	0.00	1.57	1.57	414.28
1994 03 10 12	41204.88	0.00	367.46	0.00	0.26	0.26	365.32
1994 03 11 12	41472.00	0.00	450.88	0.00	1.57	1.57	342.59
1994 03 12 12	41472.00	2.68	343.35	0.00	3.87	3.87	409.92
1994 03 13 12	41817.60	0.89	450.75	0.00	8.68	8.68	511.88
1994 03 14 12	41817.60	0.00	448.76	0.00	7.28	7.28	456.77
1994 03 15 12	42163.20	0.00	477.37	0.00	8.94	8.94	434.62
1994 03 16 12	42163.20	0.00	482.95	0.00	7.78	7.78	373.49
1994 03 17 12	42508.80	0.00	445.84	0.00	5.08	5.08	376.21
1994 03 18 12	42508.80	0.00	484.14	0.00	8.02	8.02	438.81
1994 03 19 12	42854.40	1.77	366.64	0.00	9.38	9.38	488.34
1994 03 20 12	42854.40	0.59	457.33	0.00	11.09	11.09	581.55
1994 03 21 12	43200.00	0.00	478.95	0.00	12.71	12.71	626.52
1994 03 22 12	43200.00	0.00	408.75	0.00	11.09	11.09	649.10
1994 03 23 12	43200.00	0.00	481.86	0.00	14.15	14.15	697.83
1994 03 24 12	43545.60	0.00	505.96	0.00	14.18	14.18	531.69
1994 03 25 12	43545.60	0.03	429.13	0.00	6.83	6.83	409.51
1994 03 26 12	43891.20	10.13	309.27	0.00	4.17	4.17	450.01
1994 03 27 12	43891.20	3.37	398.23	0.00	4.27	4.27	459.83
1994 03 28 12	44236.80	0.04	389.90	0.00	5.01	5.01	448.07
1994 03 29 12	44236.80	0.01	458.45	0.00	3.74	3.74	390.22
1994 03 30 12	44582.40	0.00	463.69	0.00	3.96	3.96	385.60
1994 03 31 12	44582.40	0.00	478.60	0.00	2.89	2.89	359.98
1994 04 01 12	44928.00	0.08	491.36	0.00	6.01	6.01	455.22
1994 04 02 12	44928.00	7.43	373.76	0.00	11.90	11.90	635.36
1994 04 03 12	45195.12	2.47	509.41	0.00	7.68	7.68	449.03
1994 04 04 12	45273.60	0.00	460.72	0.00	5.05	5.05	432.71
1994 04 05 12	45273.60	20.39	399.30	0.00	8.09	8.09	493.21
1994 04 06 12	45619.20	6.80	337.33	0.00	4.12	4.12	453.37
1994 04 07 12	45619.20	0.00	441.03	0.00	1.75	1.75	404.64
1994 04 08 12	45964.80	0.00	514.15	0.00	4.40	4.40	476.73
1994 04 09 12	45964.80	17.67	369.98	0.00	11.50	11.50	777.86
1994 04 10 12	46310.40	51.46	236.42	0.00	11.41	11.41	906.04
1994 04 11 12	46310.40	48.51	238.30	0.00	9.93	9.93	906.84
1994 04 12 12	46656.00	11.16	244.54	0.00	9.43	9.43	886.76
1994 04 13 12	46656.00	0.02	329.01	0.00	8.72	8.72	839.90
1994 04 14 12	46656.00	11.17	360.61	0.00	10.56	10.56	932.29
1994 04 15 12	47001.60	3.76	402.00	0.00	17.83	17.83	1201.49
1994 04 16 12	47001.60	0.01	437.46	0.00	12.92	12.92	922.69
1994 04 17 12	47347.20	0.00	537.66	0.00	13.29	13.29	878.87
1994 04 18 12	47347.20	0.00	540.53	0.00	14.63	14.63	988.25
1994 04 19 12	47692.80	0.00	478.70	0.00	20.41	20.41	1409.72
1994 04 20 12	47692.80	2.04	311.51	0.00	15.71	15.71	1175.64
1994 04 21 12	47771.77	7.76	375.15	0.00	14.34	14.34	1022.98
1994 04 22 12	48038.40	2.36	433.51	0.00	9.79	9.79	790.72
1994 04 23 12	48038.40	0.00	522.62	0.00	9.78	9.78	772.34
1994 04 24 12	48384.00	0.34	433.38	0.00	12.51	12.51	938.99
1994 04 25 12	48384.00	3.17	376.35	0.00	20.61	20.61	1549.57
1994 04 26 12	48651.12	1.03	449.88	0.00	22.86	22.86	1656.52
1994 04 27 12	48729.60	21.31	416.49	0.00	18.15	18.15	1129.37
1994 04 28 12	48729.60	7.39	307.00	0.00	14.43	14.43	1022.81
1994 04 29 12	49075.20	15.56	416.70	0.00	11.93	11.93	844.02
1994 04 30 12	49075.20	8.91	286.43	0.00	9.39	9.39	790.87
1994 05 01 12	49342.32	1.25	354.77	0.00	6.82	6.82	736.35
1994 05 02 12	49420.80	0.00	411.97	0.00	6.81	6.81	736.23
1994 05 03 12	49420.80	0.00	378.06	0.00	8.33	8.33	827.04
1994 05 04 12	49766.40	0.00	520.96	0.00	11.51	11.51	920.98
1994 05 05 12	49766.40	0.33	397.41	0.00	13.54	13.54	1066.71
1994 05 06 12	49845.37	11.19	385.34	0.00	17.41	17.41	1274.13
1994 05 07 12	50112.00	3.72	278.74	0.00	13.00	13.00	1037.66
1994 05 08 12	50112.00	0.19	352.42	0.00	9.31	9.31	852.31
1994 05 09 12	50379.12	0.06	543.72	0.00	11.14	11.14	882.78
1994 05 10 12	50457.60	0.00	548.43	0.00	14.88	14.88	1062.40
1994 05 11 12	50457.60	6.18	407.01	0.00	17.05	17.05	1218.23
1994 05 12 12	50724.72	2.13	525.47	0.00	18.47	18.47	1275.13
1994 05 13 12	50803.20	14.27	390.42	0.00	18.49	18.49	1339.96
1994 05 14 12	50803.20	5.21	367.30	0.00	17.97	17.97	1380.64
1994 05 15 12	51070.32	0.15	389.85	0.00	17.24	17.24	1371.40
1994 05 16 12	51148.80	0.00	526.56	0.00	16.92	16.92	1244.28
1994 05 17 12	51148.80	0.00	544.92	0.00	17.68	17.68	1200.27
1994 05 18 12	51308.57	0.00	537.54	0.00	16.12	16.12	1100.23
1994 05 19 12	51494.40	0.00	565.20	0.00	15.45	15.45	1039.44
1994 05 20 12	51494.40	0.00	543.51	0.00	16.30	16.30	1141.71
1994 05 21 12	51494.40	0.00	547.71	0.00	18.44	18.44	1298.21
1994 05 22 12	51840.00	0.00	529.16	0.00	19.91	19.91	1446.92
1994 05 23 12	51840.00	0.01	499.76	0.00	21.50	21.50	1636.25
1994 05 24 12	51840.00	5.62	374.91	0.00	22.35	22.35	1732.53
1994 05 25 12	51918.97	1.87	527.07	0.00	21.55	21.55	1545.46
1994 05 26 12	52185.60	0.00	536.35	0.00	20.07	20.07	1327.83
1994 05 27 12	52185.60	0.00	541.15	0.00	14.65	14.65	1033.75
1994 05 28 12	52185.60	0.00	522.69	0.00	15.78	15.78	1158.54
1994 05 29 12	52195.96	0.02	516.46	0.00	17.60	17.60	1341.06
1994 05 30 12	52452.72	0.01	441.55	0.00	20.95	20.95	1716.08
1994 05 31 12	52531.20	0.12	361.45	0.00	22.13	22.13	1879.36
1994 06 01 12	52531.20	7.30	293.20	0.00	22.00	22.00	1873.07
1994 06 02 12	52531.20	2.43	460.58	0.00	20.44	20.44	1584.85
