  44.95
 438.00
 579909344
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 21 12	37324.80	0.00	319.48	0.00	10.91	10.91	734.52
2000 10 22 12	36979.20	2.16	222.51	0.00	10.00	10.00	793.52
2000 10 23 12	36979.20	1.28	202.57	0.00	12.07	12.07	1014.80
2000 10 24 12	36633.60	0.19	118.64	0.00	14.07	14.07	1285.28
2000 10 25 12	36633.60	2.45	113.37	0.00	14.07	14.07	1343.69
2000 10 26 12	36288.00	1.97	134.18	0.00	14.70	14.70	1345.15
2000 10 27 12	36288.00	0.39	227.32	0.00	14.24	14.24	1158.86
2000 10 28 12	35942.40	0.00	253.70	0.00	7.46	7.46	721.54
2000 10 29 12	35942.40	0.00	237.28	0.00	5.34	5.34	640.95
2000 10 30 12	35606.50	0.07	208.20	0.00	6.34	6.34	728.56
2000 10 31 12	35596.80	0.02	170.51	0.00	9.05	9.05	915.84
2000 11 01 12	35317.47	5.45	192.13	0.00	12.19	12.19	1030.77
2000 11 02 12	35251.20	1.82	252.13	0.00	13.63	13.63	1009.09
2000 11 03 12	35150.22	0.00	246.51	0.00	8.72	8.72	731.90
2000 11 04 12	34905.60	0.00	235.24	0.00	3.24	3.24	533.29
2000 11 05 12	34864.98	2.39	192.03	0.00	4.78	4.78	602.71
2000 11 06 12	34560.00	15.42	174.36	0.00	8.43	8.43	773.80
2000 11 07 12	34560.00	5.09	115.53	0.00	8.31	8.31	808.41
2000 11 08 12	34214.40	0.07	213.81	0.00	3.14	3.14	559.08
2000 11 09 12	34214.40	0.00	53.31	0.00	-0.45	-0.45	473.96
2000 11 10 12	33935.07	0.00	109.10	0.00	-1.07	-1.07	472.49
2000 11 11 12	33868.80	1.57	101.73	0.00	-1.72	-1.72	439.82
2000 11 12 12	33864.99	5.57	142.88	0.00	0.66	0.66	507.41
2000 11 13 12	33523.20	3.55	71.98	0.00	1.81	1.81	561.02
2000 11 14 12	33523.20	0.62	99.25	0.00	-0.64	-0.64	467.28
2000 11 15 12	33328.97	4.20	182.68	0.00	-4.53	-4.53	324.16
2000 11 16 12	33177.60	2.66	199.50	0.00	-3.46	-3.46	329.79
2000 11 17 12	33177.60	0.53	156.66	0.00	-2.94	-2.94	350.72
2000 11 18 12	32841.70	0.51	130.43	0.00	-6.10	-6.10	292.00
2000 11 19 12	32832.00	3.44	104.27	0.00	-7.31	-7.31	279.84
2000 11 20 12	32828.19	1.09	190.13	0.00	-6.21	-6.21	282.69
2000 11 21 12	32496.10	0.00	263.71	0.00	-10.11	-10.11	182.58
2000 11 22 12	32486.40	0.00	242.04	0.00	-10.75	-10.75	172.74
2000 11 23 12	32486.40	0.00	242.91	0.00	-9.37	-9.37	198.79
2000 11 24 12	32207.07	0.00	256.80	0.00	-7.94	-7.94	217.74
2000 11 25 12	32140.80	0.00	263.94	0.00	-5.37	-5.37	255.22
2000 11 26 12	32140.80	0.00	261.83	0.00	-3.05	-3.05	309.69
2000 11 27 12	32039.82	0.84	181.52	0.00	0.05	0.05	427.96
2000 11 28 12	31795.20	3.12	99.71	0.00	-0.86	-0.86	460.13
2000 11 29 12	31795.20	1.50	99.56	0.00	-1.01	-1.01	478.97
2000 11 30 12	31795.20	0.18	185.43	0.00	-1.60	-1.60	426.62
2000 12 01 12	31694.22	0.00	203.28	0.00	-2.45	-2.45	358.39
2000 12 02 12	31459.31	0.00	259.40	0.00	-8.36	-8.36	189.43
2000 12 03 12	31449.60	0.06	211.81	0.00	-9.33	-9.33	165.78
2000 12 04 12	31449.60	0.02	253.31	0.00	-8.32	-8.32	175.29
2000 12 05 12	31449.60	0.02	216.86	0.00	-10.84	-10.84	122.19
2000 12 06 12	31348.62	0.90	177.97	0.00	-15.83	-15.83	97.21
2000 12 07 12	31170.27	0.78	160.33	0.00	-14.79	-14.79	127.06
2000 12 08 12	31104.00	0.16	224.73	0.00	-14.41	-14.41	122.79
2000 12 09 12	31104.00	1.69	198.17	0.00	-15.88	-15.88	104.83
2000 12 10 12	31104.00	0.56	234.38	0.00	-10.85	-10.85	149.40
2000 12 11 12	31104.00	0.92	196.98	0.00	-15.93	-15.93	92.30
2000 12 12 12	31104.00	0.31	227.24	0.00	-17.58	-17.58	80.42
2000 12 13 12	31100.19	1.77	184.56	0.00	-19.72	-19.72	70.73
2000 12 14 12	31063.38	0.59	223.63	0.00	-18.33	-18.33	84.35
2000 12 15 12	31003.02	5.03	185.22	0.00	-14.17	-14.17	135.00
2000 12 16 12	30909.77	1.73	136.56	0.00	-7.85	-7.85	231.91
2000 12 17 12	30824.67	0.04	204.42	0.00	-10.51	-10.51	160.39
2000 12 18 12	30824.67	5.27	191.57	0.00	-16.49	-16.49	96.37
2000 12 19 12	30824.67	1.75	213.45	0.00	-13.61	-13.61	128.17
2000 12 20 12	30824.67	2.40	193.56	0.00	-14.39	-14.39	114.83
2000 12 21 12	30824.67	1.09	160.07	0.00	-14.43	-14.43	117.55
2000 12 22 12	30824.67	0.87	175.10	0.00	-17.40	-17.40	90.76
2000 12 23 12	30909.77	0.84	194.35	0.00	-19.78	-19.78	71.25
2000 12 24 12	30909.77	0.19	226.62	0.00	-16.91	-16.91	86.47
2000 12 25 12	31003.02	0.00	258.58	0.00	-21.64	-21.64	46.92
2000 12 26 12	31063.38	0.22	209.40	0.00	-20.95	-20.95	53.81
2000 12 27 12	31100.19	0.07	199.08	0.00	-14.31	-14.31	112.52
2000 12 28 12	31104.00	1.70	205.85	0.00	-18.09	-18.09	77.00
2000 12 29 12	31104.00	0.62	198.81	0.00	-15.45	-15.45	110.15
2000 12 30 12	31104.00	0.02	188.60	0.00	-8.61	-8.61	219.18
2000 12 31 12	31104.00	0.00	210.99	0.00	-6.29	-6.29	241.85
2001 01 01 12	31104.00	0.00	241.44	0.00	-11.57	-11.57	145.27
2001 01 02 12	31113.71	0.00	254.29	0.00	-12.57	-12.57	123.60
2001 01 03 12	31255.37	0.00	234.18	0.00	-11.72	-11.72	138.27
2001 01 04 12	31408.98	0.00	247.12	0.00	-11.64	-11.64	151.17
2001 01 05 12	31449.60	0.00	253.55	0.00	-5.89	-5.89	227.85
2001 01 06 12	31449.60	0.00	239.00	0.00	-5.27	-5.27	245.49
2001 01 07 12	31449.60	0.01	217.24	0.00	-4.34	-4.34	278.58
2001 01 08 12	31600.97	0.00	199.38	0.00	-6.50	-6.50	233.73
2001 01 09 12	31791.39	0.00	269.70	0.00	-12.52	-12.52	125.35
2001 01 10 12	31795.20	0.00	256.39	0.00	-9.60	-9.60	163.87
2001 01 11 12	31795.20	0.00	265.73	0.00	-4.75	-4.75	246.69
2001 01 12 12	31861.47	0.00	242.41	0.00	-2.34	-2.34	326.15
2001 01 13 12	32136.99	1.22	109.69	0.00	0.36	0.36	486.31
2001 01 14 12	32140.80	3.03	85.46	0.00	-0.24	-0.24	508.81
2001 01 15 12	32140.80	1.22	99.34	0.00	-0.41	-0.41	489.40
2001 01 16 12	32385.42	0.12	201.30	0.00	-2.51	-2.51	361.59
2001 01 17 12	32486.40	0.00	222.18	0.00	-6.86	-6.86	238.65
2001 01 18 12	32486.40	0.00	197.46	0.00	-9.00	-9.00	202.43
2001 01 19 12	32731.02	0.00	258.10	0.00	-10.09	-10.09	164.16
2001 01 20 12	32832.00	0.00	290.17	0.00	-16.04	-16.04	83.64
2001 01 21 12	32832.00	0.00	289.98	0.00	-16.02	-16.02	83.00
2001 01 22 12	33076.62	0.00	284.56	0.00	-12.15	-12.15	124.43
2001 01 23 12	33177.60	0.00	284.55	0.00	-9.74	-9.74	162.57
2001 01 24 12	33177.60	0.00	264.58	0.00	-5.71	-5.71	222.04
2001 01 25 12	33519.39	0.00	299.11	0.00	-11.39	-11.39	131.23
2001 01 26 12	33523.20	1.40	236.06	0.00	-11.06	-11.06	127.81
2001 01 27 12	33589.47	0.47	304.35	0.00	-11.60	-11.60	120.63
2001 01 28 12	33868.80	0.00	300.28	0.00	-11.90	-11.90	120.55
2001 01 29 12	33868.80	6.83	246.56	0.00	-11.45	-11.45	137.22
2001 01 30 12	34210.59	2.29	282.29	0.00	-5.73	-5.73	252.86
2001 01 31 12	34214.40	0.01	143.75	0.00	-0.35	-0.35	419.34
2001 02 01 12	34365.77	0.00	314.82	0.00	-7.37	-7.37	202.62
2001 02 02 12	34560.00	0.00	295.31	0.00	-15.30	-15.30	95.35
2001 02 03 12	34569.70	1.01	240.55	0.00	-16.62	-16.62	96.41
2001 02 04 12	34905.60	0.34	281.97	0.00	-11.33	-11.33	168.77
2001 02 05 12	34905.60	0.00	173.90	0.00	-5.44	-5.44	289.13
2001 02 06 12	35251.20	0.00	190.67	0.00	-5.30	-5.30	281.52
2001 02 07 12	35251.20	5.37	265.68	0.00	-8.40	-8.40	184.22
2001 02 08 12	35596.80	8.83	240.35	0.00	-8.11	-8.11	200.75
2001 02 09 12	35596.80	2.36	190.94	0.00	-4.54	-4.54	287.37
2001 02 10 12	35938.59	0.00	357.54	0.00	-12.90	-12.90	118.87
2001 02 11 12	35942.40	0.00	350.32	0.00	-17.53	-17.53	72.83
2001 02 12 12	36247.38	0.41	293.33	0.00	-14.85	-14.85	120.61
2001 02 13 12	36288.00	0.29	160.42	0.00	-6.14	-6.14	261.65
2001 02 14 12	36592.98	0.05	319.09	0.00	-7.42	-7.42	196.46
2001 02 15 12	36633.60	0.00	365.56	0.00	-12.77	-12.77	112.23
2001 02 16 12	36938.58	0.00	367.63	0.00	-11.62	-11.62	109.99
2001 02 17 12	36979.20	0.00	373.38	0.00	-15.48	-15.48	78.54
2001 02 18 12	37320.99	0.00	372.32	0.00	-17.07	-17.07	72.71
2001 02 19 12	37324.80	0.00	390.17	0.00	-13.54	-13.54	95.50
2001 02 20 12	37670.40	0.00	386.22	0.00	-9.24	-9.24	120.45
2001 02 21 12	37670.40	0.66	308.90	0.00	-15.37	-15.37	76.03
2001 02 22 12	38016.00	0.46	291.47	0.00	-17.09	-17.09	78.80
2001 02 23 12	38016.00	1.61	297.89	0.00	-13.09	-13.09	116.17
2001 02 24 12	38361.60	4.65	293.25	0.00	-10.57	-10.57	165.58
2001 02 25 12	38361.60	1.39	315.97	0.00	-2.48	-2.48	292.72
2001 02 26 12	38707.20	0.01	394.33	0.00	-6.07	-6.07	183.24
2001 02 27 12	38707.20	0.00	418.96	0.00	-11.11	-11.11	105.94
2001 02 28 12	39052.80	0.00	413.32	0.00	-15.22	-15.22	79.60
2001 03 01 12	39052.80	0.00	426.49	0.00	-13.48	-13.48	106.26
2001 03 02 12	39398.40	0.00	406.80	0.00	-5.28	-5.28	200.15
2001 03 03 12	39464.67	0.00	421.60	0.00	-2.54	-2.54	225.66
2001 03 04 12	39744.00	0.00	438.03	0.00	-3.13	-3.13	194.10
2001 03 05 12	40085.79	0.00	394.16	0.00	-5.67	-5.67	180.59
2001 03 06 12	40089.60	0.00	392.22	0.00	-6.54	-6.54	190.53
2001 03 07 12	40435.20	0.09	328.01	0.00	-4.83	-4.83	221.12
2001 03 08 12	40435.20	0.03	297.43	0.00	-3.93	-3.93	255.21
2001 03 09 12	40780.80	0.00	365.57	0.00	-5.15	-5.15	226.66
2001 03 10 12	40780.80	0.09	355.66	0.00	-4.95	-4.95	208.45
2001 03 11 12	41126.40	2.91	302.89	0.00	-4.80	-4.80	223.76
2001 03 12 12	41126.40	6.39	282.76	0.00	-4.69	-4.69	253.23
2001 03 13 12	41472.00	1.81	315.67	0.00	-2.82	-2.82	299.58
2001 03 14 12	41817.60	0.02	356.65	0.00	-2.30	-2.30	297.73
2001 03 15 12	41817.60	0.01	393.54	0.00	-1.05	-1.05	306.42
2001 03 16 12	42163.20	0.00	423.68	0.00	-0.64	-0.64	285.08
2001 03 17 12	42163.20	0.00	437.09	0.00	-2.00	-2.00	239.55
2001 03 18 12	42508.80	0.00	489.44	0.00	-3.43	-3.43	190.34
2001 03 19 12	42508.80	0.00	481.68	0.00	-1.58	-1.58	216.61
2001 03 20 12	42854.40	0.73	361.66	0.00	-0.24	-0.24	278.54
2001 03 21 12	42854.40	0.24	434.72	0.00	2.37	2.37	320.66
2001 03 22 12	43200.00	0.00	494.61	0.00	0.17	0.17	242.77
2001 03 23 12	43545.60	0.00	474.45	0.00	-0.34	-0.34	223.48
2001 03 24 12	43545.60	0.00	502.39	0.00	-4.04	-4.04	160.01
2001 03 25 12	43891.20	0.00	423.17	0.00	-8.61	-8.61	139.61
2001 03 26 12	43891.20	0.00	357.46	0.00	-10.12	-10.12	153.27
2001 03 27 12	44236.80	0.00	445.85	0.00	-6.23	-6.23	188.62
2001 03 28 12	44236.80	0.94	374.92	0.00	-2.83	-2.83	237.16
2001 03 29 12	44582.40	0.36	381.52	0.00	-0.13	-0.13	308.28
2001 03 30 12	44582.40	0.59	217.91	0.00	1.25	1.25	423.23
2001 03 31 12	44928.00	0.80	263.79	0.00	1.28	1.28	395.40
2001 04 01 12	45273.60	0.20	467.58	0.00	-0.54	-0.54	276.01
2001 04 02 12	45273.60	6.38	382.55	0.00	-0.29	-0.29	276.13
2001 04 03 12	45619.20	2.13	477.32	0.00	0.38	0.38	286.48
2001 04 04 12	45619.20	0.02	502.11	0.00	1.57	1.57	305.87
2001 04 05 12	45964.80	6.92	379.21	0.00	3.95	3.95	411.24
2001 04 06 12	45964.80	13.20	247.22	0.00	4.01	4.01	534.17
2001 04 07 12	46310.40	5.36	330.95	0.00	6.12	6.12	592.45
2001 04 08 12	46310.40	0.58	522.85	0.00	8.36	8.36	543.10
2001 04 09 12	46656.00	0.07	382.71	0.00	7.09	7.09	543.87
2001 04 10 12	46935.33	13.77	245.75	0.00	4.46	4.46	572.32
2001 04 11 12	47001.60	27.20	392.16	0.00	7.69	7.69	641.39
2001 04 12 12	47347.20	7.92	363.46	0.00	8.60	8.60	658.43
2001 04 13 12	47347.20	0.95	375.76	0.00	4.67	4.67	528.33
2001 04 14 12	47692.80	0.28	507.87	0.00	6.93	6.93	586.73
2001 04 15 12	47692.80	1.93	395.08	0.00	8.87	8.87	619.26
2001 04 16 12	48038.40	0.99	426.87	0.00	3.93	3.93	395.77
2001 04 17 12	48038.40	0.11	395.85	0.00	-0.15	-0.15	349.17
2001 04 18 12	48384.00	0.00	539.40	0.00	1.30	1.30	388.21
2001 04 19 12	48384.00	3.28	416.69	0.00	5.40	5.40	523.90
2001 04 20 12	48729.60	8.59	412.33	0.00	9.54	9.54	682.11
2001 04 21 12	48729.60	7.31	405.16	0.00	11.12	11.12	755.93
2001 04 22 12	49075.20	6.64	410.34	0.00	11.12	11.12	759.26
2001 04 23 12	49079.01	5.60	420.56	0.00	11.21	11.21	747.07
2001 04 24 12	49420.80	1.39	459.32	0.00	8.92	8.92	583.62
2001 04 25 12	49461.42	0.03	545.62	0.00	8.87	8.87	599.76
2001 04 26 12	49766.40	0.00	552.56	0.00	10.91	10.91	680.69
2001 04 27 12	49807.02	0.00	553.22	0.00	12.87	12.87	709.98
2001 04 28 12	50112.00	0.00	535.89	0.00	14.41	14.41	815.00
2001 04 29 12	50152.62	0.00	509.70	0.00	14.38	14.38	938.76
2001 04 30 12	50457.60	3.71	372.78	0.00	18.07	18.07	1235.86
2001 05 01 12	50461.41	5.39	360.42	0.00	19.68	19.68	1312.45
2001 05 02 12	50803.20	6.89	350.69	0.00	18.13	18.13	1213.03
2001 05 03 12	50803.20	4.32	332.90	0.00	14.50	14.50	1034.72
2001 05 04 12	51148.80	0.84	342.78	0.00	12.77	12.77	1001.19
2001 05 05 12	51148.80	0.71	341.82	0.00	13.45	13.45	1017.61
2001 05 06 12	51494.40	4.25	214.75	0.00	12.12	12.12	1039.78
2001 05 07 12	51494.40	2.66	309.16	0.00	13.20	13.20	1017.47
2001 05 08 12	51830.30	0.44	504.94	0.00	12.15	12.15	802.04
2001 05 09 12	51840.00	7.60	410.83	0.00	10.93	10.93	737.40
2001 05 10 12	51940.98	4.54	403.85	0.00	14.76	14.76	888.80
2001 05 11 12	52185.60	1.63	397.87	0.00	14.57	14.57	831.78
2001 05 12 12	52189.41	0.32	524.10	0.00	8.44	8.44	597.16
2001 05 13 12	52531.20	0.00	536.78	0.00	9.75	9.75	695.92
2001 05 14 12	52531.20	11.29	378.76	0.00	13.91	13.91	957.45
2001 05 15 12	52810.53	4.24	323.20	0.00	14.21	14.21	1097.56
2001 05 16 12	52876.80	0.28	421.60	0.00	18.73	18.73	1189.73
2001 05 17 12	52880.61	0.04	528.11	0.00	18.03	18.03	1031.67
2001 05 18 12	53222.40	0.00	541.22	0.00	16.32	16.32	921.67
2001 05 19 12	53222.40	0.08	431.69	0.00	14.99	14.99	939.55
2001 05 20 12	53323.38	7.78	388.46	0.00	17.08	17.08	1140.63
2001 05 21 12	53568.00	9.88	302.22	0.00	17.20	17.20	1219.24
2001 05 22 12	53568.00	6.09	279.92	0.00	11.10	11.10	888.57
2001 05 23 12	53668.98	11.58	344.54	0.00	7.89	7.89	715.42
2001 05 24 12	53913.60	13.34	301.20	0.00	7.45	7.45	760.48
2001 05 25 12	53913.60	8.32	243.36	0.00	9.86	9.86	919.87
2001 05 26 12	54014.58	3.41	337.94	0.00	10.93	10.93	907.58
2001 05 27 12	54259.20	0.58	450.74	0.00	11.59	11.59	886.23
2001 05 28 12	54259.20	0.00	510.54	0.00	11.84	11.84	871.67
2001 05 29 12	54263.01	0.00	535.14	0.00	14.57	14.57	925.85
2001 05 30 12	54538.53	0.00	546.44	0.00	12.70	12.70	809.65
2001 05 31 12	54604.80	8.17	408.29	0.00	12.24	12.24	832.77
2001 06 01 12	54604.80	13.69	385.95	0.00	11.80	11.80	851.64
2001 06 02 12	54608.61	3.66	429.62	0.00	10.72	10.72	834.03
2001 06 03 12	54799.03	0.00	401.12	0.00	9.03	9.03	799.20
2001 06 04 12	54950.40	0.06	441.33	0.00	9.76	9.76	848.97
2001 06 05 12	54950.40	1.01	281.33	0.00	11.84	11.84	1024.12
2001 06 06 12	54950.40	0.50	269.33	0.00	12.39	12.39	1091.24
2001 06 07 12	54991.02	0.79	262.23	0.00	13.08	13.08	1117.52
2001 06 08 12	55144.63	0.24	483.88	0.00	13.74	13.74	1050.33
2001 06 09 12	55286.30	0.39	404.58	0.00	16.21	16.21	1195.79
2001 06 10 12	55296.00	3.79	367.95	0.00	20.11	20.11	1471.72
2001 06 11 12	55296.00	14.64	384.36	0.00	18.80	18.80	1406.04
2001 06 12 12	55296.00	4.71	394.91	0.00	21.40	21.40	1626.33
2001 06 13 12	55296.00	0.16	416.58	0.00	21.24	21.24	1705.52
2001 06 14 12	55299.81	5.18	333.91	0.00	23.16	23.16	1919.42
2001 06 15 12	55336.62	1.77	346.37	0.00	21.36	21.36	1688.87
2001 06 16 12	55396.98	4.59	375.54	0.00	17.15	17.15	1264.09
2001 06 17 12	55490.23	3.66	406.76	0.00	16.23	16.23	1198.36
2001 06 18 12	55490.23	15.78	349.95	0.00	19.42	19.42	1483.30
2001 06 19 12	55575.33	5.02	498.88	0.00	18.55	18.55	1329.05
2001 06 20 12	55575.33	3.59	394.08	0.00	15.89	15.89	1176.47
2001 06 21 12	55575.33	1.82	383.74	0.00	17.17	17.17	1220.18
2001 06 22 12	55575.33	0.21	524.87	0.00	14.41	14.41	1000.03
2001 06 23 12	55575.33	0.00	546.87	0.00	14.52	14.52	991.48
2001 06 24 12	55575.33	0.00	540.57	0.00	16.45	16.45	1170.69
2001 06 25 12	55490.23	0.00	446.81	0.00	19.82	19.82	1590.72
2001 06 26 12	55396.98	0.00	480.13	0.00	23.32	23.32	1881.77
2001 06 27 12	55336.62	0.01	455.07	0.00	24.35	24.35	1930.90
2001 06 28 12	55299.81	0.00	493.45	0.00	24.10	24.10	1865.67
2001 06 29 12	55296.00	0.05	431.55	0.00	23.76	23.76	1911.97
2001 06 30 12	55296.00	0.02	440.35	0.00	24.12	24.12	1858.61
2001 07 01 12	55296.00	0.00	546.42	0.00	18.83	18.83	1184.77
2001 07 02 12	55296.00	0.43	393.46	0.00	13.80	13.80	993.33
2001 07 03 12	55296.00	0.89	327.21	0.00	14.54	14.54	1223.12
2001 07 04 12	55229.73	0.25	484.51	0.00	19.69	19.69	1420.19
2001 07 05 12	55051.38	0.00	547.02	0.00	16.25	16.25	1046.15
2001 07 06 12	54950.40	0.03	446.31	0.00	15.21	15.21	1098.94
2001 07 07 12	54950.40	0.01	430.53	0.00	18.78	18.78	1458.66
2001 07 08 12	54950.40	0.44	378.50	0.00	20.48	20.48	1560.80
2001 07 09 12	54940.69	0.56	413.93	0.00	22.76	22.76	1617.81
2001 07 10 12	54705.78	0.14	517.00	0.00	23.41	23.41	1515.93
2001 07 11 12	54604.80	0.00	537.40	0.00	19.48	19.48	1195.47
2001 07 12 12	54604.80	0.00	518.46	0.00	18.16	18.16	1155.18
2001 07 13 12	54604.80	0.00	542.24	0.00	18.40	18.40	1136.93
2001 07 14 12	54360.18	0.00	537.41	0.00	20.06	20.06	1289.95
2001 07 15 12	54259.20	0.00	490.21	0.00	22.82	22.82	1644.41
2001 07 16 12	54259.20	5.56	344.33	0.00	23.85	23.85	1884.57
2001 07 17 12	54192.93	10.78	337.41	0.00	23.88	23.88	1900.03
2001 07 18 12	53913.60	2.98	458.03	0.00	23.63	23.63	1863.55
2001 07 19 12	53913.60	2.67	327.59	0.00	24.71	24.71	2059.11
2001 07 20 12	53903.90	0.89	404.63	0.00	25.01	25.01	2073.29
2001 07 21 12	53571.81	0.04	413.87	0.00	25.06	25.06	2068.94
2001 07 22 12	53568.00	7.37	311.34	0.00	25.30	25.30	2145.44
2001 07 23 12	53558.30	8.02	279.75	0.00	23.89	23.89	2017.82
2001 07 24 12	53222.40	2.41	346.78	0.00	22.31	22.31	1711.96
2001 07 25 12	53222.40	0.19	472.61	0.00	20.36	20.36	1420.90
2001 07 26 12	53071.03	0.00	503.80	0.00	18.62	18.62	1251.65
2001 07 27 12	52876.80	14.67	379.50	0.00	17.89	17.89	1280.56
2001 07 28 12	52876.80	5.15	338.30	0.00	19.18	19.18	1484.08
2001 07 29 12	52535.01	0.09	435.17	0.00	20.76	20.76	1637.54
2001 07 30 12	52531.20	0.07	357.89	0.00	21.72	21.72	1827.87
2001 07 31 12	52464.93	4.62	321.02	0.00	23.54	23.54	2129.66
2001 08 01 12	52185.60	55.25	300.98	0.00	27.50	27.50	2487.23
2001 08 02 12	52185.60	17.91	300.02	0.00	24.00	24.00	2114.21
2001 08 03 12	51840.00	0.00	466.14	0.00	22.42	22.42	1798.83
2001 08 04 12	51840.00	0.00	453.30	0.00	23.15	23.15	1889.11
2001 08 05 12	51535.02	0.00	430.43	0.00	25.54	25.54	2248.32
2001 08 06 12	51494.40	0.01	344.06	0.00	27.53	27.53	2539.41
2001 08 07 12	51343.03	0.00	418.36	0.00	26.68	26.68	2364.49
2001 08 08 12	51148.80	0.00	427.34	0.00	27.27	27.27	2362.24
2001 08 09 12	51082.53	0.10	388.28	0.00	26.31	26.31	2093.17
2001 08 10 12	50803.20	0.03	507.40	0.00	19.62	19.62	1317.29
2001 08 11 12	50793.50	0.00	503.40	0.00	17.50	17.50	1186.46
2001 08 12 12	50457.60	4.04	362.91	0.00	17.63	17.63	1259.45
2001 08 13 12	50457.60	1.35	514.49	0.00	17.48	17.48	1134.21
2001 08 14 12	50112.00	7.90	376.88	0.00	16.91	16.91	1176.85
2001 08 15 12	50112.00	10.10	340.04	0.00	18.39	18.39	1402.02
2001 08 16 12	49766.40	2.99	200.40	0.00	16.72	16.72	1418.92
2001 08 17 12	49766.40	0.50	412.85	0.00	16.13	16.13	1310.45
2001 08 18 12	49420.80	2.03	331.81	0.00	18.36	18.36	1425.02
2001 08 19 12	49420.80	0.64	402.48	0.00	17.11	17.11	1326.68
2001 08 20 12	49075.20	0.00	482.31	0.00	17.55	17.55	1287.08
2001 08 21 12	49075.20	0.01	448.30	0.00	19.18	19.18	1416.84
2001 08 22 12	48729.60	0.00	405.67	0.00	20.78	20.78	1665.07
2001 08 23 12	48729.60	0.00	421.76	0.00	22.88	22.88	1806.14
2001 08 24 12	48384.00	0.55	345.57	0.00	21.27	21.27	1606.69
2001 08 25 12	48374.30	6.87	299.56	0.00	20.39	20.39	1605.73
2001 08 26 12	48038.40	4.13	280.77	0.00	19.02	19.02	1580.12
2001 08 27 12	47793.78	0.65	423.55	0.00	20.67	20.67	1557.57
2001 08 28 12	47692.80	0.00	476.86	0.00	18.67	18.67	1310.12
2001 08 29 12	47351.01	6.17	335.56	0.00	20.11	20.11	1514.42
2001 08 30 12	47347.20	2.06	361.41	0.00	20.59	20.59	1601.81
2001 08 31 12	47001.60	0.00	445.26	0.00	18.10	18.10	1264.99
2001 09 01 12	47001.60	0.00	462.42	0.00	13.52	13.52	955.18
2001 09 02 12	46656.00	0.00	441.29	0.00	14.76	14.76	1110.92
2001 09 03 12	46656.00	0.00	425.13	0.00	18.83	18.83	1355.15
2001 09 04 12	46310.40	0.00	466.82	0.00	17.57	17.57	1166.13
2001 09 05 12	46310.40	0.00	444.89	0.00	17.49	17.49	1217.21
2001 09 06 12	45964.80	28.71	313.73	0.00	19.08	19.08	1472.52
2001 09 07 12	45898.53	38.16	290.46	0.00	20.92	20.92	1702.71
2001 09 08 12	45619.20	10.32	268.80	0.00	20.76	20.76	1672.03
2001 09 09 12	45273.60	0.29	284.26	0.00	16.11	16.11	1275.46
2001 09 10 12	45273.60	0.01	268.48	0.00	12.61	12.61	1083.85
2001 09 11 12	44928.00	0.00	414.22	0.00	12.35	12.35	1029.16
2001 09 12 12	44928.00	0.05	405.19	0.00	16.18	16.18	1168.34
2001 09 13 12	44582.40	0.02	425.98	0.00	15.71	15.71	1069.98
2001 09 14 12	44582.40	0.03	391.19	0.00	11.84	11.84	866.61
2001 09 15 12	44236.80	0.01	375.88	0.00	10.71	10.71	877.51
2001 09 16 12	44236.80	0.16	291.29	0.00	11.59	11.59	973.12
2001 09 17 12	43891.20	1.54	271.48	0.00	13.39	13.39	1120.64
2001 09 18 12	43545.60	0.95	117.21	0.00	13.95	13.95	1299.60
2001 09 19 12	43545.60	1.38	165.50	0.00	14.06	14.06	1289.49
2001 09 20 12	43200.00	0.72	255.44	0.00	12.56	12.56	1100.65
2001 09 21 12	43200.00	0.10	392.12	0.00	14.50	14.50	1114.38
2001 09 22 12	42854.40	10.41	291.39	0.00	14.57	14.57	1105.16
2001 09 23 12	42854.40	4.47	268.62	0.00	14.31	14.31	1072.66
2001 09 24 12	42508.80	0.33	366.99	0.00	8.01	8.01	717.86
2001 09 25 12	42172.90	0.00	405.24	0.00	5.78	5.78	606.46
2001 09 26 12	42163.20	0.00	411.91	0.00	8.04	8.04	675.16
2001 09 27 12	41817.60	0.00	405.12	0.00	10.54	10.54	769.09
2001 09 28 12	41817.60	0.00	399.62	0.00	10.79	10.79	771.14
2001 09 29 12	41472.00	0.00	385.19	0.00	9.54	9.54	732.04
2001 09 30 12	41472.00	0.00	381.61	0.00	8.53	8.53	720.67
2001 10 01 12	41126.40	0.00	390.34	0.00	11.00	11.00	819.94
2001 10 02 12	41126.40	0.31	310.71	0.00	13.23	13.23	894.80
2001 10 03 12	40780.80	0.11	370.01	0.00	15.02	15.02	962.68
2001 10 04 12	40501.47	0.00	284.30	0.00	10.50	10.50	819.84
2001 10 05 12	40435.20	0.00	362.82	0.00	6.49	6.49	632.62
2001 10 06 12	40089.60	0.00	363.70	0.00	4.17	4.17	499.09
2001 10 07 12	40089.60	0.00	372.46	0.00	1.70	1.70	416.92
2001 10 08 12	39744.00	0.85	280.77	0.00	3.48	3.48	517.36
2001 10 09 12	39744.00	17.91	207.82	0.00	9.06	9.06	870.97
2001 10 10 12	39398.40	9.38	190.71	0.00	12.69	12.69	1099.85
