  39.21
 234.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 11 12	33868.80	2.66	247.09	0.00	0.04	0.04	393.94
2001 01 12 12	34013.93	0.89	132.10	0.00	1.74	1.74	520.33
2001 01 13 12	34214.40	5.33	161.08	0.00	0.97	0.97	521.14
2001 01 14 12	34214.40	1.78	178.66	0.00	2.42	2.42	561.88
2001 01 15 12	34214.40	0.00	240.17	0.00	2.29	2.29	519.79
2001 01 16 12	34248.97	0.00	222.92	0.00	0.95	0.95	460.61
2001 01 17 12	34560.00	0.00	153.28	0.00	-1.91	-1.91	392.50
2001 01 18 12	34560.00	0.00	278.11	0.00	-3.15	-3.15	329.32
2001 01 19 12	34560.00	0.10	262.39	0.00	-2.07	-2.07	309.70
2001 01 20 12	34594.57	0.03	299.79	0.00	-6.49	-6.49	216.74
2001 01 21 12	34905.60	0.00	312.82	0.00	-8.10	-8.10	198.15
2001 01 22 12	34905.60	0.00	340.99	0.00	-4.19	-4.19	246.59
2001 01 23 12	34905.60	0.00	350.12	0.00	-2.02	-2.02	276.15
2001 01 24 12	35240.19	0.00	335.20	0.00	0.33	0.33	324.63
2001 01 25 12	35251.20	2.78	276.31	0.00	-4.53	-4.53	225.23
2001 01 26 12	35251.20	0.93	352.92	0.00	-5.47	-5.47	211.74
2001 01 27 12	35503.14	1.65	265.77	0.00	-3.61	-3.61	259.45
2001 01 28 12	35596.80	30.61	252.72	0.00	-4.19	-4.19	282.54
2001 01 29 12	35596.80	29.22	206.26	0.00	-1.58	-1.58	411.39
2001 01 30 12	35848.74	6.70	229.97	0.00	2.60	2.60	561.26
2001 01 31 12	35942.40	0.10	130.00	0.00	1.89	1.89	545.56
2001 02 01 12	35942.40	0.00	234.77	0.00	-1.79	-1.79	387.48
2001 02 02 12	36194.34	0.00	396.28	0.00	-7.67	-7.67	167.42
2001 02 03 12	36288.00	1.05	304.47	0.00	-9.63	-9.63	160.93
2001 02 04 12	36288.00	0.61	279.22	0.00	-1.49	-1.49	368.73
2001 02 05 12	36633.60	0.35	254.73	0.00	0.09	0.09	408.78
2001 02 06 12	36633.60	0.09	372.82	0.00	1.11	1.11	417.48
2001 02 07 12	36633.60	0.09	370.59	0.00	2.35	2.35	432.91
2001 02 08 12	36979.20	19.41	308.93	0.00	4.33	4.33	503.24
2001 02 09 12	36979.20	11.99	310.61	0.00	8.85	8.85	589.81
2001 02 10 12	37231.14	1.84	399.62	0.00	-2.12	-2.12	271.47
2001 02 11 12	37324.80	0.00	371.79	0.00	-6.51	-6.51	221.83
2001 02 12 12	37324.80	0.12	364.53	0.00	-4.01	-4.01	305.12
2001 02 13 12	37670.40	5.55	249.13	0.00	1.11	1.11	489.08
2001 02 14 12	37670.40	3.75	187.80	0.00	3.43	3.43	582.92
2001 02 15 12	37922.34	0.64	348.34	0.00	-0.04	-0.04	420.06
2001 02 16 12	38016.00	0.00	180.04	0.00	-1.90	-1.90	371.94
2001 02 17 12	38016.00	0.00	400.04	0.00	-6.57	-6.57	232.81
2001 02 18 12	38361.60	0.00	371.91	0.00	-7.40	-7.40	212.76
2001 02 19 12	38361.60	0.00	422.19	0.00	-4.54	-4.54	290.40
2001 02 20 12	38707.20	0.02	407.70	0.00	4.41	4.41	484.25
2001 02 21 12	38707.20	3.28	342.03	0.00	0.81	0.81	339.97
2001 02 22 12	38707.20	2.49	259.43	0.00	-3.55	-3.55	299.73
2001 02 23 12	39052.80	23.49	217.61	0.00	-3.53	-3.53	360.65
2001 02 24 12	39052.80	28.40	233.11	0.00	-0.50	-0.50	470.82
2001 02 25 12	39398.40	6.91	443.58	0.00	5.10	5.10	560.64
2001 02 26 12	39398.40	0.36	325.99	0.00	1.86	1.86	445.57
2001 02 27 12	39744.00	5.02	336.26	0.00	2.04	2.04	436.10
2001 02 28 12	39744.00	1.63	416.75	0.00	-4.26	-4.26	264.32
2001 03 01 12	39778.57	0.01	349.25	0.00	-6.99	-6.99	252.81
2001 03 02 12	40089.60	0.00	346.60	0.00	-2.03	-2.03	397.84
2001 03 03 12	40089.60	0.00	349.69	0.00	1.48	1.48	496.97
2001 03 04 12	40435.20	0.00	440.71	0.00	2.87	2.87	482.72
2001 03 05 12	40435.20	0.00	471.18	0.00	0.86	0.86	376.60
2001 03 06 12	40780.80	0.00	445.43	0.00	-0.97	-0.97	343.00
2001 03 07 12	40780.80	0.00	470.20	0.00	-0.05	-0.05	375.36
2001 03 08 12	41126.40	0.00	481.68	0.00	2.53	2.53	419.53
2001 03 09 12	41126.40	0.00	464.11	0.00	1.02	1.02	391.42
2001 03 10 12	41378.34	0.10	376.59	0.00	1.35	1.35	446.01
2001 03 11 12	41472.00	1.13	385.98	0.00	5.55	5.55	536.39
2001 03 12 12	41472.00	1.83	369.81	0.00	7.00	7.00	618.34
2001 03 13 12	41817.60	0.49	457.86	0.00	5.75	5.75	594.00
2001 03 14 12	41817.60	4.72	388.56	0.00	5.66	5.66	564.26
2001 03 15 12	42163.20	18.35	381.66	0.00	9.40	9.40	687.53
2001 03 16 12	42163.20	10.45	323.40	0.00	7.26	7.26	642.94
2001 03 17 12	42508.80	1.62	285.79	0.00	1.58	1.58	492.85
2001 03 18 12	42508.80	0.00	443.91	0.00	0.45	0.45	441.66
2001 03 19 12	42854.40	0.00	461.99	0.00	2.90	2.90	492.97
2001 03 20 12	42854.40	0.00	495.40	0.00	4.40	4.40	524.47
2001 03 21 12	43200.00	0.88	381.28	0.00	6.05	6.05	587.62
2001 03 22 12	43200.00	2.06	383.69	0.00	7.56	7.56	640.48
2001 03 23 12	43200.00	0.59	464.56	0.00	8.08	8.08	643.06
2001 03 24 12	43545.60	0.00	508.98	0.00	5.03	5.03	471.05
2001 03 25 12	43545.60	0.00	460.57	0.00	0.45	0.45	350.86
2001 03 26 12	43891.20	0.00	482.06	0.00	-2.21	-2.21	309.29
2001 03 27 12	43891.20	0.00	475.61	0.00	-1.01	-1.01	349.71
2001 03 28 12	44236.80	0.71	368.03	0.00	1.22	1.22	431.71
2001 03 29 12	44236.80	0.24	346.44	0.00	3.09	3.09	543.08
2001 03 30 12	44582.40	0.06	408.15	0.00	5.11	5.11	596.48
2001 03 31 12	44582.40	0.19	427.37	0.00	7.26	7.26	631.87
2001 04 01 12	44928.00	0.10	472.48	0.00	5.73	5.73	571.67
2001 04 02 12	44928.00	2.72	366.01	0.00	6.75	6.75	677.73
2001 04 03 12	45021.66	7.71	354.79	0.00	11.61	11.61	909.10
2001 04 04 12	45273.60	2.36	245.28	0.00	10.35	10.35	915.93
2001 04 05 12	45273.60	0.06	452.74	0.00	11.62	11.62	984.25
2001 04 06 12	45619.20	0.01	478.02	0.00	18.19	18.19	1422.48
2001 04 07 12	45619.20	0.00	308.77	0.00	22.45	22.45	1857.98
2001 04 08 12	45964.80	1.94	374.40	0.00	18.80	18.80	1392.28
2001 04 09 12	45964.80	27.98	376.89	0.00	20.41	20.41	1448.36
2001 04 10 12	46310.40	41.25	363.54	0.00	22.40	22.40	1644.43
2001 04 11 12	46310.40	21.08	266.36	0.00	19.66	19.66	1535.87
2001 04 12 12	46621.43	3.46	492.44	0.00	15.11	15.11	1107.75
2001 04 13 12	46656.00	0.01	464.63	0.00	12.46	12.46	941.27
2001 04 14 12	46656.00	7.96	385.66	0.00	13.04	13.04	983.17
2001 04 15 12	47001.60	2.65	515.96	0.00	14.83	14.83	988.82
2001 04 16 12	47001.60	0.00	537.35	0.00	10.99	10.99	732.17
2001 04 17 12	47347.20	0.00	494.73	0.00	5.87	5.87	571.92
2001 04 18 12	47347.20	0.00	519.88	0.00	5.57	5.57	589.64
2001 04 19 12	47692.80	1.65	405.33	0.00	7.92	7.92	712.36
2001 04 20 12	47692.80	2.82	399.26	0.00	13.68	13.68	1077.42
2001 04 21 12	47692.80	1.67	315.00	0.00	19.70	19.70	1657.95
2001 04 22 12	48038.40	0.78	310.93	0.00	21.71	21.71	1893.52
2001 04 23 12	48038.40	3.88	318.21	0.00	22.12	22.12	1753.83
2001 04 24 12	48384.00	1.80	411.84	0.00	13.11	13.11	938.55
2001 04 25 12	48384.00	0.19	506.46	0.00	12.42	12.42	929.26
2001 04 26 12	48477.66	0.00	516.63	0.00	14.85	14.85	1105.51
2001 04 27 12	48729.60	0.86	399.45	0.00	17.32	17.32	1240.60
2001 04 28 12	48729.60	0.29	539.18	0.00	19.30	19.30	1295.47
2001 04 29 12	49075.20	0.00	512.52	0.00	19.42	19.42	1357.22
2001 04 30 12	49075.20	0.00	503.55	0.00	20.56	20.56	1487.86
2001 05 01 12	49168.86	0.00	506.50	0.00	21.22	21.22	1575.58
2001 05 02 12	49420.80	4.23	351.37	0.00	22.59	22.59	1807.05
2001 05 03 12	49420.80	8.53	340.22	0.00	22.66	22.66	1854.21
2001 05 04 12	49766.40	3.27	353.40	0.00	22.40	22.40	1813.35
2001 05 05 12	49766.40	2.96	310.39	0.00	21.44	21.44	1776.13
2001 05 06 12	49766.40	10.19	324.74	0.00	20.41	20.41	1667.22
2001 05 07 12	50112.00	3.10	400.96	0.00	18.99	18.99	1474.25
2001 05 08 12	50112.00	0.00	496.12	0.00	15.59	15.59	1180.45
2001 05 09 12	50205.66	0.00	520.04	0.00	17.35	17.35	1282.06
2001 05 10 12	50457.60	4.33	394.64	0.00	19.68	19.68	1483.50
2001 05 11 12	50457.60	3.74	363.96	0.00	21.91	21.91	1632.76
2001 05 12 12	50551.26	0.77	508.56	0.00	17.84	17.84	1266.07
2001 05 13 12	50803.20	2.32	352.66	0.00	16.43	16.43	1251.11
2001 05 14 12	50803.20	0.77	361.43	0.00	15.58	15.58	1314.32
2001 05 15 12	50896.86	0.00	521.12	0.00	20.20	20.20	1625.09
2001 05 16 12	51148.80	0.00	459.72	0.00	25.03	25.03	2098.45
2001 05 17 12	51148.80	19.02	330.63	0.00	26.47	26.47	2315.94
2001 05 18 12	51159.81	13.06	344.58	0.00	24.60	24.60	2000.56
2001 05 19 12	51494.40	2.24	435.44	0.00	20.05	20.05	1581.78
2001 05 20 12	51494.40	13.48	379.25	0.00	19.42	19.42	1515.54
2001 05 21 12	51494.40	4.56	357.97	0.00	19.07	19.07	1429.99
2001 05 22 12	51805.43	0.27	371.57	0.00	14.39	14.39	1097.90
2001 05 23 12	51840.00	0.50	374.46	0.00	13.27	13.27	1028.25
2001 05 24 12	51840.00	2.50	393.57	0.00	13.04	13.04	988.03
2001 05 25 12	51840.00	3.51	316.86	0.00	11.38	11.38	960.62
2001 05 26 12	52151.03	2.04	314.71	0.00	11.46	11.46	1011.37
2001 05 27 12	52185.60	0.38	490.35	0.00	14.43	14.43	1124.38
2001 05 28 12	52185.60	0.00	505.33	0.00	16.37	16.37	1208.52
2001 05 29 12	52185.60	0.00	540.37	0.00	17.61	17.61	1259.88
2001 05 30 12	52279.26	23.47	384.24	0.00	18.43	18.43	1399.40
2001 05 31 12	52531.20	9.37	296.70	0.00	17.89	17.89	1426.66
2001 06 01 12	52531.20	5.59	371.28	0.00	14.73	14.73	1160.32
2001 06 02 12	52531.20	1.69	551.97	0.00	15.87	15.87	1130.62
2001 06 03 12	52531.20	28.65	365.06	0.00	15.40	15.40	1202.53
2001 06 04 12	52624.86	15.60	184.44	0.00	14.12	14.12	1300.45
2001 06 05 12	52842.23	26.54	269.76	0.00	14.80	14.80	1439.27
2001 06 06 12	52876.80	9.95	373.77	0.00	21.45	21.45	1833.20
2001 06 07 12	52876.80	0.59	434.78	0.00	21.39	21.39	1800.20
2001 06 08 12	52876.80	0.19	362.97	0.00	21.53	21.53	1788.85
2001 06 09 12	52876.80	0.06	503.44	0.00	20.22	20.22	1620.67
2001 06 10 12	52876.80	0.00	498.71	0.00	21.37	21.37	1752.21
2001 06 11 12	52887.81	0.00	514.57	0.00	23.31	23.31	1958.86
2001 06 12 12	52970.46	0.00	485.12	0.00	26.06	26.06	2272.60
2001 06 13 12	53187.82	0.00	482.78	0.00	26.65	26.65	2345.00
2001 06 14 12	53222.40	27.01	355.03	0.00	26.61	26.61	2352.24
2001 06 15 12	53222.40	11.78	385.94	0.00	25.24	25.24	2074.57
2001 06 16 12	53222.40	0.92	468.40	0.00	22.70	22.70	1877.82
2001 06 17 12	53222.40	0.00	480.37	0.00	23.21	23.21	2000.46
2001 06 18 12	53222.40	0.00	491.07	0.00	25.39	25.39	2211.91
2001 06 19 12	53222.40	2.14	367.81	0.00	26.31	26.31	2295.93
2001 06 20 12	53222.40	8.62	366.69	0.00	24.59	24.59	2060.27
2001 06 21 12	53222.40	4.66	337.16	0.00	21.32	21.32	1752.94
2001 06 22 12	53222.40	0.68	448.88	0.00	18.21	18.21	1479.28
2001 06 23 12	53222.40	0.00	512.59	0.00	18.07	18.07	1441.12
2001 06 24 12	53222.40	0.00	507.52	0.00	19.82	19.82	1618.60
2001 06 25 12	53222.40	0.00	494.17	0.00	22.72	22.72	1881.10
2001 06 26 12	53222.40	0.00	500.31	0.00	23.35	23.35	1907.31
2001 06 27 12	53222.40	0.00	503.82	0.00	23.22	23.22	1887.75
2001 06 28 12	53222.40	0.96	379.47	0.00	22.96	22.96	1895.36
2001 06 29 12	53187.82	0.32	500.46	0.00	22.81	22.81	1864.44
2001 06 30 12	53077.27	0.00	500.31	0.00	23.60	23.60	1976.32
2001 07 01 12	52887.81	0.95	377.42	0.00	24.92	24.92	2058.49
2001 07 02 12	52876.80	0.32	542.99	0.00	23.17	23.17	1714.16
2001 07 03 12	52876.80	14.58	401.48	0.00	21.82	21.82	1739.10
2001 07 04 12	52876.80	4.86	497.93	0.00	25.02	25.02	2091.68
2001 07 05 12	52876.80	0.00	484.51	0.00	25.29	25.29	2076.01
2001 07 06 12	52876.80	0.00	511.08	0.00	23.09	23.09	1846.45
2001 07 07 12	52876.80	0.00	491.58	0.00	23.53	23.53	2068.44
2001 07 08 12	52731.66	0.00	446.12	0.00	28.47	28.47	2734.78
2001 07 09 12	52531.20	0.00	415.79	0.00	29.62	29.62	2864.69
2001 07 10 12	52531.20	4.25	338.88	0.00	28.54	28.54	2630.22
2001 07 11 12	52531.20	6.00	368.96	0.00	26.71	26.71	2243.60
2001 07 12 12	52531.20	3.10	366.29	0.00	23.97	23.97	1921.59
2001 07 13 12	52496.62	0.52	451.93	0.00	21.49	21.49	1708.76
2001 07 14 12	52196.61	0.00	521.63	0.00	21.50	21.50	1647.55
2001 07 15 12	52185.60	0.00	503.52	0.00	22.60	22.60	1795.24
2001 07 16 12	52185.60	0.00	455.96	0.00	24.39	24.39	2086.21
2001 07 17 12	52185.60	0.00	449.04	0.00	25.93	25.93	2323.59
2001 07 18 12	51933.66	1.68	346.08	0.00	27.77	27.77	2548.55
2001 07 19 12	51840.00	15.82	280.57	0.00	26.40	26.40	2505.03
2001 07 20 12	51840.00	6.17	283.24	0.00	25.81	25.81	2494.01
2001 07 21 12	51840.00	0.36	409.70	0.00	26.47	26.47	2536.69
2001 07 22 12	51505.41	0.00	422.53	0.00	28.95	28.95	2812.40
2001 07 23 12	51494.40	0.12	416.67	0.00	29.79	29.79	2870.45
2001 07 24 12	51494.40	11.29	330.64	0.00	29.50	29.50	2786.70
2001 07 25 12	51459.82	6.28	356.92	0.00	27.71	27.71	2452.96
2001 07 26 12	51148.80	0.84	374.85	0.00	25.33	25.33	2282.33
2001 07 27 12	51148.80	1.64	224.65	0.00	23.10	23.10	2212.36
2001 07 28 12	51148.80	3.43	182.70	0.00	22.26	22.26	2223.94
2001 07 29 12	50803.20	0.96	403.30	0.00	24.41	24.41	2345.96
2001 07 30 12	50803.20	0.00	434.15	0.00	26.78	26.78	2521.20
2001 07 31 12	50803.20	0.00	445.74	0.00	28.36	28.36	2675.89
2001 08 01 12	50457.60	0.00	437.69	0.00	29.16	29.16	2763.80
2001 08 02 12	50457.60	0.08	382.30	0.00	28.92	28.92	2729.92
2001 08 03 12	50457.60	0.05	422.50	0.00	29.13	29.13	2621.33
2001 08 04 12	50112.00	0.01	470.03	0.00	24.86	24.86	2082.99
2001 08 05 12	50112.00	0.00	497.24	0.00	25.31	25.31	2098.10
2001 08 06 12	50077.43	0.00	493.30	0.00	26.41	26.41	2171.12
2001 08 07 12	49766.40	0.00	494.97	0.00	26.67	26.67	2210.03
2001 08 08 12	49766.40	0.00	475.70	0.00	27.26	27.26	2365.66
2001 08 09 12	49431.81	10.72	340.15	0.00	28.47	28.47	2588.59
2001 08 10 12	49420.80	3.57	488.47	0.00	28.52	28.52	2377.47
2001 08 11 12	49420.80	0.00	405.86	0.00	24.46	24.46	2045.23
2001 08 12 12	49075.20	0.00	452.96	0.00	23.12	23.12	1966.83
2001 08 13 12	49075.20	0.00	485.87	0.00	24.26	24.26	1927.33
2001 08 14 12	48930.07	0.00	517.05	0.00	22.12	22.12	1636.86
2001 08 15 12	48729.60	7.83	371.51	0.00	21.19	21.19	1627.74
2001 08 16 12	48729.60	2.61	467.73	0.00	20.49	20.49	1579.74
2001 08 17 12	48384.00	0.00	480.17	0.00	20.23	20.23	1522.53
2001 08 18 12	48384.00	0.00	489.65	0.00	20.44	20.44	1524.96
2001 08 19 12	48132.06	0.00	521.79	0.00	21.18	21.18	1503.52
2001 08 20 12	48038.40	0.00	502.61	0.00	21.48	21.48	1531.63
2001 08 21 12	48038.40	0.00	506.41	0.00	21.39	21.39	1658.55
2001 08 22 12	47692.80	30.59	356.86	0.00	26.95	26.95	2273.58
2001 08 23 12	47692.80	34.95	353.73	0.00	27.61	27.61	2316.20
2001 08 24 12	47347.20	13.40	174.32	0.00	24.13	24.13	2278.79
2001 08 25 12	47347.20	1.74	361.58	0.00	24.21	24.21	2258.54
2001 08 26 12	47095.26	0.01	415.87	0.00	23.81	23.81	2057.95
2001 08 27 12	47001.60	0.00	446.50	0.00	23.16	23.16	1939.31
2001 08 28 12	47001.60	0.00	438.28	0.00	23.82	23.82	1993.04
2001 08 29 12	46656.00	0.00	436.18	0.00	23.95	23.95	2018.67
2001 08 30 12	46656.00	4.95	330.72	0.00	24.84	24.84	2124.16
2001 08 31 12	46310.40	1.65	441.51	0.00	24.80	24.80	1964.44
2001 09 01 12	46310.40	0.00	476.65	0.00	19.93	19.93	1469.77
2001 09 02 12	45964.80	0.00	470.87	0.00	19.52	19.52	1476.55
2001 09 03 12	45964.80	0.00	445.63	0.00	21.91	21.91	1730.64
2001 09 04 12	45930.23	3.11	335.34	0.00	23.36	23.36	1875.20
2001 09 05 12	45619.20	3.66	341.41	0.00	23.53	23.53	1873.94
2001 09 06 12	45619.20	2.94	323.33	0.00	23.75	23.75	1997.43
2001 09 07 12	45273.60	1.75	273.55	0.00	25.48	25.48	2271.71
2001 09 08 12	45273.60	6.89	334.36	0.00	24.81	24.81	2044.45
2001 09 09 12	44928.00	9.60	253.34	0.00	22.66	22.66	1838.35
2001 09 10 12	44928.00	2.48	427.60	0.00	17.00	17.00	1319.63
2001 09 11 12	44582.40	0.00	475.12	0.00	18.08	18.08	1301.69
2001 09 12 12	44582.40	0.00	469.67	0.00	19.54	19.54	1373.70
2001 09 13 12	44236.80	0.00	465.51	0.00	20.79	20.79	1437.57
2001 09 14 12	44236.80	0.00	468.00	0.00	20.60	20.60	1370.10
2001 09 15 12	44236.80	0.00	401.82	0.00	17.29	17.29	1246.67
2001 09 16 12	43891.20	3.36	318.06	0.00	16.41	16.41	1289.20
2001 09 17 12	43891.20	6.23	306.04	0.00	18.66	18.66	1481.21
2001 09 18 12	43545.60	33.00	263.37	0.00	19.14	19.14	1589.72
2001 09 19 12	43545.60	10.43	231.78	0.00	18.51	18.51	1618.47
2001 09 20 12	43200.00	4.56	287.54	0.00	16.79	16.79	1418.80
2001 09 21 12	43200.00	1.52	443.91	0.00	18.80	18.80	1388.80
2001 09 22 12	42854.40	0.97	331.84	0.00	18.32	18.32	1324.27
2001 09 23 12	42854.40	0.58	319.95	0.00	18.03	18.03	1323.75
2001 09 24 12	42508.80	0.09	394.32	0.00	16.26	16.26	1170.16
2001 09 25 12	42508.80	0.00	429.23	0.00	10.64	10.64	832.50
2001 09 26 12	42163.20	0.00	436.48	0.00	10.19	10.19	805.33
2001 09 27 12	42163.20	0.00	452.40	0.00	12.23	12.23	872.80
2001 09 28 12	42163.20	0.00	449.42	0.00	14.51	14.51	944.68
2001 09 29 12	41817.60	0.00	432.69	0.00	14.31	14.31	960.34
2001 09 30 12	41817.60	1.81	361.23	0.00	13.26	13.26	968.96
2001 10 01 12	41472.00	0.60	432.38	0.00	14.68	14.68	1031.83
2001 10 02 12	41472.00	0.00	424.64	0.00	16.50	16.50	1148.49
2001 10 03 12	41126.40	1.24	331.75	0.00	19.15	19.15	1407.34
2001 10 04 12	41126.40	20.78	292.41	0.00	19.98	19.98	1452.07
2001 10 05 12	40780.80	11.04	305.52	0.00	15.80	15.80	1075.12
2001 10 06 12	40780.80	1.42	334.16	0.00	7.88	7.88	715.80
2001 10 07 12	40469.77	0.00	411.90	0.00	7.75	7.75	734.08
2001 10 08 12	40435.20	0.50	314.32	0.00	12.46	12.46	1000.55
2001 10 09 12	40435.20	7.50	252.95	0.00	15.20	15.20	1247.42
2001 10 10 12	40089.60	4.97	256.12	0.00	17.32	17.32	1389.53
2001 10 11 12	40089.60	14.04	258.60	0.00	15.95	15.95	1265.43
2001 10 12 12	39744.00	4.41	216.60	0.00	14.67	14.67	1272.80
2001 10 13 12	39744.00	8.95	152.44	0.00	14.16	14.16	1269.96
2001 10 14 12	39398.40	3.91	277.25	0.00	11.27	11.27	987.97
2001 10 15 12	39398.40	9.58	247.23	0.00	10.39	10.39	881.14
2001 10 16 12	39304.74	3.09	306.47	0.00	7.00	7.00	706.84
2001 10 17 12	39052.80	0.00	371.96	0.00	5.01	5.01	596.28
2001 10 18 12	39052.80	0.00	390.52	0.00	7.07	7.07	663.16
2001 10 19 12	38707.20	0.00	369.69	0.00	12.89	12.89	921.57
2001 10 20 12	38707.20	0.00	350.33	0.00	11.49	11.49	876.50
2001 10 21 12	38361.60	0.87	309.63	0.00	12.80	12.80	981.26
2001 10 22 12	38361.60	4.54	221.48	0.00	17.51	17.51	1399.61
2001 10 23 12	38350.59	1.60	246.23	0.00	18.00	18.00	1511.91
2001 10 24 12	38016.00	2.35	215.44	0.00	19.13	19.13	1516.53
2001 10 25 12	38016.00	0.76	335.80	0.00	11.53	11.53	891.17
2001 10 26 12	37670.40	0.00	298.50	0.00	6.81	6.81	655.66
2001 10 27 12	37670.40	0.00	327.15	0.00	2.93	2.93	504.27
2001 10 28 12	37469.93	0.00	334.14	0.00	3.01	3.01	527.48
2001 10 29 12	37324.80	0.00	349.00	0.00	8.47	8.47	752.52
2001 10 30 12	37324.80	0.00	318.56	0.00	13.42	13.42	1026.65
2001 10 31 12	36979.20	0.36	262.36	0.00	14.87	14.87	1139.53
2001 11 01 12	36979.20	3.50	227.63	0.00	15.12	15.12	1205.29
2001 11 02 12	36968.19	1.13	253.76	0.00	16.73	16.73	1340.48
2001 11 03 12	36633.60	0.00	326.60	0.00	13.38	13.38	1012.45
2001 11 04 12	36633.60	0.00	323.97	0.00	13.64	13.64	962.60
2001 11 05 12	36322.57	0.39	240.19	0.00	13.67	13.67	962.09
2001 11 06 12	36288.00	0.13	313.25	0.00	11.70	11.70	873.11
2001 11 07 12	36288.00	0.00	316.83	0.00	12.58	12.58	930.37
2001 11 08 12	35942.40	0.00	304.65	0.00	15.44	15.44	1037.27
2001 11 09 12	35942.40	0.00	311.21	0.00	7.11	7.11	619.34
2001 11 10 12	35942.40	0.00	317.78	0.00	5.90	5.90	579.47
2001 11 11 12	35596.80	0.00	304.77	0.00	9.52	9.52	731.51
2001 11 12 12	35596.80	0.00	290.79	0.00	8.70	8.70	721.67
2001 11 13 12	35596.80	0.00	299.20	0.00	9.74	9.74	773.76
2001 11 14 12	35251.20	0.00	295.84	0.00	12.03	12.03	901.78
2001 11 15 12	35251.20	0.00	255.04	0.00	15.50	15.50	1184.86
2001 11 16 12	35251.20	0.00	249.35	0.00	15.92	15.92	1233.71
2001 11 17 12	34940.18	0.01	266.86	0.00	14.95	14.95	1121.50
2001 11 18 12	34905.60	5.31	189.02	0.00	15.99	15.99	1192.61
2001 11 19 12	34905.60	1.77	265.01	0.00	12.51	12.51	927.31
2001 11 20 12	34894.59	0.00	260.72	0.00	5.20	5.20	578.10
2001 11 21 12	34560.00	0.00	264.75	0.00	3.42	3.42	541.23
2001 11 22 12	34560.00	0.66	215.96	0.00	8.16	8.16	752.45
2001 11 23 12	34560.00	20.57	189.81	0.00	9.97	9.97	852.16
2001 11 24 12	34466.34	9.42	151.94	0.00	11.80	11.80	1008.97
2001 11 25 12	34214.40	1.07	157.43	0.00	10.94	10.94	981.73
2001 11 26 12	34214.40	1.14	135.66	0.00	9.65	9.65	899.23
2001 11 27 12	34214.40	0.38	228.26	0.00	6.68	6.68	693.04
2001 11 28 12	34203.39	2.96	115.39	0.00	3.07	3.07	567.58
2001 11 29 12	33903.38	5.62	54.88	0.00	0.59	0.59	544.43
2001 11 30 12	33868.80	1.55	120.96	0.00	2.15	2.15	608.91
2001 12 01 12	33868.80	0.31	138.54	0.00	2.55	2.55	589.35
2001 12 02 12	33868.80	0.10	209.77	0.00	4.13	4.13	635.58
2001 12 03 12	33868.80	0.00	256.70	0.00	8.26	8.26	780.99
2001 12 04 12	33668.34	0.00	234.38	0.00	13.55	13.55	1093.78
2001 12 05 12	33523.20	0.88	142.31	0.00	16.00	16.00	1307.40
2001 12 06 12	33523.20	1.16	191.41	0.00	11.93	11.93	919.41
2001 12 07 12	33523.20	0.29	251.55	0.00	8.51	8.51	708.13
2001 12 08 12	33523.20	0.00	238.67	0.00	7.67	7.67	673.57
2001 12 09 12	33523.20	0.00	251.73	0.00	2.09	2.09	450.99
2001 12 10 12	33523.20	0.57	188.00	0.00	1.28	1.28	431.77
2001 12 11 12	33512.19	3.05	186.43	0.00	2.86	2.86	490.95
2001 12 12 12	33322.73	4.96	181.94	0.00	3.59	3.59	561.17
2001 12 13 12	33212.18	2.68	60.84	0.00	7.08	7.08	803.95
2001 12 14 12	33177.60	0.78	107.52	0.00	3.79	3.79	672.43
2001 12 15 12	33177.60	1.56	123.57	0.00	3.47	3.47	652.74
2001 12 16 12	33177.60	2.86	103.07	0.00	5.83	5.83	783.58
2001 12 17 12	33177.60	0.79	63.40	0.00	7.53	7.53	874.32
2001 12 18 12	33177.60	0.00	226.64	0.00	3.67	3.67	619.44
2001 12 19 12	33177.60	0.00	253.36	0.00	5.83	5.83	605.05
2001 12 20 12	33177.60	0.00	220.77	0.00	2.72	2.72	501.26
2001 12 21 12	33177.60	3.52	187.94	0.00	2.88	2.88	513.87
2001 12 22 12	33177.60	2.59	189.29	0.00	3.67	3.67	516.14
2001 12 23 12	33177.60	0.47	263.17	0.00	4.19	4.19	471.91
2001 12 24 12	33177.60	0.00	146.36	0.00	-2.05	-2.05	336.81
2001 12 25 12	33177.60	0.00	236.08	0.00	-6.72	-6.72	246.72
2001 12 26 12	33177.60	0.00	244.35	0.00	-6.57	-6.57	231.67
2001 12 27 12	33177.60	0.00	239.04	0.00	-6.84	-6.84	244.24
2001 12 28 12	33177.60	0.00	200.64	0.00	-2.52	-2.52	351.60
2001 12 29 12	33212.18	0.00	257.00	0.00	-4.18	-4.18	275.95
2001 12 30 12	33429.54	2.93	198.09	0.00	-7.42	-7.42	218.36
2001 12 31 12	33512.19	0.98	258.21	0.00	-8.36	-8.36	207.72
2002 01 01 12	33523.20	0.00	290.03	0.00	-9.38	-9.38	182.14
2002 01 02 12	33523.20	0.00	295.41	0.00	-8.22	-8.22	191.61
2002 01 03 12	33523.20	0.00	281.87	0.00	-8.77	-8.77	187.37
