  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 03 22 12	43200.00	21.09	331.01	0.00	6.42	6.42	648.25
2005 03 23 12	43200.00	7.44	99.00	0.00	4.26	4.26	675.52
2005 03 24 12	43545.60	5.58	116.67	0.00	3.35	3.35	685.86
2005 03 25 12	43545.60	2.67	155.03	0.00	4.52	4.52	717.14
2005 03 26 12	43891.20	0.29	274.00	0.00	4.74	4.74	691.97
2005 03 27 12	43891.20	0.00	297.99	0.00	5.10	5.10	684.62
2005 03 28 12	44236.80	0.00	479.62	0.00	6.34	6.34	671.64
2005 03 29 12	44236.80	0.21	443.74	0.00	10.56	10.56	849.59
2005 03 30 12	44582.40	0.22	343.08	0.00	15.73	15.73	1157.28
2005 03 31 12	44582.40	0.08	435.27	0.00	15.00	15.00	1047.94
2005 04 01 12	44928.00	0.46	354.78	0.00	13.73	13.73	969.39
2005 04 02 12	44928.00	0.17	430.68	0.00	9.38	9.38	760.52
2005 04 03 12	44928.00	0.01	500.70	0.00	10.68	10.68	797.30
2005 04 04 12	45273.60	0.00	518.19	0.00	13.07	13.07	886.44
2005 04 05 12	45273.60	1.16	380.85	0.00	17.19	17.19	1136.39
2005 04 06 12	45619.20	1.06	334.10	0.00	18.65	18.65	1273.91
2005 04 07 12	45619.20	0.22	428.71	0.00	14.53	14.53	996.96
2005 04 08 12	45964.80	0.00	502.50	0.00	11.22	11.22	785.06
2005 04 09 12	45964.80	0.00	526.77	0.00	13.90	13.90	870.69
2005 04 10 12	46310.40	0.00	513.99	0.00	17.06	17.06	1106.07
2005 04 11 12	46310.40	8.31	351.57	0.00	21.29	21.29	1493.43
2005 04 12 12	46474.96	13.35	318.93	0.00	18.39	18.39	1272.56
2005 04 13 12	46656.00	3.97	378.03	0.00	12.28	12.28	811.71
2005 04 14 12	46656.00	0.15	538.35	0.00	10.03	10.03	632.06
2005 04 15 12	47001.60	0.00	539.60	0.00	11.69	11.69	677.17
2005 04 16 12	47001.60	0.00	549.49	0.00	13.74	13.74	761.10
2005 04 17 12	47347.20	0.00	528.89	0.00	17.47	17.47	965.37
2005 04 18 12	47347.20	0.00	534.51	0.00	19.32	19.32	1086.46
2005 04 19 12	47616.39	0.07	444.31	0.00	20.92	20.92	1267.77
2005 04 20 12	47692.80	1.04	441.98	0.00	20.34	20.34	1230.47
2005 04 21 12	47692.80	10.03	408.12	0.00	18.56	18.56	1086.99
2005 04 22 12	48038.40	4.36	344.55	0.00	17.61	17.61	1082.43
2005 04 23 12	48038.40	0.37	536.32	0.00	11.32	11.32	689.46
2005 04 24 12	48384.00	0.00	431.87	0.00	6.76	6.76	583.31
2005 04 25 12	48384.00	5.04	385.03	0.00	8.17	8.17	676.11
2005 04 26 12	48384.00	1.76	382.82	0.00	11.37	11.37	786.17
2005 04 27 12	48729.60	0.05	410.93	0.00	9.95	9.95	752.92
2005 04 28 12	48729.60	1.55	306.87	0.00	10.88	10.88	874.18
2005 04 29 12	49075.20	1.50	182.31	0.00	10.34	10.34	925.73
2005 04 30 12	49075.20	0.39	309.40	0.00	9.47	9.47	790.55
2005 05 01 12	49075.20	0.02	525.39	0.00	7.89	7.89	601.03
2005 05 02 12	49420.80	0.00	534.22	0.00	8.24	8.24	571.33
2005 05 03 12	49420.80	0.00	555.11	0.00	7.60	7.60	527.95
2005 05 04 12	49766.40	0.00	567.62	0.00	8.21	8.21	538.27
2005 05 05 12	49766.40	0.00	574.51	0.00	10.57	10.57	640.33
2005 05 06 12	49766.40	0.00	551.39	0.00	14.80	14.80	856.03
2005 05 07 12	50112.00	0.00	546.60	0.00	17.45	17.45	1029.56
2005 05 08 12	50112.00	0.48	405.60	0.00	20.31	20.31	1289.81
2005 05 09 12	50112.00	0.81	376.60	0.00	22.49	22.49	1465.84
2005 05 10 12	50457.60	0.22	500.17	0.00	21.52	21.52	1372.82
2005 05 11 12	50457.60	14.24	383.74	0.00	23.03	23.03	1480.79
2005 05 12 12	50457.60	4.75	558.72	0.00	22.09	22.09	1279.01
2005 05 13 12	50803.20	3.39	355.04	0.00	21.34	21.34	1408.29
2005 05 14 12	50803.20	1.19	419.01	0.00	20.16	20.16	1182.42
2005 05 15 12	50803.20	0.02	552.41	0.00	15.72	15.72	805.74
2005 05 16 12	51148.80	0.00	545.92	0.00	11.35	11.35	669.99
2005 05 17 12	51148.80	0.00	555.97	0.00	13.76	13.76	806.48
2005 05 18 12	51148.80	1.09	423.77	0.00	17.57	17.57	1114.05
2005 05 19 12	51494.40	5.77	375.06	0.00	22.08	22.08	1442.12
2005 05 20 12	51494.40	1.83	475.96	0.00	22.02	22.02	1288.52
2005 05 21 12	51494.40	0.01	437.34	0.00	17.46	17.46	1091.05
2005 05 22 12	51658.96	0.00	547.11	0.00	18.17	18.17	1056.99
2005 05 23 12	51840.00	0.00	554.02	0.00	20.55	20.55	1109.80
2005 05 24 12	51840.00	0.00	562.17	0.00	20.03	20.03	1036.19
2005 05 25 12	51840.00	0.00	532.51	0.00	17.39	17.39	963.81
2005 05 26 12	52004.56	0.00	532.05	0.00	17.23	17.23	1006.66
2005 05 27 12	52185.60	0.16	396.08	0.00	18.01	18.01	1090.80
2005 05 28 12	52185.60	0.06	496.01	0.00	17.90	17.90	1007.18
2005 05 29 12	52185.60	6.16	416.19	0.00	18.02	18.02	1078.43
2005 05 30 12	52185.60	2.23	376.26	0.00	19.23	19.23	1251.65
2005 05 31 12	52531.20	0.06	486.10	0.00	19.76	19.76	1245.97
2005 06 01 12	52531.20	0.01	472.46	0.00	20.54	20.54	1305.70
2005 06 02 12	52531.20	0.37	369.36	0.00	22.69	22.69	1556.20
2005 06 03 12	52531.20	0.13	270.06	0.00	20.53	20.53	1605.55
2005 06 04 12	52531.20	0.16	407.91	0.00	22.38	22.38	1656.47
2005 06 05 12	52695.76	0.05	489.29	0.00	25.97	25.97	1747.72
2005 06 06 12	52876.80	0.00	532.08	0.00	25.34	25.34	1623.89
2005 06 07 12	52876.80	0.36	368.84	0.00	26.00	26.00	1881.61
2005 06 08 12	52876.80	5.03	361.63	0.00	26.70	26.70	1924.52
2005 06 09 12	52876.80	1.64	517.23	0.00	25.11	25.11	1724.03
2005 06 10 12	52876.80	6.10	314.10	0.00	26.36	26.36	2091.22
2005 06 11 12	52876.80	5.67	346.60	0.00	25.76	25.76	2026.88
2005 06 12 12	52876.80	2.12	273.44	0.00	24.30	24.30	1980.27
2005 06 13 12	53041.36	21.11	337.15	0.00	22.97	22.97	1782.95
2005 06 14 12	53145.99	8.87	443.48	0.00	24.00	24.00	1745.79
2005 06 15 12	53222.40	0.64	421.45	0.00	22.82	22.82	1664.09
2005 06 16 12	53222.40	0.00	503.07	0.00	20.86	20.86	1394.24
2005 06 17 12	53222.40	0.00	546.86	0.00	19.10	19.10	1198.07
2005 06 18 12	53222.40	0.00	529.72	0.00	19.34	19.34	1228.38
2005 06 19 12	53222.40	0.00	537.52	0.00	19.42	19.42	1239.76
2005 06 20 12	53222.40	0.00	535.29	0.00	20.24	20.24	1297.10
2005 06 21 12	53222.40	0.00	536.65	0.00	21.75	21.75	1394.07
2005 06 22 12	53222.40	0.00	517.94	0.00	24.22	24.22	1651.11
2005 06 23 12	53222.40	0.17	394.74	0.00	26.29	26.29	1911.29
2005 06 24 12	53222.40	0.06	493.34	0.00	27.46	27.46	2019.67
2005 06 25 12	53222.40	0.17	356.82	0.00	28.52	28.52	2272.81
2005 06 26 12	53222.40	0.06	462.93	0.00	28.40	28.40	2184.57
2005 06 27 12	53222.40	2.34	359.28	0.00	28.03	28.03	2173.27
2005 06 28 12	53222.40	0.78	490.88	0.00	27.37	27.37	1986.48
2005 06 29 12	53041.36	0.00	497.04	0.00	27.98	27.98	2090.88
2005 06 30 12	52920.52	0.00	440.95	0.00	29.62	29.62	2298.98
2005 07 01 12	52876.80	0.00	509.54	0.00	27.40	27.40	1832.19
2005 07 02 12	52876.80	0.00	537.81	0.00	22.36	22.36	1354.26
2005 07 03 12	52876.80	0.71	481.08	0.00	21.24	21.24	1354.17
2005 07 04 12	52876.80	19.59	393.13	0.00	24.40	24.40	1689.92
2005 07 05 12	52876.80	6.45	483.77	0.00	24.64	24.64	1708.27
2005 07 06 12	52876.80	0.00	518.72	0.00	22.83	22.83	1554.31
2005 07 07 12	52876.80	0.00	485.67	0.00	23.67	23.67	1672.23
2005 07 08 12	52574.91	0.00	504.85	0.00	24.13	24.13	1671.00
2005 07 09 12	52531.20	0.00	528.78	0.00	23.98	23.98	1603.02
2005 07 10 12	52531.20	1.71	460.62	0.00	24.28	24.28	1660.01
2005 07 11 12	52531.20	16.71	386.03	0.00	24.67	24.67	1803.78
2005 07 12 12	52531.20	18.21	225.72	0.00	23.29	23.29	2009.08
2005 07 13 12	52350.16	8.03	234.76	0.00	22.42	22.42	2019.43
2005 07 14 12	52185.60	2.65	311.18	0.00	23.37	23.37	2038.05
2005 07 15 12	52185.60	6.14	305.02	0.00	25.22	25.22	2171.55
2005 07 16 12	52185.60	1.89	443.50	0.00	25.27	25.27	2101.26
2005 07 17 12	52185.60	0.08	327.35	0.00	26.63	26.63	2359.53
2005 07 18 12	51840.00	3.16	303.69	0.00	27.24	27.24	2408.13
2005 07 19 12	51840.00	1.05	450.28	0.00	25.93	25.93	2140.98
2005 07 20 12	51840.00	0.00	454.55	0.00	27.03	27.03	2263.76
2005 07 21 12	51840.00	0.00	442.31	0.00	28.67	28.67	2393.57
2005 07 22 12	51494.40	0.00	485.05	0.00	28.15	28.15	2259.05
2005 07 23 12	51494.40	0.00	454.54	0.00	28.62	28.62	2362.24
2005 07 24 12	51494.40	0.00	466.93	0.00	28.80	28.80	2405.55
2005 07 25 12	51313.36	0.56	400.06	0.00	29.77	29.77	2599.26
2005 07 26 12	51148.80	5.98	321.40	0.00	30.29	30.29	2613.49
2005 07 27 12	51148.80	1.93	525.68	0.00	26.22	26.22	1796.29
2005 07 28 12	51148.80	0.00	487.58	0.00	21.47	21.47	1437.75
2005 07 29 12	50803.20	0.00	532.90	0.00	20.17	20.17	1368.94
2005 07 30 12	50803.20	0.00	517.06	0.00	22.68	22.68	1558.64
2005 07 31 12	50803.20	0.00	515.34	0.00	23.51	23.51	1634.69
2005 08 01 12	50457.60	0.00	507.57	0.00	24.40	24.40	1755.51
2005 08 02 12	50457.60	0.00	505.56	0.00	26.11	26.11	1923.17
2005 08 03 12	50457.60	0.01	485.59	0.00	27.19	27.19	2102.79
2005 08 04 12	50112.00	0.16	397.88	0.00	28.49	28.49	2340.87
2005 08 05 12	50112.00	0.17	350.03	0.00	26.09	26.09	2133.55
2005 08 06 12	49930.96	1.31	301.92	0.00	24.21	24.21	2002.93
2005 08 07 12	49766.40	0.42	491.64	0.00	23.55	23.55	1776.18
2005 08 08 12	49766.40	0.00	497.13	0.00	24.98	24.98	1833.98
2005 08 09 12	49420.80	0.00	507.03	0.00	26.11	26.11	1962.01
2005 08 10 12	49420.80	0.29	357.68	0.00	28.34	28.34	2296.75
2005 08 11 12	49420.80	0.46	357.52	0.00	28.44	28.44	2324.77
2005 08 12 12	49075.20	3.34	350.36	0.00	28.92	28.92	2381.58
2005 08 13 12	49075.20	14.69	356.49	0.00	28.59	28.59	2295.96
2005 08 14 12	48773.32	11.82	343.94	0.00	26.66	26.66	2144.06
2005 08 15 12	48729.60	5.41	168.84	0.00	22.68	22.68	2063.83
2005 08 16 12	48729.60	0.99	237.43	0.00	21.78	21.78	2022.97
2005 08 17 12	48384.00	2.91	328.62	0.00	22.32	22.32	1889.25
2005 08 18 12	48384.00	0.97	448.86	0.00	24.30	24.30	1988.67
2005 08 19 12	48038.40	0.02	337.67	0.00	26.98	26.98	2370.88
2005 08 20 12	48038.40	0.01	416.13	0.00	28.94	28.94	2476.29
2005 08 21 12	48038.40	0.00	465.39	0.00	26.71	26.71	2092.30
2005 08 22 12	47692.80	0.00	462.45	0.00	26.04	26.04	1941.27
2005 08 23 12	47692.80	0.00	484.63	0.00	22.59	22.59	1611.64
2005 08 24 12	47347.20	0.41	394.41	0.00	22.02	22.02	1698.92
2005 08 25 12	47347.20	2.04	297.43	0.00	22.80	22.80	1890.77
2005 08 26 12	47001.60	5.64	314.45	0.00	22.42	22.42	1865.26
2005 08 27 12	47001.60	1.93	372.54	0.00	23.48	23.48	1869.08
2005 08 28 12	47001.60	0.09	495.44	0.00	23.17	23.17	1658.70
2005 08 29 12	46656.00	0.00	485.24	0.00	24.72	24.72	1767.29
2005 08 30 12	46656.00	0.00	455.83	0.00	24.65	24.65	1794.51
2005 08 31 12	46310.40	0.00	456.95	0.00	22.04	22.04	1625.66
2005 09 01 12	46310.40	0.00	467.36	0.00	23.15	23.15	1649.14
2005 09 02 12	45964.80	0.00	509.49	0.00	21.58	21.58	1391.19
2005 09 03 12	45964.80	0.00	500.17	0.00	22.54	22.54	1421.67
2005 09 04 12	45783.76	0.00	501.79	0.00	22.37	22.37	1423.93
2005 09 05 12	45619.20	0.00	483.20	0.00	23.58	23.58	1560.80
2005 09 06 12	45619.20	0.00	482.15	0.00	23.14	23.14	1585.79
2005 09 07 12	45273.60	0.16	346.53	0.00	24.61	24.61	1845.01
2005 09 08 12	45273.60	0.32	342.92	0.00	25.77	25.77	1977.38
2005 09 09 12	44928.00	0.09	458.09	0.00	25.66	25.66	1871.90
2005 09 10 12	44928.00	0.00	445.39	0.00	25.90	25.90	1906.33
2005 09 11 12	44582.40	0.00	441.72	0.00	26.23	26.23	1909.45
2005 09 12 12	44582.40	0.00	458.77	0.00	24.91	24.91	1725.40
2005 09 13 12	44236.80	10.49	333.66	0.00	25.65	25.65	1891.57
2005 09 14 12	44236.80	3.50	423.17	0.00	26.62	26.62	1921.99
2005 09 15 12	44236.80	7.92	255.11	0.00	21.47	21.47	1656.90
2005 09 16 12	43891.20	2.72	147.97	0.00	17.74	17.74	1508.20
2005 09 17 12	43891.20	0.03	428.03	0.00	15.67	15.67	1196.89
2005 09 18 12	43545.60	4.45	328.43	0.00	19.13	19.13	1433.12
2005 09 19 12	43545.60	27.20	312.35	0.00	23.15	23.15	1802.50
2005 09 20 12	43200.00	8.57	411.43	0.00	26.08	26.08	1986.99
2005 09 21 12	43200.00	0.00	426.81	0.00	22.73	22.73	1681.32
2005 09 22 12	42854.40	0.00	404.86	0.00	24.69	24.69	1938.88
2005 09 23 12	42854.40	0.03	357.17	0.00	26.13	26.13	2093.36
2005 09 24 12	42508.80	4.21	232.78	0.00	23.99	23.99	2046.49
2005 09 25 12	42508.80	25.35	263.80	0.00	24.37	24.37	2144.01
2005 09 26 12	42163.20	7.98	151.86	0.00	22.09	22.09	1974.99
2005 09 27 12	42163.20	0.71	355.17	0.00	17.76	17.76	1448.29
2005 09 28 12	42163.20	16.87	288.86	0.00	19.41	19.41	1435.69
2005 09 29 12	41817.60	5.54	440.88	0.00	15.38	15.38	1022.73
2005 09 30 12	41817.60	0.00	427.96	0.00	13.24	13.24	902.63
2005 10 01 12	41472.00	0.00	435.08	0.00	14.56	14.56	1031.57
2005 10 02 12	41472.00	0.00	402.91	0.00	19.31	19.31	1453.31
2005 10 03 12	41126.40	0.00	340.94	0.00	23.59	23.59	1963.88
2005 10 04 12	41126.40	0.00	337.88	0.00	24.70	24.70	2090.74
2005 10 05 12	40780.80	0.00	371.95	0.00	24.02	24.02	1857.12
2005 10 06 12	40780.80	0.00	411.51	0.00	20.49	20.49	1332.14
2005 10 07 12	40616.24	0.00	334.62	0.00	13.71	13.71	965.25
2005 10 08 12	40435.20	0.00	355.06	0.00	9.79	9.79	824.95
2005 10 09 12	40435.20	0.00	389.78	0.00	10.10	10.10	810.42
2005 10 10 12	40089.60	0.00	395.66	0.00	11.89	11.89	902.35
2005 10 11 12	40089.60	0.00	249.75	0.00	14.10	14.10	1161.78
2005 10 12 12	39744.00	0.00	263.03	0.00	14.86	14.86	1252.01
2005 10 13 12	39744.00	0.00	368.53	0.00	15.36	15.36	1151.84
2005 10 14 12	39398.40	0.00	386.39	0.00	16.25	16.25	1114.68
2005 10 15 12	39398.40	0.97	336.52	0.00	17.49	17.49	1144.28
2005 10 16 12	39398.40	2.28	336.49	0.00	14.87	14.87	983.00
2005 10 17 12	39052.80	0.65	382.65	0.00	15.00	15.00	997.48
2005 10 18 12	39052.80	0.00	373.27	0.00	17.20	17.20	1132.14
2005 10 19 12	38707.20	14.61	270.83	0.00	18.00	18.00	1225.38
2005 10 20 12	38707.20	20.10	261.26	0.00	16.62	16.62	1173.30
2005 10 21 12	38361.60	5.13	147.95	0.00	13.07	13.07	1085.34
2005 10 22 12	38361.60	0.02	250.93	0.00	10.03	10.03	926.11
2005 10 23 12	38361.60	0.32	253.27	0.00	9.27	9.27	822.90
2005 10 24 12	38016.00	0.11	226.28	0.00	8.44	8.44	806.88
2005 10 25 12	38016.00	0.00	233.77	0.00	7.27	7.27	765.66
2005 10 26 12	37670.40	0.00	332.18	0.00	6.55	6.55	674.58
2005 10 27 12	37670.40	0.00	325.84	0.00	7.77	7.77	685.97
2005 10 28 12	37626.68	0.00	342.69	0.00	6.91	6.91	624.36
2005 10 29 12	37324.80	0.00	352.94	0.00	7.11	7.11	610.13
2005 10 30 12	37324.80	0.69	261.13	0.00	8.58	8.58	695.47
2005 10 31 12	36979.20	28.07	229.02	0.00	11.49	11.49	877.98
2005 11 01 12	36979.20	9.28	285.80	0.00	9.09	9.09	793.93
2005 11 02 12	36979.20	0.00	325.01	0.00	9.32	9.32	800.91
2005 11 03 12	36633.60	0.00	314.67	0.00	13.16	13.16	1026.51
2005 11 04 12	36633.60	0.00	260.82	0.00	16.24	16.24	1305.71
2005 11 05 12	36469.04	7.13	178.73	0.00	16.21	16.21	1364.61
2005 11 06 12	36288.00	2.38	256.22	0.00	15.53	15.53	1233.76
2005 11 07 12	36288.00	0.21	263.47	0.00	10.85	10.85	932.95
2005 11 08 12	35942.40	0.07	261.54	0.00	14.75	14.75	1251.90
2005 11 09 12	35942.40	0.00	248.49	0.00	18.03	18.03	1408.32
2005 11 10 12	35942.40	0.00	308.53	0.00	8.93	8.93	748.46
2005 11 11 12	35596.80	0.00	299.72	0.00	7.71	7.71	695.84
2005 11 12 12	35596.80	0.00	287.64	0.00	11.12	11.12	908.96
2005 11 13 12	35596.80	0.00	236.27	0.00	14.18	14.18	1093.56
2005 11 14 12	35327.61	10.55	224.69	0.00	7.70	7.70	715.65
2005 11 15 12	35251.20	8.03	181.14	0.00	8.46	8.46	758.61
2005 11 16 12	35251.20	1.50	297.17	0.00	6.20	6.20	586.86
2005 11 17 12	35086.64	0.00	255.03	0.00	-1.40	-1.40	348.63
2005 11 18 12	34905.60	0.00	267.78	0.00	-1.93	-1.93	378.52
2005 11 19 12	34905.60	0.00	268.83	0.00	4.19	4.19	585.46
2005 11 20 12	34905.60	0.00	274.84	0.00	6.40	6.40	647.84
2005 11 21 12	34560.00	0.00	237.96	0.00	6.29	6.29	664.62
2005 11 22 12	34560.00	0.00	256.29	0.00	5.45	5.45	635.16
2005 11 23 12	34560.00	0.00	247.85	0.00	5.37	5.37	620.18
2005 11 24 12	34560.00	0.00	282.81	0.00	5.50	5.50	539.02
2005 11 25 12	34214.40	0.00	248.62	0.00	-2.03	-2.03	334.31
2005 11 26 12	34214.40	5.24	198.98	0.00	0.23	0.23	468.26
2005 11 27 12	34214.40	29.47	143.70	0.00	8.29	8.29	870.15
2005 11 28 12	34214.40	9.24	155.66	0.00	11.49	11.49	1039.74
2005 11 29 12	34049.84	0.00	261.65	0.00	5.54	5.54	625.23
2005 11 30 12	33868.80	1.00	111.78	0.00	-0.03	-0.03	439.27
2005 12 01 12	33868.80	0.33	139.31	0.00	-1.75	-1.75	410.65
2005 12 02 12	33868.80	0.00	215.03	0.00	-4.88	-4.88	310.16
2005 12 03 12	33868.80	0.55	164.27	0.00	-3.35	-3.35	350.64
2005 12 04 12	33825.09	0.18	219.51	0.00	-2.02	-2.02	369.43
2005 12 05 12	33523.20	0.34	212.65	0.00	-6.51	-6.51	251.79
2005 12 06 12	33523.20	0.20	170.09	0.00	-7.26	-7.26	238.34
2005 12 07 12	33523.20	0.03	298.04	0.00	-9.95	-9.95	178.06
2005 12 08 12	33523.20	6.25	208.39	0.00	-9.75	-9.75	177.85
2005 12 09 12	33523.20	2.08	296.19	0.00	-10.90	-10.90	159.05
2005 12 10 12	33523.20	0.00	294.37	0.00	-9.83	-9.83	194.09
2005 12 11 12	33523.20	1.63	203.29	0.00	-2.39	-2.39	380.63
2005 12 12 12	33479.48	0.54	193.57	0.00	0.01	0.01	464.68
2005 12 13 12	33358.64	4.94	195.51	0.00	-0.92	-0.92	434.85
2005 12 14 12	33177.60	1.65	245.22	0.00	0.32	0.32	466.73
2005 12 15 12	33177.60	0.00	232.26	0.00	0.70	0.70	481.30
2005 12 16 12	33177.60	0.15	191.28	0.00	0.20	0.20	450.41
2005 12 17 12	33177.60	0.05	274.86	0.00	-2.93	-2.93	335.06
2005 12 18 12	33177.60	0.13	209.39	0.00	-3.66	-3.66	303.66
2005 12 19 12	33177.60	0.04	262.27	0.00	-8.66	-8.66	206.23
2005 12 20 12	33177.60	0.00	285.05	0.00	-8.80	-8.80	201.52
2005 12 21 12	33177.60	0.00	299.58	0.00	-5.65	-5.65	253.67
2005 12 22 12	33177.60	0.00	293.67	0.00	-1.50	-1.50	360.05
2005 12 23 12	33177.60	0.00	268.78	0.00	2.52	2.52	517.87
2005 12 24 12	33177.60	0.69	176.86	0.00	6.16	6.16	694.65
2005 12 25 12	33177.60	0.34	168.10	0.00	4.42	4.42	636.68
2005 12 26 12	33177.60	0.04	71.31	0.00	1.74	1.74	582.41
2005 12 27 12	33177.60	1.35	139.35	0.00	2.19	2.19	600.13
2005 12 28 12	33254.01	7.69	187.87	0.00	5.38	5.38	645.32
2005 12 29 12	33358.64	2.41	155.70	0.00	3.69	3.69	600.61
2005 12 30 12	33523.20	2.85	85.05	0.00	2.05	2.05	600.38
2005 12 31 12	33523.20	0.95	135.40	0.00	2.62	2.62	617.12
2006 01 01 12	33523.20	0.59	170.90	0.00	2.64	2.64	595.37
2006 01 02 12	33523.20	4.34	182.61	0.00	7.75	7.75	774.14
2006 01 03 12	33523.20	1.38	219.87	0.00	8.22	8.22	786.75
2006 01 04 12	33523.20	0.00	95.16	0.00	5.90	5.90	744.70
2006 01 05 12	33523.20	0.00	181.64	0.00	2.87	2.87	607.41
2006 01 06 12	33704.24	0.00	96.70	0.00	0.77	0.77	538.14
2006 01 07 12	33868.80	0.00	186.90	0.00	1.47	1.47	566.74
2006 01 08 12	33868.80	0.00	257.72	0.00	5.39	5.39	665.24
2006 01 09 12	33868.80	0.00	272.51	0.00	8.47	8.47	707.84
2006 01 10 12	33868.80	6.18	89.98	0.00	4.83	4.83	651.92
2006 01 11 12	33868.80	2.06	183.65	0.00	4.09	4.09	681.41
2006 01 12 12	34170.68	0.54	194.47	0.00	5.98	5.98	702.61
2006 01 13 12	34214.40	4.69	207.09	0.00	7.14	7.14	662.23
2006 01 14 12	34214.40	1.50	236.67	0.00	1.79	1.79	475.14
2006 01 15 12	34214.40	0.00	245.43	0.00	0.34	0.34	470.05
2006 01 16 12	34395.44	4.09	194.31	0.00	3.71	3.71	589.87
2006 01 17 12	34560.00	1.36	290.41	0.00	5.04	5.04	553.00
2006 01 18 12	34560.00	0.00	202.39	0.00	1.28	1.28	471.62
2006 01 19 12	34560.00	0.00	283.03	0.00	3.54	3.54	596.51
2006 01 20 12	34741.04	1.63	201.82	0.00	9.23	9.23	808.83
2006 01 21 12	34905.60	0.54	297.68	0.00	7.33	7.33	635.38
2006 01 22 12	34905.60	0.00	223.72	0.00	1.88	1.88	471.66
2006 01 23 12	34905.60	0.00	240.53	0.00	0.13	0.13	456.06
2006 01 24 12	35251.20	0.00	253.57	0.00	0.72	0.72	464.80
2006 01 25 12	35251.20	0.00	307.39	0.00	2.10	2.10	452.80
2006 01 26 12	35251.20	0.00	307.19	0.00	0.34	0.34	395.58
2006 01 27 12	35596.80	0.04	269.99	0.00	3.27	3.27	529.92
2006 01 28 12	35596.80	18.89	205.39	0.00	7.45	7.45	753.64
2006 01 29 12	35596.80	6.29	209.31	0.00	9.41	9.41	874.60
2006 01 30 12	35942.40	0.00	302.97	0.00	5.83	5.83	625.89
2006 01 31 12	35942.40	0.00	272.89	0.00	2.43	2.43	506.15
2006 02 01 12	35942.40	0.00	286.57	0.00	4.20	4.20	583.58
2006 02 02 12	36288.00	0.00	320.88	0.00	5.23	5.23	590.41
2006 02 03 12	36288.00	0.00	249.79	0.00	5.94	5.94	627.94
2006 02 04 12	36288.00	0.00	340.15	0.00	1.81	1.81	419.03
2006 02 05 12	36633.60	0.00	208.43	0.00	-2.81	-2.81	321.00
2006 02 06 12	36633.60	0.00	312.84	0.00	-3.37	-3.37	319.59
2006 02 07 12	36633.60	0.36	245.11	0.00	-1.74	-1.74	360.03
2006 02 08 12	36979.20	0.22	197.01	0.00	-0.99	-0.99	385.00
2006 02 09 12	36979.20	0.03	341.70	0.00	-3.39	-3.39	300.42
2006 02 10 12	37324.80	0.96	239.19	0.00	-2.46	-2.46	349.28
2006 02 11 12	37324.80	1.95	249.45	0.00	0.69	0.69	433.65
2006 02 12 12	37324.80	0.54	233.14	0.00	-2.01	-2.01	352.22
2006 02 13 12	37670.40	0.00	373.68	0.00	-5.24	-5.24	258.72
2006 02 14 12	37670.40	0.00	396.09	0.00	-1.01	-1.01	340.89
2006 02 15 12	38016.00	0.47	266.26	0.00	5.55	5.55	585.29
2006 02 16 12	38016.00	7.84	262.66	0.00	9.23	9.23	706.33
2006 02 17 12	38016.00	2.56	393.63	0.00	4.19	4.19	379.89
2006 02 18 12	38361.60	0.00	394.07	0.00	-5.74	-5.74	174.73
2006 02 19 12	38361.60	0.00	295.92	0.00	-10.87	-10.87	155.20
2006 02 20 12	38707.20	0.00	329.63	0.00	-9.08	-9.08	211.34
2006 02 21 12	38707.20	0.00	343.16	0.00	-3.20	-3.20	324.71
2006 02 22 12	38783.61	0.00	391.88	0.00	1.55	1.55	410.58
2006 02 23 12	39052.80	0.00	398.92	0.00	3.46	3.46	430.74
2006 02 24 12	39052.80	0.00	412.76	0.00	4.03	4.03	433.24
2006 02 25 12	39398.40	0.00	394.49	0.00	5.77	5.77	476.92
2006 02 26 12	39398.40	0.00	408.83	0.00	-0.42	-0.42	312.88
2006 02 27 12	39744.00	0.00	412.97	0.00	1.83	1.83	373.63
2006 02 28 12	39744.00	0.00	421.88	0.00	6.30	6.30	486.78
2006 03 01 12	39925.04	0.00	417.42	0.00	9.38	9.38	600.60
2006 03 02 12	40089.60	0.00	417.96	0.00	11.90	11.90	658.37
2006 03 03 12	40089.60	0.00	378.29	0.00	4.92	4.92	452.95
2006 03 04 12	40435.20	0.08	312.48	0.00	1.96	1.96	402.25
2006 03 05 12	40435.20	0.81	251.77	0.00	2.27	2.27	470.37
2006 03 06 12	40780.80	0.54	174.44	0.00	3.95	3.95	599.18
2006 03 07 12	40780.80	11.83	235.71	0.00	4.13	4.13	599.29
2006 03 08 12	41126.40	7.50	250.04	0.00	6.50	6.50	717.85
2006 03 09 12	41126.40	16.97	204.84	0.00	10.73	10.73	937.26
2006 03 10 12	41472.00	11.17	243.46	0.00	10.25	10.25	904.38
2006 03 11 12	41472.00	25.82	266.98	0.00	12.04	12.04	1010.76
2006 03 12 12	41472.00	8.76	275.04	0.00	15.07	15.07	1183.12
2006 03 13 12	41817.60	0.27	392.70	0.00	15.48	15.48	1052.89
2006 03 14 12	41817.60	0.00	453.13	0.00	6.73	6.73	562.81
2006 03 15 12	42163.20	0.00	408.61	0.00	4.57	4.57	524.89
