  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 11 17 12	34619.16	28.19	187.88	0.00	7.97	7.97	815.36
2003 11 18 12	34560.00	12.10	180.25	0.00	9.77	9.77	860.12
2003 11 19 12	34560.00	0.90	272.19	0.00	7.98	7.98	723.93
2003 11 20 12	34389.81	0.00	275.57	0.00	9.57	9.57	751.31
2003 11 21 12	34214.40	0.00	271.78	0.00	10.98	10.98	793.19
2003 11 22 12	34214.40	3.80	177.75	0.00	8.57	8.57	749.08
2003 11 23 12	34214.40	1.68	212.57	0.00	8.28	8.28	677.99
2003 11 24 12	33927.96	0.14	277.85	0.00	3.29	3.29	424.22
2003 11 25 12	33868.80	0.00	220.89	0.00	-0.35	-0.35	383.80
2003 11 26 12	33868.80	1.19	189.74	0.00	1.00	1.00	465.40
2003 11 27 12	33868.80	0.40	248.93	0.00	3.30	3.30	512.66
2003 11 28 12	33623.53	0.00	243.96	0.00	2.40	2.40	458.96
2003 11 29 12	33523.20	0.00	228.32	0.00	-1.99	-1.99	354.42
2003 11 30 12	33523.20	0.00	258.85	0.00	1.54	1.54	445.49
2003 12 01 12	33523.20	0.00	256.76	0.00	4.97	4.97	521.51
2003 12 02 12	33492.33	0.00	226.04	0.00	3.76	3.76	518.84
2003 12 03 12	33277.93	0.06	121.08	0.00	2.44	2.44	549.57
2003 12 04 12	33185.41	5.20	142.77	0.00	1.65	1.65	527.81
2003 12 05 12	33177.60	2.05	86.67	0.00	1.05	1.05	512.39
2003 12 06 12	33177.60	0.11	209.26	0.00	-1.06	-1.06	415.24
2003 12 07 12	33177.60	0.00	218.05	0.00	-0.49	-0.49	417.45
2003 12 08 12	33146.73	0.16	205.56	0.00	2.23	2.23	533.47
2003 12 09 12	33007.41	53.67	143.77	0.00	5.10	5.10	657.07
2003 12 10 12	32891.16	24.76	148.27	0.00	3.68	3.68	560.85
2003 12 11 12	32863.94	2.30	245.21	0.00	-4.57	-4.57	267.64
2003 12 12 12	32832.00	0.02	216.99	0.00	-8.23	-8.23	201.69
2003 12 13 12	32832.00	3.96	171.84	0.00	-7.05	-7.05	255.68
2003 12 14 12	32832.00	1.32	168.41	0.00	-4.83	-4.83	328.25
2003 12 15 12	32832.00	0.00	204.40	0.00	-3.03	-3.03	377.74
2003 12 16 12	32832.00	0.01	267.27	0.00	-0.03	-0.03	410.76
2003 12 17 12	32832.00	1.36	190.31	0.00	-2.69	-2.69	334.88
2003 12 18 12	32832.00	0.57	205.00	0.00	-3.10	-3.10	346.04
2003 12 19 12	32832.00	0.04	184.58	0.00	-2.22	-2.22	371.89
2003 12 20 12	32832.00	0.00	284.01	0.00	-5.91	-5.91	259.69
2003 12 21 12	32832.00	0.00	280.83	0.00	-2.02	-2.02	356.13
2003 12 22 12	32832.00	4.85	202.76	0.00	4.26	4.26	578.69
2003 12 23 12	32832.00	1.62	201.85	0.00	2.05	2.05	503.35
2003 12 24 12	32832.00	0.00	264.85	0.00	-3.24	-3.24	327.50
2003 12 25 12	32832.00	0.00	274.01	0.00	-3.36	-3.36	309.43
2003 12 26 12	32832.00	0.02	279.13	0.00	-0.92	-0.92	382.95
2003 12 27 12	32832.00	5.70	191.36	0.00	3.68	3.68	579.47
2003 12 28 12	32832.00	1.99	175.37	0.00	7.74	7.74	754.56
2003 12 29 12	32832.00	0.03	240.32	0.00	4.61	4.61	558.77
2003 12 30 12	32839.81	0.02	230.25	0.00	0.85	0.85	416.31
2003 12 31 12	32891.16	0.01	245.94	0.00	1.75	1.75	448.02
2004 01 01 12	32932.33	0.00	218.25	0.00	3.22	3.22	537.37
2004 01 02 12	33080.23	0.00	242.25	0.00	6.05	6.05	643.85
2004 01 03 12	33177.60	1.54	185.90	0.00	8.32	8.32	665.79
2004 01 04 12	33177.60	3.37	147.52	0.00	2.17	2.17	456.31
2004 01 05 12	33177.60	0.95	220.35	0.00	-6.36	-6.36	242.09
2004 01 06 12	33177.60	0.00	251.70	0.00	-12.74	-12.74	132.06
2004 01 07 12	33209.54	0.00	249.24	0.00	-12.23	-12.23	143.26
2004 01 08 12	33353.01	0.00	246.35	0.00	-7.57	-7.57	228.43
2004 01 09 12	33523.20	0.00	206.28	0.00	-2.63	-2.63	341.04
2004 01 10 12	33523.20	0.00	226.33	0.00	-4.61	-4.61	297.32
2004 01 11 12	33523.20	0.00	231.62	0.00	-2.76	-2.76	362.87
2004 01 12 12	33555.14	0.00	225.48	0.00	2.39	2.39	520.65
2004 01 13 12	33771.43	0.00	231.77	0.00	1.29	1.29	465.17
2004 01 14 12	33868.80	0.00	219.58	0.00	0.65	0.65	436.19
2004 01 15 12	33868.80	0.02	267.49	0.00	-2.03	-2.03	329.10
2004 01 16 12	33876.61	2.25	216.00	0.00	-1.92	-1.92	352.77
2004 01 17 12	34117.03	0.88	189.84	0.00	0.38	0.38	445.26
2004 01 18 12	34214.40	0.04	291.89	0.00	-2.47	-2.47	315.29
2004 01 19 12	34214.40	0.00	271.39	0.00	-9.14	-9.14	184.06
2004 01 20 12	34246.34	0.00	262.50	0.00	-10.00	-10.00	192.08
2004 01 21 12	34560.00	0.00	262.57	0.00	-5.38	-5.38	269.89
2004 01 22 12	34560.00	0.00	326.56	0.00	-5.49	-5.49	206.64
2004 01 23 12	34560.00	0.00	289.70	0.00	-7.09	-7.09	203.54
2004 01 24 12	34808.23	0.00	317.69	0.00	-2.80	-2.80	297.76
2004 01 25 12	34905.60	0.01	177.98	0.00	-3.81	-3.81	305.67
2004 01 26 12	34905.60	2.52	124.48	0.00	-6.28	-6.28	288.16
2004 01 27 12	35153.83	1.09	211.67	0.00	-8.09	-8.09	227.20
2004 01 28 12	35251.20	0.19	280.32	0.00	-13.31	-13.31	131.42
2004 01 29 12	35251.20	0.96	244.78	0.00	-14.81	-14.81	109.05
2004 01 30 12	35499.43	0.94	223.77	0.00	-16.98	-16.98	93.48
2004 01 31 12	35596.80	0.21	321.78	0.00	-17.99	-17.99	88.58
2004 02 01 12	35596.80	0.41	278.67	0.00	-13.86	-13.86	138.86
2004 02 02 12	35942.40	8.70	237.75	0.00	-5.35	-5.35	269.03
2004 02 03 12	35942.40	2.91	345.23	0.00	-6.82	-6.82	207.31
2004 02 04 12	35974.34	0.04	329.62	0.00	-10.19	-10.19	161.78
2004 02 05 12	36288.00	2.60	266.39	0.00	-9.18	-9.18	206.20
2004 02 06 12	36288.00	1.70	153.71	0.00	-4.13	-4.13	326.57
2004 02 07 12	36536.23	0.33	283.59	0.00	-6.59	-6.59	253.78
2004 02 08 12	36633.60	0.02	271.94	0.00	-8.02	-8.02	224.79
2004 02 09 12	36641.41	0.00	380.50	0.00	-6.20	-6.20	245.53
2004 02 10 12	36979.20	0.00	337.43	0.00	-2.50	-2.50	317.82
2004 02 11 12	36979.20	0.00	353.78	0.00	-3.46	-3.46	295.67
2004 02 12 12	37293.93	0.00	385.86	0.00	-3.53	-3.53	264.20
2004 02 13 12	37324.80	0.00	379.76	0.00	-7.22	-7.22	199.21
2004 02 14 12	37356.74	0.00	398.78	0.00	-6.49	-6.49	212.61
2004 02 15 12	37670.40	0.00	399.56	0.00	-4.83	-4.83	232.64
2004 02 16 12	37670.40	0.00	380.57	0.00	-5.52	-5.52	231.36
2004 02 17 12	38016.00	0.00	379.34	0.00	-4.61	-4.61	259.19
2004 02 18 12	38016.00	0.00	399.49	0.00	-2.92	-2.92	298.13
2004 02 19 12	38330.73	0.01	408.81	0.00	1.82	1.82	429.01
2004 02 20 12	38361.60	0.09	323.19	0.00	6.91	6.91	627.48
2004 02 21 12	38420.76	0.03	338.40	0.00	4.70	4.70	560.31
2004 02 22 12	38707.20	0.21	292.72	0.00	2.65	2.65	498.74
2004 02 23 12	38707.20	0.10	329.25	0.00	3.50	3.50	542.69
2004 02 24 12	39052.80	0.01	295.34	0.00	4.09	4.09	574.16
2004 02 25 12	39052.80	0.00	327.69	0.00	1.54	1.54	469.85
2004 02 26 12	39398.40	0.00	397.49	0.00	1.66	1.66	437.17
2004 02 27 12	39398.40	0.00	423.44	0.00	2.55	2.55	436.68
2004 02 28 12	39744.00	0.00	431.02	0.00	4.29	4.29	489.96
2004 02 29 12	39744.00	0.01	402.24	0.00	7.67	7.67	646.89
2004 03 01 12	39992.23	0.02	371.15	0.00	11.05	11.05	803.64
2004 03 02 12	40089.60	0.00	346.13	0.00	10.00	10.00	777.60
2004 03 03 12	40121.54	0.99	179.56	0.00	6.19	6.19	699.03
2004 03 04 12	40435.20	21.80	232.29	0.00	6.13	6.13	722.03
2004 03 05 12	40435.20	7.36	372.94	0.00	10.01	10.01	803.86
2004 03 06 12	40780.80	0.08	328.53	0.00	7.87	7.87	703.92
2004 03 07 12	40780.80	0.01	354.77	0.00	6.86	6.86	651.64
2004 03 08 12	41126.40	0.00	428.24	0.00	3.90	3.90	476.67
2004 03 09 12	41126.40	0.00	420.52	0.00	4.37	4.37	439.00
2004 03 10 12	41472.00	0.00	407.76	0.00	4.39	4.39	440.46
2004 03 11 12	41472.00	0.00	427.56	0.00	4.57	4.57	415.34
2004 03 12 12	41817.60	0.02	442.09	0.00	-0.10	-0.10	293.10
2004 03 13 12	41817.60	0.73	361.82	0.00	0.42	0.42	331.01
2004 03 14 12	42163.20	0.35	367.47	0.00	5.05	5.05	464.50
2004 03 15 12	42163.20	2.62	315.72	0.00	4.57	4.57	467.22
2004 03 16 12	42508.80	1.88	204.52	0.00	2.02	2.02	469.19
2004 03 17 12	42508.80	0.45	185.04	0.00	1.48	1.48	493.84
2004 03 18 12	42854.40	0.06	354.32	0.00	3.20	3.20	469.64
2004 03 19 12	42854.40	0.01	481.48	0.00	4.54	4.54	409.91
2004 03 20 12	43200.00	0.00	476.56	0.00	8.20	8.20	464.12
2004 03 21 12	43200.00	0.00	493.07	0.00	6.38	6.38	370.42
2004 03 22 12	43200.00	0.00	468.73	0.00	1.51	1.51	299.51
2004 03 23 12	43545.60	0.36	361.26	0.00	2.52	2.52	395.71
2004 03 24 12	43545.60	1.05	351.27	0.00	8.73	8.73	673.55
2004 03 25 12	43891.20	2.82	278.21	0.00	15.98	15.98	1129.34
2004 03 26 12	43891.20	9.45	174.02	0.00	16.46	16.46	1307.55
2004 03 27 12	44236.80	6.96	236.49	0.00	16.08	16.08	1230.28
2004 03 28 12	44236.80	6.29	313.07	0.00	16.21	16.21	1048.36
2004 03 29 12	44582.40	1.68	451.46	0.00	10.73	10.73	670.14
2004 03 30 12	44582.40	1.89	358.45	0.00	9.54	9.54	632.02
2004 03 31 12	44928.00	0.71	347.86	0.00	6.45	6.45	571.84
2004 04 01 12	44928.00	0.03	407.04	0.00	6.04	6.04	549.35
2004 04 02 12	45273.60	0.00	506.73	0.00	6.50	6.50	483.47
2004 04 03 12	45273.60	0.00	514.41	0.00	8.19	8.19	483.56
2004 04 04 12	45619.20	0.00	522.80	0.00	6.98	6.98	427.56
2004 04 05 12	45619.20	0.00	519.03	0.00	7.03	7.03	463.64
2004 04 06 12	45964.80	0.03	466.89	0.00	10.87	10.87	625.40
2004 04 07 12	45964.80	0.01	516.87	0.00	14.54	14.54	720.04
2004 04 08 12	46251.24	0.00	523.39	0.00	14.26	14.26	662.44
2004 04 09 12	46310.40	0.00	520.67	0.00	11.21	11.21	575.96
2004 04 10 12	46407.77	0.00	484.69	0.00	10.16	10.16	571.16
2004 04 11 12	46656.00	0.00	517.02	0.00	6.20	6.20	433.59
2004 04 12 12	46656.00	0.00	516.61	0.00	5.68	5.68	411.10
2004 04 13 12	47001.60	0.00	529.03	0.00	4.83	4.83	381.76
2004 04 14 12	47001.60	0.00	550.21	0.00	6.57	6.57	424.36
2004 04 15 12	47347.20	0.00	541.90	0.00	11.89	11.89	619.59
2004 04 16 12	47347.20	0.00	508.80	0.00	17.25	17.25	902.95
2004 04 17 12	47692.80	0.05	482.84	0.00	21.17	21.17	1142.76
2004 04 18 12	47692.80	0.02	469.90	0.00	23.33	23.33	1358.54
2004 04 19 12	47979.24	4.31	339.62	0.00	22.81	22.81	1442.04
2004 04 20 12	48038.40	14.74	344.51	0.00	16.64	16.64	1066.43
2004 04 21 12	48069.27	4.76	356.94	0.00	16.13	16.13	1034.73
2004 04 22 12	48384.00	0.11	444.82	0.00	13.09	13.09	819.21
2004 04 23 12	48384.00	0.07	473.53	0.00	10.08	10.08	692.10
2004 04 24 12	48729.60	7.27	383.92	0.00	12.04	12.04	826.75
2004 04 25 12	48729.60	2.59	212.05	0.00	13.34	13.34	1016.05
2004 04 26 12	49043.26	0.06	475.83	0.00	10.55	10.55	728.01
2004 04 27 12	49075.20	0.00	549.92	0.00	10.32	10.32	616.17
2004 04 28 12	49106.07	0.00	539.20	0.00	12.29	12.29	770.40
2004 04 29 12	49420.80	1.93	378.58	0.00	19.41	19.41	1236.76
2004 04 30 12	49420.80	6.45	287.06	0.00	18.25	18.25	1237.29
2004 05 01 12	49758.59	2.72	356.69	0.00	13.95	13.95	916.40
2004 05 02 12	49766.40	3.08	374.26	0.00	9.50	9.50	663.05
2004 05 03 12	49863.77	0.94	527.90	0.00	8.06	8.06	564.49
2004 05 04 12	50112.00	0.63	390.01	0.00	9.61	9.61	664.75
2004 05 05 12	50112.00	0.21	540.40	0.00	11.75	11.75	720.22
2004 05 06 12	50425.66	0.00	555.97	0.00	16.87	16.87	943.84
2004 05 07 12	50457.60	0.00	513.52	0.00	22.23	22.23	1244.92
2004 05 08 12	50457.60	0.00	497.50	0.00	19.40	19.40	1143.98
2004 05 09 12	50803.20	0.04	511.05	0.00	21.71	21.71	1332.95
2004 05 10 12	50803.20	1.68	374.54	0.00	23.58	23.58	1538.60
2004 05 11 12	50900.57	2.08	366.13	0.00	21.36	21.36	1452.63
2004 05 12 12	51148.80	5.31	346.59	0.00	22.68	22.68	1600.23
2004 05 13 12	51148.80	7.60	340.16	0.00	22.15	22.15	1481.86
2004 05 14 12	51246.17	5.12	414.34	0.00	17.17	17.17	977.72
2004 05 15 12	51494.40	1.13	435.57	0.00	11.41	11.41	744.20
2004 05 16 12	51494.40	0.03	545.25	0.00	12.85	12.85	846.36
2004 05 17 12	51591.77	0.24	427.61	0.00	17.99	17.99	1223.49
2004 05 18 12	51840.00	4.40	356.88	0.00	21.20	21.20	1446.23
2004 05 19 12	51840.00	1.44	478.38	0.00	18.72	18.72	1255.78
2004 05 20 12	51840.00	0.00	477.52	0.00	20.85	20.85	1519.27
2004 05 21 12	52153.66	0.03	385.01	0.00	25.14	25.14	1996.63
2004 05 22 12	52185.60	10.96	330.66	0.00	25.22	25.22	1947.89
2004 05 23 12	52185.60	4.72	365.09	0.00	22.52	22.52	1566.93
2004 05 24 12	52282.97	32.43	413.76	0.00	19.20	19.20	1222.15
2004 05 25 12	52523.39	10.86	448.45	0.00	18.93	18.93	1227.81
2004 05 26 12	52531.20	0.09	457.46	0.00	16.94	16.94	1170.63
2004 05 27 12	52531.20	0.06	456.10	0.00	17.92	17.92	1270.93
2004 05 28 12	52628.57	0.01	519.71	0.00	19.74	19.74	1352.80
2004 05 29 12	52844.86	6.47	380.13	0.00	20.16	20.16	1477.22
2004 05 30 12	52876.80	20.50	368.85	0.00	21.69	21.69	1601.42
2004 05 31 12	52876.80	8.08	398.83	0.00	20.86	20.86	1454.78
2004 06 01 12	52876.80	1.19	412.91	0.00	18.90	18.90	1343.57
2004 06 02 12	53046.99	0.77	406.01	0.00	18.27	18.27	1294.08
2004 06 03 12	53190.46	0.20	487.93	0.00	16.91	16.91	1190.90
2004 06 04 12	53222.40	0.00	509.73	0.00	18.80	18.80	1308.88
2004 06 05 12	53222.40	0.00	504.84	0.00	20.11	20.11	1445.87
2004 06 06 12	53222.40	0.01	451.18	0.00	22.50	22.50	1713.51
2004 06 07 12	53222.40	0.00	468.69	0.00	24.10	24.10	1914.50
2004 06 08 12	53319.77	0.10	367.16	0.00	26.10	26.10	2191.70
2004 06 09 12	53467.67	15.94	334.78	0.00	26.29	26.29	2230.55
2004 06 10 12	53508.84	14.52	199.25	0.00	23.43	23.43	2167.33
2004 06 11 12	53560.19	3.07	418.40	0.00	24.41	24.41	2118.80
2004 06 12 12	53568.00	0.44	383.67	0.00	25.19	25.19	2085.99
2004 06 13 12	53568.00	0.42	386.39	0.00	25.00	25.00	2005.88
2004 06 14 12	53568.00	9.36	349.57	0.00	23.71	23.71	1915.90
2004 06 15 12	53568.00	5.09	392.07	0.00	23.16	23.16	1893.30
2004 06 16 12	53568.00	1.33	355.07	0.00	23.47	23.47	1999.75
2004 06 17 12	53568.00	0.22	436.07	0.00	24.51	24.51	2026.93
2004 06 18 12	53568.00	0.01	392.93	0.00	22.80	22.80	1775.61
2004 06 19 12	53568.00	0.00	531.47	0.00	18.65	18.65	1266.53
2004 06 20 12	53568.00	0.06	503.93	0.00	16.15	16.15	1171.54
2004 06 21 12	53568.00	10.21	351.43	0.00	17.74	17.74	1413.23
2004 06 22 12	53568.00	3.41	440.50	0.00	19.85	19.85	1522.77
2004 06 23 12	53568.00	0.00	511.76	0.00	19.61	19.61	1426.43
2004 06 24 12	53568.00	2.24	405.16	0.00	19.95	19.95	1406.56
2004 06 25 12	53568.00	0.80	439.78	0.00	17.91	17.91	1244.74
2004 06 26 12	53568.00	0.02	545.26	0.00	16.92	16.92	1186.31
2004 06 27 12	53568.00	0.00	497.52	0.00	19.81	19.81	1428.92
2004 06 28 12	53568.00	0.00	465.16	0.00	19.49	19.49	1412.95
2004 06 29 12	53568.00	0.00	544.29	0.00	18.40	18.40	1254.88
2004 06 30 12	53536.06	0.73	457.89	0.00	19.71	19.71	1428.77
2004 07 01 12	53508.84	0.37	370.54	0.00	23.19	23.19	1928.07
2004 07 02 12	53392.59	12.09	321.97	0.00	24.41	24.41	2154.88
2004 07 03 12	53253.27	11.08	296.05	0.00	24.78	24.78	2219.73
2004 07 04 12	53222.40	2.57	340.68	0.00	23.77	23.77	2079.34
2004 07 05 12	53222.40	6.26	346.26	0.00	23.60	23.60	1992.74
2004 07 06 12	53222.40	3.22	352.73	0.00	22.90	22.90	1829.95
2004 07 07 12	53214.59	0.69	405.90	0.00	20.39	20.39	1533.29
2004 07 08 12	53122.07	1.54	372.07	0.00	20.01	20.01	1578.24
2004 07 09 12	52907.67	4.80	347.03	0.00	21.31	21.31	1812.22
2004 07 10 12	52876.80	14.57	362.12	0.00	24.38	24.38	2084.08
2004 07 11 12	52876.80	9.39	356.43	0.00	25.03	25.03	2138.87
2004 07 12 12	52876.80	3.11	398.03	0.00	25.32	25.32	2181.01
2004 07 13 12	52776.47	0.59	407.48	0.00	26.43	26.43	2215.05
2004 07 14 12	52531.20	0.04	519.63	0.00	24.89	24.89	1881.45
2004 07 15 12	52531.20	0.02	501.45	0.00	23.17	23.17	1775.03
2004 07 16 12	52531.20	4.73	374.04	0.00	23.11	23.11	1857.63
2004 07 17 12	52472.04	1.85	410.44	0.00	23.14	23.14	1822.09
2004 07 18 12	52185.60	0.09	470.65	0.00	21.46	21.46	1687.97
2004 07 19 12	52185.60	0.00	495.87	0.00	22.04	22.04	1762.96
2004 07 20 12	52185.60	0.03	464.83	0.00	24.22	24.22	2070.26
2004 07 21 12	52010.19	2.51	326.95	0.00	26.88	26.88	2465.41
2004 07 22 12	51840.00	2.80	296.37	0.00	26.21	26.21	2357.85
2004 07 23 12	51840.00	0.66	398.97	0.00	22.78	22.78	1903.30
2004 07 24 12	51780.84	0.63	357.07	0.00	20.23	20.23	1647.17
2004 07 25 12	51494.40	0.21	339.16	0.00	18.59	18.59	1548.80
2004 07 26 12	51494.40	0.01	470.89	0.00	18.51	18.51	1417.10
2004 07 27 12	51462.46	0.10	452.35	0.00	18.67	18.67	1350.35
2004 07 28 12	51148.80	0.03	537.74	0.00	19.70	19.70	1411.40
2004 07 29 12	51148.80	1.87	384.49	0.00	21.70	21.70	1680.25
2004 07 30 12	51089.64	0.66	399.10	0.00	22.72	22.72	1829.98
2004 07 31 12	50803.20	0.01	411.92	0.00	21.14	21.14	1765.82
2004 08 01 12	50803.20	0.57	394.68	0.00	22.91	22.91	1894.91
2004 08 02 12	50702.87	2.01	370.10	0.00	24.28	24.28	1996.08
2004 08 03 12	50457.60	9.21	354.44	0.00	25.45	25.45	2155.26
2004 08 04 12	50457.60	3.70	385.70	0.00	26.04	26.04	2131.27
2004 08 05 12	50142.87	0.28	487.76	0.00	21.80	21.80	1580.22
2004 08 06 12	50112.00	0.00	531.65	0.00	17.83	17.83	1231.24
2004 08 07 12	50104.19	0.00	521.04	0.00	18.45	18.45	1298.38
2004 08 08 12	49766.40	0.01	496.02	0.00	20.15	20.15	1498.15
2004 08 09 12	49766.40	0.30	435.13	0.00	22.08	22.08	1649.59
2004 08 10 12	49518.17	0.10	519.12	0.00	21.29	21.29	1442.72
2004 08 11 12	49420.80	0.00	482.08	0.00	16.65	16.65	1154.78
2004 08 12 12	49412.99	0.00	468.86	0.00	14.40	14.40	1065.62
2004 08 13 12	49075.20	0.00	487.96	0.00	14.12	14.12	1060.76
2004 08 14 12	49075.20	0.00	503.18	0.00	16.33	16.33	1153.69
2004 08 15 12	48729.60	0.00	533.33	0.00	16.63	16.63	1113.03
2004 08 16 12	48729.60	0.00	524.16	0.00	18.04	18.04	1230.22
2004 08 17 12	48629.27	1.28	383.18	0.00	20.58	20.58	1555.31
2004 08 18 12	48384.00	4.70	341.83	0.00	23.08	23.08	1828.63
2004 08 19 12	48384.00	12.46	364.13	0.00	21.86	21.86	1637.93
2004 08 20 12	48038.40	5.75	321.73	0.00	18.75	18.75	1435.69
2004 08 21 12	48038.40	0.69	456.07	0.00	17.73	17.73	1349.33
2004 08 22 12	47692.80	0.02	476.38	0.00	19.64	19.64	1492.36
2004 08 23 12	47692.80	5.09	350.45	0.00	22.37	22.37	1778.78
2004 08 24 12	47378.07	14.71	308.09	0.00	24.16	24.16	2043.30
2004 08 25 12	47347.20	19.30	251.15	0.00	23.31	23.31	2098.03
2004 08 26 12	47288.04	41.04	214.58	0.00	22.72	22.72	2170.26
2004 08 27 12	47001.60	27.03	312.11	0.00	25.04	25.04	2282.86
2004 08 28 12	47001.60	7.70	289.49	0.00	24.08	24.08	2038.96
2004 08 29 12	46656.00	0.90	443.40	0.00	19.47	19.47	1511.16
2004 08 30 12	46656.00	0.00	451.82	0.00	18.64	18.64	1416.34
2004 08 31 12	46310.40	0.00	481.85	0.00	19.71	19.71	1451.61
2004 09 01 12	46310.40	0.00	470.88	0.00	21.16	21.16	1579.63
2004 09 02 12	45964.80	0.00	452.16	0.00	22.80	22.80	1760.66
2004 09 03 12	45964.80	0.00	441.64	0.00	22.89	22.89	1804.72
2004 09 04 12	45619.20	0.00	436.03	0.00	23.44	23.44	1907.50
2004 09 05 12	45619.20	0.00	396.56	0.00	24.52	24.52	2081.02
2004 09 06 12	45273.60	0.00	394.87	0.00	24.45	24.45	1977.94
2004 09 07 12	45273.60	0.00	470.28	0.00	18.67	18.67	1339.60
2004 09 08 12	45025.37	0.00	458.47	0.00	17.49	17.49	1233.79
2004 09 09 12	44928.00	0.00	468.77	0.00	17.31	17.31	1224.94
2004 09 10 12	44920.19	0.00	466.02	0.00	19.17	19.17	1345.93
2004 09 11 12	44582.40	0.00	461.06	0.00	20.87	20.87	1476.04
2004 09 12 12	44582.40	0.00	448.35	0.00	22.09	22.09	1598.30
2004 09 13 12	44236.80	0.00	433.48	0.00	22.67	22.67	1711.07
2004 09 14 12	44236.80	0.85	316.05	0.00	23.74	23.74	1935.18
2004 09 15 12	43891.20	54.81	268.65	0.00	24.85	24.85	2089.56
2004 09 16 12	43891.20	18.40	347.18	0.00	19.97	19.97	1597.76
2004 09 17 12	43545.60	0.08	435.94	0.00	17.49	17.49	1332.73
2004 09 18 12	43545.60	0.00	430.61	0.00	18.88	18.88	1434.37
2004 09 19 12	43200.00	0.00	401.52	0.00	21.14	21.14	1645.17
2004 09 20 12	43200.00	0.00	425.48	0.00	20.79	20.79	1546.06
2004 09 21 12	42854.40	0.00	427.04	0.00	20.06	20.06	1454.73
2004 09 22 12	42854.40	0.00	426.64	0.00	20.11	20.11	1460.01
2004 09 23 12	42508.80	0.00	416.61	0.00	20.71	20.71	1538.69
2004 09 24 12	42508.80	0.00	394.85	0.00	21.58	21.58	1626.53
2004 09 25 12	42163.20	0.00	406.09	0.00	19.52	19.52	1436.92
2004 09 26 12	42163.20	0.00	406.85	0.00	18.64	18.64	1330.73
2004 09 27 12	41817.60	0.00	429.00	0.00	17.00	17.00	1160.67
2004 09 28 12	41817.60	0.00	417.18	0.00	17.20	17.20	1131.54
2004 09 29 12	41479.81	0.00	428.54	0.00	13.78	13.78	927.35
2004 09 30 12	41472.00	2.96	347.32	0.00	13.85	13.85	963.90
2004 10 01 12	41374.63	8.42	308.87	0.00	14.87	14.87	987.18
2004 10 02 12	41126.40	2.60	407.96	0.00	10.94	10.94	738.85
2004 10 03 12	41126.40	0.04	409.36	0.00	10.10	10.10	735.06
2004 10 04 12	40780.80	0.00	416.00	0.00	11.67	11.67	782.48
2004 10 05 12	40780.80	0.00	402.07	0.00	9.23	9.23	693.03
2004 10 06 12	40435.20	5.89	339.80	0.00	10.61	10.61	806.12
2004 10 07 12	40435.20	21.46	288.66	0.00	15.35	15.35	1129.46
2004 10 08 12	40089.60	7.67	235.71	0.00	17.96	17.96	1405.76
2004 10 09 12	40089.60	0.39	362.59	0.00	15.07	15.07	1136.94
2004 10 10 12	39744.00	0.00	369.87	0.00	14.56	14.56	1047.51
2004 10 11 12	39744.00	1.26	267.35	0.00	13.97	13.97	1051.53
2004 10 12 12	39398.40	3.71	236.57	0.00	13.25	13.25	1078.15
2004 10 13 12	39398.40	4.11	147.42	0.00	13.14	13.14	1163.11
2004 10 14 12	39153.13	6.47	216.58	0.00	12.34	12.34	1050.72
2004 10 15 12	39052.80	1.94	213.76	0.00	7.95	7.95	785.65
2004 10 16 12	39021.93	0.30	258.58	0.00	7.17	7.17	719.64
2004 10 17 12	38707.20	3.08	263.92	0.00	5.68	5.68	623.31
2004 10 18 12	38707.20	5.52	255.82	0.00	7.72	7.72	730.18
2004 10 19 12	38361.60	1.80	118.42	0.00	9.50	9.50	936.90
2004 10 20 12	38361.60	0.13	123.79	0.00	9.49	9.49	1032.89
2004 10 21 12	38016.00	5.32	132.73	0.00	11.67	11.67	1186.47
2004 10 22 12	38016.00	27.13	129.73	0.00	13.61	13.61	1333.16
2004 10 23 12	37770.73	9.28	190.78	0.00	16.18	16.18	1420.91
2004 10 24 12	37670.40	0.28	342.35	0.00	13.49	13.49	1026.32
2004 10 25 12	37670.40	7.21	276.84	0.00	14.23	14.23	1048.64
2004 10 26 12	37324.80	18.15	216.16	0.00	16.11	16.11	1287.95
2004 10 27 12	37324.80	8.02	87.54	0.00	15.43	15.43	1420.90
2004 10 28 12	36987.01	2.93	100.53	0.00	14.29	14.29	1434.11
2004 10 29 12	36979.20	0.79	215.59	0.00	17.05	17.05	1549.70
2004 10 30 12	36881.83	1.14	251.13	0.00	17.67	17.67	1344.49
2004 10 31 12	36633.60	16.95	238.02	0.00	11.61	11.61	910.73
2004 11 01 12	36633.60	10.53	215.63	0.00	12.14	12.14	989.24
2004 11 02 12	36295.81	4.39	113.78	0.00	10.18	10.18	960.66
2004 11 03 12	36288.00	7.71	173.88	0.00	6.96	6.96	820.65
2004 11 04 12	36257.13	2.48	188.18	0.00	8.27	8.27	846.94
2004 11 05 12	35942.40	0.19	296.05	0.00	6.05	6.05	673.18
2004 11 06 12	35942.40	0.04	307.37	0.00	8.50	8.50	748.40
2004 11 07 12	35697.13	0.00	306.02	0.00	11.28	11.28	828.26
2004 11 08 12	35596.80	0.00	310.61	0.00	9.01	9.01	678.02
