  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 03 12	54259.20	0.31	484.12	0.00	22.56	22.56	1964.82
1993 07 04 12	54259.20	21.18	338.53	0.00	24.59	24.59	2186.57
1993 07 05 12	54259.20	42.26	270.63	0.00	22.42	22.42	2016.20
1993 07 06 12	54259.20	11.73	389.08	0.00	19.99	19.99	1799.58
1993 07 07 12	54197.11	0.06	345.05	0.00	20.89	20.89	1881.15
1993 07 08 12	53920.94	36.08	260.10	0.00	21.11	21.11	1961.48
1993 07 09 12	53913.60	12.04	416.55	0.00	21.54	21.54	1939.69
1993 07 10 12	53913.60	23.00	364.57	0.00	21.84	21.84	1884.21
1993 07 11 12	53913.60	16.48	366.06	0.00	22.14	22.14	1803.78
1993 07 12 12	53768.94	2.96	498.67	0.00	19.53	19.53	1513.30
1993 07 13 12	53568.00	8.90	339.23	0.00	19.02	19.02	1606.32
1993 07 14 12	53568.00	2.97	333.63	0.00	18.63	18.63	1704.38
1993 07 15 12	53568.00	0.00	443.94	0.00	20.15	20.15	1762.98
1993 07 16 12	53505.91	0.25	373.33	0.00	20.25	20.25	1729.89
1993 07 17 12	53222.40	20.16	348.04	0.00	21.84	21.84	1983.38
1993 07 18 12	53222.40	7.85	212.55	0.00	23.36	23.36	2277.53
1993 07 19 12	53222.40	0.39	370.50	0.00	21.96	21.96	1995.98
1993 07 20 12	52884.14	0.00	510.71	0.00	20.39	20.39	1637.32
1993 07 21 12	52876.80	0.00	503.33	0.00	19.61	19.61	1550.59
1993 07 22 12	52876.80	0.00	483.48	0.00	19.51	19.51	1616.85
1993 07 23 12	52634.01	0.00	400.67	0.00	20.02	20.02	1789.01
1993 07 24 12	52531.20	19.32	300.44	0.00	20.91	20.91	1987.03
1993 07 25 12	52531.20	6.45	370.09	0.00	23.32	23.32	2214.37
1993 07 26 12	52288.41	0.00	472.49	0.00	23.63	23.63	2123.94
1993 07 27 12	52185.60	6.86	333.85	0.00	23.96	23.96	2187.15
1993 07 28 12	52185.60	2.29	457.42	0.00	24.17	24.17	2098.16
1993 07 29 12	51847.34	0.00	457.13	0.00	20.78	20.78	1731.01
1993 07 30 12	51840.00	0.00	499.33	0.00	19.42	19.42	1646.48
1993 07 31 12	51835.37	5.35	349.80	0.00	22.09	22.09	1932.06
1993 08 01 12	51494.40	1.78	328.78	0.00	21.14	21.14	1882.33
1993 08 02 12	51494.40	0.00	507.56	0.00	19.90	19.90	1597.53
1993 08 03 12	51251.61	0.10	366.19	0.00	19.47	19.47	1518.38
1993 08 04 12	51148.80	0.03	513.85	0.00	16.64	16.64	1296.44
1993 08 05 12	51148.80	7.51	350.76	0.00	16.91	16.91	1369.43
1993 08 06 12	50803.20	2.50	456.30	0.00	16.09	16.09	1307.25
1993 08 07 12	50803.20	0.04	396.15	0.00	15.45	15.45	1275.42
1993 08 08 12	50457.60	0.02	459.78	0.00	17.76	17.76	1501.92
1993 08 09 12	50457.60	18.27	325.46	0.00	20.61	20.61	1819.15
1993 08 10 12	50312.94	6.09	425.23	0.00	21.72	21.72	1930.06
1993 08 11 12	50112.00	1.52	358.56	0.00	22.78	22.78	1977.21
1993 08 12 12	50112.00	0.51	449.70	0.00	24.16	24.16	2104.08
1993 08 13 12	49766.40	0.07	361.56	0.00	23.80	23.80	2108.79
1993 08 14 12	49766.40	16.19	330.82	0.00	24.40	24.40	2208.79
1993 08 15 12	49420.80	9.34	314.22	0.00	24.28	24.28	2218.81
1993 08 16 12	49420.80	1.86	301.03	0.00	22.98	22.98	2132.21
1993 08 17 12	49075.20	0.18	396.55	0.00	23.70	23.70	2209.82
1993 08 18 12	49075.20	14.82	315.64	0.00	23.82	23.82	2195.05
1993 08 19 12	48729.60	4.98	199.66	0.00	22.30	22.30	2121.20
1993 08 20 12	48729.60	0.01	444.63	0.00	21.32	21.32	1866.92
1993 08 21 12	48486.81	0.00	419.69	0.00	19.99	19.99	1707.68
1993 08 22 12	48384.00	26.28	321.88	0.00	19.97	19.97	1768.50
1993 08 23 12	48239.34	8.79	437.08	0.00	21.98	21.98	1945.90
1993 08 24 12	48038.40	0.01	431.68	0.00	23.83	23.83	2139.39
1993 08 25 12	47976.31	0.73	320.67	0.00	24.74	24.74	2274.63
1993 08 26 12	47692.80	0.39	321.22	0.00	25.43	25.43	2409.55
1993 08 27 12	47688.17	0.05	388.60	0.00	26.28	26.28	2449.26
1993 08 28 12	47347.20	11.16	316.55	0.00	22.97	22.97	2017.26
1993 08 29 12	47342.57	10.79	224.16	0.00	20.43	20.43	1883.01
1993 08 30 12	47001.60	3.06	215.97	0.00	19.70	19.70	1835.09
1993 08 31 12	46996.97	0.23	464.49	0.00	19.13	19.13	1508.93
1993 09 01 12	46656.00	0.00	476.92	0.00	16.20	16.20	1228.28
1993 09 02 12	46651.37	0.74	340.27	0.00	16.71	16.71	1352.61
1993 09 03 12	46310.40	0.25	374.91	0.00	17.90	17.90	1473.92
1993 09 04 12	46248.31	0.00	460.95	0.00	15.35	15.35	1234.38
1993 09 05 12	45964.80	0.16	349.13	0.00	16.74	16.74	1263.13
1993 09 06 12	45820.14	0.05	382.08	0.00	14.20	14.20	1151.59
1993 09 07 12	45619.20	0.47	346.38	0.00	13.87	13.87	1115.54
1993 09 08 12	45280.94	0.16	453.77	0.00	14.81	14.81	1163.97
1993 09 09 12	45273.60	0.07	361.96	0.00	15.99	15.99	1254.07
1993 09 10 12	44928.00	0.02	467.00	0.00	13.79	13.79	1024.40
1993 09 11 12	44928.00	1.32	348.62	0.00	12.23	12.23	950.74
1993 09 12 12	44582.40	0.44	441.98	0.00	14.43	14.43	1210.65
1993 09 13 12	44582.40	17.82	308.66	0.00	20.28	20.28	1646.59
1993 09 14 12	44236.80	13.48	304.66	0.00	17.34	17.34	1339.60
1993 09 15 12	44236.80	2.52	213.39	0.00	11.28	11.28	1047.46
1993 09 16 12	43891.20	0.00	218.22	0.00	9.63	9.63	999.98
1993 09 17 12	43891.20	0.64	280.57	0.00	10.01	10.01	968.36
1993 09 18 12	43545.60	0.24	373.95	0.00	12.10	12.10	1005.75
1993 09 19 12	43545.60	3.61	280.95	0.00	12.22	12.22	1053.95
1993 09 20 12	43200.00	7.12	130.11	0.00	12.63	12.63	1233.46
1993 09 21 12	43200.00	4.58	198.77	0.00	14.67	14.67	1411.56
1993 09 22 12	42854.40	1.16	204.90	0.00	15.46	15.46	1387.15
1993 09 23 12	42854.40	0.10	424.49	0.00	13.93	13.93	1069.26
1993 09 24 12	42508.80	0.00	428.11	0.00	10.68	10.68	827.20
1993 09 25 12	42508.80	10.97	321.07	0.00	10.62	10.62	830.56
1993 09 26 12	42163.20	7.53	276.35	0.00	10.06	10.06	854.14
1993 09 27 12	42163.20	1.50	274.57	0.00	8.81	8.81	827.19
1993 09 28 12	41817.60	0.07	362.46	0.00	8.28	8.28	788.10
1993 09 29 12	41817.60	0.00	376.30	0.00	7.61	7.61	728.07
1993 09 30 12	41472.00	0.00	398.99	0.00	5.93	5.93	650.54
1993 10 01 12	41472.00	0.00	404.12	0.00	8.66	8.66	739.84
1993 10 02 12	41126.40	0.00	409.30	0.00	8.82	8.82	712.98
1993 10 03 12	41119.06	0.00	335.45	0.00	7.62	7.62	763.52
1993 10 04 12	40780.80	0.00	385.20	0.00	12.40	12.40	957.22
1993 10 05 12	40579.86	3.26	298.49	0.00	8.71	8.71	714.94
1993 10 06 12	40435.20	1.09	393.73	0.00	9.53	9.53	814.91
1993 10 07 12	40151.69	0.00	369.94	0.00	17.07	17.07	1308.80
1993 10 08 12	40089.60	9.95	262.30	0.00	20.28	20.28	1466.03
1993 10 09 12	39748.63	3.32	393.58	0.00	12.40	12.40	765.63
1993 10 10 12	39744.00	0.00	346.72	0.00	5.28	5.28	526.85
1993 10 11 12	39403.03	0.00	368.62	0.00	4.27	4.27	553.38
1993 10 12 12	39398.40	0.00	362.86	0.00	6.33	6.33	602.31
1993 10 13 12	39057.43	0.05	320.79	0.00	4.24	4.24	519.12
1993 10 14 12	39052.80	2.91	275.72	0.00	5.05	5.05	610.92
1993 10 15 12	38769.29	3.42	231.79	0.00	12.05	12.05	1029.07
1993 10 16 12	38707.20	0.83	194.09	0.00	13.68	13.68	1193.52
1993 10 17 12	38423.69	0.00	237.43	0.00	12.53	12.53	1076.14
1993 10 18 12	38361.60	0.61	234.47	0.00	7.76	7.76	760.57
1993 10 19 12	38160.66	0.21	318.18	0.00	8.32	8.32	785.86
1993 10 20 12	38016.00	2.52	175.86	0.00	11.09	11.09	953.62
1993 10 21 12	37913.19	0.84	274.37	0.00	7.03	7.03	715.95
1993 10 22 12	37670.40	0.00	311.75	0.00	4.43	4.43	571.85
1993 10 23 12	37670.40	0.00	339.15	0.00	6.33	6.33	623.91
1993 10 24 12	37324.80	0.00	319.56	0.00	12.78	12.78	917.33
1993 10 25 12	37324.80	0.00	308.93	0.00	13.48	13.48	957.63
1993 10 26 12	36979.20	0.00	313.31	0.00	12.51	12.51	880.07
1993 10 27 12	36979.20	0.00	186.96	0.00	8.20	8.20	764.32
1993 10 28 12	36633.60	0.00	227.48	0.00	5.73	5.73	680.89
1993 10 29 12	36633.60	0.00	307.91	0.00	4.57	4.57	542.34
1993 10 30 12	36288.00	0.00	129.41	0.00	1.26	1.26	468.34
1993 10 31 12	36288.00	0.00	251.25	0.00	-2.07	-2.07	373.49
1993 11 01 12	36087.06	0.00	283.06	0.00	-2.04	-2.04	345.90
1993 11 02 12	35942.40	0.01	259.67	0.00	-0.08	-0.08	409.95
1993 11 03 12	35942.40	0.00	219.50	0.00	3.22	3.22	573.25
1993 11 04 12	35596.80	0.08	187.09	0.00	6.28	6.28	703.70
1993 11 05 12	35596.80	0.15	202.55	0.00	7.17	7.17	671.36
1993 11 06 12	35251.20	0.04	223.86	0.00	0.76	0.76	428.08
1993 11 07 12	35251.20	0.00	266.03	0.00	-3.55	-3.55	315.61
1993 11 08 12	35148.39	0.00	262.08	0.00	-0.12	-0.12	397.38
1993 11 09 12	34905.60	0.00	281.18	0.00	0.70	0.70	393.90
1993 11 10 12	34905.60	0.00	274.53	0.00	1.42	1.42	421.70
1993 11 11 12	34564.63	0.00	241.54	0.00	3.76	3.76	534.53
1993 11 12 12	34560.00	6.61	200.87	0.00	3.47	3.47	520.48
1993 11 13 12	34552.66	2.28	191.75	0.00	5.52	5.52	612.04
1993 11 14 12	34214.40	3.80	143.32	0.00	7.03	7.03	725.48
1993 11 15 12	34214.40	1.26	111.94	0.00	3.75	3.75	630.86
1993 11 16 12	34111.59	0.01	119.66	0.00	0.41	0.41	516.68
1993 11 17 12	33868.80	0.00	89.08	0.00	0.90	0.90	539.05
1993 11 18 12	33868.80	0.29	186.52	0.00	0.99	0.99	471.08
1993 11 19 12	33765.99	0.10	183.96	0.00	2.33	2.33	497.25
1993 11 20 12	33523.20	0.00	236.21	0.00	-0.62	-0.62	397.39
1993 11 21 12	33523.20	0.00	233.73	0.00	0.84	0.84	424.63
1993 11 22 12	33515.86	0.00	243.14	0.00	2.52	2.52	468.18
1993 11 23 12	33177.60	0.00	219.23	0.00	3.98	3.98	540.75
1993 11 24 12	33177.60	4.22	175.37	0.00	4.29	4.29	558.85
1993 11 25 12	33177.60	8.82	56.85	0.00	2.46	2.46	543.69
1993 11 26 12	32894.09	2.69	207.54	0.00	-2.63	-2.63	345.70
1993 11 27 12	32832.00	0.07	222.48	0.00	-6.56	-6.56	243.68
1993 11 28 12	32832.00	0.00	215.53	0.00	-6.47	-6.47	262.47
1993 11 29 12	32832.00	0.00	178.96	0.00	-5.04	-5.04	297.58
1993 11 30 12	32631.06	0.00	227.21	0.00	-6.51	-6.51	261.79
1993 12 01 12	32486.40	0.20	172.74	0.00	-4.92	-4.92	305.14
1993 12 02 12	32486.40	0.07	242.72	0.00	-1.23	-1.23	382.63
1993 12 03 12	32486.40	0.06	181.61	0.00	-0.05	-0.05	404.50
1993 12 04 12	32479.06	0.09	119.64	0.00	0.36	0.36	455.58
1993 12 05 12	32202.89	1.56	104.98	0.00	0.32	0.32	487.24
1993 12 06 12	32140.80	0.52	134.82	0.00	0.26	0.26	470.89
1993 12 07 12	32140.80	0.00	188.39	0.00	-2.54	-2.54	363.78
1993 12 08 12	32140.80	0.00	171.49	0.00	-1.89	-1.89	383.20
1993 12 09 12	32140.80	0.00	185.18	0.00	-0.76	-0.76	430.07
1993 12 10 12	32140.80	0.00	195.68	0.00	2.56	2.56	502.11
1993 12 11 12	32037.99	0.00	223.80	0.00	-3.81	-3.81	281.68
1993 12 12 12	31939.86	0.00	204.03	0.00	-5.07	-5.07	281.49
1993 12 13 12	31799.83	0.91	131.98	0.00	0.18	0.18	478.14
1993 12 14 12	31795.20	1.08	72.82	0.00	3.04	3.04	617.41
1993 12 15 12	31795.20	0.26	127.70	0.00	2.16	2.16	577.22
1993 12 16 12	31795.20	0.60	141.36	0.00	2.51	2.51	557.17
1993 12 17 12	31795.20	2.54	85.40	0.00	3.03	3.03	599.62
1993 12 18 12	31795.20	0.80	88.31	0.00	2.01	2.01	582.59
1993 12 19 12	31795.20	0.01	86.16	0.00	0.77	0.77	533.42
1993 12 20 12	31795.20	0.30	80.26	0.00	-0.59	-0.59	463.83
1993 12 21 12	31795.20	1.03	169.10	0.00	-3.74	-3.74	335.16
1993 12 22 12	31795.20	0.39	161.69	0.00	-4.75	-4.75	288.58
1993 12 23 12	31795.20	0.03	255.75	0.00	-9.58	-9.58	178.12
1993 12 24 12	31795.20	0.61	195.60	0.00	-12.57	-12.57	136.58
1993 12 25 12	31795.20	1.16	161.32	0.00	-13.42	-13.42	135.09
1993 12 26 12	31795.20	0.32	214.46	0.00	-15.43	-15.43	116.61
1993 12 27 12	31795.20	0.00	139.22	0.00	-15.81	-15.81	116.31
1993 12 28 12	31799.83	0.00	262.54	0.00	-18.02	-18.02	87.06
1993 12 29 12	31857.29	0.00	274.91	0.00	-15.26	-15.26	91.08
1993 12 30 12	32037.99	1.72	213.11	0.00	-13.77	-13.77	107.46
1993 12 31 12	32133.46	0.81	216.36	0.00	-10.35	-10.35	174.03
1994 01 01 12	32140.80	0.32	164.44	0.00	-0.36	-0.36	404.77
1994 01 02 12	32140.80	4.70	192.81	0.00	-2.69	-2.69	322.26
1994 01 03 12	32140.80	1.54	241.09	0.00	-7.72	-7.72	211.84
1994 01 04 12	32140.80	0.00	247.12	0.00	-8.57	-8.57	192.60
1994 01 05 12	32145.44	4.27	208.67	0.00	-9.95	-9.95	169.67
1994 01 06 12	32383.59	1.42	263.00	0.00	-10.17	-10.17	153.53
1994 01 07 12	32486.40	0.00	288.33	0.00	-14.95	-14.95	80.80
1994 01 08 12	32486.40	0.00	244.97	0.00	-18.92	-18.92	63.67
1994 01 09 12	32486.40	0.00	280.40	0.00	-20.32	-20.32	66.51
1994 01 10 12	32491.03	0.78	230.78	0.00	-14.27	-14.27	109.49
1994 01 11 12	32729.19	0.26	276.55	0.00	-6.92	-6.92	195.59
1994 01 12 12	32832.00	0.06	201.46	0.00	-7.28	-7.28	203.53
1994 01 13 12	32832.00	0.34	224.56	0.00	-9.73	-9.73	152.03
1994 01 14 12	32832.00	0.11	299.09	0.00	-18.27	-18.27	64.28
1994 01 15 12	33170.26	0.88	211.69	0.00	-24.79	-24.79	37.27
1994 01 16 12	33177.60	2.49	198.92	0.00	-26.85	-26.85	37.58
1994 01 17 12	33177.60	0.73	280.72	0.00	-22.15	-22.15	52.48
1994 01 18 12	33239.69	0.00	289.33	0.00	-26.36	-26.36	32.86
1994 01 19 12	33523.20	0.66	195.37	0.00	-28.63	-28.63	29.12
1994 01 20 12	33523.20	0.22	305.94	0.00	-25.86	-25.86	34.67
1994 01 21 12	33527.83	0.00	315.62	0.00	-23.23	-23.23	47.49
1994 01 22 12	33868.80	0.00	300.33	0.00	-12.64	-12.64	121.48
1994 01 23 12	33868.80	0.00	302.89	0.00	-8.78	-8.78	164.02
1994 01 24 12	33873.43	0.03	264.73	0.00	-5.01	-5.01	219.81
1994 01 25 12	34214.40	2.03	213.32	0.00	-4.34	-4.34	251.05
1994 01 26 12	34214.40	5.99	161.77	0.00	-5.98	-5.98	256.54
1994 01 27 12	34276.48	2.35	142.14	0.00	-6.93	-6.93	265.13
1994 01 28 12	34560.00	1.68	159.17	0.00	-4.95	-4.95	302.73
1994 01 29 12	34560.00	0.62	150.08	0.00	-6.51	-6.51	253.22
1994 01 30 12	34802.79	0.04	322.41	0.00	-12.41	-12.41	127.76
1994 01 31 12	34905.60	0.00	345.88	0.00	-19.25	-19.25	55.40
1994 02 01 12	34905.60	0.00	333.23	0.00	-22.06	-22.06	47.29
1994 02 02 12	35251.20	0.31	251.05	0.00	-18.41	-18.41	74.94
1994 02 03 12	35251.20	0.10	329.70	0.00	-15.97	-15.97	89.70
1994 02 04 12	35589.46	0.00	303.56	0.00	-15.04	-15.04	98.96
1994 02 05 12	35596.80	0.00	346.96	0.00	-14.98	-14.98	97.76
1994 02 06 12	35601.43	0.00	322.15	0.00	-11.86	-11.86	125.28
1994 02 07 12	35942.40	2.34	279.08	0.00	-13.69	-13.69	104.50
1994 02 08 12	35942.40	2.76	143.57	0.00	-16.75	-16.75	93.37
1994 02 09 12	36288.00	0.66	293.45	0.00	-18.52	-18.52	82.32
1994 02 10 12	36288.00	0.00	365.10	0.00	-20.22	-20.22	62.01
1994 02 11 12	36626.26	0.00	370.22	0.00	-16.53	-16.53	80.00
1994 02 12 12	36633.60	4.24	298.18	0.00	-13.37	-13.37	104.23
1994 02 13 12	36778.26	1.41	349.65	0.00	-10.49	-10.49	140.22
1994 02 14 12	36979.20	0.00	354.83	0.00	-9.16	-9.16	170.00
1994 02 15 12	36983.83	0.00	388.12	0.00	-3.68	-3.68	221.07
1994 02 16 12	37324.80	0.00	396.46	0.00	-4.83	-4.83	181.73
1994 02 17 12	37324.80	0.00	397.16	0.00	-3.52	-3.52	239.25
1994 02 18 12	37670.40	0.18	260.76	0.00	2.77	2.77	473.73
1994 02 19 12	37670.40	12.89	222.92	0.00	6.26	6.26	620.35
1994 02 20 12	38016.00	4.29	373.09	0.00	3.97	3.97	453.79
1994 02 21 12	38016.00	0.00	322.83	0.00	-1.57	-1.57	314.79
1994 02 22 12	38361.60	4.69	272.30	0.00	-2.59	-2.59	300.45
1994 02 23 12	38361.60	2.60	201.44	0.00	-6.51	-6.51	229.31
1994 02 24 12	38707.20	3.60	293.34	0.00	-11.93	-11.93	141.92
1994 02 25 12	38707.20	3.95	311.33	0.00	-11.69	-11.69	127.55
1994 02 26 12	39052.80	0.95	428.43	0.00	-13.72	-13.72	94.06
1994 02 27 12	39052.80	0.87	339.98	0.00	-15.68	-15.68	83.29
1994 02 28 12	39398.40	0.29	399.26	0.00	-12.09	-12.09	124.74
1994 03 01 12	39398.40	0.00	420.84	0.00	-8.64	-8.64	166.29
1994 03 02 12	39744.00	0.00	351.84	0.00	-6.45	-6.45	214.40
1994 03 03 12	39744.00	0.00	405.65	0.00	-4.31	-4.31	251.57
1994 03 04 12	40089.60	0.00	435.58	0.00	-0.60	-0.60	312.04
1994 03 05 12	40089.60	0.06	338.14	0.00	2.66	2.66	397.05
1994 03 06 12	40435.20	0.02	433.73	0.00	4.20	4.20	415.40
1994 03 07 12	40435.20	0.00	396.63	0.00	2.59	2.59	387.03
1994 03 08 12	40780.80	0.00	405.94	0.00	-0.21	-0.21	318.23
1994 03 09 12	40780.80	0.00	368.95	0.00	-4.09	-4.09	252.52
1994 03 10 12	41126.40	0.00	388.89	0.00	-4.37	-4.37	247.37
1994 03 11 12	41126.40	0.00	428.78	0.00	-4.10	-4.10	247.66
1994 03 12 12	41472.00	0.00	408.38	0.00	-1.16	-1.16	314.79
1994 03 13 12	41472.00	0.00	461.58	0.00	1.56	1.56	354.92
1994 03 14 12	41817.60	0.41	302.88	0.00	1.86	1.86	411.02
1994 03 15 12	41817.60	0.14	452.94	0.00	4.75	4.75	438.45
1994 03 16 12	42163.20	0.00	479.86	0.00	0.37	0.37	292.19
1994 03 17 12	42163.20	0.00	458.04	0.00	-0.51	-0.51	296.28
1994 03 18 12	42508.80	0.00	363.78	0.00	0.38	0.38	360.44
1994 03 19 12	42508.80	0.39	357.30	0.00	0.66	0.66	381.67
1994 03 20 12	42854.40	4.58	323.95	0.00	4.84	4.84	521.26
1994 03 21 12	42854.40	1.48	478.33	0.00	8.20	8.20	564.35
1994 03 22 12	43200.00	0.00	456.31	0.00	7.48	7.48	542.57
1994 03 23 12	43545.60	0.85	382.36	0.00	9.97	9.97	593.63
1994 03 24 12	43545.60	0.28	514.99	0.00	9.08	9.08	438.63
1994 03 25 12	43891.20	0.00	417.89	0.00	1.75	1.75	348.63
1994 03 26 12	43891.20	2.16	340.96	0.00	2.12	2.12	417.05
1994 03 27 12	44236.80	0.72	337.05	0.00	2.26	2.26	438.16
1994 03 28 12	44236.80	0.25	419.38	0.00	2.79	2.79	398.35
1994 03 29 12	44582.40	0.08	443.20	0.00	0.13	0.13	321.57
1994 03 30 12	44582.40	0.00	477.77	0.00	-0.20	-0.20	312.03
1994 03 31 12	44928.00	0.00	477.95	0.00	1.04	1.04	342.95
1994 04 01 12	44928.00	0.00	525.17	0.00	5.28	5.28	423.27
1994 04 02 12	45273.60	0.00	519.46	0.00	9.46	9.46	492.44
1994 04 03 12	45273.60	0.75	405.49	0.00	3.61	3.61	362.35
1994 04 04 12	45619.20	3.69	380.69	0.00	4.15	4.15	406.25
1994 04 05 12	45619.20	1.15	540.27	0.00	5.87	5.87	371.61
1994 04 06 12	45964.80	0.00	390.46	0.00	0.64	0.64	310.56
1994 04 07 12	45964.80	0.00	499.60	0.00	-1.15	-1.15	279.23
1994 04 08 12	46310.40	0.56	411.78	0.00	1.62	1.62	344.35
1994 04 09 12	46310.40	0.19	413.57	0.00	6.39	6.39	512.76
1994 04 10 12	46656.00	0.00	495.67	0.00	7.87	7.87	528.26
1994 04 11 12	46656.00	0.06	384.22	0.00	8.47	8.47	572.73
1994 04 12 12	47001.60	12.76	307.42	0.00	8.33	8.33	650.61
1994 04 13 12	47001.60	4.25	191.93	0.00	6.66	6.66	706.57
1994 04 14 12	47347.20	4.43	300.42	0.00	6.84	6.84	671.92
1994 04 15 12	47347.20	1.65	388.62	0.00	11.30	11.30	704.78
1994 04 16 12	47692.80	0.06	384.02	0.00	9.59	9.59	663.89
1994 04 17 12	47692.80	0.00	488.63	0.00	9.31	9.31	649.74
1994 04 18 12	48038.40	0.11	375.79	0.00	12.74	12.74	773.12
1994 04 19 12	48038.40	0.04	536.25	0.00	16.04	16.04	703.94
1994 04 20 12	48384.00	1.31	402.34	0.00	10.79	10.79	546.61
1994 04 21 12	48384.00	0.44	501.74	0.00	8.61	8.61	512.86
1994 04 22 12	48729.60	0.00	535.94	0.00	7.92	7.92	482.79
1994 04 23 12	48729.60	0.06	404.24	0.00	9.07	9.07	566.57
1994 04 24 12	49075.20	4.52	400.51	0.00	12.12	12.12	784.11
1994 04 25 12	49075.20	13.58	331.80	0.00	19.74	19.74	1337.59
1994 04 26 12	49416.17	4.10	299.15	0.00	20.06	20.06	1351.45
1994 04 27 12	49420.80	0.08	409.23	0.00	14.82	14.82	783.74
1994 04 28 12	49621.74	3.04	318.56	0.00	6.75	6.75	535.46
1994 04 29 12	49766.40	1.16	332.37	0.00	4.09	4.09	514.54
1994 04 30 12	49773.74	9.99	339.50	0.00	4.95	4.95	527.33
1994 05 01 12	50112.00	3.31	356.22	0.00	3.60	3.60	502.67
1994 05 02 12	50112.00	0.00	520.43	0.00	5.66	5.66	512.43
1994 05 03 12	50457.60	0.00	526.90	0.00	8.10	8.10	565.38
1994 05 04 12	50457.60	0.00	513.43	0.00	10.52	10.52	656.95
1994 05 05 12	50798.57	1.26	389.09	0.00	11.30	11.30	703.26
1994 05 06 12	50803.20	3.56	376.53	0.00	8.21	8.21	619.93
1994 05 07 12	50810.54	2.25	379.76	0.00	8.89	8.89	666.26
1994 05 08 12	51148.80	0.40	494.30	0.00	10.13	10.13	701.93
1994 05 09 12	51148.80	0.00	482.85	0.00	11.95	11.95	751.80
1994 05 10 12	51494.40	0.26	489.22	0.00	11.11	11.11	670.96
1994 05 11 12	51494.40	0.15	479.97	0.00	13.92	13.92	753.18
1994 05 12 12	51597.21	0.02	562.42	0.00	13.51	13.51	692.94
1994 05 13 12	51840.00	0.00	535.76	0.00	13.59	13.59	785.82
1994 05 14 12	51840.00	2.24	382.18	0.00	16.33	16.33	1041.92
1994 05 15 12	52123.52	0.75	245.89	0.00	15.33	15.33	1102.01
1994 05 16 12	52185.60	0.00	543.87	0.00	12.75	12.75	737.23
1994 05 17 12	52185.60	0.00	556.73	0.00	12.54	12.54	664.59
1994 05 18 12	52526.57	0.00	553.96	0.00	13.00	13.00	674.73
1994 05 19 12	52531.20	0.00	569.13	0.00	13.32	13.32	678.71
1994 05 20 12	52531.20	0.00	564.25	0.00	15.84	15.84	798.31
1994 05 21 12	52872.17	0.00	542.22	0.00	18.51	18.51	932.09
1994 05 22 12	52876.80	0.00	544.26	0.00	19.94	19.94	1051.43
1994 05 23 12	52876.80	10.00	388.61	0.00	21.58	21.58	1269.82
1994 05 24 12	53160.31	3.36	497.91	0.00	22.21	22.21	1220.13
1994 05 25 12	53222.40	8.21	363.81	0.00	18.64	18.64	1086.41
1994 05 26 12	53222.40	2.73	518.92	0.00	15.51	15.51	829.39
1994 05 27 12	53229.74	0.00	554.34	0.00	12.07	12.07	658.47
1994 05 28 12	53568.00	0.00	528.04	0.00	13.24	13.24	809.69
1994 05 29 12	53568.00	3.87	376.43	0.00	18.61	18.61	1176.62
1994 05 30 12	53568.00	1.29	458.33	0.00	19.86	19.86	1241.64
1994 05 31 12	53670.81	0.00	495.35	0.00	21.29	21.29	1215.72
1994 06 01 12	53908.97	0.00	540.16	0.00	17.81	17.81	917.95
1994 06 02 12	53913.60	0.00	531.36	0.00	15.56	15.56	803.78
1994 06 03 12	53913.60	0.00	542.87	0.00	13.36	13.36	732.31
1994 06 04 12	53913.60	0.00	546.81	0.00	15.45	15.45	847.90
1994 06 05 12	54016.41	0.19	469.08	0.00	18.39	18.39	1094.73
1994 06 06 12	54254.57	0.61	342.88	0.00	21.08	21.08	1431.02
1994 06 07 12	54259.20	5.12	352.90	0.00	22.30	22.30	1418.01
1994 06 08 12	54259.20	1.65	502.45	0.00	16.79	16.79	935.08
1994 06 09 12	54259.20	0.53	418.92	0.00	13.12	13.12	796.32
1994 06 10 12	54259.20	5.65	406.78	0.00	16.51	16.51	988.37
1994 06 11 12	54266.54	2.61	389.32	0.00	18.31	18.31	1149.82
1994 06 12 12	54362.01	12.96	373.52	0.00	19.51	19.51	1332.58
1994 06 13 12	54542.71	9.42	340.42	0.00	22.22	22.22	1627.27
1994 06 14 12	54600.17	1.73	441.62	0.00	23.36	23.36	1729.79
1994 06 15 12	54604.80	0.00	430.33	0.00	25.99	25.99	2008.73
1994 06 16 12	54604.80	0.00	401.53	0.00	26.78	26.78	2065.12
1994 06 17 12	54604.80	0.00	482.64	0.00	25.35	25.35	1837.48
1994 06 18 12	54604.80	0.58	350.23	0.00	26.44	26.44	2029.78
1994 06 19 12	54604.80	23.80	360.23	0.00	26.52	26.52	2004.94
1994 06 20 12	54604.80	8.27	332.43	0.00	25.33	25.33	2000.11
1994 06 21 12	54604.80	0.13	404.64	0.00	24.72	24.72	1875.99
1994 06 22 12	54604.80	3.12	386.06	0.00	21.44	21.44	1540.08
1994 06 23 12	54604.80	51.54	359.77	0.00	22.46	22.46	1643.61
1994 06 24 12	54604.80	18.16	126.68	0.00	17.75	17.75	1585.07
