  45.16
 530.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 07 12	35251.20	0.00	328.16	0.00	-4.31	-4.31	128.54
2000 02 08 12	35253.99	0.00	318.92	0.00	-3.36	-3.36	145.42
2000 02 09 12	35596.80	0.64	256.92	0.00	1.30	1.30	211.47
2000 02 10 12	35596.80	0.39	235.39	0.00	-5.01	-5.01	145.43
2000 02 11 12	35942.40	0.54	248.79	0.00	-13.85	-13.85	85.19
2000 02 12 12	35942.40	0.86	226.87	0.00	-12.38	-12.38	96.39
2000 02 13 12	36288.00	0.23	338.48	0.00	-13.61	-13.61	72.95
2000 02 14 12	36288.00	0.00	325.82	0.00	-12.65	-12.65	85.03
2000 02 15 12	36633.60	1.22	209.28	0.00	-8.42	-8.42	140.75
2000 02 16 12	36633.60	2.08	224.39	0.00	-9.65	-9.65	132.62
2000 02 17 12	36979.20	0.74	213.58	0.00	-9.54	-9.54	143.58
2000 02 18 12	36979.20	0.06	205.58	0.00	-8.33	-8.33	156.95
2000 02 19 12	37324.80	0.00	358.92	0.00	-11.27	-11.27	94.44
2000 02 20 12	37327.59	0.00	376.73	0.00	-7.63	-7.63	98.84
2000 02 21 12	37670.40	0.00	380.77	0.00	-1.13	-1.13	143.76
2000 02 22 12	37709.12	0.00	382.03	0.00	2.93	2.93	191.69
2000 02 23 12	38016.00	5.45	273.16	0.00	4.81	4.81	298.19
2000 02 24 12	38279.61	2.81	143.31	0.00	3.86	3.86	450.64
2000 02 25 12	38361.60	8.08	197.31	0.00	4.68	4.68	481.09
2000 02 26 12	38706.53	2.59	313.92	0.00	4.88	4.88	408.23
2000 02 27 12	38707.20	0.00	330.54	0.00	2.36	2.36	328.52
2000 02 28 12	39052.80	0.00	359.21	0.00	4.56	4.56	348.98
2000 02 29 12	39052.80	0.00	342.36	0.00	4.83	4.83	353.42
2000 03 01 12	39398.40	0.00	322.65	0.00	5.09	5.09	357.85
2000 03 02 12	39398.40	0.00	368.53	0.00	1.57	1.57	265.94
2000 03 03 12	39744.00	0.00	381.06	0.00	2.73	2.73	262.45
2000 03 04 12	39744.00	0.00	389.58	0.00	6.67	6.67	311.03
2000 03 05 12	40089.60	0.00	389.79	0.00	9.47	9.47	365.63
2000 03 06 12	40434.53	0.00	382.62	0.00	11.54	11.54	435.26
2000 03 07 12	40435.20	4.92	294.07	0.00	11.49	11.49	469.32
2000 03 08 12	40780.80	5.44	297.39	0.00	9.87	9.87	409.68
2000 03 09 12	40780.80	1.27	387.24	0.00	-0.85	-0.85	210.72
2000 03 10 12	41126.40	0.09	264.33	0.00	-6.02	-6.02	193.87
2000 03 11 12	41126.40	0.81	302.54	0.00	-4.47	-4.47	224.07
2000 03 12 12	41472.00	0.92	269.58	0.00	-2.36	-2.36	254.62
2000 03 13 12	41474.79	0.22	402.87	0.00	-4.28	-4.28	201.62
2000 03 14 12	41817.60	0.00	438.48	0.00	-0.79	-0.79	227.91
2000 03 15 12	42163.20	0.00	400.29	0.00	-0.45	-0.45	230.47
2000 03 16 12	42163.20	0.00	401.81	0.00	-6.36	-6.36	165.29
2000 03 17 12	42508.80	0.00	423.02	0.00	-3.95	-3.95	197.90
2000 03 18 12	42508.80	0.00	441.61	0.00	1.31	1.31	259.36
2000 03 19 12	42854.40	0.00	466.18	0.00	2.21	2.21	249.51
2000 03 20 12	42854.40	0.00	375.58	0.00	2.68	2.68	306.14
2000 03 21 12	43200.00	0.00	350.53	0.00	1.68	1.68	327.99
2000 03 22 12	43545.60	0.00	412.87	0.00	4.97	4.97	382.42
2000 03 23 12	43545.60	1.85	314.09	0.00	8.77	8.77	515.01
2000 03 24 12	43891.20	1.07	263.68	0.00	9.50	9.50	583.17
2000 03 25 12	43891.20	0.15	424.93	0.00	7.19	7.19	421.01
2000 03 26 12	44236.80	0.00	423.39	0.00	6.26	6.26	365.79
2000 03 27 12	44236.80	0.00	435.74	0.00	4.45	4.45	310.73
2000 03 28 12	44582.40	0.00	461.12	0.00	2.30	2.30	248.49
2000 03 29 12	44925.21	0.00	475.91	0.00	2.84	2.84	241.92
2000 03 30 12	44928.00	0.00	477.54	0.00	6.58	6.58	303.33
2000 03 31 12	45273.60	0.00	469.07	0.00	7.87	7.87	333.39
2000 04 01 12	45273.60	0.00	465.30	0.00	6.10	6.10	327.73
2000 04 02 12	45619.20	0.92	334.74	0.00	6.72	6.72	398.50
2000 04 03 12	45619.20	0.31	391.32	0.00	5.09	5.09	353.87
2000 04 04 12	45964.80	0.00	474.31	0.00	1.41	1.41	258.70
2000 04 05 12	45965.47	0.00	476.83	0.00	6.42	6.42	329.47
2000 04 06 12	46310.40	0.00	493.21	0.00	5.96	5.96	300.71
2000 04 07 12	46653.21	0.39	307.34	0.00	3.05	3.05	316.73
2000 04 08 12	46656.00	0.13	499.05	0.00	0.72	0.72	223.67
2000 04 09 12	47001.60	0.00	510.21	0.00	3.64	3.64	248.60
2000 04 10 12	47001.60	2.73	289.74	0.00	2.99	2.99	329.13
2000 04 11 12	47347.20	1.22	337.36	0.00	-0.58	-0.58	278.55
2000 04 12 12	47347.20	4.09	347.93	0.00	0.09	0.09	276.82
2000 04 13 12	47692.80	1.33	440.20	0.00	2.25	2.25	291.68
2000 04 14 12	47692.80	0.00	521.18	0.00	4.57	4.57	280.63
2000 04 15 12	48038.40	3.50	297.16	0.00	0.65	0.65	298.70
2000 04 16 12	48120.39	4.72	258.50	0.00	-0.08	-0.08	359.42
2000 04 17 12	48384.00	1.19	230.51	0.00	0.65	0.65	424.30
2000 04 18 12	48690.88	2.98	293.78	0.00	4.23	4.23	484.78
2000 04 19 12	48729.60	8.28	347.93	0.00	6.42	6.42	485.41
2000 04 20 12	49072.41	2.62	316.90	0.00	6.12	6.12	485.59
2000 04 21 12	49075.20	0.06	521.36	0.00	6.20	6.20	403.63
2000 04 22 12	49420.80	0.00	525.58	0.00	11.90	11.90	506.30
2000 04 23 12	49420.80	0.00	535.68	0.00	12.76	12.76	496.60
2000 04 24 12	49766.40	0.00	521.98	0.00	12.96	12.96	537.04
2000 04 25 12	49766.40	0.00	516.73	0.00	13.25	13.25	588.54
2000 04 26 12	50112.00	10.21	383.93	0.00	13.19	13.19	686.98
2000 04 27 12	50112.00	5.86	328.42	0.00	14.34	14.34	805.73
2000 04 28 12	50457.60	0.82	504.98	0.00	10.97	10.97	577.26
2000 04 29 12	50457.60	0.00	532.26	0.00	10.27	10.27	537.98
2000 04 30 12	50803.20	6.67	370.76	0.00	12.08	12.08	677.47
2000 05 01 12	50803.20	2.22	480.59	0.00	11.13	11.13	628.36
2000 05 02 12	51146.01	0.00	537.52	0.00	12.40	12.40	639.77
2000 05 03 12	51148.80	0.00	521.06	0.00	17.21	17.21	851.42
2000 05 04 12	51455.68	0.59	428.15	0.00	19.44	19.44	1040.92
2000 05 05 12	51494.40	1.25	411.77	0.00	22.77	22.77	1284.75
2000 05 06 12	51644.04	0.35	476.21	0.00	24.07	24.07	1315.99
2000 05 07 12	51840.00	7.27	365.46	0.00	18.82	18.82	1078.25
2000 05 08 12	51866.01	3.53	331.39	0.00	16.68	16.68	1016.81
2000 05 09 12	52185.60	4.92	362.64	0.00	12.74	12.74	813.28
2000 05 10 12	52185.60	6.50	360.57	0.00	13.01	13.01	862.15
2000 05 11 12	52531.20	2.63	306.07	0.00	14.47	14.47	995.11
2000 05 12 12	52531.20	0.50	231.38	0.00	12.18	12.18	903.46
2000 05 13 12	52768.35	0.50	384.34	0.00	7.78	7.78	594.28
2000 05 14 12	52876.80	0.15	533.68	0.00	7.31	7.31	511.90
2000 05 15 12	52877.47	0.65	418.65	0.00	10.94	10.94	669.85
2000 05 16 12	53222.40	0.22	499.35	0.00	14.37	14.37	825.58
2000 05 17 12	53222.40	1.25	331.03	0.00	14.79	14.79	936.53
2000 05 18 12	53372.04	0.42	439.20	0.00	12.27	12.27	752.26
2000 05 19 12	53568.00	0.00	549.40	0.00	9.60	9.60	595.81
2000 05 20 12	53568.00	0.11	394.58	0.00	13.82	13.82	825.62
2000 05 21 12	53805.15	0.04	523.91	0.00	15.98	15.98	868.56
2000 05 22 12	53913.60	8.29	404.60	0.00	17.45	17.45	957.07
2000 05 23 12	53913.60	2.78	494.01	0.00	17.70	17.70	944.72
2000 05 24 12	54150.75	0.01	529.80	0.00	17.33	17.33	881.89
2000 05 25 12	54259.20	0.18	433.31	0.00	14.27	14.27	852.69
2000 05 26 12	54259.20	2.58	334.50	0.00	16.65	16.65	1062.63
2000 05 27 12	54408.84	4.64	293.16	0.00	14.26	14.26	963.49
2000 05 28 12	54604.80	1.27	400.19	0.00	11.32	11.32	820.51
2000 05 29 12	54604.80	1.95	369.12	0.00	14.40	14.40	957.08
2000 05 30 12	54605.47	2.26	373.87	0.00	16.37	16.37	1039.40
2000 05 31 12	54841.95	3.08	309.83	0.00	16.27	16.27	1108.84
2000 06 01 12	54950.40	1.32	342.97	0.00	16.06	16.06	1030.74
2000 06 02 12	54950.40	0.16	505.70	0.00	13.38	13.38	807.29
2000 06 03 12	54951.07	9.94	366.37	0.00	13.10	13.10	883.89
2000 06 04 12	55032.39	5.83	305.39	0.00	13.41	13.41	930.10
2000 06 05 12	55257.28	0.86	524.12	0.00	11.45	11.45	720.55
2000 06 06 12	55296.00	0.01	547.92	0.00	13.72	13.72	823.08
2000 06 07 12	55296.00	0.00	520.26	0.00	19.45	19.45	1144.85
2000 06 08 12	55296.00	0.00	537.70	0.00	23.07	23.07	1395.41
2000 06 09 12	55322.01	0.13	419.36	0.00	27.54	27.54	1869.14
2000 06 10 12	55378.00	0.10	402.77	0.00	26.57	26.57	1693.77
2000 06 11 12	55533.15	0.02	533.13	0.00	20.53	20.53	1162.58
2000 06 12 12	55638.81	4.44	383.60	0.00	21.57	21.57	1372.34
2000 06 13 12	55641.60	5.22	354.73	0.00	22.02	22.02	1439.42
2000 06 14 12	55641.60	4.40	326.91	0.00	18.07	18.07	1216.81
2000 06 15 12	55641.60	4.51	322.93	0.00	15.69	15.69	1078.73
2000 06 16 12	55641.60	1.61	347.32	0.00	13.29	13.29	921.59
2000 06 17 12	55641.60	2.28	370.98	0.00	12.82	12.82	907.45
2000 06 18 12	55641.60	1.12	360.33	0.00	15.41	15.41	1058.18
2000 06 19 12	55641.60	0.22	445.75	0.00	17.55	17.55	1150.84
2000 06 20 12	55641.60	0.03	467.86	0.00	21.48	21.48	1374.66
2000 06 21 12	55641.60	0.00	475.25	0.00	18.96	18.96	1217.10
2000 06 22 12	55641.60	2.32	395.89	0.00	19.28	19.28	1282.77
2000 06 23 12	55641.60	1.96	376.98	0.00	21.56	21.56	1430.52
2000 06 24 12	55641.60	0.40	485.38	0.00	21.19	21.19	1353.81
2000 06 25 12	55641.60	14.21	367.22	0.00	19.72	19.72	1290.29
2000 06 26 12	55641.60	4.74	472.29	0.00	17.12	17.12	1089.81
2000 06 27 12	55641.60	0.00	515.34	0.00	15.84	15.84	1007.89
2000 06 28 12	55638.81	0.02	461.62	0.00	17.19	17.19	1103.85
2000 06 29 12	55602.88	0.22	423.51	0.00	17.77	17.77	1114.65
2000 06 30 12	55445.64	0.07	533.29	0.00	19.99	19.99	1263.37
2000 07 01 12	55378.00	14.20	376.23	0.00	24.00	24.00	1699.80
2000 07 02 12	55296.68	8.81	376.79	0.00	24.73	24.73	1747.92
2000 07 03 12	55296.00	1.36	433.73	0.00	23.06	23.06	1688.60
2000 07 04 12	55296.00	12.89	302.40	0.00	22.44	22.44	1789.43
2000 07 05 12	55293.21	8.90	338.87	0.00	22.18	22.18	1721.27
2000 07 06 12	55187.55	1.53	455.54	0.00	22.84	22.84	1738.84
2000 07 07 12	54976.41	0.00	459.70	0.00	25.15	25.15	2005.47
2000 07 08 12	54950.40	0.00	448.67	0.00	28.08	28.08	2298.74
2000 07 09 12	54950.40	2.84	348.18	0.00	27.70	27.70	2225.16
2000 07 10 12	54947.61	2.11	338.39	0.00	24.21	24.21	1891.54
2000 07 11 12	54686.80	21.93	337.33	0.00	22.86	22.86	1766.29
2000 07 12 12	54604.80	7.41	394.33	0.00	21.97	21.97	1688.26
2000 07 13 12	54604.80	0.11	392.04	0.00	24.43	24.43	1879.92
2000 07 14 12	54566.08	0.01	491.54	0.00	23.55	23.55	1710.19
2000 07 15 12	54285.21	9.59	365.62	0.00	23.87	23.87	1794.20
2000 07 16 12	54259.20	10.00	345.94	0.00	23.15	23.15	1721.58
2000 07 17 12	54256.41	3.82	336.64	0.00	18.74	18.74	1388.89
2000 07 18 12	53995.60	5.73	301.81	0.00	16.08	16.08	1220.16
2000 07 19 12	53913.60	1.74	378.36	0.00	12.95	12.95	1048.94
2000 07 20 12	53913.60	0.00	464.43	0.00	15.38	15.38	1108.91
2000 07 21 12	53594.01	0.19	423.17	0.00	14.61	14.61	1017.64
2000 07 22 12	53568.00	0.06	521.39	0.00	16.10	16.10	1084.37
2000 07 23 12	53565.21	2.32	436.58	0.00	18.42	18.42	1291.75
2000 07 24 12	53223.07	8.12	360.83	0.00	20.82	20.82	1581.50
2000 07 25 12	53222.40	2.48	419.14	0.00	22.82	22.82	1759.48
2000 07 26 12	53113.95	0.01	473.65	0.00	22.15	22.15	1610.45
2000 07 27 12	52876.80	0.00	487.10	0.00	21.42	21.42	1505.22
2000 07 28 12	52876.80	0.00	494.14	0.00	21.67	21.67	1507.60
2000 07 29 12	52531.88	0.00	471.80	0.00	21.57	21.57	1519.17
2000 07 30 12	52531.20	0.00	495.75	0.00	21.05	21.05	1470.41
2000 07 31 12	52335.24	0.00	492.42	0.00	22.69	22.69	1616.01
2000 08 01 12	52185.60	0.00	477.84	0.00	24.57	24.57	1751.50
2000 08 02 12	52146.88	0.04	388.46	0.00	22.09	22.09	1569.74
2000 08 03 12	51840.00	0.59	362.41	0.00	21.09	21.09	1566.58
2000 08 04 12	51840.00	3.74	328.45	0.00	20.93	20.93	1665.08
2000 08 05 12	51494.40	4.15	302.73	0.00	22.91	22.91	1887.82
2000 08 06 12	51494.40	1.18	341.31	0.00	22.47	22.47	1748.55
2000 08 07 12	51149.47	0.23	363.09	0.00	21.58	21.58	1623.27
2000 08 08 12	51148.80	0.06	441.01	0.00	22.57	22.57	1649.76
2000 08 09 12	50829.21	0.00	487.04	0.00	21.42	21.42	1489.78
2000 08 10 12	50803.20	0.00	481.19	0.00	22.86	22.86	1617.85
2000 08 11 12	50539.60	0.04	417.94	0.00	24.97	24.97	1877.10
2000 08 12 12	50457.60	0.01	431.78	0.00	26.91	26.91	2015.06
2000 08 13 12	50194.00	0.00	491.43	0.00	23.27	23.27	1571.09
2000 08 14 12	50112.00	0.00	469.88	0.00	23.88	23.88	1636.32
2000 08 15 12	49848.39	0.01	475.74	0.00	23.90	23.90	1528.05
2000 08 16 12	49766.40	3.33	365.35	0.00	18.51	18.51	1206.25
2000 08 17 12	49446.81	1.98	258.83	0.00	16.59	16.59	1257.96
2000 08 18 12	49420.80	0.29	451.23	0.00	15.61	15.61	1146.27
2000 08 19 12	49075.88	0.00	440.08	0.00	17.61	17.61	1277.13
2000 08 20 12	49075.20	2.01	276.95	0.00	18.40	18.40	1483.20
2000 08 21 12	48729.60	1.23	258.28	0.00	19.77	19.77	1566.97
2000 08 22 12	48729.60	0.19	468.95	0.00	17.24	17.24	1203.24
2000 08 23 12	48384.00	0.00	446.43	0.00	20.05	20.05	1389.29
2000 08 24 12	48384.00	0.00	465.65	0.00	21.12	21.12	1466.61
2000 08 25 12	48038.40	0.02	424.23	0.00	23.27	23.27	1671.78
2000 08 26 12	48038.40	0.01	418.12	0.00	24.00	24.00	1745.39
2000 08 27 12	47692.80	0.00	447.66	0.00	22.30	22.30	1550.19
2000 08 28 12	47692.80	0.00	452.28	0.00	22.14	22.14	1418.95
2000 08 29 12	47347.20	0.00	486.27	0.00	18.54	18.54	1113.66
2000 08 30 12	47151.24	0.48	408.60	0.00	20.58	20.58	1345.36
2000 08 31 12	47001.60	0.52	351.34	0.00	22.25	22.25	1457.49
2000 09 01 12	46656.00	0.12	196.02	0.00	17.15	17.15	1361.04
2000 09 02 12	46656.00	0.60	149.73	0.00	15.41	15.41	1432.99
2000 09 03 12	46310.40	0.29	181.16	0.00	17.16	17.16	1528.54
2000 09 04 12	46310.40	1.34	277.87	0.00	17.15	17.15	1365.11
2000 09 05 12	45964.80	2.08	318.76	0.00	17.43	17.43	1275.96
2000 09 06 12	45964.80	5.23	314.71	0.00	19.01	19.01	1376.10
2000 09 07 12	45619.20	2.36	311.92	0.00	20.43	20.43	1452.29
2000 09 08 12	45423.24	0.32	337.04	0.00	18.66	18.66	1332.91
2000 09 09 12	45273.60	0.49	304.32	0.00	22.28	22.28	1563.63
2000 09 10 12	44928.00	0.16	462.58	0.00	17.83	17.83	998.94
2000 09 11 12	44928.00	0.00	442.21	0.00	18.06	18.06	991.26
2000 09 12 12	44582.40	0.00	446.29	0.00	14.87	14.87	900.74
2000 09 13 12	44582.40	0.00	435.57	0.00	16.96	16.96	1022.95
2000 09 14 12	44236.80	0.00	426.30	0.00	16.48	16.48	966.73
2000 09 15 12	44236.80	0.00	445.38	0.00	12.09	12.09	753.36
2000 09 16 12	43891.20	0.00	433.18	0.00	15.29	15.29	929.02
2000 09 17 12	43545.60	0.30	326.44	0.00	18.54	18.54	1157.40
2000 09 18 12	43545.60	0.66	294.08	0.00	22.17	22.17	1484.45
2000 09 19 12	43200.00	0.54	304.51	0.00	21.18	21.18	1341.25
2000 09 20 12	43200.00	1.01	275.75	0.00	15.56	15.56	994.50
2000 09 21 12	42854.40	3.41	283.35	0.00	8.66	8.66	718.67
2000 09 22 12	42854.40	14.12	202.61	0.00	8.97	8.97	786.76
2000 09 23 12	42508.80	4.38	277.86	0.00	6.99	6.99	673.27
2000 09 24 12	42163.20	0.01	388.87	0.00	3.91	3.91	495.35
2000 09 25 12	42163.20	0.00	413.53	0.00	6.54	6.54	557.24
2000 09 26 12	41817.60	0.00	403.03	0.00	12.21	12.21	757.53
2000 09 27 12	41817.60	0.00	403.34	0.00	13.33	13.33	783.59
2000 09 28 12	41472.00	0.00	387.27	0.00	14.48	14.48	897.81
2000 09 29 12	41472.00	0.00	384.44	0.00	17.39	17.39	1041.86
2000 09 30 12	41126.40	0.00	386.38	0.00	18.42	18.42	1028.64
2000 10 01 12	40976.76	0.00	366.25	0.00	18.32	18.32	998.82
2000 10 02 12	40780.80	0.00	379.97	0.00	12.60	12.60	741.37
2000 10 03 12	40435.20	0.37	298.43	0.00	11.65	11.65	742.25
2000 10 04 12	40435.20	2.00	156.95	0.00	8.26	8.26	723.59
2000 10 05 12	40089.60	1.88	140.86	0.00	5.13	5.13	635.68
2000 10 06 12	40089.60	0.42	274.41	0.00	0.38	0.38	416.01
2000 10 07 12	39744.00	0.00	256.85	0.00	-1.05	-1.05	358.13
2000 10 08 12	39744.00	0.00	352.63	0.00	-1.43	-1.43	316.72
2000 10 09 12	39398.40	0.00	363.34	0.00	3.10	3.10	408.04
2000 10 10 12	39248.76	0.00	356.03	0.00	8.36	8.36	554.75
2000 10 11 12	39052.80	0.00	346.96	0.00	11.07	11.07	675.88
2000 10 12 12	38707.20	0.00	308.44	0.00	13.39	13.39	846.21
2000 10 13 12	38707.20	0.40	236.78	0.00	12.74	12.74	859.72
2000 10 14 12	38361.60	0.13	288.19	0.00	12.18	12.18	793.84
2000 10 15 12	38361.60	0.00	270.64	0.00	8.10	8.10	630.68
2000 10 16 12	38016.00	0.13	238.45	0.00	6.73	6.73	586.09
2000 10 17 12	38016.00	0.04	304.22	0.00	10.39	10.39	684.45
2000 10 18 12	37670.40	0.00	325.77	0.00	12.71	12.71	724.39
2000 10 19 12	37670.40	0.00	312.60	0.00	16.10	16.10	842.07
2000 10 20 12	37324.80	0.00	319.32	0.00	15.57	15.57	751.91
2000 10 21 12	37324.12	0.00	310.88	0.00	11.37	11.37	620.59
2000 10 22 12	36979.20	0.19	235.49	0.00	12.29	12.29	763.67
2000 10 23 12	36953.19	0.07	264.18	0.00	13.08	13.08	794.78
2000 10 24 12	36633.60	2.07	201.29	0.00	12.30	12.30	855.28
2000 10 25 12	36551.61	2.05	151.90	0.00	15.78	15.78	1185.43
2000 10 26 12	36288.00	0.99	136.34	0.00	16.25	16.25	1216.63
2000 10 27 12	36206.00	0.60	192.65	0.00	10.10	10.10	794.68
2000 10 28 12	35942.40	0.93	90.87	0.00	7.39	7.39	758.93
2000 10 29 12	35916.39	5.11	79.06	0.00	7.97	7.97	877.34
2000 10 30 12	35596.80	2.31	72.22	0.00	8.98	8.98	941.98
2000 10 31 12	35570.79	22.31	101.29	0.00	9.35	9.35	951.14
2000 11 01 12	35251.20	16.68	136.08	0.00	11.72	11.72	1025.93
2000 11 02 12	35250.53	3.17	197.38	0.00	10.50	10.50	823.06
2000 11 03 12	34905.60	0.02	222.32	0.00	7.31	7.31	640.60
2000 11 04 12	34905.60	0.00	251.34	0.00	4.75	4.75	551.37
2000 11 05 12	34560.00	2.62	163.45	0.00	7.38	7.38	690.22
2000 11 06 12	34560.00	9.45	145.68	0.00	7.63	7.63	723.57
2000 11 07 12	34253.12	10.60	97.68	0.00	4.22	4.22	600.47
2000 11 08 12	34214.40	2.82	171.21	0.00	-1.33	-1.33	384.51
2000 11 09 12	34064.76	0.08	134.48	0.00	-4.73	-4.73	305.83
2000 11 10 12	33868.80	0.00	109.68	0.00	-5.76	-5.76	310.63
2000 11 11 12	33868.12	8.07	79.88	0.00	-4.77	-4.77	354.00
2000 11 12 12	33523.20	11.20	96.45	0.00	-2.42	-2.42	415.64
2000 11 13 12	33523.20	3.35	120.62	0.00	-2.41	-2.41	376.03
2000 11 14 12	33286.05	0.17	246.13	0.00	-7.95	-7.95	209.83
2000 11 15 12	33177.60	0.40	213.06	0.00	-9.70	-9.70	179.43
2000 11 16 12	33176.93	0.27	153.24	0.00	-6.76	-6.76	242.99
2000 11 17 12	32834.79	0.05	250.74	0.00	-9.71	-9.71	184.33
2000 11 18 12	32832.00	0.18	197.47	0.00	-9.22	-9.22	196.70
2000 11 19 12	32805.99	0.34	197.07	0.00	-5.12	-5.12	264.21
2000 11 20 12	32486.40	0.09	240.24	0.00	-9.35	-9.35	182.72
2000 11 21 12	32486.40	0.00	241.81	0.00	-11.87	-11.87	147.73
2000 11 22 12	32404.40	0.00	266.87	0.00	-11.67	-11.67	141.62
2000 11 23 12	32143.59	0.00	249.33	0.00	-9.97	-9.97	173.03
2000 11 24 12	32140.80	0.00	255.88	0.00	-6.14	-6.14	239.16
2000 11 25 12	32114.79	0.00	257.14	0.00	-4.19	-4.19	261.29
2000 11 26 12	31833.92	0.00	243.81	0.00	-4.21	-4.21	270.38
2000 11 27 12	31795.20	0.23	213.87	0.00	-3.69	-3.69	290.80
2000 11 28 12	31795.20	7.27	200.76	0.00	-4.31	-4.31	270.40
2000 11 29 12	31713.20	2.68	172.31	0.00	-3.82	-3.82	295.52
2000 11 30 12	31452.39	3.99	166.84	0.00	-6.10	-6.10	268.12
2000 12 01 12	31449.60	2.10	125.01	0.00	-5.64	-5.64	288.83
2000 12 02 12	31449.60	0.27	202.66	0.00	-8.12	-8.12	230.93
2000 12 03 12	31423.59	0.00	242.45	0.00	-8.39	-8.39	209.44
2000 12 04 12	31212.45	0.02	222.13	0.00	-5.62	-5.62	235.50
2000 12 05 12	31106.79	0.01	257.19	0.00	-12.91	-12.91	114.56
2000 12 06 12	31104.00	0.29	201.16	0.00	-13.07	-13.07	120.06
2000 12 07 12	31104.00	0.35	179.86	0.00	-7.70	-7.70	208.93
2000 12 08 12	31103.33	0.10	232.87	0.00	-12.18	-12.18	130.31
2000 12 09 12	31022.00	1.36	196.75	0.00	-9.90	-9.90	141.50
2000 12 10 12	30954.36	0.57	210.68	0.00	-15.48	-15.48	78.11
2000 12 11 12	30797.12	0.04	171.72	0.00	-19.24	-19.24	62.13
2000 12 12 12	30761.19	0.00	219.11	0.00	-24.13	-24.13	48.73
2000 12 13 12	30758.40	0.00	218.26	0.00	-22.27	-22.27	55.78
2000 12 14 12	30758.40	0.00	238.68	0.00	-20.83	-20.83	61.39
2000 12 15 12	30758.40	0.84	191.63	0.00	-16.84	-16.84	87.43
2000 12 16 12	30758.40	0.51	176.50	0.00	-14.02	-14.02	112.01
2000 12 17 12	30758.40	2.18	176.04	0.00	-18.02	-18.02	82.74
2000 12 18 12	30758.40	1.76	151.57	0.00	-18.43	-18.43	82.73
2000 12 19 12	30758.40	0.35	212.56	0.00	-20.76	-20.76	69.20
2000 12 20 12	30758.40	0.00	245.32	0.00	-16.57	-16.57	86.29
2000 12 21 12	30758.40	0.00	235.16	0.00	-17.13	-17.13	72.56
2000 12 22 12	30758.40	0.00	224.02	0.00	-22.07	-22.07	50.78
2000 12 23 12	30758.40	0.00	224.59	0.00	-22.00	-22.00	53.35
2000 12 24 12	30758.40	0.00	231.43	0.00	-22.91	-22.91	48.09
2000 12 25 12	30758.40	0.00	234.14	0.00	-22.39	-22.39	55.63
2000 12 26 12	30758.40	0.00	188.47	0.00	-16.33	-16.33	106.11
2000 12 27 12	30758.40	1.63	161.45	0.00	-14.59	-14.59	126.21
2000 12 28 12	30761.19	3.08	152.96	0.00	-13.00	-13.00	146.57
2000 12 29 12	30866.85	0.84	166.48	0.00	-13.12	-13.12	146.60
2000 12 30 12	31022.00	0.00	160.16	0.00	-14.23	-14.23	133.18
2000 12 31 12	31050.00	0.00	152.05	0.00	-17.30	-17.30	99.00
2001 01 01 12	31077.99	0.00	247.02	0.00	-22.45	-22.45	56.58
2001 01 02 12	31104.00	0.22	213.04	0.00	-17.29	-17.29	90.73
2001 01 03 12	31104.00	0.07	221.92	0.00	-7.10	-7.10	223.24
2001 01 04 12	31104.00	0.00	248.80	0.00	-3.97	-3.97	287.88
2001 01 05 12	31142.72	0.00	205.34	0.00	0.45	0.45	419.07
2001 01 06 12	31367.60	0.00	227.62	0.00	-0.38	-0.38	390.73
2001 01 07 12	31448.93	0.00	241.14	0.00	-2.54	-2.54	306.62
2001 01 08 12	31449.60	0.00	208.84	0.00	-5.94	-5.94	240.94
2001 01 09 12	31449.60	0.00	252.88	0.00	-8.08	-8.08	209.78
2001 01 10 12	31558.05	0.00	247.82	0.00	-3.30	-3.30	295.56
2001 01 11 12	31794.53	0.00	215.64	0.00	-2.37	-2.37	325.82
2001 01 12 12	31795.20	0.00	136.56	0.00	-4.09	-4.09	329.01
2001 01 13 12	31795.20	0.93	114.13	0.00	-4.36	-4.36	352.57
2001 01 14 12	31991.16	2.43	124.03	0.00	-3.47	-3.47	365.75
2001 01 15 12	32140.80	0.93	187.82	0.00	-5.33	-5.33	281.76
2001 01 16 12	32140.80	0.08	182.43	0.00	-9.61	-9.61	189.44
2001 01 17 12	32249.25	0.00	273.68	0.00	-14.39	-14.39	114.08
2001 01 18 12	32486.40	0.03	260.05	0.00	-11.92	-11.92	112.97
2001 01 19 12	32486.40	0.01	281.70	0.00	-14.75	-14.75	87.86
2001 01 20 12	32594.85	0.00	273.69	0.00	-16.03	-16.03	91.47
2001 01 21 12	32832.00	0.00	263.57	0.00	-13.23	-13.23	129.82
2001 01 22 12	32832.00	0.00	286.16	0.00	-9.61	-9.61	172.05
2001 01 23 12	33027.96	0.00	265.13	0.00	-5.72	-5.72	226.34
2001 01 24 12	33177.60	0.00	286.59	0.00	-9.64	-9.64	156.09
2001 01 25 12	33177.60	0.00	296.80	0.00	-12.72	-12.72	120.11
2001 01 26 12	33522.53	0.00	268.70	0.00	-8.38	-8.38	181.57
2001 01 27 12	33523.20	0.00	270.50	0.00	-10.01	-10.01	162.67
2001 01 28 12	33631.65	0.00	297.77	0.00	-10.43	-10.43	153.54
