  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 21 12	34560.00	1.73	195.92	0.00	-1.69	-1.69	416.75
1993 01 22 12	34560.00	0.03	206.72	0.00	0.26	0.26	503.44
1993 01 23 12	34757.72	0.00	264.50	0.00	1.76	1.76	532.00
1993 01 24 12	34905.60	0.00	334.70	0.00	0.34	0.34	412.82
1993 01 25 12	34905.60	0.00	268.08	0.00	-1.96	-1.96	363.70
1993 01 26 12	35044.93	0.00	300.39	0.00	-1.89	-1.89	394.37
1993 01 27 12	35251.20	0.00	322.20	0.00	0.88	0.88	458.31
1993 01 28 12	35251.20	0.00	326.95	0.00	0.42	0.42	407.11
1993 01 29 12	35390.52	0.00	363.06	0.00	-4.49	-4.49	232.27
1993 01 30 12	35596.80	0.00	345.30	0.00	-6.76	-6.76	216.07
1993 01 31 12	35596.80	0.00	357.69	0.00	-3.08	-3.08	333.38
1993 02 01 12	35794.52	0.00	354.26	0.00	3.58	3.58	506.03
1993 02 02 12	35942.40	0.00	348.68	0.00	2.33	2.33	455.15
1993 02 03 12	35942.40	0.00	334.78	0.00	0.84	0.84	434.03
1993 02 04 12	36248.72	0.00	363.25	0.00	1.16	1.16	431.15
1993 02 05 12	36288.00	0.00	360.35	0.00	2.15	2.15	448.99
1993 02 06 12	36303.59	0.00	306.44	0.00	0.88	0.88	451.91
1993 02 07 12	36633.60	0.00	263.74	0.00	1.15	1.15	508.15
1993 02 08 12	36633.60	0.00	330.27	0.00	2.56	2.56	535.77
1993 02 09 12	36888.30	0.02	153.83	0.00	1.76	1.76	553.89
1993 02 10 12	36979.20	0.04	237.97	0.00	3.18	3.18	615.26
1993 02 11 12	36979.20	6.23	241.79	0.00	5.18	5.18	624.05
1993 02 12 12	37324.80	4.36	98.23	0.00	1.80	1.80	523.46
1993 02 13 12	37324.80	2.10	144.74	0.00	-2.29	-2.29	392.17
1993 02 14 12	37631.12	0.63	287.14	0.00	-5.92	-5.92	264.96
1993 02 15 12	37670.40	3.76	265.16	0.00	-6.29	-6.29	252.91
1993 02 16 12	37747.03	1.99	215.82	0.00	-6.28	-6.28	252.57
1993 02 17 12	38016.00	0.25	398.69	0.00	-11.23	-11.23	148.24
1993 02 18 12	38016.00	0.00	386.99	0.00	-15.04	-15.04	105.17
1993 02 19 12	38361.60	0.28	378.99	0.00	-13.45	-13.45	133.23
1993 02 20 12	38361.60	3.65	306.68	0.00	-5.92	-5.92	264.69
1993 02 21 12	38698.16	2.22	194.59	0.00	-1.47	-1.47	385.39
1993 02 22 12	38707.20	0.37	329.60	0.00	-4.46	-4.46	273.23
1993 02 23 12	38846.52	0.01	424.33	0.00	-9.78	-9.78	157.46
1993 02 24 12	39052.80	3.23	311.82	0.00	-11.87	-11.87	137.36
1993 02 25 12	39052.80	9.58	306.17	0.00	-11.59	-11.59	159.89
1993 02 26 12	39398.40	2.95	210.00	0.00	-8.30	-8.30	218.30
1993 02 27 12	39398.40	0.04	452.76	0.00	-9.30	-9.30	171.75
1993 02 28 12	39744.00	0.00	458.88	0.00	-7.12	-7.12	190.32
1993 03 01 12	39744.00	0.01	413.73	0.00	-3.33	-3.33	294.52
1993 03 02 12	40089.60	7.36	282.06	0.00	2.92	2.92	528.91
1993 03 03 12	40089.60	13.11	136.07	0.00	2.57	2.57	596.18
1993 03 04 12	40395.92	6.16	124.03	0.00	1.79	1.79	584.74
1993 03 05 12	40435.20	1.52	341.95	0.00	0.40	0.40	469.30
1993 03 06 12	40511.83	0.22	459.21	0.00	1.58	1.58	443.37
1993 03 07 12	40780.80	0.01	447.99	0.00	3.86	3.86	490.99
1993 03 08 12	40780.80	0.00	453.10	0.00	5.03	5.03	527.21
1993 03 09 12	41126.40	0.20	350.25	0.00	2.60	2.60	457.65
1993 03 10 12	41126.40	0.07	441.28	0.00	1.74	1.74	419.29
1993 03 11 12	41472.00	0.00	444.18	0.00	-1.34	-1.34	326.86
1993 03 12 12	41472.00	0.24	401.37	0.00	-4.09	-4.09	252.44
1993 03 13 12	41817.60	0.08	484.13	0.00	-6.85	-6.85	192.77
1993 03 14 12	41817.60	0.00	485.44	0.00	-8.11	-8.11	183.06
1993 03 15 12	42163.20	2.30	383.42	0.00	-5.11	-5.11	250.64
1993 03 16 12	42163.20	4.18	390.14	0.00	2.30	2.30	360.53
1993 03 17 12	42508.80	1.14	503.16	0.00	-1.44	-1.44	259.52
1993 03 18 12	42508.80	0.83	311.29	0.00	-4.50	-4.50	266.66
1993 03 19 12	42854.40	2.91	281.77	0.00	-2.73	-2.73	360.88
1993 03 20 12	42854.40	1.07	202.83	0.00	0.33	0.33	488.83
1993 03 21 12	43200.00	0.91	257.60	0.00	2.24	2.24	557.01
1993 03 22 12	43200.00	10.98	220.75	0.00	4.16	4.16	635.40
1993 03 23 12	43200.00	6.46	222.12	0.00	4.09	4.09	634.36
1993 03 24 12	43545.60	1.02	155.20	0.00	2.70	2.70	607.16
1993 03 25 12	43545.60	0.02	294.84	0.00	3.42	3.42	616.81
1993 03 26 12	43891.20	0.00	401.68	0.00	5.83	5.83	643.40
1993 03 27 12	43891.20	0.00	429.85	0.00	6.17	6.17	617.08
1993 03 28 12	44236.80	0.00	490.96	0.00	7.62	7.62	624.44
1993 03 29 12	44236.80	0.00	496.68	0.00	10.00	10.00	729.97
1993 03 30 12	44582.40	6.01	361.99	0.00	14.00	14.00	949.84
1993 03 31 12	44582.40	7.39	357.36	0.00	14.12	14.12	910.37
1993 04 01 12	44928.00	3.86	371.73	0.00	7.36	7.36	587.90
1993 04 02 12	44928.00	0.69	231.83	0.00	1.18	1.18	467.33
1993 04 03 12	45273.60	0.00	403.83	0.00	1.48	1.48	479.99
1993 04 04 12	45273.60	0.00	406.33	0.00	3.94	3.94	528.24
1993 04 05 12	45619.20	0.00	487.30	0.00	4.27	4.27	487.88
1993 04 06 12	45619.20	0.00	501.60	0.00	5.07	5.07	514.21
1993 04 07 12	45888.17	2.56	364.37	0.00	7.54	7.54	685.94
1993 04 08 12	45964.80	2.41	282.28	0.00	11.36	11.36	907.44
1993 04 09 12	45973.84	0.52	512.88	0.00	12.19	12.19	796.89
1993 04 10 12	46310.40	0.00	518.05	0.00	11.42	11.42	708.28
1993 04 11 12	46310.40	0.00	533.07	0.00	12.00	12.00	690.93
1993 04 12 12	46656.00	2.33	374.83	0.00	8.65	8.65	644.96
1993 04 13 12	46656.00	20.28	255.84	0.00	6.48	6.48	691.14
1993 04 14 12	47001.60	17.87	252.84	0.00	7.47	7.47	766.47
1993 04 15 12	47001.60	15.39	332.67	0.00	7.09	7.09	690.36
1993 04 16 12	47347.20	5.43	255.96	0.00	3.72	3.72	578.99
1993 04 17 12	47347.20	0.52	502.87	0.00	4.33	4.33	567.95
1993 04 18 12	47553.48	1.97	412.32	0.00	9.27	9.27	730.23
1993 04 19 12	47692.80	11.12	378.62	0.00	13.34	13.34	938.47
1993 04 20 12	47701.84	3.96	384.95	0.00	12.54	12.54	883.55
1993 04 21 12	48038.40	0.16	353.13	0.00	7.43	7.43	701.12
1993 04 22 12	48038.40	0.00	524.91	0.00	7.13	7.13	667.57
1993 04 23 12	48384.00	0.00	539.94	0.00	11.74	11.74	840.18
1993 04 24 12	48384.00	5.65	391.69	0.00	15.52	15.52	1069.15
1993 04 25 12	48652.97	3.42	375.04	0.00	15.50	15.50	1078.13
1993 04 26 12	48729.60	0.51	493.91	0.00	14.05	14.05	1002.60
1993 04 27 12	48768.88	0.32	412.84	0.00	14.85	14.85	1109.66
1993 04 28 12	49075.20	2.04	364.86	0.00	16.69	16.69	1251.53
1993 04 29 12	49075.20	1.13	350.29	0.00	17.22	17.22	1268.77
1993 04 30 12	49420.80	0.38	398.19	0.00	15.24	15.24	1105.55
1993 05 01 12	49420.80	1.46	401.06	0.00	16.08	16.08	1198.66
1993 05 02 12	49511.70	3.53	201.14	0.00	17.25	17.25	1488.62
1993 05 03 12	49766.40	12.03	257.61	0.00	17.52	17.52	1526.77
1993 05 04 12	49766.40	10.25	311.57	0.00	17.70	17.70	1442.46
1993 05 05 12	50096.41	2.31	311.91	0.00	15.71	15.71	1313.98
1993 05 06 12	50112.00	3.65	378.57	0.00	18.18	18.18	1470.02
1993 05 07 12	50151.28	7.10	271.65	0.00	20.25	20.25	1718.51
1993 05 08 12	50457.60	1.97	428.41	0.00	20.83	20.83	1703.10
1993 05 09 12	50457.60	0.00	520.29	0.00	21.27	21.27	1583.64
1993 05 10 12	50605.48	1.94	384.03	0.00	21.59	21.59	1629.82
1993 05 11 12	50803.20	5.20	340.54	0.00	20.72	20.72	1631.96
1993 05 12 12	50803.20	3.16	366.25	0.00	19.39	19.39	1423.80
1993 05 13 12	51009.48	0.55	572.48	0.00	14.54	14.54	910.44
1993 05 14 12	51148.80	0.00	557.02	0.00	13.76	13.76	924.38
1993 05 15 12	51148.80	0.00	546.20	0.00	17.17	17.17	1152.41
1993 05 16 12	51355.07	0.00	507.44	0.00	17.08	17.08	1184.49
1993 05 17 12	51494.40	1.03	381.42	0.00	15.65	15.65	1163.30
1993 05 18 12	51494.40	0.37	494.45	0.00	16.41	16.41	1110.79
1993 05 19 12	51642.28	0.01	558.99	0.00	13.31	13.31	873.71
1993 05 20 12	51840.00	0.00	517.88	0.00	11.75	11.75	853.42
1993 05 21 12	51840.00	0.00	533.72	0.00	12.88	12.88	948.87
1993 05 22 12	51879.28	3.40	392.89	0.00	15.39	15.39	1179.16
1993 05 23 12	52170.01	5.82	333.14	0.00	18.16	18.16	1421.52
1993 05 24 12	52185.60	2.09	405.74	0.00	17.74	17.74	1299.21
1993 05 25 12	52185.60	0.17	535.41	0.00	15.84	15.84	1082.63
1993 05 26 12	52276.50	0.00	542.90	0.00	15.50	15.50	1088.59
1993 05 27 12	52515.61	0.32	441.28	0.00	18.52	18.52	1306.35
1993 05 28 12	52531.20	0.66	418.52	0.00	20.02	20.02	1404.43
1993 05 29 12	52531.20	1.78	394.69	0.00	18.79	18.79	1332.62
1993 05 30 12	52570.48	6.56	377.59	0.00	17.65	17.65	1277.09
1993 05 31 12	52800.17	2.88	434.38	0.00	17.24	17.24	1155.59
1993 06 01 12	52876.80	4.03	401.02	0.00	14.61	14.61	1027.66
1993 06 02 12	52876.80	3.72	398.00	0.00	15.40	15.40	1126.10
1993 06 03 12	52876.80	9.92	304.21	0.00	16.24	16.24	1258.66
1993 06 04 12	52916.08	11.63	321.94	0.00	14.38	14.38	1105.21
1993 06 05 12	53083.07	2.89	434.14	0.00	10.91	10.91	906.41
1993 06 06 12	53206.81	4.51	405.56	0.00	13.85	13.85	1051.79
1993 06 07 12	53222.40	3.27	384.22	0.00	16.36	16.36	1347.20
1993 06 08 12	53222.40	0.78	361.89	0.00	22.51	22.51	1829.37
1993 06 09 12	53222.40	0.06	483.79	0.00	23.04	23.04	1774.20
1993 06 10 12	53222.40	0.00	486.86	0.00	23.22	23.22	1803.79
1993 06 11 12	53231.44	0.00	474.07	0.00	23.88	23.88	1852.22
1993 06 12 12	53313.30	0.00	469.26	0.00	22.39	22.39	1753.56
1993 06 13 12	53428.68	0.11	437.13	0.00	23.09	23.09	1877.27
1993 06 14 12	53491.37	0.07	403.37	0.00	24.63	24.63	1938.44
1993 06 15 12	53552.41	0.01	533.54	0.00	21.36	21.36	1479.88
1993 06 16 12	53568.00	0.00	538.15	0.00	20.87	20.87	1507.36
1993 06 17 12	53568.00	3.46	386.50	0.00	24.72	24.72	1988.55
1993 06 18 12	53568.00	6.48	349.78	0.00	26.48	26.48	2245.34
1993 06 19 12	53568.00	14.00	339.80	0.00	25.80	25.80	2170.75
1993 06 20 12	53568.00	8.09	346.80	0.00	23.33	23.33	1913.36
1993 06 21 12	53568.00	1.34	453.68	0.00	22.84	22.84	1839.66
1993 06 22 12	53568.00	0.00	468.05	0.00	23.56	23.56	1897.17
1993 06 23 12	53568.00	0.00	481.89	0.00	24.65	24.65	2008.43
1993 06 24 12	53568.00	14.19	339.08	0.00	25.45	25.45	2149.45
1993 06 25 12	53568.00	17.56	367.68	0.00	24.03	24.03	1930.86
1993 06 26 12	53568.00	4.28	499.46	0.00	23.21	23.21	1818.70
1993 06 27 12	53552.41	0.00	476.95	0.00	24.39	24.39	2048.65
1993 06 28 12	53491.37	4.16	327.12	0.00	26.25	26.25	2321.42
1993 06 29 12	53428.68	13.28	330.13	0.00	23.96	23.96	2063.86
1993 06 30 12	53370.28	42.85	362.80	0.00	23.74	23.74	2024.86
1993 07 01 12	53261.68	32.94	307.47	0.00	24.03	24.03	2160.20
1993 07 02 12	53231.44	7.04	324.37	0.00	23.91	23.91	2224.17
1993 07 03 12	53222.40	0.13	379.46	0.00	25.81	25.81	2489.85
1993 07 04 12	53222.40	0.01	377.52	0.00	27.19	27.19	2659.50
1993 07 05 12	53222.40	8.52	280.24	0.00	26.94	26.94	2575.85
1993 07 06 12	53222.40	4.48	327.83	0.00	23.65	23.65	2121.94
1993 07 07 12	53145.77	10.81	274.29	0.00	22.55	22.55	2084.46
1993 07 08 12	52967.70	3.42	367.32	0.00	22.97	22.97	2205.23
1993 07 09 12	52876.80	9.32	299.03	0.00	25.77	25.77	2465.98
1993 07 10 12	52876.80	12.31	346.99	0.00	24.43	24.43	2217.06
1993 07 11 12	52876.80	14.92	345.87	0.00	25.11	25.11	2231.54
1993 07 12 12	52861.21	3.95	473.50	0.00	23.91	23.91	2038.73
1993 07 13 12	52679.08	8.41	326.70	0.00	22.85	22.85	2033.69
1993 07 14 12	52531.20	8.62	306.42	0.00	22.91	22.91	2114.00
1993 07 15 12	52531.20	6.72	244.80	0.00	22.79	22.79	2179.22
1993 07 16 12	52531.20	2.18	190.82	0.00	21.76	21.76	2208.20
1993 07 17 12	52391.88	0.65	305.23	0.00	24.58	24.58	2460.13
1993 07 18 12	52194.64	5.85	340.96	0.00	27.35	27.35	2599.82
1993 07 19 12	52185.60	1.90	467.05	0.00	26.67	26.67	2362.69
1993 07 20 12	52185.60	6.33	362.67	0.00	25.01	25.01	2180.71
1993 07 21 12	51987.88	14.73	360.80	0.00	23.96	23.96	2040.60
1993 07 22 12	51840.00	11.89	356.72	0.00	21.85	21.85	1863.97
1993 07 23 12	51840.00	11.03	283.71	0.00	20.80	20.80	1949.63
1993 07 24 12	51824.41	10.92	262.92	0.00	22.97	22.97	2255.71
1993 07 25 12	51503.44	4.84	321.70	0.00	24.34	24.34	2312.70
1993 07 26 12	51494.40	0.71	494.62	0.00	25.73	25.73	2244.58
1993 07 27 12	51494.40	1.06	376.30	0.00	25.35	25.35	2224.18
1993 07 28 12	51188.08	0.76	397.51	0.00	26.82	26.82	2349.40
1993 07 29 12	51148.80	0.14	480.57	0.00	24.56	24.56	2090.21
1993 07 30 12	51148.80	1.32	430.18	0.00	23.73	23.73	2065.64
1993 07 31 12	50812.24	16.60	355.55	0.00	23.97	23.97	2143.87
1993 08 01 12	50803.20	5.39	372.57	0.00	23.35	23.35	2098.00
1993 08 02 12	50803.20	1.46	390.43	0.00	22.33	22.33	1873.78
1993 08 03 12	50457.60	0.78	434.63	0.00	22.13	22.13	1741.46
1993 08 04 12	50457.60	0.10	498.62	0.00	19.71	19.71	1545.61
1993 08 05 12	50380.97	0.23	378.77	0.00	19.25	19.25	1565.40
1993 08 06 12	50112.00	0.09	405.71	0.00	18.72	18.72	1560.91
1993 08 07 12	50112.00	0.00	473.67	0.00	18.42	18.42	1511.38
1993 08 08 12	49857.30	0.00	509.30	0.00	19.17	19.17	1533.39
1993 08 09 12	49766.40	18.05	383.77	0.00	21.67	21.67	1801.64
1993 08 10 12	49766.40	16.79	335.19	0.00	24.52	24.52	2203.15
1993 08 11 12	49420.80	16.04	302.60	0.00	24.53	24.53	2320.12
1993 08 12 12	49420.80	20.68	299.41	0.00	24.98	24.98	2387.87
1993 08 13 12	49166.10	5.51	399.75	0.00	24.42	24.42	2290.91
1993 08 14 12	49075.20	0.01	416.91	0.00	24.75	24.75	2330.93
1993 08 15 12	49075.20	0.00	419.05	0.00	26.17	26.17	2516.57
1993 08 16 12	48729.60	0.14	327.82	0.00	27.72	27.72	2714.65
1993 08 17 12	48729.60	0.05	394.27	0.00	28.14	28.14	2773.53
1993 08 18 12	48384.00	14.77	306.64	0.00	27.83	27.83	2739.18
1993 08 19 12	48384.00	18.01	352.39	0.00	27.00	27.00	2522.80
1993 08 20 12	48186.28	4.36	407.52	0.00	25.74	25.74	2325.68
1993 08 21 12	48038.40	0.00	436.67	0.00	22.80	22.80	2012.96
1993 08 22 12	48038.40	0.22	333.66	0.00	22.76	22.76	2109.45
1993 08 23 12	47692.80	2.22	293.22	0.00	24.51	24.51	2358.12
1993 08 24 12	47692.80	1.01	352.17	0.00	25.86	25.86	2409.11
1993 08 25 12	47347.20	0.10	437.78	0.00	26.70	26.70	2480.49
1993 08 26 12	47347.20	0.00	403.11	0.00	27.57	27.57	2682.21
1993 08 27 12	47010.64	0.37	352.91	0.00	28.38	28.38	2759.73
1993 08 28 12	47001.60	0.39	328.09	0.00	27.46	27.46	2555.13
1993 08 29 12	46862.28	0.19	373.34	0.00	26.34	26.34	2494.31
1993 08 30 12	46656.00	16.00	297.73	0.00	26.52	26.52	2498.89
1993 08 31 12	46656.00	10.71	348.93	0.00	24.09	24.09	1981.06
1993 09 01 12	46310.40	7.44	323.00	0.00	19.97	19.97	1652.10
1993 09 02 12	46310.40	40.22	316.74	0.00	19.97	19.97	1745.98
1993 09 03 12	45964.80	14.40	297.64	0.00	20.73	20.73	1817.00
1993 09 04 12	45964.80	0.54	436.16	0.00	19.01	19.01	1616.34
1993 09 05 12	45619.20	11.53	324.71	0.00	19.88	19.88	1661.90
1993 09 06 12	45619.20	13.06	306.77	0.00	18.23	18.23	1511.04
1993 09 07 12	45273.60	4.65	325.28	0.00	16.27	16.27	1362.77
1993 09 08 12	45273.60	1.25	335.02	0.00	16.98	16.98	1414.00
1993 09 09 12	44928.00	0.24	413.61	0.00	18.13	18.13	1491.70
1993 09 10 12	44928.00	0.00	470.14	0.00	17.78	17.78	1350.38
1993 09 11 12	44673.30	0.02	442.89	0.00	16.40	16.40	1247.30
1993 09 12 12	44582.40	4.52	339.24	0.00	17.44	17.44	1481.50
1993 09 13 12	44582.40	25.00	307.85	0.00	23.05	23.05	1935.66
1993 09 14 12	44236.80	20.96	336.24	0.00	18.34	18.34	1365.55
1993 09 15 12	44236.80	4.41	245.34	0.00	10.89	10.89	981.98
1993 09 16 12	43891.20	0.01	344.59	0.00	10.12	10.12	1019.19
1993 09 17 12	43891.20	0.00	302.80	0.00	13.18	13.18	1229.62
1993 09 18 12	43545.60	0.10	319.10	0.00	14.69	14.69	1309.53
1993 09 19 12	43545.60	3.32	217.79	0.00	15.46	15.46	1413.92
1993 09 20 12	43200.00	1.72	218.26	0.00	16.35	16.35	1516.27
1993 09 21 12	43200.00	5.34	319.05	0.00	16.54	16.54	1407.17
1993 09 22 12	42854.40	14.91	294.20	0.00	17.65	17.65	1467.36
1993 09 23 12	42854.40	4.97	262.70	0.00	17.27	17.27	1464.68
1993 09 24 12	42508.80	0.40	284.25	0.00	14.26	14.26	1239.93
1993 09 25 12	42508.80	22.68	228.02	0.00	13.71	13.71	1224.64
1993 09 26 12	42163.20	10.25	277.41	0.00	12.84	12.84	1139.12
1993 09 27 12	42163.20	2.23	329.54	0.00	12.74	12.74	1075.27
1993 09 28 12	41817.60	0.44	369.98	0.00	12.02	12.02	1010.81
1993 09 29 12	41817.60	0.00	439.47	0.00	10.64	10.64	858.69
1993 09 30 12	41726.70	0.00	408.80	0.00	10.20	10.20	869.62
1993 10 01 12	41472.00	0.00	398.62	0.00	12.73	12.73	1046.79
1993 10 02 12	41472.00	0.00	408.45	0.00	13.09	13.09	1014.83
1993 10 03 12	41126.40	0.00	408.03	0.00	11.27	11.27	928.04
1993 10 04 12	41126.40	0.00	409.51	0.00	13.98	13.98	1056.49
1993 10 05 12	40780.80	0.00	422.73	0.00	13.96	13.96	977.90
1993 10 06 12	40780.80	0.00	407.75	0.00	14.26	14.26	1075.79
1993 10 07 12	40435.20	0.01	386.48	0.00	18.82	18.82	1466.77
1993 10 08 12	40435.20	11.53	278.36	0.00	20.22	20.22	1518.10
1993 10 09 12	40089.60	5.74	305.45	0.00	14.70	14.70	988.20
1993 10 10 12	40089.60	0.63	359.64	0.00	7.06	7.06	658.67
1993 10 11 12	39744.00	0.00	379.61	0.00	5.85	5.85	675.19
1993 10 12 12	39744.00	0.00	311.84	0.00	8.94	8.94	834.69
1993 10 13 12	39537.72	0.00	387.23	0.00	8.59	8.59	768.97
1993 10 14 12	39398.40	3.14	289.13	0.00	9.59	9.59	833.90
1993 10 15 12	39398.40	10.36	270.28	0.00	13.56	13.56	1113.59
1993 10 16 12	39052.80	15.05	165.21	0.00	15.56	15.56	1342.76
1993 10 17 12	39052.80	6.16	166.58	0.00	12.91	12.91	1191.95
1993 10 18 12	38707.20	2.22	184.24	0.00	11.00	11.00	1078.75
1993 10 19 12	38707.20	1.00	101.02	0.00	11.99	11.99	1184.39
1993 10 20 12	38361.60	0.43	130.11	0.00	10.97	10.97	1083.60
1993 10 21 12	38361.60	0.09	340.01	0.00	9.02	9.02	834.56
1993 10 22 12	38213.72	0.00	357.96	0.00	8.50	8.50	737.70
1993 10 23 12	38016.00	0.00	361.84	0.00	10.00	10.00	798.85
1993 10 24 12	38016.00	0.00	343.71	0.00	13.43	13.43	987.34
1993 10 25 12	37670.40	0.00	339.40	0.00	13.78	13.78	1007.81
1993 10 26 12	37670.40	0.00	331.93	0.00	12.95	12.95	945.06
1993 10 27 12	37324.80	0.00	272.48	0.00	9.00	9.00	801.28
1993 10 28 12	37324.80	0.00	238.57	0.00	6.81	6.81	746.57
1993 10 29 12	37233.90	0.00	328.42	0.00	6.62	6.62	659.81
1993 10 30 12	36979.20	0.11	119.13	0.00	2.67	2.67	536.21
1993 10 31 12	36979.20	0.04	226.46	0.00	-0.68	-0.68	441.39
1993 11 01 12	36633.60	0.00	291.86	0.00	-0.46	-0.46	426.34
1993 11 02 12	36633.60	0.50	240.46	0.00	1.90	1.90	508.77
1993 11 03 12	36542.70	0.17	230.34	0.00	5.57	5.57	706.91
1993 11 04 12	36288.00	0.00	275.30	0.00	9.04	9.04	862.75
1993 11 05 12	36288.00	0.00	301.00	0.00	8.32	8.32	727.83
1993 11 06 12	36019.03	0.00	241.43	0.00	1.20	1.20	451.18
1993 11 07 12	35942.40	0.00	236.75	0.00	-3.19	-3.19	358.27
1993 11 08 12	35942.40	0.00	311.35	0.00	0.79	0.79	456.18
1993 11 09 12	35596.80	0.00	309.33	0.00	4.76	4.76	556.23
1993 11 10 12	35596.80	0.00	303.90	0.00	5.85	5.85	606.97
1993 11 11 12	35587.76	0.01	234.21	0.00	7.30	7.30	733.43
1993 11 12 12	35251.20	13.93	165.88	0.00	9.11	9.11	908.26
1993 11 13 12	35251.20	10.48	156.19	0.00	11.07	11.07	1035.51
1993 11 14 12	35211.92	9.55	181.85	0.00	9.98	9.98	919.45
1993 11 15 12	34905.60	2.55	124.24	0.00	6.10	6.10	753.28
1993 11 16 12	34905.60	4.21	40.22	0.00	3.51	3.51	697.20
1993 11 17 12	34896.56	3.32	57.98	0.00	2.94	2.94	671.94
1993 11 18 12	34575.59	0.64	166.42	0.00	1.97	1.97	598.25
1993 11 19 12	34560.00	0.00	197.93	0.00	3.15	3.15	609.49
1993 11 20 12	34560.00	0.00	254.01	0.00	2.75	2.75	552.84
1993 11 21 12	34412.12	0.00	269.76	0.00	4.29	4.29	593.99
1993 11 22 12	34214.40	0.00	254.33	0.00	7.16	7.16	733.36
1993 11 23 12	34214.40	0.47	168.67	0.00	8.43	8.43	849.68
1993 11 24 12	34205.36	2.68	129.95	0.00	8.88	8.88	888.84
1993 11 25 12	34008.12	5.85	170.49	0.00	4.37	4.37	618.66
1993 11 26 12	33868.80	3.38	224.43	0.00	-3.09	-3.09	334.73
1993 11 27 12	33868.80	2.38	193.40	0.00	-5.48	-5.48	289.83
1993 11 28 12	33868.80	1.24	215.53	0.00	-3.86	-3.86	332.16
1993 11 29 12	33720.92	0.21	279.44	0.00	-3.76	-3.76	318.36
1993 11 30 12	33538.79	0.00	274.05	0.00	-3.94	-3.94	322.70
1993 12 01 12	33523.20	3.40	193.90	0.00	-1.54	-1.54	418.73
1993 12 02 12	33523.20	2.30	228.39	0.00	2.39	2.39	532.97
1993 12 03 12	33523.20	2.91	210.71	0.00	4.52	4.52	594.41
1993 12 04 12	33432.30	1.32	152.59	0.00	4.99	4.99	659.45
1993 12 05 12	33254.23	0.16	120.62	0.00	4.03	4.03	670.89
1993 12 06 12	33177.60	0.00	174.52	0.00	3.25	3.25	624.67
1993 12 07 12	33177.60	0.00	207.64	0.00	2.04	2.04	539.39
1993 12 08 12	33177.60	0.03	238.17	0.00	2.19	2.19	500.20
1993 12 09 12	33177.60	0.01	245.71	0.00	3.76	3.76	562.12
1993 12 10 12	33168.56	0.00	241.22	0.00	7.21	7.21	672.67
1993 12 11 12	33138.32	0.00	254.77	0.00	0.55	0.55	397.43
1993 12 12 12	33029.72	0.00	235.64	0.00	-1.45	-1.45	377.38
1993 12 13 12	32971.32	3.15	142.98	0.00	1.97	1.97	555.68
1993 12 14 12	32908.63	2.21	68.13	0.00	3.79	3.79	677.33
1993 12 15 12	32847.59	0.39	92.93	0.00	3.35	3.35	679.57
1993 12 16 12	32832.00	0.13	128.02	0.00	4.19	4.19	693.07
1993 12 17 12	32832.00	0.32	65.81	0.00	4.47	4.47	712.10
1993 12 18 12	32832.00	0.11	160.79	0.00	3.91	3.91	669.27
1993 12 19 12	32832.00	0.01	105.33	0.00	3.29	3.29	634.95
1993 12 20 12	32832.00	0.02	199.40	0.00	1.81	1.81	513.56
1993 12 21 12	32832.00	0.01	230.70	0.00	-1.65	-1.65	363.66
1993 12 22 12	32832.00	0.01	228.86	0.00	-2.76	-2.76	321.02
1993 12 23 12	32832.00	0.00	207.00	0.00	-6.29	-6.29	255.33
1993 12 24 12	32832.00	1.04	196.22	0.00	-7.08	-7.08	246.73
1993 12 25 12	32832.00	0.52	209.37	0.00	-6.81	-6.81	241.47
1993 12 26 12	32832.00	0.06	180.09	0.00	-8.19	-8.19	226.33
1993 12 27 12	32847.59	0.00	223.80	0.00	-9.71	-9.71	203.10
1993 12 28 12	32908.63	0.00	214.08	0.00	-10.13	-10.13	194.00
1993 12 29 12	32971.32	0.00	245.43	0.00	-10.12	-10.12	187.03
1993 12 30 12	33086.70	0.00	298.83	0.00	-9.99	-9.99	169.21
1993 12 31 12	33168.56	0.00	299.05	0.00	-7.42	-7.42	213.82
1994 01 01 12	33177.60	0.00	296.93	0.00	-0.35	-0.35	375.10
1994 01 02 12	33177.60	2.76	129.31	0.00	1.85	1.85	500.34
1994 01 03 12	33177.60	1.79	97.50	0.00	0.06	0.06	485.98
1994 01 04 12	33177.60	0.29	173.49	0.00	-1.68	-1.68	407.05
1994 01 05 12	33193.19	0.00	191.22	0.00	-3.79	-3.79	333.48
1994 01 06 12	33316.93	0.12	216.19	0.00	-4.19	-4.19	290.28
1994 01 07 12	33483.92	0.04	304.28	0.00	-10.46	-10.46	138.09
1994 01 08 12	33523.20	0.00	230.43	0.00	-14.77	-14.77	106.79
1994 01 09 12	33523.20	0.00	289.06	0.00	-14.04	-14.04	134.07
1994 01 10 12	33523.20	2.93	240.75	0.00	-7.49	-7.49	236.98
1994 01 11 12	33599.83	0.99	178.45	0.00	-0.98	-0.98	411.20
1994 01 12 12	33829.52	0.40	215.47	0.00	-3.61	-3.61	333.24
1994 01 13 12	33868.80	1.30	234.73	0.00	-4.79	-4.79	263.25
