  31.02
 108.00
 639453607
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 11 01 12	38707.20	0.00	369.68	0.00	21.73	21.73	1609.88
2003 11 02 12	38649.94	0.00	385.54	0.00	21.13	21.13	1445.02
2003 11 03 12	38366.43	0.00	404.26	0.00	19.37	19.37	1259.35
2003 11 04 12	38361.60	0.00	396.47	0.00	20.37	20.37	1373.20
2003 11 05 12	38361.60	0.00	339.50	0.00	22.71	22.71	1698.19
2003 11 06 12	38235.94	0.00	358.36	0.00	22.74	22.74	1679.33
2003 11 07 12	38016.00	0.00	375.79	0.00	21.01	21.01	1432.39
2003 11 08 12	38016.00	0.00	355.79	0.00	17.66	17.66	1227.23
2003 11 09 12	38016.00	0.00	353.71	0.00	17.70	17.70	1295.33
2003 11 10 12	37890.34	0.00	320.09	0.00	19.39	19.39	1453.09
2003 11 11 12	37675.22	0.00	335.15	0.00	18.92	18.92	1436.65
2003 11 12 12	37670.40	0.00	326.88	0.00	21.21	21.21	1608.07
2003 11 13 12	37670.40	0.00	337.29	0.00	20.57	20.57	1434.33
2003 11 14 12	37576.55	0.00	379.00	0.00	13.84	13.84	903.59
2003 11 15 12	37353.89	0.00	385.95	0.00	12.50	12.50	825.22
2003 11 16 12	37324.80	1.32	278.31	0.00	14.76	14.76	1077.44
2003 11 17 12	37324.80	3.84	200.66	0.00	19.87	19.87	1642.32
2003 11 18 12	37324.80	26.26	190.07	0.00	21.00	21.00	1732.00
2003 11 19 12	37159.86	8.38	318.69	0.00	15.82	15.82	1155.35
2003 11 20 12	36998.71	0.00	383.73	0.00	11.43	11.43	771.87
2003 11 21 12	36979.20	0.00	381.39	0.00	13.19	13.19	815.44
2003 11 22 12	36979.20	0.00	365.24	0.00	15.58	15.58	1001.98
2003 11 23 12	36979.20	9.66	258.51	0.00	17.54	17.54	1142.43
2003 11 24 12	36853.54	6.96	285.41	0.00	12.31	12.31	716.86
2003 11 25 12	36677.77	1.25	367.21	0.00	5.86	5.86	497.39
2003 11 26 12	36638.43	7.87	273.61	0.00	6.95	6.95	677.63
2003 11 27 12	36633.60	21.73	226.65	0.00	15.20	15.20	1140.89
2003 11 28 12	36633.60	9.68	280.71	0.00	12.63	12.63	878.26
2003 11 29 12	36633.60	1.10	365.85	0.00	6.61	6.61	547.37
2003 11 30 12	36576.34	0.00	367.51	0.00	6.24	6.24	537.01
2003 12 01 12	36419.45	0.00	360.63	0.00	9.46	9.46	676.04
2003 12 02 12	36332.17	0.00	358.67	0.00	11.51	11.51	771.24
2003 12 03 12	36292.82	0.11	274.65	0.00	12.82	12.82	895.93
2003 12 04 12	36288.00	0.45	315.03	0.00	14.73	14.73	1000.80
2003 12 05 12	36288.00	0.14	347.68	0.00	10.81	10.81	735.16
2003 12 06 12	36288.00	0.00	323.36	0.00	6.00	6.00	544.06
2003 12 07 12	36288.00	0.00	309.62	0.00	2.68	2.68	474.51
2003 12 08 12	36269.53	0.00	337.37	0.00	5.30	5.30	588.93
2003 12 09 12	36194.15	2.61	258.12	0.00	10.76	10.76	799.90
2003 12 10 12	36162.34	1.76	273.23	0.00	13.00	13.00	847.04
2003 12 11 12	36073.85	0.30	335.65	0.00	7.11	7.11	600.31
2003 12 12 12	36023.62	8.16	237.72	0.00	7.42	7.42	684.04
2003 12 13 12	35986.57	8.96	175.72	0.00	9.48	9.48	834.57
2003 12 14 12	35961.91	2.08	209.33	0.00	7.44	7.44	749.00
2003 12 15 12	35961.91	0.00	338.69	0.00	5.27	5.27	589.16
2003 12 16 12	35947.22	0.01	329.37	0.00	8.54	8.54	650.99
2003 12 17 12	35942.40	0.00	350.94	0.00	7.82	7.82	582.96
2003 12 18 12	35942.40	0.02	319.66	0.00	6.66	6.66	567.79
2003 12 19 12	35942.40	0.01	353.80	0.00	7.39	7.39	567.86
2003 12 20 12	35942.40	0.00	355.50	0.00	6.98	6.98	518.11
2003 12 21 12	35942.40	0.00	351.67	0.00	6.88	6.88	540.37
2003 12 22 12	35942.40	0.78	263.19	0.00	8.95	8.95	670.86
2003 12 23 12	35942.40	7.54	238.77	0.00	13.37	13.37	905.07
2003 12 24 12	35942.40	2.43	338.51	0.00	9.35	9.35	690.77
2003 12 25 12	35942.40	0.00	308.64	0.00	7.45	7.45	644.28
2003 12 26 12	35947.22	0.00	290.82	0.00	7.41	7.41	688.39
2003 12 27 12	35961.91	0.00	344.32	0.00	9.42	9.42	746.15
2003 12 28 12	35971.49	14.57	244.82	0.00	13.10	13.10	961.91
2003 12 29 12	35986.57	28.58	226.12	0.00	16.40	16.40	1167.50
2003 12 30 12	36023.62	19.61	269.85	0.00	9.26	9.26	712.27
2003 12 31 12	36123.06	3.90	342.75	0.00	7.66	7.66	625.46
2004 01 01 12	36162.34	0.00	340.82	0.00	11.02	11.02	825.57
2004 01 02 12	36230.74	0.01	275.51	0.00	17.49	17.49	1358.80
2004 01 03 12	36288.00	0.00	219.85	0.00	20.21	20.21	1755.41
2004 01 04 12	36288.00	6.06	156.84	0.00	20.90	20.90	1846.58
2004 01 05 12	36288.00	7.67	239.21	0.00	17.07	17.07	1280.22
2004 01 06 12	36288.00	2.12	263.50	0.00	8.41	8.41	710.84
2004 01 07 12	36288.00	0.82	247.45	0.00	3.33	3.33	513.56
2004 01 08 12	36307.51	14.28	246.00	0.00	4.34	4.34	575.81
2004 01 09 12	36369.23	7.12	202.33	0.00	7.29	7.29	717.17
2004 01 10 12	36507.94	0.81	307.18	0.00	4.87	4.87	587.58
2004 01 11 12	36615.13	0.00	360.17	0.00	3.94	3.94	503.34
2004 01 12 12	36633.60	0.00	365.63	0.00	5.80	5.80	558.93
2004 01 13 12	36633.60	0.00	361.15	0.00	9.07	9.07	717.57
2004 01 14 12	36633.60	0.00	343.70	0.00	12.38	12.38	920.79
2004 01 15 12	36653.11	0.00	326.01	0.00	14.17	14.17	1042.15
2004 01 16 12	36765.06	0.85	249.15	0.00	12.43	12.43	971.89
2004 01 17 12	36960.73	10.23	231.90	0.00	13.22	13.22	1087.67
2004 01 18 12	36979.20	5.67	210.36	0.00	15.30	15.30	1218.46
2004 01 19 12	36979.20	0.78	361.37	0.00	10.54	10.54	789.60
2004 01 20 12	36979.20	0.00	364.41	0.00	3.80	3.80	485.46
2004 01 21 12	37060.43	0.00	377.32	0.00	3.70	3.70	491.80
2004 01 22 12	37267.54	0.00	390.03	0.00	5.90	5.90	546.64
2004 01 23 12	37324.80	0.34	366.29	0.00	7.97	7.97	621.52
2004 01 24 12	37324.80	4.94	289.55	0.00	10.26	10.26	773.19
2004 01 25 12	37324.80	10.91	269.14	0.00	14.27	14.27	1022.78
2004 01 26 12	37456.25	3.10	387.56	0.00	13.65	13.65	890.46
2004 01 27 12	37670.40	0.00	404.29	0.00	10.11	10.11	620.20
2004 01 28 12	37670.40	0.00	399.14	0.00	3.26	3.26	411.65
2004 01 29 12	37670.40	12.59	305.55	0.00	3.28	3.28	467.87
2004 01 30 12	37714.57	9.59	268.60	0.00	6.91	6.91	654.70
2004 01 31 12	37997.53	1.80	345.92	0.00	7.38	7.38	709.37
2004 02 01 12	38016.00	0.00	362.92	0.00	8.94	8.94	815.16
2004 02 02 12	38016.00	2.95	218.97	0.00	12.36	12.36	1000.96
2004 02 03 12	38060.17	0.98	416.05	0.00	8.82	8.82	705.55
2004 02 04 12	38361.60	6.79	281.42	0.00	8.67	8.67	738.14
2004 02 05 12	38361.60	47.00	288.88	0.00	11.46	11.46	925.46
2004 02 06 12	38361.60	26.78	280.81	0.00	13.35	13.35	972.51
2004 02 07 12	38493.06	3.95	398.94	0.00	6.49	6.49	606.30
2004 02 08 12	38707.20	0.00	402.63	0.00	4.00	4.00	525.55
2004 02 09 12	38707.20	3.25	256.13	0.00	5.58	5.58	685.55
2004 02 10 12	38707.20	19.10	273.63	0.00	11.48	11.48	1018.07
2004 02 11 12	38958.95	43.63	87.92	0.00	12.83	12.83	1175.19
2004 02 12 12	39052.80	20.82	170.89	0.00	10.00	10.00	1005.00
2004 02 13 12	39052.80	16.59	104.29	0.00	7.55	7.55	877.27
2004 02 14 12	39096.97	9.34	136.19	0.00	7.17	7.17	853.33
2004 02 15 12	39398.40	1.84	207.94	0.00	5.94	5.94	736.26
2004 02 16 12	39398.40	0.09	410.19	0.00	4.81	4.81	621.46
2004 02 17 12	39398.40	0.69	331.72	0.00	6.72	6.72	638.45
2004 02 18 12	39744.00	0.23	449.38	0.00	6.22	6.22	595.95
2004 02 19 12	39744.00	0.00	464.75	0.00	8.18	8.18	671.74
2004 02 20 12	39744.00	0.01	403.58	0.00	11.66	11.66	859.56
2004 02 21 12	39995.75	0.00	438.73	0.00	14.32	14.32	1019.30
2004 02 22 12	40089.60	14.45	345.18	0.00	13.49	13.49	970.92
2004 02 23 12	40089.60	27.40	315.05	0.00	15.06	15.06	1132.45
2004 02 24 12	40170.82	26.28	137.56	0.00	13.16	13.16	1194.07
2004 02 25 12	40435.20	12.71	97.41	0.00	12.18	12.18	1202.40
2004 02 26 12	40435.20	2.15	316.06	0.00	9.65	9.65	960.41
2004 02 27 12	40454.71	0.00	246.09	0.00	8.32	8.32	864.78
2004 02 28 12	40780.80	0.00	480.46	0.00	8.53	8.53	785.72
2004 02 29 12	40780.80	0.78	399.00	0.00	12.72	12.72	1098.68
2004 03 01 12	40780.80	1.56	317.54	0.00	16.91	16.91	1410.89
2004 03 02 12	41126.40	0.52	398.07	0.00	19.78	19.78	1697.45
2004 03 03 12	41126.40	0.07	315.32	0.00	21.23	21.23	1864.92
2004 03 04 12	41126.40	0.07	326.33	0.00	21.31	21.31	1925.92
2004 03 05 12	41472.00	12.11	257.44	0.00	21.71	21.71	1964.09
2004 03 06 12	41472.00	8.96	327.44	0.00	19.23	19.23	1561.74
2004 03 07 12	41472.00	1.64	500.89	0.00	17.42	17.42	1201.74
2004 03 08 12	41817.60	0.00	502.56	0.00	16.81	16.81	1081.78
2004 03 09 12	41817.60	0.00	509.37	0.00	14.45	14.45	943.94
2004 03 10 12	41817.60	0.00	528.19	0.00	12.66	12.66	788.06
2004 03 11 12	42163.20	0.00	526.71	0.00	11.82	11.82	764.53
2004 03 12 12	42163.20	0.00	520.70	0.00	13.24	13.24	911.63
2004 03 13 12	42163.20	0.12	468.09	0.00	16.23	16.23	1157.84
2004 03 14 12	42508.80	6.98	344.57	0.00	16.95	16.95	1342.06
2004 03 15 12	42508.80	5.95	219.83	0.00	18.51	18.51	1624.40
2004 03 16 12	42508.80	1.35	272.19	0.00	17.31	17.31	1470.00
2004 03 17 12	42854.40	0.05	524.68	0.00	15.10	15.10	1116.10
2004 03 18 12	42854.40	0.00	499.65	0.00	18.25	18.25	1305.71
2004 03 19 12	42854.40	0.00	506.77	0.00	19.06	19.06	1375.46
2004 03 20 12	43200.00	0.00	509.09	0.00	19.73	19.73	1397.16
2004 03 21 12	43200.00	0.00	514.97	0.00	19.43	19.43	1311.12
2004 03 22 12	43200.00	0.00	538.63	0.00	15.18	15.18	980.47
2004 03 23 12	43545.60	0.00	537.51	0.00	11.90	11.90	847.66
2004 03 24 12	43545.60	0.00	524.58	0.00	14.02	14.02	1050.55
2004 03 25 12	43545.60	0.00	469.12	0.00	17.42	17.42	1346.93
2004 03 26 12	43891.20	0.00	497.30	0.00	18.53	18.53	1425.76
2004 03 27 12	43891.20	0.00	485.41	0.00	19.98	19.98	1560.42
2004 03 28 12	43891.20	0.00	437.71	0.00	20.81	20.81	1675.30
2004 03 29 12	44236.80	2.26	364.61	0.00	19.93	19.93	1496.99
2004 03 30 12	44236.80	1.29	450.46	0.00	16.01	16.01	1065.43
2004 03 31 12	44236.80	0.18	558.39	0.00	15.39	15.39	951.37
2004 04 01 12	44582.40	0.00	565.98	0.00	13.39	13.39	853.41
2004 04 02 12	44582.40	0.00	550.01	0.00	14.66	14.66	962.36
2004 04 03 12	44582.40	0.00	558.08	0.00	15.33	15.33	986.37
2004 04 04 12	44928.00	0.00	567.11	0.00	15.71	15.71	957.17
2004 04 05 12	44928.00	0.00	561.62	0.00	15.36	15.36	969.00
2004 04 06 12	44928.00	1.22	410.36	0.00	15.84	15.84	1097.40
2004 04 07 12	45273.60	1.37	425.45	0.00	18.54	18.54	1356.07
2004 04 08 12	45273.60	0.32	459.64	0.00	21.12	21.12	1598.99
2004 04 09 12	45273.60	0.00	528.36	0.00	19.40	19.40	1400.45
2004 04 10 12	45619.20	2.46	411.71	0.00	19.69	19.69	1397.68
2004 04 11 12	45619.20	11.04	384.72	0.00	21.40	21.40	1545.90
2004 04 12 12	45619.20	4.81	371.14	0.00	17.77	17.77	1269.80
2004 04 13 12	45945.29	1.11	374.32	0.00	11.96	11.96	935.18
2004 04 14 12	45964.80	0.21	553.42	0.00	10.77	10.77	824.83
2004 04 15 12	45964.80	0.00	588.38	0.00	13.45	13.45	874.67
2004 04 16 12	46229.18	0.00	580.35	0.00	15.77	15.77	983.35
2004 04 17 12	46310.40	0.00	571.90	0.00	17.14	17.14	1100.16
2004 04 18 12	46310.40	0.00	559.49	0.00	18.48	18.48	1236.10
2004 04 19 12	46404.25	0.00	536.31	0.00	19.28	19.28	1382.27
2004 04 20 12	46656.00	0.00	484.08	0.00	20.71	20.71	1588.23
2004 04 21 12	46656.00	0.00	464.39	0.00	20.80	20.80	1674.14
2004 04 22 12	46656.00	0.00	471.60	0.00	22.26	22.26	1864.89
2004 04 23 12	47001.60	0.00	410.60	0.00	24.24	24.24	2127.78
2004 04 24 12	47001.60	9.26	313.16	0.00	24.02	24.02	2120.62
2004 04 25 12	47001.60	38.12	337.31	0.00	22.89	22.89	1942.37
2004 04 26 12	47303.03	18.39	391.59	0.00	21.77	21.77	1705.92
2004 04 27 12	47347.20	2.24	557.08	0.00	17.61	17.61	1221.79
2004 04 28 12	47347.20	0.00	585.66	0.00	16.53	16.53	1128.06
2004 04 29 12	47441.05	1.23	440.05	0.00	19.30	19.30	1475.79
2004 04 30 12	47692.80	15.71	305.44	0.00	21.44	21.44	1809.15
2004 05 01 12	47692.80	21.66	212.98	0.00	18.91	18.91	1679.56
2004 05 02 12	47692.80	12.50	404.70	0.00	18.36	18.36	1449.10
2004 05 03 12	47906.94	2.33	558.72	0.00	14.23	14.23	1021.31
2004 05 04 12	48038.40	0.00	591.31	0.00	14.14	14.14	986.58
2004 05 05 12	48038.40	0.00	586.74	0.00	17.57	17.57	1176.79
2004 05 06 12	48038.40	0.00	581.12	0.00	19.56	19.56	1305.27
2004 05 07 12	48339.83	0.00	571.41	0.00	20.70	20.70	1407.09
2004 05 08 12	48384.00	0.00	563.70	0.00	21.49	21.49	1509.36
2004 05 09 12	48384.00	0.00	547.90	0.00	22.59	22.59	1649.41
2004 05 10 12	48402.47	1.90	409.48	0.00	22.65	22.65	1766.48
2004 05 11 12	48685.43	11.95	330.46	0.00	23.82	23.82	2023.26
2004 05 12 12	48729.60	59.12	283.51	0.00	22.49	22.49	1998.26
2004 05 13 12	48729.60	28.73	185.54	0.00	21.14	21.14	2030.19
2004 05 14 12	48729.60	55.13	321.59	0.00	23.01	23.01	2140.75
2004 05 15 12	48943.75	58.06	261.72	0.00	23.37	23.37	2186.90
2004 05 16 12	49075.20	19.63	251.84	0.00	22.57	22.57	2175.63
2004 05 17 12	49075.20	10.67	320.27	0.00	23.76	23.76	2217.90
2004 05 18 12	49075.20	10.98	358.53	0.00	23.40	23.40	2084.56
2004 05 19 12	49132.46	4.72	351.02	0.00	23.44	23.44	2067.09
2004 05 20 12	49339.57	0.68	508.15	0.00	23.28	23.28	1982.65
2004 05 21 12	49420.80	0.42	491.58	0.00	24.14	24.14	2039.39
2004 05 22 12	49420.80	0.14	508.48	0.00	24.52	24.52	2069.12
2004 05 23 12	49420.80	0.00	514.66	0.00	24.40	24.40	2078.17
2004 05 24 12	49439.27	0.00	479.24	0.00	25.39	25.39	2228.04
2004 05 25 12	49634.94	0.00	478.70	0.00	25.39	25.39	2209.99
2004 05 26 12	49737.31	0.00	506.64	0.00	24.71	24.71	2091.69
2004 05 27 12	49766.40	0.00	497.39	0.00	24.85	24.85	2126.53
2004 05 28 12	49766.40	0.00	487.84	0.00	25.39	25.39	2209.19
2004 05 29 12	49766.40	0.00	502.51	0.00	25.57	25.57	2245.69
2004 05 30 12	49784.87	1.21	425.25	0.00	26.51	26.51	2457.41
2004 05 31 12	49892.06	19.45	313.00	0.00	26.69	26.69	2522.37
2004 06 01 12	50030.77	17.51	338.54	0.00	24.03	24.03	2190.71
2004 06 02 12	50092.49	17.76	332.77	0.00	23.96	23.96	2206.17
2004 06 03 12	50112.00	9.86	364.51	0.00	24.75	24.75	2232.35
2004 06 04 12	50112.00	3.09	380.30	0.00	24.19	24.19	2156.17
2004 06 05 12	50112.00	4.96	387.04	0.00	24.53	24.53	2179.22
2004 06 06 12	50112.00	13.34	368.88	0.00	25.35	25.35	2263.63
2004 06 07 12	50112.00	13.79	395.95	0.00	24.87	24.87	2187.13
2004 06 08 12	50169.26	3.78	411.51	0.00	25.88	25.88	2326.70
2004 06 09 12	50237.66	0.17	484.98	0.00	26.33	26.33	2391.07
2004 06 10 12	50276.94	0.01	491.94	0.00	26.25	26.25	2382.55
2004 06 11 12	50376.38	0.00	498.07	0.00	26.98	26.98	2459.01
2004 06 12 12	50413.43	0.00	495.86	0.00	27.30	27.30	2502.01
2004 06 13 12	50428.51	2.11	367.93	0.00	27.47	27.47	2578.27
2004 06 14 12	50438.09	4.32	340.27	0.00	27.35	27.35	2622.42
2004 06 15 12	50452.78	5.64	277.92	0.00	26.24	26.24	2608.27
2004 06 16 12	50457.60	8.54	327.46	0.00	26.48	26.48	2627.77
2004 06 17 12	50457.60	4.73	353.05	0.00	26.96	26.96	2634.18
2004 06 18 12	50457.60	2.18	361.43	0.00	27.70	27.70	2712.14
2004 06 19 12	50457.60	21.39	350.96	0.00	27.93	27.93	2697.05
2004 06 20 12	50457.60	14.45	364.86	0.00	27.23	27.23	2567.35
2004 06 21 12	50457.60	3.01	417.34	0.00	27.04	27.04	2521.93
2004 06 22 12	50457.60	11.17	359.61	0.00	26.22	26.22	2458.38
2004 06 23 12	50457.60	13.18	325.98	0.00	26.00	26.00	2523.12
2004 06 24 12	50457.60	33.26	282.33	0.00	25.94	25.94	2588.96
2004 06 25 12	50452.78	50.15	235.92	0.00	24.52	24.52	2462.41
2004 06 26 12	50438.09	27.47	171.71	0.00	22.85	22.85	2350.19
2004 06 27 12	50438.09	19.10	253.59	0.00	22.97	22.97	2333.50
2004 06 28 12	50413.43	14.46	369.13	0.00	24.21	24.21	2317.61
2004 06 29 12	50376.38	11.54	376.97	0.00	25.62	25.62	2415.12
2004 06 30 12	50326.15	13.08	355.44	0.00	26.61	26.61	2568.37
2004 07 01 12	50237.66	12.95	340.34	0.00	26.34	26.34	2579.28
2004 07 02 12	50205.85	3.72	342.45	0.00	26.03	26.03	2579.76
2004 07 03 12	50130.47	1.72	358.31	0.00	26.24	26.24	2565.32
2004 07 04 12	50112.00	1.48	395.16	0.00	26.68	26.68	2574.43
2004 07 05 12	50112.00	1.46	373.02	0.00	27.08	27.08	2596.62
2004 07 06 12	50112.00	0.90	363.91	0.00	27.15	27.15	2608.09
2004 07 07 12	50112.00	2.38	365.49	0.00	26.89	26.89	2556.08
2004 07 08 12	50107.18	1.70	380.54	0.00	26.10	26.10	2418.86
2004 07 09 12	50067.83	1.29	421.84	0.00	25.37	25.37	2386.07
2004 07 10 12	49980.55	2.31	373.56	0.00	25.15	25.15	2373.05
2004 07 11 12	49823.66	1.41	410.79	0.00	26.01	26.01	2480.37
2004 07 12 12	49766.40	5.10	360.91	0.00	27.70	27.70	2709.68
2004 07 13 12	49766.40	2.25	404.12	0.00	27.42	27.42	2657.16
2004 07 14 12	49766.40	0.21	476.27	0.00	28.14	28.14	2784.33
2004 07 15 12	49761.57	0.00	468.37	0.00	28.96	28.96	2935.92
2004 07 16 12	49722.23	0.48	418.15	0.00	29.56	29.56	3042.85
2004 07 17 12	49546.46	6.68	325.54	0.00	28.68	28.68	2934.35
2004 07 18 12	49420.80	5.51	361.15	0.00	27.22	27.22	2652.07
2004 07 19 12	49420.80	1.11	497.33	0.00	25.37	25.37	2336.43
2004 07 20 12	49420.80	0.01	463.90	0.00	25.00	25.00	2310.95
2004 07 21 12	49401.29	0.12	389.93	0.00	25.74	25.74	2447.61
2004 07 22 12	49240.14	0.18	422.25	0.00	27.13	27.13	2667.14
2004 07 23 12	49075.20	5.38	356.49	0.00	27.94	27.94	2756.95
2004 07 24 12	49075.20	2.83	402.80	0.00	27.25	27.25	2632.54
2004 07 25 12	49075.20	9.66	378.65	0.00	28.07	28.07	2717.02
2004 07 26 12	49046.11	3.11	473.55	0.00	27.95	27.95	2621.90
2004 07 27 12	48823.45	0.00	478.17	0.00	26.06	26.06	2389.31
2004 07 28 12	48729.60	0.00	467.04	0.00	24.73	24.73	2299.33
2004 07 29 12	48729.60	0.00	495.57	0.00	25.84	25.84	2444.36
2004 07 30 12	48724.78	0.04	392.68	0.00	27.73	27.73	2696.76
2004 07 31 12	48509.66	0.56	373.67	0.00	28.28	28.28	2783.88
2004 08 01 12	48384.00	1.86	346.84	0.00	28.61	28.61	2851.36
2004 08 02 12	48384.00	0.56	454.86	0.00	28.57	28.57	2785.26
2004 08 03 12	48384.00	0.00	505.87	0.00	27.37	27.37	2522.33
2004 08 04 12	48164.06	0.00	492.97	0.00	27.39	27.39	2548.66
2004 08 05 12	48038.40	1.49	429.88	0.00	28.05	28.05	2670.70
2004 08 06 12	48038.40	0.50	478.72	0.00	28.16	28.16	2588.50
2004 08 07 12	48033.57	0.00	527.64	0.00	24.95	24.95	2142.91
2004 08 08 12	47750.06	0.00	512.43	0.00	25.70	25.70	2305.01
2004 08 09 12	47692.80	5.24	351.40	0.00	27.47	27.47	2657.64
2004 08 10 12	47692.80	5.73	324.30	0.00	27.98	27.98	2779.21
2004 08 11 12	47648.63	9.12	348.53	0.00	27.20	27.20	2603.22
2004 08 12 12	47347.20	2.60	470.79	0.00	26.33	26.33	2323.09
2004 08 13 12	47347.20	0.00	520.43	0.00	21.27	21.27	1699.01
2004 08 14 12	47347.20	0.00	546.76	0.00	20.38	20.38	1548.99
2004 08 15 12	47058.86	0.00	558.33	0.00	20.38	20.38	1522.14
2004 08 16 12	47001.60	0.00	551.54	0.00	21.85	21.85	1641.19
2004 08 17 12	47001.60	0.00	549.50	0.00	22.82	22.82	1717.24
2004 08 18 12	46870.15	0.00	544.74	0.00	23.93	23.93	1854.68
2004 08 19 12	46656.00	0.51	416.81	0.00	25.67	25.67	2162.78
2004 08 20 12	46656.00	13.34	353.13	0.00	27.16	27.16	2478.92
2004 08 21 12	46651.18	14.34	308.37	0.00	26.75	26.75	2568.61
2004 08 22 12	46310.40	3.70	419.77	0.00	27.11	27.11	2617.83
2004 08 23 12	46310.40	0.13	433.42	0.00	27.92	27.92	2684.95
2004 08 24 12	46310.40	1.23	353.20	0.00	27.71	27.71	2644.24
2004 08 25 12	45964.80	4.58	336.63	0.00	27.75	27.75	2663.05
2004 08 26 12	45964.80	10.03	366.78	0.00	28.07	28.07	2699.99
2004 08 27 12	45964.80	3.92	339.58	0.00	28.28	28.28	2699.94
2004 08 28 12	45637.67	9.44	344.53	0.00	27.72	27.72	2597.13
2004 08 29 12	45619.20	4.04	346.84	0.00	27.11	27.11	2517.46
2004 08 30 12	45619.20	2.48	370.49	0.00	27.15	27.15	2500.39
2004 08 31 12	45330.86	0.71	446.78	0.00	26.36	26.36	2406.78
2004 09 01 12	45273.60	0.00	436.09	0.00	26.46	26.46	2437.79
2004 09 02 12	45273.60	0.74	359.34	0.00	26.23	26.23	2437.07
2004 09 03 12	45053.66	5.84	328.88	0.00	26.83	26.83	2527.42
2004 09 04 12	44928.00	2.55	323.06	0.00	26.77	26.77	2527.45
2004 09 05 12	44928.00	0.23	440.71	0.00	26.98	26.98	2497.01
2004 09 06 12	44747.34	0.00	444.41	0.00	27.08	27.08	2494.87
2004 09 07 12	44582.40	0.00	434.53	0.00	27.43	27.43	2484.54
2004 09 08 12	44582.40	0.03	472.58	0.00	25.56	25.56	2166.85
2004 09 09 12	44450.94	0.01	470.40	0.00	26.16	26.16	2267.35
2004 09 10 12	44236.80	0.48	386.59	0.00	27.01	27.01	2409.38
2004 09 11 12	44236.80	0.16	474.85	0.00	26.68	26.68	2311.20
2004 09 12 12	44155.57	2.40	400.93	0.00	26.98	26.98	2378.57
2004 09 13 12	43891.20	0.87	384.73	0.00	26.65	26.65	2428.55
2004 09 14 12	43891.20	0.02	427.65	0.00	26.81	26.81	2481.78
2004 09 15 12	43847.03	0.00	356.82	0.00	26.73	26.73	2579.51
2004 09 16 12	43545.60	0.60	285.30	0.00	26.45	26.45	2551.58
2004 09 17 12	43545.60	0.20	478.61	0.00	25.63	25.63	2192.82
2004 09 18 12	43501.43	0.00	486.92	0.00	26.31	26.31	2048.19
2004 09 19 12	43200.00	0.00	507.84	0.00	24.57	24.57	1785.55
2004 09 20 12	43200.00	0.00	474.40	0.00	24.44	24.44	1848.19
2004 09 21 12	42935.62	0.00	495.29	0.00	22.92	22.92	1747.55
2004 09 22 12	42854.40	0.34	356.12	0.00	24.06	24.06	1979.01
2004 09 23 12	42854.40	3.11	293.33	0.00	25.49	25.49	2280.14
2004 09 24 12	42590.02	2.06	254.14	0.00	24.59	24.59	2263.39
2004 09 25 12	42508.80	0.35	426.94	0.00	24.48	24.48	2078.11
2004 09 26 12	42508.80	0.00	444.22	0.00	24.79	24.79	1946.30
2004 09 27 12	42244.43	0.00	466.13	0.00	24.27	24.27	1783.13
2004 09 28 12	42163.20	0.00	482.48	0.00	23.34	23.34	1607.63
2004 09 29 12	42163.20	0.00	481.54	0.00	23.22	23.22	1559.09
2004 09 30 12	41949.06	0.00	473.95	0.00	23.67	23.67	1599.45
2004 10 01 12	41817.60	0.00	463.78	0.00	23.86	23.86	1656.17
2004 10 02 12	41817.60	0.00	452.94	0.00	24.55	24.55	1757.06
2004 10 03 12	41652.66	0.01	432.96	0.00	25.42	25.42	1878.49
2004 10 04 12	41472.00	8.42	323.14	0.00	25.97	25.97	2021.74
2004 10 05 12	41472.00	5.27	298.59	0.00	25.19	25.19	2035.31
2004 10 06 12	41346.34	0.83	345.80	0.00	24.40	24.40	2025.99
2004 10 07 12	41126.40	13.32	272.08	0.00	24.71	24.71	2124.13
2004 10 08 12	41126.40	37.24	206.97	0.00	23.18	23.18	2080.27
2004 10 09 12	41069.14	36.43	105.15	0.00	21.04	21.04	2065.44
2004 10 10 12	40780.80	31.47	127.48	0.00	20.77	20.77	2095.13
2004 10 11 12	40780.80	8.46	195.15	0.00	21.60	21.60	2056.81
2004 10 12 12	40762.33	0.27	373.74	0.00	20.90	20.90	1743.06
2004 10 13 12	40435.20	0.09	354.98	0.00	18.92	18.92	1440.14
2004 10 14 12	40435.20	0.38	349.82	0.00	18.66	18.66	1343.40
2004 10 15 12	40435.20	0.82	423.83	0.00	14.79	14.79	1077.10
2004 10 16 12	40089.60	0.65	440.53	0.00	16.79	16.79	1186.54
2004 10 17 12	40089.60	0.14	434.77	0.00	20.19	20.19	1490.07
2004 10 18 12	40089.60	1.30	268.57	0.00	23.25	23.25	2031.70
2004 10 19 12	39763.51	0.48	259.98	0.00	25.88	25.88	2523.89
2004 10 20 12	39744.00	0.02	301.21	0.00	26.81	26.81	2634.32
2004 10 21 12	39744.00	0.00	324.12	0.00	27.31	27.31	2592.80
2004 10 22 12	39529.85	0.00	355.51	0.00	26.34	26.34	2384.08
2004 10 23 12	39398.40	0.14	306.88	0.00	26.20	26.20	2402.61
2004 10 24 12	39398.40	6.18	230.80	0.00	25.37	25.37	2374.08
