  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 01 12	49420.80	0.00	469.06	0.00	27.92	27.92	2430.39
2001 08 02 12	49288.70	0.00	481.61	0.00	27.26	27.26	2311.21
2001 08 03 12	49075.20	0.00	494.83	0.00	26.55	26.55	2201.01
2001 08 04 12	49075.20	0.00	498.62	0.00	26.56	26.56	2166.35
2001 08 05 12	49075.20	0.00	516.02	0.00	27.01	27.01	2148.84
2001 08 06 12	48729.60	8.39	388.09	0.00	26.63	26.63	2134.80
2001 08 07 12	48729.60	2.80	499.31	0.00	25.97	25.97	2075.20
2001 08 08 12	48729.60	0.00	483.90	0.00	26.24	26.24	2167.27
2001 08 09 12	48384.00	0.00	492.76	0.00	27.15	27.15	2323.68
2001 08 10 12	48384.00	19.46	342.49	0.00	28.80	28.80	2579.98
2001 08 11 12	48384.00	14.10	372.28	0.00	27.05	27.05	2304.33
2001 08 12 12	48038.40	2.54	457.83	0.00	26.14	26.14	2223.61
2001 08 13 12	48038.40	0.00	437.49	0.00	25.93	25.93	2211.51
2001 08 14 12	48038.40	0.00	516.66	0.00	24.48	24.48	1910.86
2001 08 15 12	47692.80	4.97	401.98	0.00	24.14	24.14	1824.51
2001 08 16 12	47692.80	1.66	532.06	0.00	24.11	24.11	1811.41
2001 08 17 12	47692.80	2.88	334.55	0.00	24.35	24.35	2034.90
2001 08 18 12	47347.20	0.96	477.60	0.00	24.13	24.13	2004.79
2001 08 19 12	47347.20	1.45	381.87	0.00	24.65	24.65	2077.04
2001 08 20 12	47347.20	0.48	500.47	0.00	26.10	26.10	2112.07
2001 08 21 12	47001.60	0.00	501.55	0.00	26.67	26.67	2138.96
2001 08 22 12	47001.60	0.00	477.29	0.00	27.05	27.05	2244.15
2001 08 23 12	47001.60	0.00	466.17	0.00	27.53	27.53	2322.73
2001 08 24 12	46656.00	0.00	480.65	0.00	27.23	27.23	2262.00
2001 08 25 12	46656.00	0.00	468.39	0.00	27.16	27.16	2257.84
2001 08 26 12	46656.00	3.35	349.86	0.00	26.68	26.68	2195.89
2001 08 27 12	46310.40	1.12	493.12	0.00	25.74	25.74	1951.91
2001 08 28 12	46310.40	0.00	460.44	0.00	23.80	23.80	1803.80
2001 08 29 12	46309.88	0.00	497.09	0.00	24.34	24.34	1842.47
2001 08 30 12	45964.80	0.52	396.24	0.00	25.17	25.17	2050.02
2001 08 31 12	45964.80	1.59	225.30	0.00	23.51	23.51	2116.56
2001 09 01 12	45619.20	2.86	224.77	0.00	22.05	22.05	2045.44
2001 09 02 12	45619.20	2.88	278.69	0.00	23.09	23.09	2101.88
2001 09 03 12	45619.20	0.73	247.45	0.00	23.27	23.27	2164.49
2001 09 04 12	45273.60	0.01	424.29	0.00	24.34	24.34	2084.20
2001 09 05 12	45273.60	1.13	368.06	0.00	24.76	24.76	2052.03
2001 09 06 12	45273.60	0.79	326.16	0.00	25.05	25.05	2140.26
2001 09 07 12	44928.00	2.21	305.49	0.00	25.61	25.61	2221.15
2001 09 08 12	44928.00	72.08	344.81	0.00	24.42	24.42	2003.39
2001 09 09 12	44582.40	23.80	478.10	0.00	23.80	23.80	1823.41
2001 09 10 12	44582.40	0.00	481.60	0.00	19.46	19.46	1414.29
2001 09 11 12	44582.40	0.00	518.63	0.00	17.96	17.96	1250.76
2001 09 12 12	44236.80	0.00	519.33	0.00	18.49	18.49	1275.33
2001 09 13 12	44236.80	0.00	501.04	0.00	20.71	20.71	1468.01
2001 09 14 12	43908.92	0.00	497.36	0.00	22.01	22.01	1598.88
2001 09 15 12	43891.20	0.00	449.57	0.00	22.59	22.59	1739.92
2001 09 16 12	43891.20	0.46	342.02	0.00	21.03	21.03	1726.19
2001 09 17 12	43545.60	3.45	352.64	0.00	19.22	19.22	1585.10
2001 09 18 12	43545.60	13.68	349.52	0.00	20.33	20.33	1662.13
2001 09 19 12	43545.60	4.19	346.08	0.00	22.30	22.30	1851.66
2001 09 20 12	43200.00	0.00	472.62	0.00	18.51	18.51	1418.68
2001 09 21 12	43200.00	0.00	440.21	0.00	17.57	17.57	1368.17
2001 09 22 12	42854.40	0.21	396.89	0.00	19.53	19.53	1606.45
2001 09 23 12	42854.40	4.96	324.13	0.00	21.54	21.54	1768.60
2001 09 24 12	42854.40	3.27	403.15	0.00	20.49	20.49	1537.02
2001 09 25 12	42508.80	0.55	493.27	0.00	13.99	13.99	983.76
2001 09 26 12	42508.80	0.00	501.84	0.00	11.99	11.99	836.26
2001 09 27 12	42491.08	0.00	501.44	0.00	12.83	12.83	860.09
2001 09 28 12	42163.20	0.00	499.15	0.00	14.55	14.55	930.74
2001 09 29 12	42163.20	0.00	490.97	0.00	15.62	15.62	974.76
2001 09 30 12	41817.60	0.00	486.21	0.00	14.47	14.47	933.94
2001 10 01 12	41817.60	0.00	484.28	0.00	14.33	14.33	934.33
2001 10 02 12	41817.60	0.00	482.16	0.00	15.02	15.02	957.66
2001 10 03 12	41472.00	1.73	368.26	0.00	16.03	16.03	1024.77
2001 10 04 12	41472.00	0.58	460.45	0.00	17.29	17.29	1156.31
2001 10 05 12	41126.40	8.32	329.26	0.00	18.64	18.64	1263.22
2001 10 06 12	41126.40	2.77	480.60	0.00	12.84	12.84	808.75
2001 10 07 12	41126.40	0.00	459.49	0.00	9.86	9.86	688.13
2001 10 08 12	40780.80	0.00	468.54	0.00	9.72	9.72	715.05
2001 10 09 12	40780.80	14.74	347.50	0.00	12.50	12.50	944.16
2001 10 10 12	40780.80	25.23	207.06	0.00	19.06	19.06	1611.68
2001 10 11 12	40435.20	18.67	196.16	0.00	18.36	18.36	1630.00
2001 10 12 12	40435.20	44.04	242.92	0.00	16.73	16.73	1452.14
2001 10 13 12	40090.12	15.42	259.48	0.00	17.42	17.42	1422.73
2001 10 14 12	40089.60	0.69	379.96	0.00	13.82	13.82	1085.22
2001 10 15 12	40089.60	0.00	434.22	0.00	13.14	13.14	936.40
2001 10 16 12	39744.00	0.00	449.43	0.00	13.16	13.16	807.17
2001 10 17 12	39744.00	0.00	434.94	0.00	9.13	9.13	651.39
2001 10 18 12	39744.00	0.00	441.86	0.00	8.66	8.66	672.09
2001 10 19 12	39398.40	0.00	411.80	0.00	12.07	12.07	892.97
2001 10 20 12	39398.40	0.00	383.12	0.00	14.75	14.75	1120.84
2001 10 21 12	39398.40	0.00	382.76	0.00	16.69	16.69	1256.19
2001 10 22 12	39052.80	0.00	372.33	0.00	17.48	17.48	1329.83
2001 10 23 12	39052.80	0.00	364.71	0.00	18.54	18.54	1543.66
2001 10 24 12	39052.80	0.00	123.73	0.00	22.56	22.56	2051.44
2001 10 25 12	38707.20	0.00	421.22	0.00	14.48	14.48	966.78
2001 10 26 12	38707.20	0.00	421.21	0.00	11.25	11.25	664.46
2001 10 27 12	38707.20	0.00	417.22	0.00	9.52	9.52	606.84
2001 10 28 12	38361.60	0.00	413.05	0.00	7.32	7.32	548.86
2001 10 29 12	38361.60	0.00	407.80	0.00	7.48	7.48	585.83
2001 10 30 12	38361.60	0.00	403.82	0.00	9.61	9.61	664.05
2001 10 31 12	38016.00	0.00	402.33	0.00	10.70	10.70	735.29
2001 11 01 12	38016.00	0.00	353.61	0.00	13.51	13.51	1072.31
2001 11 02 12	38016.00	0.45	127.47	0.00	18.59	18.59	1686.41
2001 11 03 12	37670.40	0.67	296.14	0.00	18.69	18.69	1560.46
2001 11 04 12	37670.40	0.17	322.26	0.00	17.76	17.76	1333.14
2001 11 05 12	37670.40	0.00	376.20	0.00	13.43	13.43	943.33
2001 11 06 12	37324.80	0.00	377.47	0.00	14.03	14.03	908.37
2001 11 07 12	37324.80	0.00	374.29	0.00	13.95	13.95	893.62
2001 11 08 12	37324.80	0.35	277.43	0.00	13.82	13.82	915.34
2001 11 09 12	37111.30	0.12	356.59	0.00	15.39	15.39	1022.57
2001 11 10 12	36979.20	0.00	289.20	0.00	13.27	13.27	980.36
2001 11 11 12	36979.20	0.00	342.88	0.00	10.90	10.90	856.23
2001 11 12 12	36979.20	0.00	349.91	0.00	11.88	11.88	855.40
2001 11 13 12	36633.60	0.00	330.32	0.00	12.39	12.39	907.85
2001 11 14 12	36633.60	0.00	335.58	0.00	13.29	13.29	954.78
2001 11 15 12	36633.60	0.00	339.32	0.00	12.41	12.41	878.71
2001 11 16 12	36633.60	0.00	346.07	0.00	12.60	12.60	870.55
2001 11 17 12	36288.00	0.00	332.90	0.00	13.68	13.68	931.85
2001 11 18 12	36288.00	1.63	251.77	0.00	12.09	12.09	870.95
2001 11 19 12	36288.00	0.73	250.33	0.00	12.92	12.92	866.47
2001 11 20 12	36288.00	0.06	346.03	0.00	6.77	6.77	542.38
2001 11 21 12	35942.92	0.00	351.80	0.00	3.73	3.73	428.22
2001 11 22 12	35942.40	2.74	267.65	0.00	4.41	4.41	489.89
2001 11 23 12	35942.40	11.74	200.72	0.00	9.92	9.92	868.67
2001 11 24 12	35942.40	3.62	252.59	0.00	14.75	14.75	1181.56
2001 11 25 12	35942.40	1.05	245.16	0.00	10.17	10.17	793.84
2001 11 26 12	35596.80	2.75	249.39	0.00	10.18	10.18	736.27
2001 11 27 12	35596.80	17.95	228.57	0.00	10.09	10.09	758.43
2001 11 28 12	35596.80	32.80	144.08	0.00	6.20	6.20	682.49
2001 11 29 12	35596.80	17.86	53.19	0.00	2.78	2.78	622.14
2001 11 30 12	35596.80	4.90	102.69	0.00	0.22	0.22	535.10
2001 12 01 12	35579.08	0.65	307.91	0.00	2.99	2.99	556.37
2001 12 02 12	35251.20	0.28	302.62	0.00	7.33	7.33	634.44
2001 12 03 12	35251.20	0.19	264.58	0.00	9.74	9.74	713.65
2001 12 04 12	35251.20	0.03	285.86	0.00	10.91	10.91	927.36
2001 12 05 12	35251.20	7.46	156.68	0.00	17.81	17.81	1606.03
2001 12 06 12	35251.20	13.61	113.50	0.00	18.61	18.61	1678.14
2001 12 07 12	35251.20	26.18	201.10	0.00	14.88	14.88	1273.04
2001 12 08 12	35251.20	10.20	185.99	0.00	14.81	14.81	1163.65
2001 12 09 12	35233.48	0.90	312.76	0.00	5.37	5.37	584.76
2001 12 10 12	34906.12	0.00	303.68	0.00	3.59	3.59	486.36
2001 12 11 12	34905.60	19.67	238.46	0.00	3.39	3.39	473.18
2001 12 12 12	34905.60	11.38	228.04	0.00	3.67	3.67	533.79
2001 12 13 12	34905.60	5.51	123.46	0.00	8.13	8.13	840.64
2001 12 14 12	34905.60	1.30	187.93	0.00	7.61	7.61	812.69
2001 12 15 12	34905.60	36.08	204.14	0.00	3.90	3.90	602.45
2001 12 16 12	34905.60	62.20	158.17	0.00	4.78	4.78	697.63
2001 12 17 12	34905.60	16.73	92.56	0.00	8.69	8.69	929.18
2001 12 18 12	34905.60	0.00	312.06	0.00	4.40	4.40	594.86
2001 12 19 12	34905.60	0.00	318.16	0.00	5.96	5.96	547.23
2001 12 20 12	34905.60	0.00	317.25	0.00	3.33	3.33	449.42
2001 12 21 12	34905.60	0.10	240.57	0.00	3.57	3.57	485.50
2001 12 22 12	34905.60	0.27	253.25	0.00	7.13	7.13	630.24
2001 12 23 12	34905.60	0.08	322.99	0.00	5.78	5.78	513.14
2001 12 24 12	34905.60	0.00	316.21	0.00	2.11	2.11	394.79
2001 12 25 12	34905.60	0.00	309.50	0.00	0.84	0.84	384.26
2001 12 26 12	34905.60	0.00	312.65	0.00	-1.41	-1.41	327.23
2001 12 27 12	34905.60	0.00	283.15	0.00	-2.15	-2.15	343.29
2001 12 28 12	34905.60	0.00	324.90	0.00	1.92	1.92	439.75
2001 12 29 12	34905.60	0.00	323.17	0.00	5.22	5.22	489.19
2001 12 30 12	34905.60	0.00	291.38	0.00	1.12	1.12	392.40
2001 12 31 12	34905.60	0.00	148.63	0.00	-2.41	-2.41	367.01
2002 01 01 12	35037.70	0.00	279.50	0.00	-3.09	-3.09	342.96
2002 01 02 12	35251.20	0.00	297.11	0.00	-2.88	-2.88	309.18
2002 01 03 12	35251.20	0.00	288.78	0.00	-5.02	-5.02	258.78
2002 01 04 12	35251.20	0.68	273.07	0.00	-5.77	-5.77	241.23
2002 01 05 12	35251.20	6.86	286.87	0.00	-3.98	-3.98	292.60
2002 01 06 12	35251.20	2.21	147.00	0.00	1.53	1.53	524.98
2002 01 07 12	35251.20	0.00	362.69	0.00	2.03	2.03	481.22
2002 01 08 12	35251.20	0.00	338.10	0.00	0.74	0.74	408.55
2002 01 09 12	35251.72	0.00	374.45	0.00	2.54	2.54	485.51
2002 01 10 12	35596.80	0.00	353.52	0.00	10.82	10.82	720.50
2002 01 11 12	35596.80	0.00	357.80	0.00	11.35	11.35	661.44
2002 01 12 12	35596.80	0.00	360.19	0.00	6.03	6.03	491.17
2002 01 13 12	35596.80	0.00	368.21	0.00	5.53	5.53	468.35
2002 01 14 12	35596.80	0.00	359.54	0.00	5.83	5.83	490.25
2002 01 15 12	35728.90	0.00	350.54	0.00	4.06	4.06	476.55
2002 01 16 12	35942.40	0.00	325.78	0.00	6.04	6.04	610.87
2002 01 17 12	35942.40	1.46	163.22	0.00	8.90	8.90	799.78
2002 01 18 12	35942.40	13.42	217.30	0.00	3.15	3.15	542.95
2002 01 19 12	35942.40	4.57	161.58	0.00	0.42	0.42	462.06
2002 01 20 12	36270.28	0.09	285.80	0.00	-0.80	-0.80	422.57
2002 01 21 12	36288.00	0.00	306.71	0.00	1.49	1.49	473.39
2002 01 22 12	36288.00	20.88	269.28	0.00	4.72	4.72	528.66
2002 01 23 12	36288.00	10.45	264.72	0.00	7.35	7.35	653.57
2002 01 24 12	36420.10	4.61	249.93	0.00	13.02	13.02	926.31
2002 01 25 12	36633.60	1.15	359.40	0.00	5.18	5.18	513.76
2002 01 26 12	36633.60	0.00	368.40	0.00	2.25	2.25	399.16
2002 01 27 12	36633.60	0.00	377.02	0.00	3.59	3.59	432.96
2002 01 28 12	36961.48	0.00	373.51	0.00	7.15	7.15	628.90
2002 01 29 12	36979.20	0.47	268.48	0.00	15.87	15.87	1308.32
2002 01 30 12	36979.20	8.85	111.94	0.00	19.12	19.12	1750.21
2002 01 31 12	36979.20	9.85	241.47	0.00	16.91	16.91	1353.01
2002 02 01 12	37324.80	2.32	383.44	0.00	9.64	9.64	670.73
2002 02 02 12	37324.80	0.17	290.66	0.00	2.85	2.85	435.30
2002 02 03 12	37324.80	0.06	326.33	0.00	2.89	2.89	516.43
2002 02 04 12	37652.68	0.00	322.66	0.00	4.11	4.11	570.96
2002 02 05 12	37670.40	18.49	253.19	0.00	4.06	4.06	554.82
2002 02 06 12	37670.40	6.81	103.21	0.00	0.89	0.89	492.37
2002 02 07 12	37670.40	0.22	96.99	0.00	-1.23	-1.23	478.82
2002 02 08 12	38016.00	0.00	201.19	0.00	-0.32	-0.32	495.40
2002 02 09 12	38016.00	0.00	357.50	0.00	1.88	1.88	529.62
2002 02 10 12	38016.00	0.00	326.72	0.00	6.12	6.12	649.93
2002 02 11 12	38361.60	0.00	312.20	0.00	0.78	0.78	453.92
2002 02 12 12	38361.60	0.00	415.31	0.00	1.72	1.72	437.93
2002 02 13 12	38361.60	0.00	427.48	0.00	4.87	4.87	461.46
2002 02 14 12	38707.20	0.00	424.75	0.00	3.28	3.28	429.19
2002 02 15 12	38707.20	0.51	300.74	0.00	4.55	4.55	519.29
2002 02 16 12	38707.20	0.17	407.50	0.00	2.34	2.34	461.02
2002 02 17 12	39052.80	0.00	436.50	0.00	5.55	5.55	521.33
2002 02 18 12	39052.80	2.40	370.71	0.00	7.63	7.63	634.81
2002 02 19 12	39052.80	25.42	282.27	0.00	11.90	11.90	939.84
2002 02 20 12	39398.40	8.21	328.73	0.00	11.15	11.15	936.10
2002 02 21 12	39398.40	0.00	418.96	0.00	9.70	9.70	775.83
2002 02 22 12	39530.50	0.00	444.24	0.00	7.06	7.06	577.71
2002 02 23 12	39744.00	0.00	449.41	0.00	4.80	4.80	501.70
2002 02 24 12	39744.00	0.00	443.10	0.00	7.33	7.33	706.77
2002 02 25 12	40089.60	0.05	297.31	0.00	14.83	14.83	1112.99
2002 02 26 12	40089.60	0.02	466.12	0.00	4.99	4.99	492.40
2002 02 27 12	40089.60	0.00	392.40	0.00	-3.31	-3.31	274.62
2002 02 28 12	40435.20	0.54	377.31	0.00	-4.02	-4.02	287.18
2002 03 01 12	40435.20	12.70	367.03	0.00	1.57	1.57	437.38
2002 03 02 12	40435.20	6.03	179.26	0.00	4.28	4.28	569.67
2002 03 03 12	40780.80	0.62	485.98	0.00	-3.17	-3.17	275.85
2002 03 04 12	40780.80	0.00	430.84	0.00	-6.55	-6.55	222.48
2002 03 05 12	41126.40	0.00	484.45	0.00	-1.37	-1.37	376.42
2002 03 06 12	41126.40	3.66	338.32	0.00	7.58	7.58	707.43
2002 03 07 12	41126.40	1.65	393.33	0.00	10.63	10.63	933.60
2002 03 08 12	41472.00	12.97	273.82	0.00	15.91	15.91	1254.19
2002 03 09 12	41472.00	4.28	488.19	0.00	10.87	10.87	745.63
2002 03 10 12	41472.00	0.16	452.82	0.00	3.10	3.10	427.54
2002 03 11 12	41817.60	24.45	380.57	0.00	2.87	2.87	468.33
2002 03 12 12	41817.60	8.13	178.65	0.00	5.63	5.63	675.87
2002 03 13 12	42163.20	0.00	469.67	0.00	5.01	5.01	613.25
2002 03 14 12	42163.20	0.00	510.59	0.00	9.11	9.11	727.10
2002 03 15 12	42163.20	0.32	342.28	0.00	16.36	16.36	1136.08
2002 03 16 12	42508.80	0.19	382.10	0.00	12.73	12.73	827.88
2002 03 17 12	42508.80	3.20	251.15	0.00	9.22	9.22	790.25
2002 03 18 12	42508.80	14.16	240.04	0.00	10.42	10.42	998.15
2002 03 19 12	42854.40	38.67	114.33	0.00	11.83	11.83	1163.96
2002 03 20 12	42854.40	11.71	139.11	0.00	11.78	11.78	1115.02
2002 03 21 12	43200.00	0.09	500.12	0.00	6.07	6.07	623.38
2002 03 22 12	43200.00	0.00	542.98	0.00	5.19	5.19	455.26
2002 03 23 12	43200.00	0.00	500.99	0.00	2.95	2.95	447.13
2002 03 24 12	43545.60	0.00	501.03	0.00	7.10	7.10	717.41
2002 03 25 12	43545.60	3.29	271.38	0.00	13.98	13.98	1095.67
2002 03 26 12	43891.20	1.10	540.55	0.00	8.47	8.47	644.89
2002 03 27 12	43891.20	0.00	481.61	0.00	3.77	3.77	478.73
2002 03 28 12	43891.20	0.00	554.00	0.00	6.13	6.13	619.48
2002 03 29 12	44236.80	6.01	381.17	0.00	15.61	15.61	1111.81
2002 03 30 12	44236.80	20.36	391.75	0.00	17.45	17.45	1169.12
2002 03 31 12	44236.80	6.14	91.73	0.00	11.51	11.51	994.10
2002 04 01 12	44582.40	0.01	535.11	0.00	9.10	9.10	848.91
2002 04 02 12	44582.40	0.00	486.38	0.00	16.15	16.15	1167.72
2002 04 03 12	44928.00	0.00	534.37	0.00	15.51	15.51	992.36
2002 04 04 12	44928.00	0.00	532.17	0.00	7.95	7.95	619.34
2002 04 05 12	44928.00	0.00	558.65	0.00	6.18	6.18	560.05
2002 04 06 12	45273.60	13.38	420.53	0.00	7.93	7.93	694.01
2002 04 07 12	45273.60	30.36	340.24	0.00	13.68	13.68	1066.88
2002 04 08 12	45273.60	8.70	276.42	0.00	11.85	11.85	1096.70
2002 04 09 12	45619.20	0.02	391.13	0.00	15.31	15.31	1255.22
2002 04 10 12	45619.20	0.00	546.38	0.00	12.01	12.01	910.38
2002 04 11 12	45964.80	0.00	556.46	0.00	14.02	14.02	967.46
2002 04 12 12	45964.80	0.00	547.19	0.00	16.77	16.77	1145.58
2002 04 13 12	45964.80	0.08	498.74	0.00	18.57	18.57	1309.16
2002 04 14 12	46310.40	0.03	497.90	0.00	19.10	19.10	1447.04
2002 04 15 12	46310.40	0.00	497.78	0.00	20.96	20.96	1700.43
2002 04 16 12	46310.40	11.69	294.48	0.00	22.90	22.90	1976.25
2002 04 17 12	46656.00	3.90	454.92	0.00	20.43	20.43	1687.67
2002 04 18 12	46656.00	0.00	481.34	0.00	20.70	20.70	1723.84
2002 04 19 12	46869.50	0.00	385.53	0.00	23.05	23.05	1982.67
2002 04 20 12	47001.60	0.00	440.76	0.00	20.84	20.84	1802.36
2002 04 21 12	47001.60	1.16	287.31	0.00	22.79	22.79	1937.70
2002 04 22 12	47347.20	0.48	508.97	0.00	16.37	16.37	1219.16
2002 04 23 12	47347.20	1.24	401.35	0.00	16.80	16.80	1255.98
2002 04 24 12	47347.20	0.64	346.72	0.00	17.62	17.62	1404.63
2002 04 25 12	47692.80	1.23	413.01	0.00	17.67	17.67	1273.91
2002 04 26 12	47692.80	20.04	382.48	0.00	15.00	15.00	1085.03
2002 04 27 12	47692.80	7.13	144.87	0.00	10.29	10.29	1028.19
2002 04 28 12	48038.40	0.19	527.45	0.00	14.61	14.61	1218.58
2002 04 29 12	48038.40	6.73	421.91	0.00	19.37	19.37	1396.52
2002 04 30 12	48038.40	2.42	287.03	0.00	17.38	17.38	1484.59
2002 05 01 12	48384.00	0.24	465.84	0.00	21.87	21.87	1927.56
2002 05 02 12	48384.00	13.94	291.45	0.00	25.17	25.17	2184.31
2002 05 03 12	48384.00	6.23	389.31	0.00	17.70	17.70	1384.67
2002 05 04 12	48729.08	0.53	155.54	0.00	13.21	13.21	1232.18
2002 05 05 12	48729.60	0.00	478.14	0.00	14.97	14.97	1300.01
2002 05 06 12	48729.60	0.00	500.73	0.00	17.55	17.55	1545.70
2002 05 07 12	48747.32	1.80	275.72	0.00	23.46	23.46	2278.67
2002 05 08 12	49075.20	2.86	262.43	0.00	24.58	24.58	2325.36
2002 05 09 12	49075.20	11.02	374.69	0.00	21.85	21.85	1792.32
2002 05 10 12	49075.20	4.37	318.87	0.00	17.35	17.35	1417.28
2002 05 11 12	49420.80	2.06	296.32	0.00	15.30	15.30	1436.82
2002 05 12 12	49420.80	23.80	377.37	0.00	20.39	20.39	1720.11
2002 05 13 12	49420.80	7.74	579.67	0.00	19.08	19.08	1282.35
2002 05 14 12	49438.52	0.00	594.02	0.00	14.07	14.07	940.52
2002 05 15 12	49766.40	0.00	598.72	0.00	14.04	14.04	1049.33
2002 05 16 12	49766.40	1.51	372.03	0.00	19.47	19.47	1627.71
2002 05 17 12	49766.40	13.27	315.37	0.00	21.27	21.27	1765.03
2002 05 18 12	49979.90	4.26	578.11	0.00	14.74	14.74	1050.37
2002 05 19 12	50112.00	0.00	594.58	0.00	11.01	11.01	812.57
2002 05 20 12	50112.00	0.00	591.91	0.00	12.47	12.47	936.69
2002 05 21 12	50112.00	0.00	537.12	0.00	15.74	15.74	1169.74
2002 05 22 12	50129.72	0.00	561.32	0.00	16.17	16.17	1213.13
2002 05 23 12	50457.60	0.00	543.60	0.00	17.94	17.94	1350.23
2002 05 24 12	50457.60	0.00	541.27	0.00	18.84	18.84	1447.99
2002 05 25 12	50457.60	1.47	357.08	0.00	19.44	19.44	1627.04
2002 05 26 12	50457.60	6.66	387.90	0.00	21.02	21.02	1718.71
2002 05 27 12	50671.10	20.40	392.41	0.00	19.25	19.25	1526.82
2002 05 28 12	50803.20	33.84	399.61	0.00	19.45	19.45	1595.31
2002 05 29 12	50803.20	13.56	302.24	0.00	20.53	20.53	1827.67
2002 05 30 12	50803.20	3.15	225.92	0.00	20.18	20.18	1877.89
2002 05 31 12	50803.20	0.57	503.83	0.00	19.85	19.85	1682.23
2002 06 01 12	50803.20	0.00	554.60	0.00	21.22	21.22	1675.51
2002 06 02 12	51148.28	0.00	538.91	0.00	22.67	22.67	1788.61
2002 06 03 12	51148.80	0.00	540.76	0.00	23.21	23.21	1873.82
2002 06 04 12	51148.80	0.00	496.31	0.00	24.56	24.56	2122.20
2002 06 05 12	51148.80	1.87	321.37	0.00	25.05	25.05	2256.65
2002 06 06 12	51148.80	0.62	529.76	0.00	22.80	22.80	1818.56
2002 06 07 12	51148.80	0.00	544.22	0.00	20.64	20.64	1554.92
2002 06 08 12	51148.80	0.00	541.68	0.00	20.34	20.34	1639.68
2002 06 09 12	51148.80	1.78	328.16	0.00	23.23	23.23	2130.02
2002 06 10 12	51362.30	4.38	319.52	0.00	25.07	25.07	2382.76
2002 06 11 12	51494.40	1.44	321.71	0.00	25.13	25.13	2407.90
2002 06 12 12	51494.40	0.06	415.72	0.00	24.89	24.89	2342.56
2002 06 13 12	51494.40	6.68	348.60	0.00	25.52	25.52	2329.44
2002 06 14 12	51494.40	2.23	507.33	0.00	24.73	24.73	1988.10
2002 06 15 12	51494.40	0.77	435.45	0.00	19.83	19.83	1435.85
2002 06 16 12	51494.40	0.26	566.39	0.00	19.88	19.88	1407.71
2002 06 17 12	51494.40	0.00	546.34	0.00	19.59	19.59	1431.93
2002 06 18 12	51494.40	0.00	568.10	0.00	20.42	20.42	1479.24
2002 06 19 12	51494.40	0.00	560.39	0.00	22.09	22.09	1627.80
2002 06 20 12	51494.40	0.00	537.86	0.00	23.83	23.83	1846.52
2002 06 21 12	51494.40	0.00	516.75	0.00	24.71	24.71	1938.68
2002 06 22 12	51494.40	0.00	556.37	0.00	23.53	23.53	1755.98
2002 06 23 12	51494.40	0.64	510.63	0.00	23.82	23.82	1782.64
2002 06 24 12	51494.40	0.28	493.64	0.00	23.81	23.81	1844.69
2002 06 25 12	51494.40	0.82	378.94	0.00	23.61	23.61	1917.38
2002 06 26 12	51494.40	0.47	461.94	0.00	22.79	22.79	1841.94
2002 06 27 12	51494.40	0.07	488.19	0.00	23.10	23.10	1908.66
2002 06 28 12	51494.40	0.00	465.91	0.00	24.16	24.16	2071.37
2002 06 29 12	51494.40	3.74	351.30	0.00	24.97	24.97	2198.12
2002 06 30 12	51494.40	2.28	298.79	0.00	24.29	24.29	2188.58
2002 07 01 12	51494.40	0.65	395.87	0.00	24.03	24.03	2149.59
2002 07 02 12	51493.88	12.32	323.83	0.00	24.23	24.23	2179.46
2002 07 03 12	51166.52	7.08	281.82	0.00	23.30	23.30	2145.35
2002 07 04 12	51148.80	1.61	360.28	0.00	24.08	24.08	2136.21
2002 07 05 12	51148.80	0.20	493.21	0.00	24.65	24.65	2071.12
2002 07 06 12	51148.80	0.76	425.35	0.00	25.38	25.38	2113.92
2002 07 07 12	51148.80	0.25	525.06	0.00	26.00	26.00	2008.04
2002 07 08 12	51148.80	0.00	557.72	0.00	24.84	24.84	1801.50
2002 07 09 12	51148.80	0.31	514.62	0.00	25.44	25.44	1903.80
2002 07 10 12	51148.80	1.29	429.05	0.00	26.69	26.69	2145.00
2002 07 11 12	50820.92	0.48	417.34	0.00	26.97	26.97	2244.37
2002 07 12 12	50803.20	6.70	363.94	0.00	26.61	26.61	2236.07
2002 07 13 12	50803.20	8.94	404.37	0.00	25.24	25.24	1999.23
2002 07 14 12	50803.20	9.90	343.15	0.00	24.07	24.07	1965.75
2002 07 15 12	50803.20	2.58	399.90	0.00	22.64	22.64	1899.73
2002 07 16 12	50803.20	1.47	337.42	0.00	23.46	23.46	2058.82
2002 07 17 12	50457.60	27.85	183.23	0.00	23.14	23.14	2258.96
2002 07 18 12	50457.60	9.76	248.62	0.00	23.76	23.76	2335.21
2002 07 19 12	50457.60	0.21	451.15	0.00	24.51	24.51	2212.22
2002 07 20 12	50457.60	0.00	483.84	0.00	25.90	25.90	2249.65
2002 07 21 12	50457.08	0.00	501.88	0.00	26.25	26.25	2227.93
2002 07 22 12	50112.00	1.24	418.80	0.00	26.40	26.40	2270.12
2002 07 23 12	50112.00	2.00	434.82	0.00	26.59	26.59	2299.76
2002 07 24 12	50112.00	4.46	369.54	0.00	27.08	27.08	2374.72
2002 07 25 12	50112.00	1.31	477.60	0.00	25.94	25.94	2238.35
2002 07 26 12	49766.40	0.03	436.20	0.00	26.22	26.22	2301.83
