  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 26 12	45964.80	4.44	371.93	0.00	27.28	27.28	2460.80
2001 08 27 12	45964.80	12.29	331.97	0.00	27.00	27.00	2528.07
2001 08 28 12	45964.80	7.94	305.23	0.00	26.04	26.04	2513.54
2001 08 29 12	45632.77	9.28	251.40	0.00	25.10	25.10	2494.36
2001 08 30 12	45619.20	13.21	163.39	0.00	23.88	23.88	2477.19
2001 08 31 12	45619.20	53.68	235.60	0.00	24.12	24.12	2492.24
2001 09 01 12	45339.17	32.58	269.15	0.00	24.99	24.99	2548.35
2001 09 02 12	45273.60	28.59	244.69	0.00	25.27	25.27	2610.75
2001 09 03 12	45273.60	12.44	239.76	0.00	25.54	25.54	2665.80
2001 09 04 12	45116.55	8.29	314.08	0.00	26.22	26.22	2624.26
2001 09 05 12	44928.00	5.24	344.12	0.00	26.32	26.32	2516.72
2001 09 06 12	44928.00	1.92	335.58	0.00	26.75	26.75	2567.68
2001 09 07 12	44824.18	5.14	329.61	0.00	27.03	27.03	2622.62
2001 09 08 12	44582.40	8.01	303.44	0.00	26.91	26.91	2599.89
2001 09 09 12	44582.40	10.15	276.08	0.00	23.86	23.86	2261.33
2001 09 10 12	44523.88	2.68	413.36	0.00	23.25	23.25	2132.76
2001 09 11 12	44236.80	0.00	485.98	0.00	23.60	23.60	2062.03
2001 09 12 12	44236.80	0.00	473.89	0.00	24.51	24.51	2156.48
2001 09 13 12	44211.40	0.26	399.43	0.00	25.74	25.74	2319.63
2001 09 14 12	43891.20	0.09	464.03	0.00	25.86	25.86	2297.46
2001 09 15 12	43891.20	0.00	459.33	0.00	25.20	25.20	2204.85
2001 09 16 12	43884.69	0.00	471.89	0.00	24.24	24.24	2084.20
2001 09 17 12	43545.60	0.00	474.88	0.00	24.60	24.60	2134.46
2001 09 18 12	43545.60	8.16	338.69	0.00	25.65	25.65	2341.12
2001 09 19 12	43539.09	6.66	348.96	0.00	26.68	26.68	2519.05
2001 09 20 12	43200.00	6.67	352.49	0.00	26.41	26.41	2422.65
2001 09 21 12	43200.00	5.22	339.40	0.00	25.43	25.43	2271.18
2001 09 22 12	42879.80	8.00	337.03	0.00	25.54	25.54	2278.83
2001 09 23 12	42854.40	7.88	293.31	0.00	23.78	23.78	2120.00
2001 09 24 12	42854.40	1.96	295.33	0.00	20.91	20.91	1802.46
2001 09 25 12	42534.20	0.03	500.45	0.00	16.83	16.83	1299.63
2001 09 26 12	42508.80	0.00	512.48	0.00	16.02	16.02	1156.49
2001 09 27 12	42508.80	0.00	508.94	0.00	16.57	16.57	1177.92
2001 09 28 12	42188.60	0.00	504.83	0.00	17.65	17.65	1263.54
2001 09 29 12	42163.20	0.00	483.66	0.00	18.75	18.75	1361.88
2001 09 30 12	42163.20	0.00	487.52	0.00	17.83	17.83	1291.44
2001 10 01 12	41876.12	0.00	486.60	0.00	17.75	17.75	1280.86
2001 10 02 12	41817.60	0.00	486.39	0.00	18.11	18.11	1295.66
2001 10 03 12	41817.60	0.00	483.93	0.00	18.94	18.94	1340.62
2001 10 04 12	41575.82	0.00	476.18	0.00	19.65	19.65	1457.94
2001 10 05 12	41472.00	9.71	311.16	0.00	22.08	22.08	1769.28
2001 10 06 12	41472.00	4.81	422.78	0.00	20.44	20.44	1491.37
2001 10 07 12	41283.45	0.55	377.55	0.00	15.26	15.26	1106.46
2001 10 08 12	41126.40	0.01	473.17	0.00	15.13	15.13	1115.81
2001 10 09 12	41126.40	2.84	347.01	0.00	17.67	17.67	1379.14
2001 10 10 12	41060.83	9.83	271.84	0.00	22.95	22.95	2044.81
2001 10 11 12	40780.80	42.76	200.38	0.00	24.08	24.08	2309.48
2001 10 12 12	40780.80	91.92	243.80	0.00	22.72	22.72	2120.26
2001 10 13 12	40767.23	40.72	252.56	0.00	21.49	21.49	1887.12
2001 10 14 12	40435.20	5.47	244.01	0.00	17.29	17.29	1482.20
2001 10 15 12	40435.20	0.21	437.58	0.00	17.22	17.22	1339.86
2001 10 16 12	40435.20	0.00	446.06	0.00	18.25	18.25	1249.84
2001 10 17 12	40089.60	0.00	456.04	0.00	12.54	12.54	892.18
2001 10 18 12	40089.60	0.00	458.44	0.00	11.96	11.96	879.07
2001 10 19 12	40089.60	0.00	453.51	0.00	14.11	14.11	992.23
2001 10 20 12	39744.00	0.00	441.30	0.00	16.13	16.13	1151.66
2001 10 21 12	39744.00	0.02	358.73	0.00	18.14	18.14	1336.67
2001 10 22 12	39744.00	0.01	414.84	0.00	19.83	19.83	1540.23
2001 10 23 12	39456.92	0.00	357.99	0.00	22.72	22.72	2005.50
2001 10 24 12	39398.40	3.79	223.44	0.00	25.48	25.48	2382.61
2001 10 25 12	39398.40	1.28	410.47	0.00	21.18	21.18	1611.54
2001 10 26 12	39332.83	0.00	398.96	0.00	17.05	17.05	1198.33
2001 10 27 12	39052.80	0.00	421.36	0.00	13.26	13.26	944.06
2001 10 28 12	39052.80	0.00	423.56	0.00	11.06	11.06	807.51
2001 10 29 12	39052.80	0.00	427.72	0.00	10.29	10.29	771.35
2001 10 30 12	38713.71	0.00	426.81	0.00	11.87	11.87	854.24
2001 10 31 12	38707.20	0.02	347.96	0.00	13.81	13.81	991.31
2001 11 01 12	38707.20	0.01	398.71	0.00	16.33	16.33	1197.41
2001 11 02 12	38641.63	0.00	383.44	0.00	18.53	18.53	1400.65
2001 11 03 12	38361.60	0.00	372.03	0.00	19.80	19.80	1528.91
2001 11 04 12	38361.60	0.00	366.14	0.00	20.13	20.13	1514.88
2001 11 05 12	38361.60	0.00	401.99	0.00	17.25	17.25	1178.72
2001 11 06 12	38173.06	0.00	399.93	0.00	16.67	16.67	1097.81
2001 11 07 12	38016.00	0.00	403.75	0.00	16.04	16.04	1049.17
2001 11 08 12	38016.00	0.00	395.16	0.00	16.73	16.73	1102.99
2001 11 09 12	38016.00	0.00	386.45	0.00	16.94	16.94	1149.47
2001 11 10 12	37827.45	0.00	378.45	0.00	17.15	17.15	1190.53
2001 11 11 12	37670.40	0.00	374.14	0.00	17.02	17.02	1190.67
2001 11 12 12	37670.40	0.00	352.75	0.00	16.29	16.29	1199.04
2001 11 13 12	37670.40	0.00	349.39	0.00	16.81	16.81	1285.65
2001 11 14 12	37540.80	0.00	316.46	0.00	18.04	18.04	1415.02
2001 11 15 12	37324.80	0.00	332.78	0.00	17.49	17.49	1363.79
2001 11 16 12	37324.80	0.00	343.28	0.00	17.23	17.23	1286.28
2001 11 17 12	37324.80	0.00	362.35	0.00	15.71	15.71	1117.62
2001 11 18 12	37324.80	0.00	365.90	0.00	15.17	15.17	1048.53
2001 11 19 12	37083.02	0.01	340.98	0.00	15.64	15.64	1057.55
2001 11 20 12	36979.20	0.01	351.75	0.00	15.74	15.74	1038.20
2001 11 21 12	36979.20	0.00	373.90	0.00	9.30	9.30	710.74
2001 11 22 12	36979.20	2.98	265.46	0.00	10.20	10.20	839.17
2001 11 23 12	36979.20	5.80	212.02	0.00	15.27	15.27	1289.90
2001 11 24 12	36790.66	2.28	265.60	0.00	19.25	19.25	1558.89
2001 11 25 12	36640.11	7.31	285.09	0.00	14.26	14.26	1033.45
2001 11 26 12	36633.60	66.12	260.23	0.00	15.13	15.13	1133.39
2001 11 27 12	36633.60	79.15	202.01	0.00	19.90	19.90	1625.72
2001 11 28 12	36633.60	75.50	137.42	0.00	15.75	15.75	1330.90
2001 11 29 12	36633.60	26.05	203.90	0.00	9.40	9.40	873.73
2001 11 30 12	36568.04	2.46	191.69	0.00	4.68	4.68	664.32
2001 12 01 12	36346.52	0.01	345.68	0.00	7.35	7.35	758.00
2001 12 02 12	36294.51	0.00	301.83	0.00	12.39	12.39	1006.18
2001 12 03 12	36288.00	0.00	302.41	0.00	13.86	13.86	1128.34
2001 12 04 12	36288.00	0.00	329.54	0.00	15.76	15.76	1219.53
2001 12 05 12	36288.00	0.02	248.79	0.00	17.65	17.65	1448.12
2001 12 06 12	36288.00	0.03	166.28	0.00	20.96	20.96	1939.59
2001 12 07 12	36288.00	1.20	137.30	0.00	20.60	20.60	1976.71
2001 12 08 12	36274.43	2.54	117.82	0.00	20.04	20.04	1850.08
2001 12 09 12	36158.40	0.82	251.04	0.00	13.32	13.32	1112.75
2001 12 10 12	36099.45	0.54	213.00	0.00	9.87	9.87	861.36
2001 12 11 12	36000.92	6.70	253.04	0.00	9.05	9.05	813.95
2001 12 12 12	35967.80	19.21	252.79	0.00	12.81	12.81	1063.15
2001 12 13 12	35948.91	45.71	157.09	0.00	19.29	19.29	1634.65
2001 12 14 12	35942.40	14.49	290.79	0.00	13.37	13.37	1102.14
2001 12 15 12	35942.40	14.61	239.31	0.00	12.29	12.29	1021.75
2001 12 16 12	35942.40	14.65	226.11	0.00	16.06	16.06	1326.04
2001 12 17 12	35942.40	4.70	210.36	0.00	17.84	17.84	1415.78
2001 12 18 12	35942.40	0.46	334.76	0.00	11.96	11.96	934.50
2001 12 19 12	35942.40	0.00	333.51	0.00	10.61	10.61	820.70
2001 12 20 12	35942.40	0.00	345.02	0.00	8.74	8.74	713.63
2001 12 21 12	35942.40	13.86	263.15	0.00	8.74	8.74	706.32
2001 12 22 12	35942.40	12.05	270.77	0.00	11.01	11.01	833.26
2001 12 23 12	35942.40	3.29	309.93	0.00	13.74	13.74	942.30
2001 12 24 12	35942.40	0.27	336.57	0.00	7.82	7.82	655.91
2001 12 25 12	35942.40	0.00	328.76	0.00	5.21	5.21	579.67
2001 12 26 12	35942.40	3.57	256.03	0.00	4.19	4.19	537.06
2001 12 27 12	35942.40	7.06	298.55	0.00	4.51	4.51	527.64
2001 12 28 12	35942.40	2.32	322.90	0.00	8.40	8.40	706.34
2001 12 29 12	35948.91	0.12	317.41	0.00	12.73	12.73	950.25
2001 12 30 12	35967.80	0.85	290.17	0.00	9.35	9.35	737.04
2001 12 31 12	36046.22	0.29	243.22	0.00	6.16	6.16	647.54
2002 01 01 12	36099.45	0.00	213.32	0.00	3.21	3.21	593.28
2002 01 02 12	36222.43	0.00	265.86	0.00	2.18	2.18	531.61
2002 01 03 12	36288.00	0.00	321.29	0.00	0.37	0.37	422.91
2002 01 04 12	36288.00	3.86	300.17	0.00	-0.65	-0.65	379.54
2002 01 05 12	36288.00	7.24	283.39	0.00	2.63	2.63	513.32
2002 01 06 12	36288.00	2.43	272.79	0.00	6.78	6.78	710.87
2002 01 07 12	36288.00	0.15	370.16	0.00	6.12	6.12	610.35
2002 01 08 12	36288.00	0.00	359.22	0.00	4.34	4.34	525.24
2002 01 09 12	36313.40	0.00	363.95	0.00	6.70	6.70	680.26
2002 01 10 12	36445.06	1.99	244.04	0.00	14.61	14.61	1170.74
2002 01 11 12	36620.04	1.11	237.37	0.00	17.24	17.24	1369.51
2002 01 12 12	36633.60	0.71	236.21	0.00	13.51	13.51	1091.28
2002 01 13 12	36633.60	0.19	368.14	0.00	8.35	8.35	728.34
2002 01 14 12	36633.60	0.00	351.20	0.00	10.82	10.82	809.34
2002 01 15 12	36633.60	0.00	372.54	0.00	10.41	10.41	752.21
2002 01 16 12	36692.12	0.83	310.58	0.00	9.86	9.86	744.24
2002 01 17 12	36965.63	8.67	268.89	0.00	12.76	12.76	940.49
2002 01 18 12	36979.20	4.47	269.26	0.00	14.56	14.56	1030.83
2002 01 19 12	36979.20	3.32	225.79	0.00	12.64	12.64	948.27
2002 01 20 12	36979.20	0.92	370.99	0.00	6.76	6.76	644.00
2002 01 21 12	37004.60	3.36	247.97	0.00	6.39	6.39	691.75
2002 01 22 12	37259.23	5.60	273.93	0.00	12.19	12.19	1059.57
2002 01 23 12	37324.80	13.51	233.23	0.00	17.04	17.04	1486.21
2002 01 24 12	37324.80	7.56	152.39	0.00	22.15	22.15	2002.24
2002 01 25 12	37324.80	2.15	358.54	0.00	14.08	14.08	1004.70
2002 01 26 12	37383.32	0.89	311.04	0.00	9.31	9.31	698.56
2002 01 27 12	37670.40	0.85	303.27	0.00	9.49	9.49	805.15
2002 01 28 12	37670.40	0.44	300.60	0.00	14.00	14.00	1178.37
2002 01 29 12	37670.40	0.71	190.90	0.00	20.35	20.35	1892.62
2002 01 30 12	37676.91	4.65	175.45	0.00	22.66	22.66	2227.84
2002 01 31 12	38002.43	5.00	176.95	0.00	23.16	23.16	2094.09
2002 02 01 12	38016.00	2.23	308.27	0.00	13.85	13.85	941.17
2002 02 02 12	38016.00	0.38	333.00	0.00	7.46	7.46	664.72
2002 02 03 12	38022.51	1.13	264.13	0.00	8.46	8.46	832.16
2002 02 04 12	38361.60	14.44	186.21	0.00	10.96	10.96	987.24
2002 02 05 12	38361.60	14.72	222.19	0.00	8.03	8.03	810.67
2002 02 06 12	38361.60	4.89	85.58	0.00	4.38	4.38	689.96
2002 02 07 12	38420.12	0.52	223.09	0.00	3.63	3.63	653.18
2002 02 08 12	38707.20	0.00	408.87	0.00	4.18	4.18	591.78
2002 02 09 12	38707.20	1.01	322.87	0.00	7.78	7.78	691.43
2002 02 10 12	38707.20	0.40	296.59	0.00	10.42	10.42	834.70
2002 02 11 12	38923.20	0.02	368.73	0.00	8.24	8.24	745.96
2002 02 12 12	39052.80	0.00	439.17	0.00	6.49	6.49	625.55
2002 02 13 12	39052.80	0.00	443.27	0.00	8.67	8.67	681.99
2002 02 14 12	39059.31	0.00	444.30	0.00	9.52	9.52	711.88
2002 02 15 12	39398.40	0.00	377.45	0.00	7.91	7.91	710.90
2002 02 16 12	39398.40	0.01	412.70	0.00	9.21	9.21	744.27
2002 02 17 12	39398.40	0.27	398.61	0.00	9.73	9.73	713.94
2002 02 18 12	39744.00	0.43	378.91	0.00	11.78	11.78	825.35
2002 02 19 12	39744.00	22.11	332.92	0.00	13.99	13.99	1001.79
2002 02 20 12	39744.00	12.63	323.42	0.00	15.31	15.31	1104.92
2002 02 21 12	39960.00	4.69	345.50	0.00	14.04	14.04	966.78
2002 02 22 12	40089.60	1.35	348.07	0.00	14.09	14.09	941.58
2002 02 23 12	40089.60	0.12	469.33	0.00	9.85	9.85	732.86
2002 02 24 12	40115.00	0.00	475.16	0.00	10.67	10.67	788.96
2002 02 25 12	40435.20	0.00	454.70	0.00	14.05	14.05	950.03
2002 02 26 12	40435.20	0.00	479.25	0.00	10.80	10.80	714.87
2002 02 27 12	40435.20	0.73	369.81	0.00	3.72	3.72	474.41
2002 02 28 12	40780.80	6.12	375.17	0.00	2.51	2.51	464.78
2002 03 01 12	40780.80	17.64	344.95	0.00	6.26	6.26	656.72
2002 03 02 12	40780.80	7.53	296.59	0.00	10.46	10.46	860.88
2002 03 03 12	41126.40	1.03	416.54	0.00	5.57	5.57	524.94
2002 03 04 12	41126.40	0.09	493.58	0.00	2.10	2.10	400.92
2002 03 05 12	41126.40	0.00	511.84	0.00	4.02	4.02	489.82
2002 03 06 12	41472.00	0.02	434.23	0.00	9.49	9.49	769.76
2002 03 07 12	41472.00	0.01	417.76	0.00	15.41	15.41	1185.79
2002 03 08 12	41472.00	0.14	305.22	0.00	17.95	17.95	1443.55
2002 03 09 12	41817.60	0.77	230.44	0.00	18.07	18.07	1452.78
2002 03 10 12	41817.60	0.24	484.82	0.00	11.74	11.74	905.62
2002 03 11 12	41817.60	3.45	341.19	0.00	11.53	11.53	907.38
2002 03 12 12	42163.20	2.70	263.60	0.00	12.59	12.59	1019.87
2002 03 13 12	42163.20	0.52	504.08	0.00	10.35	10.35	821.27
2002 03 14 12	42163.20	0.00	506.76	0.00	14.49	14.49	1035.26
2002 03 15 12	42508.80	3.15	342.92	0.00	20.03	20.03	1548.73
2002 03 16 12	42508.80	2.33	304.54	0.00	22.84	22.84	1896.46
2002 03 17 12	42508.80	0.46	345.90	0.00	23.03	23.03	1968.25
2002 03 18 12	42854.40	0.01	334.92	0.00	23.72	23.72	2098.85
2002 03 19 12	42854.40	1.57	279.75	0.00	23.63	23.63	2085.28
2002 03 20 12	42854.40	6.23	282.01	0.00	22.59	22.59	1866.48
2002 03 21 12	43200.00	1.95	450.16	0.00	17.39	17.39	1226.96
2002 03 22 12	43200.00	0.01	521.37	0.00	11.53	11.53	778.66
2002 03 23 12	43200.00	0.00	543.38	0.00	8.90	8.90	668.19
2002 03 24 12	43545.60	5.49	431.81	0.00	12.40	12.40	912.56
2002 03 25 12	43545.60	35.85	364.79	0.00	17.14	17.14	1203.79
2002 03 26 12	43545.60	13.78	378.25	0.00	13.69	13.69	954.08
2002 03 27 12	43891.20	0.81	538.41	0.00	10.83	10.83	786.47
2002 03 28 12	43891.20	0.06	483.10	0.00	13.23	13.23	968.43
2002 03 29 12	43891.20	1.88	347.22	0.00	18.92	18.92	1534.77
2002 03 30 12	44236.80	11.04	231.11	0.00	22.64	22.64	2008.03
2002 03 31 12	44236.80	4.20	392.47	0.00	19.74	19.74	1586.37
2002 04 01 12	44236.80	0.24	521.28	0.00	17.09	17.09	1240.19
2002 04 02 12	44582.40	0.00	484.62	0.00	17.51	17.51	1290.77
2002 04 03 12	44582.40	0.01	475.35	0.00	19.26	19.26	1366.43
2002 04 04 12	44582.40	0.00	436.69	0.00	15.08	15.08	1125.14
2002 04 05 12	44928.00	0.00	481.85	0.00	14.07	14.07	1072.78
2002 04 06 12	44928.00	8.77	399.84	0.00	14.10	14.10	1047.83
2002 04 07 12	44928.00	36.22	400.56	0.00	14.97	14.97	1149.77
2002 04 08 12	45273.60	26.14	365.83	0.00	18.82	18.82	1478.19
2002 04 09 12	45273.60	5.16	182.58	0.00	16.86	16.86	1497.58
2002 04 10 12	45273.60	0.06	468.52	0.00	17.84	17.84	1437.95
2002 04 11 12	45619.20	0.00	533.38	0.00	19.49	19.49	1436.38
2002 04 12 12	45619.20	0.00	502.44	0.00	20.27	20.27	1540.99
2002 04 13 12	45619.20	0.00	501.42	0.00	20.67	20.67	1605.54
2002 04 14 12	45964.80	0.00	519.26	0.00	21.35	21.35	1657.39
2002 04 15 12	45964.80	0.00	488.90	0.00	22.51	22.51	1814.71
2002 04 16 12	45964.80	0.00	461.26	0.00	23.11	23.11	1965.98
2002 04 17 12	46285.00	0.12	374.27	0.00	24.19	24.19	2142.64
2002 04 18 12	46310.40	0.04	458.89	0.00	24.57	24.57	2115.41
2002 04 19 12	46310.40	0.00	470.00	0.00	24.31	24.31	2062.96
2002 04 20 12	46440.00	0.00	446.34	0.00	24.49	24.49	2114.30
2002 04 21 12	46656.00	0.40	399.44	0.00	24.58	24.58	2133.27
2002 04 22 12	46656.00	0.25	450.11	0.00	25.19	25.19	2094.89
2002 04 23 12	46656.00	0.29	418.91	0.00	20.68	20.68	1683.88
2002 04 24 12	47001.60	0.29	437.96	0.00	22.56	22.56	1811.32
2002 04 25 12	47001.60	0.08	490.47	0.00	23.92	23.92	1861.62
2002 04 26 12	47001.60	0.00	479.65	0.00	21.51	21.51	1698.63
2002 04 27 12	47340.69	0.00	501.83	0.00	22.20	22.20	1858.28
2002 04 28 12	47347.20	0.00	420.50	0.00	25.76	25.76	2288.98
2002 04 29 12	47347.20	0.00	500.86	0.00	25.52	25.52	2192.82
2002 04 30 12	47476.80	0.00	455.90	0.00	26.91	26.91	2358.26
2002 05 01 12	47692.80	0.00	461.87	0.00	26.11	26.11	2299.14
2002 05 02 12	47692.80	0.00	453.25	0.00	26.95	26.95	2447.00
2002 05 03 12	47692.80	1.62	363.29	0.00	27.74	27.74	2572.62
2002 05 04 12	47979.88	0.54	442.12	0.00	26.35	26.35	2324.15
2002 05 05 12	48038.40	0.00	486.58	0.00	25.43	25.43	2154.03
2002 05 06 12	48038.40	0.00	495.89	0.00	25.97	25.97	2181.70
2002 05 07 12	48038.40	0.00	477.84	0.00	26.73	26.73	2271.24
2002 05 08 12	48377.49	0.00	488.19	0.00	26.77	26.77	2264.31
2002 05 09 12	48384.00	0.00	465.67	0.00	26.79	26.79	2254.33
2002 05 10 12	48384.00	0.00	523.23	0.00	25.76	25.76	2069.60
2002 05 11 12	48397.57	0.00	505.43	0.00	26.42	26.42	2155.70
2002 05 12 12	48723.09	0.66	407.15	0.00	26.55	26.55	2178.06
2002 05 13 12	48729.60	1.83	408.44	0.00	24.83	24.83	1808.86
2002 05 14 12	48729.60	0.54	584.03	0.00	18.31	18.31	1191.43
2002 05 15 12	48729.60	0.00	593.42	0.00	18.40	18.40	1232.56
2002 05 16 12	49016.68	6.37	427.64	0.00	22.01	22.01	1652.36
2002 05 17 12	49075.20	9.22	371.50	0.00	25.33	25.33	1999.96
2002 05 18 12	49075.20	3.06	510.51	0.00	20.76	20.76	1423.78
2002 05 19 12	49075.20	0.23	574.33	0.00	15.68	15.68	1041.08
2002 05 20 12	49140.77	0.00	597.07	0.00	15.76	15.76	1029.75
2002 05 21 12	49395.40	0.00	589.59	0.00	17.67	17.67	1122.62
2002 05 22 12	49420.80	0.00	583.08	0.00	19.32	19.32	1235.80
2002 05 23 12	49420.80	0.00	570.22	0.00	20.33	20.33	1328.33
2002 05 24 12	49420.80	0.00	570.59	0.00	20.94	20.94	1433.81
2002 05 25 12	49434.37	8.39	449.17	0.00	23.31	23.31	1748.51
2002 05 26 12	49707.88	6.86	405.85	0.00	24.69	24.69	1912.78
2002 05 27 12	49766.40	3.04	421.77	0.00	24.45	24.45	1846.04
2002 05 28 12	49766.40	0.56	502.04	0.00	23.97	23.97	1794.93
2002 05 29 12	49766.40	3.17	386.69	0.00	22.54	22.54	1756.97
2002 05 30 12	49766.40	3.15	337.13	0.00	22.29	22.29	1816.45
2002 05 31 12	49779.96	1.52	386.66	0.00	22.09	22.09	1817.30
2002 06 01 12	49954.94	0.66	486.73	0.00	23.64	23.64	1820.31
2002 06 02 12	50086.60	0.13	530.85	0.00	25.23	25.23	1866.76
2002 06 03 12	50112.00	0.00	507.39	0.00	25.81	25.81	1975.15
2002 06 04 12	50112.00	1.34	436.88	0.00	26.93	26.93	2175.75
2002 06 05 12	50112.00	2.65	384.41	0.00	26.71	26.71	2170.09
2002 06 06 12	50112.00	0.75	473.26	0.00	27.08	27.08	2196.77
2002 06 07 12	50112.00	3.07	361.48	0.00	27.85	27.85	2404.15
2002 06 08 12	50112.00	8.49	331.19	0.00	27.56	27.56	2447.32
2002 06 09 12	50177.57	21.14	330.99	0.00	27.03	27.03	2438.47
2002 06 10 12	50300.55	10.71	275.23	0.00	26.55	26.55	2483.27
2002 06 11 12	50353.78	2.32	383.25	0.00	26.37	26.37	2356.18
2002 06 12 12	50432.20	0.27	500.35	0.00	26.00	26.00	2140.58
2002 06 13 12	50451.09	0.00	503.06	0.00	26.70	26.70	2182.45
2002 06 14 12	50457.60	0.00	479.80	0.00	27.33	27.33	2208.43
2002 06 15 12	50457.60	0.53	415.78	0.00	24.66	24.66	1874.92
2002 06 16 12	50457.60	1.64	394.61	0.00	24.71	24.71	1919.38
2002 06 17 12	50457.60	0.54	446.66	0.00	24.80	24.80	1996.06
2002 06 18 12	50457.60	0.16	386.28	0.00	24.68	24.68	2047.03
2002 06 19 12	50457.60	11.67	359.10	0.00	26.15	26.15	2245.26
2002 06 20 12	50457.60	5.66	378.05	0.00	26.67	26.67	2293.67
2002 06 21 12	50457.60	1.18	471.34	0.00	26.62	26.62	2157.57
2002 06 22 12	50457.60	0.20	538.77	0.00	25.84	25.84	1983.88
2002 06 23 12	50457.60	2.76	386.68	0.00	25.39	25.39	2007.88
2002 06 24 12	50457.60	4.71	394.10	0.00	24.54	24.54	1925.86
2002 06 25 12	50457.60	30.25	360.45	0.00	24.57	24.57	2016.43
2002 06 26 12	50457.60	19.10	345.84	0.00	24.65	24.65	2146.56
2002 06 27 12	50457.60	23.18	285.84	0.00	24.84	24.84	2290.97
2002 06 28 12	50457.60	9.28	303.66	0.00	25.04	25.04	2345.26
2002 06 29 12	50451.09	1.50	388.02	0.00	25.87	25.87	2371.91
2002 06 30 12	50432.20	0.22	436.08	0.00	26.93	26.93	2452.16
2002 07 01 12	50399.08	3.23	353.77	0.00	27.49	27.49	2510.85
2002 07 02 12	50300.55	3.27	351.62	0.00	27.19	27.19	2449.23
2002 07 03 12	50241.60	3.06	339.82	0.00	26.37	26.37	2384.50
2002 07 04 12	50125.57	1.37	404.56	0.00	26.60	26.60	2374.52
2002 07 05 12	50112.00	1.86	439.74	0.00	27.46	27.46	2432.15
2002 07 06 12	50112.00	0.94	393.49	0.00	28.37	28.37	2533.12
2002 07 07 12	50112.00	0.43	426.57	0.00	28.68	28.68	2490.50
2002 07 08 12	50112.00	1.94	379.93	0.00	28.40	28.40	2425.97
2002 07 09 12	50112.00	0.95	388.91	0.00	28.33	28.33	2398.54
2002 07 10 12	50105.49	3.07	372.26	0.00	27.86	27.86	2376.55
2002 07 11 12	50053.48	11.93	374.95	0.00	28.02	28.02	2395.20
2002 07 12 12	49831.96	13.04	383.06	0.00	27.77	27.77	2357.01
2002 07 13 12	49766.40	4.21	378.85	0.00	27.69	27.69	2364.52
2002 07 14 12	49766.40	4.41	312.21	0.00	26.16	26.16	2345.22
2002 07 15 12	49766.40	14.61	304.35	0.00	25.64	25.64	2394.16
2002 07 16 12	49766.40	10.46	261.99	0.00	25.32	25.32	2410.93
2002 07 17 12	49759.89	3.45	415.68	0.00	25.48	25.48	2290.94
2002 07 18 12	49609.34	0.87	454.77	0.00	26.52	26.52	2244.95
2002 07 19 12	49420.80	0.13	516.29	0.00	27.72	27.72	2315.48
2002 07 20 12	49420.80	0.00	503.68	0.00	28.19	28.19	2417.98
2002 07 21 12	49420.80	0.10	423.99	0.00	28.55	28.55	2499.73
2002 07 22 12	49420.80	0.19	391.73	0.00	28.44	28.44	2474.37
2002 07 23 12	49316.98	11.80	388.72	0.00	27.94	27.94	2411.62
2002 07 24 12	49075.20	43.23	389.01	0.00	28.56	28.56	2497.90
2002 07 25 12	49075.20	26.03	381.15	0.00	28.90	28.90	2553.20
2002 07 26 12	49075.20	5.21	331.63	0.00	27.00	27.00	2456.63
2002 07 27 12	49075.20	0.30	473.79	0.00	26.95	26.95	2478.24
2002 07 28 12	48859.20	0.65	353.81	0.00	28.22	28.22	2667.73
2002 07 29 12	48729.60	0.95	375.07	0.00	28.49	28.49	2702.71
2002 07 30 12	48729.60	1.51	408.33	0.00	28.42	28.42	2669.99
2002 07 31 12	48729.60	1.15	442.30	0.00	28.42	28.42	2638.05
2002 08 01 12	48572.55	0.24	476.48	0.00	28.41	28.41	2610.44
2002 08 02 12	48384.00	0.52	413.34	0.00	28.86	28.86	2664.27
2002 08 03 12	48384.00	0.20	452.49	0.00	29.46	29.46	2719.11
2002 08 04 12	48384.00	0.26	398.61	0.00	28.61	28.61	2643.24
2002 08 05 12	48226.94	1.00	410.99	0.00	27.52	27.52	2494.65
2002 08 06 12	48038.40	1.67	347.42	0.00	27.57	27.57	2563.60
2002 08 07 12	48038.40	2.47	353.14	0.00	27.86	27.86	2582.07
2002 08 08 12	48038.40	0.67	498.90	0.00	27.79	27.79	2455.42
2002 08 09 12	47758.37	0.00	482.80	0.00	27.97	27.97	2449.74
2002 08 10 12	47692.80	0.00	505.43	0.00	26.55	26.55	2264.07
2002 08 11 12	47692.80	8.75	421.01	0.00	26.39	26.39	2325.74
2002 08 12 12	47686.29	11.30	327.70	0.00	27.40	27.40	2593.81
2002 08 13 12	47347.20	9.94	321.39	0.00	27.25	27.25	2615.51
2002 08 14 12	47347.20	31.85	305.26	0.00	26.27	26.27	2532.22
2002 08 15 12	47347.20	24.32	288.50	0.00	25.99	25.99	2540.06
2002 08 16 12	47067.17	8.77	178.28	0.00	24.43	24.43	2520.21
2002 08 17 12	47001.60	3.86	325.14	0.00	26.41	26.41	2635.69
2002 08 18 12	47001.60	1.27	368.94	0.00	27.22	27.22	2572.95
