  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 20 12	39398.40	0.00	412.98	0.00	15.91	15.91	1141.39
2001 10 21 12	39398.40	0.00	406.66	0.00	17.60	17.60	1277.59
2001 10 22 12	39398.40	0.00	388.85	0.00	19.09	19.09	1474.27
2001 10 23 12	39052.80	0.37	253.23	0.00	22.03	22.03	1883.71
2001 10 24 12	39052.80	0.28	276.32	0.00	22.68	22.68	1878.59
2001 10 25 12	39052.80	0.05	414.33	0.00	17.21	17.21	1140.71
2001 10 26 12	38707.20	0.00	414.71	0.00	14.35	14.35	897.10
2001 10 27 12	38707.20	0.00	408.95	0.00	11.75	11.75	779.10
2001 10 28 12	38707.20	0.00	407.61	0.00	8.66	8.66	663.63
2001 10 29 12	38403.01	0.00	409.24	0.00	9.44	9.44	701.35
2001 10 30 12	38361.60	0.00	409.63	0.00	10.68	10.68	739.57
2001 10 31 12	38361.60	0.00	402.72	0.00	12.16	12.16	830.79
2001 11 01 12	38214.03	0.00	385.07	0.00	15.09	15.09	1086.72
2001 11 02 12	38016.00	0.00	334.25	0.00	18.96	18.96	1468.67
2001 11 03 12	38016.00	0.00	342.17	0.00	19.35	19.35	1496.42
2001 11 04 12	38016.00	0.00	346.61	0.00	18.48	18.48	1350.44
2001 11 05 12	37670.40	0.00	382.82	0.00	15.16	15.16	1031.45
2001 11 06 12	37670.40	0.00	377.65	0.00	15.20	15.20	1010.36
2001 11 07 12	37670.40	0.00	368.86	0.00	15.48	15.48	1047.49
2001 11 08 12	37437.43	0.00	367.76	0.00	15.63	15.63	1070.13
2001 11 09 12	37324.80	0.00	348.60	0.00	15.81	15.81	1120.01
2001 11 10 12	37324.80	0.00	315.11	0.00	15.13	15.13	1134.11
2001 11 11 12	37324.80	0.00	345.37	0.00	13.85	13.85	1036.11
2001 11 12 12	36981.92	0.00	348.20	0.00	14.29	14.29	1038.12
2001 11 13 12	36979.20	0.00	331.80	0.00	15.24	15.24	1116.93
2001 11 14 12	36979.20	0.00	335.56	0.00	15.52	15.52	1128.05
2001 11 15 12	36979.20	0.00	334.42	0.00	15.14	15.14	1089.09
2001 11 16 12	36636.32	0.00	341.99	0.00	15.13	15.13	1064.53
2001 11 17 12	36633.60	0.00	345.70	0.00	14.65	14.65	1002.76
2001 11 18 12	36633.60	0.42	263.44	0.00	14.13	14.13	973.02
2001 11 19 12	36633.60	1.41	245.50	0.00	14.53	14.53	998.97
2001 11 20 12	36400.63	0.43	328.41	0.00	10.21	10.21	755.44
2001 11 21 12	36288.00	0.00	348.44	0.00	6.30	6.30	575.11
2001 11 22 12	36288.00	0.42	265.20	0.00	7.37	7.37	682.37
2001 11 23 12	36288.00	3.16	193.09	0.00	14.62	14.62	1193.03
2001 11 24 12	36288.00	1.05	301.93	0.00	15.68	15.68	1180.81
2001 11 25 12	36055.03	19.94	249.82	0.00	12.01	12.01	884.89
2001 11 26 12	35942.40	22.26	250.39	0.00	12.74	12.74	925.20
2001 11 27 12	35942.40	28.29	216.85	0.00	15.05	15.05	1091.99
2001 11 28 12	35942.40	39.21	126.87	0.00	8.97	8.97	845.89
2001 11 29 12	35942.40	20.44	63.72	0.00	5.01	5.01	738.24
2001 11 30 12	35932.72	3.36	181.64	0.00	4.43	4.43	705.22
2001 12 01 12	35638.21	0.02	309.06	0.00	7.12	7.12	726.24
2001 12 02 12	35596.80	0.00	327.80	0.00	9.82	9.82	770.33
2001 12 03 12	35596.80	0.00	318.73	0.00	11.70	11.70	869.15
2001 12 04 12	35596.80	0.00	305.51	0.00	13.62	13.62	1032.52
2001 12 05 12	35596.80	9.24	222.60	0.00	16.38	16.38	1317.56
2001 12 06 12	35596.80	9.65	134.33	0.00	20.18	20.18	1833.28
2001 12 07 12	35596.80	22.35	116.73	0.00	20.60	20.60	1939.10
2001 12 08 12	35535.05	6.74	244.08	0.00	17.21	17.21	1437.38
2001 12 09 12	35363.83	0.00	278.83	0.00	9.90	9.90	856.96
2001 12 10 12	35253.92	4.42	219.91	0.00	7.57	7.57	720.25
2001 12 11 12	35251.20	39.24	231.34	0.00	6.43	6.43	667.33
2001 12 12 12	35251.20	38.63	215.84	0.00	8.99	8.99	854.47
2001 12 13 12	35251.20	22.82	156.88	0.00	13.63	13.63	1180.65
2001 12 14 12	35251.20	4.97	163.33	0.00	10.33	10.33	955.64
2001 12 15 12	35251.20	18.39	208.64	0.00	7.42	7.42	794.27
2001 12 16 12	35251.20	37.37	151.67	0.00	10.51	10.51	1008.32
2001 12 17 12	35251.20	10.75	187.62	0.00	11.89	11.89	1041.02
2001 12 18 12	35251.20	0.11	307.76	0.00	8.20	8.20	741.58
2001 12 19 12	35251.20	0.00	315.24	0.00	7.97	7.97	680.68
2001 12 20 12	35251.20	0.00	323.93	0.00	6.40	6.40	594.73
2001 12 21 12	35251.20	4.78	243.19	0.00	6.95	6.95	625.45
2001 12 22 12	35251.20	2.53	236.29	0.00	9.14	9.14	725.01
2001 12 23 12	35251.20	0.32	310.78	0.00	8.00	8.00	656.37
2001 12 24 12	35251.20	0.00	328.48	0.00	4.72	4.72	506.70
2001 12 25 12	35251.20	0.00	299.84	0.00	3.74	3.74	502.57
2001 12 26 12	35251.20	0.00	285.10	0.00	2.12	2.12	485.22
2001 12 27 12	35251.20	0.00	315.70	0.00	2.34	2.34	492.33
2001 12 28 12	35251.20	0.00	326.04	0.00	6.44	6.44	615.27
2001 12 29 12	35251.20	0.00	308.49	0.00	7.60	7.60	653.82
2001 12 30 12	35251.20	0.00	257.19	0.00	4.24	4.24	565.75
2001 12 31 12	35253.92	0.00	170.87	0.00	1.09	1.09	503.35
2002 01 01 12	35292.61	0.00	253.26	0.00	0.40	0.40	475.96
2002 01 02 12	35449.23	0.00	247.35	0.00	0.13	0.13	438.74
2002 01 03 12	35587.12	0.00	303.47	0.00	-2.41	-2.41	338.61
2002 01 04 12	35596.80	4.67	287.01	0.00	-2.68	-2.68	320.62
2002 01 05 12	35596.80	10.92	258.20	0.00	0.99	0.99	465.80
2002 01 06 12	35596.80	3.34	169.02	0.00	4.30	4.30	638.89
2002 01 07 12	35596.80	0.07	352.70	0.00	3.19	3.19	521.97
2002 01 08 12	35596.80	0.00	343.44	0.00	2.79	2.79	487.62
2002 01 09 12	35599.52	0.00	346.99	0.00	7.60	7.60	736.19
2002 01 10 12	35794.83	0.24	224.12	0.00	14.21	14.21	1110.91
2002 01 11 12	35942.40	0.08	308.74	0.00	12.70	12.70	957.79
2002 01 12 12	35942.40	0.00	342.84	0.00	7.33	7.33	627.70
2002 01 13 12	35942.40	0.00	350.20	0.00	7.03	7.03	588.16
2002 01 14 12	35942.40	0.00	328.48	0.00	9.73	9.73	724.10
2002 01 15 12	35945.12	0.00	350.91	0.00	7.19	7.19	606.12
2002 01 16 12	36226.25	1.76	262.23	0.00	7.68	7.68	643.46
2002 01 17 12	36288.00	6.12	251.67	0.00	9.66	9.66	746.18
2002 01 18 12	36288.00	13.29	206.28	0.00	6.96	6.96	669.92
2002 01 19 12	36288.00	4.13	129.10	0.00	3.26	3.26	586.78
2002 01 20 12	36290.72	0.11	320.31	0.00	1.63	1.63	500.92
2002 01 21 12	36623.93	0.00	343.28	0.00	3.85	3.85	540.09
2002 01 22 12	36633.60	0.71	270.93	0.00	7.29	7.29	693.57
2002 01 23 12	36633.60	10.95	243.52	0.00	14.54	14.54	1148.80
2002 01 24 12	36633.60	10.11	244.67	0.00	16.81	16.81	1240.16
2002 01 25 12	36831.63	2.20	347.91	0.00	8.38	8.38	691.07
2002 01 26 12	36979.20	0.01	376.95	0.00	4.40	4.40	488.40
2002 01 27 12	36979.20	0.00	382.32	0.00	6.21	6.21	560.81
2002 01 28 12	36979.20	0.00	358.21	0.00	12.04	12.04	933.54
2002 01 29 12	37177.23	1.21	208.81	0.00	17.21	17.21	1496.76
2002 01 30 12	37324.80	3.18	162.04	0.00	20.79	20.79	1915.06
2002 01 31 12	37324.80	6.51	241.48	0.00	18.90	18.90	1504.26
2002 02 01 12	37324.80	1.90	381.58	0.00	10.21	10.21	717.11
2002 02 02 12	37670.40	0.60	274.04	0.00	4.74	4.74	520.80
2002 02 03 12	37670.40	0.38	243.34	0.00	5.35	5.35	636.49
2002 02 04 12	37670.40	4.49	208.89	0.00	6.50	6.50	714.35
2002 02 05 12	37783.03	13.55	217.88	0.00	5.25	5.25	654.59
2002 02 06 12	38016.00	4.22	60.94	0.00	2.05	2.05	582.37
2002 02 07 12	38016.00	0.07	151.07	0.00	0.82	0.82	548.33
2002 02 08 12	38016.00	0.00	376.81	0.00	1.64	1.64	497.12
2002 02 09 12	38361.60	0.00	410.78	0.00	5.72	5.72	586.93
2002 02 10 12	38361.60	0.00	339.81	0.00	8.98	8.98	753.98
2002 02 11 12	38361.60	0.00	310.63	0.00	5.83	5.83	649.66
2002 02 12 12	38707.20	0.00	420.46	0.00	4.21	4.21	531.33
2002 02 13 12	38707.20	0.00	414.07	0.00	7.68	7.68	623.88
2002 02 14 12	38707.20	0.00	427.36	0.00	5.93	5.93	548.70
2002 02 15 12	39043.12	0.17	315.97	0.00	6.30	6.30	576.04
2002 02 16 12	39052.80	0.06	433.53	0.00	5.88	5.88	545.26
2002 02 17 12	39052.80	0.00	442.83	0.00	7.51	7.51	581.78
2002 02 18 12	39388.72	8.57	335.00	0.00	9.36	9.36	710.09
2002 02 19 12	39398.40	20.94	275.58	0.00	14.12	14.12	1073.99
2002 02 20 12	39398.40	6.23	365.82	0.00	13.11	13.11	1030.86
2002 02 21 12	39734.32	0.29	312.64	0.00	11.39	11.39	874.09
2002 02 22 12	39744.00	0.08	439.66	0.00	9.27	9.27	700.45
2002 02 23 12	39744.00	0.00	450.76	0.00	7.14	7.14	601.60
2002 02 24 12	40089.60	0.00	456.54	0.00	8.83	8.83	700.56
2002 02 25 12	40089.60	0.00	427.55	0.00	14.17	14.17	945.38
2002 02 26 12	40089.60	0.00	462.48	0.00	7.67	7.67	562.86
2002 02 27 12	40435.20	0.00	440.42	0.00	0.09	0.09	341.88
2002 02 28 12	40435.20	2.96	380.54	0.00	-0.71	-0.71	370.84
2002 03 01 12	40435.20	5.89	333.35	0.00	5.21	5.21	602.20
2002 03 02 12	40780.80	2.80	295.64	0.00	6.33	6.33	630.34
2002 03 03 12	40780.80	0.40	468.87	0.00	0.91	0.91	383.36
2002 03 04 12	40780.80	0.00	481.33	0.00	-1.56	-1.56	320.71
2002 03 05 12	41126.40	0.00	498.62	0.00	2.58	2.58	458.32
2002 03 06 12	41126.40	0.00	470.77	0.00	8.97	8.97	746.22
2002 03 07 12	41239.03	0.05	344.74	0.00	14.09	14.09	1115.05
2002 03 08 12	41472.00	6.60	291.07	0.00	17.90	17.90	1393.32
2002 03 09 12	41472.00	2.27	421.23	0.00	15.42	15.42	1092.64
2002 03 10 12	41817.60	11.80	362.13	0.00	8.13	8.13	657.81
2002 03 11 12	41817.60	24.94	325.63	0.00	6.58	6.58	643.07
2002 03 12 12	41817.60	7.35	167.16	0.00	6.70	6.70	743.60
2002 03 13 12	42163.20	0.11	466.45	0.00	7.35	7.35	730.58
2002 03 14 12	42163.20	0.00	482.69	0.00	13.57	13.57	1014.55
2002 03 15 12	42163.20	0.79	323.67	0.00	18.84	18.84	1388.92
2002 03 16 12	42508.80	13.65	337.87	0.00	15.93	15.93	1137.51
2002 03 17 12	42508.80	41.76	185.55	0.00	12.23	12.23	1051.61
2002 03 18 12	42854.40	14.34	188.78	0.00	12.18	12.18	1192.27
2002 03 19 12	42854.40	22.49	268.76	0.00	16.28	16.28	1416.83
2002 03 20 12	42854.40	14.16	288.96	0.00	16.58	16.58	1315.87
2002 03 21 12	43200.00	2.30	414.25	0.00	11.60	11.60	904.44
2002 03 22 12	43200.00	0.00	523.68	0.00	7.36	7.36	607.86
2002 03 23 12	43200.00	0.00	509.07	0.00	5.89	5.89	574.80
2002 03 24 12	43545.60	3.74	395.09	0.00	10.06	10.06	837.96
2002 03 25 12	43545.60	6.51	334.38	0.00	15.96	15.96	1176.06
2002 03 26 12	43545.60	1.78	506.79	0.00	12.28	12.28	861.06
2002 03 27 12	43891.20	0.01	510.92	0.00	8.72	8.72	693.57
2002 03 28 12	43891.20	0.00	545.47	0.00	11.05	11.05	872.60
2002 03 29 12	44236.80	8.66	347.48	0.00	19.62	19.62	1486.95
2002 03 30 12	44236.80	36.62	381.01	0.00	18.46	18.46	1311.83
2002 03 31 12	44236.80	11.54	226.30	0.00	13.01	13.01	1064.01
2002 04 01 12	44582.40	0.10	522.05	0.00	11.29	11.29	970.09
2002 04 02 12	44582.40	0.00	497.22	0.00	17.66	17.66	1291.14
2002 04 03 12	44582.40	0.00	518.98	0.00	16.51	16.51	1131.44
2002 04 04 12	44928.00	0.00	469.11	0.00	11.58	11.58	873.85
2002 04 05 12	44928.00	0.00	532.73	0.00	9.36	9.36	776.49
2002 04 06 12	45160.97	3.76	402.01	0.00	11.53	11.53	916.30
2002 04 07 12	45273.60	22.46	394.51	0.00	15.04	15.04	1145.65
2002 04 08 12	45273.60	8.50	347.22	0.00	17.12	17.12	1332.39
2002 04 09 12	45619.20	0.48	421.41	0.00	16.04	16.04	1272.63
2002 04 10 12	45619.20	0.00	528.12	0.00	15.76	15.76	1183.92
2002 04 11 12	45619.20	0.00	544.47	0.00	17.72	17.72	1263.27
2002 04 12 12	45964.80	0.00	528.68	0.00	19.98	19.98	1457.08
2002 04 13 12	45964.80	0.16	391.26	0.00	21.25	21.25	1647.19
2002 04 14 12	45964.80	0.24	374.95	0.00	21.58	21.58	1746.66
2002 04 15 12	46310.40	0.06	458.38	0.00	22.85	22.85	1925.41
2002 04 16 12	46310.40	2.72	324.67	0.00	23.72	23.72	2090.56
2002 04 17 12	46310.40	0.97	441.82	0.00	23.69	23.69	2055.06
2002 04 18 12	46656.00	0.02	467.64	0.00	24.43	24.43	2091.85
2002 04 19 12	46656.00	0.00	446.76	0.00	24.78	24.78	2121.13
2002 04 20 12	46665.68	0.00	453.77	0.00	24.04	24.04	2073.95
2002 04 21 12	47001.60	1.85	329.37	0.00	24.42	24.42	2099.49
2002 04 22 12	47001.60	0.62	501.13	0.00	21.51	21.51	1670.53
2002 04 23 12	47011.28	0.00	517.74	0.00	20.04	20.04	1541.81
2002 04 24 12	47347.20	0.00	466.12	0.00	21.39	21.39	1699.47
2002 04 25 12	47347.20	8.63	378.22	0.00	20.57	20.57	1554.94
2002 04 26 12	47356.88	8.49	360.99	0.00	15.62	15.62	1194.45
2002 04 27 12	47692.80	1.92	465.65	0.00	14.60	14.60	1245.37
2002 04 28 12	47692.80	0.02	489.65	0.00	21.17	21.17	1777.34
2002 04 29 12	47692.80	0.07	435.29	0.00	23.54	23.54	1970.88
2002 04 30 12	48038.40	0.02	437.89	0.00	23.48	23.48	2079.67
2002 05 01 12	48038.40	1.86	342.87	0.00	26.20	26.20	2398.40
2002 05 02 12	48038.40	13.14	369.63	0.00	25.15	25.15	2077.34
2002 05 03 12	48384.00	22.25	394.39	0.00	20.15	20.15	1521.86
2002 05 04 12	48384.00	6.67	304.91	0.00	16.55	16.55	1395.98
2002 05 05 12	48384.00	4.24	364.72	0.00	16.98	16.98	1510.56
2002 05 06 12	48616.97	1.45	452.08	0.00	21.17	21.17	1859.54
2002 05 07 12	48729.60	0.04	445.69	0.00	25.19	25.19	2290.90
2002 05 08 12	48729.60	0.28	335.27	0.00	26.06	26.06	2432.49
2002 05 09 12	48729.60	17.57	331.26	0.00	25.53	25.53	2306.11
2002 05 10 12	49075.20	11.03	359.39	0.00	22.89	22.89	1991.13
2002 05 11 12	49075.20	1.74	350.43	0.00	22.38	22.38	2058.11
2002 05 12 12	49075.20	11.09	366.52	0.00	24.31	24.31	2117.69
2002 05 13 12	49222.77	3.79	556.35	0.00	21.39	21.39	1510.89
2002 05 14 12	49420.80	0.03	574.77	0.00	17.34	17.34	1182.96
2002 05 15 12	49420.80	0.00	582.93	0.00	17.35	17.35	1229.90
2002 05 16 12	49420.80	4.06	436.07	0.00	19.77	19.77	1483.69
2002 05 17 12	49568.37	11.61	382.06	0.00	21.86	21.86	1685.36
2002 05 18 12	49766.40	3.49	525.61	0.00	17.69	17.69	1278.06
2002 05 19 12	49766.40	0.02	574.93	0.00	14.06	14.06	1018.00
2002 05 20 12	49766.40	0.00	578.42	0.00	14.90	14.90	1096.39
2002 05 21 12	49776.07	0.00	547.98	0.00	17.89	17.89	1324.17
2002 05 22 12	50109.28	0.00	548.84	0.00	18.77	18.77	1375.94
2002 05 23 12	50112.00	0.00	563.68	0.00	18.88	18.88	1377.03
2002 05 24 12	50112.00	0.89	424.20	0.00	20.00	20.00	1539.61
2002 05 25 12	50112.00	4.94	395.03	0.00	21.92	21.92	1795.91
2002 05 26 12	50173.75	6.72	381.56	0.00	23.25	23.25	1914.80
2002 05 27 12	50454.88	2.06	465.41	0.00	22.26	22.26	1797.13
2002 05 28 12	50457.60	8.86	339.99	0.00	23.27	23.27	2032.07
2002 05 29 12	50457.60	19.88	246.68	0.00	22.53	22.53	2101.49
2002 05 30 12	50457.60	9.01	238.58	0.00	21.43	21.43	2030.59
2002 05 31 12	50457.60	1.61	362.11	0.00	21.82	21.82	1950.63
2002 06 01 12	50605.17	0.17	526.61	0.00	23.79	23.79	1983.51
2002 06 02 12	50800.48	0.00	522.77	0.00	25.18	25.18	2096.36
2002 06 03 12	50803.20	7.46	393.35	0.00	25.88	25.88	2241.51
2002 06 04 12	50803.20	2.50	425.08	0.00	26.39	26.39	2376.83
2002 06 05 12	50803.20	0.59	395.86	0.00	26.78	26.78	2441.21
2002 06 06 12	50803.20	0.19	490.80	0.00	25.17	25.17	2139.03
2002 06 07 12	50803.20	0.00	518.83	0.00	23.54	23.54	1923.74
2002 06 08 12	50812.88	0.10	424.22	0.00	24.03	24.03	2020.95
2002 06 09 12	50950.77	3.10	368.62	0.00	25.76	25.76	2291.96
2002 06 10 12	51107.39	3.88	314.32	0.00	26.22	26.22	2450.75
2002 06 11 12	51146.08	0.96	416.25	0.00	26.09	26.09	2409.43
2002 06 12 12	51148.80	0.00	486.10	0.00	25.88	25.88	2315.01
2002 06 13 12	51148.80	0.53	370.99	0.00	27.04	27.04	2415.53
2002 06 14 12	51148.80	0.18	508.95	0.00	25.96	25.96	2114.05
2002 06 15 12	51148.80	1.84	422.27	0.00	22.91	22.91	1716.41
2002 06 16 12	51148.80	0.90	377.33	0.00	21.66	21.66	1634.10
2002 06 17 12	51148.80	0.10	500.76	0.00	19.15	19.15	1476.78
2002 06 18 12	51148.80	0.00	551.99	0.00	21.59	21.59	1635.80
2002 06 19 12	51148.80	0.00	540.23	0.00	24.05	24.05	1856.86
2002 06 20 12	51148.80	0.80	389.94	0.00	25.68	25.68	2122.49
2002 06 21 12	51148.80	0.27	501.54	0.00	26.47	26.47	2150.98
2002 06 22 12	51148.80	0.00	536.29	0.00	25.54	25.54	2015.97
2002 06 23 12	51148.80	2.09	383.90	0.00	25.95	25.95	2170.16
2002 06 24 12	51148.80	6.41	354.34	0.00	25.53	25.53	2207.17
2002 06 25 12	51148.80	6.19	354.89	0.00	25.04	25.04	2185.22
2002 06 26 12	51148.80	4.24	330.01	0.00	24.70	24.70	2220.78
2002 06 27 12	51148.80	1.81	297.37	0.00	25.04	25.04	2352.25
2002 06 28 12	51148.80	0.37	372.46	0.00	25.97	25.97	2394.60
2002 06 29 12	51148.80	0.03	437.79	0.00	26.20	26.20	2334.52
2002 06 30 12	51148.80	0.20	319.11	0.00	26.57	26.57	2484.76
2002 07 01 12	51148.80	5.01	307.40	0.00	26.95	26.95	2552.01
2002 07 02 12	51146.08	14.27	332.34	0.00	27.00	27.00	2502.93
2002 07 03 12	51036.17	7.80	333.44	0.00	26.80	26.80	2432.90
2002 07 04 12	50864.95	1.20	490.10	0.00	26.13	26.13	2244.56
2002 07 05 12	50803.20	0.18	454.35	0.00	27.26	27.26	2347.95
2002 07 06 12	50803.20	0.06	494.42	0.00	28.21	28.21	2438.32
2002 07 07 12	50803.20	0.00	481.96	0.00	29.05	29.05	2518.91
2002 07 08 12	50803.20	0.13	456.22	0.00	28.76	28.76	2447.36
2002 07 09 12	50803.20	0.04	498.28	0.00	28.83	28.83	2441.93
2002 07 10 12	50803.20	0.00	487.05	0.00	29.29	29.29	2545.95
2002 07 11 12	50761.79	16.83	367.39	0.00	29.18	29.18	2613.13
2002 07 12 12	50467.28	18.69	374.76	0.00	28.74	28.74	2522.45
2002 07 13 12	50457.60	5.73	364.92	0.00	27.49	27.49	2381.58
2002 07 14 12	50457.60	13.46	322.81	0.00	25.85	25.85	2296.03
2002 07 15 12	50457.60	9.01	351.90	0.00	24.81	24.81	2210.75
2002 07 16 12	50457.60	11.31	286.49	0.00	24.64	24.64	2298.58
2002 07 17 12	50344.97	7.79	266.03	0.00	25.00	25.00	2428.16
2002 07 18 12	50112.00	1.53	461.36	0.00	26.36	26.36	2437.41
2002 07 19 12	50112.00	0.01	474.49	0.00	27.82	27.82	2528.21
2002 07 20 12	50112.00	0.00	484.21	0.00	28.37	28.37	2576.17
2002 07 21 12	50112.00	0.00	476.20	0.00	29.01	29.01	2651.33
2002 07 22 12	49999.37	0.13	465.98	0.00	29.01	29.01	2642.99
2002 07 23 12	49766.40	0.22	377.02	0.00	28.74	28.74	2646.68
2002 07 24 12	49766.40	1.35	355.66	0.00	28.40	28.40	2620.12
2002 07 25 12	49766.40	0.81	363.79	0.00	27.14	27.14	2479.21
2002 07 26 12	49763.68	9.39	364.32	0.00	27.95	27.95	2578.94
2002 07 27 12	49420.80	3.20	352.51	0.00	28.37	28.37	2653.68
2002 07 28 12	49420.80	0.04	443.63	0.00	28.45	28.45	2680.19
2002 07 29 12	49420.80	0.00	445.53	0.00	29.04	29.04	2764.28
2002 07 30 12	49418.08	0.00	447.34	0.00	29.14	29.14	2767.86
2002 07 31 12	49075.20	0.00	452.44	0.00	29.45	29.45	2756.67
2002 08 01 12	49075.20	0.00	488.94	0.00	28.73	28.73	2526.88
2002 08 02 12	49075.20	0.00	512.07	0.00	28.54	28.54	2404.14
2002 08 03 12	48962.57	0.00	496.38	0.00	29.53	29.53	2517.48
2002 08 04 12	48729.60	0.00	504.02	0.00	29.24	29.24	2459.59
2002 08 05 12	48729.60	0.00	506.81	0.00	28.55	28.55	2378.27
2002 08 06 12	48729.60	0.00	500.01	0.00	28.79	28.79	2426.54
2002 08 07 12	48384.00	0.00	488.80	0.00	28.61	28.61	2377.40
2002 08 08 12	48384.00	0.00	527.62	0.00	26.48	26.48	2054.71
2002 08 09 12	48384.00	0.00	516.73	0.00	26.92	26.92	2088.49
2002 08 10 12	48185.97	0.00	513.74	0.00	26.86	26.86	2084.07
2002 08 11 12	48038.40	0.00	519.76	0.00	26.51	26.51	2083.75
2002 08 12 12	48038.40	0.69	356.95	0.00	27.46	27.46	2388.67
2002 08 13 12	47996.99	4.00	339.46	0.00	27.88	27.88	2508.23
2002 08 14 12	47692.80	2.51	328.47	0.00	27.38	27.38	2474.78
2002 08 15 12	47692.80	20.07	288.26	0.00	26.25	26.25	2429.10
2002 08 16 12	47692.80	15.96	176.66	0.00	24.56	24.56	2402.33
2002 08 17 12	47347.20	3.14	354.52	0.00	24.14	24.14	2281.94
2002 08 18 12	47347.20	0.00	455.50	0.00	26.88	26.88	2408.37
2002 08 19 12	47347.20	0.00	445.01	0.00	27.85	27.85	2474.59
2002 08 20 12	47001.60	0.00	459.65	0.00	28.36	28.36	2514.01
2002 08 21 12	47001.60	0.00	457.28	0.00	28.52	28.52	2511.82
2002 08 22 12	47001.60	0.00	451.39	0.00	28.14	28.14	2495.28
2002 08 23 12	46656.00	1.68	387.46	0.00	28.28	28.28	2606.05
2002 08 24 12	46656.00	3.23	328.21	0.00	29.01	29.01	2686.63
2002 08 25 12	46656.00	5.78	353.64	0.00	27.55	27.55	2393.66
2002 08 26 12	46310.40	1.66	427.16	0.00	26.37	26.37	2245.96
2002 08 27 12	46310.40	0.01	474.52	0.00	25.71	25.71	2094.74
2002 08 28 12	46268.99	0.00	487.44	0.00	25.16	25.16	1959.03
2002 08 29 12	45964.80	0.00	493.09	0.00	25.29	25.29	1945.92
2002 08 30 12	45964.80	0.00	488.25	0.00	25.41	25.41	1996.94
2002 08 31 12	45680.95	0.00	456.99	0.00	26.74	26.74	2194.61
2002 09 01 12	45619.20	0.00	475.81	0.00	26.77	26.77	2166.78
2002 09 02 12	45619.20	0.00	471.32	0.00	26.95	26.95	2158.36
2002 09 03 12	45273.60	0.00	485.56	0.00	27.04	27.04	2143.64
2002 09 04 12	45273.60	0.00	478.04	0.00	27.64	27.64	2241.65
2002 09 05 12	45273.60	0.61	344.83	0.00	28.30	28.30	2433.27
2002 09 06 12	44928.00	0.54	353.86	0.00	28.25	28.25	2445.22
2002 09 07 12	44928.00	7.21	331.83	0.00	28.53	28.53	2524.73
2002 09 08 12	44928.00	2.75	284.97	0.00	27.49	27.49	2511.31
2002 09 09 12	44582.40	0.13	402.04	0.00	26.37	26.37	2307.54
2002 09 10 12	44582.40	0.00	462.62	0.00	26.04	26.04	2125.39
2002 09 11 12	44384.37	0.00	483.80	0.00	26.41	26.41	2053.30
2002 09 12 12	44236.80	0.00	475.12	0.00	26.93	26.93	2098.83
2002 09 13 12	44236.80	0.86	347.97	0.00	26.45	26.45	2127.64
2002 09 14 12	43891.20	0.40	385.69	0.00	25.99	25.99	2051.95
2002 09 15 12	43891.20	0.42	348.60	0.00	26.70	26.70	2203.02
2002 09 16 12	43891.20	1.91	285.90	0.00	26.97	26.97	2398.98
2002 09 17 12	43545.60	0.71	266.88	0.00	25.82	25.82	2392.62
2002 09 18 12	43545.60	9.61	268.69	0.00	26.17	26.17	2492.44
2002 09 19 12	43545.60	33.14	244.43	0.00	27.04	27.04	2599.14
2002 09 20 12	43200.00	11.36	255.11	0.00	24.68	24.68	2262.53
2002 09 21 12	43200.00	0.46	414.05	0.00	22.74	22.74	1919.77
2002 09 22 12	42854.40	0.00	419.84	0.00	22.95	22.95	1842.15
2002 09 23 12	42854.40	0.00	471.14	0.00	21.25	21.25	1556.20
2002 09 24 12	42854.40	0.00	478.83	0.00	19.90	19.90	1433.77
2002 09 25 12	42508.80	0.54	323.27	0.00	21.46	21.46	1695.29
2002 09 26 12	42508.80	0.18	360.90	0.00	21.71	21.71	1770.64
2002 09 27 12	42508.80	0.00	418.17	0.00	20.34	20.34	1612.32
2002 09 28 12	42163.20	0.00	465.72	0.00	21.68	21.68	1603.08
2002 09 29 12	42163.20	0.00	460.12	0.00	22.56	22.56	1639.10
2002 09 30 12	42015.63	0.00	441.12	0.00	23.44	23.44	1764.12
2002 10 01 12	41817.60	0.00	439.88	0.00	23.81	23.81	1829.72
2002 10 02 12	41817.60	4.21	324.83	0.00	24.91	24.91	2049.39
2002 10 03 12	41472.00	5.71	242.16	0.00	26.01	26.01	2373.27
2002 10 04 12	41472.00	1.44	230.80	0.00	25.04	25.04	2356.19
2002 10 05 12	41472.00	5.05	330.66	0.00	23.09	23.09	1880.16
2002 10 06 12	41126.40	15.40	315.83	0.00	22.83	22.83	1755.76
2002 10 07 12	41126.40	4.63	403.55	0.00	21.86	21.86	1630.34
2002 10 08 12	41126.40	2.69	280.25	0.00	18.47	18.47	1446.11
2002 10 09 12	40780.80	15.94	214.51	0.00	17.12	17.12	1490.82
2002 10 10 12	40780.80	7.55	89.73	0.00	16.51	16.51	1598.25
2002 10 11 12	40719.05	1.22	153.80	0.00	17.18	17.18	1665.40
2002 10 12 12	40435.20	0.13	348.90	0.00	19.13	19.13	1632.44
2002 10 13 12	40435.20	0.11	301.08	0.00	18.31	18.31	1381.49
