  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 05 23 12	49420.80	0.00	579.28	0.00	20.48	20.48	1307.13
2003 05 24 12	49465.53	0.00	585.33	0.00	20.84	20.84	1314.57
2003 05 25 12	49721.61	2.80	400.24	0.00	23.67	23.67	1730.86
2003 05 26 12	49766.40	14.95	318.82	0.00	24.28	24.28	1924.35
2003 05 27 12	49766.40	6.03	352.00	0.00	21.81	21.81	1664.14
2003 05 28 12	49766.40	0.45	579.77	0.00	19.83	19.83	1298.27
2003 05 29 12	49766.40	0.00	580.09	0.00	21.94	21.94	1423.94
2003 05 30 12	49873.17	0.00	553.09	0.00	25.31	25.31	1765.07
2003 05 31 12	50067.21	0.00	534.52	0.00	27.35	27.35	1981.91
2003 06 01 12	50112.00	0.00	531.82	0.00	27.78	27.78	2059.01
2003 06 02 12	50112.00	7.86	371.44	0.00	27.81	27.81	2202.06
2003 06 03 12	50112.00	4.83	439.06	0.00	27.00	27.00	2066.50
2003 06 04 12	50112.00	1.51	448.06	0.00	25.81	25.81	1921.49
2003 06 05 12	50112.00	7.49	333.59	0.00	24.80	24.80	2004.47
2003 06 06 12	50118.54	5.96	319.24	0.00	25.02	25.02	2082.08
2003 06 07 12	50218.77	1.50	492.88	0.00	24.76	24.76	1847.69
2003 06 08 12	50353.49	0.11	532.00	0.00	25.28	25.28	1797.64
2003 06 09 12	50444.15	0.00	540.11	0.00	26.01	26.01	1873.76
2003 06 10 12	50457.60	0.44	458.55	0.00	27.63	27.63	2179.34
2003 06 11 12	50457.60	9.40	334.26	0.00	28.43	28.43	2404.93
2003 06 12 12	50457.60	34.10	351.70	0.00	26.26	26.26	2142.21
2003 06 13 12	50457.60	43.92	350.69	0.00	24.75	24.75	2058.51
2003 06 14 12	50457.60	22.88	341.74	0.00	24.73	24.73	2118.68
2003 06 15 12	50457.60	10.98	324.68	0.00	23.76	23.76	2076.55
2003 06 16 12	50457.60	5.82	323.31	0.00	24.13	24.13	2147.53
2003 06 17 12	50457.60	8.78	338.39	0.00	24.41	24.41	2147.36
2003 06 18 12	50457.60	9.38	342.89	0.00	24.57	24.57	2181.14
2003 06 19 12	50457.60	3.32	381.20	0.00	26.08	26.08	2340.25
2003 06 20 12	50457.60	0.52	439.24	0.00	27.09	27.09	2435.68
2003 06 21 12	50457.60	4.45	328.30	0.00	27.21	27.21	2541.77
2003 06 22 12	50457.60	1.62	379.61	0.00	27.58	27.58	2582.89
2003 06 23 12	50457.60	1.31	423.07	0.00	28.14	28.14	2593.74
2003 06 24 12	50457.60	0.63	423.87	0.00	28.78	28.78	2629.13
2003 06 25 12	50457.60	6.63	362.97	0.00	28.43	28.43	2580.58
2003 06 26 12	50457.60	2.84	333.94	0.00	28.01	28.01	2585.44
2003 06 27 12	50457.60	9.04	303.14	0.00	26.92	26.92	2452.93
2003 06 28 12	50457.60	2.94	506.71	0.00	24.64	24.64	2075.85
2003 06 29 12	50457.60	5.41	351.60	0.00	25.79	25.79	2303.88
2003 06 30 12	50457.60	2.59	328.57	0.00	26.12	26.12	2373.28
2003 07 01 12	50457.60	4.79	366.59	0.00	24.77	24.77	2224.87
2003 07 02 12	50457.60	7.15	396.08	0.00	26.49	26.49	2405.64
2003 07 03 12	50457.16	4.61	384.51	0.00	27.28	27.28	2450.59
2003 07 04 12	50412.81	9.21	352.15	0.00	26.98	26.98	2459.28
2003 07 05 12	50284.79	9.67	317.42	0.00	26.54	26.54	2489.65
2003 07 06 12	50156.73	3.80	329.74	0.00	25.62	25.62	2404.76
2003 07 07 12	50112.00	4.22	376.51	0.00	26.17	26.17	2405.20
2003 07 08 12	50112.00	2.07	367.29	0.00	26.97	26.97	2464.66
2003 07 09 12	50112.00	14.96	374.02	0.00	26.82	26.82	2439.06
2003 07 10 12	50112.00	12.60	344.72	0.00	27.01	27.01	2521.99
2003 07 11 12	50112.00	10.62	344.30	0.00	26.79	26.79	2506.73
2003 07 12 12	50098.55	3.94	373.48	0.00	26.31	26.31	2406.45
2003 07 13 12	49939.19	2.56	380.95	0.00	27.01	27.01	2438.37
2003 07 14 12	49772.94	0.85	480.77	0.00	26.62	26.62	2341.56
2003 07 15 12	49766.40	0.05	451.49	0.00	27.23	27.23	2486.74
2003 07 16 12	49766.40	1.37	410.80	0.00	27.55	27.55	2573.25
2003 07 17 12	49766.40	4.60	375.65	0.00	27.51	27.51	2517.21
2003 07 18 12	49766.40	2.19	386.89	0.00	27.31	27.31	2469.09
2003 07 19 12	49593.59	2.40	342.69	0.00	28.05	28.05	2674.42
2003 07 20 12	49420.80	1.03	405.45	0.00	27.96	27.96	2733.47
2003 07 21 12	49420.80	0.11	454.04	0.00	28.49	28.49	2788.97
2003 07 22 12	49420.80	0.41	342.74	0.00	29.13	29.13	2889.30
2003 07 23 12	49420.80	0.31	390.19	0.00	28.59	28.59	2746.74
2003 07 24 12	49316.69	0.19	444.15	0.00	26.68	26.68	2461.61
2003 07 25 12	49075.20	2.68	403.99	0.00	26.64	26.64	2453.45
2003 07 26 12	49075.20	1.28	397.15	0.00	26.86	26.86	2448.21
2003 07 27 12	49075.20	0.18	475.42	0.00	27.33	27.33	2471.19
2003 07 28 12	49074.75	0.14	404.42	0.00	27.88	27.88	2584.35
2003 07 29 12	48774.33	3.03	383.68	0.00	28.41	28.41	2656.02
2003 07 30 12	48729.60	0.99	483.48	0.00	28.53	28.53	2631.37
2003 07 31 12	48729.60	1.44	419.40	0.00	28.34	28.34	2656.64
2003 08 01 12	48729.60	0.48	485.30	0.00	28.62	28.62	2654.35
2003 08 02 12	48428.73	0.00	487.35	0.00	29.17	29.17	2711.61
2003 08 03 12	48384.00	0.00	452.67	0.00	29.32	29.32	2770.32
2003 08 04 12	48384.00	0.00	478.60	0.00	29.25	29.25	2746.66
2003 08 05 12	48384.00	0.01	448.66	0.00	29.24	29.24	2782.17
2003 08 06 12	48044.94	1.39	405.53	0.00	29.50	29.50	2889.09
2003 08 07 12	48038.40	1.30	371.24	0.00	30.19	30.19	2943.77
2003 08 08 12	48038.40	0.28	498.31	0.00	28.93	28.93	2579.66
2003 08 09 12	48024.95	0.00	502.43	0.00	27.41	27.41	2378.81
2003 08 10 12	47692.80	4.04	378.18	0.00	27.41	27.41	2434.47
2003 08 11 12	47692.80	5.33	349.54	0.00	26.61	26.61	2368.25
2003 08 12 12	47692.80	3.04	276.57	0.00	23.74	23.74	2199.34
2003 08 13 12	47453.97	2.36	342.09	0.00	23.93	23.93	2237.71
2003 08 14 12	47347.20	0.66	408.87	0.00	25.56	25.56	2395.91
2003 08 15 12	47347.20	0.11	371.44	0.00	27.64	27.64	2625.40
2003 08 16 12	47333.75	0.03	470.50	0.00	28.58	28.58	2682.99
2003 08 17 12	47001.60	1.02	379.20	0.00	29.26	29.26	2778.22
2003 08 18 12	47001.60	0.34	491.91	0.00	28.73	28.73	2621.90
2003 08 19 12	47001.60	0.00	474.27	0.00	29.48	29.48	2747.42
2003 08 20 12	46656.00	1.21	376.09	0.00	29.75	29.75	2833.18
2003 08 21 12	46656.00	7.14	350.49	0.00	28.73	28.73	2666.44
2003 08 22 12	46656.00	4.27	374.27	0.00	26.98	26.98	2426.93
2003 08 23 12	46316.94	0.68	467.21	0.00	27.48	27.48	2495.00
2003 08 24 12	46310.40	0.00	475.19	0.00	28.04	28.04	2574.89
2003 08 25 12	46310.40	0.62	422.08	0.00	28.84	28.84	2692.87
2003 08 26 12	46137.59	0.52	433.60	0.00	28.51	28.51	2646.18
2003 08 27 12	45964.80	4.29	335.20	0.00	28.29	28.29	2674.66
2003 08 28 12	45964.80	8.33	346.80	0.00	27.92	27.92	2615.04
2003 08 29 12	45920.01	5.98	332.27	0.00	27.63	27.63	2613.16
2003 08 30 12	45619.20	5.17	312.83	0.00	27.40	27.40	2652.10
2003 08 31 12	45619.20	9.44	268.73	0.00	26.71	26.71	2662.63
2003 09 01 12	45605.75	14.71	243.72	0.00	26.23	26.23	2662.59
2003 09 02 12	45273.60	9.47	271.33	0.00	25.86	25.86	2610.75
2003 09 03 12	45273.60	6.12	286.04	0.00	26.57	26.57	2662.05
2003 09 04 12	45273.60	10.32	317.84	0.00	26.91	26.91	2561.72
2003 09 05 12	44928.00	3.14	386.01	0.00	24.82	24.82	2150.31
2003 09 06 12	44928.00	0.06	512.34	0.00	21.73	21.73	1754.12
2003 09 07 12	44928.00	0.00	483.09	0.00	23.13	23.13	1946.79
2003 09 08 12	44582.40	1.59	385.71	0.00	24.86	24.86	2200.62
2003 09 09 12	44582.40	0.53	456.04	0.00	25.30	25.30	2245.04
2003 09 10 12	44582.40	0.05	413.41	0.00	25.65	25.65	2304.14
2003 09 11 12	44236.80	6.16	324.29	0.00	26.19	26.19	2411.71
2003 09 12 12	44236.80	25.71	280.53	0.00	25.46	25.46	2386.66
2003 09 13 12	44236.80	15.64	257.02	0.00	24.26	24.26	2277.24
2003 09 14 12	43891.20	2.58	476.64	0.00	23.45	23.45	2011.47
2003 09 15 12	43891.20	0.00	449.92	0.00	24.38	24.38	2021.86
2003 09 16 12	43891.20	0.00	481.70	0.00	22.80	22.80	1791.04
2003 09 17 12	43545.60	0.00	507.63	0.00	21.81	21.81	1636.75
2003 09 18 12	43545.60	0.00	495.48	0.00	22.82	22.82	1714.83
2003 09 19 12	43545.60	1.13	446.50	0.00	22.80	22.80	1755.01
2003 09 20 12	43200.00	2.70	361.59	0.00	23.90	23.90	1962.63
2003 09 21 12	43200.00	11.23	279.60	0.00	23.77	23.77	2105.27
2003 09 22 12	42854.40	4.70	204.13	0.00	21.88	21.88	2022.77
2003 09 23 12	42854.40	0.41	468.07	0.00	20.78	20.78	1756.80
2003 09 24 12	42854.40	0.00	455.52	0.00	23.11	23.11	1899.46
2003 09 25 12	42508.80	0.00	438.29	0.00	24.07	24.07	2026.41
2003 09 26 12	42508.80	0.83	375.07	0.00	24.33	24.33	2094.67
2003 09 27 12	42508.80	0.32	361.77	0.00	24.79	24.79	2142.52
2003 09 28 12	42163.20	0.29	396.36	0.00	22.42	22.42	1722.26
2003 09 29 12	42163.20	0.09	497.36	0.00	18.97	18.97	1295.62
2003 09 30 12	42163.20	0.00	489.86	0.00	17.18	17.18	1185.27
2003 10 01 12	41817.60	0.00	478.22	0.00	17.45	17.45	1232.72
2003 10 02 12	41817.60	0.00	478.99	0.00	17.24	17.24	1188.27
2003 10 03 12	41817.60	0.00	490.62	0.00	15.43	15.43	1062.25
2003 10 04 12	41472.00	0.00	487.17	0.00	17.43	17.43	1196.88
2003 10 05 12	41472.00	0.00	476.25	0.00	19.93	19.93	1393.04
2003 10 06 12	41472.00	3.44	335.48	0.00	21.79	21.79	1669.61
2003 10 07 12	41126.40	13.18	274.72	0.00	23.00	23.00	1948.34
2003 10 08 12	41126.40	4.71	284.73	0.00	22.30	22.30	1936.36
2003 10 09 12	41126.40	12.12	204.25	0.00	22.24	22.24	2053.44
2003 10 10 12	40794.25	8.44	133.19	0.00	22.13	22.13	2169.68
2003 10 11 12	40780.80	1.57	283.57	0.00	21.94	21.94	2007.45
2003 10 12 12	40780.80	0.03	343.74	0.00	22.35	22.35	1934.78
2003 10 13 12	40479.99	0.10	289.88	0.00	22.53	22.53	1937.79
2003 10 14 12	40435.20	0.03	364.04	0.00	21.76	21.76	1726.75
2003 10 15 12	40435.20	0.00	464.15	0.00	16.90	16.90	1148.22
2003 10 16 12	40262.41	0.00	458.77	0.00	16.71	16.71	1112.55
2003 10 17 12	40089.60	0.01	410.10	0.00	18.93	18.93	1324.16
2003 10 18 12	40089.60	0.00	443.82	0.00	17.89	17.89	1198.03
2003 10 19 12	40083.06	0.00	448.19	0.00	16.61	16.61	1089.11
2003 10 20 12	39744.00	0.00	448.04	0.00	17.76	17.76	1161.00
2003 10 21 12	39744.00	0.00	440.70	0.00	19.69	19.69	1286.19
2003 10 22 12	39744.00	0.00	425.08	0.00	21.41	21.41	1448.69
2003 10 23 12	39398.40	0.00	419.35	0.00	22.30	22.30	1539.04
2003 10 24 12	39398.40	0.25	351.53	0.00	22.27	22.27	1583.75
2003 10 25 12	39398.40	2.03	282.62	0.00	22.27	22.27	1674.94
2003 10 26 12	39066.25	3.20	280.16	0.00	19.43	19.43	1451.76
2003 10 27 12	39052.80	1.49	161.79	0.00	13.91	13.91	1140.28
2003 10 28 12	39052.80	0.21	411.77	0.00	10.64	10.64	888.44
2003 10 29 12	38946.03	0.00	417.46	0.00	15.22	15.22	1068.73
2003 10 30 12	38707.20	0.00	399.72	0.00	18.46	18.46	1344.83
2003 10 31 12	38707.20	0.00	345.92	0.00	22.32	22.32	1756.07
2003 11 01 12	38707.20	0.00	355.35	0.00	21.76	21.76	1712.23
2003 11 02 12	38375.05	0.00	339.37	0.00	22.41	22.41	1763.24
2003 11 03 12	38361.60	0.00	378.84	0.00	20.67	20.67	1510.12
2003 11 04 12	38361.60	0.00	398.67	0.00	19.36	19.36	1314.81
2003 11 05 12	38355.06	0.00	383.14	0.00	20.45	20.45	1417.03
2003 11 06 12	38016.00	0.00	364.80	0.00	20.72	20.72	1478.82
2003 11 07 12	38016.00	0.00	313.82	0.00	17.38	17.38	1301.82
2003 11 08 12	38016.00	0.23	214.50	0.00	14.17	14.17	1181.66
2003 11 09 12	37971.27	0.08	244.92	0.00	14.06	14.06	1208.39
2003 11 10 12	37670.40	0.00	346.26	0.00	15.33	15.33	1237.72
2003 11 11 12	37670.40	0.00	333.07	0.00	18.59	18.59	1509.76
2003 11 12 12	37670.40	0.01	248.53	0.00	22.67	22.67	1913.11
2003 11 13 12	37625.67	0.00	340.90	0.00	20.16	20.16	1473.79
2003 11 14 12	37325.25	0.00	376.73	0.00	12.81	12.81	915.22
2003 11 15 12	37324.80	8.64	278.03	0.00	13.96	13.96	1074.39
2003 11 16 12	37324.80	24.67	214.95	0.00	19.15	19.15	1602.03
2003 11 17 12	37324.80	38.18	96.50	0.00	20.09	20.09	1876.65
2003 11 18 12	37083.31	27.34	188.27	0.00	19.22	19.22	1723.03
2003 11 19 12	36979.20	5.68	336.17	0.00	15.75	15.75	1213.18
2003 11 20 12	36979.20	0.00	373.71	0.00	12.52	12.52	910.13
2003 11 21 12	36979.20	0.06	324.40	0.00	14.64	14.64	1091.34
2003 11 22 12	36979.20	0.02	283.52	0.00	19.16	19.16	1559.57
2003 11 23 12	36806.41	13.83	227.50	0.00	19.15	19.15	1500.76
2003 11 24 12	36633.60	9.06	287.14	0.00	11.05	11.05	766.87
2003 11 25 12	36633.60	1.48	358.06	0.00	6.04	6.04	563.84
2003 11 26 12	36633.60	20.80	256.25	0.00	8.45	8.45	816.40
2003 11 27 12	36633.60	20.31	207.15	0.00	15.41	15.41	1247.26
2003 11 28 12	36627.06	4.82	312.97	0.00	11.55	11.55	859.17
2003 11 29 12	36460.81	0.12	356.85	0.00	6.73	6.73	599.63
2003 11 30 12	36301.45	0.00	359.71	0.00	7.48	7.48	658.63
2003 12 01 12	36288.00	0.00	349.58	0.00	11.02	11.02	813.24
2003 12 02 12	36288.00	0.00	349.09	0.00	11.12	11.12	809.24
2003 12 03 12	36288.00	0.00	345.40	0.00	11.36	11.36	849.31
2003 12 04 12	36288.00	0.13	290.44	0.00	13.51	13.51	980.43
2003 12 05 12	36288.00	0.04	327.44	0.00	9.64	9.64	761.17
2003 12 06 12	36243.27	0.00	326.25	0.00	6.11	6.11	604.04
2003 12 07 12	36115.21	0.00	343.53	0.00	4.33	4.33	542.28
2003 12 08 12	35987.19	0.00	335.39	0.00	7.62	7.62	721.46
2003 12 09 12	35942.84	7.92	234.22	0.00	13.16	13.16	1023.20
2003 12 10 12	35942.40	10.26	250.01	0.00	12.35	12.35	891.50
2003 12 11 12	35942.40	2.54	345.63	0.00	6.53	6.53	598.68
2003 12 12 12	35942.40	11.62	228.91	0.00	7.00	7.00	687.51
2003 12 13 12	35942.40	11.73	132.44	0.00	8.38	8.38	838.51
2003 12 14 12	35942.40	2.62	203.05	0.00	6.61	6.61	775.85
2003 12 15 12	35942.40	0.27	253.18	0.00	8.00	8.00	787.23
2003 12 16 12	35942.40	0.66	243.05	0.00	11.40	11.40	866.96
2003 12 17 12	35942.40	0.19	346.38	0.00	6.74	6.74	605.23
2003 12 18 12	35942.40	0.00	321.05	0.00	7.62	7.62	664.53
2003 12 19 12	35942.40	0.00	339.07	0.00	8.23	8.23	662.13
2003 12 20 12	35942.40	0.00	350.58	0.00	6.86	6.86	563.53
2003 12 21 12	35942.40	0.05	325.76	0.00	7.39	7.39	612.83
2003 12 22 12	35942.40	9.44	246.39	0.00	11.33	11.33	860.02
2003 12 23 12	35942.40	8.92	230.48	0.00	13.71	13.71	996.86
2003 12 24 12	35942.40	1.93	315.58	0.00	7.69	7.69	690.82
2003 12 25 12	35942.40	0.03	276.54	0.00	6.97	6.97	678.88
2003 12 26 12	35942.40	0.01	291.70	0.00	8.72	8.72	805.50
2003 12 27 12	35942.40	0.05	280.96	0.00	12.39	12.39	1036.22
2003 12 28 12	35942.40	15.23	217.88	0.00	15.04	15.04	1180.70
2003 12 29 12	35942.40	11.36	243.16	0.00	13.47	13.47	979.26
2003 12 30 12	35942.40	2.10	341.53	0.00	6.97	6.97	618.85
2003 12 31 12	35942.40	0.16	259.88	0.00	6.71	6.71	638.60
2004 01 01 12	35942.40	10.64	241.76	0.00	10.91	10.91	953.69
2004 01 02 12	35955.85	3.66	136.30	0.00	17.59	17.59	1623.22
2004 01 03 12	36046.51	0.14	132.63	0.00	19.60	19.60	1889.44
2004 01 04 12	36181.23	1.81	175.41	0.00	19.69	19.69	1730.71
2004 01 05 12	36281.46	1.23	253.68	0.00	13.08	13.08	986.54
2004 01 06 12	36288.00	0.21	265.55	0.00	6.06	6.06	618.12
2004 01 07 12	36288.00	1.95	248.58	0.00	1.35	1.35	469.06
2004 01 08 12	36288.00	9.63	232.60	0.00	3.84	3.84	587.40
2004 01 09 12	36288.00	5.42	166.71	0.00	6.92	6.92	745.57
2004 01 10 12	36288.00	0.81	302.79	0.00	3.97	3.97	586.37
2004 01 11 12	36332.79	0.00	359.02	0.00	3.48	3.48	516.45
2004 01 12 12	36526.83	0.00	359.21	0.00	6.03	6.03	611.30
2004 01 13 12	36633.60	0.00	341.29	0.00	10.61	10.61	868.71
2004 01 14 12	36633.60	0.00	316.73	0.00	14.49	14.49	1137.27
2004 01 15 12	36633.60	0.00	301.83	0.00	15.07	15.07	1198.72
2004 01 16 12	36633.60	8.20	208.63	0.00	14.19	14.19	1202.04
2004 01 17 12	36678.39	17.96	175.80	0.00	14.60	14.60	1271.20
2004 01 18 12	36934.47	9.15	208.64	0.00	12.72	12.72	1079.90
2004 01 19 12	36979.20	2.15	261.17	0.00	7.16	7.16	701.75
2004 01 20 12	36979.20	0.26	359.66	0.00	2.96	2.96	499.02
2004 01 21 12	36979.20	0.35	336.92	0.00	3.32	3.32	510.13
2004 01 22 12	36992.65	0.12	387.13	0.00	5.81	5.81	589.51
2004 01 23 12	37280.07	0.45	310.83	0.00	8.95	8.95	720.54
2004 01 24 12	37324.80	24.21	276.92	0.00	12.21	12.21	969.22
2004 01 25 12	37324.80	25.41	197.99	0.00	16.45	16.45	1360.49
2004 01 26 12	37324.80	5.80	378.02	0.00	14.45	14.45	1055.46
2004 01 27 12	37428.91	0.00	401.30	0.00	8.86	8.86	624.15
2004 01 28 12	37670.40	0.00	393.50	0.00	3.38	3.38	458.76
2004 01 29 12	37670.40	19.87	290.00	0.00	4.41	4.41	574.03
2004 01 30 12	37670.40	18.69	199.77	0.00	7.72	7.72	776.10
2004 01 31 12	37715.19	4.04	282.27	0.00	5.78	5.78	707.23
2004 02 01 12	38016.00	1.80	265.68	0.00	6.01	6.01	713.07
2004 02 02 12	38016.00	1.57	305.57	0.00	9.57	9.57	816.48
2004 02 03 12	38016.00	0.33	413.76	0.00	7.71	7.71	666.79
2004 02 04 12	38120.11	23.17	271.04	0.00	8.05	8.05	753.03
2004 02 05 12	38361.60	29.60	273.80	0.00	10.26	10.26	892.93
2004 02 06 12	38361.60	7.31	321.31	0.00	9.49	9.49	817.74
2004 02 07 12	38361.60	0.01	399.35	0.00	4.54	4.54	567.09
2004 02 08 12	38600.43	0.01	353.95	0.00	3.50	3.50	539.54
2004 02 09 12	38707.20	8.70	285.79	0.00	6.35	6.35	715.34
2004 02 10 12	38707.20	25.77	267.57	0.00	10.81	10.81	952.44
2004 02 11 12	38707.64	39.88	127.10	0.00	9.28	9.28	929.21
2004 02 12 12	39052.80	20.29	159.27	0.00	7.29	7.29	845.83
2004 02 13 12	39052.80	7.93	170.98	0.00	5.44	5.44	743.15
2004 02 14 12	39052.80	9.01	117.14	0.00	4.51	4.51	719.17
2004 02 15 12	39391.86	3.43	213.01	0.00	4.71	4.71	700.03
2004 02 16 12	39398.40	0.79	335.90	0.00	5.65	5.65	654.05
2004 02 17 12	39398.40	3.27	326.29	0.00	8.05	8.05	707.89
2004 02 18 12	39502.51	1.04	461.85	0.00	7.91	7.91	669.59
2004 02 19 12	39744.00	0.00	447.67	0.00	10.36	10.36	836.36
2004 02 20 12	39744.00	0.00	406.77	0.00	14.71	14.71	1131.53
2004 02 21 12	39744.44	1.77	415.98	0.00	13.54	13.54	986.34
2004 02 22 12	40089.60	7.36	340.85	0.00	12.74	12.74	944.08
2004 02 23 12	40089.60	14.62	313.30	0.00	13.87	13.87	1090.30
2004 02 24 12	40089.60	14.29	156.64	0.00	12.92	12.92	1137.20
2004 02 25 12	40435.20	13.76	257.05	0.00	9.12	9.12	898.70
2004 02 26 12	40435.20	3.53	253.64	0.00	6.33	6.33	737.79
2004 02 27 12	40435.20	0.02	477.15	0.00	5.77	5.77	646.13
2004 02 28 12	40780.80	0.00	482.14	0.00	8.39	8.39	719.15
2004 02 29 12	40780.80	1.78	353.61	0.00	12.30	12.30	1089.07
2004 03 01 12	40780.80	3.56	225.09	0.00	16.21	16.21	1457.95
2004 03 02 12	41126.40	4.74	274.64	0.00	17.34	17.34	1553.75
2004 03 03 12	41126.40	1.40	260.75	0.00	17.82	17.82	1640.14
2004 03 04 12	41126.40	1.39	254.37	0.00	20.58	20.58	1889.96
2004 03 05 12	41472.00	3.66	308.16	0.00	18.80	18.80	1586.66
2004 03 06 12	41472.00	1.42	317.65	0.00	15.50	15.50	1269.68
2004 03 07 12	41472.00	0.12	498.38	0.00	14.53	14.53	1086.82
2004 03 08 12	41817.60	0.00	498.53	0.00	16.02	16.02	1084.62
2004 03 09 12	41817.60	0.00	498.71	0.00	14.70	14.70	1005.26
2004 03 10 12	41817.60	0.00	516.46	0.00	12.98	12.98	879.54
2004 03 11 12	42163.20	0.00	517.70	0.00	11.84	11.84	834.11
2004 03 12 12	42163.20	0.00	499.39	0.00	13.48	13.48	987.80
2004 03 13 12	42163.20	0.08	396.32	0.00	14.77	14.77	1136.50
2004 03 14 12	42508.80	11.01	341.36	0.00	14.89	14.89	1228.18
2004 03 15 12	42508.80	11.83	224.98	0.00	16.83	16.83	1477.62
2004 03 16 12	42508.80	2.91	372.29	0.00	16.16	16.16	1374.38
2004 03 17 12	42854.40	0.06	516.13	0.00	15.68	15.68	1189.89
2004 03 18 12	42854.40	0.00	496.06	0.00	19.02	19.02	1432.42
2004 03 19 12	42854.40	0.00	438.46	0.00	21.13	21.13	1683.17
2004 03 20 12	43200.00	3.39	375.54	0.00	20.12	20.12	1570.88
2004 03 21 12	43200.00	1.51	408.54	0.00	19.74	19.74	1448.44
2004 03 22 12	43200.00	0.13	514.69	0.00	14.43	14.43	1032.08
2004 03 23 12	43545.60	0.00	528.40	0.00	12.20	12.20	930.19
2004 03 24 12	43545.60	0.00	509.14	0.00	15.20	15.20	1202.78
2004 03 25 12	43545.60	0.29	315.55	0.00	19.16	19.16	1651.06
2004 03 26 12	43891.20	0.10	413.97	0.00	19.83	19.83	1710.51
2004 03 27 12	43891.20	0.00	445.67	0.00	20.40	20.40	1734.98
2004 03 28 12	43891.20	3.99	329.51	0.00	21.39	21.39	1841.25
2004 03 29 12	44236.80	13.23	332.23	0.00	19.89	19.89	1613.27
2004 03 30 12	44236.80	4.55	397.42	0.00	15.37	15.37	1161.21
2004 03 31 12	44236.80	0.20	557.10	0.00	14.64	14.64	1000.66
2004 04 01 12	44582.40	0.00	547.71	0.00	14.83	14.83	1034.79
2004 04 02 12	44582.40	0.00	517.92	0.00	17.40	17.40	1281.89
2004 04 03 12	44582.40	0.00	514.83	0.00	18.49	18.49	1353.25
2004 04 04 12	44928.00	0.00	534.77	0.00	17.54	17.54	1235.07
2004 04 05 12	44928.00	0.63	481.42	0.00	16.38	16.38	1149.94
2004 04 06 12	44928.00	2.40	430.50	0.00	15.01	15.01	1146.78
2004 04 07 12	45273.60	2.77	372.86	0.00	18.34	18.34	1453.55
2004 04 08 12	45273.60	1.08	389.60	0.00	19.69	19.69	1524.34
2004 04 09 12	45273.60	0.48	480.03	0.00	19.42	19.42	1467.12
2004 04 10 12	45619.20	22.38	397.03	0.00	20.60	20.60	1545.40
2004 04 11 12	45619.20	26.80	374.57	0.00	19.36	19.36	1446.40
2004 04 12 12	45619.20	13.59	245.70	0.00	14.09	14.09	1171.66
2004 04 13 12	45964.80	5.33	299.35	0.00	10.42	10.42	955.55
2004 04 14 12	45964.80	0.98	563.36	0.00	10.41	10.41	855.25
2004 04 15 12	45964.80	0.00	576.49	0.00	13.37	13.37	974.18
2004 04 16 12	46310.40	0.00	550.84	0.00	16.69	16.69	1211.42
2004 04 17 12	46310.40	0.00	538.25	0.00	18.54	18.54	1386.29
2004 04 18 12	46310.40	0.00	526.58	0.00	20.01	20.01	1558.92
2004 04 19 12	46655.56	0.13	429.91	0.00	21.50	21.50	1760.01
2004 04 20 12	46656.00	0.04	482.57	0.00	21.20	21.20	1771.44
2004 04 21 12	46656.00	0.25	337.86	0.00	21.86	21.86	1953.14
2004 04 22 12	46897.49	0.36	380.85	0.00	22.72	22.72	2098.98
2004 04 23 12	47001.60	0.37	390.13	0.00	24.72	24.72	2287.09
2004 04 24 12	47001.60	10.38	319.67	0.00	24.35	24.35	2181.56
2004 04 25 12	47008.14	23.59	313.55	0.00	21.34	21.34	1860.88
2004 04 26 12	47347.20	11.02	250.37	0.00	19.51	19.51	1708.67
2004 04 27 12	47347.20	1.43	548.13	0.00	17.88	17.88	1370.06
2004 04 28 12	47347.20	0.00	570.48	0.00	17.73	17.73	1303.77
2004 04 29 12	47692.36	0.28	421.49	0.00	20.15	20.15	1628.99
2004 04 30 12	47692.80	18.16	340.53	0.00	22.42	22.42	1926.26
2004 05 01 12	47692.80	37.47	320.70	0.00	21.15	21.15	1759.13
2004 05 02 12	47737.53	16.97	341.48	0.00	16.29	16.29	1327.82
2004 05 03 12	48038.40	2.16	556.30	0.00	14.91	14.91	1149.45
2004 05 04 12	48038.40	0.00	580.98	0.00	16.69	16.69	1230.69
2004 05 05 12	48038.40	0.00	558.24	0.00	20.08	20.08	1472.34
2004 05 06 12	48279.89	0.00	567.20	0.00	20.33	20.33	1477.76
2004 05 07 12	48384.00	0.00	549.86	0.00	21.24	21.24	1596.16
2004 05 08 12	48384.00	0.00	522.21	0.00	21.85	21.85	1737.22
2004 05 09 12	48384.00	0.00	510.22	0.00	22.84	22.84	1861.41
2004 05 10 12	48684.81	0.09	500.34	0.00	22.77	22.77	1879.39
2004 05 11 12	48729.60	51.03	361.69	0.00	23.89	23.89	2055.42
2004 05 12 12	48729.60	75.75	329.84	0.00	22.85	22.85	2025.47
2004 05 13 12	48729.60	33.75	288.43	0.00	22.27	22.27	2048.86
2004 05 14 12	48971.09	20.63	285.69	0.00	21.63	21.63	2002.69
