  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 02 04 12	38016.00	0.22	315.36	0.00	12.00	12.00	791.91
2003 02 05 12	38016.00	2.35	309.50	0.00	6.60	6.60	585.82
2003 02 06 12	38317.44	21.36	195.22	0.00	7.08	7.08	717.91
2003 02 07 12	38361.60	6.87	230.42	0.00	4.90	4.90	647.63
2003 02 08 12	38361.60	0.04	272.62	0.00	1.26	1.26	502.08
2003 02 09 12	38462.02	8.36	270.60	0.00	4.43	4.43	625.15
2003 02 10 12	38707.20	5.41	259.59	0.00	7.78	7.78	731.84
2003 02 11 12	38707.20	0.88	432.06	0.00	5.57	5.57	561.22
2003 02 12 12	38707.20	0.00	436.70	0.00	9.06	9.06	675.71
2003 02 13 12	39051.48	0.00	422.02	0.00	12.87	12.87	909.07
2003 02 14 12	39052.80	1.79	295.80	0.00	16.44	16.44	1278.86
2003 02 15 12	39052.80	28.49	225.64	0.00	19.51	19.51	1560.57
2003 02 16 12	39298.62	10.46	318.07	0.00	13.06	13.06	950.55
2003 02 17 12	39398.40	0.39	313.65	0.00	6.72	6.72	654.62
2003 02 18 12	39398.40	0.00	420.33	0.00	4.75	4.75	597.58
2003 02 19 12	39534.84	0.00	444.70	0.00	9.81	9.81	811.68
2003 02 20 12	39744.00	35.30	282.96	0.00	14.75	14.75	1175.97
2003 02 21 12	39744.00	84.60	209.49	0.00	15.33	15.33	1322.42
2003 02 22 12	39808.75	45.88	240.06	0.00	14.23	14.23	1198.56
2003 02 23 12	40089.60	8.18	348.29	0.00	9.59	9.59	829.18
2003 02 24 12	40089.60	0.50	331.89	0.00	12.59	12.59	946.72
2003 02 25 12	40125.44	1.73	329.70	0.00	9.89	9.89	806.76
2003 02 26 12	40435.20	6.58	233.89	0.00	8.19	8.19	798.32
2003 02 27 12	40435.20	5.10	203.42	0.00	6.40	6.40	770.33
2003 02 28 12	40451.14	3.22	206.84	0.00	6.20	6.20	795.06
2003 03 01 12	40780.80	0.83	227.42	0.00	8.70	8.70	921.57
2003 03 02 12	40780.80	0.03	354.01	0.00	9.30	9.30	889.19
2003 03 03 12	40796.74	1.57	335.63	0.00	7.82	7.82	764.42
2003 03 04 12	41126.40	0.68	319.61	0.00	8.54	8.54	853.71
2003 03 05 12	41126.40	16.90	234.54	0.00	12.77	12.77	1169.57
2003 03 06 12	41162.23	10.13	298.57	0.00	13.27	13.27	1141.24
2003 03 07 12	41472.00	1.50	447.33	0.00	11.99	11.99	1004.97
2003 03 08 12	41472.00	0.00	482.82	0.00	14.65	14.65	1147.99
2003 03 09 12	41536.75	0.00	435.02	0.00	18.05	18.05	1350.81
2003 03 10 12	41817.60	0.00	504.86	0.00	13.65	13.65	955.31
2003 03 11 12	41817.60	0.00	508.86	0.00	13.49	13.49	936.99
2003 03 12 12	42063.42	0.09	402.17	0.00	16.66	16.66	1213.15
2003 03 13 12	42163.20	20.86	342.86	0.00	19.71	19.71	1508.43
2003 03 14 12	42163.20	6.98	353.20	0.00	17.68	17.68	1384.57
2003 03 15 12	42508.80	0.01	471.66	0.00	14.75	14.75	1177.19
2003 03 16 12	42508.80	2.89	357.12	0.00	16.54	16.54	1334.02
2003 03 17 12	42508.80	4.14	292.62	0.00	17.69	17.69	1485.85
2003 03 18 12	42854.40	8.27	296.33	0.00	16.63	16.63	1425.10
2003 03 19 12	42854.40	6.49	372.44	0.00	16.95	16.95	1334.02
2003 03 20 12	42854.40	1.36	510.55	0.00	18.37	18.37	1302.27
2003 03 21 12	43200.00	0.00	521.70	0.00	17.46	17.46	1148.39
2003 03 22 12	43200.00	0.00	508.84	0.00	13.57	13.57	985.53
2003 03 23 12	43200.00	0.00	499.57	0.00	14.75	14.75	1111.78
2003 03 24 12	43545.60	0.00	529.98	0.00	15.50	15.50	1091.66
2003 03 25 12	43545.60	0.45	417.20	0.00	17.30	17.30	1224.61
2003 03 26 12	43545.60	3.16	365.40	0.00	19.36	19.36	1421.87
2003 03 27 12	43891.20	1.00	505.32	0.00	16.22	16.22	1240.37
2003 03 28 12	43891.20	2.54	387.90	0.00	19.44	19.44	1432.32
2003 03 29 12	43891.20	0.87	522.09	0.00	17.29	17.29	1091.56
2003 03 30 12	44236.80	0.01	462.04	0.00	9.96	9.96	763.03
2003 03 31 12	44236.80	0.00	554.90	0.00	7.62	7.62	693.49
2003 04 01 12	44280.96	0.00	547.52	0.00	13.33	13.33	956.04
2003 04 02 12	44582.40	0.00	521.44	0.00	16.00	16.00	1178.63
2003 04 03 12	44582.40	0.07	375.86	0.00	18.88	18.88	1514.07
2003 04 04 12	44827.58	0.16	364.71	0.00	21.35	21.35	1786.54
2003 04 05 12	44928.00	0.38	340.48	0.00	21.41	21.41	1813.75
2003 04 06 12	44928.00	24.93	327.04	0.00	20.97	20.97	1849.53
2003 04 07 12	45237.77	19.80	226.62	0.00	22.34	22.34	2048.72
2003 04 08 12	45273.60	8.52	270.49	0.00	18.88	18.88	1571.89
2003 04 09 12	45273.60	2.05	361.18	0.00	10.74	10.74	907.31
2003 04 10 12	45603.26	0.16	514.27	0.00	8.76	8.76	761.34
2003 04 11 12	45619.20	0.00	580.37	0.00	10.52	10.52	790.22
2003 04 12 12	45619.20	0.00	575.17	0.00	14.75	14.75	969.02
2003 04 13 12	45948.86	0.00	573.03	0.00	16.73	16.73	1057.11
2003 04 14 12	45964.80	0.00	571.42	0.00	18.01	18.01	1147.91
2003 04 15 12	45964.80	0.00	560.64	0.00	19.67	19.67	1320.49
2003 04 16 12	46274.56	0.00	529.25	0.00	20.60	20.60	1525.29
2003 04 17 12	46310.40	0.00	453.29	0.00	21.87	21.87	1754.49
2003 04 18 12	46310.40	0.00	519.19	0.00	21.16	21.16	1649.28
2003 04 19 12	46591.25	0.00	505.60	0.00	21.65	21.65	1703.05
2003 04 20 12	46656.00	0.26	377.82	0.00	22.08	22.08	1839.69
2003 04 21 12	46656.00	0.09	434.46	0.00	21.97	21.97	1784.25
2003 04 22 12	46865.16	0.00	546.69	0.00	18.11	18.11	1332.30
2003 04 23 12	47001.60	0.00	553.61	0.00	18.37	18.37	1368.50
2003 04 24 12	47001.60	13.46	333.42	0.00	20.84	20.84	1746.70
2003 04 25 12	47101.38	7.13	340.22	0.00	21.07	21.07	1753.26
2003 04 26 12	47347.20	0.88	532.64	0.00	18.06	18.06	1327.59
2003 04 27 12	47347.20	0.00	553.82	0.00	16.54	16.54	1197.77
2003 04 28 12	47348.52	0.00	563.00	0.00	18.40	18.40	1335.87
2003 04 29 12	47692.80	0.00	547.39	0.00	20.96	20.96	1539.69
2003 04 30 12	47692.80	0.00	542.96	0.00	21.78	21.78	1630.66
2003 05 01 12	47692.80	0.00	529.38	0.00	22.54	22.54	1776.04
2003 05 02 12	47937.98	1.45	385.64	0.00	24.09	24.09	2038.53
2003 05 03 12	48038.40	0.90	374.58	0.00	25.04	25.04	2174.35
2003 05 04 12	48038.40	0.14	487.08	0.00	25.55	25.55	2245.85
2003 05 05 12	48082.56	0.00	419.49	0.00	26.63	26.63	2512.48
2003 05 06 12	48384.00	7.65	290.84	0.00	27.06	27.06	2674.60
2003 05 07 12	48384.00	2.59	375.55	0.00	26.28	26.28	2541.39
2003 05 08 12	48384.00	0.01	415.40	0.00	27.56	27.56	2658.99
2003 05 09 12	48546.92	0.00	426.42	0.00	27.81	27.81	2672.34
2003 05 10 12	48729.60	1.53	350.81	0.00	27.87	27.87	2639.02
2003 05 11 12	48729.60	1.15	394.35	0.00	25.73	25.73	2161.17
2003 05 12 12	48729.60	0.44	487.90	0.00	21.49	21.49	1622.82
2003 05 13 12	48938.75	2.93	414.98	0.00	19.60	19.60	1504.48
2003 05 14 12	49075.20	16.03	356.14	0.00	20.84	20.84	1807.11
2003 05 15 12	49075.20	12.22	331.04	0.00	24.06	24.06	2246.58
2003 05 16 12	49075.20	2.68	430.95	0.00	25.47	25.47	2360.50
2003 05 17 12	49238.12	20.33	350.37	0.00	25.76	25.76	2292.96
2003 05 18 12	49420.80	8.33	341.89	0.00	22.30	22.30	1937.83
2003 05 19 12	49420.80	0.56	415.41	0.00	22.69	22.69	2001.16
2003 05 20 12	49420.80	1.79	362.06	0.00	23.80	23.80	2169.53
2003 05 21 12	49436.04	2.42	298.65	0.00	24.55	24.55	2281.80
2003 05 22 12	49665.98	0.61	330.33	0.00	22.20	22.20	1957.22
2003 05 23 12	49766.40	0.00	550.61	0.00	19.68	19.68	1466.97
2003 05 24 12	49766.40	3.25	448.04	0.00	19.81	19.81	1419.25
2003 05 25 12	49766.40	4.37	414.61	0.00	22.06	22.06	1685.52
2003 05 26 12	49781.64	12.82	365.30	0.00	23.09	23.09	1847.47
2003 05 27 12	49975.56	4.29	368.05	0.00	21.00	21.00	1631.80
2003 05 28 12	50076.16	0.13	578.23	0.00	19.30	19.30	1346.02
2003 05 29 12	50112.00	0.00	569.70	0.00	21.33	21.33	1490.86
2003 05 30 12	50112.00	0.00	554.85	0.00	23.69	23.69	1773.32
2003 05 31 12	50112.00	0.00	507.44	0.00	26.33	26.33	2121.88
2003 06 01 12	50113.32	0.00	514.61	0.00	26.31	26.31	2159.73
2003 06 02 12	50211.79	2.42	377.94	0.00	26.72	26.72	2286.62
2003 06 03 12	50357.18	3.70	384.98	0.00	25.93	25.93	2111.46
2003 06 04 12	50441.66	0.97	531.91	0.00	23.11	23.11	1732.52
2003 06 05 12	50457.60	0.11	413.35	0.00	23.05	23.05	1855.53
2003 06 06 12	50457.60	7.87	354.23	0.00	24.85	24.85	2147.84
2003 06 07 12	50457.60	3.10	325.87	0.00	25.41	25.41	2226.42
2003 06 08 12	50457.60	1.18	491.93	0.00	24.85	24.85	1999.52
2003 06 09 12	50457.60	0.91	401.55	0.00	25.37	25.37	2067.40
2003 06 10 12	50472.84	4.15	398.40	0.00	26.80	26.80	2267.85
2003 06 11 12	50501.76	15.14	355.06	0.00	27.58	27.58	2402.79
2003 06 12 12	50620.52	45.52	360.36	0.00	25.65	25.65	2177.61
2003 06 13 12	50666.75	27.98	322.45	0.00	23.76	23.76	2112.37
2003 06 14 12	50702.78	11.51	346.66	0.00	25.10	25.10	2287.70
2003 06 15 12	50738.45	18.50	336.00	0.00	25.30	25.30	2286.19
2003 06 16 12	50767.36	6.46	356.50	0.00	25.09	25.09	2259.39
2003 06 17 12	50787.26	11.33	339.24	0.00	25.38	25.38	2303.25
2003 06 18 12	50803.19	7.16	344.96	0.00	25.20	25.20	2302.08
2003 06 19 12	50803.19	1.23	400.56	0.00	26.18	26.18	2386.90
2003 06 20 12	50803.19	0.02	455.11	0.00	26.89	26.89	2443.99
2003 06 21 12	50803.19	1.12	408.78	0.00	26.66	26.66	2415.10
2003 06 22 12	50803.19	0.37	471.95	0.00	26.92	26.92	2408.27
2003 06 23 12	50803.19	0.00	491.73	0.00	27.26	27.26	2419.95
2003 06 24 12	50803.19	0.00	492.50	0.00	27.91	27.91	2492.49
2003 06 25 12	50787.26	0.03	479.78	0.00	28.30	28.30	2519.59
2003 06 26 12	50787.26	1.10	420.98	0.00	27.18	27.18	2454.54
2003 06 27 12	50767.36	2.40	313.58	0.00	27.11	27.11	2567.81
2003 06 28 12	50738.45	11.69	325.67	0.00	25.87	25.87	2436.53
2003 06 29 12	50702.78	4.53	391.43	0.00	26.22	26.22	2424.45
2003 06 30 12	50666.75	4.33	363.75	0.00	26.91	26.91	2500.42
2003 07 01 12	50557.38	2.14	245.78	0.00	25.83	25.83	2522.30
2003 07 02 12	50501.76	0.68	365.44	0.00	25.52	25.52	2417.91
2003 07 03 12	50458.92	0.53	387.64	0.00	26.96	26.96	2503.97
2003 07 04 12	50457.60	15.72	360.25	0.00	27.38	27.38	2560.75
2003 07 05 12	50457.60	36.43	329.51	0.00	26.91	26.91	2550.08
2003 07 06 12	50457.60	12.39	337.97	0.00	25.69	25.69	2435.23
2003 07 07 12	50457.60	2.20	367.12	0.00	26.26	26.26	2467.71
2003 07 08 12	50457.60	3.67	371.04	0.00	27.56	27.56	2590.23
2003 07 09 12	50392.85	2.24	390.74	0.00	27.64	27.64	2613.81
2003 07 10 12	50321.16	7.16	345.30	0.00	27.64	27.64	2649.25
2003 07 11 12	50156.16	5.52	344.43	0.00	26.99	26.99	2555.79
2003 07 12 12	50112.00	3.97	374.35	0.00	26.44	26.44	2453.26
2003 07 13 12	50112.00	1.05	432.23	0.00	27.71	27.71	2547.03
2003 07 14 12	50112.00	0.03	493.44	0.00	27.65	27.65	2506.23
2003 07 15 12	50112.00	1.06	378.42	0.00	27.33	27.33	2525.85
2003 07 16 12	50047.25	0.35	476.12	0.00	27.81	27.81	2599.37
2003 07 17 12	49866.18	2.12	369.51	0.00	28.15	28.15	2655.39
2003 07 18 12	49766.40	24.35	385.48	0.00	27.38	27.38	2501.19
2003 07 19 12	49766.40	8.05	408.62	0.00	27.69	27.69	2595.16
2003 07 20 12	49766.40	0.15	423.72	0.00	27.61	27.61	2653.23
2003 07 21 12	49730.56	0.03	429.75	0.00	28.28	28.28	2815.90
2003 07 22 12	49520.58	3.75	326.82	0.00	28.71	28.71	2907.03
2003 07 23 12	49420.80	6.97	339.73	0.00	27.52	27.52	2616.74
2003 07 24 12	49420.80	1.91	528.18	0.00	25.31	25.31	2158.92
2003 07 25 12	49420.80	0.00	530.36	0.00	25.65	25.65	2179.87
2003 07 26 12	49356.05	0.77	383.58	0.00	26.62	26.62	2396.17
2003 07 27 12	49090.44	0.26	505.54	0.00	26.87	26.87	2408.76
2003 07 28 12	49075.20	0.21	430.52	0.00	27.38	27.38	2527.46
2003 07 29 12	49075.20	0.52	359.99	0.00	28.14	28.14	2699.03
2003 07 30 12	49039.36	3.39	398.54	0.00	28.27	28.27	2713.11
2003 07 31 12	48773.76	5.74	363.67	0.00	28.25	28.25	2712.27
2003 08 01 12	48729.60	1.70	442.52	0.00	27.36	27.36	2598.30
2003 08 02 12	48729.60	0.91	372.53	0.00	27.69	27.69	2645.23
2003 08 03 12	48693.77	3.47	355.97	0.00	28.18	28.18	2695.70
2003 08 04 12	48399.24	1.06	489.03	0.00	27.95	27.95	2635.96
2003 08 05 12	48384.00	0.11	324.12	0.00	28.64	28.64	2875.61
2003 08 06 12	48384.00	4.00	303.44	0.00	28.48	28.48	2921.41
2003 08 07 12	48283.58	6.56	339.15	0.00	28.03	28.03	2734.91
2003 08 08 12	48038.40	1.91	456.12	0.00	26.60	26.60	2393.63
2003 08 09 12	48038.40	0.05	488.34	0.00	26.44	26.44	2329.73
2003 08 10 12	48038.40	0.07	428.90	0.00	26.10	26.10	2278.23
2003 08 11 12	47708.04	1.44	401.32	0.00	26.16	26.16	2305.71
2003 08 12 12	47692.80	10.71	356.57	0.00	26.22	26.22	2395.32
2003 08 13 12	47692.80	4.79	340.57	0.00	26.03	26.03	2456.65
2003 08 14 12	47556.36	1.23	344.08	0.00	26.44	26.44	2534.99
2003 08 15 12	47347.20	0.26	456.69	0.00	28.06	28.06	2694.50
2003 08 16 12	47347.20	1.48	347.76	0.00	28.82	28.82	2784.67
2003 08 17 12	47331.26	0.62	373.81	0.00	28.64	28.64	2730.64
2003 08 18 12	47001.60	0.10	409.66	0.00	28.78	28.78	2721.99
2003 08 19 12	47001.60	0.11	434.91	0.00	29.01	29.01	2749.34
2003 08 20 12	47001.60	3.60	369.36	0.00	28.82	28.82	2714.16
2003 08 21 12	46656.00	17.85	373.03	0.00	28.22	28.22	2580.62
2003 08 22 12	46656.00	6.53	381.93	0.00	27.67	27.67	2534.88
2003 08 23 12	46656.00	0.33	477.60	0.00	27.73	27.73	2529.62
2003 08 24 12	46310.40	0.00	470.31	0.00	28.24	28.24	2623.50
2003 08 25 12	46310.40	0.10	389.29	0.00	28.90	28.90	2739.80
2003 08 26 12	46310.40	0.05	458.38	0.00	29.00	29.00	2738.67
2003 08 27 12	45966.12	2.26	348.00	0.00	29.07	29.07	2792.91
2003 08 28 12	45964.80	2.31	346.43	0.00	28.23	28.23	2684.73
2003 08 29 12	45964.80	1.25	364.71	0.00	27.77	27.77	2625.52
2003 08 30 12	45619.20	1.27	343.24	0.00	28.03	28.03	2692.20
2003 08 31 12	45619.20	3.92	300.93	0.00	27.73	27.73	2744.59
2003 09 01 12	45619.20	6.99	302.46	0.00	27.74	27.74	2772.66
2003 09 02 12	45273.60	4.66	332.81	0.00	27.86	27.86	2729.63
2003 09 03 12	45273.60	4.79	327.19	0.00	27.86	27.86	2702.88
2003 09 04 12	45273.60	1.99	310.30	0.00	27.29	27.29	2606.57
2003 09 05 12	44928.00	0.26	435.36	0.00	24.17	24.17	2078.58
2003 09 06 12	44928.00	0.02	464.44	0.00	22.82	22.82	1922.77
2003 09 07 12	44928.00	0.00	387.08	0.00	23.83	23.83	2125.01
2003 09 08 12	44582.40	0.00	471.50	0.00	23.32	23.32	2030.34
2003 09 09 12	44582.40	0.00	474.22	0.00	24.97	24.97	2165.98
2003 09 10 12	44582.40	15.01	343.41	0.00	25.83	25.83	2295.28
2003 09 11 12	44236.80	5.26	409.07	0.00	26.04	26.04	2314.38
2003 09 12 12	44236.80	2.13	340.96	0.00	26.33	26.33	2417.13
2003 09 13 12	44236.80	13.35	277.96	0.00	26.27	26.27	2478.48
2003 09 14 12	43891.20	4.22	423.58	0.00	25.17	25.17	2229.65
2003 09 15 12	43891.20	0.00	436.81	0.00	23.78	23.78	1950.42
2003 09 16 12	43891.20	0.00	508.53	0.00	21.26	21.26	1538.93
2003 09 17 12	43545.60	0.00	524.34	0.00	20.72	20.72	1423.25
2003 09 18 12	43545.60	0.00	504.17	0.00	22.76	22.76	1606.59
2003 09 19 12	43545.60	0.00	501.45	0.00	22.98	22.98	1654.21
2003 09 20 12	43200.00	2.32	376.27	0.00	23.95	23.95	1870.64
2003 09 21 12	43200.00	39.25	285.27	0.00	25.52	25.52	2246.42
2003 09 22 12	42854.40	17.38	247.29	0.00	23.31	23.31	2119.08
2003 09 23 12	42854.40	1.52	459.09	0.00	21.49	21.49	1785.03
2003 09 24 12	42854.40	0.00	469.39	0.00	22.45	22.45	1767.50
2003 09 25 12	42508.80	0.00	467.90	0.00	22.97	22.97	1831.51
2003 09 26 12	42508.80	0.04	368.24	0.00	24.45	24.45	2085.64
2003 09 27 12	42508.80	0.72	306.27	0.00	25.90	25.90	2245.46
2003 09 28 12	42163.20	0.24	477.97	0.00	22.12	22.12	1617.24
2003 09 29 12	42163.20	0.00	499.20	0.00	17.06	17.06	1135.12
2003 09 30 12	42163.20	0.00	485.34	0.00	15.82	15.82	1107.55
2003 10 01 12	41817.60	0.00	467.07	0.00	17.28	17.28	1235.30
2003 10 02 12	41817.60	0.00	477.18	0.00	16.43	16.43	1141.44
2003 10 03 12	41817.60	0.00	486.51	0.00	15.41	15.41	1053.65
2003 10 04 12	41472.00	0.00	484.80	0.00	17.32	17.32	1146.20
2003 10 05 12	41472.00	0.00	483.41	0.00	18.87	18.87	1280.76
2003 10 06 12	41472.00	0.48	315.28	0.00	22.48	22.48	1766.03
2003 10 07 12	41126.40	6.98	240.42	0.00	22.33	22.33	1930.05
2003 10 08 12	41126.40	2.28	351.24	0.00	21.36	21.36	1830.01
2003 10 09 12	41126.40	5.66	245.84	0.00	21.88	21.88	1956.80
2003 10 10 12	40780.80	2.36	249.70	0.00	22.97	22.97	2159.91
2003 10 11 12	40780.80	0.18	256.68	0.00	23.28	23.28	2156.51
2003 10 12 12	40780.80	0.04	296.51	0.00	21.68	21.68	1900.79
2003 10 13 12	40435.20	0.01	344.79	0.00	21.19	21.19	1810.60
2003 10 14 12	40435.20	0.72	253.88	0.00	20.94	20.94	1735.79
2003 10 15 12	40435.20	0.24	439.56	0.00	17.13	17.13	1223.30
2003 10 16 12	40089.60	0.00	456.70	0.00	16.30	16.30	1078.92
2003 10 17 12	40089.60	0.44	360.04	0.00	17.85	17.85	1230.40
2003 10 18 12	40089.60	0.15	380.60	0.00	18.08	18.08	1302.61
2003 10 19 12	39744.00	0.00	446.75	0.00	16.67	16.67	1120.98
2003 10 20 12	39744.00	0.00	440.50	0.00	18.31	18.31	1172.95
2003 10 21 12	39744.00	0.00	432.23	0.00	19.75	19.75	1285.48
2003 10 22 12	39398.40	0.00	423.74	0.00	21.22	21.22	1384.71
2003 10 23 12	39398.40	0.00	428.64	0.00	20.34	20.34	1302.16
2003 10 24 12	39398.40	0.00	419.85	0.00	21.28	21.28	1415.05
2003 10 25 12	39088.64	5.01	303.93	0.00	23.18	23.18	1651.15
2003 10 26 12	39052.80	7.52	289.47	0.00	20.54	20.54	1459.74
2003 10 27 12	39052.80	2.32	147.83	0.00	14.50	14.50	1167.18
2003 10 28 12	38843.64	0.12	406.09	0.00	10.79	10.79	894.94
2003 10 29 12	38707.20	0.00	412.83	0.00	15.31	15.31	1068.27
2003 10 30 12	38707.20	0.00	397.71	0.00	18.85	18.85	1326.91
2003 10 31 12	38691.96	0.00	354.52	0.00	21.60	21.60	1623.60
2003 11 01 12	38361.60	0.00	372.71	0.00	21.10	21.10	1554.09
2003 11 02 12	38361.60	0.00	381.70	0.00	20.41	20.41	1430.17
2003 11 03 12	38361.60	0.00	390.71	0.00	19.71	19.71	1322.98
2003 11 04 12	38116.42	0.00	387.19	0.00	19.91	19.91	1372.78
2003 11 05 12	38016.00	0.00	349.57	0.00	21.90	21.90	1648.22
2003 11 06 12	38016.00	0.00	343.29	0.00	22.31	22.31	1675.14
2003 11 07 12	38000.76	0.00	371.03	0.00	19.74	19.74	1371.59
2003 11 08 12	37706.23	0.00	280.81	0.00	16.63	16.63	1262.20
2003 11 09 12	37670.40	0.00	319.14	0.00	16.21	16.21	1281.49
2003 11 10 12	37670.40	0.00	323.16	0.00	17.00	17.00	1323.30
2003 11 11 12	37626.24	0.00	334.88	0.00	19.36	19.36	1507.86
2003 11 12 12	37360.64	0.00	311.97	0.00	22.09	22.09	1714.04
2003 11 13 12	37324.80	0.00	342.15	0.00	20.12	20.12	1391.63
2003 11 14 12	37324.80	0.00	366.76	0.00	12.38	12.38	865.19
2003 11 15 12	37309.56	9.90	293.83	0.00	13.35	13.35	965.05
2003 11 16 12	37043.95	10.92	240.43	0.00	17.61	17.61	1365.46
2003 11 17 12	36979.20	13.76	153.51	0.00	19.52	19.52	1715.81
2003 11 18 12	36979.20	20.20	195.37	0.00	20.39	20.39	1752.00
2003 11 19 12	36979.20	5.73	218.94	0.00	16.44	16.44	1272.65
2003 11 20 12	36879.42	0.08	367.69	0.00	12.10	12.10	859.64
2003 11 21 12	36669.44	0.00	363.80	0.00	14.20	14.20	944.17
2003 11 22 12	36633.60	0.00	338.70	0.00	16.85	16.85	1219.71
2003 11 23 12	36633.60	10.13	228.16	0.00	19.74	19.74	1458.62
2003 11 24 12	36633.60	9.89	281.36	0.00	12.92	12.92	782.63
2003 11 25 12	36533.82	2.17	359.26	0.00	6.30	6.30	521.53
2003 11 26 12	36352.75	24.87	272.08	0.00	7.76	7.76	751.32
2003 11 27 12	36288.00	35.22	185.41	0.00	16.11	16.11	1298.59
2003 11 28 12	36288.00	9.85	259.44	0.00	12.60	12.60	900.38
2003 11 29 12	36288.00	0.29	344.03	0.00	6.62	6.62	581.64
2003 11 30 12	36288.00	0.00	348.38	0.00	6.33	6.33	587.60
2003 12 01 12	36243.84	0.00	352.05	0.00	8.64	8.64	665.53
2003 12 02 12	36078.84	0.00	341.39	0.00	10.83	10.83	778.96
2003 12 03 12	36007.15	1.43	260.09	0.00	12.26	12.26	895.71
2003 12 04 12	35942.40	0.91	234.09	0.00	14.39	14.39	1021.10
2003 12 05 12	35942.40	0.15	297.92	0.00	7.89	7.89	700.63
2003 12 06 12	35942.40	0.00	255.06	0.00	4.85	4.85	599.40
2003 12 07 12	35942.40	0.00	342.49	0.00	3.29	3.29	505.67
2003 12 08 12	35942.40	0.10	331.19	0.00	7.52	7.52	667.88
2003 12 09 12	35941.08	5.20	245.62	0.00	12.53	12.53	926.39
2003 12 10 12	35898.24	5.09	244.00	0.00	12.58	12.58	866.97
2003 12 11 12	35842.62	1.12	320.26	0.00	6.14	6.14	583.88
2003 12 12 12	35733.25	4.92	233.76	0.00	5.71	5.71	624.14
2003 12 13 12	35697.22	6.06	162.01	0.00	7.09	7.09	747.15
2003 12 14 12	35661.55	1.77	181.47	0.00	6.32	6.32	738.43
2003 12 15 12	35632.64	0.10	322.66	0.00	6.13	6.13	671.13
2003 12 16 12	35612.74	0.42	221.23	0.00	10.17	10.17	811.02
2003 12 17 12	35612.74	0.15	309.79	0.00	6.40	6.40	609.41
2003 12 18 12	35596.81	0.00	323.22	0.00	7.49	7.49	643.94
2003 12 19 12	35596.81	0.00	331.18	0.00	7.12	7.12	602.63
2003 12 20 12	35596.81	0.00	340.78	0.00	5.32	5.32	516.43
2003 12 21 12	35596.81	0.00	337.61	0.00	6.77	6.77	595.89
2003 12 22 12	35596.81	9.32	248.15	0.00	11.20	11.20	846.10
2003 12 23 12	35596.81	9.08	223.90	0.00	13.76	13.76	983.20
2003 12 24 12	35596.81	2.83	300.60	0.00	7.61	7.61	648.84
2003 12 25 12	35612.74	0.28	314.41	0.00	4.02	4.02	522.04
2003 12 26 12	35632.64	0.00	310.62	0.00	6.21	6.21	629.82
2003 12 27 12	35661.55	0.00	338.86	0.00	8.96	8.96	720.88
2003 12 28 12	35697.22	9.02	247.16	0.00	13.32	13.32	967.94
2003 12 29 12	35733.25	23.38	219.89	0.00	15.03	15.03	1080.59
2003 12 30 12	35779.48	8.05	300.40	0.00	7.65	7.65	666.50
2003 12 31 12	35898.24	0.42	344.60	0.00	6.62	6.62	601.62
2004 01 01 12	35927.16	0.03	313.85	0.00	11.58	11.58	915.64
2004 01 02 12	35942.40	0.01	220.41	0.00	18.93	18.93	1620.14
2004 01 03 12	35942.40	0.11	201.08	0.00	20.57	20.57	1901.96
2004 01 04 12	35942.40	8.65	157.39	0.00	21.17	21.17	1887.02
2004 01 05 12	35942.40	19.68	253.97	0.00	15.51	15.51	1124.70
2004 01 06 12	35942.40	5.61	234.19	0.00	7.19	7.19	655.09
2004 01 07 12	35958.34	1.17	271.22	0.00	0.85	0.85	444.93
2004 01 08 12	36042.82	16.89	192.78	0.00	3.52	3.52	588.96
2004 01 09 12	36188.21	5.83	197.68	0.00	6.43	6.43	731.52
2004 01 10 12	36286.68	0.11	283.89	0.00	3.36	3.36	557.63
2004 01 11 12	36288.00	0.00	354.47	0.00	2.72	2.72	479.65
2004 01 12 12	36288.00	0.00	356.14	0.00	6.00	6.00	595.20
2004 01 13 12	36288.00	0.00	332.02	0.00	10.04	10.04	831.47
2004 01 14 12	36323.84	0.02	290.12	0.00	13.37	13.37	1059.05
2004 01 15 12	36424.44	0.01	291.49	0.00	14.12	14.12	1094.74
2004 01 16 12	36618.36	6.31	266.55	0.00	10.87	10.87	878.09
2004 01 17 12	36633.60	25.79	219.80	0.00	12.00	12.00	1015.90
2004 01 18 12	36633.60	8.63	148.88	0.00	13.26	13.26	1134.63
2004 01 19 12	36633.60	1.77	281.99	0.00	7.59	7.59	657.47
2004 01 20 12	36734.02	0.51	350.02	0.00	1.71	1.71	416.88
2004 01 21 12	36963.96	0.00	372.19	0.00	1.86	1.86	430.88
2004 01 22 12	36979.20	0.00	380.77	0.00	3.82	3.82	478.65
2004 01 23 12	36979.20	0.00	384.80	0.00	6.61	6.61	594.75
2004 01 24 12	36979.20	24.56	257.05	0.00	10.08	10.08	858.97
2004 01 25 12	37161.88	22.16	240.08	0.00	13.82	13.82	1146.54
2004 01 26 12	37324.80	4.66	366.16	0.00	14.93	14.93	1051.30
2004 01 27 12	37324.80	0.00	398.21	0.00	10.21	10.21	628.99
2004 01 28 12	37324.80	0.06	377.59	0.00	3.18	3.18	421.89
