  34.74
 346.00
  69899787
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 19 12	50112.00	0.37	572.36	0.00	12.02	12.02	918.19
2002 05 20 12	50112.00	0.00	557.46	0.00	14.20	14.20	1065.44
2002 05 21 12	50432.80	0.00	550.95	0.00	15.19	15.19	1110.98
2002 05 22 12	50457.60	0.00	577.11	0.00	15.35	15.35	1108.63
2002 05 23 12	50457.60	0.00	566.99	0.00	17.45	17.45	1275.91
2002 05 24 12	50457.60	0.25	408.37	0.00	19.18	19.18	1490.39
2002 05 25 12	50457.60	2.18	386.37	0.00	20.26	20.26	1645.29
2002 05 26 12	50803.20	2.10	379.64	0.00	21.09	21.09	1697.71
2002 05 27 12	50803.20	11.52	384.83	0.00	19.19	19.19	1539.96
2002 05 28 12	50803.20	12.92	350.61	0.00	19.56	19.56	1663.91
2002 05 29 12	50803.20	8.81	260.67	0.00	20.00	20.00	1831.14
2002 05 30 12	50803.20	4.46	239.54	0.00	20.13	20.13	1893.29
2002 05 31 12	51124.00	1.00	372.93	0.00	21.04	21.04	1840.15
2002 06 01 12	51148.80	0.05	532.69	0.00	22.80	22.80	1847.33
2002 06 02 12	51148.80	0.00	529.28	0.00	23.92	23.92	1917.00
2002 06 03 12	51148.80	0.00	539.69	0.00	24.16	24.16	1954.33
2002 06 04 12	51148.80	2.32	382.71	0.00	25.35	25.35	2184.35
2002 06 05 12	51148.80	1.39	353.12	0.00	25.35	25.35	2192.29
2002 06 06 12	51148.80	0.21	534.53	0.00	23.07	23.07	1791.68
2002 06 07 12	51469.59	0.00	543.69	0.00	21.29	21.29	1578.68
2002 06 08 12	51494.40	0.67	418.80	0.00	20.52	20.52	1605.32
2002 06 09 12	51494.40	3.45	369.81	0.00	23.16	23.16	1999.17
2002 06 10 12	51494.40	2.52	301.49	0.00	24.91	24.91	2318.29
2002 06 11 12	51494.40	2.53	263.05	0.00	24.39	24.39	2311.31
2002 06 12 12	51494.40	1.86	347.01	0.00	24.25	24.25	2219.16
2002 06 13 12	51494.40	0.76	350.30	0.00	25.36	25.36	2242.12
2002 06 14 12	51494.40	0.40	384.83	0.00	24.16	24.16	1952.78
2002 06 15 12	51494.40	0.71	423.24	0.00	21.17	21.17	1597.19
2002 06 16 12	51494.40	1.01	393.46	0.00	22.03	22.03	1685.06
2002 06 17 12	51494.40	0.27	538.40	0.00	20.80	20.80	1539.73
2002 06 18 12	51494.40	0.00	548.52	0.00	21.65	21.65	1578.10
2002 06 19 12	51494.40	0.00	549.41	0.00	22.50	22.50	1653.78
2002 06 20 12	51494.40	0.00	533.79	0.00	24.46	24.46	1871.92
2002 06 21 12	51494.40	0.00	510.27	0.00	25.44	25.44	1994.57
2002 06 22 12	51494.40	0.21	410.32	0.00	24.95	24.95	1951.69
2002 06 23 12	51494.40	0.14	396.40	0.00	25.22	25.22	1986.54
2002 06 24 12	51494.40	3.59	386.86	0.00	24.68	24.68	1969.78
2002 06 25 12	51494.40	2.56	385.69	0.00	24.22	24.22	1922.31
2002 06 26 12	51494.40	0.46	494.53	0.00	23.47	23.47	1850.03
2002 06 27 12	51494.40	0.31	370.31	0.00	23.82	23.82	1990.62
2002 06 28 12	51494.40	0.54	354.93	0.00	24.84	24.84	2136.48
2002 06 29 12	51494.40	1.54	350.21	0.00	25.93	25.93	2219.53
2002 06 30 12	51494.40	1.86	345.41	0.00	25.12	25.12	2096.87
2002 07 01 12	51494.40	2.81	345.41	0.00	23.85	23.85	2032.39
2002 07 02 12	51494.40	1.46	272.04	0.00	24.77	24.77	2258.69
2002 07 03 12	51494.40	0.45	333.19	0.00	25.10	25.10	2208.34
2002 07 04 12	51494.40	0.07	461.67	0.00	25.36	25.36	2115.47
2002 07 05 12	51494.40	1.86	353.67	0.00	25.71	25.71	2212.78
2002 07 06 12	51161.10	0.68	381.66	0.00	26.88	26.88	2252.60
2002 07 07 12	51148.80	0.18	393.34	0.00	27.10	27.10	2118.60
2002 07 08 12	51148.80	0.05	552.41	0.00	26.71	26.71	1911.16
2002 07 09 12	51148.80	0.15	405.57	0.00	27.70	27.70	2116.71
2002 07 10 12	51148.80	6.82	378.42	0.00	27.93	27.93	2234.62
2002 07 11 12	51148.80	8.92	383.68	0.00	26.91	26.91	2158.25
2002 07 12 12	51148.80	3.96	366.50	0.00	26.31	26.31	2117.74
2002 07 13 12	50803.20	9.45	390.85	0.00	24.98	24.98	1965.05
2002 07 14 12	50803.20	15.16	319.16	0.00	24.04	24.04	1994.60
2002 07 15 12	50803.20	10.75	325.03	0.00	22.70	22.70	1965.52
2002 07 16 12	50803.20	31.97	325.93	0.00	23.97	23.97	2118.59
2002 07 17 12	50803.20	22.15	178.22	0.00	22.85	22.85	2190.39
2002 07 18 12	50778.39	16.81	236.33	0.00	22.61	22.61	2175.55
2002 07 19 12	50457.60	6.79	365.46	0.00	23.40	23.40	2076.11
2002 07 20 12	50457.60	0.85	494.48	0.00	25.37	25.37	2164.79
2002 07 21 12	50457.60	0.00	494.09	0.00	26.81	26.81	2328.44
2002 07 22 12	50457.60	1.93	365.17	0.00	27.55	27.55	2482.73
2002 07 23 12	50112.00	3.13	366.59	0.00	27.71	27.71	2479.03
2002 07 24 12	50112.00	5.51	375.08	0.00	26.89	26.89	2342.57
2002 07 25 12	50112.00	1.56	477.46	0.00	26.46	26.46	2291.97
2002 07 26 12	50112.00	0.00	483.67	0.00	26.93	26.93	2365.67
2002 07 27 12	49766.40	0.00	470.64	0.00	27.57	27.57	2456.47
2002 07 28 12	49766.40	0.25	336.92	0.00	26.98	26.98	2495.78
2002 07 29 12	49766.40	0.08	425.40	0.00	27.16	27.16	2515.10
2002 07 30 12	49766.40	2.95	322.49	0.00	26.54	26.54	2486.08
2002 07 31 12	49420.80	0.98	438.65	0.00	26.74	26.74	2430.34
2002 08 01 12	49420.80	0.15	371.64	0.00	26.30	26.30	2325.54
2002 08 02 12	49420.80	0.05	494.12	0.00	27.31	27.31	2351.22
2002 08 03 12	49075.20	0.00	479.18	0.00	27.85	27.85	2417.84
2002 08 04 12	49075.20	0.00	500.30	0.00	27.74	27.74	2357.68
2002 08 05 12	49075.20	3.73	385.82	0.00	27.52	27.52	2324.37
2002 08 06 12	49075.20	1.29	372.75	0.00	27.52	27.52	2374.31
2002 08 07 12	48729.60	0.02	479.31	0.00	27.80	27.80	2305.72
2002 08 08 12	48729.60	0.00	546.75	0.00	23.92	23.92	1770.81
2002 08 09 12	48729.60	0.00	539.51	0.00	24.56	24.56	1841.38
2002 08 10 12	48384.00	0.00	512.20	0.00	26.38	26.38	2073.74
2002 08 11 12	48384.00	0.00	515.01	0.00	26.03	26.03	2029.75
2002 08 12 12	48384.00	6.24	382.27	0.00	25.30	25.30	2014.91
2002 08 13 12	48038.40	8.52	376.46	0.00	24.61	24.61	1973.38
2002 08 14 12	48038.40	12.79	362.05	0.00	23.52	23.52	1938.27
2002 08 15 12	48038.40	3.60	296.08	0.00	23.26	23.26	2080.81
2002 08 16 12	47692.80	0.02	350.02	0.00	24.20	24.20	2217.22
2002 08 17 12	47692.80	0.00	403.67	0.00	24.48	24.48	2196.42
2002 08 18 12	47692.80	0.00	453.44	0.00	26.08	26.08	2275.16
2002 08 19 12	47347.20	0.00	471.28	0.00	26.98	26.98	2301.13
2002 08 20 12	47347.20	0.00	482.72	0.00	27.45	27.45	2307.66
2002 08 21 12	47347.20	0.00	478.14	0.00	27.73	27.73	2327.56
2002 08 22 12	47001.60	0.00	472.57	0.00	27.55	27.55	2332.37
2002 08 23 12	47001.60	7.72	357.31	0.00	27.22	27.22	2348.57
2002 08 24 12	46656.00	11.59	360.08	0.00	26.85	26.85	2285.98
2002 08 25 12	46656.00	14.93	365.04	0.00	26.01	26.01	2159.49
2002 08 26 12	46656.00	3.98	431.12	0.00	24.54	24.54	2026.65
2002 08 27 12	46310.40	0.00	491.31	0.00	23.91	23.91	1887.87
2002 08 28 12	46310.40	0.00	492.98	0.00	23.66	23.66	1810.21
2002 08 29 12	46310.40	0.00	491.53	0.00	23.67	23.67	1812.58
2002 08 30 12	45964.80	0.00	482.14	0.00	23.94	23.94	1875.07
2002 08 31 12	45964.80	0.00	472.15	0.00	24.81	24.81	1990.25
2002 09 01 12	45940.00	0.00	465.75	0.00	25.41	25.41	2057.06
2002 09 02 12	45619.20	0.00	474.65	0.00	25.67	25.67	2065.78
2002 09 03 12	45619.20	0.00	478.13	0.00	26.03	26.03	2080.29
2002 09 04 12	45273.60	0.00	485.53	0.00	26.76	26.76	2121.31
2002 09 05 12	45273.60	0.00	476.28	0.00	26.80	26.80	2107.70
2002 09 06 12	45273.60	0.00	490.56	0.00	26.23	26.23	2032.23
2002 09 07 12	44928.00	0.18	360.71	0.00	26.72	26.72	2148.76
2002 09 08 12	44928.00	0.64	336.45	0.00	26.00	26.00	2155.09
2002 09 09 12	44582.40	0.19	381.94	0.00	24.42	24.42	2061.94
2002 09 10 12	44582.40	0.00	454.02	0.00	23.71	23.71	1926.06
2002 09 11 12	44582.40	0.00	481.15	0.00	25.15	25.15	1928.50
2002 09 12 12	44236.80	0.00	488.69	0.00	25.29	25.29	1847.22
2002 09 13 12	44236.80	0.02	437.46	0.00	24.00	24.00	1739.74
2002 09 14 12	44236.80	0.01	485.88	0.00	24.34	24.34	1769.79
2002 09 15 12	43891.20	0.59	348.41	0.00	24.37	24.37	1898.84
2002 09 16 12	43891.20	0.20	409.85	0.00	25.15	25.15	2057.58
2002 09 17 12	43545.60	0.00	391.09	0.00	23.86	23.86	2028.14
2002 09 18 12	43545.60	5.94	277.89	0.00	24.80	24.80	2278.09
2002 09 19 12	43545.60	17.84	252.79	0.00	26.35	26.35	2436.50
2002 09 20 12	43200.00	23.51	240.04	0.00	21.61	21.61	1866.78
2002 09 21 12	43200.00	6.07	439.40	0.00	18.58	18.58	1491.57
2002 09 22 12	42854.40	0.00	434.98	0.00	20.17	20.17	1531.97
2002 09 23 12	42854.40	0.00	470.22	0.00	18.10	18.10	1286.41
2002 09 24 12	42854.40	0.00	480.56	0.00	16.82	16.82	1188.64
2002 09 25 12	42508.80	0.00	451.14	0.00	18.89	18.89	1414.77
2002 09 26 12	42508.80	0.00	384.94	0.00	20.72	20.72	1646.29
2002 09 27 12	42163.20	0.16	285.87	0.00	18.85	18.85	1546.12
2002 09 28 12	42163.20	0.05	458.63	0.00	20.22	20.22	1527.70
2002 09 29 12	42163.20	0.00	450.87	0.00	21.69	21.69	1570.43
2002 09 30 12	41817.60	0.00	445.59	0.00	21.58	21.58	1581.74
2002 10 01 12	41817.60	0.00	440.97	0.00	21.97	21.97	1631.36
2002 10 02 12	41817.60	0.00	430.50	0.00	22.49	22.49	1732.36
2002 10 03 12	41472.00	0.24	284.72	0.00	23.69	23.69	2019.86
2002 10 04 12	41472.00	2.64	184.76	0.00	23.40	23.40	2102.31
2002 10 05 12	41126.40	1.15	341.83	0.00	20.32	20.32	1501.06
2002 10 06 12	41126.40	1.00	305.74	0.00	18.74	18.74	1363.77
2002 10 07 12	41126.40	2.99	337.25	0.00	19.18	19.18	1313.11
2002 10 08 12	40780.80	15.20	272.13	0.00	14.83	14.83	1097.68
2002 10 09 12	40780.80	25.21	244.76	0.00	12.76	12.76	1122.10
2002 10 10 12	40460.00	22.75	100.75	0.00	13.16	13.16	1288.64
2002 10 11 12	40435.20	5.46	143.75	0.00	14.62	14.62	1457.94
2002 10 12 12	40435.20	1.29	165.22	0.00	16.75	16.75	1561.64
2002 10 13 12	40089.60	0.41	397.03	0.00	16.59	16.59	1281.35
2002 10 14 12	40089.60	0.00	424.68	0.00	10.44	10.44	809.54
2002 10 15 12	40089.60	0.00	403.45	0.00	8.48	8.48	745.68
2002 10 16 12	39744.00	0.56	324.15	0.00	11.11	11.11	848.94
2002 10 17 12	39744.00	3.09	316.08	0.00	11.19	11.19	838.09
2002 10 18 12	39744.00	12.51	314.21	0.00	12.19	12.19	935.04
2002 10 19 12	39398.40	21.99	269.18	0.00	15.13	15.13	1168.20
2002 10 20 12	39398.40	7.79	257.37	0.00	13.77	13.77	1118.37
2002 10 21 12	39052.80	0.88	81.68	0.00	10.99	10.99	1081.43
2002 10 22 12	39052.80	0.41	145.14	0.00	10.75	10.75	1099.42
2002 10 23 12	39052.80	0.74	272.83	0.00	12.33	12.33	1082.70
2002 10 24 12	38707.20	0.62	256.82	0.00	14.09	14.09	1171.88
2002 10 25 12	38707.20	0.28	150.18	0.00	14.12	14.12	1274.49
2002 10 26 12	38707.20	1.41	164.66	0.00	13.47	13.47	1230.10
2002 10 27 12	38361.60	5.30	183.30	0.00	10.44	10.44	1024.13
2002 10 28 12	38361.60	6.68	87.06	0.00	10.26	10.26	1087.59
2002 10 29 12	38361.60	7.23	118.69	0.00	11.31	11.31	1160.61
2002 10 30 12	38016.00	1.85	276.99	0.00	11.79	11.79	1076.79
2002 10 31 12	38016.00	0.15	228.51	0.00	9.23	9.23	884.18
2002 11 01 12	38016.00	5.54	173.33	0.00	7.33	7.33	806.43
2002 11 02 12	37670.40	9.04	153.66	0.00	5.33	5.33	743.53
2002 11 03 12	37670.40	17.51	97.29	0.00	5.07	5.07	769.34
2002 11 04 12	37670.40	5.44	140.01	0.00	6.09	6.09	818.70
2002 11 05 12	37324.80	4.07	151.37	0.00	6.70	6.70	816.25
2002 11 06 12	37324.80	1.31	353.93	0.00	5.87	5.87	704.05
2002 11 07 12	37324.80	0.00	376.81	0.00	6.62	6.62	677.36
2002 11 08 12	37324.80	0.00	378.21	0.00	9.49	9.49	777.59
2002 11 09 12	36979.20	0.00	344.39	0.00	14.49	14.49	1167.59
2002 11 10 12	36979.20	3.71	191.79	0.00	18.34	18.34	1568.52
2002 11 11 12	36979.20	1.24	363.41	0.00	14.16	14.16	1024.71
2002 11 12 12	36633.60	0.00	364.02	0.00	10.81	10.81	769.80
2002 11 13 12	36633.60	0.40	270.81	0.00	8.21	8.21	699.17
2002 11 14 12	36633.60	0.13	362.48	0.00	8.91	8.91	726.68
2002 11 15 12	36633.60	0.82	238.93	0.00	10.88	10.88	856.56
2002 11 16 12	36288.00	0.27	340.04	0.00	6.57	6.57	660.61
2002 11 17 12	36288.00	0.00	352.41	0.00	4.44	4.44	569.95
2002 11 18 12	36288.00	0.00	351.15	0.00	8.19	8.19	701.04
2002 11 19 12	36288.00	0.00	347.45	0.00	9.56	9.56	726.14
2002 11 20 12	35942.40	0.00	350.59	0.00	9.02	9.02	693.05
2002 11 21 12	35942.40	0.00	345.14	0.00	9.85	9.85	721.96
2002 11 22 12	35942.40	0.00	345.67	0.00	9.83	9.83	678.72
2002 11 23 12	35942.40	1.03	258.04	0.00	6.78	6.78	569.77
2002 11 24 12	35621.61	1.86	258.63	0.00	7.75	7.75	626.74
2002 11 25 12	35596.80	5.90	249.98	0.00	10.13	10.13	723.75
2002 11 26 12	35596.80	3.28	70.72	0.00	4.85	4.85	623.02
2002 11 27 12	35596.80	0.49	319.94	0.00	1.22	1.22	467.06
2002 11 28 12	35596.80	0.00	311.95	0.00	0.56	0.56	399.29
2002 11 29 12	35596.80	0.00	333.44	0.00	1.98	1.98	449.05
2002 11 30 12	35251.20	0.00	316.53	0.00	7.90	7.90	647.05
2002 12 01 12	35251.20	0.00	330.00	0.00	4.38	4.38	492.93
2002 12 02 12	35251.20	0.06	210.79	0.00	4.47	4.47	563.46
2002 12 03 12	35251.20	25.01	230.29	0.00	6.78	6.78	654.12
2002 12 04 12	35251.20	26.46	135.29	0.00	3.86	3.86	570.82
2002 12 05 12	35251.20	6.44	101.81	0.00	0.55	0.55	499.74
2002 12 06 12	35238.90	0.13	280.58	0.00	-1.22	-1.22	397.06
2002 12 07 12	34905.60	0.00	297.23	0.00	0.29	0.29	419.28
2002 12 08 12	34905.60	0.00	292.16	0.00	3.89	3.89	555.80
2002 12 09 12	34905.60	2.04	155.07	0.00	5.37	5.37	662.40
2002 12 10 12	34905.60	1.65	146.94	0.00	4.39	4.39	647.98
2002 12 11 12	34905.60	0.88	162.38	0.00	2.52	2.52	574.74
2002 12 12 12	34905.60	15.23	127.84	0.00	3.54	3.54	636.06
2002 12 13 12	34905.60	15.73	152.86	0.00	3.78	3.78	630.88
2002 12 14 12	34905.60	4.98	178.13	0.00	2.04	2.04	539.59
2002 12 15 12	34905.60	0.47	308.23	0.00	4.20	4.20	575.90
2002 12 16 12	34905.60	0.00	303.67	0.00	8.90	8.90	760.73
2002 12 17 12	34905.60	0.00	207.17	0.00	12.12	12.12	1088.70
2002 12 18 12	34905.60	2.72	112.78	0.00	15.77	15.77	1451.84
2002 12 19 12	34905.60	15.46	207.73	0.00	13.02	13.02	1059.22
2002 12 20 12	34905.60	6.31	228.85	0.00	5.86	5.86	593.68
2002 12 21 12	34905.60	0.49	312.06	0.00	4.43	4.43	513.83
2002 12 22 12	34905.60	0.00	312.34	0.00	5.64	5.64	551.87
2002 12 23 12	34905.60	20.09	218.63	0.00	5.69	5.69	592.75
2002 12 24 12	34905.60	22.49	69.87	0.00	3.02	3.02	577.83
2002 12 25 12	34905.60	5.26	236.65	0.00	-1.03	-1.03	437.80
2002 12 26 12	34905.60	0.00	296.70	0.00	-0.66	-0.66	398.74
2002 12 27 12	34905.60	0.00	285.01	0.00	0.24	0.24	421.66
2002 12 28 12	34905.60	0.14	238.50	0.00	2.47	2.47	471.21
2002 12 29 12	34905.60	4.82	240.45	0.00	5.46	5.46	560.01
2002 12 30 12	34905.60	17.51	217.74	0.00	9.62	9.62	817.40
2002 12 31 12	34905.60	19.56	180.88	0.00	11.13	11.13	960.54
2003 01 01 12	34905.60	5.87	145.44	0.00	6.41	6.41	757.38
2003 01 02 12	34905.60	1.20	186.21	0.00	5.53	5.53	685.22
2003 01 03 12	34905.60	0.51	207.81	0.00	0.51	0.51	455.89
2003 01 04 12	34930.41	0.08	309.24	0.00	0.97	0.97	472.39
2003 01 05 12	35251.20	0.00	319.08	0.00	6.91	6.91	658.60
2003 01 06 12	35251.20	0.00	289.90	0.00	8.10	8.10	688.01
2003 01 07 12	35251.20	0.00	301.51	0.00	2.00	2.00	476.08
2003 01 08 12	35251.20	0.00	316.81	0.00	2.58	2.58	518.22
2003 01 09 12	35251.20	0.00	323.36	0.00	8.98	8.98	723.11
2003 01 10 12	35251.20	0.00	333.56	0.00	8.23	8.23	597.26
2003 01 11 12	35276.00	0.00	305.31	0.00	2.62	2.62	435.17
2003 01 12 12	35596.80	0.00	263.28	0.00	-0.48	-0.48	404.85
2003 01 13 12	35596.80	0.49	157.17	0.00	-0.82	-0.82	432.86
2003 01 14 12	35596.80	0.16	308.60	0.00	0.83	0.83	456.15
2003 01 15 12	35596.80	0.02	298.46	0.00	1.50	1.50	429.92
2003 01 16 12	35596.80	0.38	209.23	0.00	1.28	1.28	433.71
2003 01 17 12	35942.40	0.12	294.02	0.00	-2.98	-2.98	315.28
2003 01 18 12	35942.40	0.00	346.34	0.00	-5.19	-5.19	246.85
2003 01 19 12	35942.40	0.00	345.05	0.00	-2.03	-2.03	327.38
2003 01 20 12	35942.40	0.00	351.97	0.00	4.36	4.36	540.18
2003 01 21 12	35967.20	0.00	309.67	0.00	10.40	10.40	794.08
2003 01 22 12	36288.00	0.00	332.46	0.00	3.81	3.81	494.04
2003 01 23 12	36288.00	0.00	358.16	0.00	-2.88	-2.88	270.14
2003 01 24 12	36288.00	0.00	317.52	0.00	-6.84	-6.84	208.31
2003 01 25 12	36312.81	0.00	332.04	0.00	-7.28	-7.28	234.00
2003 01 26 12	36633.60	0.00	276.05	0.00	-1.76	-1.76	369.54
2003 01 27 12	36633.60	0.00	369.20	0.00	-1.38	-1.38	329.83
2003 01 28 12	36633.60	1.25	309.10	0.00	-0.60	-0.60	393.89
2003 01 29 12	36979.20	1.97	209.40	0.00	8.13	8.13	790.83
2003 01 30 12	36979.20	1.10	254.25	0.00	5.77	5.77	631.27
2003 01 31 12	36979.20	0.19	337.01	0.00	3.68	3.68	526.23
2003 02 01 12	36979.20	0.00	366.95	0.00	4.19	4.19	536.72
2003 02 02 12	37324.80	0.00	378.88	0.00	7.72	7.72	681.14
2003 02 03 12	37324.80	0.00	226.31	0.00	13.26	13.26	1033.98
2003 02 04 12	37324.80	1.07	293.38	0.00	8.40	8.40	646.10
2003 02 05 12	37670.40	5.06	323.28	0.00	2.86	2.86	408.05
2003 02 06 12	37670.40	2.35	295.13	0.00	0.66	0.66	395.76
2003 02 07 12	37670.40	5.80	217.06	0.00	-1.80	-1.80	359.55
2003 02 08 12	38016.00	3.31	281.69	0.00	-5.20	-5.20	292.58
2003 02 09 12	38016.00	4.64	267.19	0.00	-1.86	-1.86	394.50
2003 02 10 12	38016.00	3.08	114.56	0.00	0.23	0.23	499.73
2003 02 11 12	38349.30	0.56	431.33	0.00	1.21	1.21	461.62
2003 02 12 12	38361.60	3.98	328.57	0.00	5.20	5.20	515.46
2003 02 13 12	38361.60	15.78	324.01	0.00	7.38	7.38	607.07
2003 02 14 12	38707.20	27.15	255.53	0.00	7.26	7.26	766.19
2003 02 15 12	38707.20	15.21	185.15	0.00	12.23	12.23	1088.74
2003 02 16 12	38707.20	5.83	335.01	0.00	7.79	7.79	643.78
2003 02 17 12	39052.80	1.31	153.36	0.00	1.72	1.72	476.84
2003 02 18 12	39052.80	0.62	298.53	0.00	1.55	1.55	503.72
2003 02 19 12	39052.80	1.56	317.87	0.00	5.53	5.53	603.35
2003 02 20 12	39398.40	7.97	243.90	0.00	7.11	7.11	717.38
2003 02 21 12	39398.40	4.15	86.98	0.00	5.04	5.04	734.52
2003 02 22 12	39398.40	11.86	151.46	0.00	5.15	5.15	729.85
2003 02 23 12	39744.00	4.35	293.28	0.00	2.91	2.91	546.98
2003 02 24 12	39744.00	7.49	264.76	0.00	1.52	1.52	463.03
2003 02 25 12	39744.00	16.21	311.88	0.00	-2.74	-2.74	340.09
2003 02 26 12	40089.60	8.85	177.28	0.00	-4.58	-4.58	339.43
2003 02 27 12	40089.60	1.42	167.23	0.00	-2.81	-2.81	432.20
2003 02 28 12	40435.20	0.03	214.50	0.00	-0.23	-0.23	519.28
2003 03 01 12	40435.20	0.01	231.10	0.00	1.45	1.45	564.86
2003 03 02 12	40435.20	0.00	325.86	0.00	0.87	0.87	514.51
2003 03 03 12	40780.80	0.00	508.55	0.00	2.53	2.53	492.71
2003 03 04 12	40780.80	0.00	509.07	0.00	5.23	5.23	559.36
2003 03 05 12	40780.80	0.00	476.08	0.00	6.93	6.93	633.25
2003 03 06 12	41126.40	0.00	490.09	0.00	4.89	4.89	547.25
2003 03 07 12	41126.40	0.00	509.33	0.00	4.60	4.60	530.52
2003 03 08 12	41472.00	0.00	513.07	0.00	8.18	8.18	623.28
2003 03 09 12	41472.00	0.00	515.29	0.00	10.02	10.02	640.27
2003 03 10 12	41472.00	0.00	519.55	0.00	5.92	5.92	507.16
2003 03 11 12	41817.60	0.64	395.20	0.00	3.29	3.29	521.61
2003 03 12 12	41817.60	3.38	377.96	0.00	7.05	7.05	757.66
2003 03 13 12	42150.90	5.23	341.30	0.00	15.07	15.07	1146.77
2003 03 14 12	42163.20	1.39	486.28	0.00	14.07	14.07	980.37
2003 03 15 12	42163.20	0.00	484.02	0.00	12.53	12.53	897.51
2003 03 16 12	42508.80	0.00	492.83	0.00	12.88	12.88	932.14
2003 03 17 12	42508.80	0.67	415.38	0.00	14.69	14.69	1065.49
2003 03 18 12	42508.80	14.10	359.85	0.00	16.04	16.04	1162.10
2003 03 19 12	42854.40	16.68	297.43	0.00	13.32	13.32	1071.90
2003 03 20 12	42854.40	4.10	426.05	0.00	13.77	13.77	1065.16
2003 03 21 12	43200.00	0.03	235.49	0.00	10.78	10.78	945.44
2003 03 22 12	43200.00	0.00	475.93	0.00	8.31	8.31	785.03
2003 03 23 12	43200.00	0.00	517.43	0.00	10.27	10.27	800.82
2003 03 24 12	43545.60	0.17	446.03	0.00	13.11	13.11	937.10
2003 03 25 12	43545.60	6.58	371.63	0.00	17.11	17.11	1174.23
2003 03 26 12	43891.20	8.14	374.18	0.00	13.75	13.75	955.28
2003 03 27 12	43891.20	1.99	527.08	0.00	10.97	10.97	809.08
2003 03 28 12	43891.20	0.00	520.97	0.00	14.66	14.66	933.41
2003 03 29 12	44236.80	0.00	441.31	0.00	7.52	7.52	633.16
2003 03 30 12	44236.80	0.00	522.40	0.00	3.82	3.82	494.31
2003 03 31 12	44249.10	0.00	529.47	0.00	4.76	4.76	552.92
2003 04 01 12	44582.40	0.00	526.71	0.00	12.60	12.60	924.62
2003 04 02 12	44582.40	0.00	455.90	0.00	17.92	17.92	1301.72
2003 04 03 12	44928.00	0.72	328.94	0.00	18.41	18.41	1440.81
2003 04 04 12	44928.00	4.24	229.74	0.00	17.97	17.97	1437.07
2003 04 05 12	44928.00	6.96	415.42	0.00	14.42	14.42	958.14
2003 04 06 12	45273.60	2.35	464.14	0.00	13.34	13.34	863.11
2003 04 07 12	45273.60	6.54	188.50	0.00	8.35	8.35	804.20
2003 04 08 12	45619.20	2.13	550.72	0.00	10.17	10.17	747.25
2003 04 09 12	45619.20	0.00	429.06	0.00	6.77	6.77	614.94
2003 04 10 12	45619.20	0.00	454.81	0.00	3.97	3.97	569.67
2003 04 11 12	45964.80	0.00	571.62	0.00	9.60	9.60	705.47
2003 04 12 12	45964.80	0.00	570.75	0.00	14.58	14.58	875.10
2003 04 13 12	45964.80	0.00	563.62	0.00	17.75	17.75	1042.25
2003 04 14 12	46310.40	0.00	561.54	0.00	18.41	18.41	1081.36
2003 04 15 12	46310.40	0.00	555.47	0.00	18.55	18.55	1197.26
2003 04 16 12	46656.00	0.00	447.80	0.00	20.97	20.97	1502.82
2003 04 17 12	46656.00	0.00	532.65	0.00	18.09	18.09	1228.08
2003 04 18 12	46656.00	1.40	417.55	0.00	17.47	17.47	1169.86
2003 04 19 12	47001.60	0.97	490.88	0.00	19.58	19.58	1335.12
2003 04 20 12	47001.60	7.44	167.51	0.00	19.04	19.04	1515.36
2003 04 21 12	47001.60	2.42	555.50	0.00	13.53	13.53	967.48
2003 04 22 12	47347.20	12.27	425.40	0.00	13.70	13.70	923.19
2003 04 23 12	47347.20	5.08	474.90	0.00	15.32	15.32	1077.54
2003 04 24 12	47347.20	9.00	361.58	0.00	16.26	16.26	1233.12
2003 04 25 12	47692.80	2.96	406.04	0.00	17.82	17.82	1260.15
2003 04 26 12	47692.80	0.02	446.24	0.00	15.46	15.46	1114.35
2003 04 27 12	47692.80	0.00	522.52	0.00	13.64	13.64	1030.83
2003 04 28 12	48038.40	0.00	540.31	0.00	16.94	16.94	1240.72
2003 04 29 12	48038.40	0.08	391.28	0.00	20.65	20.65	1536.06
2003 04 30 12	48050.70	0.03	520.13	0.00	21.08	21.08	1542.86
2003 05 01 12	48384.00	0.06	349.71	0.00	20.70	20.70	1621.78
2003 05 02 12	48384.00	0.52	327.79	0.00	19.77	19.77	1607.12
2003 05 03 12	48384.00	1.67	362.30	0.00	19.91	19.91	1597.98
2003 05 04 12	48729.60	14.11	290.25	0.00	19.62	19.62	1658.61
2003 05 05 12	48729.60	10.26	258.07	0.00	19.67	19.67	1779.40
2003 05 06 12	48729.60	5.16	317.18	0.00	21.77	21.77	1910.29
2003 05 07 12	49075.20	21.60	344.49	0.00	21.67	21.67	1840.13
2003 05 08 12	49075.20	6.84	437.37	0.00	22.86	22.86	2020.31
2003 05 09 12	49075.20	1.24	284.65	0.00	24.79	24.79	2332.76
2003 05 10 12	49420.80	1.49	253.57	0.00	24.65	24.65	2219.30
2003 05 11 12	49420.80	0.36	541.04	0.00	19.73	19.73	1440.02
2003 05 12 12	49420.80	0.50	424.97	0.00	17.03	17.03	1198.95
