  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 24 12	47001.60	4.18	465.26	0.00	19.93	19.93	1303.70
2000 04 25 12	47001.60	0.30	582.88	0.00	17.17	17.17	1010.04
2000 04 26 12	47272.38	0.04	557.07	0.00	16.79	16.79	963.05
2000 04 27 12	47347.20	0.10	506.09	0.00	17.83	17.83	1078.06
2000 04 28 12	47347.20	0.03	520.76	0.00	20.95	20.95	1291.15
2000 04 29 12	47347.20	0.00	599.08	0.00	18.00	18.00	1032.69
2000 04 30 12	47692.80	0.15	432.30	0.00	19.48	19.48	1171.98
2000 05 01 12	47692.80	0.05	565.47	0.00	20.00	20.00	1223.06
2000 05 02 12	47692.80	0.00	518.21	0.00	21.38	21.38	1438.08
2000 05 03 12	47790.95	4.06	382.75	0.00	22.42	22.42	1639.19
2000 05 04 12	48038.40	1.56	431.99	0.00	21.80	21.80	1639.23
2000 05 05 12	48038.40	0.39	332.31	0.00	23.54	23.54	1862.85
2000 05 06 12	48038.40	0.11	481.03	0.00	23.51	23.51	1749.84
2000 05 07 12	48309.18	0.00	490.36	0.00	24.15	24.15	1725.36
2000 05 08 12	48384.00	0.00	541.70	0.00	23.06	23.06	1553.38
2000 05 09 12	48384.00	0.00	521.36	0.00	23.97	23.97	1683.55
2000 05 10 12	48384.00	0.00	480.38	0.00	25.45	25.45	1915.91
2000 05 11 12	48654.78	0.00	477.06	0.00	26.18	26.18	2057.79
2000 05 12 12	48729.60	0.18	358.05	0.00	27.26	27.26	2258.27
2000 05 13 12	48729.60	0.06	484.82	0.00	26.56	26.56	1993.17
2000 05 14 12	48729.60	0.00	525.89	0.00	24.08	24.08	1598.67
2000 05 15 12	48827.75	0.00	585.22	0.00	20.94	20.94	1222.39
2000 05 16 12	49075.20	0.00	597.75	0.00	20.42	20.42	1153.34
2000 05 17 12	49075.20	0.00	571.58	0.00	22.66	22.66	1442.79
2000 05 18 12	49075.20	0.00	474.84	0.00	25.95	25.95	1905.89
2000 05 19 12	49075.20	0.00	522.63	0.00	25.85	25.85	1899.28
2000 05 20 12	49263.68	2.55	364.42	0.00	26.58	26.58	2082.42
2000 05 21 12	49420.80	1.12	417.92	0.00	25.66	25.66	1963.73
2000 05 22 12	49420.80	0.09	537.44	0.00	24.64	24.64	1733.24
2000 05 23 12	49420.80	0.00	538.80	0.00	25.97	25.97	1866.65
2000 05 24 12	49420.80	0.00	473.16	0.00	28.15	28.15	2242.67
2000 05 25 12	49518.95	0.66	404.26	0.00	28.65	28.65	2379.70
2000 05 26 12	49754.70	0.22	491.17	0.00	28.15	28.15	2242.34
2000 05 27 12	49766.40	0.00	459.64	0.00	29.14	29.14	2329.64
2000 05 28 12	49766.40	0.00	494.57	0.00	28.73	28.73	2157.13
2000 05 29 12	49766.40	0.00	551.51	0.00	27.19	27.19	1798.99
2000 05 30 12	49766.40	0.00	580.95	0.00	25.65	25.65	1549.53
2000 05 31 12	49766.40	0.00	572.23	0.00	25.73	25.73	1567.47
2000 06 01 12	49954.88	0.00	566.66	0.00	25.48	25.48	1607.55
2000 06 02 12	50112.00	0.00	550.23	0.00	26.84	26.84	1760.83
2000 06 03 12	50112.00	0.00	553.99	0.00	27.50	27.50	1835.79
2000 06 04 12	50112.00	19.99	406.38	0.00	27.90	27.90	2008.99
2000 06 05 12	50112.00	20.11	377.78	0.00	26.92	26.92	2063.52
2000 06 06 12	50112.00	4.48	372.93	0.00	24.43	24.43	1933.09
2000 06 07 12	50112.00	0.00	548.03	0.00	22.36	22.36	1543.42
2000 06 08 12	50112.00	0.00	581.69	0.00	22.58	22.58	1461.30
2000 06 09 12	50112.00	0.00	535.66	0.00	25.46	25.46	1775.66
2000 06 10 12	50126.24	0.00	501.80	0.00	26.77	26.77	1942.32
2000 06 11 12	50300.48	0.00	544.97	0.00	25.40	25.40	1746.46
2000 06 12 12	50382.78	0.89	491.27	0.00	25.51	25.51	1782.40
2000 06 13 12	50445.91	0.30	522.06	0.00	26.19	26.19	1869.62
2000 06 14 12	50457.60	0.05	410.33	0.00	26.82	26.82	2048.45
2000 06 15 12	50457.60	2.00	364.49	0.00	26.64	26.64	2110.51
2000 06 16 12	50457.60	3.80	339.26	0.00	26.37	26.37	2151.73
2000 06 17 12	50457.60	20.84	329.91	0.00	26.09	26.09	2131.10
2000 06 18 12	50457.60	9.72	357.78	0.00	26.65	26.65	2183.63
2000 06 19 12	50457.60	1.53	358.69	0.00	26.84	26.84	2167.73
2000 06 20 12	50457.60	0.18	459.00	0.00	26.97	26.97	2111.54
2000 06 21 12	50457.60	1.80	369.75	0.00	27.31	27.31	2205.27
2000 06 22 12	50457.60	2.23	365.68	0.00	27.49	27.49	2222.65
2000 06 23 12	50457.60	1.40	404.24	0.00	27.34	27.34	2145.50
2000 06 24 12	50457.60	0.29	505.84	0.00	28.22	28.22	2141.09
2000 06 25 12	50457.60	35.11	380.31	0.00	28.29	28.29	2201.96
2000 06 26 12	50457.60	20.23	378.94	0.00	27.31	27.31	2167.62
2000 06 27 12	50457.60	2.84	468.91	0.00	26.19	26.19	2104.13
2000 06 28 12	50382.78	5.56	364.82	0.00	27.05	27.05	2308.53
2000 06 29 12	50300.48	2.09	380.22	0.00	27.85	27.85	2415.11
2000 06 30 12	50210.15	11.35	337.33	0.00	26.97	26.97	2372.03
2000 07 01 12	50112.00	6.15	358.28	0.00	26.78	26.78	2342.29
2000 07 02 12	50112.00	3.25	351.14	0.00	26.76	26.76	2288.83
2000 07 03 12	50112.00	0.82	517.26	0.00	26.27	26.27	2053.69
2000 07 04 12	50112.00	0.00	524.59	0.00	26.34	26.34	1981.97
2000 07 05 12	50112.00	0.00	548.11	0.00	25.72	25.72	1889.06
2000 07 06 12	50112.00	0.00	530.89	0.00	26.98	26.98	2058.42
2000 07 07 12	50112.00	0.00	517.78	0.00	28.31	28.31	2292.27
2000 07 08 12	50112.00	0.17	367.08	0.00	29.71	29.71	2586.65
2000 07 09 12	50037.18	0.11	463.22	0.00	29.52	29.52	2443.56
2000 07 10 12	49864.55	0.02	507.71	0.00	28.89	28.89	2346.01
2000 07 11 12	49766.40	0.00	498.37	0.00	29.07	29.07	2384.52
2000 07 12 12	49766.40	0.00	518.19	0.00	28.92	28.92	2318.11
2000 07 13 12	49766.40	0.45	382.48	0.00	29.36	29.36	2497.34
2000 07 14 12	49766.40	1.41	362.78	0.00	30.29	30.29	2617.92
2000 07 15 12	49766.40	0.48	502.57	0.00	29.34	29.34	2312.19
2000 07 16 12	49691.58	0.03	506.26	0.00	30.08	30.08	2357.54
2000 07 17 12	49420.80	0.03	498.24	0.00	30.71	30.71	2466.89
2000 07 18 12	49420.80	0.01	509.05	0.00	29.49	29.49	2371.78
2000 07 19 12	49420.80	0.01	497.14	0.00	30.03	30.03	2506.35
2000 07 20 12	49420.80	7.28	369.88	0.00	30.61	30.61	2680.85
2000 07 21 12	49420.80	12.16	378.18	0.00	30.92	30.92	2647.11
2000 07 22 12	49089.44	3.53	393.44	0.00	29.86	29.86	2416.26
2000 07 23 12	49075.20	0.11	506.76	0.00	28.38	28.38	2151.81
2000 07 24 12	49075.20	0.00	512.37	0.00	25.19	25.19	1842.73
2000 07 25 12	49075.20	0.00	558.03	0.00	24.94	24.94	1735.15
2000 07 26 12	49063.50	0.00	556.35	0.00	26.38	26.38	1846.85
2000 07 27 12	48729.60	3.38	402.39	0.00	27.44	27.44	2070.17
2000 07 28 12	48729.60	10.18	397.33	0.00	26.67	26.67	2069.12
2000 07 29 12	48729.60	3.44	390.00	0.00	27.38	27.38	2225.41
2000 07 30 12	48729.60	4.08	358.80	0.00	28.41	28.41	2429.37
2000 07 31 12	48384.00	5.22	332.78	0.00	27.38	27.38	2369.61
2000 08 01 12	48384.00	1.30	467.00	0.00	26.00	26.00	2177.63
2000 08 02 12	48384.00	1.77	344.62	0.00	26.62	26.62	2320.97
2000 08 03 12	48384.00	1.52	345.82	0.00	26.91	26.91	2341.02
2000 08 04 12	48038.40	0.31	485.77	0.00	26.19	26.19	2167.97
2000 08 05 12	48038.40	2.74	374.17	0.00	27.40	27.40	2329.72
2000 08 06 12	48038.40	1.36	369.44	0.00	28.38	28.38	2450.93
2000 08 07 12	48038.40	11.40	364.72	0.00	29.03	29.03	2537.14
2000 08 08 12	47692.80	4.19	386.56	0.00	28.75	28.75	2542.11
2000 08 09 12	47692.80	0.74	367.24	0.00	28.25	28.25	2500.52
2000 08 10 12	47692.80	33.58	364.72	0.00	29.45	29.45	2581.57
2000 08 11 12	47617.98	11.51	461.94	0.00	28.87	28.87	2412.39
2000 08 12 12	47347.20	0.13	479.23	0.00	28.28	28.28	2327.37
2000 08 13 12	47347.20	0.00	536.73	0.00	26.09	26.09	2020.84
2000 08 14 12	47347.20	7.11	389.48	0.00	26.65	26.65	2180.91
2000 08 15 12	47001.60	2.59	387.20	0.00	28.15	28.15	2438.75
2000 08 16 12	47001.60	0.07	498.25	0.00	28.55	28.55	2427.83
2000 08 17 12	47001.60	0.00	500.54	0.00	29.26	29.26	2462.26
2000 08 18 12	46754.15	0.00	513.41	0.00	29.51	29.51	2460.73
2000 08 19 12	46656.00	0.00	488.98	0.00	30.41	30.41	2657.60
2000 08 20 12	46656.00	1.22	353.22	0.00	30.72	30.72	2776.20
2000 08 21 12	46656.00	0.46	473.94	0.00	29.36	29.36	2517.24
2000 08 22 12	46310.40	1.62	352.70	0.00	29.31	29.31	2602.25
2000 08 23 12	46310.40	7.50	343.77	0.00	27.82	27.82	2477.31
2000 08 24 12	46310.40	4.71	392.28	0.00	27.08	27.08	2382.23
2000 08 25 12	45964.80	4.67	378.57	0.00	27.54	27.54	2377.48
2000 08 26 12	45964.80	5.34	365.37	0.00	28.78	28.78	2501.02
2000 08 27 12	45964.80	1.37	490.04	0.00	28.85	28.85	2485.93
2000 08 28 12	45619.20	0.01	461.69	0.00	29.53	29.53	2680.04
2000 08 29 12	45619.20	0.00	435.55	0.00	30.26	30.26	2858.91
2000 08 30 12	45619.20	6.09	351.89	0.00	30.29	30.29	2854.19
2000 08 31 12	45273.60	6.28	343.77	0.00	31.33	31.33	2899.83
2000 09 01 12	45273.60	1.48	468.78	0.00	29.40	29.40	2512.72
2000 09 02 12	45273.60	0.02	484.75	0.00	29.95	29.95	2566.23
2000 09 03 12	44928.00	0.47	428.51	0.00	30.29	30.29	2644.23
2000 09 04 12	44928.00	0.16	464.12	0.00	30.75	30.75	2719.03
2000 09 05 12	44928.00	0.22	393.87	0.00	30.48	30.48	2705.08
2000 09 06 12	44596.64	0.34	337.79	0.00	29.34	29.34	2573.57
2000 09 07 12	44582.40	9.06	300.94	0.00	25.33	25.33	2262.20
2000 09 08 12	44582.40	10.07	226.09	0.00	24.96	24.96	2442.50
2000 09 09 12	44334.95	8.32	159.45	0.00	24.92	24.92	2569.03
2000 09 10 12	44236.80	3.39	283.47	0.00	25.52	25.52	2514.16
2000 09 11 12	44236.80	0.88	328.73	0.00	27.29	27.29	2602.51
2000 09 12 12	44079.68	27.70	281.60	0.00	27.75	27.75	2696.45
2000 09 13 12	43891.20	20.32	288.84	0.00	27.48	27.48	2650.76
2000 09 14 12	43891.20	3.77	404.40	0.00	26.65	26.65	2417.49
2000 09 15 12	43816.38	0.02	445.26	0.00	26.16	26.16	2230.69
2000 09 16 12	43545.60	0.00	487.47	0.00	24.71	24.71	1882.15
2000 09 17 12	43545.60	0.00	508.73	0.00	21.09	21.09	1484.28
2000 09 18 12	43470.78	0.00	514.08	0.00	20.41	20.41	1416.07
2000 09 19 12	43200.00	0.02	508.46	0.00	21.26	21.26	1518.88
2000 09 20 12	43200.00	0.24	415.89	0.00	24.60	24.60	2026.50
2000 09 21 12	43011.52	9.31	277.29	0.00	27.59	27.59	2622.85
2000 09 22 12	42854.40	8.94	236.27	0.00	26.54	26.54	2638.83
2000 09 23 12	42854.40	2.09	302.70	0.00	26.50	26.50	2672.55
2000 09 24 12	42665.92	0.07	349.55	0.00	27.72	27.72	2692.11
2000 09 25 12	42508.80	0.05	357.39	0.00	27.57	27.57	2423.28
2000 09 26 12	42508.80	0.02	456.49	0.00	19.35	19.35	1446.89
2000 09 27 12	42320.32	0.00	486.42	0.00	15.87	15.87	1145.75
2000 09 28 12	42163.20	0.00	504.14	0.00	17.65	17.65	1204.32
2000 09 29 12	42163.20	0.00	498.08	0.00	19.22	19.22	1269.06
2000 09 30 12	42065.05	0.00	491.57	0.00	19.86	19.86	1353.80
2000 10 01 12	41817.60	0.00	471.84	0.00	22.00	22.00	1585.29
2000 10 02 12	41817.60	0.00	459.40	0.00	23.02	23.02	1676.20
2000 10 03 12	41803.36	0.00	477.50	0.00	21.91	21.91	1524.67
2000 10 04 12	41472.00	0.00	476.09	0.00	22.27	22.27	1564.60
2000 10 05 12	41472.00	14.68	338.94	0.00	23.75	23.75	1849.29
2000 10 06 12	41472.00	8.42	296.32	0.00	25.68	25.68	2123.40
2000 10 07 12	41126.40	1.18	424.38	0.00	20.84	20.84	1547.43
2000 10 08 12	41126.40	0.00	435.87	0.00	14.61	14.61	1060.93
2000 10 09 12	41126.40	0.00	383.82	0.00	11.62	11.62	932.15
2000 10 10 12	40780.80	0.00	415.99	0.00	11.35	11.35	900.59
2000 10 11 12	40780.80	0.00	487.47	0.00	10.96	10.96	782.74
2000 10 12 12	40780.80	0.00	485.43	0.00	13.84	13.84	845.86
2000 10 13 12	40435.20	0.00	482.94	0.00	16.04	16.04	931.52
2000 10 14 12	40435.20	0.00	472.19	0.00	17.55	17.55	1026.97
2000 10 15 12	40435.20	0.00	468.05	0.00	17.55	17.55	1069.49
2000 10 16 12	40089.60	0.00	449.28	0.00	19.75	19.75	1309.34
2000 10 17 12	40089.60	0.00	419.09	0.00	21.19	21.19	1509.15
2000 10 18 12	40089.60	0.00	423.73	0.00	20.64	20.64	1471.70
2000 10 19 12	39744.00	0.00	395.17	0.00	19.55	19.55	1412.67
2000 10 20 12	39744.00	0.00	438.21	0.00	18.39	18.39	1272.13
2000 10 21 12	39744.00	0.00	429.16	0.00	19.82	19.82	1388.61
2000 10 22 12	39645.85	0.00	376.78	0.00	22.66	22.66	1761.78
2000 10 23 12	39398.40	0.00	349.81	0.00	23.20	23.20	1850.00
2000 10 24 12	39398.40	0.00	409.13	0.00	20.78	20.78	1492.33
2000 10 25 12	39398.40	0.00	423.45	0.00	19.66	19.66	1295.62
2000 10 26 12	39052.80	0.00	421.05	0.00	19.80	19.80	1302.17
2000 10 27 12	39052.80	0.00	406.12	0.00	20.55	20.55	1389.67
2000 10 28 12	39052.80	0.00	406.58	0.00	20.39	20.39	1380.68
2000 10 29 12	38782.02	0.00	406.80	0.00	20.73	20.73	1391.27
2000 10 30 12	38707.20	0.00	401.76	0.00	20.74	20.74	1416.02
2000 10 31 12	38707.20	0.00	375.97	0.00	21.48	21.48	1547.67
2000 11 01 12	38707.20	0.00	373.47	0.00	21.42	21.42	1576.23
2000 11 02 12	38361.60	0.26	332.58	0.00	21.52	21.52	1625.05
2000 11 03 12	38361.60	0.09	342.77	0.00	21.95	21.95	1689.60
2000 11 04 12	38361.60	2.75	271.40	0.00	20.79	20.79	1630.33
2000 11 05 12	38361.60	9.09	214.33	0.00	22.07	22.07	1890.31
2000 11 06 12	38016.00	18.51	181.76	0.00	22.37	22.37	1980.06
2000 11 07 12	38016.00	8.11	239.51	0.00	19.54	19.54	1689.20
2000 11 08 12	38016.00	20.50	182.14	0.00	21.99	21.99	1913.07
2000 11 09 12	38016.00	7.98	273.45	0.00	18.80	18.80	1359.31
2000 11 10 12	37670.40	0.49	353.05	0.00	11.33	11.33	844.62
2000 11 11 12	37670.40	0.00	306.58	0.00	9.79	9.79	825.31
2000 11 12 12	37670.40	10.72	260.31	0.00	9.11	9.11	827.06
2000 11 13 12	37670.40	4.17	230.12	0.00	12.70	12.70	1004.69
2000 11 14 12	37336.50	0.20	328.92	0.00	8.91	8.91	758.38
2000 11 15 12	37324.80	10.07	290.79	0.00	6.55	6.55	628.49
2000 11 16 12	37324.80	13.29	264.69	0.00	9.51	9.51	815.32
2000 11 17 12	37324.80	53.78	194.64	0.00	12.74	12.74	1050.23
2000 11 18 12	37310.56	47.48	131.85	0.00	7.86	7.86	839.45
2000 11 19 12	36979.20	11.65	147.26	0.00	6.21	6.21	775.85
2000 11 20 12	36979.20	0.48	352.91	0.00	6.18	6.18	682.21
2000 11 21 12	36979.20	0.00	360.09	0.00	7.42	7.42	651.76
2000 11 22 12	36979.20	0.24	287.40	0.00	5.25	5.25	542.19
2000 11 23 12	36979.20	18.98	277.58	0.00	8.19	8.19	729.80
2000 11 24 12	36708.42	14.25	230.63	0.00	14.04	14.04	1156.59
2000 11 25 12	36633.60	2.84	253.79	0.00	15.33	15.33	1244.95
2000 11 26 12	36633.60	0.06	355.16	0.00	10.43	10.43	840.45
2000 11 27 12	36633.60	0.00	373.08	0.00	9.90	9.90	719.68
2000 11 28 12	36633.60	0.56	276.88	0.00	10.66	10.66	751.45
2000 11 29 12	36633.60	0.70	267.53	0.00	11.86	11.86	839.59
2000 11 30 12	36535.45	0.17	355.60	0.00	11.16	11.16	803.93
2000 12 01 12	36362.82	0.67	270.74	0.00	9.77	9.77	754.79
2000 12 02 12	36288.00	0.23	293.19	0.00	10.32	10.32	843.37
2000 12 03 12	36288.00	0.02	254.15	0.00	7.26	7.26	723.21
2000 12 04 12	36288.00	0.01	330.73	0.00	4.17	4.17	565.40
2000 12 05 12	36288.00	1.80	268.74	0.00	4.63	4.63	546.78
2000 12 06 12	36288.00	2.76	267.96	0.00	6.59	6.59	610.29
2000 12 07 12	36288.00	0.80	305.86	0.00	7.87	7.87	711.39
2000 12 08 12	36288.00	0.03	320.26	0.00	9.20	9.20	817.02
2000 12 09 12	36288.00	0.00	272.18	0.00	10.93	10.93	928.53
2000 12 10 12	36189.85	0.00	352.22	0.00	10.85	10.85	844.67
2000 12 11 12	36099.52	0.03	288.66	0.00	13.81	13.81	943.08
2000 12 12 12	36017.22	0.01	354.73	0.00	11.93	11.93	788.13
2000 12 13 12	35942.40	16.81	230.88	0.00	8.75	8.75	729.55
2000 12 14 12	35942.40	7.35	260.42	0.00	11.10	11.10	836.17
2000 12 15 12	35942.40	2.37	187.37	0.00	8.64	8.64	781.07
2000 12 16 12	35942.40	2.17	251.69	0.00	11.18	11.18	902.21
2000 12 17 12	35942.40	1.05	269.09	0.00	10.87	10.87	691.16
2000 12 18 12	35942.40	3.18	249.19	0.00	4.82	4.82	493.19
2000 12 19 12	35942.40	1.01	341.98	0.00	5.13	5.13	531.51
2000 12 20 12	35942.40	15.03	289.86	0.00	0.60	0.60	390.92
2000 12 21 12	35942.40	6.49	294.51	0.00	2.62	2.62	465.08
2000 12 22 12	35942.40	0.50	375.54	0.00	2.50	2.50	443.16
2000 12 23 12	35942.40	0.00	377.98	0.00	2.26	2.26	461.40
2000 12 24 12	35942.40	0.00	374.83	0.00	6.40	6.40	655.78
2000 12 25 12	35942.40	0.03	321.81	0.00	10.85	10.85	898.17
2000 12 26 12	35942.40	4.84	200.13	0.00	9.91	9.91	925.75
2000 12 27 12	35954.09	14.32	182.04	0.00	10.69	10.69	997.72
2000 12 28 12	36017.22	4.68	253.21	0.00	8.49	8.49	801.28
2000 12 29 12	36099.52	0.15	273.19	0.00	3.14	3.14	536.83
2000 12 30 12	36273.76	0.00	349.30	0.00	1.62	1.62	428.66
2000 12 31 12	36280.88	0.00	333.13	0.00	-0.34	-0.34	375.35
2001 01 01 12	36288.00	0.00	279.02	0.00	1.31	1.31	454.84
2001 01 02 12	36288.00	0.00	348.95	0.00	-0.42	-0.42	369.76
2001 01 03 12	36288.00	0.00	318.99	0.00	-0.95	-0.95	358.69
2001 01 04 12	36288.00	0.00	356.98	0.00	-0.19	-0.19	378.76
2001 01 05 12	36288.00	0.00	370.32	0.00	3.77	3.77	467.84
2001 01 06 12	36288.00	0.00	370.25	0.00	8.15	8.15	604.00
2001 01 07 12	36288.00	3.86	269.51	0.00	10.89	10.89	753.89
2001 01 08 12	36288.00	7.23	263.29	0.00	10.85	10.85	756.99
2001 01 09 12	36445.12	4.20	319.36	0.00	5.30	5.30	519.28
2001 01 10 12	36633.60	6.29	272.14	0.00	3.12	3.12	466.41
2001 01 11 12	36633.60	2.08	309.08	0.00	5.34	5.34	615.47
2001 01 12 12	36633.60	0.08	310.84	0.00	10.55	10.55	881.50
2001 01 13 12	36633.60	2.82	159.39	0.00	8.16	8.16	829.17
2001 01 14 12	36633.60	6.55	222.46	0.00	8.80	8.80	920.86
2001 01 15 12	36633.60	16.69	228.55	0.00	14.62	14.62	1212.03
2001 01 16 12	36881.05	19.89	210.95	0.00	12.19	12.19	1037.19
2001 01 17 12	36979.20	5.34	179.42	0.00	10.57	10.57	1035.55
2001 01 18 12	36979.20	19.09	184.55	0.00	13.88	13.88	1241.18
2001 01 19 12	36979.20	7.44	272.88	0.00	12.55	12.55	944.14
2001 01 20 12	36979.20	0.38	305.06	0.00	4.57	4.57	556.58
2001 01 21 12	37136.32	0.00	358.55	0.00	0.82	0.82	438.03
2001 01 22 12	37324.80	0.00	384.10	0.00	2.51	2.51	462.81
2001 01 23 12	37324.80	0.00	396.25	0.00	3.85	3.85	484.15
2001 01 24 12	37324.80	0.00	391.73	0.00	5.48	5.48	556.89
2001 01 25 12	37324.80	0.00	393.45	0.00	7.49	7.49	637.04
2001 01 26 12	37572.25	1.94	296.10	0.00	7.72	7.72	674.65
2001 01 27 12	37670.40	0.65	349.26	0.00	10.93	10.93	909.06
2001 01 28 12	37670.40	11.65	247.75	0.00	13.03	13.03	1115.17
2001 01 29 12	37670.40	11.40	249.73	0.00	15.68	15.68	1267.35
2001 01 30 12	37745.22	2.55	360.34	0.00	13.90	13.90	1068.10
2001 01 31 12	38016.00	0.02	371.98	0.00	14.41	14.41	1078.56
2001 02 01 12	38016.00	0.02	305.28	0.00	13.03	13.03	1028.22
2001 02 02 12	38016.00	0.01	154.67	0.00	9.09	9.09	886.30
2001 02 03 12	38090.82	0.01	305.81	0.00	5.25	5.25	666.60
2001 02 04 12	38361.60	0.00	421.61	0.00	3.97	3.97	524.83
2001 02 05 12	38361.60	0.00	429.92	0.00	7.30	7.30	590.99
2001 02 06 12	38361.60	0.00	436.01	0.00	8.08	8.08	604.74
2001 02 07 12	38609.05	0.00	433.01	0.00	10.54	10.54	758.83
2001 02 08 12	38707.20	7.63	300.89	0.00	15.72	15.72	1187.00
2001 02 09 12	38707.20	19.54	251.94	0.00	18.88	18.88	1477.35
2001 02 10 12	38707.20	6.17	393.04	0.00	13.78	13.78	949.96
2001 02 11 12	39052.80	0.17	359.44	0.00	10.34	10.34	834.36
2001 02 12 12	39052.80	0.89	304.84	0.00	11.51	11.51	1013.49
2001 02 13 12	39052.80	2.34	252.64	0.00	16.89	16.89	1480.33
2001 02 14 12	39127.62	0.72	190.10	0.00	19.88	19.88	1891.45
2001 02 15 12	39398.40	3.61	225.94	0.00	21.57	21.57	2069.11
2001 02 16 12	39398.40	3.38	224.32	0.00	23.29	23.29	2031.30
2001 02 17 12	39398.40	2.15	405.00	0.00	14.69	14.69	977.58
2001 02 18 12	39744.00	0.47	448.80	0.00	9.07	9.07	651.09
2001 02 19 12	39744.00	0.00	465.99	0.00	8.51	8.51	675.49
2001 02 20 12	39744.00	0.00	452.62	0.00	13.66	13.66	987.30
2001 02 21 12	40089.60	0.04	380.63	0.00	18.71	18.71	1445.35
2001 02 22 12	40089.60	0.01	325.43	0.00	20.58	20.58	1615.30
2001 02 23 12	40089.60	0.08	361.74	0.00	14.21	14.21	1056.51
2001 02 24 12	40246.72	0.73	319.31	0.00	15.12	15.12	1198.44
2001 02 25 12	40435.20	3.61	216.38	0.00	19.62	19.62	1696.55
2001 02 26 12	40435.20	11.05	280.71	0.00	18.80	18.80	1580.55
2001 02 27 12	40435.20	20.54	260.81	0.00	18.31	18.31	1554.60
2001 02 28 12	40780.80	8.48	282.80	0.00	19.53	19.53	1640.58
2001 03 01 12	40780.80	7.51	280.92	0.00	18.53	18.53	1548.67
2001 03 02 12	40780.80	40.77	217.41	0.00	18.29	18.29	1655.64
2001 03 03 12	41126.40	26.62	177.52	0.00	19.69	19.69	1787.10
2001 03 04 12	41126.40	4.90	365.75	0.00	15.04	15.04	1201.79
2001 03 05 12	41126.40	0.11	484.21	0.00	12.22	12.22	883.77
2001 03 06 12	41472.00	0.00	502.03	0.00	10.23	10.23	734.67
2001 03 07 12	41472.00	0.00	509.49	0.00	10.15	10.15	726.11
2001 03 08 12	41472.00	10.52	383.04	0.00	11.56	11.56	840.35
2001 03 09 12	41817.60	3.93	410.67	0.00	15.01	15.01	1043.48
2001 03 10 12	41817.60	0.14	513.67	0.00	9.17	9.17	729.49
2001 03 11 12	41817.60	24.17	381.13	0.00	11.10	11.10	892.48
2001 03 12 12	42163.20	15.96	309.51	0.00	16.46	16.46	1325.64
2001 03 13 12	42163.20	3.07	333.06	0.00	16.47	16.47	1333.94
2001 03 14 12	42163.20	25.08	355.06	0.00	16.89	16.89	1313.08
2001 03 15 12	42508.80	8.99	396.37	0.00	16.37	16.37	1258.42
2001 03 16 12	42508.80	0.23	514.15	0.00	15.46	15.46	1100.27
2001 03 17 12	42508.80	0.92	361.18	0.00	14.24	14.24	1028.74
2001 03 18 12	42854.40	0.48	361.38	0.00	10.89	10.89	941.54
2001 03 19 12	42854.40	0.06	470.99	0.00	12.12	12.12	996.13
2001 03 20 12	42854.40	0.00	495.67	0.00	12.27	12.27	927.27
2001 03 21 12	43200.00	0.00	509.70	0.00	9.94	9.94	786.98
2001 03 22 12	43200.00	0.00	551.47	0.00	10.85	10.85	783.33
2001 03 23 12	43200.00	0.00	547.53	0.00	14.06	14.06	928.99
2001 03 24 12	43545.60	4.16	399.05	0.00	15.89	15.89	1077.22
2001 03 25 12	43545.60	1.56	489.22	0.00	15.72	15.72	1060.14
2001 03 26 12	43545.60	0.21	404.52	0.00	10.83	10.83	815.73
2001 03 27 12	43891.20	15.20	354.83	0.00	10.14	10.14	848.11
2001 03 28 12	43891.20	9.44	260.55	0.00	9.35	9.35	901.23
2001 03 29 12	43891.20	16.92	295.72	0.00	10.36	10.36	1017.28
2001 03 30 12	44236.80	6.28	320.27	0.00	14.54	14.54	1246.37
2001 03 31 12	44236.80	0.37	453.17	0.00	15.00	15.00	1187.83
2001 04 01 12	44236.80	0.00	549.65	0.00	14.46	14.46	1063.10
2001 04 02 12	44582.40	0.24	399.01	0.00	16.54	16.54	1245.20
2001 04 03 12	44582.40	0.08	473.30	0.00	19.88	19.88	1656.98
2001 04 04 12	44582.40	0.00	395.87	0.00	23.47	23.47	2142.70
2001 04 05 12	44928.00	0.00	385.04	0.00	24.57	24.57	2252.95
2001 04 06 12	44928.00	0.00	448.80	0.00	23.46	23.46	2060.19
2001 04 07 12	44928.00	0.00	427.61	0.00	23.50	23.50	2109.22
2001 04 08 12	45273.60	0.00	374.32	0.00	24.38	24.38	2292.67
2001 04 09 12	45273.60	0.00	363.42	0.00	24.56	24.56	2323.47
2001 04 10 12	45273.60	0.00	450.36	0.00	24.43	24.43	2193.41
2001 04 11 12	45619.20	0.00	450.68	0.00	24.02	24.02	2147.38
2001 04 12 12	45619.20	0.00	377.47	0.00	25.03	25.03	2364.40
2001 04 13 12	45619.20	0.88	329.24	0.00	25.33	25.33	2391.33
2001 04 14 12	45964.80	0.29	436.41	0.00	25.77	25.77	2351.30
2001 04 15 12	45964.80	6.49	361.41	0.00	25.01	25.01	2151.68
2001 04 16 12	45964.80	2.16	531.23	0.00	22.55	22.55	1721.65
2001 04 17 12	46153.28	0.00	539.76	0.00	20.19	20.19	1379.83
