  31.65
 125.00
2037449347
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 10 12	48561.17	0.86	420.54	0.00	21.86	21.86	1760.09
2005 05 11 12	48729.60	0.03	512.43	0.00	22.78	22.78	1769.82
2005 05 12 12	48729.60	0.00	530.14	0.00	22.72	22.72	1690.92
2005 05 13 12	48729.60	5.00	417.22	0.00	22.81	22.81	1682.45
2005 05 14 12	48906.77	7.29	389.30	0.00	21.96	21.96	1651.87
2005 05 15 12	49075.20	3.29	463.45	0.00	21.79	21.79	1566.58
2005 05 16 12	49075.20	0.66	545.99	0.00	20.33	20.33	1355.24
2005 05 17 12	49075.20	0.06	556.40	0.00	19.39	19.39	1366.99
2005 05 18 12	49148.19	0.00	529.26	0.00	22.65	22.65	1699.67
2005 05 19 12	49369.94	0.00	515.25	0.00	23.52	23.52	1801.79
2005 05 20 12	49420.80	9.75	389.03	0.00	23.70	23.70	1872.85
2005 05 21 12	49420.80	4.05	410.74	0.00	23.52	23.52	1830.04
2005 05 22 12	49420.80	0.27	549.10	0.00	22.18	22.18	1655.79
2005 05 23 12	49548.98	0.00	529.88	0.00	24.54	24.54	1921.52
2005 05 24 12	49715.54	13.52	375.02	0.00	26.24	26.24	2176.58
2005 05 25 12	49766.40	5.33	417.99	0.00	25.44	25.44	1990.88
2005 05 26 12	49766.40	0.27	527.26	0.00	21.76	21.76	1578.13
2005 05 27 12	49766.40	0.00	549.16	0.00	21.12	21.12	1537.61
2005 05 28 12	49771.29	7.07	398.07	0.00	22.62	22.62	1758.09
2005 05 29 12	49943.57	29.84	367.16	0.00	23.54	23.54	1917.65
2005 05 30 12	50088.93	18.18	344.17	0.00	22.82	22.82	1927.45
2005 05 31 12	50112.00	5.51	315.69	0.00	22.43	22.43	1972.32
2005 06 01 12	50112.00	0.95	279.70	0.00	22.10	22.10	2027.71
2005 06 02 12	50112.00	0.05	418.73	0.00	22.56	22.56	2003.93
2005 06 03 12	50112.00	0.00	473.95	0.00	24.15	24.15	2091.97
2005 06 04 12	50141.07	0.00	463.73	0.00	25.77	25.77	2251.30
2005 06 05 12	50240.18	24.20	361.13	0.00	25.69	25.69	2260.35
2005 06 06 12	50371.71	26.89	342.57	0.00	25.28	25.28	2253.08
2005 06 07 12	50434.53	9.21	340.32	0.00	24.86	24.86	2260.90
2005 06 08 12	50457.60	17.25	337.95	0.00	24.92	24.92	2281.57
2005 06 09 12	50457.60	6.34	335.58	0.00	25.27	25.27	2323.36
2005 06 10 12	50457.60	5.49	355.60	0.00	25.55	25.55	2288.65
2005 06 11 12	50457.60	1.75	432.44	0.00	24.26	24.26	2118.93
2005 06 12 12	50457.60	0.01	491.16	0.00	24.07	24.07	2105.75
2005 06 13 12	50457.60	0.00	485.75	0.00	25.88	25.88	2329.59
2005 06 14 12	50457.60	0.00	446.87	0.00	27.48	27.48	2535.31
2005 06 15 12	50457.60	0.00	496.53	0.00	27.19	27.19	2397.35
2005 06 16 12	50462.49	0.00	518.13	0.00	26.77	26.77	2289.32
2005 06 17 12	50486.67	10.83	374.22	0.00	26.82	26.82	2326.61
2005 06 18 12	50530.59	4.34	369.64	0.00	24.21	24.21	2049.52
2005 06 19 12	50530.59	0.24	531.37	0.00	22.73	22.73	1821.23
2005 06 20 12	50530.59	0.26	505.27	0.00	23.12	23.12	1860.95
2005 06 21 12	50530.59	0.09	523.06	0.00	24.61	24.61	2010.15
2005 06 22 12	50530.59	0.00	532.79	0.00	25.31	25.31	2056.61
2005 06 23 12	50530.59	0.29	491.91	0.00	25.87	25.87	2118.19
2005 06 24 12	50530.59	0.10	515.04	0.00	26.10	26.10	2124.72
2005 06 25 12	50486.67	0.00	513.37	0.00	26.23	26.23	2128.80
2005 06 26 12	50486.67	0.00	527.27	0.00	26.24	26.24	2123.02
2005 06 27 12	50462.49	0.21	460.13	0.00	25.62	25.62	2134.52
2005 06 28 12	50457.60	0.42	456.40	0.00	26.50	26.50	2285.82
2005 06 29 12	50457.60	0.12	505.28	0.00	27.22	27.22	2355.29
2005 06 30 12	50457.60	0.58	460.84	0.00	28.01	28.01	2487.30
2005 07 01 12	50457.60	0.89	400.67	0.00	28.10	28.10	2517.01
2005 07 02 12	50457.60	4.93	377.86	0.00	27.46	27.46	2399.27
2005 07 03 12	50457.60	2.81	380.74	0.00	26.92	26.92	2320.13
2005 07 04 12	50457.60	0.58	436.34	0.00	26.56	26.56	2320.87
2005 07 05 12	50456.34	1.37	400.11	0.00	26.60	26.60	2318.80
2005 07 06 12	50406.75	0.61	418.83	0.00	26.28	26.28	2249.04
2005 07 07 12	50332.20	1.31	377.09	0.00	25.29	25.29	2168.41
2005 07 08 12	50184.99	1.75	369.48	0.00	26.17	26.17	2282.25
2005 07 09 12	50112.00	4.24	358.31	0.00	26.67	26.67	2367.38
2005 07 10 12	50112.00	1.52	395.23	0.00	26.97	26.97	2391.00
2005 07 11 12	50112.00	1.71	277.71	0.00	25.99	25.99	2440.42
2005 07 12 12	50112.00	2.25	338.38	0.00	27.37	27.37	2583.20
2005 07 13 12	50110.74	1.29	381.40	0.00	28.31	28.31	2610.70
2005 07 14 12	50026.11	3.06	372.28	0.00	28.72	28.72	2652.95
2005 07 15 12	49839.39	39.63	299.44	0.00	26.75	26.75	2516.97
2005 07 16 12	49766.40	42.77	265.51	0.00	25.89	25.89	2535.70
2005 07 17 12	49766.40	10.27	325.40	0.00	25.90	25.90	2514.88
2005 07 18 12	49766.40	1.04	413.59	0.00	26.89	26.89	2534.30
2005 07 19 12	49765.14	0.43	420.27	0.00	27.83	27.83	2605.69
2005 07 20 12	49641.00	2.13	361.93	0.00	27.99	27.99	2649.85
2005 07 21 12	49425.69	2.91	344.40	0.00	28.24	28.24	2676.18
2005 07 22 12	49420.80	0.74	479.97	0.00	27.74	27.74	2536.21
2005 07 23 12	49420.80	0.00	472.32	0.00	28.00	28.00	2594.40
2005 07 24 12	49420.80	0.00	466.95	0.00	28.93	28.93	2737.62
2005 07 25 12	49252.37	0.98	415.80	0.00	29.35	29.35	2779.29
2005 07 26 12	49075.20	0.35	469.84	0.00	29.03	29.03	2694.89
2005 07 27 12	49075.20	1.07	358.88	0.00	28.97	28.97	2741.35
2005 07 28 12	49075.20	0.55	442.52	0.00	28.45	28.45	2665.75
2005 07 29 12	49024.34	0.07	456.45	0.00	28.47	28.47	2631.51
2005 07 30 12	48734.49	1.12	397.52	0.00	27.06	27.06	2475.50
2005 07 31 12	48729.60	1.90	396.26	0.00	26.69	26.69	2432.28
2005 08 01 12	48729.60	1.00	367.32	0.00	26.99	26.99	2477.39
2005 08 02 12	48678.75	4.05	364.28	0.00	27.20	27.20	2497.89
2005 08 03 12	48388.89	1.99	389.12	0.00	27.22	27.22	2488.69
2005 08 04 12	48384.00	0.37	435.28	0.00	27.05	27.05	2403.96
2005 08 05 12	48384.00	6.56	384.63	0.00	25.97	25.97	2257.50
2005 08 06 12	48298.11	2.42	411.42	0.00	26.27	26.27	2287.67
2005 08 07 12	48038.40	0.59	439.90	0.00	26.62	26.62	2338.57
2005 08 08 12	48038.40	0.35	438.85	0.00	26.99	26.99	2400.58
2005 08 09 12	48038.40	0.14	412.39	0.00	27.47	27.47	2477.53
2005 08 10 12	47820.98	0.17	469.86	0.00	28.13	28.13	2517.35
2005 08 11 12	47692.80	0.72	440.88	0.00	27.61	27.61	2463.23
2005 08 12 12	47692.80	9.61	367.04	0.00	27.94	27.94	2532.56
2005 08 13 12	47669.73	3.74	394.67	0.00	27.50	27.50	2436.72
2005 08 14 12	47347.20	0.21	495.49	0.00	28.42	28.42	2518.25
2005 08 15 12	47347.20	7.56	381.64	0.00	28.52	28.52	2558.61
2005 08 16 12	47347.20	3.75	391.07	0.00	28.30	28.30	2514.52
2005 08 17 12	47030.67	6.10	376.25	0.00	28.63	28.63	2611.99
2005 08 18 12	47001.60	4.19	386.25	0.00	28.74	28.74	2665.33
2005 08 19 12	47001.60	3.10	355.47	0.00	28.87	28.87	2696.77
2005 08 20 12	46833.17	0.85	439.28	0.00	29.19	29.19	2715.25
2005 08 21 12	46656.00	6.99	354.39	0.00	29.43	29.43	2744.76
2005 08 22 12	46656.00	2.57	408.26	0.00	28.73	28.73	2589.27
2005 08 23 12	46570.11	0.08	478.46	0.00	28.64	28.64	2555.81
2005 08 24 12	46310.40	0.00	477.08	0.00	28.88	28.88	2628.43
2005 08 25 12	46310.40	1.92	348.53	0.00	29.51	29.51	2778.58
2005 08 26 12	46309.14	0.64	453.64	0.00	29.65	29.65	2752.05
2005 08 27 12	45964.80	0.00	461.17	0.00	28.85	28.85	2642.76
2005 08 28 12	45964.80	1.27	357.39	0.00	28.75	28.75	2666.55
2005 08 29 12	45964.80	73.61	314.29	0.00	28.60	28.60	2698.76
2005 08 30 12	45619.20	28.56	191.28	0.00	25.55	25.55	2571.58
2005 08 31 12	45619.20	1.39	455.52	0.00	26.78	26.78	2526.61
2005 09 01 12	45619.20	0.00	465.70	0.00	27.20	27.20	2378.98
2005 09 02 12	45273.60	0.00	493.87	0.00	25.87	25.87	2169.93
2005 09 03 12	45273.60	0.00	487.19	0.00	25.98	25.98	2169.94
2005 09 04 12	45273.60	0.00	480.11	0.00	25.75	25.75	2129.81
2005 09 05 12	44928.00	0.00	485.28	0.00	25.11	25.11	2049.34
2005 09 06 12	44928.00	0.00	490.31	0.00	25.02	25.02	2005.19
2005 09 07 12	44928.00	0.00	495.64	0.00	24.62	24.62	1932.58
2005 09 08 12	44582.40	0.00	492.72	0.00	24.77	24.77	1939.99
2005 09 09 12	44582.40	0.00	498.12	0.00	24.53	24.53	1896.34
2005 09 10 12	44582.40	0.00	490.95	0.00	24.55	24.55	1908.98
2005 09 11 12	44236.80	0.00	490.98	0.00	24.85	24.85	1940.67
2005 09 12 12	44236.80	0.00	493.15	0.00	25.01	25.01	1933.22
2005 09 13 12	44236.80	0.00	492.07	0.00	25.01	25.01	1941.48
2005 09 14 12	43891.20	0.01	464.31	0.00	25.71	25.71	2107.40
2005 09 15 12	43891.20	0.00	431.15	0.00	27.01	27.01	2404.89
2005 09 16 12	43891.20	12.67	310.29	0.00	28.19	28.19	2632.63
2005 09 17 12	43545.60	7.28	318.06	0.00	26.96	26.96	2465.07
2005 09 18 12	43545.60	3.58	331.22	0.00	26.37	26.37	2459.92
2005 09 19 12	43545.60	0.85	417.03	0.00	27.69	27.69	2561.55
2005 09 20 12	43200.00	0.00	427.66	0.00	27.93	27.93	2494.57
2005 09 21 12	43200.00	0.00	442.48	0.00	27.81	27.81	2437.69
2005 09 22 12	42854.40	0.03	386.34	0.00	28.01	28.01	2480.54
2005 09 23 12	42854.40	15.00	306.63	0.00	27.58	27.58	2543.49
2005 09 24 12	42854.40	42.71	137.89	0.00	26.01	26.01	2692.92
2005 09 25 12	42508.80	25.09	188.93	0.00	26.31	26.31	2877.43
2005 09 26 12	42508.80	10.95	258.25	0.00	27.81	27.81	2952.60
2005 09 27 12	42508.80	2.26	399.59	0.00	27.08	27.08	2579.97
2005 09 28 12	42163.20	0.00	431.23	0.00	26.16	26.16	2305.69
2005 09 29 12	42163.20	0.00	432.13	0.00	26.04	26.04	2189.94
2005 09 30 12	42163.20	0.00	418.58	0.00	22.30	22.30	1828.94
2005 10 01 12	41817.60	0.00	433.25	0.00	22.34	22.34	1912.21
2005 10 02 12	41817.60	0.00	397.43	0.00	25.57	25.57	2312.57
2005 10 03 12	41817.60	0.00	390.61	0.00	26.50	26.50	2420.99
2005 10 04 12	41472.00	0.00	386.21	0.00	25.75	25.75	2342.81
2005 10 05 12	41472.00	0.00	391.75	0.00	25.86	25.86	2343.93
2005 10 06 12	41472.00	0.00	402.20	0.00	25.56	25.56	2216.94
2005 10 07 12	41126.40	0.00	438.58	0.00	23.47	23.47	1840.12
2005 10 08 12	41126.40	0.00	374.35	0.00	18.49	18.49	1453.49
2005 10 09 12	41126.40	0.00	437.56	0.00	17.18	17.18	1349.20
2005 10 10 12	40780.80	0.00	455.39	0.00	17.92	17.92	1334.37
2005 10 11 12	40780.80	0.00	448.69	0.00	18.83	18.83	1398.06
2005 10 12 12	40780.80	0.00	444.55	0.00	20.10	20.10	1501.38
2005 10 13 12	40435.20	0.00	432.07	0.00	20.81	20.81	1588.53
2005 10 14 12	40435.20	0.00	432.94	0.00	21.51	21.51	1600.84
2005 10 15 12	40435.20	0.00	448.21	0.00	20.23	20.23	1399.86
2005 10 16 12	40090.86	0.00	452.70	0.00	19.96	19.96	1311.73
2005 10 17 12	40089.60	0.00	455.47	0.00	19.09	19.09	1215.88
2005 10 18 12	40089.60	0.00	448.48	0.00	19.56	19.56	1266.43
2005 10 19 12	39829.89	0.00	438.62	0.00	21.03	21.03	1408.61
2005 10 20 12	39744.00	0.00	426.38	0.00	21.41	21.41	1485.28
2005 10 21 12	39744.00	0.00	413.33	0.00	20.85	20.85	1463.20
2005 10 22 12	39615.82	0.00	434.46	0.00	18.76	18.76	1215.06
2005 10 23 12	39398.40	0.00	442.27	0.00	15.33	15.33	953.41
2005 10 24 12	39398.40	0.00	445.33	0.00	13.72	13.72	832.11
2005 10 25 12	39393.51	0.00	419.65	0.00	10.47	10.47	725.14
2005 10 26 12	39052.80	0.00	434.14	0.00	9.23	9.23	689.43
2005 10 27 12	39052.80	0.00	422.86	0.00	9.40	9.40	697.97
2005 10 28 12	39052.80	0.00	428.03	0.00	10.19	10.19	724.67
2005 10 29 12	38730.27	0.00	431.36	0.00	11.46	11.46	764.71
2005 10 30 12	38707.20	0.04	406.63	0.00	13.37	13.37	846.50
2005 10 31 12	38707.20	0.22	325.57	0.00	14.11	14.11	908.93
2005 11 01 12	38579.02	0.12	351.20	0.00	16.65	16.65	1084.99
2005 11 02 12	38361.60	0.02	394.91	0.00	11.41	11.41	813.05
2005 11 03 12	38361.60	0.00	416.20	0.00	11.88	11.88	815.67
2005 11 04 12	38361.60	0.00	394.59	0.00	15.83	15.83	1094.90
2005 11 05 12	38101.89	0.00	336.02	0.00	20.07	20.07	1574.25
2005 11 06 12	38016.00	0.00	297.05	0.00	22.60	22.60	1907.42
2005 11 07 12	38016.00	0.01	301.99	0.00	22.51	22.51	1861.17
2005 11 08 12	38011.11	0.00	342.94	0.00	22.09	22.09	1740.42
2005 11 09 12	37721.25	0.04	281.63	0.00	22.27	22.27	1785.75
2005 11 10 12	37670.40	0.01	301.48	0.00	21.93	21.93	1695.17
2005 11 11 12	37670.40	0.00	380.35	0.00	15.20	15.20	1039.69
2005 11 12 12	37665.51	0.00	378.39	0.00	14.56	14.56	981.45
2005 11 13 12	37375.66	1.12	296.56	0.00	17.26	17.26	1270.05
2005 11 14 12	37324.80	6.93	219.10	0.00	21.34	21.34	1798.92
2005 11 15 12	37324.80	14.98	157.55	0.00	22.99	22.99	1997.64
2005 11 16 12	37324.80	7.43	280.24	0.00	16.11	16.11	1085.75
2005 11 17 12	37147.63	1.05	314.22	0.00	8.26	8.26	661.37
2005 11 18 12	36979.20	0.00	346.11	0.00	4.97	4.97	573.80
2005 11 19 12	36979.20	0.00	351.87	0.00	6.77	6.77	637.05
2005 11 20 12	36979.20	0.78	238.35	0.00	8.06	8.06	724.85
2005 11 21 12	36974.31	0.39	270.13	0.00	8.58	8.58	761.32
2005 11 22 12	36759.00	0.04	319.47	0.00	8.24	8.24	727.94
2005 11 23 12	36634.86	0.00	361.82	0.00	8.36	8.36	698.05
2005 11 24 12	36633.60	0.00	366.22	0.00	11.87	11.87	826.80
2005 11 25 12	36633.60	0.00	338.94	0.00	14.95	14.95	1029.45
2005 11 26 12	36633.60	7.36	218.82	0.00	14.18	14.18	1135.84
2005 11 27 12	36560.61	6.85	193.34	0.00	16.52	16.52	1392.47
2005 11 28 12	36373.89	3.24	221.48	0.00	17.51	17.51	1318.47
2005 11 29 12	36289.26	0.59	343.13	0.00	11.60	11.60	810.54
2005 11 30 12	36288.00	0.00	350.48	0.00	7.05	7.05	583.63
2005 12 01 12	36288.00	0.00	352.43	0.00	7.74	7.74	610.71
2005 12 02 12	36288.00	0.00	352.21	0.00	8.75	8.75	664.14
2005 12 03 12	36288.00	0.00	330.59	0.00	12.24	12.24	941.03
2005 12 04 12	36215.01	14.14	200.21	0.00	18.80	18.80	1442.48
2005 12 05 12	36067.80	9.85	262.97	0.00	13.07	13.07	870.95
2005 12 06 12	35993.25	1.71	335.35	0.00	5.17	5.17	503.60
2005 12 07 12	35943.66	0.13	311.11	0.00	4.91	4.91	549.61
2005 12 08 12	35942.40	9.75	215.40	0.00	7.22	7.22	667.24
2005 12 09 12	35942.40	3.31	262.81	0.00	4.12	4.12	552.64
2005 12 10 12	35942.40	0.02	299.64	0.00	2.93	2.93	508.14
2005 12 11 12	35942.40	0.00	327.57	0.00	4.37	4.37	546.09
2005 12 12 12	35942.40	0.00	339.38	0.00	6.96	6.96	612.79
2005 12 13 12	35942.40	0.00	342.25	0.00	8.37	8.37	653.78
2005 12 14 12	35942.40	51.33	241.18	0.00	11.77	11.77	865.35
2005 12 15 12	35937.51	29.81	223.32	0.00	12.31	12.31	918.40
2005 12 16 12	35913.33	4.39	294.38	0.00	6.45	6.45	627.55
2005 12 17 12	35913.33	0.87	164.60	0.00	5.36	5.36	638.57
2005 12 18 12	35869.41	0.28	291.32	0.00	4.35	4.35	601.92
2005 12 19 12	35869.41	0.00	328.54	0.00	6.04	6.04	606.69
2005 12 20 12	35869.41	0.00	326.63	0.00	5.32	5.32	557.27
2005 12 21 12	35869.41	0.00	293.96	0.00	4.70	4.70	557.27
2005 12 22 12	35869.41	0.00	333.09	0.00	3.61	3.61	508.67
2005 12 23 12	35869.41	1.31	258.61	0.00	5.39	5.39	575.91
2005 12 24 12	35869.41	10.80	250.73	0.00	7.58	7.58	668.94
2005 12 25 12	35913.33	3.53	267.40	0.00	10.01	10.01	786.36
2005 12 26 12	35937.51	0.02	341.97	0.00	7.17	7.17	637.57
2005 12 27 12	35942.40	0.06	268.86	0.00	10.29	10.29	801.83
2005 12 28 12	35942.40	0.02	288.00	0.00	16.11	16.11	1151.60
2005 12 29 12	35942.40	0.00	342.10	0.00	12.13	12.13	855.97
2005 12 30 12	35942.40	0.67	255.05	0.00	12.60	12.60	882.22
2005 12 31 12	35942.40	0.24	329.70	0.00	13.47	13.47	922.07
2006 01 01 12	35942.40	0.01	333.67	0.00	14.16	14.16	1031.40
2006 01 02 12	35942.40	0.00	241.77	0.00	20.29	20.29	1571.93
2006 01 03 12	35942.40	0.00	349.14	0.00	14.57	14.57	981.77
2006 01 04 12	35965.47	0.00	350.85	0.00	13.32	13.32	815.72
2006 01 05 12	36028.29	0.00	338.31	0.00	12.22	12.22	808.42
2006 01 06 12	36159.82	0.00	347.09	0.00	11.54	11.54	761.60
2006 01 07 12	36258.93	0.00	338.71	0.00	7.23	7.23	586.81
2006 01 08 12	36288.00	0.00	342.63	0.00	5.93	5.93	619.88
2006 01 09 12	36288.00	0.00	324.26	0.00	14.24	14.24	1086.72
2006 01 10 12	36288.00	0.58	227.16	0.00	17.64	17.64	1274.25
2006 01 11 12	36288.00	0.27	325.39	0.00	11.09	11.09	775.92
2006 01 12 12	36311.07	9.13	267.33	0.00	9.37	9.37	694.78
2006 01 13 12	36456.43	4.38	257.42	0.00	11.13	11.13	802.16
2006 01 14 12	36628.71	0.45	347.48	0.00	8.69	8.69	675.50
2006 01 15 12	36633.60	11.51	261.55	0.00	7.42	7.42	651.53
2006 01 16 12	36633.60	17.13	243.88	0.00	8.65	8.65	803.86
2006 01 17 12	36633.60	9.96	196.06	0.00	13.97	13.97	1099.29
2006 01 18 12	36684.46	1.86	325.42	0.00	6.42	6.42	641.41
2006 01 19 12	36851.02	0.01	368.34	0.00	8.13	8.13	709.01
2006 01 20 12	36979.20	0.30	220.32	0.00	13.19	13.19	1081.92
2006 01 21 12	36979.20	8.67	181.17	0.00	15.64	15.64	1332.80
2006 01 22 12	36979.20	15.73	151.04	0.00	14.41	14.41	1290.48
2006 01 23 12	37030.06	6.24	218.77	0.00	15.07	15.07	1242.58
2006 01 24 12	37251.81	0.65	254.58	0.00	10.62	10.62	909.65
2006 01 25 12	37324.80	0.00	374.13	0.00	8.45	8.45	710.58
2006 01 26 12	37324.80	0.00	388.97	0.00	8.12	8.12	635.60
2006 01 27 12	37324.80	16.50	268.40	0.00	7.86	7.86	711.54
2006 01 28 12	37493.23	23.09	271.15	0.00	11.97	11.97	1011.12
2006 01 29 12	37670.40	9.97	204.95	0.00	16.78	16.78	1371.88
2006 01 30 12	37670.40	1.40	323.31	0.00	15.00	15.00	1102.59
2006 01 31 12	37670.40	12.15	306.35	0.00	9.61	9.61	699.34
2006 02 01 12	37838.83	16.35	301.56	0.00	9.52	9.52	725.87
2006 02 02 12	38016.00	10.32	287.32	0.00	13.04	13.04	978.34
2006 02 03 12	38016.00	2.86	267.31	0.00	15.16	15.16	1125.63
2006 02 04 12	38016.00	0.31	367.62	0.00	10.93	10.93	804.99
2006 02 05 12	38288.61	1.29	306.49	0.00	6.33	6.33	595.33
2006 02 06 12	38361.60	1.10	311.32	0.00	8.18	8.18	673.84
2006 02 07 12	38361.60	0.41	385.66	0.00	9.21	9.21	640.38
2006 02 08 12	38384.68	0.06	426.28	0.00	6.87	6.87	554.03
2006 02 09 12	38707.20	17.74	323.38	0.00	7.29	7.29	597.66
2006 02 10 12	38707.20	24.20	284.74	0.00	8.16	8.16	690.86
2006 02 11 12	38707.20	9.70	290.27	0.00	6.36	6.36	645.42
2006 02 12 12	38979.81	1.36	394.21	0.00	2.99	2.99	496.95
2006 02 13 12	39052.80	0.82	368.41	0.00	2.66	2.66	487.92
2006 02 14 12	39052.80	0.26	447.35	0.00	4.14	4.14	526.67
2006 02 15 12	39138.69	0.00	438.16	0.00	10.04	10.04	815.70
2006 02 16 12	39398.40	0.01	357.60	0.00	16.36	16.36	1255.93
2006 02 17 12	39398.40	0.13	363.28	0.00	16.71	16.71	1216.19
2006 02 18 12	39398.40	8.41	252.75	0.00	11.51	11.51	902.27
2006 02 19 12	39744.00	4.70	232.41	0.00	4.46	4.46	622.03
2006 02 20 12	39744.00	1.74	193.29	0.00	2.84	2.84	603.18
2006 02 21 12	39744.00	3.54	211.99	0.00	4.81	4.81	739.01
2006 02 22 12	40089.60	2.59	284.36	0.00	11.10	11.10	1040.15
2006 02 23 12	40089.60	9.46	323.33	0.00	15.63	15.63	1183.15
2006 02 24 12	40089.60	18.00	306.42	0.00	14.22	14.22	1089.90
2006 02 25 12	40430.31	15.79	288.70	0.00	13.85	13.85	1078.44
2006 02 26 12	40435.20	4.26	324.80	0.00	9.08	9.08	789.20
2006 02 27 12	40435.20	0.93	459.43	0.00	7.06	7.06	646.76
2006 02 28 12	40751.73	0.24	480.07	0.00	10.67	10.67	816.01
2006 03 01 12	40780.80	0.00	450.80	0.00	16.82	16.82	1203.99
2006 03 02 12	40780.80	0.00	443.33	0.00	17.10	17.10	1220.03
2006 03 03 12	41097.33	0.00	467.03	0.00	14.80	14.80	1030.45
2006 03 04 12	41126.40	0.00	478.25	0.00	13.16	13.16	931.42
2006 03 05 12	41126.40	0.00	479.00	0.00	14.82	14.82	1031.61
2006 03 06 12	41467.11	0.00	482.41	0.00	16.25	16.25	1064.43
2006 03 07 12	41472.00	0.00	499.52	0.00	15.56	15.56	1010.77
2006 03 08 12	41472.00	0.00	461.72	0.00	18.38	18.38	1312.07
2006 03 09 12	41817.60	22.86	318.98	0.00	19.09	19.09	1479.61
2006 03 10 12	41817.60	9.11	413.20	0.00	18.75	18.75	1458.49
2006 03 11 12	41817.60	0.50	453.49	0.00	20.61	20.61	1684.76
2006 03 12 12	42163.20	0.00	346.66	0.00	24.54	24.54	2224.32
2006 03 13 12	42163.20	0.75	282.40	0.00	23.73	23.73	2059.38
2006 03 14 12	42163.20	0.38	457.98	0.00	17.79	17.79	1215.83
2006 03 15 12	42508.80	0.04	516.73	0.00	12.74	12.74	867.18
2006 03 16 12	42508.80	2.78	333.82	0.00	14.16	14.16	1116.59
2006 03 17 12	42508.80	0.97	296.18	0.00	16.45	16.45	1377.75
2006 03 18 12	42854.40	2.15	358.77	0.00	15.90	15.90	1231.55
2006 03 19 12	42854.40	2.10	126.18	0.00	12.32	12.32	1121.40
2006 03 20 12	42854.40	44.25	266.03	0.00	12.95	12.95	1203.25
2006 03 21 12	43200.00	17.26	317.37	0.00	14.25	14.25	1191.81
2006 03 22 12	43200.00	1.26	348.86	0.00	12.08	12.08	966.29
2006 03 23 12	43200.00	0.18	391.47	0.00	8.30	8.30	763.98
2006 03 24 12	43545.60	0.02	500.87	0.00	7.84	7.84	706.85
2006 03 25 12	43545.60	0.00	542.76	0.00	7.60	7.60	643.50
2006 03 26 12	43545.60	0.00	554.27	0.00	9.10	9.10	687.65
2006 03 27 12	43891.20	0.06	461.94	0.00	11.27	11.27	837.43
2006 03 28 12	43891.20	0.48	420.25	0.00	15.05	15.05	1143.19
2006 03 29 12	43891.20	0.23	216.91	0.00	17.04	17.04	1481.84
2006 03 30 12	44236.80	0.06	426.82	0.00	17.96	17.96	1563.23
2006 03 31 12	44236.80	1.20	310.10	0.00	21.05	21.05	1840.04
2006 04 01 12	44236.80	0.40	346.94	0.00	21.48	21.48	1923.67
2006 04 02 12	44582.40	0.03	439.23	0.00	22.74	22.74	1982.14
2006 04 03 12	44582.40	0.01	441.86	0.00	23.51	23.51	1922.75
2006 04 04 12	44582.40	0.00	547.22	0.00	19.96	19.96	1397.16
2006 04 05 12	44928.00	0.00	536.81	0.00	18.62	18.62	1299.69
2006 04 06 12	44928.00	0.00	532.55	0.00	19.34	19.34	1470.09
2006 04 07 12	44932.89	1.75	369.27	0.00	22.63	22.63	1793.38
2006 04 08 12	45273.60	1.45	431.02	0.00	20.75	20.75	1446.62
2006 04 09 12	45273.60	0.29	564.07	0.00	16.25	16.25	1047.77
2006 04 10 12	45302.67	0.00	580.26	0.00	14.13	14.13	923.89
2006 04 11 12	45619.20	0.00	574.57	0.00	16.32	16.32	1082.51
2006 04 12 12	45619.20	0.00	526.51	0.00	19.62	19.62	1389.94
2006 04 13 12	45648.27	0.00	543.49	0.00	18.98	18.98	1371.31
2006 04 14 12	45964.80	0.00	545.39	0.00	20.22	20.22	1466.35
2006 04 15 12	45964.80	0.00	527.06	0.00	21.60	21.60	1631.01
2006 04 16 12	45969.69	0.00	501.00	0.00	22.62	22.62	1809.38
2006 04 17 12	46310.40	0.00	477.95	0.00	23.99	23.99	1978.12
2006 04 18 12	46310.40	0.00	493.78	0.00	24.42	24.42	1990.20
2006 04 19 12	46310.40	0.00	492.53	0.00	25.75	25.75	2140.29
2006 04 20 12	46656.00	0.01	461.75	0.00	26.05	26.05	2227.14
2006 04 21 12	46656.00	18.03	333.80	0.00	25.07	25.07	2159.17
2006 04 22 12	46656.00	6.50	385.93	0.00	22.09	22.09	1806.46
2006 04 23 12	47001.60	0.16	557.72	0.00	19.47	19.47	1420.30
2006 04 24 12	47001.60	0.02	542.69	0.00	21.43	21.43	1578.01
2006 04 25 12	47001.60	13.46	374.71	0.00	23.29	23.29	1865.84
2006 04 26 12	47261.31	12.25	346.48	0.00	22.34	22.34	1747.81
2006 04 27 12	47347.20	2.63	499.44	0.00	16.14	16.14	1192.94
2006 04 28 12	47347.20	0.02	512.88	0.00	16.17	16.17	1214.84
2006 04 29 12	47420.19	27.56	376.83	0.00	17.54	17.54	1391.07
2006 04 30 12	47692.80	14.86	339.99	0.00	19.26	19.26	1573.22
2006 05 01 12	47692.80	1.89	534.43	0.00	20.35	20.35	1581.88
2006 05 02 12	47692.80	0.00	506.18	0.00	22.58	22.58	1780.65
2006 05 03 12	47987.54	0.00	478.29	0.00	23.46	23.46	1915.64
