  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 03 12	45273.60	0.27	489.09	0.00	31.41	31.41	2499.01
2000 09 04 12	44928.00	0.00	493.70	0.00	31.44	31.44	2503.53
2000 09 05 12	44928.00	0.00	453.69	0.00	31.89	31.89	2629.40
2000 09 06 12	44928.00	0.00	464.85	0.00	28.23	28.23	2261.93
2000 09 07 12	44582.40	0.56	264.62	0.00	25.89	25.89	2308.51
2000 09 08 12	44582.40	1.65	207.41	0.00	25.04	25.04	2435.97
2000 09 09 12	44582.40	14.23	211.30	0.00	25.93	25.93	2580.59
2000 09 10 12	44236.80	4.95	283.07	0.00	26.88	26.88	2579.72
2000 09 11 12	44236.80	0.37	303.59	0.00	27.79	27.79	2594.99
2000 09 12 12	44236.80	6.99	297.59	0.00	27.98	27.98	2594.38
2000 09 13 12	43891.20	3.77	287.86	0.00	27.52	27.52	2534.62
2000 09 14 12	43891.20	0.49	385.73	0.00	26.69	26.69	2355.17
2000 09 15 12	43891.20	0.00	403.19	0.00	25.98	25.98	2147.71
2000 09 16 12	43545.60	0.00	486.54	0.00	22.54	22.54	1604.14
2000 09 17 12	43545.60	0.00	518.93	0.00	20.49	20.49	1319.85
2000 09 18 12	43545.60	0.00	511.53	0.00	21.43	21.43	1360.30
2000 09 19 12	43200.00	0.00	509.98	0.00	22.29	22.29	1514.57
2000 09 20 12	43200.00	0.97	335.54	0.00	26.17	26.17	2104.18
2000 09 21 12	42854.40	1.27	303.25	0.00	27.11	27.11	2355.76
2000 09 22 12	42854.40	4.29	302.04	0.00	26.92	26.92	2443.91
2000 09 23 12	42854.40	1.53	257.48	0.00	28.79	28.79	2821.97
2000 09 24 12	42508.80	1.77	267.91	0.00	29.27	29.27	2729.23
2000 09 25 12	42508.80	0.75	349.52	0.00	22.70	22.70	1687.00
2000 09 26 12	42508.80	0.06	463.95	0.00	17.12	17.12	1153.13
2000 09 27 12	42163.20	0.00	498.35	0.00	16.71	16.71	1063.15
2000 09 28 12	42163.20	0.00	503.16	0.00	18.28	18.28	1098.49
2000 09 29 12	42163.20	0.00	488.45	0.00	19.77	19.77	1162.30
2000 09 30 12	41817.60	0.00	499.87	0.00	19.42	19.42	1131.73
2000 10 01 12	41817.60	0.00	483.31	0.00	21.19	21.19	1297.82
2000 10 02 12	41817.60	0.00	453.68	0.00	23.76	23.76	1561.11
2000 10 03 12	41472.00	0.00	457.50	0.00	23.78	23.78	1561.82
2000 10 04 12	41472.00	0.00	463.73	0.00	23.42	23.42	1561.19
2000 10 05 12	41472.00	6.92	319.69	0.00	25.40	25.40	1886.03
2000 10 06 12	41126.40	22.72	292.79	0.00	24.43	24.43	1820.15
2000 10 07 12	41126.40	10.41	303.85	0.00	16.62	16.62	1183.07
2000 10 08 12	41126.40	1.20	362.79	0.00	11.46	11.46	879.71
2000 10 09 12	40780.80	0.00	364.02	0.00	9.75	9.75	811.09
2000 10 10 12	40780.80	0.00	435.73	0.00	10.70	10.70	795.89
2000 10 11 12	40780.80	0.00	476.95	0.00	11.79	11.79	766.08
2000 10 12 12	40435.20	0.00	477.17	0.00	14.69	14.69	857.46
2000 10 13 12	40435.20	0.00	472.70	0.00	16.82	16.82	951.08
2000 10 14 12	40435.20	0.00	451.45	0.00	18.65	18.65	1130.50
2000 10 15 12	40089.60	0.05	324.47	0.00	20.20	20.20	1372.27
2000 10 16 12	40089.60	1.68	304.70	0.00	21.26	21.26	1515.92
2000 10 17 12	40089.60	0.55	358.57	0.00	20.25	20.25	1460.21
2000 10 18 12	39744.00	0.00	412.16	0.00	18.57	18.57	1269.09
2000 10 19 12	39744.00	0.00	434.88	0.00	17.71	17.71	1130.81
2000 10 20 12	39744.00	0.11	325.21	0.00	17.95	17.95	1182.86
2000 10 21 12	39566.22	0.15	300.87	0.00	20.22	20.22	1458.29
2000 10 22 12	39398.40	0.04	332.87	0.00	22.66	22.66	1762.79
2000 10 23 12	39398.40	0.00	364.99	0.00	22.96	22.96	1719.46
2000 10 24 12	39398.40	0.00	396.41	0.00	21.14	21.14	1446.72
2000 10 25 12	39052.80	0.00	404.27	0.00	20.38	20.38	1336.42
2000 10 26 12	39052.80	0.00	406.67	0.00	19.90	19.90	1285.79
2000 10 27 12	39052.80	0.00	401.13	0.00	20.82	20.82	1355.91
2000 10 28 12	38707.20	0.00	384.42	0.00	21.25	21.25	1409.65
2000 10 29 12	38707.20	0.00	390.83	0.00	21.02	21.02	1385.01
2000 10 30 12	38707.20	0.00	351.66	0.00	22.76	22.76	1572.60
2000 10 31 12	38529.42	0.00	366.05	0.00	21.93	21.93	1517.58
2000 11 01 12	38361.60	0.00	340.76	0.00	22.63	22.63	1643.78
2000 11 02 12	38361.60	5.38	229.04	0.00	22.74	22.74	1784.74
2000 11 03 12	38361.60	1.83	236.01	0.00	21.59	21.59	1727.80
2000 11 04 12	38016.00	11.40	150.37	0.00	20.61	20.61	1832.62
2000 11 05 12	38016.00	28.22	71.91	0.00	20.68	20.68	2003.59
2000 11 06 12	38016.00	13.65	202.21	0.00	18.92	18.92	1635.03
2000 11 07 12	38016.00	7.36	265.47	0.00	16.71	16.71	1273.67
2000 11 08 12	37670.40	44.31	258.71	0.00	16.70	16.70	1202.29
2000 11 09 12	37670.40	14.16	374.32	0.00	13.37	13.37	922.37
2000 11 10 12	37670.40	0.00	337.65	0.00	8.55	8.55	727.49
2000 11 11 12	37670.40	0.00	246.93	0.00	7.99	7.99	801.84
2000 11 12 12	37324.80	2.29	232.55	0.00	9.62	9.62	894.25
2000 11 13 12	37324.80	0.92	276.89	0.00	11.59	11.59	879.29
2000 11 14 12	37324.80	0.05	362.16	0.00	7.08	7.08	633.53
2000 11 15 12	37324.80	5.37	284.09	0.00	6.86	6.86	656.21
2000 11 16 12	36986.78	9.52	228.41	0.00	11.00	11.00	902.81
2000 11 17 12	36979.20	4.48	219.90	0.00	9.79	9.79	859.88
2000 11 18 12	36979.20	20.65	155.04	0.00	6.00	6.00	716.57
2000 11 19 12	36979.20	8.10	180.35	0.00	4.98	4.98	687.95
2000 11 20 12	36979.20	0.48	363.67	0.00	6.12	6.12	636.22
2000 11 21 12	36633.60	0.00	369.93	0.00	5.93	5.93	568.50
2000 11 22 12	36633.60	2.10	277.99	0.00	6.30	6.30	610.36
2000 11 23 12	36633.60	36.37	249.20	0.00	10.02	10.02	867.04
2000 11 24 12	36633.60	30.30	163.61	0.00	13.49	13.49	1180.66
2000 11 25 12	36633.60	6.17	263.94	0.00	12.57	12.57	1083.63
2000 11 26 12	36614.59	0.01	342.07	0.00	10.84	10.84	875.75
2000 11 27 12	36288.00	0.00	362.80	0.00	9.86	9.86	777.29
2000 11 28 12	36288.00	0.15	284.09	0.00	12.97	12.97	959.14
2000 11 29 12	36288.00	5.50	236.34	0.00	12.82	12.82	981.93
2000 11 30 12	36288.00	1.84	338.17	0.00	9.26	9.26	790.23
2000 12 01 12	36288.00	4.66	215.12	0.00	9.63	9.63	833.04
2000 12 02 12	36288.00	1.55	289.28	0.00	6.46	6.46	701.88
2000 12 03 12	36268.99	0.00	238.78	0.00	4.98	4.98	657.47
2000 12 04 12	35942.40	0.00	308.77	0.00	4.26	4.26	608.24
2000 12 05 12	35942.40	0.01	342.07	0.00	4.83	4.83	578.12
2000 12 06 12	35942.40	6.25	229.19	0.00	6.06	6.06	642.88
2000 12 07 12	35942.40	2.08	305.20	0.00	5.41	5.41	649.39
2000 12 08 12	35942.40	0.00	322.00	0.00	7.40	7.40	725.04
2000 12 09 12	35942.40	0.00	342.13	0.00	9.08	9.08	768.37
2000 12 10 12	35942.40	0.00	331.31	0.00	12.39	12.39	934.34
2000 12 11 12	35942.40	0.75	248.68	0.00	13.81	13.81	959.27
2000 12 12 12	35942.40	0.73	256.83	0.00	7.19	7.19	611.12
2000 12 13 12	35942.40	24.94	118.65	0.00	3.01	3.01	558.75
2000 12 14 12	35942.40	8.26	98.18	0.00	2.29	2.29	630.11
2000 12 15 12	35942.40	2.59	211.83	0.00	4.32	4.32	679.76
2000 12 16 12	35942.40	1.00	337.41	0.00	9.26	9.26	730.40
2000 12 17 12	35923.39	0.05	345.90	0.00	7.01	7.01	566.26
2000 12 18 12	35923.39	2.60	225.32	0.00	3.85	3.85	519.12
2000 12 19 12	35923.39	0.87	310.70	0.00	2.87	2.87	504.82
2000 12 20 12	35923.39	2.21	244.53	0.00	1.40	1.40	451.95
2000 12 21 12	35923.39	1.83	234.74	0.00	3.06	3.06	513.67
2000 12 22 12	35923.39	0.36	320.51	0.00	1.91	1.91	465.27
2000 12 23 12	35923.39	0.14	217.67	0.00	1.60	1.60	492.26
2000 12 24 12	35942.40	1.75	170.53	0.00	3.93	3.93	635.15
2000 12 25 12	35942.40	4.34	102.52	0.00	4.48	4.48	702.38
2000 12 26 12	35942.40	15.83	209.56	0.00	5.73	5.73	729.78
2000 12 27 12	35942.40	8.46	171.52	0.00	6.60	6.60	745.44
2000 12 28 12	35942.40	1.52	105.72	0.00	4.42	4.42	684.41
2000 12 29 12	35942.40	0.11	235.72	0.00	3.18	3.18	605.67
2000 12 30 12	35942.40	0.00	340.63	0.00	1.38	1.38	454.80
2000 12 31 12	35942.40	0.18	246.60	0.00	0.18	0.18	401.41
2001 01 01 12	35942.40	0.13	237.15	0.00	-0.77	-0.77	401.17
2001 01 02 12	35942.40	0.02	312.27	0.00	-2.36	-2.36	352.43
2001 01 03 12	35942.40	0.00	327.09	0.00	-2.36	-2.36	344.72
2001 01 04 12	35942.40	0.00	358.68	0.00	0.55	0.55	415.68
2001 01 05 12	35942.40	0.00	361.92	0.00	6.18	6.18	560.56
2001 01 06 12	36110.22	0.00	361.38	0.00	9.37	9.37	660.31
2001 01 07 12	36288.00	0.32	251.45	0.00	13.21	13.21	900.18
2001 01 08 12	36288.00	0.11	350.77	0.00	9.06	9.06	701.52
2001 01 09 12	36288.00	0.00	354.10	0.00	5.42	5.42	541.63
2001 01 10 12	36288.00	15.13	257.15	0.00	3.38	3.38	514.29
2001 01 11 12	36288.00	8.12	199.69	0.00	5.05	5.05	663.10
2001 01 12 12	36288.00	1.02	129.61	0.00	6.05	6.05	779.55
2001 01 13 12	36295.58	1.63	153.07	0.00	6.02	6.02	808.12
2001 01 14 12	36633.60	1.38	238.94	0.00	10.00	10.00	949.01
2001 01 15 12	36633.60	3.40	248.57	0.00	11.88	11.88	979.56
2001 01 16 12	36633.60	23.74	215.38	0.00	10.88	10.88	948.15
2001 01 17 12	36633.60	10.90	90.78	0.00	8.48	8.48	900.82
2001 01 18 12	36633.60	37.02	89.80	0.00	5.98	5.98	805.97
2001 01 19 12	36801.42	17.70	147.86	0.00	4.43	4.43	688.42
2001 01 20 12	36979.20	1.91	346.98	0.00	1.46	1.46	498.61
2001 01 21 12	36979.20	0.06	323.94	0.00	2.02	2.02	498.69
2001 01 22 12	36979.20	0.02	365.12	0.00	4.29	4.29	574.74
2001 01 23 12	36979.20	0.00	383.42	0.00	4.84	4.84	569.41
2001 01 24 12	37305.79	0.00	379.92	0.00	6.16	6.16	618.77
2001 01 25 12	37324.80	0.00	379.37	0.00	7.54	7.54	694.58
2001 01 26 12	37324.80	0.93	279.11	0.00	9.71	9.71	844.73
2001 01 27 12	37324.80	1.03	218.21	0.00	12.22	12.22	1063.48
2001 01 28 12	37332.38	11.22	219.93	0.00	11.99	11.99	1103.41
2001 01 29 12	37670.40	14.95	253.24	0.00	14.08	14.08	1198.29
2001 01 30 12	37670.40	3.76	339.19	0.00	13.97	13.97	1127.18
2001 01 31 12	37670.40	0.00	378.79	0.00	12.34	12.34	955.56
2001 02 01 12	37677.98	0.00	380.47	0.00	9.81	9.81	800.84
2001 02 02 12	38016.00	0.00	355.92	0.00	8.06	8.06	720.78
2001 02 03 12	38016.00	0.00	392.35	0.00	4.05	4.05	549.00
2001 02 04 12	38016.00	0.00	420.69	0.00	5.70	5.70	575.85
2001 02 05 12	38342.59	0.00	418.23	0.00	8.58	8.58	665.54
2001 02 06 12	38361.60	0.00	421.42	0.00	10.01	10.01	750.87
2001 02 07 12	38361.60	0.00	407.17	0.00	14.03	14.03	1037.96
2001 02 08 12	38361.60	0.52	286.69	0.00	17.37	17.37	1324.32
2001 02 09 12	38707.20	3.76	301.13	0.00	16.65	16.65	1158.09
2001 02 10 12	38707.20	1.20	436.42	0.00	8.83	8.83	665.80
2001 02 11 12	38707.20	0.98	243.94	0.00	6.40	6.40	682.27
2001 02 12 12	39033.79	0.33	367.73	0.00	8.66	8.66	880.52
2001 02 13 12	39052.80	0.13	287.26	0.00	14.51	14.51	1235.89
2001 02 14 12	39052.80	0.41	301.27	0.00	18.22	18.22	1587.11
2001 02 15 12	39052.80	0.42	200.28	0.00	22.29	22.29	2035.55
2001 02 16 12	39398.40	19.91	272.26	0.00	19.34	19.34	1545.30
2001 02 17 12	39398.40	6.63	388.20	0.00	10.60	10.60	816.87
2001 02 18 12	39398.40	0.01	434.78	0.00	6.00	6.00	594.62
2001 02 19 12	39744.00	0.00	454.73	0.00	7.48	7.48	696.80
2001 02 20 12	39744.00	0.00	403.78	0.00	14.62	14.62	1186.01
2001 02 21 12	39744.00	0.12	221.96	0.00	18.80	18.80	1575.73
2001 02 22 12	40089.60	0.04	398.82	0.00	15.33	15.33	1180.41
2001 02 23 12	40089.60	0.00	411.38	0.00	11.89	11.89	973.31
2001 02 24 12	40089.60	5.36	301.78	0.00	15.67	15.67	1288.70
2001 02 25 12	40435.20	2.74	301.68	0.00	19.01	19.01	1504.30
2001 02 26 12	40435.20	26.72	255.65	0.00	17.22	17.22	1406.46
2001 02 27 12	40435.20	10.65	257.94	0.00	16.38	16.38	1388.55
2001 02 28 12	40780.80	8.07	266.46	0.00	15.83	15.83	1310.91
2001 03 01 12	40780.80	62.08	178.47	0.00	12.73	12.73	1157.97
2001 03 02 12	40780.80	56.40	120.24	0.00	11.67	11.67	1172.46
2001 03 03 12	41126.40	19.63	100.88	0.00	11.38	11.38	1166.86
2001 03 04 12	41126.40	2.48	338.70	0.00	11.11	11.11	1040.72
2001 03 05 12	41126.40	0.00	478.72	0.00	10.64	10.64	870.12
2001 03 06 12	41472.00	0.00	471.13	0.00	10.88	10.88	838.81
2001 03 07 12	41472.00	0.00	492.69	0.00	10.52	10.52	819.10
2001 03 08 12	41472.00	19.31	373.75	0.00	12.46	12.46	911.89
2001 03 09 12	41817.60	10.57	350.17	0.00	13.02	13.02	948.46
2001 03 10 12	41817.60	1.38	512.00	0.00	9.33	9.33	749.56
2001 03 11 12	41817.60	6.19	364.71	0.00	11.27	11.27	943.02
2001 03 12 12	42163.20	9.29	308.71	0.00	16.22	16.22	1335.90
2001 03 13 12	42163.20	3.46	368.19	0.00	15.76	15.76	1228.36
2001 03 14 12	42163.20	25.57	275.72	0.00	15.75	15.75	1266.34
2001 03 15 12	42508.80	8.40	430.11	0.00	12.69	12.69	1068.80
2001 03 16 12	42508.80	0.00	502.91	0.00	12.59	12.59	971.32
2001 03 17 12	42508.80	0.00	443.28	0.00	11.04	11.04	892.93
2001 03 18 12	42854.40	0.00	448.36	0.00	9.05	9.05	833.60
2001 03 19 12	42854.40	0.00	481.33	0.00	10.25	10.25	876.47
2001 03 20 12	42854.40	0.00	516.59	0.00	10.83	10.83	862.69
2001 03 21 12	43200.00	0.00	528.16	0.00	11.77	11.77	873.69
2001 03 22 12	43200.00	0.00	541.33	0.00	12.90	12.90	904.52
2001 03 23 12	43200.00	0.00	531.90	0.00	15.47	15.47	1073.22
2001 03 24 12	43545.60	7.76	372.44	0.00	16.32	16.32	1175.10
2001 03 25 12	43545.60	2.73	372.99	0.00	12.23	12.23	952.52
2001 03 26 12	43545.60	0.05	450.00	0.00	10.19	10.19	879.39
2001 03 27 12	43891.20	18.26	207.27	0.00	8.60	8.60	886.36
2001 03 28 12	43891.20	11.49	202.85	0.00	8.32	8.32	934.79
2001 03 29 12	43891.20	9.72	184.00	0.00	10.23	10.23	1070.12
2001 03 30 12	44236.80	3.65	237.08	0.00	11.73	11.73	1128.29
2001 03 31 12	44236.80	0.37	435.52	0.00	12.45	12.45	1058.98
2001 04 01 12	44236.80	0.01	523.03	0.00	15.07	15.07	1163.73
2001 04 02 12	44582.40	0.00	519.29	0.00	16.86	16.86	1387.16
2001 04 03 12	44582.40	0.11	286.16	0.00	21.86	21.86	2051.91
2001 04 04 12	44582.40	0.04	352.92	0.00	24.50	24.50	2393.11
2001 04 05 12	44928.00	0.00	397.09	0.00	24.78	24.78	2357.66
2001 04 06 12	44928.00	0.00	408.72	0.00	24.49	24.49	2280.92
2001 04 07 12	44928.00	0.00	418.78	0.00	23.97	23.97	2238.44
2001 04 08 12	45273.60	0.00	415.15	0.00	24.89	24.89	2376.54
2001 04 09 12	45273.60	0.00	364.09	0.00	25.48	25.48	2502.82
2001 04 10 12	45273.60	0.34	318.35	0.00	25.49	25.49	2494.93
2001 04 11 12	45619.20	2.14	284.58	0.00	25.39	25.39	2520.83
2001 04 12 12	45619.20	0.89	275.07	0.00	25.69	25.69	2536.48
2001 04 13 12	45619.20	0.32	353.65	0.00	23.98	23.98	2231.19
2001 04 14 12	45964.80	0.46	341.29	0.00	24.88	24.88	2297.41
2001 04 15 12	45964.80	9.95	358.77	0.00	24.51	24.51	2148.89
2001 04 16 12	45964.80	3.28	524.10	0.00	21.75	21.75	1687.01
2001 04 17 12	46310.40	0.00	538.47	0.00	17.00	17.00	1213.80
2001 04 18 12	46310.40	0.00	582.73	0.00	12.05	12.05	895.99
2001 04 19 12	46310.40	0.00	581.72	0.00	13.78	13.78	1017.35
2001 04 20 12	46656.00	0.00	559.12	0.00	17.77	17.77	1356.57
2001 04 21 12	46656.00	0.00	509.45	0.00	21.80	21.80	1805.76
2001 04 22 12	46656.00	0.00	470.04	0.00	23.76	23.76	2082.68
2001 04 23 12	47001.60	27.10	351.46	0.00	23.74	23.74	2024.82
2001 04 24 12	47001.60	19.08	411.55	0.00	18.90	18.90	1424.17
2001 04 25 12	47001.60	3.35	583.93	0.00	15.28	15.28	1090.16
2001 04 26 12	47347.20	0.00	584.24	0.00	16.50	16.50	1159.50
2001 04 27 12	47347.20	0.00	571.88	0.00	19.16	19.16	1356.20
2001 04 28 12	47347.20	0.00	560.02	0.00	20.01	20.01	1429.10
2001 04 29 12	47366.21	0.00	577.17	0.00	19.34	19.34	1357.88
2001 04 30 12	47692.80	0.00	563.13	0.00	20.25	20.25	1469.11
2001 05 01 12	47692.80	0.00	518.37	0.00	21.31	21.31	1651.88
2001 05 02 12	47692.80	0.00	528.30	0.00	21.24	21.24	1696.98
2001 05 03 12	48038.40	0.00	506.73	0.00	22.60	22.60	1838.88
2001 05 04 12	48038.40	0.00	515.65	0.00	22.94	22.94	1878.94
2001 05 05 12	48038.40	0.05	369.22	0.00	23.75	23.75	2057.68
2001 05 06 12	48057.41	0.80	351.26	0.00	23.99	23.99	2114.61
2001 05 07 12	48384.00	1.83	340.35	0.00	23.00	23.00	2020.97
2001 05 08 12	48384.00	1.63	334.27	0.00	22.38	22.38	1970.11
2001 05 09 12	48384.00	0.98	373.71	0.00	22.37	22.37	1900.57
2001 05 10 12	48722.02	6.23	389.74	0.00	22.27	22.27	1820.20
2001 05 11 12	48729.60	2.01	519.10	0.00	22.50	22.50	1807.72
2001 05 12 12	48729.60	5.92	382.21	0.00	22.69	22.69	1859.74
2001 05 13 12	48729.60	1.97	520.10	0.00	22.45	22.45	1765.93
2001 05 14 12	49067.62	0.00	560.43	0.00	21.84	21.84	1653.72
2001 05 15 12	49075.20	0.00	530.15	0.00	23.74	23.74	1840.74
2001 05 16 12	49075.20	0.00	539.66	0.00	23.30	23.30	1814.41
2001 05 17 12	49075.20	0.00	525.81	0.00	23.74	23.74	1914.83
2001 05 18 12	49094.21	0.00	499.77	0.00	24.95	24.95	2115.15
2001 05 19 12	49420.80	0.00	474.75	0.00	25.77	25.77	2307.71
2001 05 20 12	49420.80	0.00	432.72	0.00	26.87	26.87	2450.95
2001 05 21 12	49420.80	15.63	364.99	0.00	25.33	25.33	2133.16
2001 05 22 12	49420.80	5.21	554.59	0.00	20.67	20.67	1522.22
2001 05 23 12	49598.58	0.00	567.81	0.00	19.86	19.86	1478.77
2001 05 24 12	49766.40	4.28	409.66	0.00	22.72	22.72	1776.36
2001 05 25 12	49766.40	1.43	536.35	0.00	22.29	22.29	1699.14
2001 05 26 12	49766.40	0.00	543.33	0.00	21.95	21.95	1722.58
2001 05 27 12	49766.40	0.00	495.20	0.00	24.14	24.14	2058.51
2001 05 28 12	49766.40	0.00	455.63	0.00	25.92	25.92	2317.85
2001 05 29 12	50104.42	0.00	476.29	0.00	26.30	26.30	2384.41
2001 05 30 12	50112.00	5.74	324.45	0.00	27.36	27.36	2566.25
2001 05 31 12	50112.00	7.22	302.18	0.00	25.43	25.43	2291.75
2001 06 01 12	50112.00	1.77	463.05	0.00	23.73	23.73	1979.02
2001 06 02 12	50112.00	0.98	402.22	0.00	24.30	24.30	2039.56
2001 06 03 12	50112.00	2.76	346.91	0.00	27.69	27.69	2492.12
2001 06 04 12	50112.00	8.14	307.88	0.00	27.05	27.05	2490.57
2001 06 05 12	50289.78	30.23	318.10	0.00	25.64	25.64	2363.06
2001 06 06 12	50457.60	38.24	208.37	0.00	24.69	24.69	2423.21
2001 06 07 12	50457.60	44.15	194.07	0.00	23.97	23.97	2428.92
2001 06 08 12	50457.60	18.32	235.51	0.00	24.06	24.06	2407.44
2001 06 09 12	50457.60	13.49	239.82	0.00	23.98	23.98	2379.59
2001 06 10 12	50457.60	5.98	279.24	0.00	24.43	24.43	2397.99
2001 06 11 12	50457.60	0.75	416.19	0.00	25.53	25.53	2426.80
2001 06 12 12	50457.60	0.25	360.02	0.00	26.51	26.51	2505.92
2001 06 13 12	50457.60	1.31	333.36	0.00	27.58	27.58	2679.12
2001 06 14 12	50457.60	10.59	299.61	0.00	28.38	28.38	2773.01
2001 06 15 12	50457.60	8.37	381.01	0.00	25.71	25.71	2265.86
2001 06 16 12	50457.60	1.66	518.70	0.00	25.18	25.18	2071.48
2001 06 17 12	50457.60	0.00	550.30	0.00	24.67	24.67	1973.79
2001 06 18 12	50476.61	0.32	405.48	0.00	25.65	25.65	2155.47
2001 06 19 12	50476.61	0.11	494.67	0.00	27.03	27.03	2348.78
2001 06 20 12	50476.61	0.68	364.87	0.00	26.13	26.13	2350.94
2001 06 21 12	50476.61	10.26	356.50	0.00	25.99	25.99	2343.25
2001 06 22 12	50476.61	3.86	379.41	0.00	24.83	24.83	2107.36
2001 06 23 12	50476.61	0.17	552.19	0.00	22.82	22.82	1775.96
2001 06 24 12	50476.61	0.00	553.17	0.00	23.37	23.37	1818.99
2001 06 25 12	50457.60	0.00	541.43	0.00	24.34	24.34	1949.80
2001 06 26 12	50457.60	0.00	529.69	0.00	25.30	25.30	2098.54
2001 06 27 12	50457.60	14.22	360.73	0.00	25.78	25.78	2266.27
2001 06 28 12	50457.60	29.16	320.28	0.00	23.99	23.99	2157.88
2001 06 29 12	50457.60	40.48	341.30	0.00	23.16	23.16	2105.45
2001 06 30 12	50457.60	17.12	388.39	0.00	24.37	24.37	2176.51
2001 07 01 12	50457.60	11.86	375.32	0.00	25.55	25.55	2279.34
2001 07 02 12	50457.60	3.27	492.08	0.00	25.77	25.77	2307.26
2001 07 03 12	50457.60	0.01	483.22	0.00	26.85	26.85	2484.26
2001 07 04 12	50457.60	1.54	346.81	0.00	27.29	27.29	2620.15
2001 07 05 12	50457.60	0.68	470.15	0.00	27.70	27.70	2629.22
2001 07 06 12	50457.60	0.64	352.77	0.00	28.05	28.05	2680.22
2001 07 07 12	50457.60	0.20	483.75	0.00	27.60	27.60	2572.96
2001 07 08 12	50131.01	0.00	469.88	0.00	28.32	28.32	2713.35
2001 07 09 12	50112.00	0.00	436.48	0.00	29.04	29.04	2882.47
2001 07 10 12	50112.00	0.00	439.33	0.00	29.41	29.41	2957.41
2001 07 11 12	50112.00	0.00	427.92	0.00	29.80	29.80	3015.34
2001 07 12 12	50112.00	0.11	340.21	0.00	29.55	29.55	2946.89
2001 07 13 12	50112.00	0.04	457.19	0.00	28.58	28.58	2710.13
2001 07 14 12	50112.00	0.00	446.41	0.00	27.35	27.35	2543.71
2001 07 15 12	49785.41	0.00	477.04	0.00	26.37	26.37	2376.40
2001 07 16 12	49766.40	0.00	517.82	0.00	26.25	26.25	2313.91
2001 07 17 12	49766.40	0.00	479.97	0.00	27.61	27.61	2523.03
2001 07 18 12	49766.40	0.00	471.81	0.00	27.84	27.84	2612.29
2001 07 19 12	49766.40	0.00	466.97	0.00	28.57	28.57	2711.65
2001 07 20 12	49766.40	0.00	472.26	0.00	28.50	28.50	2718.44
2001 07 21 12	49420.80	1.42	378.10	0.00	29.26	29.26	2903.15
2001 07 22 12	49420.80	1.89	345.63	0.00	29.79	29.79	2963.25
2001 07 23 12	49420.80	0.47	464.10	0.00	29.47	29.47	2805.24
2001 07 24 12	49420.80	0.00	478.84	0.00	28.79	28.79	2681.52
2001 07 25 12	49413.22	0.45	365.74	0.00	28.76	28.76	2718.28
2001 07 26 12	49075.20	3.87	318.75	0.00	28.70	28.70	2829.85
2001 07 27 12	49075.20	5.27	278.63	0.00	27.55	27.55	2793.63
2001 07 28 12	49075.20	5.11	326.57	0.00	27.43	27.43	2746.98
2001 07 29 12	49075.20	6.39	324.35	0.00	28.20	28.20	2819.94
2001 07 30 12	48729.60	3.24	332.94	0.00	28.43	28.43	2824.07
2001 07 31 12	48729.60	0.51	463.77	0.00	28.71	28.71	2770.20
2001 08 01 12	48729.60	0.03	449.74	0.00	28.96	28.96	2760.20
2001 08 02 12	48729.60	0.01	469.44	0.00	27.81	27.81	2567.37
2001 08 03 12	48384.00	0.00	494.48	0.00	27.18	27.18	2458.68
2001 08 04 12	48384.00	1.98	378.93	0.00	27.60	27.60	2547.01
2001 08 05 12	48384.00	0.85	374.17	0.00	28.95	28.95	2717.12
2001 08 06 12	48384.00	1.88	364.48	0.00	28.59	28.59	2690.27
2001 08 07 12	48038.40	0.65	352.32	0.00	28.53	28.53	2776.95
2001 08 08 12	48038.40	3.89	329.84	0.00	29.00	29.00	2887.37
2001 08 09 12	48038.40	1.29	457.63	0.00	29.04	29.04	2818.82
2001 08 10 12	47870.58	0.25	409.46	0.00	29.22	29.22	2863.52
2001 08 11 12	47692.80	3.02	342.04	0.00	29.23	29.23	2877.64
2001 08 12 12	47692.80	3.83	333.05	0.00	28.60	28.60	2775.68
2001 08 13 12	47692.80	29.60	298.87	0.00	26.67	26.67	2589.45
2001 08 14 12	47347.20	9.55	442.04	0.00	26.41	26.41	2486.17
2001 08 15 12	47347.20	0.00	503.03	0.00	26.38	26.38	2402.44
2001 08 16 12	47347.20	0.00	454.96	0.00	28.40	28.40	2717.22
2001 08 17 12	47001.60	9.23	340.58	0.00	28.74	28.74	2826.23
2001 08 18 12	47001.60	10.57	311.03	0.00	27.89	27.89	2713.96
2001 08 19 12	47001.60	16.30	309.77	0.00	25.02	25.02	2385.55
2001 08 20 12	46994.02	4.60	460.20	0.00	25.49	25.49	2397.54
2001 08 21 12	46656.00	0.00	479.71	0.00	27.68	27.68	2585.01
2001 08 22 12	46656.00	0.00	477.78	0.00	28.21	28.21	2615.51
2001 08 23 12	46656.00	0.00	466.64	0.00	28.19	28.19	2622.24
2001 08 24 12	46310.40	0.00	466.55	0.00	27.68	27.68	2552.53
2001 08 25 12	46310.40	0.00	476.61	0.00	26.89	26.89	2455.71
2001 08 26 12	46310.40	0.02	462.49	0.00	27.48	27.48	2558.04
2001 08 27 12	45964.80	9.61	323.08	0.00	27.72	27.72	2682.81
