  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 14 12	35921.32	0.00	335.67	0.00	7.36	7.36	611.97
2004 12 15 12	35824.41	0.00	334.51	0.00	2.09	2.09	445.42
2004 12 16 12	35824.41	0.00	344.82	0.00	2.83	2.83	491.44
2004 12 17 12	35722.20	0.00	330.68	0.00	7.71	7.71	680.86
2004 12 18 12	35722.20	0.00	346.11	0.00	7.18	7.18	624.45
2004 12 19 12	35722.20	0.00	337.94	0.00	7.28	7.28	611.70
2004 12 20 12	35722.20	0.00	346.09	0.00	4.31	4.31	508.09
2004 12 21 12	35722.20	0.00	340.44	0.00	6.89	6.89	688.18
2004 12 22 12	35722.20	14.39	208.69	0.00	14.62	14.62	1132.93
2004 12 23 12	35722.20	4.94	277.86	0.00	8.67	8.67	645.67
2004 12 24 12	35824.41	0.05	178.84	0.00	1.18	1.18	421.90
2004 12 25 12	35921.32	0.00	199.73	0.00	-2.42	-2.42	390.85
2004 12 26 12	35942.40	0.00	308.12	0.00	-1.20	-1.20	396.63
2004 12 27 12	35942.40	0.00	348.90	0.00	2.55	2.55	457.82
2004 12 28 12	35942.40	0.00	348.36	0.00	6.09	6.09	561.65
2004 12 29 12	35942.40	0.00	344.09	0.00	9.02	9.02	717.84
2004 12 30 12	35942.40	0.00	321.20	0.00	13.39	13.39	1031.29
2004 12 31 12	35942.40	0.42	175.59	0.00	16.23	16.23	1371.06
2005 01 01 12	35942.40	1.01	141.49	0.00	16.07	16.07	1500.73
2005 01 02 12	35942.40	0.36	111.46	0.00	17.95	17.95	1745.89
2005 01 03 12	35942.40	0.02	201.52	0.00	18.66	18.66	1782.00
2005 01 04 12	35942.40	0.00	212.00	0.00	19.61	19.61	1828.99
2005 01 05 12	35942.40	4.78	163.22	0.00	19.51	19.51	1763.43
2005 01 06 12	35986.44	2.38	222.56	0.00	16.75	16.75	1390.39
2005 01 07 12	36170.01	24.07	127.86	0.00	13.29	13.29	1172.62
2005 01 08 12	36288.00	10.88	248.86	0.00	12.70	12.70	1031.37
2005 01 09 12	36288.00	0.98	321.99	0.00	9.70	9.70	815.58
2005 01 10 12	36288.00	0.00	337.56	0.00	11.78	11.78	996.06
2005 01 11 12	36288.00	0.00	289.40	0.00	17.53	17.53	1488.79
2005 01 12 12	36288.00	16.84	165.94	0.00	20.41	20.41	1819.80
2005 01 13 12	36291.38	18.11	229.74	0.00	17.62	17.62	1417.02
2005 01 14 12	36612.52	4.17	250.87	0.00	10.57	10.57	916.15
2005 01 15 12	36633.60	0.00	330.39	0.00	6.84	6.84	699.97
2005 01 16 12	36633.60	0.00	347.88	0.00	5.58	5.58	587.78
2005 01 17 12	36633.60	0.00	370.78	0.00	2.21	2.21	442.18
2005 01 18 12	36633.60	0.00	348.07	0.00	2.13	2.13	462.01
2005 01 19 12	36677.65	0.00	352.55	0.00	2.48	2.48	504.99
2005 01 20 12	36979.20	0.00	358.57	0.00	5.57	5.57	671.40
2005 01 21 12	36979.20	0.00	356.28	0.00	12.39	12.39	1030.21
2005 01 22 12	36979.20	0.00	322.14	0.00	16.07	16.07	1186.32
2005 01 23 12	36979.20	0.00	399.29	0.00	7.49	7.49	544.25
2005 01 24 12	37104.60	0.00	373.74	0.00	3.06	3.06	429.35
2005 01 25 12	37324.80	0.00	389.63	0.00	4.24	4.24	561.17
2005 01 26 12	37324.80	0.00	375.90	0.00	11.15	11.15	854.16
2005 01 27 12	37324.80	0.27	291.23	0.00	11.99	11.99	860.84
2005 01 28 12	37328.18	6.71	191.64	0.00	10.17	10.17	890.40
2005 01 29 12	37670.40	2.64	147.60	0.00	8.47	8.47	906.65
2005 01 30 12	37670.40	0.18	210.49	0.00	8.23	8.23	884.93
2005 01 31 12	37670.40	19.53	107.58	0.00	7.45	7.45	876.87
2005 02 01 12	37673.78	33.22	76.43	0.00	7.32	7.32	917.66
2005 02 02 12	38016.00	12.22	87.84	0.00	8.05	8.05	956.12
2005 02 03 12	38016.00	1.11	160.31	0.00	7.85	7.85	905.84
2005 02 04 12	38016.00	0.00	271.01	0.00	7.05	7.05	795.04
2005 02 05 12	38141.40	0.00	415.24	0.00	6.60	6.60	678.86
2005 02 06 12	38361.60	0.09	383.61	0.00	10.01	10.01	854.62
2005 02 07 12	38361.60	19.74	224.29	0.00	14.14	14.14	1254.12
2005 02 08 12	38361.60	42.95	113.36	0.00	15.86	15.86	1523.81
2005 02 09 12	38707.20	15.63	133.11	0.00	15.40	15.40	1410.98
2005 02 10 12	38707.20	1.17	428.74	0.00	8.66	8.66	757.80
2005 02 11 12	38707.20	0.00	440.67	0.00	6.36	6.36	593.52
2005 02 12 12	38832.60	1.76	324.37	0.00	8.82	8.82	747.94
2005 02 13 12	39052.80	21.87	285.85	0.00	11.56	11.56	1004.59
2005 02 14 12	39052.80	8.67	246.49	0.00	15.06	15.06	1291.50
2005 02 15 12	39052.80	0.52	430.78	0.00	15.11	15.11	1176.45
2005 02 16 12	39398.40	0.00	398.11	0.00	17.63	17.63	1304.06
2005 02 17 12	39398.40	0.00	405.82	0.00	13.53	13.53	1034.38
2005 02 18 12	39398.40	0.00	406.23	0.00	10.17	10.17	857.23
2005 02 19 12	39744.00	0.00	443.62	0.00	9.64	9.64	846.42
2005 02 20 12	39744.00	0.03	341.87	0.00	14.24	14.24	1211.17
2005 02 21 12	39744.00	0.01	362.28	0.00	19.00	19.00	1663.91
2005 02 22 12	40089.60	4.60	285.01	0.00	20.79	20.79	1778.79
2005 02 23 12	40089.60	19.40	307.79	0.00	18.47	18.47	1461.66
2005 02 24 12	40089.60	8.64	293.08	0.00	13.58	13.58	1081.33
2005 02 25 12	40414.12	0.92	335.49	0.00	8.21	8.21	788.42
2005 02 26 12	40435.20	0.39	353.01	0.00	7.41	7.41	733.76
2005 02 27 12	40435.20	0.72	325.93	0.00	10.46	10.46	914.95
2005 02 28 12	40662.81	0.45	318.80	0.00	12.25	12.25	1006.01
2005 03 01 12	40780.80	0.08	481.98	0.00	8.52	8.52	726.61
2005 03 02 12	40780.80	8.51	351.83	0.00	7.04	7.04	675.25
2005 03 03 12	41008.41	3.33	320.19	0.00	7.94	7.94	757.93
2005 03 04 12	41126.40	0.17	474.29	0.00	8.37	8.37	757.07
2005 03 05 12	41126.40	0.00	490.78	0.00	10.99	10.99	852.20
2005 03 06 12	41450.92	0.02	427.02	0.00	13.57	13.57	1000.10
2005 03 07 12	41472.00	10.43	330.14	0.00	13.57	13.57	1049.76
2005 03 08 12	41472.00	4.05	356.31	0.00	12.84	12.84	974.07
2005 03 09 12	41817.60	4.94	334.78	0.00	9.92	9.92	811.79
2005 03 10 12	41817.60	2.63	374.30	0.00	8.50	8.50	728.24
2005 03 11 12	41817.60	0.37	435.11	0.00	9.90	9.90	789.46
2005 03 12 12	42163.20	0.01	494.48	0.00	12.44	12.44	945.07
2005 03 13 12	42163.20	1.53	372.08	0.00	16.82	16.82	1174.48
2005 03 14 12	42163.20	1.67	386.87	0.00	16.39	16.39	1054.66
2005 03 15 12	42508.80	7.13	316.80	0.00	13.37	13.37	983.08
2005 03 16 12	42508.80	13.03	299.69	0.00	10.26	10.26	896.80
2005 03 17 12	42508.80	3.59	212.69	0.00	7.25	7.25	784.06
2005 03 18 12	42854.40	0.00	527.06	0.00	5.83	5.83	647.64
2005 03 19 12	42854.40	1.88	392.84	0.00	10.32	10.32	847.47
2005 03 20 12	42854.40	10.73	332.84	0.00	15.54	15.54	1254.10
2005 03 21 12	43200.00	16.32	194.41	0.00	15.95	15.95	1428.55
2005 03 22 12	43200.00	8.66	325.84	0.00	16.79	16.79	1413.66
2005 03 23 12	43200.00	1.45	527.30	0.00	15.90	15.90	1124.59
2005 03 24 12	43545.60	0.00	515.67	0.00	14.04	14.04	1011.21
2005 03 25 12	43545.60	0.00	525.98	0.00	16.55	16.55	1215.50
2005 03 26 12	43545.60	23.01	369.44	0.00	19.59	19.59	1465.67
2005 03 27 12	43891.20	10.90	380.30	0.00	18.25	18.25	1301.48
2005 03 28 12	43891.20	1.08	456.05	0.00	12.89	12.89	990.70
2005 03 29 12	43891.20	0.00	546.22	0.00	12.74	12.74	975.35
2005 03 30 12	44236.80	3.39	380.46	0.00	16.49	16.49	1317.64
2005 03 31 12	44236.80	12.07	235.30	0.00	20.15	20.15	1807.10
2005 04 01 12	44236.80	5.95	337.67	0.00	20.48	20.48	1659.39
2005 04 02 12	44582.40	0.77	525.81	0.00	13.39	13.39	983.09
2005 04 03 12	44582.40	0.00	567.38	0.00	11.85	11.85	837.28
2005 04 04 12	44582.40	0.00	566.27	0.00	14.50	14.50	977.13
2005 04 05 12	44928.00	12.83	402.46	0.00	16.91	16.91	1261.87
2005 04 06 12	44928.00	16.89	335.85	0.00	20.02	20.02	1611.88
2005 04 07 12	44949.08	4.73	372.53	0.00	18.15	18.15	1436.05
2005 04 08 12	45273.60	0.17	401.82	0.00	16.88	16.88	1350.77
2005 04 09 12	45273.60	0.00	541.16	0.00	15.81	15.81	1203.20
2005 04 10 12	45391.59	0.00	539.55	0.00	18.12	18.12	1373.04
2005 04 11 12	45619.20	22.40	315.07	0.00	20.41	20.41	1665.70
2005 04 12 12	45619.20	9.08	389.13	0.00	18.09	18.09	1380.81
2005 04 13 12	45737.19	0.54	554.92	0.00	15.73	15.73	1127.91
2005 04 14 12	45964.80	0.00	512.62	0.00	15.50	15.50	1136.71
2005 04 15 12	45964.80	0.00	550.36	0.00	14.75	14.75	1074.02
2005 04 16 12	45985.88	0.00	572.96	0.00	15.81	15.81	1081.90
2005 04 17 12	46310.40	0.00	568.64	0.00	17.04	17.04	1153.68
2005 04 18 12	46310.40	0.33	421.63	0.00	18.24	18.24	1259.67
2005 04 19 12	46310.40	0.26	432.60	0.00	17.46	17.46	1292.99
2005 04 20 12	46656.00	0.05	517.21	0.00	19.98	19.98	1537.97
2005 04 21 12	46656.00	0.00	507.49	0.00	20.96	20.96	1655.19
2005 04 22 12	46656.00	0.12	354.46	0.00	21.41	21.41	1697.89
2005 04 23 12	47001.60	0.14	445.86	0.00	18.10	18.10	1235.46
2005 04 24 12	47001.60	0.03	575.91	0.00	13.05	13.05	896.66
2005 04 25 12	47001.60	4.77	400.42	0.00	12.28	12.28	971.59
2005 04 26 12	47347.20	16.12	298.66	0.00	13.86	13.86	1160.54
2005 04 27 12	47347.20	4.84	553.86	0.00	14.57	14.57	1122.64
2005 04 28 12	47347.20	0.00	576.13	0.00	17.26	17.26	1209.83
2005 04 29 12	47567.40	2.63	428.45	0.00	18.83	18.83	1386.61
2005 04 30 12	47692.80	1.55	376.97	0.00	21.87	21.87	1654.30
2005 05 01 12	47692.80	0.23	531.55	0.00	13.85	13.85	1042.92
2005 05 02 12	47692.80	0.00	583.52	0.00	14.07	14.07	986.32
2005 05 03 12	48038.40	0.00	564.18	0.00	14.79	14.79	1023.10
2005 05 04 12	48038.40	0.00	533.05	0.00	14.80	14.80	1067.60
2005 05 05 12	48038.40	0.00	562.51	0.00	14.65	14.65	1038.27
2005 05 06 12	48258.60	0.00	591.19	0.00	15.17	15.17	1028.63
2005 05 07 12	48384.00	0.00	575.46	0.00	17.56	17.56	1198.23
2005 05 08 12	48384.00	0.00	566.17	0.00	19.54	19.54	1385.53
2005 05 09 12	48384.00	3.18	400.99	0.00	21.12	21.12	1599.46
2005 05 10 12	48726.22	1.06	463.64	0.00	21.41	21.41	1696.67
2005 05 11 12	48729.60	0.00	518.07	0.00	22.75	22.75	1755.20
2005 05 12 12	48729.60	0.00	538.37	0.00	22.70	22.70	1684.91
2005 05 13 12	48729.60	7.60	411.56	0.00	23.07	23.07	1730.05
2005 05 14 12	49071.82	6.12	384.18	0.00	22.52	22.52	1727.84
2005 05 15 12	49075.20	3.97	400.71	0.00	21.79	21.79	1590.26
2005 05 16 12	49075.20	0.92	573.73	0.00	19.39	19.39	1290.40
2005 05 17 12	49075.20	0.00	562.61	0.00	19.06	19.06	1339.69
2005 05 18 12	49295.40	0.00	535.09	0.00	22.45	22.45	1668.01
2005 05 19 12	49420.80	0.00	519.09	0.00	23.32	23.32	1782.54
2005 05 20 12	49420.80	17.00	385.31	0.00	23.67	23.67	1897.15
2005 05 21 12	49420.80	6.96	369.20	0.00	23.70	23.70	1897.06
2005 05 22 12	49420.80	0.43	546.22	0.00	22.17	22.17	1691.53
2005 05 23 12	49722.35	0.00	519.37	0.00	24.73	24.73	1974.13
2005 05 24 12	49766.40	12.50	374.30	0.00	26.01	26.01	2181.22
2005 05 25 12	49766.40	4.91	368.82	0.00	25.28	25.28	2030.09
2005 05 26 12	49766.40	0.25	533.41	0.00	21.31	21.31	1552.92
2005 05 27 12	49766.40	0.00	555.15	0.00	20.82	20.82	1517.48
2005 05 28 12	49787.48	6.47	397.07	0.00	22.75	22.75	1783.09
2005 05 29 12	50108.62	31.79	361.80	0.00	23.58	23.58	1948.15
2005 05 30 12	50112.00	18.17	327.59	0.00	22.93	22.93	1987.45
2005 05 31 12	50112.00	4.14	283.03	0.00	22.49	22.49	2044.35
2005 06 01 12	50112.00	0.46	275.45	0.00	22.10	22.10	2065.72
2005 06 02 12	50112.00	0.00	462.45	0.00	22.37	22.37	1960.41
2005 06 03 12	50112.00	0.00	491.77	0.00	24.05	24.05	2050.76
2005 06 04 12	50229.99	0.00	475.59	0.00	25.81	25.81	2245.52
2005 06 05 12	50413.56	24.62	363.21	0.00	26.01	26.01	2285.56
2005 06 06 12	50457.60	31.32	345.92	0.00	25.05	25.05	2221.88
2005 06 07 12	50457.60	8.04	332.55	0.00	24.65	24.65	2245.54
2005 06 08 12	50457.60	16.49	340.86	0.00	24.85	24.85	2274.59
2005 06 09 12	50457.60	6.13	346.18	0.00	25.18	25.18	2301.03
2005 06 10 12	50457.60	5.86	359.51	0.00	25.47	25.47	2280.25
2005 06 11 12	50457.60	1.90	419.43	0.00	24.42	24.42	2144.15
2005 06 12 12	50457.60	0.01	496.84	0.00	23.74	23.74	2079.41
2005 06 13 12	50457.60	0.00	481.35	0.00	25.93	25.93	2359.02
2005 06 14 12	50457.60	0.00	446.86	0.00	27.47	27.47	2556.12
2005 06 15 12	50457.60	0.00	495.36	0.00	27.14	27.14	2403.06
2005 06 16 12	50478.68	0.00	526.12	0.00	26.51	26.51	2265.32
2005 06 17 12	50575.59	9.31	376.16	0.00	27.02	27.02	2363.70
2005 06 18 12	50677.80	4.02	337.61	0.00	24.45	24.45	2110.00
2005 06 19 12	50677.80	0.30	533.70	0.00	22.62	22.62	1830.96
2005 06 20 12	50677.80	0.00	532.16	0.00	23.38	23.38	1883.34
2005 06 21 12	50677.80	0.00	524.19	0.00	24.77	24.77	2029.17
2005 06 22 12	50677.80	0.00	532.27	0.00	25.40	25.40	2072.67
2005 06 23 12	50677.80	0.00	529.21	0.00	25.93	25.93	2120.96
2005 06 24 12	50677.80	0.00	532.86	0.00	26.08	26.08	2122.23
2005 06 25 12	50575.59	0.00	528.54	0.00	26.11	26.11	2120.40
2005 06 26 12	50575.59	0.00	522.52	0.00	25.99	25.99	2117.53
2005 06 27 12	50478.68	0.00	514.53	0.00	25.43	25.43	2117.92
2005 06 28 12	50457.60	0.00	503.27	0.00	26.39	26.39	2267.28
2005 06 29 12	50457.60	0.00	508.57	0.00	27.05	27.05	2345.07
2005 06 30 12	50457.60	0.00	481.15	0.00	27.91	27.91	2489.21
2005 07 01 12	50457.60	0.47	385.27	0.00	28.05	28.05	2534.75
2005 07 02 12	50457.60	2.96	375.86	0.00	27.41	27.41	2405.27
2005 07 03 12	50457.60	1.65	387.04	0.00	26.65	26.65	2290.40
2005 07 04 12	50457.60	0.24	466.84	0.00	26.73	26.73	2345.16
2005 07 05 12	50457.60	0.33	363.81	0.00	26.99	26.99	2409.56
2005 07 06 12	50457.60	0.11	457.12	0.00	26.35	26.35	2262.27
2005 07 07 12	50457.60	1.00	383.03	0.00	25.20	25.20	2154.42
2005 07 08 12	50332.20	1.42	367.20	0.00	26.04	26.04	2272.26
2005 07 09 12	50112.00	4.59	363.05	0.00	26.53	26.53	2359.88
2005 07 10 12	50112.00	1.74	362.42	0.00	26.94	26.94	2409.90
2005 07 11 12	50112.00	1.02	287.39	0.00	26.00	26.00	2434.12
2005 07 12 12	50112.00	3.84	347.44	0.00	27.38	27.38	2569.58
2005 07 13 12	50112.00	2.00	344.83	0.00	28.20	28.20	2628.48
2005 07 14 12	50112.00	3.21	345.62	0.00	28.45	28.45	2660.36
2005 07 15 12	49986.60	49.29	290.56	0.00	26.41	26.41	2509.58
2005 07 16 12	49766.40	48.95	264.17	0.00	25.72	25.72	2532.68
2005 07 17 12	49766.40	11.08	335.59	0.00	25.71	25.71	2484.08
2005 07 18 12	49766.40	0.04	464.09	0.00	26.92	26.92	2514.02
2005 07 19 12	49766.40	0.00	468.91	0.00	27.86	27.86	2590.77
2005 07 20 12	49766.40	1.44	370.38	0.00	27.88	27.88	2643.22
2005 07 21 12	49441.88	1.92	346.28	0.00	28.12	28.12	2675.01
2005 07 22 12	49420.80	0.48	477.22	0.00	27.60	27.60	2544.53
2005 07 23 12	49420.80	0.00	475.89	0.00	28.01	28.01	2610.68
2005 07 24 12	49420.80	0.00	470.89	0.00	28.89	28.89	2731.83
2005 07 25 12	49417.42	0.00	471.95	0.00	29.17	29.17	2739.00
2005 07 26 12	49075.20	0.00	492.25	0.00	28.93	28.93	2675.24
2005 07 27 12	49075.20	0.49	358.19	0.00	29.08	29.08	2748.94
2005 07 28 12	49075.20	0.16	452.15	0.00	28.24	28.24	2650.73
2005 07 29 12	49075.20	0.00	462.57	0.00	28.17	28.17	2618.40
2005 07 30 12	48750.68	1.27	350.92	0.00	26.78	26.78	2474.80
2005 07 31 12	48729.60	1.11	385.44	0.00	26.45	26.45	2420.45
2005 08 01 12	48729.60	0.34	379.66	0.00	26.86	26.86	2469.63
2005 08 02 12	48729.60	3.95	360.97	0.00	26.99	26.99	2503.28
2005 08 03 12	48405.08	2.07	348.24	0.00	27.14	27.14	2533.22
2005 08 04 12	48384.00	0.31	433.51	0.00	26.83	26.83	2397.56
2005 08 05 12	48384.00	9.91	387.67	0.00	25.89	25.89	2251.92
2005 08 06 12	48384.00	3.60	401.26	0.00	26.26	26.26	2299.04
2005 08 07 12	48038.40	0.29	458.70	0.00	26.49	26.49	2333.33
2005 08 08 12	48038.40	0.13	454.02	0.00	27.07	27.07	2416.40
2005 08 09 12	48038.40	0.04	452.70	0.00	27.49	27.49	2475.75
2005 08 10 12	47994.35	0.04	473.90	0.00	28.20	28.20	2539.02
2005 08 11 12	47692.80	1.57	377.17	0.00	27.56	27.56	2488.70
2005 08 12 12	47692.80	16.29	362.75	0.00	27.77	27.77	2529.28
2005 08 13 12	47692.80	6.47	381.03	0.00	27.35	27.35	2443.88
2005 08 14 12	47347.20	0.40	495.99	0.00	28.30	28.30	2524.57
2005 08 15 12	47347.20	10.45	372.40	0.00	28.43	28.43	2574.96
2005 08 16 12	47347.20	5.89	373.98	0.00	28.36	28.36	2562.06
2005 08 17 12	47119.59	10.11	361.48	0.00	28.44	28.44	2624.90
2005 08 18 12	47001.60	7.47	356.47	0.00	28.47	28.47	2673.72
2005 08 19 12	47001.60	1.99	352.34	0.00	28.62	28.62	2697.70
2005 08 20 12	46998.22	0.18	466.81	0.00	28.94	28.94	2716.43
2005 08 21 12	46656.00	4.05	349.77	0.00	29.44	29.44	2778.46
2005 08 22 12	46656.00	1.38	448.61	0.00	28.46	28.46	2548.62
2005 08 23 12	46656.00	0.01	483.76	0.00	28.47	28.47	2531.34
2005 08 24 12	46310.40	0.00	479.94	0.00	28.69	28.69	2609.43
2005 08 25 12	46310.40	2.56	351.59	0.00	29.42	29.42	2767.60
2005 08 26 12	46310.40	0.85	455.07	0.00	29.45	29.45	2739.03
2005 08 27 12	45964.80	0.00	459.58	0.00	28.66	28.66	2642.62
2005 08 28 12	45964.80	0.89	346.43	0.00	28.51	28.51	2666.45
2005 08 29 12	45964.80	78.11	313.75	0.00	28.53	28.53	2712.65
2005 08 30 12	45619.20	27.54	205.86	0.00	25.58	25.58	2569.00
2005 08 31 12	45619.20	0.53	453.70	0.00	26.91	26.91	2562.64
2005 09 01 12	45619.20	0.00	459.29	0.00	27.43	27.43	2452.77
2005 09 02 12	45273.60	0.00	488.25	0.00	26.33	26.33	2261.64
2005 09 03 12	45273.60	0.00	480.25	0.00	26.32	26.32	2241.08
2005 09 04 12	45273.60	0.00	483.09	0.00	25.85	25.85	2159.97
2005 09 05 12	44928.00	0.00	483.98	0.00	25.35	25.35	2093.13
2005 09 06 12	44928.00	0.00	487.36	0.00	25.19	25.19	2051.84
2005 09 07 12	44928.00	0.00	492.62	0.00	24.83	24.83	1984.54
2005 09 08 12	44582.40	0.00	486.96	0.00	24.85	24.85	1989.55
2005 09 09 12	44582.40	0.00	492.47	0.00	24.70	24.70	1960.46
2005 09 10 12	44582.40	0.00	486.98	0.00	24.83	24.83	1972.56
2005 09 11 12	44236.80	0.00	489.35	0.00	25.02	25.02	1989.83
2005 09 12 12	44236.80	0.00	487.84	0.00	25.27	25.27	1992.66
2005 09 13 12	44236.80	0.00	492.50	0.00	25.04	25.04	1973.53
2005 09 14 12	43891.20	0.00	469.68	0.00	25.97	25.97	2168.02
2005 09 15 12	43891.20	0.00	424.23	0.00	27.01	27.01	2441.19
2005 09 16 12	43891.20	19.69	301.68	0.00	27.88	27.88	2626.83
2005 09 17 12	43545.60	9.17	314.74	0.00	26.76	26.76	2464.59
2005 09 18 12	43545.60	0.87	395.91	0.00	26.26	26.26	2426.62
2005 09 19 12	43545.60	0.00	419.62	0.00	27.65	27.65	2566.15
2005 09 20 12	43200.00	0.00	431.96	0.00	28.08	28.08	2533.19
2005 09 21 12	43200.00	0.00	445.35	0.00	27.90	27.90	2460.49
2005 09 22 12	42854.40	0.01	397.46	0.00	28.02	28.02	2501.44
2005 09 23 12	42854.40	10.12	303.16	0.00	27.37	27.37	2546.73
2005 09 24 12	42854.40	44.96	158.05	0.00	25.96	25.96	2671.91
2005 09 25 12	42508.80	17.65	197.67	0.00	26.19	26.19	2831.48
2005 09 26 12	42508.80	1.26	305.21	0.00	27.63	27.63	2872.89
2005 09 27 12	42508.80	0.00	404.20	0.00	26.91	26.91	2538.32
2005 09 28 12	42163.20	0.00	419.42	0.00	26.04	26.04	2324.21
2005 09 29 12	42163.20	0.00	431.01	0.00	26.01	26.01	2212.88
2005 09 30 12	42163.20	0.00	420.02	0.00	22.51	22.51	1857.79
2005 10 01 12	41817.60	0.00	427.37	0.00	22.60	22.60	1951.84
2005 10 02 12	41817.60	0.00	400.98	0.00	25.49	25.49	2308.68
2005 10 03 12	41817.60	0.00	393.24	0.00	26.54	26.54	2426.03
2005 10 04 12	41472.00	0.00	381.19	0.00	25.82	25.82	2366.21
2005 10 05 12	41472.00	0.00	385.11	0.00	25.88	25.88	2378.11
2005 10 06 12	41472.00	0.00	394.73	0.00	25.73	25.73	2267.54
2005 10 07 12	41126.40	0.00	437.21	0.00	23.53	23.53	1856.99
2005 10 08 12	41126.40	0.00	388.32	0.00	18.38	18.38	1440.17
2005 10 09 12	41126.40	0.00	433.30	0.00	17.29	17.29	1360.21
2005 10 10 12	40780.80	0.00	458.87	0.00	17.90	17.90	1328.55
2005 10 11 12	40780.80	0.00	451.75	0.00	19.04	19.04	1405.88
2005 10 12 12	40780.80	0.00	439.97	0.00	20.52	20.52	1545.60
2005 10 13 12	40435.20	0.00	428.21	0.00	21.01	21.01	1631.51
2005 10 14 12	40435.20	0.00	421.46	0.00	22.00	22.00	1676.72
2005 10 15 12	40435.20	0.00	448.48	0.00	20.14	20.14	1398.28
2005 10 16 12	40089.60	0.00	451.21	0.00	19.73	19.73	1302.86
2005 10 17 12	40089.60	0.00	453.51	0.00	19.03	19.03	1228.00
2005 10 18 12	40089.60	0.00	445.50	0.00	19.75	19.75	1294.14
2005 10 19 12	39744.00	0.00	437.31	0.00	21.05	21.05	1426.79
2005 10 20 12	39744.00	0.00	424.75	0.00	21.63	21.63	1516.65
2005 10 21 12	39744.00	0.00	405.25	0.00	21.10	21.10	1509.66
2005 10 22 12	39442.44	0.00	432.47	0.00	19.08	19.08	1263.62
2005 10 23 12	39398.40	0.00	435.65	0.00	15.56	15.56	990.92
2005 10 24 12	39398.40	0.00	442.73	0.00	13.64	13.64	847.93
2005 10 25 12	39377.32	0.00	416.61	0.00	10.54	10.54	737.61
2005 10 26 12	39052.80	0.00	432.70	0.00	9.25	9.25	696.27
2005 10 27 12	39052.80	0.00	426.46	0.00	9.71	9.71	708.06
2005 10 28 12	39052.80	0.00	427.47	0.00	10.52	10.52	737.47
2005 10 29 12	38707.20	0.00	425.87	0.00	11.63	11.63	785.54
2005 10 30 12	38707.20	0.00	423.75	0.00	13.10	13.10	852.34
2005 10 31 12	38707.20	0.33	312.80	0.00	14.60	14.60	961.31
2005 11 01 12	38405.65	0.11	376.62	0.00	16.80	16.80	1114.69
2005 11 02 12	38361.60	0.00	403.10	0.00	11.69	11.69	822.01
2005 11 03 12	38361.60	0.00	415.53	0.00	12.40	12.40	841.76
2005 11 04 12	38361.60	0.00	385.56	0.00	16.73	16.73	1172.42
2005 11 05 12	38016.00	0.00	337.78	0.00	20.31	20.31	1601.50
2005 11 06 12	38016.00	0.00	300.47	0.00	22.60	22.60	1897.93
2005 11 07 12	38016.00	0.00	322.54	0.00	22.52	22.52	1835.09
2005 11 08 12	37994.92	0.00	347.99	0.00	22.02	22.02	1709.76
2005 11 09 12	37670.40	0.09	248.31	0.00	22.21	22.21	1765.87
2005 11 10 12	37670.40	0.03	305.53	0.00	21.86	21.86	1671.20
2005 11 11 12	37670.40	0.00	385.82	0.00	14.91	14.91	998.58
2005 11 12 12	37649.32	0.00	380.64	0.00	14.51	14.51	962.92
2005 11 13 12	37324.80	1.20	284.22	0.00	17.53	17.53	1294.48
2005 11 14 12	37324.80	7.95	217.04	0.00	21.71	21.71	1843.22
2005 11 15 12	37324.80	16.61	156.19	0.00	23.29	23.29	2034.09
2005 11 16 12	37324.80	6.83	279.54	0.00	16.29	16.29	1090.52
2005 11 17 12	36982.58	0.71	320.50	0.00	7.93	7.93	638.14
2005 11 18 12	36979.20	0.00	354.70	0.00	4.75	4.75	557.80
2005 11 19 12	36979.20	0.00	344.47	0.00	7.25	7.25	655.64
2005 11 20 12	36979.20	0.77	241.35	0.00	7.68	7.68	706.76
2005 11 21 12	36958.12	0.56	247.66	0.00	8.59	8.59	760.05
2005 11 22 12	36633.60	0.10	324.69	0.00	8.27	8.27	721.53
2005 11 23 12	36633.60	0.00	359.99	0.00	8.24	8.24	695.63
2005 11 24 12	36633.60	0.00	361.55	0.00	12.29	12.29	854.12
2005 11 25 12	36633.60	0.00	341.28	0.00	14.87	14.87	1019.92
2005 11 26 12	36633.60	9.45	211.09	0.00	14.36	14.36	1151.07
2005 11 27 12	36413.40	7.86	193.17	0.00	16.46	16.46	1392.01
2005 11 28 12	36288.00	2.23	219.92	0.00	17.46	17.46	1311.84
2005 11 29 12	36288.00	0.22	340.18	0.00	11.37	11.37	800.69
2005 11 30 12	36288.00	0.00	350.59	0.00	7.00	7.00	577.19
2005 12 01 12	36288.00	0.00	347.60	0.00	7.53	7.53	601.15
2005 12 02 12	36288.00	0.00	352.09	0.00	8.24	8.24	640.61
2005 12 03 12	36288.00	0.00	329.11	0.00	11.91	11.91	915.01
2005 12 04 12	36067.80	15.01	203.10	0.00	18.59	18.59	1420.62
2005 12 05 12	35942.40	6.33	262.60	0.00	13.75	13.75	895.56
2005 12 06 12	35942.40	0.44	337.56	0.00	5.24	5.24	498.61
2005 12 07 12	35942.40	0.07	289.08	0.00	4.84	4.84	548.57
