  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 09 12	36288.00	3.98	339.85	0.00	11.04	11.04	886.54
2005 01 10 12	36288.00	0.01	329.25	0.00	12.72	12.72	1016.21
2005 01 11 12	36333.94	0.00	256.09	0.00	18.22	18.22	1532.58
2005 01 12 12	36633.60	11.12	206.42	0.00	19.04	19.04	1648.48
2005 01 13 12	36633.60	21.74	238.57	0.00	18.37	18.37	1425.74
2005 01 14 12	36633.60	8.84	202.58	0.00	10.93	10.93	927.43
2005 01 15 12	36633.60	0.94	318.71	0.00	7.93	7.93	777.80
2005 01 16 12	36633.60	0.00	324.54	0.00	8.37	8.37	751.72
2005 01 17 12	36679.54	0.00	364.14	0.00	5.17	5.17	563.32
2005 01 18 12	36979.20	0.00	377.98	0.00	3.40	3.40	473.74
2005 01 19 12	36979.20	0.00	349.82	0.00	3.70	3.70	547.58
2005 01 20 12	36979.20	0.00	372.51	0.00	8.83	8.83	807.81
2005 01 21 12	36979.20	0.00	340.32	0.00	14.75	14.75	1192.79
2005 01 22 12	36979.20	0.00	312.78	0.00	17.60	17.60	1338.10
2005 01 23 12	37324.80	0.00	399.49	0.00	8.17	8.17	606.32
2005 01 24 12	37324.80	0.00	363.54	0.00	5.01	5.01	521.44
2005 01 25 12	37324.80	0.00	398.30	0.00	6.81	6.81	676.09
2005 01 26 12	37324.80	0.00	322.27	0.00	14.71	14.71	1130.08
2005 01 27 12	37494.95	0.38	294.86	0.00	13.76	13.76	949.44
2005 01 28 12	37670.40	2.10	228.51	0.00	11.23	11.23	898.02
2005 01 29 12	37670.40	0.87	228.39	0.00	9.87	9.87	948.83
2005 01 30 12	37670.40	5.89	177.75	0.00	10.10	10.10	982.17
2005 01 31 12	37716.34	28.04	188.24	0.00	9.23	9.23	941.94
2005 02 01 12	38016.00	41.60	70.76	0.00	8.77	8.77	979.56
2005 02 02 12	38016.00	31.19	114.69	0.00	8.91	8.91	996.33
2005 02 03 12	38016.00	7.11	141.84	0.00	8.69	8.69	936.84
2005 02 04 12	38186.15	0.12	223.94	0.00	6.89	6.89	806.58
2005 02 05 12	38361.60	0.00	412.92	0.00	7.69	7.69	745.58
2005 02 06 12	38361.60	1.67	287.92	0.00	10.47	10.47	906.56
2005 02 07 12	38361.60	6.02	232.39	0.00	13.69	13.69	1216.14
2005 02 08 12	38707.20	17.90	166.13	0.00	14.87	14.87	1390.37
2005 02 09 12	38707.20	20.82	212.08	0.00	15.75	15.75	1370.10
2005 02 10 12	38707.20	5.16	425.98	0.00	10.35	10.35	821.53
2005 02 11 12	38707.20	0.00	432.32	0.00	7.95	7.95	675.25
2005 02 12 12	39052.80	2.94	325.15	0.00	8.63	8.63	766.34
2005 02 13 12	39052.80	1.37	302.48	0.00	13.07	13.07	1069.83
2005 02 14 12	39052.80	14.15	268.37	0.00	15.27	15.27	1264.32
2005 02 15 12	39398.40	4.67	422.42	0.00	16.08	16.08	1286.47
2005 02 16 12	39398.40	0.00	358.40	0.00	19.52	19.52	1554.71
2005 02 17 12	39398.40	0.00	373.13	0.00	15.07	15.07	1202.27
2005 02 18 12	39568.55	0.00	431.07	0.00	11.85	11.85	945.38
2005 02 19 12	39744.00	0.00	440.23	0.00	11.76	11.76	956.92
2005 02 20 12	39744.00	0.00	381.69	0.00	15.43	15.43	1312.88
2005 02 21 12	39744.00	0.00	338.25	0.00	19.05	19.05	1699.57
2005 02 22 12	40089.60	0.00	390.90	0.00	21.19	21.19	1817.12
2005 02 23 12	40089.60	17.83	298.37	0.00	20.06	20.06	1613.87
2005 02 24 12	40089.60	14.00	228.08	0.00	14.24	14.24	1184.66
2005 02 25 12	40435.20	3.33	269.73	0.00	8.59	8.59	866.55
2005 02 26 12	40435.20	0.22	421.67	0.00	9.21	9.21	833.24
2005 02 27 12	40435.20	0.05	393.19	0.00	9.36	9.36	819.75
2005 02 28 12	40780.80	1.30	341.32	0.00	11.89	11.89	929.41
2005 03 01 12	40780.80	0.43	490.51	0.00	9.84	9.84	751.65
2005 03 02 12	40780.80	4.02	362.49	0.00	8.58	8.58	720.72
2005 03 03 12	41126.40	6.99	291.90	0.00	8.91	8.91	805.26
2005 03 04 12	41126.40	1.88	492.45	0.00	8.43	8.43	749.99
2005 03 05 12	41126.40	0.00	463.31	0.00	11.14	11.14	891.47
2005 03 06 12	41472.00	0.00	461.11	0.00	12.99	12.99	1018.38
2005 03 07 12	41472.00	0.61	350.03	0.00	14.14	14.14	1080.89
2005 03 08 12	41472.00	3.43	353.52	0.00	13.95	13.95	1037.46
2005 03 09 12	41817.60	1.52	385.04	0.00	11.08	11.08	857.91
2005 03 10 12	41817.60	1.01	388.03	0.00	8.41	8.41	709.00
2005 03 11 12	41817.60	0.29	471.44	0.00	11.88	11.88	891.96
2005 03 12 12	42163.20	0.00	507.21	0.00	13.63	13.63	1002.39
2005 03 13 12	42163.20	0.17	361.97	0.00	17.25	17.25	1254.95
2005 03 14 12	42163.20	0.58	448.17	0.00	15.50	15.50	987.23
2005 03 15 12	42508.80	18.50	358.88	0.00	13.55	13.55	926.90
2005 03 16 12	42508.80	21.42	172.17	0.00	9.29	9.29	890.40
2005 03 17 12	42508.80	6.07	245.45	0.00	7.99	7.99	839.32
2005 03 18 12	42854.40	0.32	515.31	0.00	7.34	7.34	718.65
2005 03 19 12	42854.40	4.85	387.13	0.00	10.94	10.94	877.32
2005 03 20 12	42854.40	2.85	376.06	0.00	14.39	14.39	1119.69
2005 03 21 12	43200.00	11.71	295.87	0.00	16.70	16.70	1383.57
2005 03 22 12	43200.00	8.57	341.61	0.00	17.56	17.56	1424.61
2005 03 23 12	43200.00	1.60	523.37	0.00	17.36	17.36	1225.92
2005 03 24 12	43545.60	0.00	511.04	0.00	15.21	15.21	1092.95
2005 03 25 12	43545.60	0.00	517.99	0.00	17.37	17.37	1298.02
2005 03 26 12	43545.60	1.28	371.99	0.00	20.12	20.12	1538.53
2005 03 27 12	43891.20	5.37	361.79	0.00	16.93	16.93	1259.90
2005 03 28 12	43891.20	5.26	385.90	0.00	13.36	13.36	1003.49
2005 03 29 12	43891.20	1.37	408.75	0.00	13.74	13.74	1069.72
2005 03 30 12	44236.80	5.39	341.65	0.00	18.82	18.82	1563.04
2005 03 31 12	44236.80	16.04	217.31	0.00	20.33	20.33	1835.68
2005 04 01 12	44236.80	28.15	355.57	0.00	20.08	20.08	1614.35
2005 04 02 12	44582.40	7.80	525.71	0.00	15.36	15.36	1099.89
2005 04 03 12	44582.40	0.00	566.26	0.00	13.96	13.96	922.90
2005 04 04 12	44582.40	0.00	574.28	0.00	14.59	14.59	969.86
2005 04 05 12	44928.00	0.53	372.93	0.00	18.04	18.04	1393.07
2005 04 06 12	44928.00	5.91	335.95	0.00	20.32	20.32	1662.32
2005 04 07 12	44928.00	2.39	403.10	0.00	19.47	19.47	1467.68
2005 04 08 12	45273.60	0.17	409.97	0.00	18.60	18.60	1446.20
2005 04 09 12	45273.60	0.00	529.96	0.00	17.80	17.80	1365.84
2005 04 10 12	45273.60	0.00	523.94	0.00	19.74	19.74	1537.37
2005 04 11 12	45619.20	11.88	282.23	0.00	21.13	21.13	1755.75
2005 04 12 12	45619.20	14.53	414.15	0.00	17.74	17.74	1305.26
2005 04 13 12	45619.20	3.52	566.16	0.00	16.99	16.99	1149.61
2005 04 14 12	45964.80	0.00	552.91	0.00	16.67	16.67	1167.48
2005 04 15 12	45964.80	0.00	537.65	0.00	17.55	17.55	1233.89
2005 04 16 12	45964.80	0.00	568.50	0.00	16.17	16.17	1124.65
2005 04 17 12	46310.40	0.00	550.64	0.00	17.80	17.80	1226.76
2005 04 18 12	46310.40	0.00	574.04	0.00	17.85	17.85	1209.08
2005 04 19 12	46310.40	0.00	491.88	0.00	18.65	18.65	1394.62
2005 04 20 12	46656.00	0.00	520.68	0.00	19.44	19.44	1500.43
2005 04 21 12	46656.00	0.00	531.25	0.00	21.10	21.10	1609.66
2005 04 22 12	46656.00	0.00	507.21	0.00	22.02	22.02	1675.16
2005 04 23 12	46831.45	0.00	546.06	0.00	20.13	20.13	1391.02
2005 04 24 12	47001.60	0.00	570.82	0.00	14.58	14.58	979.69
2005 04 25 12	47001.60	0.80	424.04	0.00	12.71	12.71	970.57
2005 04 26 12	47001.60	1.23	375.04	0.00	16.11	16.11	1252.17
2005 04 27 12	47347.20	0.54	415.66	0.00	16.74	16.74	1231.82
2005 04 28 12	47347.20	0.07	572.44	0.00	17.86	17.86	1264.47
2005 04 29 12	47347.20	8.00	416.42	0.00	20.61	20.61	1562.21
2005 04 30 12	47692.80	9.51	364.13	0.00	23.02	23.02	1753.42
2005 05 01 12	47692.80	2.28	560.17	0.00	15.35	15.35	1081.06
2005 05 02 12	47692.80	0.00	590.12	0.00	14.91	14.91	989.94
2005 05 03 12	47692.80	0.00	575.76	0.00	15.94	15.94	1063.21
2005 05 04 12	48038.40	0.00	519.52	0.00	16.47	16.47	1146.69
2005 05 05 12	48038.40	0.00	568.87	0.00	15.37	15.37	1048.92
2005 05 06 12	48038.40	0.00	596.95	0.00	16.48	16.48	1057.12
2005 05 07 12	48213.85	0.41	440.32	0.00	18.39	18.39	1235.75
2005 05 08 12	48384.00	0.14	544.37	0.00	21.05	21.05	1495.78
2005 05 09 12	48384.00	0.05	466.94	0.00	21.73	21.73	1646.95
2005 05 10 12	48384.00	1.75	391.43	0.00	22.78	22.78	1757.23
2005 05 11 12	48683.66	0.58	524.18	0.00	23.07	23.07	1707.33
2005 05 12 12	48729.60	0.00	535.08	0.00	23.51	23.51	1738.09
2005 05 13 12	48729.60	0.32	448.64	0.00	24.34	24.34	1854.41
2005 05 14 12	48729.60	10.25	365.07	0.00	23.57	23.57	1884.48
2005 05 15 12	48905.05	4.02	424.67	0.00	23.31	23.31	1837.36
2005 05 16 12	49075.20	3.88	430.34	0.00	20.83	20.83	1450.96
2005 05 17 12	49075.20	1.22	547.26	0.00	20.75	20.75	1447.31
2005 05 18 12	49075.20	0.00	522.15	0.00	22.67	22.67	1691.39
2005 05 19 12	49075.20	0.00	525.31	0.00	23.84	23.84	1807.60
2005 05 20 12	49420.80	0.10	444.37	0.00	24.48	24.48	1921.22
2005 05 21 12	49420.80	1.82	373.80	0.00	24.96	24.96	2006.27
2005 05 22 12	49420.80	0.60	527.81	0.00	24.86	24.86	1878.90
2005 05 23 12	49420.80	0.00	546.54	0.00	24.78	24.78	1893.68
2005 05 24 12	49420.80	0.70	418.04	0.00	27.55	27.55	2270.84
2005 05 25 12	49720.46	0.66	472.34	0.00	25.70	25.70	1969.06
2005 05 26 12	49766.40	0.14	530.43	0.00	22.78	22.78	1625.86
2005 05 27 12	49766.40	0.00	537.24	0.00	22.38	22.38	1621.90
2005 05 28 12	49766.40	0.59	381.19	0.00	23.59	23.59	1853.21
2005 05 29 12	49766.40	5.49	367.99	0.00	24.28	24.28	1959.08
2005 05 30 12	49766.40	17.63	368.90	0.00	23.72	23.72	1913.20
2005 05 31 12	50066.06	26.43	305.59	0.00	22.41	22.41	1921.35
2005 06 01 12	50112.00	9.19	244.38	0.00	22.33	22.33	2052.03
2005 06 02 12	50112.00	0.96	307.27	0.00	22.72	22.72	2044.14
2005 06 03 12	50112.00	0.08	468.42	0.00	24.27	24.27	2050.68
2005 06 04 12	50112.00	0.00	487.80	0.00	25.06	25.06	2076.81
2005 06 05 12	50112.00	5.56	353.66	0.00	25.08	25.08	2167.72
2005 06 06 12	50112.00	12.65	378.64	0.00	26.07	26.07	2247.35
2005 06 07 12	50112.00	21.00	336.24	0.00	25.74	25.74	2268.38
2005 06 08 12	50287.45	14.66	357.45	0.00	25.66	25.66	2298.15
2005 06 09 12	50457.60	5.39	321.87	0.00	25.68	25.68	2336.88
2005 06 10 12	50457.60	1.08	403.94	0.00	25.72	25.72	2266.74
2005 06 11 12	50457.60	0.09	494.79	0.00	25.22	25.22	2142.36
2005 06 12 12	50457.60	0.00	468.91	0.00	25.91	25.91	2285.12
2005 06 13 12	50457.60	0.00	471.09	0.00	27.18	27.18	2435.39
2005 06 14 12	50457.60	0.00	481.81	0.00	27.45	27.45	2432.69
2005 06 15 12	50457.60	0.00	472.81	0.00	28.21	28.21	2485.33
2005 06 16 12	50457.60	0.20	494.43	0.00	27.57	27.57	2311.38
2005 06 17 12	50457.60	17.22	356.73	0.00	25.74	25.74	2217.27
2005 06 18 12	50457.60	6.26	424.21	0.00	26.09	26.09	2201.05
2005 06 19 12	50457.60	0.18	551.71	0.00	24.68	24.68	1872.48
2005 06 20 12	50457.60	3.98	403.65	0.00	23.70	23.70	1860.25
2005 06 21 12	50457.60	1.33	509.94	0.00	24.92	24.92	2011.42
2005 06 22 12	50457.60	0.00	521.27	0.00	25.38	25.38	2054.33
2005 06 23 12	50457.60	1.76	392.23	0.00	25.71	25.71	2127.66
2005 06 24 12	50457.60	0.59	499.98	0.00	26.02	26.02	2100.71
2005 06 25 12	50457.60	0.00	533.14	0.00	26.43	26.43	2105.07
2005 06 26 12	50457.60	0.00	531.87	0.00	26.88	26.88	2137.49
2005 06 27 12	50457.60	0.83	397.31	0.00	26.34	26.34	2165.93
2005 06 28 12	50457.60	0.83	360.32	0.00	26.11	26.11	2270.04
2005 06 29 12	50457.60	0.18	480.42	0.00	27.16	27.16	2370.57
2005 06 30 12	50457.60	0.00	478.16	0.00	27.61	27.61	2405.91
2005 07 01 12	50457.60	0.15	421.06	0.00	28.36	28.36	2520.58
2005 07 02 12	50457.60	12.09	364.40	0.00	28.93	28.93	2585.37
2005 07 03 12	50457.60	4.83	351.07	0.00	28.20	28.20	2504.32
2005 07 04 12	50411.66	0.36	442.07	0.00	27.62	27.62	2382.97
2005 07 05 12	50164.44	14.70	396.27	0.00	27.08	27.08	2251.97
2005 07 06 12	50112.00	6.09	350.49	0.00	26.27	26.27	2233.80
2005 07 07 12	50112.00	0.43	406.82	0.00	25.49	25.49	2228.53
2005 07 08 12	50112.00	2.46	350.78	0.00	27.10	27.10	2448.69
2005 07 09 12	50112.00	1.03	382.18	0.00	27.30	27.30	2456.65
2005 07 10 12	50112.00	0.07	473.58	0.00	27.93	27.93	2431.56
2005 07 11 12	50112.00	0.20	390.53	0.00	26.74	26.74	2328.94
2005 07 12 12	50112.00	0.99	358.48	0.00	28.09	28.09	2501.01
2005 07 13 12	49818.84	0.31	458.99	0.00	28.18	28.18	2485.71
2005 07 14 12	49766.40	0.40	392.65	0.00	28.98	28.98	2647.11
2005 07 15 12	49766.40	16.27	342.72	0.00	27.85	27.85	2552.05
2005 07 16 12	49766.40	15.95	307.96	0.00	27.77	27.77	2641.46
2005 07 17 12	49766.40	3.94	337.87	0.00	27.85	27.85	2610.23
2005 07 18 12	49766.40	12.51	353.54	0.00	27.60	27.60	2520.41
2005 07 19 12	49473.25	4.55	356.74	0.00	27.72	27.72	2545.29
2005 07 20 12	49420.80	1.24	361.14	0.00	28.26	28.26	2589.57
2005 07 21 12	49420.80	11.79	369.57	0.00	28.20	28.20	2553.54
2005 07 22 12	49420.80	3.84	471.12	0.00	28.71	28.71	2614.45
2005 07 23 12	49420.80	0.01	455.45	0.00	29.34	29.34	2780.30
2005 07 24 12	49250.65	0.02	432.69	0.00	30.34	30.34	2928.18
2005 07 25 12	49075.20	1.28	365.29	0.00	29.10	29.10	2710.54
2005 07 26 12	49075.20	0.49	443.10	0.00	29.00	29.00	2640.47
2005 07 27 12	49075.20	0.92	348.16	0.00	29.09	29.09	2726.99
2005 07 28 12	49075.20	0.31	446.37	0.00	28.67	28.67	2635.95
2005 07 29 12	48729.60	0.00	468.80	0.00	28.89	28.89	2618.73
2005 07 30 12	48729.60	0.00	458.66	0.00	27.78	27.78	2483.47
2005 07 31 12	48729.60	0.05	389.31	0.00	27.12	27.12	2426.41
2005 08 01 12	48729.60	2.23	369.63	0.00	26.93	26.93	2389.80
2005 08 02 12	48384.00	6.32	373.89	0.00	27.17	27.17	2403.95
2005 08 03 12	48384.00	2.09	381.01	0.00	26.91	26.91	2407.71
2005 08 04 12	48384.00	0.09	460.70	0.00	27.20	27.20	2371.33
2005 08 05 12	48384.00	0.98	375.71	0.00	26.09	26.09	2276.77
2005 08 06 12	48038.40	0.42	384.24	0.00	27.06	27.06	2425.80
2005 08 07 12	48038.40	0.09	391.49	0.00	27.61	27.61	2431.99
2005 08 08 12	48038.40	0.02	523.26	0.00	26.39	26.39	2203.86
2005 08 09 12	48038.40	0.14	371.48	0.00	27.66	27.66	2426.20
2005 08 10 12	47692.80	0.18	459.89	0.00	27.64	27.64	2424.65
2005 08 11 12	47692.80	0.08	457.40	0.00	27.86	27.86	2480.07
2005 08 12 12	47692.80	0.04	404.61	0.00	28.05	28.05	2460.57
2005 08 13 12	47347.20	0.01	507.24	0.00	27.72	27.72	2352.81
2005 08 14 12	47347.20	0.00	493.35	0.00	28.76	28.76	2493.77
2005 08 15 12	47347.20	0.36	395.74	0.00	28.47	28.47	2491.62
2005 08 16 12	47347.20	1.24	385.73	0.00	28.08	28.08	2405.64
2005 08 17 12	47001.60	0.37	492.70	0.00	29.14	29.14	2522.30
2005 08 18 12	47001.60	0.58	368.70	0.00	29.31	29.31	2647.89
2005 08 19 12	47001.60	15.47	362.91	0.00	29.43	29.43	2671.11
2005 08 20 12	46656.00	5.89	392.97	0.00	29.63	29.63	2684.10
2005 08 21 12	46656.00	10.04	364.41	0.00	29.53	29.53	2669.45
2005 08 22 12	46656.00	4.74	361.37	0.00	29.16	29.16	2625.60
2005 08 23 12	46310.40	0.50	457.97	0.00	28.59	28.59	2566.79
2005 08 24 12	46310.40	0.00	481.12	0.00	28.71	28.71	2585.00
2005 08 25 12	46310.40	2.24	343.19	0.00	29.44	29.44	2755.99
2005 08 26 12	46017.25	0.75	458.22	0.00	29.73	29.73	2749.47
2005 08 27 12	45964.80	0.03	430.23	0.00	29.27	29.27	2720.15
2005 08 28 12	45964.80	1.98	342.81	0.00	29.02	29.02	2735.89
2005 08 29 12	45918.86	27.39	320.56	0.00	28.72	28.72	2700.00
2005 08 30 12	45619.20	27.52	162.09	0.00	25.48	25.48	2549.71
2005 08 31 12	45619.20	6.20	457.12	0.00	26.66	26.66	2487.30
2005 09 01 12	45619.20	0.00	456.26	0.00	27.97	27.97	2449.54
2005 09 02 12	45273.60	0.00	482.97	0.00	26.31	26.31	2199.38
2005 09 03 12	45273.60	0.00	487.73	0.00	26.08	26.08	2148.74
2005 09 04 12	45273.60	0.00	482.12	0.00	26.07	26.07	2138.94
2005 09 05 12	44928.00	0.00	475.67	0.00	25.72	25.72	2120.79
2005 09 06 12	44928.00	0.00	463.71	0.00	25.81	25.81	2103.83
2005 09 07 12	44928.00	0.00	494.34	0.00	24.63	24.63	1915.80
2005 09 08 12	44582.40	0.00	504.65	0.00	25.15	25.15	1902.67
2005 09 09 12	44582.40	0.00	500.87	0.00	24.80	24.80	1857.11
2005 09 10 12	44582.40	0.00	498.31	0.00	24.67	24.67	1860.11
2005 09 11 12	44236.80	0.00	496.28	0.00	25.15	25.15	1900.78
2005 09 12 12	44236.80	0.00	504.53	0.00	25.20	25.20	1871.97
2005 09 13 12	44236.80	0.00	495.06	0.00	25.48	25.48	1959.02
2005 09 14 12	43891.20	0.09	371.75	0.00	26.84	26.84	2276.22
2005 09 15 12	43891.20	0.03	425.52	0.00	27.99	27.99	2513.64
2005 09 16 12	43891.20	0.06	367.33	0.00	29.45	29.45	2725.57
2005 09 17 12	43545.60	0.59	368.91	0.00	28.79	28.79	2610.30
2005 09 18 12	43545.60	6.57	308.18	0.00	28.75	28.75	2631.28
2005 09 19 12	43545.60	2.13	444.71	0.00	28.39	28.39	2460.01
2005 09 20 12	43200.00	0.07	368.93	0.00	28.46	28.46	2425.64
2005 09 21 12	43200.00	0.02	454.58	0.00	28.69	28.69	2371.00
2005 09 22 12	42854.40	0.00	463.96	0.00	28.22	28.22	2326.40
2005 09 23 12	42854.40	24.48	311.89	0.00	28.93	28.93	2606.27
2005 09 24 12	42854.40	41.95	122.73	0.00	26.46	26.46	2707.49
2005 09 25 12	42508.80	24.63	209.28	0.00	25.84	25.84	2786.61
2005 09 26 12	42508.80	62.08	192.67	0.00	28.15	28.15	3043.48
2005 09 27 12	42508.80	19.21	427.06	0.00	28.51	28.51	2684.04
2005 09 28 12	42163.20	0.00	442.92	0.00	27.04	27.04	2311.14
2005 09 29 12	42163.20	0.00	436.48	0.00	26.32	26.32	2180.43
2005 09 30 12	42163.20	0.00	433.64	0.00	22.53	22.53	1810.74
2005 10 01 12	41817.60	0.00	444.32	0.00	22.46	22.46	1910.40
2005 10 02 12	41817.60	0.00	344.00	0.00	26.16	26.16	2433.02
2005 10 03 12	41817.60	0.00	410.14	0.00	25.69	25.69	2300.86
2005 10 04 12	41472.00	0.00	409.78	0.00	25.74	25.74	2251.83
2005 10 05 12	41472.00	0.00	393.27	0.00	25.70	25.70	2257.24
2005 10 06 12	41472.00	0.00	415.03	0.00	25.02	25.02	2106.06
2005 10 07 12	41126.40	0.00	443.17	0.00	23.57	23.57	1838.79
2005 10 08 12	41126.40	0.00	333.67	0.00	20.28	20.28	1621.12
2005 10 09 12	41126.40	0.00	448.96	0.00	17.68	17.68	1381.74
2005 10 10 12	40780.80	0.00	440.70	0.00	19.21	19.21	1459.72
2005 10 11 12	40780.80	0.00	416.67	0.00	19.71	19.71	1542.34
2005 10 12 12	40780.80	0.00	439.05	0.00	20.64	20.64	1579.78
2005 10 13 12	40481.14	0.00	438.30	0.00	20.88	20.88	1570.70
2005 10 14 12	40435.20	0.00	437.69	0.00	21.58	21.58	1626.53
2005 10 15 12	40435.20	0.00	426.24	0.00	22.43	22.43	1709.19
2005 10 16 12	40382.75	0.00	420.44	0.00	22.81	22.81	1687.27
2005 10 17 12	40089.60	0.00	456.63	0.00	19.69	19.69	1305.62
2005 10 18 12	40089.60	0.00	446.34	0.00	20.08	20.08	1327.41
2005 10 19 12	40089.60	0.00	437.09	0.00	20.99	20.99	1427.39
2005 10 20 12	39744.00	0.00	433.28	0.00	21.59	21.59	1513.73
2005 10 21 12	39744.00	0.00	392.88	0.00	22.42	22.42	1661.95
2005 10 22 12	39744.00	0.00	426.04	0.00	20.27	20.27	1401.10
2005 10 23 12	39398.40	0.00	437.79	0.00	17.63	17.63	1119.72
2005 10 24 12	39398.40	0.00	450.62	0.00	14.95	14.95	884.18
2005 10 25 12	39398.40	0.00	402.95	0.00	11.73	11.73	795.36
2005 10 26 12	39052.80	0.00	433.80	0.00	9.69	9.69	731.22
2005 10 27 12	39052.80	0.00	428.34	0.00	10.35	10.35	745.97
2005 10 28 12	39052.80	0.00	431.74	0.00	11.28	11.28	787.53
2005 10 29 12	39052.80	0.00	419.97	0.00	13.51	13.51	908.02
2005 10 30 12	38707.20	0.67	308.47	0.00	14.30	14.30	965.46
2005 10 31 12	38707.20	0.41	320.58	0.00	13.86	13.86	925.69
2005 11 01 12	38707.20	0.29	330.60	0.00	17.09	17.09	1120.03
2005 11 02 12	38361.60	0.08	377.10	0.00	11.58	11.58	850.41
2005 11 03 12	38361.60	0.00	418.94	0.00	11.78	11.78	833.55
2005 11 04 12	38361.60	0.00	396.52	0.00	15.71	15.71	1119.23
2005 11 05 12	38361.60	0.00	317.85	0.00	20.70	20.70	1679.53
2005 11 06 12	38016.00	0.00	296.84	0.00	22.48	22.48	1929.36
2005 11 07 12	38016.00	0.09	262.69	0.00	22.58	22.58	1910.61
2005 11 08 12	38016.00	0.03	339.98	0.00	22.22	22.22	1785.66
2005 11 09 12	38016.00	0.00	310.89	0.00	22.05	22.05	1805.16
2005 11 10 12	37670.40	0.00	289.05	0.00	22.06	22.06	1774.30
2005 11 11 12	37670.40	0.00	363.71	0.00	15.98	15.98	1168.82
2005 11 12 12	37670.40	0.00	372.91	0.00	15.38	15.38	1093.35
2005 11 13 12	37670.40	0.01	351.28	0.00	17.77	17.77	1336.08
2005 11 14 12	37324.80	0.48	217.53	0.00	21.37	21.37	1839.45
2005 11 15 12	37324.80	10.75	149.86	0.00	23.07	23.07	2048.07
2005 11 16 12	37324.80	8.60	300.02	0.00	16.53	16.53	1120.73
2005 11 17 12	37324.80	1.69	316.84	0.00	8.84	8.84	690.53
2005 11 18 12	37149.35	0.00	345.45	0.00	5.13	5.13	584.82
2005 11 19 12	36979.20	0.00	366.90	0.00	6.37	6.37	628.84
2005 11 20 12	36979.20	3.01	232.01	0.00	8.94	8.94	784.43
2005 11 21 12	36979.20	1.01	286.88	0.00	9.07	9.07	808.36
2005 11 22 12	36979.20	0.00	324.93	0.00	8.14	8.14	737.40
2005 11 23 12	36926.75	0.00	367.76	0.00	8.78	8.78	715.07
2005 11 24 12	36633.60	0.00	370.34	0.00	12.46	12.46	854.65
2005 11 25 12	36633.60	0.00	348.87	0.00	15.33	15.33	1044.92
2005 11 26 12	36633.60	10.56	221.88	0.00	14.47	14.47	1154.33
2005 11 27 12	36633.60	9.05	204.69	0.00	17.01	17.01	1433.28
2005 11 28 12	36633.60	4.94	244.48	0.00	17.96	17.96	1375.11
2005 11 29 12	36581.16	1.03	342.11	0.00	12.53	12.53	888.08
2005 11 30 12	36288.00	0.00	356.38	0.00	7.58	7.58	635.70
2005 12 01 12	36288.00	0.00	352.10	0.00	9.08	9.08	700.34
2005 12 02 12	36288.00	0.00	358.93	0.00	9.74	9.74	738.86
2005 12 03 12	36288.00	0.00	339.53	0.00	14.69	14.69	1110.78
2005 12 04 12	36288.00	8.59	160.47	0.00	20.45	20.45	1668.42
2005 12 05 12	36288.00	27.27	265.40	0.00	13.32	13.32	927.83
2005 12 06 12	36288.00	8.13	326.37	0.00	5.78	5.78	545.96
2005 12 07 12	36235.56	0.24	279.44	0.00	5.25	5.25	594.99
2005 12 08 12	35988.34	2.21	202.73	0.00	9.21	9.21	787.94
2005 12 09 12	35942.40	0.76	211.75	0.00	3.98	3.98	591.84
2005 12 10 12	35942.40	0.02	303.72	0.00	3.62	3.62	569.44
2005 12 11 12	35942.40	0.00	323.23	0.00	5.55	5.55	607.89
2005 12 12 12	35942.40	0.00	350.93	0.00	6.38	6.38	597.14
2005 12 13 12	35942.40	0.00	350.81	0.00	9.31	9.31	712.96
2005 12 14 12	35942.40	10.43	237.83	0.00	13.10	13.10	970.22
2005 12 15 12	35942.40	45.54	227.87	0.00	13.37	13.37	996.76
2005 12 16 12	35942.40	14.47	248.51	0.00	7.76	7.76	685.84
2005 12 17 12	35942.40	2.89	194.37	0.00	5.52	5.52	636.50
2005 12 18 12	35942.40	0.91	244.20	0.00	4.68	4.68	642.17
2005 12 19 12	35942.40	0.00	335.95	0.00	5.85	5.85	620.33
2005 12 20 12	35942.40	0.00	343.12	0.00	5.79	5.79	573.77
2005 12 21 12	35942.40	0.00	287.40	0.00	7.07	7.07	660.55
2005 12 22 12	35942.40	0.00	326.75	0.00	4.14	4.14	540.53
2005 12 23 12	35942.40	6.57	237.80	0.00	3.97	3.97	550.06
2005 12 24 12	35942.40	7.76	258.82	0.00	7.70	7.70	688.96
2005 12 25 12	35942.40	1.90	271.49	0.00	11.12	11.12	813.22
2005 12 26 12	35942.40	0.01	355.95	0.00	7.80	7.80	633.13
2005 12 27 12	35942.40	0.00	328.23	0.00	12.65	12.65	945.41
2005 12 28 12	35942.40	0.00	262.85	0.00	18.20	18.20	1376.83
2005 12 29 12	35942.40	0.00	341.63	0.00	13.50	13.50	956.85
2005 12 30 12	35942.40	0.00	339.63	0.00	13.44	13.44	911.53
2005 12 31 12	35942.40	0.00	334.41	0.00	15.24	15.24	1018.55
2006 01 01 12	35942.40	0.00	342.28	0.00	14.70	14.70	1054.64
2006 01 02 12	35942.40	0.00	231.41	0.00	19.98	19.98	1551.92
