  46.61
1843.00
3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 25 12	54620.06	15.83	494.21	0.00	1.93	1.93	408.05
2004 05 26 12	54773.25	26.51	481.58	0.00	4.94	4.94	520.13
2004 05 27 12	54950.40	23.11	378.24	0.00	7.60	7.60	688.87
2004 05 28 12	54953.93	17.69	450.19	0.00	6.62	6.62	610.25
2004 05 29 12	55067.09	8.17	431.06	0.00	3.41	3.41	499.42
2004 05 30 12	55228.41	3.75	375.89	0.00	4.22	4.22	580.53
2004 05 31 12	55296.00	2.18	463.58	0.00	4.94	4.94	579.85
2004 06 01 12	55311.25	0.61	555.81	0.00	5.48	5.48	537.49
2004 06 02 12	55412.69	0.06	648.37	0.00	7.36	7.36	550.53
2004 06 03 12	55574.01	0.01	608.31	0.00	10.27	10.27	654.58
2004 06 04 12	55641.60	0.01	633.03	0.00	14.47	14.47	813.83
2004 06 05 12	55645.13	8.98	515.72	0.00	13.91	13.91	787.23
2004 06 06 12	55681.81	7.94	507.27	0.00	11.23	11.23	650.62
2004 06 07 12	55810.05	3.60	494.91	0.00	6.73	6.73	540.52
2004 06 08 12	55919.61	3.39	481.15	0.00	7.71	7.71	645.45
2004 06 09 12	55976.62	8.17	441.76	0.00	8.88	8.88	716.86
2004 06 10 12	55987.20	5.07	449.97	0.00	8.38	8.38	688.05
2004 06 11 12	55990.73	0.83	506.49	0.00	6.72	6.72	608.33
2004 06 12 12	56002.45	0.77	523.41	0.00	5.32	5.32	568.04
2004 06 13 12	56027.41	3.81	480.72	0.00	7.23	7.23	639.46
2004 06 14 12	56061.91	1.86	469.81	0.00	8.31	8.31	663.30
2004 06 15 12	56103.89	0.51	453.65	0.00	6.26	6.26	581.08
2004 06 16 12	56155.65	0.24	585.27	0.00	4.52	4.52	489.58
2004 06 17 12	56218.36	0.31	544.29	0.00	8.12	8.12	586.69
2004 06 18 12	56218.36	4.86	501.83	0.00	9.78	9.78	655.23
2004 06 19 12	56265.21	4.33	482.66	0.00	9.89	9.89	682.64
2004 06 20 12	56265.21	1.19	585.38	0.00	9.14	9.14	650.56
2004 06 21 12	56265.21	0.21	588.55	0.00	10.47	10.47	683.69
2004 06 22 12	56218.36	0.07	630.24	0.00	11.83	11.83	687.79
2004 06 23 12	56218.36	0.01	648.37	0.00	14.28	14.28	770.83
2004 06 24 12	56218.36	0.47	514.01	0.00	16.34	16.34	915.57
2004 06 25 12	56155.65	0.80	537.96	0.00	17.66	17.66	996.69
2004 06 26 12	56103.89	3.17	498.87	0.00	15.94	15.94	922.21
2004 06 27 12	56061.91	3.22	476.92	0.00	16.25	16.25	981.08
2004 06 28 12	56027.41	2.53	485.18	0.00	14.27	14.27	883.03
2004 06 29 12	55990.73	1.51	488.98	0.00	14.54	14.54	870.21
2004 06 30 12	55987.20	2.05	482.28	0.00	14.24	14.24	855.16
2004 07 01 12	55987.20	1.18	546.74	0.00	14.68	14.68	848.32
2004 07 02 12	55947.50	0.16	622.20	0.00	14.47	14.47	801.22
2004 07 03 12	55872.77	0.00	631.38	0.00	13.84	13.84	776.24
2004 07 04 12	55716.31	0.26	545.34	0.00	12.64	12.64	764.33
2004 07 05 12	55656.86	4.38	507.00	0.00	11.41	11.41	731.43
2004 07 06 12	55641.60	2.95	490.85	0.00	12.01	12.01	748.55
2004 07 07 12	55631.02	1.20	481.86	0.00	12.97	12.97	760.40
2004 07 08 12	55527.16	0.40	596.03	0.00	9.60	9.60	618.87
2004 07 09 12	55370.71	0.00	623.98	0.00	9.07	9.07	626.75
2004 07 10 12	55296.00	0.44	566.54	0.00	12.70	12.70	763.20
2004 07 11 12	55285.42	0.46	541.68	0.00	15.03	15.03	861.27
2004 07 12 12	55181.56	0.12	618.44	0.00	11.30	11.30	687.54
2004 07 13 12	54990.61	0.00	633.17	0.00	13.80	13.80	753.71
2004 07 14 12	54950.40	0.00	629.90	0.00	16.51	16.51	835.23
2004 07 15 12	54882.81	0.04	568.43	0.00	18.44	18.44	939.86
2004 07 16 12	54679.51	0.02	609.92	0.00	19.64	19.64	1025.58
2004 07 17 12	54604.80	0.01	552.48	0.00	19.63	19.63	1085.11
2004 07 18 12	54565.10	6.48	462.58	0.00	21.09	21.09	1256.98
2004 07 19 12	54333.91	14.89	409.52	0.00	18.32	18.32	1185.04
2004 07 20 12	54259.20	6.08	459.45	0.00	15.98	15.98	1042.15
2004 07 21 12	54191.61	0.13	574.86	0.00	14.30	14.30	862.97
2004 07 22 12	53953.81	0.00	606.59	0.00	13.22	13.22	797.81
2004 07 23 12	53913.60	0.00	601.95	0.00	15.57	15.57	900.05
2004 07 24 12	53736.45	0.00	606.22	0.00	16.26	16.26	914.90
2004 07 25 12	53568.00	0.20	540.10	0.00	17.20	17.20	938.65
2004 07 26 12	53528.30	0.12	599.45	0.00	17.60	17.60	900.69
2004 07 27 12	53262.61	0.01	612.70	0.00	15.82	15.82	798.38
2004 07 28 12	53222.40	0.00	606.44	0.00	14.46	14.46	772.97
2004 07 29 12	52993.49	0.00	604.29	0.00	14.53	14.53	801.11
2004 07 30 12	52876.80	0.00	602.20	0.00	15.46	15.46	835.72
2004 07 31 12	52762.36	0.00	600.87	0.00	15.56	15.56	843.29
2004 08 01 12	52531.20	0.00	597.70	0.00	16.74	16.74	922.58
2004 08 02 12	52491.50	0.34	471.37	0.00	18.21	18.21	1010.54
2004 08 03 12	52185.60	0.99	459.56	0.00	18.29	18.29	1035.04
2004 08 04 12	52175.02	0.42	550.31	0.00	15.29	15.29	902.31
2004 08 05 12	51843.53	0.05	523.04	0.00	15.29	15.29	887.17
2004 08 06 12	51840.00	3.97	443.53	0.00	15.14	15.14	896.01
2004 08 07 12	51509.65	2.44	447.13	0.00	14.27	14.27	863.19
2004 08 08 12	51494.40	0.24	543.57	0.00	10.29	10.29	671.98
2004 08 09 12	51164.06	0.00	583.85	0.00	11.65	11.65	704.16
2004 08 10 12	51148.80	0.00	592.89	0.00	13.56	13.56	721.13
2004 08 11 12	50806.73	0.00	588.02	0.00	15.28	15.28	781.47
2004 08 12 12	50803.20	0.00	588.00	0.00	15.42	15.42	781.30
2004 08 13 12	50461.13	0.00	586.67	0.00	16.37	16.37	814.38
2004 08 14 12	50457.60	0.00	581.11	0.00	17.29	17.29	853.15
2004 08 15 12	50112.00	0.00	580.19	0.00	18.05	18.05	905.70
2004 08 16 12	50112.00	0.08	466.97	0.00	18.84	18.84	1054.80
2004 08 17 12	49766.40	1.79	418.66	0.00	18.63	18.63	1105.95
2004 08 18 12	49726.69	3.47	443.35	0.00	16.47	16.47	959.59
2004 08 19 12	49420.80	2.09	419.57	0.00	15.19	15.19	900.74
2004 08 20 12	49306.36	0.41	510.12	0.00	14.62	14.62	846.00
2004 08 21 12	49075.20	0.49	445.33	0.00	15.80	15.80	913.33
2004 08 22 12	48804.31	14.79	406.75	0.00	16.34	16.34	954.30
2004 08 23 12	48729.60	10.46	310.89	0.00	11.93	11.93	833.56
2004 08 24 12	48387.53	15.26	281.94	0.00	8.61	8.61	758.11
2004 08 25 12	48384.00	21.48	314.05	0.00	7.41	7.41	709.66
2004 08 26 12	48038.40	10.14	250.85	0.00	8.23	8.23	759.35
2004 08 27 12	48038.40	1.55	363.18	0.00	7.12	7.12	669.41
2004 08 28 12	47692.80	0.07	502.20	0.00	8.63	8.63	646.96
2004 08 29 12	47578.36	0.00	511.89	0.00	10.68	10.68	678.43
2004 08 30 12	47347.20	0.00	537.21	0.00	11.49	11.49	674.53
2004 08 31 12	47005.13	0.06	493.31	0.00	13.04	13.04	711.70
2004 09 01 12	47001.60	13.93	419.49	0.00	15.02	15.02	768.51
2004 09 02 12	46656.00	8.37	412.37	0.00	11.69	11.69	623.15
2004 09 03 12	46656.00	0.73	414.46	0.00	7.00	7.00	530.23
2004 09 04 12	46310.40	0.09	406.98	0.00	5.04	5.04	543.59
2004 09 05 12	46133.25	0.04	466.27	0.00	8.36	8.36	630.95
2004 09 06 12	45964.80	0.00	518.21	0.00	6.86	6.86	507.47
2004 09 07 12	45619.20	0.00	524.74	0.00	8.66	8.66	534.05
2004 09 08 12	45619.20	0.00	524.04	0.00	9.66	9.66	545.18
2004 09 09 12	45273.60	0.00	516.74	0.00	10.86	10.86	592.94
2004 09 10 12	45273.60	0.00	496.09	0.00	10.31	10.31	617.96
2004 09 11 12	44928.00	6.55	390.75	0.00	10.70	10.70	682.14
2004 09 12 12	44582.40	16.81	356.29	0.00	11.00	11.00	733.40
2004 09 13 12	44582.40	14.90	294.22	0.00	9.30	9.30	740.48
2004 09 14 12	44236.80	8.12	275.12	0.00	7.35	7.35	704.94
2004 09 15 12	44236.80	6.35	241.24	0.00	6.14	6.14	682.63
2004 09 16 12	43891.20	4.12	260.93	0.00	6.08	6.08	683.92
2004 09 17 12	43545.60	7.44	316.31	0.00	6.63	6.63	669.52
2004 09 18 12	43545.60	7.12	224.81	0.00	6.21	6.21	669.91
2004 09 19 12	43200.00	6.55	217.85	0.00	3.90	3.90	611.89
2004 09 20 12	43200.00	6.67	251.50	0.00	3.84	3.84	594.43
2004 09 21 12	42854.40	2.22	330.14	0.00	3.30	3.30	538.97
2004 09 22 12	42854.40	0.50	337.85	0.00	3.06	3.06	519.10
2004 09 23 12	42508.80	0.30	401.68	0.00	5.88	5.88	597.37
2004 09 24 12	42163.20	0.03	448.94	0.00	6.65	6.65	569.35
2004 09 25 12	42163.20	0.00	464.90	0.00	6.68	6.68	528.28
2004 09 26 12	41817.60	0.09	385.33	0.00	8.76	8.76	578.18
2004 09 27 12	41817.60	0.05	452.25	0.00	9.30	9.30	584.69
2004 09 28 12	41472.00	0.00	457.66	0.00	9.25	9.25	568.67
2004 09 29 12	41126.40	0.01	432.83	0.00	8.75	8.75	544.02
2004 09 30 12	41126.40	0.01	421.89	0.00	8.14	8.14	547.44
2004 10 01 12	40780.80	0.09	415.61	0.00	7.66	7.66	546.97
2004 10 02 12	40780.80	0.04	442.37	0.00	4.32	4.32	430.22
2004 10 03 12	40435.20	0.10	374.82	0.00	4.77	4.77	417.05
2004 10 04 12	40266.75	0.05	441.24	0.00	6.41	6.41	437.71
2004 10 05 12	40089.60	0.00	442.84	0.00	5.31	5.31	397.93
2004 10 06 12	39744.00	3.55	345.54	0.00	6.18	6.18	428.83
2004 10 07 12	39744.00	2.27	341.38	0.00	5.99	5.99	454.19
2004 10 08 12	39398.40	0.32	376.39	0.00	4.87	4.87	446.37
2004 10 09 12	39394.87	2.00	376.45	0.00	4.59	4.59	425.10
2004 10 10 12	39052.80	0.98	348.12	0.00	3.75	3.75	427.28
2004 10 11 12	38821.64	0.59	337.43	0.00	1.15	1.15	390.38
2004 10 12 12	38707.20	0.29	393.50	0.00	2.81	2.81	409.17
2004 10 13 12	38361.60	0.00	395.47	0.00	3.10	3.10	419.45
2004 10 14 12	38361.60	0.00	395.94	0.00	4.41	4.41	446.95
2004 10 15 12	38016.00	0.03	353.02	0.00	5.75	5.75	483.89
2004 10 16 12	38016.00	1.68	279.20	0.00	6.35	6.35	550.17
2004 10 17 12	37670.40	15.29	224.17	0.00	3.78	3.78	521.65
2004 10 18 12	37595.69	9.94	239.42	0.00	1.51	1.51	455.96
2004 10 19 12	37324.80	1.39	297.20	0.00	-0.01	-0.01	383.89
2004 10 20 12	37093.64	3.23	269.80	0.00	1.11	1.11	404.31
2004 10 21 12	36979.20	7.22	246.95	0.00	1.38	1.38	422.80
2004 10 22 12	36673.31	5.73	216.68	0.00	-0.43	-0.43	398.61
2004 10 23 12	36633.60	4.46	177.20	0.00	-1.69	-1.69	390.07
2004 10 24 12	36288.00	11.76	189.28	0.00	-3.14	-3.14	346.96
2004 10 25 12	36288.00	5.31	253.68	0.00	-4.50	-4.50	296.35
2004 10 26 12	35942.40	0.09	312.15	0.00	-4.32	-4.32	281.91
2004 10 27 12	35942.40	0.00	325.88	0.00	-3.32	-3.32	290.38
2004 10 28 12	35596.80	0.00	331.66	0.00	-1.19	-1.19	335.40
2004 10 29 12	35593.27	0.60	270.08	0.00	-0.72	-0.72	356.33
2004 10 30 12	35251.20	1.14	210.50	0.00	-0.91	-0.91	377.05
2004 10 31 12	35235.94	8.93	217.79	0.00	-2.46	-2.46	341.34
2004 11 01 12	34905.60	4.67	266.56	0.00	-5.20	-5.20	266.03
2004 11 02 12	34890.35	9.37	252.11	0.00	-4.65	-4.65	289.46
2004 11 03 12	34560.00	5.77	204.54	0.00	-0.49	-0.49	407.37
2004 11 04 12	34556.47	0.60	318.62	0.00	-2.24	-2.24	328.47
2004 11 05 12	34224.98	0.00	324.78	0.00	-3.46	-3.46	275.71
2004 11 06 12	34214.40	0.04	280.44	0.00	-3.11	-3.11	289.63
2004 11 07 12	33908.50	0.02	316.32	0.00	-2.43	-2.43	306.54
2004 11 08 12	33868.80	0.00	330.55	0.00	-2.17	-2.17	295.68
2004 11 09 12	33637.64	0.00	323.56	0.00	-0.06	-0.06	331.83
2004 11 10 12	33523.20	0.00	281.26	0.00	-0.93	-0.93	340.11
2004 11 11 12	33406.51	0.00	303.85	0.00	-1.31	-1.31	353.02
2004 11 12 12	33177.60	0.07	249.80	0.00	-0.89	-0.89	363.13
2004 11 13 12	33137.39	0.06	224.31	0.00	-1.64	-1.64	373.06
2004 11 14 12	32871.70	0.01	191.92	0.00	-2.77	-2.77	360.03
2004 11 15 12	32832.00	0.15	263.46	0.00	-4.82	-4.82	293.91
2004 11 16 12	32663.55	0.77	228.81	0.00	-3.25	-3.25	307.03
2004 11 17 12	32486.40	0.35	233.35	0.00	-2.19	-2.19	347.76
2004 11 18 12	32446.19	4.59	244.78	0.00	-4.20	-4.20	278.73
2004 11 19 12	32208.39	3.22	191.92	0.00	-3.37	-3.37	292.85
2004 11 20 12	32140.80	0.64	185.38	0.00	-5.32	-5.32	292.64
2004 11 21 12	32066.09	0.09	253.75	0.00	-5.82	-5.82	270.65
2004 11 22 12	31834.90	2.46	202.79	0.00	-6.29	-6.29	257.44
2004 11 23 12	31795.20	6.00	174.78	0.00	-5.32	-5.32	299.72
2004 11 24 12	31720.49	16.95	146.33	0.00	-2.54	-2.54	398.90
2004 11 25 12	31517.19	14.94	116.41	0.00	-1.65	-1.65	438.55
2004 11 26 12	31449.60	4.39	165.12	0.00	-3.02	-3.02	382.67
2004 11 27 12	31409.39	1.74	213.89	0.00	-5.60	-5.60	280.58
2004 11 28 12	31218.44	1.00	166.63	0.00	-6.81	-6.81	247.40
2004 11 29 12	31114.58	1.33	190.75	0.00	-8.76	-8.76	218.85
2004 11 30 12	31104.00	4.17	217.53	0.00	-9.36	-9.36	198.71
2004 12 01 12	31029.29	2.64	154.41	0.00	-7.74	-7.74	238.94
2004 12 02 12	30872.84	0.43	170.10	0.00	-6.11	-6.11	297.88
2004 12 03 12	30768.98	0.00	234.68	0.00	-5.73	-5.73	287.17
2004 12 04 12	30758.40	0.00	236.56	0.00	-6.05	-6.05	259.57
2004 12 05 12	30743.15	2.17	214.24	0.00	-7.58	-7.58	222.42
2004 12 06 12	30683.69	3.29	210.79	0.00	-8.33	-8.33	204.78
2004 12 07 12	30527.24	7.59	206.82	0.00	-7.78	-7.78	224.43
2004 12 08 12	30452.50	9.28	197.16	0.00	-5.99	-5.99	272.20
2004 12 09 12	30412.80	10.49	200.86	0.00	-5.02	-5.02	300.19
2004 12 10 12	30412.80	5.94	198.87	0.00	-2.96	-2.96	364.87
2004 12 11 12	30409.27	4.10	145.38	0.00	-0.99	-0.99	441.73
2004 12 12 12	30372.59	8.89	189.89	0.00	-1.86	-1.86	403.56
2004 12 13 12	30338.09	5.26	208.79	0.00	-4.59	-4.59	306.20
2004 12 14 12	30296.11	8.48	194.71	0.00	-4.14	-4.14	323.82
2004 12 15 12	30244.35	4.04	173.89	0.00	-2.83	-2.83	369.59
2004 12 16 12	30181.63	3.06	226.95	0.00	-4.21	-4.21	316.01
2004 12 17 12	30181.63	1.48	241.10	0.00	-4.42	-4.42	294.51
2004 12 18 12	30181.63	0.04	235.94	0.00	-4.83	-4.83	298.22
2004 12 19 12	30134.79	1.35	211.84	0.00	-4.33	-4.33	312.39
2004 12 20 12	30134.79	1.80	187.56	0.00	-2.35	-2.35	369.84
2004 12 21 12	30134.79	3.07	184.11	0.00	-4.03	-4.03	325.11
2004 12 22 12	30181.63	1.71	171.75	0.00	-6.09	-6.09	274.60
2004 12 23 12	30181.63	0.23	268.66	0.00	-10.73	-10.73	177.31
2004 12 24 12	30244.35	0.00	237.14	0.00	-11.32	-11.32	167.10
2004 12 25 12	30296.11	0.00	242.08	0.00	-8.50	-8.50	226.67
2004 12 26 12	30296.11	0.00	240.35	0.00	-6.80	-6.80	244.69
2004 12 27 12	30372.59	0.00	256.95	0.00	-9.09	-9.09	197.64
2004 12 28 12	30397.55	0.00	261.75	0.00	-9.85	-9.85	181.84
2004 12 29 12	30409.27	3.88	216.90	0.00	-9.60	-9.60	188.14
2004 12 30 12	30412.80	5.24	217.51	0.00	-7.92	-7.92	221.82
2004 12 31 12	30418.09	2.04	217.33	0.00	-6.77	-6.77	239.32
2005 01 01 12	30423.38	0.42	213.62	0.00	-8.63	-8.63	206.69
2005 01 02 12	30480.39	0.23	221.06	0.00	-10.33	-10.33	182.64
2005 01 03 12	30589.95	0.07	269.43	0.00	-12.24	-12.24	150.18
2005 01 04 12	30718.19	0.21	247.68	0.00	-12.66	-12.66	136.82
2005 01 05 12	30754.87	0.10	288.20	0.00	-14.45	-14.45	110.20
2005 01 06 12	30758.40	2.12	228.27	0.00	-15.39	-15.39	106.37
2005 01 07 12	30825.99	1.54	181.40	0.00	-12.16	-12.16	167.75
2005 01 08 12	30987.31	0.80	204.32	0.00	-10.36	-10.36	199.11
2005 01 09 12	31088.75	0.89	235.69	0.00	-10.31	-10.31	183.16
2005 01 10 12	31104.00	0.79	209.77	0.00	-8.70	-8.70	202.65
2005 01 11 12	31171.59	1.00	215.43	0.00	-8.87	-8.87	215.13
2005 01 12 12	31332.91	15.79	213.21	0.00	-7.96	-7.96	230.34
2005 01 13 12	31446.07	11.95	200.74	0.00	-7.16	-7.16	246.26
2005 01 14 12	31449.60	2.50	241.29	0.00	-9.92	-9.92	191.84
2005 01 15 12	31626.75	3.34	241.23	0.00	-12.51	-12.51	145.29
2005 01 16 12	31779.94	3.26	251.34	0.00	-13.44	-13.44	137.80
2005 01 17 12	31795.20	13.07	219.74	0.00	-8.20	-8.20	231.52
2005 01 18 12	31972.35	12.01	224.59	0.00	-5.30	-5.30	306.64
2005 01 19 12	32137.27	3.08	178.99	0.00	-2.59	-2.59	375.72
2005 01 20 12	32140.80	0.06	297.34	0.00	-3.95	-3.95	326.02
2005 01 21 12	32369.71	0.13	244.81	0.00	-3.68	-3.68	308.78
2005 01 22 12	32486.40	0.07	313.70	0.00	-2.91	-2.91	315.36
2005 01 23 12	32526.10	0.00	323.67	0.00	-3.78	-3.78	276.58
2005 01 24 12	32791.79	0.02	308.09	0.00	-4.04	-4.04	257.35
2005 01 25 12	32832.00	0.01	322.30	0.00	-3.40	-3.40	273.76
2005 01 26 12	33009.15	0.77	262.34	0.00	-3.67	-3.67	290.71
2005 01 27 12	33177.60	1.33	243.88	0.00	-2.95	-2.95	326.53
2005 01 28 12	33217.31	0.48	274.36	0.00	-2.35	-2.35	360.90
2005 01 29 12	33519.67	0.55	272.92	0.00	-1.69	-1.69	379.56
2005 01 30 12	33523.20	0.32	256.15	0.00	-1.57	-1.57	372.36
2005 01 31 12	33828.59	1.45	251.60	0.00	-2.43	-2.43	349.60
2005 02 01 12	33868.80	0.72	274.22	0.00	-2.84	-2.84	335.17
2005 02 02 12	34097.71	0.00	352.77	0.00	-4.19	-4.19	276.12
2005 02 03 12	34214.40	0.00	357.89	0.00	-4.36	-4.36	247.61
2005 02 04 12	34391.55	0.32	308.45	0.00	-3.85	-3.85	261.27
2005 02 05 12	34560.00	0.78	284.19	0.00	-3.42	-3.42	281.05
2005 02 06 12	34674.44	0.31	347.70	0.00	-4.71	-4.71	260.26
2005 02 07 12	34905.60	0.03	341.47	0.00	-6.47	-6.47	222.80
2005 02 08 12	35020.04	0.03	352.07	0.00	-5.83	-5.83	228.68
2005 02 09 12	35251.20	0.01	376.13	0.00	-7.15	-7.15	197.63
2005 02 10 12	35365.64	0.00	388.36	0.00	-6.70	-6.70	190.93
2005 02 11 12	35596.80	0.00	392.43	0.00	-6.26	-6.26	188.40
2005 02 12 12	35773.95	4.43	322.90	0.00	-5.18	-5.18	221.40
2005 02 13 12	35942.40	5.09	290.79	0.00	-1.47	-1.47	327.65
2005 02 14 12	36171.31	2.94	266.16	0.00	-3.76	-3.76	292.28
2005 02 15 12	36288.00	0.77	316.14	0.00	-6.67	-6.67	231.40
2005 02 16 12	36558.89	0.01	401.82	0.00	-10.40	-10.40	155.35
2005 02 17 12	36633.60	0.00	414.01	0.00	-9.67	-9.67	146.03
2005 02 18 12	36963.94	0.00	416.46	0.00	-8.40	-8.40	156.88
2005 02 19 12	36979.20	0.31	375.47	0.00	-7.60	-7.60	177.96
2005 02 20 12	37324.80	3.94	317.89	0.00	-4.21	-4.21	260.80
2005 02 21 12	37324.80	2.62	220.19	0.00	-3.50	-3.50	307.89
2005 02 22 12	37670.40	0.52	376.44	0.00	-6.22	-6.22	239.82
2005 02 23 12	37710.10	0.08	433.06	0.00	-5.85	-5.85	205.90
2005 02 24 12	38016.00	0.00	437.88	0.00	-4.86	-4.86	210.58
2005 02 25 12	38193.15	0.00	445.14	0.00	-4.14	-4.14	214.32
2005 02 26 12	38361.60	0.00	450.42	0.00	-3.23	-3.23	220.99
2005 02 27 12	38703.67	0.00	450.95	0.00	-2.73	-2.73	227.33
2005 02 28 12	38707.20	1.66	368.18	0.00	-2.46	-2.46	237.85
2005 03 01 12	39052.80	0.83	451.98	0.00	-0.78	-0.78	267.48
2005 03 02 12	39052.80	0.05	419.76	0.00	-0.59	-0.59	280.83
2005 03 03 12	39398.40	0.02	462.42	0.00	0.04	0.04	289.64
2005 03 04 12	39512.84	0.00	468.17	0.00	0.28	0.28	284.82
2005 03 05 12	39744.00	0.00	473.75	0.00	0.25	0.25	283.67
2005 03 06 12	40089.60	0.14	397.84	0.00	1.33	1.33	319.38
2005 03 07 12	40089.60	0.07	463.12	0.00	2.67	2.67	368.17
2005 03 08 12	40435.20	0.00	464.16	0.00	3.84	3.84	401.67
2005 03 09 12	40435.20	0.42	410.20	0.00	3.00	3.00	357.98
2005 03 10 12	40780.80	0.26	462.53	0.00	4.12	4.12	356.01
2005 03 11 12	41086.19	0.17	444.21	0.00	2.99	2.99	322.95
2005 03 12 12	41126.40	1.03	396.39	0.00	3.86	3.86	337.11
2005 03 13 12	41472.00	3.46	374.04	0.00	0.66	0.66	293.59
2005 03 14 12	41472.00	1.50	452.45	0.00	-1.49	-1.49	274.34
2005 03 15 12	41817.60	0.01	483.64	0.00	-0.84	-0.84	278.85
2005 03 16 12	41828.18	14.07	389.43	0.00	0.58	0.58	314.54
2005 03 17 12	42163.20	9.71	334.83	0.00	-0.30	-0.30	321.83
2005 03 18 12	42508.80	1.43	371.36	0.00	-3.07	-3.07	284.31
2005 03 19 12	42508.80	1.43	333.11	0.00	-1.91	-1.91	331.84
2005 03 20 12	42854.40	7.80	373.03	0.00	1.35	1.35	392.35
2005 03 21 12	42854.40	3.77	396.75	0.00	1.34	1.34	363.06
2005 03 22 12	43200.00	2.70	353.98	0.00	-1.12	-1.12	318.27
2005 03 23 12	43545.60	2.03	331.39	0.00	-2.07	-2.07	314.81
2005 03 24 12	43545.60	0.57	295.02	0.00	-4.47	-4.47	285.70
2005 03 25 12	43891.20	0.32	345.57	0.00	-3.85	-3.85	290.29
2005 03 26 12	43891.20	6.22	413.39	0.00	-3.76	-3.76	270.00
2005 03 27 12	44236.80	25.27	390.74	0.00	-0.50	-0.50	345.37
2005 03 28 12	44571.82	23.05	263.80	0.00	0.85	0.85	428.08
2005 03 29 12	44582.40	11.95	342.06	0.00	-0.73	-0.73	390.84
2005 03 30 12	44928.00	5.55	284.48	0.00	-0.95	-0.95	375.55
2005 03 31 12	44928.00	1.29	458.63	0.00	-3.46	-3.46	300.64
2005 04 01 12	45273.60	1.91	438.49	0.00	-0.63	-0.63	353.52
2005 04 02 12	45313.81	1.67	341.71	0.00	1.46	1.46	429.20
2005 04 03 12	45619.20	5.37	384.58	0.00	1.20	1.20	432.93
2005 04 04 12	45964.80	4.47	365.77	0.00	1.47	1.47	431.78
2005 04 05 12	45964.80	1.51	420.99	0.00	0.16	0.16	386.55
2005 04 06 12	46310.40	0.26	556.08	0.00	0.58	0.58	366.72
2005 04 07 12	46310.40	6.79	468.29	0.00	5.02	5.02	437.04
2005 04 08 12	46656.00	6.94	451.84	0.00	7.00	7.00	479.19
2005 04 09 12	46887.16	2.16	420.61	0.00	3.42	3.42	431.00
2005 04 10 12	47001.60	0.19	489.80	0.00	0.67	0.67	387.81
2005 04 11 12	47347.20	1.46	457.81	0.00	0.64	0.64	376.32
2005 04 12 12	47347.20	11.00	425.94	0.00	1.84	1.84	403.73
2005 04 13 12	47692.80	14.12	361.00	0.00	0.74	0.74	409.69
2005 04 14 12	47696.33	10.44	342.07	0.00	-0.62	-0.62	386.94
2005 04 15 12	48038.40	3.11	471.57	0.00	-2.02	-2.02	322.26
2005 04 16 12	48206.85	4.68	534.21	0.00	0.26	0.26	339.92
2005 04 17 12	48384.00	7.46	480.45	0.00	4.66	4.66	426.67
2005 04 18 12	48689.90	12.08	422.95	0.00	3.45	3.45	430.54
2005 04 19 12	48729.60	6.53	367.16	0.00	1.32	1.32	444.66
2005 04 20 12	49075.20	0.91	463.67	0.00	1.67	1.67	443.76
2005 04 21 12	49075.20	0.01	588.11	0.00	1.28	1.28	383.94
2005 04 22 12	49420.80	0.02	574.21	0.00	3.37	3.37	403.74
2005 04 23 12	49436.06	0.94	519.83	0.00	5.90	5.90	451.99
2005 04 24 12	49766.40	1.11	564.47	0.00	7.49	7.49	492.51
2005 04 25 12	49841.11	0.32	620.00	0.00	7.10	7.10	467.77
2005 04 26 12	50112.00	4.52	500.89	0.00	7.38	7.38	477.87
2005 04 27 12	50228.69	5.76	485.77	0.00	8.73	8.73	502.11
2005 04 28 12	50457.60	1.77	567.91	0.00	1.36	1.36	315.39
2005 04 29 12	50626.05	0.01	616.59	0.00	-1.11	-1.11	282.95
2005 04 30 12	50803.20	0.00	622.54	0.00	0.61	0.61	310.09
2005 05 01 12	51034.36	0.00	630.38	0.00	2.08	2.08	338.66
2005 05 02 12	51148.80	1.40	506.65	0.00	4.21	4.21	404.12
2005 05 03 12	51379.96	1.67	482.20	0.00	6.83	6.83	494.67
2005 05 04 12	51494.40	4.07	468.74	0.00	5.66	5.66	492.66
2005 05 05 12	51725.56	3.30	421.85	0.00	5.55	5.55	557.85
2005 05 06 12	51840.00	7.96	456.15	0.00	7.62	7.62	641.58
2005 05 07 12	52008.45	6.23	432.39	0.00	9.14	9.14	694.02
2005 05 08 12	52185.60	2.47	315.75	0.00	7.00	7.00	682.45
2005 05 09 12	52302.29	22.44	432.81	0.00	7.71	7.71	687.54
2005 05 10 12	52531.20	20.83	440.69	0.00	7.92	7.92	645.10
2005 05 11 12	52571.41	5.18	364.55	0.00	5.82	5.82	599.57
2005 05 12 12	52876.80	0.12	593.15	0.00	3.49	3.49	472.89
2005 05 13 12	52880.33	0.00	631.18	0.00	6.67	6.67	521.90
2005 05 14 12	53182.69	0.47	557.57	0.00	9.10	9.10	598.25
2005 05 15 12	53222.40	4.52	508.16	0.00	9.84	9.84	662.58
2005 05 16 12	53390.85	22.60	379.76	0.00	9.86	9.86	750.55
