  47.09
 121.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 12 12	30985.23	0.02	193.59	0.00	1.31	1.31	518.74
1997 01 13 12	31103.91	0.00	203.09	0.00	-0.63	-0.63	388.50
1997 01 14 12	31104.00	0.00	204.81	0.00	-1.22	-1.22	359.56
1997 01 15 12	31261.09	0.00	200.49	0.00	-1.63	-1.63	368.54
1997 01 16 12	31449.51	38.89	139.62	0.00	-0.77	-0.77	443.77
1997 01 17 12	31449.60	39.46	125.13	0.00	2.39	2.39	620.86
1997 01 18 12	31606.69	65.90	129.81	0.00	5.82	5.82	796.29
1997 01 19 12	31795.20	46.64	86.62	0.00	8.39	8.39	946.41
1997 01 20 12	31795.20	24.82	90.05	0.00	7.27	7.27	888.08
1997 01 21 12	32022.03	16.02	130.20	0.00	4.97	4.97	737.90
1997 01 22 12	32140.80	8.99	133.33	0.00	3.57	3.57	646.53
1997 01 23 12	32176.09	6.95	137.40	0.00	2.65	2.65	602.84
1997 01 24 12	32486.31	2.61	136.92	0.00	1.82	1.82	560.30
1997 01 25 12	32486.40	0.18	167.13	0.00	0.03	0.03	479.46
1997 01 26 12	32772.48	0.00	202.64	0.00	-2.12	-2.12	398.86
1997 01 27 12	32832.00	21.56	154.87	0.00	-1.81	-1.81	424.37
1997 01 28 12	32989.09	16.24	136.29	0.00	2.06	2.06	603.88
1997 01 29 12	33177.60	36.40	123.98	0.00	4.78	4.78	743.04
1997 01 30 12	33212.89	23.76	133.52	0.00	7.23	7.23	860.79
1997 01 31 12	33523.20	12.60	155.70	0.00	6.05	6.05	763.61
1997 02 01 12	33528.35	9.28	129.53	0.00	6.01	6.01	752.15
1997 02 02 12	33868.80	8.02	164.47	0.00	2.89	2.89	608.27
1997 02 03 12	33868.80	2.87	204.94	0.00	4.12	4.12	639.47
1997 02 04 12	34214.40	0.02	243.67	0.00	4.48	4.48	606.14
1997 02 05 12	34214.40	0.00	255.13	0.00	2.74	2.74	495.42
1997 02 06 12	34560.00	2.50	192.15	0.00	1.37	1.37	466.80
1997 02 07 12	34560.00	3.90	113.85	0.00	2.52	2.52	573.16
1997 02 08 12	34905.60	1.35	139.12	0.00	1.79	1.79	588.27
1997 02 09 12	34905.60	0.03	207.93	0.00	0.67	0.67	522.99
1997 02 10 12	35251.20	0.23	190.40	0.00	3.00	3.00	591.77
1997 02 11 12	35251.20	21.46	187.70	0.00	3.65	3.65	596.39
1997 02 12 12	35596.80	18.63	179.29	0.00	3.89	3.89	633.58
1997 02 13 12	35632.09	29.29	136.82	0.00	4.57	4.57	705.15
1997 02 14 12	35942.40	30.75	135.50	0.00	5.83	5.83	816.03
1997 02 15 12	36031.50	9.50	146.15	0.00	8.12	8.12	924.37
1997 02 16 12	36288.00	8.66	193.28	0.00	6.73	6.73	799.27
1997 02 17 12	36574.08	10.96	171.23	0.00	7.39	7.39	818.96
1997 02 18 12	36633.60	32.38	148.62	0.00	5.39	5.39	735.92
1997 02 19 12	36979.20	27.45	133.10	0.00	4.22	4.22	702.99
1997 02 20 12	36979.20	8.41	203.06	0.00	3.66	3.66	651.81
1997 02 21 12	37324.80	1.14	225.92	0.00	3.72	3.72	593.55
1997 02 22 12	37324.80	0.09	307.94	0.00	3.48	3.48	549.72
1997 02 23 12	37670.40	0.00	318.03	0.00	3.96	3.96	553.79
1997 02 24 12	37897.23	0.00	321.73	0.00	5.22	5.22	590.82
1997 02 25 12	38016.00	0.19	254.71	0.00	6.05	6.05	657.39
1997 02 26 12	38361.60	1.39	162.71	0.00	6.88	6.88	771.97
1997 02 27 12	38361.60	0.93	196.12	0.00	4.95	4.95	691.22
1997 02 28 12	38707.20	17.50	240.52	0.00	2.01	2.01	530.17
1997 03 01 12	38712.35	38.19	192.33	0.00	3.32	3.32	608.78
1997 03 02 12	39052.80	27.10	175.89	0.00	3.93	3.93	665.11
1997 03 03 12	39398.31	7.87	213.12	0.00	2.83	2.83	596.74
1997 03 04 12	39398.40	1.41	230.35	0.00	2.33	2.33	565.49
1997 03 05 12	39744.00	18.22	142.79	0.00	3.34	3.34	647.27
1997 03 06 12	39744.00	35.14	193.44	0.00	4.50	4.50	723.64
1997 03 07 12	40089.60	16.99	219.09	0.00	5.07	5.07	700.67
1997 03 08 12	40435.11	24.10	248.94	0.00	3.41	3.41	613.20
1997 03 09 12	40435.20	18.80	215.32	0.00	5.34	5.34	716.72
1997 03 10 12	40780.80	7.01	222.85	0.00	5.13	5.13	706.04
1997 03 11 12	40780.80	12.44	225.16	0.00	4.22	4.22	654.58
1997 03 12 12	41126.40	11.97	199.32	0.00	2.59	2.59	592.53
1997 03 13 12	41472.00	7.71	225.66	0.00	2.23	2.23	584.93
1997 03 14 12	41472.00	8.90	272.91	0.00	2.57	2.57	571.12
1997 03 15 12	41817.60	35.05	270.75	0.00	3.90	3.90	616.07
1997 03 16 12	41817.60	26.52	244.42	0.00	4.96	4.96	695.36
1997 03 17 12	42163.20	63.30	150.01	0.00	6.42	6.42	829.18
1997 03 18 12	42508.80	145.21	176.48	0.00	7.98	7.98	957.71
1997 03 19 12	42508.80	86.91	137.70	0.00	9.60	9.60	1032.82
1997 03 20 12	42854.40	16.00	234.43	0.00	7.68	7.68	860.49
1997 03 21 12	42854.40	0.87	306.17	0.00	5.09	5.09	650.34
1997 03 22 12	43200.00	0.24	323.01	0.00	6.54	6.54	701.44
1997 03 23 12	43545.60	0.10	362.96	0.00	8.47	8.47	822.59
1997 03 24 12	43545.60	0.00	408.03	0.00	6.83	6.83	737.71
1997 03 25 12	43891.20	3.13	317.98	0.00	8.64	8.64	811.11
1997 03 26 12	43891.20	13.92	300.01	0.00	8.24	8.24	785.50
1997 03 27 12	44236.80	16.89	255.32	0.00	5.98	5.98	720.81
1997 03 28 12	44582.40	8.62	264.81	0.00	5.00	5.00	709.52
1997 03 29 12	44582.40	1.63	372.38	0.00	6.00	6.00	736.53
1997 03 30 12	44928.00	8.25	327.35	0.00	7.22	7.22	744.71
1997 03 31 12	44928.00	9.08	313.90	0.00	5.91	5.91	662.35
1997 04 01 12	45273.60	2.53	355.33	0.00	4.56	4.56	592.48
1997 04 02 12	45619.20	1.19	343.49	0.00	5.66	5.66	622.19
1997 04 03 12	45619.20	0.61	374.45	0.00	7.18	7.18	696.54
1997 04 04 12	45964.80	0.02	448.46	0.00	4.41	4.41	552.93
1997 04 05 12	45964.89	0.01	445.77	0.00	4.78	4.78	530.93
1997 04 06 12	46310.40	0.00	471.65	0.00	6.43	6.43	578.19
1997 04 07 12	46656.00	0.90	362.52	0.00	7.29	7.29	648.14
1997 04 08 12	46656.00	2.46	301.89	0.00	7.64	7.64	752.19
1997 04 09 12	47001.60	1.66	291.75	0.00	7.00	7.00	772.40
1997 04 10 12	47001.69	0.46	294.91	0.00	6.90	6.90	757.99
1997 04 11 12	47347.20	0.13	391.82	0.00	5.84	5.84	647.70
1997 04 12 12	47687.65	8.02	363.50	0.00	6.77	6.77	660.49
1997 04 13 12	47692.80	10.36	299.04	0.00	8.96	8.96	827.28
1997 04 14 12	48038.40	11.56	252.64	0.00	7.33	7.33	830.62
1997 04 15 12	48038.40	20.17	186.74	0.00	9.00	9.00	986.61
1997 04 16 12	48384.00	10.59	237.91	0.00	9.79	9.79	993.90
1997 04 17 12	48502.77	2.39	318.42	0.00	8.01	8.01	813.82
1997 04 18 12	48729.60	4.87	328.78	0.00	7.80	7.80	784.53
1997 04 19 12	49075.20	44.74	278.74	0.00	7.88	7.88	825.42
1997 04 20 12	49075.20	28.01	286.60	0.00	7.89	7.89	828.10
1997 04 21 12	49420.80	3.37	432.70	0.00	7.06	7.06	731.20
1997 04 22 12	49420.80	12.89	373.58	0.00	7.22	7.22	719.52
1997 04 23 12	49766.40	9.55	287.31	0.00	8.85	8.85	843.19
1997 04 24 12	49825.92	1.71	343.83	0.00	7.79	7.79	816.49
1997 04 25 12	50112.00	0.15	310.48	0.00	10.96	10.96	987.33
1997 04 26 12	50368.50	3.02	353.46	0.00	10.57	10.57	913.01
1997 04 27 12	50457.60	12.09	315.43	0.00	9.41	9.41	846.03
1997 04 28 12	50767.91	18.92	225.68	0.00	8.36	8.36	886.52
1997 04 29 12	50803.20	14.86	267.54	0.00	8.33	8.33	892.57
1997 04 30 12	51148.80	21.55	291.10	0.00	7.45	7.45	797.78
1997 05 01 12	51148.80	9.31	338.83	0.00	6.22	6.22	709.72
1997 05 02 12	51494.40	4.41	383.84	0.00	6.42	6.42	691.60
1997 05 03 12	51494.40	15.56	320.99	0.00	10.17	10.17	909.73
1997 05 04 12	51840.00	9.93	304.46	0.00	10.01	10.01	964.24
1997 05 05 12	51840.00	12.37	259.93	0.00	10.43	10.43	1009.59
1997 05 06 12	52185.60	8.73	283.95	0.00	9.49	9.49	934.61
1997 05 07 12	52185.60	1.67	485.45	0.00	9.03	9.03	837.96
1997 05 08 12	52531.20	0.00	524.21	0.00	11.69	11.69	887.95
1997 05 09 12	52531.20	0.00	523.51	0.00	13.27	13.27	942.07
1997 05 10 12	52871.65	0.00	524.45	0.00	13.30	13.30	954.27
1997 05 11 12	52876.80	0.00	526.40	0.00	15.69	15.69	1043.66
1997 05 12 12	53187.11	0.00	521.16	0.00	17.70	17.70	1131.52
1997 05 13 12	53222.40	0.00	519.46	0.00	16.75	16.75	1138.66
1997 05 14 12	53410.91	0.00	509.93	0.00	17.01	17.01	1225.91
1997 05 15 12	53568.00	0.03	445.73	0.00	16.12	16.12	1207.64
1997 05 16 12	53627.52	0.02	503.39	0.00	14.99	14.99	1120.80
1997 05 17 12	53913.60	0.00	502.42	0.00	15.04	15.04	1097.04
1997 05 18 12	53913.69	0.00	525.93	0.00	13.67	13.67	986.52
1997 05 19 12	54223.91	0.27	420.59	0.00	14.68	14.68	1060.27
1997 05 20 12	54259.20	3.45	350.51	0.00	12.97	12.97	1016.76
1997 05 21 12	54377.97	2.09	353.67	0.00	11.20	11.20	939.71
1997 05 22 12	54604.80	0.51	347.07	0.00	10.36	10.36	914.71
1997 05 23 12	54604.80	2.63	293.98	0.00	11.21	11.21	1000.66
1997 05 24 12	54793.31	4.06	349.62	0.00	10.28	10.28	926.17
1997 05 25 12	54950.40	1.58	343.24	0.00	11.16	11.16	990.79
1997 05 26 12	54950.49	6.13	373.50	0.00	12.01	12.01	1042.59
1997 05 27 12	55138.91	10.67	314.39	0.00	15.19	15.19	1280.93
1997 05 28 12	55296.00	22.79	270.16	0.00	14.99	14.99	1361.99
1997 05 29 12	55296.09	12.16	228.82	0.00	16.08	16.08	1503.39
1997 05 30 12	55414.77	22.24	205.41	0.00	15.87	15.87	1488.35
1997 05 31 12	55636.45	15.76	203.92	0.00	14.88	14.88	1378.16
1997 06 01 12	55641.60	9.42	277.52	0.00	12.76	12.76	1180.69
1997 06 02 12	55663.07	7.66	343.90	0.00	13.91	13.91	1204.18
1997 06 03 12	55830.11	11.49	314.85	0.00	14.95	14.95	1255.69
1997 06 04 12	55982.05	6.77	291.58	0.00	13.50	13.50	1173.47
1997 06 05 12	55987.20	1.06	378.64	0.00	12.28	12.28	1053.66
1997 06 06 12	55987.29	0.01	476.59	0.00	11.18	11.18	937.10
1997 06 07 12	56105.97	0.09	414.53	0.00	12.28	12.28	1001.21
1997 06 08 12	56243.70	0.13	435.77	0.00	11.85	11.85	959.84
1997 06 09 12	56327.65	0.04	523.91	0.00	12.83	12.83	953.20
1997 06 10 12	56332.80	0.02	508.59	0.00	14.95	14.95	1053.16
1997 06 11 12	56332.80	4.72	393.48	0.00	15.22	15.22	1124.15
1997 06 12 12	56354.27	2.42	427.15	0.00	13.88	13.88	1085.65
1997 06 13 12	56392.32	0.03	508.96	0.00	13.55	13.55	1056.48
1997 06 14 12	56451.57	0.00	517.96	0.00	15.11	15.11	1160.51
1997 06 15 12	56521.31	0.00	453.35	0.00	16.69	16.69	1347.70
1997 06 16 12	56589.30	9.90	287.30	0.00	15.99	15.99	1411.89
1997 06 17 12	56643.11	13.20	195.99	0.00	15.47	15.47	1411.47
1997 06 18 12	56673.25	5.86	282.97	0.00	13.09	13.09	1157.70
1997 06 19 12	56673.25	3.17	356.46	0.00	11.39	11.39	964.50
1997 06 20 12	56673.25	3.48	381.48	0.00	10.87	10.87	915.43
1997 06 21 12	56678.40	7.13	298.96	0.00	11.86	11.86	1043.63
1997 06 22 12	56678.40	9.41	282.14	0.00	11.84	11.84	1087.62
1997 06 23 12	56673.25	3.75	328.29	0.00	11.65	11.65	1032.52
1997 06 24 12	56673.25	0.42	402.73	0.00	11.89	11.89	994.77
1997 06 25 12	56643.11	1.82	366.51	0.00	13.04	13.04	1057.27
1997 06 26 12	56643.11	4.65	337.96	0.00	12.61	12.61	1066.21
1997 06 27 12	56589.30	5.87	348.61	0.00	12.85	12.85	1085.16
1997 06 28 12	56521.31	2.38	366.10	0.00	12.97	12.97	1077.25
1997 06 29 12	56451.57	1.03	330.50	0.00	14.00	14.00	1148.76
1997 06 30 12	56354.27	3.43	365.46	0.00	12.81	12.81	1065.00
1997 07 01 12	56332.89	1.51	417.94	0.00	14.06	14.06	1127.43
1997 07 02 12	56332.80	0.00	512.06	0.00	13.00	13.00	1016.36
1997 07 03 12	56332.80	0.00	532.09	0.00	15.74	15.74	1122.97
1997 07 04 12	56297.51	1.49	417.13	0.00	18.54	18.54	1290.83
1997 07 05 12	56175.71	7.16	380.13	0.00	20.95	20.95	1516.95
1997 07 06 12	56046.72	5.07	286.57	0.00	18.67	18.67	1455.14
1997 07 07 12	55987.20	15.62	348.44	0.00	14.12	14.12	1192.99
1997 07 08 12	55987.20	34.90	212.67	0.00	15.44	15.44	1366.89
1997 07 09 12	55951.91	20.19	229.86	0.00	13.80	13.80	1280.11
1997 07 10 12	55760.37	5.34	318.48	0.00	13.56	13.56	1192.24
1997 07 11 12	55641.69	1.07	455.84	0.00	14.20	14.20	1153.56
1997 07 12 12	55641.60	0.00	495.94	0.00	14.30	14.30	1140.56
1997 07 13 12	55552.50	0.00	499.31	0.00	16.50	16.50	1299.22
1997 07 14 12	55355.52	0.00	469.51	0.00	18.07	18.07	1446.31
1997 07 15 12	55296.00	0.00	438.78	0.00	18.15	18.15	1457.08
1997 07 16 12	55290.85	0.00	498.81	0.00	16.17	16.17	1231.84
1997 07 17 12	55009.92	0.00	502.75	0.00	16.52	16.52	1211.93
1997 07 18 12	54950.40	0.00	506.37	0.00	15.62	15.62	1145.34
1997 07 19 12	54945.25	0.00	521.58	0.00	16.31	16.31	1146.09
1997 07 20 12	54664.32	0.00	516.42	0.00	17.82	17.82	1221.09
1997 07 21 12	54604.80	0.12	418.97	0.00	16.76	16.76	1231.71
1997 07 22 12	54515.70	0.06	447.26	0.00	16.28	16.28	1241.63
1997 07 23 12	54259.29	0.00	496.86	0.00	15.38	15.38	1127.32
1997 07 24 12	54259.20	0.00	503.53	0.00	15.34	15.34	1093.79
1997 07 25 12	54032.37	0.00	497.94	0.00	15.61	15.61	1111.45
1997 07 26 12	53913.60	0.00	511.66	0.00	15.32	15.32	1075.55
1997 07 27 12	53824.50	0.00	512.19	0.00	16.68	16.68	1134.83
1997 07 28 12	53568.00	0.00	508.63	0.00	17.18	17.18	1141.11
1997 07 29 12	53568.00	0.00	510.88	0.00	16.10	16.10	1079.03
1997 07 30 12	53243.87	0.00	475.75	0.00	16.49	16.49	1142.92
1997 07 31 12	53222.40	0.00	496.09	0.00	15.13	15.13	1060.63
1997 08 01 12	52936.32	0.00	505.67	0.00	16.32	16.32	1102.40
1997 08 02 12	52876.80	0.00	496.83	0.00	17.05	17.05	1148.31
1997 08 03 12	52649.97	0.00	500.03	0.00	17.98	17.98	1216.07
1997 08 04 12	52531.20	0.00	486.93	0.00	18.84	18.84	1297.24
1997 08 05 12	52374.11	0.00	467.66	0.00	19.67	19.67	1405.21
1997 08 06 12	52185.60	0.13	396.89	0.00	19.13	19.13	1375.54
1997 08 07 12	52028.52	0.06	473.53	0.00	17.05	17.05	1187.30
1997 08 08 12	51840.00	0.00	462.72	0.00	17.31	17.31	1208.98
1997 08 09 12	51682.91	0.00	493.39	0.00	17.54	17.54	1192.58
1997 08 10 12	51494.40	0.00	491.83	0.00	20.15	20.15	1309.52
1997 08 11 12	51267.57	0.00	487.73	0.00	20.65	20.65	1334.38
1997 08 12 12	51148.80	0.00	472.03	0.00	20.26	20.26	1350.62
1997 08 13 12	50862.72	0.00	450.68	0.00	19.76	19.76	1383.27
1997 08 14 12	50803.20	0.00	423.44	0.00	18.55	18.55	1331.92
1997 08 15 12	50457.69	0.00	432.19	0.00	16.71	16.71	1216.92
1997 08 16 12	50457.60	0.00	475.88	0.00	17.56	17.56	1213.72
1997 08 17 12	50112.00	0.00	475.50	0.00	19.50	19.50	1279.25
1997 08 18 12	50112.00	0.00	396.63	0.00	18.93	18.93	1323.93
1997 08 19 12	49766.40	0.00	456.37	0.00	16.06	16.06	1156.97
1997 08 20 12	49761.25	3.94	339.38	0.00	17.25	17.25	1260.36
1997 08 21 12	49420.80	2.02	316.50	0.00	17.56	17.56	1359.64
1997 08 22 12	49193.97	0.03	426.12	0.00	17.60	17.60	1306.09
1997 08 23 12	49075.20	1.31	312.74	0.00	17.01	17.01	1261.29
1997 08 24 12	48729.60	8.25	246.36	0.00	16.02	16.02	1324.61
1997 08 25 12	48729.60	10.81	203.70	0.00	16.09	16.09	1410.15
1997 08 26 12	48384.00	13.06	192.66	0.00	15.98	15.98	1426.57
1997 08 27 12	48384.00	12.86	204.05	0.00	15.00	15.00	1336.03
1997 08 28 12	48038.40	8.77	212.32	0.00	15.13	15.13	1350.11
1997 08 29 12	47811.57	4.96	225.30	0.00	15.85	15.85	1364.47
1997 08 30 12	47692.80	1.30	391.44	0.00	15.63	15.63	1212.33
1997 08 31 12	47347.20	0.06	333.53	0.00	16.21	16.21	1190.12
1997 09 01 12	47347.20	0.17	311.19	0.00	16.63	16.63	1208.78
1997 09 02 12	47001.60	0.07	415.25	0.00	16.24	16.24	1145.65
1997 09 03 12	46912.50	0.00	415.09	0.00	16.53	16.53	1151.23
1997 09 04 12	46656.00	0.00	418.74	0.00	15.74	15.74	1103.84
1997 09 05 12	46310.40	0.00	404.40	0.00	15.83	15.83	1108.77
1997 09 06 12	46310.40	0.00	426.95	0.00	14.08	14.08	974.50
1997 09 07 12	45964.80	0.00	438.52	0.00	14.33	14.33	959.26
1997 09 08 12	45959.65	0.00	439.09	0.00	16.25	16.25	1038.33
1997 09 09 12	45619.20	0.00	433.52	0.00	18.11	18.11	1159.19
1997 09 10 12	45273.60	0.91	307.44	0.00	19.50	19.50	1386.82
1997 09 11 12	45273.60	1.13	228.26	0.00	17.88	17.88	1400.14
1997 09 12 12	44928.00	4.60	259.00	0.00	14.65	14.65	1169.77
1997 09 13 12	44928.00	12.00	288.78	0.00	12.71	12.71	1023.62
1997 09 14 12	44582.40	24.69	210.62	0.00	14.81	14.81	1229.34
1997 09 15 12	44236.80	25.67	197.74	0.00	13.16	13.16	1160.42
1997 09 16 12	44236.80	69.85	168.71	0.00	11.11	11.11	1063.20
1997 09 17 12	43891.20	60.57	147.84	0.00	11.47	11.47	1137.07
1997 09 18 12	43891.20	16.82	249.76	0.00	11.92	11.92	1097.99
1997 09 19 12	43545.60	1.01	390.04	0.00	11.75	11.75	942.41
1997 09 20 12	43200.00	0.00	404.26	0.00	12.81	12.81	921.12
1997 09 21 12	43200.00	0.01	374.11	0.00	13.79	13.79	948.47
1997 09 22 12	42854.40	0.01	395.87	0.00	15.03	15.03	1006.15
1997 09 23 12	42508.80	0.00	386.08	0.00	16.58	16.58	1139.05
1997 09 24 12	42508.80	0.00	379.81	0.00	17.43	17.43	1235.49
1997 09 25 12	42163.20	13.63	236.74	0.00	18.69	18.69	1431.89
1997 09 26 12	42163.20	23.35	163.91	0.00	14.85	14.85	1288.73
1997 09 27 12	41817.60	19.80	176.15	0.00	12.32	12.32	1172.01
1997 09 28 12	41472.00	9.39	162.77	0.00	13.41	13.41	1257.49
1997 09 29 12	41472.00	2.04	253.07	0.00	13.55	13.55	1212.87
1997 09 30 12	41126.40	12.84	205.61	0.00	14.88	14.88	1280.70
1997 10 01 12	41126.40	21.54	143.43	0.00	13.81	13.81	1252.86
1997 10 02 12	40780.80	24.89	192.71	0.00	12.48	12.48	1170.29
1997 10 03 12	40440.35	39.20	167.72	0.00	12.46	12.46	1155.30
1997 10 04 12	40435.20	31.94	140.53	0.00	12.07	12.07	1148.47
1997 10 05 12	40089.60	9.46	221.18	0.00	10.01	10.01	953.13
1997 10 06 12	40089.60	1.22	240.28	0.00	9.31	9.31	836.32
1997 10 07 12	39744.00	10.12	246.23	0.00	8.53	8.53	790.46
1997 10 08 12	39487.50	16.14	95.61	0.00	9.60	9.60	944.02
1997 10 09 12	39398.40	33.30	86.99	0.00	8.20	8.20	959.54
1997 10 10 12	39052.80	20.04	158.71	0.00	7.81	7.81	895.80
1997 10 11 12	39052.80	4.55	221.67	0.00	7.25	7.25	794.46
1997 10 12 12	38707.20	3.14	192.06	0.00	8.21	8.21	847.49
1997 10 13 12	38647.68	4.59	179.06	0.00	9.96	9.96	990.60
1997 10 14 12	38361.60	2.82	170.86	0.00	10.12	10.12	1001.28
1997 10 15 12	38016.00	0.56	277.03	0.00	11.63	11.63	1070.73
1997 10 16 12	38016.00	0.31	218.11	0.00	13.38	13.38	1119.77
1997 10 17 12	37670.40	0.27	205.02	0.00	14.16	14.16	1138.89
1997 10 18 12	37670.40	0.06	265.22	0.00	9.75	9.75	854.40
1997 10 19 12	37324.80	0.00	280.84	0.00	7.36	7.36	735.59
1997 10 20 12	37206.03	0.00	275.28	0.00	6.19	6.19	668.96
1997 10 21 12	36979.20	1.65	214.39	0.00	6.01	6.01	681.59
1997 10 22 12	36638.75	1.32	158.75	0.00	8.28	8.28	825.88
1997 10 23 12	36633.60	0.54	195.99	0.00	6.93	6.93	762.39
1997 10 24 12	36288.00	0.15	265.58	0.00	6.23	6.23	680.51
1997 10 25 12	36288.00	0.00	267.44	0.00	7.19	7.19	723.67
1997 10 26 12	35942.40	3.87	181.26	0.00	8.06	8.06	790.81
1997 10 27 12	35942.31	2.56	191.17	0.00	8.11	8.11	828.37
1997 10 28 12	35596.80	49.61	132.38	0.00	8.39	8.39	885.97
1997 10 29 12	35537.28	87.30	114.75	0.00	9.92	9.92	1054.78
1997 10 30 12	35251.20	40.11	121.04	0.00	11.16	11.16	1122.01
1997 10 31 12	35132.43	7.24	147.70	0.00	10.20	10.20	1017.40
1997 11 01 12	34905.60	1.97	135.66	0.00	9.74	9.74	958.20
1997 11 02 12	34717.09	1.14	175.33	0.00	7.19	7.19	797.13
1997 11 03 12	34560.00	8.83	141.83	0.00	9.71	9.71	930.94
1997 11 04 12	34371.48	4.27	182.53	0.00	8.94	8.94	894.53
1997 11 05 12	34214.40	5.02	146.74	0.00	10.48	10.48	1002.44
1997 11 06 12	34025.89	6.03	97.48	0.00	11.85	11.85	1137.93
1997 11 07 12	33868.80	2.18	104.10	0.00	9.91	9.91	1030.74
1997 11 08 12	33750.03	0.24	148.51	0.00	8.89	8.89	939.19
1997 11 09 12	33523.20	0.02	216.95	0.00	8.33	8.33	824.20
1997 11 10 12	33463.68	0.00	222.69	0.00	7.95	7.95	719.80
1997 11 11 12	33177.60	0.00	217.50	0.00	7.09	7.09	664.35
1997 11 12 12	33156.13	0.00	206.71	0.00	4.87	4.87	594.94
1997 11 13 12	32832.00	0.00	216.30	0.00	5.07	5.07	612.06
1997 11 14 12	32832.00	0.07	139.10	0.00	7.14	7.14	721.15
1997 11 15 12	32575.50	0.19	166.84	0.00	4.73	4.73	624.66
1997 11 16 12	32486.40	12.66	131.03	0.00	5.83	5.83	679.09
1997 11 17 12	32367.63	13.41	91.64	0.00	7.63	7.63	857.15
1997 11 18 12	32140.80	8.49	109.84	0.00	7.28	7.28	849.80
1997 11 19 12	32140.71	28.70	90.63	0.00	7.74	7.74	881.40
1997 11 20 12	31884.30	22.14	76.77	0.00	8.26	8.26	918.17
1997 11 21 12	31795.20	6.15	113.40	0.00	5.00	5.00	717.21
1997 11 22 12	31735.67	15.88	110.45	0.00	3.96	3.96	669.21
1997 11 23 12	31454.75	19.87	102.89	0.00	7.15	7.15	842.26
1997 11 24 12	31449.60	16.14	115.64	0.00	6.99	6.99	795.13
1997 11 25 12	31390.07	6.02	108.53	0.00	5.29	5.29	701.57
1997 11 26 12	31109.15	1.40	121.10	0.00	4.52	4.52	662.75
1997 11 27 12	31104.00	18.90	125.87	0.00	4.29	4.29	648.66
1997 11 28 12	31082.53	23.71	78.51	0.00	7.46	7.46	845.82
1997 11 29 12	30847.50	17.42	72.80	0.00	6.97	6.97	851.01
1997 11 30 12	30758.40	15.10	87.61	0.00	6.14	6.14	788.80
1997 12 01 12	30758.40	5.02	123.08	0.00	4.30	4.30	672.16
1997 12 02 12	30639.63	0.01	166.15	0.00	3.56	3.56	598.86
1997 12 03 12	30448.09	0.13	131.16	0.00	3.44	3.44	564.02
1997 12 04 12	30412.80	0.06	149.60	0.00	4.04	4.04	612.11
1997 12 05 12	30412.80	0.02	139.56	0.00	2.99	2.99	564.90
1997 12 06 12	30353.28	0.26	108.68	0.00	1.91	1.91	518.44
1997 12 07 12	30224.29	7.48	103.96	0.00	2.04	2.04	546.11
1997 12 08 12	30102.49	5.80	102.94	0.00	2.41	2.41	568.53
1997 12 09 12	30067.20	13.55	83.12	0.00	2.63	2.63	598.83
1997 12 10 12	30067.20	9.25	82.46	0.00	4.31	4.31	698.35
1997 12 11 12	30067.11	1.57	104.26	0.00	2.71	2.71	588.81
1997 12 12 12	30045.73	0.45	104.13	0.00	1.84	1.84	538.39
1997 12 13 12	29948.43	0.59	83.26	0.00	2.11	2.11	574.24
1997 12 14 12	29878.69	5.11	93.29	0.00	3.56	3.56	661.97
1997 12 15 12	29810.70	59.58	95.55	0.00	3.91	3.91	665.20
1997 12 16 12	29756.89	69.41	102.71	0.00	6.23	6.23	783.14
1997 12 17 12	29756.89	25.43	82.90	0.00	6.38	6.38	758.48
1997 12 18 12	29726.75	3.55	96.54	0.00	2.73	2.73	605.15
1997 12 19 12	29726.75	8.09	63.57	0.00	3.00	3.00	635.59
1997 12 20 12	29721.60	9.91	72.24	0.00	3.22	3.22	660.51
1997 12 21 12	29721.60	3.10	109.76	0.00	1.36	1.36	547.04
1997 12 22 12	29726.75	6.90	89.74	0.00	1.11	1.11	530.52
1997 12 23 12	29726.75	6.17	81.44	0.00	2.05	2.05	587.68
1997 12 24 12	29726.75	1.44	94.04	0.00	1.39	1.39	552.45
1997 12 25 12	29756.89	0.08	83.11	0.00	1.35	1.35	550.74
1997 12 26 12	29810.70	9.46	77.56	0.00	0.93	0.93	552.14
1997 12 27 12	29878.69	19.20	89.60	0.00	2.37	2.37	630.50
1997 12 28 12	29948.43	21.11	80.71	0.00	5.59	5.59	790.21
1997 12 29 12	30007.67	8.18	58.97	0.00	7.83	7.83	914.31
1997 12 30 12	30045.73	0.86	98.73	0.00	5.87	5.87	777.82
1997 12 31 12	30067.20	4.79	102.31	0.00	4.16	4.16	657.26
1998 01 01 12	30067.20	9.70	92.45	0.00	3.63	3.63	637.65
1998 01 02 12	30072.35	12.18	115.73	0.00	2.21	2.21	564.50
1998 01 03 12	30156.30	14.02	79.93	0.00	1.71	1.71	539.61
1998 01 04 12	30294.03	20.42	62.77	0.00	1.08	1.08	573.60
1998 01 05 12	30412.71	22.34	83.44	0.00	2.25	2.25	638.08
1998 01 06 12	30412.80	17.80	75.11	0.00	4.02	4.02	698.91
1998 01 07 12	30417.95	5.52	112.47	0.00	2.85	2.85	614.22
