  47.29
1355.00
2653603025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 07 06 12	56046.15	0.74	539.45	0.00	12.43	12.43	807.97
2002 07 07 12	55987.20	3.23	478.19	0.00	16.48	16.48	956.92
2002 07 08 12	55987.20	7.94	484.82	0.00	14.11	14.11	755.18
2002 07 09 12	55923.06	3.27	599.79	0.00	12.66	12.66	712.00
2002 07 10 12	55742.19	0.01	620.94	0.00	16.08	16.08	869.80
2002 07 11 12	55641.60	0.00	621.84	0.00	18.59	18.59	959.17
2002 07 12 12	55641.60	0.00	605.37	0.00	21.83	21.83	1190.39
2002 07 13 12	55517.08	0.07	537.85	0.00	23.11	23.11	1347.25
2002 07 14 12	55354.95	0.04	571.63	0.00	24.07	24.07	1367.16
2002 07 15 12	55296.00	0.00	604.71	0.00	20.02	20.02	1048.78
2002 07 16 12	55265.83	0.01	585.80	0.00	19.78	19.78	1080.84
2002 07 17 12	55009.35	0.00	589.44	0.00	19.84	19.84	1120.38
2002 07 18 12	54950.40	0.00	586.43	0.00	20.25	20.25	1152.93
2002 07 19 12	54920.23	0.07	559.42	0.00	20.46	20.46	1166.36
2002 07 20 12	54663.75	0.03	576.25	0.00	16.68	16.68	944.23
2002 07 21 12	54604.80	0.00	588.91	0.00	16.09	16.09	910.06
2002 07 22 12	54480.28	0.00	590.36	0.00	17.19	17.19	955.49
2002 07 23 12	54259.20	0.00	580.17	0.00	18.22	18.22	1028.98
2002 07 24 12	54259.20	0.03	554.61	0.00	18.82	18.82	1073.91
2002 07 25 12	54014.19	0.17	474.47	0.00	18.86	18.86	1064.43
2002 07 26 12	53913.60	0.08	545.45	0.00	18.97	18.97	1057.29
2002 07 27 12	53789.08	0.00	561.98	0.00	16.56	16.56	944.54
2002 07 28 12	53568.00	0.00	568.69	0.00	14.81	14.81	853.12
2002 07 29 12	53560.77	0.00	569.44	0.00	14.36	14.36	836.39
2002 07 30 12	53243.69	0.00	555.83	0.00	14.78	14.78	850.61
2002 07 31 12	53222.40	0.00	580.73	0.00	12.99	12.99	713.28
2002 08 01 12	52935.75	0.00	580.22	0.00	10.99	10.99	624.65
2002 08 02 12	52876.80	0.00	589.64	0.00	12.07	12.07	643.90
2002 08 03 12	52631.79	0.06	535.40	0.00	10.96	10.96	616.48
2002 08 04 12	52531.20	0.29	480.41	0.00	13.63	13.63	748.68
2002 08 05 12	52342.58	3.18	430.85	0.00	10.42	10.42	632.99
2002 08 06 12	52185.60	4.07	423.89	0.00	9.70	9.70	655.62
2002 08 07 12	51996.98	1.36	475.57	0.00	10.41	10.41	679.79
2002 08 08 12	51840.00	0.25	489.14	0.00	10.21	10.21	671.02
2002 08 09 12	51651.38	0.38	507.24	0.00	12.26	12.26	731.06
2002 08 10 12	51494.40	0.14	560.79	0.00	13.95	13.95	766.85
2002 08 11 12	51249.39	0.00	556.45	0.00	14.71	14.71	781.62
2002 08 12 12	51148.80	0.00	572.17	0.00	12.94	12.94	681.11
2002 08 13 12	50862.15	0.00	572.47	0.00	14.13	14.13	722.49
2002 08 14 12	50803.20	0.00	562.70	0.00	16.13	16.13	802.81
2002 08 15 12	50457.60	0.00	567.81	0.00	15.07	15.07	743.18
2002 08 16 12	50457.60	0.00	556.17	0.00	14.83	14.83	736.61
2002 08 17 12	50112.00	0.00	565.23	0.00	12.27	12.27	633.61
2002 08 18 12	50112.00	0.00	556.74	0.00	12.59	12.59	654.91
2002 08 19 12	49766.40	0.00	557.16	0.00	12.73	12.73	680.80
2002 08 20 12	49736.23	5.49	416.64	0.00	14.78	14.78	802.50
2002 08 21 12	49420.80	8.72	421.39	0.00	12.44	12.44	683.37
2002 08 22 12	49175.79	7.10	379.17	0.00	12.37	12.37	743.55
2002 08 23 12	49075.20	2.97	399.92	0.00	11.70	11.70	739.47
2002 08 24 12	48729.60	0.46	491.84	0.00	14.23	14.23	777.61
2002 08 25 12	48729.60	0.74	403.95	0.00	14.85	14.85	821.49
2002 08 26 12	48384.00	0.97	400.65	0.00	14.43	14.43	800.87
2002 08 27 12	48376.77	0.30	490.86	0.00	14.03	14.03	748.89
2002 08 28 12	48038.40	0.03	503.99	0.00	14.16	14.16	772.44
2002 08 29 12	47793.39	0.29	401.78	0.00	15.91	15.91	857.42
2002 08 30 12	47692.80	1.28	450.14	0.00	15.50	15.50	810.12
2002 08 31 12	47347.20	0.66	461.64	0.00	14.87	14.87	799.10
2002 09 01 12	47347.20	0.04	486.40	0.00	14.78	14.78	778.33
2002 09 02 12	47001.60	0.07	443.04	0.00	12.44	12.44	694.75
2002 09 03 12	46877.08	0.52	386.98	0.00	13.19	13.19	745.30
2002 09 04 12	46656.00	0.96	365.69	0.00	13.87	13.87	788.72
2002 09 05 12	46310.40	1.58	357.49	0.00	13.18	13.18	791.37
2002 09 06 12	46310.40	2.26	350.91	0.00	12.32	12.32	758.23
2002 09 07 12	45964.80	2.21	334.07	0.00	10.38	10.38	681.76
2002 09 08 12	45934.63	0.82	390.99	0.00	7.84	7.84	565.49
2002 09 09 12	45619.20	0.75	382.73	0.00	7.77	7.77	529.59
2002 09 10 12	45273.60	0.35	486.35	0.00	10.03	10.03	537.02
2002 09 11 12	45273.60	0.00	488.24	0.00	13.01	13.01	618.31
2002 09 12 12	44928.00	0.00	483.07	0.00	15.06	15.06	683.74
2002 09 13 12	44920.77	0.00	479.68	0.00	14.50	14.50	673.36
2002 09 14 12	44582.40	0.00	468.12	0.00	15.84	15.84	763.46
2002 09 15 12	44236.80	0.68	417.87	0.00	15.99	15.99	788.86
2002 09 16 12	44236.80	1.51	357.11	0.00	14.52	14.52	723.69
2002 09 17 12	43891.20	3.28	290.71	0.00	11.16	11.16	676.80
2002 09 18 12	43891.20	1.90	294.31	0.00	7.15	7.15	581.24
2002 09 19 12	43545.60	2.21	348.98	0.00	5.82	5.82	475.62
2002 09 20 12	43200.00	0.98	439.89	0.00	8.71	8.71	483.32
2002 09 21 12	43200.00	0.01	451.62	0.00	6.17	6.17	382.61
2002 09 22 12	42854.40	0.00	453.64	0.00	6.39	6.39	381.77
2002 09 23 12	42516.03	0.00	453.91	0.00	7.64	7.64	405.14
2002 09 24 12	42508.80	0.00	445.24	0.00	9.14	9.14	447.18
2002 09 25 12	42163.20	0.00	440.52	0.00	8.90	8.90	451.93
2002 09 26 12	42163.20	0.48	391.24	0.00	8.32	8.32	468.22
2002 09 27 12	41817.60	1.13	301.17	0.00	7.75	7.75	512.19
2002 09 28 12	41479.23	1.15	308.23	0.00	6.16	6.16	474.26
2002 09 29 12	41472.00	1.83	300.24	0.00	7.40	7.40	508.05
2002 09 30 12	41126.40	2.76	280.12	0.00	5.25	5.25	453.26
2002 10 01 12	41126.40	1.50	260.80	0.00	2.05	2.05	383.67
2002 10 02 12	40780.80	0.94	310.18	0.00	0.70	0.70	336.10
2002 10 03 12	40465.37	1.04	305.40	0.00	2.90	2.90	383.20
2002 10 04 12	40435.20	1.57	211.04	0.00	4.52	4.52	502.61
2002 10 05 12	40089.60	0.88	252.42	0.00	3.95	3.95	506.78
2002 10 06 12	40089.60	0.16	307.26	0.00	5.05	5.05	487.76
2002 10 07 12	39744.00	0.18	288.75	0.00	6.47	6.47	498.55
2002 10 08 12	39522.92	0.08	378.23	0.00	6.41	6.41	431.89
2002 10 09 12	39398.40	0.00	373.52	0.00	6.75	6.75	422.91
2002 10 10 12	39052.80	0.00	367.19	0.00	5.88	5.88	400.98
2002 10 11 12	39052.80	0.00	331.10	0.00	2.48	2.48	329.47
2002 10 12 12	38707.20	0.00	362.41	0.00	-1.51	-1.51	252.27
2002 10 13 12	38648.25	0.00	370.51	0.00	0.05	0.05	263.22
2002 10 14 12	38361.60	0.00	373.64	0.00	1.79	1.79	272.78
2002 10 15 12	38023.23	0.00	369.19	0.00	2.43	2.43	277.81
2002 10 16 12	38016.00	0.00	360.41	0.00	2.58	2.58	294.36
2002 10 17 12	37670.40	0.00	357.31	0.00	2.79	2.79	309.51
2002 10 18 12	37670.40	0.00	350.27	0.00	4.39	4.39	347.08
2002 10 19 12	37324.80	0.00	347.37	0.00	5.14	5.14	362.95
2002 10 20 12	37224.21	0.00	328.36	0.00	5.58	5.58	396.52
2002 10 21 12	36979.20	0.02	328.35	0.00	3.81	3.81	363.66
2002 10 22 12	36663.77	0.01	316.69	0.00	3.91	3.91	367.24
2002 10 23 12	36633.60	0.00	325.70	0.00	-0.22	-0.22	270.19
2002 10 24 12	36288.00	0.00	316.06	0.00	-2.44	-2.44	228.03
2002 10 25 12	36288.00	0.00	313.58	0.00	-3.58	-3.58	213.40
2002 10 26 12	35942.40	0.15	298.08	0.00	-3.66	-3.66	209.42
2002 10 27 12	35942.40	2.40	265.05	0.00	-2.52	-2.52	230.69
2002 10 28 12	35596.80	5.43	237.99	0.00	-2.75	-2.75	249.66
2002 10 29 12	35537.85	6.34	231.24	0.00	-4.92	-4.92	227.34
2002 10 30 12	35251.20	2.10	306.20	0.00	-9.88	-9.88	148.22
2002 10 31 12	35150.61	0.00	304.54	0.00	-12.01	-12.01	123.57
2002 11 01 12	34905.60	0.00	277.47	0.00	-11.00	-11.00	141.81
2002 11 02 12	34748.62	0.00	286.35	0.00	-9.84	-9.84	161.07
2002 11 03 12	34560.00	0.00	265.49	0.00	-7.96	-7.96	191.21
2002 11 04 12	34403.02	0.69	240.55	0.00	-6.60	-6.60	216.09
2002 11 05 12	34214.40	0.35	257.94	0.00	-5.89	-5.89	232.19
2002 11 06 12	34057.42	0.41	241.49	0.00	-3.37	-3.37	290.82
2002 11 07 12	33868.80	1.99	205.31	0.00	-1.01	-1.01	350.54
2002 11 08 12	33768.21	5.52	192.72	0.00	-0.64	-0.64	379.22
2002 11 09 12	33523.20	5.31	140.77	0.00	-0.03	-0.03	437.82
2002 11 10 12	33464.25	6.65	130.49	0.00	-0.72	-0.72	449.42
2002 11 11 12	33177.60	4.07	136.60	0.00	-0.45	-0.45	461.47
2002 11 12 12	33156.31	11.49	145.57	0.00	-0.61	-0.61	451.47
2002 11 13 12	32839.23	10.16	141.64	0.00	0.35	0.35	490.65
2002 11 14 12	32832.00	6.03	132.14	0.00	0.43	0.43	491.33
2002 11 15 12	32610.92	3.22	150.55	0.00	-1.46	-1.46	419.05
2002 11 16 12	32486.40	2.37	179.31	0.00	-2.02	-2.02	388.54
2002 11 17 12	32385.81	2.30	184.60	0.00	-0.22	-0.22	429.06
2002 11 18 12	32140.80	2.60	172.77	0.00	-0.24	-0.24	427.22
2002 11 19 12	32140.80	4.81	167.86	0.00	-0.18	-0.18	449.53
2002 11 20 12	31919.72	4.87	125.12	0.00	1.52	1.52	534.56
2002 11 21 12	31795.20	3.26	170.41	0.00	1.45	1.45	525.79
2002 11 22 12	31736.25	6.71	148.26	0.00	2.45	2.45	542.15
2002 11 23 12	31479.77	6.59	160.47	0.00	1.32	1.32	491.71
2002 11 24 12	31449.60	3.75	195.33	0.00	-3.50	-3.50	322.88
2002 11 25 12	31390.65	4.93	202.88	0.00	-5.60	-5.60	255.05
2002 11 26 12	31134.17	1.99	223.42	0.00	-5.74	-5.74	257.26
2002 11 27 12	31104.00	0.00	205.96	0.00	-5.62	-5.62	281.28
2002 11 28 12	31082.71	0.00	230.58	0.00	-4.99	-4.99	295.49
2002 11 29 12	30882.92	0.00	202.61	0.00	-3.22	-3.22	340.45
2002 11 30 12	30758.40	0.00	210.15	0.00	-3.35	-3.35	347.31
2002 12 01 12	30758.40	0.00	220.79	0.00	-1.79	-1.79	384.64
2002 12 02 12	30657.81	0.00	141.86	0.00	-3.22	-3.22	352.39
2002 12 03 12	30476.95	0.00	201.72	0.00	-5.57	-5.57	310.94
2002 12 04 12	30412.80	0.00	146.82	0.00	-3.49	-3.49	367.49
2002 12 05 12	30412.80	0.34	128.74	0.00	-3.39	-3.39	384.63
2002 12 06 12	30353.85	0.17	181.29	0.00	-2.74	-2.74	394.59
2002 12 07 12	30255.82	0.00	166.73	0.00	-2.36	-2.36	399.26
2002 12 08 12	30131.35	0.00	123.53	0.00	-2.55	-2.55	403.63
2002 12 09 12	30074.42	0.12	188.66	0.00	-4.29	-4.29	341.99
2002 12 10 12	30067.20	6.09	155.45	0.00	-4.32	-4.32	329.30
2002 12 11 12	30067.20	7.84	138.69	0.00	-4.14	-4.14	350.75
2002 12 12 12	30045.91	6.39	125.10	0.00	-3.16	-3.16	396.33
2002 12 13 12	29966.60	8.54	148.21	0.00	-2.29	-2.29	427.38
2002 12 14 12	29910.22	20.29	128.31	0.00	-0.19	-0.19	506.23
2002 12 15 12	29846.12	18.82	152.11	0.00	1.12	1.12	546.53
2002 12 16 12	29785.75	17.82	154.68	0.00	-0.02	-0.02	475.98
2002 12 17 12	29785.75	9.36	160.27	0.00	-1.23	-1.23	423.05
2002 12 18 12	29751.77	2.52	157.55	0.00	-3.97	-3.97	334.39
2002 12 19 12	29751.77	1.51	176.22	0.00	-6.24	-6.24	275.83
2002 12 20 12	29728.82	0.52	200.70	0.00	-7.11	-7.11	257.25
2002 12 21 12	29728.82	0.04	199.00	0.00	-6.23	-6.23	281.13
2002 12 22 12	29751.77	0.04	186.96	0.00	-5.32	-5.32	301.84
2002 12 23 12	29751.77	0.01	192.32	0.00	-5.44	-5.44	301.89
2002 12 24 12	29751.77	0.00	208.46	0.00	-5.87	-5.87	287.69
2002 12 25 12	29785.75	2.49	182.69	0.00	-6.52	-6.52	269.95
2002 12 26 12	29846.12	6.73	182.64	0.00	-5.63	-5.63	294.11
2002 12 27 12	29910.22	13.67	157.06	0.00	-3.00	-3.00	384.30
2002 12 28 12	29966.60	15.86	176.99	0.00	-1.22	-1.22	441.29
2002 12 29 12	30008.25	11.35	138.42	0.00	-1.16	-1.16	431.86
2002 12 30 12	30045.91	15.93	180.37	0.00	-4.38	-4.38	343.94
2002 12 31 12	30067.20	12.63	158.46	0.00	-4.08	-4.08	350.42
2003 01 01 12	30067.20	7.20	179.78	0.00	-3.89	-3.89	361.63
2003 01 02 12	30097.37	7.48	158.63	0.00	-2.88	-2.88	392.80
2003 01 03 12	30191.72	7.64	170.60	0.00	-1.99	-1.99	424.98
2003 01 04 12	30312.21	6.81	175.72	0.00	-1.91	-1.91	417.98
2003 01 05 12	30412.80	2.43	187.43	0.00	-1.14	-1.14	433.69
2003 01 06 12	30412.80	3.63	201.12	0.00	-2.66	-2.66	364.27
2003 01 07 12	30442.97	1.75	229.73	0.00	-4.35	-4.35	316.13
2003 01 08 12	30601.42	0.00	227.11	0.00	-4.32	-4.32	323.53
2003 01 09 12	30737.11	0.00	236.25	0.00	-5.67	-5.67	279.83
2003 01 10 12	30758.40	0.00	255.25	0.00	-7.87	-7.87	225.94
2003 01 11 12	30788.57	0.02	247.39	0.00	-7.81	-7.81	229.64
2003 01 12 12	31003.41	6.42	179.29	0.00	-4.39	-4.39	327.28
2003 01 13 12	31104.00	9.24	183.32	0.00	-3.77	-3.77	360.61
2003 01 14 12	31104.00	3.92	164.89	0.00	-2.04	-2.04	420.35
2003 01 15 12	31292.62	2.13	167.56	0.00	-2.22	-2.22	412.65
2003 01 16 12	31449.60	0.84	229.51	0.00	-3.72	-3.72	352.57
2003 01 17 12	31449.60	0.01	252.06	0.00	-5.60	-5.60	288.69
2003 01 18 12	31638.22	0.00	225.10	0.00	-5.77	-5.77	290.73
2003 01 19 12	31795.20	0.00	219.84	0.00	-4.76	-4.76	331.59
2003 01 20 12	31802.42	0.49	207.52	0.00	-4.24	-4.24	339.26
2003 01 21 12	32040.21	5.23	211.40	0.00	-4.60	-4.60	322.56
2003 01 22 12	32140.80	15.29	171.98	0.00	-4.00	-4.00	350.44
2003 01 23 12	32204.95	13.61	185.62	0.00	-4.18	-4.18	359.23
2003 01 24 12	32486.40	4.77	193.03	0.00	-3.37	-3.37	377.10
2003 01 25 12	32486.40	8.09	197.39	0.00	-2.37	-2.37	411.46
2003 01 26 12	32773.05	15.61	181.94	0.00	-0.40	-0.40	483.73
2003 01 27 12	32832.00	18.43	208.78	0.00	-0.38	-0.38	474.55
2003 01 28 12	33020.62	7.54	201.67	0.00	-0.39	-0.39	459.86
2003 01 29 12	33177.60	6.49	218.55	0.00	-2.05	-2.05	402.71
2003 01 30 12	33241.75	19.16	205.57	0.00	-1.83	-1.83	415.88
2003 01 31 12	33523.20	28.18	185.74	0.00	-0.97	-0.97	463.70
2003 02 01 12	33553.37	18.40	216.27	0.00	0.30	0.30	502.63
2003 02 02 12	33868.80	6.85	203.61	0.00	-0.93	-0.93	439.65
2003 02 03 12	33876.03	6.54	220.24	0.00	-2.22	-2.22	393.98
2003 02 04 12	34214.40	4.91	238.25	0.00	-4.48	-4.48	323.33
2003 02 05 12	34214.40	1.27	217.60	0.00	-3.81	-3.81	345.09
2003 02 06 12	34560.00	0.07	297.14	0.00	-4.70	-4.70	311.50
2003 02 07 12	34560.00	0.00	315.20	0.00	-6.34	-6.34	265.47
2003 02 08 12	34905.60	0.00	306.59	0.00	-5.81	-5.81	287.75
2003 02 09 12	34905.60	0.00	274.46	0.00	-4.05	-4.05	340.26
2003 02 10 12	35251.20	0.00	331.82	0.00	-4.13	-4.13	322.11
2003 02 11 12	35258.43	0.00	351.86	0.00	-4.52	-4.52	287.16
2003 02 12 12	35596.80	0.02	315.30	0.00	-4.05	-4.05	296.04
2003 02 13 12	35660.94	0.20	286.42	0.00	-4.19	-4.19	302.27
2003 02 14 12	35942.40	0.76	254.13	0.00	-2.37	-2.37	369.93
2003 02 15 12	36066.92	2.56	261.34	0.00	-1.36	-1.36	422.25
2003 02 16 12	36288.00	7.95	271.91	0.00	-0.50	-0.50	437.72
2003 02 17 12	36574.65	8.54	233.94	0.00	-0.83	-0.83	425.83
2003 02 18 12	36633.60	4.42	247.75	0.00	-2.20	-2.20	395.24
2003 02 19 12	36979.20	2.64	279.51	0.00	-2.32	-2.32	379.26
2003 02 20 12	36979.20	19.28	273.50	0.00	-1.18	-1.18	408.29
2003 02 21 12	37324.80	17.07	249.74	0.00	-0.96	-0.96	426.17
2003 02 22 12	37332.03	6.79	272.74	0.00	-1.64	-1.64	387.11
2003 02 23 12	37670.40	1.46	374.34	0.00	-8.19	-8.19	194.16
2003 02 24 12	37915.41	4.05	336.60	0.00	-10.43	-10.43	137.55
2003 02 25 12	38016.00	2.02	407.65	0.00	-10.81	-10.81	146.34
2003 02 26 12	38361.60	0.00	411.91	0.00	-9.57	-9.57	176.44
2003 02 27 12	38361.60	0.00	414.69	0.00	-6.86	-6.86	225.39
2003 02 28 12	38707.20	0.38	286.31	0.00	-4.26	-4.26	302.32
2003 03 01 12	38737.37	0.20	333.59	0.00	-3.62	-3.62	344.69
2003 03 02 12	39052.80	0.89	254.82	0.00	-2.45	-2.45	383.53
2003 03 03 12	39398.40	2.91	296.09	0.00	-2.89	-2.89	362.29
2003 03 04 12	39398.40	3.82	293.25	0.00	-2.63	-2.63	364.44
2003 03 05 12	39744.00	5.40	281.62	0.00	-2.20	-2.20	386.07
2003 03 06 12	39744.00	9.05	239.92	0.00	-2.04	-2.04	401.71
2003 03 07 12	40089.60	11.49	217.04	0.00	-2.79	-2.79	388.84
2003 03 08 12	40435.20	11.04	279.17	0.00	-4.13	-4.13	350.12
2003 03 09 12	40435.20	11.55	240.40	0.00	-2.68	-2.68	396.58
2003 03 10 12	40780.80	18.23	265.33	0.00	-1.66	-1.66	433.48
2003 03 11 12	40780.80	11.70	285.14	0.00	-0.35	-0.35	471.86
2003 03 12 12	41126.40	4.44	293.22	0.00	1.33	1.33	530.02
2003 03 13 12	41472.00	3.46	345.88	0.00	3.76	3.76	574.05
2003 03 14 12	41472.00	7.12	354.16	0.00	4.38	4.38	548.87
2003 03 15 12	41817.60	4.25	347.71	0.00	2.78	2.78	515.47
2003 03 16 12	41817.60	2.78	332.53	0.00	2.15	2.15	503.93
2003 03 17 12	42163.20	8.21	368.09	0.00	0.79	0.79	419.56
2003 03 18 12	42508.80	3.57	476.95	0.00	-0.07	-0.07	358.29
2003 03 19 12	42508.80	0.08	428.42	0.00	0.15	0.15	355.14
2003 03 20 12	42854.40	1.33	424.59	0.00	1.37	1.37	391.54
2003 03 21 12	42854.40	7.41	367.63	0.00	2.13	2.13	454.27
2003 03 22 12	43200.00	21.22	278.41	0.00	2.26	2.26	520.24
2003 03 23 12	43545.60	11.74	294.62	0.00	-0.17	-0.17	451.70
2003 03 24 12	43545.60	13.04	349.58	0.00	-1.29	-1.29	398.55
2003 03 25 12	43891.20	12.21	340.67	0.00	-0.70	-0.70	412.83
2003 03 26 12	43891.20	16.20	287.54	0.00	-0.69	-0.69	432.37
2003 03 27 12	44236.80	13.68	321.06	0.00	-1.41	-1.41	411.47
2003 03 28 12	44582.40	3.60	441.46	0.00	-1.70	-1.70	384.25
2003 03 29 12	44582.40	0.30	428.47	0.00	-0.10	-0.10	424.36
2003 03 30 12	44928.00	1.95	396.65	0.00	4.22	4.22	558.40
2003 03 31 12	44928.00	5.13	404.92	0.00	6.09	6.09	582.86
2003 04 01 12	45273.60	4.18	347.72	0.00	4.44	4.44	545.34
2003 04 02 12	45619.20	5.67	353.62	0.00	0.57	0.57	446.10
2003 04 03 12	45619.20	7.45	340.32	0.00	-1.28	-1.28	394.98
2003 04 04 12	45964.80	4.81	361.35	0.00	-1.32	-1.32	401.31
2003 04 05 12	45964.80	1.59	339.93	0.00	-0.44	-0.44	423.66
2003 04 06 12	46310.40	0.58	455.71	0.00	-0.99	-0.99	390.67
2003 04 07 12	46656.00	5.00	423.22	0.00	0.12	0.12	410.09
2003 04 08 12	46656.00	2.85	418.72	0.00	3.09	3.09	485.48
2003 04 09 12	47001.60	0.47	431.95	0.00	5.38	5.38	505.97
2003 04 10 12	47001.60	3.44	412.98	0.00	5.31	5.31	525.06
2003 04 11 12	47347.20	3.61	424.45	0.00	6.95	6.95	599.04
2003 04 12 12	47662.63	3.23	393.07	0.00	6.23	6.23	580.13
2003 04 13 12	47692.80	3.63	379.66	0.00	5.02	5.02	607.39
2003 04 14 12	48038.40	4.58	384.71	0.00	4.59	4.59	574.40
2003 04 15 12	48038.40	3.78	398.33	0.00	2.15	2.15	465.43
2003 04 16 12	48384.00	2.79	418.61	0.00	1.51	1.51	437.89
2003 04 17 12	48484.59	1.68	414.45	0.00	2.50	2.50	470.01
2003 04 18 12	48729.60	5.43	393.07	0.00	2.65	2.65	483.10
2003 04 19 12	49067.97	2.53	524.13	0.00	1.37	1.37	410.39
2003 04 20 12	49075.20	0.01	571.59	0.00	3.78	3.78	453.47
2003 04 21 12	49420.80	0.00	575.65	0.00	6.29	6.29	528.80
2003 04 22 12	49420.80	0.01	530.44	0.00	9.28	9.28	651.32
2003 04 23 12	49766.40	0.79	422.32	0.00	8.92	8.92	689.30
2003 04 24 12	49825.35	2.66	421.32	0.00	6.07	6.07	603.90
2003 04 25 12	50112.00	5.54	432.71	0.00	6.44	6.44	571.96
2003 04 26 12	50333.08	2.75	394.74	0.00	2.93	2.93	463.39
2003 04 27 12	50457.60	0.47	429.17	0.00	1.43	1.43	449.11
2003 04 28 12	50739.06	1.08	435.25	0.00	1.76	1.76	441.21
2003 04 29 12	50803.20	4.31	433.79	0.00	4.47	4.47	527.17
2003 04 30 12	51141.57	4.95	317.32	0.00	5.10	5.10	618.56
2003 05 01 12	51148.80	3.76	367.77	0.00	5.02	5.02	638.18
2003 05 02 12	51487.17	2.14	421.68	0.00	5.63	5.63	588.93
2003 05 03 12	51494.40	4.30	432.61	0.00	5.06	5.06	537.30
2003 05 04 12	51840.00	7.21	403.00	0.00	4.96	4.96	556.78
2003 05 05 12	51840.00	10.05	394.36	0.00	4.37	4.37	532.33
2003 05 06 12	52185.60	5.81	384.04	0.00	1.71	1.71	449.32
2003 05 07 12	52185.60	4.51	363.51	0.00	1.01	1.01	441.12
2003 05 08 12	52523.97	1.73	551.67	0.00	0.44	0.44	394.43
2003 05 09 12	52531.20	0.00	589.88	0.00	3.38	3.38	454.26
2003 05 10 12	52846.63	0.06	486.97	0.00	5.32	5.32	528.54
2003 05 11 12	52876.80	1.84	459.49	0.00	5.55	5.55	549.56
2003 05 12 12	53158.25	7.21	417.06	0.00	8.34	8.34	673.75
2003 05 13 12	53222.40	3.44	460.81	0.00	6.56	6.56	592.07
2003 05 14 12	53379.38	0.15	568.37	0.00	7.47	7.47	594.70
2003 05 15 12	53568.00	1.04	460.62	0.00	9.81	9.81	666.74
2003 05 16 12	53626.95	2.57	412.53	0.00	4.79	4.79	494.38
2003 05 17 12	53913.60	4.04	419.31	0.00	0.29	0.29	394.54
2003 05 18 12	53913.60	4.45	368.05	0.00	0.75	0.75	437.44
2003 05 19 12	54195.06	5.73	448.02	0.00	2.50	2.50	448.08
2003 05 20 12	54259.20	2.17	488.82	0.00	4.72	4.72	485.70
2003 05 21 12	54359.79	0.21	453.38	0.00	7.03	7.03	604.30
2003 05 22 12	54597.57	0.10	544.28	0.00	7.74	7.74	662.51
2003 05 23 12	54604.80	0.71	505.83	0.00	10.96	10.96	824.66
2003 05 24 12	54761.78	2.54	490.93	0.00	15.15	15.15	1015.84
2003 05 25 12	54950.40	5.81	446.03	0.00	18.44	18.44	1157.57
2003 05 26 12	54950.40	3.55	408.88	0.00	14.90	14.90	991.35
2003 05 27 12	55107.38	6.66	450.23	0.00	13.10	13.10	888.68
2003 05 28 12	55296.00	3.03	567.89	0.00	14.62	14.62	913.18
2003 05 29 12	55296.00	1.04	466.14	0.00	15.79	15.79	982.49
2003 05 30 12	55396.59	1.96	451.76	0.00	16.63	16.63	1041.66
2003 05 31 12	55611.43	2.98	339.60	0.00	13.75	13.75	1004.70
2003 06 01 12	55641.60	1.51	416.94	0.00	10.89	10.89	876.70
2003 06 02 12	55662.89	5.71	426.89	0.00	12.09	12.09	851.69
2003 06 03 12	55798.58	2.76	555.67	0.00	10.00	10.00	692.96
2003 06 04 12	55957.03	0.00	595.12	0.00	8.95	8.95	629.41
2003 06 05 12	55987.20	0.00	599.04	0.00	11.67	11.67	712.98
2003 06 06 12	55987.20	0.00	595.68	0.00	13.46	13.46	771.67
2003 06 07 12	56087.79	0.00	592.43	0.00	13.59	13.59	792.34
2003 06 08 12	56208.28	0.03	541.33	0.00	14.41	14.41	857.66
2003 06 09 12	56302.63	3.35	456.30	0.00	14.51	14.51	879.31
2003 06 10 12	56332.80	2.76	435.21	0.00	15.22	15.22	914.71
2003 06 11 12	56332.80	1.21	428.93	0.00	11.50	11.50	757.83
2003 06 12 12	56354.09	0.43	510.11	0.00	10.72	10.72	747.23
2003 06 13 12	56391.75	0.59	454.18	0.00	13.57	13.57	860.94
2003 06 14 12	56433.39	0.27	515.82	0.00	12.04	12.04	785.77
2003 06 15 12	56489.78	0.00	563.69	0.00	10.77	10.77	734.38
2003 06 16 12	56553.88	0.83	476.06	0.00	12.36	12.36	784.61
2003 06 17 12	56614.25	0.55	491.11	0.00	15.70	15.70	948.95
2003 06 18 12	56648.23	0.60	484.25	0.00	18.55	18.55	1107.72
2003 06 19 12	56648.23	6.84	439.21	0.00	20.08	20.08	1139.27
2003 06 20 12	56648.23	9.93	435.03	0.00	14.58	14.58	838.92
2003 06 21 12	56671.17	3.83	380.47	0.00	10.25	10.25	721.67
2003 06 22 12	56671.17	0.54	387.55	0.00	6.70	6.70	617.80
2003 06 23 12	56648.23	3.37	401.29	0.00	6.31	6.31	591.32
2003 06 24 12	56648.23	1.63	549.12	0.00	8.26	8.26	613.32
2003 06 25 12	56614.25	1.44	445.67	0.00	10.42	10.42	703.02
2003 06 26 12	56614.25	0.72	559.25	0.00	12.77	12.77	762.81
2003 06 27 12	56553.88	0.00	579.60	0.00	14.53	14.53	800.82
