  48.26
 730.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 06 23 12	57105.62	0.39	318.20	0.00	7.89	7.89	808.13
2003 06 24 12	57105.62	0.00	492.29	0.00	9.97	9.97	823.54
2003 06 25 12	57040.63	0.00	539.81	0.00	12.83	12.83	854.40
2003 06 26 12	57040.63	0.00	538.61	0.00	14.94	14.94	947.71
2003 06 27 12	57024.00	0.00	534.61	0.00	16.62	16.62	1021.39
2003 06 28 12	57024.00	0.03	500.48	0.00	15.69	15.69	967.14
2003 06 29 12	57024.00	2.13	414.87	0.00	18.14	18.14	1131.34
2003 06 30 12	57024.00	3.09	386.52	0.00	18.36	18.36	1127.44
2003 07 01 12	57024.00	1.02	458.36	0.00	13.54	13.54	876.78
2003 07 02 12	56960.31	0.00	514.40	0.00	10.55	10.55	738.68
2003 07 03 12	56760.02	0.00	539.53	0.00	11.02	11.02	730.09
2003 07 04 12	56678.40	0.03	420.25	0.00	12.53	12.53	837.43
2003 07 05 12	56678.40	0.02	468.53	0.00	13.36	13.36	899.87
2003 07 06 12	56678.40	0.00	496.44	0.00	12.98	12.98	878.07
2003 07 07 12	56667.06	0.04	469.01	0.00	13.68	13.68	862.92
2003 07 08 12	56414.42	0.02	505.08	0.00	15.26	15.26	898.83
2003 07 09 12	56332.80	0.00	479.43	0.00	12.25	12.25	828.63
2003 07 10 12	56332.80	0.00	528.36	0.00	14.99	14.99	924.05
2003 07 11 12	56321.45	0.00	540.66	0.00	18.48	18.48	985.96
2003 07 12 12	56068.82	2.08	415.04	0.00	18.09	18.09	1045.73
2003 07 13 12	55987.20	1.07	399.06	0.00	18.51	18.51	1146.97
2003 07 14 12	55987.20	0.01	443.28	0.00	16.26	16.26	1020.85
2003 07 15 12	55820.06	0.00	508.55	0.00	15.01	15.01	912.39
2003 07 16 12	55641.60	0.00	513.77	0.00	15.18	15.18	853.32
2003 07 17 12	55641.60	0.00	526.99	0.00	13.39	13.39	757.87
2003 07 18 12	55377.62	0.00	537.58	0.00	15.21	15.21	813.71
2003 07 19 12	55296.00	0.00	536.16	0.00	16.32	16.32	853.52
2003 07 20 12	55296.00	0.00	523.99	0.00	17.62	17.62	938.97
2003 07 21 12	54967.03	0.00	526.04	0.00	17.75	17.75	939.93
2003 07 22 12	54950.40	0.00	527.63	0.00	18.25	18.25	929.39
2003 07 23 12	54886.70	0.00	530.93	0.00	17.84	17.84	849.42
2003 07 24 12	54604.80	0.00	535.75	0.00	15.91	15.91	741.15
2003 07 25 12	54604.80	0.00	528.08	0.00	15.13	15.13	745.36
2003 07 26 12	54259.20	0.00	521.19	0.00	16.18	16.18	816.17
2003 07 27 12	54259.20	0.00	520.14	0.00	15.91	15.91	813.17
2003 07 28 12	53995.22	0.00	519.95	0.00	17.48	17.48	896.76
2003 07 29 12	53913.60	0.00	522.80	0.00	19.23	19.23	945.86
2003 07 30 12	53746.46	0.00	527.05	0.00	19.91	19.91	937.41
2003 07 31 12	53568.00	0.00	524.22	0.00	20.56	20.56	944.21
2003 08 01 12	53504.31	0.00	514.28	0.00	17.51	17.51	832.46
2003 08 02 12	53222.40	0.00	480.83	0.00	15.36	15.36	822.91
2003 08 03 12	53158.70	0.00	487.58	0.00	14.60	14.60	797.45
2003 08 04 12	52876.80	0.32	406.37	0.00	15.14	15.14	835.01
2003 08 05 12	52813.11	2.09	378.95	0.00	16.23	16.23	881.75
2003 08 06 12	52531.20	1.00	464.64	0.00	16.75	16.75	884.37
2003 08 07 12	52467.50	0.06	367.16	0.00	15.17	15.17	899.52
2003 08 08 12	52185.60	0.19	357.45	0.00	15.13	15.13	923.71
2003 08 09 12	52018.46	4.49	335.62	0.00	15.38	15.38	948.69
2003 08 10 12	51840.00	2.32	367.84	0.00	14.37	14.37	934.31
2003 08 11 12	51511.03	0.42	349.71	0.00	13.88	13.88	930.70
2003 08 12 12	51494.40	0.18	472.87	0.00	14.45	14.45	814.62
2003 08 13 12	51148.80	0.00	495.01	0.00	13.98	13.98	718.47
2003 08 14 12	51148.80	0.00	505.58	0.00	14.70	14.70	682.97
2003 08 15 12	50803.20	0.00	507.35	0.00	18.29	18.29	691.33
2003 08 16 12	50803.20	0.00	474.43	0.00	18.20	18.20	705.91
2003 08 17 12	50457.60	0.00	360.33	0.00	15.97	15.97	773.68
2003 08 18 12	50290.46	0.00	482.50	0.00	15.35	15.35	645.42
2003 08 19 12	50112.00	0.00	496.65	0.00	17.09	17.09	592.63
2003 08 20 12	49766.40	0.00	501.29	0.00	15.19	15.19	517.03
2003 08 21 12	49766.40	0.00	501.43	0.00	15.25	15.25	511.15
2003 08 22 12	49420.80	0.00	500.75	0.00	16.46	16.46	533.39
2003 08 23 12	49409.45	0.00	434.51	0.00	14.92	14.92	531.88
2003 08 24 12	49075.20	0.00	485.78	0.00	10.92	10.92	404.96
2003 08 25 12	48729.60	0.02	441.02	0.00	13.01	13.01	471.69
2003 08 26 12	48729.60	0.08	409.04	0.00	16.22	16.22	603.52
2003 08 27 12	48384.00	0.03	423.00	0.00	15.96	15.96	603.26
2003 08 28 12	48384.00	0.00	471.88	0.00	12.93	12.93	473.34
2003 08 29 12	48038.40	0.00	464.77	0.00	14.62	14.62	501.87
2003 08 30 12	47692.80	0.00	471.96	0.00	15.30	15.30	502.01
2003 08 31 12	47692.80	0.00	474.86	0.00	15.03	15.03	465.74
2003 09 01 12	47347.20	0.00	478.36	0.00	14.24	14.24	433.25
2003 09 02 12	47335.86	0.00	457.22	0.00	13.75	13.75	453.18
2003 09 03 12	47001.60	0.00	472.92	0.00	15.35	15.35	489.39
2003 09 04 12	46656.00	0.00	472.47	0.00	17.73	17.73	528.52
2003 09 05 12	46656.00	0.91	370.45	0.00	17.07	17.07	576.07
2003 09 06 12	46310.40	2.47	345.61	0.00	17.15	17.15	641.27
2003 09 07 12	45981.43	2.99	327.60	0.00	17.43	17.43	727.94
2003 09 08 12	45964.80	1.06	277.56	0.00	14.64	14.64	745.10
2003 09 09 12	45619.20	1.88	275.27	0.00	10.93	10.93	644.39
2003 09 10 12	45619.20	7.72	299.60	0.00	12.13	12.13	687.72
2003 09 11 12	45273.60	7.08	157.09	0.00	12.64	12.64	884.62
2003 09 12 12	44928.00	1.89	239.59	0.00	10.04	10.04	754.23
2003 09 13 12	44928.00	0.11	315.32	0.00	8.91	8.91	594.59
2003 09 14 12	44582.40	2.66	306.91	0.00	10.64	10.64	605.81
2003 09 15 12	44236.80	8.35	269.30	0.00	9.65	9.65	612.41
2003 09 16 12	44236.80	6.61	301.60	0.00	9.30	9.30	618.87
2003 09 17 12	43891.20	2.38	200.48	0.00	10.03	10.03	736.83
2003 09 18 12	43891.20	3.49	192.41	0.00	8.98	8.98	797.60
2003 09 19 12	43545.60	1.61	170.36	0.00	9.15	9.15	803.49
2003 09 20 12	43200.00	0.04	350.75	0.00	8.20	8.20	623.59
2003 09 21 12	43200.00	0.00	392.98	0.00	9.08	9.08	552.30
2003 09 22 12	42854.40	0.00	391.82	0.00	10.55	10.55	584.76
2003 09 23 12	42508.80	0.00	396.06	0.00	11.94	11.94	626.91
2003 09 24 12	42508.80	0.00	368.14	0.00	12.28	12.28	659.30
2003 09 25 12	42163.20	0.00	388.85	0.00	12.09	12.09	654.60
2003 09 26 12	42163.20	0.00	365.23	0.00	13.42	13.42	705.49
2003 09 27 12	41817.60	0.00	374.52	0.00	13.27	13.27	717.27
2003 09 28 12	41472.00	0.00	380.50	0.00	15.43	15.43	752.83
2003 09 29 12	41472.00	0.00	374.09	0.00	17.00	17.00	771.60
2003 09 30 12	41126.40	0.00	342.96	0.00	14.87	14.87	738.05
2003 10 01 12	40780.80	0.00	356.53	0.00	12.40	12.40	682.50
2003 10 02 12	40780.80	0.00	354.90	0.00	12.54	12.54	663.72
2003 10 03 12	40435.20	0.00	316.24	0.00	11.49	11.49	670.78
2003 10 04 12	40435.20	0.01	296.29	0.00	10.63	10.63	683.02
2003 10 05 12	40089.60	1.92	198.41	0.00	9.91	9.91	735.24
2003 10 06 12	39744.00	11.04	166.61	0.00	10.22	10.22	876.58
2003 10 07 12	39744.00	11.03	205.24	0.00	11.46	11.46	919.88
2003 10 08 12	39398.40	12.51	150.60	0.00	10.11	10.11	864.41
2003 10 09 12	39064.14	7.57	174.07	0.00	8.15	8.15	804.21
2003 10 10 12	39052.80	2.74	141.83	0.00	7.19	7.19	763.96
2003 10 11 12	38707.20	15.70	183.08	0.00	6.62	6.62	732.93
2003 10 12 12	38707.20	27.14	126.96	0.00	6.64	6.64	758.11
2003 10 13 12	38361.60	9.84	171.73	0.00	7.08	7.08	803.58
2003 10 14 12	38016.00	3.11	202.33	0.00	6.64	6.64	725.39
2003 10 15 12	38016.00	26.83	198.09	0.00	5.97	5.97	664.49
2003 10 16 12	37670.40	82.36	169.21	0.00	5.71	5.71	696.85
2003 10 17 12	37670.40	47.48	207.03	0.00	7.92	7.92	821.72
2003 10 18 12	37324.80	13.70	180.34	0.00	11.04	11.04	966.14
2003 10 19 12	36990.55	39.30	164.37	0.00	10.77	10.77	992.81
2003 10 20 12	36979.20	97.12	122.43	0.00	10.57	10.57	1031.32
2003 10 21 12	36633.60	43.04	134.28	0.00	10.55	10.55	1066.39
2003 10 22 12	36633.60	13.18	159.65	0.00	11.33	11.33	1066.84
2003 10 23 12	36288.00	8.19	187.96	0.00	9.21	9.21	852.16
2003 10 24 12	36109.54	1.22	250.37	0.00	5.98	5.98	660.61
2003 10 25 12	35942.40	0.00	254.83	0.00	5.35	5.35	644.41
2003 10 26 12	35596.80	1.59	204.15	0.00	6.21	6.21	674.03
2003 10 27 12	35596.80	22.10	194.99	0.00	7.71	7.71	720.40
2003 10 28 12	35251.20	25.59	173.87	0.00	7.40	7.40	713.08
2003 10 29 12	35251.20	7.56	172.45	0.00	5.71	5.71	664.58
2003 10 30 12	34905.60	2.42	197.23	0.00	2.71	2.71	509.37
2003 10 31 12	34888.97	1.19	253.60	0.00	0.53	0.53	409.98
2003 11 01 12	34560.00	0.01	234.95	0.00	-0.28	-0.28	399.90
2003 11 02 12	34381.54	0.01	222.38	0.00	-0.55	-0.55	410.91
2003 11 03 12	34214.40	0.00	254.73	0.00	-1.69	-1.69	351.17
2003 11 04 12	33932.50	0.00	245.91	0.00	-1.84	-1.84	324.76
2003 11 05 12	33868.80	0.00	247.30	0.00	-2.86	-2.86	303.51
2003 11 06 12	33586.89	0.29	221.14	0.00	-2.79	-2.79	299.17
2003 11 07 12	33523.20	0.26	219.99	0.00	-1.73	-1.73	332.72
2003 11 08 12	33241.30	0.10	231.26	0.00	0.46	0.46	410.87
2003 11 09 12	33177.60	8.61	148.19	0.00	2.95	2.95	539.17
2003 11 10 12	32895.69	40.38	150.93	0.00	2.91	2.91	567.43
2003 11 11 12	32832.00	18.39	110.84	0.00	3.81	3.81	617.24
2003 11 12 12	32653.54	0.18	183.23	0.00	2.41	2.41	556.22
2003 11 13 12	32486.40	0.14	164.98	0.00	1.83	1.83	493.09
2003 11 14 12	32404.78	1.86	149.59	0.00	2.18	2.18	506.37
2003 11 15 12	32140.80	11.37	101.13	0.00	3.70	3.70	623.83
2003 11 16 12	32140.80	34.49	64.19	0.00	3.67	3.67	677.82
2003 11 17 12	31795.20	57.71	87.49	0.00	3.02	3.02	653.77
2003 11 18 12	31795.20	76.42	106.78	0.00	3.26	3.26	631.10
2003 11 19 12	31513.30	38.34	142.99	0.00	2.52	2.52	542.00
2003 11 20 12	31449.60	7.22	82.63	0.00	0.69	0.69	471.01
2003 11 21 12	31432.97	0.89	145.44	0.00	-2.21	-2.21	408.04
2003 11 22 12	31104.00	2.18	118.41	0.00	-2.57	-2.57	389.76
2003 11 23 12	31104.00	12.42	97.14	0.00	-2.40	-2.40	410.94
2003 11 24 12	31022.38	13.00	129.05	0.00	-2.64	-2.64	410.99
2003 11 25 12	30758.40	23.41	117.38	0.00	-0.79	-0.79	470.15
2003 11 26 12	30758.40	12.36	105.03	0.00	-0.55	-0.55	485.16
2003 11 27 12	30579.94	14.03	110.56	0.00	-0.89	-0.89	476.68
2003 11 28 12	30412.80	38.36	104.52	0.00	-0.33	-0.33	500.44
2003 11 29 12	30412.80	16.16	84.55	0.00	0.79	0.79	542.69
2003 11 30 12	30331.18	0.50	155.66	0.00	-1.74	-1.74	415.98
2003 12 01 12	30078.54	5.32	132.47	0.00	-0.21	-0.21	447.98
2003 12 02 12	30067.20	18.15	115.02	0.00	0.65	0.65	507.46
2003 12 03 12	30067.20	11.85	128.19	0.00	0.57	0.57	495.25
2003 12 04 12	29985.58	17.67	132.78	0.00	0.66	0.66	485.48
2003 12 05 12	29732.94	27.00	114.30	0.00	3.24	3.24	609.26
2003 12 06 12	29721.60	10.55	102.99	0.00	2.73	2.73	599.48
2003 12 07 12	29721.60	2.71	109.63	0.00	0.46	0.46	509.94
2003 12 08 12	29721.60	1.25	94.59	0.00	-0.44	-0.44	481.74
2003 12 09 12	29639.98	1.32	118.17	0.00	-0.61	-0.61	479.02
2003 12 10 12	29439.70	5.27	101.31	0.00	-0.00	-0.00	490.30
2003 12 11 12	29376.00	7.59	75.93	0.00	0.75	0.75	554.47
2003 12 12 12	29376.00	8.55	76.73	0.00	1.21	1.21	585.84
2003 12 13 12	29376.00	13.84	89.39	0.00	0.64	0.64	552.09
2003 12 14 12	29376.00	12.74	79.92	0.00	0.24	0.24	533.14
2003 12 15 12	29376.00	10.12	87.54	0.00	0.19	0.19	536.72
2003 12 16 12	29359.37	9.61	93.73	0.00	0.18	0.18	530.66
2003 12 17 12	29359.37	3.24	123.45	0.00	1.04	1.04	560.67
2003 12 18 12	29294.38	1.25	115.21	0.00	1.47	1.47	555.75
2003 12 19 12	29294.38	3.12	127.30	0.00	1.49	1.49	525.36
2003 12 20 12	29294.38	6.67	117.09	0.00	3.40	3.40	589.79
2003 12 21 12	29197.54	2.75	95.02	0.00	3.57	3.57	625.83
2003 12 22 12	29294.38	0.58	104.37	0.00	1.82	1.82	570.40
2003 12 23 12	29294.38	4.21	116.13	0.00	1.11	1.11	528.87
2003 12 24 12	29294.38	12.15	92.47	0.00	2.86	2.86	606.53
2003 12 25 12	29359.37	13.20	113.31	0.00	2.44	2.44	587.84
2003 12 26 12	29376.00	10.23	96.92	0.00	0.44	0.44	483.10
2003 12 27 12	29376.00	7.66	81.76	0.00	-1.76	-1.76	433.82
2003 12 28 12	29376.00	3.45	77.17	0.00	-2.99	-2.99	399.42
2003 12 29 12	29376.00	1.95	160.28	0.00	-5.44	-5.44	312.15
2003 12 30 12	29376.00	3.23	166.40	0.00	-6.09	-6.09	270.90
2003 12 31 12	29387.35	2.46	142.13	0.00	-5.96	-5.96	286.69
2004 01 01 12	29543.14	1.93	142.80	0.00	-5.02	-5.02	337.27
2004 01 02 12	29704.97	4.78	117.25	0.00	-3.54	-3.54	374.59
2004 01 03 12	29721.60	2.99	166.24	0.00	-5.71	-5.71	296.28
2004 01 04 12	29721.60	1.33	169.31	0.00	-9.66	-9.66	195.50
2004 01 05 12	29721.60	5.69	167.72	0.00	-11.49	-11.49	172.84
2004 01 06 12	29785.30	15.96	177.07	0.00	-11.27	-11.27	183.18
2004 01 07 12	30050.57	19.51	179.83	0.00	-8.76	-8.76	238.94
2004 01 08 12	30067.20	11.55	180.63	0.00	-4.52	-4.52	354.10
2004 01 09 12	30067.20	7.36	147.02	0.00	-0.29	-0.29	503.14
2004 01 10 12	30234.34	3.37	180.70	0.00	1.44	1.44	559.69
2004 01 11 12	30412.80	1.16	175.50	0.00	0.78	0.78	505.99
2004 01 12 12	30412.80	3.88	159.26	0.00	0.58	0.58	524.56
2004 01 13 12	30424.15	9.15	178.45	0.00	1.75	1.75	575.44
2004 01 14 12	30741.77	17.94	143.18	0.00	2.52	2.52	610.18
2004 01 15 12	30758.40	14.02	145.47	0.00	2.56	2.56	633.10
2004 01 16 12	30769.75	4.26	178.49	0.00	1.31	1.31	551.99
2004 01 17 12	31104.00	2.04	176.91	0.00	0.77	0.77	515.49
2004 01 18 12	31104.00	4.51	174.60	0.00	1.11	1.11	540.99
2004 01 19 12	31271.14	1.85	179.92	0.00	2.34	2.34	599.98
2004 01 20 12	31449.60	0.00	244.41	0.00	1.39	1.39	526.95
2004 01 21 12	31449.60	1.94	203.45	0.00	0.59	0.59	460.93
2004 01 22 12	31778.57	11.41	179.56	0.00	-0.41	-0.41	457.51
2004 01 23 12	31795.20	19.20	183.71	0.00	1.05	1.05	535.64
2004 01 24 12	31962.34	12.32	142.43	0.00	1.38	1.38	544.89
2004 01 25 12	32140.80	6.82	150.97	0.00	-1.29	-1.29	464.64
2004 01 26 12	32152.15	17.33	144.98	0.00	-1.38	-1.38	466.99
2004 01 27 12	32486.40	22.06	120.84	0.00	-1.15	-1.15	486.92
2004 01 28 12	32486.40	28.20	163.36	0.00	0.07	0.07	536.68
2004 01 29 12	32832.00	43.08	163.65	0.00	2.12	2.12	603.24
2004 01 30 12	32832.00	20.45	198.28	0.00	3.09	3.09	613.60
2004 01 31 12	33177.60	9.33	160.70	0.00	1.87	1.87	545.45
2004 02 01 12	33177.60	5.83	181.69	0.00	-0.57	-0.57	474.09
2004 02 02 12	33523.20	3.93	183.71	0.00	-0.67	-0.67	467.93
2004 02 03 12	33523.20	5.72	159.73	0.00	0.11	0.11	513.00
2004 02 04 12	33868.80	3.47	164.58	0.00	1.08	1.08	554.02
2004 02 05 12	33868.80	3.13	214.54	0.00	-0.32	-0.32	463.69
2004 02 06 12	34214.40	10.06	201.09	0.00	-0.19	-0.19	463.52
2004 02 07 12	34214.40	5.58	165.89	0.00	1.37	1.37	557.03
2004 02 08 12	34560.00	0.63	219.70	0.00	1.04	1.04	542.38
2004 02 09 12	34560.00	0.05	235.26	0.00	-0.32	-0.32	466.64
2004 02 10 12	34905.60	0.02	288.84	0.00	-0.52	-0.52	434.15
2004 02 11 12	34916.94	0.00	304.36	0.00	0.92	0.92	450.24
2004 02 12 12	35251.20	0.50	252.95	0.00	1.34	1.34	427.09
2004 02 13 12	35515.18	3.38	245.55	0.00	2.59	2.59	445.96
2004 02 14 12	35596.80	5.92	240.61	0.00	4.20	4.20	547.34
2004 02 15 12	35942.40	9.85	142.94	0.00	3.89	3.89	617.21
2004 02 16 12	35942.40	12.03	184.88	0.00	1.36	1.36	572.39
2004 02 17 12	36288.00	10.87	175.97	0.00	1.80	1.80	574.53
2004 02 18 12	36288.00	10.41	240.61	0.00	0.97	0.97	513.43
2004 02 19 12	36633.60	3.61	207.73	0.00	3.42	3.42	593.19
2004 02 20 12	36897.58	0.05	295.77	0.00	1.73	1.73	535.33
2004 02 21 12	36979.20	0.00	338.98	0.00	0.92	0.92	450.44
2004 02 22 12	37324.80	0.03	296.49	0.00	1.91	1.91	457.30
2004 02 23 12	37324.80	0.89	262.47	0.00	4.24	4.24	548.49
2004 02 24 12	37670.40	2.46	239.85	0.00	4.68	4.68	583.49
2004 02 25 12	37837.54	4.68	253.26	0.00	2.56	2.56	531.36
2004 02 26 12	38016.00	6.04	256.92	0.00	2.86	2.86	540.75
2004 02 27 12	38361.60	4.96	235.52	0.00	4.09	4.09	605.92
2004 02 28 12	38361.60	3.49	214.81	0.00	4.36	4.36	640.49
2004 02 29 12	38707.20	2.07	227.72	0.00	3.68	3.68	606.47
2004 03 01 12	38971.18	0.64	240.91	0.00	3.01	3.01	572.43
2004 03 02 12	39052.80	9.42	274.38	0.00	1.68	1.68	465.23
2004 03 03 12	39398.40	18.66	264.56	0.00	2.82	2.82	492.86
2004 03 04 12	39398.40	14.06	259.90	0.00	2.06	2.06	492.62
2004 03 05 12	39744.00	16.31	243.27	0.00	2.22	2.22	517.18
2004 03 06 12	40089.60	18.42	230.70	0.00	1.32	1.32	508.92
2004 03 07 12	40089.60	10.63	239.32	0.00	1.86	1.86	548.67
2004 03 08 12	40435.20	3.00	183.26	0.00	3.20	3.20	635.80
2004 03 09 12	40446.55	1.34	267.54	0.00	6.20	6.20	734.66
2004 03 10 12	40780.80	0.78	308.97	0.00	5.12	5.12	560.25
2004 03 11 12	41126.40	2.36	299.85	0.00	4.42	4.42	512.80
2004 03 12 12	41126.40	2.58	299.69	0.00	4.92	4.92	551.26
2004 03 13 12	41472.00	2.62	246.26	0.00	3.64	3.64	557.21
2004 03 14 12	41817.60	1.89	295.41	0.00	4.78	4.78	637.07
2004 03 15 12	41817.60	1.80	256.25	0.00	6.23	6.23	674.98
2004 03 16 12	42163.20	2.01	215.71	0.00	4.50	4.50	666.52
2004 03 17 12	42163.20	6.96	199.88	0.00	4.38	4.38	690.59
2004 03 18 12	42508.80	15.56	232.66	0.00	4.93	4.93	692.34
2004 03 19 12	42854.40	7.04	264.31	0.00	2.63	2.63	553.39
2004 03 20 12	42854.40	0.42	358.15	0.00	1.40	1.40	505.22
2004 03 21 12	43200.00	0.13	328.02	0.00	3.65	3.65	580.38
2004 03 22 12	43545.60	3.11	325.76	0.00	8.05	8.05	714.40
2004 03 23 12	43545.60	7.66	322.02	0.00	10.61	10.61	811.83
2004 03 24 12	43891.20	10.25	257.04	0.00	8.61	8.61	772.63
2004 03 25 12	44236.80	12.17	278.96	0.00	5.07	5.07	664.39
2004 03 26 12	44236.80	12.94	269.50	0.00	4.87	4.87	656.80
2004 03 27 12	44582.40	6.06	178.12	0.00	3.86	3.86	652.93
2004 03 28 12	44582.40	1.15	236.56	0.00	3.39	3.39	660.20
2004 03 29 12	44928.00	2.03	328.44	0.00	6.29	6.29	724.19
2004 03 30 12	45273.60	2.46	338.98	0.00	10.77	10.77	799.34
2004 03 31 12	45273.60	0.78	376.72	0.00	5.62	5.62	569.83
2004 04 01 12	45619.20	0.01	430.53	0.00	1.68	1.68	478.45
2004 04 02 12	45953.45	0.00	472.42	0.00	3.93	3.93	480.00
2004 04 03 12	45964.80	0.00	468.74	0.00	7.53	7.53	604.88
2004 04 04 12	46310.40	0.00	462.87	0.00	9.41	9.41	733.21
2004 04 05 12	46310.40	0.00	437.06	0.00	7.68	7.68	676.76
2004 04 06 12	46656.00	0.00	433.81	0.00	6.65	6.65	672.42
2004 04 07 12	47001.60	0.00	476.45	0.00	7.24	7.24	614.62
2004 04 08 12	47001.60	0.00	469.01	0.00	7.26	7.26	597.15
2004 04 09 12	47347.20	0.00	475.48	0.00	6.85	6.85	634.17
2004 04 10 12	47428.82	0.00	484.71	0.00	9.39	9.39	717.51
2004 04 11 12	47692.80	0.03	447.93	0.00	12.00	12.00	795.54
2004 04 12 12	48038.40	1.83	361.68	0.00	13.34	13.34	898.42
2004 04 13 12	48038.40	2.87	329.98	0.00	9.82	9.82	812.99
2004 04 14 12	48384.00	4.33	316.25	0.00	8.81	8.81	797.20
2004 04 15 12	48562.46	3.37	273.18	0.00	6.32	6.32	706.16
2004 04 16 12	48729.60	4.55	277.43	0.00	5.72	5.72	711.12
2004 04 17 12	49075.20	3.02	285.97	0.00	6.23	6.23	722.00
2004 04 18 12	49075.20	1.80	316.98	0.00	6.39	6.39	715.99
2004 04 19 12	49420.80	3.28	318.85	0.00	7.64	7.64	765.39
2004 04 20 12	49502.42	3.00	344.30	0.00	8.31	8.31	761.42
2004 04 21 12	49766.40	0.88	428.30	0.00	6.71	6.71	658.66
2004 04 22 12	50112.00	0.38	393.05	0.00	6.33	6.33	629.74
2004 04 23 12	50112.00	1.28	381.10	0.00	9.20	9.20	717.16
2004 04 24 12	50457.60	0.55	441.62	0.00	8.15	8.15	674.36
2004 04 25 12	50457.60	0.00	496.08	0.00	6.20	6.20	622.23
2004 04 26 12	50803.20	0.13	476.40	0.00	8.86	8.86	688.60
2004 04 27 12	50884.82	4.56	399.51	0.00	12.56	12.56	791.71
2004 04 28 12	51148.80	2.25	427.59	0.00	9.59	9.59	693.13
2004 04 29 12	51483.06	0.00	506.80	0.00	8.01	8.01	670.01
2004 04 30 12	51494.40	0.00	520.24	0.00	11.33	11.33	774.89
2004 05 01 12	51840.00	0.04	410.13	0.00	14.22	14.22	925.59
2004 05 02 12	51840.00	0.09	431.23	0.00	16.22	16.22	1012.04
2004 05 03 12	52185.60	2.84	379.44	0.00	12.31	12.31	848.67
2004 05 04 12	52185.60	6.41	346.95	0.00	11.10	11.10	850.05
2004 05 05 12	52531.20	2.58	329.77	0.00	8.14	8.14	756.46
2004 05 06 12	52531.20	0.65	337.52	0.00	6.60	6.60	705.64
2004 05 07 12	52876.80	1.87	355.20	0.00	8.22	8.22	735.37
2004 05 08 12	52876.80	1.46	381.11	0.00	9.13	9.13	740.38
2004 05 09 12	53222.40	1.23	360.06	0.00	10.64	10.64	811.10
2004 05 10 12	53222.40	2.65	345.87	0.00	8.86	8.86	757.01
2004 05 11 12	53568.00	2.37	331.81	0.00	7.71	7.71	739.28
2004 05 12 12	53568.00	1.58	373.50	0.00	8.92	8.92	785.37
2004 05 13 12	53913.60	2.71	392.27	0.00	8.27	8.27	700.84
2004 05 14 12	53913.60	1.42	403.29	0.00	9.56	9.56	709.64
2004 05 15 12	54247.86	0.28	465.98	0.00	10.25	10.25	743.29
2004 05 16 12	54259.20	0.08	479.41	0.00	9.94	9.94	765.71
2004 05 17 12	54437.66	2.20	322.09	0.00	10.61	10.61	866.82
2004 05 18 12	54604.80	1.29	384.83	0.00	10.87	10.87	852.74
2004 05 19 12	54621.43	0.10	488.07	0.00	14.24	14.24	961.51
2004 05 20 12	54950.40	2.77	315.35	0.00	12.51	12.51	976.89
2004 05 21 12	54950.40	7.96	317.33	0.00	11.68	11.68	967.39
2004 05 22 12	55128.86	6.28	230.80	0.00	9.64	9.64	889.51
2004 05 23 12	55296.00	1.59	317.17	0.00	8.77	8.77	845.70
2004 05 24 12	55296.00	2.99	371.19	0.00	10.13	10.13	833.31
2004 05 25 12	55630.25	9.23	400.16	0.00	11.10	11.10	798.28
2004 05 26 12	55641.60	16.39	378.27	0.00	10.84	10.84	810.47
2004 05 27 12	55658.23	20.22	282.46	0.00	9.99	9.99	869.09
2004 05 28 12	55975.86	12.09	251.75	0.00	7.72	7.72	812.99
2004 05 29 12	55987.20	4.82	279.42	0.00	7.73	7.73	822.58
2004 05 30 12	55987.20	2.87	249.25	0.00	8.50	8.50	872.66
2004 05 31 12	56165.66	1.10	280.00	0.00	8.79	8.79	876.27
2004 06 01 12	56332.80	0.46	312.45	0.00	8.81	8.81	840.66
2004 06 02 12	56332.80	0.20	410.31	0.00	9.13	9.13	794.50
2004 06 03 12	56349.43	0.43	425.20	0.00	11.70	11.70	857.22
2004 06 04 12	56614.70	3.40	413.67	0.00	14.51	14.51	942.06
2004 06 05 12	56678.40	15.45	407.96	0.00	15.62	15.62	959.57
2004 06 06 12	56678.40	8.55	366.59	0.00	12.11	12.11	866.85
2004 06 07 12	56678.40	1.96	357.69	0.00	10.90	10.90	895.21
2004 06 08 12	56695.03	7.82	351.67	0.00	11.14	11.14	933.25
2004 06 09 12	56856.86	6.36	384.66	0.00	13.69	13.69	1043.83
2004 06 10 12	57012.65	2.85	317.48	0.00	13.28	13.28	1012.38
2004 06 11 12	57024.00	2.99	217.19	0.00	9.47	9.47	903.02
2004 06 12 12	57024.00	9.06	252.22	0.00	7.97	7.97	861.41
2004 06 13 12	57024.00	11.03	296.50	0.00	9.65	9.65	911.47
2004 06 14 12	57024.00	3.81	338.91	0.00	9.24	9.24	815.22
2004 06 15 12	57024.00	0.14	513.53	0.00	7.61	7.61	680.16
2004 06 16 12	57040.63	0.11	450.40	0.00	10.39	10.39	781.66
2004 06 17 12	57105.62	0.19	511.09	0.00	13.58	13.58	898.33
2004 06 18 12	57105.62	0.13	435.99	0.00	16.44	16.44	1056.74
2004 06 19 12	57105.62	0.03	523.50	0.00	16.76	16.76	1030.97
