  45.39
 879.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 01 12	47001.60	0.00	398.70	0.00	15.65	15.65	1142.74
2001 09 02 12	46656.00	0.00	377.65	0.00	14.32	14.32	1074.79
2001 09 03 12	46656.00	0.21	335.67	0.00	12.75	12.75	969.91
2001 09 04 12	46310.40	0.18	311.27	0.00	13.17	13.17	977.24
2001 09 05 12	46310.40	0.11	310.51	0.00	11.75	11.75	903.22
2001 09 06 12	45964.80	0.23	301.49	0.00	10.57	10.57	868.86
2001 09 07 12	45964.80	0.10	384.49	0.00	10.88	10.88	874.72
2001 09 08 12	45619.20	0.00	463.73	0.00	12.36	12.36	844.89
2001 09 09 12	45619.20	0.00	468.44	0.00	14.67	14.67	869.67
2001 09 10 12	45273.60	0.00	465.17	0.00	15.09	15.09	866.16
2001 09 11 12	44928.00	0.00	459.09	0.00	15.08	15.08	889.71
2001 09 12 12	44928.00	0.00	450.00	0.00	16.40	16.40	982.94
2001 09 13 12	44582.40	0.00	434.11	0.00	16.91	16.91	1039.97
2001 09 14 12	44582.40	0.16	361.70	0.00	16.57	16.57	1093.85
2001 09 15 12	44236.80	0.39	312.49	0.00	17.69	17.69	1193.97
2001 09 16 12	44236.80	0.15	395.83	0.00	16.49	16.49	1066.88
2001 09 17 12	43891.20	0.00	393.32	0.00	13.63	13.63	911.23
2001 09 18 12	43545.60	0.00	369.80	0.00	11.68	11.68	848.44
2001 09 19 12	43545.60	0.00	370.03	0.00	11.01	11.01	821.50
2001 09 20 12	43200.00	0.00	421.48	0.00	10.35	10.35	742.34
2001 09 21 12	43200.00	0.00	418.27	0.00	12.04	12.04	792.59
2001 09 22 12	42854.40	0.00	413.16	0.00	14.27	14.27	904.95
2001 09 23 12	42854.40	0.00	412.51	0.00	15.68	15.68	941.11
2001 09 24 12	42508.80	2.50	314.90	0.00	15.82	15.82	977.74
2001 09 25 12	42163.20	19.74	276.47	0.00	15.89	15.89	1040.55
2001 09 26 12	42163.20	14.90	149.44	0.00	12.17	12.17	963.53
2001 09 27 12	41817.60	2.83	315.76	0.00	7.45	7.45	722.83
2001 09 28 12	41817.60	0.00	367.47	0.00	7.98	7.98	676.97
2001 09 29 12	41472.00	0.00	393.72	0.00	10.06	10.06	721.10
2001 09 30 12	41472.00	0.00	397.26	0.00	12.74	12.74	798.47
2001 10 01 12	41126.40	0.00	391.06	0.00	14.86	14.86	872.26
2001 10 02 12	40780.80	0.00	384.33	0.00	14.21	14.21	837.23
2001 10 03 12	40780.80	0.00	378.01	0.00	11.80	11.80	749.74
2001 10 04 12	40435.20	0.00	376.64	0.00	12.35	12.35	816.48
2001 10 05 12	40435.20	0.00	327.56	0.00	15.08	15.08	994.04
2001 10 06 12	40089.60	0.00	331.95	0.00	11.65	11.65	817.87
2001 10 07 12	40089.60	3.03	229.98	0.00	7.93	7.93	699.15
2001 10 08 12	39744.00	9.77	149.26	0.00	7.13	7.13	751.73
2001 10 09 12	39744.00	8.45	182.99	0.00	6.36	6.36	725.09
2001 10 10 12	39398.40	20.12	211.34	0.00	5.18	5.18	649.09
2001 10 11 12	39052.80	20.59	152.67	0.00	6.08	6.08	723.40
2001 10 12 12	39052.80	13.24	162.28	0.00	5.38	5.38	723.04
2001 10 13 12	38707.20	10.68	159.25	0.00	6.90	6.90	818.11
2001 10 14 12	38707.20	8.44	126.52	0.00	8.82	8.82	926.90
2001 10 15 12	38361.60	3.83	224.48	0.00	8.56	8.56	845.71
2001 10 16 12	38361.60	5.68	228.35	0.00	9.41	9.41	810.89
2001 10 17 12	38016.00	2.77	216.94	0.00	7.91	7.91	727.65
2001 10 18 12	38016.00	0.13	310.77	0.00	5.39	5.39	604.49
2001 10 19 12	37670.40	0.09	256.04	0.00	5.96	5.96	634.71
2001 10 20 12	37670.40	1.15	212.73	0.00	6.88	6.88	689.82
2001 10 21 12	37324.80	9.72	205.33	0.00	5.39	5.39	647.11
2001 10 22 12	37324.80	26.99	145.51	0.00	6.10	6.10	730.39
2001 10 23 12	36979.20	21.37	181.95	0.00	5.82	5.82	718.53
2001 10 24 12	36633.60	5.73	195.26	0.00	4.17	4.17	618.33
2001 10 25 12	36633.60	0.75	190.90	0.00	4.96	4.96	668.64
2001 10 26 12	36288.00	0.21	277.24	0.00	6.71	6.71	720.67
2001 10 27 12	36288.00	5.82	180.60	0.00	6.60	6.60	690.79
2001 10 28 12	35942.40	6.07	208.80	0.00	3.05	3.05	544.60
2001 10 29 12	35942.40	12.25	194.47	0.00	3.28	3.28	563.88
2001 10 30 12	35596.80	28.81	127.05	0.00	5.56	5.56	731.62
2001 10 31 12	35596.80	25.07	112.84	0.00	6.84	6.84	839.98
2001 11 01 12	35251.20	17.08	92.55	0.00	6.30	6.30	821.89
2001 11 02 12	35251.20	9.10	110.58	0.00	6.89	6.89	859.97
2001 11 03 12	35251.20	2.04	180.38	0.00	6.34	6.34	768.60
2001 11 04 12	34905.60	3.14	176.20	0.00	7.21	7.21	771.90
2001 11 05 12	34905.60	9.34	163.67	0.00	6.66	6.66	741.37
2001 11 06 12	34560.00	3.92	168.97	0.00	3.51	3.51	604.80
2001 11 07 12	34560.00	0.01	251.68	0.00	1.74	1.74	521.51
2001 11 08 12	34214.40	0.00	251.32	0.00	4.03	4.03	582.81
2001 11 09 12	34214.40	0.00	249.61	0.00	4.00	4.00	578.31
2001 11 10 12	33868.80	0.07	217.78	0.00	5.49	5.49	670.09
2001 11 11 12	33868.80	4.32	155.86	0.00	7.03	7.03	772.12
2001 11 12 12	33868.80	15.76	127.04	0.00	6.81	6.81	792.22
2001 11 13 12	33523.20	36.94	108.96	0.00	6.19	6.19	800.23
2001 11 14 12	33523.20	20.74	154.25	0.00	8.07	8.07	895.30
2001 11 15 12	33177.60	14.69	103.65	0.00	9.54	9.54	952.05
2001 11 16 12	33177.60	17.15	94.43	0.00	7.03	7.03	843.19
2001 11 17 12	33177.60	7.05	120.87	0.00	4.65	4.65	712.40
2001 11 18 12	32832.00	7.56	158.87	0.00	3.78	3.78	645.93
2001 11 19 12	32832.00	17.71	129.44	0.00	5.94	5.94	741.86
2001 11 20 12	32486.40	15.41	102.91	0.00	5.38	5.38	744.29
2001 11 21 12	32486.40	22.32	82.63	0.00	4.49	4.49	725.97
2001 11 22 12	32486.40	44.48	104.38	0.00	4.18	4.18	710.81
2001 11 23 12	32140.80	21.90	99.15	0.00	3.70	3.70	675.40
2001 11 24 12	32140.80	5.59	73.70	0.00	2.59	2.59	630.88
2001 11 25 12	32140.80	10.97	100.68	0.00	0.90	0.90	561.93
2001 11 26 12	31795.20	8.42	75.62	0.00	1.07	1.07	560.87
2001 11 27 12	31795.20	10.29	134.06	0.00	-0.73	-0.73	476.07
2001 11 28 12	31795.20	50.66	139.52	0.00	-0.12	-0.12	481.41
2001 11 29 12	31795.20	33.34	92.13	0.00	1.34	1.34	554.68
2001 11 30 12	31449.60	25.97	78.12	0.00	0.91	0.91	568.51
2001 12 01 12	31449.60	28.31	74.97	0.00	1.62	1.62	605.13
2001 12 02 12	31449.60	24.32	105.50	0.00	1.21	1.21	570.48
2001 12 03 12	31449.60	22.93	98.98	0.00	0.81	0.81	539.05
2001 12 04 12	31104.00	30.27	90.25	0.00	-0.37	-0.37	493.45
2001 12 05 12	31104.00	28.60	91.63	0.00	-1.70	-1.70	455.02
2001 12 06 12	31104.00	25.77	121.63	0.00	-0.23	-0.23	509.17
2001 12 07 12	31104.00	10.75	119.51	0.00	1.56	1.56	562.10
2001 12 08 12	31104.00	11.21	133.21	0.00	2.04	2.04	568.19
2001 12 09 12	31104.00	12.34	122.36	0.00	1.69	1.69	542.95
2001 12 10 12	30758.40	19.00	100.72	0.00	0.22	0.22	504.73
2001 12 11 12	30758.40	20.93	72.77	0.00	-0.34	-0.34	511.23
2001 12 12 12	30758.40	18.21	65.09	0.00	-0.09	-0.09	542.45
2001 12 13 12	30758.40	31.17	130.56	0.00	1.66	1.66	589.07
2001 12 14 12	30758.40	35.36	141.97	0.00	2.50	2.50	558.46
2001 12 15 12	30758.40	27.69	53.55	0.00	1.16	1.16	533.54
2001 12 16 12	30758.40	22.16	128.41	0.00	1.02	1.02	569.98
2001 12 17 12	30758.40	13.94	132.77	0.00	2.71	2.71	583.71
2001 12 18 12	30758.40	12.85	94.94	0.00	1.22	1.22	535.10
2001 12 19 12	30758.40	7.45	97.74	0.00	0.40	0.40	539.92
2001 12 20 12	30758.40	3.30	102.65	0.00	1.27	1.27	570.19
2001 12 21 12	30758.40	1.70	81.46	0.00	0.75	0.75	546.28
2001 12 22 12	30758.40	1.16	121.29	0.00	0.08	0.08	514.91
2001 12 23 12	30758.40	0.39	149.14	0.00	0.53	0.53	516.67
2001 12 24 12	30758.40	0.00	164.82	0.00	0.74	0.74	523.44
2001 12 25 12	30758.40	0.07	106.49	0.00	0.15	0.15	498.60
2001 12 26 12	30758.40	0.04	136.31	0.00	-0.74	-0.74	481.42
2001 12 27 12	30758.40	5.90	85.22	0.00	-0.55	-0.55	497.66
2001 12 28 12	30758.40	8.18	115.21	0.00	-0.30	-0.30	502.42
2001 12 29 12	30758.40	2.64	133.73	0.00	-0.38	-0.38	484.57
2001 12 30 12	30758.40	2.79	105.49	0.00	0.43	0.43	525.87
2001 12 31 12	30758.40	6.49	103.10	0.00	1.12	1.12	563.97
2002 01 01 12	30758.40	16.81	90.75	0.00	1.36	1.36	582.61
2002 01 02 12	31104.00	12.83	87.00	0.00	2.21	2.21	622.26
2002 01 03 12	31104.00	6.89	116.57	0.00	1.05	1.05	554.88
2002 01 04 12	31104.00	2.29	125.31	0.00	0.96	0.96	540.52
2002 01 05 12	31104.00	7.56	117.54	0.00	1.91	1.91	586.58
2002 01 06 12	31104.00	21.20	101.05	0.00	3.05	3.05	655.24
2002 01 07 12	31449.60	20.76	106.40	0.00	3.85	3.85	701.26
2002 01 08 12	31449.60	15.63	117.85	0.00	4.76	4.76	726.28
2002 01 09 12	31449.60	4.89	132.13	0.00	3.54	3.54	645.35
2002 01 10 12	31449.60	2.04	127.44	0.00	2.44	2.44	597.88
2002 01 11 12	31795.20	3.20	134.15	0.00	3.05	3.05	632.61
2002 01 12 12	31795.20	14.45	121.73	0.00	3.75	3.75	651.01
2002 01 13 12	31795.20	7.17	132.95	0.00	1.35	1.35	543.91
2002 01 14 12	31795.20	0.86	115.87	0.00	-0.07	-0.07	492.43
2002 01 15 12	32140.80	1.20	118.60	0.00	-0.99	-0.99	464.23
2002 01 16 12	32140.80	8.89	121.57	0.00	-2.09	-2.09	425.68
2002 01 17 12	32140.80	7.91	101.40	0.00	-2.18	-2.18	432.65
2002 01 18 12	32486.40	12.95	96.51	0.00	-1.88	-1.88	455.34
2002 01 19 12	32486.40	23.62	111.93	0.00	-1.01	-1.01	488.91
2002 01 20 12	32486.40	31.41	107.93	0.00	0.16	0.16	528.88
2002 01 21 12	32832.00	29.63	136.21	0.00	0.16	0.16	512.61
2002 01 22 12	32832.00	29.13	106.41	0.00	-1.31	-1.31	454.66
2002 01 23 12	32832.00	20.90	72.21	0.00	-1.72	-1.72	468.29
2002 01 24 12	33177.60	23.57	123.47	0.00	-0.75	-0.75	509.93
2002 01 25 12	33177.60	48.48	133.24	0.00	0.88	0.88	546.84
2002 01 26 12	33523.20	29.43	153.15	0.00	-0.48	-0.48	474.75
2002 01 27 12	33523.20	16.80	136.23	0.00	-1.48	-1.48	438.97
2002 01 28 12	33523.20	6.51	150.90	0.00	-2.12	-2.12	416.82
2002 01 29 12	33868.80	1.41	198.95	0.00	-3.89	-3.89	352.88
2002 01 30 12	33868.80	6.78	124.65	0.00	-3.22	-3.22	391.47
2002 01 31 12	34214.40	21.08	109.40	0.00	-2.32	-2.32	451.88
2002 02 01 12	34214.40	15.65	139.86	0.00	-1.34	-1.34	482.23
2002 02 02 12	34214.40	4.67	183.33	0.00	-0.74	-0.74	478.02
2002 02 03 12	34560.00	7.73	178.02	0.00	0.70	0.70	506.16
2002 02 04 12	34560.00	4.29	201.90	0.00	0.12	0.12	467.84
2002 02 05 12	34905.60	3.50	192.31	0.00	0.39	0.39	471.63
2002 02 06 12	34905.60	12.42	171.49	0.00	0.45	0.45	502.67
2002 02 07 12	35251.20	34.90	161.25	0.00	0.87	0.87	537.85
2002 02 08 12	35251.20	27.99	185.63	0.00	0.13	0.13	494.93
2002 02 09 12	35596.80	6.75	198.06	0.00	0.02	0.02	488.89
2002 02 10 12	35596.80	4.62	208.26	0.00	2.46	2.46	576.12
2002 02 11 12	35942.40	5.07	214.72	0.00	2.44	2.44	540.02
2002 02 12 12	35942.40	1.46	225.32	0.00	1.20	1.20	475.78
2002 02 13 12	36288.00	0.03	298.96	0.00	0.41	0.41	440.39
2002 02 14 12	36288.00	0.00	312.23	0.00	1.11	1.11	467.30
2002 02 15 12	36633.60	0.24	234.24	0.00	3.37	3.37	549.06
2002 02 16 12	36633.60	1.44	224.76	0.00	4.36	4.36	603.97
2002 02 17 12	36979.20	1.45	238.95	0.00	2.84	2.84	535.71
2002 02 18 12	36979.20	5.28	212.42	0.00	3.69	3.69	595.58
2002 02 19 12	37324.80	13.78	178.13	0.00	4.10	4.10	659.03
2002 02 20 12	37324.80	9.19	234.85	0.00	2.68	2.68	583.63
2002 02 21 12	37670.40	5.59	226.20	0.00	4.54	4.54	661.34
2002 02 22 12	37670.40	11.58	213.85	0.00	6.49	6.49	769.68
2002 02 23 12	38016.00	21.87	238.71	0.00	7.45	7.45	778.68
2002 02 24 12	38016.00	9.49	182.06	0.00	4.41	4.41	618.59
2002 02 25 12	38361.60	0.49	311.41	0.00	0.23	0.23	475.72
2002 02 26 12	38707.20	0.00	330.22	0.00	0.62	0.62	467.43
2002 02 27 12	38707.20	0.81	270.00	0.00	1.17	1.17	463.36
2002 02 28 12	39052.80	0.61	258.45	0.00	1.91	1.91	473.40
2002 03 01 12	39052.80	0.10	357.03	0.00	0.03	0.03	409.55
2002 03 02 12	39398.40	0.00	367.29	0.00	0.64	0.64	424.01
2002 03 03 12	39398.40	0.32	287.84	0.00	2.19	2.19	456.76
2002 03 04 12	39744.00	4.33	284.18	0.00	3.16	3.16	485.85
2002 03 05 12	39744.00	14.03	272.17	0.00	4.88	4.88	581.02
2002 03 06 12	40089.60	35.29	149.99	0.00	3.01	3.01	555.90
2002 03 07 12	40435.20	20.19	208.99	0.00	-1.59	-1.59	431.02
2002 03 08 12	40435.20	4.52	219.11	0.00	-2.44	-2.44	404.87
2002 03 09 12	40780.80	3.08	237.86	0.00	-1.20	-1.20	451.27
2002 03 10 12	40780.80	12.38	215.14	0.00	0.51	0.51	526.59
2002 03 11 12	41126.40	33.41	232.36	0.00	3.13	3.13	637.49
2002 03 12 12	41126.40	28.35	242.59	0.00	3.07	3.07	605.04
2002 03 13 12	41472.00	17.24	178.16	0.00	1.75	1.75	562.79
2002 03 14 12	41472.00	16.05	180.00	0.00	0.48	0.48	524.85
2002 03 15 12	41817.60	11.25	248.95	0.00	-1.02	-1.02	452.04
2002 03 16 12	42163.20	10.95	233.78	0.00	-1.13	-1.13	439.00
2002 03 17 12	42163.20	9.57	220.76	0.00	-1.76	-1.76	425.40
2002 03 18 12	42508.80	17.06	239.81	0.00	-2.06	-2.06	425.82
2002 03 19 12	42508.80	21.67	243.26	0.00	-0.36	-0.36	502.10
2002 03 20 12	42854.40	7.32	263.34	0.00	2.81	2.81	610.99
2002 03 21 12	42854.40	0.10	297.00	0.00	2.85	2.85	563.73
2002 03 22 12	43200.00	0.04	285.40	0.00	1.96	1.96	548.60
2002 03 23 12	43545.60	1.30	315.97	0.00	2.85	2.85	598.30
2002 03 24 12	43545.60	3.97	290.56	0.00	5.31	5.31	663.24
2002 03 25 12	43891.20	2.93	296.72	0.00	3.88	3.88	606.26
2002 03 26 12	43891.20	3.07	336.42	0.00	3.50	3.50	563.09
2002 03 27 12	44236.80	3.91	315.82	0.00	4.00	4.00	580.36
2002 03 28 12	44236.80	3.27	220.71	0.00	3.49	3.49	622.43
2002 03 29 12	44582.40	0.99	272.51	0.00	3.03	3.03	632.39
2002 03 30 12	44928.00	0.08	308.01	0.00	4.04	4.04	640.53
2002 03 31 12	44928.00	0.15	343.13	0.00	4.03	4.03	604.25
2002 04 01 12	45273.60	0.24	314.82	0.00	6.03	6.03	686.08
2002 04 02 12	45273.60	0.09	469.73	0.00	4.53	4.53	583.17
2002 04 03 12	45619.20	0.02	374.76	0.00	6.26	6.26	616.80
2002 04 04 12	45619.20	0.45	367.84	0.00	8.18	8.18	672.59
2002 04 05 12	45964.80	2.64	363.47	0.00	10.15	10.15	766.15
2002 04 06 12	45964.80	6.28	187.02	0.00	8.03	8.03	786.45
2002 04 07 12	46310.40	4.14	238.86	0.00	5.02	5.02	718.43
2002 04 08 12	46656.00	3.41	355.82	0.00	3.58	3.58	587.64
2002 04 09 12	46656.00	13.92	367.43	0.00	6.58	6.58	679.56
2002 04 10 12	47001.60	15.61	235.58	0.00	7.60	7.60	787.65
2002 04 11 12	47001.60	12.92	249.22	0.00	6.40	6.40	801.08
2002 04 12 12	47347.20	12.61	277.42	0.00	6.80	6.80	815.02
2002 04 13 12	47347.20	21.67	277.89	0.00	8.09	8.09	853.55
2002 04 14 12	47692.80	22.90	356.15	0.00	6.29	6.29	694.49
2002 04 15 12	47692.80	15.15	265.13	0.00	3.96	3.96	599.27
2002 04 16 12	48038.40	11.69	207.09	0.00	1.52	1.52	562.42
2002 04 17 12	48384.00	6.56	254.53	0.00	1.38	1.38	565.13
2002 04 18 12	48384.00	1.82	276.35	0.00	2.66	2.66	611.28
2002 04 19 12	48729.60	0.23	336.99	0.00	3.96	3.96	664.05
2002 04 20 12	48729.60	1.01	297.99	0.00	4.13	4.13	663.62
2002 04 21 12	49075.20	0.51	386.18	0.00	4.23	4.23	659.55
2002 04 22 12	49075.20	0.00	400.08	0.00	5.04	5.04	674.24
2002 04 23 12	49420.80	0.00	497.33	0.00	3.03	3.03	542.41
2002 04 24 12	49420.80	0.00	535.57	0.00	4.04	4.04	537.67
2002 04 25 12	49766.40	2.00	417.36	0.00	6.00	6.00	597.87
2002 04 26 12	49766.40	4.15	395.25	0.00	7.34	7.34	658.87
2002 04 27 12	50112.00	8.54	321.14	0.00	5.60	5.60	630.41
2002 04 28 12	50112.00	3.48	507.98	0.00	3.80	3.80	569.08
2002 04 29 12	50457.60	0.00	543.04	0.00	6.88	6.88	633.17
2002 04 30 12	50457.60	0.00	540.23	0.00	9.44	9.44	724.86
2002 05 01 12	50803.20	0.32	322.52	0.00	9.36	9.36	817.77
2002 05 02 12	50803.20	0.95	331.54	0.00	7.89	7.89	810.24
2002 05 03 12	51148.80	0.40	413.97	0.00	5.41	5.41	652.91
2002 05 04 12	51148.80	1.25	394.61	0.00	3.53	3.53	565.29
2002 05 05 12	51494.40	6.27	354.00	0.00	5.18	5.18	636.10
2002 05 06 12	51494.40	8.03	322.55	0.00	3.77	3.77	591.41
2002 05 07 12	51840.00	5.11	315.56	0.00	1.94	1.94	531.06
2002 05 08 12	51840.00	1.37	391.16	0.00	2.30	2.30	517.86
2002 05 09 12	52185.60	0.22	410.66	0.00	4.44	4.44	564.46
2002 05 10 12	52185.60	0.43	373.26	0.00	5.87	5.87	640.44
2002 05 11 12	52185.60	0.17	529.85	0.00	5.89	5.89	638.28
2002 05 12 12	52531.20	0.32	434.23	0.00	9.58	9.58	759.16
2002 05 13 12	52531.20	2.92	413.65	0.00	12.67	12.67	861.95
2002 05 14 12	52876.80	1.46	310.20	0.00	8.84	8.84	752.82
2002 05 15 12	52876.80	0.36	388.27	0.00	5.53	5.53	643.49
2002 05 16 12	52876.80	1.03	418.39	0.00	7.11	7.11	657.09
2002 05 17 12	53222.40	0.70	412.60	0.00	9.37	9.37	747.87
2002 05 18 12	53222.40	0.34	385.76	0.00	10.07	10.07	822.49
2002 05 19 12	53568.00	1.56	314.11	0.00	9.07	9.07	838.50
2002 05 20 12	53568.00	5.67	362.43	0.00	8.42	8.42	807.24
2002 05 21 12	53568.00	7.26	342.05	0.00	8.66	8.66	807.10
2002 05 22 12	53913.60	9.53	291.98	0.00	7.40	7.40	771.60
2002 05 23 12	53913.60	3.57	449.10	0.00	6.53	6.53	710.82
2002 05 24 12	53913.60	0.00	543.38	0.00	7.65	7.65	717.20
2002 05 25 12	54259.20	0.37	413.57	0.00	10.97	10.97	885.90
2002 05 26 12	54259.20	0.82	385.13	0.00	12.42	12.42	990.42
2002 05 27 12	54259.20	4.99	364.09	0.00	12.71	12.71	1028.79
2002 05 28 12	54604.80	12.62	314.31	0.00	11.86	11.86	1032.59
2002 05 29 12	54604.80	10.05	254.82	0.00	11.33	11.33	1045.52
2002 05 30 12	54604.80	2.45	452.77	0.00	10.55	10.55	927.92
2002 05 31 12	54604.80	0.00	538.12	0.00	10.13	10.13	830.55
2002 06 01 12	54950.40	0.00	519.19	0.00	11.02	11.02	867.71
2002 06 02 12	54950.40	0.00	518.91	0.00	10.43	10.43	841.56
2002 06 03 12	54950.40	0.00	530.26	0.00	9.90	9.90	834.00
2002 06 04 12	54950.40	0.92	385.84	0.00	11.82	11.82	1000.02
2002 06 05 12	55296.00	1.90	334.91	0.00	13.23	13.23	1080.71
2002 06 06 12	55296.00	0.92	418.10	0.00	10.71	10.71	864.18
2002 06 07 12	55296.00	1.86	378.84	0.00	8.53	8.53	748.12
2002 06 08 12	55296.00	5.78	334.83	0.00	6.36	6.36	706.83
2002 06 09 12	55296.00	3.80	326.98	0.00	7.41	7.41	797.42
2002 06 10 12	55641.60	3.81	342.25	0.00	9.57	9.57	875.56
2002 06 11 12	55641.60	1.57	535.91	0.00	10.99	10.99	844.04
2002 06 12 12	55641.60	0.00	564.79	0.00	15.24	15.24	988.87
2002 06 13 12	55641.60	0.00	559.11	0.00	18.35	18.35	1118.65
2002 06 14 12	55641.60	0.00	559.68	0.00	17.93	17.93	1068.86
2002 06 15 12	55641.60	0.00	500.89	0.00	15.02	15.02	1012.32
2002 06 16 12	55641.60	0.00	463.15	0.00	13.03	13.03	995.83
2002 06 17 12	55641.60	11.63	345.20	0.00	10.44	10.44	895.41
2002 06 18 12	55641.60	12.87	271.88	0.00	9.74	9.74	894.36
2002 06 19 12	55641.60	3.53	463.76	0.00	8.69	8.69	790.81
2002 06 20 12	55641.60	0.00	552.66	0.00	11.20	11.20	826.83
2002 06 21 12	55641.60	0.00	568.15	0.00	14.11	14.11	906.23
2002 06 22 12	55641.60	0.00	556.96	0.00	16.63	16.63	1038.53
2002 06 23 12	55641.60	0.00	469.72	0.00	15.14	15.14	1052.35
2002 06 24 12	55641.60	0.00	514.48	0.00	13.55	13.55	993.12
2002 06 25 12	55641.60	0.00	552.92	0.00	14.86	14.86	991.47
2002 06 26 12	55641.60	0.00	556.95	0.00	16.66	16.66	1060.57
2002 06 27 12	55641.60	0.09	423.98	0.00	17.67	17.67	1177.58
2002 06 28 12	55641.60	19.06	304.41	0.00	15.62	15.62	1173.18
2002 06 29 12	55641.60	22.65	266.37	0.00	12.45	12.45	1077.12
2002 06 30 12	55641.60	6.57	416.40	0.00	12.03	12.03	1011.09
2002 07 01 12	55641.60	0.00	445.66	0.00	12.30	12.30	973.93
2002 07 02 12	55641.60	0.00	529.60	0.00	11.52	11.52	854.53
2002 07 03 12	55296.00	0.00	549.89	0.00	12.00	12.00	839.96
2002 07 04 12	55296.00	0.00	466.78	0.00	11.84	11.84	885.04
2002 07 05 12	55296.00	0.00	540.19	0.00	11.10	11.10	840.29
2002 07 06 12	55296.00	0.00	554.26	0.00	14.63	14.63	994.32
2002 07 07 12	55296.00	4.42	384.01	0.00	16.77	16.77	1199.05
2002 07 08 12	55296.00	4.58	350.98	0.00	14.51	14.51	1104.55
2002 07 09 12	54950.40	1.19	520.20	0.00	14.94	14.94	1068.03
2002 07 10 12	54950.40	0.00	543.81	0.00	19.58	19.58	1281.15
2002 07 11 12	54950.40	0.00	540.91	0.00	21.55	21.55	1337.02
2002 07 12 12	54950.40	0.00	527.37	0.00	19.98	19.98	1273.11
2002 07 13 12	54604.80	0.00	515.41	0.00	19.87	19.87	1296.04
2002 07 14 12	54604.80	0.00	516.82	0.00	16.63	16.63	1042.68
2002 07 15 12	54604.80	0.00	529.86	0.00	13.89	13.89	890.63
2002 07 16 12	54604.80	0.00	542.61	0.00	14.71	14.71	920.79
2002 07 17 12	54259.20	0.00	524.42	0.00	16.28	16.28	1023.73
2002 07 18 12	54259.20	0.00	480.32	0.00	16.49	16.49	1108.78
2002 07 19 12	54259.20	0.00	441.24	0.00	16.30	16.30	1154.86
2002 07 20 12	53913.60	0.11	364.87	0.00	15.52	15.52	1118.06
2002 07 21 12	53913.60	0.06	517.54	0.00	16.35	16.35	1045.79
2002 07 22 12	53913.60	0.00	539.76	0.00	19.21	19.21	1161.10
2002 07 23 12	53568.00	0.00	516.44	0.00	20.83	20.83	1294.49
2002 07 24 12	53568.00	0.00	501.02	0.00	19.29	19.29	1238.77
2002 07 25 12	53222.40	0.08	422.49	0.00	18.03	18.03	1230.46
2002 07 26 12	53222.40	0.70	309.67	0.00	17.20	17.20	1249.79
2002 07 27 12	53222.40	0.59	343.58	0.00	13.77	13.77	1009.13
2002 07 28 12	52876.80	0.13	480.31	0.00	13.64	13.64	930.85
2002 07 29 12	52876.80	0.00	506.79	0.00	14.98	14.98	979.73
2002 07 30 12	52531.20	0.00	484.42	0.00	16.03	16.03	1005.88
2002 07 31 12	52531.20	0.00	533.88	0.00	12.05	12.05	749.92
2002 08 01 12	52531.20	0.00	538.74	0.00	12.44	12.44	761.78
2002 08 02 12	52185.60	0.00	522.12	0.00	14.13	14.13	848.96
2002 08 03 12	52185.60	0.32	403.52	0.00	12.02	12.02	803.05
2002 08 04 12	51840.00	0.91	357.24	0.00	12.48	12.48	877.81
2002 08 05 12	51840.00	0.65	346.43	0.00	11.56	11.56	853.45
2002 08 06 12	51494.40	0.30	346.60	0.00	11.51	11.51	843.09
2002 08 07 12	51494.40	0.08	484.28	0.00	11.18	11.18	760.45
2002 08 08 12	51148.80	0.00	519.83	0.00	12.16	12.16	783.30
2002 08 09 12	51148.80	0.00	522.79	0.00	14.48	14.48	900.62
2002 08 10 12	51148.80	0.00	487.74	0.00	17.20	17.20	1047.70
2002 08 11 12	50803.20	0.00	508.36	0.00	15.49	15.49	948.57
2002 08 12 12	50803.20	0.00	520.40	0.00	17.06	17.06	1008.76
2002 08 13 12	50457.60	0.00	524.75	0.00	20.01	20.01	1113.33
2002 08 14 12	50457.60	0.00	516.98	0.00	21.74	21.74	1162.89
2002 08 15 12	50112.00	0.00	513.03	0.00	19.50	19.50	1043.96
2002 08 16 12	50112.00	0.00	507.48	0.00	16.92	16.92	956.52
2002 08 17 12	49766.40	0.00	502.08	0.00	16.39	16.39	942.35
2002 08 18 12	49766.40	0.00	505.74	0.00	14.66	14.66	848.94
2002 08 19 12	49420.80	0.54	382.39	0.00	14.46	14.46	895.91
2002 08 20 12	49075.20	1.13	320.51	0.00	14.38	14.38	987.19
2002 08 21 12	49075.20	0.43	387.73	0.00	13.46	13.46	927.97
2002 08 22 12	48729.60	0.00	443.77	0.00	11.70	11.70	810.85
2002 08 23 12	48729.60	0.00	485.38	0.00	13.88	13.88	870.08
2002 08 24 12	48384.00	0.00	482.69	0.00	16.01	16.01	952.39
2002 08 25 12	48384.00	0.16	375.43	0.00	15.94	15.94	1029.88
2002 08 26 12	48038.40	0.08	321.31	0.00	14.85	14.85	1045.11
2002 08 27 12	48038.40	0.00	445.42	0.00	13.56	13.56	889.05
2002 08 28 12	47692.80	0.00	493.35	0.00	16.79	16.79	917.38
