  46.85
1642.00
3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 02 12	55627.81	0.01	650.90	0.00	7.80	7.80	567.89
2004 06 03 12	55641.60	0.05	572.04	0.00	10.53	10.53	671.42
2004 06 04 12	55693.37	0.04	580.61	0.00	14.75	14.75	845.54
2004 06 05 12	55811.59	12.69	510.06	0.00	14.71	14.71	829.33
2004 06 06 12	55908.00	10.34	499.83	0.00	12.62	12.62	723.83
2004 06 07 12	55987.20	4.92	490.76	0.00	7.66	7.66	592.33
2004 06 08 12	55987.20	4.52	471.97	0.00	8.59	8.59	701.95
2004 06 09 12	56009.27	6.58	423.05	0.00	9.40	9.40	775.24
2004 06 10 12	56073.04	4.80	424.14	0.00	9.08	9.08	763.47
2004 06 11 12	56157.19	1.29	434.30	0.00	7.52	7.52	692.99
2004 06 12 12	56205.88	0.89	458.65	0.00	6.47	6.47	655.10
2004 06 13 12	56253.60	2.39	468.81	0.00	8.64	8.64	720.05
2004 06 14 12	56291.86	1.56	467.93	0.00	8.81	8.81	694.78
2004 06 15 12	56319.01	0.52	492.83	0.00	7.15	7.15	611.29
2004 06 16 12	56332.80	0.18	574.43	0.00	5.75	5.75	534.07
2004 06 17 12	56332.80	0.06	621.86	0.00	9.87	9.87	667.02
2004 06 18 12	56332.80	1.78	526.47	0.00	10.87	10.87	713.14
2004 06 19 12	56332.80	1.75	490.92	0.00	10.62	10.62	709.52
2004 06 20 12	56335.55	0.44	618.63	0.00	9.76	9.76	673.33
2004 06 21 12	56335.55	0.18	520.24	0.00	11.52	11.52	748.40
2004 06 22 12	56332.80	0.17	570.73	0.00	13.07	13.07	763.16
2004 06 23 12	56332.80	0.04	634.72	0.00	15.28	15.28	840.49
2004 06 24 12	56332.80	0.74	506.86	0.00	17.53	17.53	1003.28
2004 06 25 12	56332.80	0.89	522.77	0.00	18.91	18.91	1100.00
2004 06 26 12	56319.01	0.96	497.98	0.00	17.27	17.27	1033.73
2004 06 27 12	56291.86	1.93	520.17	0.00	17.21	17.21	1063.65
2004 06 28 12	56253.60	3.96	483.30	0.00	15.48	15.48	964.86
2004 06 29 12	56157.19	2.21	528.25	0.00	16.12	16.12	971.62
2004 06 30 12	56112.39	4.50	480.11	0.00	16.04	16.04	990.52
2004 07 01 12	56038.96	2.76	481.58	0.00	16.81	16.81	1014.21
2004 07 02 12	55989.95	0.33	603.82	0.00	15.33	15.33	888.08
2004 07 03 12	55987.20	0.83	575.33	0.00	15.13	15.13	870.83
2004 07 04 12	55946.26	0.69	522.88	0.00	13.64	13.64	834.16
2004 07 05 12	55860.29	2.85	493.41	0.00	12.24	12.24	793.17
2004 07 06 12	55766.79	2.29	477.01	0.00	12.98	12.98	834.17
2004 07 07 12	55663.68	1.15	462.18	0.00	14.90	14.90	895.70
2004 07 08 12	55641.60	0.34	586.68	0.00	9.59	9.59	637.54
2004 07 09 12	55600.66	0.03	570.51	0.00	9.16	9.16	657.77
2004 07 10 12	55421.19	1.42	484.00	0.00	13.94	13.94	876.23
2004 07 11 12	55318.07	1.30	456.64	0.00	15.30	15.30	926.92
2004 07 12 12	55296.00	0.34	588.38	0.00	11.59	11.59	726.58
2004 07 13 12	55216.80	0.02	618.12	0.00	14.47	14.47	818.34
2004 07 14 12	55036.24	0.08	550.19	0.00	17.11	17.11	921.02
2004 07 15 12	54950.40	0.04	602.79	0.00	19.26	19.26	1018.36
2004 07 16 12	54909.46	0.00	605.35	0.00	19.87	19.87	1052.82
2004 07 17 12	54690.64	0.00	601.28	0.00	19.67	19.67	1101.04
2004 07 18 12	54604.80	6.49	457.29	0.00	22.10	22.10	1372.06
2004 07 19 12	54563.86	11.40	412.97	0.00	19.59	19.59	1279.74
2004 07 20 12	54345.04	4.85	428.90	0.00	17.00	17.00	1113.05
2004 07 21 12	54259.20	0.38	566.10	0.00	14.32	14.32	883.37
2004 07 22 12	54180.00	0.05	528.02	0.00	13.68	13.68	847.05
2004 07 23 12	53935.68	0.03	579.69	0.00	16.14	16.14	962.45
2004 07 24 12	53913.60	0.00	590.55	0.00	17.02	17.02	980.03
2004 07 25 12	53693.19	0.00	581.33	0.00	18.06	18.06	993.20
2004 07 26 12	53568.00	0.00	596.29	0.00	18.31	18.31	945.58
2004 07 27 12	53488.80	0.00	594.39	0.00	16.58	16.58	854.63
2004 07 28 12	53225.15	0.00	595.08	0.00	14.67	14.67	797.93
2004 07 29 12	53208.61	0.00	593.92	0.00	14.80	14.80	820.44
2004 07 30 12	52928.57	0.00	589.67	0.00	16.18	16.18	883.74
2004 07 31 12	52876.80	0.00	586.91	0.00	16.08	16.08	883.54
2004 08 01 12	52617.04	0.00	587.09	0.00	16.93	16.93	950.44
2004 08 02 12	52531.20	0.15	472.46	0.00	19.16	19.16	1107.36
2004 08 03 12	52310.79	0.61	438.93	0.00	19.83	19.83	1161.58
2004 08 04 12	52185.60	0.47	523.94	0.00	15.84	15.84	943.58
2004 08 05 12	52009.99	0.32	493.11	0.00	15.96	15.96	949.83
2004 08 06 12	51840.00	4.80	431.42	0.00	15.32	15.32	933.10
2004 08 07 12	51713.08	3.46	425.11	0.00	14.79	14.79	915.73
2004 08 08 12	51494.40	0.59	492.24	0.00	10.72	10.72	709.93
2004 08 09 12	51367.48	0.16	556.71	0.00	12.16	12.16	743.43
2004 08 10 12	51148.80	0.07	577.25	0.00	14.38	14.38	783.55
2004 08 11 12	50973.19	0.00	572.99	0.00	15.93	15.93	840.76
2004 08 12 12	50803.20	0.00	574.65	0.00	16.24	16.24	840.82
2004 08 13 12	50627.59	0.00	572.58	0.00	17.12	17.12	867.53
2004 08 14 12	50457.60	0.00	570.04	0.00	17.97	17.97	910.87
2004 08 15 12	50197.84	0.00	560.78	0.00	19.61	19.61	1030.22
2004 08 16 12	50112.00	0.09	475.73	0.00	19.88	19.88	1140.15
2004 08 17 12	49788.47	0.85	421.87	0.00	19.76	19.76	1193.75
2004 08 18 12	49766.40	2.34	423.92	0.00	17.75	17.75	1057.07
2004 08 19 12	49420.80	2.45	427.00	0.00	16.00	16.00	956.49
2004 08 20 12	49420.80	0.95	458.57	0.00	15.73	15.73	920.62
2004 08 21 12	49075.20	0.94	414.94	0.00	16.84	16.84	992.71
2004 08 22 12	49034.26	15.88	390.78	0.00	17.77	17.77	1054.26
2004 08 23 12	48729.60	14.42	306.74	0.00	12.89	12.89	881.78
2004 08 24 12	48553.99	14.36	294.31	0.00	9.03	9.03	781.58
2004 08 25 12	48384.00	20.54	271.55	0.00	8.70	8.70	796.58
2004 08 26 12	48041.15	12.55	249.86	0.00	8.91	8.91	821.38
2004 08 27 12	48038.40	3.03	312.34	0.00	8.73	8.73	776.26
2004 08 28 12	47692.80	0.31	421.81	0.00	9.31	9.31	717.69
2004 08 29 12	47692.80	0.03	490.48	0.00	10.90	10.90	714.42
2004 08 30 12	47347.20	0.05	516.16	0.00	11.77	11.77	703.92
2004 08 31 12	47171.59	0.03	519.23	0.00	13.59	13.59	744.02
2004 09 01 12	47001.60	7.77	408.91	0.00	15.94	15.94	845.05
2004 09 02 12	46656.00	5.52	400.47	0.00	13.21	13.21	706.27
2004 09 03 12	46656.00	0.99	372.35	0.00	7.54	7.54	564.15
2004 09 04 12	46310.40	0.10	415.33	0.00	5.66	5.66	567.20
2004 09 05 12	46310.40	0.01	467.48	0.00	8.56	8.56	628.59
2004 09 06 12	45964.80	0.00	507.33	0.00	7.29	7.29	520.51
2004 09 07 12	45619.20	0.05	501.28	0.00	9.06	9.06	559.33
2004 09 08 12	45619.20	0.02	511.42	0.00	10.13	10.13	569.89
2004 09 09 12	45273.60	0.00	500.62	0.00	11.76	11.76	633.17
2004 09 10 12	45273.60	0.16	442.19	0.00	10.31	10.31	637.28
2004 09 11 12	44928.00	6.04	373.19	0.00	11.16	11.16	725.92
2004 09 12 12	44585.15	12.89	312.60	0.00	11.35	11.35	789.23
2004 09 13 12	44582.40	13.74	283.27	0.00	8.99	8.99	753.23
2004 09 14 12	44236.80	8.27	278.17	0.00	7.99	7.99	734.54
2004 09 15 12	44236.80	7.05	247.21	0.00	7.09	7.09	719.59
2004 09 16 12	43891.20	8.03	246.41	0.00	6.95	6.95	729.94
2004 09 17 12	43567.68	7.36	291.31	0.00	7.49	7.49	727.71
2004 09 18 12	43545.60	6.90	247.28	0.00	7.25	7.25	710.16
2004 09 19 12	43200.00	3.44	267.23	0.00	4.91	4.91	622.95
2004 09 20 12	43200.00	3.94	274.65	0.00	5.27	5.27	620.20
2004 09 21 12	42854.40	1.85	349.90	0.00	4.09	4.09	540.46
2004 09 22 12	42851.65	1.00	329.68	0.00	4.10	4.10	538.68
2004 09 23 12	42508.80	0.86	345.31	0.00	7.05	7.05	647.33
2004 09 24 12	42163.20	0.23	386.30	0.00	7.46	7.46	620.53
2004 09 25 12	42163.20	0.02	449.48	0.00	7.99	7.99	583.26
2004 09 26 12	41817.60	0.05	387.42	0.00	9.95	9.95	620.55
2004 09 27 12	41814.85	0.03	431.94	0.00	10.59	10.59	630.01
2004 09 28 12	41472.00	0.00	444.12	0.00	10.49	10.49	606.61
2004 09 29 12	41126.40	0.00	432.10	0.00	9.98	9.98	587.78
2004 09 30 12	41126.40	0.00	430.37	0.00	9.58	9.58	602.97
2004 10 01 12	40780.80	0.70	365.56	0.00	8.53	8.53	578.16
2004 10 02 12	40780.80	0.35	427.02	0.00	5.90	5.90	467.50
2004 10 03 12	40435.20	0.05	370.39	0.00	6.16	6.16	457.78
2004 10 04 12	40089.60	0.03	424.49	0.00	7.56	7.56	486.79
2004 10 05 12	40089.60	0.07	390.21	0.00	7.02	7.02	465.98
2004 10 06 12	39744.00	3.88	323.94	0.00	7.41	7.41	490.34
2004 10 07 12	39744.00	2.81	309.23	0.00	7.32	7.32	526.72
2004 10 08 12	39398.40	1.13	317.03	0.00	5.66	5.66	494.90
2004 10 09 12	39228.41	4.19	328.97	0.00	6.43	6.43	504.15
2004 10 10 12	39052.80	2.25	314.29	0.00	5.18	5.18	487.14
2004 10 11 12	38707.20	0.48	330.31	0.00	1.81	1.81	418.95
2004 10 12 12	38707.20	0.16	374.17	0.00	3.78	3.78	448.95
2004 10 13 12	38361.60	0.00	379.58	0.00	4.28	4.28	453.46
2004 10 14 12	38358.85	0.00	375.74	0.00	5.43	5.43	475.52
2004 10 15 12	38016.00	0.11	317.41	0.00	6.94	6.94	535.22
2004 10 16 12	37890.81	3.77	249.05	0.00	7.86	7.86	632.51
2004 10 17 12	37670.40	14.11	177.57	0.00	5.34	5.34	614.13
2004 10 18 12	37365.74	9.90	220.76	0.00	2.46	2.46	509.88
2004 10 19 12	37324.80	2.86	247.15	0.00	1.36	1.36	445.79
2004 10 20 12	36979.20	5.77	248.17	0.00	2.37	2.37	470.00
2004 10 21 12	36979.20	9.09	205.04	0.00	3.03	3.03	503.11
2004 10 22 12	36633.60	6.77	185.80	0.00	0.71	0.71	455.46
2004 10 23 12	36611.53	4.43	148.63	0.00	0.05	0.05	456.17
2004 10 24 12	36288.00	10.29	177.73	0.00	-1.55	-1.55	398.91
2004 10 25 12	36202.16	5.26	215.49	0.00	-2.62	-2.62	346.35
2004 10 26 12	35942.40	0.39	294.23	0.00	-2.99	-2.99	318.47
2004 10 27 12	35817.21	0.00	316.67	0.00	-1.72	-1.72	330.86
2004 10 28 12	35596.80	0.00	315.59	0.00	0.28	0.28	370.94
2004 10 29 12	35426.81	1.50	228.55	0.00	0.08	0.08	391.69
2004 10 30 12	35251.20	2.81	162.42	0.00	0.28	0.28	444.47
2004 10 31 12	35032.52	6.26	202.76	0.00	-1.07	-1.07	395.92
2004 11 01 12	34905.60	2.86	232.91	0.00	-3.69	-3.69	306.63
2004 11 02 12	34686.92	9.35	236.41	0.00	-3.28	-3.28	330.21
2004 11 03 12	34560.00	5.85	204.34	0.00	0.63	0.63	444.84
2004 11 04 12	34390.01	0.62	305.45	0.00	-1.59	-1.59	346.36
2004 11 05 12	34214.40	0.00	306.22	0.00	-2.84	-2.84	297.47
2004 11 06 12	34089.21	0.00	307.70	0.00	-2.21	-2.21	316.63
2004 11 07 12	33868.80	1.22	278.77	0.00	-0.03	-0.03	374.84
2004 11 08 12	33782.96	0.61	314.46	0.00	0.05	0.05	354.56
2004 11 09 12	33523.20	0.00	313.13	0.00	0.77	0.77	347.54
2004 11 10 12	33471.43	0.00	285.76	0.00	0.45	0.45	363.59
2004 11 11 12	33191.39	0.00	297.53	0.00	0.07	0.07	380.53
2004 11 12 12	33174.85	0.17	200.69	0.00	0.08	0.08	398.21
2004 11 13 12	32911.20	0.16	177.97	0.00	-1.89	-1.89	390.81
2004 11 14 12	32832.00	0.08	165.61	0.00	-2.33	-2.33	390.85
2004 11 15 12	32706.81	0.29	225.28	0.00	-3.44	-3.44	344.98
2004 11 16 12	32486.40	0.71	204.15	0.00	-1.94	-1.94	367.79
2004 11 17 12	32464.33	0.49	183.81	0.00	-0.58	-0.58	419.97
2004 11 18 12	32220.00	3.94	227.39	0.00	-2.44	-2.44	341.85
2004 11 19 12	32140.80	2.77	167.56	0.00	-2.17	-2.17	340.72
2004 11 20 12	32054.96	0.62	186.21	0.00	-4.20	-4.20	323.41
2004 11 21 12	31836.14	0.12	222.70	0.00	-4.80	-4.80	298.18
2004 11 22 12	31795.20	2.62	176.61	0.00	-4.82	-4.82	302.29
2004 11 23 12	31709.36	7.04	156.43	0.00	-3.72	-3.72	354.22
2004 11 24 12	31490.54	24.39	131.67	0.00	-1.65	-1.65	434.97
2004 11 25 12	31449.60	21.26	126.16	0.00	-0.65	-0.65	473.32
2004 11 26 12	31363.76	5.90	170.51	0.00	-1.53	-1.53	417.33
2004 11 27 12	31183.20	1.20	208.89	0.00	-4.55	-4.55	298.19
2004 11 28 12	31104.00	0.59	178.14	0.00	-5.81	-5.81	266.59
2004 11 29 12	31081.93	4.60	174.80	0.00	-7.38	-7.38	248.46
2004 11 30 12	30978.81	5.79	204.05	0.00	-7.66	-7.66	235.69
2004 12 01 12	30799.34	2.56	140.94	0.00	-6.11	-6.11	279.96
2004 12 02 12	30758.40	0.40	157.84	0.00	-5.03	-5.03	329.66
2004 12 03 12	30736.33	0.00	236.42	0.00	-5.19	-5.19	299.74
2004 12 04 12	30633.21	0.00	238.17	0.00	-5.29	-5.29	269.83
2004 12 05 12	30539.72	3.19	210.61	0.00	-6.98	-6.98	226.96
2004 12 06 12	30453.74	4.92	200.06	0.00	-7.20	-7.20	224.48
2004 12 07 12	30412.80	10.69	195.19	0.00	-6.84	-6.84	251.75
2004 12 08 12	30410.05	9.61	177.05	0.00	-4.48	-4.48	321.99
2004 12 09 12	30361.03	11.26	189.55	0.00	-3.79	-3.79	342.77
2004 12 10 12	30287.61	10.36	189.99	0.00	-2.50	-2.50	382.69
2004 12 11 12	30242.81	7.72	149.09	0.00	-0.56	-0.56	454.80
2004 12 12 12	30146.40	6.35	211.26	0.00	-1.93	-1.93	389.83
2004 12 13 12	30108.14	4.14	200.88	0.00	-3.99	-3.99	314.36
2004 12 14 12	30080.99	9.40	192.40	0.00	-3.51	-3.51	346.47
2004 12 15 12	30067.20	5.07	159.91	0.00	-2.03	-2.03	398.30
2004 12 16 12	30067.20	2.02	206.44	0.00	-3.52	-3.52	345.60
2004 12 17 12	30067.20	0.79	224.34	0.00	-3.73	-3.73	325.40
2004 12 18 12	30067.20	0.22	211.27	0.00	-3.49	-3.49	341.36
2004 12 19 12	30064.45	1.58	203.48	0.00	-3.18	-3.18	350.14
2004 12 20 12	30064.45	2.04	184.57	0.00	-1.47	-1.47	399.07
2004 12 21 12	30067.20	2.80	181.72	0.00	-3.18	-3.18	349.73
2004 12 22 12	30067.20	1.33	166.03	0.00	-5.16	-5.16	297.14
2004 12 23 12	30067.20	0.13	264.03	0.00	-9.64	-9.64	190.67
2004 12 24 12	30067.20	0.00	230.99	0.00	-9.61	-9.61	189.85
2004 12 25 12	30080.99	0.00	236.35	0.00	-7.29	-7.29	252.83
2004 12 26 12	30080.99	0.00	237.43	0.00	-5.41	-5.41	278.28
2004 12 27 12	30146.40	0.00	255.59	0.00	-7.34	-7.34	226.98
2004 12 28 12	30194.12	0.00	251.88	0.00	-7.72	-7.72	214.51
2004 12 29 12	30242.81	3.02	209.33	0.00	-8.05	-8.05	214.55
2004 12 30 12	30326.96	6.42	209.48	0.00	-6.11	-6.11	260.03
2004 12 31 12	30358.85	4.46	204.97	0.00	-4.91	-4.91	283.76
2005 01 01 12	30390.73	1.34	196.90	0.00	-6.91	-6.91	243.19
2005 01 02 12	30412.80	0.34	213.00	0.00	-9.25	-9.25	203.20
2005 01 03 12	30412.80	0.28	259.02	0.00	-10.31	-10.31	182.55
2005 01 04 12	30492.00	0.32	246.78	0.00	-10.66	-10.66	164.64
2005 01 05 12	30588.41	0.13	263.80	0.00	-13.61	-13.61	116.24
2005 01 06 12	30706.63	3.02	223.25	0.00	-14.68	-14.68	109.37
2005 01 07 12	30758.40	3.21	173.31	0.00	-11.19	-11.19	182.83
2005 01 08 12	30772.19	3.56	210.93	0.00	-9.58	-9.58	210.29
2005 01 09 12	30885.32	3.62	222.40	0.00	-9.10	-9.10	200.02
2005 01 10 12	31018.16	1.95	203.76	0.00	-8.54	-8.54	210.34
2005 01 11 12	31104.00	2.35	206.71	0.00	-8.73	-8.73	221.25
2005 01 12 12	31117.79	16.31	194.92	0.00	-7.79	-7.79	242.72
2005 01 13 12	31279.61	11.36	196.95	0.00	-6.47	-6.47	267.86
2005 01 14 12	31427.53	1.93	245.95	0.00	-10.08	-10.08	187.36
2005 01 15 12	31449.60	5.04	236.63	0.00	-13.09	-13.09	138.20
2005 01 16 12	31576.52	3.78	251.14	0.00	-13.73	-13.73	131.46
2005 01 17 12	31773.13	21.49	215.95	0.00	-8.53	-8.53	219.55
2005 01 18 12	31795.20	17.73	211.54	0.00	-5.37	-5.37	310.85
2005 01 19 12	31970.81	3.69	171.66	0.00	-2.47	-2.47	396.02
2005 01 20 12	32138.05	0.02	284.35	0.00	-2.96	-2.96	368.26
2005 01 21 12	32154.59	0.76	232.54	0.00	-2.14	-2.14	369.44
2005 01 22 12	32361.21	0.38	304.25	0.00	-2.35	-2.35	353.17
2005 01 23 12	32486.40	0.00	303.56	0.00	-1.85	-1.85	347.13
2005 01 24 12	32565.60	0.00	314.10	0.00	-3.37	-3.37	286.20
2005 01 25 12	32809.93	0.00	324.59	0.00	-3.31	-3.31	276.64
2005 01 26 12	32832.00	0.33	278.70	0.00	-2.96	-2.96	301.81
2005 01 27 12	33091.76	0.71	251.87	0.00	-2.23	-2.23	338.69
2005 01 28 12	33177.60	0.39	264.13	0.00	-1.78	-1.78	376.20
2005 01 29 12	33353.21	1.42	270.14	0.00	-1.40	-1.40	386.24
2005 01 30 12	33523.20	0.74	271.20	0.00	-0.53	-0.53	395.67
2005 01 31 12	33602.40	0.90	253.84	0.00	-1.34	-1.34	381.17
2005 02 01 12	33868.80	0.46	276.33	0.00	-2.09	-2.09	356.04
2005 02 02 12	33882.59	0.01	349.96	0.00	-2.81	-2.81	308.44
2005 02 03 12	34211.65	0.00	353.10	0.00	-2.96	-2.96	280.51
2005 02 04 12	34214.40	0.12	318.92	0.00	-2.24	-2.24	297.10
2005 02 05 12	34537.93	2.63	277.99	0.00	-2.14	-2.14	310.74
2005 02 06 12	34560.00	1.28	346.68	0.00	-4.48	-4.48	266.64
2005 02 07 12	34883.53	0.03	339.00	0.00	-6.35	-6.35	224.85
2005 02 08 12	34905.60	0.04	328.59	0.00	-5.70	-5.70	234.13
2005 02 09 12	35229.12	0.01	367.30	0.00	-6.30	-6.30	218.12
2005 02 10 12	35251.20	0.00	384.09	0.00	-5.69	-5.69	212.09
2005 02 11 12	35594.05	0.00	386.97	0.00	-4.93	-4.93	212.45
2005 02 12 12	35596.80	1.86	320.29	0.00	-2.90	-2.90	266.92
2005 02 13 12	35942.40	2.75	285.34	0.00	0.12	0.12	370.74
2005 02 14 12	35956.19	3.22	272.71	0.00	-2.94	-2.94	311.06
2005 02 15 12	36288.00	1.25	316.73	0.00	-6.70	-6.70	227.10
2005 02 16 12	36328.94	0.05	400.66	0.00	-9.45	-9.45	164.33
2005 02 17 12	36633.60	0.00	408.72	0.00	-8.47	-8.47	160.29
2005 02 18 12	36760.52	0.00	413.78	0.00	-7.00	-7.00	174.20
2005 02 19 12	36979.20	0.16	341.29	0.00	-5.95	-5.95	199.97
2005 02 20 12	37238.96	1.01	312.05	0.00	-3.15	-3.15	280.59
2005 02 21 12	37324.80	1.45	265.71	0.00	-3.05	-3.05	312.28
2005 02 22 12	37667.65	0.70	383.35	0.00	-5.53	-5.53	239.67
2005 02 23 12	37670.40	0.10	426.78	0.00	-4.75	-4.75	219.19
2005 02 24 12	38016.00	0.00	431.96	0.00	-3.60	-3.60	231.88
2005 02 25 12	38016.00	0.00	440.75	0.00	-2.57	-2.57	240.44
2005 02 26 12	38361.60	0.00	442.93	0.00	-1.88	-1.88	247.58
2005 02 27 12	38537.21	0.00	445.47	0.00	-1.50	-1.50	253.49
2005 02 28 12	38707.20	2.82	362.88	0.00	-1.25	-1.25	261.58
2005 03 01 12	39052.80	1.41	441.25	0.00	0.59	0.59	306.92
2005 03 02 12	39052.80	0.01	443.77	0.00	0.31	0.31	311.62
2005 03 03 12	39398.40	0.00	453.02	0.00	0.73	0.73	319.57
2005 03 04 12	39398.40	0.00	460.07	0.00	1.08	1.08	318.87
2005 03 05 12	39744.00	0.00	465.56	0.00	1.11	1.11	315.19
2005 03 06 12	40003.76	0.07	405.40	0.00	2.04	2.04	348.88
2005 03 07 12	40089.60	0.03	451.75	0.00	3.59	3.59	413.94
2005 03 08 12	40435.20	0.17	426.51	0.00	4.14	4.14	432.00
2005 03 09 12	40435.20	0.24	415.88	0.00	3.48	3.48	388.80
2005 03 10 12	40780.80	0.39	420.11	0.00	4.58	4.58	404.88
2005 03 11 12	40860.00	0.36	421.01	0.00	3.44	3.44	360.25
2005 03 12 12	41126.40	1.27	397.62	0.00	4.91	4.91	384.59
2005 03 13 12	41472.00	3.11	374.21	0.00	1.38	1.38	320.88
2005 03 14 12	41472.00	1.26	472.28	0.00	-1.20	-1.20	280.10
2005 03 15 12	41817.60	0.00	480.93	0.00	-0.34	-0.34	293.83
2005 03 16 12	41817.60	12.83	388.20	0.00	0.97	0.97	334.18
2005 03 17 12	42163.20	9.69	330.33	0.00	0.45	0.45	352.45
2005 03 18 12	42508.80	2.69	322.67	0.00	-2.07	-2.07	323.35
2005 03 19 12	42508.80	5.48	308.15	0.00	-1.50	-1.50	356.21
2005 03 20 12	42854.40	8.44	364.77	0.00	0.93	0.93	397.76
2005 03 21 12	42854.40	3.85	369.70	0.00	1.58	1.58	386.94
2005 03 22 12	43200.00	1.69	347.00	0.00	-0.55	-0.55	344.75
2005 03 23 12	43545.60	3.24	293.51	0.00	-1.63	-1.63	341.79
2005 03 24 12	43545.60	1.40	293.99	0.00	-3.95	-3.95	307.53
2005 03 25 12	43891.20	0.12	333.73	0.00	-2.85	-2.85	326.62
2005 03 26 12	43891.20	14.48	390.35	0.00	-2.86	-2.86	303.46
2005 03 27 12	44236.80	31.99	383.24	0.00	-0.41	-0.41	365.78
2005 03 28 12	44582.40	24.49	276.98	0.00	1.52	1.52	463.56
2005 03 29 12	44582.40	12.52	340.93	0.00	0.11	0.11	424.74
2005 03 30 12	44928.00	7.92	296.39	0.00	-0.22	-0.22	403.52
2005 03 31 12	44928.00	3.94	417.27	0.00	-2.78	-2.78	323.91
2005 04 01 12	45273.60	3.51	413.24	0.00	-0.08	-0.08	378.70
2005 04 02 12	45540.00	3.70	354.38	0.00	1.59	1.59	443.65
2005 04 03 12	45619.20	6.26	376.91	0.00	1.53	1.53	453.97
2005 04 04 12	45964.80	5.42	375.87	0.00	1.38	1.38	433.17
2005 04 05 12	45964.80	2.36	405.75	0.00	-0.07	-0.07	382.62
2005 04 06 12	46310.40	0.46	553.53	0.00	0.78	0.78	380.63
2005 04 07 12	46396.24	7.73	465.40	0.00	5.30	5.30	463.26
2005 04 08 12	46656.00	7.22	448.84	0.00	7.65	7.65	519.79
2005 04 09 12	47001.60	1.85	440.57	0.00	3.45	3.45	430.52
2005 04 10 12	47001.60	0.08	525.18	0.00	0.61	0.61	377.28
2005 04 11 12	47347.20	3.61	458.01	0.00	1.14	1.14	391.55
2005 04 12 12	47347.20	11.13	419.25	0.00	2.34	2.34	434.25
2005 04 13 12	47692.80	15.14	362.91	0.00	1.26	1.26	441.23
2005 04 14 12	47862.79	13.59	316.10	0.00	0.01	0.01	422.14
2005 04 15 12	48038.40	4.31	495.21	0.00	-1.71	-1.71	347.03
2005 04 16 12	48384.00	9.66	480.06	0.00	1.54	1.54	396.64
2005 04 17 12	48384.00	6.95	471.44	0.00	6.37	6.37	503.80
2005 04 18 12	48729.60	8.08	431.53	0.00	3.84	3.84	449.65
2005 04 19 12	48732.35	5.13	394.61	0.00	2.11	2.11	459.95
2005 04 20 12	49075.20	0.81	546.10	0.00	2.46	2.46	445.65
2005 04 21 12	49161.04	0.00	591.66	0.00	2.95	2.95	428.57
2005 04 22 12	49420.80	0.07	528.76	0.00	4.73	4.73	464.58
2005 04 23 12	49639.48	1.32	494.68	0.00	6.87	6.87	507.90
2005 04 24 12	49766.40	4.72	510.40	0.00	8.26	8.26	544.80
2005 04 25 12	50071.06	2.04	608.46	0.00	7.82	7.82	509.41
2005 04 26 12	50112.00	2.83	499.44	0.00	8.51	8.51	531.75
2005 04 27 12	50443.81	6.55	480.91	0.00	9.67	9.67	547.71
2005 04 28 12	50457.60	2.70	526.08	0.00	2.91	2.91	364.07
2005 04 29 12	50803.20	0.07	605.99	0.00	0.10	0.10	318.17
2005 04 30 12	50805.95	0.00	618.04	0.00	1.46	1.46	338.05
2005 05 01 12	51148.80	0.00	623.45	0.00	2.65	2.65	364.03
2005 05 02 12	51151.55	1.65	502.48	0.00	4.64	4.64	433.81
2005 05 03 12	51494.40	3.08	476.81	0.00	7.76	7.76	547.84
2005 05 04 12	51516.47	4.13	460.37	0.00	6.22	6.22	533.28
2005 05 05 12	51840.00	3.25	406.68	0.00	6.32	6.32	619.23
2005 05 06 12	51862.07	12.61	442.84	0.00	8.63	8.63	722.33
2005 05 07 12	52185.60	11.36	419.74	0.00	10.36	10.36	780.30
2005 05 08 12	52188.35	4.75	315.48	0.00	7.83	7.83	740.49
2005 05 09 12	52517.41	24.82	414.13	0.00	8.63	8.63	760.76
2005 05 10 12	52531.20	23.95	434.00	0.00	8.76	8.76	700.64
2005 05 11 12	52797.60	6.04	412.87	0.00	6.23	6.23	605.95
2005 05 12 12	52876.80	0.01	604.02	0.00	4.51	4.51	497.70
2005 05 13 12	53046.79	0.01	607.08	0.00	7.77	7.77	573.15
2005 05 14 12	53222.40	0.54	505.12	0.00	9.75	9.75	652.55
2005 05 15 12	53308.24	6.61	483.20	0.00	10.44	10.44	716.91
2005 05 16 12	53568.00	19.77	389.23	0.00	10.71	10.71	803.70
2005 05 17 12	53590.07	10.65	330.38	0.00	6.64	6.64	679.65
2005 05 18 12	53834.40	9.62	407.20	0.00	5.32	5.32	629.82
2005 05 19 12	53913.60	6.56	411.10	0.00	7.47	7.47	690.62
2005 05 20 12	54038.79	4.69	437.19	0.00	7.06	7.06	648.79
2005 05 21 12	54245.41	4.38	391.49	0.00	6.64	6.64	664.64
2005 05 22 12	54261.95	6.21	394.30	0.00	8.03	8.03	720.60
2005 05 23 12	54429.19	3.62	411.38	0.00	4.69	4.69	547.73
2005 05 24 12	54604.80	1.08	477.97	0.00	3.40	3.40	461.03
2005 05 25 12	54626.88	0.81	527.68	0.00	4.93	4.93	480.85
