  43.44
 981.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 09 12	35942.40	0.15	316.72	0.00	3.27	3.27	516.44
2006 02 10 12	36288.00	0.00	321.80	0.00	3.92	3.92	513.88
2006 02 11 12	36288.00	0.00	326.83	0.00	3.35	3.35	478.42
2006 02 12 12	36633.60	0.02	306.20	0.00	2.90	2.90	482.68
2006 02 13 12	36633.60	0.04	305.67	0.00	2.72	2.72	484.53
2006 02 14 12	36953.12	0.89	248.03	0.00	0.89	0.89	427.55
2006 02 15 12	36979.20	0.44	319.01	0.00	-1.15	-1.15	372.42
2006 02 16 12	37217.04	0.00	345.11	0.00	-3.50	-3.50	302.78
2006 02 17 12	37324.80	0.00	317.82	0.00	-2.44	-2.44	335.67
2006 02 18 12	37458.36	0.00	316.27	0.00	-2.95	-2.95	334.16
2006 02 19 12	37670.40	0.00	360.50	0.00	-4.61	-4.61	270.76
2006 02 20 12	37706.92	0.00	371.46	0.00	-3.78	-3.78	273.10
2006 02 21 12	38016.00	0.00	360.13	0.00	-0.44	-0.44	369.46
2006 02 22 12	38016.00	0.00	365.56	0.00	0.53	0.53	405.82
2006 02 23 12	38361.60	0.10	344.00	0.00	1.83	1.83	436.86
2006 02 24 12	38361.60	0.14	336.08	0.00	2.87	2.87	474.18
2006 02 25 12	38707.20	0.18	362.07	0.00	1.94	1.94	459.70
2006 02 26 12	38707.20	7.76	286.38	0.00	5.31	5.31	588.50
2006 02 27 12	39052.80	20.21	227.15	0.00	6.68	6.68	679.37
2006 02 28 12	39089.32	23.19	195.92	0.00	3.90	3.90	611.16
2006 03 01 12	39398.40	8.91	255.96	0.00	2.33	2.33	537.16
2006 03 02 12	39531.95	4.27	261.88	0.00	2.99	2.99	523.52
2006 03 03 12	39744.00	2.40	264.74	0.00	1.11	1.11	454.62
2006 03 04 12	39981.84	1.62	265.27	0.00	1.19	1.19	488.13
2006 03 05 12	40089.60	1.20	217.63	0.00	3.89	3.89	623.66
2006 03 06 12	40435.20	5.08	188.29	0.00	4.21	4.21	646.95
2006 03 07 12	40435.20	10.12	213.42	0.00	2.16	2.16	559.07
2006 03 08 12	40780.80	19.35	148.46	0.00	1.72	1.72	547.04
2006 03 09 12	40780.80	20.21	158.52	0.00	-1.01	-1.01	454.66
2006 03 10 12	41126.40	10.91	185.11	0.00	-1.94	-1.94	412.14
2006 03 11 12	41126.40	2.37	336.73	0.00	-3.85	-3.85	329.44
2006 03 12 12	41472.00	0.11	348.67	0.00	-3.10	-3.10	328.01
2006 03 13 12	41472.00	1.23	349.61	0.00	-1.73	-1.73	357.00
2006 03 14 12	41817.60	3.09	285.10	0.00	0.54	0.54	450.89
2006 03 15 12	41817.60	3.85	251.42	0.00	0.97	0.97	506.14
2006 03 16 12	42163.20	7.61	226.35	0.00	1.47	1.47	537.63
2006 03 17 12	42163.20	6.06	254.02	0.00	1.52	1.52	535.18
2006 03 18 12	42508.80	1.84	268.74	0.00	1.57	1.57	511.19
2006 03 19 12	42508.80	1.29	340.93	0.00	0.03	0.03	418.90
2006 03 20 12	42854.40	3.10	329.96	0.00	-0.26	-0.26	411.92
2006 03 21 12	42854.40	5.60	258.26	0.00	1.99	1.99	552.08
2006 03 22 12	43200.00	2.58	303.85	0.00	3.28	3.28	614.66
2006 03 23 12	43545.60	1.42	344.94	0.00	5.52	5.52	656.00
2006 03 24 12	43545.60	3.74	327.99	0.00	6.89	6.89	677.63
2006 03 25 12	43891.20	6.31	285.07	0.00	4.31	4.31	601.29
2006 03 26 12	43891.20	2.85	306.27	0.00	2.45	2.45	541.86
2006 03 27 12	44236.80	1.58	389.16	0.00	2.02	2.02	479.19
2006 03 28 12	44236.80	5.55	367.47	0.00	4.77	4.77	548.71
2006 03 29 12	44582.40	5.39	351.62	0.00	5.41	5.41	597.70
2006 03 30 12	44582.40	3.26	333.94	0.00	4.96	4.96	617.89
2006 03 31 12	44928.00	6.33	334.92	0.00	4.46	4.46	606.78
2006 04 01 12	44928.00	6.50	339.40	0.00	4.04	4.04	592.62
2006 04 02 12	45273.60	3.33	307.18	0.00	4.46	4.46	638.81
2006 04 03 12	45273.60	2.36	297.75	0.00	5.33	5.33	682.77
2006 04 04 12	45619.20	3.22	363.12	0.00	4.36	4.36	599.00
2006 04 05 12	45619.20	3.25	305.91	0.00	5.51	5.51	653.73
2006 04 06 12	45964.80	1.91	371.88	0.00	4.60	4.60	633.79
2006 04 07 12	45964.80	0.65	377.30	0.00	6.57	6.57	678.28
2006 04 08 12	46310.40	4.27	346.31	0.00	7.64	7.64	719.35
2006 04 09 12	46336.47	8.77	304.71	0.00	6.08	6.08	688.71
2006 04 10 12	46656.00	8.51	340.05	0.00	4.37	4.37	622.15
2006 04 11 12	46868.05	4.22	348.14	0.00	5.24	5.24	650.83
2006 04 12 12	47001.60	1.78	374.85	0.00	6.59	6.59	692.24
2006 04 13 12	47310.68	1.33	360.76	0.00	8.52	8.52	772.27
2006 04 14 12	47347.20	8.03	298.27	0.00	7.72	7.72	754.86
2006 04 15 12	47692.80	15.38	243.25	0.00	3.63	3.63	605.98
2006 04 16 12	47692.80	8.61	332.35	0.00	1.83	1.83	525.73
2006 04 17 12	48038.40	3.99	353.32	0.00	2.42	2.42	515.07
2006 04 18 12	48038.40	2.01	397.06	0.00	3.00	3.00	497.73
2006 04 19 12	48347.48	0.60	472.24	0.00	5.68	5.68	541.92
2006 04 20 12	48384.00	0.95	431.07	0.00	8.36	8.36	639.21
2006 04 21 12	48693.08	1.39	377.35	0.00	9.24	9.24	710.38
2006 04 22 12	48729.60	0.49	521.33	0.00	5.22	5.22	540.03
2006 04 23 12	48941.64	0.00	554.05	0.00	6.24	6.24	532.17
2006 04 24 12	49075.20	0.00	554.89	0.00	8.07	8.07	584.32
2006 04 25 12	49182.96	0.00	541.52	0.00	9.21	9.21	675.59
2006 04 26 12	49420.80	0.00	541.89	0.00	8.26	8.26	643.05
2006 04 27 12	49446.88	0.00	553.81	0.00	8.63	8.63	660.01
2006 04 28 12	49766.40	0.00	549.90	0.00	12.00	12.00	784.77
2006 04 29 12	49766.40	0.00	552.59	0.00	12.65	12.65	764.57
2006 04 30 12	50112.00	0.00	557.55	0.00	9.47	9.47	609.02
2006 05 01 12	50112.00	0.00	561.82	0.00	7.39	7.39	533.55
2006 05 02 12	50457.60	0.00	567.67	0.00	6.34	6.34	488.18
2006 05 03 12	50457.60	0.00	570.23	0.00	7.83	7.83	542.41
2006 05 04 12	50803.20	0.00	562.76	0.00	10.57	10.57	647.39
2006 05 05 12	50803.20	0.00	565.09	0.00	10.96	10.96	652.77
2006 05 06 12	50910.96	0.00	543.49	0.00	10.33	10.33	673.08
2006 05 07 12	51148.80	0.82	374.13	0.00	9.77	9.77	758.58
2006 05 08 12	51148.80	1.17	327.58	0.00	8.77	8.77	736.93
2006 05 09 12	51494.40	0.38	546.16	0.00	6.09	6.09	532.36
2006 05 10 12	51494.40	0.00	571.22	0.00	9.72	9.72	613.61
2006 05 11 12	51803.48	0.00	556.38	0.00	11.88	11.88	707.97
2006 05 12 12	51840.00	0.00	548.03	0.00	10.79	10.79	680.47
2006 05 13 12	51840.00	0.00	571.49	0.00	9.49	9.49	618.30
2006 05 14 12	52185.60	0.00	574.90	0.00	12.37	12.37	716.76
2006 05 15 12	52185.60	0.00	567.08	0.00	16.54	16.54	904.46
2006 05 16 12	52293.36	0.00	560.70	0.00	17.76	17.76	988.56
2006 05 17 12	52531.20	0.49	448.44	0.00	18.03	18.03	1052.05
2006 05 18 12	52531.20	2.68	453.66	0.00	18.15	18.15	1079.25
2006 05 19 12	52840.28	7.16	395.19	0.00	18.10	18.10	1142.88
2006 05 20 12	52876.80	11.55	332.82	0.00	14.39	14.39	1026.76
2006 05 21 12	52876.80	6.86	360.19	0.00	12.77	12.77	981.51
2006 05 22 12	53185.88	4.77	323.14	0.00	13.37	13.37	1025.00
2006 05 23 12	53222.40	7.16	299.01	0.00	11.78	11.78	968.19
2006 05 24 12	53222.40	13.27	247.84	0.00	10.56	10.56	939.13
2006 05 25 12	53330.16	11.10	229.61	0.00	8.95	8.95	858.53
2006 05 26 12	53568.00	15.22	235.69	0.00	6.18	6.18	719.00
2006 05 27 12	53568.00	12.77	218.84	0.00	4.60	4.60	677.34
2006 05 28 12	53568.00	6.46	256.14	0.00	6.01	6.01	726.65
2006 05 29 12	53877.08	1.58	493.57	0.00	7.35	7.35	680.24
2006 05 30 12	53913.60	0.28	514.06	0.00	9.96	9.96	716.22
2006 05 31 12	53913.60	1.54	422.85	0.00	12.88	12.88	875.18
2006 06 01 12	53913.60	14.41	362.16	0.00	13.14	13.14	1000.55
2006 06 02 12	54125.64	22.38	259.06	0.00	13.79	13.79	1160.85
2006 06 03 12	54259.20	10.46	344.33	0.00	13.51	13.51	1130.78
2006 06 04 12	54259.20	6.84	318.71	0.00	14.74	14.74	1169.52
2006 06 05 12	54259.20	2.75	485.52	0.00	13.32	13.32	1016.94
2006 06 06 12	54259.20	0.00	461.04	0.00	14.57	14.57	1097.86
2006 06 07 12	54471.25	0.00	436.51	0.00	14.23	14.23	1085.99
2006 06 08 12	54604.80	0.00	453.44	0.00	12.48	12.48	931.26
2006 06 09 12	54604.80	0.00	554.78	0.00	9.89	9.89	725.92
2006 06 10 12	54604.80	0.04	553.59	0.00	11.14	11.14	788.68
2006 06 11 12	54604.80	5.70	429.43	0.00	13.89	13.89	987.97
2006 06 12 12	54604.80	17.01	381.92	0.00	14.96	14.96	1074.75
2006 06 13 12	54604.80	20.90	302.65	0.00	12.73	12.73	1027.94
2006 06 14 12	54630.88	10.71	280.39	0.00	10.88	10.88	984.55
2006 06 15 12	54712.56	4.01	352.26	0.00	11.42	11.42	986.24
2006 06 16 12	54816.84	1.19	456.23	0.00	13.28	13.28	1011.53
2006 06 17 12	54913.88	0.07	532.65	0.00	12.95	12.95	913.46
2006 06 18 12	54913.88	0.00	568.20	0.00	11.46	11.46	790.53
2006 06 19 12	54950.40	0.00	575.75	0.00	10.96	10.96	741.29
2006 06 20 12	54950.40	0.00	584.21	0.00	10.69	10.69	707.06
2006 06 21 12	54950.40	0.00	587.47	0.00	11.24	11.24	710.61
2006 06 22 12	54950.40	0.00	588.02	0.00	12.10	12.10	735.75
2006 06 23 12	54950.40	0.00	585.49	0.00	13.67	13.67	809.35
2006 06 24 12	54950.40	0.00	580.54	0.00	15.98	15.98	943.39
2006 06 25 12	54913.88	0.00	569.69	0.00	19.37	19.37	1154.71
2006 06 26 12	54816.84	0.00	565.10	0.00	21.32	21.32	1262.49
2006 06 27 12	54816.84	0.00	554.88	0.00	21.28	21.28	1281.19
2006 06 28 12	54712.56	0.04	505.02	0.00	19.40	19.40	1258.33
2006 06 29 12	54604.80	0.02	501.42	0.00	19.86	19.86	1357.42
2006 06 30 12	54604.80	0.00	545.20	0.00	18.58	18.58	1210.25
2006 07 01 12	54604.80	0.00	555.27	0.00	18.36	18.36	1137.90
2006 07 02 12	54604.80	0.00	556.35	0.00	18.32	18.32	1122.96
2006 07 03 12	54604.80	0.00	556.70	0.00	18.08	18.08	1097.40
2006 07 04 12	54604.80	0.00	548.51	0.00	17.57	17.57	1080.00
2006 07 05 12	54568.28	0.04	439.45	0.00	15.89	15.89	1058.04
2006 07 06 12	54285.27	0.03	367.02	0.00	13.36	13.36	982.73
2006 07 07 12	54259.20	0.01	536.54	0.00	11.15	11.15	792.35
2006 07 08 12	54259.20	0.00	574.65	0.00	15.03	15.03	886.17
2006 07 09 12	54259.20	0.00	566.62	0.00	17.73	17.73	1017.24
2006 07 10 12	54259.20	0.00	531.57	0.00	18.27	18.27	1109.59
2006 07 11 12	54021.36	0.04	467.19	0.00	16.18	16.18	1057.76
2006 07 12 12	53913.60	0.04	456.96	0.00	14.51	14.51	1000.41
2006 07 13 12	53913.60	0.01	516.37	0.00	15.03	15.03	999.31
2006 07 14 12	53913.60	0.00	547.75	0.00	16.41	16.41	992.25
2006 07 15 12	53675.76	0.00	555.49	0.00	16.65	16.65	958.69
2006 07 16 12	53568.00	0.00	556.46	0.00	17.09	17.09	964.54
2006 07 17 12	53568.00	0.00	563.55	0.00	16.85	16.85	911.48
2006 07 18 12	53568.00	0.00	562.23	0.00	15.95	15.95	853.84
2006 07 19 12	53222.40	0.00	571.03	0.00	15.42	15.42	834.33
2006 07 20 12	53222.40	0.00	568.25	0.00	17.31	17.31	945.60
2006 07 21 12	53222.40	0.00	551.26	0.00	20.45	20.45	1222.22
2006 07 22 12	52902.88	0.11	407.52	0.00	24.34	24.34	1649.52
2006 07 23 12	52876.80	0.46	469.71	0.00	24.26	24.26	1557.35
2006 07 24 12	52876.80	0.36	423.95	0.00	23.59	23.59	1439.93
2006 07 25 12	52557.27	0.08	537.32	0.00	20.89	20.89	1147.73
2006 07 26 12	52531.20	0.00	560.15	0.00	19.71	19.71	1055.11
2006 07 27 12	52531.20	0.00	546.51	0.00	20.54	20.54	1125.03
2006 07 28 12	52185.60	0.00	543.19	0.00	18.63	18.63	1027.05
2006 07 29 12	52185.60	0.00	530.26	0.00	15.46	15.46	895.46
2006 07 30 12	52052.05	0.00	515.75	0.00	14.03	14.03	846.43
2006 07 31 12	51840.00	0.00	548.73	0.00	11.90	11.90	715.49
2006 08 01 12	51840.00	0.00	554.51	0.00	12.06	12.06	712.98
2006 08 02 12	51494.40	0.00	549.71	0.00	13.31	13.31	782.21
2006 08 03 12	51494.40	0.00	551.55	0.00	14.08	14.08	804.39
2006 08 04 12	51457.88	0.00	547.17	0.00	15.07	15.07	842.25
2006 08 05 12	51148.80	0.00	554.71	0.00	15.62	15.62	863.17
2006 08 06 12	51148.80	0.00	547.27	0.00	17.66	17.66	973.30
2006 08 07 12	50803.20	0.39	433.54	0.00	18.54	18.54	1082.63
2006 08 08 12	50803.20	0.24	409.52	0.00	17.34	17.34	1035.89
2006 08 09 12	50457.60	0.02	529.47	0.00	15.81	15.81	903.15
2006 08 10 12	50457.60	0.00	525.68	0.00	16.40	16.40	921.23
2006 08 11 12	50324.05	0.00	535.37	0.00	14.43	14.43	812.84
2006 08 12 12	50112.00	0.00	546.77	0.00	13.40	13.40	746.88
2006 08 13 12	50112.00	0.00	545.09	0.00	14.73	14.73	805.39
2006 08 14 12	49766.40	0.00	539.41	0.00	16.63	16.63	896.59
2006 08 15 12	49766.40	0.00	512.00	0.00	15.84	15.84	893.68
2006 08 16 12	49420.80	0.00	465.82	0.00	13.98	13.98	871.43
2006 08 17 12	49420.80	0.00	527.17	0.00	11.37	11.37	721.98
2006 08 18 12	49075.20	0.00	541.39	0.00	14.86	14.86	797.92
2006 08 19 12	49075.20	0.00	537.08	0.00	17.69	17.69	890.38
2006 08 20 12	48729.60	0.00	533.51	0.00	18.31	18.31	923.85
2006 08 21 12	48729.60	0.00	516.34	0.00	17.89	17.89	941.11
2006 08 22 12	48384.00	0.00	511.64	0.00	15.92	15.92	875.47
2006 08 23 12	48384.00	0.11	398.43	0.00	15.47	15.47	905.66
2006 08 24 12	48038.40	0.05	482.17	0.00	14.93	14.93	841.63
2006 08 25 12	48038.40	0.00	522.30	0.00	13.98	13.98	719.31
2006 08 26 12	47692.80	0.00	529.92	0.00	15.51	15.51	725.78
2006 08 27 12	47692.80	0.00	525.25	0.00	17.76	17.76	797.19
2006 08 28 12	47347.20	0.00	522.11	0.00	19.00	19.00	833.87
2006 08 29 12	47347.20	0.00	501.92	0.00	16.69	16.69	762.83
2006 08 30 12	47001.60	0.00	486.11	0.00	12.86	12.86	653.49
2006 08 31 12	47001.60	0.00	518.42	0.00	10.69	10.69	512.85
2006 09 01 12	46656.00	0.00	528.17	0.00	13.81	13.81	511.07
2006 09 02 12	46656.00	0.00	522.25	0.00	16.97	16.97	570.49
2006 09 03 12	46310.40	0.00	516.18	0.00	18.33	18.33	603.62
2006 09 04 12	46310.40	0.00	507.78	0.00	17.47	17.47	598.73
2006 09 05 12	45964.80	0.00	507.62	0.00	16.80	16.80	589.66
2006 09 06 12	45964.80	0.00	497.19	0.00	16.54	16.54	590.84
2006 09 07 12	45619.20	0.00	499.42	0.00	15.03	15.03	545.24
2006 09 08 12	45619.20	0.00	480.61	0.00	14.21	14.21	542.73
2006 09 09 12	45273.60	0.00	461.82	0.00	13.64	13.64	557.30
2006 09 10 12	45273.60	0.00	485.32	0.00	12.62	12.62	461.05
2006 09 11 12	44928.00	0.00	497.11	0.00	14.42	14.42	364.34
2006 09 12 12	44794.44	0.00	495.95	0.00	15.73	15.73	303.97
2006 09 13 12	44582.40	0.44	450.47	0.00	14.76	14.76	284.69
2006 09 14 12	44236.80	2.36	353.90	0.00	11.63	11.63	290.99
2006 09 15 12	44236.80	6.42	221.45	0.00	9.38	9.38	403.71
2006 09 16 12	43891.20	4.80	221.84	0.00	7.60	7.60	397.62
2006 09 17 12	43891.20	1.55	362.81	0.00	7.61	7.61	283.48
2006 09 18 12	43545.60	2.09	318.22	0.00	10.52	10.52	344.10
2006 09 19 12	43545.60	4.91	223.07	0.00	10.37	10.37	481.02
2006 09 20 12	43200.00	4.91	223.91	0.00	9.21	9.21	535.40
2006 09 21 12	43200.00	6.33	170.93	0.00	9.56	9.56	630.18
2006 09 22 12	42854.40	2.48	317.08	0.00	7.88	7.88	459.70
2006 09 23 12	42854.40	0.02	442.75	0.00	9.04	9.04	349.35
2006 09 24 12	42508.80	0.00	453.86	0.00	11.03	11.03	352.44
2006 09 25 12	42508.80	0.00	454.41	0.00	11.95	11.95	359.73
2006 09 26 12	42163.20	0.00	451.61	0.00	13.22	13.22	385.80
2006 09 27 12	42163.20	0.00	444.32	0.00	13.93	13.93	408.80
2006 09 28 12	41817.60	0.00	443.85	0.00	13.53	13.53	395.56
2006 09 29 12	41605.56	0.00	441.46	0.00	12.89	12.89	381.91
2006 09 30 12	41472.00	0.00	430.12	0.00	13.14	13.14	412.40
2006 10 01 12	41126.40	0.00	400.27	0.00	12.47	12.47	443.92
2006 10 02 12	41126.40	0.00	410.26	0.00	10.28	10.28	405.14
2006 10 03 12	40780.80	0.00	369.99	0.00	10.48	10.48	447.54
2006 10 04 12	40780.80	0.00	364.43	0.00	9.32	9.32	438.33
2006 10 05 12	40435.20	0.00	384.93	0.00	8.67	8.67	405.24
2006 10 06 12	40435.20	0.00	368.78	0.00	9.27	9.27	434.94
2006 10 07 12	40089.60	0.12	265.60	0.00	8.83	8.83	484.95
2006 10 08 12	40089.60	0.06	384.23	0.00	7.65	7.65	382.44
2006 10 09 12	39744.00	0.00	393.01	0.00	9.31	9.31	373.12
2006 10 10 12	39744.00	0.00	402.34	0.00	7.78	7.78	305.00
2006 10 11 12	39398.40	0.00	400.14	0.00	8.21	8.21	303.92
2006 10 12 12	39398.40	0.00	394.23	0.00	9.57	9.57	336.49
2006 10 13 12	39052.80	0.00	391.08	0.00	10.23	10.23	354.53
2006 10 14 12	39052.80	3.45	312.94	0.00	9.78	9.78	408.35
2006 10 15 12	38707.20	18.23	239.02	0.00	8.93	8.93	539.09
2006 10 16 12	38707.20	29.02	82.08	0.00	7.52	7.52	740.21
2006 10 17 12	38361.60	11.12	162.39	0.00	6.05	6.05	712.92
2006 10 18 12	38361.60	1.33	234.95	0.00	4.96	4.96	582.14
2006 10 19 12	38016.00	2.12	174.33	0.00	7.20	7.20	697.31
2006 10 20 12	38016.00	0.93	189.96	0.00	7.50	7.50	716.42
2006 10 21 12	37670.40	0.06	323.44	0.00	6.21	6.21	561.16
2006 10 22 12	37670.40	0.00	336.31	0.00	6.64	6.64	513.04
2006 10 23 12	37324.80	0.07	296.22	0.00	6.86	6.86	541.18
2006 10 24 12	37324.80	1.07	204.90	0.00	5.96	5.96	569.87
2006 10 25 12	36979.20	0.96	210.23	0.00	3.67	3.67	505.79
2006 10 26 12	36979.20	0.22	310.13	0.00	2.40	2.40	425.22
2006 10 27 12	36633.60	0.00	315.76	0.00	3.82	3.82	439.08
2006 10 28 12	36633.60	0.07	294.64	0.00	4.85	4.85	471.71
2006 10 29 12	36288.00	0.15	229.62	0.00	5.15	5.15	499.48
2006 10 30 12	36288.00	0.06	278.96	0.00	1.69	1.69	392.99
2006 10 31 12	36075.95	0.24	280.36	0.00	-0.19	-0.19	344.63
2006 11 01 12	35942.40	1.73	258.42	0.00	-0.98	-0.98	329.09
2006 11 02 12	35942.40	5.42	208.20	0.00	1.08	1.08	444.82
2006 11 03 12	35596.80	11.70	141.78	0.00	6.03	6.03	733.72
2006 11 04 12	35596.80	20.84	99.70	0.00	7.86	7.86	865.62
2006 11 05 12	35251.20	21.89	116.52	0.00	8.51	8.51	938.10
2006 11 06 12	35251.20	10.00	86.57	0.00	10.48	10.48	1081.10
2006 11 07 12	35039.16	26.60	85.81	0.00	12.09	12.09	1169.82
2006 11 08 12	34905.60	21.27	185.69	0.00	7.85	7.85	802.75
2006 11 09 12	34905.60	12.12	121.75	0.00	5.16	5.16	631.83
2006 11 10 12	34560.00	10.63	151.34	0.00	1.15	1.15	515.11
2006 11 11 12	34560.00	9.89	128.17	0.00	1.87	1.87	545.90
2006 11 12 12	34347.95	15.80	143.55	0.00	0.39	0.39	494.10
2006 11 13 12	34214.40	22.89	137.39	0.00	1.29	1.29	534.71
2006 11 14 12	34214.40	11.92	144.66	0.00	1.52	1.52	540.59
2006 11 15 12	33868.80	10.51	137.87	0.00	1.73	1.73	557.35
2006 11 16 12	33868.80	7.73	149.03	0.00	3.62	3.62	634.21
2006 11 17 12	33842.73	1.69	207.08	0.00	3.37	3.37	589.81
2006 11 18 12	33523.20	1.17	182.74	0.00	1.93	1.93	513.86
2006 11 19 12	33523.20	13.64	133.94	0.00	2.75	2.75	571.75
2006 11 20 12	33497.12	12.97	138.72	0.00	4.26	4.26	672.88
2006 11 21 12	33177.60	17.52	147.95	0.00	4.17	4.17	648.78
2006 11 22 12	33177.60	21.09	99.96	0.00	3.08	3.08	613.49
2006 11 23 12	33177.60	16.68	119.14	0.00	1.28	1.28	559.17
2006 11 24 12	32832.00	12.28	110.70	0.00	1.77	1.77	580.32
2006 11 25 12	32832.00	9.27	108.56	0.00	1.89	1.89	584.40
2006 11 26 12	32832.00	16.20	113.85	0.00	0.86	0.86	533.09
2006 11 27 12	32724.24	16.50	150.44	0.00	-0.33	-0.33	466.41
2006 11 28 12	32486.40	6.96	93.46	0.00	-2.13	-2.13	399.56
2006 11 29 12	32486.40	1.49	183.31	0.00	-5.36	-5.36	320.06
2006 11 30 12	32486.40	4.56	183.25	0.00	-4.20	-4.20	343.76
2006 12 01 12	32378.64	2.21	153.18	0.00	-2.26	-2.26	405.69
2006 12 02 12	32140.80	0.03	223.85	0.00	-2.94	-2.94	381.36
2006 12 03 12	32140.80	0.00	236.05	0.00	-2.84	-2.84	374.30
2006 12 04 12	32140.80	0.00	231.95	0.00	-1.94	-1.94	400.16
2006 12 05 12	32140.80	0.00	236.87	0.00	-1.10	-1.10	422.08
2006 12 06 12	32114.73	0.00	239.61	0.00	-0.94	-0.94	418.49
2006 12 07 12	31831.72	0.00	234.14	0.00	-0.81	-0.81	427.95
2006 12 08 12	31795.20	0.53	148.32	0.00	-0.17	-0.17	483.25
2006 12 09 12	31795.20	5.05	165.18	0.00	2.17	2.17	584.70
2006 12 10 12	31795.20	6.34	135.77	0.00	3.53	3.53	622.51
2006 12 11 12	31795.20	10.61	146.07	0.00	3.29	3.29	635.95
2006 12 12 12	31795.20	19.75	91.32	0.00	3.99	3.99	684.18
2006 12 13 12	31795.20	39.99	108.32	0.00	4.37	4.37	723.84
2006 12 14 12	31687.44	36.58	133.49	0.00	4.81	4.81	700.42
2006 12 15 12	31583.15	22.17	166.44	0.00	2.32	2.32	512.90
2006 12 16 12	31583.15	6.26	162.33	0.00	-1.32	-1.32	374.63
2006 12 17 12	31486.12	0.14	208.30	0.00	-5.12	-5.12	307.30
2006 12 18 12	31449.60	0.10	215.27	0.00	-6.09	-6.09	281.31
2006 12 19 12	31449.60	1.26	188.92	0.00	-5.50	-5.50	297.24
2006 12 20 12	31449.60	4.66	179.34	0.00	-4.81	-4.81	330.63
2006 12 21 12	31449.60	10.15	182.77	0.00	-1.70	-1.70	428.21
2006 12 22 12	31449.60	10.82	158.79	0.00	-0.43	-0.43	471.99
2006 12 23 12	31449.60	13.00	184.12	0.00	0.44	0.44	507.99
2006 12 24 12	31486.12	15.67	185.15	0.00	1.37	1.37	532.76
2006 12 25 12	31486.12	36.84	92.92	0.00	3.22	3.22	645.40
2006 12 26 12	31583.15	31.52	105.50	0.00	3.33	3.33	667.79
2006 12 27 12	31687.44	16.27	148.18	0.00	1.68	1.68	550.61
2006 12 28 12	31769.12	4.60	155.60	0.00	-1.58	-1.58	409.10
2006 12 29 12	31795.20	0.21	179.44	0.00	-3.08	-3.08	377.84
2006 12 30 12	31795.20	0.00	153.69	0.00	-2.41	-2.41	414.06
2006 12 31 12	31795.20	0.14	151.66	0.00	-1.61	-1.61	436.92
2007 01 01 12	31795.20	0.69	166.84	0.00	-1.25	-1.25	433.18
2007 01 02 12	31795.20	12.56	156.20	0.00	0.79	0.79	516.35
2007 01 03 12	31795.20	44.98	121.14	0.00	3.70	3.70	649.12
2007 01 04 12	31928.76	30.77	132.18	0.00	1.46	1.46	543.81
2007 01 05 12	32140.80	13.95	114.22	0.00	-1.74	-1.74	430.71
2007 01 06 12	32140.80	23.30	99.67	0.00	-2.06	-2.06	443.41
2007 01 07 12	32140.80	13.66	105.30	0.00	-0.59	-0.59	505.59
2007 01 08 12	32140.80	3.68	136.22	0.00	0.71	0.71	538.50
2007 01 09 12	32274.35	3.62	167.13	0.00	0.35	0.35	486.73
2007 01 10 12	32486.40	9.03	161.00	0.00	-0.37	-0.37	439.43
2007 01 11 12	32486.40	9.67	140.93	0.00	-2.80	-2.80	367.05
2007 01 12 12	32486.40	2.94	252.45	0.00	-7.75	-7.75	240.55
2007 01 13 12	32522.93	0.01	253.72	0.00	-9.00	-9.00	206.23
2007 01 14 12	32832.00	0.00	240.83	0.00	-7.72	-7.72	237.98
2007 01 15 12	32832.00	0.13	250.50	0.00	-7.50	-7.50	243.78
2007 01 16 12	32832.00	5.62	210.86	0.00	-6.07	-6.07	277.92
2007 01 17 12	33069.84	2.88	191.78	0.00	-5.21	-5.21	309.79
2007 01 18 12	33177.60	0.05	217.19	0.00	-4.34	-4.34	348.59
2007 01 19 12	33177.60	0.53	182.34	0.00	-2.70	-2.70	405.37
2007 01 20 12	33214.12	1.29	179.18	0.00	-1.55	-1.55	434.13
2007 01 21 12	33523.20	0.57	205.77	0.00	-3.07	-3.07	374.91
2007 01 22 12	33523.20	0.08	231.21	0.00	-3.07	-3.07	360.61
2007 01 23 12	33559.72	0.03	292.47	0.00	-1.70	-1.70	387.64
2007 01 24 12	33868.80	0.00	305.74	0.00	-1.18	-1.18	388.77
2007 01 25 12	33868.80	0.00	309.46	0.00	-1.07	-1.07	377.71
2007 01 26 12	34106.64	0.00	297.22	0.00	-0.67	-0.67	398.57
2007 01 27 12	34214.40	0.00	263.15	0.00	-1.90	-1.90	382.86
2007 01 28 12	34214.40	0.00	306.17	0.00	-2.87	-2.87	358.38
2007 01 29 12	34560.00	0.00	317.65	0.00	-2.05	-2.05	358.08
2007 01 30 12	34560.00	0.00	320.08	0.00	-1.64	-1.64	358.15
2007 01 31 12	34596.52	0.00	322.93	0.00	-2.13	-2.13	344.03
2007 02 01 12	34905.60	0.00	329.54	0.00	-2.84	-2.84	325.58
2007 02 02 12	34905.60	0.02	316.09	0.00	-2.43	-2.43	334.05
2007 02 03 12	35251.20	0.01	323.67	0.00	-0.49	-0.49	404.63
2007 02 04 12	35251.20	0.00	332.36	0.00	1.43	1.43	473.50
