  45.66
 351.00
1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 18 12	43545.60	0.00	325.19	0.00	13.74	13.74	926.94
2001 09 19 12	43545.60	0.00	392.72	0.00	10.36	10.36	690.81
2001 09 20 12	43200.00	0.00	415.61	0.00	9.76	9.76	618.71
2001 09 21 12	43200.00	0.00	414.86	0.00	11.26	11.26	666.45
2001 09 22 12	42854.40	0.00	393.06	0.00	13.16	13.16	766.57
2001 09 23 12	42854.40	0.00	395.31	0.00	14.81	14.81	847.70
2001 09 24 12	42508.80	1.48	298.16	0.00	16.39	16.39	955.31
2001 09 25 12	42163.20	9.98	264.47	0.00	16.54	16.54	1014.98
2001 09 26 12	42163.20	9.28	133.25	0.00	13.59	13.59	1023.00
2001 09 27 12	41817.60	2.35	263.08	0.00	9.17	9.17	766.08
2001 09 28 12	41817.60	0.01	370.72	0.00	8.19	8.19	601.41
2001 09 29 12	41472.00	0.00	386.32	0.00	9.83	9.83	616.80
2001 09 30 12	41438.63	0.00	391.04	0.00	11.92	11.92	664.36
2001 10 01 12	41126.40	0.00	383.67	0.00	13.88	13.88	724.14
2001 10 02 12	40780.80	0.00	385.29	0.00	13.88	13.88	711.99
2001 10 03 12	40780.80	0.00	376.14	0.00	12.67	12.67	655.31
2001 10 04 12	40435.20	0.00	379.92	0.00	11.09	11.09	599.37
2001 10 05 12	40435.20	0.01	367.81	0.00	10.89	10.89	579.45
2001 10 06 12	40089.60	1.15	267.54	0.00	11.82	11.82	676.33
2001 10 07 12	40008.20	3.52	230.52	0.00	8.41	8.41	640.30
2001 10 08 12	39744.00	2.23	169.50	0.00	7.67	7.67	717.41
2001 10 09 12	39398.40	6.10	226.56	0.00	7.19	7.19	673.78
2001 10 10 12	39398.40	15.65	241.83	0.00	7.01	7.01	622.43
2001 10 11 12	39052.80	7.30	179.75	0.00	7.04	7.04	678.28
2001 10 12 12	39052.80	6.91	216.85	0.00	7.00	7.00	715.08
2001 10 13 12	38707.20	6.30	161.45	0.00	9.20	9.20	851.02
2001 10 14 12	38707.20	1.86	152.47	0.00	10.39	10.39	949.52
2001 10 15 12	38361.60	0.70	218.75	0.00	9.32	9.32	811.91
2001 10 16 12	38218.63	0.98	234.42	0.00	9.95	9.95	750.12
2001 10 17 12	38016.00	0.40	247.09	0.00	7.26	7.26	614.30
2001 10 18 12	37698.64	0.02	297.38	0.00	5.32	5.32	568.12
2001 10 19 12	37670.40	0.81	211.47	0.00	6.88	6.88	641.38
2001 10 20 12	37324.80	3.37	220.20	0.00	6.25	6.25	613.37
2001 10 21 12	37324.80	13.86	182.58	0.00	6.75	6.75	669.69
2001 10 22 12	36979.20	22.43	123.15	0.00	7.26	7.26	781.65
2001 10 23 12	36979.20	11.09	156.93	0.00	7.20	7.20	781.19
2001 10 24 12	36633.60	4.00	184.11	0.00	5.04	5.04	640.00
2001 10 25 12	36633.60	3.53	156.89	0.00	5.75	5.75	688.66
2001 10 26 12	36288.00	7.07	189.09	0.00	6.69	6.69	723.31
2001 10 27 12	36283.70	5.82	177.96	0.00	7.65	7.65	728.33
2001 10 28 12	35942.40	4.19	154.18	0.00	5.25	5.25	635.05
2001 10 29 12	35938.10	8.70	185.22	0.00	3.73	3.73	586.60
2001 10 30 12	35596.80	13.40	148.53	0.00	5.70	5.70	697.78
2001 10 31 12	35592.50	8.71	94.23	0.00	8.11	8.11	889.82
2001 11 01 12	35251.20	4.99	96.82	0.00	8.23	8.23	916.75
2001 11 02 12	35246.90	1.80	107.01	0.00	8.28	8.28	910.10
2001 11 03 12	34905.60	2.25	152.78	0.00	7.29	7.29	829.91
2001 11 04 12	34905.60	5.28	103.76	0.00	8.45	8.45	873.59
2001 11 05 12	34560.00	3.07	170.90	0.00	6.06	6.06	724.32
2001 11 06 12	34560.00	0.53	194.34	0.00	5.02	5.02	616.88
2001 11 07 12	34214.51	0.03	249.82	0.00	3.57	3.57	526.07
2001 11 08 12	34214.40	0.00	253.37	0.00	3.62	3.62	487.32
2001 11 09 12	33952.04	0.00	250.97	0.00	3.92	3.92	486.67
2001 11 10 12	33868.80	2.50	186.22	0.00	4.49	4.49	525.52
2001 11 11 12	33725.83	4.04	179.44	0.00	5.78	5.78	607.86
2001 11 12 12	33523.20	22.62	132.96	0.00	9.16	9.16	840.19
2001 11 13 12	33518.90	58.00	95.06	0.00	8.71	8.71	918.10
2001 11 14 12	33177.71	43.83	108.59	0.00	9.44	9.44	1008.68
2001 11 15 12	33177.60	17.58	91.43	0.00	11.83	11.83	1145.46
2001 11 16 12	32973.89	4.72	125.29	0.00	8.81	8.81	899.54
2001 11 17 12	32832.00	3.99	148.51	0.00	4.94	4.94	653.75
2001 11 18 12	32827.70	16.13	155.35	0.00	3.46	3.46	580.89
2001 11 19 12	32514.65	22.88	150.61	0.00	6.41	6.41	725.81
2001 11 20 12	32486.40	26.44	102.31	0.00	8.07	8.07	839.22
2001 11 21 12	32405.00	31.37	85.55	0.00	7.11	7.11	845.71
2001 11 22 12	32140.91	24.88	83.15	0.00	6.60	6.60	820.03
2001 11 23 12	32140.80	10.02	133.78	0.00	4.92	4.92	697.42
2001 11 24 12	32059.40	4.54	108.36	0.00	4.31	4.31	653.84
2001 11 25 12	31823.44	8.75	105.39	0.00	4.03	4.03	662.24
2001 11 26 12	31795.20	12.26	123.03	0.00	2.70	2.70	586.77
2001 11 27 12	31761.83	28.79	121.40	0.00	2.08	2.08	552.35
2001 11 28 12	31532.84	35.84	117.43	0.00	2.17	2.17	570.92
2001 11 29 12	31449.60	35.35	105.43	0.00	3.89	3.89	657.85
2001 11 30 12	31449.60	45.89	99.78	0.00	3.78	3.78	656.56
2001 12 01 12	31368.20	34.88	89.56	0.00	3.61	3.61	659.40
2001 12 02 12	31187.24	18.45	88.05	0.00	3.66	3.66	662.38
2001 12 03 12	31104.00	20.32	94.14	0.00	2.47	2.47	602.85
2001 12 04 12	31104.00	22.50	110.98	0.00	1.98	1.98	568.88
2001 12 05 12	31099.71	17.12	105.22	0.00	1.68	1.68	546.45
2001 12 06 12	30961.03	11.70	117.68	0.00	1.80	1.80	550.45
2001 12 07 12	30841.64	5.69	131.11	0.00	2.47	2.47	550.78
2001 12 08 12	30758.40	9.31	115.69	0.00	2.56	2.56	554.58
2001 12 09 12	30758.40	13.46	94.41	0.00	2.24	2.24	579.91
2001 12 10 12	30758.40	14.21	98.69	0.00	2.23	2.23	596.21
2001 12 11 12	30754.10	14.56	96.24	0.00	2.61	2.61	616.55
2001 12 12 12	30677.00	33.36	84.06	0.00	3.43	3.43	671.48
2001 12 13 12	30615.43	49.55	84.19	0.00	5.34	5.34	763.18
2001 12 14 12	30554.69	28.69	121.03	0.00	4.51	4.51	680.56
2001 12 15 12	30441.04	39.42	81.26	0.00	3.36	3.36	630.84
2001 12 16 12	30441.04	46.91	99.32	0.00	4.13	4.13	695.91
2001 12 17 12	30412.91	26.15	130.55	0.00	3.40	3.40	601.29
2001 12 18 12	30412.80	22.62	109.77	0.00	2.88	2.88	568.76
2001 12 19 12	30412.80	13.79	75.18	0.00	2.67	2.67	618.74
2001 12 20 12	30412.80	5.62	70.78	0.00	2.60	2.60	638.73
2001 12 21 12	30412.80	1.86	73.09	0.00	2.10	2.10	607.71
2001 12 22 12	30412.80	0.24	115.36	0.00	0.60	0.60	521.94
2001 12 23 12	30412.80	0.03	173.77	0.00	0.44	0.44	475.36
2001 12 24 12	30412.91	0.00	181.97	0.00	0.70	0.70	443.78
2001 12 25 12	30412.91	0.00	178.43	0.00	1.36	1.36	450.96
2001 12 26 12	30441.04	2.39	140.18	0.00	0.69	0.69	445.20
2001 12 27 12	30496.04	6.55	119.67	0.00	1.06	1.06	504.30
2001 12 28 12	30554.69	3.10	95.50	0.00	2.75	2.75	617.43
2001 12 29 12	30615.43	1.14	118.44	0.00	2.71	2.71	600.56
2001 12 30 12	30725.03	3.52	127.76	0.00	1.12	1.12	507.34
2001 12 31 12	30754.10	10.40	123.96	0.00	1.70	1.70	530.88
2002 01 01 12	30758.40	14.54	110.71	0.00	2.70	2.70	599.03
2002 01 02 12	30758.40	7.57	84.63	0.00	5.48	5.48	753.20
2002 01 03 12	30758.51	4.03	124.01	0.00	3.98	3.98	655.68
2002 01 04 12	30900.29	6.81	109.56	0.00	3.69	3.69	633.64
2002 01 05 12	31022.60	27.27	86.71	0.00	3.92	3.92	682.28
2002 01 06 12	31104.00	57.49	83.94	0.00	5.10	5.10	773.71
2002 01 07 12	31104.00	53.73	104.25	0.00	7.91	7.91	916.89
2002 01 08 12	31104.11	19.85	95.52	0.00	8.20	8.20	890.17
2002 01 09 12	31306.63	2.27	137.38	0.00	5.41	5.41	720.96
2002 01 10 12	31445.31	1.88	99.68	0.00	4.54	4.54	681.02
2002 01 11 12	31449.60	9.55	112.44	0.00	4.47	4.47	697.28
2002 01 12 12	31449.71	6.63	130.61	0.00	3.78	3.78	633.33
2002 01 13 12	31652.23	1.55	128.76	0.00	2.64	2.64	573.68
2002 01 14 12	31795.20	0.23	151.76	0.00	1.56	1.56	532.21
2002 01 15 12	31795.20	2.25	165.87	0.00	-0.69	-0.69	430.03
2002 01 16 12	31937.09	5.22	124.13	0.00	0.53	0.53	481.58
2002 01 17 12	32140.80	8.35	102.12	0.00	0.21	0.21	516.57
2002 01 18 12	32140.80	16.67	99.10	0.00	1.50	1.50	586.31
2002 01 19 12	32282.69	30.94	78.75	0.00	2.50	2.50	631.37
2002 01 20 12	32486.40	29.34	114.37	0.00	2.44	2.44	618.16
2002 01 21 12	32486.40	25.55	137.00	0.00	2.13	2.13	572.51
2002 01 22 12	32689.03	14.66	99.21	0.00	1.36	1.36	544.25
2002 01 23 12	32832.00	32.64	124.44	0.00	0.88	0.88	554.01
2002 01 24 12	32832.11	56.18	91.89	0.00	3.27	3.27	664.17
2002 01 25 12	33144.23	34.73	101.84	0.00	3.56	3.56	669.08
2002 01 26 12	33177.60	12.15	124.58	0.00	0.76	0.76	529.50
2002 01 27 12	33319.49	4.06	105.61	0.00	-0.43	-0.43	482.15
2002 01 28 12	33523.20	10.04	148.54	0.00	-1.55	-1.55	435.28
2002 01 29 12	33551.44	8.60	153.67	0.00	-1.61	-1.61	424.90
2002 01 30 12	33868.80	14.61	123.59	0.00	-0.34	-0.34	494.08
2002 01 31 12	33868.80	15.88	97.60	0.00	1.41	1.41	586.76
2002 02 01 12	34181.03	7.15	143.40	0.00	1.72	1.72	590.60
2002 02 02 12	34214.40	6.87	181.61	0.00	2.49	2.49	581.74
2002 02 03 12	34417.03	4.65	186.37	0.00	3.20	3.20	574.33
2002 02 04 12	34560.00	2.03	196.01	0.00	2.54	2.54	531.66
2002 02 05 12	34701.89	13.74	183.08	0.00	3.05	3.05	564.17
2002 02 06 12	34905.60	30.73	134.72	0.00	3.64	3.64	641.26
2002 02 07 12	34988.84	32.39	145.24	0.00	3.03	3.03	634.09
2002 02 08 12	35251.20	12.43	178.50	0.00	2.49	2.49	588.52
2002 02 09 12	35279.44	3.46	208.66	0.00	2.50	2.50	540.81
2002 02 10 12	35596.80	7.12	209.37	0.00	3.59	3.59	540.92
2002 02 11 12	35625.04	3.32	255.82	0.00	2.06	2.06	477.44
2002 02 12 12	35942.40	0.17	287.77	0.00	1.31	1.31	451.01
2002 02 13 12	35970.64	0.00	294.15	0.00	0.76	0.76	425.64
2002 02 14 12	36288.00	2.28	228.60	0.00	1.48	1.48	464.44
2002 02 15 12	36371.24	3.57	227.40	0.00	3.98	3.98	553.05
2002 02 16 12	36633.60	3.17	224.73	0.00	5.96	5.96	619.20
2002 02 17 12	36775.49	7.36	201.96	0.00	5.09	5.09	625.32
2002 02 18 12	36979.20	11.35	191.32	0.00	4.28	4.28	650.39
2002 02 19 12	37243.40	9.88	184.52	0.00	4.82	4.82	675.98
2002 02 20 12	37324.80	17.13	227.79	0.00	3.67	3.67	598.69
2002 02 21 12	37666.10	11.40	225.63	0.00	5.24	5.24	664.64
2002 02 22 12	37670.40	7.50	185.88	0.00	8.81	8.81	876.04
2002 02 23 12	38016.00	5.89	213.18	0.00	7.89	7.89	807.40
2002 02 24 12	38016.00	2.73	202.29	0.00	4.96	4.96	641.74
2002 02 25 12	38361.60	0.58	300.74	0.00	1.34	1.34	470.13
2002 02 26 12	38361.60	0.01	344.48	0.00	1.60	1.60	428.39
2002 02 27 12	38707.20	0.00	348.59	0.00	2.25	2.25	435.02
2002 02 28 12	38735.44	0.00	348.91	0.00	2.84	2.84	454.42
2002 03 01 12	39052.80	0.01	348.44	0.00	1.54	1.54	411.46
2002 03 02 12	39365.03	0.00	361.27	0.00	1.70	1.70	415.04
2002 03 03 12	39398.40	0.41	279.24	0.00	3.38	3.38	468.04
2002 03 04 12	39744.00	5.98	275.32	0.00	4.74	4.74	527.48
2002 03 05 12	39744.00	9.95	247.97	0.00	6.75	6.75	637.60
2002 03 06 12	40089.60	6.28	177.73	0.00	3.02	3.02	541.64
2002 03 07 12	40089.60	2.85	209.13	0.00	-0.78	-0.78	439.59
2002 03 08 12	40435.20	4.14	200.43	0.00	-0.41	-0.41	461.33
2002 03 09 12	40699.40	12.90	221.18	0.00	1.22	1.22	530.65
2002 03 10 12	40780.80	33.04	219.98	0.00	3.58	3.58	632.03
2002 03 11 12	41126.40	46.25	157.39	0.00	5.88	5.88	746.98
2002 03 12 12	41126.40	28.73	202.02	0.00	4.28	4.28	666.08
2002 03 13 12	41472.00	16.71	192.78	0.00	3.40	3.40	618.38
2002 03 14 12	41472.00	11.15	190.36	0.00	2.92	2.92	605.54
2002 03 15 12	41817.60	12.96	214.34	0.00	2.45	2.45	572.70
2002 03 16 12	42163.20	9.63	190.40	0.00	1.19	1.19	515.99
2002 03 17 12	42163.20	9.06	235.91	0.00	0.17	0.17	478.89
2002 03 18 12	42508.80	25.94	223.67	0.00	0.36	0.36	495.91
2002 03 19 12	42508.80	17.28	194.61	0.00	3.02	3.02	635.10
2002 03 20 12	42854.40	3.60	286.59	0.00	4.93	4.93	681.35
2002 03 21 12	42854.40	0.30	379.57	0.00	5.29	5.29	643.45
2002 03 22 12	43200.00	1.13	313.83	0.00	5.22	5.22	638.03
2002 03 23 12	43545.60	3.27	293.29	0.00	7.34	7.34	737.39
2002 03 24 12	43545.60	2.12	293.45	0.00	7.46	7.46	735.80
2002 03 25 12	43891.20	1.94	316.75	0.00	5.27	5.27	613.24
2002 03 26 12	43891.20	2.89	331.18	0.00	5.21	5.21	593.22
2002 03 27 12	44236.80	1.82	287.62	0.00	5.01	5.01	613.20
2002 03 28 12	44236.80	1.06	279.90	0.00	4.61	4.61	644.87
2002 03 29 12	44582.40	0.47	281.85	0.00	5.08	5.08	668.43
2002 03 30 12	44928.00	0.13	303.75	0.00	4.54	4.54	642.05
2002 03 31 12	44928.00	0.21	326.23	0.00	5.46	5.46	669.25
2002 04 01 12	45273.60	0.14	393.88	0.00	5.18	5.18	618.93
2002 04 02 12	45273.60	0.03	468.62	0.00	4.89	4.89	540.57
2002 04 03 12	45619.20	0.00	477.25	0.00	6.37	6.37	556.61
2002 04 04 12	45700.60	0.06	383.08	0.00	8.47	8.47	653.97
2002 04 05 12	45964.80	2.36	338.84	0.00	12.61	12.61	910.58
2002 04 06 12	46310.40	2.81	240.33	0.00	10.07	10.07	882.21
2002 04 07 12	46310.40	1.93	259.72	0.00	7.09	7.09	770.72
2002 04 08 12	46656.00	9.06	348.81	0.00	4.31	4.31	607.07
2002 04 09 12	46656.00	18.72	329.56	0.00	9.17	9.17	841.25
2002 04 10 12	47001.60	12.98	228.55	0.00	10.37	10.37	969.15
2002 04 11 12	47034.97	10.03	212.40	0.00	9.88	9.88	1006.32
2002 04 12 12	47347.20	16.55	214.27	0.00	10.14	10.14	1024.45
2002 04 13 12	47664.56	26.63	250.39	0.00	10.53	10.53	999.60
2002 04 14 12	47692.80	16.02	340.78	0.00	8.10	8.10	771.03
2002 04 15 12	48038.40	10.83	264.99	0.00	5.98	5.98	679.05
2002 04 16 12	48038.40	12.57	278.18	0.00	4.41	4.41	654.42
2002 04 17 12	48384.00	8.80	300.36	0.00	4.15	4.15	628.39
2002 04 18 12	48384.00	2.28	381.80	0.00	4.68	4.68	624.08
2002 04 19 12	48729.60	0.02	454.05	0.00	5.54	5.54	634.62
2002 04 20 12	48733.90	0.21	367.29	0.00	5.77	5.77	657.50
2002 04 21 12	49075.20	0.51	320.02	0.00	6.66	6.66	707.78
2002 04 22 12	49156.60	0.33	362.80	0.00	5.12	5.12	635.63
2002 04 23 12	49420.80	0.07	468.82	0.00	4.36	4.36	562.90
2002 04 24 12	49624.51	0.00	519.94	0.00	4.77	4.77	526.18
2002 04 25 12	49766.40	1.85	411.76	0.00	6.46	6.46	591.15
2002 04 26 12	50028.76	5.30	360.60	0.00	8.09	8.09	687.98
2002 04 27 12	50112.00	2.53	394.57	0.00	6.11	6.11	640.34
2002 04 28 12	50429.36	0.17	505.28	0.00	5.87	5.87	612.38
2002 04 29 12	50457.60	0.00	530.50	0.00	7.75	7.75	635.47
2002 04 30 12	50774.96	0.00	510.74	0.00	9.42	9.42	728.15
2002 05 01 12	50803.20	0.07	375.40	0.00	9.90	9.90	834.66
2002 05 02 12	51120.56	0.51	310.11	0.00	7.96	7.96	769.38
2002 05 03 12	51148.80	0.25	434.94	0.00	5.44	5.44	629.41
2002 05 04 12	51411.16	2.11	371.85	0.00	6.22	6.22	662.55
2002 05 05 12	51494.40	5.54	307.16	0.00	6.01	6.01	671.68
2002 05 06 12	51698.11	3.89	343.05	0.00	4.22	4.22	595.70
2002 05 07 12	51840.00	1.00	378.81	0.00	3.49	3.49	531.65
2002 05 08 12	51982.97	0.10	482.42	0.00	4.38	4.38	524.38
2002 05 09 12	52185.60	0.23	402.65	0.00	5.18	5.18	555.26
2002 05 10 12	52218.97	0.11	507.18	0.00	5.37	5.37	577.51
2002 05 11 12	52531.20	0.00	534.67	0.00	7.22	7.22	637.70
2002 05 12 12	52531.20	0.01	529.59	0.00	9.37	9.37	731.13
2002 05 13 12	52848.56	4.47	414.81	0.00	12.71	12.71	861.35
2002 05 14 12	52876.80	2.70	365.70	0.00	8.56	8.56	678.48
2002 05 15 12	53080.51	0.24	513.72	0.00	5.94	5.94	586.35
2002 05 16 12	53222.40	4.10	428.68	0.00	7.50	7.50	635.67
2002 05 17 12	53255.77	2.13	465.70	0.00	10.12	10.12	789.63
2002 05 18 12	53567.89	0.54	347.60	0.00	10.07	10.07	861.21
2002 05 19 12	53568.00	2.19	319.83	0.00	9.58	9.58	855.00
2002 05 20 12	53710.97	1.85	353.10	0.00	9.02	9.02	797.51
2002 05 21 12	53913.60	1.79	373.50	0.00	8.70	8.70	753.00
2002 05 22 12	53913.60	1.31	353.23	0.00	8.58	8.58	747.36
2002 05 23 12	54117.31	0.32	497.61	0.00	7.91	7.91	693.68
2002 05 24 12	54259.20	0.00	503.13	0.00	9.24	9.24	770.37
2002 05 25 12	54259.20	0.42	383.57	0.00	12.26	12.26	980.00
2002 05 26 12	54462.91	0.34	358.20	0.00	13.46	13.46	1081.14
2002 05 27 12	54604.80	6.36	318.08	0.00	13.75	13.75	1128.85
2002 05 28 12	54604.80	14.17	273.45	0.00	12.79	12.79	1091.55
2002 05 29 12	54747.77	6.02	315.94	0.00	11.55	11.55	987.00
2002 05 30 12	54950.29	0.36	460.86	0.00	9.81	9.81	802.41
2002 05 31 12	54950.40	0.05	522.25	0.00	10.48	10.48	793.19
2002 06 01 12	54954.69	0.00	518.29	0.00	11.12	11.12	824.74
2002 06 02 12	55093.37	0.00	516.36	0.00	10.55	10.55	803.24
2002 06 03 12	55295.89	0.41	414.24	0.00	10.85	10.85	851.35
2002 06 04 12	55296.00	1.03	367.81	0.00	12.74	12.74	1000.72
2002 06 05 12	55296.00	0.86	329.58	0.00	13.60	13.60	1064.61
2002 06 06 12	55377.40	0.70	374.84	0.00	10.02	10.02	815.37
2002 06 07 12	55499.71	4.15	381.80	0.00	8.36	8.36	720.21
2002 06 08 12	55641.49	2.84	361.33	0.00	8.15	8.15	737.68
2002 06 09 12	55641.60	0.44	491.50	0.00	9.50	9.50	776.31
2002 06 10 12	55641.60	0.00	508.02	0.00	12.30	12.30	874.82
2002 06 11 12	55645.90	0.00	517.61	0.00	12.54	12.54	873.54
2002 06 12 12	55674.97	0.00	550.90	0.00	14.47	14.47	927.13
2002 06 13 12	55784.57	0.00	548.92	0.00	18.53	18.53	1076.25
2002 06 14 12	55845.31	0.00	489.74	0.00	17.22	17.22	1066.58
2002 06 15 12	55903.96	0.00	465.45	0.00	14.32	14.32	1005.95
2002 06 16 12	55958.96	0.68	383.90	0.00	13.32	13.32	967.55
2002 06 17 12	55987.09	7.05	304.56	0.00	12.01	12.01	924.56
2002 06 18 12	55987.09	4.31	338.87	0.00	9.96	9.96	815.44
2002 06 19 12	55987.20	0.48	500.51	0.00	10.40	10.40	746.82
2002 06 20 12	55987.20	0.00	539.12	0.00	11.54	11.54	771.16
2002 06 21 12	55987.20	0.00	541.86	0.00	14.90	14.90	913.72
2002 06 22 12	55987.20	0.13	404.66	0.00	15.61	15.61	982.66
2002 06 23 12	55987.20	0.08	431.23	0.00	13.11	13.11	884.38
2002 06 24 12	55987.20	0.01	524.98	0.00	12.76	12.76	825.70
2002 06 25 12	55987.09	0.00	539.62	0.00	14.06	14.06	867.04
2002 06 26 12	55958.96	0.68	430.13	0.00	17.13	17.13	1067.45
2002 06 27 12	55958.96	5.67	379.07	0.00	19.03	19.03	1200.39
2002 06 28 12	55845.31	20.66	329.75	0.00	15.09	15.09	1058.30
2002 06 29 12	55784.57	11.57	330.23	0.00	13.04	13.04	984.46
2002 06 30 12	55723.00	1.30	444.62	0.00	11.81	11.81	842.24
2002 07 01 12	55645.90	0.01	529.17	0.00	10.80	10.80	727.85
2002 07 02 12	55641.60	0.00	548.37	0.00	11.35	11.35	738.55
2002 07 03 12	55641.60	0.20	443.82	0.00	13.29	13.29	855.87
2002 07 04 12	55641.60	0.16	401.47	0.00	11.63	11.63	819.73
2002 07 05 12	55558.36	0.27	406.63	0.00	11.98	11.98	836.61
2002 07 06 12	55438.97	0.91	407.66	0.00	14.72	14.72	960.64
2002 07 07 12	55300.30	0.84	385.50	0.00	17.34	17.34	1116.49
2002 07 08 12	55296.00	0.43	440.65	0.00	14.58	14.58	945.09
2002 07 09 12	55296.00	0.10	517.43	0.00	14.56	14.56	916.28
2002 07 10 12	55212.76	0.00	545.12	0.00	18.32	18.32	1016.97
2002 07 11 12	55031.80	0.00	521.23	0.00	19.41	19.41	1045.50
2002 07 12 12	54950.40	0.00	539.59	0.00	16.69	16.69	917.31
2002 07 13 12	54950.40	0.00	503.94	0.00	17.90	17.90	978.74
2002 07 14 12	54867.16	0.00	503.25	0.00	14.27	14.27	802.57
2002 07 15 12	54638.17	0.00	538.27	0.00	13.38	13.38	732.58
2002 07 16 12	54604.80	0.00	511.58	0.00	15.81	15.81	860.71
2002 07 17 12	54576.56	0.01	455.57	0.00	17.59	17.59	1036.44
2002 07 18 12	54340.60	0.01	391.78	0.00	17.58	17.58	1120.78
2002 07 19 12	54259.20	0.00	398.22	0.00	16.25	16.25	1020.81
2002 07 20 12	54259.09	0.00	509.85	0.00	14.22	14.22	793.85
2002 07 21 12	53995.00	0.00	543.25	0.00	16.48	16.48	820.97
2002 07 22 12	53913.60	0.00	540.36	0.00	19.36	19.36	933.88
2002 07 23 12	53885.36	0.00	516.90	0.00	19.93	19.93	1013.71
2002 07 24 12	53572.30	0.00	460.05	0.00	18.90	18.90	1083.30
2002 07 25 12	53568.00	0.01	380.05	0.00	17.69	17.69	1128.31
2002 07 26 12	53426.11	0.06	347.76	0.00	16.46	16.46	1068.21
2002 07 27 12	53222.40	0.03	433.19	0.00	14.56	14.56	890.65
2002 07 28 12	53222.29	0.00	463.26	0.00	14.61	14.61	867.17
2002 07 29 12	52881.10	0.00	468.42	0.00	16.19	16.19	931.33
2002 07 30 12	52876.80	0.00	463.98	0.00	16.44	16.44	884.61
2002 07 31 12	52674.17	0.00	528.40	0.00	12.27	12.27	624.89
2002 08 01 12	52531.20	0.00	539.61	0.00	12.14	12.14	607.85
2002 08 02 12	52447.96	1.00	406.29	0.00	12.66	12.66	698.78
2002 08 03 12	52185.60	1.22	394.28	0.00	12.12	12.12	696.25
2002 08 04 12	52185.49	7.72	370.67	0.00	12.06	12.06	716.25
2002 08 05 12	51840.00	3.70	439.47	0.00	11.72	11.72	697.58
2002 08 06 12	51840.00	0.01	485.99	0.00	11.32	11.32	655.50
2002 08 07 12	51494.40	0.00	517.53	0.00	11.85	11.85	645.31
2002 08 08 12	51494.40	0.00	526.53	0.00	13.16	13.16	670.89
2002 08 09 12	51153.10	0.00	532.36	0.00	15.10	15.10	741.30
2002 08 10 12	51148.80	0.00	498.20	0.00	17.40	17.40	860.59
2002 08 11 12	50807.50	0.00	508.87	0.00	15.52	15.52	790.08
2002 08 12 12	50803.20	0.00	519.43	0.00	15.93	15.93	791.94
2002 08 13 12	50461.90	0.00	525.12	0.00	19.41	19.41	885.08
2002 08 14 12	50457.60	0.00	523.14	0.00	20.76	20.76	860.32
2002 08 15 12	50116.30	0.00	500.75	0.00	18.25	18.25	795.55
2002 08 16 12	50112.00	0.00	497.45	0.00	15.19	15.19	738.41
2002 08 17 12	49766.40	0.00	500.82	0.00	14.80	14.80	729.10
2002 08 18 12	49766.40	0.04	420.55	0.00	14.84	14.84	788.59
2002 08 19 12	49420.80	0.07	384.15	0.00	13.48	13.48	794.40
2002 08 20 12	49420.80	0.07	323.84	0.00	14.67	14.67	916.45
2002 08 21 12	49075.20	0.02	392.12	0.00	12.30	12.30	775.89
2002 08 22 12	49075.20	0.00	444.31	0.00	11.51	11.51	694.85
2002 08 23 12	48729.60	0.00	483.39	0.00	14.09	14.09	745.39
2002 08 24 12	48701.36	0.02	421.08	0.00	16.23	16.23	863.27
2002 08 25 12	48384.00	0.01	417.49	0.00	16.21	16.21	931.02
2002 08 26 12	48181.37	0.00	324.62	0.00	16.29	16.29	991.74
2002 08 27 12	48038.40	0.00	449.07	0.00	13.80	13.80	735.43
2002 08 28 12	47692.80	0.00	483.99	0.00	16.65	16.65	762.89
2002 08 29 12	47692.80	0.00	470.22	0.00	19.32	19.32	845.40
2002 08 30 12	47347.20	0.00	423.26	0.00	16.12	16.12	773.12
2002 08 31 12	47347.20	0.00	411.79	0.00	14.20	14.20	758.55
2002 09 01 12	47001.60	0.00	425.17	0.00	14.51	14.51	755.20
2002 09 02 12	47001.60	0.02	422.60	0.00	13.96	13.96	683.00
2002 09 03 12	46656.00	0.17	423.39	0.00	11.98	11.98	581.60
2002 09 04 12	46391.80	0.89	361.80	0.00	10.90	10.90	563.22
2002 09 05 12	46310.40	0.42	407.68	0.00	10.86	10.86	551.24
2002 09 06 12	45964.80	1.82	348.76	0.00	10.78	10.78	577.05
2002 09 07 12	45964.80	2.16	317.12	0.00	10.59	10.59	619.18
2002 09 08 12	45619.20	1.36	304.02	0.00	10.16	10.16	647.28
2002 09 09 12	45619.20	0.37	387.73	0.00	11.09	11.09	656.60
2002 09 10 12	45273.60	0.00	445.14	0.00	13.39	13.39	671.81
2002 09 11 12	45009.40	0.00	448.82	0.00	15.34	15.34	694.94
2002 09 12 12	44928.00	0.00	448.99	0.00	15.51	15.51	691.40
2002 09 13 12	44582.40	0.00	446.79	0.00	16.21	16.21	722.72
2002 09 14 12	44582.40	0.01	410.15	0.00	16.13	16.13	777.34
2002 09 15 12	44236.80	1.76	236.79	0.00	15.50	15.50	960.10
2002 09 16 12	44236.80	4.11	238.07	0.00	13.40	13.40	908.43
