  45.54
1409.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 24 12	42508.80	0.23	327.63	0.00	16.87	16.87	483.57
2001 09 25 12	42163.20	3.00	326.64	0.00	15.68	15.68	382.09
2001 09 26 12	42163.20	2.64	306.23	0.00	13.86	13.86	350.87
2001 09 27 12	41817.60	3.41	258.86	0.00	12.48	12.48	418.58
2001 09 28 12	41817.60	1.54	277.90	0.00	11.28	11.28	405.64
2001 09 29 12	41472.00	0.07	411.90	0.00	7.86	7.86	238.03
2001 09 30 12	41472.00	0.00	420.68	0.00	9.59	9.59	210.53
2001 10 01 12	41126.40	0.00	408.19	0.00	11.92	11.92	253.68
2001 10 02 12	40780.80	0.00	413.27	0.00	12.70	12.70	264.37
2001 10 03 12	40780.80	0.00	406.27	0.00	12.35	12.35	242.91
2001 10 04 12	40435.20	0.00	402.55	0.00	9.72	9.72	207.13
2001 10 05 12	40435.20	0.00	399.89	0.00	6.51	6.51	171.95
2001 10 06 12	40089.60	0.00	385.91	0.00	6.90	6.90	196.73
2001 10 07 12	40089.60	0.97	287.91	0.00	7.31	7.31	254.35
2001 10 08 12	39744.00	4.20	228.12	0.00	7.62	7.62	336.51
2001 10 09 12	39411.64	1.90	248.33	0.00	6.82	6.82	359.85
2001 10 10 12	39398.40	10.24	282.08	0.00	3.36	3.36	257.74
2001 10 11 12	39052.80	5.75	274.26	0.00	4.77	4.77	322.44
2001 10 12 12	39052.80	0.34	294.36	0.00	4.88	4.88	347.68
2001 10 13 12	38707.20	0.01	346.37	0.00	4.94	4.94	360.40
2001 10 14 12	38707.20	0.01	245.95	0.00	10.03	10.03	557.61
2001 10 15 12	38361.60	0.00	353.73	0.00	6.35	6.35	374.11
2001 10 16 12	38361.60	0.00	325.42	0.00	6.62	6.62	357.55
2001 10 17 12	38016.00	0.00	338.64	0.00	7.12	7.12	368.77
2001 10 18 12	37899.04	0.00	338.95	0.00	4.49	4.49	291.90
2001 10 19 12	37670.40	0.00	343.87	0.00	4.42	4.42	295.93
2001 10 20 12	37338.05	0.00	326.02	0.00	7.57	7.57	368.66
2001 10 21 12	37324.80	4.34	244.64	0.00	6.15	6.15	375.51
2001 10 22 12	36979.20	6.25	195.16	0.00	6.62	6.62	487.74
2001 10 23 12	36979.20	2.38	213.55	0.00	6.24	6.24	526.14
2001 10 24 12	36633.60	0.17	232.87	0.00	3.74	3.74	437.80
2001 10 25 12	36633.60	0.00	252.51	0.00	3.47	3.47	418.64
2001 10 26 12	36288.00	0.01	292.98	0.00	4.01	4.01	391.36
2001 10 27 12	36288.00	3.75	217.14	0.00	5.01	5.01	424.32
2001 10 28 12	35942.40	3.47	200.15	0.00	5.02	5.02	461.95
2001 10 29 12	35942.40	3.22	128.78	0.00	3.76	3.76	502.96
2001 10 30 12	35596.80	6.68	88.18	0.00	2.22	2.22	534.45
2001 10 31 12	35596.80	3.34	159.26	0.00	3.96	3.96	582.67
2001 11 01 12	35251.20	1.95	150.74	0.00	5.89	5.89	629.33
2001 11 02 12	35251.20	0.88	126.62	0.00	6.17	6.17	658.63
2001 11 03 12	34905.60	0.03	250.77	0.00	4.40	4.40	502.11
2001 11 04 12	34905.60	0.32	199.68	0.00	4.85	4.85	454.65
2001 11 05 12	34560.00	0.20	222.70	0.00	4.22	4.22	456.35
2001 11 06 12	34560.00	0.02	257.26	0.00	1.07	1.07	357.38
2001 11 07 12	34312.88	0.00	226.24	0.00	-1.11	-1.11	301.75
2001 11 08 12	34214.40	0.00	260.30	0.00	-2.76	-2.76	267.34
2001 11 09 12	34209.85	0.00	208.37	0.00	-1.64	-1.64	296.17
2001 11 10 12	33868.80	0.01	212.37	0.00	-2.99	-2.99	289.67
2001 11 11 12	33868.80	0.00	187.13	0.00	-2.80	-2.80	306.01
2001 11 12 12	33523.20	0.09	145.02	0.00	-2.53	-2.53	341.72
2001 11 13 12	33523.20	6.85	165.89	0.00	-0.37	-0.37	409.77
2001 11 14 12	33276.08	3.49	216.85	0.00	4.96	4.96	589.49
2001 11 15 12	33177.60	0.44	115.63	0.00	10.27	10.27	877.67
2001 11 16 12	33177.60	8.65	153.61	0.00	9.18	9.18	800.05
2001 11 17 12	32832.00	4.31	147.66	0.00	6.79	6.79	654.08
2001 11 18 12	32832.00	1.45	186.19	0.00	1.28	1.28	433.62
2001 11 19 12	32715.04	1.50	140.08	0.00	1.00	1.00	424.27
2001 11 20 12	32486.40	7.84	165.86	0.00	2.42	2.42	491.15
2001 11 21 12	32486.40	5.60	158.85	0.00	4.66	4.66	551.87
2001 11 22 12	32239.28	2.88	134.08	0.00	4.75	4.75	585.39
2001 11 23 12	32140.80	1.12	180.89	0.00	3.89	3.89	552.79
2001 11 24 12	32140.80	2.70	157.94	0.00	0.97	0.97	428.40
2001 11 25 12	32023.84	3.79	117.80	0.00	-0.48	-0.48	401.03
2001 11 26 12	31795.20	1.25	154.20	0.00	-1.69	-1.69	383.14
2001 11 27 12	31795.20	0.50	185.92	0.00	-2.66	-2.66	337.82
2001 11 28 12	31790.65	4.36	164.21	0.00	-2.36	-2.36	343.50
2001 11 29 12	31462.85	2.22	158.95	0.00	-0.61	-0.61	410.19
2001 11 30 12	31449.60	1.26	162.12	0.00	-0.02	-0.02	429.35
2001 12 01 12	31449.60	0.61	141.16	0.00	1.10	1.10	486.30
2001 12 02 12	31445.05	2.21	168.14	0.00	1.15	1.15	477.34
2001 12 03 12	31117.25	2.10	160.98	0.00	1.48	1.48	451.38
2001 12 04 12	31104.00	6.02	149.35	0.00	-0.54	-0.54	404.39
2001 12 05 12	31104.00	5.47	132.05	0.00	-1.30	-1.30	404.22
2001 12 06 12	31104.00	1.93	138.33	0.00	-1.08	-1.08	419.00
2001 12 07 12	31099.45	0.30	177.81	0.00	-0.03	-0.03	439.08
2001 12 08 12	30771.65	0.47	145.48	0.00	1.47	1.47	476.96
2001 12 09 12	30758.40	2.63	146.49	0.00	1.49	1.49	458.87
2001 12 10 12	30758.40	2.96	162.37	0.00	-1.63	-1.63	360.30
2001 12 11 12	30758.40	1.32	128.12	0.00	-2.99	-2.99	349.79
2001 12 12 12	30758.40	5.20	140.81	0.00	-3.12	-3.12	367.19
2001 12 13 12	30758.40	5.91	156.48	0.00	-0.64	-0.64	438.69
2001 12 14 12	30758.40	1.75	175.60	0.00	2.36	2.36	511.90
2001 12 15 12	30641.44	0.04	153.55	0.00	-1.09	-1.09	389.80
2001 12 16 12	30641.44	1.83	143.20	0.00	-1.14	-1.14	406.26
2001 12 17 12	30511.28	1.10	147.10	0.00	1.59	1.59	477.11
2001 12 18 12	30426.05	0.79	170.55	0.00	-1.66	-1.66	360.52
2001 12 19 12	30426.05	0.67	172.97	0.00	-2.03	-2.03	347.86
2001 12 20 12	30426.05	0.21	190.13	0.00	-1.70	-1.70	348.71
2001 12 21 12	30426.05	0.02	147.71	0.00	-2.19	-2.19	355.37
2001 12 22 12	30426.05	0.00	215.00	0.00	-3.88	-3.88	320.09
2001 12 23 12	30426.05	0.00	214.53	0.00	-3.38	-3.38	306.51
2001 12 24 12	30511.28	0.00	215.90	0.00	-4.15	-4.15	285.88
2001 12 25 12	30511.28	0.00	185.39	0.00	-5.62	-5.62	262.47
2001 12 26 12	30641.44	0.00	182.78	0.00	-6.55	-6.55	257.18
2001 12 27 12	30753.85	5.05	143.24	0.00	-6.92	-6.92	257.31
2001 12 28 12	30758.40	2.78	147.67	0.00	-6.50	-6.50	274.35
2001 12 29 12	30758.40	0.13	217.48	0.00	-6.41	-6.41	266.53
2001 12 30 12	30758.40	0.18	135.89	0.00	-5.52	-5.52	290.68
2001 12 31 12	30758.40	1.23	112.14	0.00	-5.01	-5.01	330.96
2002 01 01 12	30758.40	2.11	128.70	0.00	-4.13	-4.13	354.05
2002 01 02 12	30758.40	5.34	116.32	0.00	-3.53	-3.53	370.71
2002 01 03 12	30856.88	4.73	127.84	0.00	-3.03	-3.03	382.75
2002 01 04 12	31104.00	1.28	189.19	0.00	-3.57	-3.57	336.84
2002 01 05 12	31104.00	0.14	135.53	0.00	-3.53	-3.53	337.26
2002 01 06 12	31104.00	0.77	135.63	0.00	-2.44	-2.44	413.02
2002 01 07 12	31104.00	1.19	193.70	0.00	1.27	1.27	524.59
2002 01 08 12	31202.48	1.16	172.91	0.00	6.42	6.42	682.96
2002 01 09 12	31449.60	0.41	194.93	0.00	3.75	3.75	528.84
2002 01 10 12	31449.60	2.57	193.91	0.00	0.86	0.86	401.03
2002 01 11 12	31449.60	1.29	147.25	0.00	-0.30	-0.30	407.27
2002 01 12 12	31548.08	0.17	157.41	0.00	-0.64	-0.64	435.94
2002 01 13 12	31795.20	0.21	179.77	0.00	0.25	0.25	421.18
2002 01 14 12	31795.20	0.06	204.48	0.00	-1.48	-1.48	356.25
2002 01 15 12	31808.44	0.00	205.78	0.00	-3.73	-3.73	310.58
2002 01 16 12	32140.80	2.78	199.05	0.00	-4.83	-4.83	283.33
2002 01 17 12	32140.80	1.51	221.01	0.00	-3.71	-3.71	303.98
2002 01 18 12	32140.80	0.82	179.24	0.00	-3.56	-3.56	320.42
2002 01 19 12	32486.40	0.61	170.08	0.00	-2.51	-2.51	380.65
2002 01 20 12	32486.40	0.40	196.94	0.00	-0.63	-0.63	439.86
2002 01 21 12	32486.40	5.52	169.32	0.00	-0.28	-0.28	439.76
2002 01 22 12	32832.00	3.21	206.29	0.00	-2.02	-2.02	369.52
2002 01 23 12	32832.00	0.45	179.89	0.00	-2.74	-2.74	353.85
2002 01 24 12	32930.48	2.69	197.38	0.00	-1.03	-1.03	423.25
2002 01 25 12	33177.60	2.52	153.24	0.00	2.46	2.46	545.11
2002 01 26 12	33177.60	0.84	195.75	0.00	1.27	1.27	457.11
2002 01 27 12	33523.20	1.87	218.70	0.00	-3.11	-3.11	294.96
2002 01 28 12	33523.20	0.88	304.67	0.00	-7.83	-7.83	190.60
2002 01 29 12	33751.84	0.87	234.86	0.00	-7.64	-7.64	191.13
2002 01 30 12	33868.80	1.29	213.36	0.00	-6.77	-6.77	242.21
2002 01 31 12	33868.80	1.64	159.72	0.00	-3.13	-3.13	362.67
2002 02 01 12	34214.40	0.84	213.03	0.00	-1.77	-1.77	398.18
2002 02 02 12	34214.40	0.12	257.48	0.00	-1.65	-1.65	374.75
2002 02 03 12	34560.00	0.72	234.49	0.00	-2.15	-2.15	330.28
2002 02 04 12	34560.00	0.36	309.41	0.00	-2.45	-2.45	292.11
2002 02 05 12	34905.60	0.00	310.35	0.00	-3.54	-3.54	264.70
2002 02 06 12	34905.60	3.04	251.79	0.00	-3.21	-3.21	293.96
2002 02 07 12	35246.65	5.69	235.40	0.00	0.62	0.62	428.56
2002 02 08 12	35251.20	4.82	212.34	0.00	2.35	2.35	489.40
2002 02 09 12	35479.84	1.37	314.88	0.00	-0.51	-0.51	373.17
2002 02 10 12	35596.80	0.01	288.68	0.00	-0.89	-0.89	343.44
2002 02 11 12	35825.44	0.01	314.77	0.00	-0.22	-0.22	350.44
2002 02 12 12	35942.40	0.00	341.95	0.00	-3.27	-3.27	261.90
2002 02 13 12	36171.04	0.00	338.75	0.00	-4.22	-4.22	236.78
2002 02 14 12	36288.00	0.00	349.61	0.00	-3.66	-3.66	248.23
2002 02 15 12	36629.06	0.00	352.38	0.00	-2.60	-2.60	257.75
2002 02 16 12	36633.60	0.00	351.10	0.00	-1.39	-1.39	289.04
2002 02 17 12	36979.20	0.03	332.12	0.00	-1.45	-1.45	308.78
2002 02 18 12	36979.20	0.72	259.25	0.00	0.91	0.91	415.23
2002 02 19 12	37324.80	1.51	232.68	0.00	3.89	3.89	525.98
2002 02 20 12	37324.80	0.92	267.86	0.00	0.79	0.79	401.53
2002 02 21 12	37670.40	0.87	266.31	0.00	1.71	1.71	449.21
2002 02 22 12	37670.40	3.23	173.90	0.00	6.71	6.71	696.62
2002 02 23 12	38016.00	10.39	248.39	0.00	6.34	6.34	626.63
2002 02 24 12	38016.00	6.72	240.14	0.00	2.00	2.00	408.19
2002 02 25 12	38361.60	1.12	336.29	0.00	-4.90	-4.90	240.99
2002 02 26 12	38361.60	0.00	348.88	0.00	-5.77	-5.77	220.93
2002 02 27 12	38707.20	0.00	355.67	0.00	-5.45	-5.45	227.58
2002 02 28 12	38935.84	0.00	341.81	0.00	-3.17	-3.17	274.07
2002 03 01 12	39052.80	0.00	372.81	0.00	-3.90	-3.90	245.27
2002 03 02 12	39398.40	0.00	382.40	0.00	-4.35	-4.35	224.18
2002 03 03 12	39398.40	0.00	381.79	0.00	-3.60	-3.60	247.52
2002 03 04 12	39744.00	0.00	366.66	0.00	-0.41	-0.41	342.68
2002 03 05 12	39744.00	4.36	281.53	0.00	2.33	2.33	428.03
2002 03 06 12	40089.60	9.01	268.30	0.00	2.03	2.03	413.02
2002 03 07 12	40089.60	3.43	232.49	0.00	-0.77	-0.77	356.12
2002 03 08 12	40435.20	4.59	236.74	0.00	-3.54	-3.54	310.65
2002 03 09 12	40780.80	2.29	307.79	0.00	-3.07	-3.07	333.73
2002 03 10 12	40780.80	1.36	249.69	0.00	-0.07	-0.07	440.67
2002 03 11 12	41126.40	3.72	234.71	0.00	3.65	3.65	569.98
2002 03 12 12	41126.40	1.86	285.32	0.00	4.08	4.08	540.32
2002 03 13 12	41472.00	1.29	292.34	0.00	3.13	3.13	466.27
2002 03 14 12	41472.00	0.56	331.74	0.00	1.94	1.94	423.57
2002 03 15 12	41817.60	0.94	287.13	0.00	0.35	0.35	387.05
2002 03 16 12	42163.20	1.53	287.95	0.00	-0.87	-0.87	341.30
2002 03 17 12	42163.20	0.69	316.27	0.00	-2.55	-2.55	296.25
2002 03 18 12	42508.80	1.21	338.04	0.00	-4.33	-4.33	264.17
2002 03 19 12	42508.80	2.08	281.18	0.00	-1.46	-1.46	354.32
2002 03 20 12	42854.40	0.76	357.85	0.00	0.97	0.97	414.44
2002 03 21 12	42854.40	0.01	437.83	0.00	-0.25	-0.25	338.51
2002 03 22 12	43200.00	0.00	406.22	0.00	0.01	0.01	347.66
2002 03 23 12	43545.60	5.00	332.19	0.00	1.45	1.45	407.07
2002 03 24 12	43545.60	9.21	219.60	0.00	1.73	1.73	471.38
2002 03 25 12	43891.20	3.44	309.24	0.00	3.01	3.01	526.25
2002 03 26 12	43891.20	0.06	386.72	0.00	2.73	2.73	442.26
2002 03 27 12	44236.80	0.01	465.59	0.00	4.32	4.32	459.41
2002 03 28 12	44236.80	0.00	376.42	0.00	5.29	5.29	523.51
2002 03 29 12	44582.40	0.00	439.52	0.00	3.81	3.81	478.26
2002 03 30 12	44928.00	0.00	457.12	0.00	4.21	4.21	456.46
2002 03 31 12	44928.00	0.00	491.85	0.00	4.32	4.32	432.65
2002 04 01 12	45273.60	0.00	490.39	0.00	7.65	7.65	509.79
2002 04 02 12	45273.60	0.00	453.28	0.00	5.77	5.77	457.31
2002 04 03 12	45619.20	0.00	499.65	0.00	1.58	1.58	339.19
2002 04 04 12	45619.20	0.05	397.20	0.00	2.90	2.90	359.48
2002 04 05 12	45964.80	0.20	386.58	0.00	6.55	6.55	459.56
2002 04 06 12	46310.40	0.09	465.07	0.00	9.32	9.32	584.70
2002 04 07 12	46310.40	0.20	343.08	0.00	7.97	7.97	603.21
2002 04 08 12	46656.00	0.13	489.28	0.00	3.00	3.00	398.11
2002 04 09 12	46656.00	5.16	390.86	0.00	6.37	6.37	507.24
2002 04 10 12	47001.60	5.13	296.64	0.00	7.56	7.56	620.09
2002 04 11 12	47001.60	2.93	336.14	0.00	6.22	6.22	603.14
2002 04 12 12	47347.20	1.57	355.27	0.00	8.49	8.49	679.53
2002 04 13 12	47464.16	3.55	335.80	0.00	10.79	10.79	765.13
2002 04 14 12	47692.80	3.32	376.93	0.00	9.61	9.61	647.09
2002 04 15 12	48038.40	1.26	377.64	0.00	4.99	4.99	472.89
2002 04 16 12	48038.40	1.57	316.19	0.00	3.01	3.01	469.88
2002 04 17 12	48384.00	0.76	276.75	0.00	2.21	2.21	460.53
2002 04 18 12	48384.00	0.04	441.64	0.00	2.09	2.09	414.66
2002 04 19 12	48729.60	0.00	494.80	0.00	2.67	2.67	387.78
2002 04 20 12	48729.60	0.00	528.67	0.00	3.55	3.55	391.13
2002 04 21 12	49075.20	0.00	517.21	0.00	5.96	5.96	455.97
2002 04 22 12	49075.20	0.00	528.49	0.00	6.46	6.46	448.83
2002 04 23 12	49420.80	0.00	547.68	0.00	5.87	5.87	378.29
2002 04 24 12	49420.80	0.00	542.56	0.00	1.76	1.76	293.04
2002 04 25 12	49766.40	0.68	421.69	0.00	3.22	3.22	373.80
2002 04 26 12	49770.94	5.17	412.51	0.00	5.94	5.94	444.19
2002 04 27 12	50112.00	3.21	379.20	0.00	7.05	7.05	498.22
2002 04 28 12	50228.96	0.40	488.04	0.00	3.60	3.60	394.70
2002 04 29 12	50457.60	0.00	549.23	0.00	4.92	4.92	399.13
2002 04 30 12	50574.56	0.00	556.15	0.00	8.08	8.08	449.43
2002 05 01 12	50803.20	0.00	553.36	0.00	8.73	8.73	465.40
2002 05 02 12	50920.16	0.00	548.37	0.00	8.74	8.74	477.69
2002 05 03 12	51148.80	0.00	552.18	0.00	8.88	8.88	468.14
2002 05 04 12	51153.35	0.73	439.28	0.00	5.38	5.38	423.92
2002 05 05 12	51494.40	0.90	402.19	0.00	7.05	7.05	528.63
2002 05 06 12	51494.40	0.56	377.70	0.00	6.18	6.18	492.83
2002 05 07 12	51840.00	1.39	353.54	0.00	3.05	3.05	414.90
2002 05 08 12	51840.00	0.68	339.77	0.00	1.48	1.48	399.43
2002 05 09 12	52185.60	0.14	421.05	0.00	2.81	2.81	397.19
2002 05 10 12	52185.60	0.05	537.45	0.00	4.15	4.15	363.00
2002 05 11 12	52531.20	0.00	560.39	0.00	4.67	4.67	354.63
2002 05 12 12	52531.20	0.00	571.01	0.00	6.54	6.54	405.18
2002 05 13 12	52648.16	0.07	444.77	0.00	10.46	10.46	534.93
2002 05 14 12	52876.80	0.03	553.14	0.00	11.07	11.07	505.87
2002 05 15 12	52876.80	0.00	523.01	0.00	9.34	9.34	492.73
2002 05 16 12	53222.40	0.31	438.92	0.00	6.91	6.91	455.69
2002 05 17 12	53222.40	1.02	404.96	0.00	10.58	10.58	599.31
2002 05 18 12	53469.52	2.01	390.71	0.00	10.37	10.37	624.47
2002 05 19 12	53568.00	2.60	398.70	0.00	10.63	10.63	644.55
2002 05 20 12	53568.00	1.82	408.00	0.00	12.57	12.57	677.49
2002 05 21 12	53913.60	0.56	396.23	0.00	8.90	8.90	575.87
2002 05 22 12	53913.60	1.07	310.54	0.00	7.95	7.95	639.92
2002 05 23 12	53913.60	0.55	359.78	0.00	7.71	7.71	593.26
2002 05 24 12	54259.20	0.02	535.62	0.00	5.93	5.93	433.79
2002 05 25 12	54259.20	0.00	560.94	0.00	9.79	9.79	508.57
2002 05 26 12	54259.20	0.73	434.53	0.00	12.47	12.47	639.52
2002 05 27 12	54591.56	8.26	399.32	0.00	13.60	13.60	732.61
2002 05 28 12	54604.80	5.96	371.51	0.00	14.41	14.41	854.78
2002 05 29 12	54604.80	1.04	426.78	0.00	15.89	15.89	928.72
2002 05 30 12	54851.92	0.02	504.77	0.00	15.80	15.80	822.25
2002 05 31 12	54950.40	0.72	432.15	0.00	11.69	11.69	651.71
2002 06 01 12	54950.40	0.93	400.35	0.00	14.29	14.29	769.20
2002 06 02 12	54950.40	0.29	495.30	0.00	11.46	11.46	632.10
2002 06 03 12	55197.52	0.35	434.31	0.00	10.85	10.85	639.28
2002 06 04 12	55296.00	0.17	505.61	0.00	15.55	15.55	791.98
2002 06 05 12	55296.00	0.00	523.01	0.00	15.86	15.86	750.48
2002 06 06 12	55296.00	0.00	567.65	0.00	12.69	12.69	542.92
2002 06 07 12	55296.00	0.31	451.28	0.00	8.66	8.66	434.71
2002 06 08 12	55543.12	2.87	390.90	0.00	7.57	7.57	481.46
2002 06 09 12	55641.60	5.84	333.67	0.00	6.91	6.91	555.42
2002 06 10 12	55641.60	2.81	231.19	0.00	7.06	7.06	645.44
2002 06 11 12	55641.60	1.26	379.70	0.00	8.36	8.36	589.56
2002 06 12 12	55641.60	0.49	540.96	0.00	11.47	11.47	569.09
2002 06 13 12	55641.60	0.00	576.20	0.00	14.02	14.02	626.38
2002 06 14 12	55641.60	0.00	565.28	0.00	18.39	18.39	801.47
2002 06 15 12	55646.15	0.00	558.37	0.00	20.47	20.47	873.69
2002 06 16 12	55758.56	0.00	572.06	0.00	18.97	18.97	756.52
2002 06 17 12	55888.72	11.49	445.48	0.00	16.97	16.97	739.16
2002 06 18 12	55888.72	7.67	383.82	0.00	15.10	15.10	762.96
2002 06 19 12	55973.95	0.96	493.99	0.00	9.78	9.78	565.21
2002 06 20 12	55973.95	0.00	558.08	0.00	10.32	10.32	561.19
2002 06 21 12	55973.95	0.00	565.53	0.00	14.71	14.71	688.63
2002 06 22 12	55973.95	0.15	440.66	0.00	16.20	16.20	782.91
2002 06 23 12	55973.95	4.11	413.96	0.00	18.64	18.64	876.35
2002 06 24 12	55973.95	2.02	534.30	0.00	16.88	16.88	739.31
2002 06 25 12	55888.72	0.00	564.82	0.00	16.21	16.21	731.92
2002 06 26 12	55758.56	0.97	437.52	0.00	19.60	19.60	970.58
2002 06 27 12	55758.56	0.54	501.27	0.00	23.52	23.52	1147.08
2002 06 28 12	55641.60	3.92	413.65	0.00	21.23	21.23	1082.10
2002 06 29 12	55641.60	2.40	385.80	0.00	19.20	19.20	1014.55
2002 06 30 12	55641.60	0.27	418.74	0.00	15.61	15.61	824.59
2002 07 01 12	55641.60	0.02	515.77	0.00	14.28	14.28	696.53
2002 07 02 12	55641.60	0.00	565.38	0.00	11.61	11.61	564.66
2002 07 03 12	55641.60	0.00	556.51	0.00	15.68	15.68	697.52
2002 07 04 12	55628.36	0.00	569.23	0.00	14.05	14.05	592.48
2002 07 05 12	55300.55	0.00	551.51	0.00	12.18	12.18	578.04
2002 07 06 12	55296.00	0.06	438.62	0.00	13.63	13.63	721.91
2002 07 07 12	55296.00	1.57	413.80	0.00	18.41	18.41	935.53
2002 07 08 12	55296.00	0.78	515.82	0.00	20.97	20.97	928.30
2002 07 09 12	55282.75	0.00	559.62	0.00	15.50	15.50	647.78
2002 07 10 12	54954.94	0.00	570.67	0.00	16.87	16.87	727.33
2002 07 11 12	54950.40	0.00	558.86	0.00	22.24	22.24	961.63
2002 07 12 12	54950.40	0.89	431.51	0.00	24.21	24.21	1169.09
2002 07 13 12	54937.15	0.47	425.79	0.00	28.08	28.08	1453.36
2002 07 14 12	54609.35	0.03	449.95	0.00	26.17	26.17	1205.23
2002 07 15 12	54604.80	0.01	543.27	0.00	20.65	20.65	839.21
2002 07 16 12	54604.80	0.00	539.96	0.00	20.74	20.74	884.32
2002 07 17 12	54376.16	0.00	552.69	0.00	21.17	21.17	885.45
2002 07 18 12	54259.20	0.69	428.33	0.00	21.04	21.04	961.03
2002 07 19 12	54259.20	0.35	494.05	0.00	22.66	22.66	1016.36
2002 07 20 12	54160.72	0.00	546.48	0.00	17.34	17.34	714.43
2002 07 21 12	53913.60	0.00	561.45	0.00	17.07	17.07	678.99
2002 07 22 12	53913.60	0.00	558.16	0.00	18.99	18.99	783.45
2002 07 23 12	53684.96	0.15	408.28	0.00	21.16	21.16	1032.15
2002 07 24 12	53568.00	1.26	405.61	0.00	21.79	21.79	1044.04
2002 07 25 12	53568.00	0.59	520.71	0.00	23.04	23.04	986.32
2002 07 26 12	53222.40	0.00	536.87	0.00	21.15	21.15	850.81
2002 07 27 12	53222.40	0.00	548.82	0.00	18.03	18.03	694.59
2002 07 28 12	53123.92	0.00	542.65	0.00	16.72	16.72	681.89
2002 07 29 12	52876.80	0.00	534.03	0.00	19.25	19.25	807.20
2002 07 30 12	52876.80	0.00	536.85	0.00	19.45	19.45	768.38
2002 07 31 12	52531.20	0.00	555.99	0.00	17.30	17.30	619.01
2002 08 01 12	52531.20	0.00	559.24	0.00	13.48	13.48	506.04
2002 08 02 12	52190.15	0.00	546.99	0.00	16.56	16.56	630.02
2002 08 03 12	52185.60	2.76	433.01	0.00	12.81	12.81	551.50
2002 08 04 12	52087.12	3.05	395.15	0.00	16.08	16.08	723.34
2002 08 05 12	51840.00	0.97	414.61	0.00	11.84	11.84	595.40
2002 08 06 12	51840.00	0.11	456.08	0.00	12.46	12.46	617.28
2002 08 07 12	51494.40	0.02	522.90	0.00	10.56	10.56	490.89
2002 08 08 12	51494.40	0.00	534.10	0.00	10.92	10.92	488.68
2002 08 09 12	51148.80	0.00	540.04	0.00	13.32	13.32	572.11
2002 08 10 12	51148.80	0.00	535.36	0.00	16.99	16.99	686.99
2002 08 11 12	50803.20	0.00	539.57	0.00	17.70	17.70	677.06
2002 08 12 12	50803.20	0.00	536.13	0.00	16.16	16.16	629.26
2002 08 13 12	50457.60	0.00	534.18	0.00	16.72	16.72	676.60
2002 08 14 12	50457.60	0.00	531.49	0.00	18.57	18.57	739.95
2002 08 15 12	50112.00	0.00	533.72	0.00	19.84	19.84	767.76
2002 08 16 12	50112.00	0.00	520.05	0.00	19.67	19.67	744.57
2002 08 17 12	49766.40	0.00	538.18	0.00	14.67	14.67	546.87
2002 08 18 12	49766.40	0.00	533.58	0.00	15.76	15.76	575.74
2002 08 19 12	49420.80	0.00	530.70	0.00	15.57	15.57	587.56
2002 08 20 12	49420.80	1.11	394.36	0.00	16.47	16.47	727.26
2002 08 21 12	49075.20	1.39	355.06	0.00	15.22	15.22	737.36
2002 08 22 12	49061.95	0.42	423.96	0.00	12.89	12.89	656.88
2002 08 23 12	48729.60	0.00	498.54	0.00	12.62	12.62	598.48
2002 08 24 12	48500.96	0.00	503.97	0.00	15.13	15.13	647.55
2002 08 25 12	48384.00	0.00	501.77	0.00	16.27	16.27	680.05
2002 08 26 12	48038.40	0.00	471.94	0.00	16.86	16.86	691.06
2002 08 27 12	48038.40	0.00	461.11	0.00	16.27	16.27	684.10
2002 08 28 12	47692.80	0.00	493.09	0.00	15.87	15.87	671.38
2002 08 29 12	47692.80	0.38	367.42	0.00	18.61	18.61	831.18
2002 08 30 12	47347.20	0.19	483.23	0.00	18.00	18.00	696.35
2002 08 31 12	47347.20	0.00	497.92	0.00	16.13	16.13	593.20
2002 09 01 12	47001.60	0.00	487.13	0.00	16.79	16.79	632.74
2002 09 02 12	46988.36	0.00	487.01	0.00	15.73	15.73	619.49
2002 09 03 12	46656.00	0.15	367.52	0.00	17.52	17.52	738.33
2002 09 04 12	46310.40	0.08	472.02	0.00	13.69	13.69	550.62
2002 09 05 12	46310.40	0.00	424.09	0.00	13.35	13.35	603.12
2002 09 06 12	45964.80	0.57	357.77	0.00	10.99	10.99	542.31
2002 09 07 12	45964.80	1.96	345.62	0.00	10.34	10.34	492.38
2002 09 08 12	45619.20	0.97	382.73	0.00	8.93	8.93	421.03
2002 09 09 12	45619.20	0.07	463.33	0.00	9.36	9.36	391.68
2002 09 10 12	45273.60	0.00	483.86	0.00	11.70	11.70	409.95
2002 09 11 12	44928.00	0.00	483.82	0.00	14.13	14.13	450.08
2002 09 12 12	44928.00	0.00	476.89	0.00	15.96	15.96	496.92
2002 09 13 12	44582.40	0.00	477.64	0.00	16.38	16.38	493.55
2002 09 14 12	44582.40	0.00	470.00	0.00	16.86	16.86	522.50
2002 09 15 12	44236.80	0.00	459.96	0.00	17.64	17.64	592.71
2002 09 16 12	44236.80	5.31	341.14	0.00	17.86	17.86	621.82
2002 09 17 12	43891.20	3.12	280.49	0.00	15.13	15.13	627.28
2002 09 18 12	43545.60	0.23	396.20	0.00	8.63	8.63	406.82
