  45.36
 858.00
  39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 13 12	44582.40	0.65	334.02	0.00	15.09	15.09	573.92
2006 09 14 12	44582.40	6.73	261.45	0.00	12.15	12.15	571.76
2006 09 15 12	44236.80	18.17	219.89	0.00	9.29	9.29	604.63
2006 09 16 12	44236.80	10.55	212.64	0.00	9.29	9.29	712.80
2006 09 17 12	43891.20	1.57	287.77	0.00	10.33	10.33	713.28
2006 09 18 12	43545.60	4.84	253.98	0.00	12.62	12.62	813.16
2006 09 19 12	43545.60	9.52	231.52	0.00	11.10	11.10	801.08
2006 09 20 12	43200.00	10.08	197.23	0.00	9.62	9.62	808.91
2006 09 21 12	43200.00	10.69	145.25	0.00	9.17	9.17	852.45
2006 09 22 12	42854.40	4.04	254.74	0.00	8.09	8.09	734.83
2006 09 23 12	42854.40	0.16	408.56	0.00	10.02	10.02	676.10
2006 09 24 12	42508.80	0.00	418.14	0.00	13.56	13.56	769.09
2006 09 25 12	42163.20	0.00	407.03	0.00	16.14	16.14	890.78
2006 09 26 12	42163.20	0.00	408.27	0.00	15.65	15.65	850.98
2006 09 27 12	41817.60	0.00	409.05	0.00	15.54	15.54	836.13
2006 09 28 12	41817.60	0.00	399.49	0.00	16.09	16.09	871.35
2006 09 29 12	41472.00	0.00	389.52	0.00	15.72	15.72	869.79
2006 09 30 12	41472.00	0.00	377.80	0.00	13.60	13.60	788.23
2006 10 01 12	41126.40	0.00	355.98	0.00	11.18	11.18	721.86
2006 10 02 12	40780.80	0.00	351.23	0.00	9.95	9.95	704.99
2006 10 03 12	40780.80	0.17	253.19	0.00	9.28	9.28	724.18
2006 10 04 12	40435.20	1.14	219.44	0.00	8.79	8.79	747.76
2006 10 05 12	40435.20	1.41	252.66	0.00	9.03	9.03	756.75
2006 10 06 12	40089.60	0.74	220.10	0.00	10.40	10.40	828.98
2006 10 07 12	40089.60	0.58	165.83	0.00	9.60	9.60	844.73
2006 10 08 12	39744.00	0.82	211.10	0.00	7.50	7.50	734.00
2006 10 09 12	39744.00	0.30	324.55	0.00	8.27	8.27	680.05
2006 10 10 12	39398.40	0.00	368.19	0.00	8.37	8.37	591.20
2006 10 11 12	39052.80	0.00	364.23	0.00	10.29	10.29	622.29
2006 10 12 12	39052.80	0.00	358.74	0.00	11.14	11.14	660.64
2006 10 13 12	38707.20	0.00	353.69	0.00	11.59	11.59	678.77
2006 10 14 12	38707.20	0.64	254.27	0.00	10.20	10.20	692.39
2006 10 15 12	38361.60	22.83	173.95	0.00	9.34	9.34	779.79
2006 10 16 12	38361.60	21.73	134.65	0.00	7.56	7.56	805.81
2006 10 17 12	38016.00	7.46	131.21	0.00	7.68	7.68	839.56
2006 10 18 12	38016.00	5.54	160.27	0.00	7.13	7.13	799.78
2006 10 19 12	37670.40	24.59	122.36	0.00	8.34	8.34	873.69
2006 10 20 12	37670.40	11.19	220.68	0.00	7.83	7.83	815.47
2006 10 21 12	37324.80	0.28	226.96	0.00	7.76	7.76	755.08
2006 10 22 12	37324.80	0.14	271.38	0.00	10.65	10.65	848.23
2006 10 23 12	36979.20	1.38	217.77	0.00	8.34	8.34	733.52
2006 10 24 12	36698.68	8.25	159.73	0.00	6.80	6.80	702.05
2006 10 25 12	36633.60	5.07	133.88	0.00	5.24	5.24	692.74
2006 10 26 12	36288.00	0.73	189.39	0.00	4.33	4.33	638.40
2006 10 27 12	36288.00	0.04	279.23	0.00	5.74	5.74	638.92
2006 10 28 12	35942.40	0.25	220.08	0.00	6.29	6.29	626.54
2006 10 29 12	35942.40	6.96	187.01	0.00	5.83	5.83	614.18
2006 10 30 12	35661.88	3.42	255.24	0.00	2.80	2.80	514.33
2006 10 31 12	35596.80	0.00	255.66	0.00	1.60	1.60	469.74
2006 11 01 12	35316.28	2.13	202.22	0.00	1.62	1.62	480.40
2006 11 02 12	35251.20	28.76	129.70	0.00	3.42	3.42	592.16
2006 11 03 12	35251.20	40.06	112.42	0.00	4.40	4.40	710.75
2006 11 04 12	34905.60	36.71	105.35	0.00	6.88	6.88	855.32
2006 11 05 12	34905.60	59.17	83.59	0.00	8.59	8.59	970.35
2006 11 06 12	34560.00	87.23	144.74	0.00	10.36	10.36	1067.62
2006 11 07 12	34560.00	103.05	113.90	0.00	12.14	12.14	1128.34
2006 11 08 12	34214.40	51.85	135.81	0.00	8.11	8.11	865.97
2006 11 09 12	34214.40	18.80	129.89	0.00	5.17	5.17	711.03
2006 11 10 12	33868.80	27.57	81.00	0.00	4.02	4.02	682.64
2006 11 11 12	33868.80	30.67	115.84	0.00	2.85	2.85	645.80
2006 11 12 12	33868.80	27.16	95.16	0.00	3.44	3.44	665.78
2006 11 13 12	33523.20	29.61	155.77	0.00	3.53	3.53	654.03
2006 11 14 12	33523.20	15.02	118.23	0.00	4.28	4.28	675.72
2006 11 15 12	33177.60	11.21	144.96	0.00	4.83	4.83	715.22
2006 11 16 12	33177.60	12.31	161.35	0.00	5.90	5.90	716.18
2006 11 17 12	33177.60	6.07	149.11	0.00	3.92	3.92	609.90
2006 11 18 12	32832.00	2.24	155.86	0.00	2.78	2.78	583.93
2006 11 19 12	32832.00	20.99	106.38	0.00	4.39	4.39	683.74
2006 11 20 12	32551.48	14.92	109.01	0.00	5.10	5.10	743.62
2006 11 21 12	32486.40	16.60	110.17	0.00	4.50	4.50	702.38
2006 11 22 12	32486.40	32.12	86.00	0.00	3.11	3.11	644.15
2006 11 23 12	32140.80	36.61	79.58	0.00	1.89	1.89	610.41
2006 11 24 12	32140.80	32.76	68.54	0.00	2.34	2.34	633.57
2006 11 25 12	32140.80	16.30	103.89	0.00	1.26	1.26	570.52
2006 11 26 12	31860.28	18.16	141.30	0.00	0.67	0.67	513.71
2006 11 27 12	31795.20	13.50	136.75	0.00	0.21	0.21	472.55
2006 11 28 12	31795.20	7.07	108.64	0.00	-1.88	-1.88	411.67
2006 11 29 12	31795.20	8.62	170.84	0.00	-4.50	-4.50	348.83
2006 11 30 12	31449.60	13.55	159.01	0.00	-3.07	-3.07	400.81
2006 12 01 12	31449.60	7.54	147.15	0.00	-0.40	-0.40	499.49
2006 12 02 12	31449.60	1.20	227.91	0.00	-0.19	-0.19	483.92
2006 12 03 12	31449.60	0.00	196.43	0.00	0.19	0.19	477.43
2006 12 04 12	31169.08	0.01	188.38	0.00	-0.71	-0.71	448.82
2006 12 05 12	31104.00	0.01	191.71	0.00	1.47	1.47	541.06
2006 12 06 12	31104.00	0.00	205.54	0.00	2.13	2.13	562.99
2006 12 07 12	31104.00	0.00	171.75	0.00	3.35	3.35	625.21
2006 12 08 12	31104.00	1.98	119.76	0.00	3.99	3.99	678.73
2006 12 09 12	31104.00	6.71	114.68	0.00	2.98	2.98	640.02
2006 12 10 12	30758.40	6.88	125.25	0.00	3.01	3.01	646.75
2006 12 11 12	30758.40	23.13	115.56	0.00	3.69	3.69	677.68
2006 12 12 12	30758.40	26.58	113.75	0.00	4.13	4.13	706.99
2006 12 13 12	30758.40	28.16	129.83	0.00	5.06	5.06	744.33
2006 12 14 12	30758.40	53.54	150.12	0.00	5.87	5.87	733.51
2006 12 15 12	30758.40	43.34	161.72	0.00	3.88	3.88	571.07
2006 12 16 12	30758.40	11.64	110.72	0.00	-0.08	-0.08	433.47
2006 12 17 12	30758.40	0.42	180.41	0.00	-3.32	-3.32	375.94
2006 12 18 12	30758.40	0.00	184.51	0.00	-2.76	-2.76	382.17
2006 12 19 12	30758.40	0.00	189.97	0.00	-1.86	-1.86	405.46
2006 12 20 12	30758.40	5.65	129.69	0.00	-1.64	-1.64	425.36
2006 12 21 12	30758.40	11.95	125.59	0.00	0.35	0.35	519.39
2006 12 22 12	30758.40	15.90	120.25	0.00	0.63	0.63	523.69
2006 12 23 12	30758.40	18.58	128.17	0.00	0.66	0.66	528.56
2006 12 24 12	30758.40	20.76	136.02	0.00	1.30	1.30	548.82
2006 12 25 12	30758.40	30.66	119.86	0.00	2.32	2.32	598.08
2006 12 26 12	30758.40	32.10	82.91	0.00	2.89	2.89	638.61
2006 12 27 12	30758.40	19.16	132.18	0.00	1.27	1.27	553.29
2006 12 28 12	30758.40	4.49	190.50	0.00	-0.51	-0.51	450.35
2006 12 29 12	30758.40	0.24	149.58	0.00	-0.79	-0.79	437.80
2006 12 30 12	30758.40	0.12	183.58	0.00	0.07	0.07	470.30
2006 12 31 12	30758.40	0.35	145.39	0.00	-0.62	-0.62	446.79
2007 01 01 12	30823.48	2.01	139.54	0.00	-0.64	-0.64	462.85
2007 01 02 12	31104.00	33.38	132.16	0.00	2.38	2.38	594.96
2007 01 03 12	31104.00	64.05	126.09	0.00	5.20	5.20	690.45
2007 01 04 12	31104.00	42.39	122.55	0.00	2.34	2.34	557.77
2007 01 05 12	31104.00	16.46	74.61	0.00	-0.40	-0.40	485.04
2007 01 06 12	31104.00	18.56	109.01	0.00	0.23	0.23	539.39
2007 01 07 12	31449.60	19.74	109.29	0.00	2.32	2.32	615.26
2007 01 08 12	31449.60	11.81	81.73	0.00	4.00	4.00	698.77
2007 01 09 12	31449.60	6.16	103.69	0.00	3.83	3.83	678.21
2007 01 10 12	31449.60	17.08	148.86	0.00	1.45	1.45	519.09
2007 01 11 12	31795.20	7.97	105.03	0.00	-1.38	-1.38	404.49
2007 01 12 12	31795.20	0.13	215.60	0.00	-6.15	-6.15	284.01
2007 01 13 12	31795.20	0.24	193.11	0.00	-6.62	-6.62	256.87
2007 01 14 12	31795.20	0.12	249.51	0.00	-5.95	-5.95	273.75
2007 01 15 12	32140.80	0.20	220.62	0.00	-4.68	-4.68	306.84
2007 01 16 12	32140.80	6.04	164.14	0.00	-4.56	-4.56	327.29
2007 01 17 12	32140.80	3.52	142.60	0.00	-4.00	-4.00	368.85
2007 01 18 12	32486.40	0.27	179.67	0.00	-2.60	-2.60	422.25
2007 01 19 12	32486.40	5.16	141.18	0.00	-1.50	-1.50	461.41
2007 01 20 12	32486.40	9.91	147.72	0.00	-0.53	-0.53	495.71
2007 01 21 12	32832.00	4.19	193.41	0.00	-0.33	-0.33	485.36
2007 01 22 12	32832.00	0.36	184.20	0.00	1.43	1.43	541.23
2007 01 23 12	32832.00	0.05	231.84	0.00	1.87	1.87	548.31
2007 01 24 12	33177.60	0.00	252.02	0.00	2.33	2.33	522.71
2007 01 25 12	33177.60	0.01	226.49	0.00	1.23	1.23	462.31
2007 01 26 12	33523.20	0.01	257.25	0.00	1.14	1.14	465.23
2007 01 27 12	33523.20	0.00	235.61	0.00	1.85	1.85	495.20
2007 01 28 12	33523.20	0.00	255.75	0.00	0.27	0.27	456.17
2007 01 29 12	33868.80	0.00	256.26	0.00	0.96	0.96	473.99
2007 01 30 12	33868.80	0.00	235.26	0.00	1.17	1.17	491.59
2007 01 31 12	34214.40	0.00	255.34	0.00	-0.15	-0.15	444.47
2007 02 01 12	34214.40	0.00	279.12	0.00	-0.62	-0.62	399.60
2007 02 02 12	34279.48	0.45	214.36	0.00	0.35	0.35	416.09
2007 02 03 12	34560.00	2.67	204.30	0.00	-0.14	-0.14	433.65
2007 02 04 12	34560.00	1.64	192.33	0.00	3.06	3.06	596.15
2007 02 05 12	34905.60	0.21	268.08	0.00	4.74	4.74	650.67
2007 02 06 12	34905.60	0.10	197.17	0.00	5.13	5.13	666.02
2007 02 07 12	35251.20	2.26	161.58	0.00	4.75	4.75	682.46
2007 02 08 12	35251.20	9.36	142.27	0.00	4.35	4.35	682.25
2007 02 09 12	35596.80	10.18	169.01	0.00	4.62	4.62	696.64
2007 02 10 12	35596.80	6.99	180.63	0.00	4.49	4.49	666.55
2007 02 11 12	35942.40	6.36	141.87	0.00	4.32	4.32	672.57
2007 02 12 12	35942.40	7.08	147.22	0.00	4.01	4.01	674.29
2007 02 13 12	36288.00	4.39	197.04	0.00	2.71	2.71	590.78
2007 02 14 12	36288.00	16.86	176.14	0.00	3.01	3.01	601.76
2007 02 15 12	36633.60	50.80	169.66	0.00	4.15	4.15	689.54
2007 02 16 12	36633.60	35.05	98.80	0.00	6.30	6.30	814.61
2007 02 17 12	36979.20	11.16	194.67	0.00	6.00	6.00	777.52
2007 02 18 12	36979.20	13.60	198.35	0.00	5.47	5.47	691.77
2007 02 19 12	37324.80	17.74	116.65	0.00	3.64	3.64	635.80
2007 02 20 12	37324.80	22.37	159.90	0.00	1.82	1.82	580.20
2007 02 21 12	37670.40	12.58	204.77	0.00	0.87	0.87	512.54
2007 02 22 12	37670.40	10.68	189.70	0.00	0.86	0.86	506.44
2007 02 23 12	38016.00	13.75	151.39	0.00	0.19	0.19	500.43
2007 02 24 12	38016.00	27.87	166.46	0.00	0.10	0.10	517.59
2007 02 25 12	38361.60	23.06	86.02	0.00	0.99	0.99	562.36
2007 02 26 12	38707.20	7.94	182.55	0.00	0.24	0.24	523.04
2007 02 27 12	38707.20	5.22	223.59	0.00	0.01	0.01	478.14
2007 02 28 12	39052.80	14.43	189.05	0.00	-0.24	-0.24	469.08
2007 03 01 12	39052.80	14.63	157.92	0.00	-1.01	-1.01	466.55
2007 03 02 12	39398.40	21.47	189.26	0.00	-0.28	-0.28	511.76
2007 03 03 12	39398.40	15.94	222.50	0.00	2.32	2.32	608.08
2007 03 04 12	39744.00	3.66	358.19	0.00	4.86	4.86	676.41
2007 03 05 12	39744.00	0.00	352.75	0.00	7.27	7.27	751.21
2007 03 06 12	40089.60	0.89	290.69	0.00	6.73	6.73	698.20
2007 03 07 12	40435.20	8.07	264.89	0.00	7.24	7.24	711.99
2007 03 08 12	40435.20	4.36	242.25	0.00	4.70	4.70	657.99
2007 03 09 12	40780.80	4.86	233.06	0.00	4.08	4.08	669.19
2007 03 10 12	40780.80	8.28	222.41	0.00	5.21	5.21	745.80
2007 03 11 12	41126.40	9.19	278.88	0.00	7.90	7.90	864.48
2007 03 12 12	41126.40	22.61	273.43	0.00	10.41	10.41	928.68
2007 03 13 12	41472.00	9.90	267.29	0.00	5.81	5.81	690.96
2007 03 14 12	41472.00	1.97	241.15	0.00	3.93	3.93	629.81
2007 03 15 12	41817.60	0.95	409.09	0.00	2.42	2.42	532.86
2007 03 16 12	42163.20	0.00	422.24	0.00	6.02	6.02	626.37
2007 03 17 12	42163.20	0.61	323.43	0.00	8.49	8.49	730.71
2007 03 18 12	42508.80	0.30	389.66	0.00	9.43	9.43	826.58
2007 03 19 12	42508.80	11.67	291.89	0.00	8.91	8.91	831.89
2007 03 20 12	42854.40	16.28	268.94	0.00	5.69	5.69	674.66
2007 03 21 12	42854.40	5.22	405.32	0.00	1.97	1.97	518.60
2007 03 22 12	43200.00	0.09	330.10	0.00	3.49	3.49	576.20
2007 03 23 12	43545.60	3.34	315.31	0.00	6.23	6.23	696.51
2007 03 24 12	43545.60	18.61	257.52	0.00	7.96	7.96	809.84
2007 03 25 12	43891.20	35.75	275.45	0.00	6.54	6.54	744.87
2007 03 26 12	43891.20	18.72	318.35	0.00	4.75	4.75	629.48
2007 03 27 12	44236.80	8.69	267.63	0.00	3.89	3.89	600.35
2007 03 28 12	44236.80	3.75	283.42	0.00	2.90	2.90	582.37
2007 03 29 12	44582.40	0.34	446.46	0.00	4.01	4.01	581.37
2007 03 30 12	44928.00	1.39	355.87	0.00	6.74	6.74	662.04
2007 03 31 12	44928.00	13.98	288.57	0.00	8.03	8.03	741.70
2007 04 01 12	45273.60	7.05	305.36	0.00	3.34	3.34	563.66
2007 04 02 12	45273.60	0.53	286.50	0.00	2.27	2.27	533.15
2007 04 03 12	45619.20	0.20	413.08	0.00	2.09	2.09	513.77
2007 04 04 12	45619.20	0.02	454.24	0.00	6.22	6.22	680.08
2007 04 05 12	45964.80	0.00	468.85	0.00	9.61	9.61	836.85
2007 04 06 12	45964.80	0.43	363.84	0.00	12.57	12.57	981.65
2007 04 07 12	46310.40	8.96	335.31	0.00	13.71	13.71	1039.35
2007 04 08 12	46656.00	8.84	327.10	0.00	9.89	9.89	830.92
2007 04 09 12	46656.00	18.52	316.25	0.00	6.73	6.73	703.46
2007 04 10 12	47001.60	11.19	278.85	0.00	5.24	5.24	666.30
2007 04 11 12	47001.60	4.89	307.95	0.00	4.52	4.52	640.20
2007 04 12 12	47347.20	8.23	259.73	0.00	4.16	4.16	634.10
2007 04 13 12	47347.20	10.64	312.48	0.00	4.35	4.35	658.14
2007 04 14 12	47692.80	8.73	301.44	0.00	7.03	7.03	758.20
2007 04 15 12	47692.80	4.04	324.32	0.00	5.91	5.91	678.79
2007 04 16 12	48038.40	4.19	336.10	0.00	4.14	4.14	602.92
2007 04 17 12	48384.00	10.31	235.68	0.00	4.22	4.22	643.09
2007 04 18 12	48384.00	11.27	263.06	0.00	3.30	3.30	621.33
2007 04 19 12	48729.60	6.80	314.78	0.00	3.28	3.28	588.46
2007 04 20 12	48729.60	2.39	382.56	0.00	3.35	3.35	540.15
2007 04 21 12	49075.20	7.73	366.63	0.00	5.21	5.21	617.33
2007 04 22 12	49075.20	4.70	307.97	0.00	6.56	6.56	729.45
2007 04 23 12	49420.80	0.60	359.55	0.00	6.88	6.88	740.45
2007 04 24 12	49420.80	0.93	351.18	0.00	8.26	8.26	794.01
2007 04 25 12	49766.40	2.20	274.51	0.00	7.76	7.76	801.12
2007 04 26 12	49766.40	0.88	432.07	0.00	7.02	7.02	775.41
2007 04 27 12	50112.00	0.00	504.87	0.00	8.82	8.82	816.39
2007 04 28 12	50112.00	0.00	493.98	0.00	11.02	11.02	886.31
2007 04 29 12	50457.60	0.00	504.58	0.00	9.11	9.11	767.17
2007 04 30 12	50457.60	0.00	530.79	0.00	7.14	7.14	668.71
2007 05 01 12	50803.20	2.68	392.05	0.00	8.11	8.11	739.54
2007 05 02 12	50803.20	8.46	346.60	0.00	8.18	8.18	766.94
2007 05 03 12	51148.80	7.60	354.91	0.00	5.52	5.52	656.12
2007 05 04 12	51148.80	6.40	315.41	0.00	5.51	5.51	676.08
2007 05 05 12	51494.40	2.19	463.93	0.00	4.43	4.43	626.30
2007 05 06 12	51494.40	0.00	508.24	0.00	6.75	6.75	734.47
2007 05 07 12	51840.00	0.00	512.55	0.00	10.94	10.94	940.11
2007 05 08 12	51840.00	0.00	530.20	0.00	13.63	13.63	995.67
2007 05 09 12	52120.52	0.00	545.21	0.00	11.15	11.15	788.81
2007 05 10 12	52185.60	0.00	543.46	0.00	9.15	9.15	714.55
2007 05 11 12	52185.60	0.00	548.97	0.00	8.78	8.78	720.85
2007 05 12 12	52531.20	0.89	411.76	0.00	9.51	9.51	774.30
2007 05 13 12	52531.20	4.80	326.29	0.00	7.57	7.57	736.73
2007 05 14 12	52876.80	2.18	527.03	0.00	7.33	7.33	712.43
2007 05 15 12	52876.80	0.00	548.38	0.00	13.84	13.84	944.46
2007 05 16 12	52876.80	0.00	556.28	0.00	13.31	13.31	841.25
2007 05 17 12	53222.40	0.00	544.66	0.00	10.47	10.47	751.13
2007 05 18 12	53222.40	0.31	419.60	0.00	10.42	10.42	831.72
2007 05 19 12	53568.00	1.74	352.83	0.00	11.83	11.83	940.13
2007 05 20 12	53568.00	10.96	299.87	0.00	8.85	8.85	822.62
2007 05 21 12	53568.00	13.90	265.59	0.00	6.45	6.45	748.83
2007 05 22 12	53913.60	4.41	394.14	0.00	6.44	6.44	734.26
2007 05 23 12	53913.60	0.00	524.01	0.00	7.68	7.68	728.31
2007 05 24 12	53913.60	0.00	544.30	0.00	10.80	10.80	828.90
2007 05 25 12	54259.20	0.00	539.61	0.00	12.50	12.50	913.63
2007 05 26 12	54259.20	0.00	529.91	0.00	14.05	14.05	993.89
2007 05 27 12	54259.20	0.36	422.61	0.00	13.16	13.16	915.60
2007 05 28 12	54604.80	0.39	280.60	0.00	8.96	8.96	794.78
2007 05 29 12	54604.80	0.10	479.87	0.00	8.95	8.95	863.08
2007 05 30 12	54604.80	0.00	532.95	0.00	15.49	15.49	1134.81
2007 05 31 12	54604.80	0.00	552.25	0.00	17.58	17.58	1115.72
2007 06 01 12	54950.40	0.00	547.16	0.00	17.38	17.38	1089.00
2007 06 02 12	54950.40	0.14	486.00	0.00	16.77	16.77	1142.55
2007 06 03 12	54950.40	0.07	508.79	0.00	17.41	17.41	1234.39
2007 06 04 12	54950.40	2.69	411.96	0.00	17.94	17.94	1242.64
2007 06 05 12	55296.00	11.17	395.14	0.00	15.19	15.19	1018.81
2007 06 06 12	55296.00	8.26	358.90	0.00	11.28	11.28	861.90
2007 06 07 12	55296.00	4.33	254.79	0.00	8.65	8.65	845.23
2007 06 08 12	55296.00	2.23	269.04	0.00	9.36	9.36	923.38
2007 06 09 12	55296.00	8.62	317.16	0.00	10.33	10.33	941.27
2007 06 10 12	55576.52	8.06	225.94	0.00	10.73	10.73	981.10
2007 06 11 12	55641.60	2.53	285.33	0.00	8.85	8.85	851.53
2007 06 12 12	55641.60	0.28	452.98	0.00	8.49	8.49	784.22
2007 06 13 12	55641.60	0.12	354.79	0.00	12.25	12.25	992.74
2007 06 14 12	55641.60	0.31	339.52	0.00	11.69	11.69	987.99
2007 06 15 12	55641.60	0.74	304.51	0.00	12.47	12.47	1062.21
2007 06 16 12	55641.60	2.75	276.59	0.00	11.37	11.37	1002.93
2007 06 17 12	55641.60	1.90	277.92	0.00	9.66	9.66	908.69
2007 06 18 12	55641.60	0.34	384.35	0.00	8.97	8.97	847.68
2007 06 19 12	55641.60	0.00	509.22	0.00	9.85	9.85	844.14
2007 06 20 12	55641.60	0.00	551.27	0.00	14.00	14.00	989.36
2007 06 21 12	55641.60	0.30	428.45	0.00	15.85	15.85	1085.08
2007 06 22 12	55641.60	0.21	355.60	0.00	15.22	15.22	1094.56
2007 06 23 12	55641.60	0.55	386.15	0.00	11.24	11.24	875.11
2007 06 24 12	55641.60	2.94	373.78	0.00	10.82	10.82	848.47
2007 06 25 12	55641.60	1.34	480.60	0.00	10.50	10.50	823.57
2007 06 26 12	55641.60	0.00	558.18	0.00	12.86	12.86	857.32
2007 06 27 12	55641.60	0.06	441.90	0.00	14.54	14.54	931.64
2007 06 28 12	55641.60	0.66	381.29	0.00	16.01	16.01	1112.70
2007 06 29 12	55641.60	5.05	364.71	0.00	14.72	14.72	1067.30
2007 06 30 12	55641.60	2.37	482.64	0.00	12.43	12.43	903.56
2007 07 01 12	55641.60	0.00	540.08	0.00	12.92	12.92	897.72
2007 07 02 12	55641.60	0.00	538.31	0.00	14.66	14.66	978.97
2007 07 03 12	55296.00	0.00	542.07	0.00	16.21	16.21	1071.00
2007 07 04 12	55296.00	0.00	548.48	0.00	17.64	17.64	1130.22
2007 07 05 12	55296.00	0.00	546.36	0.00	18.91	18.91	1163.89
2007 07 06 12	55296.00	0.00	557.56	0.00	17.72	17.72	1031.28
2007 07 07 12	55296.00	0.00	553.21	0.00	16.85	16.85	980.97
2007 07 08 12	55230.92	0.00	543.69	0.00	16.08	16.08	979.21
2007 07 09 12	54950.40	0.00	547.69	0.00	16.00	16.00	976.77
2007 07 10 12	54950.40	0.00	557.07	0.00	18.34	18.34	1083.76
2007 07 11 12	54950.40	0.00	540.13	0.00	22.99	22.99	1378.60
2007 07 12 12	54950.40	1.32	400.23	0.00	22.85	22.85	1467.63
2007 07 13 12	54604.80	0.66	471.18	0.00	19.55	19.55	1258.62
2007 07 14 12	54604.80	0.00	501.91	0.00	18.62	18.62	1198.01
2007 07 15 12	54604.80	0.00	504.26	0.00	19.03	19.03	1199.74
2007 07 16 12	54539.72	0.05	366.23	0.00	17.54	17.54	1202.21
2007 07 17 12	54259.20	3.55	308.54	0.00	17.09	17.09	1251.39
2007 07 18 12	54259.20	9.55	252.55	0.00	15.33	15.33	1192.65
2007 07 19 12	54259.20	5.92	269.30	0.00	14.26	14.26	1140.87
2007 07 20 12	53913.60	2.33	270.07	0.00	14.40	14.40	1160.91
2007 07 21 12	53913.60	2.32	238.23	0.00	15.01	15.01	1231.42
2007 07 22 12	53848.52	0.92	321.22	0.00	16.33	16.33	1254.48
2007 07 23 12	53568.00	0.67	314.95	0.00	18.33	18.33	1315.98
2007 07 24 12	53568.00	1.57	351.42	0.00	15.29	15.29	1034.00
2007 07 25 12	53222.40	0.63	513.29	0.00	14.64	14.64	888.13
2007 07 26 12	53222.40	0.00	511.53	0.00	15.82	15.82	937.00
2007 07 27 12	53222.40	0.00	509.21	0.00	15.52	15.52	949.92
2007 07 28 12	52876.80	0.00	480.18	0.00	16.10	16.10	1033.68
2007 07 29 12	52876.80	0.00	385.03	0.00	15.76	15.76	1090.17
2007 07 30 12	52531.20	0.00	458.91	0.00	13.71	13.71	922.20
2007 07 31 12	52531.20	0.00	527.23	0.00	13.81	13.81	843.17
2007 08 01 12	52531.20	0.00	537.24	0.00	17.28	17.28	951.92
2007 08 02 12	52185.60	0.00	532.22	0.00	19.29	19.29	1021.94
2007 08 03 12	52185.60	0.00	513.86	0.00	18.16	18.16	983.27
2007 08 04 12	51840.00	0.00	462.09	0.00	15.73	15.73	958.65
2007 08 05 12	51840.00	0.00	387.29	0.00	14.43	14.43	1017.55
2007 08 06 12	51494.40	0.09	266.57	0.00	14.26	14.26	1117.60
2007 08 07 12	51494.40	0.39	221.92	0.00	13.54	13.54	1116.16
2007 08 08 12	51148.80	0.17	330.87	0.00	14.01	14.01	1074.99
2007 08 09 12	51148.80	0.00	443.21	0.00	13.52	13.52	918.14
2007 08 10 12	51083.72	0.00	492.22	0.00	12.60	12.60	790.96
2007 08 11 12	50803.20	0.00	531.53	0.00	12.54	12.54	732.65
2007 08 12 12	50803.20	0.00	521.94	0.00	13.75	13.75	755.61
2007 08 13 12	50457.60	0.00	521.09	0.00	13.41	13.41	765.24
2007 08 14 12	50457.60	0.00	526.26	0.00	15.51	15.51	857.24
2007 08 15 12	50112.00	0.00	521.52	0.00	17.83	17.83	951.41
2007 08 16 12	50112.00	0.00	492.99	0.00	18.10	18.10	991.73
2007 08 17 12	49766.40	0.00	484.85	0.00	14.70	14.70	860.79
2007 08 18 12	49701.32	2.27	359.88	0.00	13.48	13.48	896.44
2007 08 19 12	49420.80	7.71	300.23	0.00	13.36	13.36	951.04
2007 08 20 12	49075.20	17.54	223.60	0.00	13.05	13.05	1063.78
2007 08 21 12	49075.20	9.50	211.44	0.00	14.11	14.11	1177.15
2007 08 22 12	48729.60	1.19	389.42	0.00	14.40	14.40	1035.89
2007 08 23 12	48729.60	0.00	478.49	0.00	14.05	14.05	888.47
2007 08 24 12	48384.00	0.00	493.69	0.00	15.13	15.13	901.81
2007 08 25 12	48384.00	0.01	417.18	0.00	15.70	15.70	988.41
2007 08 26 12	48038.40	0.01	377.69	0.00	15.21	15.21	1011.50
2007 08 27 12	48038.40	0.00	472.44	0.00	11.60	11.60	772.67
2007 08 28 12	47692.80	0.00	498.90	0.00	13.45	13.45	802.92
2007 08 29 12	47692.80	0.00	498.03	0.00	17.43	17.43	950.05
2007 08 30 12	47347.20	0.00	482.05	0.00	19.93	19.93	1087.66
2007 08 31 12	47347.20	0.00	462.06	0.00	18.39	18.39	1047.08
2007 09 01 12	47001.60	0.00	478.32	0.00	15.11	15.11	879.02
2007 09 02 12	46656.00	0.00	477.88	0.00	15.37	15.37	907.89
2007 09 03 12	46656.00	3.72	361.77	0.00	16.55	16.55	1025.48
2007 09 04 12	46310.40	11.75	332.99	0.00	16.79	16.79	1078.79
2007 09 05 12	46310.40	5.07	215.79	0.00	15.19	15.19	1143.44
2007 09 06 12	45964.80	0.95	239.81	0.00	13.35	13.35	1063.93
2007 09 07 12	45964.80	0.44	367.97	0.00	12.32	12.32	892.69
2007 09 08 12	45619.20	0.00	449.12	0.00	12.45	12.45	782.23
2007 09 09 12	45619.20	0.00	469.13	0.00	13.89	13.89	754.24
